191.7,-12.546964,-12.940228,-5.368661,-6.96926,-8.163262,-7.108391,-0.20221,-1.662017,-4.61424,-0.694813
191.8,-2.960218,-1.25487,-17.134277,-1.825542,-0.805068,-1.788202,-0.201117,-5.075996,-6.400444,-2.367608
191.9,-17.61752,-1.292698,-3.205579,-1.854429,-16.7702,-10.852194,-0.200031,-11.159828,-2.293481,-11.875475
192,-1.570557,-5.746515,-3.384517,-1.86702,-3.447069,-6.779401,-8.844118,-1.880394,-7.857838,-0.684327
192.1,-1.614504,-1.39691,-14.152339,-10.725777,-0.7929,-1.937187,-0.197877,-1.964858,-2.340104,-0.680865
192.2,-10.607485,-1.433874,-14.854446,-1.911187,-0.781225,-1.984807,-8.842549,-2.039965,-2.358334,-6.723568
192.3,-1.687418,-1.457815,-14.058229,-5.042145,-0.77728,-2.026724,-0.32597,-2.106614,-2.336294,-0.668442
192.4,-2.397283,-1.495634,-3.979533,-20.051655,-9.021397,-3.161699,-0.400063,-9.162789,-6.000214,-1.503303
192.5,-5.127872,-1.528968,-4.090474,-8.065401,-0.76945,-4.81358,-16.042613,-2.357909,-5.298447,-0.652102
192.6,-4.340216,-1.558247,-5.813363,-1.968049,-0.946594,-2.102519,-9.709132,-12.870507,-7.470899,-0.648825
192.7,-1.78565,-1.583863,-4.27458,-3.379786,-0.761699,-2.126757,-11.447036,-21.855326,-2.319146,-2.390272
192.8,-7.026133,-1.606168,-11.244895,-16.135194,-11.72656,-2.14756,-12.043575,-2.338823,-4.982828,-13.00114
192.9,-7.699189,-1.625482,-4.407304,-1.988318,-0.754025,-2.165261,-6.453704,-8.583213,-10.551274,-0.639089
193,-1.819072,-9.863808,-5.655153,-14.193641,-0.750217,-7.986178,-0.708501,-4.305543,-3.543704,-0.635875
193.1,-1.930246,-1.622412,-9.558814,-2.464696,-2.193005,-6.538617,-3.214697,-2.515028,-2.329867,-8.420496
193.2,-2.017065,-5.118883,-4.556506,-16.220934,-0.732588,-2.347482,-0.772832,-3.092051,-2.329291,-0.629496
193.3,-14.438699,-4.470851,-4.592508,-13.680791,-8.160369,-2.428493,-0.799731,-6.524058,-2.327664,-13.566694
193.4,-2.160677,-1.906796,-4.622735,-2.001729,-3.390125,-5.709766,-0.823565,-6.506581,-15.78414,-0.62318
193.5,-9.425577,-2.03406,-8.991663,-10.145504,-1.142403,-5.400341,-4.123186,-23.098845,-2.321673,-0.620046
193.6,-6.840996,-2.175345,-9.156682,-1.999416,-0.717962,-3.762835,-0.863185,-2.938986,-2.317489,-0.616927
193.7,-16.664781,-2.281432,-4.684109,-1.997029,-0.714352,-2.668657,-7.378282,-2.996404,-2.312621,-7.131102
193.8,-3.254685,-9.565467,-4.793238,-3.644387,-4.620261,-5.83903,-2.744735,-7.762109,-2.307138,-15.732493
193.9,-2.794446,-10.914504,-4.889208,-5.725375,-9.117367,-2.748899,-3.224606,-19.421316,-8.547877,-16.570792
194,-2.976603,-8.877602,-4.973284,-1.985884,-14.443649,-10.292589,-5.800447,-3.128451,-2.294578,-0.588104
194.1,-3.139186,-10.265282,-5.046611,-3.904833,-0.700089,-2.808964,-0.915029,-3.161148,-2.287611,-0.585172
194.2,-3.28407,-18.549328,-14.279854,-1.975775,-0.696568,-2.832619,-0.902822,-13.534465,-2.280251,-0.582254
194.3,-3.412949,-4.090521,-11.272981,-1.970079,-3.487125,-2.940643,-0.909653,-3.197669,-2.272541,-6.135499
194.4,-16.809638,-6.459684,-5.211986,-7.936794,-10.149914,-3.036499,-2.566456,-3.217517,-2.264518,-0.606251
194.5,-3.628687,-2.833185,-13.783835,-1.95762,-4.551515,-3.560219,-0.920086,-3.233858,-2.256218,-0.573588
194.6,-3.718189,-10.519999,-13.287481,-1.950934,-5.432869,-3.169223,-0.923893,-8.844294,-4.63213,-0.570728
194.7,-3.797001,-2.910823,-5.312505,-1.943987,-0.679228,-13.602168,-0.926883,-3.247181,-2.525449,-6.212073
194.8,-3.866151,-10.807934,-7.018307,-3.232367,-0.675812,-8.385666,-0.863851,-8.511007,-3.654373,-0.56505
194.9,-6.751031,-2.968496,-7.606822,-18.18761,-0.672413,-4.771725,-11.925067,-8.65794,-2.220836,-0.562233
195,-3.979099,-2.991023,-5.351882,-4.314725,-0.65215,-4.546132,-3.274532,-11.363537,-2.211568,-9.041666
195.1,-4.0245,-3.009883,-23.994869,-1.91414,-0.648897,-3.420358,-0.867841,-3.265379,-2.202172,-0.556639
195.2,-7.643976,-3.388957,-15.922003,-1.906277,-8.332412,-3.452985,-0.868121,-3.265186,-2.192666,-0.553863
195.3,-10.264371,-7.051226,-5.35436,-1.898292,-0.642441,-3.48072,-8.335262,-3.263461,-3.012559,-2.161186
195.4,-5.582912,-19.522822,-21.949359,-6.35388,-5.401143,-4.096371,-0.867404,-7.165966,-2.173383,-0.548353
195.5,-4.742162,-3.040768,-11.235132,-5.182552,-0.636049,-3.523371,-1.873787,-6.160671,-6.244449,-0.719524
195.6,-4.879288,-6.915533,-5.347072,-6.016869,-6.157089,-3.539104,-1.368129,-8.761347,-5.91468,-3.662566
195.7,-4.303048,-5.221084,-8.719311,-5.82649,-14.516458,-7.290887,-5.112668,-10.44085,-2.143971,-1.123076
195.8,-15.608206,-3.715989,-7.158521,-1.819039,-17.410957,-5.990988,-6.44705,-8.87349,-4.690719,-11.445286
195.9,-4.121631,-3.051011,-7.02543,-1.810808,-2.088831,-3.568055,-0.825827,-6.71105,-2.124161,-0.534815
196,-8.413272,-3.049537,-13.239616,-1.802538,-0.620345,-14.826674,-17.498581,-14.91882,-2.11422,-0.532148
196.1,-17.097109,-3.046762,-5.296008,-11.062742,-9.692791,-9.161024,-0.821544,-3.210227,-2.888203,-0.529494
196.2,-4.123078,-3.042818,-5.281594,-18.300187,-4.840047,-7.169336,-2.100501,-4.125847,-2.059879,-0.526853
196.3,-9.079479,-3.956221,-7.807721,-1.777569,-6.138343,-3.574122,-0.81659,-3.983925,-4.26694,-0.524226
196.4,-5.363208,-5.235874,-15.362834,-1.769214,-0.608062,-3.571261,-1.716775,-3.178471,-3.898742,-0.521611
196.5,-18.421673,-17.729218,-5.232362,-17.215245,-0.605029,-14.812642,-0.91034,-3.167004,-3.617576,-1.593272
196.6,-4.109012,-3.017553,-5.19832,-1.752488,-8.883445,-10.878388,-0.996731,-3.155176,-9.95165,-1.938382
196.7,-7.075452,-16.192732,-5.179688,-20.229274,-6.05317,-15.135708,-1.074037,-3.143031,-2.010966,-2.726235
196.8,-4.093169,-3.000493,-20.7427,-17.607765,-9.505194,-5.389319,-4.476954,-9.566187,-7.466918,-4.429158
196.9,-4.083547,-2.991116,-5.14069,-10.959085,-6.876367,-3.538463,-5.746862,-18.964118,-1.991494,-12.833616
197,-4.072945,-2.981253,-5.120455,-1.732695,-0.590091,-3.529028,-4.46124,-10.156951,-3.159675,-7.133998
197.1,-4.061467,-6.295498,-7.068537,-1.679341,-0.587148,-3.570655,-1.308604,-16.897212,-5.56582,-1.532108
197.2,-13.100744,-13.394465,-9.79027,-2.663008,-0.58422,-3.639384,-13.66091,-4.075059,-2.114193,-0.501159
197.3,-4.036245,-2.949261,-8.136576,-1.663067,-2.597101,-3.699535,-1.390393,-17.219075,-1.942052,-0.905775
197.4,-15.637877,-8.040274,-5.035866,-14.757688,-1.215671,-3.751935,-9.360169,-14.24754,-1.863838,-0.496173
197.5,-5.675698,-3.359269,-5.014028,-3.622339,-0.575522,-5.488973,-11.990955,-3.038218,-1.854692,-0.493698
197.6,-15.853093,-5.401713,-4.991986,-1.638816,-15.843248,-5.26499,-1.480381,-3.024525,-1.845577,-0.491236
197.7,-3.978816,-2.902508,-4.969772,-13.930309,-5.211181,-3.869754,-1.503266,-21.819854,-1.836495,-0.488786
197.8,-5.391932,-2.890303,-4.947413,-1.622774,-2.517468,-3.897946,-11.337462,-10.871654,-4.482026,-6.895422
197.9,-3.947562,-2.877943,-5.784395,-1.614794,-6.424396,-7.419414,-14.367049,-5.392744,-1.818433,-0.483922
198,-10.727233,-9.083819,-4.961971,-1.606843,-11.485176,-20.489045,-5.573096,-2.969175,-8.543848,-0.481509
198.1,-3.915108,-3.589382,-4.879708,-1.598922,-0.558513,-4.131657,-3.760791,-9.081145,-13.723908,-0.479107
198.2,-4.12711,-7.633112,-4.856998,-6.557901,-1.361611,-3.968436,-1.578155,-2.941313,-11.28186,-2.903601
198.3,-3.88174,-2.827348,-13.699865,-3.33018,-8.914203,-4.339786,-1.586896,-3.378683,-5.253139,-4.769813
198.4,-3.864788,-2.814493,-4.811468,-1.575346,-0.550198,-9.701302,-22.260901,-2.849819,-1.773909,-3.484293
198.5,-19.115252,-2.801584,-9.218715,-4.701349,-0.547453,-3.987392,-1.599662,-6.233227,-1.765116,-12.464876
198.6,-12.498161,-3.372197,-4.765884,-1.895207,-12.500542,-3.988845,-1.60399,-2.822591,-1.756363,-2.974873
198.7,-3.813152,-2.775647,-7.93016,-1.552062,-17.62459,-3.988259,-1.607125,-5.024892,-1.747648,-0.464948
198.8,-3.795748,-2.762639,-4.720339,-1.544367,-0.539303,-13.512535,-11.063321,-9.423946,-1.738973,-0.462629
198.9,-12.870569,-21.892501,-9.174548,-1.536706,-0.536613,-4.413888,-1.610276,-6.495439,-1.730337,-0.460321
199,-17.630937,-16.551203,-4.820673,-1.52908,-2.151832,-6.659254,-1.610493,-2.768369,-7.908463,-6.66038
199.1,-3.743193,-14.439232,-6.951461,-8.472618,-0.531274,-4.302652,-12.697995,-2.754888,-1.677761,-0.455741
199.2,-9.552829,-2.710534,-4.629647,-1.513931,-3.621246,-12.3097,-4.656259,-14.385879,-1.669421,-3.495562
199.3,-3.708003,-5.277128,-4.607099,-11.173728,-0.525988,-3.952081,-1.606737,-8.159623,-12.298343,-0.451206
199.4,-3.690396,-25.504828,-10.380464,-1.49892,-1.032168,-9.620513,-4.035972,-2.714671,-1.652857,-10.168534
199.5,-10.244214,-2.671552,-4.562189,-2.494351,-1.986129,-15.748394,-1.601255,-12.733072,-1.644633,-1.934512
199.6,-11.652817,-14.299693,-10.923579,-3.715033,-0.903333,-3.919219,-1.597796,-19.411103,-1.636449,-9.55399
199.7,-3.637624,-2.645683,-4.517557,-1.476666,-0.515572,-10.333269,-1.593923,-6.661348,-1.628304,-0.442272
199.8,-3.620075,-5.425601,-4.495354,-1.469319,-13.648941,-17.698719,-1.58968,-2.661668,-1.620198,-0.440066
199.9,-3.602557,-10.190895,-6.524517,-1.462006,-0.510442,-3.880114,-7.621991,-17.586451,-1.743274,-0.437871
200,-4.106731,-2.607127,-4.451189,-15.486337,-0.507896,-3.866024,-8.927083,-2.635462,-1.604102,-0.435687
200.1,-3.567635,-2.594352,-4.429232,-7.755646,-14.176541,-3.851503,-17.042873,-2.622437,-1.596113,-0.433514
200.2,-3.55024,-2.581618,-7.059847,-1.440277,-0.502843,-3.801956,-9.957649,-6.734076,-2.677288,-4.450123
200.3,-9.074632,-2.568929,-4.385579,-1.365252,-0.500335,-3.786892,-18.626379,-2.596549,-5.858229,-4.663629
200.4,-4.062385,-2.645237,-4.363886,-1.358452,-5.134005,-3.771533,-1.55838,-14.404451,-6.538981,-4.75969
200.5,-16.0833,-4.775945,-8.768036,-1.351685,-0.495356,-13.586684,-1.552448,-6.634459,-10.611032,-0.42493
200.6,-3.481178,-2.77212,-16.012738,-1.344951,-0.492886,-3.740069,-1.54637,-2.558132,-1.556746,-3.445818
200.7,-3.464057,-8.500045,-4.299359,-1.33825,-1.089322,-5.130818,-4.951992,-4.752247,-1.548988,-7.312076
200.8,-3.446998,-2.86997,-4.278036,-1.331582,-0.487982,-3.707819,-13.401911,-2.532803,-1.541268,-7.930101
200.9,-7.858733,-6.638334,-4.256809,-1.826663,-0.485548,-3.691466,-1.52743,-8.408846,-2.531489,-7.231169
201,-3.377773,-8.134503,-8.632401,-1.318343,-11.534249,-3.674991,-11.537411,-6.317035,-11.651069,-11.000542
201.1,-3.361088,-8.759509,-23.433522,-1.311773,-3.866064,-3.658413,-15.696658,-2.495241,-1.518335,-0.592564
201.2,-3.344471,-2.998894,-4.193702,-1.305234,-0.478319,-11.64796,-4.081856,-2.482836,-1.510766,-12.148944
201.3,-6.543514,-3.063483,-4.172859,-1.298728,-2.637109,-3.625023,-9.411249,-2.470488,-6.550229,-0.408268
201.4,-5.130702,-10.048757,-6.459413,-11.065063,-9.334705,-10.023089,-1.494284,-13.450628,-2.896259,-0.406232
201.5,-3.605392,-11.450054,-8.272927,-2.695091,-0.471198,-3.591419,-3.880158,-8.624101,-5.247116,-4.620694
201.6,-11.487901,-3.888341,-4.110913,-1.279402,-6.46818,-12.328866,-7.403715,-7.426071,-1.480862,-0.40219
201.7,-9.644122,-3.073033,-5.817526,-1.273024,-1.483486,-21.918849,-1.473871,-6.926947,-1.808503,-4.353725
201.8,-4.633455,-3.079683,-5.844039,-7.784052,-13.594398,-13.260294,-8.031475,-2.409625,-1.466132,-3.323743
201.9,-3.230128,-3.084208,-5.998571,-1.365759,-3.738735,-3.523955,-12.268415,-14.415083,-4.532771,-0.396202
202,-3.214084,-5.247641,-4.02968,-1.254077,-0.459564,-3.507091,-5.503113,-4.440722,-6.626263,-4.607339
202.1,-3.198113,-14.236461,-5.641224,-2.316876,-9.565977,-9.51205,-1.44641,-7.595639,-1.444309,-2.646083
202.2,-8.883972,-3.087036,-3.989647,-1.241602,-5.680687,-3.473419,-10.159166,-2.36198,-1.437107,-3.241592
202.3,-6.74171,-3.084969,-11.835804,-1.235411,-5.025099,-3.38743,-3.689099,-2.350213,-20.496148,-0.388357
202.4,-27.67159,-3.861537,-12.428998,-2.345736,-14.308641,-3.371012,-1.425787,-2.46156,-2.697028,-0.38642
202.5,-3.134971,-3.715672,-3.930322,-9.801898,-19.965788,-8.35713,-1.418925,-2.32685,-1.415714,-0.384493
202.6,-9.370108,-22.883375,-7.656473,-4.343784,-0.445982,-3.338291,-1.412073,-6.106437,-1.408654,-0.382575
202.7,-5.205112,-16.325049,-9.47271,-1.210952,-1.499117,-3.321995,-2.676569,-2.303717,-3.203126,-22.532259
202.8,-3.088395,-5.605281,-3.871861,-12.496052,-9.983014,-6.337955,-2.147266,-2.292235,-1.39464,-1.914521
202.9,-4.48298,-3.050189,-3.852565,-1.198905,-0.439342,-3.289548,-3.782838,-2.280809,-6.927217,-0.376879
203,-6.275594,-3.041596,-13.977556,-8.120913,-0.437151,-3.273404,-1.384813,-7.807161,-6.494076,-5.515465
203.1,-4.998346,-3.032415,-10.117067,-9.04066,-0.43497,-3.257314,-1.378043,-3.005038,-1.373878,-0.373129
203.2,-15.123175,-3.02271,-4.46083,-2.158542,-0.432801,-3.241283,-1.371294,-2.246871,-1.367026,-1.277954
203.3,-16.121646,-3.012538,-18.306426,-12.670671,-0.430642,-3.225311,-9.959536,-6.440519,-1.360209,-1.984894
203.4,-8.033194,-12.013366,-3.757499,-9.622628,-14.008834,-4.267262,-1.357862,-2.224523,-6.14847,-2.712963
203.5,-2.98231,-6.411081,-3.738767,-6.436057,-0.426357,-3.816707,-7.703438,-12.024589,-3.22546,-4.903362
203.6,-2.967449,-3.803799,-8.726847,-1.157673,-0.424231,-3.177768,-1.344525,-2.202396,-1.339959,-0.363917
203.7,-2.952661,-12.456306,-3.701579,-4.938115,-0.422115,-7.306619,-1.337894,-2.191415,-1.333276,-0.48468
203.8,-16.310579,-17.828094,-3.683124,-1.146154,-0.42001,-11.729587,-1.331289,-13.44509,-1.326627,-5.547627
203.9,-7.709788,-8.472586,-9.250434,-8.213128,-7.480023,-3.13081,-3.753008,-2.169616,-10.214635,-7.426689
204,-2.908731,-3.962545,-4.492609,-7.41131,-15.550481,-10.029358,-1.31816,-2.158797,-1.313427,-5.24363
204.1,-2.894232,-11.355199,-4.118349,-20.111992,-7.338804,-8.121942,-1.311635,-2.148032,-9.735064,-1.40275
204.2,-2.879804,-22.838724,-3.705809,-6.175174,-1.238517,-8.968553,-4.843002,-12.107241,-1.300359,-0.353161
204.3,-2.865448,-2.894319,-3.592209,-17.96508,-0.40964,-3.069147,-2.579789,-6.831646,-4.29893,-2.637486
204.4,-2.851162,-2.924678,-3.972929,-1.112282,-0.407596,-3.053904,-1.292231,-2.116058,-11.382345,-1.453917
204.5,-11.394227,-5.617755,-3.556473,-1.106734,-0.405564,-3.038731,-1.28582,-7.983521,-2.723788,-20.309503
204.6,-15.430838,-2.85565,-3.538737,-1.101215,-3.07545,-4.872677,-1.279437,-15.658809,-1.27461,-0.346168
204.7,-2.808728,-4.50386,-5.624178,-6.275159,-0.401528,-4.237103,-1.273084,-6.774658,-7.571828,-0.344442
204.8,-2.794724,-2.829533,-3.503531,-1.090257,-4.708519,-3.133249,-1.266759,-3.049696,-6.089488,-21.398581
204.9,-2.780789,-2.816411,-3.695263,-1.08482,-0.397533,-14.622689,-1.260464,-2.063818,-5.420071,-0.341014
205,-12.427477,-6.433493,-3.468674,-1.079409,-4.133895,-2.963921,-3.315445,-2.053526,-1.249372,-0.339314
205.1,-6.859131,-3.589274,-3.451376,-1.074026,-0.393577,-13.333762,-6.627184,-3.965855,-1.243141,-7.347664
205.2,-8.745253,-5.887554,-3.954108,-1.068669,-25.040475,-2.93449,-1.241753,-2.033094,-1.23694,-8.671936
205.3,-2.725737,-4.184412,-3.417037,-13.425616,-0.389661,-2.919881,-1.235575,-2.022955,-9.136177,-0.334262
205.4,-7.637698,-2.750537,-10.119177,-8.785478,-3.217026,-2.905342,-5.044316,-8.057863,-1.224633,-12.237518
205.5,-6.293143,-2.737362,-3.383039,-1.052759,-0.385784,-6.372558,-1.223307,-2.002827,-1.218525,-0.330936
205.6,-12.880775,-4.680964,-3.897153,-8.051886,-4.176622,-13.697224,-1.217217,-1.992838,-1.212448,-6.465189
205.7,-2.671771,-9.697058,-12.707973,-10.695568,-3.814119,-2.862145,-1.211156,-1.9829,-6.819544,-17.588666
205.8,-2.658447,-9.235118,-3.332675,-3.03402,-6.276172,-2.847886,-1.205125,-5.209703,-9.766655,-0.326009
205.9,-4.937274,-2.684848,-3.316054,-5.468457,-0.378145,-2.833696,-1.199122,-1.96317,-1.194397,-0.324383
206,-19.185567,-2.671787,-3.299515,-4.599161,-0.376259,-3.716145,-1.193149,-17.153629,-4.799694,-0.322765
206.1,-2.618871,-6.360622,-3.28306,-1.021646,-0.374382,-5.59558,-1.187205,-5.185782,-1.182512,-0.321155
206.2,-2.605811,-2.645769,-3.266686,-16.565232,-0.372515,-4.42103,-1.18129,-1.933943,-8.119938,-21.930466
206.3,-8.286876,-9.500268,-3.250394,-15.854886,-15.249956,-7.730071,-5.439599,-1.924298,-8.01712,-5.675823
206.4,-2.579884,-2.619907,-3.234183,-1.006435,-4.424368,-2.763786,-4.416835,-1.914701,-3.612359,-0.316374
206.5,-5.256162,-2.60704,-3.218053,-1.001416,-5.984092,-4.025039,-1.163718,-11.074144,-6.759315,-12.693908
206.6,-2.554215,-2.594218,-9.210112,-0.996421,-5.704138,-2.606295,-14.397271,-1.895649,-26.821944,-0.313226
206.7,-2.541477,-2.581443,-5.500897,-0.991452,-1.298033,-2.593303,-15.945213,-7.997946,-13.797683,-8.234355
206.8,-2.528802,-2.568716,-3.170143,-0.986507,-13.800902,-2.580374,-1.146404,-1.876788,-1.14184,-0.310109
206.9,-10.851181,-2.556038,-3.154332,-14.366984,-0.359703,-6.590925,-1.140689,-14.182439,-1.136145,-4.164337
207,-2.503641,-22.794307,-3.1386,-0.976691,-10.558936,-2.554709,-1.135003,-1.858114,-8.01857,-0.307024
207.1,-2.491154,-2.530836,-3.122946,-0.97182,-0.356124,-15.098629,-1.580924,-1.848846,-9.353982,-0.305492
207.2,-14.086441,-7.721704,-3.107371,-1.336916,-0.364736,-12.317278,-1.123714,-1.839625,-9.214744,-0.303969
207.3,-7.71043,-2.505842,-3.091873,-0.96215,-0.35258,-2.516686,-13.704037,-1.83045,-1.113648,-24.389948
207.4,-2.454067,-12.973938,-3.076452,-13.107262,-0.350822,-2.504137,-4.207866,-1.821321,-1.108094,-0.300944
207.5,-2.441827,-10.553752,-3.061109,-0.952576,-2.321228,-10.42736,-2.490992,-23.208224,-5.22344,-0.299443
207.6,-4.271801,-2.468755,-6.290735,-0.947825,-0.347331,-2.479226,-16.659979,-1.803199,-1.097068,-14.841405
207.7,-7.683994,-6.249609,-3.03065,-8.555068,-5.134795,-18.789344,-3.638297,-8.202987,-1.091597,-0.296464
207.8,-2.405474,-6.107063,-3.015535,-2.782851,-0.343875,-2.454562,-3.721354,-7.3361,-1.086152,-3.049623
207.9,-10.858763,-2.432163,-8.658745,-6.055676,-1.594158,-2.442322,-16.002297,-1.776353,-6.422416,-5.984461
208,-2.381539,-2.420077,-2.98553,-1.490584,-0.340453,-11.377055,-1.079664,-1.767493,-14.410968,-0.29205
208.1,-4.838648,-13.522786,-10.736858,-1.254279,-4.612441,-11.313948,-6.198399,-10.500186,-1.153917,-12.659782
208.2,-3.478423,-5.566208,-2.955824,-1.312366,-10.191508,-5.507133,-1.28198,-1.841253,-7.150143,-0.830789
208.3,-2.346083,-2.384156,-20.010968,-1.364041,-5.305143,-2.393967,-1.063593,-3.224683,-1.286724,-4.934962
208.4,-2.334382,-9.720223,-2.926413,-16.745044,-16.443904,-8.783947,-1.058289,-3.630403,-1.342487,-7.517493
208.5,-2.322739,-11.998418,-2.911818,-6.959798,-5.73295,-9.529564,-17.87804,-1.723854,-2.274216,-2.128803
208.6,-4.861351,-13.838309,-5.714609,-1.486447,-0.330391,-7.435805,-2.850322,-7.660782,-1.436022,-0.283419
208.7,-4.464573,-9.822131,-7.079257,-7.383569,-4.147275,-5.691858,-22.633592,-6.420591,-7.385406,-1.41714
208.8,-9.280506,-3.380775,-2.868466,-1.5458,-3.08066,-2.334864,-11.136091,-4.742696,-1.509249,-0.280599
208.9,-2.276746,-2.313834,-8.724758,-10.396502,-1.453902,-4.391862,-1.032162,-1.689719,-2.501033,-0.279199
209,-2.265391,-2.30231,-2.839925,-21.923586,-14.226341,-13.08607,-1.027014,-6.934242,-4.406069,-0.277807
209.1,-8.099876,-15.075956,-7.378017,-1.609347,-6.768799,-2.975575,-1.021892,-1.672906,-4.722241,-3.747439
209.2,-11.315092,-6.736684,-2.811667,-4.89641,-8.353158,-2.288634,-13.448949,-15.761225,-4.395059,-0.673177
209.3,-8.823864,-2.268073,-2.797644,-5.896733,-8.413441,-2.277219,-7.820505,-1.656261,-1.626222,-7.798531
209.4,-2.220533,-2.256772,-2.783691,-27.540699,-7.991807,-2.623222,-1.006679,-5.326579,-1.640986,-8.105496
209.5,-2.209459,-2.550431,-9.93052,-12.026698,-0.315853,-2.254561,-9.964404,-12.358099,-1.6535,-0.270947
209.6,-2.198439,-2.234336,-2.755992,-1.666415,-0.314278,-11.058882,-0.996663,-1.631602,-8.18475,-0.269596
209.7,-2.187474,-8.050106,-3.96042,-1.67246,-0.31271,-5.14628,-0.991692,-1.623464,-1.672629,-3.73187
209.8,-10.679654,-15.863342,-2.72857,-1.67711,-1.096444,-2.220996,-4.705224,-9.006553,-7.246405,-9.990751
209.9,-2.165708,-8.315263,-7.078033,-1.680499,-3.253338,-2.209919,-5.436788,-9.802581,-6.07632,-10.389001
210,-4.334104,-2.190121,-2.70142,-1.682754,-0.308055,-2.198898,-9.425543,-6.75579,-10.774603,-12.82854
210.1,-4.624075,-6.395412,-2.687947,-1.683985,-0.306518,-13.975684,-0.972056,-1.591318,-4.399049,-2.213891
210.2,-2.133465,-14.346139,-2.674541,-11.575406,-0.30499,-7.089138,-14.085362,-1.583381,-11.15305,-7.888606
210.3,-12.512642,-9.442178,-9.639052,-5.747788,-0.303468,-2.166161,-9.62473,-5.459742,-1.694891,-18.190701
210.4,-5.169716,-14.613457,-2.647928,-2.138275,-15.928314,-2.155357,-15.039501,-1.567626,-1.694853,-6.155143
210.5,-10.158393,-2.136069,-2.634722,-6.57396,-7.01168,-2.144608,-5.008895,-1.559808,-5.930978,-2.781439
210.6,-11.416624,-10.486554,-2.621581,-1.678018,-9.357004,-4.776543,-0.948056,-9.55923,-10.904224,-0.256448
210.7,-2.08079,-2.114821,-4.696879,-1.674931,-0.297459,-12.851304,-12.316284,-1.544287,-1.690248,-0.255169
210.8,-2.070412,-11.916382,-4.529113,-1.671356,-14.452587,-10.03313,-6.0218,-6.043918,-1.687459,-0.253896
210.9,-2.060086,-17.479181,-2.582551,-1.667344,-3.41394,-2.579136,-5.355884,-1.753624,-1.684147,-4.143079
211,-2.825093,-2.083343,-2.56967,-1.662941,-0.293031,-2.091658,-11.939974,-3.730219,-4.176156,-0.25137
211.1,-9.350171,-7.52994,-2.556854,-1.658188,-1.331063,-2.081225,-0.924649,-2.987682,-2.885878,-0.250116
211.2,-2.029415,-8.561808,-4.12029,-4.010355,-2.169726,-2.863183,-0.920037,-1.506159,-1.671585,-15.727773
211.3,-8.095891,-10.080371,-11.670231,-7.170554,-0.288668,-4.605027,-10.349574,-1.498647,-8.061114,-0.247627
211.4,-2.009222,-2.042097,-2.518788,-7.556793,-2.626852,-10.409423,-0.910883,-16.788258,-1.764286,-0.246392
211.5,-1.999201,-15.740908,-2.506225,-1.636362,-0.285796,-2.040015,-5.644338,-10.682393,-1.509489,-1.286258
211.6,-5.173199,-2.02178,-5.195936,-1.630348,-6.584167,-2.02984,-0.90182,-1.476335,-1.504495,-0.243941
211.7,-14.294123,-10.668954,-11.406418,-7.928919,-0.282952,-13.178717,-0.940542,-2.80599,-3.303197,-0.242724
211.8,-1.969437,-8.987322,-2.468912,-8.466382,-2.139,-8.487401,-9.385301,-4.665519,-1.493883,-0.241513
211.9,-5.428786,-4.660435,-2.456598,-1.611339,-0.280137,-1.99962,-0.888393,-9.934261,-1.776699,-12.486587
212,-5.798491,-12.15199,-12.292353,-13.160671,-0.278739,-12.036937,-0.883962,-1.447101,-9.612199,-7.159379
212.1,-1.940116,-9.641565,-2.432155,-14.329931,-0.277349,-3.170419,-0.879554,-1.746104,-2.358849,-0.237918
212.2,-8.815229,-5.431154,-2.420024,-7.267187,-3.20031,-1.969849,-0.875167,-1.951136,-1.470754,-0.236731
212.3,-4.265116,-8.315389,-2.407955,-8.844098,-0.27459,-1.960025,-0.870802,-1.425557,-1.55492,-0.23555
212.4,-1.911231,-5.203669,-8.882094,-2.264585,-0.499244,-13.354864,-0.866459,-11.672492,-10.685953,-0.234376
212.5,-1.901699,-14.436303,-2.240041,-18.824567,-0.271857,-1.940522,-2.198523,-1.411372,-1.696745,-0.233207
212.6,-6.790844,-6.934897,-2.228869,-1.793804,-1.712047,-10.455053,-0.857837,-9.479077,-13.567398,-0.232044
212.7,-1.882777,-9.33013,-2.217752,-1.848576,-0.269152,-1.921214,-11.820827,-1.397329,-1.808645,-7.291569
212.8,-7.47052,-1.904049,-8.99833,-6.230631,-0.26781,-1.911632,-0.849302,-1.39036,-5.199017,-1.17913
212.9,-3.483531,-1.894552,-2.195685,-1.939719,-0.266474,-8.079309,-0.845066,-1.89732,-1.896088,-0.449069
213,-1.854746,-3.554068,-2.184734,-1.977248,-0.265145,-12.31701,-0.840851,-10.212051,-3.365627,-4.339257
213.1,-1.845495,-1.875702,-13.342687,-2.010099,-13.777923,-10.900954,-0.836657,-14.664787,-1.963547,-3.137289
213.2,-1.836291,-10.79517,-2.162996,-6.062583,-0.262507,-1.873779,-0.832485,-1.362829,-5.525168,-2.008765
213.3,-1.827132,-3.055221,-7.040503,-10.317693,-8.789621,-1.864433,-3.753395,-9.33814,-11.394525,-0.224062
213.4,-4.353439,-1.847777,-11.635821,-7.949697,-0.259895,-1.855135,-9.776483,-1.807976,-2.035097,-2.35296
213.5,-1.808952,-10.258656,-2.130793,-4.464092,-9.678364,-1.845882,-1.281854,-1.342539,-2.052507,-2.012142
