9.1,-1.25453,0,0,-14.932568,0,0,0,-12.27588,-1.00697,0
9.2,-8.030777,-1.574052,-3.078816,0,-13.166733,0,0,0,-12.611836,0
9.3,-5.753904,0,-4.898392,0,-21.9592,-11.615914,0,0,-7.847693,-2.190019
9.4,-1.813873,0,-15.620679,-5.185761,-15.72206,-3.774292,0,0,-2.783889,0
9.5,-5.250696,0,0,0,-3.75811,0,0,0,-1.041623,-2.683464
9.6,-12.538245,-0.481497,0,0,-2.250886,-3.120339,0,-0.917965,0,-18.329326
9.7,-3.37526,0,0,-0.288542,-1.405575,-4.588123,-2.673015,0,0,0
9.8,-2.520534,-13.441019,0,0,0,-13.225189,0,0,0,-7.322832
9.9,0,0,-5.898045,-12.9011,-16.093479,0,-10.701982,0,-4.722341,-13.984956
10,-17.212729,-3.815523,-14.354926,-15.786783,-3.216273,0,0,0,0,0
10.1,-10.172939,0,0,-3.895076,0,0,0,-6.471304,0,0
10.2,0,-10.606093,0,0,-6.797116,0,-17.282471,0,-4.656511,-8.030294
10.3,-7.671617,-9.425511,0,0,-15.829844,-4.754125,0,0,-0.448401,0
10.4,0,0,0,-5.93653,0,0,0,-7.315068,0,-1.512574
10.5,-6.396789,0,-10.747817,0,-3.90272,0,-14.150747,-14.039059,-9.984895,-11.906941
10.6,0,0,0,0,-5.476563,0,0,0,-4.919821,-8.604083
10.7,0,-7.470924,-8.983045,-1.38196,-5.503371,-11.632607,-1.961642,0,-5.484635,0
10.8,-5.917522,-5.372616,0,-2.200957,-2.68175,-5.995185,-14.996174,-7.096297,-5.252656,0
10.9,-1.990041,-23.544745,-1.686869,-7.672363,0,-6.818825,0,0,-4.721841,-6.242083
11,0,-10.142839,0,-3.448615,0,-2.080073,0,-4.264649,0,-1.75861
11.1,0,0,-12.383774,0,0,0,0,-1.982105,-3.127835,0
11.2,0,-7.729998,0,-12.277782,0,0,0,-10.949648,0,0
11.3,-8.968826,-8.745783,0,0,-6.491764,-2.814008,-20.609196,0,0,-0.134703
11.4,-4.355975,-4.04966,0,-10.334683,0,-9.688608,-0.002577,-1.153642,0,0
11.5,0,0,-22.119384,0,-1.916532,0,-3.286448,-6.847519,-3.916065,-6.334967
11.6,0,0,0,-3.734085,-6.25626,0,0,0,-2.185156,0
11.7,-14.123428,0,0,-1.380718,0,0,-3.618872,-3.402378,0,0
11.8,0,0,0,-16.830266,0,0,-4.756583,-12.180428,-5.555188,0
11.9,-2.945642,0,-13.922846,0,-0.594441,-7.913402,-3.95057,-8.482523,0,-7.460468
12,-4.68922,0,0,0,0,-12.833289,-5.667254,-0.090842,-9.641431,-23.514724
12.1,-4.274045,0,-2.181907,-7.457594,-6.897211,0,-1.808438,-4.514955,-3.720934,-16.742035
12.2,0,0,0,-2.345084,-10.512758,-8.855514,0,-0.123604,-1.199956,0
12.3,0,-0.18145,-0.028913,0,-4.08896,0,0,-0.137495,-7.300328,0
12.4,0,0,-6.993928,-5.299665,0,0,-6.35573,-0.149937,-0.668828,-22.86499
12.5,-6.344171,-4.300887,-29.133735,0,0,-0.226651,0,-2.558261,0,-1.415694
12.6,0,-3.525431,-8.666135,-12.713877,-1.904207,0,-7.023455,-0.171012,-10.170873,0
12.7,-1.541786,-1.388311,-0.118242,-7.445148,-21.650608,0,0,-0.191738,-7.771092,-0.571065
12.8,0,0,-0.135189,-17.431944,-4.602149,-16.477832,0,-4.870381,0,-6.784242
12.9,0,-2.352488,-0.150383,-1.057588,0,-6.185313,0,-0.194812,0,-14.13059
13,-15.218091,0,-4.816608,-18.877535,0,-4.100187,0,-0.552963,-5.113639,-3.956059
13.1,-1.044089,-7.313374,-3.537948,0,0,0,-5.102446,-0.20656,-5.09021,0
13.2,0,0,-0.187041,-8.977771,0,-7.219597,-1.239379,-0.335348,-4.092783,0
13.3,0,-11.396481,-0.196744,0,-1.338366,-20.344868,0,-0.215711,0,-4.523518
13.4,-1.628878,0,-0.205387,0,0,0,0,-0.219465,-13.20993,-3.272312
13.5,0,0,-0.213071,-0.790115,-5.872683,0,-0.152406,-0.22274,0,0
13.6,-2.497467,0,-0.219888,0,-7.673601,0,-10.41929,-3.125592,0,-1.175704
13.7,0,0,-0.225922,0,0,0,-3.877467,-1.784286,-0,0
13.8,-3.286743,0,-0.231246,0,0,0,0,-0.230135,-4.15629,-11.861601
13.9,-9.529767,0,-0.23593,-6.739621,-1.372821,-3.261627,0,-4.599752,-0.054664,0
14,-4.658212,0,-3.215743,0,0,-15.020863,-0.071433,-1.994299,-1.490326,0
14.1,0,0,-2.64936,0,-5.076447,0,0,-0.234644,-0.098874,-5.257607
14.2,0,0,-2.742935,0,-4.170005,0,0,-0.235644,-0.117668,-2.752687
14.3,0,0,-4.652373,0,-14.716576,-0.351945,-0.961682,-13.604687,-16.185699,0
14.4,0,0,-0.251706,0,-16.829802,0,-0.42052,-13.397083,-8.555615,-12.792312
14.5,-10.338356,0,-0.253654,0,-1.944791,-13.044531,0,-0.237455,-0.163194,-3.759628
14.6,0,0,-0.255288,0,-19.943135,-9.538925,0,-0.237725,-5.611487,-15.489079
14.7,-16.573261,0,-4.575786,0,0,0,0,-3.274257,-0.186132,0
14.8,0,0,-3.148311,0,-22.396705,0,0,-4.040923,-0.195789,0
14.9,0,-5.700585,-0.258593,-1.58783,-8.024936,-1.438255,0,-0.237751,-0.20439,-16.37942
15,0,-2.90588,-2.72058,-2.220498,0,0,0,-0.23754,-0.212036,-6.689013
15.1,-1.638285,-6.654628,-0.259712,-13.875805,-0.640297,-6.483272,-0.340002,-3.086657,-0.21882,0
15.2,0,-1.785411,-12.945022,-13.559647,-2.712954,0,0,-0.236853,-0.224824,0
15.3,-5.719259,0,-0.26015,-2.334991,0,-9.582117,-4.858672,-6.162127,-0.230123,0
15.4,-10.939651,-4.790988,-0.260155,0,-15.537913,-10.995859,0,-0.235869,-2.458947,-11.852709
15.5,-6.638613,0,-13.129984,-3.852426,0,-4.90501,0,-3.833914,-3.232023,0
15.6,-1.365461,-22.803257,-4.438985,0,0,0,-5.667328,-0.234645,-0.242434,-11.382259
15.7,0,0,-0.259475,-10.857956,-5.854593,-9.335051,-10.799287,-5.475444,-0.245529,0
15.8,0,-5.898799,-1.407088,0,0,0,-4.046344,-0.23323,-1.820485,-6.233774
15.9,-9.991526,0,-0.258552,-2.818691,-6.496018,0,0,-0.232463,-0.250483,-10.333795
16,0,0,-0.257977,0,-6.340041,0,-5.846602,-0.231663,-7.032172,0
16.1,0,-16.179294,-7.223023,-14.603483,0,0,-12.056521,-7.579939,-8.985373,-4.772711
16.2,0,0,-4.319392,0,0,-2.904655,0,-0.229974,-1.414064,0
16.3,0,-6.682557,-0.255888,0,0,0,-5.620166,-8.956507,-14.860272,0
16.4,0,-3.365539,-0.255091,0,-1.368282,-4.653943,-0.288416,-0.265711,-2.211219,-12.762744
16.5,0,0,-18.14792,0,0,-0.377098,-0.96941,-9.017505,-0.257987,0
16.6,0,-0.313442,-0.253377,0,0,0,0,-0.226334,-0.25845,-1.872009
16.7,-4.626403,-0.006764,-2.659725,0,0,-0.02184,0,-0.225383,-6.908519,-11.265848
16.8,-6.240932,-0.012851,-0.25153,0,0,-6.159517,0,-0.22442,-14.240085,0
16.9,-13.993203,-0.018325,-3.796231,-11.441795,-11.519478,0,-3.936416,-9.84703,-0.258891,-4.381206
17,-3.887878,-13.579128,-4.575849,-2.802231,0,0,-4.49875,-0.222464,-0.258773,-7.334023
17.1,-11.157685,-6.563932,-0.248573,-3.136328,0,0,-5.535103,-0.221474,-0.258543,-4.938642
17.2,-3.032272,-0.120399,-0.247548,-8.990047,0,0,-8.695639,-0.220477,-0.258214,0
17.3,-6.199163,-17.305404,-0.246508,0,0,-5.564529,-0.531357,-10.076987,-13.890718,0
17.4,-8.416999,-0.038365,-0.245455,-7.104697,-1.811525,0,0,-7.321944,-0.472264,-6.744744
17.5,-10.939382,-14.018969,-0.24439,-1.326471,-14.588293,-4.384236,-4.28353,-0.21746,-9.446499,-4.192604
17.6,0,-8.516797,-0.243316,0,-2.965654,0,-9.634259,-0.216447,-0.256087,-12.880466
17.7,-7.318913,-1.8752,-0.242233,0,0,-5.472351,-0.617898,-0.215433,-5.737712,0
17.8,0,-4.910513,-0.241143,0,-6.790272,0,0,-1.762619,-0.254645,0
17.9,-15.629704,-0.049848,-0.240047,0,-7.323923,0,-2.861745,-0.213402,-1.328686,0
18,-3.348601,-0.051443,-5.78724,-13.158367,0,-0.33321,-3.373053,-0.212387,-0.253017,0
18.1,-15.146843,-7.132957,-0.237842,-3.908367,0,0,-5.756728,-0.211371,-2.690892,0
18.2,0,-0.0541,-0.236735,0,0,0,0,-6.858329,-9.953425,-6.551124
18.3,0,-5.584512,-0.235626,0,-3.843836,0,0,-10.735128,-0.250308,-11.050274
18.4,0,-10.955942,-0.234516,0,-8.256293,0,-0.592246,-1.660738,-0.249349,0
18.5,-3.693825,-0.428945,-0.233405,0,0,0,0,-1.333768,-2.424023,0
18.6,-9.462213,-2.905173,-0.232294,-5.155209,0,-0.94836,-13.933713,-0.206315,-18.17175,-7.892138
18.7,-20.603937,-4.033393,-1.356733,-2.559927,-1.705201,0,-1.757727,-0.20531,-0.246346,-1.977185
18.8,-8.849315,-13.154753,-12.665241,0,0,0,-6.034552,-0.204308,-11.469022,0
18.9,-11.774303,-4.962886,-0.228966,0,-2.948237,0,0,-0.203309,-0.244263,-3.001786
19,-1.885785,-0.059724,-12.912642,-13.903772,-6.223686,-3.751619,-2.75608,-7.561228,-7.340281,0
19.1,0,-0.06004,-0.226755,0,-0.900392,-4.94778,-12.613664,-0.20132,-5.250518,0
19.2,-3.494763,-0.060296,-0.225653,-6.146226,0,0,-2.00842,-0.20033,-7.863081,-0.243435
19.3,0,-0.060498,-6.07026,-6.280636,-7.840971,0,-0.215353,-0.199344,-2.764532,-2.48843
19.4,-3.786688,-0.06065,-8.634047,0,0,-2.886716,-9.531907,-0.198362,-5.78682,0
19.5,-2.874665,-9.16516,-0.222365,0,-6.688423,-5.64924,0,-0.377965,-0.237786,0
19.6,-0.274281,-2.19528,-0.221276,-11.449881,0,-8.386034,-1.052148,-0.196409,-1.290637,-13.312963
19.7,-1.827415,-0.060862,-3.813752,-15.301385,0,-4.953204,0,-14.11881,-7.833526,0
19.8,-2.350425,-0.060863,-0.219107,0,-9.890706,0,0,-17.440613,-25.175895,-2.124813
19.9,-5.307875,-5.879236,-2.363522,-3.63112,-5.322563,0,-16.282213,-0.193509,-6.764631,0
20,-1.490484,-8.423993,-0.216955,0,-3.26778,-2.544101,0,-17.024812,-14.608653,-3.813187
20.1,0,-0.060704,-2.536732,0,0,-1.295374,-5.055522,-0.191596,-0.231166,-10.849377
20.2,-1.615347,-10.646575,-6.906316,-2.875466,0,0,-0.670605,-0.190646,-0.23006,0
20.3,-7.615998,-0.060488,-11.397293,0,0,0,0,-0.696812,-0.228956,-2.247981
20.4,-0.454504,-13.174774,-0.212699,0,0,0,-0.314816,-1.250153,-9.040434,-2.981749
20.5,-1.764068,-0.060204,-0.211647,0,-13.297666,-14.28835,0,-0.18782,-8.694366,0
20.6,0,-8.381789,-0.210598,-8.144384,0,0,-3.905681,-0.186887,-2.209998,0
20.7,-7.528555,-19.459584,-0.209554,-10.467296,0,0,0,-0.523467,-14.746225,-17.332962
20.8,0,-0.059678,-5.992481,0,-3.597755,-3.920905,0,-6.991223,-0.223463,0
20.9,-2.749497,-5.601402,-4.755702,0,0,0,0,-4.787558,-0.222373,-15.362182
21,0,-0.059277,-0.20645,0,-5.880241,0,-0.962592,-0.183198,-0.221285,-3.90153
21.1,-1.623945,-14.644382,-12.159629,0,0,0,-4.216451,-0.182286,-1.981804,0
21.2,0,-1.860469,-3.436181,-20.535661,0,0,-12.31316,-2.94322,-16.279105,-8.901557
21.3,0,-0.05862,-0.203389,0,0,-3.219341,0,-0.180476,-7.845438,0
21.4,-0.867141,-0.058389,-8.767301,0,-5.487996,0,0,-2.563971,-0.808868,0
21.5,0,-0.058153,-6.784023,0,0,-2.000268,-19.722934,-7.542271,-0.215901,0
21.6,0,-0.057914,-0.200369,0,0,0,0,-0.235206,-0.214836,0
21.7,0,-0.05767,-4.314484,0,-9.88846,0,0,-8.284099,-2.720093,0
21.8,0,-0.057424,-0.19838,-5.957978,-6.521936,0,-1.21285,-0.279873,-0.212718,0
21.9,-1.837051,-0.908566,-0.197393,-9.911285,0,-2.032136,-5.751396,-2.384949,-24.379991,-1.200431
22,0,-0.056923,-2.092152,-11.656306,0,0,-0.090558,-11.606223,-10.037971,0
22.1,0,-14.651976,-0.195432,0,0,-1.530748,-10.205808,-0.330586,-0.209575,-10.961065
22.2,-16.77914,-0.056415,-5.157725,-7.348321,0,0,0,-0.343945,-0.208536,-2.413194
22.3,-0.648684,-0.056159,-0.19349,-1.396508,-6.542899,0,-7.523189,-0.355808,-0.207502,0
22.4,-1.190112,-12.515179,-6.588778,-15.617984,0,-5.453338,-5.080531,-9.533531,-3.154979,0
22.5,0,-8.587386,-0.191567,-1.860455,-1.707924,-10.635361,-5.30974,-2.668685,-2.898123,0
22.6,-5.223402,-0.055384,-0.197562,-16.922308,0,-1.400572,0,-0.383797,-0.204427,0
22.7,0,-0.055124,-1.231843,0,0,0,-6.658464,-9.250101,-16.672552,0
22.8,0,-6.334088,-20.58549,0,0,-3.334613,-12.39121,-0.397271,-0.202401,0
22.9,-13.614509,-3.582825,-10.607046,-0.776193,0,0,0,-8.331488,-6.283405,0
23,-2.298513,-2.02756,-6.219448,0,-8.500052,0,-5.028617,-3.65201,-8.210334,-2.756059
23.1,0,-2.65285,-0.218403,-2.330889,0,-0.528837,0,-1.920256,-6.010513,-9.838906
23.2,-0.851458,-3.151173,-0.221128,-5.276908,-4.821471,0,-3.585917,-12.025505,-0.198404,-1.735074
23.3,-1.213024,-0.053566,-0.223477,-26.836306,-16.389737,0,-4.826089,-1.640871,-2.73712,-7.454009
23.4,0,-0.053307,-1.207834,-9.681047,0,-0.600877,0,-8.124921,-5.468956,0
23.5,-1.246447,-31.331286,-0.227186,0,0,0,0,-0.422369,-0.195456,0
23.6,0,-9.888376,-0.22861,-8.576549,-0.095064,0,0,-9.652957,-13.755771,0
23.7,-6.504962,-0.052534,-0.229783,-2.187457,-1.424937,0,-11.237415,-0.425197,-10.732385,0
23.8,0,-0.052278,-17.174852,0,-7.2664,-6.273244,-5.186386,-1.649092,-5.912288,-15.654655
23.9,-18.787552,-6.188323,-0.231474,0,0,-0.85163,-7.995882,-10.534335,-0.191591,0
24,0,-0.051767,-4.410505,-11.146972,0,0,-7.121066,-17.001371,-0.190636,0
24.1,0,-0.051513,-0.232427,-5.857198,0,-6.016129,0,-13.649886,-0.189687,-0.036129
24.2,0,-4.580971,-6.447252,-2.665419,0,0,0,-0.42709,-0.188741,0
24.3,0,-12.936079,-4.44796,0,-1.279347,-20.440484,0,-10.126349,-0.187801,-2.24867
24.4,-0.31965,-8.792032,-0.232768,-7.921192,0,0,-0.233154,-0.426332,-0.186865,-5.939481
24.5,0,-0.050506,-2.798255,0,0,0,-1.879757,-0.42571,-0.185934,-1.631646
24.6,0,-0.050257,-7.032993,-5.792525,-13.209632,-1.9623,-12.708743,-0.424948,-0.185007,-3.02568
24.7,0,-0.050008,-7.040697,-8.994381,-6.437217,0,-9.250993,-0.424061,-3.427674,-15.336154
24.8,0,-17.354427,-14.290619,0,0,0,0,-0.42306,-12.699549,-0.945263
24.9,-2.441513,-0.049514,-0.231272,-13.907457,0,-9.034688,0,-12.011576,-0.182254,0
25,-11.886722,-1.404252,-0.230749,0,-10.117088,0,0,-0.420767,-3.979852,0
25.1,-0.137865,-0.049025,-1.49736,-5.295076,-1.030996,0,0,-0.551516,-11.665132,-9.136435
25.2,0,-0.048782,-0.229537,-4.986873,-14.245079,-6.935329,-10.025136,-1.091474,-0.179542,0
25.3,0,-18.271043,-5.663553,0,-7.614652,-7.753954,-8.397813,-5.295057,-0.178646,-2.887923
25.4,0,-0.048299,-0.228141,0,-9.970766,0,-15.520714,-0.415273,-0.177756,-9.944574
25.5,0,-7.933711,-0.227385,0,-2.527283,-0,-15.357557,-13.73872,-11.176709,-8.397847
25.6,0,-17.854073,-0.226597,0,-4.145343,-0.027111,0,-0.412192,-2.417223,0
25.7,-4.367029,-0.047583,-15.210781,-3.438386,-0.526235,-0.051507,-7.304654,-13.267419,-0.17511,-1.803346
25.8,0,-0.047346,-0.224937,-6.780468,-12.281591,-0.073447,-0.360458,-0.408952,-3.515961,0
25.9,-16.930423,-9.66544,-12.663183,0,-0.046044,-13.294775,-0.111695,-0.407283,-8.779218,0
26,0,-0.699675,-2.210983,-1.56586,-12.939998,-1.548,0,-0.405588,-0.172503,-4.905609
26.1,-1.308204,-0.046643,-0.222283,0,0,-6.973489,-0.697039,-0.403868,-14.593471,-10.766375
26.2,-18.05447,-0.046411,-0.221364,0,0,-0.14101,0,-0.740474,-11.838621,-8.91494
26.3,-2.439093,-0.04618,-5.797702,-10.238246,0,-4.688644,-9.134394,-0.400372,-15.005613,-5.672088
26.4,-1.969288,-5.962068,-4.893864,0,-2.526953,-0.165185,0,-0.3986,-0.169088,0
26.5,0,-7.641837,-0.218534,-2.405373,0,-1.335096,-0.951086,-0.396816,-0.168245,0
26.6,0,-16.542481,-0.247933,0,0,-0.184482,-4.222657,-0.395021,-0.167406,0
26.7,-3.339726,-0.488392,-0.274284,-3.663411,-16.775862,-0.192587,-2.392331,-0.393217,-0.166571,0
26.8,-11.759757,-8.994255,-4.129401,0,-1.903192,-4.463107,0,-0.391407,-0.16574,-14.378634
26.9,0,-0.044817,-0.955002,-2.321984,0,-0.206184,-0.519129,-0.389592,-0.164914,0
27,-8.762681,-6.66913,-0.337826,0,-7.515085,-0.211841,0,-15.813982,-6.582067,-0.813582
27.1,0,-1.681277,-7.782283,-6.633084,0,-0.245292,0,-0.38595,-0.163273,-3.096981
27.2,-6.236779,-0.04415,-0.369598,0,0,-0.275292,0,-16.409627,-5.602207,0
27.3,0,-0.04393,-18.049075,0,0,-0.302171,-14.576358,-13.236787,-0.161648,0
27.4,-7.482396,-9.475951,-1.609764,0,0,-3.20448,0,-0.380478,-0.160842,0
27.5,0,-0.043493,-0.405112,-15.213183,-11.875599,-3.761421,-5.948314,-0.378655,-0.16004,0
27.6,-7.206615,-0.043277,-0.414308,-1.485709,0,-0.556842,-17.78409,-0.376834,-5.881116,0
27.7,0,-10.638004,-0.42239,-5.121884,0,-0.384035,0,-0.375016,-2.870284,0
27.8,0,-4.105566,-0.429467,-4.884232,0,-0.399256,-5.662456,-0.990025,-7.508761,-3.101065
27.9,0,-12.760009,-8.073814,0,0,-0.41277,-3.123558,-2.045423,-0.156871,-0.480435
28,0,-0.04242,-9.557323,-0.513101,0,-3.215781,0,-9.641445,-8.331144,-2.954219
28.1,-4.908996,-5.507549,-12.692563,-3.771892,0,-1.51675,-3.781264,-0.367781,-3.548854,0
28.2,0,-0.041998,-15.319815,0,-5.162338,-6.331526,0,-12.746773,-0.440313,0
28.3,-15.574924,-2.053698,-1.501536,0,0,-0.452808,0,-0.364192,-0.153765,0
28.4,-2.647188,-2.46239,-0.908991,-0.050789,0,-5.224536,0,-9.869797,-0.554531,-9.185655
28.5,-7.750492,-0.041373,-2.226541,-3.405216,-17.131568,-0.764245,-9.000243,-0.360626,-0.152235,0
28.6,-7.193865,-0.041167,-0.459756,0,0,-0.471544,0,-4.156548,-0.151476,0
28.7,0,-0.040961,-6.516133,-15.157922,-11.330418,-0.476159,0,-0.357085,-3.473853,-7.05116
28.8,0,-0.040757,-7.305976,-1.823405,0,-6.037884,0,-7.359044,-0.149968,0
28.9,-4.425613,-0.040554,-7.683048,0,0,-0.483397,-3.559384,-0.353571,-0.14922,-10.449804
29,-0.349779,-0.040352,-0.463482,0,0,-0.486148,-5.27215,-9.9646,-0.148476,-4.20349
29.1,-3.664484,-0.04015,-8.597798,0,0,-2.784695,0,-0.350085,-0.147736,0
29.2,0,-11.716215,-14.175818,-5.025112,-0.495084,-6.77893,-4.836755,-6.961348,-0.146999,-4.119354
