279.1,0.198904,13.761278,0,7.436516,0,0.098156,10.523284,4.208906,0.153613,0
279.2,17.440784,5.841012,2.085285,1.95628,14.921384,0.097503,6.301868,1.853845,8.465217,0
279.3,0.19627,5.830903,0,9.10871,9.405375,0.096855,6.288758,1.843949,0.151578,0
279.4,0.194966,5.82085,0,13.835688,0,0.096212,14.902536,2.747316,9.01912,0
279.5,3.7509,5.810853,1.816294,4.789987,3.708573,7.474372,6.262763,1.824191,0.149571,0
279.6,0.192383,5.800911,2.283692,1.344681,8.713645,0.094938,13.457705,5.65858,0.148577,0
279.7,8.805416,5.791025,6.091321,17.873637,0,3.763825,15.213719,3.606003,3.635497,0
279.8,0.189835,5.781193,11.805448,9.15158,0,10.264489,6.224331,1.7947,0.497871,0
279.9,0.188574,5.771417,0,0.128738,2.876967,0.093058,6.211667,8.676226,8.531421,0
280,11.106109,12.423995,0,0.486767,7.42754,0.092439,6.199077,1.775173,0.144667,0
280.1,0.186076,5.752026,0,0.127033,19.594312,1.489768,6.186559,16.140821,6.340135,0
280.2,7.237771,5.742411,8.848098,0.660082,0,4.327961,11.683251,8.539433,0.142751,0
280.3,0.183612,5.732849,15.569774,4.368793,1.470062,4.998533,6.16174,1.746128,0.780081,0
280.4,0.182392,12.185462,0,1.146906,4.276353,21.22609,15.468926,1.736519,3.965739,0
280.5,0.18118,12.146545,0,7.603268,0,0.089409,6.137206,2.260253,0.139924,0
280.6,6.640976,5.704483,0,12.914239,4.998667,0.088815,6.125045,11.666396,12.712097,0
280.7,19.73296,5.695132,1.36952,8.694074,0,0.088225,12.592977,1.707931,0.138071,0
280.8,0.177592,10.24767,0,0.121241,5.912714,6.419495,18.258573,1.698485,0.137154,0
280.9,4.060443,10.365557,0,0.120435,5.4183,8.117766,11.520864,6.161205,1.609839,0
281,0.17524,20.040507,8.042779,6.770812,0,0.086478,6.077099,5.758983,0.135337,0
281.1,0.174076,7.735146,9.323601,0.11884,0,0.085903,6.065285,9.640611,0.134438,0
281.2,3.063392,5.649151,0,0.11805,14.118373,8.992658,15.350145,1.661134,12.482403,0
281.3,0.17177,7.702395,0,0.117266,3.251259,0.438683,6.041862,6.407361,0.132657,0
281.4,0.170629,5.631114,0,1.410778,3.819409,0.084202,13.468795,1.642728,0.131776,0
281.5,14.681229,5.62217,4.217339,0.115713,11.009102,0.083643,10.738992,1.633593,0.1309,0
281.6,8.215509,5.613277,0,0.114944,0,5.425197,9.556877,1.624505,0.130031,0
281.7,0.16725,5.604432,11.177144,5.912091,16.456279,0.082535,5.995819,1.615463,1.346824,0
281.8,0.166139,12.898812,0,0.113422,5.287766,10.7215,12.731544,1.671189,5.208561,0
281.9,0.165035,5.58689,9.260913,7.359013,5.027952,0.081442,5.973194,1.59752,0.127456,0
282,0.163938,5.578192,16.211313,0.111919,8.68785,0.080901,6.809361,9.748078,3.912144,0
282.1,0.162849,15.762377,6.242526,6.631855,0,0.080363,10.840863,1.579763,0.125768,0
282.2,0.3893,5.615261,11.656735,9.350698,0,2.181568,6.160181,1.570955,11.236928,0
282.3,0.160692,5.552386,0,0.109703,3.660256,3.363484,16.449148,1.562194,3.594408,0
282.4,7.149783,5.543879,7.553105,0.108974,0,0.078772,7.673378,10.673965,7.179694,0
282.5,0.158564,5.535419,9.88702,0.115778,7.418666,5.104402,12.038429,6.550659,0.122458,0
282.6,3.748275,10.514474,5.460102,0.107531,0,0.077728,5.896037,1.536191,12.637005,0
282.7,0.156464,5.518641,4.121314,0.106816,0,2.224072,5.885267,3.018662,0.120836,0
282.8,0.368138,5.738855,0,0.106107,0,4.442806,16.768667,12.302524,0.120033,0
282.9,19.336519,8.471931,12.558249,12.734104,0,0.076189,5.863914,6.465419,0.119236,0
283,0.153365,5.418286,0,0.104701,0,13.587028,5.853329,1.502173,0.118443,0
283.1,11.38001,5.410606,5.282958,5.348416,0,2.020381,12.32656,4.477712,0.117656,0
283.2,0.151334,13.67803,2.439331,0.345321,0,3.122753,6.310764,11.1897,6.8205,0
283.3,0.150329,5.395372,8.107436,10.987908,8.628235,0.074184,5.82194,8.945267,0.116098,0
283.4,3.513633,5.827444,0,2.540055,4.295706,0.073691,8.410133,9.19549,8.46579,0
283.5,1.703151,5.380303,0,0.101269,4.456614,6.369766,5.801314,1.460687,1.827259,0
283.6,0.699895,5.372831,7.431655,0.100596,0,0.028014,14.584272,1.452526,1.522826,0
283.7,0.146373,13.554458,0,0.099927,1.269435,0.027828,5.780925,8.324801,6.702789,0
283.8,0.1454,5.358009,0,0.099263,0,0.027643,6.353589,1.43634,0.112292,0
283.9,0.144434,19.256863,0,3.702736,0,0.027459,5.76077,1.428314,0.111546,0
284,20.488855,5.343348,9.987943,8.104635,0,0.027277,9.846198,15.109539,3.262899,0
284.1,0.142521,5.336078,6.037362,0.097298,21.234269,14.908173,5.740847,1.412395,7.678657,0
284.2,0.141574,5.328847,3.037561,0.096651,8.069836,4.018092,5.730971,1.404502,0.109337,0
284.3,0.140633,5.321656,13.123933,0.096009,0,8.227385,11.621944,1.396653,3.562897,0
284.4,3.520176,5.314505,6.09329,0.095371,1.000468,0.026559,10.282698,1.388847,0.107889,0
284.5,0.138771,5.307392,0,5.286658,1.974972,0.026383,10.924086,3.614762,0.107172,0
284.6,2.441678,5.300318,0,5.11756,0,2.58674,5.692034,1.373366,3.876071,0
284.7,0.136933,5.062367,0,4.479736,3.406327,0.026033,5.682439,1.36569,11.853983,0
284.8,11.727177,5.056523,0,13.318345,7.615556,8.578303,5.672899,10.677014,0.10505,0
284.9,0.135119,9.011194,1.593335,0.092245,21.155805,3.166425,21.866382,10.558824,18.053372,0
285,0.134221,17.777539,3.688698,1.950287,6.551742,0.025518,5.653985,3.824746,0.103659,0
285.1,0.133329,5.039182,0,8.24233,0,4.137306,5.644609,1.335413,0.10297,0
285.2,1.790146,5.033466,4.266841,0.090418,0,0.02518,14.119683,1.327948,0.069354,0
285.3,0.131563,20.93287,0,3.3109,0,9.269012,18.117603,1.320526,8.193763,0
285.4,0.130689,5.182439,0,8.54644,3.187506,0.024846,8.817406,1.313145,7.159654,0
285.5,5.571793,7.169517,4.135563,3.174904,0.730145,0.024681,5.607642,1.305805,0.067981,0
285.6,0.128958,5.010918,0,0.088039,0,3.246894,13.548811,1.298506,0.067529,0
285.7,1.358118,6.313259,2.957053,0.087454,9.77781,0.024354,9.093432,4.849688,0.067081,0
285.8,2.819164,4.936564,3.152554,10.326754,5.048079,12.417858,13.973111,23.581729,0.066635,0
285.9,0.126405,4.931487,3.579633,11.676705,0,0.024032,5.571518,1.276854,2.397057,0
286,4.2959,4.926438,0,8.627702,2.729024,6.3954,7.297462,2.557842,0.065752,0
286.1,0.124731,4.921416,6.424782,0.085153,0,6.045042,26.385342,1.262619,0.065315,0
286.2,0.123902,17.976031,0,0.084587,0,11.515738,5.544966,1.255562,0.064881,0
286.3,8.486935,12.35069,5.975048,1.034986,2.594142,4.326633,8.713795,1.248544,0.06445,0
286.4,11.454116,5.059745,0,5.092164,4.11073,0.023244,5.527518,1.241565,0.064022,0
286.5,0.121448,7.723268,0,0.082912,0.244517,6.922143,12.381376,11.208732,0.063597,0
286.6,6.291517,9.320033,0,0.505764,0,0.022936,7.971517,1.227725,0.063174,0
286.7,1.701082,5.147366,0,0.081814,2.475963,12.442797,13.465976,1.220863,0.062754,0
286.8,0.119044,5.168229,2.201721,2.195975,13.399266,5.170916,10.578566,9.295843,2.566604,0
286.9,0.118253,5.625296,0,0.08073,2.925091,0.911656,11.838657,1.207253,0.895453,0
287,0.117467,8.40631,0,0.080194,6.615037,0.638942,15.995111,4.595325,8.978948,0
287.1,0.116686,17.365943,0,0.079661,8.409426,28.433036,8.476077,4.398265,6.882857,0
287.2,0.115911,5.168809,0.252223,0.079132,0,2.867867,5.459704,1.187123,0.060697,0
287.3,0.115141,9.15286,7.947545,0.078606,16.037431,5.424554,11.612377,2.317525,0.060294,0
287.4,0.114376,5.182951,1.992148,0.078083,11.162,0.021745,5.443232,5.738311,1.413697,0
287.5,0.426885,5.187564,0,5.37194,0,0.0216,10.311747,1.16733,0.059495,0
287.6,0.112861,5.1908,2.65193,3.224431,0,14.500112,5.42695,1.160805,0.0591,0
287.7,2.513125,5.192824,9.787514,9.746011,5.077623,0.021314,5.418879,1.154318,0.058707,0
287.8,0.273728,5.193785,1.428062,4.679429,0,0.021173,7.985408,1.147866,0.058317,0
287.9,0.110626,5.193811,2.834942,0.075524,8.54451,9.130504,5.169941,7.785739,2.803373,0
288,0.671072,11.566849,8.649512,11.43608,1.338902,0.020892,5.16317,1.135071,0,0
288.1,0.109161,10.96407,8.61903,9.591913,0,0.020753,5.197293,5.983127,0,0
288.2,0.108436,5.189366,0,0.074028,0,2.513019,5.086035,11.615142,0,0
288.3,6.347851,12.235321,0,0.031814,0,13.517299,5.079806,1.116147,1.278387,0
288.4,11.076591,5.183503,7.041778,2.912508,0,6.048429,5.073613,6.628328,0,0
288.5,0.106288,12.831771,4.403244,3.413615,10.295809,7.405963,17.368072,1.103706,1.745858,0
288.6,0.894033,6.652651,11.043836,3.900571,0,9.847453,7.372397,1.097538,0,0
288.7,4.458643,5.171678,0,0.030977,7.508175,0.01994,9.022976,1.091404,2.784334,0
288.8,0.594469,12.263791,14.267594,6.063511,0,0.019807,5.049197,1.085305,0,0
288.9,5.601387,5.162335,0,10.505953,10.020368,19.457953,18.100396,2.967099,3.78154,0
289,8.21668,5.262358,5.865185,0.030364,10.889747,0.019545,5.037202,7.824803,9.815722,0
289.1,5.291104,14.009239,0,0.030162,3.805122,0.019415,5.031256,1.067211,0,0
289.2,9.287475,5.146835,0.835403,0.029962,5.665425,0.019286,5.025345,6.933499,0.650987,0
289.3,1.247098,6.533471,0,0.029763,0,4.102618,9.881341,3.645796,12.070647,0
289.4,1.239146,13.193905,0,0.029565,0,0.494002,5.013625,7.990745,0,0
289.5,0,5.13015,0,0.029368,0,10.683558,16.101604,5.563734,0,0
289.6,3.043906,13.697609,0,0.029173,11.471715,0,5.002041,1.037724,0,0
289.7,0,5.11861,0.277181,8.656872,6.134151,0,17.336651,1.031925,9.43509,0
289.8,0,17.431598,0,0.028787,7.11747,6.850767,9.004757,1.026159,0,0
289.9,15.075901,5.10686,0,8.38174,0,4.442578,4.984917,7.025147,0,0
290,1.233678,5.30356,0,0.028406,0,0,4.979274,1.014722,19.150773,0
290.1,0,11.908115,0,0.028217,0.83466,1.216465,4.973665,10.533376,0,0
290.2,0,10.792421,0,0.028029,0,0,20.819781,1.003414,0,0
290.3,9.074905,25.904728,11.414339,4.091214,7.42171,0.063765,5.144793,12.104429,0,0
290.4,2.986066,10.009381,14.928313,0.027658,0,3.409648,4.957032,0.992232,1.180886,0
290.5,21.143051,5.042183,2.059571,6.077182,0,1.808944,4.951551,1.405452,0,0
290.6,0,5.036391,8.038582,0.027292,2.085528,0,4.946103,5.584424,0,0
290.7,6.070171,20.59523,10.113236,3.944313,0,0.541901,10.734682,4.867967,2.429642,0
290.8,0,7.53363,10.486433,4.496236,0,0,4.935301,0.97024,10.902612,0
290.9,0,17.470994,6.695734,0.026751,0,0,4.929947,0.923546,0.773993,0
291,8.469574,5.013315,0,0,1.222792,0.575493,4.924623,0.918429,0,0
291.1,0,9.94269,11.991247,0,13.883981,0,10.336217,0.913341,0,0
291.2,0.864914,5.001867,9.130368,22.763191,7.557383,10.181042,9.461098,7.363457,0,0
291.3,0,23.732794,0,0,1.116129,10.529922,6.87979,7.761706,5.240606,0
291.4,5.424395,4.9905,0,15.009334,6.92426,0,4.903638,0.898245,0,0
291.5,3.743127,4.984851,0.390781,7.619475,0,9.246333,27.858757,0.893269,0,0
291.6,10.688729,10.152788,0,5.286162,0,2.218933,12.608686,6.018772,0,0
291.7,0,7.763323,0,6.049386,0.549521,12.178241,11.645886,14.042068,0,0
291.8,0.776546,12.009242,16.70614,0,0.611376,0,15.330404,0.878504,0,0
291.9,0.156682,8.351916,0,0,0,2.113381,4.878083,4.63559,0,0
292,0,4.95698,0,1.270006,4.493955,4.243006,6.417239,5.550158,5.044742,0
292.1,0.700127,4.951487,1.30675,0,2.722584,2.252263,4.868067,0.863984,0,0
292.2,2.627922,4.946021,0,0,0,0,4.863103,0.971751,0,0
292.3,0,4.940583,20.208946,10.412317,0,8.949953,6.823656,0.854437,0,0
292.4,0,12.207884,0,0,0,1.73141,4.853261,4.155859,0,0
292.5,0,6.765684,0,6.825233,2.412719,2.786082,5.171034,0.844996,0.725183,0
292.6,0.556683,4.924442,2.772617,3.960539,1.365868,0,5.040105,0.840315,5.584166,0
292.7,2.688691,4.91912,0,0,0,0,4.838709,11.090568,0,0
292.8,0,19.699571,0,0,19.611141,6.319778,9.402691,6.106268,0,0
292.9,13.574705,4.908562,0,0,1.391629,0,9.930862,0.826425,7.991465,0
293,14.118592,8.157228,0,11.589662,7.953625,0,12.491373,0.821847,7.358019,0
293.1,0,5.011182,4.939376,0,5.694306,0,4.819698,0.817294,0,0
293.2,0,5.052194,2.240484,0,6.643877,0,13.236331,0.812766,12.884539,0
293.3,0.496365,5.087413,3.737984,6.795394,0,0,7.624405,0.808263,0,0
293.4,0,14.189186,1.823017,2.220101,0,11.317514,4.805727,1.697784,0,0
293.5,0,5.47109,0,0,4.77296,0,18.918959,5.145111,0,0
293.6,2.314731,11.525921,4.974264,9.404741,0,4.558548,18.716161,0.794903,13.714636,0
293.7,0,5.763036,7.642346,0,11.951805,0,4.791997,0.7905,7.740124,0
293.8,21.359025,7.881792,0,0,4.435141,0,5.876513,0.78612,0,0
293.9,8.553343,24.274544,0.833899,2.175134,0,0,4.782975,6.257815,0,0
294,19.485044,18.914977,0,0,4.389342,15.714161,4.778504,9.490633,14.700958,0
294.1,0.002438,14.896132,2.244599,7.293745,5.525571,0,4.774058,0.773127,0,0
294.2,0.198899,7.183102,0,0,4.392365,9.358484,4.769638,1.166884,0,0
294.3,0,17.032756,0.366558,0,0,0,8.546634,5.606726,0,0
294.4,8.126897,6.318503,9.456769,0,0,0.685438,5.66676,0.760348,16.784769,0
294.5,0,6.359022,12.724182,16.502869,0,1.732214,4.756531,1.039552,15.203222,0
294.6,0.418367,6.588342,4.447655,0,10.005435,1.020258,4.820497,12.110462,8.240626,0
294.7,0,6.421378,1.66299,6.989777,12.102721,0,4.747919,7.090615,0,0
294.8,5.82385,6.838775,1.702795,0,0,0,4.74365,2.795072,7.345944,0
294.9,5.484328,8.6783,0,0,0,0,4.739406,0.739518,0,0
295,1.461948,20.923738,1.357044,2.195042,1.356778,3.901117,4.735186,7.643497,0,0
295.1,7.670878,19.601399,10.685357,0,2.666004,3.352894,12.84348,0.731347,0,0
295.2,17.271979,12.316254,0,0,0,0,19.023421,0.727295,6.30058,0
295.3,7.368933,6.720415,0,4.261797,0,7.53639,11.708349,6.318121,8.246828,0
295.4,0,17.04971,0,0,2.270315,0,14.062602,0.719258,5.359773,0
295.5,3.227043,9.386402,0,2.579705,8.700101,0,4.49988,0.715274,3.670786,0
295.6,0,10.046828,4.223351,7.222996,0,0,13.573123,0.711311,0,0
295.7,0,6.794163,0,8.454038,0,1.686104,5.431923,0.70737,0,0
295.8,11.039993,6.803,0.375607,0,6.414756,8.060683,4.490919,4.769799,7.264985,0
295.9,0,12.32829,0,13.258389,5.24972,0,4.487969,0.699554,0,0
296,0,6.812195,6.240741,0,0,10.382838,4.485036,7.549811,3.457216,0
296.1,0,6.98842,7.338462,0,0,0,4.74505,2.421675,0,0
296.2,0,7.141191,4.996483,7.245078,0,0.990694,4.479223,0.687991,5.640604,0
296.3,0,7.273278,8.852223,0,0,12.445074,11.858454,9.732541,5.77033,0
296.4,0,7.142203,0,0,0,0,9.397898,8.173315,8.351598,0
296.5,4.883849,7.241328,0,0,0,8.822098,6.002803,0.67662,9.969526,0
296.6,0,7.32627,3.770048,11.289614,0,0.265385,11.704857,2.058452,8.003477,0
296.7,11.17812,8.804056,0.819575,0,3.350332,0,27.312739,0.395394,9.096757,0
296.8,0,8.920763,0,8.127852,0,15.922415,4.195728,13.796464,0,0
296.9,7.488939,7.511836,8.614112,3.640563,0.050991,0,24.987968,1.445412,0,0
297,0,7.554988,0,5.783544,0,16.925208,5.437681,1.012362,8.713711,0
297.1,7.024815,7.590602,0,0,0,7.814662,4.191852,0.386704,0,0
297.2,0,15.316923,0,2.151098,0,0,12.673699,0.384562,4.558259,0
297.3,0,7.642711,2.644912,0,0,4.244839,14.31852,0.382431,0,0
297.4,1.226638,12.949549,7.699796,1.261513,5.923795,0.290197,4.188053,0.380313,0,0
297.5,3.225644,7.67416,3.028806,4.212283,9.224911,0.947486,4.382686,5.533807,13.648316,0
297.6,0,7.68364,0,5.462362,0.981754,11.105331,4.553333,12.181201,3.302342,0
297.7,0,7.689619,0.953425,2.505824,0,0,4.702819,0.374027,13.940532,0
297.8,0,7.692523,2.625628,0,0,0,4.833636,0.742549,0,0
297.9,0,20.870689,0,0,12.087949,0,9.812436,12.158263,0,0
298,0,7.690557,0,0,0,9.426837,17.240728,14.718836,0,0
298.1,0,9.120847,1.189335,0,0,6.128377,5.134805,15.897544,4.343219,0
298.2,7.217515,17.43283,9.659874,16.442564,8.614967,0.762893,5.210504,6.557627,0,0
298.3,0,21.339249,5.865559,3.891606,11.633161,1.292254,28.865287,10.903771,0,0
298.4,0,21.05047,0,4.666107,0,0,8.215887,0.52175,0.837826,0
298.5,4.12827,7.653233,0,1.570735,14.238308,0,7.687923,2.014083,0.746947,0
298.6,0,9.669058,4.609556,4.292187,27.171579,0,6.911505,0.355785,8.304318,0
298.7,14.069781,16.529261,0,0,1.051046,3.005428,5.461004,0.353814,0,0
298.8,0,20.515977,2.527279,0,0,0,9.402746,8.0391,0,0
298.9,0,7.60278,0,5.102648,0.747486,7.632847,13.146928,2.841807,0,0
299,1.695306,7.588407,0,0,4.883489,0,6.905887,0.347966,0,0
299.1,0,16.68283,0,4.610046,10.446286,0,5.559048,9.071365,0,0
299.2,0,7.558174,0,1.472781,11.16983,0,5.574389,0.344121,3.757164,0
299.3,6.822245,21.109574,0,0,1.151306,0,5.586906,8.029163,1.423378,0
299.4,0,21.825042,4.598022,0,0,3.495623,5.596937,0.340319,0,0
299.5,8.082946,12.896825,0,1.584198,0,0,6.998626,0.338433,13.943045,0
299.6,0,7.294145,0,0,0,0,5.610693,0.336558,7.630012,0
299.7,0,7.278393,4.164873,0,0,0,14.618528,0.334694,0,0
299.8,19.675293,11.296463,0,10.5534,0,0,5.617642,4.636029,0.580174,0
299.9,0,7.246433,0,12.541228,0,0,5.619061,0.330995,0,0
300,9.758602,19.965671,4.928046,1.097497,0,11.868902,9.691634,0.329162,1.952316,0
300.1,0,7.214045,0,0,3.065847,2.491944,5.618585,5.348641,3.120999,0
300.2,3.144972,7.197749,0.952758,0,0,0,20.980977,0.325525,0,0
300.3,5.265462,18.748602,0,0,4.209297,0.464707,7.354005,12.065211,0,0
300.4,0,7.16504,0,14.731746,0,0,13.653178,8.082792,0,0
300.5,0,7.148658,0,0,0,1.151588,9.184154,0.320144,2.096077,0
300.6,8.581794,18.335148,1.263031,0,0,4.7875,9.314767,6.031955,11.463733,0
300.7,7.780769,11.53077,4.613871,0,0,4.723362,11.547242,0.316607,0,0
300.8,0,7.099546,12.130493,4.130063,0,8.901636,5.443931,0.314853,8.553001,0
300.9,1.545068,7.083218,1.52047,0,3.424963,0,8.71457,0.313108,0,0
301,5.771183,7.066925,0,6.091431,0,0.51021,5.43481,2.844261,5.074128,0
301.1,0,7.53424,9.3321,0,0,9.715056,5.42983,23.944019,6.899191,0
301.2,22.584814,21.070728,5.035018,0,10.74902,0,6.964614,0.307933,1.062073,0
301.3,6.759148,7.01831,12.835505,6.56122,9.276323,2.205441,5.419208,10.858272,0,0
301.4,18.307127,7.00221,0,0,0,2.241517,6.188319,0.30453,0,0
301.5,6.700568,22.012199,4.189424,8.060604,0,0,5.407895,0.302843,0,0
301.6,0,13.612379,0,11.907945,12.257914,0,5.402038,0.301166,1.759588,0
301.7,0,15.099945,10.670292,6.899251,0,2.132588,5.396073,15.950752,0,0
301.8,7.978179,23.777015,6.353482,0,6.673859,9.29345,5.390017,0.297838,0,0
301.9,2.161824,6.922651,0,1.776587,0,4.196117,5.383885,0.296188,0,0
302,7.426917,6.906945,1.705151,8.343201,0,0,18.596183,6.351569,0,0
302.1,0,21.775606,11.237171,4.102642,0,0,15.027838,3.967026,13.764385,0
302.2,0,9.289391,2.906362,0,6.007756,3.748928,5.365151,0.291292,0,0
302.3,0,14.130963,1.268713,0,0,16.035953,5.358828,8.069623,12.144913,0
302.4,0,15.227692,0,0,0,11.718864,5.35248,0.288074,0,0
302.5,2.151273,13.86035,0.040218,0.940119,6.196674,0,8.23532,0.286478,0,0
302.6,0,6.814264,0.075442,0,15.061786,11.890836,5.339732,0.28489,0,0
302.7,0,6.799085,0.106262,6.145536,4.614917,20.136835,5.333345,0.283312,0,0
302.8,11.40474,6.783984,5.122531,0,0,19.541513,7.15822,5.73458,6.656009,0
302.9,0,6.76896,0.156706,0,0,0,15.619986,0.280182,0.932879,0
303,1.788439,6.754015,0.177191,0.284775,7.723768,6.640416,13.540709,0.278629,0,0
303.1,7.098109,6.739148,0.195011,1.784978,23.005965,0,5.307806,3.618092,1.830872,0
303.2,0,11.68308,4.647861,5.511689,0,0.409541,5.301441,0.830587,0,0
303.3,0,11.528904,0.223877,9.358967,10.225386,6.333631,5.295089,17.323106,0,0
303.4,0,6.695016,0.235447,1.892821,4.098896,3.004037,6.718935,0.272506,5.058707,0
303.5,2.733249,6.680462,0.245405,6.741274,7.203082,0,5.282433,5.493301,3.594549,0
303.6,0,8.243747,0.253943,0,0,0,6.906454,2.263443,2.398265,0
303.7,0,6.651587,12.389703,0,0,0,5.269852,0,3.280455,0
303.8,0,15.457068,0.267413,0,8.342322,8.945535,5.263593,0,5.01722,0
303.9,10.630986,6.623022,0.272625,3.449091,0,0,5.993443,9.974064,0,0
304,0,6.628413,15.656165,13.74275,11.362179,0,10.804238,6.936599,0,0
304.1,0,6.594765,7.366234,0,0.99324,1.402017,8.60911,0,0,0
304.2,3.750207,6.580752,0.283522,1.668515,2.113769,13.286266,14.390693,0,0,0
304.3,4.036409,17.037393,4.92593,3.897165,15.805685,0,7.411715,6.45747,0,0
304.4,10.423671,19.793633,0.287718,0,1.526675,6.343751,8.269144,0,4.346598,0
304.5,0,13.894356,0.289108,4.013143,0,0,8.033287,0,0,0
304.6,0,6.525457,0.690061,0,5.384323,0,10.279362,0,0,0
304.7,2.073404,6.511821,0.290744,0,7.53613,0,8.710362,0,0,0
304.8,15.703888,6.498259,14.490759,0,0.787149,1.965949,14.56797,0,0.170809,0
304.9,5.194508,6.484772,0.291149,0,8.899,0,16.190317,0,5.483429,0
305,0,10.226739,0.290982,0,16.674852,0,5.190427,3.529189,0.529017,0
305.1,3.977394,6.458018,0.290608,5.30905,0,1.867649,5.909514,0,0,0
305.2,2.423676,22.586921,11.463943,0,7.465663,0,5.17861,18.274918,3.9051,0
305.3,0,8.213249,0.28934,3.079913,0,7.868903,5.172743,0,0,0
305.4,0,17.479299,0.288489,11.454431,0,4.186841,23.113293,0,0,0
305.5,0,6.405383,0.287518,11.470794,0,0,24.695615,0,2.572892,0
305.6,0,13.21251,9.703123,7.394722,0,0,16.532867,15.247032,0,0
305.7,0,6.379496,11.572976,6.298961,0,0,11.259454,0,8.775035,0
305.8,5.253978,6.366659,7.867954,9.451954,0,2.793327,10.39641,0,0,0
305.9,1.053978,23.495683,0.282717,3.797782,5.504306,0.804227,5.138127,1.993972,3.869534,0
306,0,10.723732,1.722745,0,0,0.289096,5.132456,17.327553,5.02786,0
306.1,9.119501,6.328568,0.745,9.67542,0,3.586789,13.868289,0,0,0
306.2,3.662804,6.31601,0.278456,0,14.419845,0,5.121196,0,0,0
306.3,0,16.299705,0.276954,0,0.265324,11.008149,8.725429,0,0,0
306.4,18.138875,6.291099,1.061389,15.467597,0,0,5.110046,4.371991,0,0
306.5,0,6.278747,23.058113,0,0.146234,0,19.644479,0,0,0
306.6,0,14.198041,0.272281,5.85264,0.704285,0,5.099005,8.13316,6.664292,0
306.7,0,6.254244,0.270683,11.763555,0,8.276356,5.093526,16.814023,0,0
306.8,0,11.678757,0.269071,0,0,0,7.592769,0,9.904437,0
306.9,0,6.230009,0.267447,7.58724,0,0,18.984559,7.454146,0,0
307,0,17.348138,0.265815,11.594295,0,0,8.865015,0,8.726627,0
307.1,1.41501,6.20604,0.264177,0,7.808685,0,17.451742,0,6.985299,0
307.2,2.931902,13.977654,0.262535,0,8.804735,1.643983,5.066533,0,0,0
307.3,6.212128,6.182332,2.410616,0,0,0.547849,6.541767,0,0,0
307.4,0,13.489391,0.259245,0,0,0,20.926414,0,3.741365,0
307.5,0,6.158883,2.702164,0,0,1.983944,5.050657,0.639846,14.715698,0
307.6,0,15.293939,0.255957,0,0,0,13.275942,11.931957,0,0
307.7,0,16.634731,0.254316,4.379301,0,0,9.184594,0,0,0
307.8,0,12.050875,0.25268,12.898819,0,0,16.562233,11.435954,1.468267,0
307.9,0,6.112751,6.736373,0,3.436351,8.618969,5.029855,0,0,0
308,0,6.101376,0.249422,0,9.207892,0.087295,5.024719,0,7.449474,0
308.1,3.604182,6.173514,6.270991,0,3.035855,0,5.171849,0,0,0
308.2,0.537409,6.988449,0.246187,0,7.297579,2.991741,5.014524,5.697924,10.14911,0
308.3,0,6.067622,0.649414,2.528285,3.457844,7.85779,6.371512,0,10.758217,0
308.4,0,15.768658,0.24298,0,0.003651,2.586214,5.892649,0,1.029444,0
308.5,6.095061,22.441825,6.004573,1.680853,0,0,8.863046,0,7.766054,0
308.6,8.441693,6.03442,0.239803,2.125988,0.646568,5.463494,8.907916,0,5.411839,0
308.7,0,6.023473,3.961876,0,0,0,5.491325,6.012558,0,0
308.8,0,6.012587,0.236659,0,5.755489,7.619082,9.367319,10.623138,0,0
308.9,0,6.179096,0.235101,0,9.246997,0.103316,4.979631,5.439081,0,0
309,4.910771,5.990992,5.260641,10.564788,0,19.017215,14.207066,9.87448,0,0
309.1,0,9.444517,0.232009,0,0,0.272979,15.190169,0.394471,0,0
309.2,10.506897,5.969632,0.230477,10.837537,4.70186,0.55043,20.939098,0,0,0
309.3,3.4457,6.194516,5.4583,0,0,0.402564,7.335033,0,15.63982,0
309.4,0,15.943195,0.227439,0,0,7.249115,4.955444,7.133217,0,0
309.5,0.844737,5.93803,0.225935,9.156713,0,3.435823,22.712749,0.112721,10.906556,0
309.6,0,13.82829,7.16433,23.735889,0,3.173536,4.945937,6.026365,0,0
309.7,6.216031,16.607021,0.604898,4.818198,1.311003,0.613073,5.384372,7.037349,0,0
309.8,0,5.906943,6.812213,0,5.265728,9.983488,12.27181,0,0,0
309.9,8.739988,15.569984,2.034169,0,0,0.630424,4.931854,0,0,0
310,7.045995,7.60061,0.218549,0,0.061313,0.652358,4.927207,0,0,0
310.1,0,10.156216,5.124878,0,2.555448,1.335928,4.922582,9.909164,0,0
310.2,0,10.966166,11.935919,0,0.126167,3.890547,5.295825,0,0,0
310.3,0,5.856253,10.191868,0,0.239628,7.053422,7.495414,5.871834,15.55472,0
310.4,0,5.846281,0.212808,6.184146,2.672688,0.71154,7.612261,0,0,0
310.5,0,8.765221,3.003051,0.611452,6.126127,0.720795,4.904314,0,0,0
310.6,8.537139,14.981862,0.209993,6.827168,4.834105,3.702249,4.899804,2.987977,3.44606,0
310.7,20.184518,10.768335,12.222757,0,13.882522,17.985926,4.895316,0,0,0
310.8,0,5.806934,2.941207,11.098472,0.654991,2.678722,11.143943,6.954945,10.396761,0
310.9,2.554249,5.797231,0.205839,0,12.350336,0.742694,4.886407,0,0,0
311,0,6.292844,0.204472,9.114243,0.766749,18.142997,14.330443,10.986979,4.763536,0
