4.3, 1120, 1, FS, V
91, 1517, 1, LTS, III
91.3, 800, 1, RS, VI
92.7, 1922, 2, LTS, V
92.9, 1513, 1, LTS, III
93.3, 1789, 2, LTS, VI
93.6, 3580, 4, LTS, IV
93.8, 1175, 1, IB, V
94.6, 990, 1, RS, VI
95.3, 1167, 1, IB, V
96.3, 941, 1, RS, VI
97.3, 788, 1, RS, VI
97.3, 1157, 1, LTS, V
97.7, 2275, 2, LTS, III
98.7, 792, 1, RS, VI
99.2, 1150, 1, LTS, V
100.7, 947, 1, RS, VI
100.9, 964, 1, RS, VI
101.5, 1178, 1, IB, V
101.6, 1514, 1, LTS, III
101.7, 3036, 3, LTS, III
102.3, 3799, 4, LTS, III
102.4, 1521, 1, LTS, III
102.7, 3577, 4, LTS, IV
102.8, 796, 1, RS, VI
103, 826, 1, RS, VI
103.2, 1166, 1, IB, V
103.6, 845, 1, RS, VI
103.9, 859, 1, RS, VI
103.9, 1026, 1, LTS, VI
104, 993, 1, RS, VI
104.4, 948, 1, RS, VI
104.7, 914, 1, RS, VI
105, 1064, 1, RS, V
105.1, 858, 1, RS, VI
105.1, 864, 1, RS, VI
105.3, 1149, 1, LTS, V
105.4, 848, 1, RS, VI
105.4, 1056, 1, RS, V
105.6, 1297, 1, LTS, IV
106, 791, 1, RS, VI
106, 1159, 1, LTS, V
106.1, 911, 1, RS, VI
106.6, 1162, 1, LTS, V
106.8, 1101, 1, RS, V
106.9, 1067, 1, RS, V
107, 828, 1, RS, VI
107, 1114, 1, FS, V
107.2, 829, 1, RS, VI
107.2, 842, 1, RS, VI
107.2, 1147, 1, LTS, V
107.4, 1176, 1, IB, V
107.4, 1321, 1, RS, III
107.5, 1295, 1, LTS, IV
107.7, 815, 1, RS, VI
107.8, 1027, 1, LTS, VI
107.9, 995, 1, RS, VI
107.9, 1028, 1, LTS, VI
108, 1293, 1, LTS, IV
108.3, 761, 1, RS, VI
108.5, 681, 0, RS, III
108.7, 943, 1, RS, VI
108.7, 1116, 1, FS, V
108.7, 1168, 1, IB, V
108.8, 1177, 1, IB, V
108.9, 1272, 1, FS, IV
109.1, 868, 1, RS, VI
109.2, 991, 1, RS, VI
109.3, 1115, 1, FS, V
109.4, 963, 1, RS, VI
109.4, 1041, 1, RS, V
109.4, 1136, 1, FS, V
109.5, 950, 1, RS, VI
109.6, 925, 1, RS, VI
109.6, 1153, 1, LTS, V
109.6, 1516, 1, LTS, III
109.9, 1110, 1, FS, V
110.1, 1049, 1, RS, V
110.1, 1788, 2, LTS, VI
110.3, 1025, 1, LTS, VI
110.3, 1141, 1, FS, V
110.4, 873, 1, RS, VI
110.4, 969, 1, RS, VI
110.4, 994, 1, RS, VI
110.5, 835, 1, RS, VI
110.5, 843, 1, RS, VI
110.6, 837, 1, RS, VI
110.6, 886, 1, RS, VI
110.6, 971, 1, RS, VI
110.6, 1000, 1, FS, VI
110.6, 1122, 1, FS, V
110.7, 827, 1, RS, VI
110.8, 1142, 1, FS, V
110.9, 3444, 4, LTS, V
110.9, 3456, 4, IB, V
111, 1124, 1, FS, V
111.1, 992, 1, RS, VI
111.2, 793, 1, RS, VI
111.3, 937, 1, RS, VI
111.3, 1290, 1, LTS, IV
111.4, 988, 1, RS, VI
111.4, 1024, 1, LTS, VI
111.4, 1127, 1, FS, V
111.4, 1268, 1, FS, IV
111.5, 869, 1, RS, VI
111.5, 1283, 1, FS, IV
111.5, 1296, 1, LTS, IV
111.5, 1600, 2, RS, VI
111.6, 904, 1, RS, VI
111.6, 959, 1, RS, VI
111.7, 1161, 1, LTS, V
111.8, 825, 1, RS, VI
111.8, 863, 1, RS, VI
111.8, 1004, 1, FS, VI
111.8, 1180, 1, IB, V
111.9, 770, 1, RS, VI
111.9, 856, 1, RS, VI
111.9, 1018, 1, FS, VI
111.9, 1170, 1, IB, V
111.9, 1278, 1, FS, IV
111.9, 2672, 3, LTS, V
112.1, 819, 1, RS, VI
112.1, 872, 1, RS, VI
112.1, 909, 1, RS, VI
112.2, 799, 1, RS, VI
112.3, 841, 1, RS, VI
112.4, 1019, 1, FS, VI
112.4, 1512, 1, LTS, III
112.5, 782, 1, RS, VI
112.8, 1163, 1, LTS, V
112.9, 998, 1, FS, VI
112.9, 1289, 1, FS, IV
112.9, 1304, 1, LTS, IV
112.9, 1306, 1, LTS, IV
113, 400, 0, LTS, V
113.2, 786, 1, RS, VI
113.2, 1169, 1, IB, V
113.3, 397, 0, LTS, V
113.3, 1008, 1, FS, VI
113.4, 1017, 1, FS, VI
113.4, 1500, 1, FS, III
113.7, 898, 1, RS, VI
113.8, 953, 1, RS, VI
113.8, 1298, 1, LTS, IV
113.9, 987, 1, RS, VI
114, 385, 0, FS, V
114.1, 801, 1, RS, VI
114.1, 854, 1, RS, VI
114.2, 771, 1, RS, VI
114.3, 1280, 1, FS, IV
114.3, 1302, 1, LTS, IV
114.4, 870, 1, RS, VI
114.4, 875, 1, RS, VI
114.4, 1505, 1, FS, III
114.6, 1181, 1, IB, V
114.7, 1128, 1, FS, V
114.8, 833, 1, RS, VI
114.8, 967, 1, RS, VI
115, 844, 1, RS, VI
115, 958, 1, RS, VI
115, 1182, 1, IB, V
115.1, 753, 0, LTS, III
115.1, 1494, 1, FS, III
115.2, 371, 0, FS, V
115.4, 1519, 1, LTS, III
115.5, 970, 1, RS, VI
115.5, 1179, 1, IB, V
115.7, 1030, 1, LTS, VI
115.9, 814, 1, RS, VI
115.9, 1031, 1, LTS, VI
116.3, 1515, 1, LTS, III
116.4, 376, 0, FS, V
116.6, 803, 1, RS, VI
116.6, 1871, 2, FS, V
116.8, 960, 1, RS, VI
117.1, 777, 1, RS, VI
117.1, 1006, 1, FS, VI
117.2, 977, 1, RS, VI
117.3, 1305, 1, LTS, IV
117.4, 1883, 2, FS, V
117.6, 3448, 4, LTS, V
117.7, 1185, 1, IB, V
117.7, 1900, 2, FS, V
118.3, 365, 0, FS, V
118.4, 836, 1, RS, VI
118.8, 1292, 1, LTS, IV
119, 1303, 1, LTS, IV
119.5, 853, 1, RS, VI
119.7, 1032, 1, LTS, VI
119.9, 1350, 1, RS, III
119.9, 1521, 1, LTS, III
120, 534, 0, LTS, IV
120.2, 1780, 2, FS, VI
120.4, 893, 1, RS, VI
120.5, 1015, 1, FS, VI
120.5, 1874, 2, FS, V
121, 1520, 1, LTS, III
121.2, 2820, 3, LTS, IV
121.3, 1904, 2, FS, V
121.4, 3430, 4, LTS, V
121.8, 249, 0, FS, VI
122, 783, 1, RS, VI
122.1, 756, 0, LTS, III
122.8, 3446, 4, LTS, V
123, 1190, 1, IB, V
123.5, 2825, 3, LTS, IV
123.7, 1300, 1, LTS, IV
123.9, 2824, 3, LTS, IV
124.4, 2681, 3, LTS, V
125.6, 1184, 1, IB, V
126.5, 851, 1, RS, VI
128.3, 1191, 1, IB, V
128.7, 2684, 3, LTS, V
129.3, 1094, 1, RS, V
129.6, 1065, 1, RS, V
131.1, 1043, 1, RS, V
131.1, 2102, 2, RS, III
132, 758, 0, LTS, III
132.5, 976, 1, RS, VI
132.6, 1046, 1, RS, V
134.4, 1152, 1, LTS, V
134.7, 931, 1, RS, VI
134.9, 772, 1, RS, VI
135.1, 1096, 1, RS, V
135.4, 1059, 1, RS, V
135.4, 1062, 1, RS, V
135.5, 2273, 2, LTS, III
135.7, 1130, 1, FS, V
135.9, 1084, 1, RS, V
136.2, 1119, 1, FS, V
136.3, 1051, 1, RS, V
136.6, 1102, 1, RS, V
136.8, 1090, 1, RS, V
136.8, 1187, 1, IB, V
137.1, 1078, 1, RS, V
137.1, 1164, 1, LTS, V
137.3, 850, 1, RS, VI
137.3, 1142, 1, FS, V
137.5, 1517, 1, LTS, III
137.8, 867, 1, RS, VI
137.8, 951, 1, RS, VI
137.8, 1139, 1, FS, V
137.9, 1042, 1, RS, V
137.9, 1126, 1, FS, V
138.2, 763, 1, RS, VI
138.2, 1135, 1, FS, V
138.2, 1136, 1, FS, V
138.3, 952, 1, RS, VI
138.4, 1120, 1, FS, V
138.4, 1160, 1, LTS, V
138.4, 2277, 2, LTS, III
138.5, 1104, 1, RS, V
138.6, 935, 1, RS, VI
138.8, 979, 1, RS, VI
138.9, 920, 1, RS, VI
138.9, 1131, 1, FS, V
139, 1111, 1, FS, V
139.1, 806, 1, RS, VI
139.4, 1044, 1, RS, V
139.4, 1118, 1, FS, V
139.4, 1324, 1, RS, III
139.5, 876, 1, RS, VI
139.6, 1052, 1, RS, V
139.7, 1148, 1, LTS, V
139.7, 1494, 1, FS, III
139.8, 751, 0, LTS, III
139.8, 1122, 1, FS, V
139.9, 1498, 1, FS, III
140, 794, 1, RS, VI
140, 1281, 1, FS, IV
140, 1414, 1, RS, III
140.2, 915, 1, RS, VI
140.2, 1095, 1, RS, V
140.2, 1137, 1, FS, V
140.2, 1439, 1, RS, III
140.3, 866, 1, RS, VI
140.4, 1081, 1, RS, V
140.4, 1112, 1, FS, V
140.4, 1280, 1, FS, IV
140.5, 1099, 1, RS, V
140.5, 1294, 1, LTS, IV
140.6, 1156, 1, LTS, V
140.6, 1508, 1, FS, III
140.7, 1146, 1, FS, V
140.7, 1283, 1, FS, IV
140.8, 1121, 1, FS, V
140.9, 938, 1, RS, VI
140.9, 1140, 1, FS, V
140.9, 1153, 1, LTS, V
140.9, 1282, 1, FS, IV
141, 1144, 1, FS, V
141.1, 996, 1, RS, VI
141.1, 1269, 1, FS, IV
141.1, 1486, 1, FS, III
141.2, 1127, 1, FS, V
141.3, 1088, 1, RS, V
141.4, 818, 1, RS, VI
141.4, 897, 1, RS, VI
141.4, 1503, 1, FS, III
141.5, 802, 1, RS, VI
141.5, 890, 1, RS, VI
141.5, 891, 1, RS, VI
141.5, 1132, 1, FS, V
141.5, 1511, 1, FS, III
141.6, 865, 1, RS, VI
141.6, 1110, 1, FS, V
141.6, 1481, 1, FS, III
141.7, 1114, 1, FS, V
141.8, 1492, 1, FS, III
141.8, 1513, 1, LTS, III
141.9, 1504, 1, FS, III
142, 779, 1, RS, VI
142, 1115, 1, FS, V
142, 1487, 1, FS, III
142.1, 982, 1, RS, VI
142.1, 1301, 1, LTS, IV
142.2, 765, 1, RS, VI
142.2, 1138, 1, FS, V
142.2, 1268, 1, FS, IV
142.3, 1488, 1, FS, III
142.4, 1113, 1, FS, V
142.4, 1155, 1, LTS, V
142.5, 764, 1, RS, VI
142.5, 820, 1, RS, VI
142.5, 1286, 1, FS, IV
142.5, 1491, 1, FS, III
142.6, 798, 1, RS, VI
142.6, 847, 1, RS, VI
142.6, 1125, 1, FS, V
142.6, 1134, 1, FS, V
142.6, 1506, 1, FS, III
142.7, 945, 1, RS, VI
142.7, 1126, 1, FS, V
142.7, 1158, 1, LTS, V
142.7, 1284, 1, FS, IV
142.7, 1295, 1, LTS, IV
142.7, 1480, 1, FS, III
142.7, 1485, 1, FS, III
142.8, 907, 1, RS, VI
142.8, 1014, 1, FS, VI
142.8, 1119, 1, FS, V
142.8, 1285, 1, FS, IV
142.8, 1482, 1, FS, III
142.9, 942, 1, RS, VI
142.9, 1274, 1, FS, IV
143, 1022, 1, FS, VI
143, 1271, 1, FS, IV
143.1, 944, 1, RS, VI
143.1, 1026, 1, LTS, VI
143.1, 1291, 1, LTS, IV
143.2, 974, 1, RS, VI
143.2, 1123, 1, FS, V
143.3, 776, 1, RS, VI
143.3, 932, 1, RS, VI
143.3, 1188, 1, IB, V
143.3, 1297, 1, LTS, IV
143.4, 1055, 1, RS, V
143.4, 1518, 1, LTS, III
143.5, 1186, 1, IB, V
143.5, 1338, 1, RS, III
143.5, 1505, 1, FS, III
143.6, 1483, 1, FS, III
143.7, 1009, 1, FS, VI
143.7, 1514, 1, LTS, III
143.7, 1516, 1, LTS, III
143.8, 1145, 1, FS, V
144, 1272, 1, FS, IV
144, 1425, 1, RS, III
144, 1512, 1, LTS, III
144.1, 849, 1, RS, VI
144.1, 857, 1, RS, VI
144.2, 927, 1, RS, VI
144.2, 934, 1, RS, VI
144.2, 1192, 1, IB, V
144.2, 1493, 1, FS, III
144.2, 1521, 1, LTS, III
144.3, 949, 1, RS, VI
144.3, 1010, 1, FS, VI
144.3, 1510, 1, FS, III
144.5, 816, 1, RS, VI
144.5, 2064, 2, LTS, IV
144.6, 1299, 1, LTS, IV
144.7, 789, 1, RS, VI
144.7, 936, 1, RS, VI
144.7, 1479, 1, FS, III
144.8, 824, 1, RS, VI
144.9, 881, 1, RS, VI
145.1, 916, 1, RS, VI
145.1, 1016, 1, FS, VI
145.2, 830, 1, RS, VI
145.2, 997, 1, FS, VI
145.2, 1515, 1, LTS, III
145.2, 1896, 2, FS, V
145.3, 921, 1, RS, VI
145.4, 1011, 1, FS, VI
145.5, 2280, 2, LTS, III
145.5, 2577, 3, RS, V
145.6, 1019, 1, FS, VI
145.7, 1306, 1, LTS, IV
145.7, 1882, 2, FS, V
145.9, 912, 1, RS, VI
145.9, 913, 1, RS, VI
145.9, 1189, 1, IB, V
146, 899, 1, RS, VI
146, 946, 1, RS, VI
146.1, 1296, 1, LTS, IV
146.2, 1007, 1, FS, VI
146.3, 896, 1, RS, VI
146.4, 929, 1, RS, VI
146.5, 1028, 1, LTS, VI
146.6, 809, 1, RS, VI
146.6, 930, 1, RS, VI
146.6, 1519, 1, LTS, III
146.8, 380, 0, FS, V
146.8, 973, 1, RS, VI
146.8, 999, 1, FS, VI
146.8, 1004, 1, FS, VI
147, 795, 1, RS, VI
147, 919, 1, RS, VI
147, 1002, 1, FS, VI
147.1, 368, 0, FS, V
147.2, 1901, 2, FS, V
147.3, 797, 1, RS, VI
147.3, 838, 1, RS, VI
147.3, 957, 1, RS, VI
147.4, 762, 1, RS, VI
147.5, 888, 1, RS, VI
147.7, 360, 0, FS, V
147.7, 1018, 1, FS, VI
147.7, 1029, 1, LTS, VI
147.9, 369, 0, FS, V
148.1, 354, 0, FS, V
148.5, 807, 1, RS, VI
148.5, 871, 1, RS, VI
149.1, 778, 1, RS, VI
149.2, 887, 1, RS, VI
149.3, 361, 0, FS, V
149.3, 983, 1, RS, VI
149.4, 933, 1, RS, VI
149.5, 1772, 2, FS, VI
149.6, 906, 1, RS, VI
150.1, 924, 1, RS, VI
150.2, 990, 1, RS, VI
150.3, 362, 0, FS, V
150.3, 381, 0, FS, V
150.8, 373, 0, FS, V
150.9, 349, 0, FS, V
151.2, 994, 1, RS, VI
151.5, 874, 1, RS, VI
151.6, 1008, 1, FS, VI
151.8, 371, 0, FS, V
152, 1304, 1, LTS, IV
152.3, 351, 0, FS, V
152.3, 1900, 2, FS, V
152.8, 910, 1, RS, VI
154.2, 262, 0, FS, VI
154.8, 1185, 1, IB, V
155.4, 1775, 2, FS, VI
156.7, 3310, 4, LTS, VI
158, 1075, 1, RS, V
160.4, 3578, 4, LTS, IV
161.7, 2686, 3, LTS, V
163.2, 1178, 1, IB, V
163.3, 2282, 2, LTS, III
164.5, 1175, 1, IB, V
165.7, 879, 1, RS, VI
166.7, 984, 1, RS, VI
167.4, 1184, 1, IB, V
168.1, 1108, 1, RS, V
168.6, 1151, 1, LTS, V
169.1, 813, 1, RS, VI
170, 1061, 1, RS, V
170.4, 1040, 1, RS, V
170.5, 3586, 4, LTS, IV
170.7, 267, 0, LTS, VI
170.9, 966, 1, RS, VI
171, 1147, 1, LTS, V
171.2, 902, 1, RS, VI
171.2, 1163, 1, LTS, V
171.5, 1133, 1, FS, V
171.8, 1137, 1, FS, V
171.8, 1298, 1, LTS, IV
171.9, 860, 1, RS, VI
172, 875, 1, RS, VI
172, 1165, 1, LTS, V
172.1, 1116, 1, FS, V
172.1, 1120, 1, FS, V
172.2, 1157, 1, LTS, V
172.3, 1292, 1, LTS, IV
172.4, 1135, 1, FS, V
172.5, 1118, 1, FS, V
172.6, 1139, 1, FS, V
172.7, 1141, 1, FS, V
172.7, 1152, 1, LTS, V
172.8, 1122, 1, FS, V
172.8, 1303, 1, LTS, IV
172.9, 1130, 1, FS, V
172.9, 1294, 1, LTS, IV
173.1, 785, 1, RS, VI
173.1, 1035, 1, RS, V
173.1, 1158, 1, LTS, V
173.3, 1110, 1, FS, V
173.4, 1283, 1, FS, IV
173.5, 1485, 1, FS, III
173.6, 1140, 1, FS, V
173.6, 1149, 1, LTS, V
173.6, 1180, 1, IB, V
173.6, 1504, 1, FS, III
173.7, 1145, 1, FS, V
173.8, 1181, 1, IB, V
174, 1117, 1, FS, V
174, 1164, 1, LTS, V
174.2, 839, 1, RS, VI
174.2, 1150, 1, LTS, V
174.2, 1280, 1, FS, IV
174.3, 1143, 1, FS, V
174.4, 1268, 1, FS, IV
174.5, 1162, 1, LTS, V
174.5, 2817, 3, LTS, IV
174.6, 1166, 1, IB, V
174.7, 792, 1, RS, VI
174.7, 1144, 1, FS, V
174.7, 1146, 1, FS, V
174.7, 1490, 1, FS, III
174.8, 782, 1, RS, VI
174.9, 1030, 1, LTS, VI
174.9, 1136, 1, FS, V
175, 1006, 1, FS, VI
175, 1156, 1, LTS, V
175, 1159, 1, LTS, V
175, 1496, 1, FS, III
175.1, 1494, 1, FS, III
175.2, 981, 1, RS, VI
175.2, 1505, 1, FS, III
175.3, 989, 1, RS, VI
175.3, 1154, 1, LTS, V
175.3, 1302, 1, LTS, IV
175.3, 1503, 1, FS, III
175.5, 1134, 1, FS, V
175.6, 923, 1, RS, VI
175.6, 1020, 1, FS, VI
175.6, 1121, 1, FS, V
175.6, 1131, 1, FS, V
175.6, 1290, 1, LTS, IV
175.6, 1500, 1, FS, III
175.6, 3434, 4, LTS, V
175.7, 1113, 1, FS, V
175.7, 1127, 1, FS, V
175.7, 1128, 1, FS, V
175.7, 1160, 1, LTS, V
175.7, 1479, 1, FS, III
175.7, 1482, 1, FS, III
175.7, 1506, 1, FS, III
175.8, 1507, 1, FS, III
175.9, 846, 1, RS, VI
175.9, 892, 1, RS, VI
176, 1009, 1, FS, VI
176, 1495, 1, FS, III
176.1, 1487, 1, FS, III
176.2, 1024, 1, LTS, VI
176.2, 1488, 1, FS, III
176.2, 1493, 1, FS, III
176.3, 1031, 1, LTS, VI
176.3, 1305, 1, LTS, IV
176.3, 1499, 1, FS, III
176.7, 880, 1, RS, VI
176.7, 1520, 1, LTS, III
176.8, 1161, 1, LTS, V
176.8, 1277, 1, FS, IV
176.8, 1293, 1, LTS, IV
176.9, 1014, 1, FS, VI
176.9, 1025, 1, LTS, VI
177.1, 862, 1, RS, VI
177.2, 3573, 4, LTS, IV
177.3, 793, 1, RS, VI
177.3, 1027, 1, LTS, VI
177.3, 1071, 1, RS, V
177.3, 1516, 1, LTS, III
177.5, 905, 1, RS, VI
177.5, 1295, 1, LTS, IV
177.5, 1300, 1, LTS, IV
177.6, 828, 1, RS, VI
177.6, 900, 1, RS, VI
177.6, 1172, 1, IB, V
177.8, 943, 1, RS, VI
177.8, 1278, 1, FS, IV
177.9, 774, 1, RS, VI
177.9, 800, 1, RS, VI
177.9, 1005, 1, FS, VI
178, 858, 1, RS, VI
178.2, 877, 1, RS, VI
178.4, 1501, 1, FS, III
178.5, 1032, 1, LTS, VI
178.6, 1273, 1, FS, IV
178.7, 1001, 1, FS, VI
178.8, 788, 1, RS, VI
179.1, 775, 1, RS, VI
179.1, 843, 1, RS, VI
179.2, 861, 1, RS, VI
179.3, 769, 1, RS, VI
179.7, 955, 1, RS, VI
179.8, 985, 1, RS, VI
179.8, 1291, 1, LTS, IV
180, 766, 1, RS, VI
180.2, 1013, 1, FS, VI
180.3, 964, 1, RS, VI
180.5, 926, 1, RS, VI
180.5, 1299, 1, LTS, IV
180.6, 812, 1, RS, VI
181.4, 2278, 2, LTS, III
181.5, 1271, 1, FS, IV
181.9, 889, 1, RS, VI
182.2, 1913, 2, LTS, V
184, 864, 1, RS, VI
185.5, 784, 1, RS, VI
186.5, 381, 0, FS, V
187.1, 2063, 2, LTS, IV
187.5, 898, 1, RS, VI
187.5, 940, 1, RS, VI
189.5, 1791, 2, LTS, VI
190.6, 537, 0, LTS, IV
190.6, 3798, 4, LTS, III
191.3, 1628, 2, RS, VI
192.4, 1924, 2, LTS, V
193.4, 1167, 1, IB, V
193.4, 2057, 2, LTS, IV
193.4, 2276, 2, LTS, III
193.7, 2067, 2, LTS, IV
196, 3804, 4, LTS, III
196.7, 780, 1, RS, VI
196.7, 882, 1, RS, VI
196.9, 1921, 2, LTS, V
198.1, 908, 1, RS, VI
198.5, 1028, 1, LTS, VI
198.5, 1148, 1, LTS, V
199.2, 872, 1, RS, VI
199.3, 1053, 1, RS, V
199.7, 1029, 1, LTS, VI
200, 894, 1, RS, VI
200.1, 884, 1, RS, VI
200.3, 903, 1, RS, VI
200.4, 805, 1, RS, VI
200.8, 1286, 1, FS, IV
200.8, 2058, 2, LTS, IV
201, 1513, 1, LTS, III
201.1, 827, 1, RS, VI
201.4, 390, 0, LTS, V
201.5, 859, 1, RS, VI
201.6, 961, 1, RS, VI
201.6, 995, 1, RS, VI
201.8, 901, 1, RS, VI
202.2, 844, 1, RS, VI
202.3, 840, 1, RS, VI
202.7, 918, 1, RS, VI
202.8, 1147, 1, LTS, V
203, 1518, 1, LTS, III
203.1, 956, 1, RS, VI
203.6, 911, 1, RS, VI
203.9, 967, 1, RS, VI
204, 939, 1, RS, VI
204.2, 821, 1, RS, VI
204.2, 822, 1, RS, VI
204.3, 790, 1, RS, VI
204.3, 1183, 1, IB, V
204.5, 848, 1, RS, VI
204.5, 928, 1, RS, VI
204.6, 914, 1, RS, VI
204.7, 1519, 1, LTS, III
204.8, 951, 1, RS, VI
205, 1297, 1, LTS, IV
205.2, 886, 1, RS, VI
205.2, 1030, 1, LTS, VI
205.2, 1304, 1, LTS, IV
205.6, 832, 1, RS, VI
205.7, 1060, 1, RS, V
205.7, 1301, 1, LTS, IV
205.8, 819, 1, RS, VI
205.8, 1121, 1, FS, V
205.8, 1155, 1, LTS, V
205.9, 1306, 1, LTS, IV
206.2, 868, 1, RS, VI
206.2, 876, 1, RS, VI
206.2, 878, 1, RS, VI
206.4, 988, 1, RS, VI
206.6, 1141, 1, FS, V
206.7, 1006, 1, FS, VI
206.7, 1027, 1, LTS, VI
206.7, 1163, 1, LTS, V
206.7, 1503, 1, FS, III
206.7, 1514, 1, LTS, III
206.9, 1010, 1, FS, VI
206.9, 3795, 4, LTS, III
207.1, 831, 1, RS, VI
207.1, 972, 1, RS, VI
207.2, 1013, 1, FS, VI
207.2, 1153, 1, LTS, V
207.2, 1154, 1, LTS, V
207.2, 1512, 1, LTS, III
207.3, 781, 1, RS, VI
207.3, 786, 1, RS, VI
207.3, 1138, 1, FS, V
207.3, 1162, 1, LTS, V
207.4, 833, 1, RS, VI
207.4, 1159, 1, LTS, V
207.5, 893, 1, RS, VI
207.5, 922, 1, RS, VI
207.7, 1165, 1, LTS, V
207.8, 1302, 1, LTS, IV
207.8, 1515, 1, LTS, III
207.9, 842, 1, RS, VI
208, 1015, 1, FS, VI
208.1, 975, 1, RS, VI
208.1, 986, 1, RS, VI
208.1, 1151, 1, LTS, V
208.2, 767, 1, RS, VI
208.2, 1294, 1, LTS, IV
208.4, 1002, 1, FS, VI
208.5, 1128, 1, FS, V
208.5, 1280, 1, FS, IV
208.7, 1125, 1, FS, V
208.9, 1160, 1, LTS, V
209.1, 1149, 1, LTS, V
209.1, 1283, 1, FS, IV
209.2, 1008, 1, FS, VI
209.2, 1009, 1, FS, VI
209.2, 1161, 1, LTS, V
209.2, 1293, 1, LTS, IV
209.2, 1920, 2, LTS, V
209.3, 837, 1, RS, VI
209.3, 1005, 1, FS, VI
209.3, 1516, 1, LTS, III
209.4, 783, 1, RS, VI
209.4, 947, 1, RS, VI
209.5, 1012, 1, FS, VI
209.5, 1114, 1, FS, V
209.6, 808, 1, RS, VI
209.7, 869, 1, RS, VI
209.7, 2687, 3, LTS, V
209.8, 1496, 1, FS, III
209.9, 1023, 1, FS, VI
209.9, 1481, 1, FS, III
210, 1298, 1, LTS, IV
210.1, 789, 1, RS, VI
210.1, 1517, 1, LTS, III
210.1, 1521, 1, LTS, III
210.2, 1082, 1, RS, V
210.2, 1127, 1, FS, V
210.2, 2275, 2, LTS, III
210.4, 1019, 1, FS, VI
210.4, 1130, 1, FS, V
210.5, 965, 1, RS, VI
210.7, 1790, 2, LTS, VI
210.8, 269, 0, LTS, VI
210.8, 791, 1, RS, VI
210.8, 1014, 1, FS, VI
210.8, 1150, 1, LTS, V
210.9, 883, 1, RS, VI
210.9, 1087, 1, RS, V
210.9, 1266, 1, FS, IV
211, 801, 1, RS, VI
211, 944, 1, RS, VI
211, 948, 1, RS, VI
211.1, 978, 1, RS, VI
211.1, 1152, 1, LTS, V
211.1, 1164, 1, LTS, V
211.2, 1303, 1, LTS, IV
211.3, 771, 1, RS, VI
211.3, 1080, 1, RS, V
211.5, 814, 1, RS, VI
211.5, 1031, 1, LTS, VI
211.5, 1064, 1, RS, V
211.6, 904, 1, RS, VI
211.7, 829, 1, RS, VI
211.9, 393, 0, LTS, V
212, 768, 1, RS, VI
212, 999, 1, FS, VI
212.1, 1059, 1, RS, V
212.2, 941, 1, RS, VI
212.5, 1018, 1, FS, VI
212.6, 2583, 3, RS, V
212.8, 1006, 1, FS, VI
212.8, 1094, 1, RS, V
213.1, 962, 1, RS, VI
213.2, 870, 1, RS, VI
213.4, 1179, 1, IB, V
213.4, 1190, 1, IB, V
213.4, 1493, 1, FS, III
214.2, 2816, 3, LTS, IV
214.4, 1032, 1, LTS, VI
214.8, 950, 1, RS, VI
215.4, 402, 0, LTS, V
216.5, 1157, 1, LTS, V
216.5, 1480, 1, FS, III
216.7, 1296, 1, LTS, IV
217.1, 1300, 1, LTS, IV
217.5, 1291, 1, LTS, IV
217.6, 3446, 4, LTS, V
217.7, 3041, 3, LTS, III
217.8, 1179, 1, IB, V
218, 1520, 1, LTS, III
218.2, 3613, 4, RS, III
218.9, 545, 0, LTS, IV
218.9, 751, 0, LTS, III
219.4, 1069, 1, RS, V
219.4, 1169, 1, IB, V
219.8, 2549, 3, LTS, VI
220.9, 1185, 1, IB, V
221.2, 2828, 3, LTS, IV
221.8, 1168, 1, IB, V
221.9, 3802, 4, LTS, III
224.6, 2747, 3, RS, IV
225.3, 1188, 1, IB, V
225.4, 1169, 1, IB, V
225.4, 3086, 4, RS, VI
226.4, 1295, 1, LTS, IV
226.7, 1056, 1, RS, V
226.9, 2820, 3, LTS, IV
228.6, 1862, 2, RS, V
228.8, 1105, 1, RS, V
228.8, 1306, 1, LTS, IV
229.1, 1177, 1, IB, V
229.5, 1512, 1, LTS, III
229.6, 1292, 1, LTS, IV
230, 1900, 2, FS, V
230.2, 1299, 1, LTS, IV
230.3, 1131, 1, FS, V
231.6, 1119, 1, FS, V
231.7, 1305, 1, LTS, IV
231.8, 1133, 1, FS, V
231.9, 2060, 2, LTS, IV
232, 1121, 1, FS, V
232.1, 1140, 1, FS, V
232.2, 1290, 1, LTS, IV
232.6, 1144, 1, FS, V
232.7, 1521, 1, LTS, III
233.3, 1104, 1, RS, V
233.3, 1139, 1, FS, V
233.6, 3336, 4, RS, V
233.7, 1116, 1, FS, V
233.9, 1101, 1, RS, V
234, 1143, 1, FS, V
234.1, 1163, 1, LTS, V
234.8, 1789, 2, LTS, VI
234.9, 1178, 1, IB, V
235.9, 924, 1, RS, VI
236.1, 2065, 2, LTS, IV
236.2, 826, 1, RS, VI
236.2, 994, 1, RS, VI
236.4, 1083, 1, RS, V
237, 1272, 1, FS, IV
237.1, 1156, 1, LTS, V
237.1, 1509, 1, FS, III
237.2, 1277, 1, FS, IV
237.6, 974, 1, RS, VI
238.3, 3043, 3, LTS, III
239.1, 835, 1, RS, VI
239.3, 1495, 1, FS, III
239.8, 1302, 1, LTS, IV
239.9, 830, 1, RS, VI
240.1, 937, 1, RS, VI
