178.5,-15.734892,-12.160582,-12.912745,-3.024198,-1.081087,-8.080951,-8.159988,-11.285094,-2.52522,0
178.6,-1.844842,-13.184022,-6.61719,-2.484451,-7.717282,-14.088605,-8.171895,-4.144518,-17.528581,0
178.7,-2.161481,-12.210492,-2.339901,-5.683703,-5.369344,-7.737245,-14.079678,-4.196635,-2.547305,0
178.8,-1.86125,-14.855026,-2.33735,-5.393478,-1.676953,-4.578991,-8.257148,-4.240833,-2.554438,0
178.9,-1.8665,-12.105812,-2.333598,-2.884103,-7.322201,-5.027331,-8.308586,-4.277885,-2.559306,0
179,-1.870038,-12.006906,-9.947376,-6.659097,-1.481764,-4.568453,-14.980716,-6.476484,-7.524881,0
179.1,-1.872035,-11.999294,-2.322972,-2.634139,-1.110088,-4.468646,-8.981741,-4.333281,-12.128589,0
179.2,-1.872647,-11.986095,-2.316312,-5.187422,-1.111706,-10.175638,-8.341445,-16.855943,-4.48635,0
179.3,-19.772433,-21.399478,-2.30888,-16.680424,-1.112635,-18.131777,-8.360523,-4.367657,-2.560333,0
179.4,-1.870259,-11.945152,-2.300757,-2.675022,-1.112943,-8.085625,-13.414653,-4.378229,-4.334814,0
179.5,-1.8675,-21.437583,-2.292019,-2.682736,-2.380175,-8.095895,-8.38043,-4.384969,-3.288532,0
179.6,-1.86384,-17.681529,-2.282734,-2.687973,-1.257251,-4.40406,-12.467397,-7.326728,-4.381422,0
179.7,-1.859371,-13.051266,-7.489582,-2.690981,-1.110732,-6.612832,-15.571316,-14.023453,-9.782287,0
179.8,-1.854179,-11.723787,-2.262761,-3.412539,-1.109118,-4.369617,-8.494686,-4.335069,-2.532195,0
179.9,-1.848339,-23.620335,-11.460969,-2.97021,-1.868896,-13.762896,-20.285199,-6.523705,-2.523867,0
180,-1.841922,-14.204792,-2.241259,-2.688759,-1.104832,-4.331742,-8.608428,-4.323294,-3.645334,0
180.1,-11.943344,-26.689677,-2.230044,-2.684881,-1.10223,-4.311756,-8.650373,-4.2533,-6.225011,0
180.2,-1.827598,-12.746945,-2.218572,-8.575981,-1.099365,-4.29118,-13.415815,-7.279649,-11.940655,0
180.3,-1.819799,-11.469433,-2.206875,-2.673346,-1.096263,-4.270086,-8.709118,-4.230814,-3.113842,0
180.4,-1.811638,-18.60361,-2.743971,-12.805279,-1.09295,-4.248541,-13.919422,-4.217311,-7.332815,0
180.5,-1.803157,-11.393662,-2.182923,-3.12836,-2.300084,-4.226601,-8.739611,-4.202515,-8.711684,0
180.6,-1.794394,-11.409398,-5.191511,-2.648434,-3.508817,-4.204321,-16.055571,-20.261988,-2.450108,0
180.7,-5.87961,-11.417574,-2.055702,-2.638514,-1.137902,-4.181749,-12.156493,-4.169587,-11.121487,0
180.8,-1.776155,-11.418945,-2.043959,-2.627928,-6.462556,-11.395258,-10.941946,-4.151698,-2.425703,0
180.9,-2.811854,-11.414191,-2.032129,-5.271598,-1.766734,-5.726796,-8.736131,-4.132999,-2.413153,0
181,-1.757156,-12.090313,-2.020227,-2.605052,-1.069765,-4.112689,-8.724782,-16.035283,-5.938933,0
181.1,-1.747432,-13.291345,-2.008269,-2.592889,-10.419202,-5.968039,-8.710067,-4.033374,-2.387505,0
181.2,-1.737588,-11.369061,-3.171302,-4.103706,-1.061154,-9.697316,-8.692332,-5.363156,-2.374459,0
181.3,-1.72764,-16.071316,-3.383662,-3.746279,-1.056737,-4.481481,-12.003237,-7.452768,-4.193073,0
181.4,-1.717607,-11.505662,-1.972179,-2.554138,-1.05226,-4.018706,-14.70075,-26.920576,-2.348034,0
181.5,-1.707503,-11.55509,-9.012258,-2.540617,-3.574412,-3.995045,-12.380802,-3.949896,-2.334693,0
181.6,-9.256287,-16.239491,-1.948045,-5.041694,-1.043152,-3.971358,-17.783135,-3.928097,-2.321288,0
181.7,-1.687135,-11.483983,-1.935982,-2.512892,-1.038537,-8.957187,-14.190559,-7.920036,-2.307835,0
181.8,-17.136843,-11.504369,-1.923931,-12.365899,-1.033888,-7.502272,-14.007102,-3.883724,-2.294345,0
181.9,-9.468144,-12.13802,-15.005137,-8.339282,-10.179898,-9.922308,-14.431773,-5.414905,-5.128392,0
182,-11.846739,-11.3946,-1.814751,-2.470044,-5.116083,-8.626178,-15.197726,-3.838574,-2.267305,0
182.1,-1.646061,-14.387177,-5.828698,-6.032436,-1.019798,-15.794107,-8.311204,-5.725723,-5.851534,0
182.2,-3.025975,-11.387278,-1.791955,-24.229394,-11.599504,-3.829546,-17.526081,-3.792905,-6.941911,0
182.3,-8.340119,-11.375424,-1.780607,-12.020783,-11.393368,-19.216736,-8.241862,-4.819329,-2.226736,0
182.4,-7.537654,-12.027331,-4.090495,-2.411534,-1.00558,-3.782671,-9.407316,-6.169339,-6.281326,0
182.5,-4.673823,-11.338004,-1.758026,-2.39678,-1.000829,-3.759347,-9.107558,-3.723874,-3.545354,0
182.6,-7.456863,-11.313358,-1.746801,-3.312729,-2.130574,-3.736107,-8.132504,-3.700806,-2.186339,0
182.7,-1.584542,-11.285296,-1.735621,-15.731478,-19.213193,-4.873898,-8.094973,-7.079246,-2.172939,0
182.8,-1.592341,-14.894486,-1.724491,-3.916949,-0.986575,-3.689902,-8.057022,-3.654683,-11.912456,0
182.9,-17.278095,-11.493273,-4.094731,-2.362294,-4.888236,-3.666947,-17.059937,-3.631656,-2.146267,0
183,-6.906782,-32.413158,-12.148807,-2.989386,-1.779444,-3.995269,-7.980105,-19.225665,-2.133001,0
183.1,-1.453617,-13.633184,-1.599031,-9.731169,-0.972366,-3.621351,-7.941245,-6.545866,-2.68534,0
183.2,-1.444197,-11.105107,-14.283393,-4.042764,-3.92621,-3.598716,-11.293459,-5.401567,-7.425229,0
183.3,-9.222943,-11.062958,-1.578477,-14.472127,-0.96294,-3.576194,-7.86295,-3.54004,-2.093527,0
183.4,-1.42548,-14.535611,-12.123269,-7.199616,-0.958245,-3.553787,-9.997821,-10.493215,-10.077737,0
183.5,-1.416185,-10.869838,-1.558138,-6.94681,-8.092204,-3.531497,-7.784142,-3.494649,-13.203934,0
183.6,-1.406936,-21.627992,-10.247702,-19.122584,-1.225023,-3.509326,-9.673153,-3.472083,-5.464341,0
183.7,-9.712019,-11.036189,-1.538021,-2.220574,-0.944241,-7.436013,-7.502016,-6.113889,-2.041731,0
183.8,-2.113211,-10.538158,-1.528047,-2.206165,-12.425489,-3.465347,-7.463587,-8.897997,-2.028943,0
183.9,-1.379469,-16.27916,-1.443126,-2.191819,-9.831299,-3.443541,-7.425162,-8.641132,-2.016222,0
184,-12.069498,-10.442924,-4.441392,-2.177539,-0.930378,-3.421858,-7.386759,-6.603697,-2.003569,0
184.1,-1.361402,-16.296424,-12.338188,-19.816038,-11.713941,-3.4003,-7.348398,-3.360736,-1.990984,0
184.2,-5.294355,-12.517607,-1.415209,-2.149184,-0.921222,-4.674543,-7.310093,-3.33879,-1.914075,0
184.3,-1.343537,-16.177674,-1.406013,-6.126366,-9.684558,-3.357559,-7.271859,-7.982089,-5.69756,0
184.4,-1.334682,-10.207665,-1.396873,-8.643629,-2.24047,-3.336376,-15.806999,-3.244523,-13.089675,0
184.5,-2.498454,-11.067422,-1.387788,-2.107194,-0.907625,-3.31532,-24.299834,-3.223265,-1.878228,0
184.6,-9.520392,-10.077919,-1.378759,-3.466607,-0.90313,-3.29439,-8.259976,-3.202124,-1.866416,0
184.7,-9.002642,-10.027566,-1.369785,-2.07958,-6.597426,-3.273585,-7.119877,-3.181102,-1.854672,0
184.8,-1.590438,-9.977058,-8.853809,-3.062482,-0.8942,-9.24813,-14.884392,-3.160202,-1.842997,0
184.9,-1.291191,-9.926436,-5.30747,-2.052278,-0.889764,-3.232355,-16.202077,-11.324013,-10.941972,0
185,-2.304861,-12.843234,-1.343197,-2.038746,-10.360528,-5.014233,-16.702795,-9.011036,-1.819856,0
185.1,-5.517242,-13.351717,-1.334445,-5.89359,-0.880952,-3.191627,-9.341156,-10.324858,-4.407956,0
185.2,-6.337355,-10.57572,-5.453152,-2.594944,-0.876576,-10.29954,-6.804741,-3.077822,-1.796991,0
185.3,-1.25735,-9.592019,-10.450224,-1.998631,-0.87222,-3.1514,-6.768384,-3.057536,-1.785663,0
185.4,-1.249022,-25.570653,-4.518406,-1.985421,-7.36238,-13.41614,-8.836972,-3.037374,-9.664399,0
185.5,-7.70433,-10.869012,-1.299987,-1.972292,-0.863568,-10.736233,-14.581311,-3.017336,-1.763213,0
185.6,-1.232524,-15.68433,-1.29151,-1.959244,-0.859273,-3.09199,-6.626981,-2.997423,-9.328501,0
185.7,-1.224354,-9.392337,-1.283086,-1.946277,-8.563896,-15.368921,-16.171688,-13.028875,-1.756433,0
185.8,-11.647182,-9.342664,-1.313138,-9.414916,-3.196556,-16.652952,-6.556033,-2.95797,-1.730053,0
185.9,-1.208172,-15.408161,-12.821651,-1.920588,-0.84651,-3.033688,-8.495779,-2.938429,-1.719136,0
186,-1.200159,-9.243724,-1.258139,-1.907865,-0.842296,-7.830126,-13.359048,-8.448486,-1.708288,0
186.1,-1.192197,-9.194482,-14.475964,-15.027842,-0.838102,-2.995428,-22.612979,-2.89972,-1.697507,0
186.2,-1.184288,-9.145405,-1.463581,-8.287026,-4.441585,-11.172598,-13.285053,-2.880551,-1.686793,0
186.3,-1.176429,-9.096504,-11.831982,-8.021423,-0.829775,-16.9893,-6.381608,-2.861504,-2.407624,0
186.4,-4.839763,-9.047786,-11.925467,-5.287911,-0.825642,-9.26235,-7.02262,-12.137324,-7.621824,0
186.5,-1.160866,-8.999259,-4.776871,-1.845459,-10.444174,-6.624422,-6.313044,-2.823778,-3.126567,0
186.6,-1.153161,-19.080166,-3.72074,-19.809744,-1.220777,-6.701608,-6.279022,-8.407694,-9.531382,0
186.7,-1.145506,-8.902803,-3.970043,-1.821056,-8.709922,-8.617875,-6.245176,-4.001856,-1.634225,0
186.8,-2.971282,-16.765344,-1.193936,-1.808974,-0.80931,-2.865271,-6.211504,-2.768099,-1.623909,0
186.9,-1.978048,-10.39986,-3.040164,-6.378567,-0.805276,-5.338152,-6.203471,-4.249044,-11.880492,0
187,-1.122841,-19.969017,-1.178401,-1.785044,-5.031341,-2.829136,-12.575096,-10.08646,-18.118819,0
187.1,-5.02252,-8.682059,-3.387801,-4.406545,-3.425477,-2.81124,-18.01707,-3.302962,-1.593351,0
187.2,-1.107978,-11.982422,-1.163068,-11.847063,-9.798182,-2.793458,-10.269748,-2.695537,-9.641334,0
187.3,-1.10062,-8.58849,-1.863793,-1.749732,-13.073238,-2.775789,-6.011123,-2.64719,-9.379071,0
187.4,-1.093311,-8.542045,-8.254884,-1.738115,-10.787959,-6.59826,-14.733013,-10.581138,-7.170592,0
187.5,-15.313108,-13.707151,-1.140442,-1.726575,-5.19764,-7.599133,-11.606272,-8.34589,-1.553502,0
187.6,-13.57552,-21.175743,-5.557185,-1.71511,-0.777594,-2.851119,-18.400709,-6.358128,-1.679975,0
187.7,-1.071671,-12.922149,-1.125603,-1.703721,-6.75298,-3.045851,-5.882356,-8.50568,-1.533954,0
187.8,-1.064552,-8.358559,-1.118256,-2.701169,-0.76986,-2.689118,-6.040891,-2.560459,-11.453812,0
187.9,-6.002231,-15.893692,-1.318036,-10.935319,-0.766021,-8.529387,-5.819004,-5.497001,-4.855845,0
188,-1.050457,-10.952106,-1.103705,-1.670002,-24.249529,-2.655218,-8.503929,-5.360488,-1.505097,0
188.1,-1.043479,-8.223384,-4.361367,-4.09063,-6.808593,-17.499241,-10.324029,-2.50978,-9.172152,0
188.2,-5.228406,-8.143544,-3.820249,-1.647892,-0.75462,-6.653537,-5.725251,-2.539512,-1.486163,0
188.3,-1.029661,-15.301157,-1.082235,-1.636947,-5.770348,-6.518175,-5.694338,-2.648149,-1.476786,0
188.4,-1.022821,-15.4513,-7.437461,-1.626074,-0.747113,-2.588704,-5.663593,-2.585807,-3.285997,0
188.5,-1.016026,-15.65082,-6.451931,-1.615272,-14.944091,-4.028099,-5.633014,-2.603213,-1.458211,0
188.6,-4.817491,-7.968214,-1.061183,-3.355491,-16.225653,-2.556081,-16.054676,-23.206228,-6.055891,0
188.7,-12.093752,-7.924963,-1.054258,-8.903607,-6.772776,-7.155562,-8.117086,-17.27231,-1.439872,0
188.8,-2.781121,-24.372889,-1.047377,-1.583296,-0.732321,-4.980624,-25.267398,-2.636725,-9.196405,0
188.9,-3.388372,-7.839154,-1.040542,-1.572777,-9.073893,-7.574186,-5.512355,-2.64265,-1.529071,0
189,-0.982721,-7.796595,-4.541832,-10.067968,-0.725035,-3.419616,-5.482599,-2.64638,-11.757154,0
189.1,-10.315018,-13.433517,-1.066229,-1.55195,-1.649773,-2.476326,-5.453007,-14.131074,-1.403888,0
189.2,-4.162612,-30.123672,-1.094757,-7.363486,-7.383409,-2.460679,-5.273152,-7.829404,-6.1021,0
189.3,-2.393187,-10.544897,-1.119717,-1.531398,-2.149475,-2.445132,-7.502034,-2.646482,-2.869076,0
189.4,-2.823182,-8.904204,-1.141455,-1.521223,-3.262374,-2.429685,-5.216268,-2.643422,-1.377498,0
189.5,-7.99307,-18.076706,-14.258215,-1.511117,-17.987592,-2.414336,-10.573609,-8.622258,-13.968115,0
189.6,-0.944191,-7.546042,-17.215268,-4.323415,-0.703609,-2.399084,-5.160005,-2.633565,-2.077316,0
189.7,-0.937918,-7.505074,-1.19031,-1.491104,-3.442118,-2.38393,-9.49945,-10.257098,-1.351609,0
189.8,-1.120455,-7.464331,-1.201997,-1.481198,-0.696608,-4.374783,-12.387045,-2.619551,-6.515449,0
189.9,-0.925496,-7.42381,-1.211752,-10.001369,-2.705957,-3.679703,-8.494659,-2.611251,-1.334624,0
190,-0.919347,-7.383511,-1.219765,-1.461581,-12.086411,-2.339047,-5.04932,-2.60221,-15.103834,0
190.1,-0.913238,-16.851464,-1.226206,-1.45187,-0.686238,-11.331767,-8.37979,-6.101028,-5.118637,0
190.2,-4.735077,-8.0349,-1.23123,-2.708854,-0.682815,-13.610934,-7.599869,-2.58222,-1.309549,0
190.3,-11.113735,-7.263933,-4.580676,-1.432641,-3.459733,-2.295017,-4.967889,-2.571408,-3.510433,0
190.4,-3.843199,-14.383891,-8.906093,-1.423123,-5.925319,-3.529017,-14.097872,-4.350832,-2.137129,0
190.5,-0.889208,-11.557149,-9.492296,-1.413667,-0.67265,-2.26613,-5.021206,-2.548451,-1.28495,0
190.6,-8.882051,-9.38463,-7.846036,-1.404274,-0.669295,-3.077482,-4.887793,-6.051986,-2.147694,0
190.7,-0.877431,-7.107537,-1.239567,-1.394944,-4.813157,-2.237611,-7.460925,-20.765526,-1.268811,0
190.8,-10.472982,-7.068974,-1.97813,-1.385676,-0.662635,-2.223487,-4.835125,-2.511406,-1.260818,0
190.9,-0.865809,-7.030623,-1.236973,-11.675204,-0.659331,-7.455008,-10.106195,-5.915846,-5.086096,0
191,-5.7362,-6.992483,-2.791369,-1.367323,-8.549424,-2.19551,-4.783034,-5.099534,-5.19216,0
191.1,-0.854342,-12.383712,-5.141143,-1.358238,-0.65277,-2.181656,-4.757203,-2.472165,-1.237145,0
191.2,-4.594399,-6.916831,-6.14763,-4.981467,-0.649515,-2.167889,-4.731514,-2.458741,-1.229354,0
191.3,-11.851964,-6.879317,-8.000118,-15.351525,-2.523099,-2.154211,-4.705965,-2.445186,-1.221613,0
191.4,-9.198798,-19.244405,-1.220869,-1.331344,-0.643052,-7.868429,-11.120399,-2.431523,-1.213921,0
191.5,-0.831861,-6.804908,-4.573822,-6.586539,-13.613157,-6.282572,-5.477637,-18.018374,-1.206278,0
191.6,-5.025034,-6.768011,-3.038347,-3.613102,-0.636653,-9.34696,-4.630159,-2.403945,-1.198684,0
191.7,-4.649796,-13.062332,-13.383641,-1.304982,-0.633478,-2.100364,-4.605167,-3.606092,-1.191138,0
191.8,-0.815389,-6.694825,-1.201363,-1.296311,-1.471663,-2.087116,-4.580313,-2.376139,-1.18364,0
191.9,-0.809971,-6.857325,-1.195873,-3.056607,-0.983078,-2.073952,-6.384315,-10.935189,-1.17619,0
192,-5.440645,-6.622444,-4.565038,-1.279142,-0.624047,-2.149547,-4.531012,-2.348215,-1.168787,0
192.1,-2.709814,-6.586552,-1.18434,-14.67381,-6.016812,-2.047877,-8.824407,-2.334236,-1.161432,0
192.2,-5.089279,-29.467784,-1.178343,-2.399832,-2.664285,-2.034964,-12.499194,-11.755303,-1.154123,0
192.3,-9.249879,-9.338419,-2.102921,-16.920632,-0.614756,-4.785391,-14.787455,-2.498516,-7.490976,0
192.4,-2.357405,-18.542447,-2.372994,-1.245482,-0.61169,-2.009384,-11.469373,-10.401647,-3.837718,0
192.5,-15.110937,-12.415143,-10.510484,-1.237207,-0.608639,-6.124724,-7.979569,-2.626109,-1.132475,0
192.6,-4.709972,-6.410037,-1.153225,-1.228986,-0.605604,-1.98413,-4.386324,-22.126852,-1.12535,0
192.7,-0.928696,-10.850237,-9.775682,-1.22082,-10.372519,-1.971623,-4.362671,-2.723747,-3.206251,0
192.8,-0.954156,-9.532488,-1.140188,-1.212709,-5.103433,-1.959196,-11.404794,-10.466358,-1.111237,0
192.9,-0.976513,-6.306445,-4.958032,-1.204651,-0.596587,-2.000803,-18.84943,-4.859931,-1.104248,0
193,-4.176322,-6.272295,-4.080071,-11.289602,-0.593612,-8.20018,-15.031015,-2.825817,-1.097303,0
193.1,-8.741817,-12.564647,-2.348791,-1.188696,-1.622805,-3.162295,-15.934273,-16.834769,-1.090402,0
193.2,-1.027819,-18.195152,-1.113589,-1.180797,-0.587705,-1.910275,-12.691688,-4.985771,-1.083546,0
193.3,-1.040486,-6.170967,-1.106878,-1.172952,-4.843714,-1.898239,-4.223448,-8.906416,-10.360939,0
193.4,-2.924088,-7.194099,-10.092993,-15.329215,-11.521247,-2.492098,-9.869375,-5.204616,-3.796779,0
193.5,-1.060404,-6.104342,-11.449611,-5.326171,-0.578956,-1.874397,-12.18594,-15.394672,-5.275333,0
193.6,-5.118257,-6.071305,-4.976292,-13.092346,-0.576068,-15.57737,-12.414909,-5.437423,-12.996288,0
193.7,-1.074229,-6.038449,-5.864822,-15.017403,-0.573195,-1.850857,-15.034316,-9.832083,-13.412188,0
193.8,-7.888848,-6.005775,-6.261648,-1.134498,-0.570336,-1.8392,-4.918035,-3.328187,-8.39805,0
193.9,-1.083095,-20.892224,-1.066528,-1.12696,-0.567492,-1.827617,-4.088743,-8.583881,-2.307656,0
194,-5.72795,-5.940964,-1.059829,-1.119472,-0.564661,-1.816107,-11.036013,-3.437797,-1.030239,0
194.1,-12.174096,-10.552785,-1.053147,-9.696907,-0.561845,-1.804671,-6.978025,-3.481788,-1.023765,0
194.2,-1.089079,-19.511593,-1.046483,-3.629327,-0.559043,-1.793308,-4.023038,-3.519494,-5.924584,0
194.3,-1.089494,-9.408724,-15.630656,-1.097305,-9.898728,-10.115503,-9.352762,-3.551524,-2.514285,0
194.4,-2.931027,-5.813471,-1.033221,-4.372176,-5.156582,-1.770798,-6.127525,-13.541375,-8.521196,0
194.5,-1.08841,-5.782035,-7.283221,-1.082771,-6.111304,-6.203685,-3.958407,-9.245364,-0.998277,0
194.6,-1.087038,-8.086213,-1.020058,-5.254958,-0.547973,-1.748574,-5.047942,-7.472976,-11.846668,0
194.7,-1.085186,-8.176952,-4.286623,-4.127511,-2.124611,-9.465947,-3.915907,-3.678842,-0.985776,0
194.8,-3.833886,-18.553911,-1.053375,-1.061331,-13.572439,-4.630634,-6.507212,-3.751296,-0.979584,0
194.9,-2.908696,-5.65801,-1.109918,-11.789687,-0.539815,-1.715766,-3.873871,-8.904383,-0.973432,0
195,-1.077227,-5.62743,-1.160158,-6.300704,-0.537122,-1.704969,-8.060322,-3.869376,-1.846877,0
195.1,-6.393146,-5.597017,-1.204701,-13.9781,-8.049994,-1.694241,-3.832294,-3.916704,-4.5377,0
195.2,-4.867163,-5.566772,-4.384581,-1.033403,-6.640155,-1.683581,-7.599751,-3.957223,-1.091782,0
195.3,-1.066472,-12.3384,-1.278833,-1.026536,-6.048435,-1.672988,-10.907758,-13.16005,-7.293062,0
195.4,-13.245395,-9.062988,-12.82034,-4.760244,-0.526487,-1.662463,-6.086328,-22.986452,-7.360973,0
195.5,-1.058159,-5.47703,-9.829695,-1.01294,-0.523861,-1.652006,-3.750497,-11.029842,-0.937332,0
195.6,-1.053733,-5.447444,-1.359401,-1.006209,-2.452758,-1.641614,-3.730327,-6.586865,-0.931448,0
195.7,-1.049154,-5.418021,-1.3796,-0.999524,-8.860322,-1.631289,-11.033762,-4.078737,-0.925602,0
195.8,-1.044441,-26.256162,-1.396999,-3.732673,-0.516061,-1.62103,-3.690317,-20.231687,-12.633899,0
195.9,-1.03961,-5.359659,-8.774161,-8.172108,-18.855926,-17.209569,-3.670475,-13.426819,-0.914021,0
196,-1.034676,-5.330719,-4.701208,-0.979732,-0.510927,-5.064103,-3.650743,-15.399481,-0.908285,0
196.1,-12.694171,-21.196221,-1.434981,-0.973222,-0.508378,-2.182106,-9.720507,-4.812289,-1.95175,0
196.2,-1.024548,-6.236985,-6.987219,-7.369846,-0.505843,-12.745458,-4.129289,-18.524738,-0.896923,0
196.3,-1.35359,-6.077663,-3.741151,-0.960332,-8.304514,-1.95222,-3.59219,-4.903871,-18.032889,0
196.4,-2.499595,-5.216538,-1.456114,-5.782471,-0.983284,-7.991987,-20.203018,-4.100381,-8.169831,0
196.5,-1.008873,-16.392227,-1.460227,-0.947612,-0.498312,-1.551018,-4.329776,-4.094616,-0.88015,0
196.6,-10.253211,-5.160384,-1.463112,-12.541941,-2.657858,-9.360009,-3.534591,-5.933383,-1.468829,0
196.7,-0.998203,-16.08051,-1.46489,-2.07005,-1.680588,-11.198258,-3.515601,-7.95913,-4.792445,0
196.8,-6.556872,-5.104845,-1.465671,-0.928848,-0.490893,-2.703891,-3.496715,-5.871034,-0.863693,0
196.9,-3.115508,-5.077304,-1.465556,-0.922677,-5.673936,-1.512393,-6.749198,-14.890118,-9.021563,0
197,-0.982009,-5.049914,-4.502781,-0.916546,-2.942966,-1.50289,-3.459252,-4.045109,-6.228851,0
197.1,-0.976581,-12.93844,-1.462988,-13.786953,-24.257127,-4.104331,-3.440673,-15.208047,-2.439467,0
197.2,-10.037224,-4.995584,-1.46069,-4.604696,-0.481173,-1.484064,-3.422196,-8.347247,-0.842235,0
197.3,-3.747199,-14.706041,-1.457809,-9.352477,-3.929417,-7.874572,-20.027031,-16.805742,-0.836955,0
197.4,-0.960271,-5.741859,-12.439521,-6.499796,-4.826938,-1.465477,-14.930487,-3.988186,-7.555187,0
197.5,-20.646696,-4.915203,-1.450529,-6.594413,-8.993788,-6.723236,-3.367369,-3.97234,-0.826496,0
197.6,-0.949409,-4.888702,-11.673659,-0.958981,-0.471645,-3.545147,-4.672848,-3.95599,-0.821316,0
197.7,-0.943989,-4.862347,-9.954498,-18.568802,-0.881922,-3.107062,-10.157211,-13.825884,-2.546923,0
197.8,-6.767233,-4.836137,-1.43656,-0.868944,-0.334859,-14.35922,-6.841825,-3.92201,-0.811054,0
197.9,-5.851015,-4.81007,-7.952689,-2.954782,-3.150298,-12.328306,-3.295652,-11.781841,-0.805972,0
198,-11.770117,-4.784146,-1.42569,-0.857435,-5.585634,-12.812626,-13.153096,-3.886654,-0.800922,0
198.1,-0.92244,-14.866844,-1.419886,-5.076325,-0.329873,-1.676245,-9.247943,-3.868568,-0.795905,0
198.2,-0.917093,-6.983921,-1.413875,-0.846078,-0.328228,-1.909704,-3.242885,-3.850258,-12.846943,0
198.3,-3.416401,-14.943679,-7.819907,-0.840457,-11.77996,-1.384708,-3.225488,-3.831756,-0.785965,0
198.4,-0.906458,-7.524166,-1.401321,-0.834872,-0.324962,-1.376016,-4.09967,-3.813093,-10.431124,0
198.5,-0.901172,-7.870247,-16.731778,-13.669584,-3.305349,-1.36738,-13.362266,-11.667285,-5.220454,0
198.6,-1.390152,-4.631561,-15.762154,-0.823815,-0.61658,-1.690995,-3.173863,-9.730232,-1.25962,0
198.7,-4.88274,-4.606616,-13.622449,-21.662164,-13.279709,-4.613841,-10.681233,-7.319097,-0.76646,0
198.8,-0.885449,-4.581807,-1.374641,-0.812903,-0.318527,-1.341798,-5.209894,-3.737304,-0.761661,0
198.9,-16.780631,-20.036941,-1.367736,-17.544876,-0.316939,-1.333379,-3.123078,-9.45357,-0.756892,0
199,-1.658978,-9.275745,-1.360763,-0.802137,-6.685997,-1.325013,-3.106334,-12.009486,-17.721968,0
199.1,-6.462499,-4.508194,-1.353733,-11.663964,-3.096883,-1.764748,-3.089681,-10.696174,-0.747445,0
199.2,-0.864828,-4.572769,-11.792546,-5.249627,-19.546515,-1.308441,-17.437641,-3.660614,-10.566984,0
199.3,-1.527171,-4.628579,-14.643388,-5.914561,-2.125922,-3.145144,-5.022764,-3.641411,-0.738117,0
199.4,-0.854672,-11.449565,-5.270519,-0.781029,-0.309114,-7.677585,-6.796441,-3.622218,-10.586083,0
199.5,-6.346863,-15.561047,-2.833674,-0.775839,-3.71504,-9.952903,-3.023973,-3.603045,-0.728907,0
199.6,-4.530258,-9.33371,-1.318035,-0.770684,-4.627629,-1.864606,-3.007769,-3.583899,-0.724346,0
199.7,-2.418958,-10.166564,-7.912762,-0.765563,-0.304511,-1.267922,-8.017715,-3.564788,-0.719814,0
199.8,-0.834681,-4.803171,-13.55039,-15.619401,-0.302993,-1.259972,-14.733037,-3.54572,-0.71531,0
199.9,-0.829751,-4.82163,-5.247318,-0.755424,-7.881971,-1.252072,-2.959685,-3.526699,-0.710835,0
200,-0.824849,-4.835811,-17.045578,-4.238374,-4.422729,-1.244222,-2.943831,-21.43049,-7.008945,0
200.1,-5.251343,-9.490358,-6.89351,-0.745418,-13.34503,-2.475434,-2.928063,-13.285955,-1.366747,0
200.2,-1.355523,-11.581103,-8.018105,-0.740465,-10.797062,-1.228672,-5.567053,-3.469975,-0.69758,0
200.3,-6.765818,-4.856687,-1.267663,-2.647819,-0.295512,-1.220971,-3.195667,-8.961149,-7.099683,0
200.4,-0.805515,-4.857576,-1.260505,-2.366459,-0.714128,-2.385597,-2.881274,-3.432483,-7.256368,0
200.5,-8.724679,-5.700856,-1.253365,-6.149257,-0.292571,-1.205716,-4.950989,-3.413844,-0.684574,0
200.6,-0.796012,-9.051686,-1.246246,-0.720981,-8.031307,-1.19816,-2.850504,-5.892543,-0.680294,0
200.7,-0.791303,-8.763384,-4.183661,-2.944213,-0.373172,-1.190653,-14.076683,-3.376796,-5.032096,0
200.8,-3.867303,-14.73989,-1.232077,-0.711431,-13.931391,-6.208593,-2.820068,-3.358391,-1.349268,0
200.9,-10.219748,-4.828669,-7.656741,-1.217998,-0.286778,-1.17578,-2.804974,-8.939074,-0.667615,0
201,-0.785066,-21.61977,-1.218011,-0.702008,-2.30403,-1.168415,-2.816326,-3.321826,-2.413365,0
201.1,-12.397275,-6.589719,-5.249142,-2.721785,-0.283925,-1.877054,-2.775033,-6.842717,-0.659295,0
201.2,-0.768162,-30.298983,-11.467082,-0.69271,-4.226381,-1.153823,-3.239352,-3.2856,-0.655175,0
201.3,-7.721279,-5.661133,-1.197128,-16.441571,-0.281099,-1.146597,-5.179686,-3.267617,-0.94453,0
201.4,-0.759095,-4.761775,-1.190229,-4.395258,-6.363382,-1.139417,-3.003619,-3.249722,-0.647012,0
201.5,-0.754602,-4.745402,-1.183361,-5.158873,-0.278302,-1.132282,-6.334611,-3.231916,-0.64297,0
201.6,-0.750136,-4.728273,-1.176527,-0.674482,-0.276914,-1.125192,-5.796906,-3.214199,-0.638953,0
201.7,-3.815181,-7.062461,-1.216626,-4.323405,-10.322091,-1.118147,-7.593876,-9.653539,-0.634961,0
201.8,-2.1767,-26.451053,-20.951068,-0.665549,-0.274159,-7.725753,-6.0105,-3.193825,-0.630995,0
