185, 1828, 2, RS, V
185, 1893, 2, FS, V
185, 1906, 2, FS, V
185, 1933, 2, IB, V
185, 2083, 2, RS, III
185, 2130, 2, RS, III
185, 2250, 2, FS, III
185, 2438, 3, RS, VI
185, 2477, 3, RS, VI
185, 2561, 3, RS, V
185, 2563, 3, RS, V
185, 2590, 3, RS, V
185, 2621, 3, RS, V
185, 2655, 3, FS, V
185, 2670, 3, FS, V
185, 2691, 3, IB, V
185, 2698, 3, IB, V
185, 2888, 3, RS, III
185, 2948, 3, RS, III
185, 2963, 3, RS, III
185, 3005, 3, FS, III
185, 3324, 4, RS, V
185, 3366, 4, RS, V
185, 3409, 4, FS, V
185, 3413, 4, FS, V
185, 3615, 4, RS, III
185, 3700, 4, RS, III
185, 3748, 4, RS, III
185, 3774, 4, FS, III
185, 3776, 4, FS, III
185.1, 52, 0, RS, VI
185.1, 191, 0, RS, VI
185.1, 293, 0, RS, V
185.1, 324, 0, RS, V
185.1, 351, 0, RS, V
185.1, 406, 0, IB, V
185.1, 425, 0, IB, V
185.1, 617, 0, RS, III
185.1, 730, 0, FS, III
185.1, 1036, 1, RS, V
185.1, 1038, 1, RS, V
185.1, 1360, 1, RS, III
185.1, 1363, 1, RS, III
185.1, 1461, 1, RS, III
185.1, 1489, 1, FS, III
185.1, 1504, 1, FS, III
185.1, 1823, 2, RS, V
185.1, 1940, 2, IB, V
185.1, 2131, 2, RS, III
185.1, 2255, 2, FS, III
185.1, 2357, 3, RS, VI
185.1, 2556, 3, RS, V
185.1, 2580, 3, RS, V
185.1, 2587, 3, RS, V
185.1, 2598, 3, RS, V
185.1, 2601, 3, RS, V
185.1, 2616, 3, RS, V
185.1, 2631, 3, RS, V
185.1, 2643, 3, RS, V
185.1, 2657, 3, FS, V
185.1, 2858, 3, RS, III
185.1, 2882, 3, RS, III
185.1, 2941, 3, RS, III
185.1, 2951, 3, RS, III
185.1, 2996, 3, RS, III
185.1, 3004, 3, FS, III
185.1, 3028, 3, LTS, III
185.1, 3317, 4, RS, V
185.1, 3368, 4, RS, V
185.1, 3411, 4, FS, V
185.1, 3454, 4, IB, V
185.1, 3474, 4, IB, V
185.1, 3611, 4, RS, III
185.1, 3720, 4, RS, III
185.1, 3721, 4, RS, III
185.1, 3730, 4, RS, III
185.2, 620, 0, RS, III
185.2, 704, 0, RS, III
185.2, 709, 0, RS, III
185.2, 1176, 1, IB, V
185.2, 1181, 1, IB, V
185.2, 1183, 1, IB, V
185.2, 1286, 1, FS, IV
185.2, 1348, 1, RS, III
185.2, 1401, 1, RS, III
185.2, 1486, 1, FS, III
185.2, 1799, 2, RS, V
185.2, 1903, 2, FS, V
185.2, 1929, 2, IB, V
185.2, 1943, 2, IB, V
185.2, 2065, 2, LTS, IV
185.2, 2102, 2, RS, III
185.2, 2593, 3, RS, V
185.2, 2595, 3, RS, V
185.2, 2608, 3, RS, V
185.2, 2652, 3, FS, V
185.2, 2884, 3, RS, III
185.2, 2938, 3, RS, III
185.2, 2940, 3, RS, III
185.2, 3009, 3, FS, III
185.2, 3367, 4, RS, V
185.2, 3386, 4, RS, V
185.2, 3392, 4, RS, V
185.2, 3415, 4, FS, V
185.2, 3450, 4, IB, V
185.2, 3460, 4, IB, V
185.2, 3607, 4, RS, III
185.2, 3647, 4, RS, III
185.3, 358, 0, RS, V
185.3, 411, 0, IB, V
185.3, 428, 0, IB, V
185.3, 632, 0, RS, III
185.3, 1186, 1, IB, V
185.3, 1416, 1, RS, III
185.3, 1488, 1, FS, III
185.3, 2319, 3, RS, VI
185.3, 2603, 3, RS, V
185.3, 2622, 3, RS, V
185.3, 2669, 3, FS, V
185.3, 2822, 3, LTS, IV
185.3, 2825, 3, LTS, IV
185.3, 2960, 3, RS, III
185.3, 3011, 3, FS, III
185.3, 3372, 4, RS, V
185.3, 3373, 4, RS, V
185.3, 3378, 4, RS, V
185.3, 3613, 4, RS, III
185.3, 3654, 4, RS, III
185.3, 3659, 4, RS, III
185.4, 303, 0, RS, V
185.4, 308, 0, RS, V
185.4, 606, 0, RS, III
185.4, 703, 0, RS, III
185.4, 1060, 1, RS, V
185.4, 1077, 1, RS, V
185.4, 1103, 1, RS, V
185.4, 1126, 1, FS, V
185.4, 1175, 1, IB, V
185.4, 1328, 1, RS, III
185.4, 1393, 1, RS, III
185.4, 1408, 1, RS, III
185.4, 1411, 1, RS, III
185.4, 1481, 1, FS, III
185.4, 1837, 2, RS, V
185.4, 1848, 2, RS, V
185.4, 2078, 2, RS, III
185.4, 2116, 2, RS, III
185.4, 2165, 2, RS, III
185.4, 2179, 2, RS, III
185.4, 2223, 2, RS, III
185.4, 2241, 2, FS, III
185.4, 2398, 3, RS, VI
185.4, 2571, 3, RS, V
185.4, 2581, 3, RS, V
185.4, 2606, 3, RS, V
185.4, 2614, 3, RS, V
185.4, 2634, 3, RS, V
185.4, 2640, 3, RS, V
185.4, 2672, 3, FS, V
185.4, 2674, 3, FS, V
185.4, 2706, 3, IB, V
185.4, 2873, 3, RS, III
185.4, 3007, 3, FS, III
185.4, 3019, 3, FS, III
185.4, 3347, 4, RS, V
185.4, 3376, 4, RS, V
185.4, 3388, 4, RS, V
185.4, 3427, 4, FS, V
185.4, 3428, 4, FS, V
185.4, 3671, 4, RS, III
185.4, 3754, 4, RS, III
185.4, 3760, 4, RS, III
185.5, 57, 0, RS, VI
185.5, 318, 0, RS, V
185.5, 717, 0, FS, III
185.5, 724, 0, FS, III
185.5, 1067, 1, RS, V
185.5, 1095, 1, RS, V
185.5, 1167, 1, IB, V
185.5, 1323, 1, RS, III
185.5, 1355, 1, RS, III
185.5, 1364, 1, RS, III
185.5, 1442, 1, RS, III
185.5, 1462, 1, RS, III
185.5, 1478, 1, FS, III
185.5, 1841, 2, RS, V
185.5, 1882, 2, RS, V
185.5, 2086, 2, RS, III
185.5, 2231, 2, RS, III
185.5, 2263, 2, FS, III
185.5, 2591, 3, RS, V
185.5, 2597, 3, RS, V
185.5, 2617, 3, RS, V
185.5, 2642, 3, RS, V
185.5, 2668, 3, FS, V
185.5, 2714, 3, IB, V
185.5, 2827, 3, LTS, IV
185.5, 2831, 3, RS, III
185.5, 2836, 3, RS, III
185.5, 2967, 3, RS, III
185.5, 3013, 3, FS, III
185.5, 3405, 4, FS, V
185.5, 3432, 4, FS, V
185.5, 3638, 4, RS, III
185.5, 3639, 4, RS, III
185.5, 3670, 4, RS, III
185.5, 3672, 4, RS, III
185.6, 719, 0, FS, III
185.6, 1044, 1, RS, V
185.6, 1171, 1, IB, V
185.6, 1381, 1, RS, III
185.6, 1445, 1, RS, III
185.6, 1502, 1, FS, III
185.6, 1896, 2, FS, V
185.6, 2203, 2, RS, III
185.6, 2390, 3, RS, VI
185.6, 2396, 3, RS, VI
185.6, 2564, 3, RS, V
185.6, 2579, 3, RS, V
185.6, 2588, 3, RS, V
185.6, 2602, 3, RS, V
185.6, 2610, 3, RS, V
185.6, 2612, 3, RS, V
185.6, 2658, 3, FS, V
185.6, 2699, 3, IB, V
185.6, 2709, 3, IB, V
185.6, 2849, 3, RS, III
185.6, 2904, 3, RS, III
185.6, 2921, 3, RS, III
185.6, 2955, 3, RS, III
185.6, 2965, 3, RS, III
185.6, 3039, 3, LTS, III
185.6, 3043, 3, LTS, III
185.6, 3330, 4, RS, V
185.6, 3420, 4, FS, V
185.6, 3465, 4, IB, V
185.6, 3683, 4, RS, III
185.6, 3763, 4, FS, III
185.6, 3766, 4, FS, III
185.7, 1079, 1, RS, V
185.7, 1112, 1, RS, V
185.7, 1139, 1, FS, V
185.7, 1168, 1, IB, V
185.7, 1318, 1, RS, III
185.7, 1414, 1, RS, III
185.7, 1417, 1, RS, III
185.7, 1453, 1, RS, III
185.7, 1496, 1, FS, III
185.7, 1787, 2, LTS, VI
185.7, 1935, 2, IB, V
185.7, 1946, 2, IB, V
185.7, 1949, 2, IB, V
185.7, 2044, 2, FS, IV
185.7, 2109, 2, RS, III
185.7, 2148, 2, RS, III
185.7, 2169, 2, RS, III
185.7, 2262, 2, FS, III
185.7, 2402, 3, RS, VI
185.7, 2575, 3, RS, V
185.7, 2596, 3, RS, V
185.7, 2615, 3, RS, V
185.7, 2619, 3, RS, V
185.7, 2626, 3, RS, V
185.7, 2630, 3, RS, V
185.7, 2637, 3, RS, V
185.7, 2673, 3, FS, V
185.7, 2920, 3, RS, III
185.7, 3356, 4, RS, V
185.7, 3371, 4, RS, V
185.7, 3429, 4, FS, V
185.7, 3713, 4, RS, III
185.7, 3718, 4, RS, III
185.7, 3762, 4, FS, III
185.7, 3779, 4, FS, III
185.7, 3782, 4, FS, III
185.8, 296, 0, RS, V
185.8, 713, 0, RS, III
185.8, 758, 0, LTS, III
185.8, 779, 1, RS, VI
185.8, 1065, 1, RS, V
185.8, 1113, 1, RS, V
185.8, 1129, 1, FS, V
185.8, 1131, 1, FS, V
185.8, 1150, 1, FS, V
185.8, 1170, 1, IB, V
185.8, 1307, 1, RS, III
185.8, 1385, 1, RS, III
185.8, 1938, 2, IB, V
185.8, 2108, 2, RS, III
185.8, 2143, 2, RS, III
185.8, 2219, 2, RS, III
185.8, 2246, 2, FS, III
185.8, 2258, 2, FS, III
185.8, 2395, 3, RS, VI
185.8, 2490, 3, RS, VI
185.8, 2562, 3, RS, V
185.8, 2600, 3, RS, V
185.8, 2609, 3, RS, V
185.8, 2632, 3, RS, V
185.8, 2638, 3, RS, V
185.8, 2663, 3, FS, V
185.8, 2664, 3, FS, V
185.8, 2707, 3, IB, V
185.8, 2894, 3, RS, III
185.8, 2903, 3, RS, III
185.8, 2924, 3, RS, III
185.8, 2989, 3, RS, III
185.8, 3014, 3, FS, III
185.8, 3036, 3, LTS, III
185.8, 3335, 4, RS, V
185.8, 3461, 4, IB, V
185.8, 3596, 4, RS, III
185.8, 3691, 4, RS, III
185.8, 3717, 4, RS, III
185.8, 3786, 4, FS, III
185.9, 549, 0, RS, III
185.9, 705, 0, RS, III
185.9, 1121, 1, RS, V
185.9, 1122, 1, FS, V
185.9, 1128, 1, FS, V
185.9, 1130, 1, FS, V
185.9, 1135, 1, FS, V
185.9, 1140, 1, FS, V
185.9, 1144, 1, FS, V
185.9, 1149, 1, FS, V
185.9, 1434, 1, RS, III
185.9, 1497, 1, FS, III
185.9, 1498, 1, FS, III
185.9, 1506, 1, LTS, III
185.9, 1516, 1, LTS, III
185.9, 1864, 2, RS, V
185.9, 1883, 2, FS, V
185.9, 2251, 2, FS, III
185.9, 2339, 3, RS, VI
185.9, 2566, 3, RS, V
185.9, 2618, 3, RS, V
185.9, 2844, 3, RS, III
185.9, 2855, 3, RS, III
185.9, 2871, 3, RS, III
185.9, 2949, 3, RS, III
185.9, 3320, 4, RS, V
185.9, 3375, 4, RS, V
185.9, 3398, 4, RS, V
185.9, 3404, 4, RS, V
186, 82, 0, RS, VI
186, 553, 0, RS, III
186, 751, 0, LTS, III
186, 1045, 1, RS, V
186, 1127, 1, FS, V
186, 1133, 1, FS, V
186, 1134, 1, FS, V
186, 1136, 1, FS, V
186, 1137, 1, FS, V
186, 1138, 1, FS, V
186, 1148, 1, FS, V
186, 1151, 1, FS, V
186, 1187, 1, IB, V
186, 1300, 1, LTS, IV
186, 1396, 1, RS, III
186, 1485, 1, FS, III
186, 1898, 2, FS, V
186, 1900, 2, FS, V
186, 1952, 2, IB, V
186, 2077, 2, RS, III
186, 2152, 2, RS, III
186, 2202, 2, RS, III
186, 2272, 2, LTS, III
186, 2292, 3, RS, VI
186, 2557, 3, RS, V
186, 2577, 3, RS, V
186, 2585, 3, RS, V
186, 2592, 3, RS, V
186, 2625, 3, RS, V
186, 2628, 3, RS, V
186, 2639, 3, RS, V
186, 2641, 3, RS, V
186, 2708, 3, IB, V
186, 2819, 3, LTS, IV
186, 2820, 3, LTS, IV
186, 2840, 3, RS, III
186, 3021, 3, FS, III
186, 3032, 3, LTS, III
186, 3041, 3, LTS, III
186, 3348, 4, RS, V
186, 3359, 4, RS, V
186, 3364, 4, RS, V
186, 3472, 4, IB, V
186, 3630, 4, RS, III
186, 3655, 4, RS, III
186, 3715, 4, RS, III
186, 3728, 4, RS, III
186, 3787, 4, FS, III
186.1, 723, 0, FS, III
186.1, 735, 0, FS, III
186.1, 739, 0, FS, III
186.1, 750, 0, LTS, III
186.1, 756, 0, LTS, III
186.1, 1123, 1, FS, V
186.1, 1125, 1, FS, V
186.1, 1141, 1, FS, V
186.1, 1142, 1, FS, V
186.1, 1143, 1, FS, V
186.1, 1146, 1, FS, V
186.1, 1152, 1, FS, V
186.1, 1399, 1, RS, III
186.1, 1512, 1, LTS, III
186.1, 1888, 2, FS, V
186.1, 1904, 2, FS, V
186.1, 1911, 2, FS, V
186.1, 2247, 2, FS, III
186.1, 2468, 3, RS, VI
186.1, 2589, 3, RS, V
186.1, 2627, 3, RS, V
186.1, 2635, 3, RS, V
186.1, 2821, 3, LTS, IV
186.1, 2824, 3, LTS, IV
186.1, 2969, 3, RS, III
186.1, 2977, 3, RS, III
186.1, 3001, 3, FS, III
186.1, 3025, 3, FS, III
186.1, 3030, 3, LTS, III
186.1, 3034, 3, LTS, III
186.1, 3038, 3, LTS, III
186.1, 3332, 4, RS, V
186.1, 3339, 4, RS, V
186.1, 3340, 4, RS, V
186.1, 3343, 4, RS, V
186.1, 3389, 4, RS, V
186.1, 3403, 4, RS, V
186.1, 3463, 4, IB, V
186.1, 3471, 4, IB, V
186.1, 3619, 4, RS, III
186.1, 3729, 4, RS, III
186.2, 339, 0, RS, V
186.2, 364, 0, FS, V
186.2, 375, 0, FS, V
186.2, 529, 0, FS, IV
186.2, 631, 0, RS, III
186.2, 698, 0, RS, III
186.2, 710, 0, RS, III
186.2, 737, 0, FS, III
186.2, 740, 0, FS, III
186.2, 742, 0, FS, III
186.2, 746, 0, LTS, III
186.2, 752, 0, LTS, III
186.2, 944, 1, RS, VI
186.2, 1124, 1, FS, V
186.2, 1132, 1, FS, V
186.2, 1145, 1, FS, V
186.2, 1314, 1, RS, III
186.2, 1376, 1, RS, III
186.2, 1472, 1, RS, III
186.2, 1873, 2, RS, V
186.2, 1889, 2, FS, V
186.2, 1951, 2, IB, V
186.2, 2094, 2, RS, III
186.2, 2239, 2, FS, III
186.2, 2281, 2, LTS, III
186.2, 2425, 3, RS, VI
186.2, 2570, 3, RS, V
186.2, 2582, 3, RS, V
186.2, 2623, 3, RS, V
186.2, 2633, 3, RS, V
186.2, 2696, 3, IB, V
186.2, 2700, 3, IB, V
186.2, 2705, 3, IB, V
186.2, 2823, 3, LTS, IV
186.2, 2826, 3, LTS, IV
186.2, 2939, 3, RS, III
186.2, 3029, 3, LTS, III
186.2, 3361, 4, RS, V
186.2, 3408, 4, FS, V
186.2, 3673, 4, RS, III
186.3, 48, 0, RS, VI
186.3, 274, 0, RS, V
186.3, 316, 0, RS, V
186.3, 359, 0, RS, V
186.3, 391, 0, FS, V
186.3, 629, 0, RS, III
186.3, 718, 0, FS, III
186.3, 1147, 1, FS, V
186.3, 1457, 1, RS, III
186.3, 1794, 2, RS, V
186.3, 1876, 2, RS, V
186.3, 1884, 2, FS, V
186.3, 2070, 2, RS, III
186.3, 2183, 2, RS, III
186.3, 2207, 2, RS, III
186.3, 2243, 2, FS, III
186.3, 2291, 3, RS, VI
186.3, 2555, 3, RS, V
186.3, 2828, 3, LTS, IV
186.3, 2856, 3, RS, III
186.3, 2863, 3, RS, III
186.3, 2885, 3, RS, III
186.3, 2966, 3, RS, III
186.3, 2995, 3, RS, III
186.3, 3000, 3, FS, III
186.3, 3002, 3, FS, III
186.3, 3322, 4, RS, V
186.3, 3362, 4, RS, V
186.3, 3414, 4, FS, V
186.3, 3421, 4, FS, V
186.3, 3633, 4, RS, III
186.3, 3701, 4, RS, III
186.3, 3770, 4, FS, III
186.4, 368, 0, FS, V
186.4, 380, 0, FS, V
186.4, 388, 0, FS, V
186.4, 643, 0, RS, III
186.4, 725, 0, FS, III
186.4, 727, 0, FS, III
186.4, 736, 0, FS, III
186.4, 1107, 1, RS, V
186.4, 1172, 1, IB, V
186.4, 1189, 1, IB, V
186.4, 1510, 1, LTS, III
186.4, 1850, 2, RS, V
186.4, 1863, 2, RS, V
186.4, 1892, 2, FS, V
186.4, 1930, 2, IB, V
186.4, 2052, 2, FS, IV
186.4, 2055, 2, FS, IV
186.4, 2125, 2, RS, III
186.4, 2186, 2, RS, III
186.4, 2216, 2, RS, III
186.4, 2220, 2, RS, III
186.4, 2248, 2, FS, III
186.4, 2607, 3, RS, V
186.4, 2833, 3, RS, III
186.4, 2907, 3, RS, III
186.4, 2964, 3, RS, III
186.4, 3027, 3, LTS, III
186.4, 3318, 4, RS, V
186.4, 3325, 4, RS, V
186.4, 3329, 4, RS, V
186.4, 3353, 4, RS, V
186.4, 3358, 4, RS, V
186.4, 3370, 4, RS, V
186.4, 3387, 4, RS, V
186.4, 3424, 4, FS, V
186.4, 3426, 4, FS, V
186.4, 3430, 4, FS, V
186.4, 3434, 4, FS, V
186.4, 3469, 4, IB, V
186.4, 3591, 4, RS, III
186.4, 3657, 4, RS, III
186.4, 3702, 4, RS, III
186.4, 3768, 4, FS, III
186.4, 3772, 4, FS, III
186.5, 278, 0, RS, V
186.5, 371, 0, FS, V
186.5, 390, 0, FS, V
186.5, 695, 0, RS, III
186.5, 716, 0, RS, III
186.5, 731, 0, FS, III
186.5, 1058, 1, RS, V
186.5, 1179, 1, IB, V
186.5, 1515, 1, LTS, III
186.5, 1890, 2, FS, V
186.5, 1939, 2, IB, V
186.5, 1944, 2, IB, V
186.5, 1948, 2, IB, V
186.5, 2173, 2, RS, III
186.5, 2253, 2, FS, III
186.5, 2560, 3, RS, V
186.5, 2647, 3, FS, V
186.5, 2649, 3, FS, V
186.5, 2661, 3, FS, V
186.5, 2665, 3, FS, V
186.5, 2703, 3, IB, V
186.5, 2994, 3, RS, III
186.5, 3008, 3, FS, III
186.5, 3017, 3, FS, III
186.5, 3031, 3, LTS, III
186.5, 3040, 3, LTS, III
186.5, 3042, 3, LTS, III
186.5, 3351, 4, RS, V
186.5, 3400, 4, RS, V
186.5, 3412, 4, FS, V
186.5, 3425, 4, FS, V
186.5, 3641, 4, RS, III
186.5, 3651, 4, RS, III
186.5, 3664, 4, RS, III
186.5, 3681, 4, RS, III
186.5, 3775, 4, FS, III
186.6, 369, 0, FS, V
186.6, 370, 0, FS, V
186.6, 376, 0, FS, V
186.6, 385, 0, FS, V
186.6, 389, 0, FS, V
186.6, 426, 0, IB, V
186.6, 639, 0, RS, III
186.6, 755, 0, LTS, III
186.6, 1091, 1, RS, V
186.6, 1345, 1, RS, III
186.6, 1361, 1, RS, III
186.6, 1370, 1, RS, III
186.6, 1418, 1, RS, III
186.6, 1449, 1, RS, III
186.6, 1886, 2, FS, V
186.6, 2048, 2, FS, IV
186.6, 2058, 2, LTS, IV
186.6, 2138, 2, RS, III
186.6, 2209, 2, RS, III
186.6, 2244, 2, FS, III
186.6, 2245, 2, FS, III
186.6, 2459, 3, RS, VI
186.6, 2501, 3, RS, VI
186.6, 2629, 3, RS, V
186.6, 2662, 3, FS, V
186.6, 2710, 3, IB, V
186.6, 2887, 3, RS, III
186.6, 2892, 3, RS, III
186.6, 2979, 3, RS, III
186.6, 3016, 3, FS, III
186.6, 3018, 3, FS, III
186.6, 3033, 3, LTS, III
186.6, 3344, 4, RS, V
186.6, 3379, 4, RS, V
186.6, 3402, 4, RS, V
186.6, 3410, 4, FS, V
186.6, 3473, 4, IB, V
186.6, 3609, 4, RS, III
186.6, 3612, 4, RS, III
186.6, 3618, 4, RS, III
186.6, 3660, 4, RS, III
186.6, 3781, 4, FS, III
186.6, 3785, 4, FS, III
186.7, 294, 0, RS, V
186.7, 309, 0, RS, V
186.7, 315, 0, RS, V
186.7, 374, 0, FS, V
186.7, 377, 0, FS, V
186.7, 381, 0, FS, V
186.7, 386, 0, FS, V
186.7, 419, 0, IB, V
186.7, 420, 0, IB, V
186.7, 712, 0, RS, III
186.7, 734, 0, FS, III
186.7, 1177, 1, IB, V
186.7, 1327, 1, RS, III
186.7, 1357, 1, RS, III
186.7, 1391, 1, RS, III
186.7, 1452, 1, RS, III
186.7, 1493, 1, FS, III
186.7, 1501, 1, FS, III
186.7, 1517, 1, LTS, III
186.7, 1902, 2, FS, V
186.7, 2161, 2, RS, III
186.7, 2166, 2, RS, III
186.7, 2448, 3, RS, VI
186.7, 2711, 3, IB, V
186.7, 2838, 3, RS, III
186.7, 2865, 3, RS, III
186.7, 2897, 3, RS, III
186.7, 2946, 3, RS, III
186.7, 2953, 3, RS, III
186.7, 3416, 4, FS, V
186.7, 3418, 4, FS, V
186.7, 3600, 4, RS, III
186.7, 3628, 4, RS, III
186.7, 3742, 4, RS, III
186.7, 3749, 4, RS, III
186.7, 3761, 4, FS, III
186.8, 361, 0, FS, V
186.8, 365, 0, FS, V
186.8, 373, 0, FS, V
186.8, 378, 0, FS, V
186.8, 382, 0, FS, V
186.8, 383, 0, FS, V
186.8, 1173, 1, IB, V
186.8, 1341, 1, RS, III
186.8, 1342, 1, RS, III
186.8, 1910, 2, FS, V
186.8, 1942, 2, IB, V
186.8, 1945, 2, IB, V
186.8, 2071, 2, RS, III
186.8, 2096, 2, RS, III
186.8, 2133, 2, RS, III
186.8, 2172, 2, RS, III
186.8, 2269, 2, LTS, III
186.8, 2279, 2, LTS, III
186.8, 2604, 3, RS, V
186.8, 2660, 3, FS, V
186.8, 2666, 3, FS, V
186.8, 2846, 3, RS, III
186.8, 2850, 3, RS, III
186.8, 2851, 3, RS, III
186.8, 2878, 3, RS, III
186.8, 2971, 3, RS, III
186.8, 3026, 3, FS, III
186.8, 3407, 4, FS, V
186.8, 3419, 4, FS, V
186.8, 3422, 4, FS, V
186.8, 3456, 4, IB, V
186.8, 3645, 4, RS, III
186.8, 3652, 4, RS, III
186.8, 3694, 4, RS, III
186.9, 325, 0, RS, V
186.9, 353, 0, RS, V
186.9, 362, 0, FS, V
186.9, 367, 0, FS, V
186.9, 384, 0, FS, V
186.9, 407, 0, IB, V
186.9, 675, 0, RS, III
186.9, 732, 0, FS, III
186.9, 1320, 1, RS, III
186.9, 1503, 1, FS, III
186.9, 1804, 2, RS, V
186.9, 1865, 2, RS, V
186.9, 2129, 2, RS, III
186.9, 2170, 2, RS, III
186.9, 2260, 2, FS, III
186.9, 2653, 3, FS, V
186.9, 2830, 3, RS, III
186.9, 2859, 3, RS, III
186.9, 3012, 3, FS, III
186.9, 3020, 3, FS, III
186.9, 3393, 4, RS, V
186.9, 3452, 4, IB, V
186.9, 3679, 4, RS, III
186.9, 3711, 4, RS, III
186.9, 3771, 4, FS, III
187, 286, 0, RS, V
187, 366, 0, FS, V
187, 387, 0, FS, V
187, 408, 0, IB, V
187, 726, 0, FS, III
187, 728, 0, FS, III
187, 743, 0, FS, III
187, 1316, 1, RS, III
187, 1790, 2, LTS, VI
187, 1860, 2, RS, V
187, 1899, 2, FS, V
187, 1947, 2, IB, V
187, 2079, 2, RS, III
187, 2242, 2, FS, III
187, 2567, 3, RS, V
187, 2667, 3, FS, V
187, 2695, 3, IB, V
187, 2697, 3, IB, V
187, 2867, 3, RS, III
187, 2908, 3, RS, III
187, 3035, 3, LTS, III
187, 3299, 4, LTS, VI
187, 3433, 4, FS, V
187, 3457, 4, IB, V
187, 3676, 4, RS, III
187, 3724, 4, RS, III
187, 3756, 4, RS, III
187, 3767, 4, FS, III
187, 3783, 4, FS, III
187.1, 275, 0, RS, V
187.1, 379, 0, FS, V
187.1, 618, 0, RS, III
187.1, 707, 0, RS, III
187.1, 738, 0, FS, III
187.1, 926, 1, RS, VI
187.1, 1338, 1, RS, III
187.1, 1343, 1, RS, III
187.1, 1499, 1, FS, III
187.1, 1665, 2, RS, VI
187.1, 1795, 2, RS, V
187.1, 1836, 2, RS, V
187.1, 1891, 2, FS, V
187.1, 1908, 2, FS, V
187.1, 1912, 2, FS, V
187.1, 2139, 2, RS, III
187.1, 2221, 2, RS, III
187.1, 2229, 2, RS, III
187.1, 2252, 2, FS, III
187.1, 2354, 3, RS, VI
187.1, 2433, 3, RS, VI
187.1, 2644, 3, FS, V
187.1, 2646, 3, FS, V
187.1, 2651, 3, FS, V
187.1, 2654, 3, FS, V
187.1, 2693, 3, IB, V
187.1, 2829, 3, RS, III
187.1, 2962, 3, RS, III
187.1, 2976, 3, RS, III
187.1, 3022, 3, FS, III
187.1, 3341, 4, RS, V
187.1, 3385, 4, RS, V
187.1, 3397, 4, RS, V
187.1, 3462, 4, IB, V
187.1, 3709, 4, RS, III
187.1, 3736, 4, RS, III
187.1, 3765, 4, FS, III
187.1, 3778, 4, FS, III
187.2, 103, 0, RS, VI
187.2, 363, 0, FS, V
187.2, 372, 0, FS, V
187.2, 431, 0, IB, V
187.2, 1081, 1, RS, V
187.2, 1353, 1, RS, III
187.2, 1388, 1, RS, III
187.2, 1438, 1, RS, III
187.2, 1491, 1, FS, III
187.2, 1819, 2, RS, V
187.2, 1861, 2, RS, V
187.2, 1885, 2, FS, V
187.2, 1894, 2, FS, V
187.2, 1913, 2, FS, V
187.2, 2155, 2, RS, III
187.2, 2162, 2, RS, III
187.2, 2164, 2, RS, III
187.2, 2184, 2, RS, III
187.2, 2249, 2, FS, III
187.2, 2650, 3, FS, V
187.2, 2656, 3, FS, V
187.2, 2860, 3, RS, III
187.2, 2879, 3, RS, III
187.2, 2934, 3, RS, III
187.2, 2986, 3, RS, III
187.2, 3037, 3, LTS, III
187.2, 3327, 4, RS, V
187.2, 3336, 4, RS, V
187.2, 3423, 4, FS, V
187.2, 3606, 4, RS, III
187.2, 3643, 4, RS, III
187.2, 3677, 4, RS, III
187.2, 3704, 4, RS, III
187.2, 3710, 4, RS, III
187.2, 3740, 4, RS, III
187.3, 349, 0, RS, V
187.3, 414, 0, IB, V
187.3, 1299, 1, LTS, IV
187.3, 1366, 1, RS, III
187.3, 1410, 1, RS, III
187.3, 1470, 1, RS, III
187.3, 1492, 1, FS, III
187.3, 2064, 2, LTS, IV
187.3, 2074, 2, RS, III
187.3, 2082, 2, RS, III
187.3, 2106, 2, RS, III
187.3, 2112, 2, RS, III
187.3, 2136, 2, RS, III
187.3, 2156, 2, RS, III
187.3, 2194, 2, RS, III
187.3, 2215, 2, RS, III
187.3, 2240, 2, FS, III
187.3, 2254, 2, FS, III
187.3, 2261, 2, FS, III
187.3, 2280, 2, LTS, III
187.3, 2304, 3, RS, VI
187.3, 2659, 3, FS, V
187.3, 2835, 3, RS, III
187.3, 2929, 3, RS, III
187.3, 3337, 4, RS, V
187.3, 3338, 4, RS, V
187.3, 3349, 4, RS, V
187.3, 3355, 4, RS, V
187.3, 3374, 4, RS, V
187.3, 3380, 4, RS, V
187.3, 3431, 4, FS, V
187.3, 3455, 4, IB, V
187.3, 3464, 4, IB, V
187.3, 3467, 4, IB, V
187.3, 3648, 4, RS, III
187.3, 3738, 4, RS, III
187.3, 3769, 4, FS, III
187.3, 3777, 4, FS, III
187.4, 170, 0, RS, VI
187.4, 300, 0, RS, V
187.4, 416, 0, IB, V
187.4, 563, 0, RS, III
187.4, 659, 0, RS, III
187.4, 676, 0, RS, III
187.4, 699, 0, RS, III
187.4, 741, 0, FS, III
187.4, 1182, 1, IB, V
187.4, 1380, 1, RS, III
187.4, 1451, 1, RS, III
187.4, 1798, 2, RS, V
187.4, 1852, 2, RS, V
187.4, 1907, 2, FS, V
187.4, 1953, 2, IB, V
187.4, 2137, 2, RS, III
187.4, 2233, 2, RS, III
187.4, 2265, 2, FS, III
187.4, 2671, 3, FS, V
187.4, 2972, 3, RS, III
187.4, 2984, 3, RS, III
187.4, 2998, 3, RS, III
187.4, 3383, 4, RS, V
187.4, 3395, 4, RS, V
187.4, 3453, 4, IB, V
