836.5,4.526837,0,15.629596,0.074612,11.070817,9.559462,0,9.391904,0,0
836.6,10.422259,1.138404,8.325221,8.520249,3.087351,6.203255,0,0,14.346691,0
836.7,2.645305,1.32374,1.822151,0.073624,5.771889,0,0,18.95796,3.416801,9.493141
836.8,0,8.180239,1.815451,3.706565,10.570121,0,0,3.150402,10.1391,0
836.9,4.181036,10.80587,8.410218,0.072648,13.008772,1.836181,0,0,2.91976,8.760236
837,3.051108,0,1.801038,5.894049,0,0,5.2315,0,22.33363,0
837.1,0,0.61472,3.418897,0.071686,0,0,6.331444,5.932722,2.027224,0
837.2,0,9.319975,1.785521,0.07121,4.356065,1.234022,0,4.53953,1.498168,0
837.3,0,3.820727,1.777427,0.070737,9.107349,0,1.527193,1.46483,0,0.082917
837.4,0,19.209402,6.396534,5.344932,0,2.83019,6.601139,0,0,0
837.5,0,1.203892,10.179135,0.0698,2.12093,0,2.837119,0,2.437288,1.476036
837.6,11.261476,0,8.181847,8.159531,8.19347,0,5.791574,2.292697,0,0.59625
837.7,15.113903,5.667962,1.743397,8.808604,6.686664,13.645138,0,0,7.185585,0
837.8,0,0,1.734578,8.936331,0,0.763804,0,0,14.907242,0
837.9,2.970082,0,1.725669,6.502001,0,0,1.038357,4.066017,0,6.232015
838,7.047849,0,1.716685,11.51378,5.565989,0,0,2.435637,8.008663,0
838.1,0,2.055555,12.756034,4.487056,0,0,0,0,6.910557,0
838.2,0,15.522022,14.838761,1.485372,0,4.130974,2.812221,9.720894,0,0
838.3,4.400037,0,1.689395,0.795013,0,2.944307,3.846386,0,8.21032,0.501321
838.4,0,0,23.527125,0.065735,3.155415,0,0,0,0,2.590437
838.5,8.642799,0,5.379286,0.065298,19.30554,0,15.226249,11.249176,0,0
838.6,11.772755,10.331707,1.661811,3.036386,6.103258,2.609131,3.282001,0,0,0
838.7,0,12.533665,1.652589,0.064433,5.149468,9.817935,0.126824,0,0,6.68677
838.8,0,0,6.440666,2.271284,1.44547,4.690835,0.178635,0,0,0
838.9,0,0,1.634142,0.06358,0,9.894131,10.703557,6.151612,0,1.611021
839,6.841318,0,17.297758,3.591221,0,0.363099,5.243249,16.833494,0,0
839.1,6.036868,0,1.615725,0.062738,0,0,0.297872,0,6.273716,8.437714
839.2,7.181255,0,1.606539,12.677703,9.922652,0,2.114452,14.564897,0,13.84063
839.3,4.307449,15.278342,17.66282,0.061907,0,0,1.508392,0.292591,0,0
839.4,15.084236,0,18.747595,0.061496,0,0,4.700096,0,10.948105,0
839.5,0,0,1.57911,0.061087,3.573464,6.992081,0.395804,0,0,1.968592
839.6,0,0,6.32494,1.432143,0,0,0.412544,5.829453,0,0
839.7,12.365883,0,4.889405,0.789206,0,0,10.738967,0,0,0
839.8,0,0,1.551935,0.059877,0,2.840894,0.439146,0,0,0
839.9,0,0,12.835809,2.693638,13.435076,0,0.449541,9.050113,0,0
840,0,0,2.779272,0.059084,8.255141,0,0.458303,15.514733,0,0
840.1,0,0,1.52507,0.058692,0,0,11.414036,1.443335,5.622245,0
840.2,0,0,1.516191,0,1.81494,0,0.471682,0,4.676264,8.197229
840.3,4.152651,0,2.496298,0,0.183339,4.026192,0.476622,0,0,13.204416
840.4,5.819947,0,7.402984,0,8.278559,1.44925,0.480581,0,0,0
840.5,3.459919,0,12.296996,14.503158,0,11.859098,3.163423,2.765887,6.869823,6.925962
840.6,0,2.319405,1.481084,3.818894,0,1.942953,0.486013,0,0,0
840.7,5.356165,15.495189,7.178913,0,0,0,6.607161,12.122653,0,3.001915
840.8,2.864492,6.859941,4.547938,5.860012,0,7.23359,14.113695,0,0,0.102682
840.9,0,3.698261,8.801778,4.551607,0,0,11.307992,11.907958,0,0
841,0.384039,0,1.446668,0.153075,0,5.115639,0.489444,0,0.371293,4.128135
841.1,0,10.378477,24.890956,0.316877,0,0,9.156326,7.247824,0,0.885053
841.2,0,8.770627,1.429729,15.963549,0,0,0.488533,0,0,3.371406
841.3,0.375617,0,1.421328,1.853878,0,0.899892,0.487601,4.237364,0,0
841.4,0,9.204622,1.412973,0,0,0,11.419371,0,0,0.738527
841.5,0,1.001098,1.404663,0,5.515297,9.261621,7.091999,0,0,0
841.6,0,1.651821,19.062735,0,16.386049,2.349367,9.262739,8.984019,0,2.775092
841.7,0,0,10.973691,0.707081,0,0,0.481532,1.560849,0.639801,0
841.8,4.508179,0,1.38001,0,3.543635,0,10.10184,3.374591,12.97994,0
841.9,3.363622,11.644255,6.03942,4.169055,1.831255,0,0.477477,3.477745,6.588527,7.700572
842,5.511018,0,1.363805,4.666864,2.501706,1.522449,0.475269,0,1.246961,13.413263
842.1,0.736292,4.668924,1.355771,0,12.309087,0,14.0688,0,0,5.164701
842.2,0,0,1.347783,0,0.799147,0,0.47057,0,0,11.190978
842.3,0,1.077556,1.339841,12.742272,9.66655,4.983529,0.548816,4.859962,3.130187,0
842.4,0,5.278456,6.662184,10.894336,0,0,14.12746,0,0,15.864595
842.5,8.650633,0,1.324095,4.357789,3.69616,0,2.278225,1.544579,19.179437,0.777525
842.6,2.885084,0,1.316289,4.547903,7.931204,0,0.460383,1.310772,12.534158,9.410534
842.7,0,6.039253,1.308529,10.29181,4.484694,0,0.457726,9.718536,6.759347,14.055135
842.8,4.631574,8.397312,1.300815,1.275313,4.887232,0,0.455039,6.083127,0,3.245223
842.9,0,0,1.293145,0,7.410711,0,0.452329,3.500887,0,15.95601
843,8.863248,0,1.28552,8.683243,0,0,6.926532,0,16.759693,0.840642
843.1,0,0,1.580337,3.379622,0,2.724621,1.116202,4.39091,11.133836,0.069489
843.2,0,2.396057,2.034638,7.48234,0,10.013717,0.444102,9.05245,6.621687,12.357607
843.3,0,0,1.487885,6.138874,2.181575,12.806367,0.642203,4.461596,21.646085,5.785418
843.4,0,0,3.732189,5.585107,11.41372,0,8.96117,0,14.239658,17.234562
843.5,0,0,5.789855,0,0,8.853386,0.43581,0,7.651656,14.466248
843.6,7.862771,0,1.240698,0,0.361118,16.157781,0.433045,0,12.413891,7.682471
843.7,0.894684,0,1.233381,0,27.966565,11.434649,0.430283,4.886809,1.66583,0
843.8,0,2.813118,2.260507,0,0,3.848725,12.774697,3.72735,6.687646,0
843.9,0,13.503204,4.641424,0,0,0.65257,0.424774,0,16.345734,0
844,0,7.677092,1.211687,6.040839,7.173425,0,3.783123,0,0,0.844361
844.1,10.384506,0,3.892948,0,12.426524,0,0.920875,4.691178,0,0.600507
844.2,0,13.660799,7.941991,4.484819,4.503086,0,0.416572,10.764621,3.165441,9.367786
844.3,0,15.928173,8.774232,0,2.686138,0,0.413859,0,5.827698,0
844.4,4.473497,0,2.226884,5.925585,0,0,0.411157,0,19.176817,0
844.5,2.731065,6.929109,7.678624,1.456373,0,0,3.646944,0,2.641454,0
844.6,7.216689,0.529745,1.169439,0,0,0,4.655724,0,6.093505,0
844.7,0,0,7.452118,0,0,0.253511,1.060653,3.474984,2.321551,0
844.8,0,0.65113,16.77341,10.094916,6.825265,15.313307,0.400478,1.220325,0,0
844.9,0,0,13.470214,0,1.53974,0,1.292068,1.524692,11.567198,0
845,3.245788,2.391735,1.142098,1.115826,8.998064,6.549321,5.030951,0,2.758571,0
845.1,3.548867,0,6.088721,0,6.15034,0,5.415405,3.961084,0,17.033724
845.2,6.292632,3.220411,5.250961,0,0,0.545982,12.907796,0,3.644747,0
845.3,0,6.816788,1.122015,11.469012,0,3.89588,3.554815,0,0.704073,0
845.4,0,0,1.343314,1.730287,18.438716,5.24818,0.384888,3.61127,0,0
845.5,0,8.160153,1.108824,6.103602,0,0,0.382343,0,0,2.289086
845.6,0,2.559051,9.934938,0.172009,0,2.822345,0.379813,0,0,0
845.7,0,5.341254,10.250961,0.557525,5.461369,0,14.322129,0,0,0
845.8,2.432869,0,1.089329,0,0,0,5.318356,0,0,0
845.9,3.497757,0,2.010624,5.844844,0,4.132247,18.804013,0,8.758323,7.19439
846,0,0,1.26211,0,0,0,0.36985,0.788901,6.670898,7.940607
846.1,0,0,1.07018,0,4.068781,0,16.027318,12.365004,1.975585,10.081545
846.2,0,0,2.788189,0,0,1.781598,3.060253,1.352805,6.243448,6.394074
846.3,0,6.289008,8.449935,1.519923,0,4.340851,2.097842,2.381925,0,5.67575
846.4,0,4.631882,1.057782,2.037955,10.996088,4.15868,0.360137,0,0,3.801701
846.5,13.652773,0,1.045173,0,0,2.298617,0.357747,0,9.891713,0
846.6,0,0,1.039014,23.270957,2.85508,0,0.355373,1.024493,1.898438,0
846.7,0,0,7.287014,0,0,13.494135,0.353015,0.637433,2.544464,0
846.8,8.293618,0,1.026805,7.283857,8.185382,0,0.350671,0,6.929496,1.769439
846.9,0,0,1.020754,0,0,0,4.200512,7.477205,0,2.787768
847,0,0,2.667674,0,0,4.85054,2.62512,12.660786,0,7.075696
847.1,0,0,1.026191,10.607443,0,2.601372,0.343733,2.660693,1.915322,0
847.2,0,3.394943,10.168772,0,0,3.864562,12.705032,0,6.076746,7.352545
847.3,0,0,0.996911,0,7.650572,0.7224,3.605908,0.898317,0,5.991667
847.4,0.794894,0,0.991038,0,2.0319,0,0.336931,0,0,0
847.5,0,6.384103,0.9852,0,0,0,0.334693,0,0,0
847.6,0,0.87696,0.979397,3.253736,2.559089,0,7.065478,0,6.481502,2.86803
847.7,0,9.247256,0.973628,0,4.830578,3.51888,0.330262,0,0,0
847.8,0,0,6.742738,1.469732,0,0,10.574185,0,4.772693,3.918158
847.9,8.34897,7.238472,9.346737,0,0,4.622926,0.325889,0,0,0
848,0,10.749484,9.986264,0,0,0,0.323724,0,0,16.386792
848.1,8.340269,0,9.372089,0,0.005574,0.228474,0.321573,0,4.337045,5.198829
848.2,0,13.122095,0.945293,0,12.426938,0,10.834341,0,6.474922,0
848.3,4.784399,1.912889,0.939726,0,0,13.623764,6.118393,15.562951,0,0
848.4,24.325511,0,0.934193,6.625223,0,14.367709,0.315207,0,0,4.835876
848.5,13.298588,0,0.928692,0.830802,0,0,4.106094,8.154067,0,0
848.6,0,3.814339,0.923224,0,0,0,9.592974,0,2.029431,4.152796
848.7,0,13.624577,21.745322,2.78114,0,0,10.770043,0,0,4.726778
848.8,12.120363,4.295236,2.24794,3.217026,0,0,0.306913,1.692635,7.175066,1.498622
848.9,0,0,4.955576,0,0,0.287554,0.475968,0,0,0
849,5.807156,0.611634,0.901675,2.076432,4.541046,3.229751,0.302849,9.056245,0,0
849.1,0,0,0.896367,5.32553,0,0,0.300837,0,0,9.83966
849.2,6.039983,6.205196,17.633928,6.170241,4.670068,0,19.219861,0,16.672187,0
849.3,1.823907,12.855225,0.885846,1.412191,0,0,0.296852,0,5.536469,0
849.4,0,0,0.880632,0,0.157085,0,0.29488,0,0,9.664851
849.5,1.893078,0,7.29799,5.429685,1.286123,5.119641,0.292921,0,4.323386,0.682233
849.6,0,0,0.870296,0,5.554285,0,0.290974,11.689735,0,13.41672
849.7,0,0,7.685513,3.247768,0,0,12.014387,0,0,0
849.8,0,3.337126,0.860083,0,0,0.140126,16.225663,3.277594,8.066951,0
849.9,0,0.866371,11.529419,0,3.939384,0,0.527267,10.722424,0,0
850,0,0,0.849991,0,0.512438,0,0.521644,1.912901,0,6.137827
850.1,9.058348,4.357666,9.03594,2.801539,0,0,6.16259,8.583822,8.366237,1.466161
850.2,9.607576,11.988921,1.441425,3.179453,0,0,7.41837,9.316947,12.832563,0
850.3,0,8.089037,0.835076,0,7.758202,8.357376,0.277708,0,0,23.782109
850.4,0,0,4.137784,5.07656,0,0,0.275863,0.620946,0,3.485812
850.5,13.516279,0,11.175236,0,0,2.683483,0.27403,0,0,0
850.6,0,0,0.820425,6.044456,10.628907,0.309269,0.272209,0,2.557555,6.264025
850.7,0.969328,0,7.679732,9.300716,3.540066,0,0.2704,0,0,0
850.8,0,0,0.810801,2.269916,7.84346,12.304648,12.206537,4.866667,0,0
850.9,0,0,3.706275,4.290889,17.121635,0,4.474833,0,0,0
851,5.381632,2.54812,0.801291,0,0,4.455069,5.511654,0.400719,3.06304,0
851.1,0,11.360092,10.563438,0,0.651061,0,0.263285,1.629517,9.476749,1.230916
851.2,0,0,0.791894,0,0,8.129366,2.357985,0,0,0
851.3,0.382384,3.867208,10.683608,1.036927,0,2.788726,0.259798,0,0,0
851.4,2.446337,0,6.817911,13.161316,2.019259,0,0.258072,10.561166,11.337316,10.210635
851.5,3.816071,0,18.22279,5.950327,1.86984,3.020081,0.256357,0,5.267184,4.128883
851.6,6.168543,2.205735,0.773431,0,0,4.926425,0.254653,0,5.623491,0
851.7,6.02671,0,0.768883,10.658106,4.685943,0.160201,7.896622,2.797489,0,0.875061
851.8,0,9.259401,0.764363,0,0,0,0.342988,10.267303,0,0.968693
851.9,11.790605,0,8.72972,0,0,0,4.15632,0.849219,7.511969,0
852,7.219297,3.909424,0.755402,13.081511,1.504175,0,0.247952,0,0.42695,6.087928
852.1,3.370592,19.960005,0.750961,14.049646,0.645356,0,0.246305,0,15.082087,14.241152
852.2,0,4.111956,4.601484,0,4.377704,2.480809,0.244668,0,3.83498,0
852.3,0,0,0.742158,11.923501,0,6.351967,4.850115,6.464599,4.036842,0
852.4,11.867285,0,14.360696,0,0,1.502077,7.483214,1.029933,0.568741,7.264012
852.5,8.542953,0,8.119902,0,0,2.526921,0.239824,0,0,4.131827
852.6,0,5.914939,1.656775,13.49954,0,2.321173,0.23823,0,0,8.137782
852.7,0,17.229736,8.333495,0,0,0,11.173623,10.345206,6.481516,3.41804
852.8,0,3.646906,0.720603,6.249478,4.606735,5.519887,0.235075,0,0,6.380353
852.9,0,2.169359,15.402383,8.273695,4.67485,9.759814,11.377218,0.981184,0,0
853,15.474758,0,0.712159,2.22523,4.935901,0,0.231961,10.73081,0,0
853.1,4.034123,0.506069,13.236678,15.440919,0.115386,0,0.23042,0,0,0
853.2,1.600377,0,0.703814,0,0,8.233484,0.228889,0,4.990088,7.302692
853.3,0,3.98053,5.215126,0,0,0,6.428995,0,6.18753,8.514569
853.4,0,12.955658,6.480959,3.45247,1.865918,6.5052,0.225857,0,0,10.152987
853.5,0,0,0.691482,0,10.703082,2.006336,17.797611,0,8.669795,3.115945
853.6,3.801162,0,6.04129,0,0,0.37364,6.186953,1.154625,0,10.20874
853.7,1.985411,0,4.184642,3.236249,0,10.827375,0.221385,0,0,0
853.8,2.77031,2.664604,0.679367,0,12.171741,4.90289,0.219914,0,6.235652,6.976711
853.9,3.399833,0,16.886285,15.941342,0,0,0.218453,15.225386,0,0
854,0,0,0.671409,0,0.238561,4.412669,0.217001,9.214061,1.702828,1.870547
854.1,3.580337,0,0.667465,0,0,17.64783,0.21556,0,4.809996,0
854.2,0,1.420248,0.663545,8.33237,9.909636,0,1.030634,0,4.112754,0
854.3,0.014293,0,0.659648,4.349814,0,7.500023,0.212705,2.333837,0,2.463424
854.4,0,0,0.655774,5.458728,0,7.572186,0.211291,3.138792,0,1.515971
854.5,4.822273,10.951101,0.651923,0,0,6.510819,2.097947,0,3.000724,0
854.6,0.873722,1.921766,0.648095,3.39123,0,8.424941,2.245385,0,0,0
854.7,0,1.005611,13.034025,2.821396,0,4.317606,0.207107,3.776578,10.205541,0
854.8,0,3.139285,0.640506,16.239045,0,23.849933,0.205731,0,6.047605,0
854.9,0,12.942599,4.2834,10.036256,2.204028,0,4.329215,0,0,0
855,12.691158,17.81207,0.633007,0,0,1.483191,6.440853,0,0,10.955161
855.1,15.021386,0,12.370031,13.307599,0,3.155995,0.201657,0,0,5.433777
855.2,0.552103,3.135302,4.656869,0,5.301624,8.668963,3.274609,0,5.94719,8.71346
855.3,0,0,10.542824,0,0,0.167232,3.726812,0,0,16.31142
855.4,1.698908,0,0.618273,0,0.26736,0,0.197664,0,0,0
855.5,0,0,0.614644,0,0,6.728693,0.196351,13.668466,0.309055,12.708522
855.6,0,0,0.806768,0,0.308601,7.182856,3.66887,10.150302,0,3.127829
855.7,3.878358,0,2.101876,0,0.903618,1.230494,0.19375,0,0,0
855.8,2.952807,0,0.603885,2.93479,5.530594,3.528758,5.769602,0,0,8.537693
855.9,2.935616,5.442598,13.894537,0.174738,1.461934,10.743778,0.874536,0,1.323508,0.138614
856,0,10.600071,0.596817,0,0,0,7.73647,0,4.554048,0
856.1,0,0,0.593315,18.160768,2.140313,0,0.188652,0,3.321284,0
856.2,17.450984,14.732595,0.589833,7.074778,0,16.124832,0.187398,0,6.280476,0
856.3,0,0,1.794379,0,0,6.469161,0.186153,0,2.715075,0
856.4,0,10.264903,2.6232,0,0,0,1.040631,0,7.018364,0
856.5,0,0,0.579511,0,0.073966,0,0.183688,4.752791,0,0
856.6,0.648089,0,0.576111,0,0,0,0.182467,0.952988,0,4.978364
856.7,0,0,9.135002,0,0.049147,10.585887,15.564191,0,5.710377,0
856.8,0,0,0.569372,19.190265,0.480752,5.267331,0.18005,0,0,11.91298
856.9,13.727315,0,0.566031,0.606266,0,0,0.234422,0,0,5.376917
857,12.941137,0,0.562711,15.267325,0,0,4.492062,2.2859,1.834996,10.58207
857.1,0,0,0.55941,0,0,6.765365,8.946301,0,0,22.41529
857.2,0,6.137604,0.556129,0.781164,4.934837,25.340336,3.161358,2.472736,0,0
857.3,1.341772,1.157704,0.552867,5.541056,0,6.890992,3.783559,0,21.506149,10.436491
857.4,0,0,8.239517,0,0,0,7.036253,0.258844,13.828997,0.247907
857.5,0,3.726064,0.546401,4.342501,13.283112,0,1.999916,0,14.222487,0
857.6,0,5.946601,2.107686,0,7.81156,7.554348,3.087785,10.785736,8.288156,4.832636
857.7,6.936962,5.050916,16.837917,2.006573,9.442724,0,0.169565,0,1.414324,1.198013
857.8,4.73295,1.79012,15.557595,0,0,0,0.168438,3.817912,0,0
857.9,0,0,0.533697,16.549773,0,0,0.167319,0,0,0
858,0,0.302222,0.530567,0,2.348324,0,0.166208,9.385711,7.872825,0
858.1,1.598433,13.645826,1.897289,0,1.428048,2.703459,0.480498,0,0,0
858.2,0,0,4.417091,0,0,4.815507,0.164006,4.067094,7.982584,6.344796
858.3,13.204294,0,3.013773,0,1.183054,15.429598,5.080907,6.788556,0,0
858.4,0,1.500547,0.518234,10.575769,3.276341,0,12.848038,5.895001,10.879751,7.863288
858.5,0,5.480071,0.515196,0,10.27283,0,0.160759,9.004032,6.729374,0
858.6,0,5.73006,0.512176,0,3.300005,6.690303,2.760884,4.922925,10.705909,0
858.7,0.921006,0,15.511097,0,10.440407,0,11.140734,0.263405,1.919234,0
858.8,0,13.816122,14.104439,2.472225,0,2.651926,3.150072,2.369931,0,20.208733
858.9,0,0,9.094911,0,0,4.379645,10.586354,5.349718,0,0
859,0,0,2.500219,0,0,0,0.155488,0,0,11.548546
859.1,2.73683,0,5.662996,7.376106,1.200561,14.068457,4.24508,7.6635,6.509044,14.343442
859.2,5.8038,0,22.55068,5.132753,15.519221,0,0.153429,3.20244,0,0
859.3,10.121207,2.874199,0.491529,0,0.826872,0,1.727687,0,3.236363,0
859.4,0,0,3.41008,2.790577,7.969237,2.961694,0.151397,6.714332,6.511288,0
859.5,0,6.38841,0.485785,0,2.362756,8.799808,7.110968,0,0,0
859.6,0,0,5.840715,2.7679,8.419847,0,13.705587,9.076875,3.703373,0
859.7,0,13.521606,4.681384,0,1.24549,13.240404,0.148399,0,9.36253,6.397902
859.8,4.175291,0,0.477296,0,0,4.309517,12.52742,0,0,0
859.9,0,11.385056,3.023647,16.435346,0,8.80545,0.628087,3.076882,0,2.555231
860,13.609544,13.203611,6.28033,0,0,0,0.14546,0,4.6226,0
860.1,0,8.10613,2.510737,0.468823,3.185236,9.085841,0.144494,0,0,5.063119
860.2,0,0,0.466209,3.739588,0,0.282018,13.008211,4.869228,1.969762,7.408079
860.3,0.375105,8.732444,6.048235,0,0.137574,10.377856,0.341748,0,0,0
860.4,0,0,2.279177,10.89806,0,1.478055,4.986865,0,10.765758,4.481826
860.5,5.945952,0,0.458065,0,12.480126,1.496664,1.34096,5.740817,10.103002,0.386665
860.6,0,0,6.547133,0,4.98345,0,9.511491,0,12.678912,0
860.7,7.258394,0,6.198233,0,8.750321,3.467736,1.246423,1.078083,0,0
860.8,0,0,21.785793,6.963305,0,0,10.988088,0,3.108983,6.603231
860.9,0,0,0.447428,0,0,0,0.136989,0,11.216473,5.863915
861,11.970264,0,7.969936,10.78896,5.582956,7.837695,8.912328,0,0,0
861.1,5.290664,0,2.002203,0,0,0,4.732256,0,8.337656,0
861.2,0,7.86823,0.314203,5.975186,0,0,5.716662,6.754397,0,1.052987
861.3,5.688846,0.40407,8.701281,2.607526,0,0,11.553018,0,0.795741,0.693177
861.4,8.241989,1.182809,4.111022,2.073006,0.269776,0,0.132498,0,3.888541,18.646454
861.5,0,0,8.253081,1.948018,3.480982,0,1.093492,0,6.034046,0
861.6,14.039555,0,0.307298,0.582867,0,0,2.06867,0,0,3.710795
861.7,0,0,0.305595,1.743715,7.971786,0.97409,0.129875,0,8.032,5.949798
861.8,4.916549,6.346889,1.442533,0,8.808936,14.406284,0.129012,4.006525,0.362282,4.488047
861.9,8.992698,0,13.044677,0,0,0,0.128155,0,0,0
862,5.188602,13.332729,0.769655,0,0,0.932687,6.651366,0,0,0
862.1,0,0,9.785832,12.11539,1.411731,0,2.007143,0,0,12.396547
862.2,0,0,0.297224,16.281146,19.648004,0,3.609567,11.498811,0,8.176673
862.3,9.513975,0,0.295577,0,0,2.514523,0.124782,4.780469,0,25.8657
862.4,5.998475,3.037341,0.293939,0,0,0,16.487616,0,0,0
862.5,1.336276,3.638284,0.292311,0,0,8.065789,4.541125,1.403845,8.415491,17.857342
862.6,10.005365,0,0.290691,9.882189,2.466587,10.220854,0.122311,4.44571,0,0
862.7,5.096207,9.980898,12.411415,0,13.758227,0,4.103604,0.0753,8.808615,0
862.8,9.384372,13.00353,0.287479,2.130704,0,0,3.620906,3.287302,8.087536,6.400791
862.9,0,0,0.285887,0,9.135762,10.078754,0.11989,4.128892,1.071233,5.759817
863,2.049645,0.51044,10.965376,1.125489,12.009004,0,0.119093,0,3.945321,0
863.1,9.521602,6.925748,0.379808,5.110753,7.351325,3.653656,0.118302,3.529699,10.907154,0
863.2,0,0,4.382061,0,6.635677,0,15.533211,0,0,0
863.3,0,0,0,9.970096,0,7.592496,0.116735,0,14.570291,4.203883
863.4,0,0,0,8.963518,0,0.232837,2.419058,5.631374,0.889394,1.096831
863.5,5.515187,0,0,0,1.318032,9.210359,0.115189,13.421033,6.600083,0
863.6,10.046747,0,0,0,10.911831,15.051688,2.14751,7.80813,14.863145,3.388244
863.7,0,0,0,0,3.677541,0,9.824275,2.016983,12.099935,0
863.8,12.701023,0,10.743951,0,9.703422,0,10.163929,0,4.985888,11.573986
863.9,0,7.713522,0,2.487646,2.348007,0,0.112157,8.005103,5.797515,2.328307
864,2.483965,2.217028,13.412761,0,0,0,3.351087,7.044393,3.435567,3.523515
864.1,4.2455,6.276394,0,3.305471,0,0.120643,5.78232,10.948042,4.70585,2.227957
864.2,9.789955,0,0,0,0,11.86062,11.035814,0,7.019939,8.723112
864.3,0,0.056171,0,4.254569,4.605817,0,3.812573,7.700533,11.822622,0
864.4,6.635107,0,3.38123,0,22.449603,2.172082,0.108481,0,0,0.373266
864.5,0,4.511378,12.445349,1.431739,0,0.402641,6.461032,1.712798,1.876293,8.593784
864.6,5.566229,12.976102,2.077563,15.268092,0,8.843887,0.107044,0,0,0
864.7,8.007102,13.840106,4.899424,0,3.617599,0,1.72488,18.538261,8.314331,0.002348
864.8,8.579658,7.640402,2.558367,3.375265,13.907979,0,0.105626,4.940253,0,6.695457
864.9,4.423947,0,3.818313,8.07505,0,4.405207,2.332154,0,11.485782,0
865,0,0,0,13.423038,12.804258,0,9.607318,0,0,0
865.1,0,0,0,12.156033,11.812416,0,0.103534,0,0,8.583156
865.2,0,0,0,1.235343,0,1.490373,0.102846,5.649968,0,10.742243
865.3,0,0,5.909098,0,0,0,0.102163,0,0,0
865.4,0,11.658818,1.474776,0,0.459276,1.119401,0.101484,4.778695,0,3.913818
865.5,0,3.482281,6.452359,0,4.073531,0,7.408594,0,0.561347,0
865.6,0.391015,0,1.836641,0,0,0,1.899679,0,0,3.4861
865.7,3.121582,4.311187,11.592095,4.23888,12.991876,0,0.099475,15.403942,0.267449,5.88187
865.8,18.619612,0,0,0.303515,0,0,0.098814,0,0,0
865.9,0,0,12.102313,0,0,0,2.031773,1.593761,0,0
866,0,0,6.890896,8.213761,0,0,2.113495,4.585191,0,0.830164
866.1,1.632669,0,0,0,4.044799,9.647617,0.096857,0.440098,0,0
866.2,0,0,0,0,9.190817,0,3.06142,7.8125,5.923532,4.669868
866.3,2.201849,8.810416,1.59263,0,2.503191,2.293726,0.095574,0,0,0
866.4,2.034784,9.318389,2.901157,7.939617,0,0,0.094939,1.654639,0,0
866.5,0,2.438959,0,0,10.522035,0,0.094308,0,0,0
866.6,0,7.757951,2.512835,0,0,0,0.093682,4.840371,0,2.062686
866.7,0,1.821219,0.614154,6.446847,13.767658,10.310905,16.826514,0,0,0
866.8,0,13.490641,3.565874,8.005162,0,0,6.821739,7.328824,0,0
866.9,0,12.807198,0,0,4.301168,5.098695,9.505131,2.078052,0.891285,0
867,3.094229,1.372256,0,0,0,0,0.091217,11.269705,0,0.4547
867.1,0,4.671573,13.211753,0,0,0,0.090611,0,0,5.181726
867.2,0,0,0,0,8.162323,0,6.397493,0,6.101464,0
867.3,0,0,0,0,5.203867,9.489015,0.08941,0,0,9.092931
867.4,2.994589,3.187619,6.061841,0,6.45648,2.886774,0.088816,0,0.335656,5.602454
867.5,7.741005,0,5.397865,9.521268,0,0,0.088226,7.602382,0,0
867.6,10.608724,8.005661,6.36973,4.684005,4.029536,18.698018,0.08764,0,5.142517,0
867.7,0,0,0,1.386611,2.40588,11.302043,0.087058,8.173919,19.781928,10.003507
867.8,1.810651,0,0,0,5.570809,0,7.58442,0.833522,0,12.910725
867.9,0,0,0,7.508249,5.723764,0.749414,1.895477,0,0,7.743568
868,0,0,4.258832,0,4.45283,0,1.275381,7.276658,6.085032,0
868.1,5.156014,0,0,14.939225,7.093462,1.253909,7.203654,1.65034,0,0
868.2,2.618275,0,2.66118,0,4.465926,8.663631,0.084204,0,0,5.338634
868.3,0,0,13.602624,0,13.782341,0,0.083644,0,11.238772,0
868.4,0,0,2.445937,8.31836,0,0.283064,2.301759,10.450088,0,9.030603
868.5,0,5.476915,0,0,2.212723,22.550873,2.554581,0,0,8.416406
868.6,15.127408,9.590032,7.213218,5.967551,0,16.511248,0,0,2.122214,0
868.7,0,4.079926,5.930769,0,0,18.218301,0,6.205095,0,0
868.8,0,3.161101,1.375754,0,0,6.594696,0,0,19.327572,0
868.9,0.1528,10.591283,0,0,0,9.069621,0,16.204314,0,0
869,2.271175,7.366388,3.990616,0,0,7.062572,6.980969,0,5.014746,0
869.1,0,2.564334,7.270572,0,0,0,2.760762,10.453437,2.484069,0
869.2,3.401388,7.40716,5.164504,1.881908,0,3.060745,0,0,0,0
869.3,0,0,0,0,0.313984,0,0.371891,4.37387,0,0
869.4,0,12.726966,0,0,2.470207,0,0,2.635042,8.184418,0.31018
869.5,0,3.182454,0,5.655355,1.140107,6.061414,7.912177,0,0,6.335327
869.6,2.868751,15.184893,0,0,0,0,0,0.185675,0,3.214687
869.7,1.960331,2.854895,3.588298,0,9.084699,2.608969,0,3.010534,0,0
869.8,0,0,4.227621,0,5.431681,0,4.645976,5.743673,0,5.869377
869.9,0,0,0,0.995471,3.459266,12.45844,3.532517,0,1.985621,0
870,0,0,0,0,0,1.44155,0,0.235238,14.658907,0
870.1,18.032405,5.602808,8.956328,0,13.945214,0,0,4.977613,0.36819,0
870.2,0,3.505684,0,0,0,0.569221,1.084582,0,2.11658,0
870.3,0,0,4.742305,15.38956,0,6.544362,4.043577,0,0,0.138024
