132.6,-22.085367,-38.626907,-37.229427,-23.685913,-11.040465,-24.043252,-28.483971,-31.805014,-20.254818,0
132.7,-27.141146,-31.838207,-37.214678,-23.588823,-8.398288,-24.081804,-28.444389,-29.984719,-22.325532,0
132.8,-21.788292,-35.789289,-26.042316,-23.549302,-8.35549,-24.101229,-28.413471,-35.20988,-23.778014,0
132.9,-21.734159,-39.948797,-25.253066,-23.82729,-8.31184,-24.103449,-29.646673,-29.952281,-19.962095,0
133,-27.03043,-31.531531,-31.153973,-43.683168,-21.745085,-24.090204,-28.350786,-40.409409,-19.859279,0
133.1,-24.885445,-31.450195,-28.43885,-26.245203,-8.222424,-24.087244,-50.81785,-39.536295,-19.754381,0
133.2,-21.646833,-37.714735,-36.754938,-25.956955,-8.176854,-32.864575,-28.273494,-29.837321,-19.6645,0
133.3,-21.626044,-31.290852,-25.028516,-24.30636,-8.130823,-25.850665,-33.11959,-34.299424,-34.236529,0
133.4,-21.624072,-36.553875,-34.448609,-23.22116,-22.837797,-24.061627,-34.875423,-29.757222,-21.165474,0
133.5,-23.004123,-32.740007,-26.337272,-23.138391,-8.037671,-24.02539,-34.262067,-29.695463,-22.60046,0
133.6,-24.893998,-31.094999,-26.079549,-23.049365,-11.901757,-27.6475,-28.084021,-29.660435,-19.486564,0
133.7,-24.109699,-31.032272,-24.814759,-27.621561,-7.943487,-23.990814,-28.145621,-29.62533,-33.032312,0
133.8,-21.699914,-31.033361,-30.629693,-25.074276,-7.896142,-32.747645,-39.956039,-29.575082,-19.404951,0
133.9,-37.733163,-31.137257,-33.108503,-22.818179,-13.374237,-23.93988,-38.346601,-29.511254,-20.724965,0
134,-22.850443,-31.263623,-26.793881,-22.728262,-8.457125,-35.152342,-28.218979,-36.187382,-19.346596,0
134.1,-21.814147,-32.396004,-27.8468,-35.598626,-12.349893,-27.881069,-34.625703,-30.178923,-19.303835,0
134.2,-21.852446,-31.443402,-24.69487,-22.583389,-13.176143,-23.828799,-41.115532,-29.37062,-19.267687,0
134.3,-35.832767,-35.731499,-24.688953,-22.524455,-18.161345,-23.819545,-28.251835,-29.385275,-36.943139,0
134.4,-21.922704,-31.552897,-24.68591,-28.744792,-9.727759,-23.852132,-30.089312,-29.415545,-19.225673,0
134.5,-21.932181,-33.356911,-24.701035,-27.55181,-7.563736,-23.878932,-28.340018,-29.424189,-33.663397,0
134.6,-21.937332,-34.876733,-37.990346,-33.247781,-7.531467,-24.86635,-34.195707,-30.704854,-22.007909,0
134.7,-21.935278,-31.707061,-26.093996,-22.349243,-9.234788,-23.899847,-28.397735,-37.402022,-27.304419,0
134.8,-37.280348,-36.514302,-30.635693,-22.310544,-7.462877,-23.942293,-35.469899,-29.6354,-26.812316,0
134.9,-25.85168,-34.199431,-24.727164,-22.261653,-10.893346,-25.057746,-28.462057,-31.357219,-26.940537,0
135,-22.021302,-34.19839,-24.715227,-24.037173,-10.228427,-24.602733,-28.541906,-34.042431,-21.25693,0
135.1,-22.099412,-32.021407,-24.696133,-22.189777,-15.373438,-27.413561,-36.764414,-29.712829,-19.281331,0
135.2,-33.457795,-32.09804,-24.663374,-22.154221,-7.42983,-28.123456,-35.948212,-30.571719,-27.481859,0
135.3,-22.874686,-32.185796,-24.651824,-22.13254,-7.420284,-24.134938,-32.86845,-32.401071,-35.613375,0
135.4,-24.585289,-41.100181,-24.625873,-22.106012,-7.418155,-29.894458,-28.85605,-29.766495,-19.256252,0
135.5,-28.801099,-32.357306,-34.871985,-27.517773,-7.411639,-25.616467,-40.325048,-29.820524,-19.231401,0
135.6,-22.327128,-52.690643,-36.366304,-34.462587,-30.921689,-34.761983,-35.856045,-29.868681,-23.014679,0
135.7,-22.33329,-34.113049,-29.317512,-22.054071,-12.888075,-27.496748,-28.969209,-29.936004,-19.194359,0
135.8,-26.153222,-44.346241,-24.641117,-22.747709,-11.586546,-24.378768,-29.040989,-30.009763,-25.6836,0
135.9,-22.333568,-32.479244,-24.637113,-22.035777,-17.191906,-24.401782,-32.438059,-34.651327,-26.006102,0
136,-31.967059,-32.490944,-24.630394,-29.536158,-7.375727,-25.677914,-29.277424,-47.117641,-19.10551,0
136.1,-25.274901,-37.662342,-25.688272,-21.977252,-16.407706,-24.45621,-30.359452,-30.20838,-26.231329,0
136.2,-22.320456,-38.986644,-27.625191,-21.959491,-17.035861,-24.466167,-34.377838,-30.25344,-23.272756,0
136.3,-22.326387,-36.755561,-26.798234,-21.929642,-21.252851,-31.429067,-29.489702,-34.067636,-19.046793,0
136.4,-22.606568,-32.557206,-24.604303,-21.888947,-7.335257,-24.438319,-29.521785,-31.188666,-19.04895,0
136.5,-25.366927,-33.852688,-31.870529,-31.384358,-7.316765,-28.510702,-29.756472,-30.285448,-21.48764,0
136.6,-22.357873,-33.436389,-24.545118,-21.800398,-7.2956,-24.652137,-38.773105,-52.119636,-22.464023,0
136.7,-31.803702,-32.572301,-24.521396,-24.922569,-12.59371,-24.405979,-41.450145,-53.633265,-19.002334,0
136.8,-22.403575,-32.600588,-31.308559,-22.495695,-7.246362,-24.378275,-29.386342,-30.236783,-18.98867,0
136.9,-22.402153,-32.631889,-29.963032,-25.877107,-7.218777,-27.39229,-37.661487,-30.210103,-18.964441,0
137,-22.400475,-32.64948,-29.864607,-21.55847,-18.28487,-24.307801,-40.555809,-30.167052,-22.489313,0
137.1,-22.393606,-36.806654,-24.477238,-22.192158,-7.15872,-40.569817,-29.328285,-30.152421,-28.637925,0
137.2,-22.397536,-52.572337,-24.471335,-23.675338,-7.126609,-24.162059,-29.287724,-30.139012,-18.86377,0
137.3,-22.286699,-32.491355,-24.468705,-21.358959,-12.203123,-29.976874,-29.312185,-51.928703,-21.507788,0
137.4,-24.477516,-39.617803,-24.477807,-21.296859,-19.486397,-29.490409,-29.403351,-30.154245,-18.82307,0
137.5,-30.697365,-42.414943,-25.580326,-25.845638,-16.137126,-24.094611,-30.902873,-30.118407,-18.801241,0
137.6,-22.207237,-44.747569,-24.472924,-24.936647,-7.008742,-30.369683,-30.538646,-30.153908,-18.76979,0
137.7,-27.903157,-34.637104,-31.642133,-21.923508,-6.980939,-24.733501,-45.08107,-30.166781,-21.083033,0
137.8,-22.173022,-32.72695,-26.447866,-21.047847,-6.951615,-23.925999,-30.565925,-30.170661,-32.228791,0
137.9,-22.188429,-34.392341,-35.191232,-21.012259,-6.920939,-24.510335,-35.72468,-30.164231,-27.831112,0
138,-22.229536,-39.352812,-27.906872,-20.981957,-9.409572,-25.715096,-40.046332,-32.138246,-18.881858,0
138.1,-22.509405,-35.332633,-24.274985,-20.830223,-14.443887,-23.776566,-31.914886,-30.14687,-18.562001,0
138.2,-22.289043,-32.766907,-33.845329,-23.641967,-6.860822,-27.018759,-30.089615,-31.192282,-18.56615,0
138.3,-22.299859,-36.775184,-24.215552,-20.769209,-17.110478,-23.765104,-30.137759,-33.848847,-18.566292,0
138.4,-22.317612,-32.740212,-24.193337,-20.733635,-6.827631,-29.909204,-30.170475,-34.941676,-29.67554,0
138.5,-22.221631,-32.946268,-24.158089,-20.708486,-7.215614,-23.783207,-40.239072,-30.109839,-18.500716,0
138.6,-22.317299,-40.191396,-24.068725,-20.720989,-7.95548,-23.803423,-33.382404,-30.133895,-20.153094,0
138.7,-25.840614,-42.589536,-24.063489,-21.915383,-6.817704,-23.806542,-30.278511,-40.466833,-18.505509,0
138.8,-22.156994,-32.539255,-24.043583,-28.836656,-6.806866,-23.794292,-30.413993,-30.170843,-18.879484,0
138.9,-27.66782,-33.074148,-24.021692,-22.730344,-10.945481,-23.768236,-33.099504,-30.171458,-21.70356,0
139,-26.372342,-38.820778,-28.515045,-20.721786,-6.776116,-26.990098,-37.584574,-40.510078,-18.513703,0
139.1,-26.041106,-37.92556,-43.86652,-21.460666,-16.45401,-25.895455,-30.671027,-30.131552,-25.887984,0
139.2,-21.953937,-42.064993,-24.891646,-20.581892,-6.735285,-23.592884,-30.723667,-30.006494,-26.861671,0
139.3,-21.926057,-37.386319,-28.968238,-32.490761,-6.731676,-26.843903,-43.374325,-29.953675,-18.697332,0
139.4,-29.283781,-33.940526,-23.81951,-22.613814,-14.409826,-23.523119,-30.602035,-29.887288,-19.121043,0
139.5,-22.146107,-42.715219,-34.938801,-26.632119,-6.713391,-27.051416,-30.998183,-29.818448,-18.783378,0
139.6,-27.333842,-32.343728,-23.777659,-20.263597,-6.737202,-23.377248,-30.489973,-34.041488,-18.84476,0
139.7,-25.193998,-32.917694,-23.760526,-20.204754,-6.754415,-34.376513,-33.263968,-29.668194,-18.888069,0
139.8,-32.330596,-32.367693,-23.751752,-20.178403,-23.540928,-23.296674,-41.738176,-31.649993,-18.909913,0
139.9,-35.14037,-35.510921,-26.400483,-20.141959,-13.1152,-28.546412,-33.166994,-34.322635,-18.972706,0
140,-22.83792,-51.203561,-24.47363,-20.102723,-8.594773,-31.035862,-30.365184,-29.385586,-19.029267,0
140.1,-21.389427,-39.748168,-23.76018,-32.645934,-6.824161,-26.331345,-34.127092,-29.376358,-22.128536,0
140.2,-26.893895,-32.334817,-36.141207,-20.004393,-26.17015,-23.178358,-30.351869,-30.456104,-24.424621,0
140.3,-21.340474,-32.316083,-23.692834,-19.964038,-6.959743,-23.150847,-30.356045,-29.301023,-19.067137,0
140.4,-41.276383,-32.298011,-23.736598,-19.915141,-8.356386,-23.120351,-31.841761,-32.555404,-19.094326,0
140.5,-21.271589,-32.261938,-30.927703,-19.808398,-7.070265,-23.078321,-30.347116,-29.394067,-19.117624,0
140.6,-27.32277,-32.238728,-23.893071,-19.794483,-8.589709,-23.065265,-30.377452,-33.490999,-19.132251,0
140.7,-28.314853,-32.235289,-41.973133,-19.875925,-7.14284,-23.044359,-35.204144,-29.446456,-19.03954,0
140.8,-33.349507,-32.221632,-23.855597,-19.943525,-7.167174,-23.023188,-48.130958,-30.804687,-19.079686,0
140.9,-25.73841,-37.462572,-23.880264,-20.006465,-9.542769,-26.40542,-30.384431,-41.500946,-19.103756,0
141,-21.099997,-38.035695,-23.88735,-20.050387,-9.087557,-24.475038,-32.080275,-33.06828,-32.931725,0
141.1,-21.104377,-32.109549,-28.177449,-27.651246,-7.380416,-22.90177,-30.41121,-29.370493,-19.831442,0
141.2,-21.10116,-32.51401,-23.903995,-20.126164,-7.472588,-22.854295,-30.405581,-35.043816,-19.102861,0
141.3,-21.084927,-32.035814,-34.578747,-31.668264,-7.550775,-22.797172,-30.403312,-29.286721,-19.157851,0
141.4,-21.057004,-35.381713,-34.551697,-27.965173,-7.652099,-29.878663,-30.389101,-32.393104,-19.253369,0
141.5,-21.018591,-48.365673,-24.860259,-20.192892,-7.771775,-23.950143,-33.510686,-33.081499,-24.777645,0
141.6,-21.756316,-31.849693,-23.923762,-20.255081,-16.748466,-22.60474,-30.347065,-29.353248,-36.659659,0
141.7,-28.243268,-31.769386,-24.605266,-20.307787,-7.961905,-31.534193,-36.421423,-32.604081,-29.24114,0
141.8,-20.896407,-31.691477,-34.546927,-20.367004,-14.647399,-22.477003,-32.890942,-29.249759,-24.35605,0
141.9,-20.859982,-40.796565,-24.003939,-20.407351,-8.096639,-28.926869,-34.768012,-29.230767,-20.86111,0
142,-26.101665,-31.590602,-24.029848,-36.191625,-13.536371,-22.319841,-30.136737,-29.206011,-26.973834,0
142.1,-26.230898,-41.554226,-24.170474,-20.650967,-14.523364,-22.232155,-32.512186,-29.215338,-19.616037,0
142.2,-20.767791,-31.540902,-26.561632,-28.210135,-8.216916,-22.139284,-33.812826,-29.205273,-28.612371,0
142.3,-27.786941,-31.5387,-24.007775,-20.734587,-8.239308,-26.792825,-30.006392,-29.177783,-19.863718,0
142.4,-33.429229,-31.532452,-31.166343,-20.833895,-8.548758,-30.067056,-29.988004,-48.921523,-29.404909,0
142.5,-20.628868,-31.546411,-38.265887,-32.62371,-8.287712,-29.627564,-29.978928,-29.09338,-31.994804,0
142.6,-22.072196,-36.692422,-23.959622,-26.149262,-8.352047,-28.121043,-29.960037,-34.246733,-20.099942,0
142.7,-20.497239,-31.619687,-23.990632,-30.709406,-8.404654,-24.337922,-30.636459,-28.975769,-20.18566,0
142.8,-20.430147,-31.642038,-34.431668,-25.438683,-8.461527,-32.011151,-29.897939,-28.90838,-20.249987,0
142.9,-33.993907,-31.642781,-24.020845,-21.083123,-8.507357,-28.351507,-29.883104,-35.166032,-20.329701,0
143,-20.311041,-31.630932,-24.036786,-21.125761,-9.974212,-21.585121,-29.85158,-45.624231,-30.473486,0
143.1,-25.359516,-31.600936,-33.576496,-21.155521,-8.570135,-23.280727,-29.882849,-28.760407,-20.428577,0
143.2,-20.192247,-31.564,-24.050787,-27.375504,-19.037133,-21.510136,-32.90765,-30.856729,-25.028611,0
143.3,-20.136073,-31.521362,-30.23519,-21.167528,-8.643846,-32.132608,-29.895044,-28.63032,-25.763671,0
143.4,-20.077386,-37.400823,-26.204816,-35.533553,-8.702363,-21.44369,-29.904755,-30.040762,-21.419633,0
143.5,-20.011941,-31.464306,-32.017403,-23.446288,-17.533316,-28.711703,-29.895263,-28.547089,-20.494082,0
143.6,-19.959555,-32.988359,-24.107244,-21.109315,-8.867704,-35.878487,-39.814803,-44.289733,-29.512716,0
143.7,-19.899849,-31.392496,-24.103677,-21.077588,-13.937973,-26.660592,-29.867111,-43.844505,-20.711464,0
143.8,-19.855433,-31.333669,-27.457209,-21.050467,-11.657427,-21.241715,-29.840858,-30.115161,-20.841748,0
143.9,-22.312164,-37.161571,-24.065609,-24.540214,-9.019816,-26.935978,-32.233525,-28.238546,-20.945714,0
144,-21.100166,-41.096827,-24.027003,-20.979222,-21.746806,-25.07121,-45.399423,-32.885569,-33.087573,0
144.1,-19.683304,-31.154065,-23.977122,-20.942295,-16.315847,-21.031179,-30.916124,-28.128722,-21.171717,0
144.2,-31.827719,-31.069094,-36.709575,-26.858252,-9.099095,-20.948987,-30.027487,-28.074143,-21.252013,0
144.3,-19.54493,-30.973725,-24.949531,-20.869887,-9.111695,-29.452054,-30.051229,-37.05746,-21.316813,0
144.4,-19.81106,-34.731146,-25.117373,-36.518596,-23.739269,-20.798127,-33.683262,-38.498922,-22.440663,0
144.5,-19.40217,-37.674549,-32.788289,-20.810231,-9.11666,-27.240764,-30.038863,-33.299502,-25.02895,0
144.6,-19.338457,-30.635805,-31.371691,-20.784197,-20.712153,-20.635984,-42.855009,-27.792397,-31.883077,0
144.7,-28.440018,-30.516604,-23.638276,-26.029405,-11.489982,-25.22742,-36.611058,-28.090949,-25.396568,0
144.8,-27.355779,-34.190975,-32.425531,-20.701692,-16.647864,-20.455447,-32.118628,-27.660339,-36.283798,0
144.9,-38.303771,-38.231197,-23.521184,-23.461655,-10.683777,-26.814878,-29.82647,-34.470238,-22.804297,0
145,-20.12053,-30.142348,-23.44945,-20.585335,-22.905124,-29.835145,-38.930973,-42.184615,-24.388531,0
145.1,-24.877559,-30.006287,-23.39812,-32.627244,-9.012534,-29.750231,-35.854517,-27.38796,-35.391605,0
145.2,-19.301576,-29.88714,-35.126405,-20.441909,-8.982699,-20.088786,-36.189327,-27.281405,-21.285045,0
145.3,-18.853912,-34.41775,-23.267698,-20.393771,-9.607772,-35.076613,-42.462384,-33.556201,-30.479336,0
145.4,-25.231409,-29.671421,-25.940393,-25.749773,-14.018618,-19.894838,-37.120939,-29.248794,-26.113403,0
145.5,-22.394258,-29.570223,-23.128727,-20.274269,-8.878662,-19.811963,-29.308348,-29.3489,-21.142049,0
145.6,-18.599436,-29.492163,-26.691372,-20.204518,-8.839996,-19.724946,-29.244435,-26.809115,-21.084731,0
145.7,-18.508412,-30.316988,-42.264648,-37.657801,-8.799707,-19.654728,-29.169207,-26.687322,-21.888489,0
145.8,-18.414894,-29.365168,-29.335099,-22.601269,-11.598918,-19.585856,-29.083855,-26.579905,-22.149242,0
145.9,-21.826844,-36.219631,-25.890176,-19.9634,-22.591862,-19.532499,-46.592523,-26.466549,-20.909769,0
146,-18.252084,-29.207216,-29.300734,-19.874298,-8.670896,-19.478684,-28.903067,-26.364896,-20.843458,0
146.1,-18.248172,-33.541073,-22.605776,-20.936499,-18.975763,-22.067855,-30.190155,-44.599809,-20.770709,0
146.2,-20.154058,-34.727424,-22.510476,-19.685857,-24.872574,-19.351174,-28.753715,-26.143147,-27.080916,0
146.3,-18.010522,-36.737778,-22.410595,-19.587313,-10.783142,-30.981134,-28.610484,-26.03364,-20.608622,0
146.4,-23.655333,-32.598639,-32.406079,-19.496903,-11.230479,-19.213119,-28.517722,-25.926687,-22.721521,0
146.5,-17.85768,-28.664544,-26.782603,-20.932701,-19.763365,-19.141867,-28.416998,-25.81416,-25.923506,0
146.6,-41.768787,-28.545136,-22.125086,-19.313212,-27.377277,-19.065721,-28.323009,-41.358889,-22.931955,0
146.7,-17.728312,-40.522401,-31.689426,-19.234716,-12.039473,-28.455317,-28.276964,-42.125374,-20.266749,0
146.8,-25.264885,-34.083134,-22.912539,-22.992397,-10.962259,-18.900866,-28.218371,-26.286443,-20.174896,0
146.9,-17.986794,-28.201217,-21.860765,-26.246498,-14.481829,-23.790008,-28.148533,-32.523382,-20.079612,0
147,-17.558981,-30.446407,-21.763138,-20.456425,-8.193913,-19.286358,-36.203461,-25.379905,-23.739566,0
147.1,-17.503784,-27.970976,-21.661639,-31.005267,-8.14442,-20.060596,-35.066914,-25.131981,-22.963666,0
147.2,-17.443105,-32.817959,-21.556722,-23.628097,-9.31572,-18.533094,-42.928676,-38.541243,-21.832032,0
147.3,-23.078714,-27.747305,-25.409023,-33.111978,-8.045195,-18.44272,-27.790949,-24.901661,-19.683168,0
147.4,-25.935547,-40.289618,-33.847104,-18.64639,-7.99554,-24.093874,-40.939037,-24.782883,-19.580957,0
147.5,-22.743517,-27.502103,-33.186175,-18.563198,-15.968969,-37.630531,-28.204808,-24.670897,-19.476738,0
147.6,-17.156594,-27.372934,-21.110551,-18.476684,-15.168193,-18.157716,-29.053468,-27.120708,-24.662284,0
147.7,-22.122436,-27.240075,-20.993988,-18.387241,-7.925612,-29.996645,-35.567588,-24.968317,-24.379528,0
147.8,-24.042275,-46.502869,-20.875954,-18.300166,-20.540775,-27.460295,-27.59935,-31.448434,-19.256631,0
147.9,-16.908108,-26.96506,-20.946274,-18.921176,-18.371891,-23.751862,-39.003996,-24.214784,-19.065543,0
148,-26.799783,-28.639298,-33.422853,-27.48663,-7.698894,-17.75519,-27.400217,-24.103102,-19.894125,0
148.1,-17.855017,-26.680194,-29.472578,-19.181056,-7.649879,-22.799686,-26.809611,-27.674085,-18.863947,0
148.2,-20.282433,-44.921486,-20.39326,-18.328834,-8.251885,-23.540104,-26.670831,-23.868387,-38.583217,0
148.3,-26.180364,-29.558273,-32.249984,-17.856901,-7.55237,-17.449173,-26.529852,-23.746251,-18.655903,0
148.4,-16.477962,-27.68676,-26.880241,-26.75844,-10.43454,-23.687193,-26.386984,-23.621458,-18.55002,0
148.5,-16.386957,-28.028483,-26.454047,-25.268199,-7.455637,-17.248628,-26.242504,-23.494354,-18.443149,0
148.6,-16.294798,-25.959942,-19.901434,-19.57678,-14.523308,-21.550307,-28.381227,-23.381648,-18.335459,0
148.7,-30.674176,-25.817381,-19.800645,-17.491324,-7.359762,-17.045198,-25.949689,-29.749995,-18.227099,0
148.8,-21.566433,-30.890442,-19.702998,-17.405698,-7.312167,-16.948981,-25.801786,-24.882237,-18.128142,0
148.9,-22.551656,-25.535928,-19.60282,-28.615689,-7.264809,-28.389036,-35.059694,-28.861596,-28.88586,0
149,-15.917873,-28.468846,-19.993729,-30.394344,-9.913794,-16.629571,-25.438547,-22.919248,-19.724497,0
149.1,-15.822251,-25.137163,-28.121704,-17.100977,-7.178828,-16.531699,-25.255622,-24.435079,-36.026158,0
149.2,-16.84179,-28.741175,-19.271071,-17.001026,-7.638186,-42.872868,-25.10633,-22.680621,-17.720071,0
149.3,-16.900584,-27.730162,-19.1828,-16.900438,-7.099491,-16.27622,-24.81852,-31.314653,-27.642684,0
149.4,-15.53377,-24.166094,-19.091405,-21.624693,-10.239786,-18.822059,-24.538955,-22.476767,-17.535978,0
149.5,-16.475122,-23.79908,-19.699563,-16.697849,-16.470703,-22.937734,-31.091642,-22.369119,-17.405927,0
149.6,-15.980446,-24.151384,-20.425096,-16.596067,-6.977581,-15.658843,-24.138621,-37.823777,-17.300391,0
149.7,-15.105437,-33.876619,-30.39229,-16.49409,-16.87388,-15.291684,-23.991895,-21.868106,-27.594593,0
149.8,-14.956102,-33.935786,-18.652016,-16.392001,-24.069701,-14.799731,-27.591339,-22.979667,-20.902443,0
149.9,-20.389246,-25.649725,-34.955968,-21.831,-10.815361,-14.544236,-23.464946,-21.314364,-16.982732,0
150,-14.417686,-27.137704,-25.094967,-17.14853,-9.938339,-14.48245,-23.262467,-25.61961,-16.876767,0
150.1,-13.960282,-31.474847,-18.292377,-20.382081,-6.7704,-22.828312,-32.845874,-25.515114,-16.77088,0
150.2,-25.944311,-22.254404,-18.066501,-15.889096,-6.728745,-14.177514,-28.626026,-20.894153,-28.237821,0
150.3,-13.409518,-21.983106,-26.686248,-16.571894,-14.31471,-13.923503,-24.425116,-20.710901,-20.904649,0
150.4,-17.835475,-21.788491,-22.373958,-15.592947,-7.638006,-20.794597,-23.425596,-24.017496,-17.574618,0
150.5,-13.972873,-21.560676,-17.282058,-17.762199,-6.603891,-13.547785,-22.180587,-19.549222,-16.311805,0
150.6,-12.602662,-27.964042,-16.97283,-14.981099,-6.562389,-16.297503,-23.82615,-24.742542,-16.164948,0
150.7,-12.353295,-27.186356,-16.525733,-17.49071,-26.729656,-18.750808,-34.745985,-18.935079,-16.061096,0
150.8,-12.281488,-22.154249,-16.434304,-15.638986,-6.479674,-21.302187,-21.540307,-28.063737,-30.767844,0
150.9,-25.934533,-20.935373,-16.284593,-14.045013,-19.104266,-13.029025,-20.913124,-18.78083,-45.015154,0
151,-11.879211,-23.467416,-24.681153,-13.919442,-6.397448,-14.259609,-28.783576,-18.697889,-15.630856,0
151.1,-11.807976,-28.399748,-15.857843,-13.486964,-6.356551,-15.025321,-20.399665,-27.064609,-15.081772,0
151.2,-19.222219,-31.349754,-15.765147,-13.403151,-6.315813,-12.640512,-20.561604,-18.361882,-20.114977,0
151.3,-23.585282,-25.45414,-15.671963,-13.261275,-6.371148,-20.054754,-23.898852,-18.184438,-17.18618,0
151.4,-11.850546,-27.020208,-20.468605,-13.041273,-6.138631,-12.353409,-19.817081,-26.06132,-19.147324,0
151.5,-11.438314,-33.669998,-15.131215,-13.838213,-13.263611,-18.630869,-19.529622,-17.679831,-17.263161,0
151.6,-11.367107,-43.08909,-15.039517,-12.841641,-9.676144,-20.524324,-19.406783,-23.77105,-25.498237,0
151.7,-11.295946,-28.919534,-16.204764,-12.759834,-18.993521,-11.956172,-19.294611,-17.39214,-13.752071,0
151.8,-16.134698,-22.274549,-18.6965,-12.678235,-5.814831,-20.3849,-19.182112,-17.296176,-17.617059,0
151.9,-11.153923,-18.496219,-14.648119,-15.89633,-15.164071,-31.501968,-19.022588,-37.504718,-19.207939,0
152,-11.894382,-27.432413,-18.593751,-19.996131,-5.695984,-12.050695,-32.447337,-17.035113,-26.675795,0
152.1,-11.012517,-34.333425,-14.466101,-12.434979,-5.521349,-16.642604,-18.596929,-16.936806,-16.574107,0
152.2,-10.942116,-17.74123,-14.375296,-12.354489,-5.485474,-20.469366,-20.165932,-16.837869,-13.12575,0
152.3,-29.057537,-25.432564,-21.594281,-28.554725,-7.303268,-11.298879,-32.052287,-16.652679,-16.994863,0
152.4,-10.667071,-17.057196,-14.014733,-12.096061,-18.788215,-16.31987,-23.107239,-16.509629,-20.148636,0
152.5,-10.555593,-17.359929,-14.964789,-12.01727,-22.650218,-10.961264,-29.401503,-16.292422,-25.453876,0
152.6,-10.35077,-22.511355,-13.785909,-11.938851,-5.343985,-10.61095,-22.413183,-19.414766,-12.799697,0
152.7,-10.230709,-16.707092,-13.669004,-11.860818,-17.309866,-10.248833,-17.604359,-28.127138,-12.725691,0
152.8,-10.509611,-27.187633,-19.400379,-11.78318,-12.470296,-30.149212,-32.652511,-22.160187,-18.313064,0
152.9,-21.533285,-17.120456,-22.874868,-21.937698,-5.240028,-9.970148,-21.511934,-15.31425,-20.918705,0
153,-22.969744,-21.899545,-18.154538,-11.629126,-5.205792,-21.167825,-19.194865,-23.341742,-12.394893,0
153.1,-17.534801,-15.954754,-13.097959,-12.288392,-5.463811,-9.717451,-16.974414,-20.775608,-23.660856,0
153.2,-9.040962,-15.780447,-13.022157,-11.344143,-5.137946,-14.991543,-18.35371,-18.416122,-13.171955,0
153.3,-18.498832,-19.913556,-12.573677,-11.269477,-7.572137,-9.43868,-16.602096,-24.797946,-32.529462,0
153.4,-8.590346,-15.454755,-12.389679,-11.013033,-5.070937,-9.298574,-25.338515,-14.119684,-18.761245,0
153.5,-8.441008,-15.361557,-12.06679,-15.157972,-13.445799,-9.555045,-16.294686,-13.981812,-11.814869,0
153.6,-17.773535,-18.036758,-11.744803,-10.781477,-4.890185,-11.11764,-19.358924,-13.704719,-12.537263,0
153.7,-8.232547,-16.692325,-11.573802,-18.065888,-4.858172,-9.044845,-23.081313,-13.627353,-11.458206,0
153.8,-8.182641,-15.093303,-11.445429,-18.518134,-4.826361,-8.883122,-15.533252,-13.54935,-11.352672,0
153.9,-10.411114,-14.750701,-11.303003,-10.119676,-7.271784,-8.756649,-33.015357,-15.574967,-11.197314,0
154,-8.082577,-14.582183,-20.33918,-10.084129,-11.944185,-18.942217,-15.198923,-15.100211,-10.953906,0
154.1,-15.150983,-14.50013,-16.442318,-9.828563,-11.827571,-33.10382,-16.303102,-18.767071,-10.801829,0
154.2,-12.353834,-14.174215,-14.491072,-9.405875,-5.705805,-8.522729,-15.032662,-13.001425,-19.137133,0
154.3,-14.088498,-18.711046,-10.639221,-9.343639,-4.478309,-14.29714,-14.884425,-12.781592,-13.184205,0
154.4,-7.814949,-13.88501,-13.029601,-9.199723,-4.434141,-27.940558,-14.715962,-12.531036,-10.289777,0
154.5,-14.606321,-14.307531,-11.754411,-14.5047,-4.360013,-10.74959,-14.631992,-12.313645,-10.98745,0
154.6,-7.716253,-16.392832,-16.433223,-14.197523,-4.228714,-16.19305,-14.547721,-26.356679,-10.084435,0
154.7,-30.920307,-18.127058,-10.328059,-11.304524,-5.024711,-14.87048,-14.400402,-12.163046,-9.64255,0
154.8,-7.618091,-13.349074,-10.203581,-8.753533,-4.111097,-7.985358,-14.286602,-12.087833,-10.37691,0
154.9,-7.569253,-23.596533,-10.143329,-8.695514,-13.380189,-7.933894,-14.202498,-16.983139,-19.08422,0
155,-7.520595,-23.823125,-15.739443,-11.59657,-3.718566,-22.258271,-13.934837,-11.937778,-12.251703,0
155.1,-7.47213,-12.835367,-10.022271,-8.416467,-3.694246,-7.831629,-17.801892,-11.863004,-16.758227,0
155.2,-7.423869,-12.690384,-9.961577,-22.960717,-3.670083,-7.72058,-19.403798,-11.718787,-9.320144,0
155.3,-7.333658,-13.465157,-9.739223,-8.025345,-3.646078,-7.796879,-17.713528,-18.100357,-21.389508,0
155.4,-7.232735,-12.325958,-9.613564,-7.972108,-16.086429,-7.485034,-31.936876,-11.40253,-8.91,0
155.5,-13.009675,-26.440439,-14.178446,-18.957059,-9.238834,-10.46443,-17.253608,-15.63915,-8.85421,0
155.6,-16.271552,-14.069611,-9.465274,-7.522255,-6.526672,-28.756884,-15.970278,-11.170155,-27.550115,0
155.7,-7.022583,-12.037649,-9.337783,-17.437941,-4.309824,-12.806373,-12.559877,-10.893599,-8.787468,0
155.8,-6.866753,-11.938608,-11.723023,-7.422746,-3.528373,-16.418958,-12.483546,-20.263731,-8.50673,0
155.9,-7.323362,-11.86503,-13.29954,-7.373478,-3.50529,-6.980304,-12.407471,-20.386151,-8.452495,0
