7.2,-20.79005,-20.85502,-20.77357,-20.81759,-20.78328
7.3,-20.77246,-20.85678,-20.78868,-20.80559,-20.77801
7.4,-20.78903,-20.86294,-20.80783,-20.80122,-20.77194
7.5,-20.79549,-20.87303,-20.80698,-20.8312,-20.79034
7.6,-20.78509,-20.87935,-20.80928,-20.81234,-20.79119
7.7,-20.78904,-20.88736,-20.8088,-20.81311,-20.7825
7.8,-20.79099,-20.90018,-20.81014,-20.8039,-20.79154
7.9,-20.78627,-20.90407,-20.81263,-20.80099,-20.80412
8,-20.78265,-20.88571,-20.82663,-20.81178,-20.79812
8.1,-20.79415,-20.88806,-20.82493,-20.81058,-20.81861
8.2,-20.80719,-20.85817,-20.85757,-20.81691,-20.82416
8.3,-20.80173,-20.87795,-20.86818,-20.82058,-20.82813
8.4,-20.80242,-20.87227,-20.87453,-20.81674,-20.82974
8.5,-20.80887,-20.86847,-20.86267,-20.81044,-20.84455
8.6,-20.79602,-20.85516,-20.85931,-20.79445,-20.83703
8.7,-20.80295,-20.839,-20.86021,-20.80957,-20.85281
8.8,-20.79223,-20.83445,-20.87227,-20.80297,-20.83752
8.9,-20.78408,-20.8494,-20.87184,-20.79376,-20.84419
9,-20.76982,-20.86551,-20.86203,-20.77831,-20.85172
9.1,-20.76216,-20.8334,-20.87082,-20.78227,-20.87133
9.2,-20.76892,-20.82294,-20.88326,-20.77882,-20.87108
9.3,-20.7823,-20.83001,-20.87668,-20.79729,-20.85928
9.4,-20.77349,-20.85001,-20.8901,-20.80917,-20.86058
9.5,-20.77635,-20.84601,-20.89344,-20.81116,-20.84121
9.6,-20.74921,-20.8475,-20.9102,-20.81377,-20.8622
9.7,-20.73805,-20.82112,-20.91841,-20.8177,-20.83384
9.8,-20.74432,-20.80129,-20.92463,-20.79881,-20.82912
9.9,-20.74911,-20.79548,-20.89103,-20.793,-20.83154
10,-20.75543,-20.80185,-20.89398,-20.79962,-20.83979
10.1,-20.74419,-20.78125,-20.87175,-20.78174,-20.82059
10.2,-20.75802,-20.78384,-20.88504,-20.80515,-20.80736
10.3,-20.76922,-20.78789,-20.88804,-20.82608,-20.82788
10.4,-20.77735,-20.78731,-20.87101,-20.83444,-20.84206
10.5,-20.7725,-20.77728,-20.87962,-20.83645,-20.84687
10.6,-20.77456,-20.8119,-20.8642,-20.83347,-20.84527
10.7,-20.76781,-20.80936,-20.83069,-20.82855,-20.82892
10.8,-20.76593,-20.8228,-20.84583,-20.8301,-20.83101
10.9,-20.75214,-20.82617,-20.83838,-20.81745,-20.84087
11,-20.75715,-20.82062,-20.85051,-20.80584,-20.83937
11.1,-20.75451,-20.80406,-20.85007,-20.80578,-20.8561
11.2,-20.7464,-20.83519,-20.82679,-20.79765,-20.85024
11.3,-20.75175,-20.8239,-20.82074,-20.79892,-20.81831
11.4,-20.75091,-20.82662,-20.82379,-20.80648,-20.81221
11.5,-20.7402,-20.8253,-20.83394,-20.7864,-20.81619
11.6,-20.75795,-20.83957,-20.83082,-20.79402,-20.82045
11.7,-20.77046,-20.84741,-20.8425,-20.7918,-20.85196
11.8,-20.76056,-20.82758,-20.83419,-20.79762,-20.83641
11.9,-20.755,-20.83064,-20.83741,-20.79371,-20.82235
12,-20.7818,-20.8237,-20.85243,-20.79206,-20.79869
12.1,-20.75902,-20.84422,-20.8487,-20.78896,-20.79691
12.2,-20.76705,-20.83496,-20.84382,-20.80238,-20.77833
12.3,-20.77073,-20.82342,-20.81806,-20.79772,-20.76696
12.4,-20.75613,-20.84058,-20.81446,-20.79544,-20.77668
12.5,-20.74244,-20.81852,-20.82899,-20.78339,-20.79863
12.6,-20.75721,-20.80724,-20.83393,-20.75029,-20.81118
12.7,-20.76165,-20.81853,-20.85026,-20.7673,-20.83409
12.8,-20.77648,-20.8258,-20.83907,-20.77342,-20.83719
12.9,-20.80331,-20.82513,-20.85483,-20.76578,-20.83884
13,-20.79752,-20.79404,-20.85196,-20.77643,-20.83503
13.1,-20.80271,-20.78137,-20.85653,-20.7634,-20.85133
13.2,-20.80845,-20.78263,-20.82751,-20.75287,-20.82998
13.3,-20.82272,-20.78984,-20.80547,-20.73262,-20.81684
13.4,-20.82553,-20.7903,-20.79241,-20.7315,-20.8181
13.5,-20.84736,-20.77582,-20.80713,-20.77384,-20.81266
13.6,-20.84306,-20.76601,-20.79509,-20.76976,-20.78131
13.7,-20.81865,-20.77765,-20.78062,-20.76957,-20.76333
13.8,-20.84641,-20.78578,-20.76284,-20.75817,-20.77957
13.9,-20.86101,-20.76843,-20.79534,-20.76039,-20.78077
14,-20.86283,-20.75527,-20.81666,-20.7622,-20.78384
14.1,-20.86256,-20.74357,-20.8328,-20.75757,-20.77728
14.2,-20.85452,-20.74008,-20.80849,-20.76247,-20.7705
14.3,-20.85051,-20.74881,-20.79613,-20.74227,-20.73812
14.4,-20.84187,-20.75747,-20.78936,-20.73699,-20.74257
14.5,-20.8545,-20.76514,-20.79082,-20.73839,-20.74831
14.6,-20.86713,-20.74431,-20.77306,-20.75614,-20.75019
14.7,-20.86359,-20.7562,-20.77582,-20.74121,-20.75065
14.8,-20.86549,-20.76369,-20.77862,-20.73034,-20.74203
14.9,-20.83593,-20.76622,-20.74296,-20.73031,-20.73108
15,-20.8231,-20.75963,-20.72239,-20.73078,-20.77379
15.1,-20.80849,-20.73635,-20.73743,-20.72551,-20.76386
15.2,-20.80605,-20.76716,-20.7321,-20.74787,-20.76694
15.3,-20.7644,-20.77238,-20.70954,-20.73848,-20.78642
15.4,-20.78074,-20.78069,-20.73329,-20.72223,-20.79161
15.5,-20.80415,-20.78282,-20.74333,-20.72959,-20.77172
15.6,-20.79953,-20.79342,-20.73431,-20.68826,-20.78436
15.7,-20.81693,-20.79765,-20.71472,-20.69718,-20.75526
15.8,-20.80957,-20.80806,-20.72941,-20.71138,-20.75187
15.9,-20.79931,-20.81636,-20.7248,-20.71625,-20.73277
16,-20.78689,-20.83103,-20.72366,-20.72644,-20.75244
16.1,-20.79258,-20.83783,-20.73955,-20.71513,-20.75958
16.2,-20.81025,-20.82891,-20.73013,-20.69531,-20.75884
16.3,-20.80249,-20.84227,-20.72991,-20.72081,-20.71283
16.4,-20.82407,-20.83523,-20.72651,-20.70334,-20.71149
16.5,-20.81328,-20.81221,-20.72267,-20.71255,-20.70837
16.6,-20.81526,-20.77971,-20.7203,-20.70947,-20.71119
16.7,-20.84933,-20.78511,-20.71074,-20.72257,-20.72624
16.8,-20.85574,-20.76541,-20.70782,-20.71654,-20.72628
16.9,-20.84348,-20.75626,-20.73846,-20.73243,-20.71078
17,-20.8536,-20.76024,-20.75021,-20.74253,-20.72211
17.1,-20.83978,-20.7754,-20.74768,-20.72388,-20.71963
17.2,-20.82585,-20.764,-20.72858,-20.72333,-20.73011
17.3,-20.83449,-20.79622,-20.75412,-20.71259,-20.73255
17.4,-20.83724,-20.78297,-20.74625,-20.70571,-20.72374
17.5,-20.85706,-20.7891,-20.73274,-20.70586,-20.71719
17.6,-20.84345,-20.804,-20.73711,-20.70879,-20.71713
17.7,-20.85203,-20.8133,-20.74375,-20.69881,-20.71139
17.8,-20.84632,-20.82869,-20.73877,-20.67826,-20.7072
17.9,-20.82914,-20.82486,-20.73578,-20.67247,-20.70415
18,-20.81099,-20.80666,-20.73128,-20.65074,-20.72103
18.1,-20.79346,-20.78495,-20.72034,-20.65717,-20.71998
18.2,-20.77415,-20.78101,-20.72485,-20.71217,-20.69157
18.3,-20.76488,-20.79569,-20.75151,-20.71144,-20.69319
18.4,-20.74725,-20.77277,-20.74179,-20.69955,-20.66049
18.5,-20.7627,-20.77813,-20.72624,-20.74227,-20.64726
18.6,-20.77865,-20.76338,-20.71102,-20.75943,-20.65512
18.7,-20.76742,-20.76684,-20.70262,-20.74943,-20.67205
18.8,-20.76851,-20.78163,-20.6707,-20.75229,-20.64662
18.9,-20.74833,-20.7773,-20.68966,-20.73509,-20.68312
19,-20.71177,-20.77458,-20.71046,-20.73473,-20.68411
19.1,-20.70877,-20.75596,-20.71923,-20.73631,-20.70606
19.2,-20.73186,-20.76926,-20.72135,-20.75076,-20.68425
19.3,-20.72052,-20.75789,-20.72604,-20.73106,-20.67879
19.4,-20.71745,-20.77224,-20.71093,-20.74538,-20.67957
19.5,-20.7326,-20.78347,-20.70088,-20.72502,-20.67272
19.6,-20.74373,-20.787,-20.70068,-20.72047,-20.67199
19.7,-20.7492,-20.7784,-20.70386,-20.72405,-20.66355
19.8,-20.73736,-20.77787,-20.70482,-20.71121,-20.68432
19.9,-20.74144,-20.78015,-20.70613,-20.71657,-20.7045
20,-20.72799,-20.74222,-20.72168,-20.72088,-20.67693
20.1,-20.70623,-20.72496,-20.692,-20.72166,-20.66914
20.2,-20.69552,-20.72637,-20.67493,-20.72855,-20.68945
20.3,-20.69567,-20.74049,-20.65188,-20.73323,-20.67517
20.4,-20.69413,-20.75583,-20.66031,-20.75472,-20.68284
20.5,-20.68931,-20.76834,-20.65235,-20.74982,-20.69957
20.6,-20.67295,-20.77359,-20.66204,-20.74897,-20.70041
20.7,-20.67511,-20.75312,-20.68184,-20.77074,-20.72571
20.8,-20.67988,-20.74184,-20.65125,-20.75676,-20.71868
20.9,-20.68354,-20.73214,-20.66311,-20.74965,-20.74368
21,-20.72074,-20.74109,-20.65327,-20.74675,-20.74693
21.1,-20.73222,-20.75006,-20.65731,-20.72814,-20.76898
21.2,-20.73231,-20.74465,-20.67609,-20.72617,-20.76908
21.3,-20.714,-20.75177,-20.6803,-20.74762,-20.76495
21.4,-20.71026,-20.72036,-20.68086,-20.72129,-20.75283
21.5,-20.72324,-20.73048,-20.69361,-20.70402,-20.75
21.6,-20.69832,-20.73508,-20.70025,-20.69693,-20.75058
21.7,-20.70536,-20.7204,-20.72014,-20.68315,-20.76487
21.8,-20.71522,-20.70853,-20.72546,-20.69713,-20.77126
21.9,-20.71048,-20.70238,-20.70214,-20.69914,-20.78242
22,-20.69378,-20.70811,-20.69967,-20.66768,-20.79212
22.1,-20.6898,-20.71815,-20.68654,-20.68292,-20.78452
22.2,-20.69345,-20.71916,-20.69997,-20.67353,-20.78801
22.3,-20.70248,-20.72341,-20.70209,-20.68821,-20.78026
22.4,-20.68974,-20.72984,-20.68096,-20.69176,-20.76249
22.5,-20.69589,-20.7625,-20.67735,-20.68543,-20.76439
22.6,-20.70682,-20.75121,-20.68002,-20.69839,-20.7648
22.7,-20.72879,-20.75795,-20.66256,-20.68614,-20.7695
22.8,-20.71677,-20.75379,-20.66719,-20.69991,-20.76943
22.9,-20.71928,-20.74042,-20.68628,-20.69259,-20.77144
23,-20.71163,-20.7595,-20.69151,-20.6892,-20.76893
23.1,-20.72688,-20.73613,-20.66809,-20.69002,-20.74284
23.2,-20.71819,-20.73755,-20.64855,-20.69865,-20.73434
23.3,-20.69507,-20.77932,-20.64526,-20.69216,-20.75064
23.4,-20.67892,-20.77284,-20.65222,-20.71477,-20.73898
23.5,-20.69402,-20.75858,-20.65341,-20.7245,-20.74981
23.6,-20.71141,-20.73043,-20.6668,-20.72202,-20.75818
23.7,-20.71605,-20.74415,-20.6642,-20.6893,-20.77756
23.8,-20.72851,-20.73875,-20.66309,-20.6646,-20.76706
23.9,-20.73758,-20.74741,-20.64035,-20.67427,-20.7726
24,-20.73188,-20.77354,-20.64938,-20.68123,-20.77267
24.1,-20.74535,-20.77063,-20.65656,-20.66648,-20.75424
24.2,-20.73507,-20.75862,-20.66179,-20.67343,-20.76386
24.3,-20.73591,-20.73298,-20.66642,-20.67524,-20.72887
24.4,-20.73565,-20.71232,-20.65118,-20.66601,-20.73649
24.5,-20.72011,-20.69842,-20.62894,-20.67504,-20.71379
24.6,-20.72879,-20.67508,-20.64258,-20.69137,-20.74073
24.7,-20.73492,-20.65274,-20.64489,-20.69651,-20.73373
24.8,-20.70635,-20.65252,-20.64048,-20.71194,-20.72692
24.9,-20.71324,-20.64742,-20.63629,-20.72222,-20.72699
25,-20.7217,-20.65562,-20.65355,-20.72846,-20.7294
25.1,-20.72942,-20.63043,-20.66519,-20.76919,-20.72907
25.2,-20.73593,-20.60812,-20.66774,-20.74156,-20.72814
25.3,-20.75074,-20.61073,-20.6817,-20.70077,-20.71216
25.4,-20.76155,-20.60944,-20.688,-20.69166,-20.71995
25.5,-20.73765,-20.60344,-20.68396,-20.698,-20.73975
25.6,-20.7315,-20.62052,-20.69703,-20.69922,-20.72688
25.7,-20.73321,-20.62791,-20.6886,-20.68651,-20.75422
25.8,-20.72396,-20.62988,-20.68453,-20.68591,-20.73834
25.9,-20.73479,-20.67027,-20.68835,-20.68011,-20.73778
26,-20.71549,-20.67347,-20.7047,-20.69535,-20.75091
26.1,-20.74325,-20.67366,-20.69247,-20.70231,-20.73631
26.2,-20.75816,-20.70465,-20.68141,-20.70713,-20.72711
26.3,-20.74582,-20.71285,-20.69416,-20.73193,-20.7147
26.4,-20.73572,-20.70593,-20.71299,-20.72275,-20.68682
26.5,-20.73774,-20.71097,-20.69034,-20.72524,-20.70259
26.6,-20.72717,-20.73485,-20.71253,-20.70443,-20.69694
26.7,-20.74101,-20.73437,-20.72057,-20.72299,-20.68794
26.8,-20.76547,-20.72604,-20.73155,-20.70304,-20.72119
26.9,-20.74616,-20.70494,-20.71207,-20.7259,-20.71236
27,-20.73868,-20.71562,-20.6982,-20.7438,-20.72247
27.1,-20.74174,-20.70704,-20.70348,-20.76667,-20.69707
27.2,-20.7572,-20.68523,-20.71779,-20.75812,-20.69516
27.3,-20.75711,-20.67616,-20.72664,-20.77638,-20.6946
27.4,-20.75693,-20.68011,-20.73522,-20.77569,-20.68524
27.5,-20.73441,-20.66966,-20.75092,-20.77563,-20.6983
27.6,-20.74297,-20.67611,-20.73875,-20.77125,-20.68325
27.7,-20.72698,-20.66571,-20.74329,-20.76095,-20.66659
27.8,-20.73316,-20.69021,-20.73447,-20.76938,-20.67383
27.9,-20.71644,-20.68526,-20.75629,-20.76494,-20.6889
28,-20.69076,-20.66382,-20.78004,-20.75881,-20.70652
28.1,-20.70132,-20.65213,-20.80267,-20.75661,-20.68259
28.2,-20.6925,-20.65371,-20.76903,-20.774,-20.67686
28.3,-20.67526,-20.63514,-20.74756,-20.78624,-20.66214
28.4,-20.67871,-20.62551,-20.7561,-20.80193,-20.67058
28.5,-20.66239,-20.61489,-20.76112,-20.7906,-20.66732
28.6,-20.67331,-20.63058,-20.76117,-20.80156,-20.67967
28.7,-20.68428,-20.61986,-20.74922,-20.79744,-20.68654
28.8,-20.70751,-20.61662,-20.75364,-20.82248,-20.67737
28.9,-20.70935,-20.61643,-20.72612,-20.79698,-20.68473
29,-20.70603,-20.6424,-20.70502,-20.78637,-20.68827
29.1,-20.72541,-20.65042,-20.7069,-20.77,-20.66418
29.2,-20.73853,-20.6368,-20.69925,-20.74418,-20.6738
29.3,-20.7493,-20.66466,-20.68544,-20.75343,-20.67895
29.4,-20.74832,-20.64151,-20.68656,-20.74936,-20.67577
29.5,-20.76302,-20.64748,-20.70522,-20.73001,-20.6887
29.6,-20.7507,-20.64979,-20.68373,-20.71427,-20.68793
29.7,-20.75785,-20.6449,-20.67474,-20.71308,-20.6683
29.8,-20.76911,-20.66137,-20.67279,-20.73203,-20.67421
29.9,-20.76485,-20.63734,-20.66938,-20.7186,-20.68946
30,-20.7688,-20.64709,-20.67546,-20.7116,-20.68408
30.1,-20.75378,-20.64505,-20.67201,-20.70786,-20.67978
30.2,-20.73596,-20.64524,-20.65883,-20.70551,-20.69293
30.3,-20.7367,-20.63421,-20.65741,-20.70925,-20.69319
30.4,-20.72318,-20.63647,-20.66604,-20.69852,-20.68941
30.5,-20.72637,-20.66226,-20.64774,-20.70537,-20.67546
30.6,-20.73643,-20.63283,-20.64805,-20.70631,-20.67938
30.7,-20.73259,-20.65061,-20.65594,-20.7045,-20.69979
30.8,-20.74058,-20.67093,-20.66199,-20.71013,-20.71202
30.9,-20.75793,-20.65703,-20.68029,-20.71341,-20.7058
31,-20.74792,-20.62285,-20.67903,-20.72172,-20.69203
31.1,-20.76717,-20.60608,-20.65937,-20.71846,-20.6693
31.2,-20.77521,-20.62259,-20.65427,-20.70428,-20.70148
31.3,-20.78442,-20.63579,-20.6656,-20.71324,-20.68654
31.4,-20.77097,-20.62914,-20.64726,-20.7025,-20.70356
31.5,-20.75439,-20.64001,-20.67089,-20.68525,-20.70224
31.6,-20.7657,-20.64952,-20.65771,-20.71553,-20.71075
31.7,-20.74646,-20.65735,-20.64907,-20.72259,-20.70257
31.8,-20.71732,-20.6632,-20.65022,-20.75828,-20.68279
31.9,-20.71371,-20.65168,-20.67729,-20.75879,-20.68815
32,-20.71987,-20.66374,-20.66472,-20.74813,-20.69931
32.1,-20.72695,-20.65633,-20.65496,-20.72256,-20.70872
32.2,-20.72764,-20.64425,-20.67515,-20.73875,-20.6984
32.3,-20.73083,-20.65561,-20.66561,-20.74292,-20.69343
32.4,-20.73774,-20.66531,-20.64203,-20.74065,-20.71087
32.5,-20.72031,-20.67965,-20.60679,-20.73878,-20.7241
32.6,-20.72353,-20.69017,-20.61215,-20.75056,-20.72774
32.7,-20.74381,-20.67719,-20.6087,-20.7667,-20.70681
32.8,-20.73496,-20.64083,-20.61647,-20.76571,-20.7018
32.9,-20.7116,-20.63761,-20.62874,-20.77808,-20.70471
33,-20.68584,-20.61599,-20.64213,-20.77312,-20.70646
33.1,-20.70058,-20.60347,-20.6527,-20.76615,-20.71037
33.2,-20.70288,-20.61043,-20.65319,-20.76694,-20.71189
33.3,-20.70924,-20.6446,-20.65595,-20.76354,-20.69448
33.4,-20.71086,-20.63755,-20.65269,-20.7569,-20.70211
33.5,-20.71401,-20.63583,-20.63995,-20.73613,-20.68561
33.6,-20.73413,-20.64114,-20.67601,-20.73391,-20.69339
33.7,-20.73665,-20.62139,-20.67732,-20.72855,-20.7106
33.8,-20.74662,-20.63117,-20.70961,-20.7513,-20.68467
33.9,-20.7367,-20.62624,-20.70581,-20.74917,-20.69175
34,-20.73923,-20.62167,-20.71716,-20.73398,-20.67863
34.1,-20.73238,-20.60977,-20.71739,-20.73952,-20.69684
34.2,-20.72081,-20.61826,-20.71644,-20.7342,-20.70328
34.3,-20.70341,-20.62106,-20.71683,-20.72229,-20.70189
34.4,-20.67558,-20.61893,-20.71017,-20.73765,-20.71064
34.5,-20.67325,-20.6238,-20.73185,-20.73997,-20.69161
34.6,-20.67683,-20.62582,-20.74734,-20.74214,-20.70064
34.7,-20.66966,-20.6457,-20.73733,-20.74002,-20.72389
34.8,-20.69952,-20.62353,-20.72124,-20.73983,-20.75555
34.9,-20.69006,-20.62925,-20.71584,-20.7183,-20.7553
35,-20.6849,-20.63736,-20.67055,-20.69792,-20.77578
35.1,-20.67912,-20.65759,-20.64724,-20.70014,-20.77935
35.2,-20.68081,-20.65611,-20.70613,-20.70796,-20.8009
35.3,-20.68755,-20.65545,-20.6863,-20.72526,-20.8072
35.4,-20.68264,-20.68166,-20.67935,-20.74168,-20.81333
35.5,-20.67894,-20.67053,-20.6794,-20.71275,-20.81679
35.6,-20.6522,-20.67718,-20.65359,-20.72003,-20.81228
35.7,-20.65792,-20.68392,-20.67956,-20.7277,-20.79768
35.8,-20.64427,-20.68154,-20.67907,-20.73817,-20.79427
35.9,-20.63828,-20.69354,-20.67042,-20.72471,-20.77648
36,-20.62762,-20.66258,-20.68487,-20.72225,-20.76189
36.1,-20.62719,-20.67318,-20.67565,-20.71459,-20.76536
36.2,-20.63898,-20.67949,-20.64622,-20.71263,-20.74795
36.3,-20.65844,-20.67214,-20.65468,-20.71913,-20.76611
36.4,-20.66869,-20.68172,-20.66416,-20.70537,-20.79517
36.5,-20.66835,-20.68216,-20.64781,-20.69483,-20.80348
36.6,-20.67023,-20.66132,-20.67231,-20.69946,-20.79663
36.7,-20.67502,-20.63221,-20.69087,-20.70769,-20.80643
36.8,-20.6746,-20.63235,-20.69638,-20.69099,-20.80771
36.9,-20.68134,-20.64913,-20.67939,-20.70058,-20.78482
37,-20.67838,-20.67015,-20.68491,-20.69135,-20.76803
37.1,-20.66349,-20.68735,-20.6861,-20.68662,-20.77507
37.2,-20.67144,-20.67629,-20.68953,-20.67039,-20.78775
37.3,-20.64887,-20.68376,-20.71933,-20.67317,-20.78698
37.4,-20.64341,-20.68401,-20.72783,-20.69238,-20.77253
37.5,-20.64346,-20.67899,-20.73174,-20.68004,-20.77075
37.6,-20.62633,-20.68595,-20.74514,-20.68407,-20.76461
37.7,-20.63217,-20.68413,-20.74964,-20.67405,-20.77291
37.8,-20.62246,-20.68265,-20.73041,-20.66323,-20.78317
37.9,-20.63044,-20.63822,-20.72275,-20.68126,-20.78836
38,-20.60847,-20.64961,-20.73226,-20.67206,-20.77666
38.1,-20.60147,-20.64972,-20.72293,-20.68792,-20.78027
38.2,-20.62881,-20.64218,-20.71141,-20.69499,-20.78763
38.3,-20.62712,-20.62779,-20.70684,-20.70026,-20.78513
38.4,-20.65669,-20.62299,-20.71672,-20.6979,-20.79191
38.5,-20.66333,-20.63616,-20.68489,-20.7114,-20.78264
38.6,-20.66056,-20.62045,-20.67272,-20.71442,-20.78563
38.7,-20.66447,-20.59816,-20.64683,-20.74366,-20.78015
38.8,-20.65709,-20.59285,-20.64302,-20.72578,-20.77009
38.9,-20.64771,-20.61477,-20.67658,-20.74024,-20.77361
39,-20.63841,-20.60591,-20.67262,-20.75774,-20.75901
39.1,-20.62985,-20.58464,-20.67989,-20.77041,-20.78621
39.2,-20.6426,-20.57479,-20.69377,-20.79324,-20.81108
39.3,-20.6473,-20.58139,-20.67808,-20.75651,-20.8066
39.4,-20.6422,-20.55282,-20.67744,-20.75562,-20.83893
39.5,-20.64693,-20.57771,-20.66448,-20.74072,-20.84244
39.6,-20.63197,-20.58828,-20.68171,-20.76075,-20.82747
39.7,-20.64419,-20.57615,-20.67303,-20.76738,-20.81415
39.8,-20.66558,-20.56886,-20.6583,-20.74782,-20.81197
39.9,-20.66105,-20.55958,-20.65981,-20.73644,-20.79454
40,-20.65878,-20.54662,-20.65486,-20.74854,-20.77818
40.1,-20.63422,-20.55653,-20.67358,-20.75381,-20.77324
40.2,-20.65356,-20.54888,-20.68651,-20.74744,-20.7684
40.3,-20.68117,-20.55257,-20.67879,-20.75387,-20.74735
40.4,-20.71467,-20.57234,-20.68146,-20.74887,-20.74385
40.5,-20.69714,-20.57369,-20.6608,-20.75562,-20.72539
40.6,-20.70774,-20.58756,-20.67233,-20.73546,-20.73002
40.7,-20.67784,-20.60364,-20.6614,-20.76475,-20.71712
40.8,-20.66287,-20.60527,-20.65053,-20.75692,-20.70946
40.9,-20.69448,-20.59934,-20.65546,-20.759,-20.731
41,-20.67139,-20.60379,-20.6466,-20.77831,-20.75262
41.1,-20.67444,-20.57662,-20.6295,-20.76978,-20.74046
41.2,-20.65499,-20.5766,-20.62413,-20.76061,-20.71421
41.3,-20.66843,-20.57872,-20.6345,-20.781,-20.71872
