8,-0.13366,-0.13275,-0.13201,-0.13287,-0.13267
8.1,-0.13386,-0.13289,-0.13196,-0.13302,-0.13262
8.2,-0.1337,-0.13283,-0.13201,-0.13302,-0.13284
8.3,-0.13392,-0.13308,-0.13201,-0.13299,-0.1329
8.4,-0.13362,-0.13326,-0.13179,-0.13296,-0.13272
8.5,-0.13376,-0.13331,-0.13176,-0.13289,-0.13252
8.6,-0.13363,-0.13306,-0.13201,-0.13276,-0.13256
8.7,-0.13359,-0.1331,-0.13194,-0.1328,-0.13299
8.8,-0.13376,-0.13294,-0.13187,-0.13264,-0.13288
8.9,-0.13368,-0.13325,-0.13181,-0.13274,-0.13321
9,-0.1336,-0.13315,-0.13171,-0.13283,-0.1335
9.1,-0.13358,-0.13284,-0.13198,-0.13297,-0.13377
9.2,-0.13364,-0.13308,-0.13214,-0.13296,-0.13395
9.3,-0.13424,-0.13302,-0.13201,-0.13305,-0.13359
9.4,-0.13413,-0.13292,-0.13213,-0.13316,-0.13373
9.5,-0.13393,-0.13292,-0.13241,-0.13322,-0.13339
9.6,-0.13356,-0.13283,-0.13246,-0.13297,-0.13352
9.7,-0.1338,-0.13274,-0.13273,-0.13297,-0.13349
9.8,-0.13403,-0.13273,-0.13281,-0.13258,-0.13354
9.9,-0.13369,-0.13278,-0.1327,-0.13238,-0.13378
10,-0.13374,-0.13276,-0.13259,-0.13244,-0.13401
10.1,-0.13352,-0.13259,-0.13244,-0.13242,-0.13382
10.2,-0.13354,-0.13268,-0.13271,-0.13265,-0.13402
10.3,-0.13353,-0.13279,-0.13312,-0.13269,-0.13408
10.4,-0.13335,-0.13265,-0.13315,-0.13291,-0.13446
10.5,-0.13334,-0.13273,-0.13331,-0.13295,-0.13444
10.6,-0.13348,-0.133,-0.13309,-0.133,-0.13435
10.7,-0.13326,-0.13302,-0.13305,-0.13314,-0.13391
10.8,-0.13339,-0.13309,-0.13338,-0.13329,-0.13383
10.9,-0.13323,-0.13362,-0.13328,-0.13309,-0.13401
11,-0.13362,-0.13341,-0.13309,-0.13278,-0.13411
11.1,-0.13339,-0.13367,-0.13329,-0.13273,-0.13402
11.2,-0.13326,-0.13418,-0.13351,-0.13291,-0.1343
11.3,-0.13303,-0.13453,-0.13359,-0.13298,-0.13442
11.4,-0.13315,-0.13455,-0.13373,-0.13283,-0.1344
11.5,-0.13308,-0.13445,-0.13384,-0.13279,-0.13439
11.6,-0.13315,-0.13434,-0.13407,-0.13277,-0.13449
11.7,-0.13324,-0.1341,-0.13436,-0.13274,-0.1347
11.8,-0.13315,-0.13405,-0.13448,-0.13261,-0.13445
11.9,-0.13308,-0.13429,-0.1344,-0.13268,-0.13427
12,-0.13306,-0.13425,-0.1347,-0.13256,-0.13444
12.1,-0.13254,-0.13433,-0.13468,-0.13263,-0.13462
12.2,-0.13271,-0.13407,-0.13478,-0.13267,-0.13489
12.3,-0.13292,-0.13417,-0.13455,-0.13253,-0.13519
12.4,-0.13311,-0.13415,-0.13489,-0.1326,-0.13529
12.5,-0.13285,-0.13389,-0.13496,-0.13266,-0.13555
12.6,-0.13279,-0.13364,-0.1354,-0.13244,-0.13541
12.7,-0.13297,-0.13387,-0.13575,-0.13274,-0.13599
12.8,-0.13274,-0.13421,-0.13593,-0.13298,-0.13588
12.9,-0.13306,-0.13414,-0.13587,-0.13303,-0.13591
13,-0.13312,-0.1342,-0.13606,-0.13306,-0.1358
13.1,-0.13331,-0.13453,-0.13609,-0.133,-0.13618
13.2,-0.13328,-0.13445,-0.13617,-0.13317,-0.13582
13.3,-0.13377,-0.13441,-0.13603,-0.13297,-0.13598
13.4,-0.13335,-0.1343,-0.13596,-0.133,-0.13604
13.5,-0.1335,-0.13413,-0.13619,-0.13309,-0.13613
13.6,-0.13374,-0.13402,-0.13609,-0.13284,-0.13593
13.7,-0.13355,-0.13432,-0.13567,-0.13305,-0.13596
13.8,-0.13379,-0.13425,-0.13539,-0.13327,-0.13605
13.9,-0.13407,-0.13415,-0.13556,-0.13335,-0.13602
14,-0.13433,-0.13398,-0.13603,-0.13343,-0.13648
14.1,-0.13425,-0.13408,-0.13635,-0.13349,-0.13631
14.2,-0.13421,-0.13414,-0.13606,-0.13339,-0.1361
14.3,-0.13425,-0.13361,-0.13584,-0.1331,-0.13598
14.4,-0.13405,-0.13356,-0.1358,-0.13301,-0.13596
14.5,-0.13433,-0.13374,-0.13604,-0.13334,-0.13629
14.6,-0.13431,-0.13345,-0.13578,-0.13372,-0.1363
14.7,-0.1345,-0.13335,-0.13577,-0.13357,-0.13618
14.8,-0.13462,-0.13515,-0.13583,-0.1339,-0.13603
14.9,-0.13464,-0.13543,-0.13548,-0.13383,-0.1359
15,-0.13463,-0.13586,-0.13533,-0.13436,-0.13625
15.1,-0.13506,-0.13592,-0.1354,-0.13444,-0.13634
15.2,-0.13515,-0.13593,-0.13557,-0.13498,-0.13666
15.3,-0.13507,-0.136,-0.13544,-0.13515,-0.13695
15.4,-0.13496,-0.13582,-0.13556,-0.13493,-0.13733
15.5,-0.13503,-0.13607,-0.13541,-0.13513,-0.13684
15.6,-0.13503,-0.13612,-0.13556,-0.13523,-0.13681
15.7,-0.13539,-0.13645,-0.13545,-0.13523,-0.13661
15.8,-0.13547,-0.13661,-0.13537,-0.13506,-0.13655
15.9,-0.1353,-0.13685,-0.13521,-0.13516,-0.13647
16,-0.13507,-0.13679,-0.13545,-0.13544,-0.13642
16.1,-0.13487,-0.13705,-0.1357,-0.13547,-0.13655
16.2,-0.13522,-0.13701,-0.13562,-0.13519,-0.13664
16.3,-0.13552,-0.13696,-0.13562,-0.1357,-0.1364
16.4,-0.13554,-0.13687,-0.13537,-0.13565,-0.13651
16.5,-0.13527,-0.13663,-0.13529,-0.13577,-0.13642
16.6,-0.13548,-0.13647,-0.13491,-0.13573,-0.13642
16.7,-0.13534,-0.13662,-0.1348,-0.13596,-0.13653
16.8,-0.13563,-0.13636,-0.13473,-0.1361,-0.13664
16.9,-0.13585,-0.13618,-0.1349,-0.13632,-0.13661
17,-0.13596,-0.13623,-0.13515,-0.13617,-0.13657
17.1,-0.13622,-0.13643,-0.13507,-0.13593,-0.13626
17.2,-0.136,-0.13612,-0.13509,-0.13596,-0.13648
17.3,-0.1359,-0.13623,-0.13562,-0.13612,-0.13655
17.4,-0.1356,-0.13613,-0.13521,-0.13632,-0.13639
17.5,-0.13563,-0.1364,-0.13524,-0.13633,-0.1362
17.6,-0.13539,-0.1366,-0.13541,-0.13643,-0.13609
17.7,-0.13544,-0.1366,-0.13511,-0.13646,-0.13595
17.8,-0.1353,-0.13698,-0.13515,-0.13602,-0.1359
17.9,-0.13504,-0.13687,-0.13474,-0.13592,-0.13614
18,-0.13508,-0.13689,-0.13484,-0.13593,-0.13654
18.1,-0.13467,-0.13714,-0.13484,-0.1361,-0.13674
18.2,-0.13469,-0.13724,-0.13483,-0.13617,-0.13665
18.3,-0.1347,-0.13756,-0.1353,-0.13647,-0.13655
18.4,-0.13475,-0.13763,-0.13517,-0.13658,-0.13645
18.5,-0.13446,-0.13778,-0.13531,-0.13649,-0.13626
18.6,-0.1348,-0.13738,-0.13535,-0.13676,-0.1364
18.7,-0.13472,-0.13741,-0.13532,-0.13701,-0.13657
18.8,-0.1346,-0.13781,-0.13541,-0.13693,-0.13611
18.9,-0.13432,-0.13767,-0.13574,-0.13659,-0.13642
19,-0.1339,-0.1377,-0.13587,-0.13653,-0.13645
19.1,-0.13397,-0.13775,-0.13587,-0.13652,-0.1365
19.2,-0.13412,-0.13809,-0.13576,-0.13641,-0.13645
19.3,-0.13373,-0.13836,-0.13587,-0.13649,-0.13666
19.4,-0.13385,-0.13824,-0.13566,-0.13659,-0.13685
19.5,-0.13344,-0.1383,-0.13541,-0.13645,-0.1368
19.6,-0.13319,-0.13817,-0.13513,-0.13662,-0.13695
19.7,-0.1332,-0.1381,-0.13549,-0.13666,-0.13695
19.8,-0.13268,-0.1382,-0.13533,-0.13692,-0.13719
19.9,-0.13453,-0.13829,-0.13558,-0.13706,-0.13705
20,-0.13433,-0.13812,-0.13585,-0.13695,-0.13702
20.1,-0.13408,-0.13791,-0.13571,-0.13678,-0.13703
20.2,-0.13377,-0.13788,-0.13568,-0.13653,-0.13707
20.3,-0.1335,-0.13772,-0.13561,-0.13662,-0.13674
20.4,-0.13333,-0.13768,-0.13591,-0.13666,-0.13706
20.5,-0.13339,-0.13776,-0.1358,-0.13694,-0.13699
20.6,-0.13322,-0.13782,-0.13611,-0.13635,-0.13712
20.7,-0.13328,-0.13791,-0.1361,-0.13633,-0.13723
20.8,-0.13336,-0.13784,-0.13589,-0.13586,-0.13721
20.9,-0.13284,-0.13844,-0.13611,-0.13548,-0.1376
21,-0.13281,-0.13843,-0.13635,-0.13498,-0.13791
21.1,-0.13476,-0.13845,-0.13665,-0.13659,-0.13809
21.2,-0.1349,-0.13844,-0.13657,-0.13679,-0.13819
21.3,-0.13488,-0.13829,-0.13672,-0.13666,-0.13817
21.4,-0.13475,-0.13784,-0.13694,-0.13642,-0.13819
21.5,-0.13492,-0.1381,-0.13727,-0.13646,-0.13828
21.6,-0.1346,-0.13809,-0.1374,-0.13648,-0.13843
21.7,-0.13515,-0.13772,-0.1373,-0.13634,-0.13862
21.8,-0.13524,-0.1375,-0.13736,-0.1365,-0.13864
21.9,-0.13533,-0.13755,-0.13703,-0.13649,-0.13884
22,-0.13524,-0.13742,-0.13718,-0.13665,-0.1386
22.1,-0.13534,-0.13736,-0.13674,-0.13652,-0.13838
22.2,-0.13537,-0.13698,-0.13666,-0.1364,-0.13833
22.3,-0.13552,-0.13733,-0.13648,-0.13602,-0.13817
22.4,-0.13554,-0.13756,-0.13656,-0.13636,-0.13786
22.5,-0.13588,-0.13776,-0.13684,-0.13625,-0.13822
22.6,-0.13606,-0.13768,-0.13659,-0.13644,-0.13817
22.7,-0.13598,-0.13773,-0.1363,-0.13635,-0.13795
22.8,-0.13586,-0.13787,-0.13657,-0.13634,-0.13764
22.9,-0.13569,-0.13778,-0.13655,-0.13662,-0.13756
23,-0.13551,-0.13797,-0.13665,-0.13644,-0.13749
23.1,-0.13553,-0.13785,-0.13619,-0.13666,-0.13739
23.2,-0.13563,-0.13773,-0.13602,-0.13717,-0.13741
23.3,-0.13546,-0.13778,-0.13586,-0.13708,-0.13739
23.4,-0.13536,-0.13764,-0.13602,-0.13714,-0.13739
23.5,-0.1353,-0.13773,-0.13593,-0.13722,-0.13763
23.6,-0.13536,-0.13767,-0.13565,-0.13744,-0.13761
23.7,-0.13571,-0.13798,-0.13586,-0.13734,-0.13774
23.8,-0.13582,-0.13802,-0.13612,-0.13745,-0.13782
23.9,-0.13599,-0.13793,-0.13588,-0.13755,-0.13812
24,-0.13598,-0.13805,-0.13592,-0.13789,-0.13817
24.1,-0.13606,-0.13814,-0.13618,-0.13751,-0.13817
24.2,-0.1361,-0.13809,-0.13618,-0.13734,-0.13815
24.3,-0.13585,-0.13762,-0.13662,-0.13736,-0.13788
24.4,-0.13567,-0.13769,-0.13646,-0.13721,-0.13832
24.5,-0.13537,-0.13737,-0.13634,-0.13737,-0.13805
24.6,-0.13505,-0.13742,-0.13633,-0.13742,-0.13839
24.7,-0.13458,-0.13712,-0.13646,-0.13774,-0.1382
24.8,-0.1341,-0.13716,-0.13665,-0.13761,-0.13804
24.9,-0.1355,-0.13725,-0.13665,-0.13772,-0.13806
25,-0.13573,-0.13775,-0.13688,-0.13763,-0.13769
25.1,-0.13583,-0.13773,-0.13702,-0.13765,-0.1379
25.2,-0.13591,-0.13757,-0.1368,-0.13755,-0.13807
25.3,-0.13595,-0.13786,-0.13712,-0.1373,-0.13789
25.4,-0.13599,-0.13796,-0.13693,-0.13723,-0.13817
25.5,-0.13578,-0.13789,-0.13694,-0.13721,-0.13819
25.6,-0.13596,-0.13793,-0.13684,-0.13719,-0.13831
25.7,-0.13607,-0.13813,-0.1365,-0.13726,-0.13844
25.8,-0.13603,-0.138,-0.13608,-0.13741,-0.13806
25.9,-0.1362,-0.13818,-0.13619,-0.13729,-0.13776
26,-0.13596,-0.13806,-0.13625,-0.13741,-0.13775
26.1,-0.13615,-0.13823,-0.13605,-0.13765,-0.13768
26.2,-0.13651,-0.13837,-0.13597,-0.13763,-0.13759
26.3,-0.13653,-0.13835,-0.13592,-0.13778,-0.13741
26.4,-0.13633,-0.13817,-0.13613,-0.13739,-0.1375
26.5,-0.13615,-0.1383,-0.13591,-0.13724,-0.13752
26.6,-0.13616,-0.13837,-0.13604,-0.1371,-0.13755
26.7,-0.13643,-0.13856,-0.13607,-0.13736,-0.13739
26.8,-0.13668,-0.13833,-0.13619,-0.13719,-0.13759
26.9,-0.1369,-0.13815,-0.13617,-0.13726,-0.13732
27,-0.13697,-0.13799,-0.136,-0.13724,-0.13726
27.1,-0.13693,-0.13791,-0.13579,-0.13714,-0.13722
27.2,-0.13685,-0.13757,-0.13598,-0.13715,-0.13713
27.3,-0.13679,-0.13752,-0.13599,-0.13745,-0.13721
27.4,-0.13679,-0.1376,-0.13615,-0.13748,-0.13708
27.5,-0.13672,-0.13752,-0.13634,-0.13743,-0.13709
27.6,-0.13697,-0.13793,-0.13642,-0.13753,-0.13695
27.7,-0.13685,-0.13782,-0.13616,-0.13731,-0.13688
27.8,-0.13679,-0.138,-0.13603,-0.13733,-0.13674
27.9,-0.13667,-0.138,-0.13618,-0.13735,-0.13691
28,-0.13651,-0.13824,-0.13598,-0.13751,-0.13709
28.1,-0.13674,-0.13824,-0.13584,-0.13747,-0.13686
28.2,-0.13641,-0.13829,-0.13555,-0.13784,-0.13673
28.3,-0.13633,-0.1381,-0.13552,-0.13776,-0.13679
28.4,-0.13677,-0.13822,-0.13549,-0.13781,-0.13707
28.5,-0.13659,-0.13792,-0.13565,-0.13756,-0.13699
28.6,-0.13696,-0.1378,-0.13579,-0.1376,-0.13689
28.7,-0.13685,-0.13771,-0.13589,-0.13758,-0.1367
28.8,-0.13672,-0.1377,-0.13608,-0.13786,-0.13672
28.9,-0.13681,-0.1376,-0.13574,-0.13747,-0.13685
29,-0.13692,-0.13747,-0.13567,-0.13726,-0.13706
29.1,-0.13704,-0.13737,-0.13554,-0.13712,-0.13697
29.2,-0.13711,-0.13733,-0.13566,-0.1373,-0.13683
29.3,-0.13704,-0.13773,-0.13586,-0.13729,-0.13683
29.4,-0.13695,-0.13732,-0.13598,-0.13741,-0.13701
29.5,-0.13703,-0.13776,-0.136,-0.13712,-0.13719
29.6,-0.13702,-0.13758,-0.13571,-0.13674,-0.13732
29.7,-0.13715,-0.13765,-0.13534,-0.13647,-0.13735
29.8,-0.13743,-0.13791,-0.13523,-0.13672,-0.13777
29.9,-0.13737,-0.13787,-0.13534,-0.13654,-0.13806
30,-0.13729,-0.13796,-0.13558,-0.13653,-0.13787
30.1,-0.1372,-0.13811,-0.13576,-0.13682,-0.13766
30.2,-0.13713,-0.13791,-0.13577,-0.13673,-0.13743
30.3,-0.13733,-0.13791,-0.13575,-0.13651,-0.13743
30.4,-0.13734,-0.13802,-0.13615,-0.1365,-0.13759
30.5,-0.13728,-0.13807,-0.13626,-0.13641,-0.13722
30.6,-0.13754,-0.13793,-0.13626,-0.13634,-0.1373
30.7,-0.13744,-0.13795,-0.13613,-0.13669,-0.13763
30.8,-0.13756,-0.13775,-0.13593,-0.13677,-0.13714
30.9,-0.13763,-0.13758,-0.13615,-0.13707,-0.13718
31,-0.13767,-0.13735,-0.13598,-0.13717,-0.13695
31.1,-0.13736,-0.13724,-0.13606,-0.13729,-0.13691
31.2,-0.13765,-0.13742,-0.13618,-0.13682,-0.13683
31.3,-0.13761,-0.13743,-0.13623,-0.13716,-0.13662
31.4,-0.13743,-0.13746,-0.13591,-0.13737,-0.13672
31.5,-0.13718,-0.13749,-0.13626,-0.1372,-0.13674
31.6,-0.13736,-0.13757,-0.13583,-0.13733,-0.13707
31.7,-0.13737,-0.13794,-0.13565,-0.13722,-0.13708
31.8,-0.13708,-0.13768,-0.13542,-0.13742,-0.13704
31.9,-0.13703,-0.13767,-0.1353,-0.13742,-0.13706
32,-0.13686,-0.13767,-0.13519,-0.13744,-0.13703
32.1,-0.13679,-0.13787,-0.13508,-0.1372,-0.13717
32.2,-0.13689,-0.13795,-0.1352,-0.1372,-0.13725
32.3,-0.13679,-0.13794,-0.135,-0.13712,-0.13737
32.4,-0.13662,-0.13801,-0.13518,-0.13711,-0.13747
32.5,-0.13633,-0.13824,-0.13459,-0.13716,-0.13778
32.6,-0.13632,-0.13838,-0.13472,-0.13727,-0.13798
32.7,-0.13591,-0.13862,-0.13491,-0.13717,-0.13776
32.8,-0.13548,-0.13836,-0.13477,-0.13682,-0.13767
32.9,-0.13696,-0.1384,-0.13458,-0.13683,-0.13803
33,-0.13694,-0.13831,-0.13454,-0.13674,-0.138
33.1,-0.13692,-0.13826,-0.13477,-0.1369,-0.13779
33.2,-0.13697,-0.13821,-0.13438,-0.13696,-0.13774
33.3,-0.13716,-0.1382,-0.13436,-0.13708,-0.13761
33.4,-0.13706,-0.13812,-0.13456,-0.13717,-0.13779
33.5,-0.13707,-0.13797,-0.13476,-0.13707,-0.13796
33.6,-0.13718,-0.13796,-0.13507,-0.13685,-0.1378
33.7,-0.13692,-0.13758,-0.13526,-0.13684,-0.13789
33.8,-0.13703,-0.13781,-0.13553,-0.13669,-0.13765
33.9,-0.13723,-0.13746,-0.13566,-0.1365,-0.13795
34,-0.13745,-0.13766,-0.13585,-0.13628,-0.13808
34.1,-0.1376,-0.13765,-0.13627,-0.13615,-0.13818
34.2,-0.13757,-0.13761,-0.13641,-0.13593,-0.13801
34.3,-0.13782,-0.13757,-0.13652,-0.13591,-0.13807
34.4,-0.13746,-0.13796,-0.13644,-0.13615,-0.13809
34.5,-0.1373,-0.13804,-0.13654,-0.13589,-0.13781
34.6,-0.13725,-0.13801,-0.1367,-0.1361,-0.13766
34.7,-0.13744,-0.13836,-0.13674,-0.13606,-0.13778
34.8,-0.13749,-0.138,-0.13678,-0.13605,-0.13826
34.9,-0.1378,-0.13794,-0.13678,-0.13587,-0.13837
35,-0.13778,-0.13786,-0.13637,-0.13601,-0.13839
35.1,-0.13743,-0.13803,-0.13619,-0.13609,-0.13838
35.2,-0.13736,-0.13798,-0.13666,-0.13593,-0.1386
35.3,-0.13762,-0.13783,-0.13658,-0.13596,-0.13861
35.4,-0.13792,-0.13778,-0.13657,-0.13609,-0.13859
35.5,-0.13804,-0.13765,-0.13617,-0.13589,-0.13858
35.6,-0.13788,-0.13766,-0.13592,-0.13592,-0.13866
35.7,-0.13795,-0.13781,-0.13592,-0.13638,-0.13848
35.8,-0.13776,-0.138,-0.136,-0.13622,-0.13863
35.9,-0.1375,-0.13819,-0.13613,-0.13608,-0.13844
36,-0.13771,-0.13801,-0.13618,-0.13613,-0.13825
36.1,-0.1375,-0.13801,-0.13619,-0.1364,-0.13816
36.2,-0.13735,-0.13794,-0.13604,-0.13645,-0.1381
36.3,-0.13757,-0.1382,-0.1358,-0.13627,-0.13817
36.4,-0.13766,-0.13832,-0.13592,-0.13609,-0.1384
36.5,-0.13784,-0.13837,-0.13566,-0.13605,-0.13831
36.6,-0.13794,-0.13814,-0.13578,-0.13625,-0.13845
36.7,-0.13797,-0.13796,-0.13574,-0.13666,-0.1385
36.8,-0.138,-0.13804,-0.13572,-0.13661,-0.13834
36.9,-0.13796,-0.13823,-0.13557,-0.1368,-0.13827
37,-0.13812,-0.13845,-0.13554,-0.13703,-0.13802
37.1,-0.13782,-0.13872,-0.13561,-0.13721,-0.13835
37.2,-0.13808,-0.13868,-0.13564,-0.13725,-0.13831
37.3,-0.13787,-0.13848,-0.13575,-0.13707,-0.13802
37.4,-0.13777,-0.13836,-0.13593,-0.13702,-0.1381
37.5,-0.13766,-0.13809,-0.13585,-0.13668,-0.13813
37.6,-0.13781,-0.13812,-0.13558,-0.13668,-0.1381
37.7,-0.1379,-0.13818,-0.13553,-0.13671,-0.13819
37.8,-0.13775,-0.13807,-0.13564,-0.13673,-0.13842
37.9,-0.13741,-0.13796,-0.13552,-0.13684,-0.1384
38,-0.1373,-0.1379,-0.13589,-0.13652,-0.13819
38.1,-0.13725,-0.13785,-0.1359,-0.13681,-0.13805
38.2,-0.13729,-0.13758,-0.13598,-0.13646,-0.13785
38.3,-0.13705,-0.13757,-0.136,-0.1361,-0.13759
38.4,-0.13743,-0.13753,-0.13593,-0.13615,-0.13745
38.5,-0.1375,-0.13783,-0.13567,-0.13641,-0.13759
38.6,-0.13789,-0.13762,-0.13565,-0.13635,-0.13752
38.7,-0.13791,-0.13741,-0.13559,-0.13672,-0.13759
38.8,-0.13762,-0.13736,-0.13547,-0.13663,-0.13737
38.9,-0.13786,-0.13726,-0.1357,-0.13687,-0.13759
39,-0.13757,-0.13747,-0.13621,-0.13663,-0.13767
39.1,-0.1376,-0.13728,-0.13602,-0.13663,-0.13756
39.2,-0.13775,-0.13704,-0.1361,-0.13659,-0.13796
39.3,-0.13791,-0.13717,-0.13606,-0.13656,-0.13802
39.4,-0.13771,-0.13713,-0.13625,-0.13618,-0.13814
39.5,-0.13796,-0.13743,-0.13608,-0.13618,-0.13808
39.6,-0.13809,-0.13751,-0.13628,-0.13653,-0.13772
39.7,-0.13828,-0.13743,-0.13595,-0.1363,-0.13772
39.8,-0.13858,-0.13755,-0.13592,-0.13605,-0.13773
39.9,-0.13846,-0.13754,-0.13609,-0.13593,-0.13746
40,-0.13863,-0.13745,-0.13564,-0.13629,-0.13737
40.1,-0.13842,-0.13737,-0.13598,-0.13641,-0.13744
40.2,-0.13866,-0.13764,-0.13627,-0.13641,-0.13717
40.3,-0.13891,-0.13778,-0.13643,-0.13659,-0.13688
40.4,-0.13929,-0.13797,-0.1363,-0.13659,-0.13678
40.5,-0.1392,-0.13783,-0.13613,-0.13664,-0.13674
40.6,-0.13933,-0.13797,-0.136,-0.13645,-0.13685
40.7,-0.13903,-0.1378,-0.13599,-0.1367,-0.13697
40.8,-0.13889,-0.13766,-0.13629,-0.13684,-0.13687
40.9,-0.13952,-0.13749,-0.13638,-0.13685,-0.13675
41,-0.13941,-0.13737,-0.13616,-0.13677,-0.13678
41.1,-0.13941,-0.13725,-0.13579,-0.13695,-0.13682
41.2,-0.13944,-0.1373,-0.13574,-0.13669,-0.13652
41.3,-0.13961,-0.13726,-0.13556,-0.13683,-0.13658
