186.8,-3.328798,-3.822497,-3.318739,-4.457675,-2.287067,-19.130692,-5.666524,-14.571894,-0.628209,-3.695655
186.9,-12.979274,-14.318226,-4.870914,-0.219307,-0.600621,-8.260027,-9.571678,-4.025978,-4.069263,-11.552755
187,-14.155423,-3.901111,-3.342016,-0.218022,-0.597509,-2.477801,-12.908041,-4.038156,-8.393228,-0.640915
187.1,-3.333833,-4.014418,-3.349596,-1.538979,-7.344838,-10.761252,-5.694495,-12.845696,-5.543452,-1.800982
187.2,-3.332135,-3.983392,-3.903223,-0.215476,-6.991506,-7.453545,-5.696806,-4.053423,-1.231552,-0.634247
187.3,-3.329025,-8.229677,-6.184467,-4.431688,-13.087244,-7.095082,-5.696181,-11.197248,-0.919233,-0.63094
187.4,-3.324644,-7.233351,-11.668449,-0.212961,-0.58522,-2.478843,-5.674442,-4.047999,-7.316256,-2.342314
187.5,-3.319122,-4.065381,-3.343847,-0.211714,-0.582188,-2.466634,-10.186567,-4.047385,-21.825596,-0.624376
187.6,-15.188169,-4.083718,-3.382945,-0.210475,-0.579172,-2.463182,-11.265866,-9.413031,-0.972274,-2.807637
187.7,-12.728997,-12.970544,-16.865414,-7.71586,-0.576171,-4.734109,-14.319514,-7.84066,-12.32662,-14.548441
187.8,-3.296818,-13.767686,-3.445146,-4.771937,-4.264883,-2.442505,-15.451681,-23.101332,-2.502279,-3.476895
187.9,-11.250019,-4.098104,-3.469264,-6.240199,-9.641222,-2.436894,-10.021098,-9.577493,-16.256631,-0.611455
188,-8.428425,-11.217511,-16.259903,-0.200514,-8.790769,-2.430685,-6.284959,-4.019894,-5.935853,-0.608267
188.1,-3.234149,-16.564823,-9.775005,-0.109755,-8.269043,-2.423941,-13.246043,-5.678622,-2.443918,-0.546991
188.2,-3.223511,-11.541217,-3.501975,-5.131056,-1.3606,-2.416719,-11.901577,-18.971504,-1.016081,-12.379081
188.3,-3.212403,-4.105822,-10.916474,-0.108625,-0.804759,-2.409069,-6.536072,-3.989151,-1.030172,-0.541468
188.4,-3.200878,-4.102659,-3.519732,-0.108064,-0.503242,-7.508795,-6.597729,-3.977214,-10.865354,-11.91079
188.5,-3.904534,-4.097854,-6.909967,-4.295603,-10.011756,-13.381545,-6.650109,-3.964579,-1.052849,-8.191933
188.6,-3.176759,-4.091575,-3.527762,-0.106952,-0.498196,-13.298886,-11.957067,-3.951322,-4.018889,-0.533289
188.7,-3.164246,-4.083971,-3.528715,-0.404054,-6.406067,-2.735564,-6.73055,-3.937511,-1.069321,-0.53059
188.8,-3.151478,-19.542953,-8.378377,-1.678404,-7.132701,-2.365886,-6.760163,-3.923207,-12.798808,-16.627997
188.9,-3.138487,-13.597278,-5.992532,-0.105304,-0.490721,-2.356503,-8.293878,-6.071501,-5.873276,-4.357858
189,-4.629712,-19.779536,-3.521621,-0.428795,-8.213602,-3.627629,-15.03988,-13.62308,-1.084843,-1.833647
189.1,-3.111947,-4.042837,-6.394022,-2.639161,-2.10425,-2.337211,-6.814394,-3.877876,-1.088026,-10.627278
189.2,-3.098447,-4.030405,-3.48424,-0.103683,-0.483358,-9.290886,-15.270842,-3.862112,-15.548708,-3.911846
189.3,-8.355661,-3.93082,-15.230155,-0.103148,-11.488127,-17.270448,-34.068242,-7.332339,-3.171486,-0.514682
189.4,-5.718971,-10.690636,-3.72399,-0.7614,-7.450248,-2.307265,-8.251116,-7.325931,-10.048817,-0.512078
189.5,-3.05727,-3.903877,-3.460008,-0.091554,-0.476107,-2.297084,-6.759068,-3.813379,-1.286797,-0.509487
189.6,-12.506148,-3.889651,-18.90148,-17.564434,-0.473714,-5.852228,-6.753746,-7.636078,-1.075465,-0.506909
189.7,-12.249462,-3.874996,-3.439941,-0.251685,-0.471333,-2.276508,-6.745749,-3.779989,-1.074834,-4.237205
189.8,-7.16232,-20.929059,-16.847056,-0.586021,-7.408276,-2.266137,-6.735348,-3.763099,-1.073755,-0.501792
189.9,-8.384857,-3.81,-3.417471,-7.881656,-14.087409,-2.676724,-6.722786,-3.746106,-8.147485,-0.499253
190,-18.581853,-3.794512,-19.414033,-4.477086,-0.464262,-2.245278,-7.714945,-21.798067,-6.826751,-0.496727
190.1,-4.875348,-3.778768,-11.841861,-4.642554,-0.461928,-5.227315,-6.658859,-3.711885,-1.068265,-5.264266
190.2,-2.95916,-7.998499,-10.419555,-3.623973,-12.026213,-3.690649,-6.641229,-13.664313,-1.065808,-3.612729
190.3,-15.4333,-9.033064,-10.438547,-0.668876,-0.457297,-10.028131,-7.095177,-10.489451,-1.063089,-16.871499
190.4,-6.797951,-3.730307,-3.353815,-2.298766,-5.245262,-6.729653,-6.601931,-3.660186,-21.673605,-0.486751
190.5,-5.697963,-5.241561,-9.033256,-0.906713,-7.715417,-2.192819,-6.580546,-4.983957,-1.056976,-6.348941
190.6,-2.902876,-3.69724,-3.326282,-1.543662,-3.423295,-10.750764,-10.368696,-4.502474,-1.053628,-6.923567
190.7,-6.140817,-9.096225,-3.312208,-1.097865,-6.394781,-2.171839,-6.53491,-3.608334,-1.050114,-0.479401
190.8,-5.024655,-3.663768,-4.548763,-3.80023,-10.590214,-5.365941,-7.818907,-3.591059,-1.046452,-5.167501
190.9,-2.860879,-3.646925,-3.283577,-2.046469,-9.968459,-9.101476,-6.578517,-6.079588,-2.704765,-5.498918
191,-24.309819,-8.541279,-3.269064,-1.315217,-12.724574,-2.106031,-6.6363,-14.967225,-1.038748,-14.653034
191.1,-19.200086,-26.567636,-14.558927,-1.372563,-0.429218,-2.095794,-13.277617,-3.539365,-1.034734,-7.1108
191.2,-2.819191,-10.349022,-3.23974,-1.423542,-0.427077,-2.416627,-22.293412,-3.522196,-9.072928,-5.454548
191.3,-2.805378,-3.893531,-6.390309,-1.468763,-0.424947,-2.075401,-12.137077,-5.786275,-16.246267,-1.552314
191.4,-17.108276,-9.459121,-3.210128,-1.50878,-0.422827,-6.440789,-6.786586,-4.258949,-9.577606,-0.443031
191.5,-2.777889,-9.679286,-5.623488,-3.425708,-2.291612,-4.92921,-13.178037,-3.470944,-11.150058,-0.440822
191.6,-2.764218,-8.802877,-3.180335,-1.575152,-0.41862,-6.656813,-6.823451,-12.423958,-1.734569,-5.427674
191.7,-2.821577,-3.511261,-3.165398,-10.712086,-2.510793,-2.034987,-7.075109,-3.437024,-4.774926,-1.126522
191.8,-2.737029,-17.744872,-5.308546,-6.284373,-9.486873,-8.375579,-6.841027,-3.420147,-3.041397,-0.434259
191.9,-2.723513,-3.477428,-4.3803,-5.801334,-0.412388,-8.154365,-15.863328,-14.16692,-11.979643,-4.922291
192,-2.710053,-3.46056,-3.120541,-1.664485,-0.410331,-2.005051,-8.626738,-3.351126,-0.995637,-0.429938
192.1,-2.696647,-15.984024,-9.613909,-1.679693,-0.408285,-5.300446,-6.838961,-3.334609,-1.08819,-13.290799
192.2,-2.683298,-3.426944,-9.112683,-1.692588,-0.406248,-14.682805,-6.832138,-3.318155,-9.558974,-3.137481
192.3,-6.608873,-3.410205,-4.420753,-1.703394,-0.404222,-7.631832,-6.822753,-9.628107,-1.245004,-5.771798
192.4,-2.656772,-3.393515,-10.320844,-11.233874,-0.870131,-1.965687,-19.764886,-3.285445,-3.050861,-0.421425
192.5,-2.643596,-3.376879,-3.046032,-1.719533,-1.988741,-2.680193,-7.956104,-3.269191,-13.819781,-7.67796
192.6,-8.518117,-5.970678,-3.031216,-1.725216,-0.398204,-6.29245,-6.781697,-3.253005,-1.422185,-1.046892
192.7,-2.61742,-10.740407,-7.579256,-1.729514,-0.396218,-1.9366,-6.764423,-9.256475,-9.114724,-11.758833
192.8,-8.062805,-8.52393,-3.001702,-1.816453,-0.394242,-1.92699,-6.745661,-3.665031,-11.970151,-8.407982
192.9,-13.208552,-9.280122,-8.743832,-1.893865,-1.20499,-13.410851,-6.725567,-9.447218,-1.546002,-4.533022
193,-6.369215,-3.294571,-8.156781,-1.962662,-0.390319,-1.907901,-6.704284,-3.188963,-9.504877,-1.941092
193.1,-8.445966,-3.278298,-13.054194,-2.457266,-0.388372,-1.898421,-23.581671,-3.17313,-1.605945,-0.544996
193.2,-7.151765,-7.145909,-2.943222,-13.555886,-0.386435,-18.553507,-6.658651,-3.157369,-1.630396,-0.4049
193.3,-6.814956,-13.93161,-6.485769,-2.125237,-6.720919,-4.68461,-6.634524,-6.338763,-1.651637,-0.426035
193.4,-8.969485,-3.229878,-17.352239,-2.167084,-0.38259,-1.927266,-6.609653,-7.748239,-5.690027,-4.584325
193.5,-2.515102,-10.187178,-2.831557,-2.203732,-0.380682,-1.933271,-14.460483,-13.012932,-1.652429,-8.821738
193.6,-12.086634,-3.197942,-2.817573,-2.235682,-1.883789,-3.635816,-6.558014,-3.095053,-14.812795,-0.476449
193.7,-2.490124,-6.161067,-2.803646,-7.109244,-5.019931,-1.940881,-12.207358,-13.689048,-1.677327,-7.136694
193.8,-8.681806,-15.828666,-2.789776,-14.760094,-1.19918,-7.984883,-6.504328,-12.196742,-1.686777,-2.111818
193.9,-2.465385,-8.736322,-16.40273,-10.83614,-0.373144,-1.943548,-13.431555,-3.049081,-1.694484,-0.511402
194,-2.453106,-3.134917,-2.762212,-5.808749,-0.371283,-5.046205,-6.449079,-17.764654,-2.401568,-0.520349
194.1,-6.854384,-16.657745,-2.74852,-7.373927,-0.369431,-1.942205,-6.420995,-3.018798,-1.705334,-0.528158
194.2,-14.205144,-3.103835,-6.799923,-2.351278,-0.367589,-1.940273,-14.610827,-3.003766,-3.333388,-0.534937
194.3,-2.416624,-3.088402,-2.721316,-2.360874,-8.529665,-12.746441,-6.364121,-5.844921,-1.902998,-10.034931
194.4,-2.404583,-21.060865,-2.707805,-6.51324,-8.089559,-1.934299,-10.266471,-11.844812,-1.986001,-0.545797
194.5,-6.934841,-3.057754,-13.594924,-4.99278,-0.362116,-1.930397,-17.916923,-2.959105,-6.073475,-0.550049
194.6,-13.459646,-3.042539,-4.90849,-2.47023,-1.633429,-5.614295,-6.277562,-2.944362,-7.229241,-12.392557
194.7,-2.36881,-3.027396,-2.667644,-12.156429,-0.358513,-11.408922,-6.248493,-11.349851,-2.183165,-0.556564
194.8,-2.357003,-7.005703,-2.654381,-2.548321,-2.070579,-1.91574,-6.925289,-2.915093,-2.234277,-10.515968
194.9,-5.667472,-2.997328,-9.370209,-7.486083,-0.354946,-1.910036,-6.190169,-13.696132,-2.36839,-0.560841
195,-2.333564,-4.34336,-2.628041,-21.830857,-6.97501,-4.185042,-7.155412,-6.385767,-2.488011,-5.286534
195.1,-8.989089,-2.967549,-2.614964,-2.630247,-3.527872,-7.886483,-12.543771,-14.859091,-16.954429,-9.639225
195.2,-19.654339,-2.952768,-9.728814,-2.737689,-1.233128,-1.891039,-15.960247,-2.857412,-2.689196,-0.56395
195.3,-3.771864,-7.884545,-2.588998,-5.526634,-18.417998,-9.326516,-6.073298,-2.843168,-6.115935,-8.00356
195.4,-2.287375,-2.923421,-2.576108,-3.793396,-6.339302,-2.75757,-6.044119,-2.828995,-4.862043,-11.716134
195.5,-10.986721,-10.382784,-2.943353,-9.99101,-0.344455,-1.869879,-6.014981,-5.774013,-2.912939,-11.808363
195.6,-11.525392,-5.918857,-4.85767,-3.058348,-0.342737,-1.862465,-7.676546,-2.800859,-2.970543,-4.663293
195.7,-2.25333,-8.060655,-2.537811,-3.116218,-0.341028,-4.112641,-5.956861,-6.505773,-7.578247,-10.459948
195.8,-2.242095,-3.122639,-16.420718,-3.166841,-15.087184,-1.847221,-5.927896,-6.548047,-13.809074,-5.595613
195.9,-2.230915,-9.190784,-2.512589,-3.210914,-0.337635,-7.941853,-14.746772,-3.547674,-3.103135,-0.560852
196,-2.21979,-3.225133,-2.50007,-10.608024,-0.335951,-1.831532,-11.520444,-2.745416,-3.909787,-2.938831
196.1,-10.050595,-16.566119,-2.487612,-3.281882,-2.141969,-7.675953,-5.841469,-2.731727,-3.164119,-3.169003
196.2,-12.528511,-3.302396,-2.475215,-3.309865,-6.026442,-6.072393,-5.812834,-2.718106,-8.997202,-5.295674
196.3,-2.186747,-3.333051,-2.462879,-4.595084,-0.330949,-4.482429,-5.784295,-8.404974,-8.347816,-15.429701
196.4,-10.64359,-3.912414,-2.450604,-3.749381,-11.917418,-1.799251,-5.755855,-2.691066,-13.712023,-7.153788
196.5,-10.59593,-3.380898,-14.001365,-3.925055,-1.877532,-1.791055,-5.727518,-2.677647,-3.237502,-2.91466
196.6,-2.154195,-3.398947,-2.426234,-9.627026,-11.481206,-1.782826,-13.300764,-2.664294,-3.247891,-0.549655
196.7,-11.401759,-5.751332,-2.41414,-5.101285,-12.150414,-1.77457,-28.08461,-9.436737,-4.030208,-15.775355
196.8,-2.132763,-8.18984,-2.402105,-5.204663,-0.322778,-1.766296,-5.643153,-2.637788,-5.079159,-6.294178
196.9,-2.122126,-12.73216,-2.390129,-3.8949,-9.726658,-1.758007,-5.615256,-3.189261,-3.264584,-17.766475
197,-2.111543,-5.977224,-6.156073,-3.407701,-10.505507,-13.186638,-5.587475,-2.611544,-3.266089,-6.950213
197.1,-4.576969,-3.444214,-2.366356,-3.346127,-0.317972,-1.741411,-5.55981,-2.59852,-3.229673,-3.176684
197.2,-2.090534,-3.446195,-2.354558,-3.91198,-1.204216,-1.733112,-16.730277,-4.798175,-3.228129,-0.537023
197.3,-4.787303,-3.446344,-7.786702,-3.343831,-0.314809,-1.724817,-5.504838,-3.564205,-7.137646,-14.478863
197.4,-2.069734,-3.444842,-20.964317,-3.340512,-0.313238,-1.716531,-5.477534,-2.678985,-4.736602,-0.532485
197.5,-2.059412,-9.486236,-2.413885,-3.335938,-0.311676,-7.937046,-9.712284,-8.93677,-3.442771,-0.530177
197.6,-2.049141,-3.437531,-2.307946,-3.330237,-0.310122,-3.695306,-16.112614,-7.960991,-6.740655,-0.527847
197.7,-26.227373,-16.128448,-6.794796,-3.323523,-0.308575,-1.69175,-5.396353,-2.521728,-3.544996,-0.525498
197.8,-2.028752,-3.425405,-2.284986,-3.315902,-0.307036,-19.458213,-5.369539,-2.509152,-3.586131,-7.837783
197.9,-2.018634,-3.417836,-17.057895,-3.307466,-0.305505,-2.593475,-5.644729,-15.323854,-3.621463,-5.186913
198,-3.362323,-3.409398,-2.262253,-3.298301,-0.303981,-1.667137,-5.316285,-2.484186,-10.527157,-7.957705
198.1,-5.967803,-3.400184,-2.250972,-3.288484,-12.280728,-1.658979,-13.841903,-2.471797,-17.811504,-0.515977
198.2,-1.988582,-3.390274,-2.239747,-13.529538,-0.300956,-1.650847,-6.606529,-8.490277,-5.650312,-6.561162
198.3,-1.978664,-8.522567,-2.582927,-4.267072,-0.299455,-1.642742,-9.978762,-2.447203,-7.558631,-3.744902
198.4,-5.690084,-3.368656,-2.217463,-3.255786,-0.297962,-11.16481,-8.141891,-2.434998,-3.72898,-0.508762
198.5,-5.869167,-3.357077,-13.974775,-12.197841,-3.325987,-1.626617,-5.824262,-2.649557,-11.018001,-0.506352
198.6,-1.949206,-7.944226,-9.77892,-9.199041,-0.294997,-11.52771,-16.600985,-4.349271,-3.747365,-0.503942
198.7,-1.986856,-6.492577,-4.897244,-3.910685,-7.498209,-6.059564,-5.409206,-2.398746,-3.752587,-0.501533
198.8,-7.506561,-3.319896,-2.173558,-3.206598,-0.292062,-1.602658,-5.108254,-5.245891,-3.755508,-0.499127
198.9,-2.048521,-3.306838,-6.533432,-3.193586,-0.290605,-1.594735,-8.361471,-2.374879,-8.904684,-4.476073
199,-15.264279,-5.998767,-2.151932,-6.819117,-4.10275,-7.00938,-5.05749,-11.447893,-9.907002,-11.334495
199.1,-4.134582,-8.556196,-2.1412,-3.577218,-4.931335,-21.128471,-5.032293,-2.351249,-3.977314,-5.198356
199.2,-9.388791,-3.266186,-11.906506,-3.570155,-0.286278,-1.571165,-10.48465,-2.339522,-8.561708,-0.489537
199.3,-2.128556,-3.252242,-2.119895,-8.831604,-0.965541,-5.244147,-4.982268,-5.555233,-9.877795,-4.630963
199.4,-8.326401,-3.238144,-7.576235,-3.125765,-14.833145,-1.555622,-7.810986,-18.12995,-3.736058,-3.775294
199.5,-2.152069,-3.223915,-2.098803,-7.417063,-3.912813,-8.694175,-4.932733,-2.304691,-14.788286,-1.675278
199.6,-2.160595,-6.534315,-7.925997,-4.897356,-0.28061,-15.324069,-4.908147,-10.425888,-3.719297,-7.710494
199.7,-2.167246,-3.195139,-4.741075,-3.08366,-2.35829,-5.196667,-6.055495,-2.28176,-11.368139,-0.477685
199.8,-2.172206,-15.179142,-2.067557,-3.069492,-11.644271,-1.524952,-11.440581,-2.270379,-3.699002,-0.475338
199.9,-2.17564,-3.16605,-2.057245,-12.523673,-5.741241,-1.517372,-6.52022,-5.411509,-18.938342,-0.472998
200,-2.177699,-11.310228,-13.251821,-10.429143,-7.346793,-10.255621,-4.811011,-6.74735,-3.67588,-0.470668
200.1,-5.19084,-3.136761,-2.036776,-3.026764,-0.273681,-1.502318,-9.760575,-12.153292,-6.791826,-0.468346
200.2,-9.884715,-3.12207,-2.026617,-3.012481,-0.272316,-6.982953,-4.76316,-2.464209,-3.650507,-0.466034
200.3,-2.176925,-3.107362,-7.450124,-2.998191,-15.727073,-1.487406,-6.708893,-12.212254,-7.025173,-0.46373
200.4,-6.105954,-10.787803,-9.199974,-2.983902,-0.269607,-4.440363,-5.901309,-2.563745,-3.623356,-0.461437
200.5,-3.397043,-3.077927,-6.838443,-10.468732,-1.970259,-1.472636,-4.692268,-2.604419,-3.609237,-6.940386
200.6,-2.167959,-6.737274,-1.986488,-7.807518,-0.266924,-1.465305,-4.668872,-9.919037,-5.828351,-8.28593
200.7,-6.463973,-3.048516,-14.307728,-20.724891,-0.265593,-22.42724,-6.811856,-7.153751,-3.810378,-11.07327
200.8,-2.158568,-3.033835,-1.966722,-2.926885,-5.258134,-1.450747,-5.96779,-2.696693,-6.399314,-6.279214
200.9,-2.153051,-3.019177,-1.956913,-9.557953,-0.26295,-1.839401,-4.613817,-2.719079,-10.511375,-0.980074
201,-3.818569,-15.821504,-5.910618,-2.898528,-5.404608,-1.43633,-4.576441,-7.706282,-3.534752,-0.44788
201.1,-2.140651,-8.040872,-1.937442,-9.028306,-0.260334,-7.90884,-4.55362,-3.23941,-3.519291,-0.445656
201.2,-3.079046,-2.975389,-1.927779,-2.870315,-3.564294,-1.422053,-4.530912,-2.766442,-3.503702,-2.447076
201.3,-2.126739,-2.960867,-1.918164,-15.321492,-7.530821,-6.288801,-4.508317,-2.776666,-3.488003,-3.630043
201.4,-3.31435,-2.946386,-1.908597,-2.842269,-12.876683,-7.679575,-10.663015,-2.784553,-3.472214,-0.439044
201.5,-2.111626,-2.931951,-6.265627,-7.817778,-1.763321,-1.400898,-4.463463,-4.020681,-3.45635,-0.436861
201.6,-12.560228,-11.351655,-10.428798,-13.077634,-3.524964,-1.393916,-4.441204,-2.794211,-13.118085,-3.899712
201.7,-11.983914,-2.903225,-1.880182,-14.786522,-12.483843,-9.483417,-8.777131,-2.796377,-3.424458,-3.196844
201.8,-2.087249,-2.888937,-1.870805,-12.533505,-0.25138,-1.380055,-20.841034,-10.266163,-3.408456,-2.843905
201.9,-2.07877,-7.934668,-1.861474,-12.969411,-0.574527,-1.373175,-14.973856,-8.442015,-3.392431,-2.933196
202,-2.975097,-3.819039,-6.714652,-2.759302,-1.416531,-1.36633,-5.087566,-15.41722,-3.376393,-0.426098
202.1,-2.061405,-9.503338,-6.52991,-5.994587,-0.247637,-1.359518,-11.065142,-15.72986,-3.360351,-0.423976
202.2,-2.052555,-12.745902,-1.833761,-2.732077,-1.535618,-5.846718,-13.338078,-14.336947,-3.344314,-0.421865
202.3,-2.043612,-16.682554,-1.824615,-7.607103,-3.320425,-3.636207,-8.999301,-2.781856,-3.328287,-7.099349
202.4,-5.283255,-7.701276,-14.773489,-2.705082,-0.24395,-1.748102,-15.366782,-2.775977,-3.312279,-9.91153
202.5,-10.526053,-5.011551,-1.80646,-2.691672,-0.242734,-11.348134,-4.245792,-5.166937,-7.687281,-7.435951
202.6,-3.670048,-5.401626,-1.79745,-2.67832,-11.948528,-8.752809,-14.566357,-3.62314,-3.636685,-0.413521
202.7,-13.826829,-2.762879,-1.788485,-5.729816,-15.865043,-4.56938,-4.203548,-5.60215,-7.397794,-0.411461
202.8,-1.997945,-6.537048,-9.864362,-8.974684,-0.23912,-1.312771,-22.948161,-4.446283,-7.047894,-1.979557
202.9,-4.145206,-4.888486,-17.8493,-10.655709,-5.913614,-1.306225,-4.161723,-5.558383,-3.232686,-0.40737
203,-1.979414,-7.00946,-8.176305,-2.625515,-0.23674,-1.299711,-4.140967,-2.727764,-3.216887,-10.890509
203.1,-1.970124,-2.708414,-1.753071,-2.612465,-0.23556,-2.617796,-5.830771,-3.909329,-3.201136,-9.62777
203.2,-14.859228,-2.694953,-3.529654,-7.633064,-6.89858,-18.288727,-4.099764,-10.716451,-3.120817,-0.401309
203.3,-1.95152,-3.522582,-6.501415,-2.586548,-0.233216,-1.280364,-15.029141,-3.83402,-5.96782,-0.399308
203.4,-1.942218,-15.176301,-4.75543,-4.490948,-0.232053,-17.986791,-4.058972,-2.687396,-3.090221,-0.397318
203.5,-1.932921,-10.423253,-1.718358,-2.560874,-17.804576,-1.267626,-8.88544,-7.696373,-5.327957,-1.35677
203.6,-2.037871,-5.907107,-3.038065,-2.548129,-0.229744,-2.873254,-4.018585,-2.665713,-13.509423,-0.393366
203.7,-1.914358,-15.15768,-1.70126,-2.535444,-14.058801,-1.255014,-18.096146,-2.654597,-3.044746,-0.391405
203.8,-9.731534,-2.615506,-1.692775,-2.522821,-0.227458,-1.248755,-9.278492,-18.743276,-3.029707,-0.389453
203.9,-1.987564,-2.602484,-1.684332,-2.510258,-5.728493,-23.475808,-3.958757,-2.631929,-17.773285,-9.996097
204,-1.88664,-10.970187,-1.675931,-2.497757,-17.795369,-10.823554,-12.302888,-11.632588,-5.596865,-0.385579
204.1,-13.656695,-2.57663,-1.667572,-2.485315,-1.614402,-1.230165,-3.919367,-11.854348,-10.964224,-0.383657
204.2,-6.570103,-2.563796,-2.529393,-2.472935,-0.222954,-1.22403,-3.899819,-2.597118,-7.229573,-2.534361
204.3,-10.172017,-7.566122,-8.670442,-2.460614,-0.221842,-4.420764,-3.880369,-2.585361,-17.300754,-0.37984
204.4,-3.936813,-7.199953,-12.376593,-9.716841,-0.220735,-6.337797,-5.716253,-4.69534,-16.724687,-0.778582
204.5,-1.840933,-2.525669,-13.440081,-2.436154,-0.219634,-1.205807,-7.457712,-2.561692,-5.039037,-9.979305
204.6,-2.581167,-2.513084,-1.6264,-2.424014,-0.218539,-1.310645,-4.116078,-2.549802,-2.911658,-6.746448
204.7,-5.190505,-6.912363,-5.167924,-11.935238,-0.217449,-2.05613,-3.803533,-11.216055,-14.356198,-6.542737
204.8,-1.813877,-2.488099,-9.931072,-2.399911,-0.216365,-1.187856,-3.784563,-2.525954,-4.943358,-5.938582
204.9,-1.804926,-2.475698,-10.790715,-2.387949,-14.137267,-6.871629,-3.765687,-6.074162,-13.757276,-0.368616
205,-9.523002,-13.859257,-1.594195,-2.57985,-0.214212,-1.176037,-7.605716,-2.502067,-2.854207,-0.366777
205.1,-6.813508,-16.482753,-3.461383,-5.384303,-0.213143,-1.170171,-10.761917,-2.490125,-2.840012,-0.364948
205.2,-1.77829,-9.893798,-1.578333,-10.035519,-0.21208,-6.732413,-16.324309,-2.478192,-2.825883,-0.363128
205.3,-1.769485,-2.426703,-3.288992,-2.340688,-0.211022,-1.158528,-3.691122,-2.466272,-2.811821,-9.112128
205.4,-1.760718,-3.692645,-1.562628,-2.329018,-0.739316,-5.078527,-3.672712,-2.45437,-2.797827,-1.761891
205.5,-9.110558,-2.402567,-1.554834,-2.317406,-0.208923,-1.147001,-3.654395,-2.442489,-10.878379,-4.247627
205.6,-5.110882,-4.546592,-9.784254,-2.305851,-0.207881,-1.14128,-3.636168,-15.564279,-5.257293,-7.315939
205.7,-5.458641,-9.348821,-3.957852,-12.003474,-0.206844,-1.135588,-3.618033,-2.418805,-10.682974,-0.354163
205.8,-1.726035,-10.889469,-12.460263,-3.42231,-4.400436,-12.4964,-16.861547,-15.896264,-10.886662,-0.352397
205.9,-1.717462,-19.759102,-1.524046,-2.397379,-0.204786,-6.96254,-14.663137,-8.522298,-2.728857,-0.350639
206,-1.708928,-2.343265,-4.49754,-2.260204,-0.203764,-1.118682,-14.192297,-11.679089,-14.423451,-0.348891
206.1,-14.581687,-2.33158,-11.22203,-2.248933,-0.202748,-1.113102,-3.546391,-2.371826,-2.701735,-0.876198
206.2,-1.691979,-14.328627,-10.466706,-2.237719,-0.201737,-7.18444,-3.528704,-2.360175,-2.688273,-0.345419
206.3,-8.163139,-19.848902,-7.139999,-2.22656,-4.716562,-2.78101,-4.143676,-2.348566,-5.418075,-3.502446
206.4,-9.598571,-2.296874,-5.768009,-2.215457,-4.855351,-1.09653,-6.597416,-2.336999,-2.834868,-0.341982
206.5,-1.666853,-2.28542,-1.479004,-4.164613,-0.198733,-1.091061,-3.476168,-8.978462,-2.648283,-0.340277
206.6,-6.082786,-2.274023,-2.363969,-9.714676,-6.518762,-1.08562,-4.086659,-5.3234,-4.31611,-0.637864
206.7,-2.979124,-7.222087,-1.464288,-6.507307,-0.196756,-7.124565,-3.44158,-2.302564,-3.132198,-12.204852
206.8,-9.506659,-8.236081,-1.456985,-2.171593,-0.195775,-4.998796,-11.205625,-2.291178,-8.541422,-15.115496
206.9,-14.420253,-2.240171,-4.610282,-2.160763,-0.194798,-6.571627,-3.407335,-4.758544,-2.595874,-0.527809
207,-10.411425,-2.228999,-1.442487,-2.149987,-10.642711,-1.064123,-14.859097,-4.941385,-10.014308,-0.331875
207.1,-6.125028,-15.603169,-1.435293,-2.139265,-0.19286,-12.539618,-3.373432,-2.257308,-11.197888,-0.33022
207.2,-1.609613,-2.206822,-2.609091,-8.129529,-1.292817,-1.053535,-3.356607,-2.521173,-2.557242,-0.328573
207.3,-14.871444,-14.489711,-11.507767,-3.32193,-4.520035,-1.04828,-3.854298,-2.234972,-2.544492,-4.276785
207.4,-5.093201,-5.138014,-25.732285,-2.107417,-0.189989,-1.043052,-8.235315,-2.223879,-2.531806,-17.588114
207.5,-1.585673,-2.173969,-7.489118,-7.756956,-0.189041,-1.03785,-5.760075,-2.212836,-2.519182,-2.080205
207.6,-1.577771,-17.771917,-1.399855,-2.086449,-0.188098,-2.11364,-6.033173,-2.201844,-7.127935,-0.322067
207.7,-3.869828,-2.152339,-1.392874,-2.076043,-0.18716,-1.027523,-12.422879,-2.190902,-2.494122,-0.320461
207.8,-5.525245,-3.414211,-1.385927,-2.065689,-7.615202,-1.022398,-3.257404,-6.715601,-2.481685,-13.57589
207.9,-1.554297,-12.98168,-6.182502,-2.055387,-13.180873,-10.268767,-7.486951,-9.078146,-9.442416,-0.317272
208,-11.813007,-2.120296,-1.372136,-9.013205,-7.070021,-4.605577,-3.224992,-2.158382,-10.357759,-0.31569
208.1,-1.53884,-9.331909,-1.365293,-2.034936,-0.183454,-8.426311,-10.719122,-2.147643,-2.444744,-0.314115
208.2,-1.531168,-2.782206,-10.786192,-2.024787,-8.609273,-3.287324,-6.131688,-2.136956,-12.638653,-0.886178
208.3,-1.523535,-2.335094,-20.541752,-12.53455,-0.181629,-0.997155,-3.176979,-8.424372,-2.420422,-0.31099
208.4,-4.127884,-2.078312,-1.344966,-4.242494,-0.743069,-0.992182,-3.797275,-5.015654,-13.607415,-0.309439
208.5,-1.508381,-2.067947,-1.359085,-1.994643,-10.275496,-15.541079,-3.145367,-2.1052,-6.225269,-7.901794
208.6,-9.88547,-2.057633,-3.368241,-1.984695,-0.178925,-0.98231,-7.030178,-2.52545,-4.5847,-0.30636
