184.8,0,3.461101,8.638187,0,0,6.26685,0.339025,0,0,10.296839
184.9,0,2.200672,0.324948,6.241153,0,0.58367,10.550256,0,0,6.038016
185,0,0,0.323148,1.343327,0,0.580436,0.334535,2.683809,5.118298,0
185.1,0,6.755449,1.610687,0,0,0.577221,6.737704,15.548451,16.035186,0
185.2,9.354753,0,0.319577,0,3.344462,18.249481,0.330104,1.281921,5.87264,0
185.3,0,3.090665,0.317807,6.358778,0,0.570843,0.327911,2.127907,0,11.378653
185.4,13.126921,2.030948,0.316046,0,2.211134,8.576357,18.808447,2.139359,0,0
185.5,8.180268,5.471928,0.314295,1.813865,3.976916,5.66524,0.323567,0,5.647179,0
185.6,0,0,14.714401,10.789132,18.37329,0.561407,0.321417,0,4.049739,0
185.7,3.872336,0,0.310822,7.518389,0,22.352082,0.319282,0,5.745971,0.903457
185.8,5.292375,0,0.3091,0,5.68107,0.555204,0.31716,0,0,0
185.9,0,3.05707,9.415357,12.521988,3.291571,0.552128,17.650749,2.13386,6.526135,0
186,0,0.145217,0.305685,0.166115,0,0.694374,0.31296,0,0,0
186.1,0,0.204542,21.812916,0,0,1.459074,0.31088,0,2.832576,4.890358
186.2,0,0.256389,6.776083,4.894181,6.022129,3.405152,0.308815,7.438776,0,0
186.3,0,0.301639,0.300632,0,0.883596,2.922537,9.445841,4.541537,5.253604,1.501099
186.4,0,0.341072,0.707144,0,9.202251,16.451362,13.073747,0,12.409379,0
186.5,18.141269,0.375374,0.29731,0,0,0.598982,0.3027,0,18.56717,12.993383
186.6,2.882075,0.40515,1.37234,0,0,0.531069,0.300688,20.357561,23.336973,0
186.7,0,25.933563,0.294025,0,1.566894,16.688776,8.236383,3.49586,0,0
186.8,6.617415,7.410822,13.251503,0,0,0.5252,3.137457,0,4.639989,0
186.9,0,0.472375,0.290776,0.634319,11.835301,0.522291,0.294734,3.223205,0,0
187,0,6.855615,8.416028,1.07368,6.180522,9.148629,0.292776,2.649541,0,11.61748
187.1,6.981971,0.502835,6.37351,0,0,0.51652,0.475283,0,0,0
187.2,6.999127,12.23484,0.28597,2.865605,0,0.513658,9.614563,3.854863,0,9.837799
187.3,0.5487,0.52477,0.284386,0,0,0.510812,1.876869,0,4.96469,12.007644
187.4,13.227507,0.533155,0.28281,7.692776,15.264107,14.081351,14.819115,6.024279,0,0
187.5,5.892681,5.972411,0.319385,2.511751,19.81674,17.757067,0.283178,0.508474,0,8.930982
187.6,0,7.006106,9.07271,0.296514,6.25164,11.61056,0.281296,0,10.450529,0
187.7,0,0.550279,0.278136,0,5.469386,0.499586,0.279427,0,0,0
187.8,6.142472,0.553824,5.20173,0,0,2.25039,0.27757,0,0,0
187.9,0,1.231815,17.334581,0,0,3.633908,0.275726,0,0,8.610294
188,0,0.558409,0.273539,11.026311,0,2.936935,2.875813,8.292787,0,2.527638
188.1,1.570976,0.559647,0.272023,2.167681,0,1.595076,0.272074,0,0,2.455055
188.2,8.966584,0.560296,5.219957,0,0,5.850385,0.270266,0,13.723745,0
188.3,0.315528,8.289876,0,13.923972,0,6.206031,5.019428,9.810118,1.161569,2.708298
188.4,8.469884,10.875322,2.345569,1.718934,5.138551,0,1.42146,10.357859,0,0
188.5,0,23.798106,0,0,0,0,6.906501,16.821265,4.711269,0
188.6,6.420602,6.039608,2.812838,5.739408,1.274545,0,0.263154,1.146622,0,0.61769
188.7,2.293141,12.115472,6.870189,0,0,0,1.274705,9.821722,5.213281,5.251422
188.8,4.931083,0.555307,0,0,0,10.55879,5.856908,11.898702,0,0
188.9,6.148252,0.553438,0,5.72995,3.657679,1.032438,0.257944,0,0,0
189,0,0.551368,4.315842,0,0,0,0.25623,0,3.845579,0
189.1,17.602463,1.347242,0,0,0,1.738287,9.365956,9.423526,4.303116,0
189.2,4.312319,18.435088,5.591652,8.468998,2.193452,0,0.252836,6.466252,0,0
189.3,0,4.007294,0,7.122187,0,0,0.251156,0,0,3.197125
189.4,0,0.541555,0,0,0,10.816176,0.249487,0,0,6.82567
189.5,1.093119,11.556346,15.571863,4.113171,7.512282,0.388654,11.017259,14.42561,0,0.017641
189.6,0,15.425514,0,0,3.314886,0,7.15365,0,10.989688,13.568375
189.7,0,7.639641,1.56847,6.51499,0.18579,8.296721,7.149764,5.224446,6.825464,0
189.8,0,0.530152,0,0,0,2.310935,3.155427,5.178072,7.364561,7.712143
189.9,0,14.331006,0.576343,0,0,0,5.633524,1.455421,0,9.136975
190,0,2.735033,0,0,6.229659,16.134219,0.239705,0,0,5.085592
190.1,0,1.898361,0,0,5.255751,0,8.096262,16.09375,9.09373,0
190.2,1.702373,0.517929,0,0,0,0,14.227189,0,2.310352,0
190.3,0,0.514804,0,9.567166,9.752471,0,0.234958,0,23.902568,0
190.4,0,5.864845,5.514519,0,0,0,6.354895,0.667567,0,14.737815
190.5,0,0.50851,0,1.307233,0,10.791441,4.446233,0,4.072649,0
190.6,0.607873,4.486148,3.110864,0,0,0,0.230306,0,1.797426,0
190.7,0,0.502182,5.293679,6.622945,0,7.047607,4.42283,6.12419,11.12121,5.572236
190.8,0,2.005902,0,0,0,0,0.227255,6.923908,5.508027,0
190.9,10.174832,15.895081,3.36548,0,0,0,13.46225,0,0,0
191,0,0.492686,6.885341,3.519748,0,4.148307,5.317416,0,11.225887,0
191.1,0,0.489529,0,0.732647,1.006739,4.127496,0.222755,8.59925,1.994352,0
191.2,9.745134,0.486379,9.023583,14.57588,1.758405,0,0.221275,8.394706,0,0
191.3,5.209536,0.483238,0,10.881913,13.444936,1.716935,0.219805,0,0,0
191.4,0,0.480107,5.223749,1.891068,1.687549,0,4.029642,0,0,18.406317
191.5,4.977189,0.476987,0,0,0,0,0.216894,2.040063,0,2.653127
191.6,3.594155,0.47388,6.439792,12.017549,1.816502,0,3.20517,0,0,0
191.7,0,3.584817,5.163315,0,0,10.085644,0.214021,8.089561,0,0
191.8,3.007047,0.467707,0,0,0,0,4.216661,2.043063,0,12.279403
191.9,8.299194,10.167873,0,0,2.990482,0,0.211186,0,0,0
192,20.319074,4.174376,9.352608,3.022191,14.336861,0.056146,0.209783,13.867505,7.115825,17.190634
192.1,4.433149,0.458559,0,5.528791,12.470312,0,15.62087,0.484748,10.340162,0
192.2,11.17466,15.946075,0,14.336678,2.026977,0,1.558321,3.080079,0,0
192.3,0,0.596853,0,10.280893,3.022908,0,14.504142,0,10.013771,0
192.4,2.928359,1.497228,0,0,0,4.692331,0.204263,10.441244,0,12.399893
192.5,19.936679,5.038831,1.48311,2.926035,0,0,0.202906,1.272351,0,0
192.6,0,0.44364,7.416457,5.850564,8.557199,0,2.901324,5.285383,3.573277,0
192.7,8.467831,0.440708,0,4.52646,4.063913,6.837816,12.100336,0,0,0
192.8,0,0.437794,2.318436,2.154084,14.050047,2.423328,5.598272,0,0,0
192.9,0,0.434897,0,4.208681,0,0,13.52767,0,1.584111,0
193,0,7.450947,0,3.059916,0.176497,5.154351,0.443893,4.582308,0,0
193.1,0,15.596837,0,0,6.680901,1.018382,0.19495,0.624748,11.403554,0
193.2,0,0.426314,3.053327,0,9.078695,0,2.687664,1.448124,0.120276,0.995098
193.3,0,0.423489,0,3.980654,0,0,2.670477,0,3.02698,1.599301
193.4,0,2.43447,0,5.534231,2.398276,1.329837,6.187779,0,0,0
193.5,0.488482,0.417892,18.376243,0.364814,7.606091,2.467533,0.18982,0,1.057795,0
193.6,0,10.689167,6.04003,8.632018,0,0,0.429206,8.550188,0,7.983448
193.7,12.223447,0.412367,7.157355,0,0,0.764728,0.187305,0,6.216729,0
193.8,0,0.409631,3.407863,0,0,0,8.86118,0,15.104293,0
193.9,15.292296,0.406913,0,0,5.681003,15.403611,0.184825,15.674867,1.88609,13.74811
194,1.226437,7.868084,1.907781,0,6.755155,0,11.417209,0,0,8.939649
194.1,0,0.401529,1.856562,0,18.537492,3.094582,11.717013,0.905744,10.783595,0.719013
194.2,0,4.174075,0,1.450015,10.409802,0.770465,0.181165,5.143947,0,7.545372
194.3,5.033064,4.816782,1.264838,7.772511,0,0,0.937084,0,23.626501,0
194.4,5.659628,0.393585,7.568989,0,0,1.9926,0.178765,0,1.960227,1.49948
194.5,0,2.340502,0,0,2.893629,0.603175,0.177578,4.475875,0,8.259874
194.6,0,5.971436,0,0.50347,0,0,4.365081,9.265049,0,0
194.7,6.490071,12.99453,4.427887,0,9.772725,0,6.706171,0,18.120242,4.215123
194.8,0.78515,0.383233,6.285277,8.588682,0,0.231695,0.174061,1.733458,4.57921,0
194.9,0,1.889023,0,0,0.356326,10.18142,15.986459,0,13.492252,19.09044
195,4.639565,0.378159,6.628021,0,0,0,0.171756,0,10.061642,0
195.1,0,17.766113,7.348023,3.630894,0,0,0.170615,0,0,0
195.2,0,14.019195,0,2.551717,0,17.5025,0.169481,11.791234,7.884258,4.990862
195.3,0,0.370673,9.09585,0,0,0,12.085309,4.130752,0,0
195.4,3.049817,3.915274,3.333249,0,0,0,4.710169,14.222287,0,0
195.5,0,0.365765,0,0,8.962973,4.656508,2.955555,0,3.555302,0
195.6,0,0.363335,0,8.300822,0.743535,1.157719,0.165021,3.374339,14.837067,0
195.7,4.508449,0.360921,6.381186,1.019366,11.110085,0,6.822612,0,0,0
195.8,8.966959,4.98358,0,12.677487,0,6.924857,7.546568,0,0,0
195.9,7.462137,0.356141,1.758032,6.539946,4.455615,0,0.161754,0,9.372169,1.565712
196,6.60729,7.151892,5.23005,0,3.902773,13.297664,0.160679,2.968401,0,0
196.1,0,0.351425,2.415617,10.048351,0,0,5.874412,1.591822,7.502169,0
196.2,0,4.640862,2.683977,1.375403,0,0,5.112332,4.817019,0,0
196.3,11.056347,14.665002,12.739276,0,3.291306,0,17.289708,0,0,0
196.4,0,0.344467,0.035448,0,0,6.167905,1.477391,2.808554,0,0
196.5,0,3.700152,0,0,0,3.731222,3.569612,4.734955,12.896327,0
196.6,0.687933,5.09999,2.879947,0,0,3.07022,0.154379,3.112058,7.014583,7.992894
196.7,0,0.337646,0.600081,0,0,4.024455,0.153353,0,0,0
196.8,6.135378,0.335403,15.900098,0,5.046379,17.922984,17.145951,2.799191,0,0
196.9,3.213306,0.333174,4.105579,0,0,8.040788,7.448249,0,4.403506,0
197,5.057054,0.33096,0,5.330306,0,0,6.878235,5.338402,1.641544,0
197.1,0,3.453482,8.032427,1.46229,11.918009,4.355747,6.86131,4.415546,1.370951,0
197.2,20.246885,0.707078,10.760526,0,0,1.996903,0.148325,0,5.155118,6.378656
197.3,0,1.036403,0,0.430197,7.778947,6.10361,10.901682,0,0,0
197.4,16.77729,0.60322,0,8.491808,5.74082,5.541705,1.204921,0,0,3.708722
197.5,18.552838,0.32011,0,5.063187,11.500522,0,0.145388,0,2.217051,0.910612
197.6,0.668152,8.301027,14.302644,2.538542,6.646231,0,0.144422,0,0,7.862976
197.7,0,0.315871,0,9.721188,0.534876,4.673284,3.75908,2.231281,3.964686,3.403482
197.8,9.042029,7.418636,3.612831,7.547151,1.986408,0,1.776862,4.249305,8.680391,0
197.9,28.458603,3.169001,0,0.072947,6.460545,0,0.141562,0,11.778224,0
198,0,2.080332,8.191712,1.603248,3.776204,2.844736,11.846392,1.652983,0,0
198.1,0,0.895354,4.593862,9.557858,0,4.386789,0.139687,0.898832,0,0.672505
198.2,9.0971,9.591267,3.997023,0,15.791147,2.234857,0.138759,0,0,0
198.3,0.01948,0.303485,0,0,12.298114,7.06265,0.137837,5.620792,0,0
198.4,0,2.012317,11.377851,4.063614,3.116471,0,0.136921,14.84632,3.924979,0.599193
198.5,0,1.446645,0,0,0,10.051536,0.136012,0,0,13.413459
198.6,6.924309,0.297476,0,0,3.686779,0,0.135108,0,15.850676,1.592238
198.7,12.493137,0.295499,0,0,0,0,0.13421,15.876178,4.620065,5.957125
198.8,0,4.717319,5.783938,8.977466,17.454269,4.693146,4.945375,0,16.185875,16.740402
198.9,7.310358,16.296426,0,5.991621,14.650798,6.968945,0.132433,8.626231,0,0
199,0,0.289648,3.612902,0,0,0,16.316148,0,0,0
199.1,0,0.287724,5.699118,0,0,0,3.065177,0.410258,0,0
199.2,0,4.263868,0,0,0.09122,5.196744,0.12981,1.812388,0,2.998836
199.3,2.093688,5.999743,15.212583,0,0,0,8.075167,0,0,0
199.4,0,6.158495,0,11.987262,0,9.98512,0.128091,0,1.304336,0
199.5,9.313242,4.699828,11.965998,0,0,0,4.931355,1.593087,0,0
199.6,3.092014,0.278291,0,0,1.297489,0,12.865691,0,4.181282,0
199.7,11.34966,13.933007,0,16.16106,0,0,0.125555,14.041152,0,19.772681
199.8,1.700132,0.274605,0.127854,8.668534,0,6.341044,0.12472,2.631532,11.679472,8.742985
199.9,11.190504,8.854927,16.138217,0,0,6.412134,0.123892,0,0,10.531995
200,12.550038,0.270968,0,0,0,0,1.090923,0,7.48974,0.662025
200.1,0,3.261883,4.119643,10.360147,0.759047,1.489801,0.122251,0,0,7.466472
200.2,0,1.676465,3.148932,11.396507,5.796083,0,8.283945,7.389454,2.644782,1.304095
200.3,0.177501,8.979257,0,10.857451,0,2.908057,0.120632,0,0,3.263429
200.4,0,0.263838,0,2.337188,10.632847,0,0.11983,5.686927,0.652186,5.461397
200.5,0,1.976918,0,0,0,4.827898,1.012009,9.826898,1.989369,0
200.6,3.662302,0.260343,0.43766,0,3.35556,0.050583,4.000746,0,0,0
200.7,0,12.862746,0,0,9.885673,0,0.117457,0,0,0
200.8,0.898699,4.968435,5.831396,10.32231,0,4.383997,0.116677,10.15875,0,0
200.9,18.98421,9.287034,8.564809,0,5.547004,0,0.115902,11.523253,0,0
201,0,0.253492,0,10.188381,0,6.496014,12.040495,0,3.793465,1.521416
201.1,2.178948,0.251808,9.366059,0,9.088424,0,23.74146,0,13.352529,9.852508
201.2,0,0.73973,2.237626,7.531306,0,7.593165,3.765493,0.760109,7.138958,0
201.3,5.486268,5.725527,10.330043,0,0,0,4.601596,12.435362,23.413602,0
201.4,0,3.113805,0.040381,13.025843,0,0,0,22.287456,3.81293,4.034703
201.5,5.31619,21.284559,0,0,0,3.709203,5.890102,0,7.873528,0.895523
201.6,0,0.243553,0,0,0,1.596067,6.006137,0.165223,0,0
201.7,0,1.309844,5.346505,0,0,0,0,5.144112,2.063876,0
201.8,3.083713,13.257463,3.295678,0,7.040164,0.790826,0,0,11.80574,0
201.9,19.009206,0.23873,1.575182,0,0,8.447858,0,0,16.331717,0
202,0,0.237144,0,14.689599,0,6.3742,0,0,3.464327,9.615596
202.1,0.123383,0.235568,0,0,5.362347,13.42799,0,0,7.696449,6.902819
202.2,11.660683,0.234003,5.819081,0.20125,0,0,0,0,3.028503,2.838072
202.3,7.295928,0.232448,1.0239,0,0,0,0,0.915286,1.141211,0
202.4,0,0.230904,0,2.097054,1.543093,0,0,2.355638,0.152821,0
202.5,0,0.229369,6.531478,2.423684,7.615339,0,4.760316,0,0,0
202.6,0,0.227845,8.987857,1.435625,0,0,0,0,0,4.495625
202.7,0,5.486788,2.056011,0,0,0,6.373854,0,0,7.222453
202.8,3.049264,0.224828,0,0,12.646181,4.539299,0,0,0,0
202.9,0,0.223334,0,0,0,5.556783,6.330087,0,7.097687,3.431665
203,2.012607,0.22185,0,4.150366,7.677666,2.443331,4.136974,8.499799,11.079262,0
203.1,6.417533,1.579764,1.533413,0.417461,5.541,0,0,0,7.603268,0
203.2,0,1.940673,0,0,0,0,3.379894,0,10.355885,8.491398
203.3,11.633136,0.217457,0,2.754955,3.736599,10.469969,0,0,0,5.659386
203.4,3.766947,0.216012,0,0,11.151557,0,6.135692,5.563622,4.293398,4.790014
203.5,1.266935,0.214577,12.439589,15.803212,0,1.015951,0,0,0,0
203.6,0,0.213151,0,10.644214,1.349835,0,6.868346,8.502016,0,0.291601
203.7,5.867088,0.211735,7.186817,9.473377,0,2.346624,0,5.080185,9.545846,5.419554
203.8,0,11.089287,10.676307,9.136107,9.00564,9.511324,0,0,9.521466,7.964319
203.9,0,2.359557,7.448027,2.330482,0,0,14.256466,13.62257,0,0
204,0.959751,0.207542,5.527649,2.331973,0,0,0,0,0,2.407947
204.1,0,7.868074,12.108046,4.336494,0,5.471532,2.638872,0,0,11.079266
204.2,0,7.392328,0,7.976853,11.966789,6.217895,1.339736,4.499338,0,0
204.3,0,0.203432,0,7.606488,5.177138,0,2.476596,2.014677,0,16.211222
204.4,0,0.202081,0,0,5.472468,0,0,0,0,0
204.5,3.333953,1.311887,0,5.359176,0.48992,0.961536,0,6.533366,0,0
204.6,0,5.374566,3.548382,0.171949,4.964848,0,0,10.298284,10.352409,0
204.7,0,0.198079,0,0,1.830501,0,3.904307,0,0,0
204.8,9.556583,3.112771,0,5.968654,12.102128,17.423248,2.51419,0.302538,0,0
204.9,9.259375,6.742148,0,12.22904,0,0,4.907833,0,0,3.791114
205,0,0.194157,6.335987,0,8.022864,8.890878,0,2.489232,1.522761,13.82517
205.1,0,0.192867,0,0,7.374457,4.570694,0,2.101074,10.788431,1.235278
205.2,12.290609,0.191585,0.689423,0,5.679137,0,0,7.826878,5.712785,6.053741
205.3,8.702264,8.82762,0,14.913568,5.533269,12.469671,4.2259,2.922959,8.9951,0
205.4,2.423056,0.189048,0.474162,3.549662,0,0,7.976886,7.212738,15.219238,0
205.5,0,1.933413,0.745684,1.740729,15.966069,10.638131,1.638693,1.177219,0,0
205.6,0,0.186544,0,3.286184,9.432076,9.879985,5.607767,0,0,0
205.7,0,0.185305,0,0,5.636842,1.546602,6.535162,7.437008,0,0.691456
205.8,11.68226,0.184073,0,0,0,0,0,0,0,1.957676
205.9,0.797608,0.18285,18.338863,0,7.172757,0,0,0,4.563393,1.693216
206,2.287429,0.370756,0,11.658941,4.038027,4.765416,0,0,0,3.314105
206.1,0,7.706409,0,8.076166,11.332936,4.110956,7.582396,2.914658,15.203186,0
206.2,5.321819,0.17923,0,1.270475,3.525114,0,4.349284,19.814289,6.991606,1.901447
206.3,0,0.178039,0,9.301288,0,0,0,4.593374,0,0
206.4,0,2.412196,0,8.360064,0,0.073048,0,3.173437,0,2.829958
206.5,5.024825,8.116914,11.874165,0,6.431479,10.207045,2.78434,0,5.118879,18.560585
206.6,0,0.949364,0,0,0,9.348715,0,0,0,0
206.7,0,0.173354,17.382895,0,3.726151,0,1.096382,10.495673,0,0
206.8,0,0.172202,4.245195,5.511729,3.874108,0,0,10.374,0,0
206.9,0,6.817315,0,1.044353,1.202509,0,3.881767,0,7.263763,0
207,0,1.753972,7.709084,15.464573,0,5.573578,0,0,0,10.531958
207.1,0,0.168792,10.69631,4.245071,1.772161,0,5.038222,1.674898,0,4.883458
207.2,5.356887,2.990603,0,0,0,6.309897,3.30142,0,1.988359,2.454286
207.3,0,0.166556,0,0,0,9.743513,0,6.326946,0.734556,0
207.4,0,0.16545,0,1.46206,1.360137,22.550227,0,9.500539,4.768613,0
207.5,0.889497,1.792343,0,0,1.89376,6.990492,0,0.055064,7.659748,0
207.6,8.325646,0.163258,14.069855,0.876497,1.677479,0,0,15.18329,0,8.075878
207.7,0,0.963526,0.02999,0.176274,8.079177,3.040815,0,13.622145,2.755593,2.054904
207.8,0,0.161096,6.641089,3.36696,0,14.911755,2.834174,0,5.024555,0
207.9,9.281763,0.160026,0,0.283831,0,0,0,0,0,8.961633
208,0,1.352654,1.02059,0,0,0,4.996744,1.393169,0,2.819531
208.1,1.696672,0.157906,6.459049,0.093523,8.498523,0,0,3.635512,0.228388,4.854293
208.2,0.682589,0.156857,0,6.40069,0,0,0,3.129754,0,0
208.3,6.40757,0.155815,0,0,7.616663,2.379561,9.650611,0,17.814137,5.54865
208.4,0,6.198284,4.568496,0,0,8.875559,0,0,0,4.459511
208.5,1.800493,1.078727,4.941771,0.799085,0,0,7.009079,1.748549,0,0
208.6,0,10.684123,0,2.638999,3.414491,8.234131,0,0,0,0.116111
208.7,0,18.905351,0,3.625723,0,10.119783,0,3.745401,0,0
208.8,0.562238,9.457863,1.438385,1.082765,0,0,3.736081,4.293755,0,0
208.9,2.436312,0.149705,0,4.776078,0.632513,5.386164,0,3.799211,0,3.498539
209,7.460101,9.185634,1.119167,0,0,0,0,3.06391,0,1.106735
209.1,0,9.673215,0,10.613155,0,4.883274,0,2.242401,1.67362,0
209.2,0,0.146741,0,9.514691,3.259442,2.096701,0,0,0,0
209.3,3.433819,15.833745,14.473323,3.253899,0,0,0,0,0,0
209.4,0,7.552364,0.044445,0,4.859867,3.254589,8.502043,0,0,6.177499
209.5,7.009691,2.025767,0,4.607251,3.282319,0,0,0,2.339512,0
209.6,6.895301,0.142879,0,0,0.494973,15.421317,7.52286,0,13.97492,6.83646
209.7,0,2.334734,0,4.855431,0,4.61331,0,27.45138,1.969346,4.873318
209.8,0,0.140987,0,19.391902,0,0,0,7.257275,0,2.571248
209.9,6.693389,9.794557,4.484547,1.073126,0,0,5.349925,5.501116,7.581279,4.333126
210,0,0.13912,10.727435,0,9.760969,1.608312,0,0,0,0
210.1,10.339127,0.138195,0,0,7.873108,0,0,3.392507,0,15.288632
210.2,5.616102,0.137277,9.372975,0,0,6.475487,0,0,2.739422,0
210.3,0,9.971068,2.908219,7.883365,4.309973,14.947654,5.061079,0,2.510413,1.481129
210.4,0,0.135459,1.769446,15.782417,11.598338,0,4.737162,13.007142,0,0
210.5,0,2.14472,0,8.041057,7.314568,0,0,8.577651,0.664226,0.224251
210.6,5.853098,8.07963,0,7.504289,0,0,3.177386,8.922948,0,3.356614
210.7,0,4.808568,10.170256,0,0,1.961651,2.05775,0,0,0
210.8,0.552407,10.945601,0,0,0,0,4.975051,0,0.281088,0.558401
210.9,0,0.797664,0,0,0,4.142426,3.288693,3.84768,0,4.344186
211,0,0.130147,3.162326,0,7.110719,13.741715,0,4.036668,0,0.387091
211.1,0,0.129283,6.733354,0,8.929034,3.171249,0,0,12.612964,5.918188
211.2,4.304168,2.178616,10.516995,0,15.617597,7.043187,0,0.631522,0,16.993236
211.3,0.664607,11.64332,0,0,11.77976,1.891502,3.002352,12.410191,0,6.993794
211.4,15.651645,0.126723,0.048086,1.52354,6.742152,6.00202,0,13.192997,0,5.883965
211.5,0,5.877836,13.780764,2.37432,0,0,0.07098,0.918159,5.819974,0
211.6,0,13.725827,0,0.728622,0,0,4.95346,0,6.975864,0
211.7,0,3.759224,5.913488,0,1.193192,4.852123,7.737587,0,1.002434,15.122584
211.8,8.206741,8.75392,13.323429,0,0,5.266405,7.313975,5.0958,3.662516,0
211.9,0,0.122568,0,0,3.487499,0,6.385346,4.359166,7.68324,0
212,0,0.121754,0,8.178477,2.862161,0,0,7.220338,0,0
212.1,8.528347,6.374617,6.188337,0,3.236198,0.046562,0,9.688241,15.081476,0
212.2,3.32118,2.936921,0,0,13.610973,0,0,1.22216,0.038978,11.807058
212.3,0.045957,0.119343,3.856068,0,0,0,20.02331,6.711976,0,0
212.4,3.180045,0.11855,0,0,3.819847,2.539052,0,11.062361,0,0
212.5,0,0.117762,1.309439,0,9.448251,0,0,0,2.524882,16.862157
212.6,0,0.11698,0,0,6.661478,0.791656,13.24705,1.238351,0,4.637676
212.7,5.133295,0.116202,6.538696,3.4782,10.02404,0,1.500523,8.643459,2.385182,4.004441
212.8,0.185772,0.351871,0,0,0,0,0,0,0,0
212.9,3.914331,4.575174,15.619927,7.494682,0.608976,0,4.511792,1.839464,6.071753,17.485276
213,7.146057,8.827097,6.417674,1.122124,3.473914,2.221891,2.009729,0,0,0
213.1,0,17.46453,4.574973,0,0,0,8.342738,0,5.968551,9.984792
213.2,0,0.112393,0,0,8.248125,0,0,14.166784,0.629918,0
213.3,4.100675,9.073468,0,0,11.970563,1.934493,0,6.338523,0,1.836476
213.4,0,0.110904,0.319151,1.930212,0,1.474476,11.336611,22.226106,13.452923,4.091901
213.5,0,0.110167,11.690839,5.22377,0,0,0,0,0,0.621307
213.6,0,0.109435,0,0,0,0,0,1.888173,6.172106,0
213.7,3.765175,0.108708,7.113785,5.624945,7.341864,9.914553,0,0,3.263448,3.966999
213.8,19.002114,13.643103,19.947136,0,8.565103,0,0,10.198511,0,9.029257
213.9,15.213247,0.107268,1.489728,5.413126,7.873243,0,10.096602,0,0,0
214,0.9217,0.106556,6.473065,3.514379,5.917563,1.99455,10.036959,8.172359,0,5.602481
214.1,13.443398,0.105848,0,0,1.316699,8.053613,2.615504,8.922122,0,2.40106
214.2,8.193646,4.697475,0,17.444159,0,0,0,7.933099,0,0.800208
214.3,6.734624,6.389099,4.500235,0,0,16.731895,0,15.640545,0,0
214.4,4.781376,7.649824,0,0,0,0,0,0,8.371913,0
214.5,1.808586,0.103062,0,0.544681,0,7.231575,1.873991,0,0,0
214.6,5.457434,0.102378,0,8.237339,0,1.560163,0,6.434454,4.544216,1.908386
214.7,0,19.784012,2.138433,0,4.943236,0,1.974093,0,11.569837,2.113098
214.8,3.384325,0.101022,0,5.66832,0,2.698173,0.947052,0,0,0
214.9,0.937533,8.661377,1.793455,4.442827,0,10.577547,11.299166,4.90998,2.661904,0
215,0,0.099684,0.899957,0,0,0,5.837219,0,0,7.333951
215.1,0,1.689125,1.917738,3.23681,0,0,0,2.667313,0,6.919674
215.2,0,0.098363,0,6.657214,7.309627,0,0,0,0,2.31681
215.3,0,6.222882,10.911171,0,0,0,0,2.999811,2.017173,0
215.4,0,0.09706,0,0,0,5.193238,11.765907,7.455691,4.432733,4.668963
215.5,2.755801,6.32897,3.756025,8.170485,0,8.195858,0,10.625642,0.980793,11.955587
215.6,0,0.900579,0,0,9.937429,8.590352,1.962237,6.896482,4.469325,0
215.7,9.282447,0.095139,0,0,3.889445,0,5.647988,0,22.850399,4.250005
215.8,0,0.094506,0,3.321404,10.620982,0,0,0,11.857973,0
215.9,0,8.177662,0,0,6.86762,0.269994,3.767304,8.004087,3.909499,9.853812
216,7.412619,0,10.076907,0,0,0.282318,0,8.243624,0.418663,2.805099
216.1,3.056735,8.581231,0,0,3.327069,0.731991,4.739565,9.454681,2.111575,0
216.2,3.309674,4.190835,13.316054,0.672251,9.134489,7.170398,3.648703,10.585544,5.910869,3.638463
216.3,19.915629,5.03187,10.394398,0,4.476847,0,5.993142,0,1.53002,0
216.4,0,8.088916,7.52211,0,1.645484,4.202839,2.789389,1.166011,0,0
216.5,0,9.240392,0.620266,5.743906,8.086723,0,9.780771,11.127161,0,0
216.6,0,7.892659,0.456274,0,0,0,0,5.083675,12.981508,0
216.7,0,7.897603,0,0,11.39693,0,15.664167,9.246733,10.233342,1.246848
216.8,6.370217,0.115838,0,1.76573,6.184399,0,5.130952,7.522532,8.098964,0
216.9,10.62988,12.001706,12.093515,0,0,1.666991,0,17.282687,0,0
217,0,0,0,9.888571,9.791387,0,7.166235,0,6.039075,0
217.1,0,3.713539,0,0,0,0,4.039168,7.599937,3.836788,3.691967
217.2,9.633096,0,1.955506,0,0,0,1.32762,2.809518,17.165202,6.649677
217.3,0,0,0,0,3.238993,1.816812,0,0,0,11.39535
217.4,2.415288,4.264986,0.705132,0,0,12.523123,6.00364,7.208654,0,8.288375
217.5,1.470119,0.51058,6.744727,0,1.050327,0,0,0,2.599819,0
217.6,0,0,0,1.615764,3.747372,0,0.529073,0,1.793372,4.641251
217.7,0,0,0,7.64441,0,0,0,8.623844,0,7.693342
217.8,0,0,0,0,0,9.578039,3.912834,0,0,0
217.9,0,5.648629,1.280765,0,2.881743,0,0,0,0,0
218,2.615876,16.317012,4.028893,0,2.575049,2.099662,1.979258,0,0,0
218.1,0,0,12.809972,2.794779,0,4.358464,7.631484,0,0,0
218.2,4.380683,20.304661,8.638941,0,5.083577,14.525707,0,0,7.027407,0
218.3,6.793904,0,0,0,0,0,0,8.880568,0,0
218.4,6.78726,0,0,0,0,11.534617,0,0,9.09523,4.341675
218.5,0,16.929876,0,0,0.637935,7.846157,8.092015,0,0,3.146908
