281.5,-12.338681,-21.123466,-26.754622,-25.212544,-15.996004,-21.930553,-18.505615,-34.951774,-29.897569,0
281.6,-12.274716,-26.831641,-31.022507,-25.070782,-16.425446,-13.423756,-18.523224,-29.360501,-36.258743,0
281.7,-19.63094,-21.172379,-26.556096,-24.485628,-16.057578,-16.945427,-19.238605,-32.827093,-27.333141,0
281.8,-22.148954,-19.139453,-38.664449,-31.884485,-16.119051,-13.345896,-18.513919,-26.59315,-27.379075,0
281.9,-13.041965,-25.813076,-26.537044,-24.510492,-16.219504,-24.741722,-24.827187,-32.747763,-28.899377,0
282,-17.365017,-20.282782,-26.513153,-27.743366,-16.305183,-16.138594,-18.471268,-26.680121,-27.496584,0
282.1,-16.627316,-19.018654,-26.461963,-24.485138,-17.467117,-22.744097,-18.463988,-30.533318,-30.111032,0
282.2,-12.134639,-19.01928,-26.416259,-24.476568,-41.252827,-13.250759,-18.333084,-38.49324,-27.547745,0
282.3,-12.496766,-23.276665,-32.953227,-36.105409,-16.443806,-13.237899,-18.329862,-34.517571,-27.459526,0
282.4,-12.129384,-24.692766,-26.445479,-33.561862,-21.624248,-15.950594,-18.305441,-26.79885,-27.51744,0
282.5,-16.349318,-25.452315,-26.462208,-24.278801,-16.499961,-13.191821,-18.325054,-26.814206,-31.81592,0
282.6,-12.074961,-18.988523,-26.533711,-28.001076,-17.517939,-23.579433,-21.803203,-28.700075,-27.559701,0
282.7,-16.140378,-22.507953,-26.589295,-42.999178,-22.374663,-13.122589,-27.246959,-26.760529,-36.97132,0
282.8,-12.012089,-19.015753,-30.821501,-29.232721,-28.557913,-13.125024,-18.3812,-26.752124,-41.602879,0
282.9,-11.974431,-19.025142,-26.682536,-24.184949,-26.748463,-17.542367,-28.941605,-26.708953,-27.859134,0
283,-25.356787,-19.550573,-32.129577,-44.563429,-19.163664,-13.102073,-28.087194,-37.446648,-30.586064,0
283.1,-11.90773,-21.62525,-26.838831,-24.183884,-20.740636,-13.138518,-18.331966,-26.761279,-32.702709,0
283.2,-29.10223,-19.067677,-26.858814,-24.143961,-16.566518,-13.177255,-18.308555,-26.802518,-27.484809,0
283.3,-23.099352,-35.627786,-26.827396,-24.104013,-16.445934,-18.619311,-28.495455,-26.819817,-31.776201,0
283.4,-11.783936,-19.11974,-38.970418,-24.065927,-16.431024,-40.23239,-18.389739,-26.854873,-27.300655,0
283.5,-11.804884,-36.102111,-43.941521,-24.737141,-16.435971,-13.236468,-19.289126,-27.546312,-27.258197,0
283.6,-11.816395,-27.434652,-26.991219,-27.002952,-17.447333,-19.399161,-18.396966,-35.419485,-27.250123,0
283.7,-15.312661,-19.028937,-38.584397,-35.68382,-16.45468,-20.067803,-19.412273,-27.135642,-27.240187,0
283.8,-21.543399,-27.169337,-42.435357,-30.661792,-21.26713,-15.712661,-18.43336,-32.962463,-28.758739,0
283.9,-19.445487,-19.038703,-31.946668,-23.971602,-16.55265,-19.483426,-29.094619,-28.259583,-37.780863,0
284,-11.856449,-25.225527,-27.064091,-23.962257,-20.712509,-24.074043,-18.392226,-27.33266,-27.102762,0
284.1,-15.655303,-24.217024,-27.107722,-24.492115,-16.378247,-12.997021,-18.733534,-34.26834,-27.0761,0
284.2,-26.426818,-27.538223,-27.152456,-31.032717,-16.378897,-12.978809,-23.056364,-32.489014,-29.568083,0
284.3,-23.594145,-25.544693,-27.190353,-24.901864,-19.134711,-12.975611,-18.309784,-31.877853,-27.014307,0
284.4,-11.832179,-22.51421,-27.202161,-25.059779,-16.368547,-21.50721,-18.296973,-40.163839,-35.330559,0
284.5,-22.954234,-31.832833,-34.945827,-24.103342,-16.356066,-23.755068,-18.295024,-27.483605,-27.015939,0
284.6,-11.846356,-22.981905,-36.45359,-24.103307,-31.800046,-12.932626,-28.560236,-37.38847,-27.027288,0
284.7,-18.866881,-23.72805,-27.228493,-24.150039,-16.354798,-17.380283,-24.182778,-32.108561,-27.031592,0
284.8,-11.84378,-29.528468,-31.989317,-24.164967,-16.391583,-12.874223,-21.882318,-27.496718,-34.055038,0
284.9,-12.74254,-19.225453,-27.110008,-27.178646,-16.419858,-12.875941,-18.183537,-27.469535,-27.078372,0
285,-21.676821,-19.247811,-27.055301,-24.07897,-16.424498,-15.081093,-19.608803,-27.488248,-43.634673,0
285.1,-18.630671,-26.446402,-40.466268,-24.094229,-20.421043,-12.785366,-35.667795,-27.710296,-35.125906,0
285.2,-11.854446,-24.904426,-26.97422,-29.262237,-16.833539,-17.907068,-18.142176,-33.570009,-28.84395,0
285.3,-18.659799,-19.40622,-32.266752,-24.027643,-26.511321,-12.747692,-18.109436,-27.514874,-27.133275,0
285.4,-27.110888,-19.437404,-39.018487,-23.989852,-16.402652,-23.349532,-18.121652,-27.482593,-27.14926,0
285.5,-11.80211,-19.440842,-26.936515,-23.991634,-16.376467,-13.034197,-30.290104,-43.748533,-31.191113,0
285.6,-17.241067,-20.15181,-29.960397,-25.235283,-23.660449,-12.604929,-18.153115,-36.426072,-38.743704,0
285.7,-11.741345,-19.375666,-26.895399,-28.804951,-16.291111,-17.569456,-18.160297,-27.230543,-28.331877,0
285.8,-11.704775,-21.878107,-26.875274,-23.994735,-16.266247,-12.614103,-18.162691,-27.135313,-32.13636,0
285.9,-28.391805,-31.046917,-26.872087,-24.050731,-23.372974,-12.750007,-32.791294,-43.029111,-27.059956,0
286,-11.640306,-26.948464,-35.602218,-24.087716,-16.272218,-12.629771,-18.131087,-27.098007,-36.478212,0
286.1,-20.932072,-29.903248,-26.839526,-32.981231,-17.412809,-12.670784,-18.104519,-44.835416,-27.52164,0
286.2,-20.324236,-19.486457,-27.130112,-24.422883,-22.951632,-12.692936,-20.554732,-30.807041,-30.819347,0
286.3,-11.652867,-19.524953,-26.776973,-24.00973,-16.263754,-12.713948,-18.180584,-42.220533,-28.206739,0
286.4,-11.644194,-20.851934,-32.756192,-23.969853,-16.267881,-16.945335,-28.018354,-41.696423,-26.98589,0
286.5,-20.42844,-19.5483,-28.845146,-31.215379,-16.261229,-12.710781,-18.184039,-26.977427,-27.153664,0
286.6,-11.657776,-19.549151,-28.966922,-23.973888,-21.686507,-20.078919,-18.23432,-39.798795,-35.359881,0
286.7,-11.678188,-24.051245,-49.072046,-32.180493,-16.297548,-12.686531,-18.258604,-29.311216,-37.148932,0
286.8,-24.538399,-19.858291,-26.632846,-23.935874,-16.288402,-12.679022,-18.275344,-27.021373,-26.85362,0
286.9,-15.366417,-19.583113,-34.550522,-38.472302,-16.277571,-12.656081,-18.283199,-34.310535,-26.866023,0
287,-16.069974,-19.582722,-40.31483,-28.636123,-16.208143,-12.62722,-18.308325,-26.961583,-26.875756,0
287.1,-16.545104,-19.562299,-43.604455,-29.754037,-16.208819,-12.610757,-18.308298,-26.969483,-26.921312,0
287.2,-18.523287,-24.952172,-26.587752,-24.256114,-22.389169,-12.609308,-21.115723,-34.369378,-26.963658,0
287.3,-15.662589,-19.516799,-26.523684,-27.936664,-16.198749,-12.593136,-18.233815,-26.870272,-33.926884,0
287.4,-13.253563,-23.152602,-26.455152,-25.748239,-16.163653,-18.572314,-28.210184,-26.797939,-27.02576,0
287.5,-11.693379,-20.94281,-27.578335,-23.943798,-21.017528,-19.276515,-18.232561,-43.536193,-37.287704,0
287.6,-11.852053,-21.834607,-26.355065,-23.993511,-19.520199,-12.546671,-43.717825,-29.458369,-36.706295,0
287.7,-11.692244,-26.599546,-26.335176,-24.011429,-16.272989,-23.003415,-20.560507,-34.285177,-36.800458,0
287.8,-11.711259,-23.778035,-26.284916,-24.015049,-22.3646,-14.579214,-18.135516,-34.33944,-34.142105,0
287.9,-18.083114,-22.418676,-26.210094,-31.505612,-16.343946,-12.490084,-24.729896,-26.615666,-27.14009,0
288,-11.708575,-19.424808,-26.14328,-24.036356,-16.370553,-21.767192,-21.404924,-30.873091,-32.10916,0
288.1,-18.063127,-19.406365,-26.09822,-24.074595,-19.029408,-23.194338,-18.16034,-26.569959,-34.511314,0
288.2,-20.580554,-20.64861,-29.48053,-43.094049,-29.766764,-12.429349,-20.104707,-26.537606,-36.288672,0
288.3,-11.682072,-19.322774,-40.41391,-32.809401,-17.23501,-12.414835,-20.159003,-37.178525,-27.216743,0
288.4,-11.655601,-20.252749,-25.96136,-24.065213,-16.909856,-12.423017,-24.229946,-26.478081,-27.995053,0
288.5,-19.874386,-19.283825,-25.931174,-24.069215,-16.328675,-12.423148,-18.232443,-32.287159,-27.223405,0
288.6,-11.59626,-19.213669,-25.873684,-24.099282,-22.14097,-12.394899,-18.251229,-35.913277,-40.33484,0
288.7,-11.560399,-22.142445,-26.907592,-33.544547,-16.400298,-12.746413,-18.229382,-34.203938,-27.216314,0
288.8,-11.533852,-19.220998,-25.839854,-24.158066,-19.408456,-18.34271,-29.971512,-26.478816,-38.995143,0
288.9,-11.497342,-24.312933,-34.172965,-24.182214,-16.517816,-12.418256,-18.215782,-26.457488,-27.200004,0
289,-11.486316,-19.217266,-25.75535,-29.411403,-16.580562,-23.873735,-20.386578,-26.517342,-27.165858,0
289.1,-11.485316,-19.231123,-27.503507,-32.958304,-16.615227,-25.584706,-23.641169,-28.381772,-37.729904,0
289.2,-11.512003,-24.924197,-25.731677,-44.67183,-16.637466,-17.332268,-22.567621,-26.640692,-27.129997,0
289.3,-11.534155,-19.263398,-33.824706,-44.75473,-23.153556,-12.529523,-18.379829,-26.710544,-27.10475,0
289.4,-11.546879,-19.243916,-27.981338,-31.845483,-28.708545,-12.50443,-21.171907,-26.778359,-33.428797,0
289.5,-11.58905,-26.06268,-39.144001,-33.798969,-20.374916,-12.499069,-18.605519,-26.85827,-34.686762,0
289.6,-11.569768,-19.225246,-28.460432,-31.414738,-16.866221,-18.517418,-20.768063,-34.042707,-37.040555,0
289.7,-18.574323,-20.844587,-25.69451,-24.145414,-16.893711,-15.645166,-18.756053,-37.015506,-27.031111,0
289.8,-20.519056,-19.235091,-28.506076,-29.859172,-16.915579,-12.485413,-18.810294,-31.79279,-32.727826,0
289.9,-11.603599,-31.084404,-34.290877,-24.232639,-23.960593,-12.457397,-26.765219,-26.957064,-40.513209,0
290,-11.619968,-19.199334,-40.616347,-29.0142,-27.346028,-13.71876,-28.611727,-45.268843,-26.974074,0
290.1,-11.702296,-19.19056,-32.180419,-31.008653,-16.924632,-12.441165,-22.406009,-26.986718,-32.525273,0
290.2,-15.668789,-19.157739,-30.540423,-28.026645,-27.856594,-16.61861,-18.902165,-38.418789,-27.959807,0
290.3,-11.581237,-19.139668,-25.617161,-24.494369,-16.918086,-12.418455,-18.935313,-26.956765,-34.753545,0
290.4,-11.58918,-19.118622,-25.571459,-27.424287,-17.335765,-12.405912,-27.232437,-29.08896,-26.927052,0
290.5,-11.59576,-22.204286,-25.56536,-24.598549,-21.540335,-12.381842,-40.702723,-26.965199,-35.057089,0
290.6,-13.386669,-30.902059,-25.566624,-45.246898,-16.982762,-15.876915,-26.592114,-27.011001,-27.151241,0
290.7,-11.608605,-19.019044,-25.535774,-24.660719,-28.936828,-12.356902,-18.929665,-26.99532,-26.951557,0
290.8,-18.697415,-18.955639,-25.478782,-24.592584,-24.878965,-32.08352,-21.380755,-36.793807,-26.91254,0
290.9,-18.344221,-18.94768,-25.428384,-37.329461,-19.526436,-23.641136,-25.297831,-43.501698,-26.902154,0
291,-11.604658,-21.170213,-28.004101,-25.375104,-17.0556,-12.293507,-28.955478,-47.22133,-32.278746,0
291.1,-25.027354,-18.905644,-25.403313,-35.812269,-17.054369,-30.451873,-18.920233,-28.750783,-36.614562,0
291.2,-11.581945,-27.258012,-25.409819,-24.515585,-17.055305,-12.25566,-18.943902,-26.892579,-46.939946,0
291.3,-14.023948,-18.869965,-26.012347,-27.505876,-17.035122,-12.264635,-18.9718,-26.876031,-27.035081,0
291.4,-11.544621,-28.447304,-29.320978,-24.479878,-16.996264,-19.637055,-22.127957,-37.52996,-29.119056,0
291.5,-11.497621,-34.326396,-25.329004,-24.44358,-27.485073,-12.271852,-19.008293,-30.76036,-40.933305,0
291.6,-11.462252,-18.842977,-31.643793,-24.430034,-20.319568,-12.278063,-18.955976,-26.658855,-32.916643,0
291.7,-12.436643,-18.85047,-32.420968,-24.444188,-16.868887,-12.256683,-18.95763,-26.657876,-40.677463,0
291.8,-11.40017,-18.836984,-25.256952,-26.702912,-16.873031,-13.060493,-18.934336,-33.710336,-33.158367,0
291.9,-11.389627,-18.839795,-26.114364,-32.526071,-22.613689,-12.339697,-23.199152,-26.640454,-42.836955,0
292,-19.94757,-21.868534,-34.380087,-24.374607,-16.85604,-12.363486,-18.959022,-26.62774,-27.182347,0
292.1,-11.416275,-33.386001,-25.131295,-26.566712,-16.829301,-12.386129,-20.793327,-34.855066,-34.103572,0
292.2,-11.438904,-26.672124,-39.444834,-30.577515,-23.598221,-18.82234,-19.536596,-26.651135,-33.816461,0
292.3,-28.168075,-19.780371,-25.128677,-24.241898,-20.553979,-12.386203,-18.998927,-31.149981,-32.346762,0
292.4,-11.680788,-18.844948,-26.432275,-34.011297,-18.201973,-12.381431,-20.448413,-26.67165,-36.545588,0
292.5,-16.95842,-18.837513,-27.025896,-24.206342,-16.827161,-12.397109,-19.033408,-29.574183,-27.122601,0
292.6,-11.488021,-34.178356,-25.049223,-24.192958,-16.810548,-15.890384,-19.032503,-32.982054,-27.074219,0
292.7,-11.498943,-26.21778,-28.287873,-27.465902,-20.005493,-31.835958,-27.051977,-26.590823,-38.070003,0
292.8,-12.162178,-18.803078,-37.770346,-26.104144,-16.716812,-12.342086,-19.034262,-26.567948,-29.294528,0
292.9,-11.527992,-21.502963,-36.030513,-24.771939,-16.711377,-17.873473,-19.020406,-31.095825,-26.950637,0
293,-11.517204,-18.767569,-28.646417,-24.202991,-16.705379,-18.424359,-18.936159,-30.701171,-26.894377,0
293.1,-16.350955,-21.107181,-24.974206,-35.089908,-16.690162,-13.085657,-25.677238,-28.999467,-35.747275,0
293.2,-15.729048,-24.599212,-24.912482,-29.926716,-16.649969,-27.335172,-18.91719,-39.75871,-26.857132,0
293.3,-11.499024,-32.998937,-24.848437,-24.264095,-31.652221,-25.155397,-18.898826,-28.551118,-41.098845,0
293.4,-15.500236,-18.62691,-24.795166,-24.304962,-19.569877,-12.269939,-26.00183,-26.36523,-30.776661,0
293.5,-15.596143,-18.902061,-26.213584,-27.638695,-16.617106,-27.870929,-18.847902,-26.370413,-34.038915,0
293.6,-11.519791,-18.540282,-24.739244,-24.311213,-20.981476,-12.246112,-18.796381,-32.167362,-26.897423,0
293.7,-16.040945,-23.313697,-24.671573,-28.656746,-16.544064,-22.786222,-23.722576,-27.809916,-26.889578,0
293.8,-11.519008,-18.437888,-25.990225,-25.777779,-16.539457,-23.274226,-18.762593,-33.857438,-29.775272,0
293.9,-11.517166,-18.411231,-24.607913,-24.263988,-16.808842,-22.983327,-27.591533,-26.273488,-29.138923,0
294,-11.518918,-18.399623,-31.579467,-31.235458,-16.487792,-12.160781,-29.314685,-26.242949,-26.929831,0
294.1,-11.495324,-18.377088,-24.573048,-24.134177,-16.493562,-23.478189,-26.383517,-27.846891,-30.38237,0
294.2,-11.469783,-18.367914,-31.606045,-36.975713,-16.477998,-12.157118,-21.340924,-26.186932,-29.858519,0
294.3,-14.538107,-18.359975,-24.532207,-27.055113,-22.279647,-13.484379,-18.715817,-26.102188,-32.854585,0
294.4,-11.412289,-20.994943,-24.512418,-29.177804,-24.466877,-12.165405,-18.720482,-34.297415,-26.898853,0
294.5,-12.18958,-38.674885,-24.49304,-24.035534,-19.471051,-12.172146,-25.929595,-25.926938,-26.88394,0
294.6,-11.35171,-18.356781,-24.491657,-33.977485,-16.32845,-12.151295,-18.714013,-25.915093,-26.838775,0
294.7,-16.212335,-25.128604,-24.468847,-23.985809,-16.336392,-20.651078,-24.360173,-25.880423,-33.595338,0
294.8,-11.305984,-18.314357,-24.429195,-27.272952,-19.85461,-17.613362,-25.636654,-25.896041,-26.805218,0
294.9,-11.305884,-18.327885,-30.694556,-29.404007,-21.585696,-13.819807,-19.317694,-28.721634,-34.336262,0
295,-11.333465,-18.348277,-24.419224,-23.945474,-16.303353,-12.282828,-19.54086,-25.927693,-44.621137,0
295.1,-11.356507,-18.330175,-24.438361,-24.824298,-16.300823,-12.307917,-18.71072,-35.250887,-37.21464,0
295.2,-11.370116,-18.311767,-25.464192,-29.723834,-27.314941,-17.165432,-18.690148,-27.101914,-26.71062,0
295.3,-11.372937,-20.461268,-27.882151,-23.908174,-22.223161,-12.279667,-18.716524,-26.077224,-26.786329,0
295.4,-18.879475,-18.296218,-32.200642,-45.727488,-16.356104,-24.053925,-18.719057,-38.02895,-26.814066,0
295.5,-11.407256,-18.302551,-28.167019,-23.901854,-16.360409,-19.210829,-29.072955,-33.806924,-26.823926,0
295.6,-19.611299,-18.310268,-24.512135,-23.896708,-26.097759,-23.776775,-18.67134,-36.653891,-29.592549,0
295.7,-13.360952,-18.398584,-33.945303,-23.910924,-20.56342,-12.242338,-18.680199,-30.833881,-31.075099,0
295.8,-11.448429,-25.05329,-24.546651,-25.998733,-16.279498,-12.227789,-28.003648,-26.14339,-26.935005,0
295.9,-18.337992,-18.273624,-31.934213,-23.965945,-16.2881,-21.324805,-25.051388,-27.482802,-33.996256,0
296,-18.752853,-33.896664,-24.557409,-32.403552,-26.141933,-12.213969,-33.17239,-26.231075,-26.982397,0
296.1,-21.447724,-26.638167,-24.510675,-30.958492,-16.631407,-17.219192,-18.560656,-26.209474,-35.07391,0
296.2,-16.782032,-23.252006,-24.428355,-24.056095,-17.237069,-12.196161,-23.24707,-32.484499,-27.118607,0
296.3,-32.699929,-21.607276,-24.418751,-41.313649,-20.246168,-12.173138,-18.51371,-26.204607,-27.189644,0
296.4,-21.509248,-21.26402,-31.284448,-26.520857,-18.025484,-18.429679,-18.491664,-26.24526,-27.279495,0
296.5,-11.442964,-20.581557,-30.063227,-26.37591,-24.788015,-12.150274,-18.44055,-32.808778,-27.285302,0
296.6,-12.553647,-27.756149,-24.453731,-24.072257,-23.188636,-12.122103,-18.420275,-26.25112,-27.332889,0
296.7,-11.442946,-18.057573,-24.437039,-34.37628,-16.272527,-14.655041,-18.407948,-44.863676,-27.372389,0
296.8,-14.352878,-18.032774,-33.106764,-24.06318,-19.012051,-12.089955,-20.962367,-26.346008,-45.944848,0
296.9,-11.443613,-31.880647,-24.372652,-23.995426,-16.200179,-12.361445,-18.359107,-26.373798,-34.356145,0
297,-11.880977,-30.097322,-32.237626,-23.942643,-20.906027,-12.054133,-18.369639,-26.405092,-27.554683,0
297.1,-11.395227,-34.710888,-36.770151,-40.475056,-23.916817,-12.064113,-23.765619,-26.831334,-33.295927,0
297.2,-12.023778,-17.988895,-33.21573,-23.889321,-16.182313,-16.876375,-18.39788,-30.78046,-27.589338,0
297.3,-13.607926,-25.964679,-24.505504,-37.530241,-30.596034,-12.073326,-18.403515,-28.397774,-37.384189,0
297.4,-11.303899,-17.979725,-24.542361,-23.858569,-15.994443,-12.080526,-25.853671,-43.31132,-27.984307,0
297.5,-11.27863,-19.750567,-24.591585,-23.867348,-15.961852,-12.060131,-19.925922,-26.25696,-27.543392,0
297.6,-16.210188,-27.241941,-36.544599,-23.861908,-15.961353,-12.101468,-20.218027,-26.24973,-27.569851,0
297.7,-14.633181,-23.290797,-24.617976,-23.759455,-19.597883,-12.40908,-18.966976,-27.220022,-27.511487,0
297.8,-11.975695,-22.578768,-24.604584,-29.781226,-17.953106,-19.563629,-28.894616,-26.276164,-31.652639,0
297.9,-16.218833,-18.025559,-39.389043,-34.176128,-15.908726,-25.242187,-18.415238,-26.297904,-30.856131,0
298,-16.325356,-23.647886,-28.614127,-24.682795,-20.132709,-12.219004,-18.401758,-26.32559,-37.47203,0
298.1,-13.642904,-18.02275,-24.688974,-33.50707,-19.192157,-12.19546,-19.589152,-26.355625,-27.39045,0
298.2,-11.232846,-18.013508,-24.687627,-23.576387,-15.899529,-12.191639,-29.692508,-26.37143,-30.290032,0
298.3,-11.520488,-18.01006,-24.684083,-23.547178,-15.903701,-12.208264,-18.447212,-26.403314,-27.835158,0
298.4,-24.056978,-18.017811,-33.676955,-23.533735,-16.560262,-14.256919,-18.445302,-26.407159,-27.278645,0
298.5,-11.271157,-23.346976,-27.439141,-23.449464,-15.80019,-20.450575,-18.436284,-26.384137,-27.252674,0
298.6,-15.692561,-18.022446,-24.663761,-23.450459,-15.725834,-25.914794,-18.446148,-37.052683,-27.227675,0
298.7,-11.286331,-17.999069,-27.088272,-32.572368,-15.722291,-12.123933,-36.70216,-48.170723,-38.491343,0
298.8,-19.03363,-17.994499,-24.714247,-31.134682,-22.929708,-17.580832,-18.348365,-26.392618,-30.771148,0
298.9,-16.906215,-37.235762,-34.650049,-23.519829,-15.728526,-12.096468,-18.334044,-26.371222,-37.310346,0
299,-11.224997,-21.699497,-24.956086,-33.714475,-15.711548,-17.105963,-18.330717,-32.056738,-29.015036,0
299.1,-22.443994,-17.935997,-27.940093,-23.549812,-15.715654,-16.10065,-20.28677,-26.286909,-28.844582,0
299.2,-13.453709,-19.772313,-28.149799,-23.592739,-15.703471,-24.444348,-18.33097,-32.434315,-27.118219,0
299.3,-11.168277,-17.888416,-31.355746,-29.427808,-15.737807,-13.923807,-18.294152,-26.235382,-27.134997,0
299.4,-19.659765,-17.850788,-24.643533,-24.257413,-29.032485,-11.966384,-24.813215,-27.87884,-40.59829,0
299.5,-11.081129,-17.779851,-32.687086,-23.578896,-17.374236,-22.990291,-18.195597,-30.699968,-27.128322,0
299.6,-17.114482,-18.312663,-35.165912,-26.48977,-22.494883,-17.309813,-22.110864,-27.173121,-27.114445,0
299.7,-19.018405,-35.596881,-24.501829,-28.458931,-18.185696,-11.977484,-18.145949,-34.257911,-31.420759,0
299.8,-10.978005,-17.714729,-32.580713,-23.464353,-16.887094,-19.483145,-20.610157,-26.091911,-27.158274,0
299.9,-13.772596,-25.472337,-38.85233,-23.410008,-19.19709,-17.739432,-19.291258,-38.33987,-42.035271,0
300,-10.86812,-17.674042,-24.459627,-23.397163,-23.069309,-11.792766,-18.104069,-27.790497,-27.150297,0
300.1,-12.163481,-18.311789,-26.813565,-26.464451,-15.675252,-11.785287,-19.490763,-25.982891,-27.136467,0
300.2,-10.749452,-21.743566,-24.421789,-26.128726,-16.557828,-15.486184,-18.104811,-38.018995,-27.258049,0
300.3,-10.689045,-17.611282,-29.036166,-32.133832,-15.61112,-11.784224,-18.098781,-25.832231,-33.03076,0
300.4,-14.928569,-24.542483,-40.797725,-23.373586,-27.263535,-14.468632,-18.087465,-25.82229,-38.760671,0
300.5,-15.258482,-18.818608,-33.147016,-29.148996,-23.160725,-11.666557,-18.052931,-29.687671,-27.02797,0
300.6,-10.558063,-17.59007,-24.415555,-23.661571,-26.284266,-11.685678,-18.020378,-25.772569,-26.921249,0
300.7,-10.542808,-17.59758,-24.375616,-28.777606,-25.907508,-11.688669,-18.049449,-31.879039,-27.158196,0
300.8,-21.431171,-21.057559,-24.377047,-23.250981,-15.586284,-11.692988,-19.211297,-27.345407,-26.848411,0
300.9,-10.550195,-27.981382,-24.351768,-23.677716,-15.589825,-27.911679,-18.042392,-38.318334,-41.744557,0
301,-10.546111,-25.90251,-27.662506,-23.172877,-24.503667,-11.662908,-41.807847,-25.755737,-26.804916,0
301.1,-14.883254,-17.545995,-24.333276,-29.113043,-22.884682,-11.637947,-29.12302,-25.781178,-26.808885,0
301.2,-10.541998,-17.516504,-24.304332,-44.364697,-15.626769,-16.777351,-18.048631,-32.046885,-26.772022,0
301.3,-10.543,-21.163027,-24.243355,-23.119668,-15.620197,-11.611545,-21.809128,-25.782249,-35.245648,0
301.4,-10.527642,-22.563451,-37.971905,-26.341694,-16.682513,-11.580431,-18.005187,-26.3886,-30.16917,0
301.5,-10.516814,-17.467103,-24.203582,-23.116041,-20.841315,-12.585607,-19.111219,-39.835301,-31.784923,0
301.6,-10.784419,-17.421785,-28.85227,-23.125749,-15.548688,-19.705906,-18.123219,-29.670538,-26.667886,0
301.7,-27.036236,-17.397817,-24.185569,-23.1622,-19.414218,-11.480057,-24.095421,-25.696289,-27.179108,0
301.8,-10.413522,-17.314297,-24.156596,-27.815861,-15.511406,-11.443519,-23.866554,-27.677498,-32.281104,0
301.9,-10.395323,-24.932977,-28.315298,-23.264349,-30.255659,-11.417643,-30.216774,-31.565003,-26.966365,0
302,-10.379776,-26.616817,-24.020853,-23.282842,-23.226524,-16.795419,-17.79532,-25.558434,-30.981379,0
302.1,-19.323956,-17.223971,-23.953832,-23.34665,-17.268228,-11.549324,-17.754699,-25.491025,-26.619063,0
302.2,-11.436183,-17.173917,-23.925219,-35.471076,-15.469337,-11.284204,-24.536231,-27.794669,-38.431151,0
302.3,-14.07393,-17.129622,-23.860853,-25.935491,-18.958024,-11.260525,-20.598577,-25.392269,-26.615601,0
302.4,-11.068759,-17.053104,-35.189079,-34.285957,-21.793954,-11.206827,-20.552156,-41.031665,-27.397314,0
302.5,-10.205664,-17.036598,-30.818647,-23.390117,-15.482926,-17.770734,-17.56838,-39.939655,-29.318676,0
302.6,-15.528559,-24.663527,-29.437648,-25.190842,-15.459162,-11.132697,-22.048707,-25.361646,-37.087026,0
302.7,-12.708129,-26.272317,-28.617414,-23.337941,-15.443895,-11.092552,-34.275177,-26.272217,-29.5179,0
302.8,-10.171382,-18.746412,-23.541811,-35.843085,-17.687506,-11.065115,-17.453599,-25.258838,-26.639866,0
302.9,-11.192152,-22.286257,-40.255862,-41.527377,-27.488218,-23.838861,-17.456445,-27.290183,-26.643794,0
303,-10.136031,-29.856285,-36.982681,-23.256515,-15.355744,-11.053593,-17.45674,-28.849836,-36.392822,0
303.1,-10.087761,-38.318869,-35.587495,-23.252811,-15.28994,-14.926358,-36.438016,-24.954339,-26.646315,0
303.2,-12.967924,-16.941742,-23.350024,-23.239797,-19.770298,-11.043267,-29.78782,-24.842997,-26.725637,0
303.3,-13.860538,-16.946946,-27.852553,-23.254995,-15.212779,-11.009344,-18.631286,-24.809418,-39.325288,0
303.4,-14.422315,-23.241835,-24.130963,-23.301867,-15.21424,-11.01662,-17.397825,-25.720523,-26.63211,0
303.5,-9.909525,-20.203277,-33.480914,-23.311412,-15.215229,-20.295091,-32.223893,-24.73092,-26.643409,0
303.6,-26.16403,-16.947436,-27.505149,-26.358295,-15.750624,-24.578729,-17.394729,-24.693636,-26.658695,0
303.7,-16.771762,-28.825221,-23.169713,-28.619995,-21.914923,-12.650267,-21.125925,-32.713909,-26.665422,0
303.8,-29.781018,-16.950683,-32.590107,-27.407447,-15.206854,-10.992565,-24.10544,-25.038016,-26.655387,0
303.9,-9.900358,-27.201393,-30.343801,-23.400621,-23.84887,-24.693946,-17.39529,-24.677888,-48.68311,0
304,-11.024596,-16.875938,-23.10247,-23.453071,-15.245513,-15.865053,-17.408747,-24.697778,-42.215328,0
304.1,-10.074679,-19.561416,-23.059857,-25.217267,-15.267383,-10.930384,-17.400395,-29.878471,-50.589618,0
304.2,-9.976065,-23.048756,-37.970113,-23.513237,-15.267494,-10.906057,-17.38324,-26.953551,-30.463013,0
304.3,-9.990986,-16.813032,-22.928745,-23.579509,-15.265484,-30.372017,-17.361134,-24.644182,-44.209428,0
304.4,-10.007703,-16.78937,-23.102393,-34.427404,-15.20449,-10.808912,-17.359856,-31.836029,-26.614862,0
304.5,-14.957986,-16.743521,-30.120583,-23.701092,-26.878771,-21.175353,-17.336637,-28.128261,-29.434608,0
304.6,-15.085822,-19.594448,-22.955036,-41.645312,-15.220694,-14.417137,-17.24489,-33.759646,-31.884795,0
304.7,-9.973106,-26.212882,-25.068285,-25.586234,-15.218307,-15.467869,-17.153222,-35.763832,-29.066862,0
304.8,-9.97387,-17.570732,-22.893711,-28.096229,-15.190364,-10.742498,-17.136042,-35.787681,-26.560886,0
