16.1,7.581297,0,0,0,13.33963,0.913333,0,12.829374,4.053672,0
16.2,0,0.049239,14.078909,0,0,2.653149,6.271353,0,0,0
16.3,0,0,14.367535,0,1.462118,2.261283,0,3.114552,5.569989,13.633764
16.4,7.915506,0,3.155362,0,1.585937,2.929759,5.549169,7.657831,5.677889,6.573122
16.5,7.018836,8.771695,0,3.08505,0,4.969956,0,0,4.255623,8.476842
16.6,12.817131,0,0,1.900001,4.060009,2.417997,1.471832,0,3.016395,0
16.7,0,8.33269,0,0.093256,0,6.915574,3.715007,0,5.207639,0
16.8,4.257606,8.640367,9.988887,0,0,0,0,0,3.777273,0
16.9,0,13.427665,0,13.098241,7.935491,11.453787,0,6.952549,13.475583,11.856027
17,0,0,5.871479,0,8.431257,0,0,4.89429,0,0
17.1,0,0,0,8.327618,0,0,6.17867,14.063612,0,2.13485
17.2,0,0,0,0,4.505718,7.803072,0,8.000431,0,0
17.3,0,0,0,2.436476,0,0,0,0,0,0
17.4,0,10.206723,0,4.42684,0,1.368216,3.090011,21.533522,0,1.096687
17.5,0,0,2.85374,0,6.944409,2.475945,7.005128,0,2.496805,0
17.6,0.394618,0,0,8.715057,3.755572,22.57198,0,6.630232,13.532347,6.641557
17.7,0,0,9.195922,2.562743,0,0,4.84479,0.661581,1.631944,10.590856
17.8,0,0,7.083893,0,2.82459,0,0,0,0,8.251689
17.9,0,6.932642,5.547037,2.113602,0,0,0.022203,0,15.228467,1.910978
18,8.81649,3.189571,0,0,3.917999,0,0,0,0,0.262003
18.1,0,0,0,0,0,10.667162,6.269133,0,9.417063,0
18.2,0,15.006839,5.96099,0,0,5.923991,4.398672,0,0,2.713327
18.3,0,0,0.39418,9.855659,0,0,8.581291,0,0,11.397822
18.4,4.441347,0,1.998112,5.512698,8.176945,5.380126,0.628749,0,0,0
18.5,0,0,4.998907,5.104436,0.615495,0,11.987839,0.075322,7.35126,0
18.6,7.636615,0,0,0,0,19.856845,6.824904,0,0,0
18.7,0,0,0,0,0.639125,10.153823,0,0,0,0
18.8,0,0,0,3.093906,1.295448,0,9.804242,16.741206,0,2.017663
18.9,6.11215,0,0,0,2.910613,5.165401,0,16.503896,0,2.982942
19,4.629864,1.05643,0,0,0,6.320644,0,0.552499,2.911118,6.177538
19.1,6.932937,1.932733,0,0,0,0,0,0,0.653464,13.260546
19.2,0,5.196144,0,2.772569,0,3.850419,0,0.904959,8.283141,0
19.3,0,1.494908,4.397946,3.240229,0,3.670206,0,0,0,9.384284
19.4,13.020923,8.703268,4.284661,6.002656,0,0,3.130068,0,16.687038,3.301082
19.5,0,0,0,0,0,2.857983,3.89603,2.220273,0,4.252129
19.6,2.628865,0,9.682212,0,0,0,0,7.760198,4.743641,0
19.7,0,1.092044,1.722059,3.289876,6.572504,0.569338,2.744039,0,0,11.313086
19.8,0,9.903293,0,0,0,0,0,0,3.067084,0
19.9,14.297956,0,11.395628,3.236489,0,1.245977,1.62599,0,10.745747,12.318855
20,0,0,3.012506,9.269719,8.3045,10.206607,0,6.019573,16.258656,0
20.1,0,6.597438,0,0,0,2.450908,0,1.177082,0,8.042747
20.2,0,0,16.592113,13.132277,7.557311,8.292331,0,2.816811,3.783691,7.675139
20.3,15.622428,7.887923,14.945707,0.315809,0,10.410673,0,0,0,16.243325
20.4,0,0,0,15.07182,0,2.766336,7.024934,0,0,3.467704
20.5,0,10.978954,0,0,14.758512,12.892331,1.467687,10.372038,3.069155,0
20.6,5.748933,0,5.26806,0,0,0.478805,0,0,4.291405,0
20.7,0,0,0.278932,5.355228,2.879643,7.285237,17.33349,7.775644,0,0
20.8,6.640926,6.382242,10.122357,0,0,0,13.132062,0,6.92814,3.099119
20.9,0,0,0.496734,0,0,6.467528,0,0,0,11.249509
21,0,0.002153,0,0,6.522193,0,0.695046,0,0,0.441815
21.1,11.118511,0,3.585501,1.918139,0,1.829182,0,0,0,0
21.2,0,0,0,0,4.990241,16.28729,0,8.558236,0.219801,6.529696
21.3,0,9.888228,0,1.193595,0,0,0,3.30067,7.097685,0
21.4,0,12.083351,0,0,4.849628,0,9.387387,11.625052,0,0
21.5,0,0.872834,9.424918,0.496205,0,0,6.487461,0,0,0
21.6,5.370069,7.689081,0,6.256609,0,11.565181,0,0,0,0.164888
21.7,6.851158,12.958146,0,0,0.486399,0,2.792161,0.299129,14.557383,0
21.8,5.600274,2.180948,8.826937,17.822466,0,4.225398,2.238178,0,0,4.200531
21.9,5.781409,0,0.467147,1.836067,0,0,0,4.473292,11.367103,0
22,0,10.977277,0.811847,9.387582,0,1.364691,0.723334,0,0,0
22.1,0,0,0,15.679278,10.210682,0,0.677206,0,4.752792,0
22.2,6.57938,0.976702,4.449923,0,12.471932,6.104713,0,0,0,0
22.3,0,12.513289,1.58274,0,2.296567,0,0,0,0,7.681077
22.4,2.033916,0,0,15.658446,0,0,3.642551,5.620604,0,0
22.5,8.227621,0,11.095782,0,0,16.169561,0.441487,0,0,0
22.6,0,9.026213,0,6.066023,0,5.869058,0,0,0,0
22.7,0,9.658612,0,8.208345,0,0,1.058537,1.410268,0,1.06579
22.8,1.863708,0,0,5.096541,11.147359,3.751539,0,1.667844,0,0
22.9,6.279322,0,8.338432,0,8.77595,0,0,9.395013,0,0
23,0,0,0,0,0,0,0,14.671969,0,0
23.1,21.335854,0,0,2.429498,0,0,3.430037,4.235644,0,3.992881
23.2,1.178678,0,14.073206,0,0,2.749629,0,14.384257,0,0
23.3,9.007457,2.261216,0,8.390757,6.918611,3.700613,0,0,0,0
23.4,0.868659,1.673387,0,17.837367,18.708692,0,11.756716,0,2.677097,0
23.5,13.838959,0,0,3.551987,0,0,0,13.273085,0,0
23.6,0,0,2.444265,1.031069,0,0,0,3.383629,0,12.577122
23.7,0,12.508996,0,0,1.018984,0,0,3.617354,10.753305,0
23.8,0,0.062595,6.595933,5.208004,0,5.447334,0,5.166,7.086491,0
23.9,0,0,0.697472,0,0,4.143358,1.353578,0,0,20.541084
24,0.013724,4.973657,0,9.896247,2.372859,8.84452,0,0,4.590962,0
24.1,0,8.192117,5.24697,0,7.086885,0,0.314308,3.872822,1.234811,3.252968
24.2,6.906738,0,13.040671,14.763457,1.673157,15.189073,2.286681,0,6.918902,0
24.3,7.108377,0,0.014492,15.779568,15.811451,0,1.792338,0,0,0
24.4,0,0,6.037227,6.160184,3.100926,0,0,0,6.233789,0
24.5,0,8.101653,0,0,2.621963,8.125684,0,0,5.074064,12.526395
24.6,0,12.827178,15.858109,13.425236,0,4.231375,9.068473,8.890926,0,0
24.7,0,8.581504,0,5.115165,4.239637,0,0,3.49553,9.762814,0.964606
24.8,6.299165,0,7.56802,0,14.876719,0,0,9.31461,0,0
24.9,1.527785,0.815602,0,0,0,15.600652,1.979236,0,0,1.787779
25,0,0,0,0,0,11.807052,3.445035,0,11.004163,0
25.1,15.333618,0.502238,2.347415,0,13.451576,0,0,0,12.10785,11.569579
25.2,0,0.339226,0.800925,0,3.821656,2.731823,12.209585,0,0,0
25.3,0,0,0,14.694281,2.260335,0,0,4.767468,0,2.680573
25.4,11.395925,3.324805,3.946845,14.017778,0,0,0,0,0,1.979191
25.5,0,0,0,0,0,0,13.999575,0,0,1.220493
25.6,0,0,2.168408,0,8.709003,0,0,0,1.247374,0
25.7,0,16.698086,0,3.307772,0,0.461647,0,0,11.328707,0
25.8,13.16636,2.751721,10.704819,0,13.986588,6.928389,0,0,14.345073,7.229733
25.9,6.958686,0,6.859706,8.276931,0,0,0,2.89635,0,0
26,0,0,14.905051,8.750277,1.674829,1.083399,0,3.233385,0,0
26.1,0.13704,2.46147,8.645877,0,10.927818,5.289896,0.189092,5.385862,9.252702,0
26.2,0,6.833738,0,0,5.246709,0,1.7883,0.917552,0,6.537697
26.3,0,1.918701,0,1.506086,4.328755,0,0,0,11.753022,0
26.4,3.222196,0,0,0,0,1.030071,0,0,0,1.267563
26.5,10.412834,0,9.669206,4.603517,0.247489,0,0,0,11.576713,0
26.6,0,0,7.812296,8.439752,16.30265,19.285578,12.655208,0.393902,5.659405,3.512961
26.7,9.284744,0,0,0,0,0,3.116729,8.238425,0,0
26.8,0.409658,0,0,13.374281,4.873709,18.378315,3.685481,7.824512,0,0
26.9,7.447632,6.104149,9.710081,0.453155,0.408781,10.140747,0,8.495709,0,8.771527
27,0,0,0.497458,1.735216,0,0,0,8.546374,0,10.911932
27.1,6.792128,0,11.667315,18.209623,5.598077,0,14.231801,5.451859,1.268422,16.521758
27.2,0,0.319252,2.784176,0,0,0,0,13.028741,3.458085,0
27.3,0,10.441808,0,0,8.851816,13.593493,0,0,0,0
27.4,0,0,0,10.290759,7.883032,6.171369,10.557584,0,0,0
27.5,8.524549,3.797701,2.984904,0.546085,9.954861,0,10.760289,0,10.050425,0
27.6,8.118665,2.790456,0,0,0,0,0,11.627851,11.432874,0
27.7,9.241201,0,0,3.387322,0,7.123589,10.930041,13.737958,0,6.640583
27.8,0,0,0.406276,2.558563,0,1.489133,0,12.733366,0,0
27.9,0.568011,0,8.38678,0,0,8.496203,0,0,0,8.688314
28,3.988782,6.74654,9.45644,0,0,17.28843,0,5.893731,8.742777,17.222641
28.1,0,0,0,0.526039,0,8.733253,7.474921,0,2.393541,13.343429
28.2,0,11.9494,0,0,0,8.357315,0,2.133017,4.09043,2.489075
28.3,0,0,0,4.676278,0,11.158583,19.831387,7.724707,0,0.28524
28.4,0.643539,0,10.565291,0,0,0,2.242522,0,2.202933,0
28.5,8.706624,1.016712,0,0,8.122427,8.995664,0,0,5.953964,0
28.6,1.57065,7.778913,12.787045,0,0,4.383082,2.879588,9.793605,6.111716,1.386214
28.7,0,11.445608,0,3.303394,0.997321,0,0,7.322761,13.700974,0
28.8,0,17.231049,6.491257,4.576177,0,0,0,13.065381,1.085513,3.283947
28.9,1.954667,5.45512,0,0,0,0,11.086222,0,9.482097,0
29,0,2.272989,0,10.94377,0,18.263548,3.235167,0,0,6.992348
29.1,12.200179,8.484018,7.216901,0,0,0,0,0,0,2.259403
29.2,0,0,0,0,0,17.162628,0,0,13.157972,0
29.3,4.416699,0.498545,3.673546,0,0,13.974455,0,0,8.942224,0
29.4,2.655058,0,0,4.118898,10.098352,5.075387,4.21818,6.183124,0,4.718485
29.5,0,0,5.8912,8.34053,0,0,8.741072,11.247969,0,7.047605
29.6,3.619451,5.591756,8.206866,0,0,0,9.86145,7.045686,0,0
29.7,12.540884,0,8.097421,20.014782,0,0,0,0.502172,3.195573,4.341749
29.8,0,8.941629,8.261273,3.701939,0,7.021563,10.169512,8.631463,1.849018,0
29.9,0,0.054834,0,0,0,1.866578,0,0,2.554038,0
30,0,9.013638,0,15.379843,21.343782,4.289555,6.879507,4.253105,0,10.179078
30.1,0,0,0,0,0,2.815535,1.778822,1.914247,3.624792,0
30.2,4.698551,0,0,5.703235,0,1.409423,0.176229,0,0.486143,0
30.3,3.47975,7.206955,0,0,0,0,2.531633,9.215729,3.513455,3.570678
30.4,0,0,0,0,0,8.56231,4.426662,0,0,11.048361
30.5,0,1.824658,0,0,8.571744,0.371876,0,0,5.772569,17.173682
30.6,3.637452,0,0,0,0,0.181958,9.223645,0,0,0
30.7,0,6.301943,0,0,0,0.355625,0,6.424114,3.455673,0
30.8,4.799764,0,0.682513,4.737827,5.327661,0,8.293518,4.456906,0,0
30.9,11.419989,2.849041,4.670421,1.893445,0,2.967922,16.75622,9.743574,5.641933,1.537091
31,7.658877,19.390901,2.575964,0,4.450934,17.523568,0,0,0.008765,12.230694
31.1,1.057539,0,1.228147,4.929254,3.926841,3.205555,2.265187,0,16.430148,0
31.2,0.829996,1.709597,8.074521,11.535684,6.248693,0,5.145686,16.034541,10.190917,3.147808
31.3,0,0,0,0,2.839013,3.660672,2.342596,0,0.242703,16.078419
31.4,0,18.649452,0,5.310069,0,0,0,5.194101,0,2.901742
31.5,6.919676,12.372353,0,8.384381,0,10.819425,0,0,0,0
31.6,0,0,1.042723,9.037775,0,3.016716,0,7.299051,0,0.067149
31.7,7.733293,13.317238,1.527078,0,0,9.403876,9.254817,0,0,0
31.8,1.646617,0,0,0,5.982459,11.506754,0,0,0,1.332083
31.9,2.811903,0,5.106377,0,4.679027,7.432735,0,1.607686,1.253162,12.784476
32,0.421895,0,0,0,10.27902,0,0,9.910256,0,0
32.1,0,3.850415,0,7.317182,0,13.766502,0,14.793192,1.261159,0.032061
32.2,0,12.793251,7.99873,6.36532,10.753822,3.447014,0,0,0,8.589916
32.3,9.826197,4.735188,2.3082,0,0,0,10.682167,0,8.120698,0
32.4,0,0,0,7.711451,2.962057,0,0,13.857269,0,0.247301
32.5,9.649866,4.213919,8.700594,13.818251,0,1.84015,0,10.405954,9.80156,0
32.6,7.637981,1.870602,0,6.087246,4.146538,0,3.846543,0,0,0
32.7,3.409672,0,12.191045,23.187865,0,0,0,6.925181,16.997171,5.12844
32.8,0,7.82867,0,6.787275,0,13.831041,0,1.87585,0,0
32.9,5.417846,0,4.891474,1.38079,0,9.478668,0,0,1.802548,0
33,6.791728,0,0,5.801762,0,3.670373,0,0,3.746799,0
33.1,0,0,0,8.945452,1.629355,8.675811,2.591118,0,9.72775,0
33.2,0,3.464571,19.098658,6.691758,14.709773,0,0,0,0,0
33.3,6.312106,17.438541,15.925323,1.570186,0.144879,6.755885,0,0,10.182595,9.100109
33.4,0,3.259296,0,0,8.966739,0,9.539955,11.255562,12.962436,14.9051
33.5,4.428081,4.752048,2.729217,0,6.997821,0,0,5.401489,0,0
33.6,0,0,5.305566,0,5.568359,12.130249,0,7.439277,0,0
33.7,9.756024,8.332123,0,0,0,0.741211,17.284467,2.456768,0,0
33.8,6.79653,0,0,8.103352,0,8.961285,6.985458,0,0,0
33.9,1.969845,0,15.562459,3.261856,0,0,0,5.095977,20.376281,13.051032
34,0,8.622881,0,24.958854,0,2.752382,12.687839,6.151547,0,0
34.1,5.095039,0,0,0.222544,0.144962,0,0,0,6.689525,0.733421
34.2,0,6.479287,0,0,9.256162,0,3.994078,1.861115,1.195543,0
34.3,14.476172,18.213917,0,0,0,3.176746,0,20.294075,0,0
34.4,0,0.62175,3.023375,0.89517,0,0,0,2.343212,3.92976,0
34.5,4.37603,6.48383,0,0,0,0,5.681285,9.033656,8.540857,0
34.6,0,7.587591,1.709311,0.202194,8.115518,0,0,0,0,0
34.7,9.667959,0,1.04798,0,10.491874,6.053942,4.149356,1.807728,0,5.808681
34.8,5.849413,0,1.190823,0,3.484844,0,0,6.614142,0.79376,3.439948
34.9,0,1.919271,0,7.062474,0,0,0,13.782722,0,0
35,8.599813,7.108232,0,8.069423,0,8.718415,0,3.296236,0,2.041474
35.1,0,0,0,10.373049,5.536738,11.654423,0,0,0,1.300645
35.2,0,0,1.227325,0,0,4.548529,0,6.897249,0,0
35.3,0,9.886483,1.442966,3.264146,2.060697,0,1.660402,4.007788,0,5.210582
35.4,0,0,4.789027,0,7.062236,0,5.362742,0,0,0
35.5,9.283261,0,0,8.120775,8.400197,0,11.258454,3.009319,4.079674,0
35.6,0,4.695335,9.739356,13.499312,5.310013,0,0,4.325695,0,7.318619
35.7,1.898202,0,0,0,8.566145,0.794673,8.506495,2.936541,0,6.916201
35.8,0,0,0,0,22.086241,3.190079,0,0,0,10.413332
