7.2,-20.79005,-20.85502,-20.77357,-20.81759,-20.78328
7.3,-20.77246,-20.85678,-20.78868,-20.80559,-20.77801
7.4,-20.78903,-20.86294,-20.80783,-20.80122,-20.77194
7.5,-20.79549,-20.87303,-20.80698,-20.8312,-20.79034
7.6,-20.78509,-20.87935,-20.80928,-20.81234,-20.79119
7.7,-20.78904,-20.88736,-20.8088,-20.81311,-20.7825
7.8,-20.79099,-20.90018,-20.81014,-20.8039,-20.79154
7.9,-20.78627,-20.90407,-20.81263,-20.80099,-20.80412
8,-20.78265,-20.88571,-20.82663,-20.81178,-20.79812
8.1,-20.79415,-20.88806,-20.82493,-20.81058,-20.81861
8.2,-20.80719,-20.85817,-20.85757,-20.81691,-20.82416
8.3,-20.80173,-20.87795,-20.86818,-20.82058,-20.82813
8.4,-20.80242,-20.87227,-20.87453,-20.81674,-20.82974
8.5,-20.80887,-20.86847,-20.86267,-20.81044,-20.84455
8.6,-20.79602,-20.85516,-20.85931,-20.79445,-20.83703
8.7,-20.80295,-20.839,-20.86021,-20.80957,-20.85281
8.8,-20.79223,-20.83445,-20.87227,-20.80297,-20.83752
8.9,-20.78408,-20.8494,-20.87184,-20.79376,-20.84419
9,-20.76982,-20.86551,-20.86203,-20.77831,-20.85172
9.1,-20.76216,-20.8334,-20.87082,-20.78227,-20.87133
9.2,-20.76892,-20.82294,-20.88326,-20.77882,-20.87108
9.3,-20.7823,-20.83001,-20.87668,-20.79729,-20.85928
9.4,-20.77349,-20.85001,-20.8901,-20.80917,-20.86058
9.5,-20.77635,-20.84601,-20.89344,-20.81116,-20.84121
9.6,-20.74921,-20.8475,-20.9102,-20.81377,-20.8622
9.7,-20.73805,-20.82112,-20.91841,-20.8177,-20.83384
9.8,-20.74432,-20.80129,-20.92463,-20.79881,-20.82912
9.9,-20.74911,-20.79548,-20.89103,-20.793,-20.83154
10,-20.75543,-20.80185,-20.89398,-20.79962,-20.83979
10.1,-20.74419,-20.78125,-20.87175,-20.78174,-20.82059
10.2,-20.75802,-20.78384,-20.88504,-20.80515,-20.80736
10.3,-20.76922,-20.78789,-20.88804,-20.82608,-20.82788
10.4,-20.77735,-20.78731,-20.87101,-20.83444,-20.84206
10.5,-20.7725,-20.77728,-20.87962,-20.83645,-20.84687
10.6,-20.77456,-20.8119,-20.8642,-20.83347,-20.84527
10.7,-20.76781,-20.80936,-20.83069,-20.82855,-20.82892
10.8,-20.76593,-20.8228,-20.84583,-20.8301,-20.83101
10.9,-20.75214,-20.82617,-20.83838,-20.81745,-20.84087
11,-20.75715,-20.82062,-20.85051,-20.80584,-20.83937
11.1,-20.75451,-20.80406,-20.85007,-20.80578,-20.8561
11.2,-20.7464,-20.83519,-20.82679,-20.79765,-20.85024
11.3,-20.75175,-20.8239,-20.82074,-20.79892,-20.81831
11.4,-20.75091,-20.82662,-20.82379,-20.80648,-20.81221
11.5,-20.7402,-20.8253,-20.83394,-20.7864,-20.81619
11.6,-20.75795,-20.83957,-20.83082,-20.79402,-20.82045
11.7,-20.77046,-20.84741,-20.8425,-20.7918,-20.85196
11.8,-20.76056,-20.82758,-20.83419,-20.79762,-20.83641
11.9,-20.755,-20.83064,-20.83741,-20.79371,-20.82235
12,-20.7818,-20.8237,-20.85243,-20.79206,-20.79869
12.1,-20.75902,-20.84422,-20.8487,-20.78896,-20.79691
12.2,-20.76705,-20.83496,-20.84382,-20.80238,-20.77833
12.3,-20.77073,-20.82342,-20.81806,-20.79772,-20.76696
12.4,-20.75613,-20.84058,-20.81446,-20.79544,-20.77668
12.5,-20.74244,-20.81852,-20.82899,-20.78339,-20.79863
12.6,-20.75721,-20.80724,-20.83393,-20.75029,-20.81118
12.7,-20.76165,-20.81853,-20.85026,-20.7673,-20.83409
12.8,-20.77648,-20.8258,-20.83907,-20.77342,-20.83719
12.9,-20.80331,-20.82513,-20.85483,-20.76578,-20.83884
13,-20.79752,-20.79404,-20.85196,-20.77643,-20.83503
13.1,-20.80271,-20.78137,-20.85653,-20.7634,-20.85133
13.2,-20.80845,-20.78263,-20.82751,-20.75287,-20.82998
13.3,-20.82272,-20.78984,-20.80547,-20.73262,-20.81684
13.4,-20.82553,-20.7903,-20.79241,-20.7315,-20.8181
13.5,-20.84736,-20.77582,-20.80713,-20.77384,-20.81266
13.6,-20.84306,-20.76601,-20.79509,-20.76976,-20.78131
13.7,-20.81865,-20.77765,-20.78062,-20.76957,-20.76333
13.8,-20.84641,-20.78578,-20.76284,-20.75817,-20.77957
13.9,-20.86101,-20.76843,-20.79534,-20.76039,-20.78077
14,-20.86283,-20.75527,-20.81666,-20.7622,-20.78384
14.1,-20.86256,-20.74357,-20.8328,-20.75757,-20.77728
14.2,-20.85452,-20.74008,-20.80849,-20.76247,-20.7705
14.3,-20.85051,-20.74881,-20.79613,-20.74227,-20.73812
14.4,-20.84187,-20.75747,-20.78936,-20.73699,-20.74257
14.5,-20.8545,-20.76514,-20.79082,-20.73839,-20.74831
14.6,-20.86713,-20.74431,-20.77306,-20.75614,-20.75019
14.7,-20.86359,-20.7562,-20.77582,-20.74121,-20.75065
14.8,-20.86549,-20.76369,-20.77862,-20.73034,-20.74203
14.9,-20.83593,-20.76622,-20.74296,-20.73031,-20.73108
15,-20.8231,-20.75963,-20.72239,-20.73078,-20.77379
15.1,-20.80849,-20.73635,-20.73743,-20.72551,-20.76386
15.2,-20.80605,-20.76716,-20.7321,-20.74787,-20.76694
15.3,-20.7644,-20.77238,-20.70954,-20.73848,-20.78642
15.4,-20.78074,-20.78069,-20.73329,-20.72223,-20.79161
15.5,-20.80415,-20.78282,-20.74333,-20.72959,-20.77172
15.6,-20.79953,-20.79342,-20.73431,-20.68826,-20.78436
15.7,-20.81693,-20.79765,-20.71472,-20.69718,-20.75526
15.8,-20.80957,-20.80806,-20.72941,-20.71138,-20.75187
15.9,-20.79931,-20.81636,-20.7248,-20.71625,-20.73277
16,-20.78689,-20.83103,-20.72366,-20.72644,-20.75244
16.1,-20.79258,-20.83783,-20.73955,-20.71513,-20.75958
16.2,-20.81025,-20.82891,-20.73013,-20.69531,-20.75884
16.3,-20.80249,-20.84227,-20.72991,-20.72081,-20.71283
16.4,-20.82407,-20.83523,-20.72651,-20.70334,-20.71149
16.5,-20.81328,-20.81221,-20.72267,-20.71255,-20.70837
16.6,-20.81526,-20.77971,-20.7203,-20.70947,-20.71119
16.7,-20.84933,-20.78511,-20.71074,-20.72257,-20.72624
16.8,-20.85574,-20.76541,-20.70782,-20.71654,-20.72628
16.9,-20.84348,-20.75626,-20.73846,-20.73243,-20.71078
17,-20.8536,-20.76024,-20.75021,-20.74253,-20.72211
17.1,-20.83978,-20.7754,-20.74768,-20.72388,-20.71963
17.2,-20.82585,-20.76399,-20.72858,-20.72333,-20.73011
17.3,-20.83449,-20.79621,-20.75412,-20.71259,-20.73255
17.4,-20.83724,-20.78295,-20.74625,-20.70571,-20.72374
17.5,-20.85706,-20.78907,-20.73274,-20.70586,-20.71719
17.6,-20.84345,-20.80395,-20.73711,-20.70879,-20.71713
17.7,-20.85203,-20.81324,-20.74375,-20.69881,-20.71139
17.8,-20.84632,-20.8286,-20.73877,-20.67826,-20.7072
17.9,-20.82914,-20.82474,-20.73578,-20.67247,-20.70415
18,-20.81099,-20.80651,-20.73128,-20.65074,-20.72103
18.1,-20.79346,-20.78475,-20.72034,-20.65717,-20.71998
18.2,-20.77415,-20.78077,-20.72485,-20.71217,-20.69157
18.3,-20.76488,-20.7954,-20.75151,-20.71144,-20.69319
18.4,-20.74725,-20.77244,-20.74179,-20.69955,-20.66049
18.5,-20.7627,-20.77775,-20.72624,-20.74227,-20.64726
18.6,-20.77865,-20.76296,-20.71102,-20.75943,-20.65512
18.7,-20.76742,-20.76637,-20.70262,-20.74943,-20.67205
18.8,-20.76851,-20.7811,-20.6707,-20.75229,-20.64662
18.9,-20.74833,-20.77672,-20.68966,-20.73509,-20.68312
19,-20.71177,-20.77396,-20.71046,-20.73473,-20.68411
19.1,-20.70877,-20.75529,-20.71923,-20.73631,-20.70606
19.2,-20.73186,-20.76855,-20.72135,-20.75076,-20.68425
19.3,-20.72052,-20.75714,-20.72604,-20.73106,-20.67879
19.4,-20.71745,-20.77144,-20.71093,-20.74538,-20.67957
19.5,-20.7326,-20.78263,-20.70088,-20.72502,-20.67272
19.6,-20.74373,-20.78612,-20.70068,-20.72047,-20.67199
19.7,-20.7492,-20.77749,-20.70386,-20.72405,-20.66355
19.8,-20.73736,-20.77692,-20.70482,-20.71121,-20.68432
19.9,-20.74144,-20.77916,-20.70613,-20.71657,-20.7045
20,-20.72799,-20.7412,-20.72168,-20.72088,-20.67693
20.1,-20.70623,-20.72391,-20.692,-20.72166,-20.66914
20.2,-20.69552,-20.72529,-20.67493,-20.72855,-20.68945
20.3,-20.69567,-20.73938,-20.65188,-20.73323,-20.67517
20.4,-20.69413,-20.7547,-20.66031,-20.75472,-20.68284
20.5,-20.68931,-20.76718,-20.65235,-20.74982,-20.69957
20.6,-20.67295,-20.77242,-20.66204,-20.74897,-20.70041
20.7,-20.6751,-20.75193,-20.68184,-20.77074,-20.72571
20.8,-20.67986,-20.74064,-20.65125,-20.75676,-20.71868
20.9,-20.6835,-20.73092,-20.66311,-20.74965,-20.74368
21,-20.72067,-20.73986,-20.65327,-20.74675,-20.74693
21.1,-20.7321,-20.74881,-20.65731,-20.72814,-20.76898
21.2,-20.73213,-20.74338,-20.67609,-20.72617,-20.76908
21.3,-20.71375,-20.75048,-20.6803,-20.74761,-20.76495
21.4,-20.70992,-20.71905,-20.68086,-20.72127,-20.75283
21.5,-20.7228,-20.72915,-20.69361,-20.70398,-20.75
21.6,-20.69776,-20.73371,-20.70025,-20.69687,-20.75058
21.7,-20.70467,-20.719,-20.72014,-20.68306,-20.76487
21.8,-20.71438,-20.7071,-20.72546,-20.69699,-20.77126
21.9,-20.70949,-20.70091,-20.70214,-20.69895,-20.78242
22,-20.69263,-20.7066,-20.69967,-20.66743,-20.79212
22.1,-20.68848,-20.7166,-20.68654,-20.68259,-20.78452
22.2,-20.69194,-20.71756,-20.69997,-20.6731,-20.78801
22.3,-20.70076,-20.72176,-20.70209,-20.68769,-20.78026
22.4,-20.68779,-20.72814,-20.68096,-20.69112,-20.76249
22.5,-20.69369,-20.76075,-20.67735,-20.68466,-20.76439
22.6,-20.70436,-20.7494,-20.68002,-20.69748,-20.7648
22.7,-20.72604,-20.7561,-20.66256,-20.6851,-20.7695
22.8,-20.71371,-20.75189,-20.66719,-20.69873,-20.76943
22.9,-20.71588,-20.73847,-20.68628,-20.69126,-20.77144
23,-20.70788,-20.7575,-20.69151,-20.68772,-20.76893
23.1,-20.72276,-20.73409,-20.66809,-20.6884,-20.74284
23.2,-20.71368,-20.73546,-20.64855,-20.69688,-20.73434
23.3,-20.69018,-20.77718,-20.64526,-20.69023,-20.75064
23.4,-20.67363,-20.77066,-20.65221,-20.71267,-20.73898
23.5,-20.68833,-20.75636,-20.6534,-20.7222,-20.74981
23.6,-20.70532,-20.72816,-20.66677,-20.7195,-20.75818
23.7,-20.70957,-20.74184,-20.66416,-20.68655,-20.77756
23.8,-20.72167,-20.7364,-20.66302,-20.6616,-20.76706
23.9,-20.73038,-20.745,-20.64025,-20.67099,-20.7726
24,-20.72433,-20.7711,-20.64923,-20.67766,-20.77267
24.1,-20.73746,-20.76815,-20.65636,-20.66262,-20.75424
24.2,-20.72687,-20.7561,-20.66153,-20.66926,-20.76386
24.3,-20.7274,-20.73042,-20.66609,-20.67076,-20.72887
24.4,-20.72684,-20.70973,-20.65076,-20.66121,-20.73649
24.5,-20.71103,-20.69579,-20.62843,-20.66993,-20.71379
24.6,-20.71943,-20.67242,-20.64197,-20.68595,-20.74073
24.7,-20.7253,-20.65006,-20.64417,-20.69079,-20.73373
24.8,-20.69649,-20.64981,-20.63966,-20.70592,-20.72692
24.9,-20.70316,-20.6447,-20.63536,-20.71593,-20.72699
25,-20.7114,-20.65288,-20.65252,-20.7219,-20.7294
25.1,-20.71891,-20.62767,-20.66405,-20.76237,-20.72907
25.2,-20.72523,-20.60534,-20.66648,-20.7345,-20.72814
25.3,-20.73985,-20.60794,-20.6803,-20.69348,-20.71216
25.4,-20.75049,-20.60663,-20.68643,-20.68413,-20.71995
25.5,-20.72643,-20.60062,-20.6822,-20.69023,-20.73975
25.6,-20.72013,-20.6177,-20.69506,-20.69124,-20.72688
25.7,-20.7217,-20.62508,-20.6864,-20.67834,-20.75422
25.8,-20.71233,-20.62704,-20.68208,-20.67755,-20.73834
25.9,-20.72306,-20.66742,-20.68563,-20.67157,-20.73778
26,-20.70367,-20.67061,-20.7017,-20.68665,-20.75091
26.1,-20.73133,-20.6708,-20.68917,-20.69345,-20.73631
26.2,-20.74616,-20.7018,-20.67779,-20.69812,-20.72711
26.3,-20.73375,-20.71,-20.69021,-20.72279,-20.7147
26.4,-20.72359,-20.70309,-20.7087,-20.7135,-20.68682
26.5,-20.72556,-20.70815,-20.68567,-20.71588,-20.70259
26.6,-20.71495,-20.73203,-20.70748,-20.69497,-20.69694
26.7,-20.72874,-20.73157,-20.71513,-20.71345,-20.68794
26.8,-20.75316,-20.72324,-20.7257,-20.69342,-20.72119
26.9,-20.73382,-20.70215,-20.70582,-20.71622,-20.71236
27,-20.72631,-20.71284,-20.69154,-20.73407,-20.72247
27.1,-20.72936,-20.70427,-20.69642,-20.7569,-20.69707
27.2,-20.74479,-20.68246,-20.71036,-20.7483,-20.69516
27.3,-20.7447,-20.67338,-20.71885,-20.76652,-20.6946
27.4,-20.7445,-20.67733,-20.72709,-20.76581,-20.68524
27.5,-20.72198,-20.66689,-20.74246,-20.76573,-20.6983
27.6,-20.73053,-20.67333,-20.72998,-20.76134,-20.68325
27.7,-20.71453,-20.66294,-20.73422,-20.75104,-20.66659
27.8,-20.72072,-20.68743,-20.72512,-20.75945,-20.67383
27.9,-20.70399,-20.68249,-20.74666,-20.75502,-20.6889
28,-20.67832,-20.66105,-20.77016,-20.74889,-20.70652
28.1,-20.68889,-20.64938,-20.79255,-20.7467,-20.68259
28.2,-20.68008,-20.65097,-20.75869,-20.76412,-20.67686
28.3,-20.66286,-20.6324,-20.737,-20.77639,-20.66214
28.4,-20.66633,-20.62278,-20.74534,-20.79211,-20.67058
28.5,-20.65003,-20.61217,-20.75016,-20.78082,-20.66732
28.6,-20.66096,-20.62786,-20.75002,-20.7918,-20.67967
28.7,-20.67195,-20.61715,-20.7379,-20.7877,-20.68654
28.8,-20.69521,-20.61391,-20.74215,-20.81276,-20.67737
28.9,-20.69707,-20.61373,-20.71448,-20.78728,-20.68473
29,-20.69379,-20.63971,-20.69324,-20.77671,-20.68827
29.1,-20.71321,-20.64773,-20.69497,-20.76036,-20.66418
29.2,-20.72636,-20.63412,-20.68718,-20.73457,-20.6738
29.3,-20.73718,-20.66199,-20.67326,-20.74384,-20.67894
29.4,-20.73624,-20.63886,-20.67427,-20.7398,-20.67576
29.5,-20.75098,-20.64483,-20.69282,-20.72047,-20.68868
29.6,-20.73871,-20.64715,-20.67125,-20.70475,-20.68789
29.7,-20.74589,-20.64226,-20.66217,-20.70359,-20.66823
29.8,-20.75719,-20.65875,-20.66014,-20.72256,-20.67409
29.9,-20.75299,-20.63473,-20.65667,-20.70915,-20.68929
30,-20.75698,-20.64449,-20.66268,-20.70216,-20.68385
30.1,-20.74202,-20.64246,-20.65916,-20.69845,-20.67949
30.2,-20.72425,-20.64266,-20.64593,-20.69611,-20.69257
30.3,-20.72504,-20.63165,-20.64447,-20.69986,-20.69274
30.4,-20.71157,-20.63392,-20.65307,-20.68916,-20.68887
30.5,-20.7148,-20.65972,-20.63475,-20.69604,-20.67482
30.6,-20.72491,-20.63031,-20.63503,-20.69701,-20.67864
30.7,-20.72112,-20.6481,-20.64291,-20.69523,-20.69894
30.8,-20.72917,-20.66843,-20.64896,-20.7009,-20.71106
30.9,-20.74658,-20.65455,-20.66726,-20.70422,-20.70473
31,-20.73662,-20.62039,-20.66601,-20.71256,-20.69085
31.1,-20.75594,-20.60364,-20.64635,-20.70934,-20.668
31.2,-20.76405,-20.62017,-20.64125,-20.69519,-20.70006
31.3,-20.77333,-20.63338,-20.65257,-20.70418,-20.68499
31.4,-20.75995,-20.62674,-20.63425,-20.69347,-20.70187
31.5,-20.74345,-20.63762,-20.65787,-20.67624,-20.70039
31.6,-20.75483,-20.64714,-20.6447,-20.70654,-20.70871
31.7,-20.73567,-20.65498,-20.63607,-20.71362,-20.70034
31.8,-20.7066,-20.66084,-20.63722,-20.74931,-20.68034
31.9,-20.70306,-20.64934,-20.6643,-20.74986,-20.68547
32,-20.70927,-20.66142,-20.65176,-20.73923,-20.69636
32.1,-20.7164,-20.65403,-20.64201,-20.71367,-20.7055
32.2,-20.71717,-20.64197,-20.66221,-20.72988,-20.69489
32.3,-20.72042,-20.65335,-20.65268,-20.73407,-20.68961
32.4,-20.7274,-20.66306,-20.62911,-20.73183,-20.70672
32.5,-20.71004,-20.67742,-20.59387,-20.72997,-20.71961
32.6,-20.71332,-20.68796,-20.59921,-20.74177,-20.72289
32.7,-20.73366,-20.675,-20.59575,-20.75795,-20.7016
32.8,-20.72489,-20.63865,-20.6035,-20.75699,-20.69621
32.9,-20.70159,-20.63545,-20.61578,-20.76937,-20.69875
33,-20.67588,-20.61384,-20.62919,-20.76444,-20.70012
33.1,-20.69068,-20.60133,-20.63979,-20.75749,-20.70364
33.2,-20.69304,-20.60831,-20.64032,-20.7583,-20.70476
33.3,-20.69947,-20.64248,-20.64312,-20.75492,-20.68698
33.4,-20.70114,-20.63545,-20.6399,-20.74831,-20.69423
33.5,-20.70435,-20.63375,-20.62721,-20.72755,-20.67736
33.6,-20.72453,-20.63906,-20.6633,-20.72533,-20.68477
33.7,-20.72712,-20.61933,-20.66465,-20.71997,-20.7016
33.8,-20.73716,-20.62912,-20.69699,-20.74273,-20.67529
33.9,-20.7273,-20.6242,-20.69325,-20.74062,-20.68198
34,-20.72989,-20.61963,-20.70466,-20.72543,-20.66846
34.1,-20.72309,-20.60774,-20.70494,-20.73096,-20.68626
34.2,-20.71157,-20.61625,-20.70406,-20.72564,-20.69228
34.3,-20.69423,-20.61906,-20.70452,-20.71372,-20.69046
34.4,-20.66645,-20.61694,-20.69792,-20.72905,-20.69876
34.5,-20.66417,-20.62181,-20.71966,-20.73135,-20.67928
34.6,-20.66781,-20.62385,-20.73523,-20.73348,-20.68783
34.7,-20.6607,-20.64373,-20.72529,-20.73134,-20.71062
34.8,-20.69062,-20.62158,-20.70926,-20.7311,-20.74183
34.9,-20.68123,-20.62731,-20.7039,-20.70951,-20.74117
35,-20.67615,-20.63543,-20.65867,-20.68905,-20.76123
35.1,-20.67043,-20.65567,-20.63539,-20.69117,-20.76441
35.2,-20.67219,-20.6542,-20.69432,-20.69889,-20.78559
35.3,-20.67899,-20.65355,-20.67453,-20.71608,-20.79152
35.4,-20.67413,-20.67977,-20.66763,-20.73238,-20.7973
35.5,-20.67049,-20.66866,-20.66773,-20.70333,-20.80044
35.6,-20.64381,-20.67532,-20.64199,-20.71047,-20.79562
35.7,-20.64959,-20.68207,-20.668,-20.71801,-20.78072
35.8,-20.63599,-20.67971,-20.66757,-20.72835,-20.77704
35.9,-20.63005,-20.69172,-20.65898,-20.71477,-20.75898
36,-20.61944,-20.66077,-20.67347,-20.71219,-20.74413
36.1,-20.61906,-20.67138,-20.6643,-20.7044,-20.74734
36.2,-20.63088,-20.67771,-20.63492,-20.7023,-20.7297
36.3,-20.65039,-20.67037,-20.64343,-20.70865,-20.74763
36.4,-20.66069,-20.67996,-20.65296,-20.69474,-20.77647
36.5,-20.6604,-20.68041,-20.63668,-20.684,-20.78461
36.6,-20.66233,-20.65958,-20.66124,-20.68843,-20.7776
36.7,-20.66716,-20.63047,-20.67987,-20.69643,-20.78724
36.8,-20.66678,-20.63062,-20.68546,-20.67949,-20.78838
36.9,-20.67356,-20.6474,-20.66855,-20.6888,-20.76536
37,-20.67064,-20.66843,-20.67414,-20.67928,-20.74844
37.1,-20.65579,-20.68565,-20.67539,-20.67423,-20.75536
37.2,-20.66377,-20.67459,-20.67889,-20.65769,-20.76795
37.3,-20.64123,-20.68208,-20.70876,-20.66014,-20.7671
37.4,-20.63578,-20.68234,-20.71733,-20.67902,-20.7526
37.5,-20.63585,-20.67733,-20.72131,-20.66636,-20.75074
37.6,-20.61874,-20.6843,-20.73479,-20.67007,-20.74454
37.7,-20.6246,-20.68249,-20.73936,-20.65974,-20.75278
37.8,-20.61491,-20.68102,-20.72021,-20.64861,-20.76298
37.9,-20.62292,-20.6366,-20.71261,-20.66631,-20.76812
38,-20.60097,-20.648,-20.72219,-20.65681,-20.7564
38.1,-20.59399,-20.64811,-20.71292,-20.67238,-20.75999
38.2,-20.62134,-20.64058,-20.70148,-20.67917,-20.76734
38.3,-20.61967,-20.6262,-20.69696,-20.68417,-20.76482
38.4,-20.64926,-20.62141,-20.70691,-20.68155,-20.77159
38.5,-20.65592,-20.63458,-20.67514,-20.6948,-20.76232
38.6,-20.65318,-20.61888,-20.66302,-20.69758,-20.7653
38.7,-20.65713,-20.5966,-20.63719,-20.72659,-20.75982
38.8,-20.64977,-20.5913,-20.63342,-20.70852,-20.74975
38.9,-20.64042,-20.61322,-20.66702,-20.72279,-20.75325
39,-20.63113,-20.60436,-20.6631,-20.74012,-20.73865
39.1,-20.62259,-20.58309,-20.67041,-20.75265,-20.76583
39.2,-20.63536,-20.57324,-20.68433,-20.77535,-20.79071
39.3,-20.64009,-20.57985,-20.66868,-20.73851,-20.78626
39.4,-20.63503,-20.55128,-20.66808,-20.73748,-20.81858
39.5,-20.63978,-20.57617,-20.65516,-20.72245,-20.82212
39.6,-20.62485,-20.58674,-20.67241,-20.74236,-20.80719
39.7,-20.6371,-20.57463,-20.66376,-20.74887,-20.79389
39.8,-20.65853,-20.56735,-20.64906,-20.72922,-20.79173
39.9,-20.65404,-20.55808,-20.6506,-20.71773,-20.77434
40,-20.65182,-20.54513,-20.64567,-20.72974,-20.758
40.1,-20.62731,-20.55504,-20.66441,-20.73492,-20.75308
40.2,-20.64669,-20.54741,-20.67736,-20.72847,-20.74827
40.3,-20.67434,-20.55111,-20.66966,-20.73484,-20.72725
40.4,-20.70789,-20.57089,-20.67234,-20.72977,-20.72377
40.5,-20.69043,-20.57224,-20.6517,-20.73646,-20.70533
40.6,-20.70108,-20.58612,-20.66323,-20.71626,-20.70997
40.7,-20.67125,-20.60221,-20.65231,-20.7455,-20.69709
40.8,-20.65634,-20.60384,-20.64144,-20.73764,-20.68944
40.9,-20.68801,-20.59791,-20.64637,-20.7397,-20.711
41,-20.66498,-20.60235,-20.63751,-20.759,-20.73267
41.1,-20.66808,-20.57516,-20.62041,-20.75047,-20.72056
41.2,-20.64868,-20.57512,-20.61504,-20.7413,-20.69438
41.3,-20.66216,-20.57723,-20.6254,-20.7617,-20.69895
