389.7,-2.239159,-1.534243,-11.989539,-7.510912,-5.122292,-1.610433,-10.107211,-1.695911,-0.927991,-3.401705
389.8,-1.428855,-8.589687,-1.774637,-12.97574,-2.076116,-24.528719,-19.85269,-6.592317,-2.484374,-8.570942
389.9,-1.464229,-10.730762,-13.603813,-15.392432,-9.109663,-1.688895,-16.673849,-1.679064,-3.648231,-3.405818
390,-10.159731,-1.511401,-3.578031,-5.337451,-7.055026,-15.150291,-1.687689,-1.670701,-0.914176,-4.518377
390.1,-2.579297,-1.503863,-1.802039,-11.026681,-9.318074,-3.553956,-4.521663,-16.506055,-0.909617,-3.403009
390.2,-1.54661,-1.496363,-4.619011,-7.484041,-6.871186,-1.774062,-1.670915,-1.654097,-0.905081,-4.599005
390.3,-1.567385,-6.54195,-1.81207,-26.945578,-1.927732,-1.795379,-1.662589,-1.645856,-0.900568,-23.714474
390.4,-1.585345,-4.339682,-1.815082,-1.585342,-9.176743,-7.470527,-9.42327,-6.331686,-0.896076,-3.388629
390.5,-6.440025,-1.474085,-1.864663,-13.263877,-7.434946,-1.82937,-5.004093,-8.285932,-0.891607,-6.26932
390.6,-1.613884,-22.739387,-3.801979,-16.960113,-7.62595,-11.180042,-8.137252,-1.621374,-11.323474,-9.814567
390.7,-1.624931,-1.459417,-7.465968,-3.940875,-12.755421,-1.853623,-1.629692,-1.613293,-0.882736,-11.097395
390.8,-1.634106,-1.452139,-1.980631,-7.52294,-2.703714,-14.336807,-8.074393,-4.495037,-10.146155,-9.55123
390.9,-3.962262,-1.444896,-2.010056,-25.104517,-5.45938,-14.351446,-18.16459,-13.813062,-26.957196,-8.652089
391,-1.64755,-1.43769,-2.035594,-3.995572,-10.296089,-9.9412,-1.605442,-7.679251,-7.741811,-6.563206
391.1,-4.06096,-1.430519,-11.390886,-1.530822,-1.881907,-1.879791,-14.326316,-1.44328,-0.865258,-12.200707
391.2,-3.757847,-1.423384,-5.862814,-1.523188,-1.874878,-1.88268,-20.611943,-10.046721,-3.164344,-3.654306
391.3,-8.157072,-1.416285,-6.543558,-1.515591,-1.961435,-5.350471,-1.58155,-6.335607,-0.856649,-11.522831
391.4,-1.658916,-1.409222,-2.105866,-1.508033,-2.038434,-1.88503,-1.573665,-1.29389,-5.502992,-3.753257
391.5,-1.659222,-1.402193,-12.808747,-1.500512,-7.842016,-1.884714,-1.565819,-1.28744,-2.720648,-3.79285
391.6,-7.689014,-1.3952,-9.333372,-17.610435,-12.342405,-14.399443,-1.558011,-5.026994,-0.843895,-3.826696
391.7,-1.657463,-1.388241,-11.185408,-10.38638,-2.220812,-3.759069,-5.857837,-6.177466,-1.711452,-3.855353
391.8,-4.057385,-1.381317,-2.138291,-1.478173,-2.267907,-5.895619,-1.542512,-1.268279,-3.888914,-4.349274
391.9,-1.653048,-1.374428,-11.057134,-1.560471,-2.309231,-13.782248,-1.534821,-10.337531,-9.149131,-12.350222
392,-6.601525,-1.367573,-3.107466,-1.463466,-14.192733,-19.616813,-9.313646,-1.213035,-0.827185,-3.914984
392.1,-14.460249,-7.391651,-2.145627,-14.94647,-18.068657,-1.867451,-16.354045,-1.381136,-0.82306,-3.92746
392.2,-1.642537,-2.860734,-2.23135,-6.815071,-2.403876,-1.862649,-1.511974,-27.589568,-1.696569,-18.207515
392.3,-14.227323,-8.740056,-4.204993,-10.185056,-6.947711,-1.857441,-1.504434,-1.66677,-0.81487,-6.24573
392.4,-1.598982,-1.340493,-2.374905,-1.434488,-5.837659,-2.383831,-1.496932,-15.040112,-0.810806,-3.947436
392.5,-3.96107,-10.619117,-10.415925,-1.427334,-2.463672,-12.585577,-2.764812,-10.847046,-10.196963,-6.726486
392.6,-1.589069,-12.727961,-5.244553,-11.087975,-2.477522,-1.839794,-1.482039,-1.991469,-0.802739,-10.56023
392.7,-11.183245,-18.315436,-13.404651,-13.87694,-18.611869,-1.833355,-2.107187,-8.465742,-0.798735,-7.635275
392.8,-1.578167,-1.43339,-15.705557,-4.424474,-12.447619,-8.831042,-7.354878,-2.175832,-14.516955,-3.942989
392.9,-5.763971,-10.17796,-4.362473,-11.403721,-2.504709,-2.489822,-1.459976,-2.263678,-0.790788,-3.937702
393,-1.566484,-4.538312,-15.022985,-1.392094,-16.169863,-1.812768,-6.467298,-2.341694,-3.751109,-3.931074
393.1,-1.560404,-1.294387,-2.664757,-5.53377,-7.762597,-7.577857,-6.708125,-2.423366,-4.975873,-7.804143
393.2,-9.181349,-9.012436,-2.686939,-6.897682,-2.514884,-1.798215,-2.29623,-3.477614,-8.871876,-20.763261
393.3,-1.547856,-15.088075,-2.705635,-15.980961,-4.532635,-1.790749,-1.431068,-13.510147,-5.508322,-3.904443
393.4,-1.541419,-15.185865,-2.721183,-5.963554,-2.51452,-1.783176,-1.423931,-2.573013,-0.771263,-9.333315
393.5,-5.313975,-1.268757,-9.027038,-1.446623,-9.854102,-12.52503,-3.47491,-5.764757,-0.767417,-3.882163
393.6,-1.688931,-1.262429,-9.780111,-12.998305,-5.034866,-1.767769,-1.409764,-2.65032,-0.763589,-3.869941
393.7,-1.750687,-1.256132,-2.751861,-9.123296,-6.114528,-1.759959,-9.564473,-6.0809,-0.759781,-13.760886
393.8,-3.754145,-1.249867,-4.049423,-8.067139,-2.501248,-12.867841,-13.458637,-2.708203,-0.755991,-18.121648
393.9,-10.72752,-1.243634,-2.761465,-19.25227,-2.495896,-9.863554,-20.728653,-5.140568,-0.752221,-13.74394
394,-1.986869,-1.237431,-16.229618,-9.426681,-23.912265,-1.736225,-1.682029,-15.189101,-0.748469,-4.444621
394.1,-10.99899,-15.910284,-7.158998,-2.222687,-8.8855,-22.196303,-1.374957,-12.769045,-0.744736,-3.800815
394.2,-9.319694,-5.681332,-6.285387,-12.92926,-23.817126,-1.720231,-1.3681,-10.937487,-0.741022,-3.785778
394.3,-2.190057,-1.219008,-2.761556,-8.058594,-4.539654,-8.332472,-1.361277,-23.085972,-7.653962,-3.770442
394.4,-2.242785,-1.212928,-2.758467,-8.03757,-4.808667,-4.119158,-5.032954,-22.552142,-10.940186,-3.754845
394.5,-2.289194,-1.206879,-2.754377,-2.508944,-2.452269,-8.145543,-1.347732,-2.803907,-8.411268,-16.611452
394.6,-3.140126,-1.200859,-10.74542,-2.560854,-6.838887,-1.688067,-1.34101,-2.807953,-0.823236,-3.723
394.7,-4.553149,-1.19487,-2.743589,-2.687261,-2.434589,-7.364807,-1.355154,-2.810263,-0.906798,-3.706808
394.8,-2.396293,-6.279269,-2.737067,-3.237196,-17.528076,-1.671974,-1.367245,-2.811009,-4.794379,-3.690471
394.9,-2.422949,-1.182981,-2.729896,-11.222488,-4.804849,-1.663938,-1.377482,-2.810347,-1.04848,-3.674011
395,-23.347575,-1.177081,-2.722144,-2.710463,-2.406189,-7.390377,-5.274785,-3.541803,-1.108197,-3.657448
395.1,-2.465207,-11.903531,-2.713873,-6.757836,-2.396333,-1.647903,-3.409627,-2.805345,-1.056173,-3.640799
395.2,-6.029585,-1.165369,-11.360228,-2.75773,-2.386323,-6.481465,-14.015693,-2.801249,-4.11273,-3.624082
395.3,-8.780059,-1.159556,-2.69599,-2.775968,-15.473484,-2.149761,-9.712351,-2.796231,-10.877265,-3.607312
395.4,-2.505987,-1.153773,-2.686474,-2.79107,-2.365916,-9.796125,-1.406587,-7.320359,-13.007505,-3.5905
395.5,-2.696145,-1.148019,-2.676631,-2.803342,-5.727235,-11.053363,-7.307663,-16.349586,-3.153446,-3.573661
395.6,-15.143388,-6.792527,-2.6665,-12.704762,-3.256636,-1.608134,-13.262755,-2.776549,-1.216794,-3.556803
395.7,-2.526077,-3.635993,-2.656112,-7.852399,-3.390977,-1.60025,-8.549754,-2.768703,-1.242976,-14.886435
395.8,-5.048742,-3.691161,-2.841434,-2.825812,-2.32401,-1.592392,-5.355168,-2.760325,-6.277359,-19.003739
395.9,-2.530763,-1.125286,-2.634689,-3.003724,-7.479971,-1.669025,-1.410139,-14.857919,-1.28605,-3.506218
396,-2.618613,-3.410739,-13.340129,-7.942537,-12.824761,-1.737227,-17.00904,-2.742195,-1.303528,-8.683647
396.1,-2.696463,-1.284626,-6.400175,-7.607814,-12.700883,-5.290135,-15.168504,-2.732541,-1.318645,-15.033875
396.2,-2.765274,-4.617824,-2.601307,-7.725622,-2.246542,-1.851495,-1.404526,-4.563386,-6.119746,-3.455773
396.3,-2.825913,-1.411467,-3.678691,-2.827845,-16.47146,-1.898953,-6.477997,-12.986778,-10.450035,-3.4595
396.4,-7.19065,-22.786426,-2.57846,-6.382309,-2.225416,-1.940779,-4.275973,-2.701721,-1.352007,-21.482833
396.5,-19.116811,-1.511736,-2.566908,-2.819939,-22.122167,-2.398415,-3.150709,-7.165623,-9.89347,-3.431261
396.6,-6.117318,-1.553459,-9.297843,-12.158249,-2.204278,-6.262037,-5.706626,-17.807308,-1.366085,-7.317957
396.7,-3.27367,-10.150295,-2.543616,-22.546591,-2.193717,-2.03763,-1.387049,-11.140649,-9.97033,-7.485607
396.8,-3.376943,-1.622688,-2.531899,-2.801576,-2.183168,-2.061853,-4.113184,-9.541618,-5.706977,-6.902244
396.9,-6.867972,-19.015513,-2.520148,-2.794062,-13.135085,-2.082683,-1.491109,-2.582047,-1.377889,-7.346221
397,-4.938446,-1.675877,-7.229286,-7.359539,-12.854061,-2.100448,-3.89282,-7.425522,-15.394574,-3.410055
397.1,-3.481138,-6.523236,-2.49658,-10.631735,-13.082477,-4.144616,-1.36835,-17.755316,-19.311613,-3.402467
397.2,-4.272877,-7.594193,-2.484778,-2.768297,-2.141157,-10.365927,-1.363236,-2.548036,-1.381187,-3.39402
397.3,-3.598812,-1.731873,-2.472973,-9.243085,-2.87473,-2.138187,-1.357984,-7.976836,-3.254302,-17.62588
397.4,-3.646501,-9.597015,-20.901454,-2.748977,-2.120304,-2.146394,-1.798764,-12.902415,-9.76653,-6.617651
397.5,-7.717887,-1.756694,-19.642996,-9.804264,-2.109924,-2.152764,-4.76529,-2.513384,-1.378263,-3.364382
397.6,-17.072113,-13.19565,-2.437596,-2.728359,-15.599879,-3.010549,-27.319141,-2.501746,-10.994374,-3.353316
397.7,-6.652203,-1.773646,-6.944579,-2.717654,-2.089264,-5.307804,-1.335905,-16.520829,-5.767391,-11.96451
397.8,-13.299255,-16.023638,-2.41409,-2.706725,-22.841336,-2.128776,-1.330181,-11.193914,-1.370812,-3.329771
397.9,-20.011793,-1.784187,-17.171305,-2.695602,-7.888406,-2.129605,-11.872135,-7.620983,-1.367548,-6.52565
398,-4.239367,-1.787436,-19.655445,-24.343768,-13.229076,-2.12934,-3.504159,-8.320258,-1.363961,-16.528498
398.1,-4.30046,-16.260457,-26.012832,-2.672865,-9.273908,-7.287006,-1.312677,-2.443299,-10.916525,-15.589666
398.2,-16.984375,-1.790534,-2.367397,-7.108811,-6.331373,-12.411637,-8.06022,-15.827328,-9.13546,-3.278381
398.3,-10.042912,-1.790604,-2.355805,-13.097342,-7.848364,-2.959806,-1.300811,-6.837787,-1.351581,-16.015764
398.4,-11.492062,-8.907016,-8.10752,-2.63784,-2.018155,-2.119379,-1.294838,-13.095896,-17.342967,-3.251151
398.5,-13.706069,-1.788258,-6.023989,-12.350749,-2.008161,-8.673046,-1.288846,-5.091288,-1.34225,-3.237259
398.6,-4.498593,-5.210279,-14.936044,-7.639548,-1.99821,-4.010876,-2.292749,-2.209513,-2.667386,-3.223215
398.7,-4.521288,-6.246113,-13.463968,-2.661538,-1.988302,-2.104844,-1.276823,-2.198792,-10.307461,-7.727498
398.8,-4.539576,-20.415999,-2.298441,-17.444451,-1.978439,-2.098999,-1.2708,-2.188095,-3.088482,-5.400842
398.9,-4.553886,-1.775758,-2.287096,-3.006191,-1.968619,-2.092741,-1.264775,-8.080603,-1.32177,-3.180379
399,-11.682222,-1.771371,-12.909051,-14.855609,-1.958844,-2.086114,-8.544701,-2.783497,-6.808997,-3.165926
399.1,-4.572096,-1.76658,-2.264543,-2.553895,-10.163846,-2.079157,-1.252727,-2.156182,-12.127085,-17.768649
399.2,-4.576667,-1.761428,-22.109238,-2.541805,-1.939428,-2.071906,-1.24671,-21.016015,-1.305314,-26.792335
399.3,-4.57861,-7.581636,-2.242177,-15.273706,-21.041746,-2.064395,-10.756091,-6.452378,-4.073467,-3.122245
399.4,-4.578186,-1.750191,-4.012674,-4.520007,-1.920191,-2.056653,-16.946879,-2.124571,-3.92275,-3.107617
399.5,-4.575632,-5.29294,-2.220004,-2.50555,-1.910641,-2.048706,-1.228716,-2.114109,-1.621137,-7.09768
399.6,-4.57116,-1.737926,-3.796424,-3.980061,-9.153539,-2.040579,-1.222743,-2.103687,-1.704729,-18.181476
399.7,-4.564965,-1.731478,-2.282697,-4.111081,-4.65986,-8.71382,-25.074641,-2.180121,-1.77918,-13.223325
399.8,-12.629812,-14.850054,-2.347973,-4.745151,-1.88226,-2.02387,-9.847809,-8.326841,-1.845366,-3.049019
399.9,-4.548085,-8.086505,-11.1182,-5.75287,-5.401552,-2.485117,-1.204919,-7.75085,-8.842873,-5.579462
400,-14.567288,-2.368567,-2.456394,-3.70411,-1.863564,-2.006675,-2.116002,-19.842804,-1.956035,-3.019769
400.1,-10.730595,-1.704093,-2.500935,-9.29359,-1.854284,-4.987644,-2.275807,-14.115755,-3.765647,-5.301177
400.2,-17.51031,-1.696939,-3.333581,-11.928912,-4.191021,-1.989117,-1.187262,-2.447958,-8.504792,-2.990612
400.3,-11.528019,-2.502757,-2.573678,-2.409768,-1.687402,-1.980235,-1.181418,-2.920142,-3.543432,-3.943886
400.4,-4.358878,-4.646355,-15.493337,-3.949417,-1.678997,-1.971298,-1.175595,-2.514235,-9.500938,-2.961585
400.5,-14.801679,-1.602467,-15.723055,-7.219152,-1.670633,-1.962316,-16.228679,-5.306747,-10.130498,-2.947128
400.6,-12.170376,-4.130078,-2.64934,-12.228157,-1.662309,-1.953298,-1.164017,-10.95592,-2.158221,-7.267212
400.7,-4.314194,-22.133191,-7.194235,-12.089938,-5.227284,-6.465449,-1.158264,-10.888939,-6.234072,-8.933135
400.8,-4.298203,-1.581054,-2.682193,-12.279467,-1.645784,-1.935185,-1.152533,-12.32624,-2.194724,-4.196524
400.9,-4.281767,-3.746775,-9.12698,-2.194079,-1.945814,-1.926103,-3.863368,-18.829862,-2.078429,-4.762857
401,-4.264936,-16.997281,-16.062928,-2.183243,-4.277072,-5.405151,-1.141146,-13.090208,-10.632837,-2.875527
401.1,-4.247759,-1.559326,-2.711392,-2.17245,-1.621299,-1.907918,-1.135489,-10.141567,-2.100699,-2.861357
401.2,-4.230278,-6.709632,-2.736847,-13.653348,-11.365667,-1.898824,-6.536456,-2.637185,-2.108731,-5.280296
401.3,-14.257899,-9.259928,-10.778588,-2.151001,-1.605176,-8.393397,-20.39424,-2.663855,-2.114962,-2.833183
401.4,-4.194555,-1.537452,-2.776622,-2.187971,-13.059119,-5.7797,-16.20618,-5.076234,-2.119568,-17.182106
401.5,-16.706702,-3.471903,-2.791649,-9.788858,-10.6751,-1.871589,-6.921135,-6.445201,-2.122709,-7.867631
401.6,-4.158032,-1.522851,-10.117902,-4.62803,-5.061096,-1.862538,-1.107582,-5.027819,-5.217188,-2.791349
401.7,-4.139541,-11.707238,-4.13163,-2.108655,-5.24327,-1.853504,-1.102077,-2.734933,-13.055538,-2.777521
401.8,-13.362377,-4.764063,-7.237144,-10.906402,-1.56556,-25.873957,-15.876372,-6.00146,-20.870904,-9.328024
401.9,-23.768614,-7.203923,-4.741269,-6.638541,-1.557754,-1.930347,-16.750474,-8.240445,-2.123313,-2.750047
402,-4.08342,-3.074265,-2.829577,-3.490049,-1.549987,-18.338045,-13.090527,-8.181569,-4.518841,-12.280767
402.1,-4.06456,-1.48648,-2.916821,-23.380603,-1.542258,-2.074543,-1.080313,-9.255128,-7.017792,-5.452995
402.2,-4.04565,-18.937306,-2.83153,-2.056788,-1.534568,-2.134614,-1.097779,-2.766187,-2.114232,-2.709294
402.3,-4.026706,-1.472035,-7.631753,-2.046559,-1.526916,-7.102515,-1.796953,-3.069236,-9.606782,-5.912472
402.4,-4.007738,-1.485571,-6.552371,-3.068349,-9.243862,-2.234427,-3.323228,-8.353926,-2.1049,-3.692924
402.5,-3.988759,-11.184547,-2.824524,-7.208913,-1.511726,-2.27545,-1.137458,-2.764693,-14.053348,-2.669099
402.6,-8.423456,-3.302122,-2.820049,-4.995252,-10.59258,-2.401546,-1.116188,-2.938253,-2.09354,-5.834769
402.7,-6.544591,-1.514632,-2.814681,-3.849775,-1.496686,-2.513934,-10.593403,-6.64269,-2.087228,-2.642614
402.8,-8.148154,-10.616657,-5.699129,-1.996138,-1.489222,-9.52825,-7.333921,-21.329509,-7.264935,-2.629466
402.9,-3.912916,-1.526149,-5.887361,-1.986198,-1.481796,-2.702712,-6.395571,-8.230437,-9.543628,-10.500598
403,-3.894013,-2.39782,-2.794096,-7.449786,-7.273632,-10.823963,-1.141721,-2.601613,-2.586976,-2.603356
403.1,-7.90527,-7.412975,-7.109979,-6.113663,-10.862543,-8.797471,-1.145318,-2.59522,-17.784076,-14.095262
403.2,-12.721385,-6.113464,-6.275685,-1.956666,-1.459737,-2.912071,-1.356761,-2.588232,-12.503197,-2.577497
403.3,-4.625098,-3.10382,-2.768291,-1.946918,-17.506803,-2.9658,-2.881633,-12.547164,-2.043014,-17.432491
403.4,-3.81881,-9.425048,-2.758803,-1.937218,-1.445213,-3.012766,-1.010758,-2.572718,-2.198658,-3.007209
403.5,-3.800135,-8.957712,-6.88405,-1.927565,-4.755951,-9.892148,-5.321118,-11.697988,-16.077583,-2.539175
403.6,-9.035721,-1.947089,-17.224457,-1.917959,-1.430834,-3.088955,-1.471405,-4.237895,-2.018154,-2.526525
403.7,-8.954295,-1.531296,-17.845239,-1.9084,-1.423698,-3.1193,-1.012583,-2.546369,-6.205794,-10.470843
403.8,-3.744469,-1.528807,-2.717604,-16.341071,-2.149326,-3.14514,-20.475528,-2.536938,-2.000959,-14.70476
403.9,-21.67999,-1.525841,-2.70667,-15.211744,-8.076258,-3.166912,-1.011274,-2.527243,-1.992224,-2.488944
404,-13.59389,-1.522446,-9.083671,-13.024871,-7.587353,-3.199019,-1.010008,-11.54185,-6.632991,-4.386795
404.1,-14.379463,-1.518667,-2.684241,-1.870634,-1.395508,-3.199794,-1.008389,-5.542856,-1.974539,-2.464197
404.2,-14.019578,-5.492583,-9.705027,-8.419172,-1.388548,-3.211584,-1.006453,-5.007286,-10.558245,-2.451914
404.3,-3.653036,-1.510112,-2.66122,-1.852029,-1.381623,-3.220676,-12.233177,-2.650766,-1.956643,-2.439692
404.4,-6.170145,-1.505406,-21.310315,-1.842795,-12.026173,-5.664067,-1.121573,-20.571204,-1.947638,-19.788602
404.5,-3.616975,-16.326074,-7.221248,-1.833608,-9.202477,-3.231793,-1.034207,-2.762373,-7.761719,-14.001993
404.6,-3.599059,-1.495284,-26.707393,-6.134605,-1.361054,-10.062074,-0.996141,-3.443079,-2.097917,-21.022973
404.7,-3.58122,-19.090519,-13.127186,-11.615868,-1.418331,-6.438255,-0.993049,-16.714425,-1.920491,-2.391405
404.8,-3.56346,-12.299651,-2.602012,-14.741064,-7.491453,-13.330811,-5.756793,-23.238793,-1.911419,-2.379482
404.9,-3.664908,-5.986497,-10.827108,-4.964655,-1.340791,-4.062368,-10.002011,-3.757476,-4.489025,-2.367618
405,-3.528177,-1.472869,-4.360056,-11.822492,-1.334104,-5.944185,-8.143247,-2.937348,-4.94187,-2.355813
405.1,-3.510655,-7.944093,-2.565883,-17.367028,-1.32745,-3.223253,-17.799344,-3.051233,-1.884201,-2.344067
405.2,-3.493213,-1.460879,-2.5538,-2.14357,-7.055254,-3.217386,-0.975472,-3.152318,-1.875143,-4.759457
405.3,-3.475852,-1.880145,-6.714487,-1.761727,-4.736965,-14.684761,-3.01698,-12.050761,-3.322851,-2.320748
405.4,-9.370604,-1.448526,-7.458787,-2.595943,-17.579925,-3.202922,-7.349986,-9.441091,-8.690664,-10.620671
405.5,-8.805283,-7.24897,-2.517529,-1.7442,-1.301165,-6.709777,-0.963738,-3.390479,-10.395234,-2.297661
405.6,-3.424254,-4.44761,-11.892863,-1.735502,-4.374063,-3.18542,-0.959694,-3.451529,-6.257062,-8.53177
405.7,-3.407217,-10.377781,-3.434416,-10.936215,-1.288218,-4.550616,-8.781297,-12.842463,-1.8301,-2.274803
405.8,-3.789262,-2.20378,-2.481344,-1.718236,-3.960329,-10.709217,-0.951457,-8.034035,-7.284152,-2.263459
405.9,-3.373385,-1.416608,-11.568847,-14.013688,-1.2754,-8.563285,-0.947276,-3.591247,-1.812243,-2.252171
406,-10.144238,-1.410113,-2.457328,-1.70114,-18.335915,-17.737544,-0.943063,-3.625593,-1.803357,-7.415948
406.1,-5.785575,-1.403596,-12.561142,-1.692656,-8.793593,-2.989957,-1.037771,-3.654796,-1.794501,-8.287906
406.2,-3.178417,-1.397063,-2.433429,-2.221921,-2.541004,-2.9788,-2.166996,-6.859166,-1.785675,-12.404646
406.3,-3.162587,-4.480937,-2.421529,-13.410622,-1.250146,-3.380356,-11.977671,-3.699716,-10.882917,-5.01957
406.4,-5.426584,-1.383965,-17.536614,-2.867622,-9.317382,-11.863761,-4.970784,-3.716293,-3.082386,-2.19657
406.5,-3.131158,-1.377408,-2.363735,-1.811115,-10.271473,-10.185784,-15.680394,-3.729455,-1.759396,-6.382533
406.6,-15.644866,-4.927925,-2.352122,-18.714438,-1.231534,-5.38205,-1.651273,-3.707572,-7.530835,-2.174715
406.7,-7.010276,-1.364297,-3.066525,-15.700304,-1.225392,-14.346785,-9.834232,-3.715031,-8.067231,-2.163869
406.8,-21.811806,-14.238435,-2.32902,-1.634441,-1.21928,-10.158612,-5.824255,-13.030891,-1.733428,-2.153078
406.9,-3.069214,-3.992318,-2.317535,-1.62629,-1.213199,-2.89402,-0.904384,-5.572883,-1.724845,-2.14234
407,-3.053917,-1.34468,-2.306094,-1.618179,-1.207148,-21.7441,-6.825804,-3.723335,-1.716298,-2.131655
407.1,-3.038696,-8.217086,-2.294699,-13.2455,-6.056421,-3.368069,-0.895743,-6.632001,-3.280825,-13.482298
407.2,-3.02355,-6.112296,-12.102774,-8.399215,-2.499708,-6.893968,-0.891429,-3.719335,-1.699317,-2.110446
407.3,-5.570513,-1.325175,-7.890021,-1.594088,-4.867089,-10.914738,-0.887123,-9.412588,-1.690883,-5.475975
407.4,-2.993481,-11.218103,-2.260797,-3.646567,-3.078094,-2.829467,-6.082689,-7.215213,-1.682487,-2.089447
407.5,-2.978557,-1.312256,-2.249593,-1.578227,-1.177343,-2.816379,-0.878535,-18.98648,-7.414311,-11.042886
407.6,-3.20108,-15.404674,-2.238438,-1.570356,-15.014583,-2.803258,-0.874257,-7.547625,-1.665811,-2.068657
407.7,-11.999849,-15.828584,-2.227332,-1.562524,-1.165629,-2.790115,-0.86999,-11.488632,-4.555392,-5.587018
407.8,-8.051469,-10.496312,-2.216276,-16.987538,-13.766521,-4.391558,-11.31556,-3.676004,-16.615175,-6.833335
407.9,-5.637951,-1.286668,-2.205271,-1.546976,-1.15403,-5.62958,-0.861494,-9.730456,-1.641085,-10.266824
408,-2.905042,-1.280328,-13.13605,-1.539261,-1.148275,-8.468741,-14.264951,-8.850222,-1.632921,-2.649404
408.1,-12.141128,-1.274012,-10.453527,-1.531584,-1.142548,-2.737472,-6.210196,-20.000619,-1.624795,-5.347608
408.2,-2.876143,-1.267721,-3.819097,-1.523945,-2.055537,-2.724327,-0.848855,-3.630074,-8.819546,-2.00752
408.3,-13.530676,-1.261455,-2.161752,-11.004709,-4.857722,-2.7112,-1.037182,-3.617208,-8.024365,-1.997508
408.4,-2.847531,-12.377126,-2.151,-1.508782,-1.125537,-2.698094,-0.840506,-3.603908,-9.628274,-3.218961
408.5,-2.833331,-1.249002,-2.140298,-11.559458,-1.119924,-2.685013,-0.836356,-3.590223,-1.59268,-6.475717
408.6,-2.819202,-1.242815,-2.129647,-1.493769,-12.628136,-13.192902,-6.934957,-3.576198,-4.190466,-1.967769
408.7,-3.30729,-1.236655,-23.549194,-14.237321,-1.10878,-2.658944,-14.25014,-3.561874,-3.375794,-1.957955
408.8,-12.566252,-1.230522,-2.108498,-1.478906,-1.757814,-7.150889,-4.943244,-7.588551,-1.568999,-1.94819
408.9,-9.656257,-1.224416,-3.109457,-12.962596,-1.097748,-2.633017,-0.819926,-6.360024,-1.561182,-7.421463
409,-6.406332,-1.218337,-10.284712,-1.464191,-1.092273,-11.652145,-0.815862,-6.412467,-1.553403,-14.884556
409.1,-6.123271,-1.212287,-2.045527,-10.162073,-13.765416,-16.116808,-2.449322,-3.502264,-2.211438,-1.938827
409.2,-2.735892,-1.206263,-1.891905,-1.449622,-1.081404,-2.967639,-0.807788,-3.486927,-17.758147,-10.975308
409.3,-8.067455,-1.200268,-1.882481,-7.957001,-1.076011,-10.959673,-13.269094,-3.471463,-1.642655,-14.783492
409.4,-11.716885,-16.331375,-23.539145,-1.435198,-1.070644,-2.568942,-0.799786,-7.499634,-3.674527,-1.890612
409.5,-2.695163,-1.188362,-16.971541,-2.252849,-1.065304,-3.489207,-1.009116,-3.49215,-1.684694,-1.881183
409.6,-16.42122,-1.18245,-4.352526,-2.389299,-14.243041,-2.543644,-0.791857,-3.286632,-1.701452,-12.580249
409.7,-4.588898,-3.771491,-11.723323,-6.366976,-1.054704,-9.324388,-22.195452,-3.271531,-1.715731,-11.047853
409.8,-2.655039,-15.695658,-10.382365,-1.406779,-10.428536,-2.518549,-0.784002,-12.707713,-1.727773,-12.692615
409.9,-2.641798,-1.164884,-5.270835,-3.638935,-1.04421,-3.15738,-0.780102,-3.2412,-10.062637,-19.967816
410,-10.555263,-17.542239,-1.81779,-1.392782,-3.768066,-9.518869,-0.776221,-3.225992,-5.441273,-8.063669
410.1,-8.105956,-1.153313,-3.834103,-1.385835,-4.199721,-2.481305,-6.873661,-3.210768,-1.614585,-1.825586
410.2,-9.250241,-4.403097,-3.924136,-10.187149,-21.58309,-3.092666,-0.768513,-3.195538,-1.864683,-1.81648
410.3,-2.589489,-17.841071,-1.803358,-1.233821,-1.023533,-2.456746,-4.651116,-18.505478,-1.624753,-15.541466
410.4,-25.973941,-9.285074,-1.781813,-1.227668,-3.8511,-19.472881,-0.76088,-11.206487,-12.637422,-1.798406
410.5,-2.563724,-1.130505,-1.77293,-6.581737,-1.0596,-6.88693,-0.75709,-4.909561,-4.774108,-13.668445
410.6,-9.717975,-1.124873,-1.764091,-1.215452,-1.074248,-5.611465,-3.914098,-13.56654,-1.63119,-20.273451
410.7,-2.538215,-14.572541,-1.755295,-17.314493,-9.531379,-5.038938,-0.749567,-12.896185,-1.63143,-5.576259
410.8,-2.525555,-13.277805,-7.000343,-3.211002,-6.852922,-2.396319,-0.745833,-3.104411,-1.630871,-1.762795
410.9,-2.512959,-1.108139,-1.737835,-1.197357,-1.107113,-2.384401,-4.54499,-3.089317,-1.629594,-1.775936
411,-2.500426,-1.102616,-1.600068,-1.191385,-1.114952,-2.37254,-0.738419,-3.074261,-10.939384,-1.786925
411.1,-9.595986,-1.097121,-1.592089,-1.185443,-1.121481,-2.360735,-9.922201,-12.05373,-3.333175,-4.369739
411.2,-2.475547,-3.217661,-1.584151,-1.17953,-12.964368,-2.369764,-7.210817,-3.044277,-1.622141,-24.024024
411.3,-9.66484,-5.400172,-7.275192,-1.173647,-1.131104,-2.376769,-16.330485,-3.029354,-1.618647,-1.808969
411.4,-2.450915,-1.080795,-1.568391,-1.565999,-16.539944,-2.381948,-1.059474,-14.523497,-1.614733,-21.883041
411.5,-2.438691,-1.075407,-10.39969,-18.265577,-1.136864,-2.38548,-0.7202,-6.851748,-6.647314,-1.816243
