428.2, -3172.9778351407986
428.3, -2949.376459973639
428.4, -2990.485175023212
428.5, -3082.527519660847
428.6, -2520.62279038512
428.7, -3065.1057231602335
428.8, -3054.4039507317207
428.9, -3072.1961999770992
429, -2895.8485544456603
429.1, -2513.249188967274
429.2, -3246.6834720216752
429.3, -3306.9452642525944
429.4, -2385.5690171705496
429.5, -2740.301027033672
429.6, -2803.9057063531
429.7, -2083.213471306184
429.8, -2650.1407672723185
429.9, -2484.8874668022463
430, -2873.893769834919
430.1, -2486.918000828513
430.2, -2744.832014967563
430.3, -2623.039511506547
430.4, -2680.8535072476207
430.5, -3215.0167009048914
430.6, -2829.6102482996466
430.7, -3465.1615084801897
430.8, -2937.1407930981513
430.9, -2861.424799483083
431, -2412.429565256516
431.1, -2818.1956974695313
431.2, -2655.5565562339275
431.3, -2727.79843340942
431.4, -2921.925207177782
431.5, -2937.537928316282
431.6, -3045.693538913727
431.7, -2821.901555527349
431.8, -2321.99778289425
431.9, -3093.7505796218816
432, -3455.2983958199034
432.1, -3051.4743536556107
432.2, -3162.802225001636
432.3, -3350.727323624956
432.4, -2525.1558275130506
432.5, -3209.639340641481
432.6, -2601.2561261960172
432.7, -2891.044490705052
432.8, -3054.8508978179657
432.9, -2560.728967163709
433, -3024.1522693167935
433.1, -2314.3841026087416
433.2, -3034.5994683125473
433.3, -2783.336061737861
433.4, -3282.813900422755
433.5, -2588.3875813778704
433.6, -2650.130925782135
433.7, -2943.9889552031937
433.8, -2760.3415739006914
433.9, -3028.4317202413245
434, -2850.484294907021
434.1, -3447.4259249675224
434.2, -2721.0943441547424
434.3, -2789.3932993469407
434.4, -2560.9854185255335
434.5, -2370.4180263690055
434.6, -2572.9693853949316
434.7, -2842.1003707431987
434.8, -2780.8793001566573
434.9, -2785.7018971947514
435, -2196.8983229549335
435.1, -2522.643415015989
435.2, -2404.9150292426575
435.3, -3001.97200506039
435.4, -2877.8132743269016
435.5, -3423.2793367557774
435.6, -2804.3476715845245
435.7, -2476.0586342263896
435.8, -2640.1664199760207
435.9, -3107.492289488668
436, -2835.919798461558
436.1, -2465.6431537499748
436.2, -3009.4575523714925
436.3, -2257.848451390755
436.4, -3294.914938280272
436.5, -2831.174159600772
436.6, -2809.5335765287605
436.7, -2834.799946737295
436.8, -3150.9907277117277
436.9, -2375.5955815968846
437, -2849.5058368430227
437.1, -3457.875282887332
437.2, -2742.8560199166063
437.3, -2542.1210735299237
437.4, -2930.975405080387
437.5, -2236.308962765193
437.6, -2624.1841132665754
437.7, -2766.723450395543
437.8, -2938.4196881856906
437.9, -2226.1199308855066
438, -2643.165057307543
438.1, -2859.6444691687534
438.2, -2321.788668250615
438.3, -2411.4910863277855
438.4, -2660.022684502894
438.5, -2585.362362023779
438.6, -2792.610404862528
438.7, -2848.6431666763533
438.8, -3007.9041241721366
438.9, -2837.212766927528
439, -3136.458029480109
439.1, -2777.365825958475
439.2, -2504.6364290246124
439.3, -2036.6897577820375
439.4, -2625.7773295822562
439.5, -2778.3127569916023
439.6, -2958.8018064882135
439.7, -2442.800669783467
439.8, -2573.10540671726
439.9, -2586.4150328226847
440, -2576.4196965700503
440.1, -2432.7081489301418
440.2, -3003.184341852961
440.3, -2719.075000971762
440.4, -2579.569769125208
440.5, -2569.11072033616
440.6, -2512.150846199858
440.7, -3014.470508391215
440.8, -2752.80458948453
440.9, -2969.7781846738735
441, -2139.3744061649772
441.1, -2643.881717488166
441.2, -2131.969714996008
441.3, -1767.0985218734747
441.4, -3533.9298736919895
441.5, -2712.325660175472
441.6, -3454.153681147606
441.7, -2642.740449948605
441.8, -2213.359297459089
441.9, -2617.044729447974
442, -1816.548606957343
442.1, -2634.124527045546
442.2, -2559.0195180721803
442.3, -2544.905000144946
442.4, -2123.2591872967364
442.5, -2293.6367069317375
442.6, -2504.2924914863324
442.7, -2270.1560065292692
442.8, -1758.4656583237265
442.9, -2593.098120328848
443, -2875.684681714911
443.1, -3047.439656327912
443.2, -3168.346575204769
443.3, -2964.2887013871527
443.4, -2334.175940728449
443.5, -1776.2162958031768
443.6, -2174.337959390368
443.7, -2615.813849340516
443.8, -2596.978851946257
443.9, -2946.014312021669
444, -2640.899289001965
444.1, -2978.6388012567513
444.2, -2797.177594433987
444.3, -2918.1361694171655
444.4, -2018.266093937036
444.5, -2820.9910325046562
444.6, -2568.1623213222056
444.7, -2455.4329398303375
444.8, -2375.0546373831653
444.9, -2972.908109399249
445, -2757.0521448794907
445.1, -2341.827172912232
445.2, -2476.1576603303392
445.3, -2393.5147454140615
445.4, -2562.884591240416
445.5, -2300.1319113774434
445.6, -2431.7540079075184
445.7, -2379.6514842474453
445.8, -2781.111127532735
445.9, -2043.6538575877796
446, -2348.0985089806113
446.1, -2261.2947360560966
446.2, -2155.7912746087077
446.3, -2162.208530993387
446.4, -2344.985888112647
446.5, -2491.0449044526267
446.6, -2378.8759586074957
446.7, -2511.692642371942
446.8, -2617.0273682707384
446.9, -1974.5697831815703
447, -2370.2613032570516
447.1, -2622.798098078367
447.2, -2058.526622076094
447.3, -2265.6512392577424
447.4, -2819.573411244959
447.5, -2756.907958548323
447.6, -2222.7600250275677
447.7, -2748.93779084102
447.8, -2034.446386030259
447.9, -2913.4471522720632
448, -2215.5508389778493
448.1, -2508.411997730716
448.2, -2633.022271536373
448.3, -2431.321307581075
448.4, -2460.5770554389715
448.5, -2243.5523898436995
448.6, -2899.295844686799
448.7, -2341.114699947878
448.8, -2295.812043963461
448.9, -2162.2025577839017
449, -2883.0461547466775
449.1, -3022.889818058148
449.2, -2496.7403274434914
449.3, -2170.2305097850744
449.4, -2253.7116301148985
449.5, -2711.877734556183
449.6, -2837.8337280107153
449.7, -2296.186875837049
449.8, -2433.4966217974847
449.9, -2554.6713512442193
450, -2114.9879252820947
450.1, -2653.5719284221827
450.2, -2984.6656203735524
450.3, -1984.3115866264263
450.4, -2236.334426829541
450.5, -2675.943755901533
450.6, -2095.016907779416
450.7, -2328.2871093880626
450.8, -2886.628226247746
450.9, -2146.434400619747
451, -2651.622818678523
451.1, -3035.76439777592
451.2, -2624.554206701487
451.3, -2714.6982136971396
451.4, -2379.8824455397316
451.5, -2259.25812839834
451.6, -2434.361403015606
451.7, -2550.915248986142
451.8, -2318.83384037764
451.9, -2158.350785756121
452, -2326.8267762303117
452.1, -1991.9957996901496
452.2, -2226.0889121964046
452.3, -1639.1535353518107
452.4, -3142.1906898781713
452.5, -2791.224085713272
452.6, -2583.00818203328
452.7, -2818.461403519949
452.8, -2618.468004359424
452.9, -2747.954694646299
453, -2469.3594326260068
453.1, -1895.6716542259057
453.2, -2600.0352284510755
453.3, -1836.715185342958
453.4, -2404.0790536745308
453.5, -1983.3359888384753
453.6, -1899.5098384106539
453.7, -2435.7776453380898
453.8, -2261.9157889332337
453.9, -2008.2474286659185
454, -2187.453660718219
454.1, -3089.419283508977
454.2, -2155.9823826722286
454.3, -1726.0457674365719
454.4, -2128.478122026777
454.5, -2333.8375192186086
454.6, -2869.1289768900438
454.7, -2305.4861372661835
454.8, -1825.030684301578
454.9, -2657.794453791012
455, -2563.175941382756
455.1, -2365.8754470553476
455.2, -2548.0776241797375
455.3, -2240.9627442183523
455.4, -3386.335654987887
455.5, -2329.1260827066244
455.6, -2418.9395090905855
455.7, -2713.1620748560176
455.8, -2522.210051911326
455.9, -2204.8607401057666
456, -3088.486312945928
456.1, -2530.2094576848517
456.2, -2447.675734346939
456.3, -2504.8928975833337
456.4, -2187.866868201882
456.5, -2436.456573537332
456.6, -2322.707855444524
456.7, -2596.0868911680627
456.8, -2545.41324657983
456.9, -2386.560745756169
457, -2102.7866489749294
457.1, -2119.2654788863556
457.2, -1777.0268726061065
457.3, -2866.7116697953093
457.4, -2348.8724376187997
457.5, -2518.557742273187
457.6, -2597.3254925779092
457.7, -2829.241686893889
457.8, -2812.6104473985247
457.9, -2194.196756088543
458, -2568.8927746875906
458.1, -2629.571592599122
458.2, -2427.8930450458606
458.3, -2454.9522869855978
458.4, -1759.5449902647765
458.5, -2095.6961916551973
458.6, -2453.725959580741
458.7, -2334.1859407799498
458.8, -2508.2172696007174
458.9, -2477.2817374509946
459, -1981.8510840948873
459.1, -2973.323748254187
459.2, -2363.8157231047862
459.3, -2389.8487801171123
459.4, -3190.5432960797875
459.5, -2431.5971842699255
459.6, -2481.4833963290903
459.7, -2182.0007440149593
459.8, -2317.86263478226
459.9, -2648.488276457374
460, -2601.9036160977084
460.1, -2424.409973554831
460.2, -2303.9616175846786
460.3, -2567.6313257773877
460.4, -2932.948550999656
460.5, -2681.070753816964
460.6, -2347.73345677377
460.7, -2585.452722789763
460.8, -2597.095216452896
460.9, -2541.551299965781
461, -2345.9071964797986
461.1, -1944.058624261433
461.2, -2382.4900057687214
461.3, -2623.336588563632
461.4, -2635.2405124857373
461.5, -2633.293620001828
461.6, -2683.0740168084208
461.7, -2506.8334613957045
461.8, -2340.0118531239223
461.9, -2567.0364578594913
462, -2697.4284688358216
462.1, -2493.602380352566
462.2, -1713.0291643238256
462.3, -2359.4918007470733
462.4, -2426.543192701758
462.5, -2177.678028655602
462.6, -2050.8522677141027
462.7, -2829.4488364733606
462.8, -2538.2873702170386
462.9, -2385.2802186042977
463, -1934.9979247020394
463.1, -1759.9914805444937
463.2, -1958.8127331163425
463.3, -2113.176051802763
463.4, -2574.457090687314
463.5, -2867.8891482774466
463.6, -2346.590126729239
463.7, -2409.621800510497
463.8, -2377.7520068809
463.9, -2867.385586853335
464, -2769.997358393073
464.1, -2432.470800885719
464.2, -2933.392195684173
464.3, -2871.9213688152176
464.4, -2972.392563345438
464.5, -2495.0963565990946
464.6, -2915.8399738808866
464.7, -2713.0498300296
464.8, -2305.0288177697075
464.9, -2555.9809242719834
465, -2556.4343310487266
465.1, -2275.0419373841382
465.2, -2046.0494106771027
465.3, -2597.122196823808
465.4, -3194.1566510394255
465.5, -2475.283535516852
465.6, -2404.047942070205
465.7, -2960.15298639752
465.8, -2234.821531009782
465.9, -2437.171394911834
466, -2325.8777981713874
466.1, -2487.9348422444696
466.2, -1930.353239888468
466.3, -2956.0081250209823
466.4, -2696.66732349379
466.5, -2001.110040549917
466.6, -2299.014001522048
466.7, -2781.4045095816036
466.8, -2318.1181140176323
466.9, -2649.7237488470505
467, -2511.697161648069
467.1, -2106.722693237548
467.2, -2310.3656277733116
467.3, -1983.9621466925328
467.4, -2164.937937381789
467.5, -2365.356275173193
467.6, -2363.7740026090446
467.7, -2396.081742377822
467.8, -2723.6020798478776
467.9, -2310.1939463570097
468, -2454.2433778782206
468.1, -2533.3098943892837
468.2, -2193.71274589968
468.3, -2653.3645618303544
468.4, -1815.6036088072153
468.5, -2108.3708861131686
468.6, -2641.1410149313283
468.7, -2119.6902036357787
468.8, -2413.983483698404
468.9, -2271.1282893699704
469, -2272.6560775390953
469.1, -2328.3725619710535
469.2, -2108.755711401257
469.3, -2147.240790830699
469.4, -3077.8017053939207
469.5, -2480.0999673007536
469.6, -2430.290214527985
469.7, -2160.8182820572943
469.8, -3185.013772369746
469.9, -2280.04726132678
470, -2594.1117460501596
470.1, -2138.961035150606
470.2, -2474.9749934181164
470.3, -2778.78753008671
470.4, -2460.9087033602405
470.5, -3003.0429642063987
470.6, -2070.8964601328876
470.7, -2442.9621616889904
470.8, -2812.184344710163
470.9, -2304.437213072425
471, -2228.019353830372
471.1, -1929.147797134928
471.2, -2457.556474005278
471.3, -2777.376039381824
471.4, -1854.6417033427124
471.5, -2879.234604818462
471.6, -3035.317788001144
471.7, -2529.6553475745054
471.8, -3506.2058860683296
471.9, -1786.5950186761006
472, -2651.1340713289537
472.1, -1832.644554938647
472.2, -3345.8153901445235
472.3, -2627.9577881264454
472.4, -2582.522035082739
472.5, -1925.5255580632165
472.6, -2529.005086148166
472.7, -2609.6116368096164
472.8, -1758.2566827013661
472.9, -2467.8630433179724
473, -2518.585231649577
473.1, -3016.5136814397556
473.2, -2466.634644508428
473.3, -2414.2659992519953
473.4, -2751.9382943091323
473.5, -2938.3231619003036
473.6, -2639.7661188534853
473.7, -2551.1525365823954
473.8, -2338.222466646175
473.9, -2912.6202483079683
474, -2745.280122626978
474.1, -2261.5979852096793
474.2, -2404.358444546793
474.3, -1989.3659446318181
474.4, -2371.8819242159248
474.5, -2843.5294088647033
474.6, -2527.0413087990687
474.7, -2345.3870731109037
474.8, -2971.599879449431
474.9, -1890.9014995623875
475, -2387.2019300396278
475.1, -2459.430467903941
475.2, -3252.258350288308
475.3, -2516.6511468029125
475.4, -2702.3001558350256
475.5, -2147.1577333396986
475.6, -2866.818165431702
475.7, -2558.4990876990764
475.8, -2114.3738763428883
475.9, -2382.2272182341135
476, -2604.2412148188
476.1, -2420.3696128805677
476.2, -2301.0117297349148
476.3, -2740.1090443440676
476.4, -2210.889529224097
476.5, -2903.953456792374
476.6, -3026.7472477765195
476.7, -2335.228089278877
476.8, -2402.921445589455
476.9, -2098.999895941692
477, -2155.0313263895932
477.1, -2705.390426131654
477.2, -2048.5800696532847
477.3, -2412.5369952598326
477.4, -2445.3821309016234
477.5, -2271.7018434790207
477.6, -2784.8197231799486
477.7, -2732.5649571810645
477.8, -2586.6628557600857
477.9, -2713.450346372163
478, -2091.612145183288
478.1, -3137.727296043946
478.2, -1867.933401795437
478.3, -2485.6200228518796
478.4, -2665.1319956634657
478.5, -2767.550360149455
478.6, -2645.7210633425893
478.7, -1637.6032314809795
478.8, -2340.4974345883606
478.9, -2481.46225774094
479, -2197.865142845594
479.1, -2287.727150876414
479.2, -2322.97680320922
479.3, -2571.2731388655257
479.4, -2608.362936972879
479.5, -2562.101069973767
479.6, -2608.7382455295624
479.7, -2106.00165091412
479.8, -1685.2063644537016
479.9, -1989.6677944945561
480, -2400.1786635116473
480.1, -2074.2205325560326
480.2, -2688.7721952351703
480.3, -3370.2147288222272
480.4, -2525.3976193269423
480.5, -2552.0683182443063
480.6, -2418.3338452144553
480.7, -2346.3325111849826
480.8, -2695.3107531626847
480.9, -2380.941623251922
481, -2388.8073259810467
481.1, -2372.7158754635493
481.2, -2307.3223745455653
481.3, -1943.9381327067788
481.4, -1866.9931083164374
481.5, -2633.156716479757
481.6, -2237.2106608391673
481.7, -2412.6320547486744
481.8, -2828.1026207512355
481.9, -2406.692474966134
482, -2072.199297471584
482.1, -2735.5976621889477
482.2, -2418.3387089661446
482.3, -2376.627749519291
482.4, -2046.0752541482548
482.5, -2326.787357177482
482.6, -2158.9161493240563
482.7, -2366.2840659966178
482.8, -2598.278771059941
482.9, -2296.780319365845
483, -1993.35587362638
483.1, -2722.202260319837
483.2, -2139.8290381649986
483.3, -2161.625000709706
483.4, -1889.422354286785
483.5, -2075.612100153636
483.6, -2502.3293141613594
483.7, -2383.2907392786346
483.8, -2102.78520787696
483.9, -2892.9140840177934
484, -3083.756160620077
484.1, -2923.672307156062
484.2, -2344.1606577416824
484.3, -2979.596941286137
484.4, -2424.596306676104
484.5, -2552.963156978243
484.6, -2684.5886267206147
484.7, -2255.201181456904
484.8, -2328.428387385648
484.9, -2208.742461896222
485, -2451.949506425896
485.1, -2863.008486786247
485.2, -2392.81761921359
485.3, -1843.528093487608
485.4, -2598.2374513317723
485.5, -2356.266130099777
485.6, -2456.725263814036
485.7, -2121.5451679014805
485.8, -2676.1956834427556
485.9, -2068.235697001228
486, -3054.4613728189856
486.1, -2542.1573570252685
486.2, -2185.8220668516724
486.3, -2369.943203991543
486.4, -2382.6149540491633
486.5, -2315.276019935686
486.6, -2589.8488202195767
486.7, -2749.1679979708883
486.8, -2395.0180747571517
486.9, -2298.545616831542
487, -1924.3496030869107
487.1, -2781.7853452932745
487.2, -2463.2161834466333
487.3, -2644.0317023678053
487.4, -2711.03925040621
487.5, -2688.31142880863
487.6, -3054.886951365148
487.7, -2639.0124793531
487.8, -2058.6791174686537
487.9, -2586.2912793477626
488, -2057.0387034984096
488.1, -2857.7197435975895
488.2, -2481.2249396255124
488.3, -2718.342432078672
488.4, -2051.5475975655213
488.5, -2526.5483995705795
488.6, -2558.4705870663315
488.7, -2801.320736597731
488.8, -2662.419416024592
488.9, -2589.9499547724854
489, -2570.1950484890403
489.1, -1949.4848833532715
489.2, -2003.1459050060107
489.3, -2493.945952843008
489.4, -2443.72219208456
489.5, -2128.84460461353
489.6, -2458.0639280204155
489.7, -3612.453844011312
489.8, -2774.731906427448
489.9, -2279.9905362699806
490, -3054.2050169956947
490.1, -3139.5593255947733
490.2, -2119.750193349142
490.3, -2359.3539688234478
490.4, -2522.0211039236465
490.5, -2348.6016489047806
490.6, -2671.6857048687543
490.7, -2536.493114928783
490.8, -2713.644817188493
490.9, -2857.953242357838
491, -2326.19122405961
491.1, -2005.0492802521328
491.2, -2784.39500537077
491.3, -2436.057409415695
491.4, -2462.939542348039
491.5, -2517.30808827378
491.6, -2489.0519306658443
491.7, -2246.993050191358
491.8, -2700.577494126021
491.9, -2852.084052408339
492, -2202.329795141138
492.1, -2457.158053639422
492.2, -2750.7983974371705
492.3, -2419.6011738802695
492.4, -2456.1446712601787
492.5, -2723.758379667363
492.6, -2274.6495039949514
492.7, -1966.6586924337337
492.8, -2683.3166215579713
492.9, -3094.7062188059476
493, -2901.8966747074574
493.1, -2560.32538196405
493.2, -2916.03440939469
493.3, -2327.0355648269283
493.4, -2736.5505450836076
493.5, -2472.8155303220947
493.6, -2433.7814258215426
493.7, -2627.2178070830846
493.8, -2241.3692286897267
493.9, -2973.7847838705125
494, -2880.419316288426
494.1, -2577.9644786626277
494.2, -2698.444726239899
494.3, -3398.749727154307
494.4, -2737.0689501318243
494.5, -2526.8739467326554
494.6, -2698.74100506661
494.7, -2575.970804207875
494.8, -3529.1161876106958
494.9, -2762.5437428610335
495, -3308.923567696488
495.1, -2927.3062573613306
495.2, -2218.1628595115517
495.3, -2773.692128489366
495.4, -2652.3127736747683
495.5, -2104.0406665761916
495.6, -3360.451405549796
495.7, -2718.6176793023196
495.8, -2714.3818747817645
495.9, -2611.9467548730904
496, -2624.5125736558634
496.1, -3325.413406000702
496.2, -2682.052162167018
496.3, -2995.2695557417287
496.4, -2381.6608468059208
496.5, -2762.7370201510676
496.6, -3536.487593348574
496.7, -2361.212857992538
496.8, -3375.909890036117
496.9, -3448.157683107561
497, -3200.533557088116
497.1, -2838.471945003162
497.2, -2493.267672633483
497.3, -3005.4919471922594
497.4, -3042.874248058078
497.5, -2473.2961518079674
497.6, -3017.8170077010063
497.7, -2358.5518560833693
497.8, -3004.290004227519
497.9, -1828.914467488807
498, -3123.8003684753066
498.1, -3091.791705514062
498.2, -2152.5244336355845
498.3, -2830.243853124155
498.4, -3253.2070682647745
498.5, -2964.84959069048
498.6, -2864.1232479375076
498.7, -2994.515601512969
498.8, -2964.5665391047164
498.9, -2548.4773995604282
499, -2697.5344268796066
499.1, -3022.819485283971
499.2, -2726.6360442825576
499.3, -2999.059034650806
499.4, -2916.988216220123
499.5, -2823.621768295236
499.6, -3326.7155412062307
499.7, -2941.6297916538315
499.8, -2953.8581789700497
499.9, -2795.219574638277
500, -3393.9637876342263
500.1, -3024.469149901453
500.2, -2865.540242997905
500.3, -2974.4331597867867
500.4, -3024.0842379752416
500.5, -3321.4633548897605
500.6, -3166.577510257271
500.7, -2195.5158887162575
500.8, -3188.8046758857886
500.9, -3082.413440249565
501, -2800.361582563871
501.1, -3285.854911092243
501.2, -2522.0092875639352
501.3, -2991.0756327633844
501.4, -3081.097026454834
501.5, -3242.464075072546
501.6, -2588.9733425338345
501.7, -2704.9193145307254
501.8, -2511.7434249487114
501.9, -3421.637041288002
502, -3215.4711519705306
502.1, -2896.731820339035
502.2, -3244.450168573115
502.3, -2569.406925278741
502.4, -2611.3159506506804
502.5, -3206.8186962833547
502.6, -3145.415922446438
502.7, -2650.5817390463776
502.8, -2909.823545205885
502.9, -2984.2393763955542
503, -2760.037653921116
503.1, -3781.912312610298
503.2, -3221.0745875345733
503.3, -3458.4775614183673
503.4, -2668.3711894899698
503.5, -3549.9421255002603
503.6, -3513.862440244343
503.7, -3387.602605458706
503.8, -2228.5811446250464
503.9, -3106.675261763842
504, -3714.1971260763016
504.1, -2892.406907289987
504.2, -3336.794538798311
504.3, -3120.5520927485586
504.4, -2544.4672523444046
504.5, -2813.9277003442544
504.6, -3386.5775695426773
504.7, -3564.49507704726
504.8, -3728.634412093083
504.9, -2587.1338172629735
505, -3551.417138360707
505.1, -2500.973600457195
505.2, -2926.4424632918826
505.3, -3382.2708066644363
505.4, -3042.6683930459812
505.5, -3018.9382421816904
505.6, -2979.02233273561
505.7, -3239.4750074372537
505.8, -3039.4343769630304
505.9, -3341.661730974099
506, -3280.915770625548
506.1, -3006.6677746803075
506.2, -3378.987652325788
506.3, -2997.522897246553
506.4, -3864.882873160643
506.5, -2466.8240113611455
506.6, -3574.285239061139
506.7, -3264.189293563728
506.8, -3173.5116197489942
506.9, -3594.7892286810934
507, -3362.214700912075
507.1, -4061.4406340437545
507.2, -2984.532789630737
507.3, -3136.1090512464157
507.4, -2523.5674963558185
507.5, -2815.2834805062257
507.6, -2849.0060360304037
507.7, -3096.259012523262
507.8, -3389.841546710757
507.9, -4334.003692011376
508, -2835.439533963406
508.1, -3204.8337649392242
508.2, -3052.8829409760183
508.3, -2920.0081283646045
508.4, -3326.5851418306233
508.5, -3339.9174108432167
508.6, -3212.5717641301085
508.7, -3014.258881053541
508.8, -3161.81148000072
508.9, -2748.1930474419055
509, -2642.678529491983
509.1, -3490.1679804298383
509.2, -2907.6286067878423
509.3, -3352.811208248347
509.4, -3088.045551261787
509.5, -3023.0556156279067
509.6, -2789.8601483841994
509.7, -3321.647892731685
509.8, -2899.1211568614185
509.9, -3207.856699843398
510, -3140.1808831972285
510.1, -2637.860487264817
510.2, -3591.2021144753585
510.3, -2787.1470949278846
510.4, -3465.3721688406813
510.5, -2449.0093311609844
510.6, -2409.5553881451656
510.7, -2098.3772253652037
510.8, -2759.760216898925
510.9, -3076.107946245038
511, -3446.7909584322174
511.1, -2061.5106103770527
511.2, -2885.5966089392
511.3, -2790.6537905199993
511.4, -2416.3938370074857
511.5, -2829.836582758982
511.6, -2574.582928392926
511.7, -2545.1100912493903
511.8, -3216.228662970167
511.9, -2228.2037284396088
512, -2513.2521207406817
512.1, -2310.584563644367
512.2, -3066.4062783289037
512.3, -2534.640156771923
512.4, -3297.9027649003274
512.5, -2308.6861055773506
512.6, -3217.6911498550785
512.7, -2562.0871671761092
512.8, -3201.2694757154577
512.9, -2604.297108717311
513, -2591.3630436880994
513.1, -2658.583399245677
513.2, -2366.9517812457816
513.3, -2489.1456236608947
513.4, -2483.61348444781
513.5, -2612.474083340062
513.6, -2765.7163115954795
513.7, -2820.432623012663
513.8, -2474.01424426755
513.9, -3285.6203458981654
514, -2394.821145530623
514.1, -2282.526000402375
514.2, -3032.3374326154053
514.3, -3182.99217905596
514.4, -2645.111467919878
514.5, -3413.1249733090513
514.6, -2914.5245420146275
514.7, -3053.553884601755
514.8, -3151.6055274948267
514.9, -2363.816116018131
515, -2673.1385950709932
515.1, -2188.5400279711944
515.2, -2656.386073209508
515.3, -2794.4553309350604
515.4, -3416.8683499576687
515.5, -2960.6841880415827
515.6, -3079.83141974745
515.7, -2874.0400719111135
515.8, -3116.3168609789395
515.9, -2567.762289435873
516, -2781.064572498437
516.1, -2778.3250199012473
516.2, -2918.2052919333564
516.3, -2634.07129556348
516.4, -3219.448251277737
516.5, -2742.746088048732
516.6, -2930.177492874818
516.7, -2725.491649831588
516.8, -2741.776819652897
516.9, -2571.2322774004824
517, -3394.9634080236815
517.1, -2897.6457284967046
517.2, -3115.461987541379
517.3, -2613.547492983179
517.4, -3340.1175874139176
517.5, -2960.0681079454407
517.6, -2025.3873771750389
517.7, -3165.449168594544
517.8, -2882.1133818274366
517.9, -3109.907332473129
518, -2977.8525909969403
518.1, -2692.2092925579764
518.2, -2460.5837093981995
518.3, -3035.6929505651487
518.4, -2815.0185402656275
518.5, -2944.6723526938695
518.6, -3122.6659190632035
518.7, -2875.58818035879
518.8, -3053.7197782044504
518.9, -2390.197718579941
519, -2965.8727492057055
519.1, -2517.410317671883
519.2, -3011.4327936295226
519.3, -3148.5873533926615
519.4, -2791.680283511552
519.5, -2313.947692070945
519.6, -2956.5108262091535
519.7, -3353.3930769359117
519.8, -3172.069381235718
519.9, -2300.9161875651607
520, -3131.6833334096536
520.1, -2030.8801725021
520.2, -2915.897694739359
520.3, -2672.7514183267945
520.4, -2741.8891186003
520.5, -2455.5820114091757
520.6, -2891.095210792304
520.7, -2784.9478068875997
520.8, -2668.357542691845
520.9, -2541.01068837674
521, -2574.796952945903
521.1, -2881.557454889406
521.2, -2819.619222337582
521.3, -2762.59524444712
521.4, -3155.672681484987
521.5, -3482.5068052147126
521.6, -3336.6950747745523
521.7, -2754.7151459907495
521.8, -2831.0261304101073
521.9, -2542.0105542714155
522, -3042.5793216861744
522.1, -3102.1612454320766
522.2, -2673.5916801572553
522.3, -2578.9814599853767
522.4, -2222.2967998929175
522.5, -2690.2197447671165
522.6, -2195.7693900751606
522.7, -2752.0690145760286
522.8, -2973.900996834437
522.9, -3237.182195582388
523, -2813.5999572055284
523.1, -2948.4413734959767
523.2, -2896.8439385152665
523.3, -2917.8651572446884
523.4, -2630.8083296871023
523.5, -2724.9622716068125
523.6, -3112.898573153097
523.7, -2745.509997118716
523.8, -2616.2808193227515
523.9, -3149.9926385006684
524, -2186.389711346818
524.1, -2487.586966581634
524.2, -3090.1383093167456
524.3, -3002.138995965053
524.4, -2401.9941746861055
524.5, -2335.062058006681
524.6, -2767.8810678054133
524.7, -3023.0861558950132
524.8, -2800.1110976278305
524.9, -2323.448889285627
525, -2393.438158649096
525.1, -2726.23479686531
525.2, -2901.5101967154806
525.3, -2792.95177642494
525.4, -2864.26659309272
525.5, -3081.492956587059
525.6, -2464.212321427004
525.7, -3385.4548492609506
525.8, -3212.477470278335
525.9, -2355.6527569790887
526, -3029.195272480624
526.1, -2399.711669035309
526.2, -2544.4450041584755
526.3, -2501.7547163316676
526.4, -2624.505711708534
526.5, -2821.8949753748943
526.6, -1805.4781692270362
526.7, -2997.4983431564688
526.8, -2197.3645296404493
526.9, -2791.2138199852807
527, -2833.800863977325
527.1, -3057.013790547664
527.2, -3234.552536360692
527.3, -2513.3200426705375
527.4, -2982.1794319682444
527.5, -2833.0772187988646
527.6, -2323.6735888065114
527.7, -2179.880085707126
527.8, -2582.926548814903
527.9, -2842.2308493980327
528, -2277.304347083907
528.1, -2854.5278259503916
528.2, -3087.165035895761
528.3, -2780.156179748503
528.4, -2640.2840222097725
528.5, -2580.4460484839797
528.6, -2436.635385651014
528.7, -2499.7682729316357
528.8, -3104.0664622577406
528.9, -2083.85900512376
529, -2903.574200635548
529.1, -2425.7139660153366
529.2, -2656.3116260097754
529.3, -2809.4355643352155
529.4, -2499.740777325558
529.5, -2754.0412946080055
529.6, -2858.4394924725607
529.7, -2355.6203880202925
529.8, -2747.932591266613
529.9, -2550.5555380156197
530, -2932.4829358436878
530.1, -2604.3609894359506
530.2, -2566.5033421790304
530.3, -2745.4778902718394
530.4, -2329.5534765916223
530.5, -2327.6425906009913
530.6, -2833.1224825609393
530.7, -2282.938723345605
530.8, -2656.470669176869
530.9, -2720.550604484932
531, -2093.243608338371
531.1, -2580.7115975251427
531.2, -3193.103891518561
531.3, -2870.5543557843985
531.4, -2136.081632570071
531.5, -1901.1130006836509
531.6, -2443.7633122995767
531.7, -2062.0545369715933
531.8, -2340.2312646018295
531.9, -2524.0640465020488
532, -2722.755383234771
532.1, -2549.840220418491
532.2, -2957.1625986099775
532.3, -2525.3811303093657
532.4, -3159.5881720386133
532.5, -2534.658591608896
532.6, -2354.157437561737
532.7, -2084.384003937751
532.8, -2508.747639620639
