10.6, 1777, 2, LTS, VI
141.3, 1906, 2, FS, V
141.5, 1177, 1, IB, V
141.5, 1182, 1, IB, V
141.5, 1429, 1, RS, III
141.6, 388, 0, FS, V
141.6, 770, 1, RS, VI
141.6, 1131, 1, FS, V
141.6, 2259, 2, FS, III
141.8, 3014, 3, FS, III
141.9, 741, 0, FS, III
141.9, 797, 1, RS, VI
141.9, 1169, 1, IB, V
141.9, 1174, 1, IB, V
141.9, 1514, 1, LTS, III
142, 1443, 1, RS, III
142, 3022, 3, FS, III
142.1, 786, 1, RS, VI
142.2, 841, 1, RS, VI
142.2, 897, 1, RS, VI
142.2, 1145, 1, FS, V
142.2, 3305, 4, LTS, VI
142.3, 740, 0, FS, III
142.3, 1185, 1, IB, V
142.3, 1328, 1, RS, III
142.4, 848, 1, RS, VI
142.4, 1139, 1, FS, V
142.4, 1181, 1, IB, V
142.4, 2247, 2, FS, III
142.5, 729, 0, FS, III
142.5, 3003, 3, FS, III
142.7, 750, 0, LTS, III
142.7, 1085, 1, RS, V
142.7, 1170, 1, IB, V
142.7, 1189, 1, IB, V
142.7, 3015, 3, FS, III
142.8, 3004, 3, FS, III
143, 3008, 3, FS, III
143.1, 949, 1, RS, VI
143.1, 1123, 1, FS, V
143.1, 1399, 1, RS, III
143.2, 1173, 1, IB, V
143.2, 1183, 1, IB, V
143.3, 2548, 3, LTS, VI
143.4, 788, 1, RS, VI
143.4, 1786, 2, LTS, VI
143.5, 1138, 1, FS, V
143.5, 1192, 1, IB, V
143.6, 1056, 1, RS, V
143.7, 1039, 1, RS, V
143.7, 1168, 1, IB, V
143.7, 1179, 1, IB, V
143.7, 1309, 1, RS, III
143.8, 1167, 1, IB, V
143.8, 1184, 1, IB, V
143.9, 916, 1, RS, VI
143.9, 1125, 1, FS, V
143.9, 1190, 1, IB, V
143.9, 1303, 1, LTS, IV
143.9, 1470, 1, RS, III
143.9, 2261, 2, FS, III
144, 725, 0, FS, III
144, 748, 0, LTS, III
144, 898, 1, RS, VI
144, 1172, 1, IB, V
144.1, 1175, 1, IB, V
144.2, 1152, 1, FS, V
144.2, 1187, 1, IB, V
144.3, 1186, 1, IB, V
144.4, 843, 1, RS, VI
144.4, 942, 1, RS, VI
144.4, 1188, 1, IB, V
144.4, 1425, 1, RS, III
144.5, 1102, 1, RS, V
144.5, 1904, 2, FS, V
144.6, 1176, 1, IB, V
144.6, 1403, 1, RS, III
144.7, 919, 1, RS, VI
144.7, 1171, 1, IB, V
144.7, 1191, 1, IB, V
144.7, 1902, 2, FS, V
144.7, 3294, 4, LTS, VI
144.8, 874, 1, RS, VI
144.9, 1043, 1, RS, V
144.9, 1137, 1, FS, V
144.9, 1177, 1, IB, V
144.9, 1182, 1, IB, V
145.2, 1126, 1, FS, V
145.2, 1180, 1, IB, V
145.3, 1169, 1, IB, V
145.3, 1174, 1, IB, V
145.4, 847, 1, RS, VI
145.5, 368, 0, FS, V
145.6, 1083, 1, RS, V
145.7, 390, 0, FS, V
145.7, 1185, 1, IB, V
145.7, 1909, 2, FS, V
145.8, 1037, 1, RS, V
145.8, 1181, 1, IB, V
145.9, 2242, 2, FS, III
146.1, 1170, 1, IB, V
146.1, 1189, 1, IB, V
146.2, 388, 0, FS, V
146.2, 800, 1, RS, VI
146.2, 1052, 1, RS, V
146.2, 1136, 1, FS, V
146.2, 1297, 1, LTS, IV
146.3, 832, 1, RS, VI
146.3, 3026, 3, FS, III
146.4, 774, 1, RS, VI
146.4, 1131, 1, FS, V
146.5, 375, 0, FS, V
146.5, 1051, 1, RS, V
146.5, 1094, 1, RS, V
146.6, 876, 1, RS, VI
146.6, 1173, 1, IB, V
146.7, 819, 1, RS, VI
146.7, 967, 1, RS, VI
146.7, 1906, 2, FS, V
146.8, 903, 1, RS, VI
146.8, 1125, 1, FS, V
146.9, 1192, 1, IB, V
146.9, 1772, 2, LTS, VI
146.9, 1897, 2, FS, V
146.9, 1907, 2, FS, V
147, 1178, 1, IB, V
147.1, 1145, 1, FS, V
147.1, 1152, 1, FS, V
147.1, 1168, 1, IB, V
147.1, 1179, 1, IB, V
147.2, 1123, 1, FS, V
147.2, 1130, 1, FS, V
147.3, 1101, 1, RS, V
147.3, 1190, 1, IB, V
147.5, 1135, 1, FS, V
147.5, 1175, 1, IB, V
147.5, 1904, 2, FS, V
147.6, 1138, 1, FS, V
147.6, 1172, 1, IB, V
147.7, 1129, 1, FS, V
147.7, 1186, 1, IB, V
147.8, 1137, 1, FS, V
147.8, 1437, 1, RS, III
147.9, 1133, 1, FS, V
147.9, 1150, 1, FS, V
147.9, 1151, 1, FS, V
148, 384, 0, FS, V
148, 905, 1, RS, VI
148, 1128, 1, FS, V
148, 1139, 1, FS, V
148, 1176, 1, IB, V
148.1, 1126, 1, FS, V
148.1, 1140, 1, FS, V
148.1, 1171, 1, IB, V
148.1, 1188, 1, IB, V
148.1, 1191, 1, IB, V
148.2, 1134, 1, FS, V
148.2, 1146, 1, FS, V
148.3, 369, 0, FS, V
148.3, 1086, 1, RS, V
148.3, 1143, 1, FS, V
148.3, 1144, 1, FS, V
148.3, 1177, 1, IB, V
148.3, 1900, 2, FS, V
148.4, 368, 0, FS, V
148.4, 1896, 2, FS, V
148.4, 1902, 2, FS, V
148.4, 1908, 2, FS, V
148.5, 1061, 1, RS, V
148.5, 1098, 1, RS, V
148.5, 1883, 2, FS, V
148.6, 382, 0, FS, V
148.6, 1909, 2, FS, V
148.7, 1025, 1, LTS, VI
148.7, 1141, 1, FS, V
148.7, 1147, 1, FS, V
148.7, 1169, 1, IB, V
148.7, 1174, 1, IB, V
148.7, 1891, 2, FS, V
148.8, 973, 1, RS, VI
148.9, 361, 0, FS, V
148.9, 387, 0, FS, V
148.9, 1080, 1, RS, V
148.9, 1109, 1, RS, V
148.9, 1116, 1, RS, V
148.9, 1148, 1, FS, V
149, 390, 0, FS, V
149, 1085, 1, RS, V
149, 1893, 2, FS, V
149, 1903, 2, FS, V
149.1, 380, 0, FS, V
149.1, 388, 0, FS, V
149.1, 1136, 1, FS, V
149.2, 1181, 1, IB, V
149.3, 1131, 1, FS, V
149.4, 375, 0, FS, V
149.4, 1142, 1, FS, V
149.5, 365, 0, FS, V
149.5, 1075, 1, RS, V
149.5, 1885, 2, FS, V
149.6, 1079, 1, RS, V
149.6, 1906, 2, FS, V
149.7, 362, 0, FS, V
149.7, 1125, 1, FS, V
149.7, 1890, 2, FS, V
149.8, 379, 0, FS, V
149.8, 381, 0, FS, V
149.8, 1897, 2, FS, V
149.8, 1907, 2, FS, V
149.9, 1056, 1, RS, V
149.9, 1886, 2, FS, V
149.9, 1892, 2, FS, V
149.9, 1911, 2, FS, V
150, 1039, 1, RS, V
150, 1145, 1, FS, V
150, 1152, 1, FS, V
150, 1173, 1, IB, V
150, 1888, 2, FS, V
150, 1895, 2, FS, V
150.1, 364, 0, FS, V
150.1, 1123, 1, FS, V
150.1, 1130, 1, FS, V
150.2, 1019, 1, LTS, VI
150.2, 1035, 1, RS, V
150.2, 1889, 2, FS, V
150.3, 371, 0, FS, V
150.3, 386, 0, FS, V
150.3, 1192, 1, IB, V
150.4, 1135, 1, FS, V
150.4, 1904, 2, FS, V
150.5, 1138, 1, FS, V
150.6, 775, 1, RS, VI
150.6, 909, 1, RS, VI
150.6, 1129, 1, FS, V
150.6, 1182, 1, IB, V
150.7, 363, 0, FS, V
150.7, 780, 1, RS, VI
150.7, 1137, 1, FS, V
150.7, 1170, 1, IB, V
150.8, 1133, 1, FS, V
150.8, 1150, 1, FS, V
150.8, 1151, 1, FS, V
150.9, 384, 0, FS, V
150.9, 1106, 1, RS, V
150.9, 1128, 1, FS, V
150.9, 1139, 1, FS, V
150.9, 1175, 1, IB, V
150.9, 1913, 2, FS, V
150.9, 2665, 3, FS, V
151, 1122, 1, FS, V
151, 1126, 1, FS, V
151, 1140, 1, FS, V
151, 2674, 3, FS, V
151.1, 868, 1, RS, VI
151.1, 1114, 1, RS, V
151.1, 1134, 1, FS, V
151.1, 1146, 1, FS, V
151.1, 1172, 1, IB, V
151.1, 1777, 2, LTS, VI
151.2, 853, 1, RS, VI
151.2, 1143, 1, FS, V
151.2, 1144, 1, FS, V
151.2, 1900, 2, FS, V
151.3, 368, 0, FS, V
151.3, 1887, 2, FS, V
151.3, 1896, 2, FS, V
151.3, 1902, 2, FS, V
151.3, 1908, 2, FS, V
151.3, 2659, 3, FS, V
151.4, 1077, 1, RS, V
151.4, 1176, 1, IB, V
151.5, 900, 1, RS, VI
151.5, 1011, 1, LTS, VI
151.5, 1016, 1, LTS, VI
151.5, 1179, 1, IB, V
151.5, 1191, 1, IB, V
151.5, 1909, 2, FS, V
151.6, 255, 0, LTS, VI
151.6, 378, 0, FS, V
151.6, 1141, 1, FS, V
151.6, 1147, 1, FS, V
151.6, 1891, 2, FS, V
151.7, 377, 0, FS, V
151.7, 385, 0, FS, V
151.7, 1884, 2, FS, V
151.8, 361, 0, FS, V
151.8, 366, 0, FS, V
151.8, 1127, 1, FS, V
151.8, 1148, 1, FS, V
151.9, 1124, 1, FS, V
152, 369, 0, FS, V
152, 382, 0, FS, V
152, 388, 0, FS, V
152, 1136, 1, FS, V
152, 2648, 3, FS, V
152.1, 390, 0, FS, V
152.1, 769, 1, RS, VI
152.1, 1037, 1, RS, V
152.1, 1174, 1, IB, V
152.2, 387, 0, FS, V
152.2, 1107, 1, RS, V
152.2, 1131, 1, FS, V
152.2, 1447, 1, RS, III
152.3, 391, 0, FS, V
152.3, 1142, 1, FS, V
152.4, 1132, 1, FS, V
152.4, 1149, 1, FS, V
152.5, 1893, 2, FS, V
152.5, 1903, 2, FS, V
152.5, 1906, 2, FS, V
152.6, 380, 0, FS, V
152.6, 1125, 1, FS, V
152.7, 1897, 2, FS, V
152.7, 1907, 2, FS, V
152.8, 3791, 4, LTS, III
152.9, 1091, 1, RS, V
152.9, 1145, 1, FS, V
152.9, 1152, 1, FS, V
153, 948, 1, RS, VI
153, 1123, 1, FS, V
153, 1895, 2, FS, V
153.2, 1892, 2, FS, V
153.3, 374, 0, FS, V
153.3, 381, 0, FS, V
153.4, 1138, 1, FS, V
153.4, 1883, 2, FS, V
153.5, 947, 1, RS, VI
153.5, 1886, 2, FS, V
153.6, 1119, 1, RS, V
153.6, 1137, 1, FS, V
153.6, 1183, 1, IB, V
153.7, 375, 0, FS, V
153.7, 379, 0, FS, V
153.7, 1130, 1, FS, V
153.7, 1133, 1, FS, V
153.7, 1151, 1, FS, V
153.8, 362, 0, FS, V
153.8, 908, 1, RS, VI
153.8, 1135, 1, FS, V
153.8, 1904, 2, FS, V
153.9, 789, 1, RS, VI
153.9, 824, 1, RS, VI
153.9, 1126, 1, FS, V
153.9, 1140, 1, FS, V
154, 1150, 1, FS, V
154, 2665, 3, FS, V
154.1, 2653, 3, FS, V
154.1, 2673, 3, FS, V
154.2, 922, 1, RS, VI
154.2, 1059, 1, RS, V
154.2, 1128, 1, FS, V
154.2, 1139, 1, FS, V
154.4, 365, 0, FS, V
154.4, 2674, 3, FS, V
154.5, 1022, 1, LTS, VI
154.5, 1143, 1, FS, V
154.6, 1134, 1, FS, V
154.6, 1144, 1, FS, V
154.6, 1911, 2, FS, V
154.6, 2657, 3, FS, V
154.7, 1148, 1, FS, V
154.7, 1885, 2, FS, V
154.7, 1902, 2, FS, V
154.7, 2651, 3, FS, V
154.8, 939, 1, RS, VI
155, 368, 0, FS, V
155, 1021, 1, LTS, VI
155, 1122, 1, FS, V
155, 1141, 1, FS, V
155, 1147, 1, FS, V
155, 1899, 2, FS, V
155, 2666, 3, FS, V
155.2, 1890, 2, FS, V
155.3, 826, 1, RS, VI
155.3, 865, 1, RS, VI
155.3, 966, 1, RS, VI
155.3, 2647, 3, FS, V
155.4, 2644, 3, FS, V
155.5, 384, 0, FS, V
155.5, 1125, 1, FS, V
155.5, 2659, 3, FS, V
155.6, 1900, 2, FS, V
155.7, 1171, 1, IB, V
155.8, 814, 1, RS, VI
155.8, 1152, 1, FS, V
155.8, 2652, 3, FS, V
155.9, 2655, 3, FS, V
155.9, 2663, 3, FS, V
156, 1322, 1, RS, III
156, 3792, 4, LTS, III
156.1, 2645, 3, FS, V
156.1, 2664, 3, FS, V
156.2, 931, 1, RS, VI
156.2, 1129, 1, FS, V
156.2, 1897, 2, FS, V
156.3, 955, 1, RS, VI
156.8, 388, 0, FS, V
157.6, 2662, 3, FS, V
157.9, 844, 1, RS, VI
158.2, 2648, 3, FS, V
158.3, 835, 1, RS, VI
158.5, 871, 1, RS, VI
158.6, 1027, 1, LTS, VI
158.8, 262, 0, LTS, VI
158.8, 1012, 1, LTS, VI
159.6, 1427, 1, RS, III
161.1, 1023, 1, LTS, VI
161.9, 250, 0, LTS, VI
164, 1032, 1, LTS, VI
165.8, 271, 0, LTS, VI
170, 1028, 1, LTS, VI
172.4, 3252, 4, RS, VI
177.3, 2271, 2, LTS, III
178.1, 3306, 4, LTS, VI
181.5, 2278, 2, LTS, III
183.1, 3308, 4, LTS, VI
185.1, 1157, 1, LTS, V
185.5, 398, 0, LTS, V
185.9, 3442, 4, LTS, V
186.7, 1918, 2, LTS, V
187, 3299, 4, LTS, VI
187.1, 1161, 1, LTS, V
187.2, 3315, 4, LTS, VI
187.5, 2063, 2, LTS, IV
187.6, 1160, 1, LTS, V
187.9, 1166, 1, LTS, V
188.1, 1155, 1, LTS, V
188.3, 1159, 1, LTS, V
188.4, 1920, 2, LTS, V
189.3, 397, 0, LTS, V
189.4, 1916, 2, LTS, V
189.7, 1922, 2, LTS, V
189.8, 1924, 2, LTS, V
189.9, 2276, 2, LTS, III
190, 1921, 2, LTS, V
190.1, 1163, 1, LTS, V
190.2, 1835, 2, RS, V
190.3, 400, 0, LTS, V
190.7, 1024, 1, LTS, VI
191, 1927, 2, LTS, V
191.2, 392, 0, LTS, V
191.6, 1915, 2, LTS, V
191.7, 2683, 3, LTS, V
191.8, 399, 0, LTS, V
192.4, 1156, 1, LTS, V
192.4, 2688, 3, LTS, V
192.5, 1919, 2, LTS, V
192.7, 396, 0, LTS, V
192.7, 1926, 2, LTS, V
193.2, 1787, 2, LTS, VI
193.2, 2067, 2, LTS, IV
193.3, 1158, 1, LTS, V
193.5, 2933, 3, RS, III
193.8, 1154, 1, LTS, V
194.1, 393, 0, LTS, V
194.8, 395, 0, LTS, V
194.9, 1153, 1, LTS, V
194.9, 2057, 2, FS, IV
195.3, 3798, 4, LTS, III
195.4, 1925, 2, LTS, V
197.4, 1923, 2, LTS, V
197.6, 1165, 1, LTS, V
198, 404, 0, LTS, V
198.1, 3037, 3, LTS, III
198.9, 3582, 4, LTS, IV
199.5, 2687, 3, LTS, V
199.7, 2563, 3, RS, V
201.5, 267, 0, LTS, VI
201.5, 2058, 2, LTS, IV
201.6, 2821, 3, LTS, IV
201.7, 394, 0, LTS, V
203, 2685, 3, LTS, V
203.5, 2275, 2, LTS, III
203.6, 3033, 3, LTS, III
206.1, 2627, 3, RS, V
208.8, 2594, 3, RS, V
209.7, 2829, 3, RS, III
210.4, 2547, 3, LTS, VI
215.3, 2564, 3, RS, V
216.6, 3316, 4, RS, V
217, 2270, 2, LTS, III
220.8, 2549, 3, LTS, VI
221, 2828, 3, LTS, IV
222.1, 3030, 3, LTS, III
222.2, 545, 0, LTS, IV
222.7, 255, 0, LTS, VI
225, 2680, 3, LTS, V
228.3, 2060, 2, LTS, IV
230, 2820, 3, LTS, IV
231.7, 3304, 4, LTS, VI
232.2, 1161, 1, LTS, V
232.5, 1777, 2, LTS, VI
235.6, 1258, 1, RS, IV
237, 1780, 2, LTS, VI
240.1, 3027, 3, LTS, III
241.6, 2313, 3, RS, VI
241.7, 3589, 4, LTS, IV
241.9, 1831, 2, RS, V
242.1, 1782, 2, LTS, VI
243.7, 3796, 4, LTS, III
244.9, 1864, 2, RS, V
250.6, 165, 0, RS, VI
250.6, 2266, 2, LTS, III
251.1, 402, 0, LTS, V
252.4, 1513, 1, LTS, III
254.6, 2681, 3, LTS, V
259, 264, 0, LTS, VI
259.7, 2822, 3, LTS, IV
261.5, 2545, 3, LTS, VI
262.9, 1026, 1, LTS, VI
267, 271, 0, LTS, VI
267.2, 2550, 3, LTS, VI
270.4, 395, 0, LTS, V
272.4, 398, 0, LTS, V
273, 747, 0, LTS, III
273.6, 1159, 1, LTS, V
274.2, 2780, 3, RS, IV
276, 542, 0, LTS, IV
282.9, 3034, 3, LTS, III
284.5, 3504, 4, RS, IV
286.8, 3444, 4, LTS, V
287.8, 250, 0, LTS, VI
288.2, 2543, 3, LTS, VI
288.3, 1025, 1, LTS, VI
288.3, 1250, 1, RS, IV
290.9, 260, 0, LTS, VI
293.1, 1793, 2, LTS, VI
294.5, 1023, 1, LTS, VI
295.9, 3308, 4, LTS, VI
298.1, 1786, 2, LTS, VI
298.7, 3442, 4, LTS, V
299.6, 261, 0, LTS, VI
301, 1021, 1, LTS, VI
304, 3372, 4, RS, V
304.6, 262, 0, LTS, VI
305.4, 1299, 1, LTS, IV
305.8, 2547, 3, LTS, VI
309.7, 1784, 2, LTS, VI
310.9, 2789, 3, RS, IV
312.8, 2828, 3, LTS, IV
314.8, 397, 0, LTS, V
315.6, 3037, 3, LTS, III
321, 3294, 4, LTS, VI
321.7, 545, 0, LTS, IV
323, 2275, 2, LTS, III
323, 3581, 4, LTS, IV
323.2, 400, 0, LTS, V
323.2, 1028, 1, LTS, VI
323.9, 1922, 2, LTS, V
324.1, 2826, 3, LTS, IV
324.5, 1920, 2, LTS, V
324.6, 2538, 3, LTS, VI
324.9, 2554, 3, LTS, VI
325.7, 2274, 2, LTS, III
327.7, 264, 0, LTS, VI
328.3, 2681, 3, LTS, V
329.1, 256, 0, LTS, VI
330.7, 2067, 2, LTS, IV
334, 2533, 3, LTS, VI
334.3, 2847, 3, RS, III
334.7, 953, 1, RS, VI
335.2, 2545, 3, LTS, VI
335.6, 1030, 1, LTS, VI
337, 3327, 4, RS, V
340.7, 3302, 4, LTS, VI
340.7, 3307, 4, LTS, VI
341.1, 1788, 2, LTS, VI
342.9, 752, 0, LTS, III
343.5, 417, 0, IB, V
344.6, 1016, 1, LTS, VI
345.1, 3088, 4, RS, VI
345.7, 259, 0, LTS, VI
346.4, 2741, 3, RS, IV
353.8, 3796, 4, LTS, III
354.1, 2060, 2, LTS, IV
354.3, 2680, 3, LTS, V
355.9, 2683, 3, LTS, V
356.6, 1306, 1, LTS, IV
359.8, 1197, 1, RS, IV
361.4, 3306, 4, LTS, VI
361.7, 1032, 1, LTS, VI
362, 3228, 4, RS, VI
362.2, 269, 0, LTS, VI
364.5, 2552, 3, LTS, VI
365.8, 2550, 3, LTS, VI
367.6, 3315, 4, LTS, VI
367.8, 2619, 3, RS, V
369.4, 2821, 3, LTS, IV
371.7, 2269, 2, LTS, III
372.8, 2548, 3, LTS, VI
372.9, 750, 0, LTS, III
373.5, 1011, 1, LTS, VI
374.7, 2824, 3, LTS, IV
374.9, 3580, 4, LTS, IV
376.6, 3299, 4, LTS, VI
377, 1603, 2, RS, VI
377.9, 3036, 3, LTS, III
380.8, 1789, 2, LTS, VI
381.9, 398, 0, LTS, V
381.9, 1018, 1, LTS, VI
384.1, 1158, 1, LTS, V
386.7, 263, 0, LTS, VI
388.2, 1554, 2, RS, VI
389, 1793, 2, LTS, VI
393, 399, 0, LTS, V
393.1, 3441, 4, LTS, V
393.8, 2544, 3, LTS, VI
401.6, 3518, 4, RS, IV
402.2, 1773, 2, LTS, VI
402.9, 265, 0, LTS, VI
404.8, 1161, 1, LTS, V
406, 1025, 1, LTS, VI
406, 3033, 3, LTS, III
408.1, 2266, 2, LTS, III
408.7, 2679, 3, LTS, V
409.6, 1785, 2, LTS, VI
412.4, 1515, 1, LTS, III
412.5, 3591, 4, RS, III
412.7, 267, 0, LTS, VI
413.4, 1635, 2, RS, VI
416.7, 250, 0, LTS, VI
417.9, 2039, 2, RS, IV
424.3, 1779, 2, LTS, VI
425.1, 3101, 4, RS, VI
427.4, 2281, 2, LTS, III
429.4, 262, 0, LTS, VI
429.4, 397, 0, LTS, V
429.7, 1021, 1, LTS, VI
429.9, 3294, 4, LTS, VI
433.8, 752, 0, LTS, III
434.3, 1780, 2, LTS, VI
434.6, 3359, 4, RS, V
434.7, 2538, 3, LTS, VI
438, 2063, 2, LTS, IV
438.8, 537, 0, LTS, IV
439.7, 2533, 3, LTS, VI
440.3, 2274, 2, LTS, III
441.3, 2958, 3, RS, III
443.1, 3362, 4, RS, V
444.9, 1920, 2, LTS, V
448.9, 258, 0, LTS, VI
449, 2822, 3, LTS, IV
451.4, 3440, 4, LTS, V
454.7, 95, 0, RS, VI
455.5, 1786, 2, LTS, VI
455.5, 3442, 4, LTS, V
455.7, 1016, 1, LTS, VI
456.9, 3589, 4, LTS, IV
457.3, 2545, 3, LTS, VI
460.2, 1023, 1, LTS, VI
466.6, 3313, 4, LTS, VI
467, 1032, 1, LTS, VI
467.7, 3184, 4, RS, VI
468, 3308, 4, LTS, VI
474.9, 2681, 3, LTS, V
475.5, 1028, 1, LTS, VI
479.1, 1159, 1, LTS, V
479.4, 3305, 4, LTS, VI
479.6, 2547, 3, LTS, VI
481.3, 3794, 4, LTS, III
485.1, 1783, 2, LTS, VI
486.3, 1784, 2, LTS, VI
486.4, 3449, 4, LTS, V
487, 3033, 3, LTS, III
488.3, 2819, 3, LTS, IV
490.6, 1300, 1, LTS, IV
491.2, 538, 0, LTS, IV
492.2, 1024, 1, LTS, VI
494.2, 2548, 3, LTS, VI
497.2, 3311, 4, LTS, VI
503.3, 2679, 3, LTS, V
504.5, 3306, 4, LTS, VI
504.7, 2272, 2, LTS, III
505.3, 264, 0, LTS, VI
507.9, 3443, 4, LTS, V
508.9, 1306, 1, LTS, IV
512.8, 3309, 4, LTS, VI
514, 257, 0, LTS, VI
514.5, 260, 0, LTS, VI
516.5, 2541, 3, LTS, VI
516.8, 3299, 4, LTS, VI
518.6, 2821, 3, LTS, IV
519, 3294, 4, LTS, VI
521.1, 2538, 3, LTS, VI
521.2, 261, 0, LTS, VI
522.7, 1160, 1, LTS, V
526.4, 271, 0, LTS, VI
527.4, 396, 0, LTS, V
530.4, 1318, 1, RS, III
531.5, 2886, 3, RS, III
531.7, 267, 0, LTS, VI
532.5, 2269, 2, LTS, III
532.7, 3448, 4, LTS, V
535.7, 3036, 3, LTS, III
536.8, 545, 0, LTS, IV
537.1, 1027, 1, LTS, VI
537.3, 1317, 1, RS, III
538.1, 258, 0, LTS, VI
539, 1018, 1, LTS, VI
539, 2593, 3, RS, V
540.7, 3798, 4, LTS, III
544.2, 1810, 2, RS, V
544.9, 3441, 4, LTS, V
545.5, 3035, 3, LTS, III
547.5, 250, 0, LTS, VI
548.7, 1789, 2, LTS, VI
550.3, 1186, 1, IB, V
555.8, 2277, 2, LTS, III
556.1, 1786, 2, LTS, VI
558.3, 1920, 2, LTS, V
559.1, 1780, 2, LTS, VI
560.1, 1022, 1, LTS, VI
560.3, 827, 1, RS, VI
560.9, 255, 0, LTS, VI
561, 744, 0, LTS, III
564.8, 1513, 1, LTS, III
565.5, 3585, 4, LTS, IV
566.6, 747, 0, LTS, III
568, 2554, 3, LTS, VI
570, 859, 1, RS, VI
571.4, 400, 0, LTS, V
572.3, 2547, 3, LTS, VI
573.7, 3257, 4, RS, VI
574.3, 1918, 2, LTS, V
577, 3309, 4, LTS, VI
578.2, 1161, 1, LTS, V
579.1, 262, 0, LTS, VI
581, 754, 0, LTS, III
583.3, 2681, 3, LTS, V
585.1, 1772, 2, LTS, VI
586.5, 3788, 4, LTS, III
586.7, 2543, 3, LTS, VI
587.5, 2820, 3, LTS, IV
588.2, 2533, 3, LTS, VI
592.6, 1011, 1, LTS, VI
597.6, 3308, 4, LTS, VI
599.8, 2552, 3, LTS, VI
600.9, 266, 0, LTS, VI
602.5, 3040, 3, LTS, III
602.9, 3582, 4, LTS, IV
603.2, 1025, 1, LTS, VI
603.3, 2821, 3, LTS, IV
604.1, 752, 0, LTS, III
604.6, 3310, 4, LTS, VI
608.2, 3442, 4, LTS, V
608.6, 2682, 3, LTS, V
608.9, 1302, 1, LTS, IV
611.9, 396, 0, LTS, V
614, 3027, 3, LTS, III
619.3, 1784, 2, LTS, VI
622.1, 399, 0, LTS, V
622.4, 1515, 1, LTS, III
622.7, 3580, 4, LTS, IV
623.5, 1789, 2, LTS, VI
624.1, 753, 0, LTS, III
626, 2549, 3, LTS, VI
628.8, 1159, 1, LTS, V
628.9, 1023, 1, LTS, VI
629.1, 1306, 1, LTS, IV
631.2, 394, 0, LTS, V
633.5, 2540, 3, LTS, VI
635.6, 265, 0, LTS, VI
637.2, 2067, 2, LTS, IV
638.5, 3306, 4, LTS, VI
638.7, 2276, 2, LTS, III
643, 3300, 4, LTS, VI
643.4, 3315, 4, LTS, VI
644.6, 2272, 2, LTS, III
644.9, 1016, 1, LTS, VI
646.6, 1021, 1, LTS, VI
647.7, 1160, 1, LTS, V
653.5, 2266, 2, LTS, III
655.3, 3589, 4, LTS, IV
656.5, 1922, 2, LTS, V
656.8, 1863, 2, RS, V
657.9, 1028, 1, LTS, VI
657.9, 1787, 2, LTS, VI
658.6, 750, 0, LTS, III
659.1, 267, 0, LTS, VI
660.1, 116, 0, RS, VI
661.8, 255, 0, LTS, VI
662.9, 2538, 3, LTS, VI
663.1, 398, 0, LTS, V
664.6, 3311, 4, LTS, VI
664.8, 1019, 1, LTS, VI
664.9, 541, 0, LTS, IV
667.8, 3030, 3, LTS, III
673.6, 1786, 2, LTS, VI
675.2, 1772, 2, LTS, VI
676.3, 262, 0, LTS, VI
683, 3587, 4, LTS, IV
684.6, 1514, 1, LTS, III
684.8, 3797, 4, LTS, III
684.9, 2824, 3, LTS, IV
685.9, 1784, 2, LTS, VI
690, 1918, 2, LTS, V
690.5, 2533, 3, LTS, VI
702.3, 3298, 4, LTS, VI
702.3, 3302, 4, LTS, VI
704.3, 2004, 2, RS, IV
704.7, 545, 0, LTS, IV
706.2, 3308, 4, LTS, VI
710.6, 1032, 1, LTS, VI
711.7, 1306, 1, LTS, IV
712, 3299, 4, LTS, VI
713.3, 1011, 1, LTS, VI
714.8, 2821, 3, LTS, IV
715.8, 2548, 3, LTS, VI
718.6, 264, 0, LTS, VI
719.2, 2269, 2, LTS, III
719.4, 2216, 2, RS, III
719.5, 254, 0, LTS, VI
720.2, 536, 0, LTS, IV
721.8, 744, 0, LTS, III
722.1, 3294, 4, LTS, VI
723, 1298, 1, LTS, IV
724.1, 2680, 3, LTS, V
724.3, 1161, 1, LTS, V
725.3, 1920, 2, LTS, V
727.1, 1302, 1, LTS, IV
729.5, 1508, 1, LTS, III
730.7, 1780, 2, LTS, VI
733.6, 2681, 3, LTS, V
738.5, 267, 0, LTS, VI
738.9, 271, 0, LTS, VI
738.9, 1678, 2, RS, VI
743.5, 3442, 4, LTS, V
744.1, 2819, 3, LTS, IV
744.9, 2554, 3, LTS, VI
747, 3309, 4, LTS, VI
748.3, 2682, 3, LTS, V
749.6, 3038, 3, LTS, III
751, 2828, 3, LTS, IV
755.1, 1777, 2, LTS, VI
755.6, 966, 1, RS, VI
755.8, 2081, 2, RS, III
756.7, 1016, 1, LTS, VI
757.1, 3788, 4, LTS, III
759.7, 1593, 2, RS, VI
762.9, 2060, 2, LTS, IV
765.2, 402, 0, LTS, V
766.1, 2543, 3, LTS, VI
768.3, 212, 0, RS, VI
768.6, 2683, 3, LTS, V
768.7, 3589, 4, LTS, IV
769.7, 1514, 1, LTS, III
770.4, 1299, 1, LTS, IV
772.6, 2275, 2, LTS, III
772.7, 1793, 2, LTS, VI
772.8, 2277, 2, LTS, III
776.1, 1228, 1, RS, IV
776.8, 260, 0, LTS, VI
777.6, 819, 1, RS, VI
