150,2.903672,41.146228,14.815102,1.484434,10.680283,12.425576,23.331632,1.624362,2.339712,0
150.1,2.892022,34.410115,14.730903,3.90271,6.583499,19.493174,23.207797,1.62881,8.252982,0
150.2,2.884232,34.310954,10.07307,1.509649,0,16.400812,31.091212,16.220772,2.327519,0
150.3,12.687505,42.396475,4.209568,1.51825,0.621324,4.484594,33.219872,1.632466,7.603961,0
150.4,2.865361,34.083851,4.203876,11.130402,0,5.995399,22.836523,7.325395,2.31133,0
150.5,5.759147,33.958179,4.195604,2.642884,0,4.433177,22.713043,3.854225,5.389054,9.575708
150.6,5.159667,42.14739,4.185077,1.562078,0,4.407034,23.176928,5.920573,9.1446,5.632197
150.7,3.450527,33.728641,21.322979,6.916227,8.889866,4.380676,22.466802,1.6242,5.879495,8.750332
150.8,3.580811,34.354469,4.170826,1.586299,0,12.578899,22.344124,5.681863,8.177509,0
150.9,9.348363,33.504844,6.745411,1.594405,0,7.170997,31.130148,1.614606,2.259237,0
151,2.791088,33.380549,4.147655,7.654525,0,4.30075,26.52022,15.132072,7.738135,10.875201
151.1,2.777062,33.24937,8.749925,1.604154,0,4.273947,21.978267,1.602502,8.02486,3.558323
151.2,2.762735,37.928565,12.297874,1.60631,2.450404,4.290925,21.8636,1.595708,4.840535,3.433608
151.3,2.748156,32.708031,4.100706,13.066664,3.584365,6.331801,24.102765,1.588506,2.210561,0
151.4,4.156627,32.562592,4.08261,7.654154,4.197709,4.193453,21.633321,7.079962,2.197846,5.143832
151.5,8.356327,47.700138,11.562896,1.604384,8.589944,4.166665,21.517923,1.573096,6.917267,3.616317
151.6,7.536855,32.260576,8.828627,1.601497,0,10.270437,26.3551,1.564981,12.348274,3.226177
151.7,14.523649,32.105036,4.023107,8.841496,10.019854,4.113259,27.007289,1.556645,7.179609,0
151.8,2.672767,31.94707,5.857142,1.593152,0,4.086668,24.545452,2.350979,2.145778,0
151.9,2.657394,31.78706,3.980233,6.788639,6.954929,4.060166,21.056583,8.38599,2.132577,3.695253
152,16.865925,31.625346,13.880304,1.582072,0,15.091792,26.052621,1.53063,2.119339,0
152.1,2.626524,33.546705,3.935624,18.020953,0,10.962392,20.826956,6.180864,2.106079,0
152.2,2.61106,31.297977,13.297049,1.568922,2.100154,15.975729,27.988953,6.921026,12.858035,0
152.3,7.953728,31.132825,6.837173,6.336185,1.752362,3.955233,20.327938,7.610852,4.748044,16.405984
152.4,2.580139,33.761947,3.866589,1.55422,0,3.929302,20.215769,1.494496,8.733877,0
152.5,4.274928,30.800635,18.022833,1.546417,4.263479,9.460978,20.103991,6.517807,2.053064,1.085675
152.6,2.734724,32.0377,11.477105,3.607157,3.722278,6.968819,19.992629,5.282898,9.15778,10.046177
152.7,6.736037,30.467064,3.796139,19.462396,0,3.85231,19.881704,16.765342,4.722143,0
152.8,2.518602,30.300113,3.772505,1.52168,5.62547,3.826926,27.262539,1.457683,2.013573,4.363181
152.9,8.163219,34.657848,6.271762,3.523658,0,4.94544,19.661239,12.371977,7.194214,0
153,3.379067,31.083923,9.552215,12.819566,6.244512,3.809844,23.320789,4.750547,1.987472,0
153.1,7.975915,34.940837,11.856064,1.495592,0.375423,3.798482,19.442718,10.399345,1.974502,0
153.2,2.457842,29.408731,20.059614,1.486707,0,10.799013,22.055231,16.062582,1.96159,11.385891
153.3,8.149299,29.270416,3.654296,3.304882,11.249991,3.771268,18.984551,1.411688,1.94874,0
153.4,2.427844,30.033754,9.584167,1.487695,0,3.755799,22.734442,1.402554,1.935953,11.873763
153.5,2.412952,29.243999,20.2787,1.495245,0,12.424696,18.772832,2.345403,1.923233,1.683086
153.6,2.430559,31.408979,3.583921,1.500697,0,3.721928,18.667763,1.403906,1.91058,0
153.7,2.444217,29.159849,13.30713,1.504304,8.759127,3.703788,19.59056,1.402852,12.264948,0
153.8,2.4544,32.977524,3.554557,1.506292,0,3.684994,18.45923,7.143515,5.316969,0
153.9,4.047957,29.02958,3.538455,16.680415,0,3.665642,18.355771,1.397968,1.873042,11.879336
154,2.465975,35.339283,3.521577,1.506179,3.711486,15.82757,22.22388,9.010146,1.860673,0
154.1,13.480903,31.801695,3.504032,1.504407,6.753004,6.01736,18.150481,1.390119,1.848377,0
154.2,2.468084,28.519426,3.485915,8.109397,0,3.605025,18.048651,10.288399,1.836155,1.208938
154.3,2.466291,28.241814,5.582098,1.498115,0,3.584185,17.947367,1.380014,7.320904,2.04078
154.4,2.462909,34.567163,3.448297,1.600169,0,12.672458,17.846627,10.893792,1.81743,0
154.5,2.458136,27.710546,7.454157,1.488891,0,3.541867,17.746432,1.368206,1.810244,6.194526
154.6,2.452146,30.307302,18.610954,7.197588,8.100624,3.520472,17.363306,15.36358,3.034705,1.544456
154.7,5.021946,27.481703,3.389397,1.477441,0,12.838791,17.265769,14.191001,5.260916,1.416097
154.8,14.471599,27.361811,3.369316,5.435895,0,3.477386,17.168766,1.348211,1.785802,9.962568
154.9,2.428331,27.23886,3.349082,1.464312,6.910125,16.777433,19.97258,1.341099,4.91426,0
155,2.418845,27.113238,3.32873,1.457257,2.875036,3.434087,28.293033,12.980176,9.856179,0
155.1,3.7585,37.017028,5.366584,8.401311,1.770088,3.412415,16.880944,1.326393,1.758278,3.645702
155.2,9.796788,26.855335,11.443922,1.442382,6.864141,7.577061,16.786061,1.318848,1.748634,0
155.3,13.706804,26.74708,3.267248,1.434636,3.562363,3.369114,16.691704,1.311205,1.738815,10.099202
155.4,4.428474,26.398469,8.532816,10.69259,1.605011,3.347515,16.597871,1.303481,8.101395,7.461646
155.5,2.363809,26.322414,10.349806,3.005393,6.167518,12.024316,23.284646,6.697726,15.817547,0
155.6,2.351733,36.95848,6.263539,1.410513,1.560365,3.304481,16.155097,11.467426,1.708579,0
155.7,2.339418,25.902551,16.710646,1.402255,0.314786,9.065703,24.506879,14.256595,5.889947,0
155.8,2.326902,31.61195,3.164626,1.393922,2.346284,9.725455,15.9739,1.571409,5.983644,6.15712
155.9,2.31422,32.900985,3.144216,1.899497,0,3.240477,15.88406,1.264146,1.67763,1.170265
156,2.3014,25.314247,3.123868,7.165979,4.255488,3.219317,26.786005,1.256213,1.667233,1.640272
156.1,2.288471,29.291076,3.103592,1.368614,0,6.279589,24.067991,7.746145,2.71798,2.503554
156.2,8.69622,26.886774,3.132594,14.918809,2.70684,3.177294,15.617546,15.028598,1.646392,6.126503
156.3,2.262369,39.010888,3.063281,9.605118,9.669802,4.352904,15.529702,1.232426,9.461962,0
156.4,2.249235,24.858898,3.043258,1.34309,0,4.254837,17.056651,1.224521,13.791052,0
156.5,7.745362,26.283797,16.992263,1.334576,5.550868,3.115054,24.650664,2.361424,17.257811,0
156.6,4.762614,24.616064,3.003497,9.763379,8.357396,3.094532,15.269118,1.208771,12.264435,3.20002
156.7,2.63712,24.492104,2.983767,6.893224,8.629103,6.821719,16.12376,1.200934,1.594425,0
156.8,2.196498,35.071769,2.964142,1.309105,0,3.053836,14.845511,4.556464,1.584107,0
156.9,7.026137,25.271422,3.143047,1.300656,0.429583,3.033665,14.761985,7.431324,1.573825,9.724691
157,5.589493,24.11319,11.397754,1.292233,0,3.013615,14.678928,12.346935,3.322319,0
157.1,5.177449,23.703632,4.621277,1.283841,8.263861,5.177173,19.800909,4.620622,1.553383,8.849516
157.2,8.162512,31.441252,10.397875,9.247971,8.560109,2.973876,28.368733,5.697999,11.497305,1.885786
157.3,9.033326,30.823529,13.321358,1.267157,1.069455,2.95419,18.297135,1.154601,1.533123,0
157.4,3.442006,28.051007,2.848695,4.317524,2.624932,6.302168,14.064464,8.813165,8.797815,0
157.5,2.139156,31.011144,2.82985,12.352491,0,2.915183,18.312402,5.316367,1.513061,16.973912
157.6,8.522676,28.441127,2.811121,7.106311,0,9.459208,13.9066,1.131953,1.503109,0
157.7,2.079144,24.534117,9.074875,5.992068,2.398295,19.900222,15.43237,17.712219,1.493211,9.984224
157.8,2.066347,26.352953,2.77401,4.200229,0,2.857591,13.75051,2.853178,1.483369,0.053298
157.9,2.05361,31.498489,2.755629,1.218058,0,5.073672,13.673125,24.468924,4.833488,3.956897
158,2.040936,23.716122,2.737364,4.641326,0,10.820943,20.065853,14.402974,1.554654,1.850206
158.1,2.028325,22.429556,2.719215,1.212727,9.842079,6.005544,13.51966,1.09506,12.257626,0
158.2,2.01578,22.303028,11.273006,1.214147,4.23034,2.733557,16.075721,1.087814,4.408487,11.383681
158.3,2.003301,22.176889,2.683265,1.214444,5.943412,2.715415,21.806533,13.275498,5.831295,12.1992
158.4,1.99089,26.171314,2.665463,1.213756,0,2.69739,21.592108,10.679519,14.821082,8.358504
158.5,5.592156,25.819019,2.647776,25.737017,6.321301,11.61019,14.623257,18.875728,7.52919,0
158.6,1.966273,22.150093,4.768949,3.185525,0,2.661695,13.143508,13.385498,3.842348,2.14754
158.7,7.155026,21.676878,5.399578,7.94683,9.278718,4.18615,18.114208,3.558751,20.515126,0
158.8,2.049489,23.573728,2.595402,15.407171,0.34185,2.626465,23.826193,1.045276,1.38811,0
158.9,1.929872,22.719391,2.506756,1.199347,2.237617,2.609023,26.991925,1.038343,1.378907,1.123524
159,8.076711,26.780842,2.490113,6.977864,0,4.518942,22.897063,6.588942,1.369762,10.890803
159.1,1.905958,21.185278,2.473579,1.659498,3.086062,2.574483,12.777845,15.90878,1.360677,0
159.2,1.894107,35.290829,4.722136,1.184811,3.763776,2.557384,15.34513,1.017812,1.351649,2.637516
159.3,1.882327,30.220337,2.440835,1.179335,0,2.540398,12.634451,1.011056,4.947008,0
159.4,17.516221,22.561959,4.93177,13.615511,5.444066,2.523523,12.56336,8.006437,9.630784,9.19899
159.5,1.858979,20.616566,2.408521,12.376001,2.724761,2.50676,12.49267,12.33267,1.324917,0
159.6,6.067421,22.585777,2.392524,1.16157,1.929546,2.490108,16.264101,0.991054,16.1652,0
159.7,3.461586,23.990044,2.376632,1.155306,0,2.473567,12.27034,0.851807,1.307384,4.816376
159.8,1.68731,24.027938,3.410271,1.148912,0,2.457134,12.201386,0.846151,1.298704,0
159.9,4.317529,23.22389,8.584556,1.308718,0,8.967354,14.544228,4.47641,6.95843,0
160,1.585462,20.030556,2.329584,1.135818,0,2.424595,18.379728,0.83495,1.281513,1.703701
160.1,1.575682,19.664815,2.314108,1.129153,0,2.408487,11.996845,0.829405,1.273003,2.898565
160.2,1.565962,19.551516,2.298735,9.032549,0,6.628442,11.929431,0.823897,15.283817,4.170117
160.3,1.556302,25.957722,4.043158,3.384994,4.302301,2.860382,18.145609,6.118581,1.25615,0
160.4,9.174406,25.714631,5.845582,1.10885,11.455463,7.206602,18.934314,0.812989,13.639955,0
160.5,1.537158,18.92877,2.253224,1.102017,1.373365,2.345116,13.507194,8.059695,4.353645,0
160.6,1.859513,19.389609,2.238254,1.095167,6.523084,2.329535,11.663552,0.802224,2.207187,8.543273
160.7,1.447592,33.344948,13.502831,1.088306,0,7.17681,12.477786,0.796895,1.223105,6.340953
160.8,1.438694,25.984733,6.795426,1.081442,0,2.298683,11.532849,0.791601,1.21498,16.822011
160.9,1.429851,17.96479,2.193938,10.597833,0,2.28341,11.468049,0.786342,6.199208,0
161,1.421062,17.738467,2.570941,2.128614,3.157213,2.393808,15.634435,9.025231,12.670412,0
161.1,2.427842,17.766821,2.164881,6.060048,0,5.833757,11.339542,2.057668,1.190926,0
161.2,4.367669,17.649709,16.294513,6.038735,0,2.238197,11.035554,0.770774,3.466008,0
161.3,1.321296,17.655029,2.136209,10.31477,0,2.678176,10.973533,3.171689,7.240489,1.309576
161.4,7.031921,17.39028,5.008396,19.359845,0,2.208554,18.712939,0.760566,6.928596,30.397887
161.5,3.672843,28.432036,2.107917,14.455447,5.84104,2.193879,21.613188,0.755513,1.07341,6.430793
161.6,1.297193,18.167108,6.695947,1.026974,3.447249,2.179303,17.865992,3.581194,1.531708,7.595035
161.7,1.289257,19.327145,4.00996,6.745221,12.657808,20.500694,17.073986,14.937839,1.059194,6.79446
161.8,5.285607,24.007896,7.538747,9.398782,0,9.504986,11.05531,8.132303,1.144022,1.166809
161.9,1.273531,16.96901,2.05245,0.980164,5.683132,2.13615,10.103062,0.735634,1.784044,0
162,1.26574,19.973362,2.038813,9.088136,6.222863,2.320618,10.925251,12.484117,1.038222,14.400523
162.1,6.556813,24.785118,6.940121,9.598921,0,2.107858,9.99023,2.849447,1.031324,2.100581
162.2,1.003524,16.822045,2.01181,6.329054,0,1.98946,9.934288,10.699527,9.166974,1.717346
162.3,0.997244,19.119007,1.998442,0.954643,0,1.976241,9.87866,8.019277,1.017665,4.8122
162.4,5.993654,16.704092,1.985164,13.812311,0,1.824251,11.861976,8.237859,1.010903,10.996864
162.5,0.984801,23.952709,8.90364,16.281344,0,7.405889,9.768338,0.70679,5.269705,0
162.6,1.99515,16.272506,16.414489,7.223031,0,9.004659,9.713641,0.702094,0.997514,9.657817
162.7,6.607086,29.179394,6.282646,1.080373,0,9.442278,9.659251,3.752235,0.954574,0
162.8,1.993959,16.005461,9.151922,0.92354,0,11.033712,9.332944,5.652483,0.948231,2.937573
162.9,0.960383,15.935268,1.770441,6.712867,1.495046,1.764445,9.280671,0.626808,0.941931,2.995419
163,4.549986,15.863427,1.758678,0.911358,4.755588,7.976067,9.228691,8.169307,0.935672,3.986744
163.1,0.897491,15.790141,9.899093,0.905323,0.994203,6.093537,21.19138,6.414601,2.06836,0
163.2,0.808947,15.715597,5.742785,0.899326,0,1.729507,25.922971,0.483384,2.392,0
163.3,0.769458,15.639961,4.443347,1.67832,6.658924,1.718015,9.074494,11.613701,3.378113,7.258019
163.4,5.019838,22.706911,1.585331,1.995782,8.546982,1.7066,10.252024,2.409795,7.602392,5.438564
163.5,2.705391,18.644581,17.848595,18.579866,0,1.553936,8.973134,0.473812,0.784972,4.300937
163.6,5.732108,15.038387,1.564333,5.962476,9.050365,13.545467,21.977669,7.371671,0.779756,0.71171
163.7,11.601451,20.319494,2.453613,2.201019,13.130411,4.762021,8.872907,11.836555,0.774575,0
163.8,9.844053,14.618112,1.543614,2.841013,0,1.443442,8.823216,0.46443,4.337576,0
163.9,0.741407,14.542218,16.29023,0.8584,0,13.635505,8.773803,7.801114,0.731121,0
164,2.917501,14.466006,1.523169,5.260857,12.832449,6.639672,8.724667,16.093312,6.836503,0
164.1,2.021595,14.38955,16.181305,0.847043,0,1.41486,16.739821,13.254101,6.252713,0
164.2,2.373181,14.216494,1.434881,2.694562,11.928946,1.405459,9.420146,0.452209,11.333645,18.498615
164.3,5.836083,14.035216,2.582112,0.835834,11.216207,1.396121,15.992059,15.583668,13.485375,0
164.4,0.718819,13.959736,7.991049,3.807077,0,1.386844,8.156278,0.44622,8.915707,0
164.5,0.714385,16.092068,1.303487,0.824771,4.043007,1.377629,24.582433,2.757311,0.702454,0
164.6,0.709979,13.700055,8.265027,2.927407,0,4.035424,14.313905,0.44031,0.697786,11.065967
164.7,0.7056,22.899904,6.927199,0.813853,0,1.359383,12.852908,0.437384,0.633761,0
164.8,0.701248,13.550737,1.21202,13.518193,0,1.35035,7.706335,0.434478,3.367097,2.070793
164.9,0.696924,20.676436,1.203967,0.803078,0,7.617641,7.663244,4.215235,5.32333,0
165,0.692626,16.889158,1.195967,0.797744,0.508741,1.332465,15.231052,5.725811,0.621212,6.046553
165.1,0.688355,17.681375,1.272348,0.761292,0,8.873955,7.577785,8.46235,2.829346,6.714755
165.2,0.684111,12.830951,1.180127,0.756235,0,12.469317,15.280908,12.926939,1.569484,2.025944
165.3,4.573638,12.659863,5.572967,12.466791,4.198632,1.235486,14.005446,8.071148,10.662674,0
165.4,0.675701,19.187555,10.147081,4.291271,0,2.65128,7.089507,0.417442,0.604865,1.635107
165.5,7.240058,12.438887,1.156759,3.707795,13.320133,1.219122,6.551194,0.414668,1.109261,0
165.6,0.667396,17.387125,1.149073,0.73634,2.363934,1.105022,14.782133,0.411913,3.02331,0
165.7,4.812362,12.243112,7.366462,3.436004,19.749943,1.09768,6.478295,0.409176,0.592888,12.143805
165.8,0.659193,25.496313,6.058376,1.165861,2.580669,1.090387,9.534267,0.406457,0.588949,0
165.9,0.65513,12.662102,1.044074,0.65357,6.599277,4.36274,12.346723,1.888572,0.585035,0
166,4.974174,18.357839,1.913968,9.529735,0.159393,1.075945,13.657312,0.401074,0.581148,0
166.1,16.506941,30.301541,3.575254,0.644914,0,5.793015,6.276793,2.067543,0.577287,0.429424
166.2,12.866898,11.540675,1.0234,0.640629,0,5.621731,14.026041,11.295077,2.402649,0
166.3,0.639128,21.489765,1.444603,0.636373,1.930864,1.023414,16.883075,0.393132,7.371497,6.269598
166.4,0.635189,15.039674,15.142333,1.166908,0,1.016614,6.172506,2.020521,1.238835,4.644612
166.5,7.290123,11.080746,1.003136,5.077188,0,7.829177,5.877423,11.544096,0.562096,4.342158
166.6,2.038197,19.723488,15.126191,7.131051,13.072242,3.153637,5.844684,0.287169,1.51399,0
166.7,11.273074,18.735809,2.525596,10.493526,0.876787,19.332279,14.105396,0.285261,3.635449,0
166.8,0.543977,14.618349,11.438481,1.556353,3.709263,20.229958,8.753097,0.283366,4.455584,8.402786
166.9,0.540662,10.562018,16.985295,6.23605,6.593119,2.710322,6.29114,0.281483,6.928912,12.139487
167,2.031296,10.502315,8.267901,0.60736,0.553877,7.728668,5.457737,0.279613,0.739486,18.01959
167.1,7.646686,10.168023,6.898721,0.603324,17.506577,0.86334,11.929495,0.277755,4.358967,3.765859
167.2,15.649838,11.905295,0.814857,12.714635,14.358164,0.857603,5.149733,0.275909,0.381676,0.416368
167.3,0.527605,10.973895,14.735267,6.25407,0,0.851905,5.121033,0.274076,0.776166,0.504605
167.4,0.524391,9.403799,0.804064,17.879102,0,9.686602,4.821849,10.213561,11.540333,0
167.5,3.468347,9.110012,2.253164,0.587449,0,0.840622,4.547714,7.134521,0.374118,1.712026
167.6,3.418541,8.7883,0.793414,6.7884,0,0.835036,4.281307,0.451506,13.597905,0
167.7,10.417011,8.738388,5.557427,7.132877,5.947947,0.829488,4.257423,1.218505,11.181566,8.187931
167.8,2.98609,8.443078,11.175352,7.645215,0,2.548013,21.420614,4.088476,0.580661,0
167.9,17.413041,8.395065,0.66697,10.033588,3.767681,0.818501,6.205723,1.934518,0.364274,0
168,0.469155,17.557556,0.662538,0.56819,0,6.375715,7.303832,0.26158,0.361853,0
168.1,6.867267,7.67207,3.899144,3.298129,0,0.80766,3.922881,8.420538,0.359449,0
168.2,0.463499,7.346471,0.653763,0.560665,5.624515,15.805784,3.900988,0.258115,2.255793,0.791481
168.3,0.460696,7.304588,11.064308,0.556939,1.608729,7.179853,3.879217,0.2564,0.354688,0
168.4,0.209614,6.999363,0.645104,0.553239,13.205533,10.651294,3.857568,4.899389,0.352331,0
168.5,2.68025,6.678564,2.156324,0.549563,7.631372,7.28539,3.836039,0.253004,2.916653,0.586413
168.6,0.206837,19.002863,0.63656,13.191077,0,1.096285,6.284496,12.739756,0.347665,1.876566
168.7,11.141693,13.958051,1.051691,0.622639,6.163583,0.688514,4.912041,5.176774,0.345355,1.028293
168.8,20.642204,20.186953,0.628128,0.538681,0,0.683939,13.295494,2.498157,10.50393,14.073382
168.9,6.88043,6.170308,0.623955,3.89634,0,6.615024,7.813672,8.867633,0.34078,1.821666
169,0.201395,6.135042,0.619809,7.526442,16.17036,0.592335,3.408824,5.006516,0.311493,3.604649
169.1,3.971952,10.794684,1.619685,0.528014,0,7.657446,3.389852,0.243084,4.940686,0
169.2,0.198727,6.7507,19.967116,0.855263,0,20.849845,3.370986,0.241468,3.064856,12.600325
169.3,5.420228,6.030432,0.607536,0.521021,1.899431,0.580606,11.212922,0.239864,10.422816,0
169.4,5.679165,5.995956,4.661821,0.517559,7.907247,0.576749,8.745069,0.23827,0.303296,10.222817
169.5,0.194792,12.022214,4.69417,16.445135,0,0.572916,8.275903,0.236687,4.874693,0
169.6,2.304789,27.359106,0.595506,0.441728,7.939237,0.56911,3.296565,4.090746,1.538619,0
169.7,0.192212,16.540666,0.591549,9.748942,3.14476,7.270393,5.110137,0.233552,0.886349,0
169.8,8.009148,5.618432,6.846014,4.290494,0,16.352906,3.259974,3.83507,5.815322,0
169.9,0.650284,6.290833,12.227442,0.432981,0,0.557841,8.14523,0.163913,0.293353,20.176453
170,0.164606,5.302211,0.706226,0.430104,0,6.299575,8.530844,0.162824,0.291404,2.326578
170.1,0.163512,4.980657,0.502696,2.617771,2.043617,2.551137,12.517453,0.161742,3.88547,0
170.2,15.671431,4.952035,3.756524,3.541752,2.192654,4.084275,4.824097,0.160667,10.470666,9.960717
170.3,0.161347,4.923577,0.496038,6.150105,6.132978,5.143305,2.606014,12.30447,0.205835,0
170.4,0.160275,4.606075,0.492742,5.954506,0,0.261043,4.888668,0.158539,0.204467,0.348432
170.5,10.683283,15.250717,0.489468,0.391453,1.48403,0.259309,2.31322,15.967036,0.203108,0
170.6,2.560123,4.768919,0.486216,1.386338,0,0.257586,2.300326,0.15644,3.03762,0
170.7,5.335728,8.68584,2.16434,0.386268,8.263566,8.137788,2.287504,0.1554,0.200418,4.450788
170.8,3.014997,14.920899,4.027154,0.889134,10.820283,14.765393,6.75174,0.154368,0.199087,0
170.9,0.15502,4.19886,10.232714,0.381152,0,0.252485,4.609412,8.073213,1.062734,14.793464
171,0.15399,9.219635,0.433058,0.378619,0,0.250808,7.04903,0.152323,0.19645,6.928163
171.1,2.515776,4.150512,11.159486,11.833088,10.312435,0.249141,1.946652,14.377629,0.195144,9.640216
171.2,1.767652,6.334722,0.427322,7.511091,2.653065,0.247486,12.235647,0.218494,0.193848,0
171.3,0.150941,19.931312,3.850299,2.323628,1.106971,0.245841,6.8158,13.633349,4.431555,0
171.4,5.199415,14.396304,5.933702,11.98243,1.544328,0.244208,10.881072,12.095179,0.19128,0
171.5,0.148942,13.230432,0.41886,3.244409,6.619199,7.915206,2.6272,10.444826,0.190009,2.613048
171.6,8.272334,8.953947,0.416077,0.363774,5.863727,1.197432,3.215851,9.652081,3.312795,0
171.7,0.146969,3.773589,2.955673,5.255692,10.248089,0.239372,14.787807,0.145378,7.876451,0
171.8,4.930041,8.741447,8.893562,19.486192,8.970315,4.233137,1.592558,5.588137,7.041712,0
171.9,2.069669,22.303767,0.407838,0.688316,0,0.236202,5.708873,2.530305,10.56414,0
172,0.144059,3.708447,0.405128,4.437281,0,2.895268,5.914045,5.374064,1.972348,11.774722
172.1,0.143102,3.3522,10.778333,0.557113,0,9.633042,3.321947,2.235988,5.852505,0
172.2,11.955672,3.052076,17.493709,0.34951,0,10.049068,16.586658,2.980988,1.610677,0
172.3,0.307491,3.034333,0.397106,1.017423,5.199052,0.229986,1.519117,16.757739,0.180141,0
172.4,0.140268,6.607301,0.394468,21.34219,0,0.228458,1.510664,0.138749,0.178944,24.198813
172.5,7.521389,2.999157,0.551481,3.555972,0,2.585231,1.502258,7.473802,16.012589,2.586746
172.6,0.13841,13.18398,1.523201,0.340313,3.769423,9.887834,1.249941,0.136912,10.334102,0
172.7,6.953731,2.964392,0.386657,10.986819,0,0.223934,7.733958,0.136002,0.762562,0
172.8,0.136577,9.714635,8.32477,0.335805,0,7.308139,1.236058,7.135083,0.174235,0
172.9,0.13567,7.570897,0.305148,0.333574,2.310231,0.220968,3.817473,4.556486,0.173078,6.35564
173,4.972942,2.913002,3.313636,0.331358,0.764371,3.334485,1.222329,0.133309,11.083599,4.571972
173.1,12.27148,2.896072,0.301106,1.787224,3.832334,0.218042,6.246313,0.132423,2.469148,0
173.2,0.132983,25.068683,6.792595,0.270732,7.54474,0.216593,4.636651,0.131543,4.493329,10.854917
173.3,0.132099,21.391842,4.930081,0.268934,6.81261,8.276551,6.708601,2.404132,0.134055,8.170317
173.4,0.117833,2.5496,0.295144,8.567425,0,0.213724,2.019931,10.389218,0.133164,0
173.5,7.343007,9.071028,0.248171,0.265372,0,3.924593,0.92582,0.086641,1.388347,0
173.6,0.116272,2.520002,0.246522,0.263608,5.871702,0.210893,7.17561,10.499425,3.291675,0
173.7,0.1155,2.505333,7.252446,9.068135,7.493849,0.209492,5.511934,3.971426,3.198843,1.549595
173.8,1.359276,2.49075,0.243257,0.235573,0,19.826944,0.910416,13.766278,0.979613,9.253169
173.9,4.575446,2.476252,0.21369,0.234008,7.523929,0.206717,7.951414,3.93739,10.946046,0.835321
174,14.739784,11.25688,0.21227,0.232453,0,0.205344,4.10031,7.457024,15.321609,0
174.1,4.28486,8.491909,0.21086,1.638869,12.375626,14.511314,0.654261,2.350963,14.876136,0
174.2,9.053756,2.433266,0.209459,0.229374,5.325954,3.212035,2.144213,5.276432,0.089043,6.322652
174.3,14.132271,5.986945,1.484368,0.22785,0,4.061319,6.391971,0.082141,0.088451,0
174.4,7.616883,2.405027,0.263333,0.226336,7.848609,0.19994,15.219428,0.081595,7.381779,0
174.5,0.109501,11.7885,4.886856,0.224833,16.409174,4.094805,1.997202,0.081053,2.591179,4.9451
174.6,2.370782,7.726764,8.999329,0.223339,8.101426,7.052415,0.636177,3.650953,0.0867,3.289549
174.7,0.108051,8.632308,0.944967,10.737762,10.521735,2.584862,2.175228,0.07998,0.086124,1.282714
174.8,7.820459,2.349535,1.209846,0.220381,4.278113,0.7873,6.511919,0.079448,12.19674,7.320882
174.9,7.179078,2.290404,4.78604,5.426122,0,0.150472,0.625568,19.7993,0.084983,5.438055
175,20.721089,3.220002,9.334499,15.128903,0,0.149473,1.434591,0.078396,0.084418,14.512184
175.1,6.699646,2.263905,3.910777,9.793011,0.842683,2.32622,6.079348,4.653361,0.083857,8.845879
175.2,4.686584,2.250771,1.365927,7.916166,0,0.147493,0.615136,0.077358,12.891056,0
175.3,0.103814,18.192743,1.123259,0.213156,4.380441,0.872668,0.611698,0.076844,0.082747,3.097895
175.4,12.971037,3.556911,9.51175,13.134713,0,0.145539,0.608278,0.076333,8.942407,15.881937
175.5,4.898875,4.739812,0.19207,6.388517,6.793844,17.197699,4.305767,6.293081,0.081651,7.497588
175.6,5.552278,3.93943,4.542724,1.155701,0,1.109646,2.831659,0.075322,2.870644,0
175.7,7.57713,2.855254,0.189526,0.207547,0,0.142657,0.582742,0.074822,2.691771,2.011126
175.8,2.379421,7.36629,7.247889,1.076733,1.521662,9.775139,4.947233,0.703891,0.080034,0
175.9,21.044156,2.11426,0.187016,6.702517,0,0.140768,0.576278,6.021341,10.306136,0
176,0.838769,4.222184,2.097938,0.203437,0,1.308178,12.064919,0.07334,0.078974,11.113819
176.1,4.8204,5.590519,0.184539,8.426077,1.024345,0.138904,0.569886,0.072853,0.078449,2.588652
176.2,1.374674,2.934286,13.724306,3.737588,0,11.434306,5.303101,0.072369,16.57404,0
176.3,6.541843,2.104116,0.119503,4.575423,0,0.137064,0.271857,0.332881,0.07741,4.824484
176.4,2.875795,7.301515,0.512112,0.198084,7.320365,3.244341,10.418461,10.620759,0.076896,7.699493
176.5,3.187592,1.763213,0.11792,0.196767,0,0.135248,0.268829,0.070936,2.461371,0
176.6,0.095196,1.720227,0.117137,7.166761,22.951665,0.13435,1.911149,0.070464,2.077185,1.669257
176.7,0.094563,11.948761,0.116358,0.151336,0,28.271732,0.010585,9.738932,0.053166,7.131912
176.8,13.277303,8.920996,7.402642,0.542153,4.50253,1.217448,0.010515,0.042256,0.052813,4.396273
176.9,0.085223,1.690461,2.024363,14.289673,0,5.046541,0.010445,0.041976,0.026848,12.691883
177,0.084657,14.037179,3.905194,11.805009,0,25.284475,4.25001,0.041697,5.773122,6.845155
177.1,0.084095,1.670906,14.514928,0.125012,0,0.096554,0.010307,0.04142,15.240669,0
177.2,0.083536,6.080468,0.085875,3.960792,11.606842,1.46291,0.010238,0.041144,0.798492,8.021404
177.3,5.728665,1.651578,15.275946,2.56539,0,3.498247,11.751254,9.87513,5.913003,0
