3.5,-5.40153,-5.42461,-5.41739,-5.40345,-5.35635
3.6,-5.40598,-5.40733,-5.41557,-5.40319,-5.36337
3.7,-5.41203,-5.41155,-5.41713,-5.42098,-5.36232
3.8,-5.40295,-5.41576,-5.41953,-5.42638,-5.37559
3.9,-5.40686,-5.43274,-5.40401,-5.42489,-5.37146
4,-5.40754,-5.43334,-5.40745,-5.42878,-5.38613
4.1,-5.40312,-5.43935,-5.40453,-5.43687,-5.38648
4.2,-5.41867,-5.44854,-5.40065,-5.43263,-5.37969
4.3,-5.41174,-5.46052,-5.40682,-5.45483,-5.38602
4.4,-5.41812,-5.46045,-5.42605,-5.44732,-5.38962
4.5,-5.41892,-5.44284,-5.43115,-5.44384,-5.39288
4.6,-5.42588,-5.44974,-5.44811,-5.45442,-5.39594
4.7,-5.42109,-5.45055,-5.4615,-5.44169,-5.39418
4.8,-5.42772,-5.45558,-5.46399,-5.4514,-5.39274
4.9,-5.4335,-5.46466,-5.46548,-5.45353,-5.41064
5,-5.43635,-5.47524,-5.44487,-5.45722,-5.39987
5.1,-5.43497,-5.44908,-5.44389,-5.45102,-5.39591
5.2,-5.43983,-5.45088,-5.43779,-5.45139,-5.39792
5.3,-5.43037,-5.45736,-5.44569,-5.46018,-5.39167
5.4,-5.43182,-5.45834,-5.46029,-5.47332,-5.39879
5.5,-5.4453,-5.46675,-5.45005,-5.46306,-5.4145
5.6,-5.45207,-5.46355,-5.43965,-5.45678,-5.42125
5.7,-5.4444,-5.46545,-5.43115,-5.44208,-5.41522
5.8,-5.45277,-5.46595,-5.42321,-5.45411,-5.4192
5.9,-5.4439,-5.46938,-5.43247,-5.45298,-5.43804
6,-5.43559,-5.44351,-5.43634,-5.46631,-5.42981
6.1,-5.43039,-5.4529,-5.45147,-5.45974,-5.41956
6.2,-5.42457,-5.4661,-5.45517,-5.46064,-5.42571
6.3,-5.41318,-5.47269,-5.47091,-5.46921,-5.44579
6.4,-5.40567,-5.46678,-5.47166,-5.48112,-5.44497
6.5,-5.40964,-5.46374,-5.45788,-5.46502,-5.45727
6.6,-5.40908,-5.47065,-5.46621,-5.46943,-5.44829
6.7,-5.41486,-5.48334,-5.46522,-5.45821,-5.45391
6.8,-5.41734,-5.48915,-5.4655,-5.44616,-5.45683
6.9,-5.40053,-5.48448,-5.47188,-5.43638,-5.45717
7,-5.42608,-5.496,-5.4781,-5.44517,-5.46625
7.1,-5.42803,-5.50187,-5.47387,-5.44288,-5.46659
7.2,-5.42759,-5.5125,-5.46024,-5.44058,-5.4636
7.3,-5.42256,-5.50857,-5.46421,-5.44935,-5.45549
7.4,-5.42043,-5.5132,-5.46533,-5.43186,-5.46538
7.5,-5.41627,-5.52858,-5.45896,-5.42147,-5.46435
7.6,-5.4131,-5.53006,-5.45059,-5.43077,-5.44852
7.7,-5.43581,-5.51673,-5.45815,-5.43669,-5.43527
7.8,-5.44612,-5.51858,-5.46788,-5.43968,-5.42219
7.9,-5.44918,-5.49594,-5.46849,-5.43183,-5.41837
8,-5.4441,-5.50263,-5.46049,-5.44174,-5.42899
8.1,-5.44558,-5.49828,-5.47009,-5.42816,-5.42034
8.2,-5.4534,-5.49629,-5.46095,-5.42417,-5.41654
8.3,-5.45778,-5.49329,-5.45041,-5.43655,-5.42244
8.4,-5.45678,-5.49241,-5.44208,-5.44488,-5.42229
8.5,-5.43871,-5.49094,-5.43412,-5.44538,-5.41862
8.6,-5.45408,-5.48416,-5.4473,-5.45717,-5.4252
8.7,-5.45593,-5.47775,-5.44237,-5.46303,-5.43303
8.8,-5.45187,-5.48515,-5.44726,-5.45335,-5.44707
8.9,-5.44832,-5.47484,-5.43788,-5.46418,-5.43658
9,-5.44905,-5.46836,-5.43835,-5.45317,-5.42623
9.1,-5.45443,-5.47539,-5.44453,-5.4646,-5.44063
9.2,-5.45011,-5.47953,-5.44825,-5.47132,-5.44708
9.3,-5.44956,-5.48908,-5.45939,-5.46213,-5.45928
9.4,-5.43862,-5.47853,-5.46279,-5.47332,-5.46814
9.5,-5.44468,-5.47974,-5.45571,-5.46112,-5.45805
9.6,-5.44712,-5.48299,-5.45611,-5.46172,-5.45385
9.7,-5.43709,-5.48093,-5.45165,-5.46697,-5.45988
9.8,-5.43089,-5.46278,-5.44108,-5.48047,-5.44883
9.9,-5.4292,-5.45267,-5.4515,-5.49764,-5.44471
10,-5.41646,-5.44391,-5.44627,-5.49281,-5.45605
10.1,-5.41601,-5.4488,-5.44226,-5.48884,-5.45839
10.2,-5.42807,-5.46208,-5.4469,-5.49836,-5.4533
10.3,-5.42875,-5.44983,-5.44807,-5.49411,-5.46215
10.4,-5.43036,-5.4437,-5.45724,-5.48736,-5.45951
10.5,-5.42707,-5.44994,-5.46362,-5.48851,-5.4613
10.6,-5.43704,-5.43818,-5.46522,-5.46688,-5.46924
10.7,-5.43636,-5.4498,-5.45132,-5.46834,-5.45335
10.8,-5.43191,-5.44178,-5.452,-5.47487,-5.4542
10.9,-5.44352,-5.45192,-5.45102,-5.4756,-5.44657
11,-5.44991,-5.45965,-5.46164,-5.46231,-5.44862
11.1,-5.46511,-5.46267,-5.47483,-5.46568,-5.46236
11.2,-5.46271,-5.45097,-5.46635,-5.43283,-5.46567
11.3,-5.45862,-5.46068,-5.44136,-5.42857,-5.49292
11.4,-5.45671,-5.46255,-5.42929,-5.43139,-5.50619
11.5,-5.47266,-5.44502,-5.41855,-5.43617,-5.50505
11.6,-5.47839,-5.4588,-5.41174,-5.44722,-5.50963
11.7,-5.47715,-5.45795,-5.4115,-5.44568,-5.50907
11.8,-5.48289,-5.44665,-5.42406,-5.43432,-5.50731
11.9,-5.48229,-5.4487,-5.42607,-5.4184,-5.50002
12,-5.48319,-5.45687,-5.42505,-5.42577,-5.49631
12.1,-5.48579,-5.45383,-5.43636,-5.4366,-5.49188
12.2,-5.46862,-5.46052,-5.4219,-5.42981,-5.48016
12.3,-5.46731,-5.45762,-5.44426,-5.45734,-5.48522
12.4,-5.46338,-5.45678,-5.44552,-5.4506,-5.47932
12.5,-5.45209,-5.45401,-5.44102,-5.44226,-5.48119
12.6,-5.45412,-5.46143,-5.44613,-5.445,-5.48545
12.7,-5.44784,-5.45923,-5.45537,-5.47141,-5.48466
12.8,-5.45414,-5.47078,-5.44567,-5.46953,-5.48287
12.9,-5.46022,-5.47425,-5.4474,-5.47618,-5.47366
13,-5.45176,-5.47896,-5.43784,-5.47958,-5.47951
13.1,-5.45228,-5.49073,-5.42974,-5.48027,-5.47652
13.2,-5.42712,-5.50011,-5.42982,-5.46413,-5.47943
13.3,-5.4284,-5.50892,-5.43884,-5.45716,-5.47645
13.4,-5.43886,-5.51084,-5.44507,-5.46479,-5.45033
13.5,-5.43978,-5.51099,-5.44872,-5.46282,-5.44213
13.6,-5.44102,-5.49952,-5.4576,-5.44454,-5.43836
13.7,-5.44183,-5.50467,-5.45194,-5.44629,-5.44423
13.8,-5.45261,-5.50389,-5.45464,-5.4466,-5.44881
13.9,-5.45276,-5.50133,-5.44577,-5.44926,-5.43472
14,-5.44739,-5.48041,-5.44444,-5.461,-5.43385
14.1,-5.44733,-5.4816,-5.43382,-5.44857,-5.43379
14.2,-5.44331,-5.48844,-5.43047,-5.45417,-5.44897
14.3,-5.45645,-5.48293,-5.44601,-5.45284,-5.46231
14.4,-5.45438,-5.48911,-5.43776,-5.44835,-5.48206
14.5,-5.44606,-5.48474,-5.45075,-5.43929,-5.46709
14.6,-5.44598,-5.49605,-5.45043,-5.45363,-5.46379
14.7,-5.44858,-5.50054,-5.44406,-5.46335,-5.45196
14.8,-5.43523,-5.50591,-5.44777,-5.47123,-5.444
14.9,-5.43611,-5.50604,-5.44681,-5.46877,-5.45828
15,-5.43027,-5.51902,-5.44812,-5.47122,-5.46558
15.1,-5.41212,-5.50689,-5.44692,-5.47072,-5.45551
15.2,-5.40954,-5.51089,-5.45064,-5.46889,-5.45348
15.3,-5.40933,-5.50859,-5.45303,-5.46407,-5.45343
15.4,-5.41401,-5.49511,-5.4467,-5.46309,-5.4353
15.5,-5.40169,-5.47754,-5.44866,-5.46657,-5.44527
15.6,-5.40267,-5.47395,-5.43792,-5.46264,-5.44371
15.7,-5.40964,-5.47808,-5.42122,-5.46566,-5.44526
15.8,-5.40378,-5.47403,-5.41958,-5.45554,-5.44467
15.9,-5.40277,-5.46249,-5.42351,-5.46339,-5.44788
16,-5.39693,-5.46005,-5.43021,-5.4581,-5.4317
16.1,-5.39745,-5.43904,-5.43435,-5.45466,-5.43508
16.2,-5.40035,-5.42106,-5.4414,-5.4538,-5.43499
16.3,-5.40264,-5.42957,-5.45851,-5.4645,-5.44153
16.4,-5.40199,-5.43539,-5.45329,-5.46094,-5.4427
16.5,-5.40057,-5.42844,-5.43729,-5.46649,-5.4516
16.6,-5.40132,-5.44741,-5.42746,-5.46717,-5.45215
16.7,-5.37207,-5.46498,-5.43519,-5.46631,-5.45523
16.8,-5.35173,-5.45631,-5.44457,-5.45445,-5.45998
16.9,-5.34608,-5.45939,-5.43924,-5.4443,-5.45857
17,-5.32947,-5.46007,-5.43625,-5.42862,-5.45017
17.1,-5.31851,-5.47608,-5.42997,-5.42096,-5.44765
17.2,-5.2988,-5.469,-5.42758,-5.42494,-5.45385
17.3,-5.26729,-5.48118,-5.415,-5.43405,-5.46173
17.4,-5.38168,-5.48507,-5.41875,-5.43718,-5.46585
17.5,-5.39673,-5.49292,-5.42218,-5.43049,-5.45773
17.6,-5.39485,-5.50429,-5.43032,-5.44045,-5.44801
17.7,-5.38949,-5.50368,-5.43075,-5.43529,-5.44514
17.8,-5.38823,-5.49818,-5.42406,-5.42971,-5.45222
17.9,-5.38218,-5.51159,-5.41897,-5.43219,-5.45089
18,-5.39479,-5.51064,-5.42505,-5.42235,-5.44694
18.1,-5.39739,-5.50452,-5.42674,-5.41667,-5.4516
18.2,-5.40943,-5.5019,-5.42925,-5.42036,-5.43588
18.3,-5.4175,-5.51734,-5.42738,-5.41014,-5.43133
18.4,-5.41932,-5.52556,-5.43099,-5.41101,-5.43633
18.5,-5.42443,-5.50557,-5.43645,-5.4092,-5.43056
18.6,-5.42419,-5.5069,-5.43079,-5.40449,-5.42605
18.7,-5.4343,-5.49589,-5.42261,-5.40642,-5.43743
18.8,-5.43941,-5.49534,-5.42193,-5.41857,-5.42313
18.9,-5.43026,-5.49454,-5.43025,-5.42194,-5.42815
19,-5.42414,-5.49427,-5.41929,-5.432,-5.4335
19.1,-5.43244,-5.50081,-5.41153,-5.41651,-5.43053
19.2,-5.44072,-5.5164,-5.41795,-5.41763,-5.43147
19.3,-5.44568,-5.5238,-5.40051,-5.41285,-5.44028
19.4,-5.4488,-5.525,-5.40045,-5.41219,-5.45506
19.5,-5.45179,-5.5362,-5.39772,-5.43043,-5.46678
19.6,-5.44353,-5.52836,-5.37609,-5.42065,-5.4682
19.7,-5.4354,-5.5406,-5.37168,-5.41724,-5.45427
19.8,-5.42316,-5.53205,-5.37256,-5.42344,-5.44615
19.9,-5.41496,-5.52442,-5.37331,-5.41818,-5.44382
20,-5.40597,-5.5304,-5.36961,-5.4091,-5.4484
20.1,-5.41209,-5.53838,-5.37415,-5.40033,-5.43441
20.2,-5.41715,-5.54501,-5.37667,-5.41296,-5.41772
20.3,-5.42623,-5.53226,-5.38866,-5.41971,-5.43025
20.4,-5.41408,-5.52318,-5.40447,-5.41931,-5.44952
20.5,-5.41563,-5.50263,-5.40576,-5.42494,-5.44229
20.6,-5.42271,-5.49759,-5.42471,-5.41125,-5.42607
20.7,-5.41484,-5.50841,-5.41699,-5.41067,-5.44297
20.8,-5.42129,-5.50779,-5.41414,-5.42324,-5.44585
20.9,-5.4322,-5.51272,-5.41539,-5.40934,-5.43343
21,-5.4397,-5.51145,-5.42153,-5.41547,-5.43076
21.1,-5.44442,-5.50426,-5.41539,-5.43069,-5.43026
21.2,-5.44237,-5.49712,-5.40775,-5.43986,-5.42122
21.3,-5.43385,-5.48847,-5.41192,-5.43511,-5.43167
21.4,-5.43575,-5.48121,-5.4102,-5.44435,-5.42394
21.5,-5.42363,-5.48872,-5.39954,-5.45054,-5.40748
21.6,-5.41503,-5.49368,-5.40135,-5.45093,-5.40317
21.7,-5.40277,-5.48656,-5.39552,-5.44659,-5.4124
21.8,-5.41432,-5.47156,-5.40512,-5.43533,-5.41098
21.9,-5.40158,-5.47402,-5.39959,-5.42161,-5.41427
22,-5.40273,-5.48548,-5.40218,-5.41828,-5.42623
22.1,-5.39875,-5.4892,-5.40646,-5.42147,-5.43525
22.2,-5.39547,-5.48126,-5.39591,-5.44073,-5.43629
22.3,-5.39407,-5.46791,-5.3972,-5.42879,-5.44948
22.4,-5.37626,-5.47247,-5.40988,-5.42775,-5.44487
22.5,-5.38227,-5.45987,-5.42871,-5.42269,-5.45253
22.6,-5.37277,-5.44214,-5.456,-5.43652,-5.46445
22.7,-5.36142,-5.43208,-5.46709,-5.43571,-5.47446
22.8,-5.34401,-5.44433,-5.45152,-5.45447,-5.46825
22.9,-5.33176,-5.43942,-5.45523,-5.44354,-5.45981
23,-5.3145,-5.44701,-5.4458,-5.44072,-5.46735
23.1,-5.44003,-5.45156,-5.43893,-5.43791,-5.4665
23.2,-5.42924,-5.45062,-5.43021,-5.44663,-5.49453
23.3,-5.42223,-5.4395,-5.43343,-5.44596,-5.48686
23.4,-5.4082,-5.43119,-5.42595,-5.46818,-5.4773
23.5,-5.41992,-5.43219,-5.41626,-5.47981,-5.49727
23.6,-5.42366,-5.44253,-5.41481,-5.47978,-5.48722
23.7,-5.43285,-5.45937,-5.42628,-5.47453,-5.49711
23.8,-5.44954,-5.45721,-5.42601,-5.4736,-5.49743
23.9,-5.43747,-5.45944,-5.42375,-5.47472,-5.49527
24,-5.43118,-5.45695,-5.42425,-5.46098,-5.49265
24.1,-5.42234,-5.46571,-5.42924,-5.46299,-5.49745
24.2,-5.41216,-5.46463,-5.40369,-5.45337,-5.49447
24.3,-5.40069,-5.43681,-5.39043,-5.45426,-5.48303
24.4,-5.39001,-5.43429,-5.37442,-5.45915,-5.46759
24.5,-5.40278,-5.4357,-5.36303,-5.45012,-5.46441
24.6,-5.39835,-5.42859,-5.35903,-5.43926,-5.47843
24.7,-5.38245,-5.42702,-5.36074,-5.42156,-5.4692
24.8,-5.39781,-5.42954,-5.33932,-5.41369,-5.47387
24.9,-5.39807,-5.43272,-5.34565,-5.42195,-5.47174
25,-5.38238,-5.44594,-5.32662,-5.42847,-5.46635
25.1,-5.38958,-5.45656,-5.30184,-5.42884,-5.45847
25.2,-5.37435,-5.45336,-5.27917,-5.43524,-5.45795
25.3,-5.37825,-5.45706,-5.24799,-5.42974,-5.46172
25.4,-5.36546,-5.46242,-5.36173,-5.41093,-5.47855
25.5,-5.37046,-5.48334,-5.3617,-5.42685,-5.48529
25.6,-5.37017,-5.49106,-5.36493,-5.42664,-5.48133
25.7,-5.39041,-5.48794,-5.37792,-5.42059,-5.47077
25.8,-5.40098,-5.46914,-5.37758,-5.40531,-5.44994
25.9,-5.41336,-5.46889,-5.37519,-5.40988,-5.43275
26,-5.42189,-5.47023,-5.3833,-5.41162,-5.42268
26.1,-5.41492,-5.44959,-5.38312,-5.42026,-5.42258
26.2,-5.42975,-5.44299,-5.38245,-5.41789,-5.42093
26.3,-5.43773,-5.43746,-5.38648,-5.43355,-5.42655
26.4,-5.43415,-5.43956,-5.39453,-5.4459,-5.42896
26.5,-5.43004,-5.44014,-5.40689,-5.44401,-5.42998
26.6,-5.43637,-5.45281,-5.39082,-5.42778,-5.42726
26.7,-5.44643,-5.46127,-5.39383,-5.44381,-5.43814
26.8,-5.44233,-5.47692,-5.41776,-5.42583,-5.44224
26.9,-5.43853,-5.47793,-5.43226,-5.43762,-5.43843
27,-5.44178,-5.46281,-5.41961,-5.4398,-5.43766
27.1,-5.44137,-5.45415,-5.42705,-5.44802,-5.43168
27.2,-5.44676,-5.45248,-5.43229,-5.45373,-5.43749
27.3,-5.43009,-5.45727,-5.44804,-5.44565,-5.44455
27.4,-5.41982,-5.45095,-5.44817,-5.45035,-5.45965
27.5,-5.41622,-5.45374,-5.43784,-5.45206,-5.46362
27.6,-5.39906,-5.45047,-5.42902,-5.44968,-5.46906
27.7,-5.40989,-5.45861,-5.43633,-5.45684,-5.45947
27.8,-5.42164,-5.46912,-5.44403,-5.44535,-5.4694
27.9,-5.40504,-5.4552,-5.45164,-5.45446,-5.46368
28,-5.40669,-5.45807,-5.45433,-5.4499,-5.47511
28.1,-5.42361,-5.46324,-5.45816,-5.44638,-5.46779
28.2,-5.42136,-5.47324,-5.45369,-5.45308,-5.46633
28.3,-5.43497,-5.47463,-5.4562,-5.46501,-5.47427
28.4,-5.43211,-5.49605,-5.46143,-5.48163,-5.46258
28.5,-5.42565,-5.5025,-5.4696,-5.46937,-5.46899
28.6,-5.40304,-5.49294,-5.46137,-5.45714,-5.45478
28.7,-5.39579,-5.48752,-5.46814,-5.45263,-5.46057
28.8,-5.39139,-5.48333,-5.45834,-5.45014,-5.47308
28.9,-5.38816,-5.49092,-5.45137,-5.43774,-5.46807
29,-5.40582,-5.49064,-5.438,-5.44442,-5.45603
29.1,-5.40352,-5.47763,-5.44063,-5.43599,-5.44442
29.2,-5.41764,-5.48102,-5.44014,-5.42449,-5.44313
29.3,-5.42912,-5.4749,-5.43413,-5.41602,-5.44657
29.4,-5.43301,-5.4678,-5.42434,-5.42195,-5.44565
29.5,-5.4051,-5.47335,-5.45077,-5.42929,-5.45063
29.6,-5.41008,-5.48202,-5.43846,-5.428,-5.44426
29.7,-5.4208,-5.47816,-5.44486,-5.42284,-5.44232
29.8,-5.42778,-5.47155,-5.46019,-5.41869,-5.43313
29.9,-5.42402,-5.47339,-5.46675,-5.41842,-5.43274
30,-5.43705,-5.46716,-5.4595,-5.42724,-5.43713
30.1,-5.43036,-5.45747,-5.45916,-5.43027,-5.43858
30.2,-5.42429,-5.46314,-5.47255,-5.43368,-5.42543
30.3,-5.41912,-5.47085,-5.47979,-5.42919,-5.42353
30.4,-5.42657,-5.4733,-5.46221,-5.41713,-5.41187
30.5,-5.43284,-5.45926,-5.45894,-5.43932,-5.41709
30.6,-5.43743,-5.44744,-5.45168,-5.44521,-5.4147
30.7,-5.43579,-5.44129,-5.45327,-5.44822,-5.42048
30.8,-5.43543,-5.45399,-5.44501,-5.45242,-5.41986
30.9,-5.44093,-5.45625,-5.43415,-5.45384,-5.42399
31,-5.44381,-5.43924,-5.44788,-5.45876,-5.41257
31.1,-5.44653,-5.41613,-5.45054,-5.45635,-5.4285
31.2,-5.44293,-5.41387,-5.44747,-5.45495,-5.43492
31.3,-5.44149,-5.4104,-5.45001,-5.44786,-5.41797
31.4,-5.44918,-5.41292,-5.45847,-5.45335,-5.42859
31.5,-5.44554,-5.42043,-5.46538,-5.4413,-5.43172
31.6,-5.45121,-5.41608,-5.46544,-5.44252,-5.44815
31.7,-5.45487,-5.41537,-5.47017,-5.44385,-5.45543
31.8,-5.45098,-5.40295,-5.46872,-5.44633,-5.46587
31.9,-5.44246,-5.38603,-5.46182,-5.43986,-5.4589
32,-5.45206,-5.39514,-5.46075,-5.43499,-5.4544
32.1,-5.46367,-5.3991,-5.45035,-5.43227,-5.43997
32.2,-5.45787,-5.41135,-5.43691,-5.4357,-5.43507
32.3,-5.45437,-5.39974,-5.44186,-5.43276,-5.43238
32.4,-5.46184,-5.40368,-5.46547,-5.44322,-5.44484
32.5,-5.4586,-5.40679,-5.44932,-5.46092,-5.43246
32.6,-5.46054,-5.40625,-5.44212,-5.46281,-5.41836
32.7,-5.45615,-5.41067,-5.43262,-5.45726,-5.41907
32.8,-5.4466,-5.40265,-5.42445,-5.46432,-5.42146
32.9,-5.44674,-5.4017,-5.42018,-5.46734,-5.42287
33,-5.45253,-5.42148,-5.42699,-5.47606,-5.41803
33.1,-5.45864,-5.41231,-5.41202,-5.4827,-5.42632
33.2,-5.4664,-5.41955,-5.41128,-5.48219,-5.41643
33.3,-5.46989,-5.4353,-5.41043,-5.47657,-5.42143
33.4,-5.47319,-5.42895,-5.41433,-5.46371,-5.42606
33.5,-5.47722,-5.42723,-5.41777,-5.44942,-5.43236
33.6,-5.46565,-5.4201,-5.41984,-5.43777,-5.43897
33.7,-5.46854,-5.42381,-5.41583,-5.43895,-5.40809
33.8,-5.48014,-5.41944,-5.39234,-5.45612,-5.40772
33.9,-5.49459,-5.42159,-5.40567,-5.45288,-5.413
34,-5.49994,-5.43006,-5.409,-5.45922,-5.41322
34.1,-5.4998,-5.42575,-5.41977,-5.45623,-5.4218
34.2,-5.50155,-5.42031,-5.41927,-5.43231,-5.41369
34.3,-5.49522,-5.42119,-5.4326,-5.42628,-5.41776
34.4,-5.51584,-5.43037,-5.44283,-5.42768,-5.41337
34.5,-5.50847,-5.42247,-5.44327,-5.40616,-5.41809
34.6,-5.49481,-5.41833,-5.43084,-5.41318,-5.4202
34.7,-5.49172,-5.41764,-5.42993,-5.41572,-5.4179
34.8,-5.48019,-5.4184,-5.43731,-5.41458,-5.43005
34.9,-5.4759,-5.41139,-5.44364,-5.41006,-5.43439
35,-5.46734,-5.4174,-5.46256,-5.40831,-5.43001
35.1,-5.47447,-5.41829,-5.45349,-5.40419,-5.42991
35.2,-5.4685,-5.42471,-5.45603,-5.39171,-5.43464
35.3,-5.45589,-5.40914,-5.45177,-5.3981,-5.42806
35.4,-5.44477,-5.40044,-5.45071,-5.40389,-5.43475
35.5,-5.44994,-5.4007,-5.44705,-5.41083,-5.44413
35.6,-5.45885,-5.41321,-5.44879,-5.40574,-5.45346
35.7,-5.45878,-5.41973,-5.44729,-5.40001,-5.44315
35.8,-5.46188,-5.4097,-5.44913,-5.38221,-5.44115
35.9,-5.47715,-5.39551,-5.45384,-5.39037,-5.43509
36,-5.49008,-5.40502,-5.45185,-5.40821,-5.42254
36.1,-5.47866,-5.4169,-5.44465,-5.40926,-5.43032
36.2,-5.48658,-5.42122,-5.4517,-5.39647,-5.4218
36.3,-5.46766,-5.41298,-5.454,-5.40755,-5.41204
36.4,-5.46859,-5.41101,-5.43782,-5.4216,-5.40414
36.5,-5.46273,-5.40399,-5.437,-5.43397,-5.41253
36.6,-5.46324,-5.41081,-5.43863,-5.41759,-5.40573
36.7,-5.47178,-5.42299,-5.42998,-5.40927,-5.40687
36.8,-5.46149,-5.41104,-5.41858,-5.40404,-5.40241
36.9,-5.46161,-5.41681,-5.42058,-5.3967,-5.4097
37,-5.46,-5.40965,-5.43902,-5.4073,-5.41556
37.1,-5.45503,-5.4253,-5.44439,-5.39605,-5.39527
37.2,-5.46096,-5.43318,-5.43728,-5.4146,-5.40906
37.3,-5.45834,-5.42725,-5.4353,-5.41645,-5.40693
37.4,-5.46575,-5.41528,-5.44812,-5.42082,-5.41399
37.5,-5.45855,-5.42559,-5.43968,-5.439,-5.41473
37.6,-5.4613,-5.43171,-5.44696,-5.43439,-5.4224
37.7,-5.45782,-5.4131,-5.46727,-5.43495,-5.40307
37.8,-5.45244,-5.41824,-5.45731,-5.42807,-5.39083
37.9,-5.46136,-5.41095,-5.46078,-5.43375,-5.40135
38,-5.45964,-5.42034,-5.46426,-5.4407,-5.39513
38.1,-5.47336,-5.41327,-5.4547,-5.44708,-5.39722
38.2,-5.49501,-5.42414,-5.46229,-5.44464,-5.40249
38.3,-5.48616,-5.43793,-5.46084,-5.44794,-5.40154
38.4,-5.49688,-5.4379,-5.45601,-5.442,-5.39726
38.5,-5.49236,-5.41448,-5.45234,-5.42806,-5.40172
38.6,-5.49015,-5.42568,-5.4426,-5.43653,-5.40464
38.7,-5.49766,-5.44264,-5.4497,-5.43384,-5.39609
38.8,-5.49251,-5.44693,-5.44913,-5.42848,-5.40544
38.9,-5.48035,-5.43185,-5.44555,-5.44112,-5.4034
39,-5.47526,-5.43165,-5.44243,-5.4502,-5.40119
39.1,-5.48046,-5.43023,-5.44731,-5.45332,-5.41358
39.2,-5.47482,-5.41293,-5.44077,-5.43704,-5.42089
39.3,-5.47613,-5.41894,-5.43557,-5.43453,-5.43638
39.4,-5.48501,-5.41663,-5.42725,-5.43225,-5.4358
39.5,-5.47779,-5.41294,-5.43474,-5.43119,-5.44957
39.6,-5.47648,-5.39925,-5.43622,-5.42307,-5.44092
39.7,-5.48171,-5.40415,-5.43402,-5.43065,-5.44184
39.8,-5.48668,-5.40088,-5.42209,-5.43474,-5.44783
39.9,-5.49753,-5.39947,-5.4204,-5.42867,-5.43816
40,-5.50264,-5.40184,-5.42116,-5.43108,-5.43184
40.1,-5.50196,-5.40446,-5.41047,-5.42897,-5.42828
40.2,-5.49293,-5.41309,-5.40847,-5.4263,-5.42096
40.3,-5.4933,-5.41348,-5.41205,-5.43092,-5.41643
40.4,-5.48419,-5.4322,-5.40489,-5.41866,-5.41016
40.5,-5.47365,-5.43817,-5.41431,-5.40869,-5.40566
40.6,-5.47511,-5.43744,-5.42615,-5.41885,-5.41122
40.7,-5.4706,-5.42334,-5.42795,-5.41242,-5.40671
40.8,-5.45838,-5.42545,-5.41191,-5.40887,-5.42216
40.9,-5.45211,-5.41888,-5.40475,-5.42256,-5.42651
41,-5.45052,-5.4222,-5.4062,-5.39999,-5.42691
41.1,-5.4471,-5.43382,-5.40613,-5.39466,-5.43049
41.2,-5.45945,-5.43202,-5.4015,-5.37747,-5.43334
41.3,-5.43645,-5.43775,-5.38779,-5.37562,-5.43956
