118.3,3.862677,97.61103,0,0.573138,0,5.343849,69.955966,0,1.755901,0
118.4,8.718938,116.520548,0,1.423374,4.562276,5.545139,72.194675,0,11.370206,0
118.5,7.471003,100.560693,0,0.574226,2.491649,5.720679,73.162312,0,9.756714,0.069126
118.6,8.033596,117.314752,0,0.574013,0,5.873209,84.359586,0,1.874032,7.064362
118.7,6.442458,104.65395,0,5.536674,0.59522,6.005179,75.941386,0,12.129394,0.241226
118.8,16.448776,108.686344,0,2.861504,3.659418,6.118775,80.447836,0,1.923818,0
118.9,4.983393,108.415779,0,4.709214,0,6.215954,83.205305,0,1.94201,0
119,15.115157,113.709793,0,0.56944,0,11.03604,91.345292,0,9.340122,0
119.1,5.195891,117.238977,0,11.398833,15.587098,6.367868,82.430766,0,1.967565,10.25066
119.2,5.789426,116.399519,0,4.519273,0,6.512973,90.23467,0,12.662722,0
119.3,5.718307,121.757062,0,0.58895,2.661802,8.148586,84.815042,0,3.770345,0.924792
119.4,5.414425,121.527276,0,5.93479,8.299165,6.741649,91.927122,0,1.984853,0.790922
119.5,5.465818,135.730456,0,0.626164,0,7.830191,99.539517,0,13.696943,0
119.6,5.643461,119.189957,0,0.700417,9.457597,6.90295,88.559794,0,5.631757,1.169529
119.7,5.799505,120.50334,0,0.764962,0,13.837436,89.512438,0,2.113809,18.293137
119.8,13.249801,121.736685,0,0.820948,0,14.910075,91.406847,0,2.163626,9.588428
119.9,6.193677,122.777457,0,2.397426,0,20.418583,101.510134,0,8.672325,0
120,6.550599,123.644725,0,0.911169,3.591805,7.417213,91.872047,0,2.240688,0
120.1,11.909683,124.355702,0,5.413784,3.645766,10.745608,97.5893,0,5.8795,0
120.2,10.835505,124.925929,0,4.471364,0,7.623611,99.123479,0,16.794731,2.991626
120.3,7.397162,125.547467,0,6.65115,1.276436,9.292613,94.539277,0,2.312289,0
120.4,7.616274,126.080117,0,3.016464,0,7.770378,96.096211,0,2.327092,0
120.5,7.808855,127.207811,0,10.445644,0.953332,7.825166,109.976793,0,2.795831,0
120.6,7.97748,126.782536,0,4.176217,0,16.78489,94.147007,0,2.346208,0
120.7,8.124478,138.887801,0,1.073141,0,23.469159,94.225228,0,2.351351,12.357437
120.8,8.251952,128.718587,0,1.083507,9.405674,7.92972,94.240028,0,2.354025,5.605671
120.9,10.602014,127.101587,0,4.311693,0,7.947984,94.19952,0,2.35453,3.678333
121,8.515345,127.142192,0,1.09812,0,7.959378,99.546757,0,12.953459,19.691482
121.1,19.934514,127.606323,0,1.102848,0,7.964625,94.239315,0,2.488922,0
121.2,21.352153,129.757914,0,1.106133,6.723708,7.964376,94.895516,0,2.541127,0
121.3,11.040013,127.621092,0,1.540791,4.307631,17.178931,99.242186,0,2.584908,12.368805
121.4,14.783629,127.965516,0,1.10905,1.243702,7.986513,101.302735,0,2.621269,0
121.5,9.027806,131.854717,0,1.727939,15.854757,9.70902,95.652464,0,3.32359,0
121.6,9.135729,137.987411,0,13.290238,0,17.38796,104.049342,0,2.675178,8.490252
121.7,9.256361,128.261758,0,1.10636,12.417113,8.215527,99.009747,0,23.160599,0
121.8,18.316818,139.873428,0,3.080671,1.135651,8.271399,97.557934,0,4.074771,12.088895
121.9,22.7839,128.388115,0,1.10111,8.215446,14.879078,96.123809,0,15.540433,0
122,10.756858,127.553795,0,1.097697,7.28618,9.163485,103.680643,0,11.704645,8.961685
122.1,21.325374,133.722044,0,1.093849,0,8.369799,102.951357,0,11.979518,3.178201
122.2,10.840808,127.654316,0,1.089621,0,10.436957,96.33661,0,7.284302,5.906926
122.3,9.897153,128.425951,0,7.739604,0,8.42219,96.236867,0,2.731622,0
122.4,27.453997,132.873178,0,8.56214,1.662097,14.969961,95.945352,0,6.894495,8.333641
122.5,9.856189,128.512027,0,10.773353,0,8.991993,95.573696,0,2.724215,0
122.6,18.422549,133.85338,0,1.069835,0,8.546371,96.588097,0,2.71806,3.043087
122.7,9.880517,127.429431,0,1.08839,0,9.151244,103.871568,0,8.145736,4.127776
122.8,16.10817,136.751427,0,8.726107,0,14.371501,99.340404,0,5.565084,0.779868
122.9,10.616239,126.821726,0,10.431116,0,19.116019,95.003152,0,2.692093,6.982456
123,24.434041,126.433306,0,1.175247,7.357911,8.754636,94.714321,0,14.319206,4.795234
123.1,10.385043,126.3723,0,1.439817,0.592201,14.815671,94.708456,0,14.000144,0
123.2,15.523225,126.358197,0,1.269282,0,14.042961,94.465084,0,2.902969,6.630025
123.3,13.36488,126.409792,0,1.306351,0,16.653563,94.124102,0,4.979589,0
123.4,9.769189,126.500504,0,2.83957,11.036402,8.875512,93.867547,0,16.773373,0
123.5,9.73686,131.328615,0,1.364376,16.896258,18.75793,96.998893,0,17.938561,0
123.6,14.399787,126.805248,0,1.386585,0,10.525764,93.374041,0,3.095985,4.217953
123.7,9.664351,141.715561,0,5.3515,0,13.451525,93.139762,0,8.458145,4.309735
123.8,9.624806,127.105244,0,7.146116,15.949827,17.833303,96.298644,0,11.237256,0
123.9,10.233437,139.892091,0,5.279897,0,8.922753,92.719262,0,3.202636,0
124,9.540467,140.23906,0,1.441503,8.355574,12.921975,100.180237,0,13.968218,9.50448
124.1,11.249684,127.5203,0,10.000417,0,8.912586,92.335691,0,4.020819,0
124.2,9.45058,127.527358,0,5.689883,0,13.810232,92.810593,0,3.254654,0
124.3,9.404012,127.632831,0,11.673706,0,13.843746,92.1396,0,3.263055,3.638794
124.4,9.356563,131.967332,0,1.459012,0,10.450282,92.316469,0,3.310277,0
124.5,12.848315,131.933922,0,1.459471,0,8.830636,92.855626,0,9.219807,0
124.6,12.617248,127.882405,0,1.458733,7.390137,9.389944,92.467129,0,19.701166,3.196236
124.7,9.21018,128.13945,0,1.456948,10.723712,8.768115,92.478896,0,14.038908,0
124.8,9.160388,138.035659,0,4.422008,6.750001,8.732992,92.825055,0,12.359298,0
124.9,14.795712,128.836214,0,16.601821,0,21.700565,92.718566,0,7.817232,0.413
125,9.059818,144.370353,0,1.446536,0,8.714812,96.19302,0,12.03658,0
125.1,15.986276,144.349389,0,1.44172,6.067987,8.697898,95.220103,0,3.454193,2.161848
125.2,13.916233,129.314637,0,1.436373,13.475048,10.782572,93.643092,0,6.343936,0
125.3,8.944291,130.072315,0,15.09869,0.358928,11.522792,93.987436,0,14.95223,2.233198
125.4,8.908366,129.222932,0,1.424355,0,8.623153,94.244205,0,4.625767,8.241876
125.5,8.870524,136.690921,0,12.382134,0,8.591865,94.422102,0,3.44725,0
125.6,8.831024,129.180708,0,1.410947,8.97053,10.463694,94.528993,0,7.709347,0
125.7,15.166692,129.081274,0,1.403837,5.370971,8.522083,94.571992,0,3.430432,0
125.8,8.747943,131.048495,0,15.16044,0,8.484218,103.372725,0,3.419612,4.429556
125.9,25.116678,135.064385,0,1.388994,2.659723,8.444726,109.380463,0,17.384289,0
126,11.228123,136.694001,0,1.381322,12.424188,18.655791,94.378909,0,10.005356,0
126.1,14.91568,135.487243,0,13.865034,9.820429,9.178251,97.80338,0,3.379818,0
126.2,8.628836,127.768585,0,12.56705,0,8.446179,97.574544,0,3.364623,6.183319
126.3,8.524352,127.38049,0,2.132518,0,9.906942,93.808285,0,3.348676,0
126.4,8.477939,135.339462,0,9.062503,0.143455,8.418073,97.239469,0,3.365726,0
126.5,11.429024,126.542958,0,1.970526,0,8.397376,108.498843,0,5.49565,10.532353
126.6,19.685497,126.254775,0,10.431691,0,11.98501,95.289439,0,7.364952,5.845523
126.7,8.336948,129.863689,0,2.777664,0.951332,9.738326,94.260151,0,15.354184,0
126.8,8.289587,125.596561,0,2.36678,6.170146,17.949002,94.479011,0,15.953074,0
126.9,12.051818,125.211716,0,18.724715,0,18.140006,94.506918,0,6.391429,3.28471
127,18.438503,124.795205,0,2.547824,0,11.920864,92.013618,0,5.253721,5.930155
127.1,8.147127,124.350623,0,2.619074,4.306297,8.210386,91.644837,0,3.380442,6.186227
127.2,8.119302,123.881199,0,2.679489,0,8.800261,96.35941,0,12.087297,0
127.3,8.089094,131.86297,0,4.51904,6.490143,8.132329,90.86236,0,3.362789,0
127.4,8.080948,124.363927,0,2.772821,15.475455,18.346564,90.715625,0,3.351705,4.667359
127.5,8.022749,135.351853,0,10.076246,6.880884,8.049629,95.540952,0,3.339372,3.999341
127.6,8.000674,123.188746,0,17.115182,0,8.006958,97.117221,0,3.325952,0
127.7,7.975587,123.202237,0,6.664341,0,10.602724,109.874198,0,3.311592,4.685221
127.8,13.538001,132.256521,0,9.406898,0,7.951402,102.460088,0,3.318753,0
127.9,21.946861,122.816855,0,2.890311,0,8.89303,90.75746,0,3.322439,0
128,10.95106,122.722802,0,2.899734,10.197729,7.918264,90.740971,0,3.323077,2.002304
128.1,7.992394,122.359751,0,3.712966,5.349693,7.896036,93.168085,0,12.611467,0
128.2,14.925784,129.883363,0,2.908718,0,7.870669,103.09593,0,3.316664,6.130861
128.3,7.97947,125.717926,0,9.768982,0,8.95982,90.502991,0,3.310238,0
128.4,7.965755,121.614881,0,2.907101,0,10.853232,90.393578,0,15.70637,0
128.5,11.692374,123.745311,0,8.340303,0,11.743238,94.403366,0,3.292237,3.610463
128.6,7.937756,122.171403,0,3.243578,0,14.949515,90.483856,0,3.281091,0
128.7,16.481189,122.225699,0,2.890023,0,7.804047,90.111591,0,3.268758,0.460414
128.8,7.904473,122.099826,0,15.33721,0.120812,7.786275,89.670739,0,3.255395,12.22699
128.9,7.882483,124.344074,0,2.871501,6.050665,7.764889,89.202399,0,4.450087,0
129,7.857526,128.945193,0,2.860623,0,7.74035,89.012305,0,10.448828,4.0802
129.1,14.752821,121.741338,0,4.567968,8.262209,11.801739,96.185686,0,3.210417,0
129.2,7.800198,123.469298,0,10.462818,6.920215,7.683393,88.897367,0,9.452377,0
129.3,8.164255,125.40131,0,9.297635,0,7.672457,88.573491,0,3.188957,0
129.4,18.369874,120.712907,0,4.016023,0,7.690101,88.423601,0,9.851312,2.629259
129.5,16.929252,120.403951,0,19.474469,0,14.1058,88.054112,0,3.199771,0
129.6,9.880532,122.620164,0,10.820002,0,7.702609,88.338216,0,6.582929,0
129.7,7.626843,119.939287,0,6.805815,1.139906,12.315311,87.250936,0,8.56719,0
129.8,14.941969,119.640169,0,3.444362,0,7.690634,101.512676,0,3.216236,2.585968
129.9,7.84117,125.239578,0,16.515069,0,14.28951,94.991137,0,7.939085,0
130,7.510328,119.217984,0,2.870454,0,18.635801,87.697179,0,3.262295,1.968606
130.1,14.211014,135.597402,0,2.880392,0,7.665987,88.76595,0,3.277426,11.790278
130.2,9.972914,118.845131,0,2.886856,3.788069,7.652945,91.731271,0,3.304439,13.469279
130.3,7.388874,118.587132,0,11.585559,0,7.635791,90.685893,0,10.284017,0
130.4,15.686467,122.302949,0,5.93619,0,7.615042,84.514396,0,12.232407,0.86124
130.5,15.163927,125.441807,0,2.88939,0,7.591159,85.901269,0,3.298763,0
130.6,9.356729,119.520207,0,2.88572,0,7.564544,88.744559,0,10.017461,4.925659
130.7,13.781126,117.705906,0,9.249846,0,7.535555,87.060698,0,3.292029,0
130.8,7.181402,116.764234,0,2.873206,0,7.504505,83.128486,0,3.285499,7.999536
130.9,7.139644,116.446391,0,12.518164,13.623864,15.176373,82.901425,0,17.950416,1.32911
131,9.430715,116.095398,0,2.855171,2.482282,7.437301,82.649683,0,12.206137,3.101277
131.1,8.605559,120.539569,0,2.844512,4.231722,17.664235,83.464183,0,5.565913,10.70972
131.2,15.850315,115.307966,0,2.832946,0.569554,7.364776,96.202957,0,6.317103,9.377612
131.3,7.832207,114.877688,0,2.820596,17.773644,17.651118,81.771594,0,3.252478,15.360379
131.4,9.213184,115.984576,0,2.807567,0,14.036606,81.359939,0,3.24722,0
131.5,14.267262,123.28349,0,2.793954,1.251602,16.371806,86.630542,0,3.318909,0.069363
131.6,16.814614,123.479558,0,15.020947,2.599503,7.209186,80.594297,0,3.231281,1.975405
131.7,6.807803,112.907346,0,4.611842,0,16.180202,92.427138,0,3.22105,2.603768
131.8,11.061271,116.037852,0,2.750385,15.610107,7.148171,90.167444,0,3.209565,1.152652
131.9,12.917168,112.516484,0,9.413372,0,7.115328,79.320691,0,3.196992,4.28801
132,21.602174,111.735508,0,4.134374,4.614611,7.081213,93.072868,0,3.183474,11.640872
132.1,6.657806,112.345752,0,15.395603,0,7.046008,78.551198,0,7.736249,1.139447
132.2,16.033327,111.674856,0,2.688138,0,7.009874,78.963305,0,3.154097,0
132.3,7.214381,110.069892,0,3.816387,4.625516,6.972954,77.758274,0,3.138448,8.732897
132.4,10.694997,110.806872,0,2.656013,0,19.642593,77.355053,0,10.333777,7.656557
132.5,7.104335,116.897716,0,2.639809,3.14771,15.84098,77.42211,0,3.105668,11.956246
132.6,6.478878,107.880051,0,10.308753,0,6.858642,76.538469,0,3.088682,0
132.7,6.442309,122.843027,0,4.185258,0,6.819679,76.033091,0,4.144098,0
132.8,6.405609,106.78369,0,2.590906,0,18.16938,75.619718,0,3.053813,0
132.9,6.368821,111.859899,0,2.590859,13.341294,6.782748,75.468727,0,4.810763,7.724095
133,14.791645,111.598236,0,2.588796,0,6.760171,75.147638,0,3.01807,0
133.1,6.295127,105.31356,0,2.584966,7.770283,6.735319,84.732913,0,5.320794,0
133.2,6.258282,109.792283,0,2.598608,0,6.708492,80.107875,0,3.983488,3.156302
133.3,7.364765,104.467776,0,2.608538,9.03199,6.679954,73.985807,0,12.679766,3.609529
133.4,6.184726,104.026437,0,2.615207,2.843389,6.811379,73.585551,0,5.608394,0
133.5,6.159851,103.571083,0,2.619011,2.351596,6.618643,73.182217,0,2.972545,7.470602
133.6,26.386311,103.135231,0,3.788375,0,27.996059,87.292918,0,2.962229,0.658846
133.7,6.015094,102.95505,0,2.619386,0,14.277134,72.5482,0,9.732443,0
133.8,6.439107,117.549836,0,12.432599,0.708685,7.157933,72.144269,0,5.080124,0
133.9,8.688107,110.255553,0,2.612,0,6.48403,79.185219,0,2.925572,0
134,14.318295,103.460986,0,2.605982,0,6.456398,73.919855,0,2.911855,10.264297
134.1,5.938783,103.433102,0,5.441243,4.753282,6.427342,74.355983,0,8.485473,7.872176
134.2,25.843169,104.839525,0,2.590234,4.058584,9.056914,79.252416,0,2.882761,3.232337
134.3,5.930042,110.682317,0,5.272162,9.428666,6.386091,82.557688,0,2.86754,6.736406
134.4,9.667945,116.134532,0,2.570544,1.949874,6.362175,76.428774,0,13.69151,0
134.5,5.914286,103.286726,0,7.819151,0.130956,12.038838,73.563896,0,12.648361,0
134.6,5.901596,103.890037,0,10.117378,7.767544,6.309145,73.410973,0,2.991799,0
134.7,5.88623,108.513617,0,2.535678,4.876399,6.280487,73.763523,0,14.42471,0
134.8,5.868528,102.980087,0,13.780245,13.762723,10.776598,73.846917,0,2.804183,20.386414
134.9,5.84879,103.235527,0,2.509917,0,21.116735,73.953705,0,2.791864,0.993812
135,16.436147,103.873822,0,5.404329,3.302679,9.983508,75.23057,0,3.128468,0
135.1,11.832236,109.263342,0,4.795206,0,6.179104,76.899917,0,8.07048,3.039973
135.2,5.683589,108.458808,0,7.718797,2.565568,6.156342,83.65159,0,2.751302,0
135.3,14.059301,114.354758,0,2.454628,0,6.131777,79.919567,0,2.736851,3.450797
135.4,5.637664,102.209862,0,3.480946,5.74322,6.105648,73.123469,0,13.358266,0
135.5,10.728519,102.036571,0,6.718433,1.139478,6.236651,90.727375,0,9.880466,0.013571
135.6,5.59121,101.686449,0,19.134099,0,6.304948,77.887068,0,9.93167,5.404618
135.7,7.647537,101.577468,0,2.396561,8.928535,6.042766,73.017733,0,2.694676,0
135.8,5.540494,101.35023,0,9.665047,0,6.021619,72.850957,0,10.264709,5.963519
135.9,5.513899,101.07434,0,20.481068,17.419186,5.998568,73.552908,0,3.251261,3.151011
136,5.486637,103.432056,0,2.352263,0,5.973865,72.260045,0,2.678104,14.931399
136.1,21.824358,100.420181,0,2.337455,0,17.063794,73.854584,0,2.669878,0
136.2,5.430508,109.030727,0,2.322648,0,21.135283,80.621149,0,5.190465,11.15353
136.3,5.40181,99.971266,0,2.322065,5.389603,14.094887,71.4379,0,17.736135,5.895834
136.4,7.799181,108.920035,0,7.005838,0,12.019839,71.047128,0,18.398709,2.370375
136.5,16.713136,100.682694,0,2.315891,0,5.806366,76.416067,0,3.962319,8.721982
136.6,5.313988,99.47916,0,2.324565,0,5.790349,70.23604,0,2.656771,21.048597
136.7,10.568969,104.399198,0,13.50218,0,5.771984,69.905513,0,2.656047,15.101433
136.8,5.254525,99.281078,0,2.333609,0,5.751576,77.997091,0,2.653338,4.133871
136.9,5.224646,99.253393,0,2.334641,0,27.729215,79.552994,0,2.648892,0
137,5.194712,99.297903,0,4.343891,0,5.705665,69.027231,0,8.051239,0.613072
137.1,5.164751,110.686068,0,2.331095,10.85066,14.200293,76.10674,0,2.635634,0
137.2,5.134789,99.20368,0,2.326972,25.027563,5.654394,74.99734,0,5.907436,0
137.3,5.104846,106.371322,0,2.802827,15.135012,5.627194,70.340453,0,2.617723,11.993671
137.4,17.791946,100.040716,0,2.314968,0,10.18968,86.032444,0,2.607386,0
137.5,5.045096,99.775801,0,6.107306,17.637451,18.062487,68.183012,0,9.344084,0
137.6,5.015319,102.020576,0,2.29896,0,5.540996,72.231394,0,13.895414,0
137.7,12.1011,98.694176,0,6.847547,3.542616,8.667003,71.515661,0,2.572211,0
137.8,4.956026,110.525255,0,4.325137,0,5.480779,75.348377,0,2.5594,3.76537
137.9,4.932116,99.140196,0,5.590001,3.563395,5.450103,69.790288,0,16.849309,0
138,8.050876,112.879627,0,2.258613,0,5.419141,67.222126,0,2.536632,0
138.1,4.867885,102.197389,0,2.247296,0,11.631399,66.988193,0,2.526289,2.319621
138.2,8.499037,104.065329,0,2.23562,0,13.188955,66.739321,0,2.515249,0
138.3,4.809742,108.732794,0,5.190563,11.329886,5.325086,68.544132,0,5.279179,0
138.4,4.780872,97.648304,0,7.384213,14.192485,5.293497,71.201373,0,2.491447,0
138.5,4.752143,101.874307,0,7.669344,3.101251,5.266881,65.928701,0,11.825897,0
138.6,4.723557,97.239846,0,2.186309,0,7.597691,65.637605,0,11.579069,0
138.7,9.073299,98.074157,0,2.173525,0,5.211798,66.65905,0,3.538348,0
138.8,8.35942,97.089425,0,5.741772,0,12.897102,66.983519,0,2.438966,2.728488
138.9,5.239885,98.203522,0,2.147623,0,10.724376,64.71777,0,2.425156,0
139,4.619787,96.919356,0,2.465672,4.150482,5.125885,68.566112,0,9.041356,2.577755
139.1,7.341671,96.80241,0,3.092106,0,13.524767,78.003309,0,17.045119,9.042357
139.2,9.873675,96.672864,0,2.108262,0,6.661648,69.55733,0,10.361099,0
139.3,4.542818,96.508858,0,2.095077,0,5.037643,65.751134,0,2.368341,14.285417
139.4,9.341304,96.307199,0,3.58829,11.828347,6.665683,63.977425,0,2.353887,8.050515
139.5,7.082559,103.923151,0,2.068691,3.120534,8.351612,64.186096,0,10.703931,3.538296
139.6,4.465184,95.925075,0,10.629351,0,4.959016,63.48449,0,7.397988,21.322962
139.7,8.313655,95.739546,0,11.036699,0,4.938518,73.557256,0,20.698071,6.879025
139.8,10.224501,110.738782,0,2.052505,15.619522,4.91686,66.783431,0,2.594701,2.397317
139.9,4.401119,98.550296,0,2.048922,14.033605,9.079494,65.553032,0,5.169997,0
140,4.380865,95.029443,0,2.054483,1.497139,4.870682,62.958363,0,8.296569,4.479624
140.1,4.359975,95.059653,0,2.057754,0,13.30182,71.413404,0,2.263449,0
140.2,25.181854,94.865921,0,2.059015,3.688764,7.19389,63.368959,0,6.689118,0
140.3,4.323448,95.072995,0,2.058512,12.212274,4.800148,63.900777,0,2.243233,0
140.4,15.491991,95.105906,0,2.056465,3.113097,4.777808,63.737108,0,5.291851,0
140.5,4.313818,119.661459,0,9.020005,0,4.761987,66.032131,0,2.887502,0
140.6,4.309941,100.705387,0,3.551741,3.471163,28.464842,64.05322,0,2.209524,1.05753
140.7,4.99022,100.843053,0,2.042862,0,4.725736,64.636852,0,2.197629,0
140.8,4.294679,92.785415,0,7.203949,0,11.517676,64.255288,0,2.185485,0
140.9,4.283907,91.987957,0,10.368407,0,4.684624,63.915343,0,2.173133,1.337814
141,8.142422,99.717282,0,2.021049,0,4.662645,67.255296,0,2.160609,3.719581
141.1,12.479193,93.606872,0,10.394895,0,24.368015,63.774941,0,2.147942,0
141.2,4.241991,102.214945,0,11.820034,0,4.619964,63.83393,0,8.721968,12.646991
141.3,4.225478,90.692247,0,4.247927,0,11.868761,68.755386,0,2.12229,7.169525
141.4,9.409699,93.69029,0,6.485638,0,39.324437,61.820333,0,8.951681,0
141.5,4.189597,106.479294,0,9.009634,0.623103,4.554747,65.377011,0,7.396472,9.342816
141.6,18.379112,92.48347,0,1.963163,8.104563,4.531605,68.737163,0,2.091085,11.531119
141.7,4.150732,96.439299,0,1.952409,0,4.50793,60.432726,0,7.833928,0
141.8,14.042127,86.245088,0,4.166758,0,4.483805,61.109618,0,2.068668,0
141.9,4.109676,85.249344,0,1.93034,22.989865,4.470822,59.34031,0,10.783513,1.493417
142,4.088525,84.237218,0,1.919088,10.190378,6.61726,82.907065,0,16.145284,1.913283
142.1,4.067046,83.656418,0,3.350044,0,8.256882,58.199469,0,2.051706,1.538416
142.2,4.048183,82.493817,0,6.180156,2.1099,8.582359,66.222149,0,6.155449,10.006039
142.3,4.028737,81.241947,0,1.884758,8.582927,4.860957,57.074725,0,2.039328,5.969522
142.4,4.008796,80.679271,0,1.873189,12.085659,9.559307,56.947482,0,7.490416,2.967859
142.5,3.988435,81.005247,0,5.802801,0,6.429804,66.616329,0,5.588855,0
142.6,3.967719,79.682661,0,8.808409,5.886878,7.993027,67.769152,0,4.326197,1.229771
142.7,3.946708,90.136812,0,6.553415,9.91772,4.328776,59.764555,0,2.020718,7.354721
142.8,6.516129,78.972704,0,2.331925,13.552642,5.231383,59.038847,0,5.075899,0
142.9,9.153944,78.302137,0,2.89539,0,4.290031,53.481651,0,2.00812,10.934958
143,3.882385,77.883651,0,1.803452,0,9.480147,61.24443,0,2.000658,0
143.1,10.955809,77.175533,0,5.370428,0,8.67794,60.628766,0,1.992555,0
143.2,3.838818,76.149021,0,1.800691,5.42385,11.683133,51.348232,0,1.983896,1.973983
143.3,3.816922,79.614725,0,7.503319,0,9.254842,51.117093,0,11.00411,8.52718
143.4,5.337537,85.555251,0,17.009765,0,14.447833,53.926141,0,3.673982,8.344856
143.5,16.598885,75.199895,0,7.539102,0,11.317909,50.38784,0,1.963428,8.358326
143.6,9.665267,74.934672,0,7.50029,0,4.488651,58.367397,0,1.956538,0
143.7,11.183664,77.71009,0,1.801933,0,4.15234,59.061517,0,1.94897,0
143.8,3.707201,75.476752,0,11.675777,0.4815,4.131251,49.629113,0,1.940814,12.714887
143.9,17.10795,80.672581,0,6.835007,0,4.109671,49.368423,0,1.932149,0
144,3.663494,78.999803,0,1.791287,8.435397,6.658735,55.685964,0,1.923044,0
144.1,3.641727,77.124097,0,13.109006,0,6.664338,51.998354,0,1.913562,2.464436
144.2,17.631327,78.872804,0,1.779777,12.976106,8.86633,52.256816,0,1.903755,9.380918
144.3,3.598407,72.254746,0,4.094414,0.21693,4.019845,48.251193,0,1.893671,0
144.4,3.576867,73.002752,0,1.846924,0,6.033912,48.140942,0,1.883353,0
144.5,3.555415,73.914732,0,1.757934,0,22.495675,47.539318,0,1.872838,0
144.6,3.482803,76.066678,0,1.749739,0,3.950281,47.799894,0,8.193921,12.85125
144.7,11.964594,70.463701,0,8.212833,2.56501,6.230788,46.995175,0,7.799509,0
144.8,3.441055,84.949474,0,9.507194,3.737594,11.521003,49.526619,0,20.757992,0
144.9,10.938142,69.61522,0,5.032028,0,9.945444,46.449692,0,1.833965,7.067923
145,4.291602,69.249213,0,2.266197,0,18.725773,52.137155,0,3.425118,1.492303
145.1,8.673783,68.803175,0,9.600791,0,7.935436,45.824692,0,4.067411,0
145.2,3.034148,78.241913,0,1.694683,0.470111,3.596185,45.483355,0,7.268749,0
145.3,6.576821,68.071344,0,7.659549,0,7.472624,60.719996,0,5.028261,1.097101
145.4,2.926828,67.611408,0,4.280373,2.137094,7.574677,44.94692,0,1.785398,22.504827
145.5,2.90935,71.049513,0,4.591956,0,3.490351,44.849026,0,1.775123,0
145.6,2.894577,66.913557,0,6.78119,12.926406,11.239791,52.635074,0,1.764729,0
145.7,11.745346,71.872679,0,14.863018,6.607451,3.451829,46.831647,0,1.75424,0.441886
145.8,2.864382,65.938308,0,3.015378,0,3.327877,44.159655,0,20.347592,10.1066
145.9,2.849034,65.580001,0,1.597311,0,3.308862,43.910166,0,1.733052,0
146,2.83356,65.175533,0,2.221457,10.263015,15.617695,43.656948,0,1.722387,0
146.1,2.817987,66.343726,0,7.418358,10.066605,3.190781,47.699471,0,4.180918,5.896095
146.2,2.802338,64.943718,0,3.96055,0,3.172022,43.146918,0,11.183863,0
146.3,2.786633,68.646411,0,1.488637,0,3.153216,45.992467,0,1.602925,11.085877
146.4,2.770891,68.853183,0,1.479113,0,8.587967,48.611034,0,3.296986,0
146.5,2.757739,68.053785,0,1.479143,1.793904,3.126689,48.933897,0,1.582661,0
146.6,2.744256,86.400973,0,1.478013,0,7.967243,43.824998,0,6.905084,1.148272
146.7,6.443768,63.031884,0,1.47587,7.527136,3.465858,44.643566,0,1.503063,0.437719
146.8,14.172368,62.376368,0,2.945085,7.348473,9.555513,43.658316,0,1.460385,0
146.9,2.737549,68.437866,0,10.966731,0,3.014424,43.823585,0,6.926055,3.72858
147,2.734048,64.5204,0,6.349665,0,4.533136,44.245061,0,2.467864,0
147.1,4.488879,66.475894,0,1.480147,0,2.985704,63.245333,0,8.654534,7.704243
147.2,2.722706,59.217044,0,1.478208,0,2.970681,43.272289,0,4.765646,0
147.3,2.715222,73.160075,0,12.52943,0,2.955301,42.815116,0,2.61027,15.039032
147.4,20.644246,58.20911,0,1.4717,0,2.868078,42.970826,0,14.411147,14.845751
147.5,2.697362,57.978199,0,1.467348,2.845649,2.855111,44.384064,0,11.752858,9.725424
147.6,2.687231,71.663497,0,10.512155,0,2.560022,47.185611,0,1.2487,0
147.7,13.821278,68.571149,0,1.456896,0,2.547646,50.29804,0,1.241579,0
147.8,9.395872,64.17129,0,1.450946,2.899657,9.732836,40.665625,0,1.234367,0
147.9,2.389203,64.33375,0,7.670028,1.772248,9.23655,53.952952,0,1.227081,5.005964
148,5.842931,53.305034,0,1.437902,7.724965,8.223732,39.020575,0,12.604398,7.160625
148.1,2.367188,61.204157,0,4.857244,0.222393,3.705263,37.907378,0,2.300559,3.03517
148.2,9.839858,51.316835,0,1.423666,0,6.823491,37.816856,0,1.20918,11.545466
148.3,6.781742,50.214983,0,1.416203,12.162652,2.689257,36.878162,0,1.209245,0
148.4,1.983516,49.84349,0,2.015593,3.825295,2.08562,45.46345,0,1.208358,0
148.5,7.725208,48.644065,0,5.061409,13.568283,2.07696,40.121779,0,1.206637,0
148.6,14.003614,53.750364,0,1.392815,0,2.067782,35.056386,0,1.204186,6.428243
148.7,5.04156,47.924248,0,4.72248,0,3.819512,34.838401,0,14.645801,0
148.8,23.428475,46.165149,0,7.708302,0,4.053055,36.356898,0,1.2014,0
148.9,1.931162,45.526715,0,1.368435,13.510585,2.04964,32.581422,0,1.200728,3.06108
149,1.922846,46.850996,0,13.734724,3.821717,8.594691,32.475253,0,7.584134,7.161853
149.1,1.914165,47.578843,0,10.517415,0,2.037597,31.986353,0,9.081702,8.734641
149.2,21.207952,43.897333,0,3.601304,2.437242,1.92438,46.870597,0,14.13822,0
149.3,10.189524,54.391662,0,5.631216,0,1.917206,31.226188,0,1.190499,0
149.4,13.464377,42.577484,0,7.936472,7.335931,1.909453,34.501903,0,1.186502,2.836651
