25.8, 1510, 1, LTS, III
225.8, 2150, 2, RS, III
225.9, 626, 0, RS, III
225.9, 653, 0, RS, III
225.9, 732, 0, FS, III
225.9, 1449, 1, RS, III
225.9, 1483, 1, FS, III
225.9, 1487, 1, FS, III
225.9, 2200, 2, RS, III
225.9, 3000, 3, FS, III
226, 603, 0, RS, III
226, 604, 0, RS, III
226, 681, 0, RS, III
226, 1469, 1, RS, III
226, 2243, 2, FS, III
226.1, 635, 0, RS, III
226.1, 728, 0, FS, III
226.1, 2234, 2, RS, III
226.1, 2237, 2, FS, III
226.1, 2262, 2, FS, III
226.1, 3002, 3, FS, III
226.2, 614, 0, RS, III
226.2, 1441, 1, RS, III
226.2, 1482, 1, FS, III
226.2, 2183, 2, RS, III
226.2, 2253, 2, FS, III
226.2, 3003, 3, FS, III
226.2, 3020, 3, FS, III
226.3, 563, 0, RS, III
226.3, 579, 0, RS, III
226.3, 720, 0, FS, III
226.3, 731, 0, FS, III
226.3, 1500, 1, FS, III
226.3, 2170, 2, RS, III
226.3, 2172, 2, RS, III
226.3, 2258, 2, FS, III
226.3, 2929, 3, RS, III
226.4, 607, 0, RS, III
226.4, 716, 0, FS, III
226.4, 1422, 1, RS, III
226.4, 1480, 1, FS, III
226.4, 1498, 1, FS, III
226.4, 2938, 3, RS, III
226.4, 2966, 3, RS, III
226.4, 3001, 3, FS, III
226.4, 3006, 3, FS, III
226.5, 573, 0, RS, III
226.5, 596, 0, RS, III
226.5, 1370, 1, RS, III
226.5, 1373, 1, RS, III
226.5, 1499, 1, FS, III
226.5, 2197, 2, RS, III
226.5, 2254, 2, FS, III
226.5, 2257, 2, FS, III
226.6, 625, 0, RS, III
226.6, 738, 0, FS, III
226.6, 1405, 1, RS, III
226.6, 1491, 1, FS, III
226.6, 2140, 2, RS, III
226.6, 2239, 2, FS, III
226.6, 2245, 2, FS, III
226.6, 2251, 2, FS, III
226.6, 2252, 2, FS, III
226.7, 560, 0, RS, III
226.7, 564, 0, RS, III
226.7, 718, 0, FS, III
226.7, 721, 0, FS, III
226.7, 1475, 1, RS, III
226.7, 1477, 1, FS, III
226.7, 2135, 2, RS, III
226.7, 2206, 2, RS, III
226.7, 2256, 2, FS, III
226.7, 2843, 3, RS, III
226.8, 562, 0, RS, III
226.8, 622, 0, RS, III
226.8, 1327, 1, RS, III
226.8, 1427, 1, RS, III
226.8, 1476, 1, FS, III
226.8, 1484, 1, FS, III
226.8, 2191, 2, RS, III
226.8, 2249, 2, FS, III
226.9, 546, 0, RS, III
226.9, 712, 0, RS, III
226.9, 1349, 1, RS, III
226.9, 1364, 1, RS, III
226.9, 1492, 1, FS, III
226.9, 2232, 2, RS, III
226.9, 2238, 2, FS, III
227, 567, 0, RS, III
227, 723, 0, FS, III
227, 733, 0, FS, III
227, 1307, 1, RS, III
227, 1381, 1, RS, III
227, 1408, 1, RS, III
227, 1438, 1, RS, III
227, 1456, 1, RS, III
227, 1489, 1, FS, III
227, 1493, 1, FS, III
227, 2142, 2, RS, III
227, 2162, 2, RS, III
227, 2960, 3, RS, III
227, 3017, 3, FS, III
227, 3023, 3, FS, III
227.1, 1424, 1, RS, III
227.1, 1494, 1, FS, III
227.1, 1497, 1, FS, III
227.1, 2069, 2, RS, III
227.1, 2116, 2, RS, III
227.1, 2204, 2, RS, III
227.2, 557, 0, RS, III
227.2, 678, 0, RS, III
227.2, 699, 0, RS, III
227.2, 725, 0, FS, III
227.2, 1385, 1, RS, III
227.2, 1488, 1, FS, III
227.2, 2096, 2, RS, III
227.2, 2255, 2, FS, III
227.3, 587, 0, RS, III
227.3, 673, 0, RS, III
227.3, 700, 0, RS, III
227.3, 715, 0, FS, III
227.3, 3010, 3, FS, III
227.4, 629, 0, RS, III
227.4, 717, 0, FS, III
227.4, 1417, 1, RS, III
227.4, 1457, 1, RS, III
227.4, 2076, 2, RS, III
227.4, 2171, 2, RS, III
227.4, 2224, 2, RS, III
227.4, 2242, 2, FS, III
227.5, 735, 0, FS, III
227.5, 1311, 1, RS, III
227.5, 1348, 1, RS, III
227.5, 1398, 1, RS, III
227.5, 1430, 1, RS, III
227.5, 2235, 2, RS, III
227.6, 556, 0, RS, III
227.6, 705, 0, RS, III
227.6, 719, 0, FS, III
227.6, 726, 0, FS, III
227.6, 1343, 1, RS, III
227.6, 1410, 1, RS, III
227.6, 1436, 1, RS, III
227.6, 2070, 2, RS, III
227.6, 2084, 2, RS, III
227.6, 2250, 2, FS, III
227.6, 2259, 2, FS, III
227.6, 2969, 3, RS, III
227.6, 3008, 3, FS, III
227.6, 3012, 3, FS, III
227.7, 739, 0, FS, III
227.7, 1384, 1, RS, III
227.7, 1399, 1, RS, III
227.7, 2089, 2, RS, III
227.7, 2108, 2, RS, III
227.7, 2195, 2, RS, III
227.8, 628, 0, RS, III
227.8, 667, 0, RS, III
227.8, 706, 0, RS, III
227.8, 740, 0, FS, III
227.8, 1383, 1, RS, III
227.8, 2091, 2, RS, III
227.8, 2129, 2, RS, III
227.8, 2260, 2, FS, III
227.8, 3005, 3, FS, III
227.9, 568, 0, RS, III
227.9, 632, 0, RS, III
227.9, 724, 0, FS, III
227.9, 1391, 1, RS, III
227.9, 1452, 1, RS, III
227.9, 1485, 1, FS, III
227.9, 1501, 1, FS, III
227.9, 2077, 2, RS, III
227.9, 2112, 2, RS, III
227.9, 2226, 2, RS, III
227.9, 3771, 4, FS, III
228, 590, 0, RS, III
228, 620, 0, RS, III
228, 730, 0, FS, III
228, 1392, 1, RS, III
228, 1486, 1, FS, III
228, 2163, 2, RS, III
228, 2167, 2, RS, III
228, 2998, 3, FS, III
228, 3013, 3, FS, III
228.1, 599, 0, RS, III
228.1, 1479, 1, FS, III
228.1, 1490, 1, FS, III
228.1, 2145, 2, RS, III
228.1, 2240, 2, FS, III
228.1, 2246, 2, FS, III
228.1, 2248, 2, FS, III
228.2, 576, 0, RS, III
228.2, 649, 0, RS, III
228.2, 665, 0, RS, III
228.2, 1429, 1, RS, III
228.2, 2159, 2, RS, III
228.2, 2180, 2, RS, III
228.2, 2244, 2, FS, III
228.3, 578, 0, RS, III
228.3, 722, 0, FS, III
228.3, 729, 0, FS, III
228.3, 737, 0, FS, III
228.3, 1387, 1, RS, III
228.3, 2136, 2, RS, III
228.3, 2165, 2, RS, III
228.3, 2241, 2, FS, III
228.3, 2261, 2, FS, III
228.4, 711, 0, RS, III
228.4, 736, 0, FS, III
228.4, 2105, 2, RS, III
228.4, 2151, 2, RS, III
228.4, 2156, 2, RS, III
228.4, 2959, 3, RS, III
228.5, 566, 0, RS, III
228.5, 580, 0, RS, III
228.5, 727, 0, FS, III
228.5, 734, 0, FS, III
228.5, 1330, 1, RS, III
228.5, 1338, 1, RS, III
228.5, 1446, 1, RS, III
228.5, 1450, 1, RS, III
228.5, 1463, 1, RS, III
228.5, 1470, 1, RS, III
228.5, 1481, 1, FS, III
228.5, 2106, 2, RS, III
228.5, 2138, 2, RS, III
228.5, 2144, 2, RS, III
228.5, 2247, 2, FS, III
228.6, 642, 0, RS, III
228.6, 1365, 1, RS, III
228.6, 1483, 1, FS, III
228.6, 1487, 1, FS, III
228.6, 1495, 1, FS, III
228.6, 2095, 2, RS, III
228.6, 2143, 2, RS, III
228.6, 3014, 3, FS, III
228.7, 577, 0, RS, III
228.7, 666, 0, RS, III
228.7, 691, 0, RS, III
228.7, 1322, 1, RS, III
228.7, 1326, 1, RS, III
228.7, 2157, 2, RS, III
228.8, 571, 0, RS, III
228.8, 732, 0, FS, III
228.8, 1358, 1, RS, III
228.8, 1478, 1, FS, III
228.8, 2187, 2, RS, III
228.8, 2233, 2, RS, III
228.8, 2237, 2, FS, III
228.8, 2999, 3, FS, III
228.9, 1375, 1, RS, III
228.9, 1425, 1, RS, III
228.9, 1496, 1, FS, III
228.9, 2152, 2, RS, III
228.9, 2211, 2, RS, III
228.9, 2258, 2, FS, III
229, 633, 0, RS, III
229, 656, 0, RS, III
229, 690, 0, RS, III
229, 1344, 1, RS, III
229, 1411, 1, RS, III
229, 2113, 2, RS, III
229, 2243, 2, FS, III
229, 2874, 3, RS, III
229, 3009, 3, FS, III
229.1, 664, 0, RS, III
229.1, 716, 0, FS, III
229.1, 728, 0, FS, III
229.1, 1480, 1, FS, III
229.1, 1498, 1, FS, III
229.1, 2253, 2, FS, III
229.1, 2262, 2, FS, III
229.1, 3011, 3, FS, III
229.1, 3775, 4, FS, III
229.2, 608, 0, RS, III
229.2, 657, 0, RS, III
229.2, 663, 0, RS, III
229.2, 686, 0, RS, III
229.2, 731, 0, FS, III
229.2, 1482, 1, FS, III
229.2, 2071, 2, RS, III
229.2, 2911, 3, RS, III
229.2, 3022, 3, FS, III
229.2, 3782, 4, FS, III
229.3, 593, 0, RS, III
229.3, 696, 0, RS, III
229.3, 720, 0, FS, III
229.3, 2082, 2, RS, III
229.3, 2251, 2, FS, III
229.3, 3768, 4, FS, III
229.4, 1309, 1, RS, III
229.4, 1396, 1, RS, III
229.4, 1477, 1, FS, III
229.4, 1491, 1, FS, III
229.4, 1500, 1, FS, III
229.4, 2073, 2, RS, III
229.4, 2097, 2, RS, III
229.4, 2166, 2, RS, III
229.4, 2186, 2, RS, III
229.4, 2252, 2, FS, III
229.4, 2254, 2, FS, III
229.4, 2914, 3, RS, III
229.4, 3016, 3, FS, III
229.4, 3762, 4, FS, III
229.5, 621, 0, RS, III
229.5, 658, 0, RS, III
229.5, 674, 0, RS, III
229.5, 1328, 1, RS, III
229.5, 1440, 1, RS, III
229.5, 1467, 1, RS, III
229.5, 1476, 1, FS, III
229.5, 2081, 2, RS, III
229.5, 2090, 2, RS, III
229.6, 585, 0, RS, III
229.6, 702, 0, RS, III
229.6, 718, 0, FS, III
229.6, 1331, 1, RS, III
229.6, 1346, 1, RS, III
229.6, 1415, 1, RS, III
229.6, 1431, 1, RS, III
229.6, 1499, 1, FS, III
229.6, 2158, 2, RS, III
229.6, 2238, 2, FS, III
229.6, 2239, 2, FS, III
229.6, 2257, 2, FS, III
229.7, 549, 0, RS, III
229.7, 555, 0, RS, III
229.7, 652, 0, RS, III
229.7, 721, 0, FS, III
229.7, 738, 0, FS, III
229.7, 1336, 1, RS, III
229.7, 1362, 1, RS, III
229.7, 1497, 1, FS, III
229.7, 2245, 2, FS, III
229.7, 2249, 2, FS, III
229.7, 2256, 2, FS, III
229.7, 3778, 4, FS, III
229.8, 597, 0, RS, III
229.8, 701, 0, RS, III
229.8, 1409, 1, RS, III
229.8, 1492, 1, FS, III
229.8, 2137, 2, RS, III
229.8, 2153, 2, RS, III
229.8, 2981, 3, RS, III
229.8, 3772, 4, FS, III
229.8, 3774, 4, FS, III
229.9, 558, 0, RS, III
229.9, 669, 0, RS, III
229.9, 1484, 1, FS, III
229.9, 1493, 1, FS, III
229.9, 2148, 2, RS, III
229.9, 2220, 2, RS, III
230, 615, 0, RS, III
230, 638, 0, RS, III
230, 715, 0, FS, III
230, 1388, 1, RS, III
230, 1404, 1, RS, III
230, 1489, 1, FS, III
230, 2104, 2, RS, III
230, 2118, 2, RS, III
230, 2139, 2, RS, III
230, 2227, 2, RS, III
230, 2228, 2, RS, III
230.1, 551, 0, RS, III
230.1, 723, 0, FS, III
230.1, 725, 0, FS, III
230.1, 733, 0, FS, III
230.1, 1356, 1, RS, III
230.1, 1367, 1, RS, III
230.1, 1488, 1, FS, III
230.1, 2080, 2, RS, III
230.1, 2169, 2, RS, III
230.1, 2215, 2, RS, III
230.1, 2217, 2, RS, III
230.1, 3000, 3, FS, III
230.1, 3002, 3, FS, III
230.2, 672, 0, RS, III
230.2, 687, 0, RS, III
230.2, 708, 0, RS, III
230.2, 1368, 1, RS, III
230.2, 1374, 1, RS, III
230.2, 1468, 1, RS, III
230.2, 1494, 1, FS, III
230.2, 2122, 2, RS, III
230.2, 2147, 2, RS, III
230.2, 2168, 2, RS, III
230.2, 2881, 3, RS, III
230.3, 547, 0, RS, III
230.3, 598, 0, RS, III
230.3, 631, 0, RS, III
230.3, 643, 0, RS, III
230.3, 645, 0, RS, III
230.3, 677, 0, RS, III
230.3, 719, 0, FS, III
230.3, 726, 0, FS, III
230.3, 1448, 1, RS, III
230.3, 1473, 1, RS, III
230.3, 2107, 2, RS, III
230.3, 2160, 2, RS, III
230.3, 2221, 2, RS, III
230.3, 2255, 2, FS, III
230.3, 2259, 2, FS, III
230.3, 3020, 3, FS, III
230.3, 3023, 3, FS, III
230.3, 3777, 4, FS, III
230.4, 698, 0, RS, III
230.4, 717, 0, FS, III
230.4, 1354, 1, RS, III
230.4, 1434, 1, RS, III
230.4, 1462, 1, RS, III
230.4, 2098, 2, RS, III
230.4, 2103, 2, RS, III
230.4, 2121, 2, RS, III
230.4, 2155, 2, RS, III
230.4, 2230, 2, RS, III
230.4, 3759, 4, FS, III
230.5, 582, 0, RS, III
230.5, 612, 0, RS, III
230.5, 659, 0, RS, III
230.5, 1321, 1, RS, III
230.5, 1353, 1, RS, III
230.5, 1418, 1, RS, III
230.5, 2072, 2, RS, III
230.5, 2079, 2, RS, III
230.5, 2125, 2, RS, III
230.5, 2177, 2, RS, III
230.5, 2199, 2, RS, III
230.5, 2223, 2, RS, III
230.5, 2242, 2, FS, III
230.5, 3781, 4, FS, III
230.6, 639, 0, RS, III
230.6, 694, 0, RS, III
230.6, 735, 0, FS, III
230.6, 1382, 1, RS, III
230.6, 1402, 1, RS, III
230.6, 2085, 2, RS, III
230.6, 2174, 2, RS, III
230.6, 2250, 2, FS, III
230.6, 3007, 3, FS, III
230.7, 552, 0, RS, III
230.7, 689, 0, RS, III
230.7, 1339, 1, RS, III
230.7, 1407, 1, RS, III
230.7, 2179, 2, RS, III
230.7, 2851, 3, RS, III
230.7, 3004, 3, FS, III
230.7, 3017, 3, FS, III
230.8, 616, 0, RS, III
230.8, 668, 0, RS, III
230.8, 684, 0, RS, III
230.8, 730, 0, FS, III
230.8, 739, 0, FS, III
230.8, 740, 0, FS, III
230.8, 1357, 1, RS, III
230.8, 1419, 1, RS, III
230.8, 1454, 1, RS, III
230.8, 1490, 1, FS, III
230.8, 2086, 2, RS, III
230.8, 2132, 2, RS, III
230.8, 2182, 2, RS, III
230.8, 2214, 2, RS, III
230.8, 2248, 2, FS, III
230.8, 2855, 3, RS, III
230.8, 3770, 4, FS, III
230.9, 550, 0, RS, III
230.9, 704, 0, RS, III
230.9, 1324, 1, RS, III
230.9, 1400, 1, RS, III
230.9, 1455, 1, RS, III
230.9, 1486, 1, FS, III
230.9, 1501, 1, FS, III
230.9, 2092, 2, RS, III
230.9, 2109, 2, RS, III
230.9, 2244, 2, FS, III
230.9, 2260, 2, FS, III
230.9, 2947, 3, RS, III
230.9, 2961, 3, RS, III
231, 554, 0, RS, III
231, 609, 0, RS, III
231, 648, 0, RS, III
231, 713, 0, RS, III
231, 722, 0, FS, III
231, 736, 0, FS, III
231, 737, 0, FS, III
231, 1314, 1, RS, III
231, 1361, 1, RS, III
231, 1386, 1, RS, III
231, 1453, 1, RS, III
231, 1466, 1, RS, III
231, 1479, 1, FS, III
231, 2240, 2, FS, III
231, 2241, 2, FS, III
231, 3015, 3, FS, III
231.1, 570, 0, RS, III
231.1, 575, 0, RS, III
231.1, 591, 0, RS, III
231.1, 655, 0, RS, III
231.1, 661, 0, RS, III
231.1, 724, 0, FS, III
231.1, 729, 0, FS, III
231.1, 1406, 1, RS, III
231.1, 1485, 1, FS, III
231.1, 2178, 2, RS, III
231.1, 2848, 3, RS, III
231.1, 3761, 4, FS, III
231.1, 3784, 4, FS, III
231.2, 613, 0, RS, III
231.2, 1397, 1, RS, III
231.2, 1474, 1, RS, III
231.2, 3005, 3, FS, III
231.3, 595, 0, RS, III
231.3, 650, 0, RS, III
231.3, 1352, 1, RS, III
231.3, 1395, 1, RS, III
231.3, 1423, 1, RS, III
231.3, 1483, 1, FS, III
231.3, 1487, 1, FS, III
231.3, 2078, 2, RS, III
231.3, 2115, 2, RS, III
231.3, 2133, 2, RS, III
231.3, 2164, 2, RS, III
231.3, 2188, 2, RS, III
231.3, 2246, 2, FS, III
231.3, 2834, 3, RS, III
231.3, 3012, 3, FS, III
231.3, 3021, 3, FS, III
231.4, 594, 0, RS, III
231.4, 624, 0, RS, III
231.4, 727, 0, FS, III
231.4, 1323, 1, RS, III
231.4, 1334, 1, RS, III
231.4, 1389, 1, RS, III
231.4, 1390, 1, RS, III
231.4, 1451, 1, RS, III
231.4, 2100, 2, RS, III
231.4, 2124, 2, RS, III
231.4, 2134, 2, RS, III
231.4, 2146, 2, RS, III
231.4, 2190, 2, RS, III
231.4, 2202, 2, RS, III
231.4, 2203, 2, RS, III
231.4, 2247, 2, FS, III
231.4, 2261, 2, FS, III
231.4, 2835, 3, RS, III
231.4, 3773, 4, FS, III
231.5, 600, 0, RS, III
231.5, 611, 0, RS, III
231.5, 644, 0, RS, III
231.5, 692, 0, RS, III
231.5, 734, 0, FS, III
231.5, 1337, 1, RS, III
231.5, 1421, 1, RS, III
231.5, 1481, 1, FS, III
231.5, 2237, 2, FS, III
231.5, 2258, 2, FS, III
231.5, 2832, 3, RS, III
231.5, 2998, 3, FS, III
231.5, 3760, 4, FS, III
231.6, 583, 0, RS, III
231.6, 662, 0, RS, III
231.6, 1333, 1, RS, III
231.6, 1432, 1, RS, III
231.6, 1495, 1, FS, III
231.6, 2198, 2, RS, III
231.6, 2213, 2, RS, III
231.6, 2218, 2, RS, III
231.6, 2853, 3, RS, III
231.6, 2859, 3, RS, III
231.6, 2892, 3, RS, III
231.6, 2903, 3, RS, III
231.6, 3765, 4, FS, III
231.6, 3779, 4, FS, III
231.6, 3783, 4, FS, III
231.7, 732, 0, FS, III
231.7, 1360, 1, RS, III
231.7, 1401, 1, RS, III
231.7, 1469, 1, RS, III
231.7, 2175, 2, RS, III
231.7, 2194, 2, RS, III
231.7, 3003, 3, FS, III
231.8, 588, 0, RS, III
231.8, 676, 0, RS, III
231.8, 680, 0, RS, III
231.8, 714, 0, RS, III
231.8, 716, 0, FS, III
231.8, 1318, 1, RS, III
231.8, 1478, 1, FS, III
231.8, 1480, 1, FS, III
231.8, 1498, 1, FS, III
231.8, 2154, 2, RS, III
231.8, 2234, 2, RS, III
231.8, 3014, 3, FS, III
231.8, 3763, 4, FS, III
231.9, 574, 0, RS, III
231.9, 614, 0, RS, III
231.9, 630, 0, RS, III
231.9, 641, 0, RS, III
231.9, 671, 0, RS, III
231.9, 679, 0, RS, III
231.9, 695, 0, RS, III
231.9, 1378, 1, RS, III
231.9, 1445, 1, RS, III
231.9, 2128, 2, RS, III
232, 619, 0, RS, III
232, 640, 0, RS, III
232, 1335, 1, RS, III
232, 1380, 1, RS, III
232, 1496, 1, FS, III
232, 2099, 2, RS, III
232, 2173, 2, RS, III
232, 2243, 2, FS, III
232, 2251, 2, FS, III
232, 2253, 2, FS, III
232.1, 617, 0, RS, III
232.1, 651, 0, RS, III
232.1, 697, 0, RS, III
232.1, 728, 0, FS, III
232.1, 731, 0, FS, III
232.1, 1376, 1, RS, III
232.1, 1393, 1, RS, III
232.1, 1441, 1, RS, III
232.1, 1477, 1, FS, III
232.1, 2126, 2, RS, III
232.1, 2161, 2, RS, III
232.1, 2170, 2, RS, III
232.1, 2262, 2, FS, III
232.1, 2861, 3, RS, III
232.1, 2999, 3, FS, III
232.1, 3006, 3, FS, III
232.1, 3766, 4, FS, III
232.1, 3767, 4, FS, III
232.2, 584, 0, RS, III
232.2, 1476, 1, FS, III
232.2, 1482, 1, FS, III
232.2, 1491, 1, FS, III
232.2, 2110, 2, RS, III
232.2, 2117, 2, RS, III
232.2, 2252, 2, FS, III
232.2, 3780, 4, FS, III
232.3, 581, 0, RS, III
232.3, 610, 0, RS, III
232.3, 637, 0, RS, III
232.3, 675, 0, RS, III
232.3, 707, 0, RS, III
232.3, 1372, 1, RS, III
232.3, 1449, 1, RS, III
232.3, 1497, 1, FS, III
232.3, 2130, 2, RS, III
232.3, 2200, 2, RS, III
232.3, 2201, 2, RS, III
232.3, 2216, 2, RS, III
232.3, 2238, 2, FS, III
232.3, 2254, 2, FS, III
232.3, 2918, 3, RS, III
232.3, 3010, 3, FS, III
232.3, 3018, 3, FS, III
232.4, 618, 0, RS, III
232.4, 653, 0, RS, III
232.4, 688, 0, RS, III
232.4, 1377, 1, RS, III
232.4, 1405, 1, RS, III
232.4, 2184, 2, RS, III
232.4, 2845, 3, RS, III
232.4, 2866, 3, RS, III
232.4, 2978, 3, RS, III
232.5, 604, 0, RS, III
232.5, 718, 0, FS, III
232.5, 1319, 1, RS, III
232.5, 1329, 1, RS, III
232.5, 1437, 1, RS, III
232.5, 1500, 1, FS, III
232.5, 2119, 2, RS, III
232.6, 569, 0, RS, III
232.6, 607, 0, RS, III
232.6, 1370, 1, RS, III
232.6, 1511, 1, LTS, III
232.6, 2185, 2, RS, III
232.6, 2189, 2, RS, III
232.6, 2191, 2, RS, III
232.6, 2210, 2, RS, III
232.6, 2229, 2, RS, III
232.6, 2239, 2, FS, III
232.6, 2249, 2, FS, III
232.6, 2964, 3, RS, III
232.6, 3011, 3, FS, III
232.6, 3776, 4, FS, III
232.7, 579, 0, RS, III
232.7, 626, 0, RS, III
232.7, 715, 0, FS, III
232.7, 720, 0, FS, III
232.7, 721, 0, FS, III
232.7, 1438, 1, RS, III
232.7, 1492, 1, FS, III
232.7, 1499, 1, FS, III
232.7, 2150, 2, RS, III
232.7, 2236, 2, RS, III
232.7, 2256, 2, FS, III
232.7, 2257, 2, FS, III
232.7, 3022, 3, FS, III
232.8, 572, 0, RS, III
232.8, 627, 0, RS, III
232.8, 635, 0, RS, III
232.8, 647, 0, RS, III
232.8, 710, 0, RS, III
232.8, 1493, 1, FS, III
232.8, 2196, 2, RS, III
232.8, 2245, 2, FS, III
232.8, 2886, 3, RS, III
232.8, 3016, 3, FS, III
232.9, 573, 0, RS, III
232.9, 596, 0, RS, III
232.9, 634, 0, RS, III
232.9, 681, 0, RS, III
232.9, 703, 0, RS, III
232.9, 1422, 1, RS, III
232.9, 2120, 2, RS, III
232.9, 2123, 2, RS, III
232.9, 2212, 2, RS, III
232.9, 2923, 3, RS, III
232.9, 2972, 3, RS, III
232.9, 3013, 3, FS, III
232.9, 3764, 4, FS, III
233, 562, 0, RS, III
233, 586, 0, RS, III
233, 709, 0, RS, III
233, 719, 0, FS, III
233, 725, 0, FS, III
233, 726, 0, FS, III
233, 1349, 1, RS, III
233, 1484, 1, FS, III
233, 1488, 1, FS, III
233, 1489, 1, FS, III
233, 2102, 2, RS, III
233, 2116, 2, RS, III
233, 2172, 2, RS, III
233, 2209, 2, RS, III
233, 2225, 2, RS, III
233, 2232, 2, RS, III
233, 2259, 2, FS, III
233, 2887, 3, RS, III
233, 2968, 3, RS, III
233.1, 548, 0, RS, III
233.1, 606, 0, RS, III
233.1, 712, 0, RS, III
233.1, 1381, 1, RS, III
233.1, 2922, 3, RS, III
233.1, 2952, 3, RS, III
233.1, 2958, 3, RS, III
233.2, 723, 0, FS, III
233.2, 733, 0, FS, III
233.2, 1342, 1, RS, III
233.2, 1373, 1, RS, III
233.2, 1385, 1, RS, III
233.2, 1427, 1, RS, III
233.2, 2135, 2, RS, III
233.2, 2142, 2, RS, III
233.2, 2876, 3, RS, III
233.2, 2983, 3, RS, III
233.2, 3019, 3, FS, III
233.2, 3769, 4, FS, III
233.3, 546, 0, RS, III
233.3, 587, 0, RS, III
233.3, 625, 0, RS, III
233.3, 636, 0, RS, III
233.3, 654, 0, RS, III
233.3, 738, 0, FS, III
233.3, 1428, 1, RS, III
233.3, 1456, 1, RS, III
233.3, 1494, 1, FS, III
233.3, 2074, 2, RS, III
233.3, 2844, 3, RS, III
233.3, 2850, 3, RS, III
233.3, 3001, 3, FS, III
233.4, 603, 0, RS, III
233.4, 717, 0, FS, III
233.4, 1307, 1, RS, III
233.4, 1379, 1, RS, III
233.4, 1435, 1, RS, III
233.4, 1475, 1, RS, III
233.4, 2093, 2, RS, III
233.4, 2094, 2, RS, III
233.4, 2096, 2, RS, III
233.4, 2197, 2, RS, III
233.4, 2255, 2, FS, III
233.4, 2875, 3, RS, III
233.4, 3009, 3, FS, III
233.5, 560, 0, RS, III
233.5, 561, 0, RS, III
233.5, 673, 0, RS, III
233.5, 699, 0, RS, III
233.5, 705, 0, RS, III
233.5, 1348, 1, RS, III
233.5, 1363, 1, RS, III
233.5, 1417, 1, RS, III
233.5, 1490, 1, FS, III
233.5, 2091, 2, RS, III
233.5, 2140, 2, RS, III
233.5, 2183, 2, RS, III
233.5, 2242, 2, FS, III
233.5, 2248, 2, FS, III
233.5, 2898, 3, RS, III
233.6, 564, 0, RS, III
233.6, 565, 0, RS, III
233.6, 646, 0, RS, III
233.6, 693, 0, RS, III
233.6, 730, 0, FS, III
233.6, 736, 0, FS, III
233.6, 1414, 1, RS, III
233.6, 2141, 2, RS, III
233.6, 2149, 2, RS, III
233.6, 2244, 2, FS, III
233.6, 2250, 2, FS, III
233.6, 2858, 3, RS, III
233.6, 2877, 3, RS, III
233.6, 2904, 3, RS, III
233.6, 2991, 3, RS, III
233.7, 559, 0, RS, III
233.7, 567, 0, RS, III
233.7, 629, 0, RS, III
233.7, 722, 0, FS, III
233.7, 735, 0, FS, III
233.7, 737, 0, FS, III
233.7, 1310, 1, RS, III
233.7, 1351, 1, RS, III
233.7, 1392, 1, RS, III
233.7, 1413, 1, RS, III
233.7, 1424, 1, RS, III
233.7, 1461, 1, RS, III
233.7, 1471, 1, RS, III
233.7, 2068, 2, RS, III
233.7, 2206, 2, RS, III
233.7, 2208, 2, RS, III
233.7, 2241, 2, FS, III
233.8, 563, 0, RS, III
233.8, 568, 0, RS, III
233.8, 602, 0, RS, III
233.8, 729, 0, FS, III
233.8, 740, 0, FS, III
233.8, 1364, 1, RS, III
233.8, 1486, 1, FS, III
233.8, 2084, 2, RS, III
233.8, 2830, 3, RS, III
233.8, 2955, 3, RS, III
233.8, 2970, 3, RS, III
233.9, 739, 0, FS, III
233.9, 1359, 1, RS, III
233.9, 1457, 1, RS, III
233.9, 1479, 1, FS, III
233.9, 1501, 1, FS, III
233.9, 2083, 2, RS, III
233.9, 2131, 2, RS, III
233.9, 2195, 2, RS, III
233.9, 2240, 2, FS, III
233.9, 2852, 3, RS, III
233.9, 3771, 4, FS, III
234, 592, 0, RS, III
234, 601, 0, RS, III
234, 1391, 1, RS, III
234, 1483, 1, FS, III
234, 1487, 1, FS, III
234, 2076, 2, RS, III
234, 2129, 2, RS, III
234, 2260, 2, FS, III
234, 3004, 3, FS, III
234, 3020, 3, FS, III
234.1, 667, 0, RS, III
234.1, 706, 0, RS, III
234.1, 1465, 1, RS, III
234.1, 2163, 2, RS, III
234.1, 2171, 2, RS, III
234.1, 2180, 2, RS, III
234.1, 2224, 2, RS, III
234.1, 2235, 2, RS, III
234.1, 2258, 2, FS, III
234.1, 3002, 3, FS, III
234.1, 3023, 3, FS, III
234.2, 660, 0, RS, III
234.2, 665, 0, RS, III
234.2, 1325, 1, RS, III
234.2, 1330, 1, RS, III
234.2, 1355, 1, RS, III
234.2, 1429, 1, RS, III
234.2, 2108, 2, RS, III
234.2, 2112, 2, RS, III
234.2, 2165, 2, RS, III
234.2, 2193, 2, RS, III
234.2, 2237, 2, FS, III
234.2, 2974, 3, RS, III
234.3, 724, 0, FS, III
234.3, 727, 0, FS, III
234.3, 1384, 1, RS, III
234.3, 1430, 1, RS, III
234.3, 1485, 1, FS, III
234.3, 2205, 2, RS, III
234.3, 2247, 2, FS, III
234.3, 2833, 3, RS, III
234.3, 2926, 3, RS, III
234.4, 557, 0, RS, III
234.4, 590, 0, RS, III
234.4, 632, 0, RS, III
234.4, 1312, 1, RS, III
234.4, 1398, 1, RS, III
234.4, 1444, 1, RS, III
