62,-1.05215,-0.981471,-0.33852,-6.689708,-0.613094,-2.865886,-13.021935,-0.149517,-3.368686,0
62.1,-1.284531,-0.979477,-2.606904,-0.055403,-2.590493,-13.058919,-3.62346,-0.148777,-0.05933,0
62.2,-7.154179,-12.279567,-11.874596,-0.055126,-14.731281,-3.955828,-14.417516,-7.548811,-2.724828,0
62.3,-1.081795,-0.974719,-0.333481,-1.443432,-1.992945,-1.165225,-0.695741,-1.627133,-2.639441,0
62.4,-11.349004,-12.141911,-0.331817,-0.054578,-3.694124,-1.159424,-4.416148,-9.80492,-0.24299,0
62.5,-6.673304,-0.969104,-0.330162,-5.005847,-16.354895,-12.505647,-0.688819,-0.793031,-0.321307,0
62.6,-5.872023,-0.966031,-0.328516,-14.511771,-20.477698,-12.151836,-0.685383,-0.145122,-19.242892,0
62.7,-1.102952,-0.962805,-0.326877,-5.301758,-10.581832,-1.142186,-0.681965,-16.525004,-0.454823,0
62.8,-3.924721,-11.391668,-0.325247,-0.053497,-2.519868,-1.136496,-0.678564,-0.143683,-0.51147,0
62.9,-3.611559,-3.915423,-10.324359,-22.543862,-0.586116,-1.130833,-0.675179,-0.142969,-8.248768,0
63,-14.842417,-2.966085,-0.322011,-6.099061,-1.995566,-1.125199,-0.671812,-11.603085,-11.53703,0
63.1,-3.465521,-0.948692,-0.320405,-0.052701,-0.580284,-1.119592,-9.276003,-2.745159,-0.648276,0
63.2,-1.109685,-5.295649,-6.231155,-7.563372,-6.71272,-1.114012,-0.665127,-0.140846,-0.684535,0
63.3,-8.95564,-16.360527,-6.165585,-7.169506,-2.300965,-17.962231,-1.59905,-12.44608,-0.716855,0
63.4,-6.306001,-0.937184,-0.315634,-11.350309,-0.571645,-19.414586,-2.228038,-0.139448,-12.071453,0
63.5,-1.106811,-26.15221,-3.586734,-2.504623,-0.568794,-1.097437,-8.755883,-0.138753,-2.505153,0
63.6,-1.105022,-5.617486,-18.43322,-3.852264,-0.565957,-1.091967,-17.353586,-0.219679,-3.932987,0
63.7,-5.573254,-0.925169,-0.454522,-10.96948,-1.026897,-5.178088,-12.284167,-14.419481,-0.813772,0
63.8,-3.374268,-0.921085,-0.309384,-0.050888,-5.385623,-23.574067,-0.64547,-1.433319,-0.831388,0
63.9,-24.051709,-21.147997,-4.875154,-12.94299,-0.557531,-6.362046,-2.351161,-0.13601,-17.41217,0
64,-1.094745,-0.912831,-0.306306,-0.050382,-13.530963,-14.57441,-16.120592,-8.178529,-6.597237,0
64.1,-1.091548,-9.145458,-10.185752,-0.050131,-0.551983,-12.181868,-2.989596,-0.134658,-1.816023,0
64.2,-23.32061,-3.824575,-0.303258,-0.049881,-0.54923,-1.059707,-13.231409,-0.133987,-0.882318,0
64.3,-3.996635,-12.89877,-0.301746,-10.924782,-0.546491,-1.054423,-2.26471,-17.48015,-15.634064,0
64.4,-1.88406,-0.896106,-0.300241,-0.049384,-7.516798,-5.702179,-0.712948,-9.580282,-13.645433,0
64.5,-1.046841,-0.891899,-0.298743,-23.137302,-0.541053,-1.043934,-0.623269,-15.228374,-4.918057,0
64.6,-4.781804,-0.887689,-0.297253,-11.234701,-0.538355,-6.616417,-0.620161,-1.532487,-0.910022,0
64.7,-1.039033,-0.883477,-0.295771,-6.146928,-0.53567,-10.569861,-11.473737,-5.904881,-0.914295,0
64.8,-5.033819,-0.879266,-0.294296,-18.454952,-0.532998,-1.468581,-3.60777,-0.13003,-23.160755,0
64.9,-5.409592,-0.875057,-0.292828,-3.597509,-10.61516,-7.725121,-19.157847,-0.129381,-1.108138,0
65,-1.026609,-13.312279,-0.291367,-5.583072,-6.879537,-0.986537,-0.607881,-0.128736,-1.190067,0
65.1,-17.548903,-0.866653,-3.373866,-4.548876,-10.483659,-0.981617,-0.604849,-8.171477,-5.616151,0
65.2,-1.465057,-0.862462,-20.300221,-23.160104,-17.411295,-0.976722,-0.601832,-0.127456,-10.706566,0
65.3,-13.465274,-5.09872,-7.600227,-6.208442,-0.519838,-11.730032,-3.731089,-11.336239,-1.38673,0
65.4,-1.009142,-0.854105,-0.285598,-2.394838,-0.517246,-6.096459,-0.595844,-0.126188,-1.438437,0
65.5,-1.004667,-14.5066,-3.799512,-0.046741,-0.514666,-0.962182,-4.719346,-4.667363,-20.42784,0
65.6,-6.827159,-0.84579,-0.282756,-0.046508,-0.512099,-8.151736,-4.393948,-0.124933,-9.534165,0
65.7,-6.234293,-11.193465,-6.348355,-14.905801,-0.509545,-1.019856,-4.900061,-1.425119,-12.010083,0
65.8,-0.991078,-0.873703,-0.279943,-15.512148,-0.507003,-14.223091,-0.584046,-0.12369,-1.592238,0
65.9,-0.986509,-3.539777,-14.217904,-4.03823,-0.504475,-15.739451,-0.581133,-0.123073,-1.619853,0
66,-0.981928,-15.368137,-0.277157,-7.337445,-12.864626,-1.400844,-0.578234,-23.333014,-10.14933,0
66.1,-2.093081,-12.716724,-6.137141,-0.04536,-0.499455,-6.33316,-0.57535,-9.045717,-1.66486,0
66.2,-0.972739,-0.821164,-2.942886,-7.191739,-0.496964,-8.789985,-0.572481,-10.35038,-12.236419,0
66.3,-0.968138,-4.630489,-0.273031,-0.044909,-3.065332,-3.342425,-0.569626,-0.120637,-5.659825,0
66.4,-1.089432,-16.268116,-0.271669,-0.044685,-5.979444,-0.919846,-0.566784,-0.120035,-1.711435,0
66.5,-0.958936,-9.79551,-0.270314,-0.044462,-0.489565,-2.929128,-10.844708,-0.119436,-12.975547,0
66.6,-15.094717,-0.805053,-0.268966,-0.753774,-0.487124,-0.910694,-0.561145,-11.621496,-1.731479,0
66.7,-10.380947,-0.801067,-3.763198,-1.778893,-13.534113,-13.319811,-0.558346,-0.118248,-2.457343,0
66.8,-24.961604,-0.797098,-0.26629,-0.0438,-0.482277,-0.901632,-21.559078,-0.117658,-1.744604,0
66.9,-0.940587,-0.793147,-3.157777,-8.572617,-0.479871,-0.897136,-16.884847,-8.119266,-1.748984,0
67,-0.93602,-12.150469,-0.950758,-0.043364,-0.477478,-8.03823,-12.981067,-12.501843,-21.087365,0
67.1,-0.983715,-2.39869,-10.399163,-3.375651,-0.475096,-14.220653,-0.54729,-8.003797,-8.526046,0
67.2,-4.96734,-0.781397,-0.261017,-0.042933,-11.16461,-20.501931,-0.544561,-0.115329,-1.755009,0
67.3,-2.220357,-0.777516,-1.097799,-0.042718,-0.470369,-0.879372,-35.443047,-0.114754,-1.755025,0
67.4,-0.917873,-0.773652,-0.25842,-2.905714,-1.030576,-0.874986,-0.539142,-3.053051,-8.872802,0
67.5,-13.843861,-0.769807,-9.928336,-8.568353,-0.465689,-3.194958,-0.536453,-0.536609,-8.128437,0
67.6,-5.367454,-8.815733,-3.911468,-0.042082,-0.463366,-0.86628,-0.533778,-7.214495,-7.769125,0
67.7,-6.841988,-10.098858,-5.581344,-1.368139,-10.739662,-0.861959,-0.531115,-0.112481,-13.330357,0
67.8,-0.899957,-0.758378,-0.253303,-0.041664,-16.650667,-18.493427,-8.307964,-10.562878,-9.662004,0
67.9,-0.895519,-12.695642,-3.645553,-0.041456,-14.466284,-2.448065,-5.520907,-0.111362,-1.848609,0
68,-0.891099,-2.358531,-0.250782,-0.041249,-0.454191,-0.849126,-2.808603,-0.110807,-18.655188,0
68.1,-0.886696,-19.661788,-4.81348,-9.649008,-16.386383,-6.119089,-0.520599,-18.291305,-1.731209,0
68.2,-0.882311,-7.124412,-0.183667,-14.887314,-0.449672,-0.840677,-0.518002,-0.109704,-1.726139,0
68.3,-12.184848,-0.73969,-0.182751,-3.603054,-0.447429,-0.836485,-6.333838,-0.109157,-1.720756,0
68.4,-0.744329,-9.182129,-0.18184,-12.741216,-0.445197,-0.832313,-0.512848,-0.108613,-1.715092,0
68.5,-0.740644,-0.73234,-12.878851,-18.751826,-3.967025,-1.029068,-6.409445,-0.108071,-1.709179,0
68.6,-2.203398,-3.096325,-5.086468,-0.04003,-0.440768,-0.824031,-0.507745,-0.107532,-7.701806,0
68.7,-25.668586,-6.18454,-0.179132,-12.22564,-1.142059,-0.819921,-0.505213,-0.106996,-1.696712,0
68.8,-4.560357,-0.721448,-0.178239,-0.039632,-0.436382,-0.815832,-9.767737,-4.495974,-3.744967,0
68.9,-0.726065,-0.717853,-2.310302,-1.575841,-0.608877,-0.811763,-7.387818,-0.105931,-8.053972,0
69,-0.72246,-9.239883,-18.983946,-0.039237,-2.796703,-0.807714,-0.497691,-11.433171,-7.502885,0
69.1,-1.554401,-0.710716,-0.175585,-10.333735,-6.798942,-0.803686,-11.783909,-16.89141,-1.669838,0
69.2,-2.766945,-7.244854,-0.17471,-0.038847,-13.063041,-5.221223,-0.492739,-0.104354,-3.377866,0
69.3,-0.711746,-0.703649,-0.173838,-0.038653,-0.425608,-0.795689,-0.490281,-1.341145,-1.655715,0
69.4,-0.708207,-0.700141,-20.412776,-15.098355,-9.27834,-14.882329,-0.694061,-7.815142,-2.359152,0
69.5,-5.347957,-0.696651,-0.172108,-3.367983,-0.421373,-14.597915,-0.485403,-0.1028,-4.849901,0
69.6,-26.563113,-2.274526,-0.17125,-3.393654,-0.419271,-0.783843,-0.482982,-18.675619,-16.681777,0
69.7,-10.72967,-4.970576,-13.526295,-8.236975,-0.41718,-0.779933,-0.480573,-0.101777,-17.990766,0
69.8,-6.327565,-0.686284,-6.866671,-0.037699,-0.415099,-0.776043,-0.478176,-0.10127,-1.619226,0
69.9,-38.576842,-4.863359,-0.168701,-0.037511,-0.413029,-20.067361,-0.475791,-0.100765,-1.611801,0
70,-0.687324,-0.70016,-0.167859,-3.16428,-0.410969,-4.081518,-0.956299,-0.100262,-1.604352,0
70.1,-10.514562,-0.715402,-0.167022,-9.222095,-0.408919,-17.456218,-0.330139,-15.551897,-1.596883,0
70.2,-0.680496,-0.728785,-0.166189,-0.036952,-16.938783,-10.115012,-0.328492,-0.099265,-1.589401,0
70.3,-0.677106,-0.740488,-15.800976,-0.036768,-0.40485,-14.124017,-7.182811,-0.098769,-9.459998,0
70.4,-5.998014,-0.750673,-0.164535,-10.454867,-2.033526,-9.769597,-0.325224,-3.213912,-6.586926,0
70.5,-0.670377,-0.759487,-2.706609,-0.036402,-0.924242,-13.422071,-7.750843,-0.097787,-4.049107,0
70.6,-6.439974,-0.767062,-6.810385,-5.966429,-0.398823,-0.745614,-0.321988,-0.097299,-1.559429,0
70.7,-0.663713,-6.264196,-15.652884,-6.810657,-0.396834,-0.741895,-8.580945,-0.096814,-1.551944,0
70.8,-8.07537,-0.965217,-2.170311,-1.095636,-4.794275,-7.408216,-1.96997,-9.169166,-1.544468,0
70.9,-0.657114,-6.74224,-0.034624,-6.225645,-0.392885,-14.154199,-0.317194,-0.09585,-5.411657,0
71,-0.653839,-7.69108,-0.034451,-0.035503,-0.390926,-0.73085,-4.049624,-6.226539,-1.529556,0
71.1,-16.92409,-1.191099,-21.402163,-0.035326,-0.388976,-11.669112,-0.314038,-0.094897,-13.885192,0
71.2,-0.647337,-18.918292,-0.034108,-27.937228,-10.726468,-0.574062,-0.312471,-0.094423,-6.226777,0
71.3,-0.644111,-3.362599,-0.033938,-9.065717,-0.385106,-7.3474,-0.310913,-0.093952,-1.507315,0
71.4,-0.6409,-23.441985,-5.677517,-8.019045,-0.383185,-0.428344,-0.309362,-0.093484,-5.084723,0
71.5,-12.045548,-1.39328,-0.0336,-0.034627,-0.381274,-1.417233,-0.307819,-8.051881,-26.899395,0
71.6,-0.634525,-8.839744,-0.033433,-0.034454,-7.002498,-0.424082,-0.306284,-8.638341,-15.467313,0
71.7,-16.814951,-2.194279,-0.033266,-5.513329,-1.805189,-9.40239,-7.329781,-0.092092,-1.477968,0
71.8,-8.412524,-1.491842,-5.136544,-0.034111,-25.641114,-0.419863,-0.303237,-0.091633,-1.470694,0
71.9,-0.625081,-8.667537,-14.554753,-6.178077,-0.373724,-0.417769,-0.301724,-0.091176,-1.463447,0
72,-15.936626,-1.53898,-8.595766,-0.033772,-0.37186,-6.526797,-0.300219,-13.6785,-3.671589,0
72.1,-2.211242,-2.87628,-6.455785,-0.033604,-0.755634,-0.413612,-10.004586,-6.511551,-1.449037,0
72.2,-0.615777,-1.574414,-4.531597,-15.126429,-0.36816,-2.414365,-0.297232,-0.089818,-5.746597,0
72.3,-0.612707,-11.504766,-15.448807,-2.025099,-14.59285,-0.409496,-4.148593,-0.08937,-1.434743,0
72.4,-0.609651,-23.088228,-4.237991,-0.033103,-0.364497,-9.984354,-10.442115,-0.088925,-1.42764,0
72.5,-0.606611,-1.610219,0,-0.032938,-0.362679,-0.405422,-0.292807,-12.495743,-1.420568,0
72.6,-0.603586,-16.030911,-5.347627,-0.032774,-0.36087,-4.760135,-10.978032,-5.233789,-15.095769,0
72.7,-0.600576,-6.313013,-1.127674,-0.03261,-8.486373,-0.401388,-0.289893,-0.087601,-1.406516,0
72.8,-3.284633,-1.630136,0,-4.628499,-17.595807,-0.399386,-16.138171,-8.972666,-16.351312,0
72.9,-7.127703,-16.337691,0,-0.032286,-2.098593,-0.397394,-0.287009,-8.532418,-1.392589,0
73,-7.801451,-1.636718,0,-0.032125,-0.353724,-0.395412,-0.285577,-9.78805,-1.385673,0
73.1,-11.956366,-1.638382,0,-2.568652,-1.282895,-8.912219,-9.734958,-0.085866,-1.378789,0
73.2,-4.736383,-1.639101,0,-0.031805,-0.350205,-2.630852,-0.282736,-8.124369,-1.371936,0
73.3,-3.439085,-22.199272,-15.099072,-0.031647,-0.348458,-3.725312,-0.886123,-0.085012,-26.386093,0
73.4,-8.518461,-1.638077,0,-0.031489,-0.34672,-0.387582,-15.230932,-23.667609,-8.323743,0
73.5,-3.890126,-1.636493,0,-6.352828,-0.344991,-6.842289,-5.051431,-0.084166,-3.058723,0
73.6,-5.751615,-19.305859,0,-14.073229,-0.34327,-7.904406,-4.653205,-0.083746,-1.961279,0
73.7,-3.719729,-1.631533,-8.846782,-0.03102,-7.713712,-0.381812,-0.275755,-0.083328,-20.270949,0
73.8,-0.568439,-1.628276,-13.994219,-12.277573,-0.339855,-22.154723,-5.589085,-0.082913,-1.331491,0
73.9,-0.565604,-16.59741,0,-0.030711,-6.295436,-0.378013,-0.273011,-11.389223,-1.324862,0
74,-0.562783,-1.620462,0,-0.030558,-0.336473,-19.260319,-6.704598,-11.529463,-1.318265,0
74.1,-15.089574,-2.890941,0,-7.045232,-0.334795,-0.374251,-19.378954,-0.081678,-1.3117,0
74.2,-9.508133,-1.611206,-10.029905,-0.030254,-3.712866,-0.372385,-0.268947,-0.081271,-1.305166,0
74.3,-1.690746,-4.056079,-19.01444,-17.414585,-0.331464,-0.370528,-0.267605,-17.29895,-3.131166,0
74.4,-0.55164,-6.501303,0,-12.801371,-20.532311,-11.071439,-0.266271,-0.080462,-3.469396,0
74.5,-0.548889,-1.595237,-1.428321,-1.204206,-7.531238,-0.366841,-0.264943,-0.080061,-10.31187,0
74.6,-0.546151,-4.430004,-7.95467,0,-4.627818,-0.365011,-0.263621,-0.079662,-9.956112,0
74.7,-0.543427,-4.806779,-28.851308,-6.154119,-0.3249,-0.363191,-2.972085,-0.079264,-16.416624,0
74.8,-14.032853,-1.577426,-11.359741,0,-1.956341,-0.361379,-0.260998,-0.078869,-1.26663,0
74.9,-0.53802,-2.950028,0,0,-2.286827,-0.359577,-15.924976,-3.571698,-1.260317,0
75,-0.535337,-1.564817,-1.541409,-16.957339,-0.435782,-6.240799,-0.258401,-4.042002,-1.254036,0
75.1,-0.532667,-1.558342,-6.041724,0,-3.984727,-13.201056,-2.315852,-0.077695,-1.247785,0
75.2,-5.901192,-19.874838,-8.273012,-5.385055,-6.081965,-0.354223,-0.25583,-0.077307,-6.421824,0
75.3,-5.504064,-1.545122,0,-4.703711,-3.071087,-8.643723,-15.591585,-0.076922,-22.55652,0
75.4,-15.846654,-1.538401,0,-7.76332,-11.321478,-0.350699,-9.542348,-0.076538,-6.099161,0
75.5,-2.344318,-6.450474,0,-18.886764,-0.312161,-0.34895,-0.252021,-0.076156,-1.192728,0
75.6,-0.519515,-1.524787,-1.814188,0,-0.310604,-0.347209,-11.601481,-1.941205,-1.186782,0
75.7,-0.516924,-1.517912,0,0,-4.5603,-0.345478,-12.478554,-0.075399,-21.118286,0
75.8,-0.514346,-1.511002,-2.658227,0,-0.307513,-2.943921,-0.248269,-0.075023,-1.174977,0
75.9,-14.397403,-11.680478,0,0,-0.305979,-6.331637,-0.247031,-0.074648,-16.474511,0
76,-23.160465,-1.952518,-7.333413,0,-2.006286,-19.541851,-0.245799,-0.074276,-1.886475,0
76.1,-0.506688,-1.490125,0,-6.09836,-16.10312,-5.760291,-6.937774,-3.139048,-10.703072,0
76.2,-11.483932,-10.075752,0,0,-9.458355,-0.336948,-12.826198,-0.073537,-1.165975,0
76.3,-3.574285,-1.476139,0,0,-5.34545,-4.012697,-0.242139,-3.222368,-1.145973,0
76.4,-1.98541,-11.029198,-2.266023,0,-0.298425,-2.874363,-2.269165,-0.072805,-1.140258,0
76.5,-0.496655,-1.46214,0,-9.224034,-8.389468,-6.799553,-0.23973,-0.072442,-9.203908,0
76.6,-19.745005,-1.455144,-1.904926,-23.944754,-13.052755,-0.330276,-3.324152,-0.072081,-16.435109,0
76.7,-10.843907,-1.448155,0,0,-0.293982,-12.507167,-5.760021,-17.555099,-3.524895,0
76.8,-17.640688,-20.194242,-25.115936,-5.128902,-0.468039,-9.645245,-0.236161,-0.071364,-1.117683,0
76.9,-12.291877,-7.051712,0,-7.14696,-0.291057,-0.325359,-0.234983,-12.788096,-8.833604,0
77,-0.484393,-1.427253,-9.488839,-11.405989,-0.289605,-7.338771,-2.407565,-0.070654,-22.265606,0
77.1,-0.481977,-8.66596,-23.463043,-13.573725,-0.288161,-10.291676,-7.745363,-17.326699,-14.334248,0
77.2,-12.172094,-1.413393,0,0,-11.42389,-0.320515,-0.231485,-0.069951,-5.403538,0
77.3,-4.412495,-4.229027,0,-14.46143,-0.285293,-2.650737,-0.23033,-0.069602,-2.675752,0
77.4,-0.474801,-1.39961,0,-6.428633,-0.28387,-0.317325,-7.027223,-0.069255,-3.409126,0
77.5,-0.472433,-11.218117,-12.05417,-2.546115,-0.282455,-6.949848,-0.228038,-0.068909,-2.506812,0
77.6,-5.161637,-1.385913,0,0,-0.281046,-17.640461,-13.62898,-0.068565,-9.078029,0
77.7,-0.467733,-20.57637,-5.946636,-12.967223,-0.279644,-17.478533,-22.036431,-5.590715,-1.068506,0
77.8,-11.194415,-1.37231,-10.420521,0,-20.103803,-1.306849,-0.224643,-0.067883,-25.972912,0
77.9,-0.463079,-1.365547,-9.998977,0,-20.206314,-0.309491,-7.566991,-5.394354,-2.838025,0
78,-4.988043,-10.959608,0,-4.300987,-8.569439,-4.898078,-0.222408,-12.468612,-1.052598,0
78.1,-11.324396,-1.352098,0,-5.424219,-0.274107,-8.841259,-0.221299,-2.653639,-11.186075,0
78.2,-0.456184,-1.345415,-0.024406,0,-10.714403,-0.304883,-5.686359,-6.584055,-2.136495,0
78.3,-0.453909,-1.408019,-7.666416,0,-0.437064,-3.124049,-8.155043,-0.08661,-1.036928,0
78.4,-0.451645,-11.926632,-1.767014,0,-0.141671,-0.301849,-2.039708,-0.104639,-17.157854,0
78.5,-0.449392,-5.720112,-8.06505,-3.999945,-12.066408,-0.300344,-0.216917,-13.234629,-2.821336,0
78.6,-11.490228,-5.71597,-10.463509,0,-0.140261,-5.889013,-10.13579,-13.484907,-3.849757,0
78.7,-16.103827,-12.323326,-0.114118,0,-1.289867,-3.194845,-4.038923,-10.214632,-1.016395,0
78.8,-5.197218,-10.61649,-3.787038,-8.0768,-11.782004,-9.029511,-16.265179,-0.159969,-1.011326,0
78.9,-17.929596,-1.299422,-0.13843,-9.49051,-0.138173,-2.853684,-1.277089,-3.703239,-2.481421,0
79,-0.438297,-22.726222,-6.135501,0,-1.459499,-0.928662,-0.211561,-11.895869,-1.001264,0
79.1,-3.557502,-8.152718,-0.157887,0,-0.136798,-0.291467,-0.210506,-2.698034,-0.99627,0
79.2,-10.14773,-18.896642,-2.638902,-6.101094,-2.507522,-11.026338,-8.562576,-2.145115,-0.991301,0
79.3,-0.431772,-1.330863,-0.173374,-1.059041,-14.826999,-0.288567,-0.208411,-8.495311,-8.427,0
79.4,-8.802659,-1.339852,-4.875206,-5.723666,-0.134762,-0.287128,-0.207372,-15.132566,-4.887063,0
79.5,-3.235442,-7.112077,-0.185615,0,-18.625478,-0.285696,-0.206337,-7.209148,-2.833278,0
79.6,-0.425343,-1.353383,-0.190707,-1.830181,-0.133421,-1.352757,-14.361327,-0.217205,-0.971672,0
79.7,-0.423222,-2.564466,-10.377333,0,-9.827457,-0.282853,-0.204284,-10.906876,-0.966826,0
79.8,-0.509877,-13.675757,-0.199156,-6.098164,-3.257717,-7.791279,-21.455178,-6.261336,-0.962004,0
79.9,-12.401817,-1.330392,-0.202621,0,0,-2.577772,-0.887756,-4.677047,-7.480489,0
80,-22.948376,-1.332333,-0.205645,0,-13.97187,-0.278642,-0.201243,-0.230193,-6.386122,0
80.1,-8.062707,-10.486182,-0.20827,-4.260187,0,-0.277252,-20.123598,-0.232417,-0.947682,0
80.2,-0.775789,-14.553243,-0.210534,-8.730744,-3.790176,-9.93357,-0.199241,-0.754501,-1.668619,0
80.3,-13.234932,-8.500354,-7.413085,0,-11.840462,-12.979601,-0.198247,-0.235902,-4.377387,0
80.4,-0.870356,-1.332617,-12.819672,0,-7.489313,-0.273125,-0.197258,-0.237224,-2.252531,0
80.5,-4.024381,-27.23298,-0.215497,-10.660304,-3.151119,-19.668859,-0.196274,-0.238301,-0.928916,0
80.6,-0.945441,-11.542923,-0.216636,-4.739834,0,-0.270407,-2.705103,-19.858258,-6.838995,0
80.7,-6.333783,-23.662696,-0.217559,0,-16.968924,-0.269058,-0.194321,-5.11483,-9.979597,0
80.8,-11.078356,-4.404254,-0.218286,-12.353286,0,-0.267716,-0.193352,-4.727419,-0.915087,0
80.9,-16.037876,-1.320987,-0.218838,-16.119589,-6.184941,-5.591656,-3.013095,-0.240612,-6.733642,0
81,-1.050738,-1.317554,-0.219231,-19.44635,-5.454837,-18.940878,-0.191428,-0.240783,-5.967008,0
81.1,-3.528414,-3.8525,-2.773603,0,-7.182203,-0.263731,-14.237315,-0.240823,-9.312125,0
81.2,-1.086244,-6.401253,-0.219601,0,0,-0.262415,-0.189524,-3.084053,-3.548336,0
81.3,-3.577706,-4.037493,-0.219605,-5.498228,0,-0.261106,-3.671462,-13.894851,-10.674403,0
81.4,-1.113064,-6.661509,-0.219504,0,0,-3.539238,-0.187638,-1.264438,-0.888042,0
81.5,-1.123729,-3.647567,-0.21931,-10.996001,-2.440464,-0.258508,-4.590265,-8.857156,-0.883613,0
81.6,-1.132797,-1.291962,-0.219031,0,-6.07783,-0.841695,-10.732565,-17.427685,-12.616699,0
81.7,-1.140424,-1.287085,-0.218675,-6.521538,0,-35.530573,-18.775494,-0.238955,-4.961431,0
81.8,-3.947881,-20.945391,-0.218251,-6.715458,0,-0.25466,-0.183922,-9.24431,-11.583586,0
81.9,-28.247164,-6.832323,-0.217766,0,-3.163338,-0.253389,-0.183005,-0.237747,-9.878747,0
82,-7.818388,-2.130934,-0.217226,0,0,-11.474238,-0.182092,-13.87012,-0.861796,0
82.1,-2.509122,-1.26647,-15.399051,0,0,-0.250868,-0.181184,-5.545186,-9.219821,0
82.2,-1.161396,-1.261104,-19.879571,-13.705178,0,-7.391178,-6.558155,-3.839506,-2.508337,0
82.3,-17.309677,-5.600583,-0.21533,-12.704488,0,-0.248372,-0.179381,-0.279959,-23.945671,0
82.4,-1.163683,-2.323608,-0.214622,-5.401514,0,-7.287904,-3.503947,-10.32244,-0.844731,0
82.5,-12.696572,-12.619327,-0.213883,-0.339352,0,-0.245901,-11.040256,-0.948818,-0.840518,0
82.6,-1.163437,-1.239087,-0.213116,-0.403471,0,-0.244674,-0.176711,-0.387055,-2.431144,0
82.7,-1.162519,-1.233484,-31.023661,-0.460848,0,-0.243454,-0.217199,-0.415407,-10.841547,0
82.8,-4.043736,-6.203608,-0.211511,-2.936409,-7.753787,-4.624671,-0.25348,-14.189808,-0.828005,0
82.9,-1.159348,-4.941933,-0.210678,-0.557897,0,-4.893644,-7.553063,-3.546274,-2.766134,0
83,-1.157184,-3.996872,-0.209828,-0.598682,0,-0.239829,-0.314992,-0.483049,-6.544639,0
83.1,-18.641682,-1.367194,-0.208963,-1.9136,-8.194517,-2.593959,-0.340917,-0.500689,-0.815677,0
83.2,-18.336617,-10.321557,-0.208085,-18.612697,0,-0.237443,-0.36403,-9.255794,-10.542759,0
83.3,-1.148825,-1.411784,-6.910849,-5.132531,0,-16.17778,-16.42715,-0.529968,-1.259638,0
83.4,-1.145521,-10.699172,-0.206297,-0.720898,-1.300637,-6.714521,-0.503601,-16.110232,-0.803533,0
83.5,-1.272252,-1.445105,-4.838872,-1.08561,0,-11.266174,-0.610437,-0.552479,-6.437092,0
83.6,-1.138292,-12.290084,-0.204476,-0.762574,-7.232966,-13.492126,-8.585839,-12.388162,-12.599086,0
83.7,-1.134412,-1.469233,-0.203556,-1.790246,-2.537238,-4.64587,-0.79215,-0.569467,-17.925274,0
83.8,-18.090913,-1.478394,-3.758004,-11.05499,0,-1.472065,-6.360801,-0.576216,-2.27886,0
83.9,-9.226803,-1.48587,-0.201702,-0.807223,-0.294618,-10.78535,-0.937771,-3.576799,-17.025084,0
84,-14.527575,-1.491826,-0.218294,-0.818227,0,-7.784214,-11.307609,-12.263912,-0.779785,0
84.1,-10.293253,-20.882377,-7.970479,-0.827601,0,-0.226995,-25.116786,-0.590765,-11.364304,0
84.2,-1.113052,-11.881326,-0.198899,-0.835502,0,-0.225863,-4.136544,-0.594015,-0.772026,0
84.3,-4.21878,-9.244553,-0.197962,-0.842076,-5.316735,-0.224736,-8.285924,-2.206925,-13.629575,0
84.4,-1.10385,-10.795138,-0.197024,-0.847453,0,-11.309449,-13.929892,-12.074326,-8.77056,0
84.5,-1.099152,-6.355469,-0.196086,-0.851749,-3.128794,-0.2225,-1.218106,-0.59999,-0.760532,0
84.6,-1.094401,-1.503056,-4.030082,-0.855072,0,-0.22139,-1.247992,-0.600924,-2.859721,0
84.7,-1.089603,-1.501836,-4.799501,-0.857519,-7.936803,-2.720747,-1.274245,-29.174673,-8.409498,0
84.8,-1.084767,-23.488736,-0.193277,-19.164514,-0.315076,-17.841731,-6.259983,-0.60151,-0.74921,0
84.9,-16.787606,-1.49749,-5.601722,-16.321853,0,-11.681291,-1.317225,-0.601246,-8.095043,0
85,-1.075001,-1.494491,-0.434133,-0.860428,0,-0.217007,-10.14095,-6.779476,-0.741755,0
85.1,-1.070083,-1.491016,-11.811563,-2.525605,-6.636358,-0.215924,-1.349462,-0.599783,-0.738055,0
85.2,-1.065147,-12.212009,-0.189553,-0.859373,0,-0.214847,-9.547149,-0.598648,-2.540731,0
85.3,-8.21962,-1.482832,-0.188628,-10.297336,0,-0.213776,-1.372938,-2.331479,-0.730712,0
85.4,-8.231745,-1.478209,-17.100848,-1.04805,0,-8.576641,-1.381908,-8.738817,-0.727067,0
85.5,-13.369758,-1.473282,-0.186786,-1.127622,0,-0.211649,-6.922009,-0.593941,-13.512678,0
85.6,-1.045302,-1.468083,-10.250006,-1.432564,-9.740084,-0.210593,-1.876205,-2.700248,-0.719833,0
85.7,-10.051588,-1.462643,-0.184955,-1.261794,-10.311367,-15.595323,-1.399789,-0.589933,-0.716242,0
85.8,-13.942896,-9.856032,-13.166769,-1.317966,-9.781831,-6.890314,-1.403215,-2.549525,-0.71267,0
85.9,-15.308858,-1.451144,-25.335274,-15.371098,0,-6.087696,-1.405577,-0.934927,-0.709116,0
86,-1.025439,-13.600944,-0.182235,-3.225215,-2.31799,-2.612268,-1.406981,-8.894084,-25.239314,0
