10.5, 2535, 3, LTS, VI
152.1, 720, 0, FS, III
152.1, 736, 0, FS, III
152.1, 1035, 1, RS, V
152.1, 1097, 1, RS, V
152.1, 1105, 1, RS, V
152.1, 1379, 1, RS, III
152.1, 1399, 1, RS, III
152.1, 1490, 1, FS, III
152.1, 1891, 2, FS, V
152.1, 1902, 2, FS, V
152.1, 1909, 2, FS, V
152.1, 2091, 2, RS, III
152.1, 2657, 3, FS, V
152.2, 305, 0, RS, V
152.2, 311, 0, RS, V
152.2, 348, 0, RS, V
152.2, 349, 0, RS, V
152.2, 384, 0, FS, V
152.2, 553, 0, RS, III
152.2, 565, 0, RS, III
152.2, 652, 0, RS, III
152.2, 722, 0, FS, III
152.2, 732, 0, FS, III
152.2, 1048, 1, RS, V
152.2, 1068, 1, RS, V
152.2, 1069, 1, RS, V
152.2, 1084, 1, RS, V
152.2, 1100, 1, RS, V
152.2, 1104, 1, RS, V
152.2, 1120, 1, RS, V
152.2, 1283, 1, FS, IV
152.2, 1358, 1, RS, III
152.2, 1829, 2, RS, V
152.2, 1892, 2, FS, V
152.2, 2256, 2, FS, III
152.2, 2670, 3, FS, V
152.2, 2672, 3, FS, V
152.2, 3792, 4, LTS, III
152.3, 599, 0, RS, III
152.3, 634, 0, RS, III
152.3, 1074, 1, RS, V
152.3, 1093, 1, RS, V
152.3, 1304, 1, LTS, IV
152.3, 1515, 1, LTS, III
152.3, 1889, 2, FS, V
152.3, 1894, 2, FS, V
152.3, 2244, 2, FS, III
152.3, 2647, 3, FS, V
152.4, 350, 0, RS, V
152.4, 697, 0, RS, III
152.4, 713, 0, FS, III
152.4, 730, 0, FS, III
152.4, 1016, 1, LTS, VI
152.4, 1497, 1, FS, III
152.4, 1513, 1, LTS, III
152.4, 1521, 1, LTS, III
152.4, 1893, 2, FS, V
152.4, 1898, 2, FS, V
152.4, 2100, 2, RS, III
152.4, 2237, 2, FS, III
152.5, 278, 0, RS, V
152.5, 335, 0, RS, V
152.5, 360, 0, RS, V
152.5, 563, 0, RS, III
152.5, 585, 0, RS, III
152.5, 614, 0, RS, III
152.5, 691, 0, RS, III
152.5, 715, 0, FS, III
152.5, 1319, 1, RS, III
152.5, 1457, 1, RS, III
152.5, 1516, 1, LTS, III
152.5, 1519, 1, LTS, III
152.5, 1814, 2, RS, V
152.5, 1885, 2, FS, V
152.5, 2252, 2, FS, III
152.5, 2260, 2, FS, III
152.6, 317, 0, RS, V
152.6, 636, 0, RS, III
152.6, 649, 0, RS, III
152.6, 676, 0, RS, III
152.6, 680, 0, RS, III
152.6, 690, 0, RS, III
152.6, 696, 0, RS, III
152.6, 728, 0, FS, III
152.6, 731, 0, FS, III
152.6, 1122, 1, RS, V
152.6, 1175, 1, IB, V
152.6, 1322, 1, RS, III
152.6, 1365, 1, RS, III
152.6, 1502, 1, FS, III
152.6, 1884, 2, RS, V
152.6, 1890, 2, FS, V
152.6, 1906, 2, FS, V
152.6, 1945, 2, IB, V
152.6, 2673, 3, FS, V
152.7, 310, 0, RS, V
152.7, 337, 0, RS, V
152.7, 562, 0, RS, III
152.7, 606, 0, RS, III
152.7, 687, 0, RS, III
152.7, 689, 0, RS, III
152.7, 703, 0, RS, III
152.7, 741, 0, FS, III
152.7, 1129, 1, FS, V
152.7, 1298, 1, LTS, IV
152.7, 1328, 1, RS, III
152.7, 1338, 1, RS, III
152.7, 1495, 1, FS, III
152.7, 1887, 2, FS, V
152.7, 2076, 2, RS, III
152.8, 325, 0, RS, V
152.8, 327, 0, RS, V
152.8, 512, 0, FS, IV
152.8, 681, 0, RS, III
152.8, 1314, 1, RS, III
152.8, 1371, 1, RS, III
152.8, 1478, 1, FS, III
152.8, 1488, 1, FS, III
152.8, 1913, 2, FS, V
152.8, 1937, 2, IB, V
152.8, 1947, 2, IB, V
152.9, 283, 0, RS, V
152.9, 293, 0, RS, V
152.9, 326, 0, RS, V
152.9, 353, 0, RS, V
152.9, 664, 0, RS, III
152.9, 1444, 1, RS, III
152.9, 1474, 1, FS, III
152.9, 1477, 1, FS, III
152.9, 1485, 1, FS, III
152.9, 1491, 1, FS, III
152.9, 1511, 1, LTS, III
152.9, 1850, 2, RS, V
152.9, 2668, 3, FS, V
152.9, 3010, 3, FS, III
153, 296, 0, RS, V
153, 342, 0, RS, V
153, 637, 0, RS, III
153, 688, 0, RS, III
153, 705, 0, RS, III
153, 706, 0, RS, III
153, 727, 0, FS, III
153, 734, 0, FS, III
153, 742, 0, FS, III
153, 1039, 1, RS, V
153, 1133, 1, FS, V
153, 1458, 1, RS, III
153, 1504, 1, FS, III
153, 1509, 1, LTS, III
153, 1512, 1, LTS, III
153, 1796, 2, RS, V
153, 2188, 2, RS, III
153, 2654, 3, FS, V
153, 3017, 3, FS, III
153.1, 288, 0, RS, V
153.1, 355, 0, RS, V
153.1, 421, 0, IB, V
153.1, 423, 0, IB, V
153.1, 547, 0, RS, III
153.1, 551, 0, RS, III
153.1, 638, 0, RS, III
153.1, 747, 0, LTS, III
153.1, 1149, 1, FS, V
153.1, 1430, 1, RS, III
153.1, 1476, 1, FS, III
153.1, 1830, 2, RS, V
153.1, 1863, 2, RS, V
153.1, 2238, 2, FS, III
153.1, 2253, 2, FS, III
153.2, 291, 0, RS, V
153.2, 309, 0, RS, V
153.2, 331, 0, RS, V
153.2, 721, 0, FS, III
153.2, 737, 0, FS, III
153.2, 1383, 1, RS, III
153.2, 1489, 1, FS, III
153.2, 1503, 1, FS, III
153.2, 1806, 2, RS, V
153.2, 1939, 2, IB, V
153.3, 300, 0, RS, V
153.3, 632, 0, RS, III
153.3, 694, 0, RS, III
153.3, 733, 0, FS, III
153.3, 753, 0, LTS, III
153.3, 1124, 1, FS, V
153.3, 1136, 1, FS, V
153.3, 1145, 1, FS, V
153.3, 1397, 1, RS, III
153.3, 1471, 1, RS, III
153.3, 1499, 1, FS, III
153.3, 2086, 2, RS, III
153.4, 312, 0, RS, V
153.4, 329, 0, RS, V
153.4, 552, 0, RS, III
153.4, 670, 0, RS, III
153.4, 1126, 1, FS, V
153.4, 1127, 1, FS, V
153.4, 1130, 1, FS, V
153.4, 1137, 1, FS, V
153.4, 1142, 1, FS, V
153.4, 1147, 1, FS, V
153.4, 1150, 1, FS, V
153.4, 1188, 1, IB, V
153.4, 1401, 1, RS, III
153.4, 1407, 1, RS, III
153.4, 1459, 1, RS, III
153.4, 1475, 1, FS, III
153.4, 1479, 1, FS, III
153.4, 1859, 2, RS, V
153.4, 2653, 3, FS, V
153.5, 426, 0, IB, V
153.5, 633, 0, RS, III
153.5, 684, 0, RS, III
153.5, 714, 0, FS, III
153.5, 718, 0, FS, III
153.5, 1128, 1, FS, V
153.5, 1131, 1, FS, V
153.5, 1140, 1, FS, V
153.5, 1143, 1, FS, V
153.5, 1144, 1, FS, V
153.5, 1153, 1, FS, V
153.5, 1480, 1, FS, III
153.5, 1483, 1, FS, III
153.5, 1849, 2, RS, V
153.5, 1871, 2, RS, V
153.5, 2236, 2, FS, III
153.6, 318, 0, RS, V
153.6, 336, 0, RS, V
153.6, 424, 0, IB, V
153.6, 559, 0, RS, III
153.6, 594, 0, RS, III
153.6, 640, 0, RS, III
153.6, 655, 0, RS, III
153.6, 665, 0, RS, III
153.6, 719, 0, FS, III
153.6, 729, 0, FS, III
153.6, 1125, 1, FS, V
153.6, 1135, 1, FS, V
153.6, 1139, 1, FS, V
153.6, 1148, 1, FS, V
153.6, 1152, 1, FS, V
153.6, 1184, 1, IB, V
153.6, 1802, 2, RS, V
153.6, 2263, 2, FS, III
153.6, 2649, 3, FS, V
153.7, 430, 0, IB, V
153.7, 573, 0, RS, III
153.7, 588, 0, RS, III
153.7, 679, 0, RS, III
153.7, 760, 0, LTS, III
153.7, 1138, 1, FS, V
153.7, 1146, 1, FS, V
153.7, 1180, 1, IB, V
153.7, 1439, 1, RS, III
153.7, 1484, 1, FS, III
153.7, 1494, 1, FS, III
153.7, 2200, 2, RS, III
153.7, 2246, 2, FS, III
153.7, 2264, 2, FS, III
153.8, 323, 0, RS, V
153.8, 417, 0, IB, V
153.8, 597, 0, RS, III
153.8, 610, 0, RS, III
153.8, 651, 0, RS, III
153.8, 671, 0, RS, III
153.8, 743, 0, FS, III
153.8, 755, 0, LTS, III
153.8, 1132, 1, FS, V
153.8, 1141, 1, FS, V
153.8, 1177, 1, IB, V
153.8, 1178, 1, IB, V
153.8, 1385, 1, RS, III
153.8, 1481, 1, FS, III
153.8, 1870, 2, RS, V
153.8, 2242, 2, FS, III
153.8, 2655, 3, FS, V
153.9, 316, 0, RS, V
153.9, 347, 0, RS, V
153.9, 425, 0, IB, V
153.9, 429, 0, IB, V
153.9, 541, 0, LTS, IV
153.9, 587, 0, RS, III
153.9, 644, 0, RS, III
153.9, 685, 0, RS, III
153.9, 717, 0, FS, III
153.9, 758, 0, LTS, III
153.9, 1134, 1, FS, V
153.9, 1151, 1, FS, V
153.9, 1183, 1, IB, V
153.9, 1187, 1, IB, V
153.9, 1332, 1, RS, III
153.9, 1348, 1, RS, III
153.9, 1356, 1, RS, III
153.9, 1486, 1, FS, III
153.9, 1833, 2, RS, V
153.9, 1842, 2, RS, V
153.9, 2102, 2, RS, III
153.9, 2247, 2, FS, III
153.9, 2254, 2, FS, III
154, 297, 0, RS, V
154, 313, 0, RS, V
154, 382, 0, FS, V
154, 414, 0, IB, V
154, 601, 0, RS, III
154, 642, 0, RS, III
154, 683, 0, RS, III
154, 702, 0, RS, III
154, 1182, 1, IB, V
154, 1492, 1, FS, III
154, 1500, 1, FS, III
154, 1514, 1, LTS, III
154, 1828, 2, RS, V
154, 1943, 2, IB, V
154.1, 320, 0, RS, V
154.1, 363, 0, FS, V
154.1, 418, 0, IB, V
154.1, 608, 0, RS, III
154.1, 735, 0, FS, III
154.1, 740, 0, FS, III
154.1, 1179, 1, IB, V
154.1, 1181, 1, IB, V
154.1, 1482, 1, FS, III
154.1, 1501, 1, FS, III
154.1, 1895, 2, FS, V
154.1, 2662, 3, FS, V
154.1, 2675, 3, FS, V
154.2, 287, 0, RS, V
154.2, 341, 0, RS, V
154.2, 361, 0, RS, V
154.2, 376, 0, FS, V
154.2, 516, 0, FS, IV
154.2, 600, 0, RS, III
154.2, 646, 0, RS, III
154.2, 692, 0, RS, III
154.2, 739, 0, FS, III
154.2, 757, 0, LTS, III
154.2, 1190, 1, IB, V
154.2, 1191, 1, IB, V
154.2, 1812, 2, RS, V
154.2, 2646, 3, FS, V
154.2, 2661, 3, FS, V
154.2, 2671, 3, FS, V
154.3, 275, 0, RS, V
154.3, 285, 0, RS, V
154.3, 356, 0, RS, V
154.3, 366, 0, FS, V
154.3, 383, 0, FS, V
154.3, 388, 0, FS, V
154.3, 420, 0, IB, V
154.3, 422, 0, IB, V
154.3, 428, 0, IB, V
154.3, 431, 0, IB, V
154.3, 578, 0, RS, III
154.3, 726, 0, FS, III
154.3, 738, 0, FS, III
154.3, 751, 0, LTS, III
154.3, 756, 0, LTS, III
154.3, 1176, 1, IB, V
154.3, 1843, 2, RS, V
154.3, 1872, 2, RS, V
154.3, 1903, 2, FS, V
154.3, 1907, 2, FS, V
154.3, 1948, 2, IB, V
154.4, 368, 0, FS, V
154.4, 372, 0, FS, V
154.4, 374, 0, FS, V
154.4, 378, 0, FS, V
154.4, 392, 0, FS, V
154.4, 419, 0, IB, V
154.4, 427, 0, IB, V
154.4, 677, 0, RS, III
154.4, 710, 0, RS, III
154.4, 725, 0, FS, III
154.4, 1186, 1, IB, V
154.4, 1344, 1, RS, III
154.4, 1496, 1, FS, III
154.4, 1832, 2, RS, V
154.4, 1888, 2, FS, V
154.4, 1908, 2, FS, V
154.4, 1936, 2, IB, V
154.4, 2239, 2, FS, III
154.4, 3003, 3, FS, III
154.5, 370, 0, FS, V
154.5, 379, 0, FS, V
154.5, 385, 0, FS, V
154.5, 620, 0, RS, III
154.5, 744, 0, LTS, III
154.5, 745, 0, LTS, III
154.5, 759, 0, LTS, III
154.5, 1498, 1, FS, III
154.5, 1896, 2, FS, V
154.5, 1905, 2, FS, V
154.5, 1910, 2, FS, V
154.5, 1914, 2, FS, V
154.5, 1935, 2, IB, V
154.6, 307, 0, RS, V
154.6, 367, 0, FS, V
154.6, 375, 0, FS, V
154.6, 386, 0, FS, V
154.6, 413, 0, IB, V
154.6, 554, 0, RS, III
154.6, 630, 0, RS, III
154.6, 668, 0, RS, III
154.6, 707, 0, RS, III
154.6, 716, 0, FS, III
154.6, 1185, 1, IB, V
154.6, 1294, 1, FS, IV
154.6, 1405, 1, RS, III
154.6, 1487, 1, FS, III
154.6, 1831, 2, RS, V
154.6, 1845, 2, RS, V
154.6, 1862, 2, RS, V
154.6, 2658, 3, FS, V
154.7, 330, 0, RS, V
154.7, 346, 0, RS, V
154.7, 352, 0, RS, V
154.7, 373, 0, FS, V
154.7, 377, 0, FS, V
154.7, 391, 0, FS, V
154.7, 723, 0, FS, III
154.7, 1897, 2, FS, V
154.7, 1912, 2, FS, V
154.7, 1946, 2, IB, V
154.7, 2093, 2, RS, III
154.7, 2166, 2, RS, III
154.7, 2167, 2, RS, III
154.7, 2659, 3, FS, V
154.8, 343, 0, RS, V
154.8, 365, 0, FS, V
154.8, 369, 0, FS, V
154.8, 387, 0, FS, V
154.8, 389, 0, FS, V
154.8, 390, 0, FS, V
154.8, 580, 0, RS, III
154.8, 592, 0, RS, III
154.8, 748, 0, LTS, III
154.8, 1174, 1, IB, V
154.8, 1192, 1, IB, V
154.8, 1432, 1, RS, III
154.8, 1493, 1, FS, III
154.8, 1825, 2, RS, V
154.8, 1856, 2, RS, V
154.8, 1886, 2, FS, V
154.8, 1911, 2, FS, V
154.8, 1951, 2, IB, V
154.8, 1952, 2, IB, V
154.8, 2665, 3, FS, V
154.9, 364, 0, FS, V
154.9, 380, 0, FS, V
154.9, 631, 0, RS, III
154.9, 724, 0, FS, III
154.9, 1508, 1, LTS, III
154.9, 1858, 2, RS, V
154.9, 1899, 2, FS, V
154.9, 1900, 2, FS, V
154.9, 1901, 2, FS, V
154.9, 1904, 2, FS, V
154.9, 2101, 2, RS, III
154.9, 2209, 2, RS, III
154.9, 2262, 2, FS, III
155, 371, 0, FS, V
155, 381, 0, FS, V
155, 572, 0, RS, III
155, 574, 0, RS, III
155, 603, 0, RS, III
155, 720, 0, FS, III
155, 736, 0, FS, III
155, 754, 0, LTS, III
155, 1189, 1, IB, V
155, 1490, 1, FS, III
155, 1809, 2, RS, V
155, 1826, 2, RS, V
155, 1891, 2, FS, V
155, 1902, 2, FS, V
155, 1909, 2, FS, V
155, 2250, 2, FS, III
155.1, 384, 0, FS, V
155.1, 416, 0, IB, V
155.1, 529, 0, FS, IV
155.1, 629, 0, RS, III
155.1, 722, 0, FS, III
155.1, 732, 0, FS, III
155.1, 1315, 1, RS, III
155.1, 1325, 1, RS, III
155.1, 1391, 1, RS, III
155.1, 1807, 2, RS, V
155.1, 1853, 2, RS, V
155.1, 1864, 2, RS, V
155.1, 1892, 2, FS, V
155.1, 1942, 2, IB, V
155.2, 304, 0, RS, V
155.2, 412, 0, IB, V
155.2, 415, 0, IB, V
155.2, 513, 0, FS, IV
155.2, 515, 0, FS, IV
155.2, 582, 0, RS, III
155.2, 1173, 1, IB, V
155.2, 1305, 1, LTS, IV
155.2, 1403, 1, RS, III
155.2, 1815, 2, RS, V
155.2, 1839, 2, RS, V
155.2, 1889, 2, FS, V
155.2, 1894, 2, FS, V
155.2, 2255, 2, FS, III
155.2, 2650, 3, FS, V
155.3, 517, 0, FS, IV
155.3, 536, 0, FS, IV
155.3, 549, 0, RS, III
155.3, 609, 0, RS, III
155.3, 653, 0, RS, III
155.3, 699, 0, RS, III
155.3, 713, 0, FS, III
155.3, 730, 0, FS, III
155.3, 1369, 1, RS, III
155.3, 1497, 1, FS, III
155.3, 1804, 2, RS, V
155.3, 1893, 2, FS, V
155.3, 1898, 2, FS, V
155.3, 2256, 2, FS, III
155.3, 3007, 3, FS, III
155.4, 658, 0, RS, III
155.4, 695, 0, RS, III
155.4, 715, 0, FS, III
155.4, 750, 0, LTS, III
155.4, 752, 0, LTS, III
155.4, 1321, 1, RS, III
155.4, 1354, 1, RS, III
155.4, 1885, 2, FS, V
155.4, 2133, 2, RS, III
155.5, 533, 0, FS, IV
155.5, 619, 0, RS, III
155.5, 728, 0, FS, III
155.5, 731, 0, FS, III
155.5, 1333, 1, RS, III
155.5, 1502, 1, FS, III
155.5, 1890, 2, FS, V
155.5, 1906, 2, FS, V
155.5, 1953, 2, IB, V
155.5, 2241, 2, FS, III
155.5, 3310, 4, LTS, VI
155.6, 522, 0, FS, IV
155.6, 579, 0, RS, III
155.6, 612, 0, RS, III
155.6, 741, 0, FS, III
155.6, 1129, 1, FS, V
155.6, 1495, 1, FS, III
155.6, 1813, 2, RS, V
155.6, 1887, 2, FS, V
155.7, 279, 0, RS, V
155.7, 284, 0, RS, V
155.7, 315, 0, RS, V
155.7, 344, 0, RS, V
155.7, 596, 0, RS, III
155.7, 1478, 1, FS, III
155.7, 1488, 1, FS, III
155.7, 1800, 2, RS, V
155.7, 1861, 2, RS, V
155.7, 1877, 2, RS, V
155.7, 1913, 2, FS, V
155.7, 2185, 2, RS, III
155.7, 2656, 3, FS, V
155.7, 2672, 3, FS, V
155.8, 548, 0, RS, III
155.8, 662, 0, RS, III
155.8, 1450, 1, RS, III
155.8, 1474, 1, FS, III
155.8, 1477, 1, FS, III
155.8, 1485, 1, FS, III
155.8, 1491, 1, FS, III
155.8, 1838, 2, RS, V
155.8, 2826, 3, LTS, IV
155.9, 534, 0, FS, IV
155.9, 672, 0, RS, III
155.9, 727, 0, FS, III
155.9, 734, 0, FS, III
155.9, 742, 0, FS, III
155.9, 1133, 1, FS, V
155.9, 1504, 1, FS, III
155.9, 1505, 1, LTS, III
155.9, 1510, 1, LTS, III
155.9, 1797, 2, RS, V
155.9, 1799, 2, RS, V
155.9, 1847, 2, RS, V
155.9, 1940, 2, IB, V
155.9, 2249, 2, FS, III
155.9, 2660, 3, FS, V
156, 556, 0, RS, III
156, 635, 0, RS, III
156, 1149, 1, FS, V
156, 1175, 1, IB, V
156, 1476, 1, FS, III
156, 1941, 2, IB, V
156, 1945, 2, IB, V
156, 2243, 2, FS, III
156, 2245, 2, FS, III
156, 2248, 2, FS, III
156, 2251, 2, FS, III
156, 2259, 2, FS, III
156, 2670, 3, FS, V
156.1, 512, 0, FS, IV
156.1, 557, 0, RS, III
156.1, 569, 0, RS, III
156.1, 647, 0, RS, III
156.1, 721, 0, FS, III
156.1, 737, 0, FS, III
156.1, 1288, 1, FS, IV
156.1, 1489, 1, FS, III
156.1, 1503, 1, FS, III
156.1, 1520, 1, LTS, III
156.1, 1803, 2, RS, V
156.1, 1851, 2, RS, V
156.1, 1874, 2, RS, V
156.1, 1881, 2, RS, V
156.1, 2125, 2, RS, III
156.1, 2240, 2, FS, III
156.1, 2648, 3, FS, V
156.1, 2657, 3, FS, V
156.2, 520, 0, FS, IV
156.2, 531, 0, FS, IV
156.2, 604, 0, RS, III
156.2, 659, 0, RS, III
156.2, 663, 0, RS, III
156.2, 733, 0, FS, III
156.2, 1124, 1, FS, V
156.2, 1136, 1, FS, V
156.2, 1145, 1, FS, V
156.2, 1499, 1, FS, III
156.2, 1820, 2, RS, V
156.2, 1937, 2, IB, V
156.2, 1950, 2, IB, V
156.2, 2258, 2, FS, III
156.2, 2668, 3, FS, V
156.2, 2673, 3, FS, V
156.3, 528, 0, FS, IV
156.3, 583, 0, RS, III
156.3, 624, 0, RS, III
156.3, 1126, 1, FS, V
156.3, 1127, 1, FS, V
156.3, 1130, 1, FS, V
156.3, 1137, 1, FS, V
156.3, 1142, 1, FS, V
156.3, 1147, 1, FS, V
156.3, 1150, 1, FS, V
156.3, 1475, 1, FS, III
156.3, 1479, 1, FS, III
156.3, 1805, 2, RS, V
156.3, 2261, 2, FS, III
156.3, 2652, 3, FS, V
156.3, 2653, 3, FS, V
156.4, 530, 0, FS, IV
156.4, 545, 0, LTS, IV
156.4, 593, 0, RS, III
156.4, 639, 0, RS, III
156.4, 675, 0, RS, III
156.4, 678, 0, RS, III
156.4, 714, 0, FS, III
156.4, 718, 0, FS, III
156.4, 749, 0, LTS, III
156.4, 1054, 1, RS, V
156.4, 1128, 1, FS, V
156.4, 1131, 1, FS, V
156.4, 1140, 1, FS, V
156.4, 1143, 1, FS, V
156.4, 1144, 1, FS, V
156.4, 1153, 1, FS, V
156.4, 1480, 1, FS, III
156.4, 1483, 1, FS, III
156.4, 1865, 2, RS, V
156.4, 1883, 2, RS, V
156.4, 2187, 2, RS, III
156.4, 2237, 2, FS, III
156.4, 2253, 2, FS, III
156.5, 421, 0, IB, V
156.5, 423, 0, IB, V
156.5, 523, 0, FS, IV
156.5, 617, 0, RS, III
156.5, 719, 0, FS, III
156.5, 729, 0, FS, III
156.5, 1125, 1, FS, V
156.5, 1135, 1, FS, V
156.5, 1139, 1, FS, V
156.5, 1148, 1, FS, V
156.5, 1152, 1, FS, V
156.5, 1386, 1, RS, III
156.5, 1517, 1, LTS, III
156.5, 1822, 2, RS, V
156.5, 1837, 2, RS, V
156.5, 2183, 2, RS, III
156.5, 2244, 2, FS, III
156.5, 2647, 3, FS, V
156.5, 2649, 3, FS, V
156.5, 2674, 3, FS, V
156.6, 627, 0, RS, III
156.6, 641, 0, RS, III
156.6, 1061, 1, RS, V
156.6, 1114, 1, RS, V
156.6, 1138, 1, FS, V
156.6, 1146, 1, FS, V
156.6, 1329, 1, RS, III
156.6, 1372, 1, RS, III
156.6, 1422, 1, RS, III
156.6, 1484, 1, FS, III
156.6, 1494, 1, FS, III
156.6, 1836, 2, RS, V
156.6, 1841, 2, RS, V
156.6, 1939, 2, IB, V
156.6, 1947, 2, IB, V
156.6, 2238, 2, FS, III
156.7, 544, 0, LTS, IV
156.7, 566, 0, RS, III
156.7, 650, 0, RS, III
156.7, 743, 0, FS, III
156.7, 1038, 1, RS, V
156.7, 1098, 1, RS, V
156.7, 1113, 1, RS, V
156.7, 1123, 1, RS, V
156.7, 1132, 1, FS, V
156.7, 1141, 1, FS, V
156.7, 1283, 1, FS, IV
156.7, 1284, 1, FS, IV
156.7, 1398, 1, RS, III
156.7, 1481, 1, FS, III
156.7, 1518, 1, LTS, III
156.7, 1810, 2, RS, V
156.7, 1834, 2, RS, V
156.7, 1860, 2, RS, V
156.7, 2246, 2, FS, III
156.7, 2655, 3, FS, V
156.8, 535, 0, FS, IV
156.8, 717, 0, FS, III
156.8, 1082, 1, RS, V
156.8, 1086, 1, RS, V
156.8, 1101, 1, RS, V
156.8, 1134, 1, FS, V
156.8, 1151, 1, FS, V
156.8, 1188, 1, IB, V
156.8, 1486, 1, FS, III
156.8, 1854, 2, RS, V
156.8, 2269, 2, LTS, III
156.9, 308, 0, RS, V
156.9, 319, 0, RS, V
156.9, 340, 0, RS, V
156.9, 382, 0, FS, V
156.9, 426, 0, IB, V
156.9, 514, 0, FS, IV
156.9, 577, 0, RS, III
156.9, 611, 0, RS, III
156.9, 1063, 1, RS, V
156.9, 1307, 1, RS, III
156.9, 1387, 1, RS, III
156.9, 1492, 1, FS, III
156.9, 1500, 1, FS, III
156.9, 1844, 2, RS, V
156.9, 1876, 2, RS, V
156.9, 1880, 2, RS, V
156.9, 2263, 2, FS, III
156.9, 2264, 2, FS, III
157, 298, 0, RS, V
157, 363, 0, FS, V
157, 424, 0, IB, V
157, 602, 0, RS, III
157, 735, 0, FS, III
157, 740, 0, FS, III
157, 1079, 1, RS, V
157, 1080, 1, RS, V
157, 1184, 1, IB, V
157, 1482, 1, FS, III
157, 1501, 1, FS, III
157, 1798, 2, RS, V
157, 1835, 2, RS, V
157, 1869, 2, RS, V
157, 1895, 2, FS, V
157, 1949, 2, IB, V
157, 2085, 2, RS, III
157, 2257, 2, FS, III
157, 2265, 2, FS, III
157, 2662, 3, FS, V
157.1, 272, 0, RS, V
157.1, 306, 0, RS, V
157.1, 324, 0, RS, V
157.1, 359, 0, RS, V
157.1, 376, 0, FS, V
157.1, 430, 0, IB, V
157.1, 589, 0, RS, III
157.1, 591, 0, RS, III
157.1, 615, 0, RS, III
157.1, 686, 0, RS, III
157.1, 739, 0, FS, III
157.1, 1037, 1, RS, V
157.1, 1049, 1, RS, V
157.1, 1060, 1, RS, V
157.1, 1062, 1, RS, V
157.1, 1075, 1, RS, V
157.1, 1081, 1, RS, V
157.1, 1112, 1, RS, V
157.1, 1121, 1, RS, V
157.1, 1180, 1, IB, V
157.1, 1296, 1, FS, IV
157.1, 1297, 1, FS, IV
157.1, 1418, 1, RS, III
157.1, 1442, 1, RS, III
157.1, 1515, 1, LTS, III
157.1, 2661, 3, FS, V
157.1, 2667, 3, FS, V
157.1, 2671, 3, FS, V
157.2, 366, 0, FS, V
157.2, 383, 0, FS, V
157.2, 388, 0, FS, V
157.2, 417, 0, IB, V
157.2, 626, 0, RS, III
157.2, 726, 0, FS, III
157.2, 738, 0, FS, III
157.2, 1056, 1, RS, V
157.2, 1059, 1, RS, V
157.2, 1077, 1, RS, V
157.2, 1088, 1, RS, V
157.2, 1177, 1, IB, V
157.2, 1178, 1, IB, V
157.2, 1513, 1, LTS, III
157.2, 1521, 1, LTS, III
157.2, 1903, 2, FS, V
157.2, 1907, 2, FS, V
157.2, 2232, 2, RS, III
157.2, 2663, 3, FS, V
157.2, 2666, 3, FS, V
157.3, 281, 0, RS, V
157.3, 351, 0, RS, V
157.3, 368, 0, FS, V
157.3, 372, 0, FS, V
157.3, 374, 0, FS, V
157.3, 378, 0, FS, V
157.3, 392, 0, FS, V
157.3, 425, 0, IB, V
157.3, 429, 0, IB, V
157.3, 516, 0, FS, IV
157.3, 518, 0, FS, IV
157.3, 674, 0, RS, III
157.3, 725, 0, FS, III
157.3, 1036, 1, RS, V
157.3, 1183, 1, IB, V
157.3, 1187, 1, IB, V
157.3, 1496, 1, FS, III
157.3, 1516, 1, LTS, III
157.3, 1519, 1, LTS, III
157.3, 1875, 2, RS, V
157.3, 1888, 2, FS, V
157.3, 1908, 2, FS, V
157.3, 2239, 2, FS, III
157.3, 2280, 2, LTS, III
157.4, 328, 0, RS, V
157.4, 358, 0, RS, V
157.4, 370, 0, FS, V
157.4, 379, 0, FS, V
157.4, 385, 0, FS, V
157.4, 414, 0, IB, V
157.4, 571, 0, RS, III
157.4, 1051, 1, RS, V
157.4, 1089, 1, RS, V
157.4, 1106, 1, RS, V
157.4, 1182, 1, IB, V
157.4, 1351, 1, RS, III
157.4, 1498, 1, FS, III
157.4, 1866, 2, RS, V
157.4, 1896, 2, FS, V
157.4, 1905, 2, FS, V
157.4, 1910, 2, FS, V
157.4, 1914, 2, FS, V
157.4, 1943, 2, IB, V
157.5, 301, 0, RS, V
157.5, 354, 0, RS, V
157.5, 367, 0, FS, V
157.5, 375, 0, FS, V
157.5, 386, 0, FS, V
157.5, 418, 0, IB, V
157.5, 524, 0, FS, IV
157.5, 716, 0, FS, III
157.5, 1043, 1, RS, V
157.5, 1044, 1, RS, V
157.5, 1083, 1, RS, V
157.5, 1109, 1, RS, V
157.5, 1115, 1, RS, V
157.5, 1179, 1, IB, V
157.5, 1181, 1, IB, V
157.5, 1453, 1, RS, III
157.5, 1487, 1, FS, III
157.5, 1817, 2, RS, V
157.5, 1944, 2, IB, V
157.5, 2242, 2, FS, III
157.5, 2675, 3, FS, V
157.6, 295, 0, RS, V
157.6, 373, 0, FS, V
157.6, 377, 0, FS, V
157.6, 391, 0, FS, V
157.6, 540, 0, LTS, IV
157.6, 543, 0, LTS, IV
157.6, 723, 0, FS, III
157.6, 1046, 1, RS, V
157.6, 1055, 1, RS, V
157.6, 1099, 1, RS, V
157.6, 1107, 1, RS, V
157.6, 1190, 1, IB, V
