84.5,2.607469,2.049351,0,0,5.899188,0,1.885001,13.879896,0,0
84.6,0,8.062058,0,11.576785,0,0,0,5.240101,0,0
84.7,7.031165,0,1.713481,6.241756,0,0,9.724741,7.305977,0,7.574733
84.8,7.097748,2.135083,0,0,4.037306,16.879976,7.376454,8.890653,0,6.223565
84.9,4.029863,4.948346,7.224213,0,0,12.50969,0,0.630128,0,0
85,0,9.884026,7.143014,7.13076,0,0,0,0,14.374562,0
85.1,0,9.111697,3.701427,0,0,0,0,0,7.112115,0
85.2,7.470186,9.329133,0,13.904257,1.742791,13.112516,0,0,0,0
85.3,19.269472,0,11.110996,0,5.165827,5.253758,13.595312,0,4.682778,1.702343
85.4,15.244571,0,1.39235,1.91794,9.774236,2.693808,0,0,21.855786,0
85.5,0,0.996355,0.365256,8.880977,3.856225,15.111071,0,12.51182,0,5.70553
85.6,6.328811,3.372725,0,1.138263,0,5.317704,8.613262,4.713781,8.022458,0
85.7,0,0,7.631965,9.70611,0,0,0,4.979671,1.038153,0
85.8,22.364405,0,0,0.905016,0,4.393673,5.338839,0,0,0
85.9,0,0.326637,7.603999,8.398499,0,0,3.937104,0.353391,9.097099,0.480155
86,5.216522,0,2.680891,0,7.791158,0,0,0,2.170921,3.569472
86.1,0,0,0.820591,0,8.733549,0.70437,3.426335,3.598768,0,0
86.2,20.731545,0,0,11.811328,0,5.140008,6.614131,15.258202,5.811228,2.396284
86.3,0,1.559167,6.551094,0,2.013728,0,3.170903,0,2.370372,0
86.4,0,9.032805,0,7.930832,0,13.252993,9.157623,0,3.576842,0.175374
86.5,3.062834,0,0,6.296009,0,0,0,3.111427,19.982489,7.962854
86.6,0,0,0,0,0,0,0,0,0,0
86.7,0,0,22.109275,2.258443,3.422175,0,6.674331,6.902903,17.163612,0
86.8,5.908017,0,3.505447,0.987416,0,3.687055,0,0,6.67711,0.500545
86.9,0,0,11.720673,1.294151,0,0,5.325434,3.463143,0,0
87,0,0,0,5.610376,5.50962,0,0.755869,0,0,0
87.1,4.106933,1.878978,3.813201,0,0,3.707594,0,0,10.694942,0
87.2,0,0,0,0,0,0,8.807772,0,0,0
87.3,6.787974,12.766959,0,0,1.810128,0,0,0,0,0
87.4,0,0,15.720756,0,6.525785,0,4.153282,7.817966,0,4.821191
87.5,2.740801,0,7.269006,0,9.937304,0,0,6.442855,14.621454,0.877069
87.6,0.891734,0.525198,0,0,0,0,0,5.518771,0,0
87.7,0,0,4.457747,8.839119,0,0,7.733796,0,9.296444,0
87.8,0,6.644589,3.770783,4.412021,9.386751,0,0,0,0,12.606887
87.9,2.007866,0,9.793979,0,0,12.792345,0,0,0,3.35426
88,2.823017,5.98267,0,0,13.003198,1.488802,7.979405,11.231667,0,0
88.1,0,5.904041,0,0,0,2.875961,8.731339,0.236082,0,2.473385
88.2,0,11.392255,0,0,0,22.044663,11.745,0.369054,9.175986,15.266149
88.3,16.127174,0.675599,7.45511,15.869896,0,8.72024,5.442017,0,1.341566,1.973064
88.4,0,0,0,3.645089,0,0,9.260272,0.567978,10.669077,0
88.5,0,0,0,0,0,0,5.733768,9.873904,5.118053,2.633722
88.6,14.312887,10.213344,4.132586,19.412693,0,13.229169,7.943966,5.366795,0,0
88.7,0,0,5.876687,0.873607,9.13404,2.227735,0,0,9.735068,0
88.8,17.426355,0,0,2.693843,3.409129,0,0,21.477523,0,16.435404
88.9,1.082615,16.636196,1.971507,0,0,0,14.046857,4.455902,2.865148,12.881424
89,0,11.823971,0,0,0,0,0.137247,0,13.196179,0
89.1,13.793615,3.538367,6.16851,8.972757,10.602045,0,0,0,1.239975,2.105213
89.2,5.119859,0,0,0,1.200406,0.445393,0,2.672095,0,0
89.3,0,6.052438,5.966622,0.463326,0,0,0.721667,4.770855,17.51295,1.320865
89.4,4.286873,0,10.738847,8.406496,0,0,7.093674,0,11.372923,1.952664
89.5,0,13.573705,0,0,17.321275,0,0,0,0,0
89.6,9.492681,0,10.300873,0,0,4.801018,2.342113,0,2.781958,1.018092
89.7,0,11.166716,1.435417,1.756256,0,0,0,0,3.21257,6.547071
89.8,0,9.534928,5.488887,12.407569,0,0,0,6.00214,7.317463,6.356318
89.9,0,0,2.490974,0,0,0,1.007555,0,0,0
90,0,1.283103,0,0.400041,1.647636,11.316709,0,9.816839,0,5.459389
90.1,0,4.274077,0,0,0,0,1.963427,10.712941,0.979988,3.847645
90.2,0,9.605927,19.166433,0.163174,3.014165,0,7.582249,0,0,0
90.3,0,7.237976,1.326752,4.788162,0,10.512992,15.793437,9.323839,20.477296,5.051166
90.4,0,0,17.355388,0,0,0,5.154349,0,13.763069,8.444768
90.5,0,0,0,1.07686,0,1.151072,7.723573,0,4.71324,0
90.6,10.036175,6.935123,0,11.02797,0,0,13.818201,0,0,0
90.7,12.919885,24.036211,0.165214,7.353875,0,0,5.586153,9.102586,0,0
90.8,1.878271,0,0,5.434618,0,6.102245,3.14482,0,3.64041,0
90.9,0,0,8.947096,17.624225,10.869476,1.269888,0,1.338256,0.043224,3.310972
91,0,0,0,0.879905,2.078542,7.852286,0,0,0,2.317281
91.1,0,6.187899,0,0,0,1.300571,17.196417,0,0,0
91.2,1.842379,0,0,0,10.216623,3.64587,1.447211,0,0,0
91.3,0,11.387964,6.538881,13.714755,0,10.457649,0,0,3.362973,5.354138
91.4,0,3.415496,0,14.692533,5.876422,3.272445,0.792165,0,0,2.680552
91.5,9.154678,0,0,5.139932,0,4.97662,11.4266,0,0,0
91.6,0,0,5.156978,6.478186,2.194839,0,13.869371,10.99778,4.837665,0
91.7,0,6.18481,10.115434,9.27662,3.60802,7.306607,0,0,0,0
91.8,0,9.240339,0,0,0.949147,0,4.197913,0,0,0
91.9,3.325369,0,6.711236,0,0,1.151862,10.052318,7.964606,4.611744,5.637239
92,0,0,3.117077,0,1.227358,7.57982,3.996457,13.621713,0,1.646923
92.1,3.495221,0,0,2.63778,0,0,0,11.719559,0,0
92.2,0,2.717057,0,0,0,4.86903,5.310167,0,7.513176,0
92.3,15.150265,0,6.257498,0,0,2.117799,8.424811,0,0,0
92.4,7.076174,0,0,0,9.273965,4.14593,9.055105,2.983736,0,12.991245
92.5,0,0,4.55311,3.158087,8.148076,12.217791,6.964605,2.166005,9.321541,6.16645
92.6,0.392577,0,2.900419,5.180562,2.559771,2.967556,0,17.549127,16.836142,0
92.7,0,3.81895,7.698688,0,5.684014,3.7676,0,0,0,0
92.8,6.448608,0,0,11.277987,7.999974,17.38319,0,0,12.730156,0
92.9,2.484613,0,0,9.255578,5.844175,0,0,7.777202,0,0
93,0,11.750679,0.200646,2.157912,0,0,0,12.205463,0,7.658851
93.1,4.731122,0,4.12474,14.000945,0,0.392323,6.465996,0,0,0
93.2,0,7.672277,0,10.85067,0,0,0,3.353958,0,0
93.3,3.244991,4.04139,4.496634,0,0,8.746119,0,0,0,0.53268
93.4,11.87098,0,0,13.82331,0,7.072377,7.145104,0,2.125373,1.447777
93.5,4.512914,0,0,8.228788,0.62346,0.776107,8.370508,0.631637,8.156299,0
93.6,0.103535,0,1.674652,15.764736,0,10.939749,5.922862,13.9215,1.526169,0
93.7,17.44601,3.537056,0,0,0,4.02747,0,5.414388,0,0
93.8,0,0,1.637217,0,3.124401,7.077344,0,0,8.753631,3.709454
93.9,0,8.759873,18.057696,6.03515,0,13.574718,0,5.304538,4.652166,0
94,0.809221,0,1.326986,0,0,7.185983,0,0,0.598649,0
94.1,1.089258,7.585777,17.282561,1.532181,0,0,8.53579,0,10.16772,0
94.2,0,0.976698,0,9.674163,0,0,11.611952,7.98487,0.84291,0
94.3,0,0,13.712355,0.100466,0.846376,1.078013,10.702713,0.563821,7.21402,0.759885
94.4,0,18.941196,8.014003,7.017624,0,7.827267,0,0,6.232274,0
94.5,2.255152,3.425122,0,3.611389,0,0,21.728682,0,1.030775,0
94.6,4.44511,1.52359,25.861115,2.066006,0,0,6.523094,0,0,6.241702
94.7,3.228446,0,0,10.235154,2.786847,0,2.654782,0.909867,2.429812,0
94.8,0,0,0,0,2.464247,2.399591,12.040694,2.221638,6.458355,0
94.9,0,5.601081,1.742969,0,0,7.103331,0.659152,0,5.495749,6.733442
95,10.232243,0,2.185031,4.339461,0,0,1.913162,0,0,0
95.1,17.921153,0,0,0,0.79343,0,0,11.387952,2.785915,3.26685
95.2,6.422593,3.823455,0,0,9.863316,0,0,0,0,0
95.3,0,2.763646,0,0,0,0,0,0,0.273895,0.302033
95.4,8.249722,2.849045,0,6.634704,6.463404,0,0,0,1.004971,0.236223
95.5,0,7.075728,0,0,0.848262,0,0,1.474995,4.798994,19.185982
95.6,1.195071,12.482681,0,0,4.743058,3.324226,6.173148,2.051014,14.216649,0.688785
95.7,6.2795,0,0,17.685063,0,6.275862,0,6.608435,0,2.860694
95.8,14.092885,10.603295,0.021663,3.582419,0,0,0,0,24.555746,0
95.9,1.368849,0,6.695172,0,19.391681,0,0,0,0,0
96,0,0,14.770223,9.324169,0,1.942643,9.959385,0,5.339442,5.290413
96.1,4.086561,7.534838,0,0,3.805467,13.447871,0,0,0,0
96.2,5.864766,5.241185,16.759298,0,0,6.633538,2.521837,6.792869,0,12.18272
96.3,1.095357,0,0,5.74588,0,1.281038,2.203003,0,0,0
96.4,6.29657,0,9.435578,0,7.395038,0,0.209841,0,0,13.546004
96.5,2.481044,0,3.701631,0,0.387008,8.545852,0,12.287475,0,0
96.6,0,0,6.333512,4.314018,9.178917,11.878755,0,0.178674,0,0
96.7,11.043603,2.73933,0,5.978137,0,9.987441,11.117114,6.403738,0.703799,5.140886
96.8,1.893999,0,1.851264,3.957539,0.95579,5.708536,3.607228,0,9.365266,8.840498
96.9,0,0,0,0,4.44647,0,0,4.913492,1.398803,8.859302
97,0,0,0,11.37482,0,4.291359,11.816251,6.597983,0,0
97.1,0,15.854375,4.705489,0,4.173656,5.811067,0,3.993485,0,14.973063
97.2,1.540181,0,0,4.89784,0,0,3.518745,0,0,2.877989
97.3,2.924303,0,0,5.588373,3.591072,0,4.319543,1.800188,0,0
97.4,9.287271,0,0,6.45572,15.581237,1.416191,18.86031,0,0,0
97.5,5.231588,3.256579,0,10.415571,0,0,6.593287,2.214886,9.396782,5.302077
97.6,5.821091,0,0,8.678109,3.00886,9.710876,0,2.961601,17.445808,1.457341
97.7,0,0,8.33174,9.283668,11.932416,0,1.40143,0,9.538994,0.420895
97.8,0,0,1.903225,0,0,5.484341,16.448699,10.512411,0,3.765271
97.9,0,0,6.260076,4.700425,0.365337,0,5.773791,0,0,0
98,0,0,0,0,0,0,6.706116,10.173573,5.114173,0.448472
98.1,0,7.987392,0,0,12.434264,0,0,0,1.902319,3.967263
98.2,0,0,0,0,2.897236,0,8.097012,2.997237,0,0
98.3,0,5.147593,0,0,0,11.397294,2.231437,0,11.660717,0
98.4,9.111846,0,6.266667,4.284002,0,0,2.914135,4.535382,5.129831,0
98.5,0,0,7.074377,6.375565,3.734958,13.812576,13.285872,0,16.050853,0
98.6,0,11.707673,0,0,0,7.446666,0,0,0,0
98.7,0,0,0.661126,11.391376,0,0,0,5.605234,4.59652,22.91543
98.8,4.943545,0,0,17.356161,7.145991,5.636419,2.382288,0,0,0
98.9,0,7.595091,0,0,0,0,19.452503,0,0,12.0249
99,0.446235,15.482851,11.409776,1.932434,2.203726,0,15.458577,1.487611,0,0.993559
99.1,0,0,0,10.400839,11.098121,0,0,0,3.037077,0
99.2,0,10.189242,0,7.93657,16.091486,1.749221,0,2.271266,0,0
99.3,0,0.815038,7.543411,0,0,10.617705,6.756383,5.789175,2.047869,0
99.4,0,2.583399,0,0,0,1.807424,0,0,0,0
99.5,7.633609,0,0,18.447021,5.727967,0,9.452973,0.036704,0,6.47992
99.6,9.392564,0,0,6.550675,16.563628,0,11.263192,15.952492,0,7.490196
99.7,2.162275,2.339262,0,10.554289,0,9.822608,0,0,0,0
99.8,0,0,0,0,0,9.667403,1.91912,0,5.298217,0
99.9,13.245233,0,2.501319,1.858716,0,0,8.486042,0,0,14.300883
100,0,0.597262,11.920674,0,9.122366,0,4.805217,0.402299,0,3.67041
100.1,0,0,9.467031,1.735645,12.248357,4.995115,10.428322,0.304334,4.346394,16.021992
100.2,6.710387,8.826589,0,0,16.18742,12.919414,0,3.980545,6.022521,0
100.3,3.113958,11.603985,0,11.299399,13.492598,1.485204,20.297647,8.108012,5.091573,6.231983
100.4,0,0,0,0,0,0,0,2.352152,6.393137,2.731298
100.5,0,17.827512,0,0,10.00701,8.07835,1.700972,5.948003,8.311413,5.607134
100.6,9.875213,14.909693,0,3.682697,0.522592,10.216212,2.554841,3.022126,0,3.701603
100.7,0,0.332237,7.359415,0,4.441512,9.866996,1.399081,7.377979,0,7.248368
100.8,0,0,3.643123,11.2332,0,0,0,3.561255,0,0
100.9,0,13.542654,13.971428,18.656214,7.903015,8.053259,4.104286,8.339524,3.553962,4.509054
101,8.443891,0,8.282231,16.609286,25.216621,13.417493,9.668928,0,16.013589,0
101.1,17.241673,15.156098,7.012258,0,12.018356,0.475451,9.384955,0,0,0
101.2,0,4.592114,3.997869,0,0,2.525141,0,0,0,0
101.3,5.405394,5.474639,11.285788,9.917697,7.639106,6.066243,0,6.005146,0,11.016885
101.4,3.538668,7.259668,2.231997,1.322256,6.896133,0,0,2.916662,0,0
101.5,0,1.826379,0,0,3.549318,0,1.804796,0,0,0
101.6,0,0,0,2.973309,0,0,0,4.503423,0,7.213773
101.7,0,0,8.619103,4.444495,0,8.824776,3.450287,0,0,7.590777
101.8,0,0,8.627903,0,0,12.354684,3.760063,2.631546,3.003785,0
101.9,2.957969,0,5.754938,0,4.794873,7.385704,0,0,0,0.318117
102,0,0,0,0,0,7.58657,0,0,12.888912,0
102.1,0,0,0,0,0,0,2.499549,0,0,7.105822
102.2,0,1.560393,0,0,5.592194,0,4.194975,0,3.28294,0
102.3,7.912172,3.062561,11.109775,0,0,2.007194,5.793326,0,0.798346,0
102.4,0,6.754049,0.046407,0,4.995842,0,0,0,5.395845,0.661845
102.5,0,0,0,0,0.388882,0,0,0,0,0.120192
102.6,0,5.895549,0,6.622794,18.554928,0,0,0,0,5.550123
102.7,4.484334,0,0,0,3.04633,13.119852,0,0.258043,0,0
102.8,3.427846,0,0,7.0791,1.933515,0,9.875968,7.272245,8.220415,11.375085
102.9,0,1.066974,5.996585,0,0,2.868907,0,0,0,5.078084
103,5.126245,12.308512,0,0,10.627046,0,0,0,6.387158,0
103.1,0,0,0,0,7.425784,0,0,6.054539,1.861521,0
103.2,9.556716,11.220233,0.805086,10.211756,0,8.538814,0,0.171625,2.029331,0.724359
103.3,0,0,2.824993,0,5.677632,0,15.973954,9.518943,0,15.304025
103.4,1.952869,0,3.732622,0,0,7.567765,9.757768,0,0,7.956292
103.5,9.401315,0,0,0,1.001058,0,7.24351,0,6.053619,0
103.6,4.516498,7.622908,0.946148,0,15.315039,0,0,0,3.57249,3.690038
103.7,0,8.421198,7.109422,0,0,8.958534,0,0.927403,8.947072,0
103.8,0,0,2.038146,1.784123,0,0,4.189885,9.534403,0,0
103.9,1.74884,12.454449,0,5.09671,9.606697,0,11.871928,0,0,13.995517
104,0,0,13.504171,15.69791,8.302342,0,0,12.259398,0,0.758853
104.1,0,14.144896,0,4.821951,0,0,0,12.116335,10.890312,0
104.2,1.93933,0,0,8.119723,6.988393,0,2.020897,3.668124,0,3.512103
104.3,0,0,0,3.486636,0,11.754738,0,0,1.796843,13.337492
104.4,9.846326,3.156034,0,6.940598,3.596037,0,0,1.180669,0,8.539652
104.5,0,0,0,0,0,3.579705,3.901442,0,3.212355,8.471968
104.6,0,15.21088,2.333915,3.229593,0,0,0.782629,0,0,0
104.7,5.782963,0,2.432755,11.459711,0,0,0,10.902447,0,0
104.8,0,5.242864,9.707481,0,0,0,0,4.610298,9.745901,0
104.9,0,0,2.578901,1.51512,0,2.016065,0,0.284447,0,8.73164
105,4.333743,6.920796,2.290015,2.239061,2.731141,9.76389,16.083717,8.744611,5.624766,3.294038
105.1,0,0.117724,7.089908,0,0,5.656504,3.415481,0.531859,16.270479,1.609207
105.2,5.224593,0.167568,0,0,0,13.241249,1.267998,13.490843,0,7.350887
105.3,0,0.212163,0,2.498238,4.604335,0,7.917477,0,6.471921,0
105.4,0,0.252011,9.21511,0,4.011273,0,4.556609,2.645714,0,0
105.5,9.356443,2.329085,0,0,0,3.58279,8.442869,7.956693,0,1.696068
105.6,5.630615,0.319249,8.088911,0,8.477141,5.895899,0.232357,18.987082,0,10.76969
105.7,0,0.347424,3.351737,0,0,0,0.265142,0.268406,0,8.740174
105.8,18.270478,0.372432,0,0,0,5.863978,0.58874,14.296054,0,0
105.9,24.027475,0.394579,0,8.936127,0.07026,0,4.275592,5.002924,0.429405,5.409673
106,0,20.255075,0,0,0,2.326272,0.636859,0.805002,13.579053,1.461511
106.1,0,4.289775,7.11918,0,0,0,0.814756,1.078251,0,0
106.2,0,0.446481,0,0,0,0,10.008039,8.626312,4.882801,1.842386
106.3,18.908739,0.459693,5.277403,0.647016,0,0,1.115641,0,0.38984,7.37943
106.4,4.279375,0.471185,0.860805,0,4.635878,10.676941,17.045331,0,17.032736,16.429236
106.5,1.445068,1.340481,4.990878,4.382042,10.908384,0,1.354571,0,0,0
106.6,4.484256,0.489665,5.356446,11.171231,0,0,8.152289,0,0,8.574459
106.7,1.667145,9.921621,6.842209,0,0,5.190391,1.799455,1.642383,0,0
106.8,0,0.503078,3.494051,0,1.084362,0.697544,4.542119,0,0,3.824348
106.9,4.828315,0.508187,0,0,20.837838,0.126182,8.34038,0,13.88867,0
107,2.915905,2.681366,3.890126,0,11.232217,0.179607,2.462855,0,0.255199,15.850599
107.1,2.081136,7.64402,0,0,0,0.227405,2.636663,3.892126,0,4.442328
107.2,0,0.626112,0,20.138415,0,0.270116,2.850498,0,5.541333,0
107.3,0,9.344699,0,0,0,9.589448,11.866409,12.010112,0,0
107.4,0,0.71582,8.211817,3.287371,1.192491,4.875785,3.207887,0,16.275424,0
107.5,0,0.753074,0,7.711861,5.678198,0.495357,3.355888,0,8.668151,0
107.6,10.712422,5.798556,8.562213,0,16.329502,4.935367,3.486044,0,2.805041,8.408611
107.7,1.360601,3.341932,0,3.958224,9.076005,0.644548,6.796777,4.359247,18.159079,0
107.8,0.273159,1.023345,3.519053,0,9.628904,0.70714,3.699572,0,0,2.652102
107.9,6.44785,13.303843,3.033182,0,0,0.762746,3.785923,0,0,0
108,9.140668,8.671185,0,0,2.784445,2.072028,9.459932,0,0,0
108.1,0.566333,3.581737,7.010734,0,0.930164,4.206269,10.172322,0.361247,3.986663,0
108.2,4.438932,9.790976,9.284933,0,7.11595,2.171022,3.978367,2.837187,1.155402,0
108.3,0,5.697927,5.619763,1.735572,11.281412,0.927862,4.023815,0,0,2.689881
108.4,4.247621,1.617463,0.383703,0,3.472383,4.675799,4.061419,0,0,0
108.5,17.406194,1.680334,0,0,0,0.983241,4.091955,0,0,0
108.6,0,8.40253,0.05896,3.376657,6.385717,1.005609,4.116124,0,14.597473,0
108.7,6.965918,1.783486,0.11182,0.275444,0,6.862305,4.134561,19.540242,0.484297,13.813546
108.8,0.688341,1.825205,0.473043,0.852912,0,1.041374,5.125098,11.210748,0,3.160824
108.9,19.023146,2.539322,0.201522,0,4.652866,13.565387,4.156479,13.623021,0,0
109,0,2.231476,1.300994,0,0,1.067053,14.60342,4.552814,6.262857,0
109.1,0,2.077124,10.415286,0,0.024592,1.076713,4.161675,10.736273,0,12.339561
109.2,0,4.292727,8.581014,11.994158,8.472019,1.084532,13.891914,0,0,0
109.3,7.311622,6.25329,11.661234,0,0,1.090691,4.153389,5.856056,5.065929,0.588019
109.4,0,1.973113,0.353753,0,0,1.095357,4.14504,0,0,5.453155
109.5,0,4.831664,6.740642,0,9.691981,1.098678,4.872291,0,3.240423,7.595435
109.6,0,2.771571,6.419129,1.514573,0,1.100791,8.360907,0,2.670525,6.196102
109.7,18.9771,20.29542,0.40973,12.685763,0,1.101818,11.704739,0,0,6.268575
109.8,0.129506,6.418724,7.482408,0,0,1.101869,7.076026,7.221188,0,0
109.9,2.25013,11.112814,14.54593,9.901508,0,4.887086,4.071825,0,0,0
110,0.233396,2.00691,0.447553,0,0,1.350108,4.052368,0.825911,4.909143,0
110.1,6.134639,2.005659,0.456994,1.924212,11.535542,1.878697,13.074187,0.877892,0,11.270897
110.2,0.316349,2.131921,0.465106,5.385599,0.243941,1.094181,4.009986,8.1879,8.683818,0
110.3,7.677152,7.673253,1.618021,0,0,1.174765,10.573593,3.046284,7.190672,13.859764
110.4,1.645715,6.631564,0.477846,0,1.993187,2.314318,8.583595,11.811125,0,0
110.5,9.900815,4.702472,1.237218,0,0.227037,7.887105,6.432268,0,0,0
110.6,0.434069,10.290499,0.486672,1.295776,9.045583,1.077371,9.903079,0,9.747112,0
110.7,5.387812,10.234955,5.18241,9.793024,0,1.072169,16.894537,0,3.160082,0
110.8,19.997086,13.1138,0.492321,4.234781,9.606512,11.037468,5.139105,0,8.407571,7.011459
110.9,4.747674,10.1751,12.956437,9.392203,7.085013,6.944752,5.735874,0,0,0
111,0.5057,11.654195,7.211103,2.284718,0,1.35524,14.181816,0,13.661245,5.222816
111.1,0.518342,14.893266,7.499491,2.162047,0.519649,6.172107,18.525299,2.516999,11.540896,0
111.2,9.078323,18.014432,0.496385,1.431551,10.479972,1.042146,7.790951,0,0,1.452812
111.3,5.873331,16.428103,0.496228,11.718396,9.042217,1.035549,9.285024,0,9.209247,0
111.4,0.546676,20.076116,0.495696,7.883913,20.030566,1.028812,18.951094,0,5.803183,1.598371
111.5,2.541671,24.019164,6.322517,0,0,1.021953,22.558895,0,0,0
111.6,4.947993,22.291636,0.616674,0,0,4.292909,13.645961,0,0,0
111.7,7.539899,44.51572,0.492215,0,5.355634,1.007945,15.272501,0,2.912205,3.455022
111.8,0.567334,34.204839,0.490533,0.48867,8.222397,7.75075,21.838631,0,0,0
111.9,18.367457,28.901077,0.488637,12.445347,0.878505,0.993645,18.801363,0,0,0
112,0.572306,30.987034,7.604111,6.647993,7.637196,5.160468,20.679148,0,4.255065,0
112.1,0.573752,33.215593,3.612605,0,3.598609,0.979153,25.412177,0,1.149716,13.608123
112.2,0.574595,45.40386,0.481884,0.531727,0,14.659712,33.093764,0,0,0.797671
112.3,0.642029,37.785422,0.479343,0,11.128548,14.994224,33.069092,0,0,10.269284
112.4,0.574717,49.362131,15.02989,11.949344,0,0.95723,28.308156,1.420192,3.195621,15.416943
112.5,17.825544,43.196229,0.473922,7.979913,0,2.704081,30.320944,0,0,0
112.6,5.015118,44.43378,0.471069,0,0,0.94258,35.807358,1.825126,0,0.818445
112.7,0.571737,49.864762,0.468137,0.714498,0,0.935264,37.980274,0.38118,11.172751,0
112.8,0.570068,47.482594,0.465136,0,0,14.474818,35.69638,0,0,0
112.9,0.568121,50.610662,7.470178,0,3.524193,1.040083,37.249867,0,1.62343,8.304144
113,0.565925,51.532996,0.458965,2.332413,0,3.382323,38.756038,0,8.074211,14.327495
113.1,1.903783,56.894431,9.178306,8.666517,5.853398,1.116992,45.056579,3.350623,9.510419,0
113.2,0.560893,68.693507,8.396016,8.62929,0,5.427834,44.151297,3.770368,8.384504,6.105656
113.3,0.558104,56.677206,17.1166,1.124479,6.763854,7.062541,43.778693,1.354319,9.177518,0.818742
113.4,5.18645,59.665631,7.478345,0,7.873127,1.193286,43.5528,6.886755,1.078622,0
113.5,1.797844,71.673464,0.442894,0,0,2.934397,44.546746,9.658828,0,7.205415
113.6,0.548882,60.667237,2.601464,1.859512,0,2.884936,48.635295,15.619758,7.489102,0
113.7,0.545578,74.072686,2.199794,0,0,7.425998,51.140182,3.94134,0,0
113.8,5.658392,67.176684,7.074024,0,0,12.656523,46.955164,14.197718,2.567917,2.046425
113.9,0.538706,79.952723,0.429732,10.202502,0,1.251384,58.818145,0,0,0
114,0.535162,71.653792,0.426432,3.348891,2.187973,9.912844,48.214326,0,0.50365,0
114.1,5.973528,81.586866,2.764357,0.616129,0,1.258925,55.34774,1.893704,16.972052,1.65482
114.2,0.527907,68.21524,0.41984,0.48541,6.336769,1.260353,49.134514,0,3.421545,0
114.3,0.524212,65.781367,0.416554,9.312892,0,5.177456,55.595964,1.389235,1.841954,7.796594
114.4,0.520483,66.163547,20.217932,0,2.84973,2.608886,49.854376,3.61332,0,8.526957
114.5,0.516726,78.419092,3.441131,4.712943,0,1.476023,65.170668,0,1.836888,0
114.6,14.570115,72.157853,2.572191,0,3.681095,2.067508,50.476986,0.109399,0,2.793212
114.7,0.622269,73.262242,0.403507,17.881068,0,1.636802,60.7412,0.205217,0,0
114.8,2.802171,67.841787,6.956094,8.505996,13.494579,3.512587,57.289248,3.287713,0,0
114.9,14.166308,68.05516,8.083245,0,0,1.832279,51.05784,0.362322,16.038123,0
115,1.146605,68.276456,6.485894,0,7.474791,4.779845,51.261874,0.426269,0.20108,0.50795
115.1,1.365311,78.648539,0.390688,0,7.177333,6.260757,51.413483,8.160725,0.064205,2.762017
115.2,3.467628,78.105677,0.387526,5.035527,0,2.033258,65.957678,9.287534,0,0
115.3,10.735731,76.358367,6.030155,17.838159,0,2.081198,51.659107,0.623845,0,0
115.4,2.04325,69.279082,0.562494,10.781346,1.030817,8.536455,59.934281,0.705216,0.294314,0
115.5,8.200324,72.348416,1.906178,6.257218,0,2.154968,51.805386,0.775998,4.469813,0
115.6,5.459357,69.664799,0.959997,0,0,2.182522,51.820688,0.837442,0,10.411317
115.7,2.486654,69.807284,1.121645,0.022388,6.768132,7.339781,51.803097,5.172554,1.822691,1.307825
115.8,2.595836,69.889853,2.070621,0.041997,0,3.600017,54.596117,0.936602,1.721844,0
115.9,2.68944,69.919393,8.54613,0.059153,0,11.834167,52.345991,0.976152,12.20612,0
116,4.326785,76.495114,2.127922,3.092885,0,3.287525,61.856528,4.265045,0.703801,6.767679
116.1,2.837094,72.379609,6.274665,0.433236,0.179086,7.024454,51.471693,1.038998,9.340252,25.427402
116.2,2.894215,70.025379,2.420034,3.799955,0,6.08722,51.742862,11.630308,0.191566,0
116.3,6.762352,73.426977,9.533654,0.591124,17.787242,4.082929,51.187363,1.08425,0.240124,3.833253
116.4,3.359391,70.049757,2.834753,6.876703,14.840938,4.338246,51.023102,4.693643,0.282503,12.610806
116.5,3.617537,73.873793,3.787652,0.346673,0,5.270798,55.977599,9.782995,0.319434,0
116.6,3.846327,70.608733,3.144916,0.382141,5.190262,10.724592,60.74172,17.919762,16.826442,0
116.7,4.048722,77.399402,3.268286,7.920263,7.35137,13.718761,50.461382,8.020558,0.379447,5.52081
116.8,10.498869,73.309516,3.373823,0.439607,8.467612,12.497208,61.711575,1.265537,1.055685,0
116.9,4.384716,88.741819,7.153469,1.790332,3.96902,11.559957,50.293762,10.743148,0.454399,0
117,4.522862,76.073714,3.539619,0.482481,0,5.376046,53.160938,3.504255,0.498578,0
117.1,16.898619,84.069709,3.603398,4.971495,9.075611,5.522795,54.156005,1.156165,0.536917,8.17221
117.2,4.749155,77.300282,12.987162,1.604898,0,5.78332,51.265801,1.157496,0.619081,0
117.3,4.840611,78.556,3.700013,2.471674,0,6.01201,51.718631,1.157759,0.690625,0
117.4,7.771581,82.26986,3.735269,14.571524,21.103087,6.212192,52.118061,1.157086,9.416605,10.115397
117.5,4.987199,82.17788,4.289746,0.54544,0,10.386933,63.819626,3.319068,1.043735,0
117.6,5.044741,82.570207,24.191074,0.552638,0,6.538631,53.965833,6.430077,1.187199,0
117.7,5.093187,91.8821,15.03105,7.35469,0,6.669942,55.316696,7.650863,8.856787,3.119952
117.8,10.617084,100.657981,19.888763,9.284811,0,6.87227,67.088948,3.5368,1.42045,0
117.9,9.466356,87.576494,3.817839,0.566928,0,7.047085,57.667087,1.14329,9.663577,0
