13.8, 1026, 1, LTS, VI
341.1, 576, 0, RS, III
341.1, 621, 0, RS, III
341.1, 674, 0, RS, III
341.1, 676, 0, RS, III
341.1, 1110, 1, RS, V
341.1, 1136, 1, FS, V
341.1, 1149, 1, FS, V
341.1, 1330, 1, RS, III
341.1, 1474, 1, RS, III
341.2, 72, 0, RS, VI
341.2, 302, 0, RS, V
341.2, 385, 0, FS, V
341.2, 630, 0, RS, III
341.2, 647, 0, RS, III
341.2, 666, 0, RS, III
341.2, 687, 0, RS, III
341.2, 710, 0, RS, III
341.2, 1179, 1, IB, V
341.2, 1375, 1, RS, III
341.3, 112, 0, RS, VI
341.3, 334, 0, RS, V
341.3, 580, 0, RS, III
341.3, 625, 0, RS, III
341.3, 626, 0, RS, III
341.3, 743, 0, FS, III
341.3, 749, 0, LTS, III
341.3, 1151, 1, FS, V
341.3, 1433, 1, RS, III
341.4, 208, 0, RS, VI
341.4, 284, 0, RS, V
341.4, 310, 0, RS, V
341.4, 312, 0, RS, V
341.4, 391, 0, FS, V
341.4, 407, 0, IB, V
341.4, 409, 0, IB, V
341.4, 558, 0, RS, III
341.4, 627, 0, RS, III
341.4, 723, 0, FS, III
341.4, 744, 0, LTS, III
341.4, 1055, 1, RS, V
341.4, 1122, 1, FS, V
341.4, 1180, 1, IB, V
341.4, 1379, 1, RS, III
341.4, 1380, 1, RS, III
341.4, 1444, 1, RS, III
341.4, 1456, 1, RS, III
341.5, 287, 0, RS, V
341.5, 296, 0, RS, V
341.5, 324, 0, RS, V
341.5, 673, 0, RS, III
341.5, 740, 0, FS, III
341.5, 759, 0, LTS, III
341.5, 1176, 1, IB, V
341.5, 1911, 2, FS, V
341.6, 89, 0, RS, VI
341.6, 152, 0, RS, VI
341.6, 291, 0, RS, V
341.6, 298, 0, RS, V
341.6, 368, 0, FS, V
341.6, 609, 0, RS, III
341.6, 620, 0, RS, III
341.6, 629, 0, RS, III
341.6, 661, 0, RS, III
341.6, 682, 0, RS, III
341.6, 717, 0, FS, III
341.6, 1141, 1, FS, V
341.6, 1143, 1, FS, V
341.6, 1147, 1, FS, V
341.6, 1152, 1, FS, V
341.6, 1344, 1, RS, III
341.7, 328, 0, RS, V
341.7, 366, 0, FS, V
341.7, 369, 0, FS, V
341.7, 376, 0, FS, V
341.7, 417, 0, IB, V
341.7, 605, 0, RS, III
341.7, 657, 0, RS, III
341.7, 734, 0, FS, III
341.7, 739, 0, FS, III
341.7, 1089, 1, RS, V
341.7, 1404, 1, RS, III
341.7, 1422, 1, RS, III
341.8, 314, 0, RS, V
341.8, 361, 0, FS, V
341.8, 382, 0, FS, V
341.8, 588, 0, RS, III
341.8, 1069, 1, RS, V
341.8, 1132, 1, FS, V
341.8, 1365, 1, RS, III
341.8, 1415, 1, RS, III
341.9, 311, 0, RS, V
341.9, 326, 0, RS, V
341.9, 343, 0, RS, V
341.9, 356, 0, RS, V
341.9, 537, 0, LTS, IV
341.9, 616, 0, RS, III
341.9, 628, 0, RS, III
341.9, 660, 0, RS, III
341.9, 729, 0, FS, III
341.9, 750, 0, LTS, III
341.9, 1047, 1, RS, V
341.9, 1108, 1, RS, V
341.9, 1131, 1, FS, V
341.9, 1145, 1, FS, V
341.9, 1341, 1, RS, III
341.9, 1409, 1, RS, III
341.9, 1441, 1, RS, III
342, 344, 0, RS, V
342, 375, 0, FS, V
342, 380, 0, FS, V
342, 384, 0, FS, V
342, 406, 0, IB, V
342, 431, 0, IB, V
342, 689, 0, RS, III
342, 719, 0, FS, III
342, 725, 0, FS, III
342, 1144, 1, FS, V
342, 1328, 1, RS, III
342, 1388, 1, RS, III
342, 1418, 1, RS, III
342, 3018, 3, FS, III
342.1, 303, 0, RS, V
342.1, 341, 0, RS, V
342.1, 342, 0, RS, V
342.1, 371, 0, FS, V
342.1, 379, 0, FS, V
342.1, 386, 0, FS, V
342.1, 390, 0, FS, V
342.1, 412, 0, IB, V
342.1, 550, 0, RS, III
342.1, 677, 0, RS, III
342.1, 718, 0, FS, III
342.1, 1059, 1, RS, V
342.1, 1182, 1, IB, V
342.1, 1423, 1, RS, III
342.1, 1424, 1, RS, III
342.1, 1430, 1, RS, III
342.1, 1464, 1, RS, III
342.2, 387, 0, FS, V
342.2, 549, 0, RS, III
342.2, 572, 0, RS, III
342.2, 601, 0, RS, III
342.2, 612, 0, RS, III
342.2, 726, 0, FS, III
342.2, 1094, 1, RS, V
342.2, 1125, 1, FS, V
342.2, 1139, 1, FS, V
342.2, 1167, 1, IB, V
342.2, 1190, 1, IB, V
342.2, 1448, 1, RS, III
342.2, 1472, 1, RS, III
342.3, 46, 0, RS, VI
342.3, 345, 0, RS, V
342.3, 425, 0, IB, V
342.3, 427, 0, IB, V
342.3, 428, 0, IB, V
342.3, 430, 0, IB, V
342.3, 573, 0, RS, III
342.3, 596, 0, RS, III
342.3, 608, 0, RS, III
342.3, 622, 0, RS, III
342.3, 651, 0, RS, III
342.3, 699, 0, RS, III
342.3, 721, 0, FS, III
342.3, 736, 0, FS, III
342.3, 1086, 1, RS, V
342.3, 1349, 1, RS, III
342.3, 1459, 1, RS, III
342.4, 68, 0, RS, VI
342.4, 170, 0, RS, VI
342.4, 372, 0, FS, V
342.4, 595, 0, RS, III
342.4, 709, 0, RS, III
342.4, 760, 0, LTS, III
342.4, 1148, 1, FS, V
342.4, 1307, 1, RS, III
342.4, 1381, 1, RS, III
342.4, 1458, 1, RS, III
342.5, 273, 0, RS, V
342.5, 313, 0, RS, V
342.5, 374, 0, FS, V
342.5, 553, 0, RS, III
342.5, 578, 0, RS, III
342.5, 593, 0, RS, III
342.5, 658, 0, RS, III
342.5, 1066, 1, RS, V
342.5, 1133, 1, FS, V
342.5, 1185, 1, IB, V
342.5, 1363, 1, RS, III
342.5, 1366, 1, RS, III
342.5, 1402, 1, RS, III
342.5, 1907, 2, FS, V
342.6, 124, 0, RS, VI
342.6, 383, 0, FS, V
342.6, 540, 0, LTS, IV
342.6, 600, 0, RS, III
342.6, 691, 0, RS, III
342.6, 1056, 1, RS, V
342.6, 1138, 1, FS, V
342.6, 1150, 1, FS, V
342.6, 1172, 1, IB, V
342.6, 1438, 1, RS, III
342.7, 348, 0, RS, V
342.7, 367, 0, FS, V
342.7, 377, 0, FS, V
342.7, 415, 0, IB, V
342.7, 634, 0, RS, III
342.7, 680, 0, RS, III
342.7, 704, 0, RS, III
342.7, 724, 0, FS, III
342.7, 732, 0, FS, III
342.7, 1053, 1, RS, V
342.7, 1334, 1, RS, III
342.7, 1370, 1, RS, III
342.8, 283, 0, RS, V
342.8, 294, 0, RS, V
342.8, 335, 0, RS, V
342.8, 365, 0, FS, V
342.8, 370, 0, FS, V
342.8, 586, 0, RS, III
342.8, 646, 0, RS, III
342.8, 662, 0, RS, III
342.8, 670, 0, RS, III
342.8, 1369, 1, RS, III
342.8, 1421, 1, RS, III
342.9, 410, 0, IB, V
342.9, 585, 0, RS, III
342.9, 592, 0, RS, III
342.9, 640, 0, RS, III
342.9, 694, 0, RS, III
342.9, 698, 0, RS, III
342.9, 1085, 1, RS, V
342.9, 1124, 1, FS, V
342.9, 1127, 1, FS, V
342.9, 1191, 1, IB, V
342.9, 1405, 1, RS, III
342.9, 1463, 1, RS, III
343, 301, 0, RS, V
343, 411, 0, IB, V
343, 562, 0, RS, III
343, 727, 0, FS, III
343, 1079, 1, RS, V
343, 1134, 1, FS, V
343, 1170, 1, IB, V
343, 1178, 1, IB, V
343, 1411, 1, RS, III
343, 1454, 1, RS, III
343.1, 167, 0, RS, VI
343.1, 305, 0, RS, V
343.1, 320, 0, RS, V
343.1, 653, 0, RS, III
343.1, 664, 0, RS, III
343.1, 672, 0, RS, III
343.1, 711, 0, RS, III
343.1, 1102, 1, RS, V
343.1, 1135, 1, FS, V
343.1, 1187, 1, IB, V
343.1, 1345, 1, RS, III
343.1, 1353, 1, RS, III
343.1, 1384, 1, RS, III
343.1, 1394, 1, RS, III
343.1, 1395, 1, RS, III
343.1, 1427, 1, RS, III
343.1, 1439, 1, RS, III
343.1, 1440, 1, RS, III
343.2, 99, 0, RS, VI
343.2, 156, 0, RS, VI
343.2, 338, 0, RS, V
343.2, 362, 0, FS, V
343.2, 364, 0, FS, V
343.2, 413, 0, IB, V
343.2, 538, 0, LTS, IV
343.2, 542, 0, LTS, IV
343.2, 559, 0, RS, III
343.2, 564, 0, RS, III
343.2, 581, 0, RS, III
343.2, 598, 0, RS, III
343.2, 606, 0, RS, III
343.2, 686, 0, RS, III
343.2, 1039, 1, RS, V
343.2, 1335, 1, RS, III
343.2, 1359, 1, RS, III
343.2, 1389, 1, RS, III
343.2, 1406, 1, RS, III
343.2, 1435, 1, RS, III
343.2, 1461, 1, RS, III
343.3, 186, 0, RS, VI
343.3, 300, 0, RS, V
343.3, 351, 0, RS, V
343.3, 429, 0, IB, V
343.3, 643, 0, RS, III
343.3, 667, 0, RS, III
343.3, 1034, 1, RS, V
343.3, 1052, 1, RS, V
343.3, 1072, 1, RS, V
343.3, 1090, 1, RS, V
343.3, 1320, 1, RS, III
343.3, 1321, 1, RS, III
343.3, 1323, 1, RS, III
343.3, 1416, 1, RS, III
343.3, 1449, 1, RS, III
343.4, 318, 0, RS, V
343.4, 363, 0, FS, V
343.4, 419, 0, IB, V
343.4, 602, 0, RS, III
343.4, 624, 0, RS, III
343.4, 654, 0, RS, III
343.4, 712, 0, RS, III
343.4, 735, 0, FS, III
343.4, 738, 0, FS, III
343.4, 1083, 1, RS, V
343.4, 1084, 1, RS, V
343.4, 1137, 1, FS, V
343.4, 1174, 1, IB, V
343.4, 1397, 1, RS, III
343.5, 359, 0, RS, V
343.5, 418, 0, IB, V
343.5, 579, 0, RS, III
343.5, 617, 0, RS, III
343.5, 656, 0, RS, III
343.5, 671, 0, RS, III
343.5, 681, 0, RS, III
343.5, 1076, 1, RS, V
343.5, 1128, 1, FS, V
343.5, 1140, 1, FS, V
343.5, 1183, 1, IB, V
343.5, 1192, 1, IB, V
343.5, 1315, 1, RS, III
343.5, 1338, 1, RS, III
343.5, 1368, 1, RS, III
343.5, 1383, 1, RS, III
343.5, 1385, 1, RS, III
343.5, 1455, 1, RS, III
343.5, 1460, 1, RS, III
343.5, 1475, 1, RS, III
343.6, 323, 0, RS, V
343.6, 378, 0, FS, V
343.6, 389, 0, FS, V
343.6, 420, 0, IB, V
343.6, 668, 0, RS, III
343.6, 697, 0, RS, III
343.6, 728, 0, FS, III
343.6, 1091, 1, RS, V
343.6, 1129, 1, FS, V
343.6, 1168, 1, IB, V
343.6, 1386, 1, RS, III
343.6, 1399, 1, RS, III
343.6, 1414, 1, RS, III
343.6, 1426, 1, RS, III
343.6, 1434, 1, RS, III
343.7, 150, 0, RS, VI
343.7, 388, 0, FS, V
343.7, 421, 0, IB, V
343.7, 424, 0, IB, V
343.7, 524, 0, FS, IV
343.7, 655, 0, RS, III
343.7, 707, 0, RS, III
343.7, 730, 0, FS, III
343.7, 733, 0, FS, III
343.7, 737, 0, FS, III
343.7, 1071, 1, RS, V
343.7, 1087, 1, RS, V
343.7, 1092, 1, RS, V
343.7, 1177, 1, IB, V
343.7, 1462, 1, RS, III
343.7, 1893, 2, FS, V
343.8, 49, 0, RS, VI
343.8, 118, 0, RS, VI
343.8, 327, 0, RS, V
343.8, 381, 0, FS, V
343.8, 546, 0, RS, III
343.8, 563, 0, RS, III
343.8, 642, 0, RS, III
343.8, 652, 0, RS, III
343.8, 700, 0, RS, III
343.8, 708, 0, RS, III
343.8, 742, 0, FS, III
343.8, 1093, 1, RS, V
343.8, 1121, 1, RS, V
343.8, 1130, 1, FS, V
343.8, 1175, 1, IB, V
343.8, 1181, 1, IB, V
343.9, 160, 0, RS, VI
343.9, 575, 0, RS, III
343.9, 638, 0, RS, III
343.9, 701, 0, RS, III
343.9, 714, 0, RS, III
343.9, 753, 0, LTS, III
343.9, 1073, 1, RS, V
343.9, 1123, 1, FS, V
343.9, 1126, 1, FS, V
343.9, 1142, 1, FS, V
343.9, 1146, 1, FS, V
343.9, 1350, 1, RS, III
343.9, 1410, 1, RS, III
343.9, 1450, 1, RS, III
343.9, 1477, 1, RS, III
344, 373, 0, FS, V
344, 408, 0, IB, V
344, 414, 0, IB, V
344, 416, 0, IB, V
344, 589, 0, RS, III
344, 685, 0, RS, III
344, 720, 0, FS, III
344, 731, 0, FS, III
344, 741, 0, FS, III
344, 1061, 1, RS, V
344, 1118, 1, RS, V
344, 1136, 1, FS, V
344, 1149, 1, FS, V
344, 1171, 1, IB, V
344, 1173, 1, IB, V
344, 1188, 1, IB, V
344, 1189, 1, IB, V
344, 1355, 1, RS, III
344.1, 385, 0, FS, V
344.1, 526, 0, FS, IV
344.1, 745, 0, LTS, III
344.1, 748, 0, LTS, III
344.1, 1049, 1, RS, V
344.1, 1468, 1, RS, III
344.2, 308, 0, RS, V
344.2, 675, 0, RS, III
344.2, 1033, 1, RS, V
344.2, 1054, 1, RS, V
344.2, 1080, 1, RS, V
344.2, 1097, 1, RS, V
344.2, 1151, 1, FS, V
344.2, 1184, 1, IB, V
344.2, 1313, 1, RS, III
344.2, 1376, 1, RS, III
344.2, 1398, 1, RS, III
344.2, 1445, 1, RS, III
344.2, 1476, 1, RS, III
344.3, 10, 0, RS, VI
344.3, 349, 0, RS, V
344.3, 391, 0, FS, V
344.3, 527, 0, FS, IV
344.3, 544, 0, LTS, IV
344.3, 547, 0, RS, III
344.3, 594, 0, RS, III
344.3, 723, 0, FS, III
344.3, 743, 0, FS, III
344.3, 756, 0, LTS, III
344.3, 1063, 1, RS, V
344.3, 1095, 1, RS, V
344.3, 1113, 1, RS, V
344.3, 1122, 1, FS, V
344.3, 1169, 1, IB, V
344.3, 1186, 1, IB, V
344.3, 1325, 1, RS, III
344.3, 1354, 1, RS, III
344.3, 1469, 1, RS, III
344.4, 130, 0, RS, VI
344.4, 340, 0, RS, V
344.4, 350, 0, RS, V
344.4, 426, 0, IB, V
344.4, 529, 0, FS, IV
344.4, 539, 0, LTS, IV
344.4, 554, 0, RS, III
344.4, 568, 0, RS, III
344.4, 603, 0, RS, III
344.4, 683, 0, RS, III
344.4, 740, 0, FS, III
344.4, 1048, 1, RS, V
344.4, 1417, 1, RS, III
344.4, 1431, 1, RS, III
344.4, 1467, 1, RS, III
344.5, 316, 0, RS, V
344.5, 368, 0, FS, V
344.5, 422, 0, IB, V
344.5, 423, 0, IB, V
344.5, 552, 0, RS, III
344.5, 561, 0, RS, III
344.5, 717, 0, FS, III
344.5, 751, 0, LTS, III
344.5, 1050, 1, RS, V
344.5, 1067, 1, RS, V
344.5, 1105, 1, RS, V
344.5, 1141, 1, FS, V
344.5, 1143, 1, FS, V
344.5, 1147, 1, FS, V
344.5, 1152, 1, FS, V
344.5, 1452, 1, RS, III
344.6, 366, 0, FS, V
344.6, 369, 0, FS, V
344.6, 376, 0, FS, V
344.6, 536, 0, LTS, IV
344.6, 543, 0, LTS, IV
344.6, 545, 0, LTS, IV
344.6, 632, 0, RS, III
344.6, 637, 0, RS, III
344.6, 713, 0, RS, III
344.6, 734, 0, FS, III
344.6, 739, 0, FS, III
344.6, 746, 0, LTS, III
344.6, 752, 0, LTS, III
344.6, 1035, 1, RS, V
344.6, 1058, 1, RS, V
344.6, 1179, 1, IB, V
344.6, 1326, 1, RS, III
344.6, 1327, 1, RS, III
344.6, 1332, 1, RS, III
344.6, 1347, 1, RS, III
344.7, 215, 0, RS, VI
344.7, 285, 0, RS, V
344.7, 361, 0, FS, V
344.7, 382, 0, FS, V
344.7, 597, 0, RS, III
344.7, 607, 0, RS, III
344.7, 758, 0, LTS, III
344.7, 1070, 1, RS, V
344.7, 1081, 1, RS, V
344.7, 1088, 1, RS, V
344.7, 1106, 1, RS, V
344.7, 1132, 1, FS, V
344.7, 1308, 1, RS, III
344.7, 1339, 1, RS, III
344.7, 1352, 1, RS, III
344.7, 1883, 2, FS, V
344.7, 1890, 2, FS, V
344.8, 32, 0, RS, VI
344.8, 407, 0, IB, V
344.8, 409, 0, IB, V
344.8, 649, 0, RS, III
344.8, 650, 0, RS, III
344.8, 679, 0, RS, III
344.8, 1077, 1, RS, V
344.8, 1098, 1, RS, V
344.8, 1104, 1, RS, V
344.8, 1107, 1, RS, V
344.8, 1131, 1, FS, V
344.8, 1145, 1, FS, V
344.8, 1180, 1, IB, V
344.8, 1316, 1, RS, III
344.8, 1357, 1, RS, III
344.8, 1451, 1, RS, III
344.9, 0, 0, RS, VI
344.9, 277, 0, RS, V
344.9, 375, 0, FS, V
344.9, 380, 0, FS, V
344.9, 384, 0, FS, V
344.9, 583, 0, RS, III
344.9, 719, 0, FS, III
344.9, 725, 0, FS, III
344.9, 1042, 1, RS, V
344.9, 1068, 1, RS, V
344.9, 1074, 1, RS, V
344.9, 1144, 1, FS, V
344.9, 1176, 1, IB, V
344.9, 1373, 1, RS, III
344.9, 1453, 1, RS, III
344.9, 1499, 1, FS, III
344.9, 1514, 1, LTS, III
344.9, 1885, 2, FS, V
345, 173, 0, RS, VI
345, 276, 0, RS, V
345, 371, 0, FS, V
345, 379, 0, FS, V
345, 386, 0, FS, V
345, 390, 0, FS, V
345, 584, 0, RS, III
345, 1036, 1, RS, V
345, 1041, 1, RS, V
345, 1057, 1, RS, V
345, 1116, 1, RS, V
345, 1317, 1, RS, III
345, 1322, 1, RS, III
345, 1361, 1, RS, III
345, 1429, 1, RS, III
345, 1446, 1, RS, III
345, 1906, 2, FS, V
345.1, 108, 0, RS, VI
345.1, 260, 0, LTS, VI
345.1, 353, 0, RS, V
345.1, 387, 0, FS, V
345.1, 417, 0, IB, V
345.1, 571, 0, RS, III
345.1, 610, 0, RS, III
345.1, 615, 0, RS, III
345.1, 726, 0, FS, III
345.1, 1075, 1, RS, V
345.1, 1096, 1, RS, V
345.1, 1101, 1, RS, V
345.1, 1125, 1, FS, V
345.1, 1139, 1, FS, V
345.1, 1314, 1, RS, III
345.1, 1343, 1, RS, III
345.1, 1387, 1, RS, III
345.1, 1886, 2, FS, V
345.2, 125, 0, RS, VI
345.2, 131, 0, RS, VI
345.2, 289, 0, RS, V
345.2, 347, 0, RS, V
345.2, 352, 0, RS, V
345.2, 355, 0, RS, V
345.2, 541, 0, LTS, IV
345.2, 695, 0, RS, III
345.2, 706, 0, RS, III
345.2, 721, 0, FS, III
345.2, 736, 0, FS, III
345.2, 1044, 1, RS, V
345.2, 1078, 1, RS, V
345.2, 1372, 1, RS, III
345.2, 1377, 1, RS, III
345.2, 1413, 1, RS, III
345.2, 1897, 2, FS, V
345.3, 95, 0, RS, VI
345.3, 372, 0, FS, V
345.3, 570, 0, RS, III
345.3, 631, 0, RS, III
345.3, 1103, 1, RS, V
345.3, 1148, 1, FS, V
345.3, 1346, 1, RS, III
345.3, 1382, 1, RS, III
345.3, 1908, 2, FS, V
345.4, 357, 0, RS, V
345.4, 358, 0, RS, V
345.4, 374, 0, FS, V
345.4, 406, 0, IB, V
345.4, 431, 0, IB, V
345.4, 577, 0, RS, III
345.4, 611, 0, RS, III
345.4, 613, 0, RS, III
345.4, 648, 0, RS, III
345.4, 702, 0, RS, III
345.4, 729, 0, FS, III
345.4, 747, 0, LTS, III
345.4, 755, 0, LTS, III
345.4, 1046, 1, RS, V
345.4, 1099, 1, RS, V
345.4, 1120, 1, RS, V
345.4, 1133, 1, FS, V
345.4, 1391, 1, RS, III
345.4, 1403, 1, RS, III
345.4, 1521, 1, LTS, III
345.4, 1901, 2, FS, V
345.4, 1904, 2, FS, V
345.4, 1907, 2, FS, V
345.4, 1909, 2, FS, V
345.5, 292, 0, RS, V
345.5, 319, 0, RS, V
345.5, 383, 0, FS, V
345.5, 412, 0, IB, V
345.5, 590, 0, RS, III
345.5, 715, 0, RS, III
345.5, 1138, 1, FS, V
345.5, 1150, 1, FS, V
345.5, 1182, 1, IB, V
345.5, 1419, 1, RS, III
345.6, 177, 0, RS, VI
345.6, 204, 0, RS, VI
345.6, 281, 0, RS, V
345.6, 367, 0, FS, V
345.6, 377, 0, FS, V
345.6, 587, 0, RS, III
345.6, 636, 0, RS, III
345.6, 705, 0, RS, III
345.6, 724, 0, FS, III
345.6, 732, 0, FS, III
345.6, 1167, 1, IB, V
345.6, 1190, 1, IB, V
345.6, 1408, 1, RS, III
345.6, 1884, 2, FS, V
345.7, 30, 0, RS, VI
345.7, 280, 0, RS, V
345.7, 365, 0, FS, V
345.7, 370, 0, FS, V
345.7, 425, 0, IB, V
345.7, 427, 0, IB, V
345.7, 428, 0, IB, V
345.7, 430, 0, IB, V
345.7, 688, 0, RS, III
345.7, 692, 0, RS, III
345.7, 757, 0, LTS, III
345.7, 1082, 1, RS, V
345.7, 1114, 1, RS, V
345.7, 1432, 1, RS, III
345.7, 1436, 1, RS, III
345.7, 1457, 1, RS, III
345.7, 1479, 1, FS, III
345.7, 1911, 2, FS, V
345.8, 297, 0, RS, V
345.8, 339, 0, RS, V
345.8, 556, 0, RS, III
345.8, 635, 0, RS, III
345.8, 1062, 1, RS, V
345.8, 1124, 1, FS, V
345.8, 1127, 1, FS, V
345.8, 1324, 1, RS, III
345.8, 1508, 1, LTS, III
345.9, 64, 0, RS, VI
345.9, 275, 0, RS, V
345.9, 286, 0, RS, V
345.9, 551, 0, RS, III
345.9, 727, 0, FS, III
345.9, 1111, 1, RS, V
345.9, 1134, 1, FS, V
345.9, 1185, 1, IB, V
345.9, 1309, 1, RS, III
345.9, 1340, 1, RS, III
345.9, 1393, 1, RS, III
345.9, 1396, 1, RS, III
345.9, 1443, 1, RS, III
345.9, 1489, 1, FS, III
345.9, 1506, 1, LTS, III
345.9, 1888, 2, FS, V
345.9, 1891, 2, FS, V
345.9, 1913, 2, FS, V
346, 172, 0, RS, VI
346, 295, 0, RS, V
346, 304, 0, RS, V
346, 306, 0, RS, V
346, 309, 0, RS, V
346, 548, 0, RS, III
346, 663, 0, RS, III
346, 1115, 1, RS, V
346, 1135, 1, FS, V
346, 1172, 1, IB, V
346, 1306, 1, LTS, IV
346, 1310, 1, RS, III
346, 1312, 1, RS, III
346, 1437, 1, RS, III
346, 1478, 1, FS, III
346, 1482, 1, FS, III
346, 1485, 1, FS, III
346, 1486, 1, FS, III
346, 1496, 1, FS, III
346, 1896, 2, FS, V
346.1, 274, 0, RS, V
346.1, 330, 0, RS, V
346.1, 362, 0, FS, V
346.1, 364, 0, FS, V
346.1, 415, 0, IB, V
346.1, 557, 0, RS, III
346.1, 659, 0, RS, III
346.1, 696, 0, RS, III
346.1, 718, 0, FS, III
346.1, 749, 0, LTS, III
346.1, 1065, 1, RS, V
346.1, 1112, 1, RS, V
346.1, 1296, 1, FS, IV
346.1, 1484, 1, FS, III
346.1, 1894, 2, FS, V
346.1, 1900, 2, FS, V
346.2, 299, 0, RS, V
346.2, 317, 0, RS, V
346.2, 599, 0, RS, III
346.2, 744, 0, LTS, III
346.2, 1060, 1, RS, V
346.2, 1109, 1, RS, V
346.2, 1119, 1, RS, V
346.2, 1331, 1, RS, III
346.2, 1351, 1, RS, III
346.2, 1364, 1, RS, III
346.2, 1392, 1, RS, III
346.2, 1407, 1, RS, III
346.2, 1425, 1, RS, III
346.2, 1442, 1, RS, III
346.2, 1491, 1, FS, III
346.2, 1498, 1, FS, III
346.2, 1501, 1, FS, III
346.2, 1520, 1, LTS, III
346.2, 1903, 2, FS, V
346.3, 282, 0, RS, V
346.3, 333, 0, RS, V
346.3, 363, 0, FS, V
346.3, 410, 0, IB, V
346.3, 582, 0, RS, III
346.3, 618, 0, RS, III
346.3, 619, 0, RS, III
346.3, 735, 0, FS, III
346.3, 738, 0, FS, III
346.3, 759, 0, LTS, III
346.3, 1040, 1, RS, V
346.3, 1045, 1, RS, V
346.3, 1137, 1, FS, V
346.3, 1191, 1, IB, V
346.3, 1318, 1, RS, III
346.3, 1337, 1, RS, III
346.3, 1367, 1, RS, III
346.3, 1374, 1, RS, III
346.3, 1378, 1, RS, III
346.3, 1390, 1, RS, III
346.3, 1471, 1, RS, III
346.3, 1518, 1, LTS, III
346.3, 1519, 1, LTS, III
346.3, 1910, 2, FS, V
346.4, 354, 0, RS, V
346.4, 411, 0, IB, V
346.4, 560, 0, RS, III
346.4, 684, 0, RS, III
346.4, 1043, 1, RS, V
346.4, 1128, 1, FS, V
346.4, 1140, 1, FS, V
346.4, 1170, 1, IB, V
346.4, 1178, 1, IB, V
346.4, 1305, 1, LTS, IV
346.4, 1311, 1, RS, III
346.4, 1333, 1, RS, III
346.4, 1356, 1, RS, III
346.4, 1362, 1, RS, III
346.4, 1470, 1, RS, III
346.4, 1488, 1, FS, III
346.4, 1494, 1, FS, III
346.4, 1504, 1, FS, III
346.4, 1895, 2, FS, V
346.4, 1899, 2, FS, V
346.5, 290, 0, RS, V
346.5, 321, 0, RS, V
346.5, 322, 0, RS, V
346.5, 332, 0, RS, V
346.5, 337, 0, RS, V
346.5, 346, 0, RS, V
346.5, 378, 0, FS, V
346.5, 389, 0, FS, V
346.5, 728, 0, FS, III
346.5, 1038, 1, RS, V
346.5, 1129, 1, FS, V
346.5, 1187, 1, IB, V
346.5, 1483, 1, FS, III
346.5, 1495, 1, FS, III
346.5, 1503, 1, FS, III
346.6, 272, 0, RS, V
346.6, 315, 0, RS, V
346.6, 388, 0, FS, V
346.6, 413, 0, IB, V
346.6, 566, 0, RS, III
346.6, 641, 0, RS, III
346.6, 678, 0, RS, III
346.6, 730, 0, FS, III
346.6, 733, 0, FS, III
346.6, 737, 0, FS, III
346.6, 1342, 1, RS, III
346.6, 1358, 1, RS, III
346.6, 1428, 1, RS, III
346.6, 1481, 1, FS, III
346.6, 1493, 1, FS, III
346.6, 1893, 2, FS, V
346.6, 1902, 2, FS, V
346.7, 279, 0, RS, V
346.7, 331, 0, RS, V
346.7, 381, 0, FS, V
346.7, 429, 0, IB, V
346.7, 537, 0, LTS, IV
346.7, 591, 0, RS, III
346.7, 633, 0, RS, III
346.7, 639, 0, RS, III
346.7, 665, 0, RS, III
346.7, 690, 0, RS, III
346.7, 742, 0, FS, III
346.7, 750, 0, LTS, III
346.7, 1130, 1, FS, V
346.7, 1302, 1, LTS, IV
346.7, 1348, 1, RS, III
346.7, 1447, 1, RS, III
346.7, 1497, 1, FS, III
346.7, 1517, 1, LTS, III
346.7, 1889, 2, FS, V
346.7, 1912, 2, FS, V
346.8, 98, 0, RS, VI
346.8, 325, 0, RS, V
346.8, 419, 0, IB, V
346.8, 614, 0, RS, III
346.8, 1051, 1, RS, V
346.8, 1100, 1, RS, V
346.8, 1123, 1, FS, V
346.8, 1126, 1, FS, V
346.8, 1142, 1, FS, V
346.8, 1146, 1, FS, V
346.8, 1174, 1, IB, V
346.8, 1420, 1, RS, III
346.8, 1473, 1, RS, III
346.8, 1480, 1, FS, III
346.8, 1500, 1, FS, III
346.9, 197, 0, RS, VI
346.9, 373, 0, FS, V
346.9, 418, 0, IB, V
346.9, 528, 0, FS, IV
346.9, 623, 0, RS, III
346.9, 720, 0, FS, III
346.9, 741, 0, FS, III
346.9, 1136, 1, FS, V
346.9, 1149, 1, FS, V
346.9, 1183, 1, IB, V
346.9, 1192, 1, IB, V
346.9, 1287, 1, FS, IV
346.9, 1412, 1, RS, III
346.9, 1487, 1, FS, III
346.9, 1490, 1, FS, III
346.9, 1511, 1, LTS, III
346.9, 1512, 1, LTS, III
346.9, 1892, 2, FS, V
347, 138, 0, RS, VI
347, 288, 0, RS, V
347, 329, 0, RS, V
347, 385, 0, FS, V
347, 420, 0, IB, V
347, 555, 0, RS, III
347, 644, 0, RS, III
347, 645, 0, RS, III
347, 731, 0, FS, III
347, 1064, 1, RS, V
347, 1168, 1, IB, V
347, 1299, 1, LTS, IV
347, 1303, 1, LTS, IV
347, 1400, 1, RS, III
347, 1465, 1, RS, III
