114.4,-6.352828,-4.174764,-20.148251,-8.650655,-1.492251,-5.742252,-4.420462,-5.890872,-8.20851,-1.439801
114.5,-16.213746,-2.813421,-4.586245,-2.749628,-5.352358,-2.679846,-23.954404,-4.076779,-1.844955,-14.378527
114.6,-3.033012,-2.797301,-3.932633,-11.10591,-1.477791,-7.973645,-4.370492,-4.06994,-11.222972,-1.426083
114.7,-5.807678,-18.402505,-3.917783,-14.058587,-2.435516,-2.658647,-4.345445,-4.061597,-3.993765,-1.419232
114.8,-3.008416,-6.965536,-3.902309,-12.899979,-1.463405,-2.647506,-13.220782,-4.051906,-1.819711,-11.311553
114.9,-27.966756,-14.861944,-3.886283,-2.724699,-1.456243,-11.883771,-6.590543,-4.572912,-1.810955,-2.912614
115,-2.982316,-2.733621,-15.364911,-18.577892,-6.943021,-2.624349,-9.140877,-9.907308,-1.802064,-2.274642
115.1,-2.968812,-22.431231,-3.852821,-2.70746,-1.441989,-2.612401,-16.871849,-6.639223,-1.793057,-1.391945
115.2,-6.089243,-2.702273,-3.835497,-2.69793,-1.286647,-2.600249,-9.193156,-4.002283,-1.783951,-1.385161
115.3,-2.941078,-2.686724,-3.817843,-2.68788,-1.322628,-2.58792,-4.195346,-3.987711,-5.541275,-1.378396
115.4,-18.815226,-16.325024,-3.799901,-22.236514,-1.274019,-2.575438,-4.170479,-3.972458,-1.765501,-16.2137
115.5,-12.586536,-8.901328,-19.161422,-2.515464,-10.943108,-6.379904,-9.174,-18.491175,-7.302933,-1.364928
115.6,-5.376277,-17.292,-3.763305,-2.504933,-1.261485,-4.490166,-3.971143,-3.940204,-8.134763,-4.840109
115.7,-2.883527,-8.813618,-11.854281,-2.494078,-4.774255,-2.537287,-3.947255,-3.923336,-1.737415,-7.540496
115.8,-2.868844,-6.6307,-3.725977,-2.482939,-1.24905,-10.548286,-3.923453,-4.399352,-21.550716,-1.344896
115.9,-2.854082,-5.005069,-3.707108,-2.471549,-1.242871,-2.511443,-13.165168,-3.888403,-6.235951,-1.338267
116,-12.202173,-2.580234,-3.688134,-7.367985,-1.110449,-9.659951,-3.876129,-19.430463,-1.709075,-1.331664
116.1,-9.692506,-6.230892,-8.847401,-13.340452,-15.023433,-2.485404,-8.969416,-14.411413,-6.633574,-1.325087
116.2,-7.471743,-2.550567,-3.649955,-2.438811,-0.970792,-7.10757,-3.829209,-3.833707,-15.259369,-5.41992
116.3,-7.065776,-20.356928,-10.297337,-2.424078,-0.965984,-4.240046,-5.250071,-3.815018,-1.680682,-1.312013
116.4,-9.910131,-2.376491,-3.611582,-25.174492,-0.961196,-2.446176,-19.73328,-11.897898,-1.671231,-1.790667
116.5,-20.848329,-2.362672,-3.59236,-2.399531,-0.95643,-5.727817,-3.759648,-4.297124,-1.661796,-3.932387
116.6,-2.749699,-2.348934,-7.59929,-2.387123,-0.951685,-2.420013,-11.297272,-3.758015,-10.908437,-7.041585
116.7,-18.773613,-4.085973,-19.2629,-2.374646,-0.946961,-11.95896,-7.086344,-3.738785,-1.642986,-1.148761
116.8,-2.719855,-16.147718,-3.534701,-2.362114,-9.541078,-2.359106,-3.69113,-3.719478,-11.399488,-10.862011
116.9,-14.12037,-5.451411,-3.515517,-2.349541,-15.963054,-8.983574,-9.481407,-7.930539,-1.624277,-1.137392
117,-6.576064,-7.214333,-3.496365,-2.336937,-0.932918,-2.694367,-3.646056,-19.858099,-7.637588,-1.131745
117.1,-16.190785,-2.281427,-13.545775,-2.324311,-0.92828,-5.723131,-16.449856,-8.182492,-8.851208,-2.956961
117.2,-2.660519,-13.024861,-13.746597,-19.442071,-0.923664,-6.504468,-5.257987,-3.641809,-14.210558,-1.120529
117.3,-2.645787,-2.254972,-3.439172,-2.299035,-0.91907,-2.295212,-9.772598,-3.622353,-8.077981,-1.11496
117.4,-5.723612,-9.655979,-3.289776,-12.216687,-12.96156,-5.395337,-7.35944,-19.252678,-4.158459,-4.667892
117.5,-2.651186,-4.403055,-10.557178,-2.273775,-0.909946,-2.269932,-3.505936,-3.583477,-15.543097,-1.103899
117.6,-2.601897,-2.215868,-3.253348,-8.838938,-0.905417,-5.73524,-4.808272,-14.221569,-1.559861,-1.098408
117.7,-7.515256,-12.745212,-21.77203,-11.034635,-23.210454,-2.244843,-3.462907,-3.544707,-6.945149,-12.03355
117.8,-5.727262,-3.064891,-3.217186,-2.236022,-0.896424,-3.135228,-5.511199,-3.525381,-1.541814,-14.664016
117.9,-2.55852,-2.177449,-3.240621,-4.599771,-12.591057,-7.92048,-22.603784,-3.506104,-1.532855,-1.08209
118,-2.544186,-7.503089,-3.259917,-6.376933,-0.887517,-2.2076,-3.399309,-7.053385,-1.523941,-2.772321
118.1,-2.529916,-2.239598,-8.762334,-4.95004,-0.883096,-2.195297,-3.378361,-10.453035,-5.996986,-10.422015
118.2,-4.163878,-2.30558,-3.287668,-2.186139,-15.742165,-7.514666,-3.517011,-3.448616,-1.506248,-5.834135
118.3,-4.485873,-7.150443,-3.38719,-2.173772,-5.106282,-5.075238,-22.024228,-5.388343,-1.820362,-1.060697
118.4,-2.487508,-2.605216,-17.02994,-2.025936,-0.869963,-2.195769,-11.060553,-10.356915,-8.194028,-15.16667
118.5,-3.36337,-2.780865,-3.551576,-2.014341,-6.363232,-2.256441,-4.087501,-3.460235,-17.490871,-12.764865
118.6,-17.792627,-6.910451,-7.034712,-2.002794,-4.331913,-5.216179,-4.388114,-3.565544,-6.057124,-4.940984
118.7,-2.445723,-3.29903,-14.746761,-1.991297,-1.300484,-2.35639,-10.383784,-19.709492,-1.324645,-11.113727
118.8,-2.431936,-4.227394,-4.020892,-15.6688,-7.129497,-2.463844,-5.128947,-3.954736,-8.664668,-1.034534
118.9,-9.024683,-3.894319,-7.17751,-10.769453,-0.906161,-2.559062,-15.483658,-16.818429,-11.339387,-1.029379
119,-2.404578,-7.464873,-12.792464,-12.431941,-6.123078,-17.149223,-16.453956,-17.800088,-1.301213,-2.756231
119.1,-2.552501,-4.581053,-6.50034,-1.94583,-6.119317,-2.788067,-6.179444,-16.435596,-1.382436,-3.635615
119.2,-2.684056,-4.936827,-22.211375,-2.029627,-18.115473,-3.255543,-26.392553,-17.161815,-1.454795,-1.014063
119.3,-3.94895,-5.383285,-4.875845,-5.948513,-0.942412,-3.344977,-6.746741,-18.224288,-13.654042,-1.411834
119.4,-14.036617,-9.558479,-5.182096,-10.780928,-0.948283,-3.635146,-7.077343,-17.657579,-5.128115,-3.288838
119.5,-11.912354,-12.477807,-5.568007,-5.328912,-4.174793,-3.893846,-12.561619,-23.868748,-1.783949,-0.998973
119.6,-3.818966,-19.034643,-7.680469,-2.278872,-0.95702,-11.323254,-7.925982,-7.213544,-9.336596,-0.993992
119.7,-7.398659,-6.955396,-6.300303,-2.323627,-3.773479,-4.68928,-8.413726,-8.400746,-2.088597,-2.066481
119.8,-4.55793,-7.380179,-6.64594,-4.541481,-0.962376,-7.437457,-12.258002,-8.338887,-2.290873,-10.347858
119.9,-4.991067,-26.477112,-6.952661,-20.210753,-0.963988,-8.186788,-9.230947,-9.786163,-22.542742,-2.97032
120,-15.413817,-8.091826,-7.224205,-2.45313,-11.429272,-22.183299,-9.864195,-18.948852,-9.285441,-6.165382
120.1,-6.216891,-8.441599,-10.348188,-10.624214,-0.965418,-6.304356,-9.973715,-12.134472,-2.902262,-0.969458
120.2,-6.906722,-8.750792,-7.796896,-9.720482,-0.965353,-30.531618,-10.334601,-14.350481,-3.349298,-0.964623
120.3,-15.726832,-9.023316,-8.081535,-3.054412,-8.550805,-18.503088,-12.071223,-18.484741,-3.795598,-4.786156
120.4,-8.071701,-9.549456,-11.757353,-3.260482,-9.527229,-7.173755,-11.170257,-11.55613,-6.968275,-5.864545
120.5,-26.831336,-20.726767,-8.824946,-5.090818,-1.213272,-7.477821,-16.096766,-12.033162,-4.613321,-1.33022
120.6,-9.137649,-11.99432,-9.133489,-18.303139,-1.36087,-16.944859,-19.144259,-15.955353,-5.126543,-1.123913
120.7,-9.603101,-13.121161,-13.380055,-5.162894,-1.552765,-20.215132,-12.388667,-12.825812,-5.319949,-1.256165
120.8,-10.01562,-12.679849,-9.681185,-4.330864,-3.8703,-8.191306,-22.961311,-21.927683,-5.61605,-10.210208
120.9,-10.380298,-14.595069,-10.987485,-7.911411,-1.975122,-13.993111,-13.583316,-13.621521,-17.359625,-11.740837
121,-10.701745,-12.708793,-18.125404,-6.756097,-14.277222,-21.661162,-14.141648,-14.038797,-8.938129,-1.779528
121.1,-33.237356,-13.19789,-10.658477,-5.576758,-4.255125,-11.669764,-24.831749,-14.46405,-6.317058,-2.012818
121.2,-22.935898,-13.718056,-10.973171,-5.86665,-2.529015,-22.284929,-15.174323,-22.0736,-6.497981,-2.22137
121.3,-16.659606,-14.266783,-11.249324,-6.209359,-16.442143,-9.049121,-18.089873,-15.213927,-6.656696,-12.358667
121.4,-14.304717,-14.751109,-13.219158,-14.423449,-2.960909,-19.718317,-16.314071,-15.600455,-10.35776,-9.795033
121.5,-20.036193,-20.302776,-18.781992,-9.446292,-16.486594,-12.590077,-16.880794,-15.998396,-6.915878,-4.068179
121.6,-12.733401,-15.73042,-12.108163,-7.022819,-5.728918,-9.621224,-20.585668,-17.996488,-7.020043,-2.852352
121.7,-12.257897,-21.326073,-23.197117,-7.233508,-3.445974,-17.817031,-21.491235,-19.989033,-18.665867,-2.968568
121.8,-14.730343,-16.661078,-21.041232,-7.418734,-16.763086,-9.986636,-18.442161,-32.413995,-7.185481,-4.248614
121.9,-12.716538,-17.140707,-20.674272,-11.832844,-3.68362,-10.133072,-22.59441,-31.731132,-7.106596,-26.657103
122,-19.032922,-17.561143,-13.024864,-7.72239,-3.78151,-14.058481,-19.29495,-18.368483,-7.160458,-3.241289
122.1,-13.339094,-17.985114,-13.235811,-31.200752,-3.867225,-10.563836,-19.658089,-18.424939,-11.380141,-15.897322
122.2,-13.664408,-18.439512,-13.417274,-7.950767,-3.941943,-16.20342,-19.972236,-18.76577,-7.23974,-5.231755
122.3,-26.047811,-18.836446,-20.850946,-8.041173,-4.480202,-17.877261,-20.30344,-19.20244,-9.778837,-3.423764
122.4,-14.447479,-19.181478,-13.979847,-8.117762,-12.824602,-20.435822,-25.624253,-21.609403,-9.640819,-3.468837
122.5,-27.442576,-19.575402,-14.245182,-8.035617,-4.11026,-11.723903,-24.986478,-20.118093,-7.474167,-3.363362
122.6,-15.395901,-21.635815,-25.052755,-9.153328,-12.007186,-16.561303,-21.505669,-20.586452,-13.813851,-17.669125
122.7,-15.823278,-20.273192,-27.979968,-8.132664,-4.225198,-12.436523,-27.507255,-23.529119,-7.691094,-6.329464
122.8,-16.181759,-20.580459,-15.004119,-10.479277,-4.270404,-12.796251,-24.654726,-39.257816,-17.794627,-3.447258
122.9,-16.658744,-20.843789,-15.159835,-16.089607,-4.308487,-23.681462,-22.508711,-34.511496,-7.895192,-3.465784
123,-17.199417,-23.893971,-15.359237,-8.31609,-22.377843,-18.229537,-22.784498,-22.273558,-8.070262,-15.108179
123.1,-21.913293,-21.349983,-30.150326,-8.50342,-8.488945,-15.919188,-23.312259,-34.758413,-27.647676,-14.320656
123.2,-26.169144,-21.54577,-15.808058,-8.787906,-19.279057,-13.832562,-23.357611,-31.027245,-25.934114,-3.639385
123.3,-18.634272,-23.936713,-15.990318,-10.065719,-9.361027,-19.754667,-28.07353,-23.383257,-9.094509,-5.916058
123.4,-33.048277,-22.125359,-24.301317,-11.905938,-12.019821,-14.212609,-23.900723,-23.698716,-9.534758,-3.789971
123.5,-19.431092,-22.371963,-28.168815,-9.620175,-14.415849,-14.386289,-24.191851,-23.967511,-9.9246,-7.945594
123.6,-19.771332,-22.719675,-28.135514,-11.24841,-4.830074,-14.533437,-30.718283,-24.194194,-12.777048,-18.73563
123.7,-28.336175,-23.069321,-19.126734,-10.124995,-9.44127,-29.101117,-24.77221,-28.364231,-10.718137,-4.352142
123.8,-20.316174,-37.170652,-16.956501,-10.391319,-5.141125,-24.253306,-25.169148,-24.647633,-21.860767,-4.600414
123.9,-38.432635,-23.665105,-17.160093,-10.663277,-5.378002,-29.324773,-37.267979,-24.907894,-11.334106,-15.376109
124,-20.708318,-23.916302,-17.405021,-13.263788,-11.362867,-15.838892,-25.828334,-37.508047,-21.640731,-20.255647
124.1,-33.046928,-24.204269,-19.239041,-34.466621,-5.772704,-25.423409,-33.238265,-25.429382,-11.805134,-17.679067
124.2,-20.97615,-44.857592,-17.893507,-11.463003,-16.283381,-15.129701,-40.829172,-35.304966,-17.728467,-14.689277
124.3,-21.070884,-38.287259,-18.185326,-18.980875,-14.348678,-15.256951,-26.822054,-25.922772,-12.741722,-6.599674
124.4,-21.191273,-25.052195,-22.644392,-11.987733,-6.304451,-15.36181,-40.914468,-26.171745,-23.015657,-20.164379
124.5,-21.330555,-26.590251,-34.987877,-12.24657,-17.556678,-26.156148,-27.580822,-31.704044,-36.446127,-6.312357
124.6,-25.974462,-25.631255,-18.961147,-15.784188,-18.566898,-15.546514,-27.894554,-32.974519,-20.498616,-15.903163
124.7,-26.951752,-25.854094,-22.010499,-33.649665,-6.760757,-17.713361,-28.202532,-30.317841,-27.60355,-6.662489
124.8,-21.673205,-33.347034,-20.456138,-13.148901,-14.819357,-28.676676,-32.337267,-41.621035,-13.290631,-13.185596
124.9,-22.791018,-28.294419,-22.926995,-14.776208,-14.590905,-15.735319,-46.473294,-27.489369,-13.617795,-26.031265
125,-22.006875,-34.008076,-19.620414,-13.857072,-16.96622,-20.635678,-34.216801,-27.72685,-16.480137,-24.5072
125.1,-22.184688,-31.553677,-19.767562,-21.987639,-7.351222,-22.447384,-29.191635,-33.336131,-14.288086,-7.791701
125.2,-31.053622,-26.834103,-36.785326,-19.393498,-11.943491,-15.917608,-29.399209,-28.120679,-14.583159,-27.511601
125.3,-26.413409,-36.214313,-20.043475,-18.295137,-7.61433,-17.424581,-33.810563,-36.443441,-14.839307,-12.815018
125.4,-22.723532,-29.65563,-20.14251,-14.80199,-9.880101,-16.001489,-31.756731,-39.068472,-23.407194,-8.563822
125.5,-28.24108,-31.967095,-26.596547,-29.408181,-7.809115,-16.022462,-39.385049,-28.748085,-15.407533,-19.117831
125.6,-25.411166,-27.700106,-22.877505,-28.448611,-22.900293,-17.659962,-39.471531,-28.881884,-18.229106,-13.326329
125.7,-28.249266,-27.848423,-20.312932,-15.20612,-18.214648,-26.78746,-30.024867,-28.984094,-15.887885,-19.877968
125.8,-29.782556,-27.964297,-34.299866,-19.387633,-8.131372,-16.017366,-30.557201,-29.057843,-16.077739,-9.003606
125.9,-23.354314,-32.486994,-30.527189,-15.484428,-30.435729,-31.636978,-30.125834,-37.909694,-17.401709,-12.917341
126,-30.648826,-28.171632,-24.137332,-15.616155,-15.585197,-23.277577,-43.456703,-29.131019,-36.177661,-11.993063
126.1,-30.431166,-28.233878,-20.383893,-16.930808,-8.3247,-16.030129,-34.238898,-38.046879,-16.549452,-9.543332
126.2,-28.880263,-37.900265,-20.372699,-15.87322,-13.776561,-24.800419,-30.382635,-33.949519,-35.348515,-9.705048
126.3,-23.520128,-38.698034,-20.418572,-18.865086,-8.363267,-27.519851,-33.559999,-29.354678,-16.780282,-9.844651
126.4,-34.822013,-28.308963,-22.045548,-19.840551,-8.414806,-15.958092,-30.575351,-29.400731,-23.534884,-9.964288
126.5,-23.523862,-28.309367,-20.45994,-16.103242,-10.15804,-26.897443,-30.436974,-34.959037,-16.984244,-10.065901
126.6,-23.515421,-28.292033,-20.480999,-16.146255,-8.487668,-15.874873,-30.414828,-29.477569,-23.500911,-10.170138
126.7,-32.015845,-32.543602,-21.258817,-18.573522,-17.452487,-15.824834,-38.163884,-29.483101,-17.108779,-10.257776
126.8,-31.305761,-28.236145,-27.482629,-16.281562,-8.526608,-15.769967,-31.61658,-29.469629,-17.2071,-10.420967
126.9,-38.745276,-28.198159,-22.306066,-16.367504,-20.424721,-30.295099,-37.776956,-29.439083,-24.353622,-11.973848
127,-23.356702,-28.163375,-24.615886,-16.445085,-14.855677,-15.718287,-30.205695,-29.393209,-23.477919,-20.282101
127.1,-38.407242,-28.190126,-24.651283,-16.505017,-9.546594,-15.696627,-30.147634,-29.333586,-27.945252,-12.675153
127.2,-23.219084,-28.196542,-29.090167,-17.175898,-8.527228,-19.658216,-30.129371,-30.87696,-25.053682,-11.268709
127.3,-23.139124,-38.368616,-20.24188,-24.008711,-15.678596,-27.456349,-30.239853,-29.256829,-17.570532,-11.449481
127.4,-23.05279,-30.617138,-20.263114,-16.595556,-8.498457,-17.274644,-30.208963,-31.574067,-17.50814,-30.586874
127.5,-22.960779,-28.233396,-24.08823,-16.600756,-8.44197,-15.615238,-30.290566,-35.913317,-17.428463,-11.738399
127.6,-22.863723,-30.296556,-22.340678,-16.595518,-14.329922,-15.591187,-30.435628,-31.639051,-20.336531,-11.892133
127.7,-22.793015,-28.237997,-23.157076,-33.165016,-25.393901,-17.958914,-30.43076,-29.238197,-17.504728,-16.584868
127.8,-30.612421,-37.658628,-38.167082,-27.18921,-8.364515,-15.5219,-56.401606,-29.271198,-20.151983,-12.134089
127.9,-30.089225,-28.095616,-21.225278,-16.527243,-9.648567,-15.47811,-30.509363,-29.304306,-18.6673,-16.050907
128,-22.828331,-28.102211,-20.267393,-16.362834,-8.300875,-33.831322,-30.514727,-29.315722,-17.645975,-30.665129
128.1,-27.610508,-41.206661,-28.759788,-23.086225,-8.266212,-19.020497,-35.145594,-36.873939,-20.463213,-12.363186
128.2,-45.238057,-34.188554,-20.360271,-16.271739,-8.229934,-15.989025,-30.468615,-29.346784,-17.500075,-13.363069
128.3,-22.83824,-38.723846,-23.5613,-16.218613,-8.848037,-16.823439,-30.47251,-30.36701,-17.518124,-12.445795
128.4,-27.475586,-30.402653,-20.84201,-30.129609,-8.153261,-15.431886,-30.479556,-29.31654,-20.115835,-13.483605
128.5,-22.868027,-28.113979,-20.548898,-27.001837,-8.113184,-15.407126,-31.104553,-29.276622,-17.517128,-12.484498
128.6,-23.095723,-28.094801,-32.478571,-16.035055,-8.072136,-34.975921,-30.436365,-37.335515,-21.716789,-12.490048
128.7,-22.862857,-28.21624,-33.542918,-22.38626,-11.965924,-15.336953,-31.207436,-41.252903,-17.474672,-12.487618
128.8,-22.851457,-28.057024,-20.632575,-15.957158,-10.645299,-15.292952,-32.192974,-29.076891,-19.348895,-12.478013
128.9,-22.826915,-28.04033,-20.682972,-15.957778,-18.716663,-21.268402,-30.306295,-34.561718,-17.413016,-31.82719
129,-31.361977,-28.00779,-23.905292,-15.948773,-14.547367,-15.190154,-30.242774,-28.890193,-18.212816,-32.626534
129.1,-40.529513,-27.961025,-21.259855,-25.056186,-9.118092,-15.132401,-35.553571,-33.254165,-24.505917,-18.706996
129.2,-24.209059,-31.186302,-28.769093,-19.242805,-7.811589,-15.071025,-30.0796,-33.480789,-17.326073,-15.61146
129.3,-24.348546,-27.861432,-20.721321,-15.89732,-7.785194,-31.344056,-30.302237,-37.165163,-18.843167,-28.497095
129.4,-28.750265,-35.986346,-20.584756,-15.880254,-21.240622,-26.247245,-34.046426,-28.58535,-18.068734,-12.30606
129.5,-22.573154,-27.742557,-20.598126,-15.855387,-18.100422,-14.869018,-29.762343,-28.509028,-18.326315,-12.275825
129.6,-22.513714,-34.089712,-30.364625,-16.18114,-10.813627,-14.796828,-29.673905,-32.597985,-23.155474,-18.185149
129.7,-22.446201,-27.59764,-26.13961,-15.785385,-10.090885,-21.682778,-30.072105,-40.842482,-33.498464,-12.203068
129.8,-29.100473,-27.619087,-20.558256,-15.741631,-7.625307,-21.893102,-29.536384,-28.289611,-17.075806,-12.1614
129.9,-22.318906,-30.443245,-21.269441,-15.700383,-26.620653,-15.095726,-29.482469,-38.024727,-31.150581,-17.502486
130,-22.444714,-31.590493,-20.531519,-28.731079,-7.551863,-20.328487,-46.045672,-28.095161,-17.805612,-12.069326
130.1,-24.200794,-30.678079,-37.92089,-23.431622,-14.149709,-14.542148,-29.409239,-28.786331,-28.144546,-12.019553
130.2,-22.190702,-37.144228,-31.228837,-15.547302,-7.47476,-16.175519,-39.283494,-31.097382,-17.352228,-14.116587
130.3,-22.152585,-32.435934,-20.412109,-15.488184,-7.435121,-14.497843,-53.847382,-36.864034,-16.752053,-11.930279
130.4,-31.164746,-33.842004,-20.365813,-16.849131,-17.175887,-20.951598,-31.163281,-27.823575,-16.697079,-11.881817
130.5,-22.047369,-27.636844,-28.10244,-20.032798,-7.354138,-14.479681,-34.422789,-33.352056,-17.702902,-23.841731
130.6,-21.982255,-27.634923,-20.249803,-15.323645,-12.277624,-21.039341,-34.520335,-27.821632,-17.408514,-14.087227
130.7,-33.794975,-31.779016,-22.276194,-15.266628,-7.271411,-14.454136,-29.51482,-35.761665,-16.504847,-11.724369
130.8,-21.933287,-32.442065,-20.162753,-15.206207,-7.229564,-32.011764,-29.522296,-39.131169,-31.417543,-11.668621
130.9,-23.023748,-32.461316,-20.079229,-22.981575,-7.187471,-14.427143,-37.144275,-38.34209,-22.880102,-11.63091
131,-27.259183,-27.528935,-20.049044,-15.076642,-15.348418,-14.415604,-29.48166,-27.810829,-16.292874,-16.819374
131.1,-23.166948,-42.169899,-27.016121,-17.5546,-7.121389,-14.414945,-29.437256,-41.926574,-16.223542,-19.59319
131.2,-24.587818,-37.420353,-19.985373,-14.937571,-12.649521,-14.405332,-29.388178,-27.772795,-16.155941,-11.500426
131.3,-24.304331,-27.161668,-19.968073,-14.865157,-7.068004,-18.273147,-29.325723,-30.754518,-24.437706,-12.044979
131.4,-27.508668,-33.097156,-19.939995,-14.791138,-7.03883,-14.415797,-29.251284,-27.675988,-18.098961,-11.401974
131.5,-27.577588,-27.044435,-21.707127,-14.715719,-7.008246,-14.406955,-29.183709,-27.609231,-25.1592,-11.350063
131.6,-29.515208,-39.999703,-27.396972,-15.405276,-12.507021,-14.389988,-29.104755,-30.448131,-28.017713,-11.296641
131.7,-34.955747,-26.955285,-19.812513,-18.584716,-6.943481,-17.064041,-32.126658,-27.500096,-22.505765,-11.241893
131.8,-22.315363,-26.931277,-19.761145,-14.584741,-6.909576,-14.334931,-34.221596,-32.236801,-20.368258,-11.185985
131.9,-21.769993,-30.645015,-19.729289,-16.214724,-7.238362,-14.298274,-48.332372,-40.266906,-23.751916,-25.478262
132,-21.727499,-35.053173,-19.688275,-17.199261,-8.07412,-14.256374,-28.870105,-43.077263,-15.753575,-11.07128
132.1,-21.728713,-39.069477,-19.666826,-22.121506,-27.116953,-23.422061,-34.686818,-27.229134,-23.850452,-20.025084
132.2,-24.157763,-27.431299,-24.783528,-15.58557,-6.779542,-14.159017,-28.728058,-35.218814,-23.005336,-10.953563
132.3,-27.45718,-40.832191,-24.599385,-18.751569,-6.754098,-14.104518,-28.641173,-36.146585,-25.582347,-15.534383
132.4,-22.379778,-26.589188,-26.347915,-14.441452,-15.573129,-14.046702,-37.229239,-31.971361,-15.636473,-10.842607
132.5,-25.110461,-26.5544,-19.590963,-14.409683,-6.733558,-14.011829,-28.441108,-30.016536,-30.673791,-10.790092
132.6,-34.014748,-26.519988,-19.573181,-14.372456,-12.430305,-18.023162,-28.329792,-27.067509,-19.890472,-12.460144
132.7,-21.546842,-26.472448,-19.544915,-24.005817,-28.091638,-13.926904,-30.188201,-27.050481,-17.580289,-10.68186
132.8,-21.552818,-27.445761,-19.528783,-14.290577,-22.439965,-13.877909,-28.162052,-48.974822,-20.105178,-10.655826
132.9,-21.569093,-31.506607,-19.502026,-16.603402,-13.938031,-13.89973,-28.079124,-26.972283,-19.754304,-10.626076
133,-35.864417,-26.435454,-36.612755,-14.197791,-19.227467,-13.923641,-28.049898,-37.055257,-15.404847,-12.319111
133.1,-21.557698,-39.216708,-22.253268,-14.145706,-14.507104,-24.448631,-33.690639,-39.221547,-15.366879,-16.463489
133.2,-37.136459,-32.961944,-19.368408,-14.090374,-19.807872,-17.909244,-43.071443,-26.892826,-20.657997,-10.530016
133.3,-23.183242,-40.575555,-19.31768,-14.032155,-19.476524,-28.300873,-46.229658,-26.884569,-15.319077,-19.898071
133.4,-27.56189,-38.491753,-28.500842,-13.981884,-7.415426,-13.959639,-28.309895,-26.89119,-21.054952,-20.350151
133.5,-37.676831,-31.698927,-40.234299,-26.665203,-21.949552,-26.966192,-38.416466,-27.385054,-20.328849,-17.787322
133.6,-25.785499,-28.511975,-19.126437,-13.871711,-6.652875,-13.990419,-28.475338,-26.948566,-15.233276,-15.913776
133.7,-24.197819,-26.602836,-19.065383,-17.39697,-6.629885,-13.990605,-28.546821,-48.331259,-15.197365,-11.294563
133.8,-22.885138,-27.019424,-29.827117,-32.646011,-6.618816,-14.002713,-28.593269,-44.661602,-15.155557,-10.309242
133.9,-21.438507,-26.582666,-20.106791,-13.708815,-6.60476,-24.702727,-34.89162,-37.857641,-15.118853,-10.287699
134,-21.424629,-35.563608,-18.929799,-14.070199,-11.282113,-14.044302,-28.620834,-26.96791,-24.188527,-10.262198
134.1,-41.730707,-41.7169,-19.995692,-37.056755,-11.999178,-26.734498,-28.615446,-26.950414,-15.059188,-19.082896
134.2,-21.414891,-31.318128,-36.15499,-17.251073,-6.60685,-14.08009,-28.592753,-26.917784,-16.920286,-10.20094
134.3,-21.408799,-26.408388,-21.807504,-17.932925,-6.609767,-13.953616,-39.082832,-26.871571,-15.00248,-11.558293
134.4,-21.429554,-26.335995,-21.009832,-15.316174,-6.608288,-13.957535,-28.557181,-26.980159,-29.33499,-16.732692
134.5,-28.751715,-34.987975,-18.738533,-13.401655,-6.602856,-13.952291,-29.368478,-26.772155,-14.920936,-10.088522
134.6,-21.307325,-26.220879,-18.702448,-13.361417,-21.634972,-13.938812,-28.502397,-26.718488,-22.072774,-10.978578
134.7,-21.298498,-26.196834,-22.103765,-13.343028,-17.314696,-22.706085,-28.478859,-26.653491,-17.861037,-28.08366
134.8,-21.27719,-26.158835,-22.875027,-13.318457,-15.055861,-13.890436,-29.586052,-34.247987,-14.791502,-13.775881
134.9,-21.244676,-26.108316,-18.590061,-13.288342,-11.720035,-21.243808,-28.387193,-26.524454,-14.794558,-9.911488
135,-29.768612,-29.90814,-21.124817,-13.268466,-25.550156,-25.970729,-32.551498,-30.315576,-14.788024,-12.905844
135.1,-21.23082,-37.559353,-18.550634,-13.918992,-14.402832,-13.815441,-28.30741,-29.92112,-14.784016,-10.346926
135.2,-21.21174,-27.493961,-27.612944,-13.80723,-6.502525,-20.833573,-38.924552,-26.399343,-19.787959,-9.787143
135.3,-23.366341,-25.899558,-19.873071,-16.589114,-6.500573,-13.78574,-28.195044,-34.418734,-21.780066,-18.298317
135.4,-21.140578,-25.878363,-21.346393,-13.177287,-6.494781,-13.989386,-28.12134,-27.995842,-20.893525,-15.556669
135.5,-21.090725,-25.855189,-18.484681,-13.141093,-30.339218,-18.86687,-38.351228,-26.256615,-14.738638,-14.516906
135.6,-24.781314,-31.973049,-30.902837,-13.10063,-25.545354,-13.751995,-27.976701,-26.202891,-24.384638,-9.67206
135.7,-26.234524,-25.777407,-18.476438,-34.980089,-13.722491,-17.271268,-27.773988,-39.310443,-22.449991,-9.660768
135.8,-38.925448,-25.786032,-18.971117,-13.020936,-6.510012,-13.737411,-36.707749,-26.06358,-14.639978,-15.920602
135.9,-29.961273,-35.051018,-19.751519,-17.838227,-6.507224,-18.202574,-27.685817,-25.992111,-28.42334,-9.624768
136,-21.179974,-30.75379,-18.585326,-14.071396,-6.500675,-13.795047,-34.386462,-31.20766,-14.680885,-14.965363
136.1,-26.189319,-25.826228,-18.619888,-18.345969,-6.490749,-18.654806,-27.74842,-37.825715,-21.636256,-9.583527
136.2,-23.229564,-25.882389,-18.647415,-14.945431,-6.477794,-17.4125,-32.744265,-25.858013,-14.546527,-17.138675
