304.4,0,-0.604614,-0.169162,-10.941854,0,-0.89198,-0.174093,-8.309756,0,0
304.5,-4.936229,-0.601604,-7.175747,-0.141964,-11.665547,-11.273195,-0.173234,-4.597026,-2.833725,0
304.6,-5.076447,-3.473585,0,-17.992436,0,-4.524801,-0.172379,-10.230715,-5.29942,0
304.7,0,-10.140776,-2.124235,-1.839847,0,-5.597758,-0.171527,-12.263417,-2.505832,0
304.8,0,-1.529415,-0.024406,-4.26393,0,-0.874805,-0.170678,-12.357351,0,0
304.9,0,-15.772959,-0.942685,-2.260755,0,-10.604611,-0.169833,-6.87936,0,0
305,-9.692785,-0.586771,-3.092628,-1.663445,0,-18.318755,-1.834025,-1.088762,0,0
305.1,0,-1.874606,-7.266332,-0.137769,-22.599018,-0.862038,-0.168154,-7.760532,-1.001858,0
305.2,0,-0.580939,-0.099812,-1.102217,0,-3.384552,-6.820885,-1.10978,0,0
305.3,-3.892661,-0.578044,-11.360323,-0.136398,-12.718227,-0.853594,-5.03855,-4.055551,-2.207604,0
305.4,-0.869326,-0.575163,-11.037912,-0.135717,-1.810423,-0.849394,-0.165664,-4.861737,-3.013904,0
305.5,-6.51313,-3.235,-17.836365,0,-4.004313,-1.526582,-0.164841,-16.10832,0,0
305.6,-17.517539,-0.569444,-0.148706,0,-2.573408,-13.267845,-0.164022,-1.134973,-8.97061,0
305.7,-2.713893,-14.543268,-0.157887,0,-2.809795,-10.726086,-0.163207,-5.505212,0,0
305.8,0,-2.293978,-0.166078,0,-7.302609,-0.703543,-0.162395,-4.936378,-2.797293,0
305.9,0,-0.560971,-5.245925,0,0,-0.700069,-9.572873,-1.143002,0,0
306,-0.246043,-0.558174,-0.17986,-0.169126,-7.18374,-0.696609,-4.552073,-1.144117,0,0
306.1,0,-12.246174,-0.185615,0,-6.07855,-0.693163,-0.159984,-8.314078,-11.910754,0
306.2,0,-14.767816,-7.438458,-11.058651,0,-2.507781,-5.119059,-5.969878,-1.236377,0
306.3,-4.133609,-0.549867,-6.262551,-0.934107,0,-0.686315,-0.158395,-9.966365,-1.257245,0
306.4,0,-7.42488,-0.199156,0,-7.189752,-5.84942,-12.153267,-1.142656,-6.028333,0
306.5,-2.984006,-8.57836,-0.202621,-3.49741,0,-7.624664,-0.156822,-4.380888,-0.564605,0
306.6,-6.034199,-0.541683,-7.289886,0,0,-8.574558,-6.215003,-1.139141,0,0
306.7,-4.13711,-12.508211,-8.579527,0,-2.580282,-0.672798,-1.945892,-1.136844,-4.945601,0
306.8,-6.757868,-0.536294,-4.508292,-2.570505,-3.110661,-10.544655,-0.15449,-15.409889,0,0
306.9,-12.987583,-4.031055,-2.176769,0,-13.746777,-5.512865,-0.153721,-1.131351,-3.833837,0
307,-0.63053,-0.530959,-2.739462,0,-2.324745,-9.50298,-0.152955,-13.352303,0,0
307.1,0,-2.066038,-4.192448,-0.230103,0,-4.675432,-0.152193,-11.649135,0,0
307.2,0,-0.525677,-3.548273,-11.227253,0,-0.656245,-8.637748,-4.747987,-5.715545,0
307.3,0,-18.966783,-0.217559,-15.361997,-2.649078,-0.65298,-0.150679,-8.011657,-2.305189,0
307.4,-3.206915,-0.520447,-0.894672,-10.98538,-5.913002,-6.698831,-0.149928,-7.766044,0,0
307.5,-15.977108,-9.010341,-0.218838,-3.139416,-7.404555,-0.646498,-0.742127,-1.109639,0,0
307.6,-5.794998,-0.515269,-5.237053,-3.542901,-9.474442,-15.352621,-0.148438,-1.105481,-14.628466,0
307.7,-8.614335,-0.512699,-8.203511,0,-5.708648,-15.370855,-0.147698,-3.587653,-11.350464,0
307.8,-0.964337,-0.510142,-8.955736,0,-2.13392,-4.72006,-0.146961,-1.096847,0,0
307.9,-2.903036,-6.436644,-0.219605,-4.184873,0,-0.633718,-0.683227,-8.917084,-6.051107,0
308,-19.506804,-6.201932,-16.057094,-1.965823,0,-0.630562,-18.224891,-8.16727,0,0
308.1,0,-0.502548,-0.21931,-8.375606,0,-7.813705,-0.144774,-5.066272,-10.876154,0
308.2,0,-0.500041,-12.037537,-1.475826,0,-0.624295,-7.080674,-1.078631,0,0
308.3,-8.955881,-12.359746,-0.218675,0,0,-0.621184,-0.143334,-10.937889,0,0
308.4,-14.145551,-0.495066,-17.794815,-3.306605,0,-0.618089,-0.142619,-2.676707,0,0
308.5,0,-0.492597,-0.217766,0,-0.888983,-17.744445,-0.141908,-5.031322,0,0
308.6,0,-4.47005,-2.489874,0,0,-0.611944,-0.141201,-5.402615,0,0
308.7,-3.865042,-10.65491,-0.216637,-7.977849,-2.883123,-25.13509,-0.140497,-1.054795,-9.534124,0
308.8,-15.081645,-11.755051,-2.481588,-1.911471,0,-0.605859,-0.139796,-1.049948,-11.899542,0
308.9,-4.450738,-0.482843,-4.075899,-2.070345,0,-5.009895,-8.659993,-1.045087,-1.673942,0
309,0,-1.266527,-0.214622,0,-3.043207,-0.599834,-0.138405,-1.040214,-19.350032,0
309.1,-1.511983,-0.478039,-4.428736,-2.515649,-6.153815,-5.896655,-0.137715,-1.035333,-2.411713,0
309.2,0,-3.300807,-0.225381,0,0,-0.593868,-0.137028,-8.035837,-6.905705,0
309.3,0,-0.473283,-0.212324,-0.267763,-1.637104,-6.447321,-0.136345,-8.095794,0,0
309.4,-26.391271,-0.470922,-9.782277,-3.044546,-12.728252,-0.587961,-1.016332,-1.020671,-5.964446,0
309.5,0,-1.385958,-8.284149,0,-5.606498,-0.58503,-0.134988,-1.015786,0,0
309.6,-10.440821,-0.466236,-0.209828,0,-5.300028,-0.582113,-9.430026,-1.010906,-14.768958,0
309.7,0,-0.463911,-0.208963,0,0,-0.57921,-0.133645,-1.006033,-8.991114,0
309.8,-1.808102,-16.66155,-0.208085,-8.422051,0,-0.576322,-0.132979,-8.68889,-12.479027,0
309.9,0,-0.459295,-0.207196,-13.219472,-2.217862,-2.222505,-1.813313,-9.393189,-8.464365,0
310,0,-0.457004,-4.753595,-9.258994,0,-10.477667,-9.055514,-6.725249,-4.72901,0
310.1,-10.194695,-0.454725,-0.20539,-8.372264,0,-0.567744,-7.367685,-0.986636,-4.443621,0
310.2,-4.219443,-0.452457,-0.204476,-4.887546,-8.789725,-0.564912,-0.130346,-5.284885,-2.030449,0
310.3,-7.68884,-9.017165,-0.203556,-5.043898,-8.906716,-0.562095,-0.129696,-0.977013,0,0
310.4,-7.125943,-6.311547,-8.02297,0,0,-3.268068,-0.129049,-1.895595,-10.272728,0
310.5,-10.512998,-0.445721,-0.201702,0,0,-4.305648,-3.448545,-14.756814,-19.164206,0
310.6,-0.242308,-0.443498,-7.440002,0,0,-0.553728,-10.086369,-0.962694,0,0
310.7,-0.30736,-0.441286,-0.199836,-0.99492,0,-0.550966,-3.162995,-1.029978,-3.528351,0
310.8,-12.453683,-5.366215,-0.198899,0,-5.250856,-0.548219,-0.126494,-0.953233,0,0
310.9,-0.418207,-3.451211,-17.04224,-5.291875,0,-4.529108,-8.320308,-17.288347,-1.672327,0
311,-8.013347,-0.434716,-11.893337,0,-4.176625,-0.542764,-0.125235,-0.943844,0,0
311.1,-9.439484,-6.769565,-2.268526,-6.380617,0,-0.540057,-0.12461,-7.071156,-5.856216,0
311.2,-5.650159,-9.192584,-0.195149,-2.038206,-1.640045,-13.260713,-0.123989,-0.934532,-7.492786,0
311.3,-10.684147,-2.448432,-0.194212,0,-9.611581,-0.534684,-0.226399,-0.929905,0,0
311.4,-0.608627,-0.426108,-0.193277,-4.156798,0,-0.532018,-3.9764,-0.925298,0,0
311.5,-0.635364,-4.142122,-0.192343,0,0,-0.529364,-0.122143,-5.980696,0,0
311.6,-0.659135,-0.421868,-17.377569,-5.53233,-9.61324,-3.209791,-0.121534,-0.916144,0,0
311.7,-0.680223,-0.419764,-0.190481,-2.34785,0,-3.674125,-3.891364,-0.911597,-7.593904,0
311.8,-3.513668,-0.417671,-1.575421,-9.255468,-10.188896,-0.521483,-0.120325,-5.607299,-1.339373,0
311.9,-0.715358,-13.748772,-7.398864,-0.930035,0,-0.518883,-4.144967,-0.902566,0,0
312,-10.324033,-14.377786,-0.187705,-3.905255,-0.996922,-0.516295,-1.626444,-0.898081,-1.100789,0
312.1,-0.742548,-12.582453,-0.186786,-15.102228,0,-2.513919,-0.118533,-8.449112,-19.552447,0
312.2,-0.753629,-0.4094,-6.066463,-6.29826,-5.828656,-0.511158,-0.117942,-12.707933,0,0
312.3,-0.763248,-1.800443,-5.751102,0,-4.098248,-0.508608,-3.425247,-0.884752,0,0
312.4,-2.301175,-5.435923,-0.184045,-7.778421,-7.92941,-0.506072,-2.768775,-0.880351,0,0
312.5,-0.778651,-0.567462,-13.841271,-3.420882,0,-0.503548,-7.426444,-0.87597,0,0
312.6,-0.784678,-9.422818,-0.999755,-3.757247,0,-9.418669,-0.115607,-12.955644,-3.26995,0
312.7,-0.789731,-0.399292,-0.181335,0,0,-0.498537,-18.247704,-9.485306,0,0
312.8,-0.793907,-6.248269,-5.575615,-14.274187,0,-0.496051,-2.875944,-3.951739,-0.915692,0
312.9,-6.082032,-0.668998,-0.179546,0,-7.92343,-0.493577,-0.113885,-0.709067,-9.779272,0
313,-0.799956,-4.068313,-1.545869,-0.738481,-2.443184,-2.181483,-0.113317,-16.434715,0,0
313.1,-20.325114,-1.291567,-1.609347,0,0,-0.488666,-0.112752,-0.702023,-7.87324,0
313.2,-3.314174,-15.248502,-0.176891,-2.44726,0,-0.486228,-0.11219,-0.698527,0,0
313.3,-3.953161,-0.837478,-0.176014,-0.038107,-9.620839,-1.328236,-4.516242,-7.747596,-13.569725,0
313.4,-0.804772,-19.984314,-0.175141,-0.054339,0,-5.203544,-0.111074,-0.691585,0,0
313.5,-8.161049,-8.883033,-0.174271,-5.351582,-7.538675,-2.784806,-0.11052,-7.76848,-4.586428,0
313.6,-0.804419,-14.415031,-11.50682,-0.082029,-12.032111,-16.735338,-12.471242,-13.001353,0,0
313.7,-2.368938,-0.716713,-0.172544,-0.093786,0,-0.474224,-4.397402,-2.22898,0,0
313.8,-8.872048,-4.210127,-6.264871,-0.104326,-0.134194,-4.703102,-0.108874,-0.677904,-11.232133,0
313.9,-0.80138,-0.834432,-0.170833,-0.113766,-5.003546,-0.469505,-9.116168,-0.674526,-0,0
314,-0.799827,-2.920117,-0.169983,-7.451719,-0.575051,-0.467163,-9.344242,-0.671164,-0.020638,0
314.1,-0.798049,-15.04242,-0.169138,-5.851743,0,-0.464833,-0.107253,-8.486095,-9.66227,0
314.2,-9.612831,-0.967769,-0.168296,-5.142253,0,-0.574773,-0.106718,-1.146259,-0.05591,0
314.3,-13.215632,-1.002801,-3.816427,-0.142485,0,-0.460208,-0.106186,-12.380326,-6.114006,0
314.4,-0.791588,-8.880133,-0.166625,-0.147815,-5.73305,-6.582618,-0.105657,-0.657881,-18.693285,0
314.5,-3.776481,-14.730882,-0.165796,-0.152545,-1.928412,-1.648619,-0.10513,-0.654601,-0.096496,0
314.6,-0.786528,-1.085576,-11.8358,-0.15673,0,-5.174692,-14.528409,-0.651337,-0.107341,0
314.7,-4.894571,-1.10688,-0.164149,-0.587578,-2.954777,-5.589242,-4.230423,-21.140159,-7.09737,0
314.8,-5.336132,-1.125535,-4.740824,-0.163673,-11.287554,-0.448846,-3.600094,-5.898016,-0.125743,0
314.9,-3.854962,-3.17818,-0.162517,-0.166521,0,-0.446607,-10.339825,-6.065539,-10.788991,0
315,-9.129633,-1.155895,-5.595476,-1.453977,0,-0.44438,-0.102534,-12.424744,-6.638168,0
315.1,-2.435512,-10.063095,-11.75102,-0.171163,0,-0.442163,-0.102022,-0.635261,-0.146602,0
315.2,-0.768957,-1.178419,-7.168598,-3.221336,0,-5.03029,-0.101514,-0.632093,-11.853205,0
315.3,-0.765788,-1.187205,-1.206904,-3.697715,0,-1.458796,-5.418167,-0.628941,-0.156953,0
315.4,-11.445782,-1.194552,-6.907446,-0.175969,-6.472332,-0.43558,-6.939307,-1.473977,-4.27363,0
315.5,-0.759313,-1.200599,-0.157718,-9.319468,0,-0.433408,-0.100002,-5.601716,-0.16506,0
315.6,-11.413883,-1.205474,-13.453793,-0.178039,0,-16.493429,-0.099504,-5.111422,-0.168403,0
315.7,-3.805394,-1.955643,-4.450072,-3.278219,-1.63493,-0.429095,-15.009887,-0.616489,-0.966934,0
315.8,-18.323465,-1.212153,-4.58007,-2.862799,-10.328289,-23.02299,-6.076014,-5.519476,-4.846793,0
315.9,-0.745973,-1.214155,-0.864342,-8.522822,-3.084026,-17.672812,-8.563147,-0.610356,-0.666602,0
316,-0.742584,-1.215381,-0.153826,-1.901705,0,-3.331957,-0.097533,-14.152167,-12.959629,0
316.1,-4.123412,-4.708245,-6.355236,-0.180376,-0.493069,-1.837702,-0.097047,-0.604283,-1.332152,0
316.2,-1.175925,-1.215805,-0.152296,-0.180475,-3.27772,-0.418501,-11.807549,-0.601269,-0.181055,0
316.3,-10.725044,-1.215135,-7.198973,-5.773315,0,-17.556951,-16.152468,-0.598271,-7.308488,0
316.4,-6.88145,-4.747913,-0.150781,-3.068972,-1.609753,-0.414337,-0.095602,-0.880284,-0.81642,0
316.5,-0.725473,-6.104204,-7.429808,-0.180236,0,-1.657448,-7.186066,-0.592318,-0.183964,0
316.6,-0.722036,-3.225984,-4.433485,-0.920182,-2.49092,-0.410214,-0.626934,-0.589364,-0.18458,0
316.7,-2.358596,-11.68724,-0.148537,-0.179715,-11.17412,-0.408168,-0.094179,-0.586425,-0.185046,0
316.8,-10.518842,-2.80388,-0.147797,-1.900001,-11.138075,-0.406132,-0.093709,-0.5835,-4.449373,0
316.9,-0.711731,-12.19863,-10.13944,-2.894207,0,-0.404107,-12.514628,-0.58059,-14.047009,0
317,-0.708303,-1.198728,-1.548585,-0.178524,-6.184147,-0.498926,-0.092776,-0.577695,-0.185691,0
317.1,-4.219296,-5.101925,-0.145596,-7.061763,-10.459843,-6.188201,-0.092314,-3.444696,-0.185695,0
317.2,-0.701465,-1.191405,-0.14487,-1.7628,-3.104585,-4.518269,-29.633663,-0.571947,-0.18561,0
317.3,-0.698056,-9.481023,-4.514437,-6.310819,0,-4.703689,-0.091395,-12.481447,-0.907091,0
317.4,-0.694656,-1.183321,-0.143429,-10.257004,-11.921569,-16.789863,-0.090939,-0.566256,-0.185209,0
317.5,-0.691265,-1.179044,-0.142714,-4.503182,-3.054181,-0.844934,-0.090486,-1.581275,-6.196389,0
317.6,-0.687885,-1.174633,-0.142002,-20.661284,-5.129485,-0.893864,-3.514533,-3.407857,-0.18455,0
317.7,-0.684514,-3.550494,-2.753507,-0.174495,-5.859589,-13.55062,-0.089585,-5.639659,-0.18414,0
317.8,-2.92267,-14.021535,-6.749401,-2.240686,0,-5.288784,-0.089139,-0.555043,-0.183683,0
317.9,-0.677807,-1.160749,-17.658507,-0.173142,0,-1.010827,-0.088694,-0.552275,-0.183185,0
318,-0.674471,-1.155945,-3.253039,-0.172444,0,-1.041409,-5.446538,-0.572641,-0.182649,0
318.1,-0.671148,-1.151072,-0.138496,-0.171733,0,-1.068448,-0.087812,-9.336184,-0.18208,0
318.2,-1.066733,-1.146137,-0.137806,-0.171012,0,-11.756138,-0.320677,-1.131709,-2.033957,0
318.3,-0.664539,-1.141151,-0.90701,-0.170281,-6.87934,-14.206471,-0.086938,-0.54134,-2.826919,0
318.4,-11.44223,-18.365929,-0.136434,-9.478122,-8.868478,-1.252876,-0.086504,-4.840352,-0.180208,0
318.5,-0.657984,-10.988869,-8.911312,-0.168797,-7.80599,-1.147518,-3.499395,-5.475384,-0.179538,0
318.6,-4.902774,-1.125951,-5.535378,-0.168046,-3.779831,-3.959213,-0.085643,-6.159319,-14.235815,0
318.7,-1.661606,-2.764348,-0.134403,-27.008474,-4.46371,-1.173243,-0.085216,-0.624743,-0.178146,0
318.8,-2.221884,-1.115677,-0.385265,-11.77302,-0.558504,-11.123929,-0.084791,-0.46064,-0.177427,0
318.9,-0.645039,-1.110514,-4.826051,-9.90919,0,-13.168108,-12.052224,-1.519467,-2.138249,0
319,-0.641839,-1.105337,-2.343479,-7.708981,0,-1.199139,-0.083948,-0.476482,-0.175954,0
319.1,-3.32888,-4.92084,-0.131742,-0.164232,0,-1.205016,-0.083529,-24.111836,-0.175202,0
319.2,-0.635481,-1.094962,-5.487713,-0.163462,0,-15.532144,-0.083112,-4.44155,-0.174442,0
319.3,-0.632323,-1.08977,-1.35666,-2.701735,0,-1.213411,-6.221767,-12.260557,-0.173675,0
319.4,-0.629181,-22.104374,-4.139579,-15.134647,-2.366029,-1.216144,-0.273659,-2.410698,-0.172902,0
319.5,-6.234285,-1.079388,-0.129133,-11.689549,0,-10.502135,-0.354766,-0.5403,-10.411291,0
319.6,-0.622939,-13.816144,-4.746165,-1.857812,-8.241842,-1.219144,-4.917185,-7.949062,-0.171342,0
319.7,-1.893766,-4.440118,-0.127848,-0.15961,-1.261345,-1.219571,-0.493009,-1.295851,-11.00378,0
319.8,-2.747779,-1.063857,-7.199523,-2.247721,0,-1.219377,-2.389286,-0.562625,-0.169768,0
319.9,-6.410334,-1.058698,-2.459146,-0.158074,-8.889987,-1.218624,-4.498465,-7.655914,-3.346866,0
320,-0.610632,-1.670674,-0.125945,-8.346564,-1.041047,-1.217367,-4.613904,-4.093619,-0.168186,0
320.1,-0.607592,-1.048418,-0.125317,-14.507377,0,-1.215657,-12.152328,-0.85942,-9.479006,0
320.2,-0.604567,-1.043298,-0.124692,-3.191636,-7.173399,-1.213542,-9.965713,-0.580022,-8.197033,0
320.3,-0.601556,-4.346402,-18.786119,-1.847357,0,-1.211061,-0.764109,-0.582695,-0.825401,0
320.4,-3.12584,-1.033104,-0.123451,-0.154263,-1.313321,-1.208252,-8.19199,-0.584826,-7.241726,0
320.5,-0.595578,-1.028033,-0.122836,-3.310764,-8.443641,-7.601213,-13.475658,-6.413975,-3.365402,0
320.6,-0.592611,-1.022979,-0.122223,-0.696582,-8.747136,-1.201785,-9.041797,-10.106436,-0.406746,0
320.7,-0.589658,-8.715414,-0.121613,-9.120378,0,-1.198185,-0.864203,-0.588466,-8.961529,0
320.8,-4.629657,-13.421997,-0.121007,-8.166982,0,-1.194376,-0.882369,-0.588907,-12.028512,0
320.9,-0.583796,-1.007928,-0.120403,-0.150509,-3.519258,-9.45731,-3.36024,-0.589025,-0.161068,0
321,-0.580887,-1.00295,-11.738157,-10.520192,-2.465477,-1.186215,-14.404384,-3.826113,-11.27952,0
321.1,-8.027582,-0.997992,-0.119205,-0.149027,0,-15.540895,-2.235359,-0.588416,-0.159501,0
321.2,-2.201736,-0.993055,-0.118611,-13.740011,-8.698761,-7.85195,-0.934784,-0.587744,-0.158721,0
321.3,-0.572244,-0.988138,-5.940176,-0.215228,0,-2.783824,-0.943754,-0.586861,-0.157943,0
321.4,-0.569392,-12.761445,-9.759098,-0.146827,-11.80371,-2.68257,-6.620707,-0.585787,-0.157168,0
321.5,-0.566553,-4.83417,-0.567965,-0.1461,0,-1.16349,-0.957798,-0.584542,-22.906714,0
321.6,-0.563729,-7.328952,-8.270146,-0.145375,-2.21678,-1.158661,-8.522121,-8.414848,-0.155626,0
321.7,-2.697774,-0.968685,-0.115682,-1.173994,-8.72505,-1.153763,-0.967455,-6.171947,-0.154859,0
321.8,-7.072738,-1.71864,-0.115105,-0.143937,-14.343619,-1.148805,-0.970898,-10.219763,-7.127576,0
321.9,-5.710381,-10.489502,-0.642517,-15.374018,-4.076279,-1.143797,-11.371291,-0.708536,-4.56399,0
322,-1.602999,-4.158954,-0.11396,-0.142511,0,-1.32225,-3.414919,-0.576314,-0.152576,0
322.1,-0.549815,-0.949579,-8.599065,-12.10881,-4.859979,-5.95697,-1.686526,-0.57436,-3.068982,0
322.2,-7.166243,-0.944858,-0.112826,-1.019791,-6.230314,-1.287458,-0.977383,-5.971502,-0.15107,0
322.3,-0.544345,-7.882499,-6.632401,-9.380978,0,-9.591368,-10.946138,-5.893161,-0.150322,0
322.4,-6.251607,-8.781996,-0.111703,-0.139698,-7.047126,-1.118225,-7.876819,-8.068444,-0.149577,0
322.5,-2.308347,-0.930827,-0.111146,-22.341958,0,-1.113043,-6.368847,-0.565848,-0.148835,0
322.6,-2.810717,-0.926194,-6.44215,-0.826511,0,-3.209131,-0.975264,-0.6775,-4.345969,0
322.7,-10.208071,-0.921584,-2.704468,-0.137623,-12.529138,-1.102648,-5.973428,-11.774864,-2.997449,0
322.8,-2.920247,-11.743616,-0.109491,-4.563167,-4.874912,-4.37861,-0.971947,-2.622702,-0.146629,0
322.9,-0.52826,-0.912429,-0.172112,-0.392613,-5.1323,-1.092234,-0.969851,-0.556561,-0.145901,0
323,-11.009037,-15.248543,-3.266496,-2.757987,0,-6.280056,-0.967505,-0.554159,-0.145176,0
323.1,-19.558641,-0.903363,-0.107861,-0.41247,0,-7.148088,-12.144169,-0.551734,-4.479771,0
323.2,-0.520396,-0.898863,-0.107323,-2.835841,0,-1.076623,-0.962159,-1.414237,-10.663289,0
323.3,-0.517801,-7.875998,-0.716787,-3.018867,0,-4.227743,-0.959205,-0.546826,-0.309059,0
323.4,-3.154995,-0.889929,-0.106255,-0.512897,0,-12.128002,-0.95609,-12.297716,-0.142309,0
323.5,-15.30124,-0.885494,-5.504741,-2.834922,0,-6.49365,-12.29043,-0.541861,-20.468974,0
323.6,-0.510092,-0.881081,-0.105198,-3.744037,0,-4.414093,-0.949447,-3.071556,-4.443299,0
323.7,-6.809945,-18.297912,-0.104674,-0.13092,-7.807133,-1.050768,-0.945948,-4.885406,-0.140194,0
323.8,-7.923753,-0.872321,-0.104151,-0.736054,0,-1.497623,-0.942349,-0.53435,-0.139496,0
323.9,-0.502498,-17.409323,-7.835119,-0.129618,0,-1.040518,-6.573156,-2.780972,-0.138802,0
324,-8.448769,-4.488489,-0.103115,-6.505929,0,-7.128648,-0.934896,-0.529322,-0.98785,0
324.1,-0.497499,-1.658699,-0.102601,-1.597256,0,-11.528697,-0.931063,-0.526807,-7.693871,0
324.2,-0.495017,-4.051505,-0.102089,-0.12769,0,-5.076875,-1.490973,-0.524292,-0.136738,0
324.3,-2.314741,-6.830399,-10.414383,-0.127053,0,-1.020218,-8.184133,-0.521779,-16.39057,0
324.4,-1.181624,-3.607037,-0.101073,-0.12642,0,-1.015188,-0.919233,-10.213114,-0.135378,0
324.5,-11.587541,-8.838535,-0.100569,-2.862843,0,-14.428819,-0.915204,-0.516763,-0.134704,0
324.6,-0.485216,-4.60707,-6.659951,-12.068656,0,-1.005189,-0.911142,-0.514261,-6.957819,0
324.7,-0.482796,-0.833953,-5.642889,-12.83439,0,-1.000219,-2.7027,-0.511764,-0.729989,0
324.8,-22.175733,-18.332076,-0.099072,-7.689154,0,-0.99527,-6.407511,-0.509274,-0.1327,0
324.9,-7.077502,-2.710891,-9.062028,-0.1233,0,-0.990342,-0.89881,-0.50679,-11.420215,0
325,-7.218548,-0.82154,-0.098086,-0.122685,-7.420865,-11.017907,-0.894664,-4.333811,-9.06742,0
325.1,-5.147356,-0.817443,-0.097597,-0.301661,0,-5.673103,-2.490893,-3.115991,-0.130725,0
325.2,-1.216485,-1.378181,-0.09711,-0.121464,-0.108108,-0.975686,-0.922532,-4.985694,-0.130073,0
325.3,-0.468527,-0.809311,-5.319583,-0.120859,0,-8.351785,-0.88217,-0.496928,-6.682032,0
325.4,-21.60447,-0.805275,-0.096144,-0.120256,0,-0.966024,-0.877996,-9.596259,-0.12878,0
325.5,-0.463865,-0.801259,-10.90093,-3.326476,0,-8.004539,-5.748965,-0.807641,-5.832159,0
325.6,-13.551001,-8.584122,-0.095187,-0.119059,-3.604383,-9.042178,-10.681879,-7.271016,-6.712219,0
325.7,-0.45925,-8.542928,-0.094713,-4.585652,0,-0.951695,-7.73537,-0.487205,-0.126863,0
325.8,-0.456959,-6.373829,-7.346951,-9.206198,0,-6.585562,-5.253018,-2.465504,-0.12623,0
325.9,-0.45468,-0.785395,-0.09377,-0.117287,-9.989548,-2.041557,-0.857155,-9.755256,-0.125601,0
326,-13.638829,-0.781478,-11.016053,-0.116702,0,-3.32664,-9.685877,-0.480013,-16.156363,0
326.1,-0.588011,-0.777581,-1.994178,-0.11612,0,-7.067039,-0.848861,-0.477636,-8.801177,0
326.2,-12.273653,-0.773703,-6.348312,-0.115541,-2.556022,-0.928257,-0.844729,-1.044993,-10.677258,0
326.3,-7.550363,-0.769844,-1.904474,-5.545594,0,-0.923636,-1.158318,-2.97401,-0.123114,0
326.4,-0.443454,-0.766005,-13.712402,-0.114392,0,-3.65654,-7.16068,-3.453596,-0.1225,0
326.5,-0.441242,-3.02013,-0.164402,-6.295494,-9.582607,-7.32911,-0.832402,-0.468231,-0.121889,0
326.6,-3.424254,-0.758383,-0.090545,-7.436079,0,-0.909907,-0.828318,-0.465906,-13.232956,0
326.7,-0.436852,-2.466943,-15.246179,-0.112689,0,-7.478723,-0.824248,-0.463591,-0.120677,0
326.8,-5.217016,-4.056169,-0.089644,-8.413234,0,-0.900864,-0.820193,-0.461287,-4.057602,0
326.9,-10.447752,-10.368083,-1.891036,-0.111567,0,-0.896376,-11.652484,-0.458994,-0.119476,0
327,-0.430348,-0.743367,-3.074146,-3.938346,0,-6.906904,-0.812128,-0.456712,-2.044646,0
327.1,-0.428202,-0.73966,-7.360643,-0.110457,-12.302691,-15.148886,-4.342868,-0.45444,-0.118287,0
327.2,-0.426066,-8.482236,-19.209971,-0.978324,0,-6.884352,-1.117545,-12.078485,-1.782949,0
327.3,-0.423941,-0.7323,-17.086713,-5.764177,-4.096115,-1.98826,-0.800149,-0.449929,-0.11711,0
327.4,-12.535918,-10.50355,-0.086995,-0.108813,-4.045378,-5.607541,-7.204717,-10.385771,-0.116526,0
327.5,-14.138595,-0.725014,-29.570785,-10.710005,-3.783001,-0.869905,-14.360198,-14.524741,-0.115945,0
327.6,-0.417629,-5.006559,-0.086129,-3.298276,-7.078569,-3.613655,-0.788319,-10.761023,-9.464385,0
327.7,-18.39625,-10.506882,-0.085699,-9.814404,-10.058988,-0.861254,-12.538997,-11.641601,-2.640642,0
327.8,-2.140106,-1.849537,-0.085272,-12.168361,-5.931125,-3.626219,-0.780518,-13.050615,-10.373196,0
327.9,-0.411412,-7.526477,-1.420761,-0.106126,-11.977971,-15.192418,-0.776644,-7.36478,-1.814911,0
328,-8.410946,-8.527348,-0.084424,-0.105597,-1.906281,-4.817093,-0.772787,-0.434478,-11.351605,0
328.1,-0.407318,-5.425265,-0.084003,-0.10507,-16.463446,-0.933598,-2.639886,-0.432313,-1.487451,0
328.2,-0.405287,-6.575559,-0.083584,-8.506229,-1.983981,-1.009827,-2.711518,-4.311511,-9.076158,0
328.3,-0.403265,-0.696586,-0.083167,-0.104025,-1.087969,-1.07798,-0.761323,-9.943418,-0.111399,0
328.4,-9.480451,-3.581765,-0.082752,-0.103506,0,-13.358203,-0.757537,-16.969189,-5.229026,0
328.5,-1.217733,-5.942165,-5.048465,-0.10299,-15.660384,-5.30542,-1.788258,-7.5777,-0.110291,0
328.6,-2.948034,-0.686215,-0.081928,-0.102476,0,-4.243153,-0.750019,-0.421648,-10.875664,0
328.7,-0.39528,-0.682793,-16.146757,-6.522579,0,-1.284207,-0.746286,-4.929511,-0.109193,0
328.8,-0.393309,-0.679387,-0.081113,-16.742453,-29.428456,-1.322193,-5.892326,-0.417455,-9.000025,0
328.9,-15.8568,-0.675999,-0.080709,-0.10095,0,-1.355765,-0.738875,-9.873593,-0.108107,0
329,-0.389395,-10.825386,-3.862427,-5.866631,0,-1.385348,-0.735196,-0.941299,-0.107568,0
329.1,-14.13549,-0.669272,-11.988493,-4.853502,0,-1.411324,-0.731535,-0.411242,-0.107031,0
329.2,-0.385521,-0.534684,-3.990914,-0.099448,0,-3.082953,-17.100957,-2.543543,-4.447784,0
