49.7, -203.61691019480074
49.8, -1246.5861885099775
49.9, -382.01973758127593
50, -303.37830525199695
50.1, -921.2731163375953
50.2, -481.96952937961464
50.3, -863.0568342835664
50.4, -850.0624056899429
50.5, -903.4804951283328
50.6, -482.69273297531487
50.7, -1110.734603254126
50.8, -32.907068450923646
50.9, -547.0419746869406
51, 62.586775211761385
51.1, -114.53045372512165
51.2, 58.09133841994229
51.3, -889.6095082086297
51.4, -106.5970933035973
51.5, -68.24329062110475
51.6, -1025.1145058808497
51.7, -879.4936630923621
51.8, -108.85534400227455
51.9, -983.1799075600875
52, -490.1382707267808
52.1, -446.1873371490189
52.2, -229.2631900518339
52.3, -622.7341621961705
52.4, -483.8423407898856
52.5, -468.11756033938275
52.6, -686.0148628637695
52.7, -652.4630193700282
52.8, -786.6339071697589
52.9, -128.34339275626186
53, -898.1259073455992
53.1, -567.5066507304666
53.2, -161.19084857494857
53.3, 241.98882488068546
53.4, 133.41510652234317
53.5, -322.09580080012626
53.6, -430.59862648800396
53.7, -642.0394803108072
53.8, -510.46914045971994
53.9, -1060.0497697005521
54, -583.8869030159935
54.1, -306.78370884407406
54.2, -415.9443456456243
54.3, -216.59693490879954
54.4, -455.7257613700748
54.5, -724.2683555450194
54.6, -396.4437956279312
54.7, -784.556481542866
54.8, -91.48715439604734
54.9, -414.87216257291027
55, -633.9764915719529
55.1, -644.043677809482
55.2, -928.2705219364171
55.3, -769.7163747122951
55.4, -545.0710811330284
55.5, -702.6668922651792
55.6, -861.3761231158039
55.7, -690.021003072457
55.8, -1271.5791807208545
55.9, -380.7151451229527
56, 20.22718425162941
56.1, -679.6622896714169
56.2, -311.7962853233957
56.3, -350.6455643602446
56.4, -365.67980980188634
56.5, -608.7087546317133
56.6, -458.63133056333555
56.7, -401.2457437665592
56.8, -80.58539883254049
56.9, -341.40125101195486
57, -864.1247472892294
57.1, -227.44554323409778
57.2, -653.4086137554511
57.3, -349.95238037333996
57.4, -535.3997362639536
57.5, -335.14092424638494
57.6, -1017.5404707714322
57.7, -742.6989629113372
57.8, -886.9294996848562
57.9, -298.76503829939617
58, -479.6099309631788
58.1, -44.42187758400894
58.2, -988.7011141680061
58.3, -622.0308335083616
58.4, -203.80653787391174
58.5, -70.61361981486684
58.6, -620.1432693533256
58.7, -732.1508613687058
58.8, -1203.5080987602325
58.9, -353.46724077895215
59, -523.2690977956886
59.1, 253.18571349636804
59.2, -383.7097520000716
59.3, -467.23357166257006
59.4, -1000.8435253481748
59.5, -136.2713245755237
59.6, -567.9825898385297
59.7, -115.23930910351336
59.8, -107.02179511270516
59.9, -346.8197816255676
60, -817.980734368277
60.1, -636.2929974521193
60.2, -577.1014721030491
60.3, -111.10142204168571
60.4, -714.1603474298388
60.5, -702.7174762029491
60.6, -207.89676626518812
60.7, -396.2854782564235
60.8, -454.99153592948124
60.9, -187.3796411877605
61, -172.89531137539993
61.1, -605.2538038025937
61.2, -381.4466527355548
61.3, -210.3176044074266
61.4, -154.239360954185
61.5, -437.08748793821906
61.6, -985.1902229767422
61.7, -304.9537181983116
61.8, -490.45442583839747
61.9, -1360.977195878341
62, -976.218085636777
62.1, -751.0517086835713
62.2, -395.36981323295316
62.3, -30.887113950146446
62.4, -192.53949332966096
62.5, -267.1914064352667
62.6, -778.686864948059
62.7, -239.09065705755134
62.8, -201.71020162478067
62.9, -489.5377551083716
63, -482.86131706326796
63.1, 126.6595990230142
63.2, -241.71997836364207
63.3, -422.6502617511166
63.4, -595.055476438535
63.5, -776.0637655198972
63.6, -888.281552019084
63.7, -936.798646724894
63.8, -947.4633119433324
63.9, -718.9423765751784
64, -1349.4273908312452
64.1, -858.8749962881511
64.2, -732.8167463786963
64.3, -149.66682088788798
64.4, -551.3560166942124
64.5, -307.80863493398624
64.6, -910.7926436813359
64.7, -714.0971759075621
64.8, -425.57241117037324
64.9, -326.8239781711224
65, -487.08323724312123
65.1, -503.6974317784441
65.2, -322.86981168518406
65.3, -736.7115996704817
65.4, -542.9735369844803
65.5, -935.6948122723124
65.6, -1247.7765806327598
65.7, -744.3999161216412
65.8, -713.6288475974746
65.9, -766.5796191265678
66, -378.5300232133148
66.1, -814.2582704812181
66.2, -986.5341420551371
66.3, -428.4716651577742
66.4, -116.18998027411001
66.5, -704.4646944685728
66.6, -925.9411106325532
66.7, -213.28302163034277
66.8, -73.42720939807337
66.9, -272.7591358131749
67, -892.9041765443309
67.1, -558.8168377987613
67.2, -280.14113408421105
67.3, -719.006106789623
67.4, -397.53070928767704
67.5, -427.25594094181156
67.6, -346.4328021837627
67.7, -554.6921426132305
67.8, -357.5738203511956
67.9, -835.3910430603389
68, -555.5226448788982
68.1, -316.91895204851966
68.2, -516.6000524797306
68.3, -202.76927635655315
68.4, -523.1897496927375
68.5, -281.9352437657226
68.6, -239.82797827887578
68.7, -645.340746807615
68.8, -653.3502369160173
68.9, -545.7036319387266
69, -1048.3619360087273
69.1, -655.3959946547835
69.2, -69.4779983667089
69.3, -509.0892157683715
69.4, -1057.9718680291126
69.5, -379.16339148639946
69.6, -273.36459888794906
69.7, -380.1992524766731
69.8, -299.2521104129802
69.9, -353.14301153486906
70, -665.8345484120455
70.1, -321.41858597076487
70.2, -791.2190440166274
70.3, -468.4541414798062
70.4, 219.9692981501426
70.5, -652.1845718539951
70.6, -832.5824094465008
70.7, -192.62376332210422
70.8, -515.1243839095308
70.9, -245.55965436569227
71, -714.5842365429338
71.1, -484.007429560951
71.2, 66.71410221837907
71.3, -1252.3652140901825
71.4, -985.3480015150639
71.5, -197.3585836976074
71.6, -563.0827080552353
71.7, -768.2138078040168
71.8, -646.9621913318016
71.9, -356.09957368718244
72, -729.4043387530525
72.1, -186.00925765144603
72.2, -90.11613111977037
72.3, -136.95055905709657
72.4, -642.3769826700633
72.5, -688.4560657721253
72.6, -667.4326172998761
72.7, -673.1546646165973
72.8, -901.5220302958475
72.9, -1042.4145069991976
73, -674.0769880866843
73.1, 107.61562975229765
73.2, -499.084240117771
73.3, -508.5765485119427
73.4, -332.31995022079997
73.5, -1197.678993089317
73.6, -230.71412415997517
73.7, -349.6849153763964
73.8, 265.6243591576802
73.9, -521.0023738621607
74, -787.4719881183518
74.1, -516.0495207293948
74.2, -710.0381059624193
74.3, 147.30921098670376
74.4, -65.1758593780358
74.5, -141.67786911669245
74.6, -686.3634593449708
74.7, -77.69274676433892
74.8, -783.3775039765923
74.9, -579.1252873244867
75, -426.4366378303216
75.1, -95.36009763148759
75.2, -161.9801133063608
75.3, -612.3938693601588
75.4, -225.80677911753313
75.5, -82.04175969039102
75.6, -216.70063422845263
75.7, -271.163867221585
75.8, -641.8275442982901
75.9, -731.2999213593889
76, 49.747051387491894
76.1, -765.0729275155131
76.2, -364.8453770468568
76.3, -540.1332654485009
76.4, -149.8877237058317
76.5, -906.8887443476151
76.6, -491.2995833055559
76.7, -671.031830087937
76.8, -362.8319769950928
76.9, -801.46017029205
77, -220.798188007367
77.1, -837.6072829275472
77.2, -575.8215093271973
77.3, -419.89229260363385
77.4, 87.68365493464987
77.5, -112.09586209943087
77.6, -546.2387974086638
77.7, -919.1128746837603
77.8, -1107.5185357446971
77.9, -675.8411841442883
78, -809.522870583828
78.1, -323.98020332021457
78.2, -482.37801652924855
78.3, -385.7554783368896
78.4, -685.2873270377079
78.5, -690.5951168483632
78.6, -1156.2775204436225
78.7, -293.7573234958727
78.8, -508.0911246622999
78.9, -934.1560028562702
79, -445.13596361420997
79.1, -606.2526420119578
79.2, -248.49479324543606
79.3, -127.03699077957903
79.4, -360.0897748696383
79.5, 44.54771687078279
79.6, -617.4963788517136
79.7, -772.2664188243021
79.8, -417.1477391391495
79.9, -883.6333834686517
80, -731.7743365701715
80.1, -677.6122059700177
80.2, -341.33576186994
80.3, -663.2991744446327
80.4, -248.63008354719435
80.5, -978.1977396818194
80.6, -741.7293289672533
80.7, -544.7754492329993
80.8, -462.62702144148096
80.9, -994.7460823727411
81, -518.1025798560231
81.1, -331.331908523385
81.2, -339.992437443643
81.3, -1071.304651017434
81.4, -907.4355365208326
81.5, -686.8584598393899
81.6, -612.0440029364856
81.7, -926.2176228988415
81.8, -109.17684330811791
81.9, -359.09506856652087
82, -626.6024639360646
82.1, -345.77302631043074
82.2, -796.2522425989415
82.3, -69.39553891760022
82.4, -632.9864617882287
82.5, -326.5176145353949
82.6, -1027.1936251462137
82.7, 25.919863401297178
82.8, -967.5430374215882
82.9, -544.5278757688127
83, -616.1882156740561
83.1, -528.7886323220896
83.2, -887.1152071801073
83.3, -374.96712097746445
83.4, -625.1019992729413
83.5, -913.3528932862524
83.6, -406.72595464118433
83.7, -377.1248061400277
83.8, -758.137356955246
83.9, -141.17986632710839
84, -996.9516026656573
84.1, -940.656730892816
84.2, -222.6787567090887
84.3, -688.9313037726422
84.4, -634.3449713652775
84.5, -767.1926348486401
84.6, -351.56015630909314
84.7, -231.49088732209788
84.8, -630.7016073251799
84.9, -916.061760915314
85, -170.97363301901285
85.1, -416.5704077901921
85.2, -195.379459524949
85.3, -789.5074149079412
85.4, -349.9268322886416
85.5, -226.33677443564332
85.6, -141.999604242664
85.7, -359.55430512909516
85.8, -619.5836841157599
85.9, -553.2528084143823
86, -641.4978185131625
86.1, -345.25243918282047
86.2, -620.994951947941
86.3, -682.0248945115983
86.4, -987.6313897260413
86.5, -1127.2376374193232
86.6, -496.51710934529655
86.7, -860.302560523459
86.8, 325.03816490869053
86.9, -133.46030061891548
87, -825.0259887131053
87.1, -670.5925805731888
87.2, -679.2626775259763
87.3, -850.5569957862589
87.4, -424.04188733848673
87.5, -533.1579402954401
87.6, -807.6883163583784
87.7, -728.6821274147195
87.8, -237.27645076145845
87.9, 8.082099823380513
88, -1086.6374309198548
88.1, -597.7828848159692
88.2, -387.21666726922484
88.3, -830.241707578907
88.4, -321.838357829493
88.5, -721.5407653648086
88.6, -433.37747839495995
88.7, -674.5394405648825
88.8, -570.3767017324316
88.9, -480.1223935693723
89, -746.3697245360485
89.1, -406.0627429630104
89.2, -476.9311225996664
89.3, -348.05345969452134
89.4, -404.98792363165916
89.5, -482.6621179713255
89.6, -189.97831401047958
89.7, -480.71382918335286
89.8, -397.0217274762996
89.9, -166.49070313051848
90, -435.34324370430653
90.1, 66.42417019736999
90.2, -434.6127698327936
90.3, -597.7633184626095
90.4, -266.8371817564943
90.5, -1166.6064274218393
90.6, -63.706826344670255
90.7, -254.00839723132364
90.8, -1472.1985948710637
90.9, -463.03491578196434
91, -508.8033519410581
91.1, -600.489693841455
91.2, -51.56435685910089
91.3, -586.1088471546312
91.4, -730.4140156207816
91.5, -569.7649399851659
91.6, -561.1262038452954
91.7, -346.35289442890513
91.8, -936.1709083833503
91.9, -477.563912308006
92, -1103.7426123401858
92.1, -395.835291463626
92.2, -447.0896674068059
92.3, -485.2306799103997
92.4, -285.93030512849214
92.5, -780.9259835945821
92.6, -746.9139461016088
92.7, -283.466950851817
92.8, -768.8481990052353
92.9, -337.7881812695944
93, -791.5445476856598
93.1, 14.706638282397192
93.2, -697.7864515276202
93.3, -484.22902636535343
93.4, -1198.5656135218605
93.5, -777.0442812546863
93.6, -706.7239236069387
93.7, -388.14439075979817
93.8, -373.8491149950313
93.9, -391.37028524961374
94, -759.7675288598944
94.1, -326.3944473227581
94.2, -825.7711547238639
94.3, -302.8604900826718
94.4, -380.1598194200571
94.5, -910.1370389544443
94.6, 67.65121211156112
94.7, -447.8656692257886
94.8, -661.3113724959302
94.9, -230.58542437476527
95, -593.0750194075084
95.1, -400.9539408363919
95.2, -703.2309892502242
95.3, -177.11556837040345
95.4, -482.81158042572434
95.5, -669.4118073606323
95.6, -654.133644968367
95.7, -698.2353620248281
95.8, -294.6163980428003
95.9, -634.4452983373732
96, -817.0462345839284
96.1, -420.06235546039386
96.2, -358.0979939653448
96.3, -787.2056344761147
96.4, -668.2478949672019
96.5, -316.7434096339471
96.6, -382.2833102464621
96.7, -146.5338782614098
96.8, -500.6584120133937
96.9, -744.1613920230631
97, -373.3401082236955
97.1, -584.5622362152569
97.2, -590.4971977442751
97.3, -592.6610298075732
97.4, -617.985383524208
97.5, -589.8767236049953
97.6, -840.5531313461753
97.7, -27.650982218109924
97.8, -327.8874545274371
97.9, -1128.2448605045183
98, -187.89850732658886
98.1, -341.0839755882865
98.2, -730.1987043018662
98.3, -672.4100347723947
98.4, -435.9612353984633
98.5, 293.59799977116563
98.6, -847.510292983249
98.7, -637.4835139414595
98.8, -148.41180360977705
98.9, -565.1325945171471
99, -1028.3037627697436
99.1, 36.80860364575274
99.2, -388.7197801256296
99.3, -258.8949527933346
99.4, -448.1429252714714
99.5, -592.6209146541094
99.6, -244.53416137415425
99.7, -309.9355558642623
99.8, -407.3746664348958
99.9, -1165.461517201618
100, -692.8492875048515
100.1, -620.912104021744
100.2, -412.3209116024167
100.3, -657.4725945688664
100.4, -643.0170261209305
100.5, -104.47767538724797
100.6, -255.63177118278622
100.7, -631.4903856773129
100.8, -126.02397378514011
100.9, -1050.0413286414016
101, 31.64296363912041
101.1, -36.58684088193668
101.2, 190.24198063499674
101.3, -116.61352380906442
101.4, 65.64105522738379
101.5, -733.9299806846266
101.6, 50.586106558130055
101.7, -105.36359158785787
101.8, -270.5789093483164
101.9, -50.10726941696403
102, -324.4715544147902
102.1, -676.4992612921274
102.2, -301.0409633067734
102.3, 58.56376772660316
102.4, -338.94837076590056
102.5, 59.22464023781478
102.6, -143.10934859303651
102.7, -195.44607087696969
102.8, -99.65204733066612
102.9, -584.0476516618127
103, -580.4824840462842
103.1, -160.1360082935135
103.2, 112.07358042744957
103.3, -629.4007793384761
103.4, -160.4545389528915
103.5, -366.4389074850779
103.6, -231.67259177969942
103.7, -829.8635111029979
103.8, -631.0544316450221
103.9, -75.52964988325348
104, -235.0799265658158
104.1, -318.6792317564828
104.2, -533.2280975481372
104.3, -166.61710454272588
104.4, -670.7016440160439
104.5, -899.5184618208498
104.6, -324.7465844330074
104.7, -761.5300385587316
104.8, -912.054418524994
104.9, -402.7667838772624
105, -692.4805659036324
105.1, -399.49729336104383
105.2, 22.085057428346634
105.3, -103.21337151888947
105.4, 137.21519713383637
105.5, 149.45548028731955
105.6, -751.4258240169673
105.7, -848.0030191979376
105.8, -140.59724458861908
105.9, 16.16871246371747
106, -19.674714575448412
106.1, 247.07905228850308
106.2, 152.95178824069353
106.3, -99.5517427999327
106.4, -99.15329169197976
106.5, -81.04413858905633
106.6, -111.68033612613986
106.7, 738.973074726844
106.8, 849.0799035001619
106.9, 604.3325220318109
107, 970.2945921047594
107.1, 537.568676779189
107.2, 1149.454455049955
107.3, 1161.9908793881045
107.4, 912.2608186600669
107.5, 1057.7639723081445
107.6, 741.434163295775
107.7, 1055.7913067710208
107.8, 1060.1943342217523
107.9, 990.4084093628694
108, 842.5501230872895
108.1, 1067.0473450018221
108.2, 1192.0802081888971
108.3, 699.3902438742845
108.4, 1119.0806884283
108.5, 1563.0078650154937
108.6, 994.5560228457566
108.7, 1147.8259301855694
108.8, 1424.9878591562294
108.9, 1636.9597155185338
109, 1011.338846723806
109.1, 527.3262192745873
109.2, 907.9146603467115
109.3, 1262.7306821339566
109.4, 907.1518863728784
