10.1,-18.4068,-18.44487,-18.52163,-18.43322,-18.48712
10.2,-18.41676,-18.45261,-18.53045,-18.45003,-18.47055
10.3,-18.4232,-18.45133,-18.53198,-18.46905,-18.49174
10.4,-18.4272,-18.44687,-18.52161,-18.48242,-18.49872
10.5,-18.42428,-18.44112,-18.52945,-18.48898,-18.50555
10.6,-18.42809,-18.46451,-18.51581,-18.49399,-18.51354
10.7,-18.42462,-18.45921,-18.49022,-18.49103,-18.50758
10.8,-18.42605,-18.476,-18.50617,-18.49478,-18.51085
10.9,-18.41155,-18.47484,-18.50083,-18.47882,-18.51602
11,-18.40899,-18.46723,-18.51177,-18.46857,-18.51761
11.1,-18.40629,-18.45064,-18.51691,-18.47595,-18.53356
11.2,-18.40554,-18.47737,-18.49215,-18.47225,-18.52252
11.3,-18.41165,-18.46467,-18.48642,-18.47833,-18.49094
11.4,-18.41194,-18.46505,-18.49037,-18.48731,-18.47941
11.5,-18.40387,-18.4668,-18.49117,-18.46772,-18.48966
11.6,-18.42199,-18.47492,-18.48572,-18.48129,-18.49659
11.7,-18.43952,-18.48809,-18.49368,-18.47593,-18.52276
11.8,-18.42838,-18.46303,-18.48983,-18.47541,-18.5077
11.9,-18.414,-18.47368,-18.49739,-18.47458,-18.50222
12,-18.43919,-18.46757,-18.51445,-18.47076,-18.47875
12.1,-18.41952,-18.48188,-18.50734,-18.45931,-18.47124
12.2,-18.42012,-18.48097,-18.50349,-18.4639,-18.45002
12.3,-18.42552,-18.4609,-18.48634,-18.45632,-18.43414
12.4,-18.4081,-18.47678,-18.48879,-18.4554,-18.42731
12.5,-18.40158,-18.46479,-18.5007,-18.44396,-18.45304
12.6,-18.42368,-18.46033,-18.50657,-18.41491,-18.46723
12.7,-18.43514,-18.46313,-18.5215,-18.42787,-18.49122
12.8,-18.45365,-18.46861,-18.51597,-18.43466,-18.49453
12.9,-18.47817,-18.46408,-18.52812,-18.42611,-18.49756
13,-18.46869,-18.43857,-18.5207,-18.43701,-18.49443
13.1,-18.46809,-18.42938,-18.51589,-18.43321,-18.51235
13.2,-18.47185,-18.43551,-18.47955,-18.42485,-18.49474
13.3,-18.48003,-18.45045,-18.46213,-18.40387,-18.47821
13.4,-18.4832,-18.45474,-18.45034,-18.40417,-18.47315
13.5,-18.50675,-18.44464,-18.46131,-18.44427,-18.47376
13.6,-18.4979,-18.43984,-18.44728,-18.43789,-18.43964
13.7,-18.47465,-18.45368,-18.43398,-18.4396,-18.42225
13.8,-18.49675,-18.46116,-18.41852,-18.43274,-18.43682
13.9,-18.50972,-18.45108,-18.45041,-18.43831,-18.44342
14,-18.51138,-18.43752,-18.46629,-18.43773,-18.44763
14.1,-18.51669,-18.42845,-18.47997,-18.43333,-18.44384
14.2,-18.51424,-18.42227,-18.45905,-18.43407,-18.441
14.3,-18.51311,-18.43092,-18.45254,-18.42148,-18.412
14.4,-18.50413,-18.44266,-18.44383,-18.42316,-18.416
14.5,-18.51265,-18.45345,-18.44413,-18.43403,-18.42036
14.6,-18.52501,-18.42989,-18.43304,-18.44969,-18.42357
14.7,-18.53018,-18.43816,-18.43574,-18.44648,-18.42697
14.8,-18.52013,-18.45564,-18.43422,-18.43541,-18.41595
14.9,-18.48969,-18.45716,-18.39988,-18.42771,-18.4004
15,-18.48585,-18.44493,-18.38152,-18.42394,-18.43905
15.1,-18.47251,-18.42245,-18.39529,-18.42553,-18.42622
15.2,-18.47173,-18.45025,-18.38271,-18.44574,-18.42681
15.3,-18.42515,-18.4571,-18.36799,-18.43835,-18.4422
15.4,-18.4428,-18.46573,-18.38397,-18.42935,-18.45035
15.5,-18.45906,-18.46537,-18.39394,-18.43081,-18.43143
15.6,-18.4639,-18.48324,-18.38613,-18.39468,-18.43721
15.7,-18.48249,-18.48709,-18.37233,-18.39947,-18.4086
15.8,-18.48202,-18.49187,-18.38392,-18.42124,-18.4018
15.9,-18.48066,-18.49681,-18.38646,-18.42886,-18.39104
16,-18.47026,-18.51663,-18.38473,-18.44815,-18.40742
16.1,-18.47131,-18.5262,-18.40407,-18.43643,-18.41338
16.2,-18.47842,-18.52202,-18.40048,-18.42304,-18.41698
16.3,-18.47758,-18.53328,-18.39622,-18.44265,-18.37515
16.4,-18.49958,-18.53159,-18.39122,-18.41934,-18.37652
16.5,-18.49911,-18.51571,-18.38593,-18.43396,-18.37046
16.6,-18.49667,-18.49392,-18.3864,-18.43118,-18.3691
16.7,-18.52473,-18.50271,-18.37796,-18.44284,-18.38238
16.8,-18.53499,-18.48673,-18.37719,-18.44027,-18.37955
16.9,-18.52096,-18.48111,-18.40634,-18.45839,-18.3628
17,-18.53164,-18.48753,-18.415,-18.46933,-18.37287
17.1,-18.51855,-18.49806,-18.4131,-18.45416,-18.37391
17.2,-18.51336,-18.49458,-18.40664,-18.45918,-18.37659
17.3,-18.51636,-18.52404,-18.43457,-18.44751,-18.38206
17.4,-18.51921,-18.51529,-18.42936,-18.44045,-18.3741
17.5,-18.53002,-18.52766,-18.40792,-18.43911,-18.37117
17.6,-18.52149,-18.54538,-18.41267,-18.44179,-18.37242
17.7,-18.52127,-18.5553,-18.42163,-18.43438,-18.36976
17.8,-18.51494,-18.56648,-18.41884,-18.4186,-18.36865
17.9,-18.49933,-18.56644,-18.4217,-18.41069,-18.35925
18,-18.47916,-18.5493,-18.41723,-18.39364,-18.37472
18.1,-18.46321,-18.52466,-18.40209,-18.40353,-18.37542
18.2,-18.44198,-18.52736,-18.41021,-18.45206,-18.34702
18.3,-18.43351,-18.5421,-18.4253,-18.45522,-18.35071
18.4,-18.41422,-18.52141,-18.42307,-18.44305,-18.32223
18.5,-18.43598,-18.52779,-18.40436,-18.4825,-18.30994
18.6,-18.44422,-18.51254,-18.3889,-18.49546,-18.32079
18.7,-18.4439,-18.51778,-18.38638,-18.47732,-18.33597
18.8,-18.4486,-18.52221,-18.35329,-18.4739,-18.31314
18.9,-18.43728,-18.52074,-18.37162,-18.46376,-18.34705
19,-18.40103,-18.52046,-18.39486,-18.46497,-18.34454
19.1,-18.40094,-18.50336,-18.39843,-18.46639,-18.37606
19.2,-18.4232,-18.51176,-18.4053,-18.47671,-18.35675
19.3,-18.41132,-18.50596,-18.41133,-18.46244,-18.34964
19.4,-18.40504,-18.52276,-18.40197,-18.47773,-18.34496
19.5,-18.42084,-18.53064,-18.39733,-18.47088,-18.34472
19.6,-18.43628,-18.53802,-18.4005,-18.46403,-18.34403
19.7,-18.44304,-18.53842,-18.41327,-18.46269,-18.33846
19.8,-18.43547,-18.54745,-18.41599,-18.45108,-18.35237
19.9,-18.43153,-18.54934,-18.42464,-18.45622,-18.37433
20,-18.42437,-18.51805,-18.44219,-18.45392,-18.34715
20.1,-18.40557,-18.51761,-18.41717,-18.45657,-18.33597
20.2,-18.40082,-18.51691,-18.40408,-18.45244,-18.35457
20.3,-18.40302,-18.52835,-18.38593,-18.45941,-18.34552
20.4,-18.40758,-18.53588,-18.3953,-18.47682,-18.34786
20.5,-18.41043,-18.547,-18.38577,-18.47174,-18.3608
20.6,-18.4052,-18.55522,-18.39685,-18.47265,-18.35932
20.7,-18.4096,-18.53417,-18.41155,-18.49382,-18.37759
20.8,-18.42622,-18.52611,-18.38068,-18.48254,-18.37095
20.9,-18.43673,-18.51781,-18.39303,-18.47501,-18.39518
21,-18.47085,-18.52425,-18.37873,-18.47356,-18.39912
21.1,-18.47315,-18.52784,-18.38046,-18.46291,-18.41722
21.2,-18.47686,-18.52669,-18.39378,-18.47111,-18.42017
21.3,-18.46487,-18.52856,-18.4012,-18.50013,-18.4168
21.4,-18.46236,-18.49724,-18.39972,-18.47358,-18.40349
21.5,-18.47544,-18.50319,-18.41088,-18.45587,-18.40084
21.6,-18.46249,-18.51143,-18.41387,-18.44951,-18.40215
21.7,-18.4706,-18.50249,-18.4359,-18.43741,-18.41643
21.8,-18.4814,-18.49456,-18.43954,-18.44208,-18.42395
21.9,-18.47836,-18.48984,-18.42194,-18.44177,-18.44026
22,-18.46502,-18.49872,-18.42369,-18.40513,-18.44773
22.1,-18.46403,-18.49954,-18.41524,-18.42361,-18.44478
22.2,-18.46493,-18.50195,-18.43373,-18.41916,-18.44785
22.3,-18.47584,-18.50704,-18.42694,-18.4347,-18.44377
22.4,-18.45802,-18.50934,-18.41277,-18.43928,-18.42741
22.5,-18.46179,-18.53088,-18.41098,-18.42661,-18.43299
22.6,-18.47056,-18.52101,-18.41531,-18.43815,-18.43105
22.7,-18.47982,-18.53447,-18.40076,-18.42254,-18.43505
22.8,-18.46806,-18.53257,-18.4001,-18.43499,-18.43746
22.9,-18.47062,-18.51604,-18.42151,-18.4241,-18.43574
23,-18.4636,-18.53007,-18.43055,-18.42411,-18.43339
23.1,-18.48272,-18.5065,-18.41636,-18.42621,-18.41121
23.2,-18.46913,-18.51014,-18.39064,-18.42924,-18.39825
23.3,-18.44521,-18.5454,-18.3912,-18.4244,-18.41211
23.4,-18.42883,-18.53842,-18.39709,-18.44485,-18.4019
23.5,-18.43977,-18.51801,-18.40073,-18.45153,-18.40087
23.6,-18.45793,-18.48968,-18.41536,-18.44536,-18.40645
23.7,-18.45789,-18.50492,-18.41273,-18.42288,-18.42183
23.8,-18.46406,-18.49953,-18.40202,-18.40383,-18.40359
23.9,-18.46879,-18.50353,-18.38088,-18.40638,-18.40808
24,-18.46053,-18.5258,-18.38648,-18.4043,-18.40786
24.1,-18.46926,-18.52177,-18.38429,-18.37795,-18.38571
24.2,-18.45624,-18.51647,-18.38219,-18.38014,-18.39952
24.3,-18.44944,-18.50065,-18.37844,-18.38115,-18.36934
24.4,-18.4449,-18.47732,-18.36694,-18.36869,-18.3757
24.5,-18.43049,-18.46104,-18.34449,-18.36507,-18.35766
24.6,-18.43265,-18.43238,-18.35877,-18.37877,-18.38622
24.7,-18.43845,-18.41177,-18.36189,-18.37976,-18.38612
24.8,-18.40716,-18.41742,-18.35098,-18.39097,-18.38325
24.9,-18.41469,-18.41018,-18.33926,-18.40295,-18.39073
25,-18.41299,-18.42035,-18.35969,-18.4076,-18.39479
25.1,-18.41591,-18.39819,-18.36882,-18.44235,-18.38888
25.2,-18.41811,-18.37789,-18.37351,-18.41281,-18.39598
25.3,-18.4331,-18.37477,-18.3875,-18.37439,-18.37742
25.4,-18.44386,-18.37691,-18.39218,-18.36729,-18.38594
25.5,-18.42334,-18.37214,-18.38409,-18.3694,-18.40039
25.6,-18.41815,-18.39759,-18.39534,-18.37169,-18.39207
25.7,-18.42647,-18.40108,-18.39195,-18.3633,-18.41527
25.8,-18.41306,-18.40575,-18.38849,-18.35595,-18.40273
25.9,-18.41498,-18.44147,-18.39048,-18.35251,-18.40606
26,-18.404,-18.4446,-18.40706,-18.36,-18.41622
26.1,-18.43402,-18.44407,-18.38858,-18.36776,-18.40447
26.2,-18.44522,-18.46908,-18.37214,-18.36481,-18.38945
26.3,-18.4359,-18.46989,-18.38369,-18.38366,-18.38471
26.4,-18.4272,-18.46065,-18.40311,-18.37149,-18.35634
26.5,-18.43474,-18.45907,-18.38258,-18.37593,-18.37034
26.6,-18.43081,-18.47618,-18.39445,-18.36127,-18.37034
26.7,-18.44794,-18.47178,-18.39719,-18.37386,-18.36091
26.8,-18.47212,-18.4548,-18.39656,-18.34934,-18.38896
26.9,-18.45897,-18.44242,-18.38021,-18.36756,-18.37574
27,-18.45394,-18.45737,-18.35799,-18.38304,-18.38145
27.1,-18.46624,-18.45865,-18.35448,-18.40448,-18.3599
27.2,-18.49,-18.43721,-18.36278,-18.40903,-18.36118
27.3,-18.48744,-18.43906,-18.36598,-18.42213,-18.35786
27.4,-18.49125,-18.44207,-18.37543,-18.42298,-18.35583
27.5,-18.47763,-18.4391,-18.39113,-18.42555,-18.36592
27.6,-18.48375,-18.44159,-18.37502,-18.42158,-18.34997
27.7,-18.47036,-18.42888,-18.38274,-18.40794,-18.34046
27.8,-18.48842,-18.44539,-18.36454,-18.40983,-18.34729
27.9,-18.47146,-18.43988,-18.37964,-18.40685,-18.3587
28,-18.45299,-18.42137,-18.39409,-18.40229,-18.37611
28.1,-18.46296,-18.41289,-18.42163,-18.40391,-18.35585
28.2,-18.46105,-18.41849,-18.39188,-18.4158,-18.35176
28.3,-18.44283,-18.40164,-18.37088,-18.42544,-18.33646
28.4,-18.45745,-18.39553,-18.38204,-18.44517,-18.34401
28.5,-18.44094,-18.37555,-18.38644,-18.44032,-18.3384
28.6,-18.44959,-18.37897,-18.38182,-18.4523,-18.34808
28.7,-18.46691,-18.37085,-18.37547,-18.45068,-18.35627
28.8,-18.49338,-18.36953,-18.37211,-18.47268,-18.34743
28.9,-18.49509,-18.37889,-18.34583,-18.45781,-18.34921
29,-18.49923,-18.4068,-18.33346,-18.45087,-18.35149
29.1,-18.51838,-18.4129,-18.32922,-18.44215,-18.33719
29.2,-18.52481,-18.40054,-18.31932,-18.41487,-18.35062
29.3,-18.54169,-18.42763,-18.30495,-18.41942,-18.35172
29.4,-18.5347,-18.40202,-18.31137,-18.40643,-18.3505
29.5,-18.54863,-18.40387,-18.32113,-18.39694,-18.35179
29.6,-18.53527,-18.40207,-18.29801,-18.39147,-18.35703
29.7,-18.53802,-18.38622,-18.29329,-18.39142,-18.34086
29.8,-18.55781,-18.40448,-18.2965,-18.41241,-18.34454
29.9,-18.55546,-18.38722,-18.28978,-18.4063,-18.35645
30,-18.55198,-18.39824,-18.2998,-18.39914,-18.35465
30.1,-18.54112,-18.39824,-18.29595,-18.38944,-18.35059
30.2,-18.5266,-18.40304,-18.29179,-18.39986,-18.36571
30.3,-18.52784,-18.3917,-18.29094,-18.4025,-18.374
30.4,-18.51468,-18.38519,-18.3022,-18.39437,-18.3642
30.5,-18.52694,-18.40488,-18.29036,-18.40145,-18.36209
30.6,-18.53091,-18.38136,-18.29915,-18.40832,-18.37375
30.7,-18.52896,-18.40062,-18.30035,-18.40609,-18.38648
30.8,-18.54278,-18.4204,-18.30863,-18.41719,-18.39577
30.9,-18.54757,-18.40394,-18.31667,-18.4238,-18.38662
31,-18.54118,-18.37575,-18.3169,-18.43001,-18.3731
31.1,-18.56078,-18.35599,-18.29497,-18.43268,-18.35313
31.2,-18.56749,-18.36255,-18.29323,-18.42446,-18.38649
31.3,-18.57403,-18.3798,-18.30125,-18.42835,-18.36942
31.4,-18.56114,-18.37183,-18.28592,-18.4197,-18.37687
31.5,-18.54695,-18.38408,-18.30708,-18.40382,-18.37452
31.6,-18.55563,-18.39376,-18.29863,-18.42497,-18.38645
31.7,-18.54059,-18.39963,-18.29616,-18.43723,-18.37757
31.8,-18.51557,-18.40743,-18.30324,-18.4721,-18.36303
31.9,-18.51295,-18.39118,-18.3309,-18.4711,-18.37078
32,-18.52326,-18.40503,-18.32516,-18.46212,-18.37381
32.1,-18.53751,-18.38918,-18.31837,-18.43853,-18.38257
32.2,-18.53398,-18.38397,-18.33788,-18.45257,-18.37475
32.3,-18.53309,-18.39409,-18.33277,-18.45534,-18.37035
32.4,-18.53724,-18.40408,-18.30225,-18.45575,-18.39345
32.5,-18.52529,-18.41689,-18.27248,-18.45028,-18.4038
32.6,-18.52425,-18.42761,-18.28288,-18.46584,-18.4002
32.7,-18.54317,-18.41558,-18.27344,-18.4809,-18.38118
32.8,-18.53732,-18.39475,-18.28816,-18.4848,-18.37387
32.9,-18.51522,-18.39541,-18.29358,-18.50469,-18.36332
33,-18.49099,-18.37663,-18.30973,-18.49486,-18.36458
33.1,-18.50523,-18.36629,-18.32199,-18.48829,-18.36529
33.2,-18.50534,-18.37185,-18.31938,-18.49123,-18.35742
33.3,-18.51731,-18.40426,-18.32775,-18.48647,-18.34087
33.4,-18.52826,-18.40171,-18.32827,-18.48997,-18.34095
33.5,-18.52732,-18.39885,-18.3135,-18.47804,-18.32093
33.6,-18.54268,-18.39484,-18.33618,-18.47998,-18.33076
33.7,-18.54324,-18.38325,-18.33896,-18.47725,-18.33829
33.8,-18.55992,-18.39441,-18.37604,-18.50312,-18.31156
33.9,-18.54753,-18.38761,-18.37153,-18.50307,-18.31709
34,-18.54938,-18.38594,-18.3812,-18.49014,-18.29952
34.1,-18.53312,-18.37207,-18.38378,-18.49819,-18.31904
34.2,-18.51675,-18.38135,-18.38428,-18.49581,-18.32443
34.3,-18.50062,-18.38634,-18.37688,-18.49436,-18.31855
34.4,-18.47889,-18.38055,-18.35665,-18.51099,-18.32587
34.5,-18.47826,-18.37961,-18.37724,-18.52241,-18.30419
34.6,-18.48279,-18.38176,-18.38793,-18.52309,-18.31455
34.7,-18.47125,-18.3944,-18.37622,-18.52002,-18.3334
34.8,-18.49752,-18.37328,-18.35461,-18.51889,-18.35675
34.9,-18.49447,-18.37602,-18.34953,-18.50483,-18.34698
35,-18.48596,-18.37755,-18.31169,-18.49168,-18.36704
35.1,-18.47931,-18.3992,-18.2891,-18.49997,-18.37359
35.2,-18.4821,-18.39878,-18.34429,-18.51259,-18.38862
35.3,-18.48336,-18.40326,-18.32111,-18.52607,-18.39629
35.4,-18.47561,-18.42181,-18.30979,-18.5393,-18.39759
35.5,-18.47264,-18.40554,-18.31485,-18.50714,-18.40249
35.6,-18.45067,-18.4093,-18.29342,-18.52234,-18.39694
35.7,-18.45333,-18.41738,-18.31477,-18.52842,-18.37931
35.8,-18.44542,-18.41048,-18.32165,-18.54933,-18.36883
35.9,-18.4416,-18.42214,-18.31475,-18.52997,-18.35643
36,-18.42858,-18.38736,-18.32824,-18.52546,-18.33993
36.1,-18.43547,-18.39515,-18.32372,-18.52003,-18.33423
36.2,-18.44597,-18.39877,-18.29565,-18.52011,-18.32534
36.3,-18.4636,-18.39108,-18.31283,-18.52583,-18.33727
36.4,-18.47763,-18.39275,-18.33053,-18.51339,-18.36602
36.5,-18.48158,-18.39819,-18.31538,-18.50698,-18.3737
36.6,-18.47729,-18.38625,-18.33825,-18.50938,-18.37006
36.7,-18.47342,-18.36355,-18.35305,-18.52111,-18.37353
36.8,-18.47843,-18.36224,-18.36065,-18.49898,-18.37532
36.9,-18.4864,-18.37984,-18.34344,-18.49598,-18.35201
37,-18.47664,-18.39969,-18.3577,-18.48095,-18.34119
37.1,-18.47209,-18.41072,-18.35272,-18.48031,-18.34839
37.2,-18.48246,-18.39904,-18.34932,-18.46502,-18.36581
37.3,-18.46137,-18.41313,-18.37993,-18.46537,-18.3646
37.4,-18.46101,-18.41664,-18.38888,-18.4773,-18.34449
37.5,-18.46776,-18.40655,-18.39353,-18.46137,-18.34386
37.6,-18.45315,-18.4154,-18.40758,-18.46265,-18.33758
37.7,-18.45354,-18.41093,-18.40876,-18.45102,-18.34684
37.8,-18.44766,-18.41004,-18.3845,-18.44368,-18.35732
37.9,-18.45013,-18.37423,-18.37899,-18.45271,-18.36281
38,-18.43313,-18.37947,-18.38811,-18.44031,-18.34659
38.1,-18.42895,-18.37247,-18.37233,-18.45326,-18.35443
38.2,-18.45745,-18.36238,-18.36424,-18.45926,-18.3637
38.3,-18.45354,-18.35316,-18.35847,-18.46362,-18.36384
38.4,-18.48335,-18.34841,-18.36758,-18.45888,-18.37237
38.5,-18.48332,-18.35878,-18.33699,-18.46659,-18.37049
38.6,-18.4834,-18.34707,-18.33334,-18.46919,-18.36323
38.7,-18.48431,-18.3328,-18.29816,-18.4949,-18.35668
38.8,-18.48067,-18.33417,-18.2922,-18.4751,-18.34711
38.9,-18.46773,-18.35362,-18.32671,-18.48644,-18.34942
39,-18.45459,-18.33557,-18.33167,-18.50589,-18.33349
39.1,-18.45248,-18.31421,-18.333,-18.5095,-18.35912
39.2,-18.46975,-18.31416,-18.34574,-18.51773,-18.38155
39.3,-18.46763,-18.31874,-18.33698,-18.47655,-18.37115
39.4,-18.4673,-18.2936,-18.33601,-18.48183,-18.40328
39.5,-18.47783,-18.31735,-18.31984,-18.46959,-18.40612
39.6,-18.46654,-18.32497,-18.33138,-18.48265,-18.39394
39.7,-18.47993,-18.31335,-18.32549,-18.48578,-18.37736
39.8,-18.50363,-18.31005,-18.30171,-18.47355,-18.37226
39.9,-18.50439,-18.30209,-18.30282,-18.46522,-18.36449
40,-18.49724,-18.29685,-18.29437,-18.47347,-18.34446
40.1,-18.48708,-18.29356,-18.32463,-18.48877,-18.34387
40.2,-18.50174,-18.29261,-18.33998,-18.48239,-18.34633
40.3,-18.5267,-18.29364,-18.32608,-18.47945,-18.32467
40.4,-18.56192,-18.31218,-18.32957,-18.46988,-18.324
40.5,-18.54421,-18.31442,-18.31337,-18.46587,-18.31179
40.6,-18.55605,-18.32771,-18.32524,-18.45107,-18.31466
40.7,-18.53218,-18.33457,-18.31822,-18.4721,-18.30333
40.8,-18.51979,-18.33361,-18.30894,-18.46877,-18.29397
40.9,-18.54225,-18.33022,-18.30926,-18.45739,-18.31122
41,-18.52494,-18.3363,-18.30806,-18.4759,-18.339
41.1,-18.53016,-18.31609,-18.29375,-18.46108,-18.33229
41.2,-18.51573,-18.3135,-18.29816,-18.45781,-18.31671
41.3,-18.52999,-18.31525,-18.31175,-18.4784,-18.32084
