253.4,-13.687958,-13.318882,-5.472564,-5.258603,-2.175831,-0.359827,-0.337562,-0.181982,-0.637294,-1.282428
253.5,-0.786959,-1.100835,-4.059265,-0.461633,-0.988857,-0.358032,-0.335879,-0.181074,-0.634116,-2.410675
253.6,-0.783034,-4.331392,-2.664063,-0.349983,-8.935528,-13.029154,-4.312638,-0.180171,-0.651134,-18.869005
253.7,-1.782532,-11.960225,-9.646599,-1.73813,-0.400598,-6.213804,-3.550449,-12.432098,-0.666147,-1.279118
253.8,-0.775243,-5.398847,-16.051178,-0.3513,-0.357871,-0.352702,-0.330878,-0.178378,-12.554485,-3.543175
253.9,-0.771377,-5.311022,-5.157572,-13.573559,-0.356086,-3.581818,-0.329228,-0.177489,-0.690909,-5.675597
254,-0.767529,-1.073698,-1.886244,-6.104591,-0.35431,-0.349193,-0.327586,-0.176604,-0.700991,-1.271766
254.1,-0.763702,-3.004224,-1.452775,-7.501525,-0.352543,-1.272179,-2.301691,-0.175723,-0.709735,-1.26862
254.2,-0.759893,-1.063026,-0.668015,-0.351451,-2.882026,-19.831815,-3.664951,-0.174846,-11.889466,-6.543017
254.3,-0.756103,-1.057729,-0.678285,-0.351084,-0.349035,-0.343995,-0.976178,-0.173974,-0.723715,-1.261494
254.4,-0.752332,-16.789901,-0.68721,-18.073696,-11.487831,-2.731433,-0.884461,-0.173107,-8.038293,-1.25757
254.5,-1.060865,-2.42264,-3.671083,-0.349974,-7.705353,-6.223606,-15.103363,-2.968272,-0.733741,-1.253441
254.6,-6.954185,-5.898287,-0.70153,-4.309028,-0.343839,-17.814277,-2.22215,-7.553636,-6.414196,-1.249129
254.7,-9.71619,-1.036801,-18.026791,-0.348443,-1.197407,-0.419527,-0.316319,-0.170529,-1.110355,-7.418837
254.8,-17.521734,-1.031633,-0.711872,-11.271741,-0.340417,-2.600864,-0.314741,-1.403371,-5.36429,-1.240034
254.9,-0.733757,-2.95456,-1.83649,-10.653907,-10.509414,-8.528854,-0.313171,-0.351495,-5.011325,-1.235286
255,-5.853454,-9.175784,-0.718972,-0.345534,-9.583088,-0.332163,-11.164425,-3.126605,-0.745987,-1.906778
255.1,-0.726456,-7.139003,-0.721498,-4.784008,-8.201125,-4.447805,-3.381985,-0.497549,-1.461483,-1.225464
255.2,-7.509235,-1.011215,-0.723429,-12.488718,-0.333677,-0.328858,-0.308509,-2.327937,-2.563333,-1.220416
255.3,-0.719228,-1.006174,-6.943191,-20.203065,-0.332012,-0.327218,-0.30697,-0.615041,-0.747079,-1.215292
255.4,-8.11617,-1.001157,-0.725738,-0.340833,-0.330356,-17.500134,-0.305439,-1.797343,-0.746689,-1.720791
255.5,-0.712071,-7.907457,-0.726215,-3.493825,-0.328709,-0.323963,-0.303916,-6.653209,-0.745983,-1.204855
255.6,-1.292927,-6.940521,-6.709173,-0.338235,-0.327069,-1.592818,-0.3024,-0.748832,-0.744994,-3.470069
255.7,-10.944181,-7.371764,-14.090126,-7.391091,-0.325438,-3.560977,-3.790242,-0.784187,-0.74375,-7.002768
255.8,-7.774111,-11.102101,-5.355578,-0.335519,-0.323815,-0.319139,-0.299391,-0.815646,-4.599703,-1.18885
255.9,-0.697972,-6.633025,-1.012858,-0.334125,-6.093067,-10.214688,-20.252121,-0.843582,-1.779022,-4.814701
256,-7.638526,-8.649097,-1.066525,-3.552398,-3.348074,-0.315964,-4.208814,-4.794166,-0.738734,-1.178025
256.1,-0.691027,-8.000856,-1.114336,-0.331282,-3.733805,-0.314388,-9.847301,-13.018515,-8.928583,-1.172582
256.2,-0.68758,-9.128784,-9.42106,-0.329837,-10.446055,-1.007863,-3.178238,-3.239022,-0.734531,-5.892836
256.3,-0.684151,-0.957113,-1.194583,-0.328379,-0.31582,-0.31126,-0.291999,-4.961882,-0.732224,-1.209133
256.4,-0.680739,-0.95234,-5.508201,-12.65247,-4.878667,-0.309707,-2.977852,-2.230712,-5.947191,-2.34492
256.5,-0.677344,-5.223582,-19.756994,-0.325434,-0.312677,-4.94345,-0.289094,-0.954053,-3.515815,-7.636418
256.6,-23.836184,-13.81824,-9.599212,-0.32395,-0.781534,-9.991205,-4.086153,-0.965187,-8.577758,-11.503087
256.7,-1.207071,-3.944289,-1.306187,-0.32246,-2.805813,-3.196082,-23.143504,-11.190317,-0.721942,-1.333907
256.8,-0.667259,-0.933484,-1.326056,-0.320966,-6.580383,-7.197094,-14.644685,-0.982904,-0.719164,-14.134517
256.9,-0.663931,-8.185317,-10.442939,-0.319468,-0.306486,-9.34969,-17.242361,-0.989775,-0.716321,-1.375748
257,-0.66062,-5.663169,-1.358217,-18.55577,-4.168201,-3.844214,-0.281956,-4.270175,-21.698005,-1.392637
257.1,-0.657325,-0.919588,-1.370989,-0.316466,-13.222854,-0.299055,-0.28055,-4.29095,-0.710473,-16.30489
257.2,-9.915882,-12.610461,-1.468067,-2.552479,-0.301923,-2.395953,-3.531395,-1.0039,-5.788922,-1.419609
257.3,-0.614656,-0.910438,-1.554773,-0.313462,-12.97862,-0.29608,-0.88318,-3.120807,-4.91626,-4.019228
257.4,-0.61159,-13.880417,-1.632098,-9.959047,-0.298919,-0.294603,-0.276373,-8.927446,-4.163499,-12.875949
257.5,-9.021436,-4.853254,-1.700941,-0.310462,-0.297428,-11.185422,-0.274994,-0.862084,-6.409517,-6.479345
257.6,-4.446748,-3.463914,-12.070795,-0.750904,-11.239107,-0.291672,-0.273623,-4.729177,-0.695187,-1.837315
257.7,-8.771732,-5.240406,-1.816355,-1.104562,-3.787649,-8.598879,-0.272258,-11.308291,-5.158555,-1.456515
257.8,-0.59948,-8.973485,-7.854861,-1.670504,-0.293,-0.288769,-3.044481,-14.430658,-15.364157,-2.209095
257.9,-0.59649,-0.883532,-1.906631,-0.30449,-0.291539,-11.015046,-0.269549,-0.865105,-0.685743,-1.462298
258,-1.06242,-0.879125,-14.289254,-10.137532,-0.290084,-0.285896,-0.268205,-0.864709,-0.682571,-1.632765
258.1,-0.590555,-0.874741,-1.976369,-5.973466,-4.377081,-0.816407,-0.266867,-0.863943,-0.67939,-14.291755
258.2,-8.411228,-5.708992,-2.00474,-0.30005,-7.362931,-6.446763,-0.232999,-0.862842,-0.676205,-1.464198
258.3,-0.584679,-4.066457,-10.572028,-0.298579,-3.975601,-7.139378,-18.152707,-4.834538,-5.798645,-1.463368
258.4,-1.938069,-10.25262,-2.05051,-0.297112,-0.28434,-9.069953,-5.083844,-0.859773,-0.669825,-6.469302
258.5,-5.23274,-9.728085,-4.210377,-0.295651,-0.282922,-0.278837,-14.816997,-13.06516,-0.666635,-2.043227
258.6,-1.221886,-0.853144,-2.083912,-0.294196,-5.771758,-0.277447,-0.228385,-0.855734,-2.579789,-1.457448
258.7,-0.905821,-9.040986,-3.421972,-0.292745,-8.960346,-3.399553,-0.227246,-0.853412,-5.306994,-1.454518
258.8,-0.570243,-3.86573,-2.608978,-8.678541,-0.27871,-0.274686,-0.226113,-7.424084,-3.675022,-1.45119
258.9,-3.759689,-0.840442,-3.768473,-2.912341,-3.931833,-0.273316,-5.920192,-0.848266,-3.237358,-4.190287
259,-11.7372,-21.960444,-14.576951,-0.288429,-12.84656,-0.271953,-1.569774,-0.845477,-0.650731,-1.443499
259.1,-13.940424,-0.83208,-4.702146,-0.790169,-0.274561,-12.521417,-0.222746,-0.842565,-10.217618,-1.439208
259.2,-17.40683,-0.82793,-2.130738,-5.658283,-0.273191,-0.269247,-0.221635,-0.839543,-4.519831,-1.434661
259.3,-0.556164,-3.504384,-2.132836,-11.305686,-5.608405,-0.267904,-0.22053,-9.574212,-0.641267,-1.429887
259.4,-0.55339,-0.819692,-8.796971,-0.282757,-0.270473,-4.247946,-0.21943,-0.833219,-3.366901,-14.86963
259.5,-7.734002,-0.815604,-2.13349,-0.281354,-7.713502,-0.265238,-0.971974,-0.829937,-0.635002,-1.419753
259.6,-9.767175,-6.105592,-2.885936,-0.279958,-7.116144,-0.263915,-0.217247,-0.826589,-4.439876,-12.330276
259.7,-0.545151,-2.112927,-2.130171,-0.278568,-0.266446,-0.262599,-0.216163,-0.920661,-9.386158,-1.408978
259.8,-8.767808,-17.11526,-11.303842,-1.719004,-21.191415,-0.915668,-0.215085,-0.819725,-0.625684,-1.634592
259.9,-0.539726,-1.174944,-5.312336,-0.275807,-0.263795,-0.259986,-0.427373,-4.791482,-4.133126,-9.823947
260,-5.862277,-9.720171,-3.394153,-6.277517,-0.262479,-3.889947,-0.212945,-4.314334,-8.011809,-4.480965
260.1,-0.534356,-6.37158,-2.114514,-3.772498,-0.26117,-0.257399,-7.635856,-0.809109,-0.616469,-1.386041
260.2,-0.531691,-8.670572,-2.109142,-0.271713,-2.567211,-8.036542,-0.175704,-1.145913,-0.613422,-1.380097
260.3,-3.990327,-6.34644,-3.596774,-0.270361,-1.639135,-0.254838,-0.174828,-12.635832,-0.610387,-1.99477
260.4,-0.526401,-13.402572,-2.097049,-0.269016,-0.257282,-0.253567,-6.009074,-0.798239,-0.607365,-5.01464
260.5,-0.523775,-0.775826,-2.090423,-6.268781,-0.255999,-0.252302,-0.173088,-0.79458,-4.186717,-1.361923
260.6,-0.521163,-6.664298,-2.083465,-0.266344,-16.863892,-12.735334,-0.172225,-13.844054,-0.60136,-2.359778
260.7,-1.008238,-0.768107,-2.076211,-6.111371,-0.253451,-7.154084,-4.572803,-0.787226,-0.598378,-6.472758
260.8,-6.365268,-0.764276,-23.80739,-9.309181,-9.916319,-0.248546,-2.449477,-6.595098,-11.400084,-9.815651
260.9,-3.299856,-0.760464,-2.060947,-4.570133,-0.25093,-0.922822,-8.64826,-0.779846,-7.025688,-1.337185
261,-0.510843,-0.756671,-12.288363,-9.21518,-4.208599,-0.246073,-12.952698,-0.776152,-0.966941,-1.330951
261.1,-0.508295,-1.925454,-2.044857,-4.380538,-3.866854,-0.244846,-5.000441,-4.15103,-0.586581,-1.324706
261.2,-5.198724,-6.956515,-10.431074,-0.258484,-8.600014,-0.243625,-5.732188,-0.768764,-13.132163,-1.318455
261.3,-0.503238,-0.745406,-2.028126,-6.460728,-4.707042,-0.24241,-0.166302,-15.231745,-2.957323,-11.910321
261.4,-7.605944,-17.29726,-2.019569,-0.566996,-0.244734,-0.241201,-2.381613,-4.353671,-0.577875,-1.305949
261.5,-8.492561,-10.658146,-2.010907,-0.254639,-5.934431,-0.239998,-1.395185,-7.955452,-11.691888,-4.474209
261.6,-0.495745,-0.734308,-2.002153,-3.102371,-4.561301,-0.703866,-0.163826,-0.754039,-4.187455,-6.17786
261.7,-3.020513,-4.461269,-1.993322,-15.656661,-0.24109,-0.237609,-0.163009,-11.368698,-8.272921,-10.860663
261.8,-7.650069,-0.727002,-1.984424,-0.25085,-9.145329,-0.236424,-0.162196,-0.74672,-0.566458,-1.280996
261.9,-6.038519,-0.723376,-7.830583,-0.2496,-16.881241,-0.235245,-0.161387,-9.431096,-0.563638,-1.274784
262,-0.485929,-8.034991,-2.649158,-0.248355,-12.077271,-0.234072,-0.160582,-0.739441,-0.560831,-10.425308
262.1,-0.483505,-0.716178,-1.957441,-0.247117,-0.236317,-0.232905,-0.159781,-0.735817,-3.470547,-1.262404
262.2,-13.456502,-4.177237,-1.948378,-18.079266,-13.417901,-0.231743,-0.158984,-3.132777,-0.555259,-1.256238
262.3,-1.246532,-3.450005,-16.680332,-0.244659,-0.233965,-6.90517,-4.896026,-0.728608,-0.552493,-4.194787
262.4,-7.950634,-1.369054,-8.833226,-0.24344,-0.232798,-0.229437,-0.157402,-7.122006,-0.54974,-5.202875
262.5,-4.222434,-0.701997,-1.921087,-1.425608,-0.231637,-0.228293,-0.156617,-0.721449,-11.495158,-1.261975
262.6,-0.416944,-3.161384,-5.583063,-0.241018,-0.230482,-0.227154,-0.155836,-2.826994,-6.938078,-1.231771
262.7,-10.667718,-0.695012,-1.902863,-13.771148,-0.229332,-0.226021,-0.155059,-0.714346,-12.534644,-4.293217
262.8,-12.860941,-0.691545,-1.893757,-3.795217,-0.228189,-9.718988,-2.193225,-4.574145,-0.538864,-8.80528
262.9,-5.999404,-0.688096,-2.295635,-4.224456,-0.22705,-4.022869,-0.153516,-12.952972,-0.536178,-1.213647
263,-0.338411,-6.565874,-1.875575,-9.108124,-4.084798,-0.980827,-2.650971,-0.703798,-6.738876,-1.207653
263.1,-0.336724,-0.68125,-5.199529,-6.481693,-0.224791,-0.221546,-1.89511,-9.675637,-0.530847,-1.201683
263.2,-4.808374,-0.677852,-1.857453,-6.99463,-14.695916,-4.68347,-0.15123,-0.69684,-12.050655,-9.961474
263.3,-14.8017,-3.543381,-1.848422,-14.606101,-0.222555,-0.219341,-0.150476,-0.693384,-0.602202,-1.189818
263.4,-0.527599,-0.671107,-1.839414,-2.416531,-0.221445,-0.218247,-10.213089,-12.210645,-0.522947,-1.183923
263.5,-7.093043,-8.679245,-1.830431,-4.06409,-0.22034,-0.217159,-0.148979,-24.138633,-0.52034,-6.411829
263.6,-4.83693,-0.664429,-5.581174,-0.229266,-11.703862,-6.226012,-0.731765,-0.683109,-2.829673,-6.727442
263.7,-0.326772,-4.811689,-1.812546,-0.228122,-0.218148,-0.214998,-5.580611,-6.138099,-0.515164,-6.572238
263.8,-0.325142,-5.095453,-1.803647,-0.226985,-3.964103,-0.213926,-0.146761,-0.676337,-2.400929,-3.232319
263.9,-5.128552,-0.654537,-1.794779,-10.469057,-0.215977,-0.212859,-0.146029,-4.895672,-0.51004,-2.656392
264,-0.321907,-0.651273,-1.785943,-2.169759,-0.2149,-0.211797,-9.103053,-0.669628,-0.507496,-1.1491
264.1,-0.320301,-10.769183,-1.777141,-4.488694,-0.213828,-0.210741,-4.824382,-0.774435,-0.504966,-1.143388
264.2,-0.318704,-5.524081,-1.768372,-0.22249,-0.212762,-6.917733,-10.261292,-9.061992,-9.254894,-1.137703
264.3,-19.190647,-6.170935,-1.759638,-8.953249,-7.020836,-16.817085,-0.143137,-4.114161,-0.499942,-1.309342
264.4,-4.677983,-0.638377,-1.750939,-0.220277,-0.210645,-0.207603,-0.241824,-0.656398,-0.497449,-1.126413
264.5,-0.406491,-0.635193,-16.443842,-13.225921,-2.325426,-0.206568,-18.177311,-5.488698,-7.467082,-1.120808
264.6,-5.105674,-0.632025,-8.907024,-0.218085,-5.524197,-0.205538,-1.295268,-8.803319,-0.4925,-1.11523
264.7,-0.561513,-0.628873,-1.725061,-0.216997,-7.94082,-0.204512,-17.985717,-0.646642,-15.142064,-1.585512
264.8,-17.328752,-16.884834,-12.960043,-0.215915,-7.892981,-1.317262,-0.139603,-3.770368,-5.443896,-11.108534
264.9,-8.075226,-0.622615,-5.369975,-0.214838,-0.205444,-0.202477,-0.138907,-0.640216,-0.485169,-4.037766
265,-0.73886,-13.936483,-4.712,-0.213767,-0.204419,-0.201468,-0.138214,-0.637026,-0.482749,-1.093184
265.1,-2.821643,-0.61642,-3.381989,-8.53148,-3.308775,-0.200463,-15.280133,-0.633852,-11.665775,-1.087739
265.2,-0.827987,-2.729546,-1.682682,-2.907475,-0.202385,-5.71056,-0.136839,-2.05595,-0.477946,-14.140181
265.3,-3.715703,-0.610287,-12.640576,-0.210584,-1.541042,-0.198468,-0.136156,-0.627551,-0.475562,-1.076928
265.4,-12.663315,-0.607243,-1.665999,-4.73702,-1.071618,-0.197478,-0.135477,-9.397232,-3.887562,-4.883657
265.5,-0.928296,-0.604214,-1.657716,-0.208489,-4.221928,-0.196493,-0.134801,-6.569773,-0.470831,-1.066223
265.6,-0.954468,-6.659975,-1.649471,-14.735875,-0.198378,-0.195513,-0.134129,-0.618215,-0.468483,-9.967402
265.7,-0.977577,-0.598202,-9.636858,-9.090785,-0.197388,-11.717572,-19.588366,-0.615133,-13.94067,-1.055622
265.8,-4.967475,-8.742742,-1.633099,-6.857202,-7.397224,-0.193568,-10.314606,-3.58471,-2.992694,-1.050361
265.9,-5.498566,-4.737817,-1.624971,-0.204361,-0.195424,-11.456278,-5.012436,-0.609015,-3.389315,-1.045125
266,-0.882346,-0.589296,-7.43441,-0.203341,-16.913145,-0.066556,-13.246444,-13.825588,-3.747162,-1.039916
266.1,-5.630365,-8.32572,-7.51339,-6.612254,-0.19348,-1.060588,0,-18.028763,-15.049707,-1.034732
266.2,-6.788083,-9.595717,-1.600821,-12.82513,-0.192515,-0.065894,-4.317285,-5.026171,-0.38783,-1.029573
266.3,-2.046603,-0.580523,-1.592848,-8.746779,-0.79715,-0.212275,-3.380555,-0.596961,-0.385895,-1.02444
266.4,-0.929073,-1.451329,-5.869357,-0.199315,-0.190599,-0.065239,0,-0.593984,-11.020253,-2.448854
266.5,-10.367513,-0.574746,-31.978701,-13.033564,-0.189648,-0.064913,0,-0.591022,-0.382056,-2.763488
266.6,-2.977641,-6.187091,-3.704535,-0.197332,-0.210586,-0.064589,-9.21146,-0.588075,-0.38015,-8.146351
266.7,-1.099769,-0.569027,-4.745644,-0.196347,-0.229337,-1.662756,0,-2.387299,-0.378254,-8.270626
266.8,-0.95371,-4.564072,-11.174945,-16.300241,-0.24611,-0.063947,-2.640011,-0.582225,-17.985514,-3.360796
266.9,-0.957347,-0.563366,-1.545821,-12.992929,-2.551462,-0.063628,-7.738583,-0.579322,-2.241141,-6.883162
267,-0.960168,-6.655628,-1.538117,-8.019098,-6.841827,-11.704941,-6.936588,-17.814012,-9.227847,-0.989215
267.1,-0.962252,-2.457763,-1.530451,-8.40453,-0.814831,-1.608868,0,-0.573558,-8.951772,-8.757826
267.2,-1.570075,-5.151244,-3.23964,-0.157051,-0.296947,-4.88089,0,-14.330812,-4.851464,-7.73753
267.3,-0.964492,-9.268184,-1.515232,-5.312634,-8.506271,-0.062368,-1.32495,-0.567852,-13.97332,-7.090681
267.4,-0.964772,-1.676004,-1.507679,-0.155489,-0.314638,-1.344291,0,-13.038117,-8.49554,-0.969631
267.5,-0.964568,-13.344768,-8.5982,-1.698806,-0.321966,-0.061747,-2.920767,-12.692608,-0.363423,-10.778282
267.6,-6.996877,-0.543989,-7.580762,-0.153942,-0.328411,-4.226043,-9.964736,-0.571976,-1.823048,-3.041056
267.7,-1.326682,-0.541276,-1.485242,-4.98062,-3.815683,-9.537263,0,-2.640861,-0.359807,-0.955197
267.8,-0.9615,-0.538576,-1.477837,-0.15241,-0.338982,-0.060828,0,-0.553833,-0.358012,-0.950433
267.9,-0.959792,-0.53589,-12.710728,-4.006448,-0.343256,-6.387843,-10.499482,-3.414781,-12.375211,-0.945693
268,-7.264196,-0.533217,-1.463136,-0.150893,-0.34694,-1.731782,0,-7.667732,-1.067006,-0.940977
268.1,-14.271941,-0.530558,-1.476649,-4.26127,-9.002377,-0.059922,-10.273913,-0.545588,-2.279179,-3.950562
268.2,-0.953073,-1.243288,-6.829214,-0.328513,-0.352765,-0.059624,-3.912213,-0.542867,-3.817652,-0.931615
268.3,-0.950389,-0.525279,-20.030372,-14.846061,-0.355003,-2.961101,0,-7.028336,-3.316358,-15.790604
268.4,-1.200595,-0.522659,-3.09942,-0.471897,-19.432868,-0.05903,-8.18881,-0.537466,-0.316602,-0.922346
268.5,-0.944491,-0.520052,-13.004273,-0.532742,-3.362777,-0.058736,0,-1.236868,-0.315023,-0.917746
268.6,-0.941314,-0.517458,-7.381232,-19.044279,-2.963591,-16.742271,-6.873503,-0.532118,-0.313452,-0.913169
268.7,-10.23643,-2.723896,-1.412822,-11.50363,-3.782835,-7.565509,-1.124824,-0.529464,-0.311889,-0.908615
268.8,-0.934584,-0.512309,-2.774215,-1.959551,-0.361032,-3.394051,-10.306509,-0.526824,-0.310333,-0.904083
268.9,-2.362125,-0.509754,-20.53072,-1.831106,-2.574753,-0.057573,0,-0.524196,-3.690002,-0.899574
269,-0.927443,-10.287715,-6.314065,-13.90537,-15.032656,-0.057286,-5.126246,-10.863966,-13.217759,-0.895087
269.1,-0.923748,-0.504682,-1.38485,-0.875744,-0.3616,-2.709848,-0.442625,-3.503452,-3.587147,-0.890623
269.2,-0.919982,-0.678057,-1.377943,-1.741061,-3.658814,-22.195447,-9.067159,-0.516392,-0.304188,-4.225061
269.3,-1.836931,-0.564067,-8.775696,-1.083718,-0.36109,-0.056433,-9.2042,-1.892357,-18.641742,-0.881762
269.4,-15.2541,-0.935771,-1.364234,-5.325952,-0.36062,-1.683659,0,-0.511254,-1.910821,-0.877364
269.5,-0.908348,-0.494689,-1.35743,-1.250344,-0.360026,-0.055871,0,-0.508704,-0.299659,-0.872988
269.6,-10.960384,-0.492221,-1.35066,-5.16452,-0.359319,-11.679267,0,-0.506167,-2.718002,-0.868634
269.7,-0.900382,-0.489766,-1.343924,-12.849042,-6.493998,-5.7998,-5.888304,-3.893539,-0.427847,-0.864302
269.8,-0.896353,-0.487324,-5.781942,-1.43885,-0.357617,-0.48226,0,-2.396984,-0.295198,-6.146772
269.9,-0.8923,-10.338957,-7.629469,-1.488312,-0.356641,-2.336271,0,-0.498631,-2.399233,-0.855702
270,-3.393552,-0.482475,-4.538262,-20.966754,-2.006462,-0.054492,0,-0.496144,-0.292261,-10.014203
270.1,-16.825897,-0.480068,-1.317314,-1.570867,-0.598586,-0.05422,-7.959956,-18.039426,-0.290803,-0.847188
270.2,-0.88004,-2.101993,-4.951267,-1.604991,-0.35331,-0.05395,-2.360898,-7.591327,-14.416004,-4.917925
270.3,-0.875931,-0.475292,-14.411203,-1.634952,-15.74406,-0.053681,0,-1.344322,-8.518825,-0.838758
270.4,-7.639146,-4.674858,-11.103353,-1.66115,-0.350822,-1.902853,0,-0.48632,-11.374776,-9.50397
270.5,-0.867697,-0.470562,-1.29123,-1.683949,-0.349515,-0.241275,-4.07128,-0.483895,-5.499143,-10.568397
270.6,-0.863577,-2.963191,-1.28479,-12.80184,-14.228124,-10.474142,-12.194388,-3.491897,-1.665752,-3.698823
270.7,-10.910918,-18.667488,-1.278383,-1.720628,-4.420732,-0.052618,0,-12.66026,-0.282208,-0.82215
270.8,-4.888778,-4.419505,-1.763346,-12.077489,-6.640044,-0.052355,0,-0.47669,-4.207687,-0.818049
270.9,-0.851229,-5.606363,-1.265663,-2.497667,-0.343972,-9.423493,0,-0.474313,-13.382579,-0.813969
271,-0.847122,-0.465965,-1.25935,-1.757395,-19.681236,-9.035251,-19.345569,-6.382446,-6.477358,-17.919765
271.1,-0.843023,-10.483021,-9.646348,-1.765689,-4.896098,-4.378923,0,-5.354541,-0.332556,-9.444142
271.2,-0.838932,-0.454378,-3.000381,-2.647928,-0.339578,-6.857654,-12.001186,-0.467251,-0.275241,-2.828591
271.3,-0.834851,-2.847216,-9.691023,-8.78591,-0.338084,-0.051063,-3.276493,-4.591481,-4.391076,-5.099959
271.4,-2.815038,-0.449857,-5.900796,-1.781218,-12.790621,-0.050808,0,-13.411321,-1.823642,-4.043728
271.5,-0.826721,-0.447613,-2.163983,-4.127699,-0.335062,-3.215384,0,-0.460295,-0.502511,-0.789913
271.6,-16.055122,-17.751636,-19.018417,-8.905,-1.03026,-6.381484,-4.389346,-0.457999,-10.32697,-0.785973
271.7,-1.174412,-6.736444,-1.216036,-9.421141,-0.332008,-3.235283,0,-0.929248,-0.268445,-4.64728
271.8,-0.81462,-5.742502,-1.209971,-1.785243,-0.840235,-0.897809,0,-0.453442,-10.08497,-3.995036
271.9,-8.465453,-0.43875,-3.043184,-1.807967,-6.381347,-0.049553,0,-0.45118,-0.265774,-3.048147
272,-2.067294,-0.436561,-1.197932,-1.827568,-0.327392,-2.411904,-3.334505,-0.44893,-10.709115,-0.77041
272.1,-0.802645,-2.155362,-1.191957,-2.713219,-0.325849,-2.393276,0,-4.064295,-0.263129,-8.447883
272.2,-0.798684,-14.844876,-1.186012,-1.858579,-20.753482,-0.048816,-1.788217,-11.883865,-0.261817,-8.635305
272.3,-7.713943,-9.752779,-1.180097,-1.870511,-0.180853,-0.048572,0,-0.442246,-10.135567,-8.703164
272.4,-15.933857,-0.427917,-16.345565,-1.880365,-2.844348,-0.04833,0,-0.440041,-12.325509,-8.959601
272.5,-2.21549,-0.52676,-3.175376,-1.855887,-0.17918,-0.335102,0,-0.437846,-0.257919,-0.609005
272.6,-8.04339,-13.233354,-1.162528,-5.615429,-1.797781,-0.047849,-4.876075,-0.435662,-0.256633,-3.209669
272.7,-3.254977,-0.421546,-11.641352,-13.054342,-7.689261,-3.038776,0,-4.196185,-0.255353,-0.602946
272.8,-0.775256,-0.419443,-1.15096,-4.188194,-0.176659,-15.192286,0,-2.176411,-0.254079,-9.117069
272.9,-0.771411,-9.38526,-1.14522,-1.87311,-10.985047,-0.856275,-0.710857,-7.638125,-0.252812,-0.596946
273,-0.767582,-0.41527,-1.139508,-3.987825,-0.174978,-9.21578,-10.154773,-0.427036,-0.251551,-0.593969
273.1,-8.326652,-6.91807,-1.133825,-1.874474,-4.34172,-0.046668,0,-17.064119,-7.055175,-0.591006
273.2,-3.985257,-5.490593,-1.153975,-1.873745,-0.173299,-4.019216,0,-0.422787,-1.979749,-0.588059
273.3,-10.138464,-0.409087,-12.284885,-3.959999,-0.172462,-0.046203,0,-10.499639,-7.858531,-6.266501
273.4,-7.409426,-6.069428,-1.328616,-1.869918,-8.813721,-3.493169,0,-4.335521,-0.214819,-0.582208
273.5,-5.307682,-0.405017,-8.415164,-4.343964,-12.456303,-0.045744,-14.422059,-13.340535,-0.213747,-0.579304
273.6,-6.496285,-0.402997,-1.705382,-1.863444,-3.091055,-0.045515,0,-0.414415,-9.106891,-0.576414
273.7,-1.512368,-6.465771,-1.100315,-11.238862,-0.16913,-0.045288,0,-0.412348,-0.21162,-15.124967
273.8,-3.42661,-0.398987,-1.094827,-1.854835,-4.333975,-8.022718,0,-0.410291,-10.771927,-7.383376
273.9,-21.991848,-1.171917,-1.089367,-8.725043,-2.946186,-0.044838,0,-6.154812,-6.377802,-9.974931
274,-0.730257,-0.395017,-1.083934,-4.207254,-0.166657,-2.60686,0,-1.873083,-0.20847,-7.295445
274.1,-2.210926,-3.298714,-4.368137,-1.838816,-0.778148,-6.241602,-6.597663,-0.404183,-0.20743,-10.526601
274.2,-0.723003,-0.391086,-1.073148,-1.832816,-2.518893,-0.04417,-12.49935,-12.184139,-4.678617,-5.29795
274.3,-0.719402,-0.389136,-11.584251,-9.567441,-0.164208,-6.664167,0,-0.994736,-0.205366,-12.137046
274.4,-0.715818,-0.387195,-16.575714,-7.332716,-6.603619,-2.226059,-3.654708,-0.398165,-5.568419,-0.553813
274.5,-12.631117,-2.744585,-1.057171,-8.218351,-0.162591,-0.043513,0,-1.602031,-9.231032,-0.551051
274.6,-0.708704,-0.383342,-1.051899,-1.806383,-6.483191,-27.517748,-14.37658,-0.394204,-1.822956,-0.548302
274.7,-13.950069,-0.381431,-1.046652,-13.401832,-2.588276,-0.04308,0,-1.917237,-2.247002,-5.234899
274.8,-6.595717,-3.624037,-1.041432,-6.090795,-0.160191,-0.042865,0,-21.896527,-0.200296,-0.542847
274.9,-5.157292,-0.377635,-1.036238,-1.7847,-0.726177,-0.042651,0,-2.491955,-2.764338,-5.952
275,-0.694682,-13.978584,-1.03107,-1.940366,-0.158607,-11.296248,-7.970346,-2.093965,-0.198303,-0.537445
275.1,-0.69122,-0.373878,-8.395804,-1.769649,-1.444848,-12.70513,-0.027873,-0.384471,-3.026021,-0.534765
275.2,-3.312928,-5.743316,-4.438267,-3.01547,-0.157037,-0.042016,0,-3.065888,-5.220134,-3.700071
275.3,-9.629941,-5.273266,-14.969308,-11.855181,-8.654191,-13.457696,-3.996114,-7.197402,-0.19535,-0.529444
275.4,-0.680935,-0.368311,-3.503768,-3.084,-0.155482,-10.893566,0,-0.539026,-1.010725,-0.526803
275.5,-10.629715,-4.768445,-3.452282,-8.242867,-1.622386,-0.04139,0,-6.176999,-0.193406,-0.524176
