10.6,8.151029,3.670277,0,0,3.340711,11.468401,0,2.286987,0,3.298732
10.7,12.325211,0,0,5.55395,9.612013,0.333823,6.033319,4.444608,0,0
10.8,1.963853,0,0.812228,0,0,0,0,0.839937,0,0
10.9,0,3.968452,13.408461,0,3.198008,7.556478,0,0,0,1.076715
11,0,8.397864,12.380668,0,5.253783,16.53035,0,17.100404,0.126026,8.597124
11.1,0,0,23.226938,9.569196,0,0,8.340837,0.238873,0,0
11.2,7.716858,0,5.057921,0,0.822283,0,0,0,11.068114,0
11.3,5.327376,0,15.751144,6.469472,5.490557,0.075806,0,0,0,0
11.4,0,0,0.685429,15.093642,0,0,0,6.30144,0,0
11.5,12.014823,1.497937,8.376474,6.71658,0,0,0,7.571363,2.217699,0
11.6,0,0,16.435906,9.854361,0,5.949543,0,15.387167,2.296353,3.291846
11.7,0,6.323758,5.269315,0,6.178302,9.498539,0,2.246953,0,3.953577
11.8,0,13.913148,0,0,0,0,1.585679,4.999167,2.87357,7.530684
11.9,0,0,3.696509,17.684797,0,0.701192,2.721293,6.191718,8.560372,0
12,0,0,0,0,0,0,0,14.934783,0,0
12.1,0,0,1.492051,0,14.949838,0,1.837346,0,0,0
12.2,4.348525,7.986639,0,7.891191,8.326794,8.825179,16.802728,0,4.618894,2.225262
12.3,6.493353,1.852516,6.702441,0,0,8.367562,0,0,0,0
12.4,13.960939,0,0,0,5.888623,3.837352,0,0,0,0
12.5,0,3.130601,0,0,0,0,0,0,0,0
12.6,1.375145,0,0,5.16526,15.871736,0,0,8.644683,6.329535,0
12.7,24.098792,12.719268,0,4.701413,0,0,6.931193,0,2.473759,0
12.8,6.588057,16.357564,0,9.98354,0,13.207351,0,0,5.472667,4.012734
12.9,11.140371,13.146436,17.108107,1.988172,3.400067,3.543914,6.828051,0,0,0.151009
13,9.431017,0,0,8.348973,0,2.212373,7.736574,0,0,0
13.1,0,0,5.736223,0,2.464858,0,0,0,3.203706,0
13.2,0,0,0,3.014179,2.844053,19.883892,0,0,5.335844,0
13.3,0,0,0,3.347505,0,0,0,5.9377,0.975164,3.079811
13.4,0,0,0,0,24.262839,0,0,0,8.550589,0
13.5,0.615417,0,3.176126,0,12.11246,3.344759,0,0,3.16199,0
13.6,15.609412,7.157369,0,0,0,0,2.922161,11.243839,0,13.624372
13.7,0,0,2.563045,0,9.827488,0,1.097687,0,10.648239,0.649185
13.8,0,1.98714,13.314965,0,0,14.492306,0.168999,0,1.959391,0
13.9,0,0,0,3.258532,4.802277,1.743853,0,21.743569,0,3.565034
14,12.639473,13.627115,0,6.159729,10.344338,4.592148,0,11.008164,0,0
14.1,0,6.95148,0,6.678825,2.805265,4.091757,0,6.372834,13.550464,0
14.2,0,10.441833,0,8.199547,0,0,0,3.978943,8.331819,0
14.3,0,0,16.386277,5.401346,8.047187,9.167219,0,12.620968,11.556196,11.817854
14.4,0,5.333758,0,0,0,0,0,0,6.390808,0
14.5,0,0,0,0,0.062557,0,2.191663,0,0,13.791607
14.6,0,0,1.516099,8.801647,10.916993,0,3.890095,3.095991,0,0
14.7,0,12.232433,20.897581,11.457038,0,0,0,0,11.004279,15.324216
14.8,1.767794,0,0,0,1.668652,0,3.868864,10.825304,20.677391,7.702203
14.9,0,6.36259,0,2.873008,0,9.090201,9.888716,0,0,0
15,0,13.808213,0,0,9.565752,8.419752,1.71597,3.790066,0,0
15.1,5.664784,2.009724,7.23286,0,0,12.722805,7.796831,0,0,0
15.2,17.989984,5.341783,5.601347,10.168198,4.831188,0,9.089023,3.010211,0,0
15.3,3.0244,5.20307,0.075052,0.613017,0,0.482327,0,0,13.349737,0
15.4,6.595943,1.307096,0,0,0,17.446379,0,0,5.425255,0
15.5,0,0.843298,0,3.951266,0,0,1.36099,0,0,0
15.6,0,17.881083,4.136358,0,0,9.087659,6.964428,11.258787,0,26.176467
15.7,0,0,0,4.401849,0,0,0,0,1.77077,0.99129
15.8,4.866645,14.01848,0,10.302075,1.593833,0,0,0,0,0
15.9,6.405923,6.799948,5.626699,4.239866,0,0,2.69464,9.833089,0,0
16,13.9619,3.21243,0,27.506394,0.713056,0,0,0,12.285043,3.266101
16.1,0,0,24.109602,2.064676,11.085298,0,0,0.11884,7.254335,6.556428
16.2,19.531046,0,15.393226,12.295867,0,0,9.707856,0,7.389138,0.644131
16.3,2.171913,0,0,0,0,6.7786,8.316963,1.390907,16.490472,11.707522
16.4,0,0,6.431388,7.497653,0,4.256199,9.327733,7.292067,0,0
16.5,0,0,0,0,13.597242,9.625931,4.873803,0,0,0
16.6,0,3.091928,0,12.367254,0.803833,3.103997,0,0,0,0
16.7,0,8.805298,0.465653,0,0,0,0,2.949526,2.54523,0
16.8,10.666176,0,13.825194,8.31086,0,0,0.827022,2.136528,16.102921,0
16.9,0,0,0,17.281747,9.505027,17.741343,0,0,0,7.316692
17,0,14.421899,0,0,0,0,0,0,0,12.118719
17.1,0,0,0,10.309854,0,0,18.32377,0,0,0
17.2,0,0,0.284669,0.085766,0,0.937437,0,3.159623,5.176911,3.613462
17.3,0,0,0,0,0,0,17.009829,0,15.231529,4.881088
17.4,11.053361,1.067036,6.413664,6.183061,0,0,0.171838,1.341932,1.785532,10.076727
17.5,1.439912,0,3.270962,0,0,0.085856,8.912897,0,11.962716,0
17.6,0,0,0,6.575168,3.039977,13.388383,0,4.093207,0.826274,0
17.7,0,0,3.584582,26.051993,0,21.696815,0,6.296658,8.140811,0
17.8,13.626359,4.43954,4.177069,0,7.295953,13.155831,12.249241,0,0,0.014048
17.9,12.187432,7.656009,12.079657,12.71865,0,11.912954,0,2.673452,3.47183,0
18,0,0,6.759884,5.363183,8.295196,0,6.577396,11.653921,0,1.016336
18.1,3.366863,0,0.087427,0,0,6.543241,0.912898,0,0,1.047094
18.2,3.194719,0,11.164325,0,0,0,2.517023,7.18881,0,0
18.3,0,3.893825,12.97104,6.301219,4.046864,0,0,14.804777,10.95588,0
18.4,10.211691,5.504846,1.876391,0,0.55757,0,11.1002,2.219872,0,3.079841
18.5,0,2.814105,1.496393,0,8.093169,1.139752,0,6.138091,0,0
18.6,3.630023,6.646545,5.137445,0,12.112289,19.4304,0,0,12.229175,0
18.7,5.433154,2.851976,0,14.084975,12.547202,0,0,8.91493,0,0
18.8,0,13.144406,6.550666,2.440646,14.23347,16.434902,10.570196,0,0,0
18.9,5.398349,3.678043,0,7.24625,0,8.524649,0,13.643318,0,0
19,0,4.767382,0.93148,0.137446,0,0,3.190416,0.311661,8.273815,3.235773
19.1,0,0,0,11.229784,0,0,9.472727,6.03999,0.076686,15.063397
19.2,11.867544,0,0,0,6.460254,0,0,0,6.932962,0
19.3,9.618192,1.484234,0,0,5.513476,0,0,0,2.15919,0
19.4,0,0,0,0,0,2.074909,0,0,4.008241,0
19.5,6.837073,0,3.248599,1.202687,1.785848,13.606299,1.415688,14.406383,18.539237,0
19.6,0,8.958133,0.47662,0,0,0,5.931053,0,0,12.47102
19.7,0,0,13.36691,7.703243,8.340904,0,0,0,0,0
19.8,9.738695,0.348776,0,6.000272,0,0,0,0,0,3.167283
19.9,0,17.646739,0,4.230735,2.833654,0,0,0,0,0
20,0,0,0,0,0,0,15.79245,9.544366,5.030498,0
20.1,0,3.781122,13.940145,0,0,0,3.374421,25.101408,6.285889,13.265622
20.2,6.403672,3.771434,0,0,0,6.819543,0,0,3.541884,0.91272
20.3,0,6.710016,0,0,3.935925,2.572457,0,0,13.485017,0
20.4,0,0,11.913384,5.777916,11.865352,0,2.522002,0,8.047217,8.837897
20.5,8.764964,0.643015,0.720242,0,12.682712,0,0,24.730404,0.336829,0
20.6,9.229545,0,7.894415,5.378012,6.745571,0,6.431435,8.033079,0,12.947408
20.7,2.854344,0.170424,0.187203,0,2.819627,11.845722,5.500511,16.843617,12.744331,0
20.8,7.690408,22.864129,1.336553,0,0,0,0,0,1.395406,0
20.9,5.943729,1.301463,0,6.114445,0,18.748499,8.059127,10.927567,0.753385,3.343784
21,10.194047,0,0,7.801493,2.634964,11.679412,0,0,8.476943,0
21.1,0,7.299207,0.734434,1.662548,19.860412,0,0,2.987733,0,4.828731
21.2,2.413732,1.875171,11.204573,6.1269,0,0.18398,0,7.187507,0,8.402176
21.3,11.175476,1.827113,8.62495,0,0,0.379307,12.454015,3.501724,7.036683,6.160993
21.4,0,0,0,0,0,0,0,2.643684,3.756289,1.192437
21.5,4.410271,0,0,0,0,0,6.184329,0,1.843069,6.559513
21.6,0,4.354701,0.925732,0,0,7.689917,0,0,0,0
21.7,12.755526,19.865312,6.508141,0.953809,0.386958,0,4.235385,22.755349,3.054618,0
21.8,11.683684,0,0,14.944347,1.961231,4.227061,0,17.886707,0,1.062677
21.9,0,0,0,9.056423,6.511392,4.585168,0,0,0,7.34873
22,0.667128,0,7.702316,0,0,17.939148,0,8.4297,0,6.270406
22.1,0,16.26519,8.881325,24.458263,1.750455,4.290675,19.211033,0,3.931426,2.213256
22.2,17.324087,0,2.218803,10.927784,4.436042,11.134404,6.706426,0,3.722293,0
22.3,0,0,2.771251,0,2.485509,5.002563,0,0,1.942437,21.318243
22.4,1.053959,0,13.296546,0.170216,0,3.888882,0,0,9.367401,9.406066
22.5,0,6.32571,0,0,0,1.047952,6.58552,0,0,0
22.6,0,12.444715,0,0,0,0,0,0,0,0.202031
22.7,7.927298,0,0,0,0,0,0,0,0,0
22.8,0,13.559896,3.316925,2.479469,11.964326,7.368751,2.02602,0,0,10.654472
22.9,15.665867,0,1.559111,0,9.994709,0,11.270279,0,0,0
23,0,0,0,7.281825,0,0,5.564242,7.561174,0,0
23.1,0.641615,17.958056,0,5.402542,0,3.842067,5.690333,7.461761,10.501812,0.103694
23.2,0,0,0,0,1.806648,0,0,3.371945,0,18.208532
23.3,0,14.965449,15.066918,0,7.522799,0.655922,12.113552,0,5.053155,0
23.4,4.570347,0,0,0,0,11.596478,5.475145,1.452806,0,3.042648
23.5,3.472124,8.450755,0,7.267696,10.038477,0,3.602181,3.866474,3.333519,7.913482
23.6,1.052384,1.751647,0,0,5.653216,0,4.353,4.74149,3.145691,0
23.7,0,3.688045,0,0,1.078112,0,12.723021,0,0,2.088944
23.8,0,15.98553,0,2.591681,4.909998,0,0,24.383731,0,0
23.9,0.362949,3.440711,5.438883,0,0,0,0,10.054842,4.706262,1.156709
24,0,0,10.805947,0,3.224521,0,0,0,5.887371,11.350159
24.1,0,12.492382,1.333357,0,13.588286,10.134919,13.440101,0,13.037945,0
24.2,9.933706,5.459257,0,7.056314,2.283543,16.786212,9.92438,11.803424,0,0
24.3,3.6678,0,0,0,6.382614,0,0,6.372858,0.160864,4.961501
24.4,0,0,15.125491,0,0,0,12.720386,0,7.398564,0
24.5,22.636032,0,0,1.376317,6.58604,13.607826,0,6.056148,15.814116,5.66009
24.6,2.123415,0,1.864105,0,21.457871,0,0,6.082893,4.337825,15.426756
24.7,0,0,0,2.700758,0,0,0,0,0,0
24.8,0.030232,2.820497,5.273323,0,0,0,0,1.662066,3.727822,0
24.9,0,0,3.431909,5.321203,9.018223,0,14.043008,6.455287,0,0
25,1.474902,11.824581,0,0,0,0,3.209857,9.020416,7.986876,0
25.1,0,0,6.040579,1.534978,0,0,0,15.110292,9.360358,0
25.2,0,0,0,0,1.340077,0,0,13.018302,8.334076,7.000289
25.3,14.160834,10.872503,0,0,6.285638,0,8.010254,0,2.461068,14.680693
25.4,12.609672,0,0,7.410342,0,1.198744,0,0,0,9.716678
25.5,18.89435,0,8.11848,0,0,0,7.322076,0,0,0
25.6,16.937586,0,0,0,0.976459,10.39848,0,20.240995,0,0
25.7,0,2.238139,5.767406,0,0,1.342568,0,6.211694,0,8.451282
25.8,0,7.638089,7.639641,0,0,0,0.454508,0,5.915534,0
25.9,13.039353,0,15.770934,0,9.624091,0,8.643493,3.146686,4.807009,0
26,0,2.616077,9.326042,3.630599,7.761041,0,0,7.249515,7.118443,22.785231
26.1,9.810475,0,0,0,0,8.505925,0,13.756396,0,10.279457
26.2,0,0,0,0,0,7.762393,0,14.60145,13.103715,12.466256
26.3,8.426778,13.836379,0,24.659193,5.833328,16.153825,14.057951,0,0,1.607842
26.4,1.616309,0,5.798311,0,0,0,0,1.49096,6.003372,5.601609
26.5,2.199656,0,13.703171,12.372719,3.630238,2.047971,0,6.666703,0,0
26.6,0,0.764837,8.552699,6.174379,0,0,6.823765,3.471937,5.055563,0
26.7,0,5.038323,0,0,0,0,0,0,0,18.243252
26.8,0,2.41619,0,1.012694,0,25.233405,0,0,0,16.171789
26.9,8.020014,1.523961,15.368754,0,0,2.313297,0,1.020607,0,7.963184
27,1.664799,0.992046,8.707636,8.235891,6.847605,11.006173,0,6.977665,0,11.254957
27.1,13.725545,0,14.99498,6.072152,6.767077,0,9.082182,0,0,4.726852
27.2,0.018264,22.285837,12.948215,0,0,0,11.685278,0,0,0.490576
27.3,0.117713,0,3.048355,7.281669,0,0,0,9.977184,0,0
27.4,0,0,2.735077,10.821712,0,0,0,0,0,0.566594
27.5,0,0,6.135164,5.615589,8.930048,0,0,10.677519,0,11.471477
27.6,0.097835,6.016852,0,8.32135,2.474177,0,13.966921,0,0,0
27.7,19.983601,0,12.251128,0,4.323332,4.388653,0,0,0,7.999146
27.8,0,1.381033,0,0,0,8.299417,19.346691,0,0,0
27.9,14.181169,4.832691,0,0,0,1.334576,9.402668,12.485631,10.212901,0
28,0,0,0.677609,0,0,0,8.598894,2.596848,0,0
28.1,1.178074,2.71684,3.1355,0,1.661722,0,4.26622,0,0,0
28.2,8.307683,13.479597,9.602994,0,0,0,0,13.875371,0,0
28.3,0,5.584968,0,3.777846,0,11.876538,9.108471,0.784785,0,0
28.4,0,5.368564,19.621888,0,5.925621,13.205516,5.080274,9.128717,0.943046,6.576754
28.5,6.806403,9.260982,0,0,2.238298,3.790295,13.095601,8.588863,0,0.305638
28.6,6.140057,0,9.158095,0,3.906958,0,0,0.277607,6.052988,6.349763
28.7,17.258514,5.121512,0,0.472023,0,0,2.395481,0,3.905608,9.471011
28.8,0,0,0,0,3.692597,10.337607,14.68919,0,16.363515,0
28.9,0,0,10.371201,0,17.252468,6.042517,9.763948,8.696084,0,0
29,16.244307,0,0,0,11.912001,0,0,2.954322,0.673279,0
29.1,14.109635,0,0,0,11.943998,9.242797,11.273223,10.214126,8.072689,0
29.2,3.816825,0,2.721669,1.670255,0,0,16.174077,0,0,10.023767
29.3,15.862295,1.061793,0,0,12.19551,0,5.266815,0,0,9.108097
29.4,0,0.931351,2.569369,17.497927,1.824868,0,8.002148,2.082566,14.067584,0
29.5,0,10.962408,4.25046,0,0.630805,0,0,12.516851,0,16.743857
29.6,0,0.250951,0,19.48048,1.018611,1.643126,0,2.952046,0,6.345691
29.7,0,0,0,0,0,16.225837,9.464701,9.776387,23.080283,2.578105
29.8,14.64337,12.184032,0,0,4.360175,19.993902,0,1.629927,1.526366,0
29.9,24.517606,0,8.370388,5.140797,7.355602,0,0,0,6.238521,0
30,0,8.58639,5.068135,0,0,0,4.84815,7.154935,3.770806,8.084
30.1,0,0,1.384122,3.319552,9.637616,6.011956,0,14.321141,0,0
30.2,12.076171,0,0,19.959494,7.456357,0,0.973109,7.027547,0,0
30.3,3.243702,9.15988,6.622606,0,10.489002,7.495803,0.992941,5.888422,17.545598,16.339617
30.4,0,2.723187,3.510797,0.449313,6.037745,0,0.801906,0,6.217242,0.097889
30.5,0,0,0,0,7.528538,0,0,0.14626,0.000135,1.408347
30.6,0,4.103201,5.948636,1.89533,0,0.628781,9.625589,3.178382,2.152258,0
30.7,5.210885,2.699456,0.668426,0.503025,0,0,4.157342,0,13.399556,0
30.8,11.547394,12.638893,0,3.071502,0,0,9.802815,0.718665,6.301357,8.654198
30.9,7.008343,4.589453,6.615193,0,0,12.356061,0,0,24.299666,7.671232
31,0,0,6.861721,0,0,0,0,3.204536,0,0
31.1,3.352899,9.563755,8.099984,9.941403,0,0.032957,5.734913,14.303382,12.744568,0
31.2,17.823287,20.156495,0,0,0,0,0,0,18.355897,15.768079
31.3,0,0,0,0,4.117794,0,0,0,0,8.692531
31.4,6.559083,0,2.057643,0,11.346985,0.10758,0,0,13.124582,14.496669
31.5,7.849539,0,6.961667,14.823999,3.897297,15.775699,7.027635,0,12.639246,4.016257
31.6,0,0,0,0,0,7.784262,0,0,7.609974,1.352657
31.7,2.000846,5.273817,0,8.016653,0,0,0,0,0,17.139821
31.8,0,0.605438,11.99405,0,0,0,0,14.087602,0,2.02115
31.9,0,0,3.646559,0,9.385743,2.347827,6.31946,0,0,7.317722
32,0,0,4.069146,24.039518,0,9.90737,0,0,0,19.129951
32.1,0,5.570123,0,3.72859,3.581916,0,1.282545,5.817513,0,0
32.2,2.900265,0,0,7.59028,7.567531,0,5.310006,8.487731,0,4.555643
32.3,7.590334,6.270396,2.611546,0,6.757277,0,7.957833,6.3468,0,7.287337
32.4,0,0,0,12.727969,0,3.854571,9.797211,0,0.327122,7.806486
32.5,5.773837,10.203942,14.777085,0,0,2.720807,5.073897,0,0,0
32.6,3.191062,9.133054,0,0,0,0,0,0,6.848277,0
32.7,2.573674,3.614741,0,0,0,2.15041,3.19692,0,9.130405,2.415156
32.8,0,7.454661,18.857449,0,0,0,0,6.278217,2.88854,0
32.9,0,7.306331,7.54871,0,0,0,0,0,0,1.542941
33,5.877844,20.266987,0,0.173559,0,0,0.32162,0,0,0
33.1,0,11.813709,2.788324,9.624917,8.891619,3.876449,5.997435,5.947192,0,3.560761
33.2,0,2.617945,0,0,0,21.796191,0,0,8.136444,0
33.3,0,6.478109,0,10.163649,8.935083,13.895282,0,0,0,22.480929
33.4,9.305527,0,0,10.278877,11.887747,3.232273,11.15776,0,0,0
33.5,2.885815,0.087692,0,0,31.41835,0,3.245226,0,9.517158,0
33.6,0,6.679478,0,0.545312,0,6.074472,0,0,0,16.429436
33.7,5.461719,2.624483,10.199129,5.407233,3.01679,0,0,0,0,0
33.8,5.724982,2.710784,10.061799,0,0,4.578635,12.832419,0,0,0
33.9,0,0,7.432099,1.400431,0,0,4.588739,6.610343,0,7.898519
34,0,0,0,0,22.045343,2.422576,3.541866,0,0,16.990357
34.1,9.084312,0,0,11.529313,20.429777,0,0,0,0,5.494103
34.2,0,3.089919,0,0,0,11.127506,0,7.606448,11.025017,13.661401
34.3,14.550744,13.973328,7.500953,0,0,8.516632,6.644155,0,9.227325,0
34.4,11.726506,0,5.048225,0,0,0,0,11.512325,8.817698,0
34.5,0,1.907415,0,0,0,10.514145,0,0,0,0
34.6,0.990528,13.338501,11.532768,9.303087,0.698845,14.054473,6.690052,15.576388,4.066408,8.896223
34.7,0,8.036174,0,0,3.002616,0,0,0,0,0.542865
34.8,0,0.379437,0.923242,6.976078,0,9.236414,0,8.288133,0,0
34.9,0,2.998677,10.045893,0,0,10.26916,0,11.955105,0,1.626254
35,3.260236,3.114596,7.740344,0,4.999291,3.834558,0,0,0.733639,11.842259
35.1,4.873141,10.302446,13.690097,6.960911,0,0,0,0,18.564394,0
35.2,6.790286,1.843867,0.743627,0,0,0.588112,0,0,0,0
35.3,0,0,0,0,0,11.819461,0,0.31978,0,0
35.4,4.056701,0,0,16.817966,2.081374,7.58807,4.56904,0,0,7.876872
35.5,0,0,0,0,0,13.992709,37.754981,0,0,0
35.6,0,0,3.123887,2.239115,3.687118,0,0,0,0,0
35.7,2.889448,0,0.905113,22.073612,0,0,9.385304,0,10.191284,0
35.8,0,0,1.828652,1.607972,8.153528,6.385946,3.97709,0,0,7.736322
35.9,9.797698,3.884089,0,5.871617,0,10.110747,8.034949,13.840925,0,7.233092
36,0,6.363442,6.192282,0.583995,0,0,0,9.234363,0,8.801757
36.1,0,0,19.505841,3.805851,15.544614,0,1.042507,2.914861,10.978032,14.783348
36.2,0,0,0,19.214007,0,4.590259,0,0,5.509163,0
