187.5,34.272964,56.798362,76.465561,149.971658,153.036111,32.847158,42.784963,95.090331,117.897725,153.777871
187.6,41.360519,47.570392,76.097441,146.717052,149.309514,24.427671,42.554451,89.56773,121.001693,159.06517
187.7,34.292392,41.932544,80.3022,153.335781,147.182453,39.624326,43.283109,90.592227,116.221316,150.467491
187.8,34.049774,41.908602,76.696617,145.769023,147.420251,23.649236,46.214576,89.097907,120.283112,146.902151
187.9,34.066278,49.630125,76.756971,145.666732,146.755634,23.523215,48.020058,87.30609,115.132074,164.99828
188,43.571407,51.615808,87.467787,156.531098,144.767598,25.202776,50.917068,86.407005,126.597281,157.052961
188.1,33.525358,43.225414,75.735123,147.009513,144.362524,25.693709,46.199621,86.016447,114.640301,157.71488
188.2,33.495127,40.358028,74.41212,144.293537,153.454513,45.260688,44.899716,85.384301,114.142544,146.584596
188.3,33.433769,40.375526,75.251916,148.967793,147.813881,31.063176,41.447927,84.738451,113.331822,149.528857
188.4,33.374729,40.371835,73.758175,144.18215,143.587039,22.355864,45.454769,84.058163,113.033199,152.630916
188.5,32.782271,48.900057,73.170744,147.761843,143.047529,21.674849,40.972891,83.669737,112.752875,153.637607
188.6,46.282873,52.550216,87.199681,145.459883,142.847,26.630431,49.821377,89.485682,111.778465,145.878473
188.7,50.492769,39.981155,72.673912,153.218353,142.527685,31.827583,40.707945,82.868735,114.813053,145.264313
188.8,35.585762,41.918967,71.992735,158.191217,142.293372,28.799954,45.253246,82.315664,112.218737,144.52428
188.9,32.382475,40.069971,71.545263,141.827969,159.010612,20.392379,40.530743,81.900612,110.053003,147.754384
189,44.046774,46.030872,71.338229,141.447597,142.190292,20.007908,40.484663,85.910409,123.259024,151.103854
189.1,31.60575,44.826654,75.768336,154.181019,142.218592,26.712412,54.175009,80.971518,109.43082,143.961815
189.2,31.485464,46.51211,74.282045,147.537072,142.295428,19.797921,40.342612,80.494363,112.836642,143.898461
189.3,31.88204,39.996102,70.150009,153.235107,149.362098,31.134952,56.130839,80.959566,108.468635,143.994302
189.4,35.722273,39.934146,69.350068,138.554744,147.058152,19.591859,43.936634,87.656364,119.316435,143.86982
189.5,36.920026,39.857159,75.744866,139.011643,141.801214,19.493367,39.767009,89.218137,111.161424,143.674683
189.6,44.932213,56.138323,68.331087,137.040524,141.408954,19.394184,39.64902,85.905211,106.955729,143.728426
189.7,30.820679,39.656372,68.061326,136.108129,140.973499,33.450136,43.682304,77.472026,111.352516,143.717836
189.8,33.136647,39.836753,73.917165,135.64194,157.842263,27.500523,41.767889,76.652397,106.282097,143.645318
189.9,31.072643,39.421516,70.369107,138.859472,139.883258,25.985441,48.524573,76.338295,111.092733,143.625755
190,32.975585,39.293288,67.211935,134.255153,143.545333,22.30671,47.499463,88.930426,107.93788,147.561399
190.1,38.615771,38.866504,66.918746,133.663652,154.286074,19.065491,39.088366,76.378215,111.295695,148.949793
190.2,29.28675,38.730736,70.581334,136.908919,138.698178,19.059677,45.637152,74.826205,105.754027,143.070419
190.3,34.720291,43.247711,65.476804,132.798791,138.012781,18.771032,39.403842,86.727449,103.123483,143.248243
190.4,28.986064,49.056425,64.661097,132.195088,137.82655,18.497987,55.325336,89.905356,102.646068,143.332013
190.5,30.352003,45.792299,65.83892,134.597956,137.450675,18.468556,42.833873,82.82541,107.375341,143.331163
190.6,28.410719,38.938622,63.738956,132.07389,137.286302,34.384602,40.305234,73.161965,105.581677,148.712909
190.7,27.979836,37.444182,63.188448,140.218242,136.805438,21.657001,45.1548,76.536299,101.250837,142.660395
190.8,27.561683,48.480682,63.837411,130.56393,137.23708,30.257067,48.993515,71.821068,100.646273,148.027115
190.9,32.819548,37.113613,62.56924,130.316077,136.74706,20.619017,44.764768,71.309957,112.704573,147.039846
191,27.026545,44.835698,67.613185,129.75312,135.781614,16.879891,43.887601,71.019302,109.054984,147.687643
191.1,26.330362,36.772665,61.909177,129.426797,141.078651,16.823022,53.631411,89.075554,108.146268,140.833537
191.2,30.030736,36.593323,63.658639,129.064428,135.55582,21.300605,36.338444,69.924352,100.11013,140.704744
191.3,32.8396,36.169417,61.194722,133.765254,135.500719,16.434103,43.978117,71.474771,102.400826,140.763467
191.4,25.094191,35.994861,60.799759,127.952429,135.3893,16.36829,35.564496,73.94532,97.765938,140.286866
191.5,26.843191,35.818636,60.405463,127.506719,135.16617,16.299891,35.447644,68.231613,97.467211,139.182153
191.6,24.313996,40.041372,60.248009,127.171774,142.086868,16.22927,35.320766,67.941442,97.146289,138.714105
191.7,36.00364,35.186642,60.078,130.974915,140.826444,16.153086,34.669062,67.392151,96.79667,142.298521
191.8,35.050931,41.829324,63.964058,133.762605,136.779055,16.061855,34.256209,67.093119,96.438545,153.383609
191.9,23.394241,44.903416,74.019848,125.709945,150.755755,15.699319,34.120889,69.378125,107.957762,137.877418
192,23.271128,34.378575,59.472604,125.270565,134.005825,24.88188,38.085114,67.943659,95.658796,137.043311
192.1,23.14796,34.202905,58.979164,124.251873,139.269503,15.5415,48.733235,66.53748,94.758172,141.280149
192.2,22.758245,33.770258,62.992975,136.986822,149.304279,20.134367,39.460036,66.195677,93.788358,140.230303
192.3,22.636682,33.594978,58.258418,136.620098,137.552303,20.231446,33.994513,67.444202,117.051811,135.591382
192.4,22.246431,33.169834,70.624698,128.859696,132.682496,14.550738,46.049734,65.54269,92.949671,135.002207
192.5,34.866662,33.001735,65.81779,124.293633,135.019719,14.478334,31.702877,65.508329,92.270882,134.946183
192.6,21.210692,32.832811,61.87391,129.175441,141.275476,22.538026,31.267991,65.440368,91.582886,134.762747
192.7,24.766734,32.657424,58.93906,120.343122,136.489643,19.003298,30.597099,65.342486,91.153761,134.543245
192.8,36.129383,35.214638,57.188902,126.432945,130.78215,14.272678,34.759983,65.199891,101.286924,134.511267
192.9,20.296282,31.80016,56.451039,122.239215,133.147959,19.087932,29.530243,65.051832,93.36528,136.472611
193,20.188263,31.632599,67.173527,118.578173,129.758322,28.926444,29.386408,70.580608,88.998144,141.287536
193.1,20.080309,30.964569,60.854929,120.227608,139.021458,14.05397,29.703284,64.429126,88.560994,133.725248
193.2,19.972482,30.549326,54.763613,118.402655,129.060725,13.98369,28.339577,64.210308,88.121051,143.578722
193.3,22.582362,31.738816,57.263662,115.352836,127.825677,13.912918,28.195856,67.783656,95.479892,137.976985
193.4,22.794528,29.141207,56.552075,115.59039,127.313624,28.357653,34.427024,62.736898,86.847,132.562544
193.5,19.103277,28.981506,53.634284,113.735037,130.191276,13.770309,31.566786,62.499258,87.56256,132.316332
193.6,19.369942,28.825051,53.250715,116.414251,130.271846,13.693119,28.097428,89.909654,85.659866,133.096839
193.7,25.158851,28.66897,52.865851,112.654001,133.791601,13.617043,36.265552,61.45429,84.934465,132.718051
193.8,18.786845,36.016989,55.295946,111.42051,136.643769,13.535732,27.471402,71.720408,87.816157,132.830341
193.9,29.94087,27.025814,52.292404,127.454723,129.8461,13.459783,27.329034,72.289499,85.857617,130.550355
194,18.565386,27.704889,74.634601,109.974496,127.493066,13.383908,27.180112,61.498279,82.551482,135.34215
194.1,18.460141,36.790166,55.598716,108.72494,141.139368,13.05652,26.76815,59.594834,84.115042,132.4229
194.2,23.523719,26.313829,51.192371,108.245484,124.21097,20.304123,42.570711,58.525422,84.618006,128.397467
194.3,28.940971,26.170814,51.542507,125.396719,123.952393,18.348946,29.457289,57.847393,81.061853,129.506194
194.4,20.02462,25.777044,50.257189,108.795996,129.417279,14.428259,26.026884,57.432357,86.185011,139.628369
194.5,23.565471,25.380894,50.046603,106.078592,139.15,16.007043,26.47288,79.078134,84.695615,141.697662
194.6,33.462095,31.067594,49.826763,105.888196,136.326868,12.683857,25.460762,63.127238,79.309339,126.077625
194.7,19.074474,25.088268,50.445198,105.66335,121.731479,16.531449,25.321653,56.033703,91.432471,125.365047
194.8,25.185328,28.825629,51.226619,105.403475,121.655056,31.759244,38.000254,59.474299,78.657756,124.635973
194.9,17.098845,24.262369,55.396174,106.740385,120.604322,12.19137,32.747898,59.100823,77.775172,124.157788
195,17.004389,28.22096,48.179023,107.068368,120.128737,14.948969,24.904754,55.386515,77.430791,123.172093
195.1,16.907432,23.967587,64.114596,109.909401,119.745705,12.210802,24.762479,58.379845,79.626388,125.591847
195.2,23.642455,23.839416,66.908835,105.081794,119.577434,11.691587,24.630982,66.346355,81.077566,121.69778
195.3,24.028724,23.699628,47.211393,102.979769,122.534479,11.613714,31.783951,62.700767,80.592164,121.253734
195.4,16.120944,29.247823,46.735557,102.122352,118.798859,25.954051,29.735802,52.791828,76.874554,132.708587
195.5,16.031725,23.444332,49.939509,106.066758,119.634085,11.477149,36.020819,65.073357,75.108912,125.722274
195.6,15.939122,33.872739,47.220456,116.418881,119.990131,11.414143,24.662596,67.08707,74.494207,123.407885
195.7,15.850868,27.204123,45.217439,100.073023,131.427902,11.344368,29.659993,60.296907,79.903685,119.162278
195.8,15.759998,23.09245,45.826511,99.097024,127.748973,19.439494,23.313786,51.856449,76.176357,118.485792
195.9,16.174219,22.662519,44.883418,105.725236,126.577465,11.831855,23.188741,50.9581,72.858515,118.168061
196,15.579912,22.536434,44.048331,97.732322,128.947362,21.135554,23.063852,49.884793,74.540317,118.114295
196.1,15.493594,24.453189,47.164708,97.285928,115.845277,11.091287,35.403617,52.408312,72.123988,117.442755
196.2,16.129841,32.68,45.795369,96.543799,115.220727,11.030238,33.17471,52.591133,81.733608,121.496696
196.3,29.367294,30.334368,43.384547,95.801918,114.628446,12.410728,22.685764,60.668958,78.113838,117.778312
196.4,15.155726,29.106763,56.534537,95.054981,113.721403,14.619953,22.562065,48.084045,72.538006,121.219953
196.5,13.819769,21.681105,42.369089,94.592275,118.640523,14.486837,25.556431,47.54563,69.091111,115.337637
196.6,14.105558,24.323468,51.724742,93.8774,112.449866,10.796563,29.455289,47.291115,73.612049,117.802848
196.7,17.625851,26.126862,50.949997,93.101989,111.948625,10.738403,40.033388,47.036907,74.057052,114.544866
196.8,15.897977,21.335807,40.95098,92.341032,113.665918,16.508542,31.991233,52.303845,68.341432,114.118717
196.9,21.082225,21.2186,42.42408,107.029689,110.788352,18.557526,21.945863,52.538534,79.92107,113.674681
197,13.423307,21.104452,39.994313,91.47081,110.055248,20.740811,26.352195,45.496828,77.591354,114.023988
197.1,13.348892,25.978729,39.521765,90.433922,109.333597,13.916315,21.457109,46.058807,71.010692,117.226124
197.2,13.274886,27.577285,39.311441,90.071966,112.033017,14.048461,21.341525,57.885302,78.74708,115.310148
197.3,20.533279,20.76035,39.102994,89.439558,113.349181,12.448502,21.226131,48.747708,69.364557,109.658127
197.4,18.876162,31.500909,39.878782,89.071957,107.590693,9.529034,35.489206,43.969288,74.118704,112.935024
197.5,12.521708,23.521225,42.487876,93.070348,106.840958,15.489464,24.856377,43.486521,65.557525,108.664636
197.6,12.161215,20.166279,44.367349,88.218964,117.251721,14.263105,31.462548,42.965605,65.037358,110.501132
197.7,12.093783,24.736974,37.416817,89.278358,105.299336,12.320264,20.191499,42.642806,64.773178,107.619372
197.8,12.026724,21.38961,36.960863,87.483126,108.239599,9.322248,20.080922,42.56205,64.504405,106.280195
197.9,13.327345,23.073043,36.757677,91.068366,104.010819,17.119,19.970745,42.59851,64.24179,105.484293
198,12.331563,19.725154,49.52394,86.880043,109.284557,8.942367,19.586696,45.135203,63.964607,111.78311
198.1,11.548348,19.349724,36.364132,88.604852,104.308217,25.642661,19.199219,42.33453,69.419528,110.070002
198.2,18.684128,26.820101,38.406513,85.951272,107.414387,8.801504,19.094763,42.053464,64.935049,107.811869
198.3,13.961375,19.137936,35.970828,97.579718,108.898993,8.51825,18.465314,41.72175,63.138349,109.968855
198.4,15.771125,19.032684,44.153819,87.929941,113.460021,8.471452,18.361641,48.126396,62.582869,107.113721
198.5,17.184571,18.918259,35.0598,83.845223,99.810799,8.421297,17.993389,41.282408,63.590247,105.897042
198.6,11.2288,31.882685,44.911166,83.602576,105.154596,12.262521,17.894663,54.940202,61.440831,100.189131
198.7,11.166552,18.456434,34.676321,83.074659,101.98499,8.312421,21.595615,45.659058,78.040896,99.215599
198.8,10.848569,18.357558,38.714135,82.799154,97.421915,8.259986,26.499348,43.103533,60.580353,98.564893
198.9,12.91782,21.21324,39.777442,81.697706,96.617367,12.265746,24.044927,54.388063,60.023744,101.853685
199,10.724897,24.950091,33.827186,86.250903,96.546729,15.777299,16.166243,40.154386,63.54364,102.372998
199.1,13.659462,17.809303,33.633111,80.786964,95.106324,14.03,15.814098,40.010457,59.42656,110.821363
199.2,10.032125,22.497377,32.903857,80.465045,94.324381,13.113323,15.613256,42.504863,58.572556,98.363171
199.3,19.474277,17.101604,38.602004,87.439369,93.814944,12.791098,19.62007,39.169382,66.511181,95.630174
199.4,18.506129,16.507857,31.234006,86.770837,92.564988,15.985226,15.033794,39.602214,57.697036,95.19209
199.5,9.866233,16.162103,31.060422,78.000817,92.069325,12.998755,22.293271,38.835744,71.21479,94.744817
199.6,9.811549,20.8348,46.394042,83.556891,91.32936,11.538287,14.865216,40.693536,63.785026,94.29427
199.7,9.757169,15.529414,30.424256,76.810485,110.046147,11.835312,19.843676,37.45627,56.542104,96.000724
199.8,16.500096,14.824129,30.257345,88.541814,90.10169,8.42434,26.990525,37.282183,56.078131,93.128815
199.9,12.272533,14.768526,31.262583,95.672305,95.940913,7.760425,14.612246,36.826072,57.424296,92.383628
200,9.339078,22.740549,29.664862,75.803942,88.86257,12.079603,17.556195,36.38386,68.893733,91.927064
200.1,11.799955,16.710798,29.485599,74.702595,88.11175,7.374774,14.44752,40.136419,53.902747,94.331213
200.2,24.011228,16.80444,29.322758,73.893282,91.886864,7.330192,16.366471,35.548115,54.090452,89.750257
200.3,11.250392,24.235682,30.441405,80.952125,88.269392,11.289215,14.287316,37.913766,63.019433,88.536984
200.4,8.566914,17.791914,28.743191,72.288601,94.194753,16.616006,22.641542,44.187414,52.161098,90.849604
200.5,8.519478,12.972004,29.734006,71.84352,85.494493,18.981099,13.853993,33.68482,51.650925,87.146335
200.6,8.469434,12.89529,34.796568,73.548088,85.034937,6.883499,17.344191,38.419426,54.525922,86.705148
200.7,8.415988,19.394201,41.752774,70.090266,90.076565,6.845687,15.088811,33.588042,55.176664,87.466295
200.8,8.369401,13.491504,29.85451,74.780941,83.555764,28.174142,13.061199,36.122343,50.693575,85.084174
200.9,12.03561,12.434446,29.533334,69.646607,82.955989,6.76659,12.987467,32.214698,56.463778,93.364433
201,8.268253,19.588811,44.810472,69.408707,82.368855,6.729426,12.902864,33.502627,52.420207,94.973236
201.1,13.865169,19.909348,32.587771,81.313135,81.912394,10.696496,12.828829,56.044759,49.43056,83.222762
201.2,8.729592,11.959259,26.174765,68.163869,86.30613,6.653084,12.758769,31.390305,48.64573,82.788227
201.3,7.866409,11.883487,27.056682,67.906353,87.631853,12.279697,12.683559,32.019457,48.407243,90.228165
201.4,24.924661,11.804779,25.88979,76.809592,82.234425,6.574813,13.159459,30.795531,48.396154,81.014873
201.5,20.974504,13.036911,25.753377,70.150958,79.283037,7.813251,16.18666,32.853887,51.869255,80.707927
201.6,7.723587,11.40874,29.736995,67.65276,78.636831,6.24817,12.477734,29.430037,47.170534,84.75383
201.7,7.680889,23.12172,25.776603,65.943998,78.279399,18.542026,12.411981,34.541869,49.27781,80.322303
201.8,7.722482,11.283412,30.740373,80.422383,77.916957,11.747203,17.71709,36.838259,46.698162,81.15241
201.9,7.593228,23.279881,26.256885,65.963927,90.149492,6.13959,16.126668,37.284976,46.212634,79.590182
202,7.728023,11.14965,28.511417,64.264635,76.895255,6.086097,11.921654,29.697289,54.886324,86.649492
202.1,16.925329,31.851583,36.657764,63.41061,76.236254,6.052742,11.855615,35.606832,59.189022,78.539519
202.2,7.465902,15.427969,41.815272,63.951876,75.592579,5.769058,11.79276,28.240671,47.841256,78.25161
202.3,7.421532,10.947382,23.593103,74.868853,90.286551,14.770486,14.570784,27.820995,44.975916,81.095378
202.4,7.376875,12.018329,24.145807,76.815723,76.586036,5.701276,13.074694,38.849157,44.750179,77.638791
202.5,7.096236,10.558684,23.32307,61.406195,78.680835,7.148079,11.59466,38.675445,50.708643,84.519608
202.6,7.053812,10.500201,26.538824,60.8099,73.047857,5.636063,17.066024,27.133113,55.037008,76.990444
202.7,7.014712,10.442019,23.066987,82.416526,72.133719,13.333843,18.511833,26.991072,43.81811,79.246542
202.8,6.97583,10.1359,23.86482,63.944735,71.763383,7.095571,14.328681,26.567269,53.16283,75.520586
202.9,7.402184,10.074856,22.268606,59.353497,75.330575,5.71731,22.965945,26.426539,42.045651,90.580516
203,13.192931,18.583399,30.584814,69.10295,76.446473,5.513672,11.036764,26.279928,41.557292,74.835279
203.1,6.852145,9.963407,21.713995,69.382902,69.862249,14.566846,25.167533,26.139365,41.33113,83.653696
203.2,23.126794,23.41199,23.574042,57.578844,69.496711,5.453483,10.91606,26.518193,40.318718,74.118987
203.3,6.776418,12.360854,20.71347,57.278945,71.363568,5.423637,17.802873,30.418967,40.104066,78.433348
203.4,6.73887,12.180946,20.59967,66.383812,70.777276,5.192594,30.920716,34.005973,54.403907,74.916737
203.5,6.701531,22.048208,28.169761,56.39106,67.896984,5.164079,19.574552,24.838013,39.154907,74.200339
203.6,6.664399,9.687653,21.660095,55.816555,72.49035,16.15568,10.409596,24.705765,38.94363,70.533022
203.7,6.619429,9.630955,32.283561,55.51909,66.922429,5.107522,10.099679,29.029652,43.19967,70.175692
203.8,7.137498,9.577481,19.868266,60.101932,74.548445,7.183157,15.263293,24.441629,39.997839,69.816892
203.9,8.227558,9.5243,31.222222,54.633786,65.692294,11.755566,9.983692,32.91072,42.967947,69.230517
204,6.241815,9.466483,31.007843,60.017209,65.099014,4.737858,14.187552,23.632105,37.596788,68.875915
204.1,6.207242,11.658161,23.993671,54.718528,69.340704,4.711864,9.873366,23.504011,41.370164,69.691282
204.2,6.172862,9.361639,18.594685,60.156799,66.587097,5.122798,9.815699,23.366788,37.644712,67.069064
204.3,6.618009,10.035449,18.49129,53.476603,63.537473,8.51982,11.668285,22.983624,44.415784,66.433256
204.4,6.104674,8.98576,18.388395,54.606664,62.934942,4.630684,21.183336,22.846337,36.744241,67.58764
204.5,6.070863,8.645217,18.286006,52.897843,64.527125,17.172874,10.774106,22.721472,39.855033,65.721817
204.6,15.602967,15.303654,18.184129,52.616671,61.71315,14.427918,12.226694,22.308991,36.342597,64.824608
204.7,18.838427,8.549446,17.559694,59.954392,61.375219,4.554913,14.544007,23.920804,35.872807,63.659517
204.8,5.966925,15.346569,17.463756,51.241724,61.045611,4.529934,18.709253,34.00867,35.112858,64.286718
204.9,5.926265,8.193456,22.966222,57.036759,60.172362,4.505093,27.070348,28.31822,34.922988,62.967425
205,5.893459,10.606435,20.733165,50.415493,79.378713,6.250469,23.192941,26.102933,34.736421,62.054452
205.1,27.607471,8.102688,18.57554,52.26364,69.684359,4.455822,8.861893,20.336274,44.707173,63.042207
205.2,5.57373,14.21496,17.087415,51.830902,61.108713,4.43139,26.770645,26.331634,33.84401,60.634827
205.3,12.653202,8.003306,27.343997,48.784443,80.317846,12.895005,8.490624,42.870168,33.660789,67.158482
205.4,9.922522,7.958862,21.391428,53.946641,66.879161,4.103704,8.443795,21.724074,35.025419,62.725095
205.5,5.187306,7.902966,16.261926,54.054804,57.128662,12.096844,8.397171,28.070011,34.194776,59.388968
205.6,8.233191,15.900491,17.50095,47.690211,56.816549,4.052256,8.350755,19.502895,32.269188,62.205082
205.7,11.423198,7.31505,15.587652,61.969738,62.66797,4.020364,12.304198,22.612581,37.315286,61.346984
205.8,19.348225,7.274434,15.252507,45.740588,60.222067,15.013002,8.255445,22.361724,31.914496,61.772816
205.9,4.783659,7.234045,37.737951,50.025512,65.246246,3.973644,12.102527,18.683917,31.463618,58.035637
206,17.697221,8.410718,18.716746,44.992468,54.134529,3.951921,8.160304,18.290274,31.320342,57.643673
206.1,4.722896,21.271885,28.77561,44.477127,53.829376,3.930318,7.844987,18.187208,30.85761,57.481279
206.2,4.696777,7.114219,15.833288,44.23561,56.600858,17.653284,17.667355,21.331849,30.433133,67.855306
206.3,18.501589,7.07002,14.281242,54.155113,52.967311,11.647384,7.752179,20.387786,39.838307,74.025283
206.4,7.106812,7.030772,14.189101,47.679177,52.404345,9.194363,7.707428,17.351611,28.77782,58.579866
206.5,4.600506,13.058527,14.107061,42.426589,61.013249,3.82866,7.664611,24.22898,40.120395,55.401454
206.6,4.575088,19.507451,14.358789,41.90404,52.71621,3.807754,16.049452,16.674792,27.645456,59.171125
206.7,9.27466,20.755366,17.351503,43.57343,51.070538,3.786962,7.307792,24.273025,29.381686,54.790795
206.8,4.81143,6.593249,13.347065,40.34269,60.635523,3.760079,8.946361,16.230961,26.765754,53.450497
206.9,4.559281,24.433824,20.950124,40.110979,54.50552,3.726329,7.21608,15.595236,26.617757,61.193882
207,4.462297,13.081998,13.201126,38.828406,49.723797,5.108664,6.627277,15.510468,26.47038,52.739469
207.1,12.218306,6.475383,13.125327,44.467335,49.161157,3.685797,8.574,15.425978,29.897547,58.428119
207.2,4.397403,7.212435,13.036708,38.403441,54.462156,5.820033,6.553745,15.075929,27.758098,62.044346
207.3,4.373142,8.382708,12.96579,40.455151,49.549008,3.641735,8.102386,14.990179,26.02391,51.256157
207.4,18.996348,5.827811,12.892898,39.193507,53.342608,3.619386,6.469284,21.835109,38.593153,55.792038
207.5,11.359304,6.570527,12.551398,37.258374,49.861191,8.206554,9.954609,14.828649,25.434264,50.512842
207.6,4.280871,5.7531,12.466419,37.054781,59.367937,4.653018,8.310439,14.739855,25.288524,49.77722
207.7,4.257277,14.859442,20.407632,37.93751,54.349002,3.275593,15.174667,36.924532,31.970722,48.972159
207.8,9.085077,5.676377,18.650322,45.197785,51.975019,3.257777,8.641878,14.307778,27.310758,50.983222
207.9,4.208655,11.895164,12.251539,40.186706,44.739859,2.960216,6.028465,18.187881,24.59557,48.463896
208,5.748783,5.365437,12.183081,49.47238,44.493774,2.941397,6.45397,14.128529,27.017346,48.21532
208.1,10.753203,6.196247,11.822992,35.292822,45.031719,14.431072,9.372285,20.313283,32.640884,64.706198
208.2,15.978442,9.465477,19.994455,40.306078,47.728315,6.430887,5.933374,20.15054,24.668439,53.273671
208.3,13.038801,8.694763,14.341191,34.375174,43.232659,10.353519,14.111138,13.890814,23.805302,46.95586
208.4,4.082839,23.158572,11.379214,41.48724,51.892476,2.623514,5.615651,17.144119,24.48798,46.462948
208.5,17.354953,13.919944,18.853778,36.698323,44.672858,8.306912,5.586477,13.733646,23.261563,46.215789
208.6,24.04442,4.912526,10.993786,33.29785,62.483084,4.087739,9.003868,23.956213,23.125418,50.206646
208.7,25.72677,5.477111,23.768284,38.470235,41.204946,4.529704,5.52188,26.091659,30.192288,56.189221
208.8,17.012105,4.608317,10.61756,32.634918,47.052198,6.098354,5.735889,27.160156,31.934407,45.470221
208.9,3.96599,19.093545,23.270489,32.164874,43.028587,2.54738,5.460825,23.545699,22.485423,48.603694
209,11.426358,13.207717,10.498813,31.705889,40.430887,8.342057,22.414742,17.856315,22.951619,44.433029
209.1,4.389151,4.52062,10.441403,34.878075,39.242659,2.513324,5.396777,19.450828,33.024449,45.782313
209.2,6.867962,16.066747,10.122734,40.38763,38.491183,2.499746,10.784221,17.383622,24.522545,62.607487
209.3,11.899833,7.296312,12.365203,33.290823,42.773461,2.221268,5.334593,12.065917,22.579356,50.114338
209.4,13.754958,25.904487,18.481123,32.973276,37.811629,2.209308,5.305585,20.394413,27.922212,53.564735
209.5,8.635906,4.421345,21.978537,30.01448,66.755991,2.197413,10.297005,11.927319,23.179998,42.983351
209.6,3.804786,4.39687,9.367419,33.477971,36.88983,5.439269,16.430009,11.609995,20.040291,56.800991
209.7,3.783855,4.367926,9.030816,29.40605,36.442358,2.159743,4.961171,16.764428,19.662176,41.98018
209.8,4.904977,6.299195,8.978812,29.506286,44.935067,2.148135,14.243148,10.696928,19.547311,42.94034
209.9,3.74234,15.359017,8.646979,32.746326,35.786747,13.410641,4.90687,10.638002,23.122051,45.452915
210,4.880343,8.37914,10.157197,40.016625,36.996231,2.125105,4.87988,10.579377,23.128361,42.738244
210.1,3.701282,4.272036,11.067459,28.480327,35.15042,2.113684,4.850428,10.521053,18.433022,39.477208
210.2,13.864629,4.248396,8.215919,28.030059,42.540193,2.102325,7.43199,10.463032,18.076192,46.468488
210.3,5.137722,4.222557,7.895732,29.833161,34.246238,5.381201,5.36031,29.344518,20.666667,51.452358
210.4,6.302614,4.199194,12.375973,27.452062,36.328576,2.07979,4.767901,11.308585,21.755519,38.003472
210.5,3.612472,10.858282,8.52587,27.299013,33.615934,6.867194,5.58087,27.125722,25.62795,38.353194
210.6,11.220767,6.201223,14.359238,31.351235,42.185852,18.654013,7.177959,11.395874,18.169404,37.026103
210.7,3.572861,4.285988,18.396754,26.990904,32.853867,4.28343,7.037986,14.285612,17.06252,45.59021
210.8,3.553219,7.718138,7.426156,42.140435,45.187487,2.031654,6.136407,12.761868,16.966808,36.617461
210.9,13.135518,3.817006,8.119899,26.678414,31.810169,2.042335,4.633142,8.757994,16.855194,35.968343
211,6.715228,4.271628,7.980101,35.645618,31.624837,14.412621,4.349841,8.702054,28.656615,34.844859
211.1,12.548028,10.888982,7.016505,25.568787,31.449522,1.999099,15.249271,8.65389,15.586059,39.700246
211.2,12.292281,3.749269,7.198185,25.426174,30.730812,22.939844,12.225728,8.591843,17.282034,34.425576
211.3,3.456622,3.728536,9.294513,35.762286,30.560446,4.468544,5.507675,11.336966,21.762429,33.662204
211.4,4.652549,3.707918,6.896447,24.628134,30.106371,1.967069,4.241495,9.223233,15.053654,41.174174
211.5,12.051722,12.932164,6.855388,23.677149,42.838764,1.956507,4.217959,8.150921,22.574285,32.993728
211.6,9.821372,3.662256,6.813888,31.190485,30.91768,1.946003,3.926625,8.105827,17.182517,32.5557
211.7,3.118208,3.642011,6.773582,30.904582,30.007265,1.935556,7.123075,11.506688,24.291823,32.374973
211.8,3.101092,3.621879,6.483793,23.278852,30.26431,10.707739,12.704357,18.390994,13.914692,40.088976
211.9,2.820929,3.601858,14.640728,29.878664,28.747149,1.663124,3.861575,7.960436,13.548445,31.733994
212,2.516055,2.833989,6.123943,24.999593,28.07564,1.645036,3.837412,7.916404,31.531027,41.597009
212.1,13.881962,14.071527,6.086364,35.709659,28.45913,1.63626,3.816098,7.930591,13.391156,31.375134
212.2,14.133642,2.802765,5.763842,21.122764,27.51679,2.471012,10.80538,14.10309,19.176695,37.049134
212.3,2.472001,2.775589,5.72395,26.170853,27.114869,3.993746,9.083154,7.497866,12.701582,30.778481
212.4,2.453672,12.942802,9.232486,28.760679,34.512878,12.655104,5.737588,9.089037,19.141408,34.360396
212.5,2.440243,13.739125,5.65972,22.942789,26.53892,9.623673,3.725449,16.657952,18.083228,30.158717
212.6,2.423351,6.035166,12.418675,20.386777,26.391815,13.05398,3.704755,16.775179,11.962877,31.183381
212.7,16.459896,2.714823,12.091574,19.69722,38.25795,1.564363,11.743508,11.153549,11.086556,29.595468
212.8,7.730972,2.699842,10.124412,19.307511,25.828241,1.552124,24.484869,9.487458,11.020074,30.449541
212.9,2.371772,3.689735,5.275349,18.908791,37.421809,17.153873,10.505794,14.958838,12.249912,31.060733
213,3.844997,15.780598,24.471783,17.948805,27.977116,1.535677,3.34844,6.953019,19.777531,28.186433
213.1,19.356082,2.650855,20.796619,17.588242,25.497814,1.521342,18.633579,6.650558,23.541328,26.868564
213.2,2.053737,4.088441,5.186767,17.489992,24.513723,1.501485,7.02035,6.602071,13.839957,35.368461
213.3,8.691416,2.618315,9.309063,16.581395,24.377852,1.493533,9.525691,15.593953,9.625236,26.319652
213.4,2.529585,3.209957,5.119784,16.485344,35.374634,10.129096,14.187414,6.529316,10.71526,26.16554
