395.8,-13.620423,-1.448345,-10.427259,-22.027565,-19.183319,-0.817795,-1.272797,-1.999921,-5.095725,-6.036541
395.9,-2.438022,-3.224207,-2.377626,-6.726161,-7.257225,-0.813758,-3.927865,-1.989947,-26.225862,-6.972751
396,-12.918333,-2.759674,-2.365767,-9.94854,-7.234132,-0.809737,-14.079726,-1.980022,-5.103574,-5.882227
396.1,-8.577829,-1.346008,-2.353968,-23.221448,-7.209906,-0.805732,-10.01594,-11.807895,-5.000966,-5.764875
396.2,-7.725798,-1.342071,-2.342228,-5.411178,-7.086804,-0.801744,-9.538821,-7.582312,-7.831636,-5.64758
396.3,-9.868116,-10.535386,-2.330547,-5.312749,-7.061165,-0.797773,-8.572317,-1.950543,-4.994583,-15.475625
396.4,-9.821039,-2.150735,-2.215088,-11.083983,-12.255782,-0.79382,-1.235181,-1.940815,-7.290486,-20.313037
396.5,-1.703187,-3.593014,-2.272757,-5.300054,-7.00759,-0.789883,-9.445745,-1.993588,-5.48013,-5.563579
396.6,-10.834092,-1.232092,-2.323599,-7.959582,-8.701168,-7.523885,-1.822003,-7.984953,-4.672686,-15.964285
396.7,-0.503978,-1.450113,-2.269348,-5.280204,-16.489044,-1.547143,-1.216791,-3.552606,-5.647061,-5.508263
396.8,-0.501492,-1.223032,-2.308937,-5.180074,-6.722113,-3.25438,-5.849565,-2.116998,-4.652502,-5.480808
396.9,-18.296403,-1.218311,-2.343483,-5.167062,-6.594991,-2.691862,-1.204684,-9.731796,-4.640635,-5.360695
397,-0.496549,-1.213482,-4.90903,-5.053732,-6.566918,-0.770465,-1.677088,-2.175468,-7.917171,-7.422404
397.1,-0.494093,-9.703556,-3.038252,-5.039025,-10.491235,-0.766635,-21.897781,-2.198892,-4.61395,-11.322267
397.2,-13.034833,-1.203552,-10.698124,-5.023393,-18.106498,-0.762823,-6.823792,-10.317357,-27.884952,-11.84561
397.3,-14.665339,-8.390205,-12.688329,-5.233541,-9.52404,-0.759028,-1.180829,-5.239202,-4.583998,-5.678438
397.4,-10.675556,-5.917885,-4.118697,-4.989741,-7.743324,-2.0483,-13.591761,-2.148343,-13.937848,-8.664331
397.5,-4.628684,-1.188138,-2.373426,-7.470575,-6.233118,-0.751493,-5.320548,-9.827224,-4.464925,-5.017109
397.6,-0.481969,-1.182896,-2.384463,-4.953462,-9.814008,-0.747753,-1.066144,-13.523004,-4.448286,-4.992094
397.7,-0.479576,-4.413839,-17.984603,-4.934519,-5.981688,-3.077752,-1.060826,-11.358729,-5.383242,-4.863643
397.8,-0.477195,-1.172303,-8.548905,-4.915122,-5.95402,-0.740326,-2.308332,-2.184755,-4.318623,-4.839392
397.9,-2.331063,-11.538264,-8.262355,-7.028211,-6.877064,-0.736639,-5.278665,-5.545429,-18.585929,-15.418816
398,-9.078386,-8.576035,-2.408371,-4.875178,-5.898499,-0.73297,-15.542959,-2.192276,-12.173555,-4.791251
398.1,-0.470115,-5.532485,-15.14846,-4.648897,-7.747215,-7.427148,-1.692661,-2.193951,-11.918992,-5.249076
398.2,-0.467777,-11.462395,-2.536618,-4.629205,-22.735028,-11.743053,-14.946833,-2.194418,-4.247441,-15.851187
398.3,-8.268996,-3.19505,-12.774529,-4.609279,-5.815029,-0.72207,-4.693875,-10.301449,-4.229053,-4.615683
398.4,-9.535821,-1.140028,-11.967291,-20.632367,-16.031328,-0.718472,-11.717884,-2.192196,-11.712776,-9.409376
398.5,-0.460829,-1.134621,-7.206906,-5.40497,-11.478376,-13.602741,-1.019231,-2.189714,-5.854977,-7.708956
398.6,-0.458536,-6.013445,-7.976582,-16.67487,-19.587772,-11.59625,-1.014147,-2.186441,-4.079846,-5.901927
398.7,-6.39607,-1.123809,-10.71234,-4.527842,-13.145635,-0.707784,-1.009089,-2.182456,-17.329672,-4.325301
398.8,-4.991874,-1.118411,-2.768351,-4.507178,-5.582735,-0.704256,-1.004057,-5.803193,-8.816857,-4.876703
398.9,-15.784794,-1.113019,-6.828322,-7.056534,-7.623937,-0.700746,-0.999049,-2.908799,-3.931082,-4.106081
399,-0.44947,-1.107637,-18.670312,-8.237066,-25.049448,-6.252681,-10.314492,-3.205166,-7.904204,-4.085604
399.1,-0.447231,-1.102265,-9.464337,-4.355225,-13.427629,-0.693777,-0.989108,-3.862517,-5.369625,-4.065229
399.2,-0.445003,-1.096906,-2.655835,-4.334789,-5.562932,-8.843818,-0.984175,-4.573495,-14.514689,-4.044955
399.3,-11.812499,-1.09156,-8.866291,-7.637793,-7.080782,-9.290172,-4.475561,-1.954023,-3.858013,-4.086922
399.4,-0.440579,-6.087822,-20.125721,-18.653724,-5.511756,-0.683452,-3.150215,-1.947714,-22.191328,-4.122766
399.5,-0.438384,-1.080914,-2.681667,-4.084614,-15.854927,-0.680044,-4.601692,-6.408271,-4.348152,-14.816775
399.6,-0.436199,-13.59138,-2.686169,-4.065104,-5.608977,-0.676653,-14.275022,-1.934241,-3.803096,-11.896837
399.7,-4.612868,-1.070335,-12.437731,-11.038686,-18.110527,-1.589304,-6.148751,-9.741893,-7.772478,-4.199216
399.8,-0.431862,-1.065072,-2.690172,-14.574935,-17.218825,-2.683287,-15.742444,-7.466646,-3.766564,-4.215963
399.9,-3.788182,-2.383703,-2.689998,-4.006695,-11.769666,-0.666582,-0.950325,-21.80453,-27.21047,-14.390475
400,-14.646274,-1.054605,-2.688565,-9.055999,-5.739318,-0.663258,-11.14325,-1.904689,-4.670819,-4.238805
400.1,-0.425435,-7.497382,-11.38405,-10.990563,-5.776764,-19.914359,-6.26223,-1.896896,-7.877093,-14.331568
400.2,-17.175962,-1.044218,-9.845923,-4.28432,-5.807736,-4.85279,-0.936176,-7.549967,-3.693921,-4.15005
400.3,-12.706946,-1.039056,-9.751697,-3.929342,-14.523781,-0.653385,-0.931507,-1.880955,-12.71502,-6.489215
400.4,-0.419104,-1.033916,-7.879253,-3.910132,-9.955691,-0.650127,-0.926861,-1.872837,-3.580327,-8.9876
400.5,-0.478053,-1.028797,-2.666526,-3.787147,-12.907468,-0.646885,-5.282846,-3.351145,-3.614335,-6.031874
400.6,-0.530898,-1.743275,-33.709421,-3.768575,-5.773403,-0.643659,-12.968922,-17.449932,-18.161711,-4.146431
400.7,-7.658518,-1.018625,-6.127876,-3.750066,-17.736869,-0.640449,-1.170844,-1.848053,-10.40267,-4.052624
400.8,-1.526253,-1.013572,-8.26443,-3.63246,-5.592559,-6.631975,-2.846722,-4.799092,-3.687662,-3.953483
400.9,-0.65838,-9.366747,-17.324184,-4.402589,-13.894774,-1.256874,-14.46691,-2.731855,-6.833572,-3.946311
401,-0.692118,-0.910121,-7.121687,-3.596763,-12.776469,-0.630915,-6.150268,-1.822835,-12.925845,-9.039111
401.1,-0.722165,-17.123808,-4.140883,-6.363007,-5.49751,-8.695938,-10.458085,-1.814371,-3.640418,-7.529584
401.2,-11.309755,-15.3121,-6.583838,-3.56134,-5.492084,-0.624637,-3.052487,-6.699588,-7.769323,-3.918312
401.3,-0.772566,-9.003659,-2.494436,-8.625611,-21.96551,-10.266997,-3.31493,-10.07914,-3.653127,-12.652696
401.4,-0.793529,-9.983164,-19.431956,-12.276747,-5.751376,-0.618422,-0.881657,-1.788898,-5.657178,-3.895302
401.5,-2.521071,-10.128277,-4.931308,-3.631317,-5.696725,-0.615338,-0.87726,-1.780396,-15.64579,-8.239856
401.6,-5.988575,-0.88332,-15.044319,-3.887878,-5.451718,-0.612269,-0.872885,-1.771897,-3.564645,-3.763859
401.7,-7.866384,-0.878925,-2.455198,-7.870466,-5.437867,-1.885654,-0.871763,-5.740498,-15.414195,-3.729722
401.8,-0.854981,-0.874552,-2.444933,-3.72067,-5.322327,-4.597919,-2.097922,-12.87943,-3.558855,-4.453045
401.9,-0.865768,-5.028229,-3.348176,-3.741331,-5.306703,-10.184086,-10.338558,-8.915664,-3.553895,-5.170593
402,-4.500934,-0.865868,-12.163065,-6.858869,-9.711444,-7.647812,-3.241986,-13.456978,-3.452661,-7.555454
402.1,-5.206409,-0.861557,-10.982858,-5.678402,-5.272675,-18.708576,-0.851333,-1.635381,-3.445912,-4.294775
402.2,-29.738263,-1.522059,-2.402679,-10.342473,-5.157575,-11.865938,-5.038718,-2.368833,-10.874872,-3.714737
402.3,-0.895428,-0.852997,-2.391897,-20.034424,-5.139172,-4.577558,-0.842862,-6.578719,-3.429626,-3.7361
402.4,-0.900091,-5.782389,-2.278438,-3.601395,-7.097986,-7.179496,-6.91814,-1.432189,-13.712577,-14.44823
402.5,-0.903863,-5.359133,-2.268058,-17.263086,-5.006572,-0.585329,-0.834476,-2.565728,-19.751236,-9.282688
402.6,-0.906829,-0.840313,-2.257636,-3.505231,-4.991923,-0.582409,-0.830314,-6.202552,-3.399581,-3.77826
402.7,-2.792305,-10.702908,-8.722272,-3.50537,-16.322872,-0.579505,-0.826173,-7.437175,-3.388372,-4.384297
402.8,-7.998591,-0.83196,-2.236702,-8.252987,-6.477789,-0.576614,-0.822052,-5.023962,-10.794612,-18.28292
402.9,-0.911651,-2.428586,-13.04912,-19.786434,-4.82715,-0.573739,-0.817952,-1.397462,-3.364537,-16.356693
403,-0.912114,-2.955424,-8.161998,-3.402986,-12.542605,-0.570877,-0.813872,-2.669451,-8.936964,-3.597909
403.1,-1.068625,-1.455155,-5.768541,-7.65794,-4.786025,-3.70291,-8.38773,-4.428357,-3.339147,-8.672674
403.2,-14.188575,-0.815497,-2.194678,-3.391567,-10.877568,-1.708204,-14.443022,-12.747048,-3.325979,-3.596162
403.3,-0.910816,-0.811432,-2.184174,-3.384323,-12.345801,-13.015197,-6.226374,-1.370113,-8.764337,-8.662839
403.4,-2.817583,-1.847397,-2.077525,-3.376194,-4.625527,-0.559573,-0.92875,-1.261512,-3.298877,-11.63961
403.5,-6.812826,-9.317943,-2.067525,-21.882974,-8.91346,-0.556782,-4.08863,-1.255277,-3.285006,-13.730556
403.6,-1.948716,-0.799357,-10.994905,-14.418477,-4.583691,-0.554005,-0.789819,-1.249068,-3.270958,-5.079388
403.7,-10.420817,-0.795372,-2.047575,-3.34738,-4.562635,-7.610049,-8.170787,-5.133247,-3.256758,-3.467763
403.8,-0.902063,-0.791407,-2.037631,-3.33655,-9.326655,-0.548493,-0.78196,-1.236728,-3.242428,-19.206345
403.9,-0.899601,-2.733749,-2.027711,-3.325217,-9.090482,-3.921376,-0.77806,-2.898041,-3.227987,-3.450168
404,-6.708776,-0.783534,-2.27191,-16.830846,-4.396068,-6.273208,-2.653206,-1.224495,-3.213454,-3.440247
404.1,-0.894152,-16.923744,-21.386072,-13.60813,-16.915615,-3.53892,-0.770318,-4.649436,-3.712447,-11.792877
404.2,-4.44876,-0.77574,-11.018058,-3.288721,-4.354625,-16.97833,-0.766476,-1.212371,-3.184172,-8.06649
404.3,-5.788682,-5.006654,-8.629798,-23.885364,-11.522234,-5.527845,-0.762653,-15.206305,-10.131117,-3.406892
404.4,-2.268073,-1.814367,-1.978544,-5.588747,-6.937811,-0.532282,-0.75885,-1.200356,-3.154693,-3.394785
404.5,-3.068367,-0.764193,-4.275509,-3.249397,-4.292477,-0.529628,-6.663217,-6.802522,-3.139909,-3.382274
404.6,-0.878247,-0.760382,-1.95911,-3.235826,-4.271803,-1.319943,-0.751299,-1.188452,-3.125108,-11.965068
404.7,-0.874782,-2.751369,-1.949448,-14.556128,-4.251161,-0.524358,-0.747552,-5.634974,-3.110299,-3.356218
404.8,-0.871247,-0.752817,-1.939823,-8.992159,-4.230559,-0.521743,-0.743823,-1.721152,-3.00853,-10.326464
404.9,-5.200271,-2.329866,-6.748922,-16.558171,-4.210003,-0.51914,-0.740114,-1.978468,-2.994162,-3.240593
405,-0.864002,-13.056658,-1.920691,-3.179948,-4.189498,-4.997943,-3.438088,-1.164978,-5.840299,-9.504235
405.1,-0.860306,-3.072226,-1.911185,-3.165686,-11.204976,-0.513975,-0.732749,-1.159179,-12.437655,-13.83757
405.2,-0.856571,-2.060737,-1.901719,-3.151344,-4.148657,-6.09893,-2.161981,-4.950796,-2.951145,-8.560104
405.3,-0.852801,-0.771794,-1.892294,-3.136935,-14.809353,-8.133419,-0.725458,-1.147665,-2.936853,-3.185638
405.4,-6.31991,-2.790878,-1.88291,-3.122474,-4.10807,-6.464423,-11.520097,-1.14195,-12.31567,-3.171546
405.5,-0.845179,-7.337653,-14.182446,-9.566959,-4.087879,-0.503798,-0.71824,-9.202761,-12.707067,-4.574555
405.6,-9.980376,-6.531739,-8.150509,-3.093441,-10.636293,-4.133778,-0.714658,-10.938407,-2.894175,-10.952294
405.7,-0.837476,-0.629035,-1.767452,-8.878459,-3.9533,-0.498785,-0.711093,-1.124969,-2.880027,-10.882849
405.8,-0.833604,-3.068455,-5.10491,-2.968463,-11.16299,-0.648738,-5.60014,-5.597249,-2.865921,-6.557547
405.9,-0.829722,-0.622777,-1.749934,-3.826474,-3.914384,-4.91295,-0.704018,-10.700449,-4.676438,-5.728946
406,-11.498724,-3.279182,-1.741236,-17.690976,-5.583329,-0.491359,-10.472473,-1.007442,-6.842506,-5.213205
406.1,-8.864068,-0.61658,-1.732579,-2.926215,-4.778814,-0.488908,-0.697013,-1.002421,-2.823888,-3.476787
406.2,-6.538219,-0.613505,-1.723962,-2.912152,-3.856597,-1.594459,-0.693536,-0.997425,-13.546589,-12.327896
406.3,-7.365579,-0.610445,-6.124265,-2.898109,-9.045915,-0.484043,-0.690077,-0.992454,-6.688343,-4.615543
406.4,-5.421199,-0.607401,-4.218412,-2.794091,-7.645164,-13.54819,-8.433096,-13.881849,-2.782316,-2.835063
406.5,-0.806366,-0.604372,-1.604036,-7.892571,-5.332015,-0.850404,-6.070518,-13.838469,-7.962013,-2.856584
406.6,-14.365109,-5.543114,-1.596052,-7.498413,-9.475552,-3.863257,-3.532267,-3.973109,-11.202007,-2.80799
406.7,-2.478477,-7.688899,-3.132072,-2.986529,-3.761925,-19.470819,-6.412853,-4.844058,-5.297323,-11.719668
406.8,-0.794732,-0.595374,-16.817851,-2.740119,-10.916702,-0.472092,-2.242313,-1.801797,-11.095623,-2.780981
406.9,-0.79087,-4.430737,-1.57233,-4.383167,-7.468624,-1.578319,-9.243015,-5.7123,-10.837983,-2.767511
407,-0.787017,-0.58945,-1.564499,-2.713356,-6.114349,-0.467395,-5.993392,-9.255134,-13.181172,-17.180503
407.1,-0.783175,-0.58651,-2.981721,-2.700039,-7.002625,-7.936856,-12.893577,-10.981561,-2.687288,-5.01845
407.2,-10.173805,-0.583585,-18.846061,-13.562823,-5.8421,-5.06125,-0.456896,-12.916094,-2.673949,-2.639597
407.3,-0.775525,-0.580674,-1.541234,-2.673546,-3.464409,-3.191934,-8.783657,-0.855373,-19.603366,-2.6267
407.4,-6.884919,-0.577778,-1.533554,-2.660371,-3.447174,-7.195502,-0.45235,-3.556252,-16.277926,-4.55248
407.5,-2.457478,-11.628087,-1.422077,-2.647248,-7.769385,-12.028835,-0.865689,-0.846864,-2.54166,-4.170469
407.6,-0.764145,-0.466946,-7.742603,-15.781638,-3.315644,-3.137194,-4.648083,-0.842641,-3.697107,-3.369847
407.7,-0.76038,-0.464617,-1.407938,-6.034974,-23.449412,-4.91953,-8.606418,-0.838439,-2.516452,-2.575524
407.8,-0.756628,-7.195959,-1.400921,-19.905618,-3.282715,-0.449068,-5.016,-0.834258,-8.492077,-4.036943
407.9,-0.752892,-6.561886,-1.393938,-2.59528,-3.165881,-17.948533,-2.598468,-0.830098,-2.491479,-2.550207
408,-0.749171,-7.85898,-11.991217,-11.97392,-8.767539,-8.998232,-14.234406,-0.825958,-2.37827,-8.340352
408.1,-0.745465,-0.455417,-1.896233,-2.569623,-9.982957,-7.297387,-8.771842,-2.680585,-2.81488,-2.525085
408.2,-4.038158,-0.453145,-6.754572,-13.278527,-8.716476,-0.440176,-0.434613,-0.817741,-2.354655,-4.579052
408.3,-7.895575,-0.450885,-1.36635,-2.544192,-3.103276,-7.787103,-0.432445,-8.433855,-3.916215,-6.876804
408.4,-0.734441,-6.386752,-1.359538,-2.432399,-3.087815,-4.201896,-0.430289,-6.980944,-2.331266,-2.38866
408.5,-0.730799,-0.446399,-1.35276,-2.420321,-3.072429,-0.433623,-0.858317,-4.843098,-7.849044,-2.376827
408.6,-15.535508,-0.444173,-1.346015,-2.408298,-4.802654,-11.325716,-7.886369,-1.617199,-2.216425,-12.302182
408.7,-0.723562,-0.441957,-1.921811,-2.39633,-14.078136,-4.561772,-8.653198,-2.333741,-10.433434,-2.353317
408.8,-0.719969,-0.439753,-1.332626,-18.50945,-3.026723,-0.427167,-0.421768,-1.089931,-2.194399,-2.34164
408.9,-0.716392,-8.786809,-1.325981,-2.278701,-3.011637,-0.425036,-0.419665,-1.11928,-8.879782,-16.866929
409,-1.117444,-3.497017,-3.860316,-9.347332,-10.664336,-0.422916,-1.439937,-1.145172,-2.172586,-8.123296
409.1,-0.709287,-0.433206,-5.278927,-9.36891,-2.981688,-1.920791,-0.415489,-7.155311,-12.774552,-9.948275
409.2,-0.705759,-0.431045,-2.750848,-2.244863,-2.966824,-12.9901,-0.413417,-12.617942,-2.150987,-6.461873
409.3,-0.702249,-4.107529,-2.790677,-4.483241,-3.189489,-0.41662,-2.947036,-1.205277,-7.173027,-7.315454
409.4,-1.866629,-5.364738,-3.061489,-4.768236,-14.09008,-18.522561,-0.409303,-1.220364,-13.114129,-7.560924
409.5,-0.695277,-0.424628,-8.118138,-13.318503,-5.779064,-0.412475,-0.407262,-9.121245,-2.118984,-6.894968
409.6,-8.648302,-1.46377,-1.280382,-2.574613,-5.432238,-0.410417,-2.776003,-1.24449,-8.14657,-2.158584
409.7,-14.174822,-0.457358,-1.273997,-15.47853,-2.789425,-0.40837,-0.403209,-1.253913,-2.097911,-8.820572
409.8,-3.000598,-7.844087,-9.553729,-2.17863,-11.398979,-6.992848,-3.092052,-1.261801,-13.700109,-2.044821
409.9,-6.772849,-0.41622,-1.478976,-2.167777,-8.309574,-9.140483,-0.399197,-1.268305,-5.159838,-2.034643
410,-0.678138,-14.267706,-1.255031,-2.156977,-2.747907,-3.298169,-0.397206,-1.273558,-14.729225,-2.024513
410.1,-10.684319,-0.412078,-22.586679,-8.032681,-21.589121,-0.400284,-6.601231,-1.277683,-2.056385,-5.038914
410.2,-8.240771,-6.387832,-18.180075,-6.106067,-5.86364,-0.398288,-0.393254,-1.28079,-2.046132,-4.004448
410.3,-1.392994,-0.407978,-1.829402,-2.124893,-7.775592,-2.489224,-0.391293,-1.28298,-8.347301,-1.994416
410.4,-0.664725,-0.98615,-1.230182,-9.221864,-10.423557,-1.611671,-0.389341,-13.905799,-1.930697,-1.984481
410.5,-0.661412,-2.687409,-2.715068,-2.103765,-2.680073,-6.532618,-0.850856,-6.785717,-1.92107,-1.974594
410.6,-5.409659,-4.513094,-6.030357,-2.516978,-2.666708,-0.390401,-4.369258,-1.284906,-8.205698,-5.326107
410.7,-0.654836,-1.136206,-1.211868,-1.978745,-2.65341,-0.388454,-0.383545,-1.284248,-2.068256,-6.229809
410.8,-5.632312,-7.937288,-1.935143,-1.968881,-2.640177,-1.370309,-0.381632,-4.697234,-1.892475,-8.890292
410.9,-0.648324,-6.151002,-1.19981,-1.959066,-2.627011,-0.384589,-3.485196,-1.281353,-4.203607,-5.149476
411,-6.676211,-2.89957,-1.193826,-6.076208,-7.989794,-7.027537,-7.109846,-1.279222,-1.873648,-2.958302
411.1,-0.641876,-0.391981,-1.187872,-6.831789,-5.684444,-0.380762,-5.245754,-1.276696,-2.956509,-1.916282
411.2,-0.638676,-4.845336,-1.181948,-1.929911,-8.724926,-0.378863,-1.161114,-5.267447,-5.50111,-17.662103
411.3,-0.635492,-0.388081,-19.525657,-8.450439,-4.786177,-0.376973,-0.372209,-4.134717,-1.845756,-1.897226
411.4,-0.632324,-0.386145,-1.170187,-1.910715,-2.738684,-6.768866,-0.370353,-1.267137,-12.72337,-1.887768
411.5,-14.890246,-0.384219,-1.997265,-12.466769,-5.639198,-14.757213,-11.552498,-3.687459,-10.437938,-1.878356
411.6,-7.628318,-0.382303,-1.158544,-1.891708,-2.803147,-0.371361,-2.98838,-1.396457,-6.095255,-1.868992
411.7,-0.622912,-0.380396,-8.766825,-1.882275,-2.828689,-0.369509,-3.889444,-1.255271,-17.424474,-15.351361
411.8,-1.70128,-0.378499,-4.095754,-1.872889,-5.89137,-9.259477,-7.423809,-2.180309,-16.635368,-1.91975
411.9,-5.091752,-0.376611,-3.411855,-2.330986,-23.162102,-0.626869,-4.09751,-9.155598,-1.79121,-4.577384
412,-5.709784,-0.374733,-1.135604,-1.854257,-2.883459,-5.015852,-0.359407,-1.241768,-9.869505,-2.502711
412.1,-6.149419,-6.227067,-1.12994,-3.820279,-2.895571,-0.362192,-3.501947,-1.305797,-1.677009,-2.061172
412.2,-6.641043,-0.371004,-1.124304,-1.731976,-19.121011,-2.116091,-0.355831,-13.161076,-1.668646,-2.09738
412.3,-11.631055,-0.369154,-5.790853,-2.486938,-2.912303,-8.858708,-0.990939,-1.41352,-1.660324,-7.421448
412.4,-4.519465,-18.495041,-11.549258,-2.679126,-2.917404,-4.193871,-1.627269,-1.458492,-4.338829,-2.156426
412.5,-0.691694,-9.582509,-12.941584,-1.706194,-2.920613,-0.35502,-0.350533,-11.545893,-1.643804,-12.444895
412.6,-0.595507,-0.463017,-1.142194,-1.697685,-2.922115,-8.853274,-0.348785,-1.533409,-1.635606,-2.095102
412.7,-6.74543,-0.361844,-1.096545,-18.237025,-7.74768,-0.351488,-13.795564,-1.5643,-12.975167,-9.957107
412.8,-4.632306,-4.055347,-5.701257,-11.314119,-3.310071,-8.709613,-8.520706,-6.584607,-1.619332,-2.127824
412.9,-4.936365,-0.358244,-24.067208,-1.672412,-2.918,-0.34799,-0.343592,-1.614985,-6.852562,-10.486885
413,-0.583716,-2.441032,-1.501702,-7.521563,-8.577609,-6.826168,-6.259115,-1.635481,-3.536243,-2.150511
413.1,-1.878019,-0.354679,-1.074832,-1.655772,-6.691502,-0.344528,-3.599983,-1.653157,-1.595223,-2.158686
413.2,-0.577909,-0.35291,-1.069472,-1.647514,-2.809688,-2.610771,-0.338477,-7.070868,-1.587267,-2.92327
413.3,-7.476105,-1.334446,-5.329289,-1.639298,-2.803654,-11.481973,-0.336789,-1.681117,-3.005086,-6.981769
413.4,-1.798311,-21.000786,-1.05883,-6.733324,-2.796891,-0.339398,-6.080983,-1.69187,-1.571474,-3.223192
413.5,-8.795267,-0.347656,-2.513224,-1.533436,-12.511013,-0.337706,-0.333438,-1.700749,-4.9608,-4.329672
413.6,-0.566466,-0.345922,-14.149553,-2.1196,-2.687057,-7.734644,-0.331775,-5.72996,-1.555838,-5.505637
413.7,-0.563641,-0.344197,-1.043066,-1.754748,-2.679004,-0.334345,-3.196504,-1.713594,-1.461118,-2.072832
413.8,-15.654308,-0.34248,-1.037864,-1.510607,-2.670482,-0.332678,-0.328473,-1.717876,-1.45383,-2.07188
413.9,-0.558033,-10.606683,-7.423815,-1.666952,-15.978534,-3.208833,-17.706215,-2.027508,-12.367723,-2.070039
414,-0.555249,-0.339072,-2.176705,-4.303522,-9.803153,-0.329368,-7.946999,-1.722836,-1.439365,-2.067399
414.1,-6.855595,-5.222186,-4.3695,-1.488118,-2.642588,-2.803278,-3.570071,-10.968963,-8.150977,-2.064041
414.2,-14.056118,-3.681552,-1.273229,-1.480696,-2.632652,-9.77862,-7.798987,-1.723749,-1.425043,-5.763321
414.3,-0.546983,-1.245833,-7.542194,-4.193637,-7.612056,-5.238529,-6.383689,-29.932496,-1.417936,-3.834867
414.4,-7.624816,-5.783291,-4.902138,-5.428648,-15.699796,-0.322846,-0.318766,-10.103255,-1.410864,-1.962305
414.5,-0.541541,-0.233269,-0.899551,-6.177402,-6.506436,-6.784162,-12.780407,-6.105754,-1.403827,-2.675116
414.6,-4.202451,-8.874698,-0.895065,-1.938558,-2.59061,-0.319633,-0.315594,-2.145778,-1.396825,-1.951635
414.7,-12.20534,-0.230948,-10.867055,-4.341672,-2.579657,-0.318039,-0.208798,-11.861501,-1.389859,-1.857267
414.8,-12.773308,-0.229796,-4.137299,-7.667467,-2.568571,-6.200595,-2.342847,-11.724548,-2.764679,-5.357946
414.9,-16.367261,-0.69307,-0.881739,-1.612188,-2.460478,-2.113359,-2.812184,-11.075515,-8.1279,-1.756771
415,-4.449608,-0.22751,-9.269879,-4.827795,-2.449664,-4.090263,-2.983378,-1.609332,-1.369166,-1.750836
415.1,-0.525536,-0.226375,-5.547732,-1.415543,-18.746845,-2.635535,-0.107542,-1.604802,-1.362338,-1.744661
415.2,-0.522915,-0.225246,-0.769689,-3.096183,-14.498725,-2.142394,-0.107006,-1.599961,-1.355543,-1.738274
415.3,-7.164602,-0.921372,-0.76585,-1.401458,-25.869022,-1.001884,-7.746207,-1.594844,-8.755445,-1.731699
415.4,-0.517712,-0.659091,-5.566913,-1.394468,-2.40569,-0.3071,-0.105941,-1.589479,-1.342055,-5.209078
415.5,-2.902954,-11.914457,-7.163914,-5.529273,-9.675211,-0.305569,-4.688001,-1.583895,-13.698428,-1.718068
415.6,-5.424484,-2.729361,-0.754448,-6.614205,-2.383433,-0.304045,-16.601268,-1.578116,-2.60746,-1.711051
415.7,-0.510004,-1.530965,-0.750685,-4.885068,-2.372269,-4.899049,0,-21.913745,-1.322075,-4.142313
415.8,-17.331836,-0.218589,-0.746941,-2.567725,-4.233512,-0.301019,0,-18.993363,-1.315481,-6.495213
415.9,-0.504929,-5.828509,-0.743216,-1.360039,-2.252602,-5.837909,0,-1.559819,-1.30892,-2.26543
416,-17.548727,-0.216414,-14.812854,-9.42639,-2.241903,-8.262651,0,-10.701441,-1.995355,-9.049674
416.1,-5.524423,-5.144367,-0.735821,-9.720809,-5.937111,-6.098071,-1.206039,-1.546999,-10.898887,-16.101534
416.2,-0.497412,-0.214261,-0.732151,-1.339791,-4.991763,-13.991554,0,-1.540447,-1.289433,-5.10361
416.3,-5.715546,-0.213192,-0.728499,-1.333108,-2.20984,-0.293587,0,-1.533817,-8.808584,-1.659501
416.4,-11.574368,-14.28491,-7.064822,-1.32646,-2.199178,-3.876045,-9.593426,-1.52712,-1.276603,-3.51051
416.5,-11.005983,-11.157467,-0.72125,-1.319844,-2.188535,-2.771568,-8.486378,-1.520366,-1.270235,-19.799545
416.6,-3.326654,-0.210018,-0.717653,-4.281608,-6.311702,-1.701045,0,-6.587409,-1.2639,-5.595142
416.7,-0.485131,-0.73516,-0.714074,-8.023746,-2.167317,-11.776235,-13.610341,-1.548191,-1.458313,-1.524846
416.8,-11.285477,-0.207928,-8.47002,-3.488763,-2.901345,-7.291306,-11.271849,-7.980437,-4.69388,-3.711519
416.9,-12.708723,-0.206891,-0.706969,-7.200783,-4.05056,-0.28491,-0.285725,-9.985601,-3.737424,-1.510561
417,-0.477908,-0.205859,-0.703443,-16.295349,-2.135703,-0.283489,-4.842343,-1.486018,-3.379713,-1.50341
417.1,-7.7571,-0.204833,-0.699934,-1.186973,-8.396838,-0.282075,-19.42643,-1.47908,-1.874493,-2.719398
417.2,-13.12742,-2.780406,-0.696443,-7.247927,-2.114792,-0.280669,-0.191158,-1.472131,-6.916719,-1.489109
417.3,-0.470793,-12.991264,-6.891402,-2.2142,-2.10439,-0.279269,0,-4.972656,-1.121069,-1.481965
417.4,-0.468445,-0.201783,-0.689513,-1.072957,-6.051702,-0.176738,0,-6.541661,-12.754278,-1.47483
417.5,-0.466109,-0.200777,-8.452462,-4.730765,-2.083702,-8.394584,0,-1.364684,-1.109914,-1.891233
417.6,-8.100604,-0.199775,-7.87461,-1.062281,-2.073418,-0.174979,-12.450007,-2.321929,-1.104378,-1.460596
417.7,-0.461471,-5.936363,-2.503324,-1.056983,-11.340733,-0.174107,-14.731216,-10.488632,-9.84865,-1.453501
