234.9,-13.4466,-4.852189,-10.40755,-12.680853,-10.359281,-5.549141,-17.67253,-10.853926,-13.072515,-12.119486
235,-12.510915,-4.840465,-32.94864,-12.94728,-12.786239,-5.58555,-16.073694,-10.024088,-13.069414,-18.791678
235.1,-4.610397,-4.816121,-10.367148,-12.702469,-24.747726,-5.492369,-18.683956,-10.020757,-13.079118,-28.286911
235.2,-4.595249,-5.724333,-10.35133,-12.702816,-17.139152,-6.517726,-9.84733,-9.990913,-20.002504,-25.002016
235.3,-5.514843,-8.379387,-10.306616,-13.555118,-10.352802,-5.468497,-20.863285,-9.960513,-13.070497,-12.097351
235.4,-4.552487,-4.77169,-24.736431,-12.646846,-10.309106,-11.347607,-16.552228,-11.398558,-13.054786,-12.092004
235.5,-4.53988,-4.762671,-10.266605,-14.953296,-11.46736,-5.443991,-10.199514,-9.911328,-17.988218,-12.090765
235.6,-4.525709,-17.835042,-22.188514,-28.955234,-12.803248,-11.720369,-9.733038,-9.880462,-22.796308,-19.585507
235.7,-15.522225,-4.726206,-13.01269,-12.592845,-13.803364,-5.415527,-9.686928,-9.839112,-13.970343,-13.816807
235.8,-13.926139,-4.704721,-18.478978,-15.720285,-12.962322,-10.010047,-9.641436,-15.132286,-12.936481,-12.059015
235.9,-7.10416,-16.346782,-10.136588,-12.604651,-10.251928,-5.379783,-9.614879,-9.797346,-12.901775,-12.043714
236,-4.468243,-4.687541,-15.687458,-20.537479,-23.475115,-5.359656,-24.924921,-11.102349,-12.91476,-12.025243
236.1,-4.45584,-7.530266,-10.038138,-12.582444,-15.245021,-5.332824,-9.557919,-9.741258,-29.417634,-12.027573
236.2,-4.435067,-4.670547,-11.349696,-20.363234,-13.218644,-5.310303,-11.305913,-9.715773,-15.017471,-12.040833
236.3,-11.528049,-6.109328,-10.000253,-12.566448,-22.751336,-5.281504,-9.435544,-9.704033,-16.57228,-14.20904
236.4,-4.416974,-8.544658,-9.94988,-12.548378,-10.210372,-5.26404,-14.982713,-9.696433,-12.877301,-14.950641
236.5,-4.405202,-4.592123,-11.537941,-12.537766,-10.199382,-5.260062,-24.035032,-9.663666,-25.565311,-12.052276
236.6,-16.385844,-4.58015,-9.937326,-12.506597,-14.87411,-18.293711,-9.310872,-14.55307,-28.463191,-12.059143
236.7,-4.377129,-9.038833,-16.965877,-12.474792,-11.5329,-6.797799,-16.224287,-23.078851,-12.829104,-12.045638
236.8,-6.088423,-4.467259,-9.923865,-12.416363,-10.083636,-8.758039,-9.213159,-9.854854,-12.811962,-12.037104
236.9,-8.046937,-4.440635,-9.883638,-12.375831,-26.244482,-5.188526,-9.167213,-9.632446,-12.807535,-22.215213
237,-4.282364,-13.004641,-9.880596,-21.665973,-10.032564,-19.905738,-9.159817,-27.749789,-17.682082,-11.888073
237.1,-8.919486,-4.385454,-9.82351,-12.321471,-10.008602,-8.145222,-11.913516,-9.604742,-20.548209,-11.849656
237.2,-4.299369,-4.356042,-9.79995,-12.306128,-9.981186,-5.096668,-9.156479,-9.577191,-15.663977,-12.077583
237.3,-7.324237,-4.304794,-11.133365,-17.221143,-16.702642,-5.059342,-9.134617,-17.088577,-12.608377,-20.631896
237.4,-10.963071,-4.288722,-9.734862,-20.387999,-9.987594,-8.341498,-9.126503,-9.546449,-12.562689,-11.698298
237.5,-4.159747,-4.703887,-21.975128,-21.248977,-9.967052,-13.352669,-17.288248,-9.531086,-18.548919,-11.630728
237.6,-4.13293,-12.815103,-9.659377,-21.744711,-11.334994,-15.317856,-9.066498,-9.521866,-16.90384,-11.596147
237.7,-4.095154,-4.246565,-10.896581,-19.554942,-16.555629,-4.916843,-9.046968,-9.519607,-16.782745,-11.561872
237.8,-4.043836,-4.206916,-9.937624,-12.335858,-26.461593,-12.171143,-21.499959,-13.81937,-12.57866,-17.954768
237.9,-12.242301,-4.664743,-9.57937,-12.868386,-11.992523,-8.744522,-8.972039,-11.306933,-12.581193,-11.538849
238,-5.132654,-4.16716,-9.548127,-12.352805,-13.231735,-5.821172,-8.931147,-9.482049,-12.596216,-12.047985
238.1,-3.976255,-28.989609,-24.643728,-18.836721,-9.918357,-4.620198,-14.781621,-9.463577,-16.249615,-15.35634
238.2,-3.950133,-5.582474,-12.602549,-12.859667,-9.918244,-7.587439,-8.850899,-10.516579,-13.697253,-11.488614
238.3,-3.929559,-4.102849,-16.612185,-28.327789,-9.870411,-8.821861,-8.951867,-20.5473,-12.478829,-11.463759
238.4,-3.915843,-4.094224,-18.127302,-16.750065,-9.851169,-5.507724,-8.74992,-11.697322,-12.472073,-11.403782
238.5,-3.901061,-4.090126,-9.405869,-17.607103,-9.845017,-4.558976,-8.715833,-9.324589,-15.692789,-11.340152
238.6,-3.885328,-8.524812,-10.340581,-26.5559,-20.8182,-4.545878,-18.91475,-9.278593,-18.569647,-15.262231
238.7,-3.873473,-20.073631,-9.333575,-12.182769,-11.911779,-4.531268,-8.666058,-9.256637,-12.366402,-13.154572
238.8,-4.250807,-3.981847,-9.302206,-12.189712,-9.800367,-12.145546,-8.641074,-9.211278,-12.33048,-11.282502
238.9,-10.390115,-24.037346,-17.279097,-12.711212,-9.798839,-12.060616,-8.600514,-16.463231,-12.323828,-11.255432
239,-3.834001,-9.442088,-9.210069,-12.173475,-9.798726,-12.706689,-8.577106,-13.954271,-12.327466,-11.898932
239.1,-3.814703,-5.217717,-9.189298,-23.167156,-9.925456,-4.560165,-9.326797,-19.894255,-14.567445,-11.248392
239.2,-3.808342,-3.917797,-14.421352,-17.085961,-9.81132,-4.411473,-8.496461,-29.272159,-22.551094,-11.253306
239.3,-11.102732,-10.686769,-10.559131,-12.147852,-14.791331,-10.557235,-14.186805,-9.117248,-15.761954,-15.712294
239.4,-10.287452,-7.593929,-9.140594,-12.139937,-9.813289,-4.409928,-8.432886,-10.661869,-15.288791,-18.719018
239.5,-3.758504,-12.765012,-9.119837,-15.000049,-11.778544,-4.381699,-8.404605,-9.04849,-12.240802,-19.139295
239.6,-7.90959,-3.800781,-10.011607,-12.08221,-9.771468,-4.372246,-11.569229,-9.038364,-25.864626,-15.555015
239.7,-3.736365,-3.779868,-10.268999,-20.604132,-15.901276,-6.685553,-8.313101,-15.086356,-12.208204,-11.23547
239.8,-3.713981,-3.754198,-9.069206,-17.838026,-13.087261,-12.565534,-8.270603,-11.580721,-21.523604,-15.167802
239.9,-3.659826,-6.155578,-9.074613,-13.527678,-9.707749,-4.298755,-8.26685,-14.590242,-21.342934,-11.223633
240,-8.162828,-3.722019,-23.720028,-11.964879,-11.318161,-22.503703,-8.267544,-8.962474,-12.117031,-11.199036
240.1,-3.620087,-3.694291,-9.272647,-28.111113,-12.014312,-5.060657,-8.271287,-23.427632,-19.62625,-15.759264
240.2,-3.596211,-3.664677,-9.007873,-11.964985,-23.593949,-13.667586,-8.253538,-8.927674,-20.097178,-17.206621
240.3,-3.584543,-16.573536,-8.972678,-23.146921,-9.665907,-7.130917,-8.258426,-10.949884,-12.04154,-11.122087
240.4,-3.571805,-20.649678,-8.922547,-11.995894,-13.961013,-10.124839,-8.263022,-8.90903,-12.023254,-11.362613
240.5,-9.707145,-3.628892,-9.73322,-12.023987,-16.121397,-16.808186,-8.263083,-19.738681,-12.001668,-13.497716
240.6,-11.130822,-7.413998,-13.092765,-28.422737,-12.344625,-4.010215,-14.494214,-8.899664,-22.245732,-10.99435
240.7,-6.197503,-3.600274,-9.234325,-12.041717,-9.688046,-3.990338,-10.924139,-11.126384,-12.030224,-16.761562
240.8,-5.480715,-3.589018,-8.841118,-18.334491,-9.696616,-13.93859,-10.215616,-8.860454,-12.024417,-10.960048
240.9,-14.387107,-3.565838,-16.957317,-15.690873,-9.658869,-11.028094,-9.649279,-8.847528,-12.032218,-10.940996
241,-3.971333,-6.085048,-8.732591,-12.051273,-9.665105,-3.90668,-8.142105,-8.831213,-22.330165,-10.917688
241.1,-13.651876,-4.643779,-8.711539,-12.011655,-9.667769,-3.896797,-8.123828,-8.794284,-15.399095,-11.789475
241.2,-3.387332,-7.878627,-8.669588,-11.990703,-14.172696,-7.543158,-16.677874,-17.931602,-20.501445,-22.272094
241.3,-9.616472,-8.635239,-26.973916,-11.970534,-11.920975,-17.308294,-9.425267,-8.73596,-11.992609,-10.850903
241.4,-3.365353,-3.521542,-8.638514,-11.956745,-9.602034,-3.861326,-8.053559,-9.309974,-20.149446,-12.189055
241.5,-5.102376,-9.370232,-8.608972,-16.006353,-23.526521,-3.848528,-8.033978,-11.361217,-11.94659,-15.024228
241.6,-3.344297,-20.62473,-8.572703,-15.484221,-9.613889,-8.635139,-8.016654,-8.639941,-20.582546,-10.840876
241.7,-3.329045,-4.637731,-12.307893,-20.310136,-9.563746,-3.819725,-9.35117,-8.616136,-20.377314,-18.751931
241.8,-3.322539,-3.457075,-10.624599,-11.927738,-12.269186,-3.803952,-20.511041,-8.597674,-11.850835,-18.940323
241.9,-4.290751,-3.427481,-8.457769,-11.925458,-9.545005,-3.781981,-16.733371,-14.350673,-23.765692,-16.477199
242,-3.298558,-3.420631,-13.906969,-11.920302,-13.791356,-5.996281,-10.981042,-8.557555,-11.834153,-17.892466
242.1,-3.295438,-3.392736,-11.470734,-20.326551,-17.503732,-3.741692,-7.87212,-12.818211,-11.81467,-14.860603
242.2,-3.773777,-3.38144,-18.259661,-24.939165,-17.558904,-3.730303,-7.83303,-8.537231,-11.770595,-10.812225
242.3,-3.284119,-3.366775,-12.484908,-11.887086,-11.376249,-3.727494,-7.806856,-8.482673,-11.759927,-24.852982
242.4,-3.276263,-11.407001,-8.40557,-11.857981,-9.480772,-3.719321,-11.557062,-8.476097,-13.362662,-10.849064
242.5,-16.169538,-3.329007,-8.406097,-15.290054,-9.459033,-9.843527,-7.743406,-8.469161,-16.005567,-21.441793
242.6,-12.413402,-7.645339,-29.480947,-24.548248,-9.412485,-16.75398,-20.762974,-15.190926,-11.673038,-11.537189
242.7,-4.141695,-3.288171,-25.318873,-11.734268,-9.399142,-15.969618,-7.625078,-8.451433,-11.658921,-10.826465
242.8,-3.189885,-6.341764,-8.350083,-22.061135,-11.256344,-8.846368,-7.622687,-21.928119,-11.603438,-11.093798
242.9,-3.169139,-17.790359,-8.320102,-11.893642,-14.108384,-3.549476,-11.328392,-15.510883,-13.716326,-10.779495
243,-6.985007,-6.137844,-9.172809,-11.650767,-9.362097,-3.529201,-7.630614,-8.399248,-11.559148,-10.734014
243.1,-3.135349,-7.879025,-17.579628,-20.622912,-9.375666,-6.29646,-7.594275,-14.714071,-11.522048,-10.707313
243.2,-3.126676,-3.332437,-13.118875,-17.023326,-9.381332,-16.514937,-7.739834,-10.648952,-11.494021,-10.643944
243.3,-14.683092,-3.172515,-8.19342,-24.8699,-14.361491,-14.095875,-7.591994,-8.370078,-20.1675,-13.984442
243.4,-4.265508,-6.066759,-17.039418,-16.639244,-19.298947,-3.481012,-7.717688,-14.915491,-11.458319,-16.898507
243.5,-8.72775,-3.153705,-8.125402,-11.629938,-12.249598,-3.305435,-10.31372,-8.363595,-11.462508,-10.481581
243.6,-3.344742,-3.122755,-8.105242,-11.623419,-24.27736,-7.999518,-15.494162,-16.307039,-12.785318,-16.083459
243.7,-7.823897,-3.114486,-8.075377,-15.088067,-15.802429,-3.244665,-10.541144,-8.335944,-11.45851,-10.443369
243.8,-3.002192,-3.49412,-8.047967,-11.643164,-9.402578,-3.231674,-7.461841,-8.327909,-13.136598,-10.423009
243.9,-8.042175,-4.952548,-8.035191,-27.333072,-11.332158,-9.859306,-13.592143,-8.31631,-11.457718,-10.376958
244,-2.970171,-8.289495,-8.107773,-11.596274,-15.823539,-13.832302,-7.41772,-8.283926,-14.294561,-10.357459
244.1,-13.30394,-8.086964,-7.998049,-11.575933,-9.36991,-19.666348,-7.406197,-8.256142,-11.413959,-11.622661
244.2,-2.948063,-3.051822,-10.522512,-17.192944,-9.354334,-4.511521,-9.819207,-20.691694,-11.402761,-20.596098
244.3,-3.934137,-5.374852,-7.952734,-11.543653,-9.351714,-9.7906,-12.990908,-9.465412,-21.57594,-12.689116
244.4,-10.318424,-20.363534,-7.925959,-13.068462,-13.08341,-3.180128,-12.315321,-9.105222,-11.357308,-11.520723
244.5,-2.919149,-5.513839,-7.892577,-11.530943,-9.365948,-8.793714,-15.064382,-22.567402,-11.289382,-10.198
244.6,-2.902417,-28.246708,-10.517084,-11.536363,-9.316994,-6.178727,-18.543983,-11.49796,-12.020157,-12.010273
244.7,-2.899574,-3.002559,-7.823583,-17.933667,-9.318585,-3.147715,-17.569341,-12.600513,-14.199276,-21.514236
244.8,-2.895199,-13.694226,-7.807997,-23.21931,-20.295383,-3.278844,-10.307792,-8.05544,-11.247961,-10.143548
244.9,-2.878207,-11.962341,-7.789146,-13.89019,-9.30094,-3.1166,-7.226775,-8.030319,-11.25006,-26.222263
245,-5.844795,-2.969244,-7.767372,-11.508313,-17.229432,-3.097533,-7.182469,-8.652367,-11.232238,-10.147928
245.1,-2.877754,-14.563392,-7.733089,-14.461943,-28.023335,-3.500137,-14.332202,-21.035973,-11.211321,-10.144509
245.2,-2.874899,-4.473825,-7.71499,-22.687935,-9.28039,-3.081565,-7.123064,-19.589347,-11.343849,-10.186028
245.3,-10.501242,-7.534406,-13.386522,-17.55549,-27.730805,-3.078365,-9.777388,-7.94661,-11.60632,-10.247298
245.4,-9.016746,-2.918565,-7.691731,-11.431237,-9.226869,-6.295741,-7.06595,-14.388112,-13.681248,-10.264729
245.5,-2.861246,-2.903608,-23.473244,-11.376938,-17.611794,-3.065341,-7.005252,-7.909509,-12.93289,-18.796546
245.6,-2.845144,-2.883834,-16.893128,-29.460821,-22.214551,-5.074571,-6.959531,-7.867186,-11.1489,-15.616625
245.7,-8.628176,-10.395143,-11.913878,-11.311086,-9.130556,-3.02614,-8.222517,-7.857288,-11.095526,-12.266234
245.8,-2.787522,-2.863272,-8.137112,-11.282997,-9.110167,-5.54646,-6.931527,-15.78769,-15.174116,-16.160399
245.9,-2.777544,-8.998932,-7.547747,-17.612132,-10.399455,-3.104282,-8.996231,-15.713813,-15.141612,-10.316
246,-2.751351,-3.78454,-7.498282,-11.261093,-9.097063,-15.042639,-6.892191,-10.049829,-14.050397,-10.313028
246.1,-2.745562,-2.797295,-14.854979,-17.452699,-12.423016,-3.112839,-7.91553,-8.031558,-11.005484,-12.882483
246.2,-2.738636,-5.962503,-7.406872,-11.269047,-9.104408,-3.0832,-6.850168,-11.827939,-10.988451,-11.979684
246.3,-4.015419,-5.121563,-9.571348,-11.287933,-9.102649,-7.110433,-6.829604,-17.072731,-10.968604,-15.542943
246.4,-2.814641,-11.794135,-9.942773,-16.464539,-15.893012,-3.096065,-8.253977,-7.744084,-10.949014,-11.309493
246.5,-18.544013,-20.298854,-9.544682,-18.533617,-9.110994,-4.866824,-6.76387,-16.461246,-10.951207,-14.929579
246.6,-29.398474,-2.721809,-19.823541,-18.850495,-15.619291,-9.119831,-8.375107,-7.730081,-10.924095,-22.599513
246.7,-2.627717,-8.092682,-7.284627,-14.082876,-9.079417,-3.09287,-6.682339,-11.466704,-10.893591,-16.370804
246.8,-2.60831,-2.672921,-7.274153,-11.255013,-9.0885,-5.429816,-27.178421,-7.707769,-10.8725,-10.151417
246.9,-5.296022,-2.667616,-18.352483,-11.204967,-10.406673,-13.689781,-21.019963,-7.674788,-10.853547,-12.104685
247,-13.587505,-2.646169,-7.242258,-11.175077,-10.303479,-3.108705,-6.54917,-7.646837,-23.994369,-10.085143
247.1,-2.549516,-2.628234,-10.27713,-11.147316,-10.705561,-3.110271,-6.502853,-7.605547,-15.415213,-10.063392
247.2,-2.735455,-2.62415,-8.173501,-11.127152,-15.194549,-3.109813,-9.353329,-7.576615,-16.596003,-10.041543
247.3,-7.637231,-2.594501,-7.207536,-19.971471,-17.162298,-7.619331,-9.860785,-18.744698,-10.700078,-10.027398
247.4,-6.514572,-11.521264,-7.181267,-14.113583,-9.012922,-3.681595,-6.413215,-10.575445,-13.875929,-9.916031
247.5,-17.839156,-16.861315,-7.389671,-25.110916,-18.964887,-5.777056,-18.786297,-7.498035,-10.572007,-9.888346
247.6,-4.754331,-3.250395,-7.125647,-11.082585,-8.964243,-3.158719,-6.367728,-10.816268,-10.58269,-28.783726
247.7,-2.420423,-4.549974,-7.116371,-11.078438,-24.523953,-3.196461,-7.915872,-7.455074,-10.585819,-15.705406
247.8,-2.399878,-2.540841,-7.103607,-19.10513,-13.651961,-16.469537,-6.313314,-7.426382,-10.587594,-12.07663
247.9,-2.390065,-2.517792,-23.380444,-22.050226,-8.929982,-4.13272,-6.274848,-9.85982,-10.548067,-11.895013
248,-2.379733,-12.097589,-7.040108,-11.010184,-8.928453,-7.377204,-6.240222,-7.378614,-10.527702,-9.864322
248.1,-2.372982,-2.473691,-10.235674,-15.139229,-15.427141,-3.218863,-6.21905,-7.330608,-10.519726,-30.315074
248.2,-4.83043,-2.474028,-7.015355,-19.294352,-11.902527,-3.233683,-23.388311,-7.306176,-18.946041,-9.851137
248.3,-2.471175,-2.454206,-6.977837,-10.919334,-8.878236,-3.24813,-6.161238,-7.279901,-10.493532,-18.681059
248.4,-2.503638,-7.435458,-6.963792,-13.617092,-8.829214,-3.585795,-6.098351,-13.64944,-13.713033,-13.479774
248.5,-2.520217,-2.430187,-13.68428,-17.245727,-20.168604,-9.633143,-10.403774,-7.236651,-13.408508,-17.635729
248.6,-4.527597,-2.425284,-8.078862,-15.752125,-15.147958,-3.237462,-6.032845,-7.228195,-10.402301,-12.860532
248.7,-17.491695,-2.419343,-6.83394,-10.782615,-8.794861,-3.234448,-16.288928,-7.199842,-25.617425,-9.756522
248.8,-12.868246,-2.401881,-7.444269,-24.361718,-12.84097,-15.440639,-5.993782,-7.167068,-15.755257,-24.528564
248.9,-20.033443,-2.385234,-15.281996,-10.766402,-29.936003,-6.542294,-5.957259,-7.138459,-15.332146,-20.188074
249,-3.156545,-2.825815,-8.210004,-22.81239,-25.635599,-3.175294,-5.928654,-11.822923,-26.009124,-12.652943
249.1,-12.389408,-2.369545,-6.616654,-10.771944,-8.799516,-3.132008,-9.941868,-15.47943,-12.543468,-9.585682
249.2,-11.274764,-9.774576,-6.585529,-10.79021,-8.803628,-14.525911,-13.750563,-26.007915,-10.295301,-11.270442
249.3,-2.578693,-2.356906,-6.553431,-10.799038,-14.859952,-3.103574,-8.326781,-7.028506,-10.274159,-9.533115
249.4,-2.55676,-3.840348,-16.911287,-23.121085,-8.80695,-6.033873,-8.54471,-10.743178,-14.747812,-9.513461
249.5,-4.21366,-6.218759,-14.738068,-13.469898,-8.801013,-3.070889,-5.815399,-15.634109,-10.247677,-21.791198
249.6,-4.023848,-8.393633,-25.290751,-10.791636,-14.568717,-7.529672,-7.948149,-6.943793,-10.236801,-9.475526
249.7,-12.690935,-13.594967,-15.718253,-10.784109,-8.744323,-9.360084,-10.806794,-6.921483,-13.461101,-9.45132
249.8,-2.600681,-4.447203,-10.49919,-20.878226,-8.731984,-3.061486,-5.715296,-6.880316,-17.753584,-9.428757
249.9,-2.650366,-2.291587,-6.687718,-16.47725,-11.156737,-3.1133,-13.119485,-6.845494,-10.168275,-15.326038
250,-10.495606,-4.739865,-20.554215,-10.696105,-21.311495,-8.497649,-9.372902,-6.818136,-15.401342,-19.823724
250.1,-5.754471,-11.208665,-17.040792,-10.681714,-8.627285,-3.196718,-5.634631,-9.087067,-10.127228,-17.370078
250.2,-8.539105,-8.419376,-6.36726,-10.65905,-11.035761,-3.229608,-6.086092,-6.742521,-14.039167,-13.479354
250.3,-2.782088,-2.662826,-6.337143,-10.667824,-8.615562,-3.257375,-13.55298,-6.725714,-10.018148,-9.18817
250.4,-2.79956,-6.746174,-6.316049,-19.826814,-8.556153,-4.865801,-7.73788,-13.035344,-9.978059,-9.149835
250.5,-2.818594,-2.231672,-6.997587,-15.233165,-8.528081,-4.394538,-5.525679,-6.806944,-14.840491,-9.112055
250.6,-7.642503,-6.691452,-6.245101,-10.657404,-8.523441,-3.309277,-5.495471,-6.632611,-9.975323,-9.098435
250.7,-2.835192,-2.218657,-13.588635,-10.774887,-8.515622,-16.69097,-7.58522,-6.607341,-9.970569,-12.369189
250.8,-10.94381,-5.667681,-6.21574,-10.650428,-10.786638,-3.316993,-5.423909,-6.9714,-9.947311,-10.025183
250.9,-11.001227,-7.179927,-23.290352,-10.637762,-8.49337,-10.704562,-5.381887,-12.601144,-20.383688,-12.455898
251,-2.955122,-2.167403,-6.143174,-12.39653,-8.481742,-3.326751,-17.395663,-6.504703,-9.910377,-9.054673
251.1,-10.14306,-12.644843,-6.326486,-10.608268,-18.168675,-3.315319,-9.090534,-15.460228,-10.683677,-14.908628
251.2,-3.038215,-3.169291,-6.14422,-10.583244,-13.558127,-5.879608,-12.961189,-6.453464,-9.878577,-9.031193
251.3,-3.063964,-4.914782,-6.975529,-10.531959,-19.01665,-3.304801,-10.272648,-6.430572,-12.084446,-16.680522
251.4,-4.274162,-2.096979,-6.116765,-11.550624,-14.570472,-15.879704,-5.165712,-10.488001,-14.287954,-10.248787
251.5,-3.058308,-3.783197,-6.085671,-13.660853,-15.544611,-6.722739,-17.214274,-11.031918,-19.676553,-11.228562
251.6,-23.710732,-7.63195,-6.061623,-10.448007,-23.441434,-4.377468,-5.125123,-6.358169,-9.769016,-23.643412
251.7,-5.162379,-2.061814,-6.04217,-10.557152,-8.281161,-5.481599,-5.106431,-6.322579,-9.742739,-13.566588
251.8,-8.168824,-2.042359,-9.141964,-10.433385,-8.29282,-3.415203,-7.422945,-8.165745,-9.699241,-8.792741
251.9,-8.535022,-8.444977,-5.973684,-11.327918,-12.334756,-8.026695,-13.847408,-12.7325,-13.061471,-15.272263
252,-3.254946,-2.022505,-6.745105,-10.440938,-11.491024,-15.877563,-5.204772,-6.262167,-16.563189,-8.706431
252.1,-3.100755,-2.014272,-6.844358,-10.455454,-8.282586,-8.870214,-6.734429,-10.84662,-9.576541,-19.138144
252.2,-13.975415,-7.1205,-17.824207,-10.461104,-8.277768,-3.420013,-4.962483,-13.258204,-11.529379,-8.650348
252.3,-5.040745,-1.999972,-5.843053,-10.448517,-13.090028,-3.427574,-4.924146,-6.205092,-9.513317,-25.94313
252.4,-5.93744,-10.165022,-5.819943,-10.448075,-8.268865,-10.365306,-6.745345,-6.188778,-9.473657,-10.80359
252.5,-3.08415,-1.982231,-5.7863,-10.43512,-11.817547,-10.819494,-4.864279,-14.356476,-9.452443,-8.582281
252.6,-3.080052,-1.974764,-5.769283,-16.782596,-8.223014,-3.408823,-6.369376,-6.148701,-11.307358,-19.575816
252.7,-5.055068,-1.966804,-9.630965,-10.299592,-8.164646,-4.847899,-17.321653,-6.109578,-18.30614,-9.722014
252.8,-3.068124,-6.720503,-5.722683,-10.264297,-8.511487,-9.770016,-11.541508,-9.447073,-9.356224,-8.498817
252.9,-3.060545,-18.665726,-5.875453,-10.21319,-8.070755,-6.999717,-4.726282,-13.17636,-9.332641,-21.207688
253,-3.553512,-8.435894,-5.703837,-10.18053,-10.543074,-3.393929,-4.697833,-9.5271,-16.284867,-11.734127
253.1,-3.033783,-1.919341,-5.662605,-14.027613,-8.027597,-5.110018,-4.678884,-6.000628,-9.269473,-8.429512
253.2,-7.989584,-1.91311,-5.637203,-10.098077,-8.011735,-6.763464,-8.113209,-11.715622,-10.912519,-19.994995
253.3,-6.883084,-11.510513,-5.601494,-10.057226,-30.019761,-14.545102,-4.637979,-11.380827,-9.130258,-11.163747
253.4,-2.996421,-1.893787,-10.254321,-14.89255,-7.9143,-18.64984,-4.780523,-5.932986,-9.120244,-8.23953
253.5,-2.984665,-1.886036,-5.557357,-10.057702,-12.484052,-10.317367,-9.026552,-5.912936,-9.105615,-11.4325
253.6,-2.961205,-1.874786,-8.984649,-9.899028,-7.882018,-13.684778,-4.560489,-9.870815,-11.668755,-16.134172
253.7,-10.179778,-1.850001,-5.531506,-11.238735,-17.917993,-3.305327,-8.129074,-5.867933,-14.379287,-8.148489
253.8,-2.93573,-1.839233,-5.508572,-9.800627,-8.1586,-3.292494,-4.47471,-5.826236,-8.988785,-10.349213
253.9,-2.922492,-1.826003,-5.485168,-22.977764,-7.823263,-3.279158,-15.646022,-5.781007,-32.043998,-19.875195
254,-4.303059,-1.813423,-5.465665,-15.448356,-7.788078,-3.262059,-12.67813,-6.388831,-17.521383,-13.798418
254.1,-2.895213,-1.787679,-5.441113,-16.78894,-16.888299,-9.079621,-4.385085,-21.255109,-10.300854,-8.026236
254.2,-2.865205,-6.48777,-8.983145,-9.560157,-16.874604,-5.184391,-4.317457,-5.710338,-9.249873,-7.958211
254.3,-2.833551,-17.513622,-6.23553,-9.502827,-7.573749,-8.519829,-4.267199,-9.740181,-8.836091,-16.597031
254.4,-2.779905,-5.561468,-10.202964,-27.178458,-7.543262,-3.168348,-16.4368,-7.589727,-8.759467,-13.802104
254.5,-2.75787,-1.738381,-20.564514,-9.41228,-7.500467,-6.807464,-11.695557,-11.932556,-10.593071,-12.799349
254.6,-2.737161,-1.724236,-5.288353,-13.310544,-19.151922,-3.124298,-9.597515,-5.543574,-10.28055,-7.793885
254.7,-5.725976,-4.229263,-18.952363,-9.298928,-7.443129,-3.09124,-7.272127,-7.05147,-24.427626,-9.122341
254.8,-2.69571,-7.495315,-10.223057,-20.176226,-7.408681,-17.04339,-4.74113,-11.857162,-8.58786,-12.204125
254.9,-2.681585,-1.679832,-5.14221,-19.497302,-14.248684,-3.621184,-4.108996,-7.635233,-13.753848,-14.821949
255,-13.191855,-23.370596,-5.10633,-9.141275,-20.034994,-12.713391,-4.080708,-18.203104,-8.493573,-7.603208
255.1,-2.653203,-1.661339,-5.06719,-13.525356,-32.228857,-2.984221,-13.42254,-13.374269,-8.439962,-7.568762
255.2,-16.194598,-1.651921,-5.039256,-21.161969,-7.303034,-16.65772,-4.006814,-5.343041,-8.396111,-16.912014
255.3,-17.32803,-7.732402,-6.202666,-28.82702,-7.244691,-2.947401,-3.983557,-7.683611,-8.333791,-7.497138
255.4,-2.594622,-4.41864,-4.966884,-8.904046,-7.168391,-2.931912,-15.035363,-7.207812,-8.2929,-8.453099
255.5,-26.948929,-1.998223,-5.690941,-11.992141,-7.136724,-2.916395,-3.904601,-12.617264,-25.508667,-15.129439
255.6,-2.566346,-1.613475,-4.914431,-8.739023,-7.747766,-5.576534,-13.163538,-6.385453,-8.197256,-7.294198
255.7,-7.12604,-1.588742,-4.88567,-15.715932,-7.026371,-2.885325,-3.845054,-13.945671,-15.491833,-7.248845
255.8,-5.134486,-2.768593,-9.657858,-8.592872,-6.9819,-6.877934,-3.807465,-8.885089,-8.076562,-7.210339
255.9,-2.524076,-2.74965,-9.77282,-8.528098,-10.395388,-15.541332,-7.322067,-11.473966,-8.001657,-15.780259
256,-2.510047,-10.733846,-8.838776,-11.672734,-22.582437,-2.838766,-15.218109,-5.071445,-7.931133,-9.785098
256.1,-11.669224,-1.540649,-6.589659,-8.393834,-6.87426,-4.330223,-7.725351,-5.04697,-7.829893,-7.087986
256.2,-8.611887,-1.525787,-4.741602,-8.332495,-6.759669,-3.752667,-3.703214,-6.009298,-7.759323,-7.015235
256.3,-3.726836,-1.516188,-9.578593,-8.257457,-15.103502,-2.792434,-3.679846,-13.918476,-7.694633,-6.960809
256.4,-11.484722,-3.305516,-5.658121,-20.5319,-6.685303,-2.771649,-15.216535,-8.119173,-16.114036,-6.864293
256.5,-2.80972,-1.497033,-13.059015,-8.148341,-6.642748,-2.756364,-8.135984,-4.933789,-7.604334,-6.993972
256.6,-2.410347,-2.961119,-4.617543,-8.090964,-6.600532,-2.728204,-3.586047,-4.906616,-11.416476,-6.754719
256.7,-11.772866,-3.36794,-4.77189,-8.032588,-16.93585,-2.713107,-3.546203,-4.879094,-7.460981,-17.623239
