296.6,4.684633,0,0,11.8321,7.087286,0,5.952214,5.820896,5.396397,0
296.7,0,0,3.336488,0,0,1.227538,18.057857,0,0,2.304108
296.8,10.710886,0,0,3.196143,0,1.534104,7.008821,8.261055,0,0
296.9,20.401669,0,0.886531,0,0,0,6.341101,0,17.989341,0.255833
297,0,12.143416,1.86534,2.821619,14.190176,0,0,0,0,0
297.1,0,0,8.487623,0,0,8.638498,0,0,0,0
297.2,5.802426,7.148164,14.281772,0,0,11.449104,0.037565,4.322356,0,8.803146
297.3,0,9.684002,0,0.046584,0,0,0,21.081646,2.853817,0
297.4,0.047902,0,0,9.944027,12.252595,18.225266,0,0,8.493779,0
297.5,3.625973,0,4.01561,1.104678,0,0,1.440785,6.637084,0,1.271233
297.6,16.329647,0,0,1.848104,0,2.607644,0,5.031571,0,12.648625
297.7,0,0,0,2.083771,13.693505,0,4.717226,0,2.02623,3.983136
297.8,0,1.819603,13.129562,0,0,0,2.325237,0,3.017363,0
297.9,0,9.253619,0,0,14.048534,0,0,0,0,0
298,9.441021,4.067558,3.177316,0.636526,9.897937,0,0,0.335862,2.819361,10.083107
298.1,0,0,8.843461,3.135743,0,18.206168,13.255319,2.148875,2.596969,0
298.2,9.394783,0,17.286925,1.818082,0,0,0,6.323224,0.984332,0
298.3,11.903734,0,1.870398,0,9.959657,0,12.975231,0,7.865243,3.365898
298.4,4.817122,0,16.669984,0.947859,3.93645,0,8.630467,18.945468,17.405898,0
298.5,0,0,17.215286,0,0,0,8.059127,2.573514,0.027231,0
298.6,0,0.169605,0,0,0,3.378046,0,16.948024,6.167573,0
298.7,0,13.536285,7.59426,0,1.11732,9.679986,5.185653,8.514745,0,4.532417
298.8,0,0,0,0,17.474491,0,0,6.496103,2.961201,0
298.9,13.616906,0,1.247098,4.009157,2.364554,0,0,17.97126,0,0.51538
299,0,17.106694,9.618606,0,0,20.849355,7.203917,0,4.159777,0
299.1,8.463638,0,0,0,6.327067,7.388028,0,0.502029,7.229784,14.683184
299.2,5.384749,0,0,0,0,13.634192,7.468702,0,0,6.254987
299.3,0,0,15.005116,0,18.918123,1.729086,7.594715,6.720288,8.699716,12.456258
299.4,1.05543,1.664386,0.962775,10.767645,9.656242,3.510232,6.117554,0,5.677422,0.485016
299.5,5.102391,19.898254,0,1.857731,9.855117,7.410623,12.526992,0,9.773167,0
299.6,0,5.550443,0.353235,5.831223,5.429507,0,0,0,0,5.135243
299.7,0,7.677111,0,4.07837,0,0,16.836169,4.770789,0,19.410064
299.8,0,10.986524,16.533817,3.258282,1.550706,5.484391,2.54615,7.623712,0,6.628012
299.9,0,0,0,7.357883,11.933182,0,0,17.610417,0,2.08926
300,21.341288,15.703353,6.850365,9.934586,10.645301,0,0,0,9.467189,8.308421
300.1,17.225921,1.028616,0,0,0,4.045277,0,1.004835,0,0
300.2,4.568186,11.167156,15.042387,0,3.740138,3.056198,0.164231,20.283962,3.986713,6.860376
300.3,6.316515,14.894862,2.883589,14.060481,0,9.147923,0,2.873083,7.623754,0
300.4,0,5.581758,0,0,0,0,0,18.024101,14.262161,2.415398
300.5,3.908769,0,0,0,0,4.989298,0,0,0,11.11653
300.6,0,0,0,0,0,2.694163,15.847268,5.414928,10.510227,7.244908
300.7,13.690982,8.838853,0,0,0,5.538471,0,2.83289,7.766351,0
300.8,0,9.58553,0,0,21.25688,0,8.249561,0,17.781075,1.040936
300.9,7.755537,15.586537,0,0,0,18.086406,0,0,9.93569,0
301,2.470017,3.093925,0,6.314322,0,0,0,0,0,0
301.1,0,9.593223,12.636519,0,0,0,6.758699,0,15.246905,0
301.2,0,0,0,4.113729,0.907763,0,0,19.925407,0,5.710342
301.3,4.985535,0,0,0,23.910028,0,0,0,6.94899,0
301.4,5.368273,0,21.411292,0,0,0,0,0,0,0.212384
301.5,0,0,8.972858,0,0,0,0,22.305371,0,8.110559
301.6,0,0,4.541347,25.536453,0,7.815294,0,0,0,0
301.7,7.911164,13.090684,0,30.531083,0,16.843803,0,15.125704,12.916293,12.599343
301.8,4.891718,0,1.79803,0,0,0,0,0,5.527532,16.468011
301.9,0,0,3.966919,0,0,1.64419,14.317293,2.933602,0,9.864524
302,0,0,4.955577,2.815915,0,0,10.575049,0.749948,14.667583,10.35065
302.1,13.016718,0,0,0,0,0,9.907729,0,0,6.416183
302.2,0,0,2.598791,11.96714,4.899213,8.015092,6.258177,5.606934,0,11.778433
302.3,2.899097,0,31.648022,22.457975,9.788534,0,18.230646,6.139191,0,2.47629
302.4,1.08838,0,10.162461,14.478882,0,0,0,0,0,0
302.5,2.197486,4.178698,0,7.726657,16.381609,0,12.228869,0,0,4.305506
302.6,0,4.011517,0,0,0,0,0,0,14.07304,0
302.7,0,0,3.661847,2.942393,0,0,6.396619,1.594054,5.718698,0
302.8,0,0,15.536105,6.519847,3.624835,8.495238,8.878882,5.399697,0,0
302.9,0,0,0,5.380879,0,0,0,0,2.732563,13.937418
303,1.092049,0,24.290496,0,0,0,16.693344,0,0,0
303.1,14.346139,0,0,16.580097,12.436359,1.30031,1.091769,0,6.104174,0
303.2,0,10.566179,0,0,4.075027,0,0,10.545214,10.06867,0
303.3,0,1.252339,4.424789,0,0,3.374783,0,0,1.256433,0
303.4,0,8.880701,0,0,0,0,0,0,0,6.624446
303.5,0,12.826426,9.816927,0.855752,8.351478,0,17.226511,7.767837,0,5.662331
303.6,0,0,22.375622,1.811287,1.249982,0,0,15.818451,3.182664,2.839737
303.7,0,3.6857,0,0,2.897933,0,2.796869,11.235298,0,2.14244
303.8,0,12.258889,0,1.579777,0,18.109712,7.14425,5.592733,14.145382,0
303.9,0,2.928727,8.118806,0,2.515247,0,4.499211,0,0.527586,5.462167
304,0,0,6.57698,0,0,0,7.339259,2.384346,0,3.252682
304.1,0,0,0,0,0,0,0,0,7.239406,29.885335
304.2,1.776085,0,6.924891,0,9.962591,0.483815,9.260509,0,0,0
304.3,1.719427,0,0,17.859256,0,11.037556,0,0,10.959246,6.607341
304.4,0,9.046263,7.218287,0,0,0,3.641049,6.321053,0,1.029034
304.5,16.197278,11.155036,0,5.779796,0,0,0,0,0,8.995015
304.6,0,11.600651,0,1.757113,9.997342,5.989924,0,10.111148,0,8.105095
304.7,5.6672,10.713551,0,9.924288,0,3.347222,0,0,3.136641,0
304.8,14.937552,0,20.710788,0,10.696824,0,0,10.277288,0,12.632666
304.9,3.454698,0,0.506592,4.745547,2.056506,5.628604,6.052111,0,8.853999,0.309507
305,0,0,12.802411,0,0,0,0,2.058195,0,9.783395
305.1,0,0,0,2.260265,0,0,9.527732,0,0,3.363514
305.2,0,0,0.866841,0,0,12.604213,18.338969,8.803707,0,12.122064
305.3,13.998301,0,0,0,0,8.929737,0,0,6.8662,0
305.4,10.540669,0,0,6.574529,15.237326,1.36429,0,0,0,3.522712
305.5,2.343021,0,0,9.259916,0,7.635634,0,0,0,0
305.6,0,1.47719,14.626974,11.953021,13.851134,8.741065,0,0,5.69347,12.329344
305.7,15.80654,0,7.013136,10.038084,0,13.098804,0,11.167229,13.751548,2.119739
305.8,0,3.557338,7.301349,0,1.983283,2.640994,0,3.984919,5.43178,4.498085
305.9,0,0,12.230955,9.876171,11.755264,9.006168,5.253167,10.952111,0,0
306,9.641225,0,0,0,16.664726,0,11.539708,9.689246,0,0
306.1,0,0,0,0,0,0,6.935018,0,6.437119,0
306.2,0,0,2.658936,10.549725,0,2.513839,15.259576,12.643605,0,8.947387
306.3,10.351905,14.165638,7.257427,0,0,6.704223,1.093551,10.513266,10.828228,0
306.4,0,14.310855,21.397199,0.37656,3.834084,0,0,6.221154,0,0
306.5,5.183656,11.002377,0,6.56857,0,25.107787,0,0,0,7.107348
306.6,0,0.813812,0,10.4603,4.792392,0,0,0,7.392883,0
306.7,0,0,0,3.340759,0,0,0,0,7.553342,0
306.8,0,0,11.371766,0,0,0,15.826656,0,2.877153,15.079558
306.9,18.490075,7.521622,10.616816,12.343863,0,3.197979,2.955175,0,0,0
307,6.547191,0,0,0,0,2.202405,18.321927,0.050235,8.8473,7.364968
307.1,5.34802,6.17328,7.204581,5.228305,9.296292,0,5.863246,0,2.618468,4.593714
307.2,0,8.417842,3.362461,16.393475,0,0,3.070732,12.009338,3.777158,5.137726
307.3,0,9.276305,8.824909,0,0,4.424371,0,0,8.790642,0.7287
307.4,3.244485,0,4.109888,3.764994,4.991927,0,2.452423,11.546604,2.472561,0
307.5,0,0,4.934125,0,9.340758,6.631455,0,0,0,0
307.6,0,0,0,2.305324,0,0,0,0,17.477196,15.706324
307.7,0,14.320327,2.430358,0,0,0.992103,0,0,0,0
307.8,0.584937,14.650682,7.499789,7.668788,12.300077,2.881315,0,0,0,0
307.9,0.782716,0.643146,5.602614,0,15.194312,0,0,13.10886,3.421784,10.333827
308,0,1.967708,0.241231,0,1.994142,0,0,0,0,0
308.1,0,4.272654,0,0,0,2.10919,1.167133,0,7.827226,21.71393
308.2,0,4.188244,14.030699,10.521353,4.772908,0,13.162713,0.125183,0,0
308.3,4.887947,0,0,0,0,9.144909,1.180893,1.271169,0,0
308.4,0,2.328089,16.543098,0,2.771585,4.813972,0.299033,18.091612,0,10.183888
308.5,4.414937,0,0,0,5.398374,0,1.309085,6.433919,2.057762,0.803329
308.6,0,0,10.521191,0,0,0,0,0,0,6.662057
308.7,0,0,0,0,2.395337,3.456254,0,0,15.896011,2.458197
308.8,0,13.565829,0,0,0,8.687609,2.008809,0,2.2045,8.197298
308.9,8.276312,1.225033,0,7.01601,5.001516,0,11.342464,0,0,0
309,5.212795,0,0,4.512089,2.507382,0,0,0,9.875409,6.101791
309.1,0,0,0,0,0,6.584485,0,0,0,6.475605
309.2,0,2.655598,0,4.243834,9.777161,0,0,26.128147,4.978432,12.576872
309.3,6.254262,0,3.262012,12.778921,0,0,5.476126,0,7.51048,0
309.4,0,1.355436,14.19575,5.578607,0.280397,0,0,0,0,0
309.5,2.147012,6.263587,9.968269,12.331469,13.433926,0,0,16.518415,0.838993,0.068367
309.6,4.766207,0,0,0,0,0,3.827512,0,3.609601,0
309.7,0,0,7.015996,6.597428,0,6.788809,0,0,3.16128,5.399826
309.8,7.10175,0,0,15.338876,0,0,19.749525,7.102635,0,3.328628
309.9,0,0,3.094809,22.537604,0,0,9.522286,0,2.733938,11.455149
310,5.2121,18.402982,7.777697,5.921065,0,18.989065,0,7.357525,8.101053,6.940734
310.1,11.996611,0.806243,1.169986,1.00894,0,0,17.506546,0,0,26.86553
310.2,10.364161,0,29.966072,0,7.962729,5.351836,12.950832,1.219922,14.802627,5.098301
310.3,0,0,0,9.198093,19.319923,0,0,0,0,7.435226
310.4,12.979384,20.959119,2.433411,1.084296,0,0,2.089706,6.205263,0,0
310.5,0,13.20869,2.87719,0,0,7.116931,7.616905,0,0,0
310.6,3.725258,7.212934,13.936923,11.69843,13.533685,0.860883,0,11.010594,6.379608,7.598178
310.7,7.740924,15.962783,4.575716,0,0,0,0,0,0,0
310.8,0,3.067124,13.822226,0,5.53241,0,0,0,0,3.552365
310.9,0,0,4.991222,0,17.767444,0,0.210399,0,2.741366,6.136759
311,0,5.320724,7.880684,4.247948,0,15.17286,0,0,9.345817,10.352155
311.1,2.431587,0,3.716003,17.253661,21.038539,0,0,9.953266,7.466498,1.817638
311.2,0,0,0,0,0,0,0,0,0,0
311.3,0,0,0,19.275263,0,8.846931,36.575578,19.150959,5.979396,0
311.4,5.657169,0.767527,0,0,4.338037,0,19.191939,0,0,17.801249
311.5,2.692065,0,0,1.827836,0,0,0,0,1.864426,0.3329
311.6,4.01604,4.684963,4.389121,13.703522,0,0.648087,6.030126,0,7.583538,0
311.7,0,7.128964,10.933993,2.765385,0,0,0,9.411974,0,10.184726
311.8,6.929112,8.012195,0,0,4.891159,0,12.560204,0,7.059489,8.749654
311.9,0,0,0,5.978688,0,0,7.531098,7.756355,6.125796,0
312,0,0,8.948295,4.722833,1.705424,0,0,0,0,6.338928
312.1,0,0,2.990495,1.191517,5.257484,0,0,0,0,6.894082
312.2,0,6.855214,0,6.196401,12.200808,2.559185,0,0,3.704872,0
312.3,3.558801,0,0,0,11.076264,7.736854,3.613361,6.083429,6.598011,0
312.4,18.365477,12.803152,0,0,0,12.166494,1.981408,0.201211,1.712419,0.008048
312.5,0,1.156044,0,2.151606,6.660255,0,10.780237,0,24.184076,0.326448
312.6,5.317216,15.379055,8.934871,0,4.881437,0,0,3.772821,0,0
312.7,0,11.836416,0,0,0,11.120552,0,0,5.938141,0
312.8,0,4.725044,3.022386,9.74054,7.301552,12.506241,4.148355,0,12.871853,0
312.9,0,0,10.105399,10.197653,9.905829,0,0.050356,1.385973,15.16655,11.599674
313,3.713818,23.561854,17.237629,0,6.109695,0,0,5.32256,3.729738,0
313.1,3.020177,0,0,0,0,13.2203,2.640213,0,0,28.420871
313.2,1.166779,0,0,8.769063,3.914094,3.100064,5.379165,8.409053,4.381794,10.347424
313.3,0.982998,0,6.921841,0,3.639274,0,0,31.743184,1.804829,4.525441
313.4,0,0,1.668476,17.550074,10.418662,0,2.156391,1.078452,0,4.360946
313.5,4.540372,0,0,0,0,3.829334,0,0,0,0
313.6,0,1.330104,0,0,8.677097,0,4.976045,0,9.487482,0
313.7,0,0,0,0,7.585823,0,0,3.185137,0,0
313.8,0,0,0,0,6.66518,0,0.70216,0,8.892537,16.218215
313.9,0.58776,8.059307,15.45865,0,20.601381,13.781634,0,4.179071,12.725745,22.279182
314,0,6.551198,2.083509,0,10.286415,0,1.081153,0,0.222149,0
314.1,1.828053,0,7.911289,0,0,6.403901,1.789149,0,0,9.594885
314.2,2.261615,0,0,9.592208,0,15.352089,2.28604,32.380122,10.098338,13.841398
314.3,0,0,11.03378,0,2.642722,11.359939,0,5.099734,0,0
314.4,6.916357,0,24.973155,7.227788,18.257087,0,0,0,6.098919,0
314.5,7.694713,0,0,7.633279,0,2.255406,1.383581,0,2.876563,0
314.6,0,0,3.868208,0,6.19915,0,0,0.050841,11.975116,0
314.7,0,1.420664,0,0,18.397614,14.718018,6.447009,0,9.478841,0
314.8,0,3.798054,4.537663,0,0,7.968093,1.957905,0,12.298324,18.263315
314.9,0,1.749278,0,0.973526,2.946763,6.298425,0,0,0,0
315,4.906704,5.116228,20.752846,0,0,0,7.4474,0,5.474265,0
315.1,0,5.957793,4.660028,0,8.860537,0,0,31.44484,0.834918,0
315.2,0,10.470566,0,0,20.023883,0,1.997079,0,0,10.859722
315.3,0,0,5.358092,0,0,14.768086,0,19.664597,0,8.211201
315.4,0,20.260338,3.651637,0,12.067013,4.432646,0,0,16.35052,0
315.5,0,10.410679,0,20.651352,0,3.317427,0,0,1.469845,5.76606
315.6,5.217906,8.368223,0,0,4.201987,7.114153,11.227071,0,0,10.412228
315.7,0,0.863578,19.422334,0,0.93312,0,0,2.69371,0,2.317694
315.8,11.762481,0,0,0,0.874615,0.393769,0,0,0,10.905582
315.9,0,0,5.029323,0,0.157819,2.184057,3.067149,3.069384,0,4.095164
316,0,12.527356,9.670078,13.084742,16.913442,0,4.066696,0,0,0
316.1,0,0,3.900175,0,5.208413,7.010971,11.680247,0,6.893601,5.428014
316.2,0,0,6.372235,0,11.324193,0,0,16.071334,12.362877,1.044407
316.3,9.333044,0,0,0,0.370669,0.887827,21.01106,0,4.531626,2.862048
316.4,0,2.736136,3.385729,0,18.019796,7.192729,0,3.976469,5.920896,5.826588
316.5,0,0,0,0,0.440308,11.421526,0,1.910822,14.96458,9.964222
316.6,0,0,7.517225,0,0.468333,0,2.526138,1.971958,14.051142,0
316.7,13.126467,6.236865,8.884822,3.994016,17.37824,8.600167,0,2.201703,4.054852,0.273079
316.8,0.743491,0.6923,0,0,1.820339,0,0.666573,0,0,0
316.9,3.989035,0,0,0,2.531775,8.485575,0,0,0,3.052466
317,0,0,8.975248,0,1.414023,5.016889,1.984068,0,5.115107,0
317.1,22.363595,4.910861,0,0,14.59707,0,2.238232,0,17.527928,0.85782
317.2,3.883895,0,0,0,5.537503,0,0,13.730455,0,0
317.3,0,0,12.143048,2.135984,3.769633,0,7.87202,0,0,12.904204
317.4,5.112491,0.228225,0,10.846834,0.586956,8.063579,14.292925,13.859986,0,0
317.5,0,0,0,0,10.996712,7.491806,5.268453,0,0,18.080181
317.6,0,8.916164,5.820026,3.419279,7.967214,10.480876,0,1.431945,0,14.28944
317.7,0,0.773945,0,0,0.601883,0,15.079199,0,0.113765,8.528999
317.8,0,4.563529,0,20.647769,11.258147,1.650481,15.194806,1.755782,0,0
317.9,20.248937,0.459303,13.754198,0,8.661955,0,7.927213,0,0,17.515135
318,10.057514,2.300197,5.660419,0,0.608212,2.787629,27.317854,4.574118,4.228557,0
318.1,0,0,8.06953,0,6.683524,12.379171,0,0,0,0
318.2,0,0,5.438005,0,0.60906,0,0.259285,0.617664,13.119218,0
318.3,0,0,0,2.964695,0.608709,0,5.7559,1.98695,6.575735,0
318.4,14.635043,0,0.202482,10.314939,0.607927,0,0,16.60112,2.127085,5.197263
318.5,4.999543,2.922461,0,4.524345,0.606766,0,0,0,13.703098,0
318.6,14.467213,17.767779,9.644729,0,10.814014,0,4.546745,0,0,6.232901
318.7,21.73868,4.239459,12.513876,10.965602,10.057766,0,0,5.906457,2.558878,5.608991
318.8,0,7.556418,0,0,0.601464,0,0,0,13.955594,14.376827
318.9,10.778607,0,0,0,4.117726,0,8.334385,8.315675,0,0
319,0,6.926223,0.712429,0,0.596773,9.104727,9.809404,0.406146,3.792698,0
319.1,0,0,15.137155,0,5.287374,0,0,0,1.157455,9.361397
319.2,0,0,0,2.117285,2.477191,9.422092,14.686981,0,0,0
319.3,0,0,8.369872,8.066612,4.38194,2.381017,2.686814,0,19.57191,0
319.4,0,0,2.649101,2.419217,1.7078,0,0,7.474097,0,0
319.5,0.784353,3.364123,0.531625,6.396018,0.582507,11.053972,13.200763,20.913136,0,0
319.6,0,21.915805,8.804838,0,0.579365,0,16.327609,0,3.240435,15.841411
319.7,0,14.088477,5.276892,7.905155,0.576157,0,15.311509,0,8.880664,0
319.8,0,1.901445,0,0.281839,0.572896,13.903771,0,0,6.776233,7.062298
319.9,0,0,7.57191,0,6.691013,0,16.134328,9.328165,12.19989,0
320,6.230552,8.178385,7.137919,0,6.713717,2.054834,0,0,1.507895,2.201552
320.1,2.56459,16.655074,0.694415,2.337724,14.023191,13.415257,0,1.186797,4.479875,3.69907
320.2,0,3.137489,10.524154,0,0.559478,5.332595,6.362612,0,4.592861,12.264587
320.3,8.446966,0,5.542782,1.548874,0.556064,0,0,7.204933,1.453716,6.573395
320.4,0,0,0,7.909178,0.552637,1.869201,6.530449,3.593845,0,3.067068
320.5,0,0,7.503523,0,0.549201,0,0,14.905983,0,1.184154
320.6,0,12.006003,9.9865,0,3.039815,20.176049,7.748632,0,8.982042,3.893016
320.7,0,4.294648,6.978213,0,0.542318,0,0,0,12.835833,12.68994
320.8,0.860885,0,0,0,5.079823,20.04447,2.022101,1.579784,0,0
320.9,6.347253,10.444234,0,0,2.354794,6.828568,0,5.764821,25.951795,2.138876
321,0,5.034884,3.92152,15.899331,7.313905,3.101355,7.817445,14.895495,0,0
321.1,7.339042,0,4.908259,8.733135,0.528585,0,1.421199,9.661106,0,16.663997
321.2,0,0,4.866599,16.53424,0.525172,5.306998,2.295663,3.692422,7.724584,15.825511
321.3,3.387279,7.748156,0,0,0.521769,3.4362,5.491821,21.644766,3.287417,6.021137
321.4,6.338009,0,0,0,8.495329,0,0,0,0,0
321.5,11.797204,0,0,23.452057,0.738821,0,0,0,13.392794,7.234687
321.6,0,3.615534,15.753704,8.384041,0.51164,6.188691,0,0,0,5.538887
321.7,0,3.636536,2.806025,29.794825,0.508293,3.294719,0,0,8.769841,0
321.8,0,0,0,0,14.453722,10.407022,8.425741,0,16.438632,1.305107
321.9,3.228021,0,0,9.912271,0.501648,5.433736,1.374897,16.199863,0.290654,3.436304
322,3.948264,0,2.678391,0,0.498351,0,0,9.784237,0,1.85252
322.1,9.762964,0,0,12.194553,0.495072,0,5.948196,0,9.197781,0
322.2,0,26.103604,2.18735,0,0.491811,0.966507,9.368293,0,0,0
322.3,4.987275,10.899079,9.406172,0,0.488568,11.850577,1.490158,0,0,7.49727
322.4,10.140505,16.252548,0,6.287716,0.485343,8.049209,11.917839,2.386581,0,2.852256
322.5,5.26992,2.356284,5.959534,3.333964,0.482138,8.91485,2.184612,0.737457,0,0
322.6,3.381627,4.970684,1.608597,11.203458,10.856983,0,0,0,0.583509,0
322.7,0.854643,0,7.169892,0,9.236155,7.165033,12.65029,17.631967,6.147332,0.98238
322.8,2.883397,7.264433,0,0,0.472636,13.120463,6.20482,0,0,0
322.9,0,0,0,0,7.012523,0,4.920486,3.569318,0,13.327782
323,0,5.699774,22.823543,0,12.358822,0,0,6.503613,0.168319,0
323.1,0,3.621911,0,1.888084,8.442575,5.880368,0,0,0,5.987508
323.2,0,3.388338,5.339338,15.473918,9.849726,0.792664,0,0,0,0
323.3,0.937609,0,1.101807,0,0.457187,0.457712,0,0,0,0
323.4,6.508432,0,0,0,0.454156,0,4.513532,0,8.458437,17.361123
323.5,6.602653,0,0,0,3.743841,25.968004,2.566987,0,4.256359,1.081509
323.6,10.711796,6.420407,4.772377,0,0.448151,1.866187,3.834986,0,0,1.141694
323.7,0,2.093018,0,0,0.445177,0,0,2.772004,0,0
323.8,0,22.743086,11.217559,7.08983,3.288813,0,0,0,1.81941,0
323.9,10.547085,8.420927,0,1.095855,16.710215,4.918991,14.137993,0,0,26.445186
324,0,0,14.361527,8.783382,0.436372,0,7.164165,0,12.787061,0
324.1,0,0,0,14.537531,0.433476,4.624286,2.517994,19.033653,17.054191,38.717658
324.2,0,2.119214,0,0,13.585586,0,1.598831,0,0,12.059135
324.3,0,0.531075,12.504559,10.744794,9.946399,0,8.156613,0,0,6.667068
324.4,0,0,13.253863,1.358022,0.424898,0,0,0,13.623499,12.365989
324.5,0,2.751662,0,13.142643,5.203643,0,0.115353,0,0,0
324.6,0,7.306314,0,15.911687,0.56813,8.130169,0,18.710579,0,11.565825
324.7,0,2.592613,0,0,5.350249,0,0,10.84348,0,0
324.8,0,0,20.342163,3.887451,0.413723,6.826052,0,6.042165,0,0
324.9,8.396758,0,0.01435,0,5.991812,0,3.679097,0,7.66751,0
325,7.283667,0,0,9.384293,0.408245,10.701203,0,2.570216,13.979084,1.605485
325.1,12.507816,0,0,0,0.405533,0,7.226595,0.684018,5.657819,0
325.2,0.593439,9.725472,17.092443,3.264744,0.402839,2.276747,0,0,9.504888,12.53276
325.3,0,0,7.698032,17.948814,0.400163,5.515865,0,0,3.847704,0
325.4,0,0.499219,31.771851,0,0.397505,13.140685,16.419613,0,12.201841,0
325.5,0,0.334732,24.096382,13.091988,4.881968,0,12.319574,0,0,0
325.6,4.190398,0,0,0,1.866973,1.370196,5.232743,16.484389,0,2.374797
325.7,0.906593,0,0,0,1.825956,0,0,0,0,10.022155
325.8,0,0,0,0,8.989975,0,0,0,0,12.158751
325.9,0,0,24.015102,0,11.419212,0,5.909842,20.847839,2.007094,2.557363
326,2.529702,0.543516,0,0,0.38192,0,0,0,0,0
326.1,0,1.951662,7.777954,6.282728,14.978175,1.531575,0,2.250732,0,0
326.2,11.865686,0,0,0,8.577068,0,0,0,0,7.601706
326.3,0,12.192959,11.037988,5.47884,17.221885,2.91864,0,0,9.190299,0
326.4,8.230512,0,17.529542,0.65071,0.371871,0.661794,17.676027,0,0,8.163686
326.5,0,0,0,0,13.731993,7.163399,0,5.453595,15.352157,2.9372
326.6,0,0,0,7.349448,8.527245,0,0,17.798484,0,5.423342
326.7,7.995351,10.567031,0,14.166551,0.364508,1.975541,0,0,1.233679,8.450819
326.8,0,23.183991,8.689733,0,0.362086,0,0.468728,0,8.856434,6.46065
326.9,2.227893,6.004284,10.628052,0,0.35968,21.246253,13.480979,7.507373,8.085847,5.612646
327,0,5.11612,1.156674,2.237136,7.403512,26.835382,8.364026,0,4.576876,0
327.1,2.459866,0,3.687341,10.613994,0.354916,0,13.827737,0,0,6.37679
327.2,0,8.47765,9.427589,0,0.352558,0,0,0,10.332206,10.989896
327.3,6.319996,10.011587,0,1.421736,18.981754,0,0,0,0,0
327.4,0,0,0,0,6.067822,0,0,0,0,0
327.5,0,15.374258,0,0,19.049508,0,0,4.276244,0,0
327.6,0,0,0.70674,0,4.40591,9.984366,11.033734,9.156396,0,0
327.7,0,5.502365,0,0,0.341,0,17.374052,3.370928,0,0
327.8,18.547967,0,1.550373,0,5.42136,0,21.095036,0,12.70427,0
327.9,6.201133,0,0,0,0.336484,0,0,2.676047,17.600205,8.359016
328,0,0,0,0,3.415936,0,0,9.97131,6.603573,0
328.1,7.530266,0,9.999569,0,4.618748,0,5.255081,0,0,7.495428
328.2,0,0,0,10.876214,0.329821,0,2.439083,0,7.76854,2.332603
328.3,0,0,1.793137,0,4.647646,10.638431,0,15.013396,0,0
328.4,7.320391,0,5.145505,0,0.325453,0,5.721522,0,0,6.925195
328.5,0,0,2.456421,0,0.32329,0,0,0.316296,7.630595,5.735044
328.6,9.571219,0,23.630268,0,0.321142,0,8.773453,0,2.163519,7.450406
328.7,0,8.735886,0,2.890406,1.946163,11.821186,3.696475,0,0,0
328.8,0.953963,6.918781,0,0,0.316889,15.143436,0,8.034289,7.822647,21.51096
328.9,10.24104,10.716548,0,0,4.174407,0,1.58378,0,0,5.957894
329,0,5.210248,8.778738,0,0.312691,2.001632,0,16.013337,0,17.438144
329.1,0,2.642801,6.264018,15.350553,0.310614,4.949445,13.811742,0,2.325225,0
329.2,0,0,3.153682,0,10.884963,3.423491,0,0,0,3.90737
329.3,5.280305,8.755718,0,0,1.761041,0,0.082718,2.159183,1.230954,0
329.4,0,5.629161,0,3.050934,0.304463,0,0,0,2.584646,13.629915
329.5,0,7.112541,0,10.724051,9.547251,7.548475,2.535001,4.46506,9.025437,1.493158
329.6,0.657174,0,0,6.514171,9.992896,0,0,13.279331,20.155728,0
329.7,10.489026,14.096857,14.897346,0,0.298434,13.453551,0,0,0,5.385153
329.8,6.413832,2.34477,0.644364,0,5.406806,0,7.626364,2.243428,0,0
329.9,0,2.68268,0.443115,0,0.294482,2.215306,2.00507,1.472531,0,0
330,15.375795,11.997233,0,9.824605,8.541844,0,12.202281,1.830261,0,0
330.1,0,14.172868,4.505797,0,9.5668,0,18.40588,0,0,3.561687
330.2,0,6.26661,0,0,0.288651,0,0,0,0,0
330.3,1.490846,0,0,0,15.783559,0,2.707902,0,0,0
330.4,0,18.460162,1.130015,0,0.284827,0,0,0,0.290094,0
330.5,0,0,3.712226,3.31537,0.282935,0,0,0,3.057203,0.201652
330.6,0,0,0,0,2.281121,0,12.70262,0.55608,0,0
330.7,8.053369,1.343619,2.278693,0,1.726462,5.781991,1.491982,10.62328,0.534543,0
330.8,6.207581,0,0,0,0.277332,4.564882,0,0,0,1.629967
330.9,0,15.259152,0,0,0.813305,11.065875,0,0,0,19.362215
331,0,0,20.571783,7.955644,7.161787,15.382638,14.521138,0,0.535045,6.870686
331.1,0.605003,0,2.654266,0,0.271841,0,0,0,0,12.952845
331.2,5.779906,0,0,6.832207,0.270035,8.638059,0,0,0,9.446164
331.3,21.050031,0.694206,0,17.82529,0.26824,0,3.532819,4.422835,0,0
331.4,0,12.703911,0,5.482624,4.425339,0,0,7.182653,0,0
331.5,1.133398,0,0,0,0.264688,2.827032,0,18.319243,2.755351,4.026715
331.6,13.097531,0,0,0,1.515206,7.09794,4.277998,0.885126,12.405182,0
331.7,0,0,0,0,0.261182,0,13.166632,0,1.793067,13.743067
331.8,0,0.742831,0,0,0.259446,0,14.144357,1.918077,2.876294,0
331.9,0,0,0,0.049919,12.220124,0,0.415925,0.541215,9.698742,0.515722
332,0,8.522737,0,7.845193,0.25601,9.235381,0,7.397712,6.491997,2.512601
