394.6,-6.750611,-8.842431,-5.128537,0,-2.612683,-4.839876,-9.904038,-0.158512,0,0
394.7,0,-3.079093,-2.145238,-12.287474,-18.958895,-2.147502,-2.112637,-2.046935,0,0
394.8,-5.756634,-7.914306,-5.98722,-12.939825,-0.080429,-10.340129,0,-0.157068,-19.826246,-17.844699
394.9,-1.633394,-2.074399,0,0,-4.283907,-0.0525,-3.714622,-0.156342,-15.687316,-18.843313
395,0,0,0,-24.149564,-3.626846,-0.052239,-6.211949,-0.155615,0,0
395.1,0,0,-5.37531,0,-2.20633,-30.573332,-1.165713,-2.06713,-1.417332,0
395.2,-0.973308,-4.786608,0,-22.588119,-0.078837,-10.07277,-5.672575,-0.154156,0,0
395.3,0,0,0,-10.80648,-0.078443,-0.051461,0,-0.177983,0,0
395.4,-3.730136,0,-17.688679,-3.554032,-0.078052,-0.051204,-0.926355,-13.492318,-5.978008,-2.499995
395.5,-0.907882,0,0,0,-0.077663,-6.78864,0,-0.151965,0,-9.900447
395.6,0,0,-5.039338,-1.054867,-0.077276,-0.192041,0,-0.151236,0,-11.221811
395.7,0,-11.075768,-28.259732,0,-0.07689,-20.058911,-7.782359,-0.150507,-6.248413,0
395.8,0,-9.327298,-10.517807,0,-1.795354,-1.631897,0,-2.751267,0,-0.157339
395.9,-5.993135,-4.754488,-15.789639,-16.730053,-11.117076,-23.253558,-16.959395,-0.149054,-12.262792,0
396,0,0,-1.691396,-0.018856,-0.075745,-12.75415,-8.020241,-0.14833,-6.675675,0
396.1,0,-10.614426,-7.707188,-11.872897,-0.075368,-4.019158,0,-3.554515,0,0
396.2,-3.722518,-1.733816,0,-0.051084,-0.074992,-16.411659,-1.822577,-1.46599,-2.186495,0
396.3,0,-7.814864,0,-4.358274,-0.074618,-0.048951,0,-0.146169,-7.623803,0
396.4,-20.144569,0,-2.405242,-7.854278,-12.871349,-3.898666,-5.468576,-0.456324,-6.826542,0
396.5,-6.470877,-8.743073,0,-9.035511,-0.073875,-0.048464,-1.693179,-0.144739,-9.370987,0
396.6,0,-5.084199,-5.229051,-10.110369,-0.073507,-4.841679,-0.299885,-0.144027,-0.98833,-3.635297
396.7,-0.108648,-7.608644,0,-0.106951,-0.07314,-3.076108,0,-0.143318,-2.236507,-3.869535
396.8,0,-11.847853,0,-6.969982,-0.072775,-0.047742,-5.312081,-21.206654,-4.657155,0
396.9,-15.706363,-0.650286,0,-8.336182,-0.072412,-0.047504,-6.023257,-16.620386,0,-4.604219
397,-18.034972,-8.737221,0,-3.705673,-15.308864,-0.047267,-18.211911,-5.762047,-4.123207,0
397.1,-3.540267,-12.638281,-19.618943,-0.133949,-2.478607,-12.916911,0,-18.952553,-7.426024,-2.242358
397.2,0,0,0,-17.739298,-3.330761,-0.046797,-17.259156,-0.139815,-4.617159,0
397.3,0,-4.702955,-5.429757,-0.143406,-0.070979,-0.327843,-7.405118,-17.364387,0,0
397.4,-2.134979,0,-16.524614,-14.995622,-0.070625,-0.046331,0,-0.138434,0,0
397.5,0,-16.31708,-3.4926,-7.908031,-0.070272,-0.378044,-9.394517,-10.553164,0,-4.50739
397.6,0,0,0,-0.153868,-2.893351,-0.228669,-6.205993,-0.137064,-10.091558,-0.315856
397.7,-3.464613,0,0,-0.156545,-0.069573,-4.202501,-17.684588,-0.49853,-6.489224,-10.024438
397.8,0,-8.390343,0,-0.158881,-0.069226,-10.437508,-4.589517,-13.515229,-0.127937,-8.627062
397.9,0,0,0,-3.653561,-10.212849,-0.045187,0,-1.591486,-5.09009,0
398,0,0,-3.645421,-0.162659,-0.179794,-12.239848,0,-0.134362,0,-7.521817
398.1,-0.100277,-8.259361,0,-0.164157,-0.068195,-0.044738,0,-1.115552,0,-6.141771
398.2,0,0,-9.586251,-6.368191,-0.067855,-0.044515,0,-0.13303,-0.343221,-4.979927
398.3,-4.291926,0,-8.191299,-6.018606,-0.067517,-12.699022,-2.405221,-0.132368,-15.475484,0
398.4,0,0,-8.644001,-0.167373,-19.35368,-0.044072,-23.31365,-12.374616,-4.027399,-12.136418
398.5,-1.75714,-12.779987,0,-0.168086,-0.772513,-3.430659,-0.019959,-0.131055,0,-8.687809
398.6,-0.205007,0,-3.565573,-23.222202,-16.41402,-6.651701,-0.037918,-0.130402,0,0
398.7,-0.235155,0,-9.825099,-7.411052,-3.482447,-0.043416,-11.668155,-17.122913,0,-7.615024
398.8,-23.765036,-7.551119,-24.010189,-0.169378,-0.06585,-0.043199,-0.068586,-0.129107,-4.297839,0
398.9,-3.748415,0,-10.871776,-0.16957,-9.897843,-5.719437,-2.81666,-0.128464,0,-17.603448
399,0,0,-1.224271,-2.720208,-0.065195,-1.746534,-0.093321,-0.127825,-3.567697,-2.892785
399.1,0,-5.810415,-0.627062,-28.768372,-0.064869,-0.042556,-7.90058,-0.364006,0,-10.948424
399.2,-0.569787,0,0,-20.118859,-0.064546,-0.042344,-0.113202,-0.126554,0,-0.050826
399.3,0,0,-1.228916,-0.169439,-4.393042,-6.74202,-0.121606,-4.476656,-9.48817,-0.064471
399.4,-10.441525,0,-9.470586,-15.499779,-0.063904,-4.873203,-0.129114,-16.253417,0,-3.665281
399.5,-1.187086,-0.018273,0,-0.168948,-0.063585,-0.041713,-5.197102,-0.124672,0,-3.517221
399.6,0,-3.634034,0,-0.168621,-0.063268,-0.041505,-0.141778,-0.124051,-8.421946,-0.09758
399.7,-13.079609,-11.756226,-6.456972,-10.0926,-0.062952,-0.041298,-9.875826,-10.194363,-4.831431,-3.99919
399.8,0,-0.062794,0,-0.167829,-0.062638,-0.041092,-0.151788,-13.179849,-8.969377,-0.114309
399.9,-12.032722,-0.716171,-19.155119,-0.167374,-0.062326,-13.48081,-5.287403,-0.122205,-8.583817,-7.754502
400,-5.263306,-19.605507,-7.203438,-0.166884,-4.486762,-0.040683,-25.892466,-0.121596,-20.3456,-3.966981
400.1,-17.010479,-1.840094,-17.65954,-0.166364,-0.061706,-20.397118,-0.162862,-8.015723,0,-0.133271
400.2,-0.752527,-17.534168,-8.019606,-0.165817,-3.768329,-0.040279,-0.165696,-14.367041,0,-1.821827
400.3,0,-0.111337,-10.170813,-0.165246,-0.061092,-0.369979,-0.168169,-2.952472,0,-2.492448
400.4,0,-0.118211,-3.933726,-0.164653,-0.060787,-8.753439,-0.170315,-8.013736,0,-0.146596
400.5,-8.260361,-0.124344,0,-6.812317,-0.060484,-12.390249,-0.172167,-0.118595,-4.086628,-0.150051
400.6,-8.305136,-0.129806,0,-11.402598,-0.060182,-0.039481,-2.950113,-7.051779,0,-0.15309
400.7,-17.164547,-10.84023,0,-15.464893,-0.059882,-7.781847,-0.175097,-0.117416,-3.665503,-0.155754
400.8,-9.346012,-10.475228,0,-0.162113,-0.059583,-4.388146,-0.176225,-0.11683,0,-0.158078
400.9,0,-0.142784,-7.930224,-0.161445,-0.059286,-0.038893,-0.177156,-13.419023,0,-0.160096
401,0,-8.181337,0,-0.160767,-1.877926,-4.207417,-13.06234,-1.848946,-3.526509,-0.161836
401.1,0,-0.14911,0,-0.16008,-0.058696,-4.998299,-1.047742,-0.115091,-20.731933,-5.459013
401.2,0,-0.151704,-9.925325,-0.159385,-7.205801,-0.038314,-7.082017,-12.405871,-16.630887,-0.164591
401.3,0,-6.303837,-22.965611,-0.158685,-0.058112,-0.038123,-0.179278,-15.424351,-1.224485,-18.842173
401.4,0,-0.155934,0,-0.157978,-0.057822,-0.037933,-0.179482,-0.113378,-0.951533,-13.217003
401.5,-13.424649,-0.816394,0,-0.157268,-0.057534,-1.450727,-4.428551,-3.206438,-2.200963,-1.899785
401.6,0,-1.770397,-7.189436,-1.190626,-0.057247,-3.173456,-13.417185,-1.978531,0,-0.167795
401.7,-3.05607,-0.160312,0,-1.574805,-0.056962,-0.037368,-9.384843,-14.086165,0,-15.777575
401.8,0,-0.161344,-17.46325,-0.155115,-3.489383,-0.037182,-0.179343,-0.111133,-6.343895,-0.168521
401.9,0,-0.162197,-7.846578,-17.680521,-0.056395,-8.605552,-6.798349,-0.110579,-2.610516,-0.168713
402,0,-0.162888,0,-0.15367,-0.056114,-0.036812,-0.178824,-0.110027,-3.441888,-13.756863
402.1,0,-3.562417,0,-7.199857,-8.053395,-0.036628,-20.289297,-0.109479,-2.777393,-2.675801
402.2,-1.512687,-0.163846,0,-0.152221,-3.166748,-0.036446,-0.178081,-1.317113,0,-0.168732
402.3,0,-3.20356,0,-6.829265,-0.649112,-11.979387,-8.204674,-0.108389,0,-28.691165
402.4,-10.909878,-0.164327,0,-17.704357,-0.055002,-11.43859,-0.177157,-0.107849,0,-12.101686
402.5,0,-6.264587,0,-16.766033,-0.054728,-0.035903,-0.176639,-0.440302,-37.142106,-0.168094
402.6,-4.699471,-0.16442,0,-6.425093,-25.369126,-6.656071,-0.176089,-4.99663,0,-0.167768
402.7,-19.14014,-0.164345,-0.937973,-0.474033,-0.054184,-8.592671,-10.307888,-0.106243,-16.407348,-0.767522
402.8,-6.36027,-0.164199,-22.777062,-0.147884,-8.673993,-0.035368,-0.174905,-0.105713,0,-0.16698
402.9,-9.959055,-0.16399,-7.947448,-6.995195,-0.053644,-0.035192,-0.174278,-0.105186,0,-0.166527
403,0,-0.163724,-9.70759,-7.315634,-7.763722,-0.035017,-9.708648,-0.104662,0,-4.452979
403.1,0,-7.124805,-3.015344,-0.145734,-0.070731,-13.736814,-13.411679,-0.10414,-0.241993,-10.781515
403.2,-9.899328,-0.163043,0,-3.177777,-0.086322,-0.034668,-4.455041,-0.10362,-8.493577,-3.437228
403.3,-13.325756,-0.162639,-11.302959,-0.464654,-7.490401,-9.432635,-9.850055,-1.225241,-4.948129,-0.164411
403.4,0,-0.162198,-1.588271,-14.308862,-0.11287,-0.034323,-0.170882,-0.102589,-10.454747,-9.325519
403.5,-4.97442,-1.47132,-5.39951,-0.142897,-0.124119,-4.605955,-0.170164,-2.423414,0,-0.163212
403.6,-8.650561,-10.126453,0,-4.433824,-0.134187,-1.977324,-7.116663,-0.101568,-12.47404,-2.409092
403.7,0,-0.16069,-9.74825,-8.626877,-0.442381,-1.987254,-0.168702,-0.101062,-16.242582,-1.885021
403.8,-17.38205,-0.160136,-13.55737,-0.140795,-0.151223,-0.033644,-0.16796,-0.100558,0,-0.161293
403.9,0,-2.444031,-2.266733,-0.140099,-17.221102,-4.676322,-5.524902,-4.695692,0,-0.622207
404,0,-12.992464,0,-0.139407,-0.16476,-0.033309,-0.16646,-0.099557,0,-10.76724
404.1,-5.181969,-0.655945,0,-0.138717,-0.170421,-9.276266,-6.694718,-6.429323,0,-5.705991
404.2,-5.667367,-0.157736,-12.994824,-0.138031,-9.306224,-0.032977,-0.164944,-3.039953,0,-0.15858
404.3,-0.018049,-11.744834,-17.996278,-0.137347,-1.874118,-0.032813,-0.164182,-1.606149,0,-6.636128
404.4,-0.03429,-0.156452,-9.750887,-17.117964,-0.183773,-20.420411,-0.984609,-0.097586,-4.102973,-0.15718
404.5,-7.389629,-13.300429,0,-0.135988,-19.101542,-0.032486,-0.162652,-0.993426,-15.899316,-11.488627
404.6,-0.062022,-0.15513,-2.295195,-19.039127,-0.1902,-7.520919,-0.161886,-18.688996,0,-10.671584
404.7,-12.86596,-0.154457,-1.368218,-6.604176,-0.192808,-0.032163,-0.161119,-0.096133,0,-0.155047
404.8,-0.08439,-0.91437,-16.983991,-8.365641,-0.195066,-0.032003,-2.170135,-11.44515,-9.061104,-0.154331
404.9,-10.909378,-9.567453,-11.303962,-0.133308,-0.197005,-0.031843,-6.78252,-0.095177,-4.876757,-4.745598
405,-0.102369,-0.152404,0,-0.132645,-1.062362,-0.031684,-1.532801,-0.094702,0,-0.152893
405.1,-0.109968,-3.036727,-0.503134,-0.131986,-0.200052,-0.031526,-0.158054,-14.481574,-0.527277,-11.921488
405.2,-17.115831,-0.151016,0,-0.131329,-2.520866,-0.031369,-0.157291,-1.392194,0,-4.86417
405.3,-0.122815,-4.486246,0,-15.262028,-0.202161,-1.731216,-9.532448,-16.358898,-15.148513,-4.040479
405.4,-0.12821,-0.149619,0,-5.345942,-0.202919,-6.866957,-3.029044,-7.010113,-2.204978,-5.119867
405.5,-10.223058,-0.148918,-2.697028,-0.129379,-17.987748,-0.030902,-0.155009,-2.393601,-5.508211,-0.14929
405.6,-17.676926,-0.148216,0,-14.066517,-0.203937,-0.030748,-0.154252,-4.458478,0,-2.593901
405.7,-0.141029,-0.147514,0,-13.851887,-0.204229,-12.52906,-4.419954,-1.8635,0,-1.053137
405.8,-1.493758,-5.223995,0,-9.658213,-0.204394,-0.030442,-0.152746,-0.649495,-0.697077,-0.147136
405.9,-12.408459,-10.902285,-10.676927,-6.625639,-13.043165,-4.34698,-9.544315,-6.800564,-5.393351,-6.1627
406,-0.149839,-7.751859,0,-6.811826,-0.204396,-4.151393,-0.151249,-0.090083,0,-6.411164
406.1,-10.22841,-0.144708,0,-13.980815,-0.204254,-19.773954,-0.150505,-1.192582,-4.860056,-0.144997
406.2,-0.154016,-0.804136,-1.137104,-6.558275,-12.233851,-1.133965,-0.149763,-14.094755,0,-0.144288
406.3,-6.983051,-0.143311,0,-0.124313,-6.513049,-9.396841,-5.666866,-3.354305,0,-0.143581
406.4,-11.364214,-4.306064,-2.433393,-4.557516,-21.049306,-0.029542,-0.148289,-0.088299,-30.455252,-7.382215
406.5,-18.513046,-0.14192,0,-3.171628,-0.202937,-0.029395,-0.147556,-11.53821,-1.333711,-0.142174
406.6,-0.15936,-0.141227,-6.379863,-0.122464,-0.202457,-0.029248,-3.391503,-0.087421,-5.404919,-0.141474
406.7,-1.268804,-0.140537,0,-13.494021,-3.638663,-0.029102,-6.547356,-6.562576,-3.171327,-0.140777
406.8,-0.160885,-11.83397,0,-2.600117,-0.682377,-0.028957,-0.145375,-3.822572,0,-5.081179
406.9,-0.161423,-0.139162,-3.247742,-8.590878,-22.830265,-0.028813,-25.354913,-0.770192,-8.919035,-14.909011
407,-10.359293,-7.811671,0,-0.12004,-0.200103,-0.342511,-2.963337,-0.08569,-20.98231,-6.968449
407.1,-21.182759,-17.873863,0,-0.119442,-12.603081,-0.028526,-20.301784,-4.040173,0,-0.138016
407.2,-10.241552,-0.137117,-5.641671,-12.491979,-0.198725,-0.028384,-0.142512,-0.084837,0,-0.137333
407.3,-0.162395,-0.136441,-6.664205,-0.118254,-9.082347,-12.471927,-0.141804,-11.856414,-23.005173,-0.136653
407.4,-14.805884,-3.367948,-15.08241,-0.117664,-0.197249,-3.005395,-0.1411,-0.083993,-29.211455,-0.135975
407.5,-0.162324,-7.532368,-4.243212,-6.652387,-0.196482,-19.996455,-0.140399,-6.220626,0,-7.095043
407.6,-9.843674,-0.134428,0,-15.045045,-0.195698,-1.320289,-0.139701,-6.387635,0,-0.13463
407.7,-0.161974,-0.133762,0,-0.22382,-0.194899,-25.848811,-3.228829,-0.082743,0,-0.133961
407.8,-1.651145,-0.1331,0,-12.2763,-0.194087,-7.201964,-0.789711,-0.08233,0,-4.565648
407.9,-3.509121,-8.427165,-16.113574,-0.11476,-0.193264,-3.754968,-13.06708,-14.510407,0,-13.817971
408,-3.292809,-0.131783,-9.033741,-1.47323,-6.055844,-11.862234,-0.136941,-18.165014,0,-0.131974
408.1,-0.160639,-13.543585,0,-0.113618,-0.19159,-5.427862,-5.615536,-0.081104,-3.181826,-0.131318
408.2,-17.121052,-0.130478,0,-1.571193,-11.462134,-7.553327,-0.135581,-3.279321,-9.582665,-0.130665
408.3,-0.159735,-0.12983,-8.616263,-5.943922,-0.189888,-11.925442,-0.134906,-12.640567,-2.653142,-10.32208
408.4,-10.790959,-1.065244,0,-0.111927,-0.189029,-0.026731,-0.134234,-0.079897,0,-6.128219
408.5,-10.814309,-2.563434,0,-3.258916,-0.188166,-0.026598,-9.160075,-0.079498,-12.450757,-0.128725
408.6,-1.187781,-0.127904,0,-0.110813,-0.187299,-0.026465,-12.21033,-0.079102,-2.337463,-0.128084
408.7,-14.738884,-7.781099,0,-0.695994,-4.445737,-14.809451,-0.132238,-0.078707,0,-0.127446
408.8,-0.157014,-0.126635,-5.150681,-0.109711,-0.185559,-8.48586,-0.131579,-13.581592,0,-0.126812
408.9,-0.156413,-0.126005,0,-14.340464,-0.184687,-3.520641,-16.678443,-0.077924,0,-9.724118
409,-25.12769,-9.582731,-14.148564,-6.490444,-0.183814,-9.620274,-0.130271,-6.382271,0,-6.049129
409.1,-1.084082,-12.470258,-1.851121,-0.108078,-16.067066,-16.056819,-0.129622,-5.96353,0,-4.399218
409.2,-0.154529,-17.653693,0,-0.107539,-0.182068,-22.599391,-3.338197,-18.794521,0,-1.620379
409.3,-0.15388,-0.648027,-4.557122,-0.107002,-0.181196,-0.025555,-0.128333,-0.076381,0,-1.99777
409.4,-0.153222,-0.526104,0,-0.106469,-1.248294,0,-12.283758,-0.076,-3.117083,-9.292399
409.5,-14.383177,-0.122287,-2.731044,-9.69299,-0.179454,-8.747575,-13.609712,-14.992816,0,-13.662227
409.6,-8.742177,-3.292874,0,-6.997472,-10.441615,-12.732171,-0.126423,-0.075244,0,-0.121844
409.7,-5.402887,-0.401043,-3.052905,-12.029521,-0.177719,-0.674967,-1.78705,-0.074869,0,-10.489383
409.8,-0.15053,-0.561553,0,-0.10436,-0.176855,0,-3.991789,-0.074495,-9.867874,-0.120633
409.9,-0.149846,-5.309094,-12.44139,-0.10384,-0.563196,-3.75397,-0.124542,-7.826134,-8.221052,-0.557278
410,-0.149159,-16.75504,-2.955188,-3.936106,-0.681701,0,-0.123921,-1.538281,-8.565152,-7.050334
410.1,-8.014259,-7.559035,0,-0.102807,-0.174275,-11.77291,-0.123303,-5.303795,0,-10.858458
410.2,-5.15134,-0.118085,-24.230709,-0.102294,-0.17342,0,-0.122688,-1.090258,-8.62073,-5.027085
410.3,-0.147087,-0.117497,-14.711285,-3.488317,-2.500504,0,-6.35121,-0.072656,-25.489193,-7.124016
410.4,-8.019172,-12.410177,-9.613147,-0.101276,-0.171719,-0.191987,-0.121468,-7.336394,-17.633112,-0.117069
410.5,-0.1457,-2.097882,0,-0.100771,-5.917882,-8.656607,-0.120862,-11.980616,0,-8.371618
410.6,-0.145007,-5.335768,-13.576504,-0.100269,-12.94495,-4.956639,-18.604751,-14.083038,-5.552927,-0.115905
410.7,-0.144313,-16.220192,0,-0.661374,-14.741884,-9.643764,-0.11966,-0.071217,-8.105098,-5.144042
410.8,-10.826491,-11.870859,0,-9.772157,-0.168356,0,-4.003647,-0.070862,-5.852915,-0.114752
410.9,-5.590521,-4.250753,0,-2.913821,-5.766691,0,-0.118469,-0.070509,-8.500931,-0.11418
411,-0.142238,-14.570061,0,-0.098283,-0.166695,-8.599311,-5.725936,-8.706974,0,-1.529397
411.1,-0.141549,-8.976516,0,-0.097793,-6.704279,-6.875288,-4.359586,-3.180352,-8.912992,-8.774763
411.2,-0.140861,-0.112329,-12.924524,-0.097305,-10.963128,-15.124403,-0.116706,-26.118705,0,-3.534231
411.3,-0.140175,-20.391897,-22.095372,-0.09682,-1.659371,0,-0.116124,-0.069112,0,-0.412316
411.4,-0.139491,-0.111211,-9.076595,-0.096337,-12.103636,-4.828101,-0.115545,-0.068768,0,-0.111361
411.5,-0.138809,-0.110657,-1.058177,-0.095857,-10.320644,0,-10.322378,-0.068425,0,-0.110806
411.6,-23.682646,-0.110105,-13.496675,-0.095378,-2.252375,0,-2.983571,-1.107619,-7.758761,-11.582828
411.7,-0.137451,-2.665027,0,-5.972465,-6.008011,-4.007637,-0.113825,-22.391895,0,-0.874914
411.8,-0.136775,-6.601791,-4.386687,-8.912896,-0.160192,0,-0.113257,-0.067406,-1.852858,-0.109156
411.9,-9.459379,-0.108466,0,-0.093958,-8.15868,-5.911767,-11.307146,-0.06707,-6.496815,-5.622701
412,-3.104674,-4.421474,-11.845053,-0.340021,-0.158603,-14.829891,-0.11213,-0.066735,0,-0.463563
412.1,-0.134763,-0.107387,-12.447926,-0.093024,-0.157814,0,-18.43981,-0.066402,-8.371399,-0.107531
412.2,-0.134098,-3.881486,0,-1.887686,-0.157029,-19.834179,-7.937038,-0.066071,0,-0.106995
412.3,-0.133435,-0.106318,-3.935954,-0.092098,-0.156248,-5.833383,-0.110461,-0.065742,0,-0.106461
412.4,-0.132775,-0.105788,-11.833905,-0.091639,-0.15547,0,-0.10991,-4.350835,0,-1.330382
412.5,-0.132118,-5.545786,-2.116106,-0.091182,-2.598696,0,-0.109362,-8.958162,-5.289432,-0.105402
412.6,-0.131463,-5.450179,-9.425628,-0.090727,-0.153926,-2.026996,-7.101185,-4.551025,-6.261015,-1.451109
412.7,-0.130812,-13.518905,0,-4.162796,-7.083444,0,-0.755864,-10.894749,0,-10.529359
412.8,-0.130163,-0.564271,0,-0.089824,-0.152397,-0.020234,-8.041882,-0.064119,0,-2.819594
412.9,-10.743534,-0.103176,-12.123382,-16.752776,-0.151637,-0.038442,-0.107196,-17.326399,0,-6.777258
413,-12.611852,-0.102662,-24.329955,-0.08893,-0.150882,-0.054817,-1.168537,-18.174446,-7.756399,-0.1028
413.1,-0.128234,-0.10215,-2.087972,-2.15222,-0.15013,-0.069533,-0.10613,-0.063164,0,-0.102287
413.2,-0.127597,-0.10164,0,-1.548464,-0.149382,-0.08275,-0.1056,-0.062849,0,-4.470738
413.3,-0.126963,-16.266269,-13.980567,-0.087606,-0.148638,-4.415726,-0.105074,-0.062535,0,-0.101269
413.4,-1.76919,-0.100629,0,-0.087169,-7.026139,-0.105243,-13.538874,-2.805687,0,-4.14034
413.5,-2.377074,-0.100127,0,-0.086735,-3.961772,-0.114766,-9.506541,-0.061913,0,-7.759453
413.6,-0.125078,-0.099628,-0.053089,-0.086302,-0.146427,-0.123286,-6.790468,-0.061604,0,-0.099762
413.7,-0.124456,-0.099131,-6.278261,-0.085872,-5.455509,-14.556525,-0.102993,-0.061297,0,-9.234674
413.8,-0.123836,-20.874544,0,-0.085443,-13.420426,-0.137688,-0.102479,-0.060991,-1.265784,-0.098769
413.9,-0.12322,-0.098144,0,-0.085017,-0.144248,-0.819348,-1.664699,-0.060687,0,-0.098276
414,-1.649212,-0.097655,0,-0.084593,-0.143529,-0.149115,-0.10146,-13.551961,0,-0.097786
414.1,-8.295913,-1.237102,-1.581325,-16.269068,-4.374644,-0.153885,-0.100954,-2.474358,0,-0.097299
414.2,-0.121388,-0.096683,0,-0.083751,-0.142101,-0.158108,-10.426166,-5.045535,-7.221528,-3.456794
414.3,-0.120784,-17.600952,-8.969306,-8.805599,-0.141393,-7.692048,-0.099949,-0.059486,0,-0.09633
414.4,-0.120182,-7.020167,0,-0.082918,-2.875829,-7.030844,-0.099451,-7.153247,0,-5.561018
414.5,-8.509425,-18.350388,-5.600358,-10.238879,-3.591774,-0.167985,-11.953972,-0.058894,0,-0.095372
414.6,-0.118987,-0.094769,0,-0.082093,-0.139288,-31.710938,-6.301278,-0.988575,0,-4.200006
414.7,-0.118395,-0.094296,0,-0.081684,-3.200904,-0.172668,-0.09797,-0.058308,-7.876187,-0.094423
414.8,-0.117805,-10.195485,-7.989391,-2.194213,-0.137902,-0.174545,-0.097481,-11.322485,0,-2.436475
414.9,-0.594622,-0.093358,0,-0.080871,-22.426773,-0.176152,-0.096995,-13.494787,-10.032041,-2.257084
415,-0.116633,-0.092892,-1.09649,-0.080467,-1.91328,-18.264639,-4.989286,-1.021008,-1.404148,-2.976384
415.1,-0.116052,-0.398353,0,-0.080066,-0.13585,-1.686984,-24.301391,-6.717448,-13.386726,-0.092553
415.2,-5.337504,-5.736771,0,-0.079667,-0.650076,-0.179604,-0.095551,-0.056868,0,-0.092092
415.3,-10.939276,-3.509764,0,-10.497905,-0.134498,-0.180369,-0.095075,-0.056584,0,-9.602239
415.4,-9.69621,-0.091053,-14.663533,-11.192055,-0.133827,-0.180972,-0.0946,-18.330303,-1.553391,-9.85374
415.5,-0.113755,-0.090599,-5.903004,-10.861965,-0.13316,-7.905338,-0.094129,-19.420237,-7.922738,-1.428587
415.6,-0.113188,-7.825947,0,-0.078089,-2.860515,-25.596214,-8.293319,-12.55368,-1.715042,-0.090268
415.7,-4.807282,-10.67519,-3.03281,-0.0777,-0.131835,-0.181962,-0.093192,-3.792754,-11.990632,-0.089818
415.8,-19.792707,-7.610934,0,-0.077312,-37.190562,-0.182062,-0.092727,-1.504464,-17.647966,-0.08937
415.9,-16.042526,-14.408285,-21.771608,-0.076927,-0.130524,-4.187077,-0.092265,-10.250468,0,-0.088924
416,-0.110947,-0.088362,-5.590589,-22.38396,-0.129873,-0.181982,-0.091804,-0.054638,-3.474649,-0.088481
416.1,-19.088984,-6.614041,0,-0.076161,-11.397063,-0.181821,-13.159318,-21.491656,0,-6.591957
416.2,-0.109844,-0.121862,0,-0.075781,-6.207391,-5.974802,-0.090891,-0.054095,0,-14.005785
416.3,-0.109296,-0.13607,-14.12874,-10.309682,-12.224663,-0.219636,-0.090438,-0.053825,-8.946853,-10.282253
416.4,-14.10149,-0.148797,0,-0.075027,-0.099988,-3.402424,-0.089987,-3.912969,-19.248249,-15.803867
416.5,-0.108209,-10.33162,0,-0.074653,-3.525587,-0.853167,-10.066413,-0.053289,0,-2.560437
416.6,-11.686075,-7.17549,-10.72273,-12.905949,-3.343597,-0.262627,-5.62479,-0.053023,-3.903841,-0.085866
416.7,-12.511968,-7.694628,0,-14.42054,-0.098499,-0.273967,-0.088647,-0.052759,-1.437818,-0.085437
416.8,-0.106598,-9.167488,0,-0.073542,-0.098008,-0.284047,-0.088205,-9.168165,-23.01813,-0.085011
416.9,-10.124643,-2.949787,-12.269236,-1.317092,-16.900192,-13.381523,-0.087765,-19.695029,-7.743957,-8.198303
417,-2.4494,-10.572588,-21.855914,-6.945525,-31.669004,-0.300897,-4.710913,-0.051974,0,-0.084165
417.1,-15.28497,-21.233791,0,-0.072447,-0.460454,-0.307876,-7.069349,-0.828503,0,-0.083746
417.2,-1.301077,-12.693246,0,-6.515769,-1.600921,-0.314014,-0.179553,-0.051456,-12.321058,-0.083328
417.3,-0.103966,-0.216156,0,-0.071726,-9.297496,-0.31939,-2.832506,-0.0512,0,-0.082912
417.4,-13.652095,-19.539522,0,-0.071368,-13.303215,-9.532518,-0.085598,-0.050944,0,-12.894706
417.5,-7.459745,-12.968575,-3.380597,-12.100952,-0.094637,-0.328147,-11.925105,-0.05069,0,-0.082087
417.6,-5.778687,-0.226298,-3.91093,-1.580338,-5.377236,-10.662077,-0.084746,-0.050437,0,-17.831844
417.7,-0.101908,-4.566817,0,-0.070306,-12.216622,-0.334653,-7.917302,-0.050186,-3.945335,-0.494812
417.8,-9.239779,-0.230988,0,-0.069955,-0.093228,-0.337195,-7.726867,-5.311365,-11.681695,-0.080865
417.9,-0.100894,-3.060096,0,-0.069606,-5.489133,-0.339323,-1.592606,-0.049687,-15.42426,-0.080462
418,-12.282335,-5.176765,-13.043033,-0.069259,-12.008433,-6.773811,-0.083068,-5.091898,0,-0.080061
418.1,-1.8513,-19.074804,-1.509774,-0.068914,-23.584648,-0.342497,-6.239735,-0.049192,-7.176998,-0.079661
418.2,-15.914303,-2.276617,-17.05642,-9.770896,-3.997431,-2.226202,-10.189802,-8.6477,-11.022473,-2.76385
418.3,-11.563085,-0.237517,-11.698843,-0.068228,-0.090926,-7.522358,-12.162177,-2.704857,0,-6.988758
418.4,-0.098403,-1.965249,0,-10.386135,-23.711721,-0.345044,-0.081423,-1.627111,-9.323437,-9.916448
418.5,-11.342233,-0.238601,-23.490981,-11.795273,-32.281096,-3.218911,-14.085207,-2.326537,-2.41375,-8.675496
418.6,-10.55002,-0.238896,-6.629336,-0.874915,-0.089573,-0.345584,-0.080613,-9.69785,0,-6.903775
418.7,-0.096938,-1.291173,0,-2.194462,-3.271901,-0.345572,-0.080211,-0.047738,-4.748926,-0.077307
