8.7, 2822, 3, LTS, IV
745.8, 536, 0, LTS, IV
746.4, 2066, 2, LTS, IV
747.2, 3589, 4, LTS, IV
751.4, 2059, 2, LTS, IV
751.9, 2058, 2, LTS, IV
757.3, 2716, 3, RS, IV
760, 1300, 1, LTS, IV
763.7, 474, 0, RS, IV
766.6, 2000, 2, RS, IV
767.1, 1298, 1, LTS, IV
771.7, 2819, 3, LTS, IV
773.6, 488, 0, RS, IV
776.2, 3587, 4, LTS, IV
778.9, 476, 0, RS, IV
779.9, 2748, 3, RS, IV
780.1, 3488, 4, RS, IV
780.5, 2003, 2, RS, IV
784.3, 3575, 4, FS, IV
787.3, 473, 0, RS, IV
787.5, 3584, 4, LTS, IV
787.8, 2060, 2, LTS, IV
787.9, 2793, 3, FS, IV
788.1, 2816, 3, FS, IV
788.2, 2811, 3, FS, IV
789.5, 2807, 3, FS, IV
790.3, 2822, 3, LTS, IV
790.5, 2757, 3, RS, IV
791.5, 3513, 4, RS, IV
792.2, 508, 0, RS, IV
792.3, 3578, 4, FS, IV
792.5, 2762, 3, RS, IV
793.2, 544, 0, LTS, IV
794, 2826, 3, LTS, IV
797.3, 1202, 1, RS, IV
797.5, 1194, 1, RS, IV
798.1, 535, 0, LTS, IV
798.2, 447, 0, RS, IV
798.2, 2750, 3, RS, IV
799.2, 527, 0, FS, IV
799.2, 3481, 4, RS, IV
800.6, 480, 0, RS, IV
804, 3516, 4, RS, IV
805, 1281, 1, FS, IV
805.1, 3540, 4, RS, IV
808.4, 1288, 1, FS, IV
808.6, 3559, 4, FS, IV
809, 3561, 4, FS, IV
809.5, 3487, 4, RS, IV
809.8, 2043, 2, FS, IV
809.9, 2001, 2, RS, IV
811.1, 539, 0, LTS, IV
811.1, 1998, 2, RS, IV
811.4, 1305, 1, LTS, IV
812.4, 1247, 1, RS, IV
813.2, 3525, 4, RS, IV
813.5, 2823, 3, LTS, IV
815.2, 3577, 4, FS, IV
815.6, 2019, 2, RS, IV
815.6, 2055, 2, FS, IV
816.7, 3583, 4, LTS, IV
817.9, 1986, 2, RS, IV
818.4, 2040, 2, FS, IV
818.4, 2744, 3, RS, IV
819.5, 3528, 4, RS, IV
819.6, 1965, 2, RS, IV
821, 3556, 4, FS, IV
821.4, 2812, 3, FS, IV
821.7, 2057, 2, LTS, IV
823.5, 3587, 4, LTS, IV
825.2, 2802, 3, FS, IV
826.6, 2799, 3, FS, IV
826.9, 2792, 3, FS, IV
827.6, 2013, 2, RS, IV
829.7, 1250, 1, RS, IV
832.5, 2066, 2, LTS, IV
833.8, 3579, 4, LTS, IV
836.2, 2062, 2, LTS, IV
836.3, 538, 0, LTS, IV
836.7, 471, 0, RS, IV
836.7, 2065, 2, LTS, IV
837.9, 1954, 2, RS, IV
838.8, 1288, 1, FS, IV
842.5, 2030, 2, RS, IV
843.8, 1270, 1, FS, IV
846.5, 2749, 3, RS, IV
847.3, 478, 0, RS, IV
849.2, 3589, 4, LTS, IV
849.3, 2058, 2, LTS, IV
851.4, 2049, 2, FS, IV
852.7, 2036, 2, FS, IV
857.3, 2801, 3, FS, IV
857.5, 452, 0, RS, IV
857.7, 1300, 1, LTS, IV
861.6, 2739, 3, RS, IV
862.2, 2751, 3, RS, IV
867.7, 537, 0, LTS, IV
867.7, 1244, 1, RS, IV
868.1, 531, 0, FS, IV
868.6, 2793, 3, FS, IV
868.9, 2828, 3, LTS, IV
873.3, 1229, 1, RS, IV
874.9, 3561, 4, FS, IV
875.7, 1299, 1, LTS, IV
875.7, 1302, 1, LTS, IV
876, 1267, 1, RS, IV
876.9, 3560, 4, FS, IV
877.1, 3582, 4, LTS, IV
879, 1289, 1, FS, IV
879.1, 1297, 1, LTS, IV
880.4, 2746, 3, RS, IV
883.5, 3588, 4, LTS, IV
885.8, 432, 0, RS, IV
886, 476, 0, RS, IV
888.5, 2061, 2, LTS, IV
889.9, 1300, 1, LTS, IV
891.9, 2014, 2, RS, IV
892.3, 2827, 3, LTS, IV
893.9, 1296, 1, LTS, IV
895.3, 2819, 3, LTS, IV
896.5, 2826, 3, LTS, IV
897.4, 500, 0, RS, IV
899.7, 536, 0, LTS, IV
901.5, 1301, 1, LTS, IV
903, 2818, 3, LTS, IV
904.1, 2822, 3, LTS, IV
907.3, 1298, 1, LTS, IV
907.5, 2009, 2, RS, IV
911.4, 542, 0, LTS, IV
912.3, 450, 0, RS, IV
914, 1304, 1, LTS, IV
915.5, 2017, 2, RS, IV
915.8, 535, 0, LTS, IV
919.3, 2059, 2, LTS, IV
920.9, 2005, 2, RS, IV
921.5, 499, 0, RS, IV
921.6, 1305, 1, LTS, IV
921.8, 2823, 3, LTS, IV
923.2, 2062, 2, LTS, IV
926.1, 2057, 2, LTS, IV
926.4, 2037, 2, FS, IV
928.7, 527, 0, FS, IV
929.9, 493, 0, RS, IV
933.3, 3581, 4, LTS, IV
933.7, 531, 0, FS, IV
934.4, 2060, 2, LTS, IV
934.6, 2821, 3, LTS, IV
945.5, 462, 0, RS, IV
953.9, 543, 0, LTS, IV
954.1, 1296, 1, LTS, IV
955.7, 3535, 4, RS, IV
956.9, 2775, 3, RS, IV
958.2, 2066, 2, LTS, IV
960.5, 3583, 4, LTS, IV
963.1, 531, 0, FS, IV
963.7, 3560, 4, FS, IV
965.2, 540, 0, LTS, IV
965.8, 479, 0, RS, IV
966.4, 3580, 4, LTS, IV
967.3, 2818, 3, LTS, IV
969.7, 3582, 4, LTS, IV
970.8, 2719, 3, RS, IV
975.5, 2010, 2, RS, IV
980.9, 1261, 1, RS, IV
981.3, 2822, 3, LTS, IV
981.4, 2052, 2, FS, IV
982.3, 1301, 1, LTS, IV
983.3, 506, 0, RS, IV
986.1, 3588, 4, LTS, IV
986.5, 3579, 4, LTS, IV
987.2, 2058, 2, LTS, IV
991.2, 3542, 4, RS, IV
992, 2015, 2, RS, IV
999.1, 545, 0, LTS, IV
999.5, 2061, 2, LTS, IV
999.7, 1299, 1, LTS, IV
999.7, 1302, 1, LTS, IV
