302.4,-1.504041,-7.756038,-23.329241,-9.894932,-18.2465,-8.614244,-10.269306,-6.974748,-10.105734,-7.621238
302.5,-1.494955,-7.706327,-15.982846,-12.314493,-7.899466,-1.76662,-5.677288,-6.928751,-12.947075,-7.240243
302.6,-7.667939,-10.480615,-13.31528,-4.308988,-7.850351,-0.902307,-5.640949,-6.883049,-9.97432,-8.790644
302.7,-5.699772,-8.11224,-18.734579,-4.289269,-7.801402,-0.896669,-5.604823,-7.029353,-15.996275,-11.889769
302.8,-1.46803,-10.079513,-6.709494,-17.764374,-13.947181,-0.891035,-5.568912,-15.549874,-9.844607,-7.104614
302.9,-1.459165,-11.648165,-6.666153,-4.248346,-9.481645,-4.208259,-11.824768,-15.167799,-9.780382,-7.059811
303,-13.586035,-7.4621,-6.62309,-4.227266,-7.65568,-0.879789,-5.497733,-16.428808,-9.716575,-7.015223
303.1,-7.497585,-7.414126,-6.580303,-4.205843,-7.607516,-0.975597,-7.82522,-6.658922,-9.653184,-6.970857
303.2,-7.184833,-7.366444,-14.154346,-4.184126,-8.395942,-10.048317,-5.427416,-6.614964,-9.590206,-6.926715
303.3,-3.715425,-7.319054,-8.514373,-4.162156,-7.511855,-6.038838,-5.392581,-8.839807,-9.527638,-6.882805
303.4,-1.415647,-7.271955,-8.367393,-11.644618,-7.464371,-12.36089,-5.35796,-6.527906,-9.465479,-6.839127
303.5,-1.407103,-7.225148,-6.411895,-9.091966,-10.58013,-7.066287,-5.323554,-12.667134,-9.403725,-6.795687
303.6,-1.398611,-7.178631,-18.819985,-14.33676,-7.370126,-1.320592,-7.449622,-6.44198,-9.342375,-10.391041
303.7,-1.390172,-7.132405,-10.613049,-4.072472,-10.376461,-1.368392,-5.255384,-6.399439,-9.281424,-21.760429
303.8,-1.381784,-7.086467,-8.72167,-7.806853,-7.276874,-1.410654,-5.221618,-6.912672,-9.220873,-15.534167
303.9,-1.373447,-8.923084,-9.144632,-3.900585,-7.230629,-2.30252,-5.188065,-6.31519,-9.160716,-6.624348
304,-8.351582,-6.995457,-10.072793,-3.87837,-14.767583,-1.480642,-10.054742,-6.273479,-17.259943,-6.582127
304.1,-15.885815,-18.291337,-10.514834,-3.856121,-7.138914,-1.509288,-24.505183,-9.959667,-9.04158,-11.775674
304.2,-5.915074,-6.905593,-6.127481,-11.850797,-17.705453,-5.866437,-5.088672,-6.190879,-8.982596,-16.117571
304.3,-5.363847,-7.003657,-22.125122,-3.744068,-13.233543,-17.83334,-5.05596,-6.149985,-8.923997,-19.917716
304.4,-1.332526,-6.816867,-6.048566,-11.151766,-15.371234,-2.421857,-5.023456,-19.765108,-8.9794,-17.535107
304.5,-2.305358,-6.772927,-6.009491,-25.057258,-6.958637,-1.590346,-4.99116,-25.432231,-18.640683,-12.254915
304.6,-6.004058,-6.594054,-5.97067,-11.856099,-6.914232,-7.909038,-10.633114,-8.191739,-12.84933,-7.737271
304.7,-7.413023,-6.551348,-7.608096,-3.656539,-6.870092,-2.469301,-12.279545,-5.989084,-11.016891,-10.331793
304.8,-1.300683,-6.508917,-8.456814,-15.645144,-6.82622,-1.624196,-4.895501,-5.949519,-16.871521,-6.253329
304.9,-1.292844,-14.852645,-8.667486,-4.614882,-6.782614,-4.025215,-6.879199,-5.910215,-8.580368,-6.213351
305,-1.285053,-6.424871,-22.786671,-3.591384,-6.739275,-14.969907,-5.618787,-12.112026,-8.524401,-7.606848
305.1,-1.27731,-9.374454,-5.78031,-3.960178,-6.696203,-1.641693,-4.801669,-22.987709,-8.4688,-8.557584
305.2,-1.269614,-10.133038,-5.742976,-8.133596,-10.690993,-1.644682,-4.770793,-6.810829,-8.413564,-22.875166
305.3,-1.261965,-6.300825,-5.705884,-5.680859,-14.817664,-1.646481,-4.740115,-13.338364,-8.358688,-23.822655
305.4,-8.808828,-6.260009,-5.669033,-3.445827,-6.568578,-1.647207,-11.592542,-12.25882,-11.007475,-15.639539
305.5,-3.300198,-8.416191,-20.241558,-10.316917,-21.921074,-1.646967,-4.679349,-5.679776,-13.303067,-12.358492
305.6,-6.782801,-16.862166,-5.596047,-3.404023,-20.470046,-8.699339,-4.64926,-9.426019,-8.196209,-5.940415
305.7,-1.231837,-6.403376,-5.559909,-10.089,-11.005205,-1.643972,-4.619364,-11.907145,-9.054925,-5.9024
305.8,-5.93142,-11.804028,-5.524006,-3.362603,-6.402103,-1.641383,-4.589661,-17.722284,-8.089654,-5.864627
305.9,-15.53685,-16.103305,-17.306975,-3.342043,-19.171106,-1.638165,-4.560149,-5.531161,-8.0369,-12.19003
306,-1.209722,-23.577594,-5.452898,-9.43057,-6.320431,-1.724994,-9.778802,-5.494619,-20.54464,-5.789799
306.1,-2.286108,-6.07251,-5.41769,-14.60572,-7.420974,-8.230189,-4.501697,-5.458319,-17.577947,-5.752741
306.2,-1.350925,-5.94286,-5.382711,-16.073032,-19.20969,-3.632621,-5.418703,-12.047557,-8.065335,-5.71592
306.3,-1.188011,-5.904365,-5.347958,-3.260853,-6.199853,-8.805655,-4.443996,-8.202936,-20.008555,-8.742908
306.4,-1.180862,-10.632063,-7.530898,-5.183848,-6.160171,-1.614707,-4.415425,-5.35085,-19.406351,-5.642982
306.5,-9.427245,-5.828123,-5.27913,-3.313724,-6.522514,-1.608881,-4.387039,-9.181782,-20.829647,-7.281614
306.6,-10.852007,-5.790374,-5.24505,-7.239884,-6.081564,-1.602768,-4.358836,-12.41337,-8.101916,-6.361031
306.7,-1.159678,-7.691552,-6.163237,-3.432855,-7.427678,-1.596402,-16.886547,-5.245499,-23.998532,-13.347106
306.8,-7.761978,-7.822719,-7.435508,-3.480778,-16.633808,-1.589811,-21.719636,-8.595098,-8.87655,-5.499886
306.9,-1.14577,-8.03657,-5.144135,-3.521933,-5.965526,-5.270685,-21.814971,-7.017033,-23.448271,-5.464683
307,-10.592323,-21.473233,-5.110932,-9.425515,-18.051434,-1.669321,-4.247836,-14.71203,-10.718903,-10.620295
307.1,-16.5555,-18.031755,-5.077945,-3.925924,-14.679308,-1.746127,-4.220533,-6.498329,-8.062538,-5.394954
307.2,-9.530546,-15.480536,-5.045173,-5.472983,-5.851704,-1.81435,-4.193406,-10.120377,-8.242423,-9.498904
307.3,-1.118463,-5.532911,-5.012613,-10.811585,-5.814249,-1.874813,-4.166455,-5.040983,-8.99533,-11.419014
307.4,-1.11174,-5.497082,-7.074748,-16.220909,-19.772904,-19.841339,-11.695311,-13.639614,-7.996403,-7.622395
307.5,-5.481454,-15.173043,-4.948127,-10.431253,-12.158283,-5.372256,-4.113075,-10.560699,-26.695459,-13.355523
307.6,-1.098417,-10.187197,-4.916198,-3.605365,-5.703321,-2.889692,-7.366414,-6.20256,-7.940191,-5.224515
307.7,-1.091817,-5.390986,-4.884476,-4.603631,-5.666819,-6.326557,-4.060384,-11.331763,-7.909205,-5.191082
307.8,-15.414902,-5.35608,-4.85296,-3.61552,-5.630552,-19.711381,-9.896061,-4.876664,-7.876579,-5.157864
307.9,-3.602744,-5.321402,-8.655925,-3.585153,-7.384059,-2.442831,-4.008372,-4.844449,-14.400648,-16.789813
308,-1.072258,-5.286949,-4.790541,-23.125715,-8.346943,-7.887114,-3.982618,-15.949018,-9.448224,-5.896382
308.1,-1.065817,-5.25272,-19.896669,-3.581862,-5.523144,-8.292227,-17.652472,-7.093481,-13.888315,-11.714177
308.2,-2.117826,-15.629453,-4.72893,-7.825909,-14.724049,-3.634013,-3.931609,-17.50432,-11.310724,-10.278459
308.3,-1.053055,-11.382435,-15.678301,-13.314953,-6.289392,-2.186317,-9.752257,-5.541317,-13.049629,-5.722761
308.4,-1.046732,-5.151365,-4.668117,-18.287725,-5.417797,-2.197892,-10.967772,-10.34338,-7.651881,-18.858858
308.5,-1.040448,-14.582922,-4.638006,-3.55559,-10.441339,-7.572165,-3.856327,-4.655587,-7.581739,-5.204333
308.6,-1.034202,-5.08489,-4.608091,-9.510079,-5.348692,-17.027837,-3.831557,-16.014561,-7.541538,-4.899708
308.7,-1.027995,-5.051977,-4.57837,-4.471249,-5.314472,-9.365594,-3.806948,-20.55782,-7.467156,-4.868367
308.8,-1.021825,-7.688425,-7.393709,-3.523427,-12.111217,-16.21923,-12.986304,-16.054213,-7.426218,-4.837228
308.9,-3.598368,-4.986792,-5.556476,-3.510958,-16.6014,-2.225626,-5.113139,-4.533793,-7.38493,-7.762488
309,-1.009598,-4.954517,-4.49036,-10.401949,-13.90246,-2.22644,-3.73407,-4.503846,-12.123058,-10.24572
309.1,-4.343165,-4.922452,-4.461404,-3.483947,-24.012496,-2.226028,-3.91266,-4.474097,-7.301541,-13.569939
309.2,-0.997521,-9.595958,-8.56924,-15.885099,-5.146655,-2.736672,-3.686267,-4.444546,-13.939949,-4.714666
309.3,-0.991537,-19.474438,-4.404053,-3.454663,-5.083716,-5.342873,-3.662597,-4.415189,-7.217407,-4.684518
309.4,-0.98559,-20.290605,-24.388632,-15.385288,-5.051161,-2.54757,-7.492726,-4.386027,-24.393264,-4.654564
309.5,-7.779576,-4.796268,-4.347446,-3.423605,-8.80761,-12.983319,-3.615716,-4.357057,-7.775383,-8.727077
309.6,-4.901456,-12.47356,-4.319417,-9.686605,-4.986679,-2.209506,-7.994777,-4.32828,-7.090527,-16.646986
309.7,-5.557224,-15.910294,-4.29157,-3.39118,-9.969788,-2.20395,-7.541001,-4.299692,-10.241202,-4.565855
309.8,-5.142871,-6.592842,-25.017368,-3.37456,-4.923027,-5.15701,-6.224254,-4.271294,-9.205987,-7.043618
309.9,-6.474516,-4.673337,-8.123538,-8.032012,-4.891508,-2.191173,-13.507193,-4.243083,-6.963596,-10.048746
310,-0.950664,-4.643103,-4.20911,-6.462801,-6.091254,-6.715465,-21.196251,-4.21506,-6.921391,-4.478851
310.1,-0.944966,-4.613066,-4.181979,-3.32349,-4.82908,-2.176552,-16.926874,-4.187221,-6.879272,-11.215896
310.2,-7.568648,-9.211914,-4.155025,-3.30616,-18.506984,-2.168671,-9.15655,-4.159567,-13.175017,-4.421778
310.3,-0.933675,-13.39443,-7.340648,-11.065953,-10.747284,-2.160465,-10.792773,-4.132095,-6.759759,-4.393518
310.4,-0.928082,-17.397146,-4.101639,-5.406141,-14.393817,-2.151972,-4.062395,-13.350393,-6.718171,-15.366074
310.5,-0.922522,-6.435498,-15.311066,-3.253581,-10.897114,-7.024237,-3.390226,-4.077696,-6.676725,-4.337542
310.6,-10.634649,-4.465786,-16.563402,-3.235922,-4.6765,-2.134253,-3.368472,-4.050766,-22.674294,-4.309825
310.7,-4.514086,-14.888475,-4.022854,-3.218225,-24.310461,-2.125085,-3.346858,-4.024014,-6.594305,-13.345325
310.8,-10.201467,-16.130862,-18.36317,-3.200502,-22.086071,-2.115743,-3.325383,-3.997439,-7.287075,-4.254924
310.9,-0.90062,-4.379698,-3.971178,-3.182768,-13.241789,-6.834285,-6.100699,-4.421053,-9.680498,-12.601666
311,-10.51784,-21.387811,-3.945591,-3.165032,-5.42836,-2.096628,-3.282851,-4.957919,-6.471983,-4.200729
311.1,-10.151995,-14.682043,-11.154342,-20.430557,-4.52878,-2.535396,-3.26179,-3.918764,-19.671339,-4.383856
311.2,-2.006527,-4.295281,-3.894915,-5.845507,-4.499805,-9.71356,-3.240866,-8.432597,-6.391385,-4.14723
311.3,-0.879248,-10.660427,-4.981385,-3.111919,-4.471017,-14.73717,-5.087684,-3.867177,-12.679034,-4.120739
311.4,-6.506082,-4.239914,-20.701359,-3.094272,-19.820389,-2.057169,-5.898022,-14.084784,-14.586347,-4.094418
311.5,-2.642748,-4.2125,-23.536725,-3.076667,-8.77361,-12.961663,-3.178902,-3.816271,-6.272011,-14.016568
311.6,-4.811331,-4.185265,-9.131304,-13.185317,-4.385763,-2.037051,-3.158514,-21.669117,-10.175791,-20.721381
311.7,-0.858392,-4.158207,-10.549083,-3.041601,-15.804516,-4.118042,-5.651928,-3.766036,-6.193485,-9.142446
311.8,-0.853258,-4.131325,-6.462193,-4.476063,-8.766585,-2.41111,-12.016328,-3.741167,-6.154546,-3.990821
311.9,-2.512141,-19.719685,-11.686818,-3.006763,-4.302148,-12.164077,-8.806586,-9.190822,-7.516442,-3.965338
312,-7.611229,-18.042657,-3.698681,-2.989439,-9.813725,-1.996454,-3.078271,-3.691922,-12.06478,-3.940018
312.1,-0.83804,-4.051724,-4.259951,-2.972184,-4.2473,-10.417235,-10.214736,-7.817505,-17.215944,-4.758385
312.2,-0.833029,-5.070763,-3.651197,-2.955,-16.746172,-13.866861,-9.064082,-4.087736,-6.72339,-3.889868
312.3,-0.828049,-5.702993,-3.627687,-2.937889,-5.21853,-14.962393,-10.618598,-4.169038,-5.963163,-3.865035
312.4,-6.570168,-10.504943,-3.604328,-11.440111,-14.610678,-1.955765,-3.691435,-7.018571,-5.925555,-3.840362
312.5,-0.818179,-3.947984,-11.703127,-17.171711,-4.13971,-1.945618,-17.126482,-3.57163,-5.888171,-8.108524
312.6,-7.996139,-3.92247,-3.558065,-8.043791,-14.56527,-8.61926,-2.961742,-3.548047,-6.04644,-3.791491
312.7,-10.506903,-7.960718,-17.191181,-2.870229,-13.937562,-1.925385,-2.942757,-14.322244,-6.185037,-3.767291
312.8,-7.363636,-3.871938,-11.085491,-2.853517,-14.364714,-5.818323,-2.923895,-10.136358,-7.747985,-3.743247
312.9,-0.798797,-3.846918,-18.263405,-5.058711,-4.034869,-4.384559,-2.905155,-3.478229,-6.410642,-3.719358
313,-0.794025,-3.822061,-10.483808,-12.665343,-10.397281,-10.650708,-9.526816,-3.455264,-11.940872,-5.294049
313.1,-2.539279,-7.275651,-3.445007,-2.803892,-6.559546,-6.821297,-8.928119,-16.97659,-6.578128,-3.672041
313.2,-0.784569,-3.77283,-9.038383,-2.787523,-4.590762,-1.875286,-2.849659,-4.085314,-6.643519,-5.067981
313.3,-17.083853,-3.748455,-3.400803,-8.94413,-21.219154,-7.05346,-2.831398,-3.823733,-6.698252,-6.084882
313.4,-0.775226,-5.668762,-16.249597,-2.755047,-3.907574,-1.855487,-5.876676,-3.72663,-6.743371,-3.883953
313.5,-0.770598,-3.700179,-3.523269,-2.738941,-10.991646,-2.30779,-2.795231,-3.77276,-6.779819,-10.739182
313.6,-10.135874,-3.676276,-3.572203,-11.402007,-3.857798,-10.805816,-2.777322,-4.261163,-6.808449,-4.065086
313.7,-12.853657,-10.110358,-7.991672,-12.108387,-9.026273,-1.826083,-2.759529,-3.844586,-10.371871,-4.138517
313.8,-0.75688,-6.282798,-3.649328,-4.043057,-3.808661,-3.253043,-2.741851,-3.871593,-6.845272,-6.422743
313.9,-8.036568,-3.605495,-3.678845,-2.756299,-4.112795,-1.80669,-2.724287,-3.893432,-14.824297,-4.256462
314,-22.386997,-3.582208,-18.161785,-4.062291,-3.760155,-1.797059,-14.598186,-3.910612,-6.859173,-4.302819
314.1,-9.086563,-9.619173,-3.722645,-11.196313,-3.736137,-7.279372,-24.994862,-3.923594,-6.858924,-10.264348
314.2,-13.294328,-5.80944,-3.737909,-2.628687,-3.712273,-1.777931,-16.334206,-6.936007,-6.854516,-4.374269
314.3,-0.734568,-5.248488,-12.476003,-15.954533,-3.688563,-1.768435,-2.655158,-3.938588,-8.979191,-4.400726
314.4,-5.109999,-3.490563,-3.75728,-2.597985,-3.803799,-6.766605,-2.638154,-11.682396,-6.834872,-4.421806
314.5,-0.725832,-3.468022,-3.762114,-2.582767,-11.868623,-14.915425,-13.225092,-8.22019,-6.820365,-4.438039
314.6,-5.815721,-12.52157,-5.27205,-2.567637,-8.122287,-8.938926,-11.492068,-3.938789,-6.803162,-4.449906
314.7,-0.717202,-3.49844,-9.613297,-5.077194,-4.070909,-1.730911,-2.587798,-14.25042,-11.788586,-5.849061
314.8,-0.712926,-3.508213,-13.825596,-2.638399,-8.59338,-15.064055,-2.571229,-4.022417,-6.761775,-4.462233
314.9,-0.708676,-3.524852,-3.756067,-6.151682,-4.195445,-1.71243,-4.228902,-8.738433,-6.738077,-21.084723
315,-0.704452,-9.792695,-7.222138,-5.107949,-4.244663,-1.70326,-2.614194,-18.085485,-9.347324,-7.011403
315.1,-0.700253,-3.519863,-3.741156,-2.838616,-12.271993,-9.443429,-2.666011,-5.357352,-22.69626,-10.209038
315.2,-3.408147,-3.518807,-9.410837,-2.889255,-25.797087,-1.685061,-6.04818,-5.214958,-6.78061,-4.451013
315.3,-0.691933,-3.51569,-15.634242,-2.933119,-10.42614,-6.755401,-2.749695,-4.312846,-6.861757,-10.792324
315.4,-6.566884,-3.510722,-3.708114,-8.128555,-4.372788,-1.784138,-4.19276,-4.347082,-6.930498,-12.308191
315.5,-0.683713,-3.504093,-6.156518,-3.003086,-4.390834,-4.34283,-2.810909,-6.994386,-14.36734,-4.598371
315.6,-22.580991,-12.434771,-3.680611,-3.030322,-19.171011,-9.735355,-4.177533,-4.397562,-7.035492,-10.879179
315.7,-0.675593,-3.486523,-13.637357,-3.053058,-14.573578,-1.891731,-22.018028,-4.414966,-7.073832,-4.713635
315.8,-9.091408,-3.475879,-23.418124,-17.524872,-8.737198,-2.057621,-4.941876,-18.684848,-17.27688,-4.758415
315.9,-12.866483,-8.700475,-6.781565,-13.123376,-4.997696,-7.570912,-9.271861,-4.436603,-11.427702,-6.276008
316,-0.937912,-3.451508,-3.61631,-6.865227,-9.519056,-11.024368,-10.795485,-4.441695,-12.340762,-4.826316
316.1,-6.148211,-11.192267,-12.267523,-3.107199,-6.647674,-1.978441,-6.725853,-20.004705,-7.171745,-4.850831
316.2,-9.718668,-14.296656,-13.444008,-14.078679,-10.048923,-2.808845,-10.046492,-4.442276,-7.018615,-4.869874
316.3,-1.125267,-8.382352,-14.469465,-12.467487,-8.291474,-4.956064,-3.124455,-4.4384,-15.722737,-4.883986
316.4,-2.763443,-3.393291,-10.54334,-2.782983,-11.487661,-2.013191,-3.179026,-9.340649,-7.136437,-7.461772
316.5,-1.090654,-3.377249,-4.486948,-2.890659,-20.550867,-2.020419,-6.251825,-18.491635,-12.498146,-12.355529
316.6,-1.130304,-3.360749,-4.647672,-2.985778,-6.078126,-7.69872,-3.60899,-4.41332,-11.862447,-6.637398
316.7,-4.609726,-3.343845,-6.815159,-16.399899,-14.046442,-2.029577,-3.7887,-4.500246,-8.059316,-11.809811
316.8,-1.196465,-3.32659,-4.913532,-6.53314,-17.786076,-2.031849,-10.471621,-9.881824,-8.301379,-4.813204
316.9,-1.223803,-7.6555,-5.022185,-4.933485,-5.673746,-2.032786,-3.881822,-8.251326,-7.758367,-4.612557
317,-4.913424,-3.157809,-5.116724,-9.526439,-5.787569,-2.032522,-8.404849,-11.018338,-15.474207,-4.651402
317.1,-4.43958,-3.140646,-5.198516,-3.999687,-5.886292,-2.168607,-9.722957,-4.847224,-8.269964,-4.683448
317.2,-5.362085,-3.447584,-9.841416,-7.542865,-5.97138,-9.273659,-8.689533,-5.039553,-12.21294,-13.728251
317.3,-4.710293,-4.051542,-11.709004,-4.288959,-7.090559,-5.496222,-4.297582,-12.778645,-8.752549,-15.550262
317.4,-1.316371,-4.926065,-22.232449,-9.868589,-9.175333,-2.554171,-11.723976,-6.807484,-8.991946,-12.92483
317.5,-1.327919,-3.07031,-5.089262,-4.925545,-6.052817,-10.212084,-4.433218,-11.840712,-9.278001,-5.641379
317.6,-13.87812,-5.885086,-5.50071,-13.731551,-6.17457,-6.910196,-4.552315,-14.028623,-9.529376,-16.965543
317.7,-1.345746,-3.178563,-5.21449,-4.892694,-6.127288,-13.12753,-6.996244,-5.702328,-22.065843,-6.253496
317.8,-3.867749,-3.36096,-5.510939,-10.176805,-6.219325,-2.773801,-4.931802,-9.64999,-9.941166,-12.126719
317.9,-13.866703,-9.386717,-11.997509,-5.268162,-6.29819,-2.823588,-5.088792,-5.734683,-16.146528,-8.879213
318,-15.959068,-10.064336,-6.265434,-14.582025,-6.365165,-5.639967,-5.076978,-6.94272,-10.250458,-6.697532
318.1,-1.364709,-4.627194,-6.646349,-5.844836,-8.364182,-2.903849,-5.198697,-5.71682,-17.812387,-6.754203
318.2,-6.334665,-3.904078,-6.984573,-6.269268,-6.672868,-12.528975,-13.971132,-17.175724,-10.267959,-10.632523
318.3,-2.852,-5.720613,-7.284212,-6.646944,-11.345158,-2.962356,-7.825094,-11.865639,-11.404322,-18.694566
318.4,-1.279023,-14.543664,-13.742155,-8.249699,-6.905705,-2.984743,-5.529859,-5.81938,-24.144528,-7.14683
318.5,-1.279237,-4.329834,-7.782234,-9.592549,-12.913854,-11.79677,-9.309746,-5.890014,-10.487161,-7.063754
318.6,-2.011457,-4.465494,-17.943913,-11.791379,-6.86844,-9.910057,-5.746572,-5.949788,-16.521264,-16.106624
318.7,-5.282065,-4.584652,-9.27605,-7.773744,-7.184512,-3.029511,-8.776917,-12.652309,-12.395293,-8.142436
318.8,-1.276249,-7.951807,-11.634843,-7.827416,-15.406215,-11.047915,-20.608726,-6.230921,-10.334845,-7.225288
318.9,-5.294526,-15.051565,-8.142225,-16.608349,-7.638725,-3.044158,-5.971315,-12.252728,-18.676604,-10.679476
319,-4.635826,-4.858316,-16.417452,-8.21097,-12.463524,-3.047794,-6.024465,-6.205887,-20.140231,-7.183651
319.1,-1.888811,-4.925962,-8.449564,-22.427426,-12.909655,-25.087296,-6.068474,-6.291789,-16.364799,-7.231238
319.2,-7.421493,-4.983697,-10.014172,-8.545635,-8.362873,-11.817051,-13.226797,-6.365032,-10.608509,-7.269503
319.3,-9.891775,-5.032485,-9.01272,-8.388149,-12.392157,-3.046732,-6.132571,-6.426849,-10.645019,-7.299364
319.4,-1.372217,-10.61265,-10.97226,-18.318848,-8.799662,-3.043036,-12.179732,-6.478357,-12.667395,-7.321654
319.5,-1.416471,-13.682088,-18.649309,-8.606318,-9.906418,-12.031038,-14.117983,-6.434448,-11.207492,-8.555631
319.6,-1.455526,-16.086192,-9.770509,-18.783481,-9.891715,-11.2243,-16.513673,-20.369806,-15.958627,-8.220808
319.7,-1.489883,-4.787965,-9.962157,-8.762449,-10.449588,-5.833155,-5.850905,-6.626159,-11.142105,-10.915223
319.8,-1.519995,-18.118007,-10.128162,-8.820942,-9.378214,-9.657098,-5.862426,-7.242612,-11.255173,-12.785882
319.9,-31.200305,-5.07041,-10.271014,-8.868078,-14.061863,-3.006335,-12.879546,-23.494923,-19.378696,-7.671847
320,-7.656865,-11.012921,-10.392964,-8.904977,-24.294445,-12.22184,-10.268475,-11.351851,-11.427787,-17.533449
320.1,-5.853483,-5.232891,-10.496051,-21.068167,-9.621619,-2.985306,-11.070696,-6.861263,-19.351186,-7.932178
320.2,-1.809163,-5.387171,-10.582117,-8.952012,-9.675362,-3.590091,-8.786774,-6.895783,-16.885942,-14.280399
320.3,-1.861924,-5.522479,-21.92048,-8.963892,-9.717615,-2.961728,-6.436193,-6.922459,-13.627284,-8.123686
320.4,-6.505314,-12.022102,-10.709698,-8.969037,-15.68525,-2.949155,-6.519594,-6.942068,-11.258176,-8.197715
320.5,-1.949016,-16.928556,-16.125282,-8.968126,-10.58158,-6.841341,-10.376392,-6.721899,-11.630822,-8.064565
320.6,-1.984511,-5.832056,-22.33107,-9.795735,-12.494833,-14.397517,-9.076277,-18.436831,-11.431199,-18.908963
320.7,-2.015326,-5.90815,-10.367258,-25.383397,-9.79286,-3.108064,-8.734671,-7.915364,-12.813559,-15.274024
320.8,-2.041912,-5.972853,-10.384094,-8.934892,-9.792673,-11.504308,-6.984641,-22.092251,-13.273313,-8.188784
320.9,-14.29743,-6.027276,-11.234416,-19.298164,-12.826663,-2.880622,-7.082039,-6.627615,-14.017972,-7.990306
321,-15.589788,-9.187221,-10.393918,-17.206288,-13.717055,-2.866082,-7.047482,-6.619625,-27.028436,-8.007751
321.1,-11.712629,-6.109208,-16.632246,-22.467906,-23.227291,-4.954569,-7.118473,-20.155212,-11.903104,-8.018427
321.2,-5.457788,-5.987521,-15.706359,-8.836911,-9.526221,-7.694365,-10.001905,-6.366171,-11.950344,-8.023011
321.3,-3.388217,-18.426284,-18.470887,-8.805325,-9.502531,-2.8214,-7.226669,-6.350599,-11.985354,-8.022117
321.4,-2.133079,-11.568565,-15.909205,-14.204335,-9.904246,-2.806237,-7.266045,-6.332596,-16.844643,-8.016299
321.5,-2.139608,-6.040076,-10.312805,-10.517816,-9.444875,-2.790976,-8.338202,-6.312419,-19.779654,-8.006059
321.6,-2.144281,-6.046898,-28.217752,-8.698079,-29.473727,-2.775636,-24.343923,-6.290301,-12.028589,-7.991851
321.7,-5.39205,-13.274985,-10.100121,-8.658915,-11.769898,-11.1168,-12.769503,-6.266451,-12.025725,-7.974084
321.8,-2.148779,-10.107038,-10.359415,-8.618365,-14.092001,-2.744786,-13.53336,-6.241061,-12.015651,-7.953129
321.9,-2.14892,-17.865174,-11.821898,-8.576595,-16.159739,-2.729305,-7.350579,-6.214302,-11.999102,-7.929323
322,-3.577729,-5.837518,-9.735014,-25.313069,-20.666333,-6.913022,-7.34989,-14.426265,-11.976743,-7.902968
322.1,-14.957194,-6.546302,-9.694017,-8.489974,-9.509789,-9.669937,-7.344663,-6.157283,-11.949176,-12.914954
322.2,-2.043284,-18.342394,-9.65108,-8.445381,-16.202513,-2.682782,-11.573711,-6.127291,-19.295237,-7.843683
322.3,-7.523706,-5.477421,-9.606426,-8.400083,-29.66602,-2.667282,-7.195575,-6.096467,-11.648656,-7.811225
322.4,-2.035728,-5.462359,-11.779242,-14.559743,-17.999757,-2.651799,-8.171023,-6.064915,-17.464348,-7.777167
322.5,-3.998731,-9.521329,-9.512754,-8.307759,-9.763242,-2.636342,-7.95065,-35.641369,-14.369881,-17.90008
322.6,-6.064113,-21.329354,-9.464083,-10.36465,-9.823592,-2.620917,-18.85189,-7.617277,-25.198097,-25.128526
322.7,-17.04579,-12.149676,-9.414392,-11.850411,-9.5926,-4.773915,-10.45013,-6.346575,-20.791898,-7.667139
322.8,-6.191345,-5.026971,-11.404502,-15.838652,-16.020068,-19.789066,-8.230863,-20.396627,-11.281552,-9.178799
322.9,-2.005527,-8.637428,-20.19104,-12.131008,-15.795795,-2.574887,-17.897258,-5.765323,-11.230542,-18.868239
323,-1.998053,-15.303533,-20.958917,-24.103431,-9.681482,-6.536875,-7.035814,-5.731969,-22.437958,-17.767832
323.1,-1.990219,-11.965213,-25.208386,-11.847858,-9.69391,-5.947056,-7.005361,-21.46626,-11.123214,-7.507327
323.2,-1.982064,-4.939805,-9.751375,-7.755029,-9.699142,-2.529321,-10.960562,-5.664581,-20.543557,-7.465775
323.3,-11.204846,-4.915898,-12.240296,-11.566103,-22.402923,-15.095401,-6.940674,-5.983434,-10.755504,-7.42376
323.4,-1.964938,-4.891338,-9.047804,-7.661495,-9.690848,-2.499247,-8.799273,-12.728086,-10.698967,-8.109994
323.5,-8.790361,-7.395573,-10.96815,-18.410667,-15.230083,-3.234112,-10.71314,-5.56242,-10.64148,-14.260053
323.6,-5.654628,-23.607018,-19.033331,-10.835231,-9.661598,-2.93502,-16.14222,-20.332992,-10.393685,-10.236517
323.7,-3.234731,-14.175816,-9.413745,-7.521295,-14.533055,-2.454642,-13.629563,-5.493986,-17.346327,-7.252421
323.8,-2.241013,-4.788097,-11.664842,-7.474694,-14.548429,-8.498514,-6.763064,-5.459752,-18.083974,-7.209052
323.9,-11.180018,-4.761353,-15.484402,-7.428195,-24.61697,-2.425263,-12.06778,-6.251516,-17.987465,-7.165563
324,-2.075093,-7.171267,-8.722189,-7.381818,-24.195078,-2.410685,-12.776928,-5.504603,-14.708708,-15.745
324.1,-12.452721,-8.802579,-30.83824,-7.395276,-21.746271,-12.224942,-14.652031,-5.357241,-14.209982,-14.083214
324.2,-2.189823,-4.679683,-18.417018,-10.203671,-9.363504,-2.381757,-6.419695,-6.009443,-10.040043,-7.034758
