12.6, 1028, 1, LTS, VI
124.3, 1139, 1, FS, V
124.3, 1140, 1, FS, V
124.4, 1046, 1, RS, V
124.4, 1055, 1, RS, V
124.4, 1062, 1, RS, V
124.4, 1064, 1, RS, V
124.4, 1077, 1, RS, V
124.4, 1080, 1, RS, V
124.4, 1090, 1, RS, V
124.4, 1092, 1, RS, V
124.4, 1102, 1, RS, V
124.4, 1105, 1, RS, V
124.4, 1106, 1, RS, V
124.4, 1147, 1, FS, V
124.4, 1149, 1, FS, V
124.4, 1150, 1, FS, V
124.4, 1181, 1, IB, V
124.5, 1065, 1, RS, V
124.5, 1068, 1, RS, V
124.5, 1107, 1, RS, V
124.5, 1108, 1, RS, V
124.5, 1138, 1, FS, V
124.5, 1182, 1, IB, V
124.5, 1497, 1, FS, III
124.6, 1039, 1, RS, V
124.6, 1042, 1, RS, V
124.6, 1051, 1, RS, V
124.6, 1079, 1, RS, V
124.6, 1103, 1, RS, V
124.6, 1131, 1, FS, V
124.6, 1144, 1, FS, V
124.7, 1034, 1, RS, V
124.7, 1035, 1, RS, V
124.7, 1040, 1, RS, V
124.7, 1049, 1, RS, V
124.7, 1056, 1, RS, V
124.7, 1061, 1, RS, V
124.7, 1076, 1, RS, V
124.7, 1083, 1, RS, V
124.7, 1084, 1, RS, V
124.7, 1087, 1, RS, V
124.7, 1132, 1, FS, V
124.7, 1171, 1, IB, V
124.7, 1174, 1, IB, V
124.7, 1479, 1, FS, III
124.8, 835, 1, RS, VI
124.8, 1045, 1, RS, V
124.8, 1048, 1, RS, V
124.8, 1060, 1, RS, V
124.8, 1066, 1, RS, V
124.8, 1078, 1, RS, V
124.8, 1089, 1, RS, V
124.8, 1096, 1, RS, V
124.8, 1130, 1, FS, V
124.8, 1134, 1, FS, V
124.9, 1075, 1, RS, V
124.9, 1111, 1, RS, V
124.9, 1117, 1, FS, V
124.9, 1187, 1, IB, V
125, 1043, 1, RS, V
125, 1059, 1, RS, V
125, 1485, 1, FS, III
125.1, 941, 1, RS, VI
125.1, 947, 1, RS, VI
125.1, 983, 1, RS, VI
125.1, 1050, 1, RS, V
125.1, 1082, 1, RS, V
125.1, 1091, 1, RS, V
125.1, 1183, 1, IB, V
125.1, 1186, 1, IB, V
125.2, 918, 1, RS, VI
125.2, 932, 1, RS, VI
125.2, 962, 1, RS, VI
125.2, 1033, 1, RS, V
125.2, 1081, 1, RS, V
125.2, 1095, 1, RS, V
125.2, 1100, 1, RS, V
125.2, 1119, 1, FS, V
125.3, 1053, 1, RS, V
125.3, 1098, 1, RS, V
125.3, 1109, 1, RS, V
125.3, 1128, 1, FS, V
125.3, 1189, 1, IB, V
125.3, 1346, 1, RS, III
125.3, 1405, 1, RS, III
125.4, 787, 1, RS, VI
125.4, 1070, 1, RS, V
125.4, 1173, 1, IB, V
125.4, 1175, 1, IB, V
125.4, 1176, 1, IB, V
125.4, 1396, 1, RS, III
125.5, 1177, 1, IB, V
125.5, 1191, 1, IB, V
125.5, 1350, 1, RS, III
125.5, 1521, 1, LTS, III
125.6, 929, 1, RS, VI
125.6, 1041, 1, RS, V
125.6, 1101, 1, RS, V
125.6, 1180, 1, IB, V
125.6, 1466, 1, RS, III
125.7, 989, 1, RS, VI
125.7, 1063, 1, RS, V
125.7, 1190, 1, IB, V
125.8, 825, 1, RS, VI
125.8, 956, 1, RS, VI
125.8, 1184, 1, IB, V
125.8, 1188, 1, IB, V
125.8, 1286, 1, LTS, IV
125.8, 1292, 1, LTS, IV
125.8, 1302, 1, LTS, IV
125.8, 1512, 1, LTS, III
125.9, 1296, 1, LTS, IV
125.9, 1315, 1, RS, III
125.9, 1438, 1, RS, III
125.9, 1511, 1, LTS, III
126, 982, 1, RS, VI
126, 1172, 1, IB, V
126, 1178, 1, IB, V
126.1, 821, 1, RS, VI
126.1, 1179, 1, IB, V
126.2, 964, 1, RS, VI
126.2, 1185, 1, IB, V
126.2, 1319, 1, RS, III
126.3, 793, 1, RS, VI
126.4, 379, 0, FS, V
126.4, 783, 1, RS, VI
126.4, 1125, 1, FS, V
126.4, 1141, 1, FS, V
126.4, 1153, 1, FS, V
126.4, 1192, 1, IB, V
126.4, 1288, 1, LTS, IV
126.4, 1297, 1, LTS, IV
126.5, 882, 1, RS, VI
126.5, 1136, 1, FS, V
126.5, 1143, 1, FS, V
126.5, 1518, 1, LTS, III
126.6, 364, 0, FS, V
126.6, 898, 1, RS, VI
126.6, 1145, 1, FS, V
126.6, 1515, 1, LTS, III
126.7, 1115, 1, FS, V
126.7, 1121, 1, FS, V
126.7, 1124, 1, FS, V
126.7, 1127, 1, FS, V
126.7, 1135, 1, FS, V
126.7, 1290, 1, LTS, IV
126.7, 1415, 1, RS, III
126.8, 828, 1, RS, VI
126.8, 876, 1, RS, VI
126.8, 933, 1, RS, VI
126.8, 1129, 1, FS, V
126.8, 1291, 1, LTS, IV
126.8, 1294, 1, LTS, IV
126.8, 1410, 1, RS, III
126.9, 375, 0, FS, V
126.9, 877, 1, RS, VI
126.9, 904, 1, RS, VI
126.9, 914, 1, RS, VI
126.9, 1122, 1, FS, V
126.9, 1126, 1, FS, V
126.9, 1148, 1, FS, V
127, 368, 0, FS, V
127, 378, 0, FS, V
127, 841, 1, RS, VI
127, 897, 1, RS, VI
127, 1133, 1, FS, V
127, 1142, 1, FS, V
127, 1146, 1, FS, V
127, 1305, 1, LTS, IV
127.1, 1116, 1, FS, V
127.1, 1118, 1, FS, V
127.1, 1120, 1, FS, V
127.1, 1123, 1, FS, V
127.1, 1151, 1, FS, V
127.1, 1152, 1, FS, V
127.1, 1285, 1, LTS, IV
127.1, 1905, 2, FS, V
127.2, 258, 0, LTS, VI
127.2, 1114, 1, FS, V
127.2, 1139, 1, FS, V
127.2, 1140, 1, FS, V
127.2, 1356, 1, RS, III
127.2, 1885, 2, FS, V
127.3, 1147, 1, FS, V
127.3, 1149, 1, FS, V
127.3, 1150, 1, FS, V
127.3, 1287, 1, LTS, IV
127.3, 1301, 1, LTS, IV
127.3, 1306, 1, LTS, IV
127.3, 1519, 1, LTS, III
127.3, 1898, 2, FS, V
127.3, 1899, 2, FS, V
127.3, 1903, 2, FS, V
127.3, 1911, 2, FS, V
127.4, 1137, 1, FS, V
127.4, 1138, 1, FS, V
127.5, 365, 0, FS, V
127.5, 849, 1, RS, VI
127.5, 1131, 1, FS, V
127.5, 1144, 1, FS, V
127.5, 1303, 1, LTS, IV
127.5, 1910, 2, FS, V
127.6, 386, 0, FS, V
127.6, 1031, 1, LTS, VI
127.6, 1132, 1, FS, V
127.6, 1295, 1, LTS, IV
127.6, 1298, 1, LTS, IV
127.6, 1879, 2, FS, V
127.6, 1890, 2, FS, V
127.6, 1893, 2, FS, V
127.6, 1909, 2, FS, V
127.7, 798, 1, RS, VI
127.7, 847, 1, RS, VI
127.7, 1130, 1, FS, V
127.7, 1134, 1, FS, V
127.7, 1914, 2, FS, V
127.8, 373, 0, FS, V
127.8, 382, 0, FS, V
127.8, 385, 0, FS, V
127.8, 1117, 1, FS, V
127.8, 1181, 1, IB, V
127.8, 1884, 2, FS, V
127.8, 1887, 2, FS, V
127.8, 1904, 2, FS, V
127.9, 363, 0, FS, V
127.9, 1182, 1, IB, V
127.9, 1289, 1, LTS, IV
127.9, 1894, 2, FS, V
128, 374, 0, FS, V
128, 383, 0, FS, V
128, 384, 0, FS, V
128, 388, 0, FS, V
128, 389, 0, FS, V
128, 773, 1, RS, VI
128, 1300, 1, LTS, IV
128.1, 376, 0, FS, V
128.1, 991, 1, RS, VI
128.1, 1119, 1, FS, V
128.1, 1171, 1, IB, V
128.1, 1174, 1, IB, V
128.1, 1349, 1, RS, III
128.2, 366, 0, FS, V
128.2, 772, 1, RS, VI
128.2, 1128, 1, FS, V
128.2, 1406, 1, RS, III
128.2, 1900, 2, FS, V
128.2, 1908, 2, FS, V
128.2, 1912, 2, FS, V
128.3, 372, 0, FS, V
128.3, 380, 0, FS, V
128.3, 390, 0, FS, V
128.3, 1187, 1, IB, V
128.3, 1881, 2, FS, V
128.4, 808, 1, RS, VI
128.4, 967, 1, RS, VI
128.4, 1876, 2, FS, V
128.4, 1877, 2, FS, V
128.4, 1878, 2, FS, V
128.4, 1889, 2, FS, V
128.5, 355, 0, FS, V
128.5, 358, 0, FS, V
128.5, 359, 0, FS, V
128.5, 369, 0, FS, V
128.5, 906, 1, RS, VI
128.5, 1183, 1, IB, V
128.5, 1186, 1, IB, V
128.5, 1892, 2, FS, V
128.5, 1901, 2, FS, V
128.6, 357, 0, FS, V
128.6, 381, 0, FS, V
128.6, 926, 1, RS, VI
128.6, 952, 1, RS, VI
128.6, 1028, 1, LTS, VI
128.6, 1299, 1, LTS, IV
128.6, 1336, 1, RS, III
128.6, 1882, 2, FS, V
128.6, 1896, 2, FS, V
128.6, 1897, 2, FS, V
128.6, 1913, 2, FS, V
128.7, 353, 0, FS, V
128.7, 360, 0, FS, V
128.7, 362, 0, FS, V
128.7, 367, 0, FS, V
128.7, 958, 1, RS, VI
128.7, 1189, 1, IB, V
128.7, 1445, 1, RS, III
128.7, 1883, 2, FS, V
128.8, 392, 0, FS, V
128.8, 791, 1, RS, VI
128.8, 837, 1, RS, VI
128.8, 1173, 1, IB, V
128.8, 1175, 1, IB, V
128.8, 1176, 1, IB, V
128.8, 1507, 1, FS, III
128.8, 1886, 2, FS, V
128.9, 1177, 1, IB, V
128.9, 1191, 1, IB, V
128.9, 1906, 2, FS, V
129, 795, 1, RS, VI
129, 802, 1, RS, VI
129, 880, 1, RS, VI
129, 1180, 1, IB, V
129, 1875, 2, FS, V
129.1, 371, 0, FS, V
129.1, 910, 1, RS, VI
129.1, 1190, 1, IB, V
129.1, 1895, 2, FS, V
129.2, 1184, 1, IB, V
129.2, 1188, 1, IB, V
129.3, 361, 0, FS, V
129.3, 379, 0, FS, V
129.3, 1125, 1, FS, V
129.3, 1141, 1, FS, V
129.3, 1153, 1, FS, V
129.3, 1497, 1, FS, III
129.3, 1880, 2, FS, V
129.3, 1902, 2, FS, V
129.4, 976, 1, RS, VI
129.4, 1136, 1, FS, V
129.4, 1143, 1, FS, V
129.4, 1172, 1, IB, V
129.4, 1178, 1, IB, V
129.4, 1365, 1, RS, III
129.5, 364, 0, FS, V
129.5, 387, 0, FS, V
129.5, 851, 1, RS, VI
129.5, 1067, 1, RS, V
129.5, 1145, 1, FS, V
129.5, 1179, 1, IB, V
129.5, 1510, 1, LTS, III
129.5, 1888, 2, FS, V
129.6, 377, 0, FS, V
129.6, 838, 1, RS, VI
129.6, 1113, 1, RS, V
129.6, 1115, 1, FS, V
129.6, 1121, 1, FS, V
129.6, 1124, 1, FS, V
129.6, 1127, 1, FS, V
129.6, 1135, 1, FS, V
129.6, 1185, 1, IB, V
129.6, 1891, 2, FS, V
129.7, 1104, 1, RS, V
129.7, 1129, 1, FS, V
129.7, 1907, 2, FS, V
129.8, 375, 0, FS, V
129.8, 878, 1, RS, VI
129.8, 990, 1, RS, VI
129.8, 1044, 1, RS, V
129.8, 1122, 1, FS, V
129.8, 1126, 1, FS, V
129.8, 1148, 1, FS, V
129.8, 1192, 1, IB, V
129.8, 1506, 1, FS, III
129.8, 1514, 1, LTS, III
129.9, 368, 0, FS, V
129.9, 378, 0, FS, V
129.9, 853, 1, RS, VI
129.9, 944, 1, RS, VI
129.9, 1133, 1, FS, V
129.9, 1142, 1, FS, V
129.9, 1146, 1, FS, V
129.9, 1304, 1, LTS, IV
130, 370, 0, FS, V
130, 896, 1, RS, VI
130, 1054, 1, RS, V
130, 1073, 1, RS, V
130, 1099, 1, RS, V
130, 1116, 1, FS, V
130, 1118, 1, FS, V
130, 1120, 1, FS, V
130, 1123, 1, FS, V
130, 1151, 1, FS, V
130, 1152, 1, FS, V
130, 1374, 1, RS, III
130, 1905, 2, FS, V
130.1, 974, 1, RS, VI
130.1, 1038, 1, RS, V
130.1, 1058, 1, RS, V
130.1, 1114, 1, FS, V
130.1, 1139, 1, FS, V
130.1, 1140, 1, FS, V
130.1, 1479, 1, FS, III
130.1, 1500, 1, FS, III
130.1, 1885, 2, FS, V
130.2, 354, 0, FS, V
130.2, 924, 1, RS, VI
130.2, 1037, 1, RS, V
130.2, 1097, 1, RS, V
130.2, 1147, 1, FS, V
130.2, 1149, 1, FS, V
130.2, 1150, 1, FS, V
130.2, 1347, 1, RS, III
130.2, 1502, 1, FS, III
130.2, 1898, 2, FS, V
130.2, 1899, 2, FS, V
130.2, 1903, 2, FS, V
130.2, 1911, 2, FS, V
130.3, 922, 1, RS, VI
130.3, 1036, 1, RS, V
130.3, 1047, 1, RS, V
130.3, 1071, 1, RS, V
130.3, 1086, 1, RS, V
130.3, 1088, 1, RS, V
130.3, 1137, 1, FS, V
130.3, 1138, 1, FS, V
130.3, 1513, 1, LTS, III
130.4, 365, 0, FS, V
130.4, 824, 1, RS, VI
130.4, 1029, 1, LTS, VI
130.4, 1069, 1, RS, V
130.4, 1110, 1, RS, V
130.4, 1131, 1, FS, V
130.4, 1144, 1, FS, V
130.4, 1293, 1, LTS, IV
130.4, 1381, 1, RS, III
130.4, 1476, 1, FS, III
130.4, 1910, 2, FS, V
130.5, 356, 0, FS, V
130.5, 386, 0, FS, V
130.5, 391, 0, FS, V
130.5, 921, 1, RS, VI
130.5, 1057, 1, RS, V
130.5, 1072, 1, RS, V
130.5, 1074, 1, RS, V
130.5, 1093, 1, RS, V
130.5, 1094, 1, RS, V
130.5, 1112, 1, RS, V
130.5, 1132, 1, FS, V
130.5, 1320, 1, RS, III
130.5, 1517, 1, LTS, III
130.5, 1521, 1, LTS, III
130.5, 1879, 2, FS, V
130.5, 1890, 2, FS, V
130.5, 1893, 2, FS, V
130.5, 1909, 2, FS, V
130.6, 1052, 1, RS, V
130.6, 1085, 1, RS, V
130.6, 1130, 1, FS, V
130.6, 1134, 1, FS, V
130.6, 1286, 1, LTS, IV
130.6, 1292, 1, LTS, IV
130.6, 1302, 1, LTS, IV
130.6, 1491, 1, FS, III
130.6, 1512, 1, LTS, III
130.6, 1914, 2, FS, V
130.7, 373, 0, FS, V
130.7, 382, 0, FS, V
130.7, 385, 0, FS, V
130.7, 1046, 1, RS, V
130.7, 1055, 1, RS, V
130.7, 1062, 1, RS, V
130.7, 1064, 1, RS, V
130.7, 1077, 1, RS, V
130.7, 1080, 1, RS, V
130.7, 1090, 1, RS, V
130.7, 1092, 1, RS, V
130.7, 1102, 1, RS, V
130.7, 1105, 1, RS, V
130.7, 1106, 1, RS, V
130.7, 1117, 1, FS, V
130.7, 1296, 1, LTS, IV
130.7, 1480, 1, FS, III
130.7, 1511, 1, LTS, III
130.7, 1884, 2, FS, V
130.7, 1887, 2, FS, V
130.7, 1904, 2, FS, V
130.8, 363, 0, FS, V
130.8, 855, 1, RS, VI
130.8, 1065, 1, RS, V
130.8, 1068, 1, RS, V
130.8, 1107, 1, RS, V
130.8, 1108, 1, RS, V
130.8, 1344, 1, RS, III
130.8, 1894, 2, FS, V
130.9, 374, 0, FS, V
130.9, 383, 0, FS, V
130.9, 384, 0, FS, V
130.9, 388, 0, FS, V
130.9, 389, 0, FS, V
130.9, 832, 1, RS, VI
130.9, 1030, 1, LTS, VI
130.9, 1039, 1, RS, V
130.9, 1042, 1, RS, V
130.9, 1051, 1, RS, V
130.9, 1079, 1, RS, V
130.9, 1103, 1, RS, V
131, 376, 0, FS, V
131, 857, 1, RS, VI
131, 935, 1, RS, VI
131, 1034, 1, RS, V
131, 1035, 1, RS, V
131, 1040, 1, RS, V
131, 1049, 1, RS, V
131, 1056, 1, RS, V
131, 1061, 1, RS, V
131, 1076, 1, RS, V
131, 1083, 1, RS, V
131, 1084, 1, RS, V
131, 1087, 1, RS, V
131, 1119, 1, FS, V
131.1, 366, 0, FS, V
131.1, 1045, 1, RS, V
131.1, 1048, 1, RS, V
131.1, 1060, 1, RS, V
131.1, 1066, 1, RS, V
131.1, 1078, 1, RS, V
131.1, 1089, 1, RS, V
131.1, 1096, 1, RS, V
131.1, 1128, 1, FS, V
131.1, 1900, 2, FS, V
131.1, 1908, 2, FS, V
131.1, 1912, 2, FS, V
131.2, 372, 0, FS, V
131.2, 380, 0, FS, V
131.2, 390, 0, FS, V
131.2, 781, 1, RS, VI
131.2, 901, 1, RS, VI
131.2, 1075, 1, RS, V
131.2, 1111, 1, RS, V
131.2, 1181, 1, IB, V
131.2, 1288, 1, LTS, IV
131.2, 1297, 1, LTS, IV
131.2, 1881, 2, FS, V
131.3, 900, 1, RS, VI
131.3, 1043, 1, RS, V
131.3, 1059, 1, RS, V
131.3, 1182, 1, IB, V
131.3, 1434, 1, RS, III
131.3, 1518, 1, LTS, III
131.3, 1876, 2, FS, V
131.3, 1877, 2, FS, V
131.3, 1878, 2, FS, V
131.3, 1889, 2, FS, V
131.4, 355, 0, FS, V
131.4, 358, 0, FS, V
131.4, 359, 0, FS, V
131.4, 369, 0, FS, V
131.4, 840, 1, RS, VI
131.4, 1050, 1, RS, V
131.4, 1082, 1, RS, V
131.4, 1091, 1, RS, V
131.4, 1515, 1, LTS, III
131.4, 1892, 2, FS, V
131.4, 1901, 2, FS, V
131.5, 357, 0, FS, V
131.5, 381, 0, FS, V
131.5, 782, 1, RS, VI
131.5, 1033, 1, RS, V
131.5, 1095, 1, RS, V
131.5, 1100, 1, RS, V
131.5, 1171, 1, IB, V
131.5, 1174, 1, IB, V
131.5, 1290, 1, LTS, IV
131.5, 1388, 1, RS, III
131.5, 1418, 1, RS, III
131.5, 1882, 2, FS, V
131.5, 1896, 2, FS, V
131.6, 353, 0, FS, V
131.6, 360, 0, FS, V
131.6, 362, 0, FS, V
131.6, 367, 0, FS, V
131.6, 1053, 1, RS, V
131.6, 1098, 1, RS, V
131.6, 1109, 1, RS, V
131.6, 1291, 1, LTS, IV
131.6, 1294, 1, LTS, IV
131.6, 1405, 1, RS, III
131.6, 1883, 2, FS, V
131.7, 392, 0, FS, V
131.7, 902, 1, RS, VI
131.7, 1070, 1, RS, V
131.7, 1187, 1, IB, V
131.7, 1360, 1, RS, III
131.7, 1886, 2, FS, V
131.8, 833, 1, RS, VI
131.8, 1019, 1, LTS, VI
131.8, 1305, 1, LTS, IV
131.8, 1358, 1, RS, III
131.8, 1450, 1, RS, III
131.8, 1486, 1, FS, III
131.8, 1897, 2, FS, V
131.8, 1906, 2, FS, V
131.8, 1913, 2, FS, V
131.8, 3449, 4, LTS, V
131.9, 1041, 1, RS, V
131.9, 1101, 1, RS, V
131.9, 1183, 1, IB, V
131.9, 1186, 1, IB, V
131.9, 1285, 1, LTS, IV
131.9, 1466, 1, RS, III
132, 371, 0, FS, V
132, 1063, 1, RS, V
132, 1895, 2, FS, V
132.1, 950, 1, RS, VI
132.1, 1189, 1, IB, V
132.1, 1287, 1, LTS, IV
132.1, 1301, 1, LTS, IV
132.1, 1306, 1, LTS, IV
132.1, 1519, 1, LTS, III
132.2, 379, 0, FS, V
132.2, 1125, 1, FS, V
132.2, 1141, 1, FS, V
132.2, 1153, 1, FS, V
132.2, 1173, 1, IB, V
132.2, 1175, 1, IB, V
132.2, 1176, 1, IB, V
132.2, 1438, 1, RS, III
132.2, 1875, 2, FS, V
132.2, 1880, 2, FS, V
132.3, 361, 0, FS, V
132.3, 1136, 1, FS, V
132.3, 1143, 1, FS, V
132.3, 1177, 1, IB, V
132.3, 1191, 1, IB, V
132.3, 1303, 1, LTS, IV
132.4, 364, 0, FS, V
132.4, 955, 1, RS, VI
132.4, 1145, 1, FS, V
132.4, 1180, 1, IB, V
132.4, 1295, 1, LTS, IV
132.4, 1298, 1, LTS, IV
132.5, 970, 1, RS, VI
132.5, 1017, 1, LTS, VI
132.5, 1032, 1, LTS, VI
132.5, 1115, 1, FS, V
132.5, 1121, 1, FS, V
132.5, 1124, 1, FS, V
132.5, 1127, 1, FS, V
132.5, 1135, 1, FS, V
132.5, 1190, 1, IB, V
132.5, 1342, 1, RS, III
132.6, 1129, 1, FS, V
132.6, 1184, 1, IB, V
132.6, 1188, 1, IB, V
132.6, 1902, 2, FS, V
132.7, 375, 0, FS, V
132.7, 779, 1, RS, VI
132.7, 797, 1, RS, VI
132.7, 1122, 1, FS, V
132.7, 1126, 1, FS, V
132.7, 1148, 1, FS, V
132.8, 368, 0, FS, V
132.8, 378, 0, FS, V
132.8, 946, 1, RS, VI
132.8, 1133, 1, FS, V
132.8, 1142, 1, FS, V
132.8, 1146, 1, FS, V
132.8, 1172, 1, IB, V
132.8, 1178, 1, IB, V
132.8, 1300, 1, LTS, IV
132.9, 966, 1, RS, VI
132.9, 1025, 1, LTS, VI
132.9, 1116, 1, FS, V
132.9, 1118, 1, FS, V
132.9, 1120, 1, FS, V
132.9, 1123, 1, FS, V
132.9, 1151, 1, FS, V
132.9, 1152, 1, FS, V
132.9, 1179, 1, IB, V
132.9, 1905, 2, FS, V
133, 766, 1, RS, VI
133, 1114, 1, FS, V
133, 1139, 1, FS, V
133, 1140, 1, FS, V
133, 1185, 1, IB, V
133, 1415, 1, RS, III
133, 1885, 2, FS, V
133.1, 1147, 1, FS, V
133.1, 1149, 1, FS, V
133.1, 1150, 1, FS, V
133.1, 1898, 2, FS, V
133.1, 1899, 2, FS, V
133.1, 1903, 2, FS, V
133.1, 1911, 2, FS, V
133.2, 1137, 1, FS, V
133.2, 1138, 1, FS, V
133.2, 1192, 1, IB, V
133.3, 365, 0, FS, V
133.3, 771, 1, RS, VI
133.3, 1026, 1, LTS, VI
133.3, 1131, 1, FS, V
133.3, 1144, 1, FS, V
133.3, 1464, 1, RS, III
133.3, 1910, 2, FS, V
133.4, 386, 0, FS, V
133.4, 1132, 1, FS, V
133.4, 1879, 2, FS, V
133.4, 1890, 2, FS, V
133.4, 1893, 2, FS, V
133.4, 1909, 2, FS, V
133.5, 1130, 1, FS, V
133.5, 1134, 1, FS, V
133.5, 1914, 2, FS, V
133.6, 373, 0, FS, V
133.6, 382, 0, FS, V
133.6, 1117, 1, FS, V
133.6, 1884, 2, FS, V
133.6, 1904, 2, FS, V
133.7, 363, 0, FS, V
133.7, 385, 0, FS, V
133.7, 1894, 2, FS, V
133.8, 374, 0, FS, V
133.8, 384, 0, FS, V
133.8, 388, 0, FS, V
133.8, 389, 0, FS, V
133.8, 799, 1, RS, VI
133.8, 2675, 3, FS, V
133.9, 376, 0, FS, V
133.9, 1119, 1, FS, V
134, 1128, 1, FS, V
134, 1900, 2, FS, V
134, 1912, 2, FS, V
134.1, 372, 0, FS, V
134.1, 818, 1, RS, VI
134.1, 895, 1, RS, VI
134.1, 1908, 2, FS, V
134.1, 2661, 3, FS, V
134.1, 3305, 4, LTS, VI
134.2, 383, 0, FS, V
134.2, 1018, 1, LTS, VI
134.2, 1876, 2, FS, V
134.2, 1888, 2, FS, V
134.3, 358, 0, FS, V
134.3, 380, 0, FS, V
134.3, 390, 0, FS, V
134.3, 1027, 1, LTS, VI
134.3, 1881, 2, FS, V
134.3, 1892, 2, FS, V
134.4, 860, 1, RS, VI
134.4, 1021, 1, LTS, VI
134.4, 1289, 1, LTS, IV
134.4, 1878, 2, FS, V
134.4, 2649, 3, FS, V
134.5, 362, 0, FS, V
134.5, 366, 0, FS, V
134.5, 367, 0, FS, V
134.5, 827, 1, RS, VI
134.5, 1004, 1, FS, VI
134.5, 1891, 2, FS, V
134.5, 1896, 2, FS, V
134.5, 2543, 3, LTS, VI
134.6, 355, 0, FS, V
134.6, 381, 0, FS, V
134.6, 1181, 1, IB, V
134.6, 1886, 2, FS, V
134.7, 1182, 1, IB, V
134.7, 1428, 1, RS, III
134.7, 1882, 2, FS, V
134.8, 850, 1, RS, VI
134.8, 1299, 1, LTS, IV
134.8, 1368, 1, RS, III
134.8, 1497, 1, FS, III
134.9, 1171, 1, IB, V
134.9, 1174, 1, IB, V
134.9, 1451, 1, RS, III
134.9, 1514, 1, LTS, III
134.9, 1895, 2, FS, V
135, 369, 0, FS, V
135, 1887, 2, FS, V
135.1, 360, 0, FS, V
135.1, 379, 0, FS, V
135.1, 804, 1, RS, VI
135.1, 1125, 1, FS, V
135.1, 1141, 1, FS, V
135.1, 1153, 1, FS, V
135.1, 1187, 1, IB, V
135.1, 1513, 1, LTS, III
135.1, 1880, 2, FS, V
135.2, 392, 0, FS, V
135.2, 1136, 1, FS, V
135.2, 1143, 1, FS, V
135.2, 1505, 1, FS, III
135.3, 354, 0, FS, V
135.3, 357, 0, FS, V
135.3, 364, 0, FS, V
135.3, 1145, 1, FS, V
135.3, 1183, 1, IB, V
135.3, 1186, 1, IB, V
135.3, 1477, 1, FS, III
135.3, 1489, 1, FS, III
135.3, 1491, 1, FS, III
135.3, 1517, 1, LTS, III
135.3, 1763, 2, FS, VI
135.3, 1889, 2, FS, V
135.4, 371, 0, FS, V
135.4, 905, 1, RS, VI
135.4, 1023, 1, LTS, VI
135.4, 1115, 1, FS, V
135.4, 1121, 1, FS, V
135.4, 1124, 1, FS, V
135.4, 1127, 1, FS, V
135.4, 1135, 1, FS, V
135.4, 1479, 1, FS, III
135.4, 1486, 1, FS, III
135.4, 1506, 1, FS, III
135.4, 1507, 1, FS, III
135.4, 1913, 2, FS, V
135.4, 2654, 3, FS, V
135.5, 981, 1, RS, VI
135.5, 1022, 1, LTS, VI
135.5, 1129, 1, FS, V
135.5, 1189, 1, IB, V
135.5, 1296, 1, LTS, IV
135.5, 1351, 1, RS, III
135.5, 1484, 1, FS, III
135.5, 1493, 1, FS, III
135.5, 1511, 1, LTS, III
135.5, 1901, 2, FS, V
135.5, 2660, 3, FS, V
135.6, 375, 0, FS, V
135.6, 1024, 1, LTS, VI
135.6, 1122, 1, FS, V
135.6, 1126, 1, FS, V
135.6, 1148, 1, FS, V
135.6, 1173, 1, IB, V
135.6, 1175, 1, IB, V
135.6, 1176, 1, IB, V
135.6, 1286, 1, LTS, IV
135.6, 1485, 1, FS, III
135.6, 1883, 2, FS, V
135.6, 1897, 2, FS, V
135.6, 1906, 2, FS, V
135.6, 2645, 3, FS, V
135.7, 359, 0, FS, V
135.7, 368, 0, FS, V
135.7, 378, 0, FS, V
135.7, 1133, 1, FS, V
135.7, 1142, 1, FS, V
135.7, 1146, 1, FS, V
135.7, 1177, 1, IB, V
135.7, 1191, 1, IB, V
135.7, 1480, 1, FS, III
135.7, 1521, 1, LTS, III
135.7, 1877, 2, FS, V
135.8, 1067, 1, RS, V
135.8, 1116, 1, FS, V
135.8, 1118, 1, FS, V
135.8, 1120, 1, FS, V
135.8, 1123, 1, FS, V
135.8, 1151, 1, FS, V
135.8, 1152, 1, FS, V
135.8, 1180, 1, IB, V
135.8, 1404, 1, RS, III
135.8, 1905, 2, FS, V
135.9, 1113, 1, RS, V
135.9, 1114, 1, FS, V
135.9, 1139, 1, FS, V
135.9, 1140, 1, FS, V
135.9, 1190, 1, IB, V
135.9, 1302, 1, LTS, IV
135.9, 1501, 1, FS, III
135.9, 1885, 2, FS, V
136, 1104, 1, RS, V
136, 1147, 1, FS, V
136, 1149, 1, FS, V
136, 1150, 1, FS, V
136, 1184, 1, IB, V
136, 1188, 1, IB, V
136, 1898, 2, FS, V
136, 1899, 2, FS, V
136, 1903, 2, FS, V
136, 1911, 2, FS, V
136.1, 353, 0, FS, V
136.1, 1044, 1, RS, V
136.1, 1137, 1, FS, V
136.1, 1138, 1, FS, V
136.1, 1476, 1, FS, III
136.1, 1498, 1, FS, III
136.1, 1512, 1, LTS, III
136.2, 1131, 1, FS, V
136.2, 1144, 1, FS, V
136.2, 1172, 1, IB, V
136.2, 1178, 1, IB, V
136.2, 1481, 1, FS, III
136.2, 1487, 1, FS, III
136.2, 1510, 1, LTS, III
136.2, 1515, 1, LTS, III
136.2, 1518, 1, LTS, III
136.2, 1910, 2, FS, V
136.3, 361, 0, FS, V
136.3, 365, 0, FS, V
