70.3,0,0,-1.172574,-0.186115,0,-0.305348,-1.016331,0,-5.456985,-15.790876
70.4,-0.538046,-7.234017,0,-0.185187,-5.169122,-0.305896,-2.050766,0,-0.106987,0
70.5,-10.930702,0,-3.498621,-9.479039,0,-0.306244,0,-2.587842,-1.144968,0
70.6,0,0,-5.362563,-7.667973,0,-4.162881,0,-10.495422,-10.122884,-17.761489
70.7,0,0,-3.168854,-1.97913,-8.005438,-0.306418,0,0,-0.105394,-1.677806
70.8,-8.656975,-12.393261,-22.368604,-0.18152,-10.439199,-0.306278,-12.988892,0,-13.28531,0
70.9,-10.263106,-19.617542,-0.781012,-0.180615,-1.595056,-0.306007,-4.909603,0,-0.679436,-23.977954
71,0,0,-4.063224,-6.936525,0,-0.305617,0,-1.741202,-4.581585,-1.981074
71.1,0,-14.227526,-5.334225,-0.178818,-8.431922,-0.305121,0,0,-0.103307,-5.304559
71.2,0,0,0,-0.177926,-4.246737,-0.30453,0,0,-1.394835,-7.186891
71.3,0,0,-2.224507,-0.177039,-9.886456,-0.303853,-2.044638,0,-0.102279,-2.545209
71.4,0,0,-0.207173,-12.802079,0,-0.303099,0,0,-12.133962,0
71.5,-1.178441,0,-11.361309,-5.687497,-1.838085,-0.302277,-10.364564,0,-0.101262,0
71.6,-7.764848,0,0,-0.174403,0,-0.301393,-5.382868,-5.820268,-0.100756,0
71.7,-9.269129,0,0,-0.173533,-1.668208,-0.300454,0,-17.717136,-0.500208,-15.542705
71.8,0,0,0,-2.682452,0,-2.520925,0,-0.504335,-0.119457,-2.469483
71.9,0,-5.059238,0,-0.171806,-4.485842,-1.124866,0,-1.924355,-0.099256,0
72,-5.326444,-18.3872,0,-0.170949,0,-0.297364,0,0,-4.466054,0
72.1,0,0,0,-0.170097,0,-0.296259,-11.919873,-10.198291,-0.098269,0
72.2,-18.56734,-5.210829,0,-0.169248,-15.667679,-0.295124,0,0,-0.097779,0
72.3,-13.773844,0,-2.857587,-1.011181,-1.15091,-16.26782,0,-4.8598,-15.792715,0
72.4,0,-16.490808,0,-0.167564,-1.067298,-5.308239,0,0,-0.096806,-1.203651
72.5,0,-8.407286,0,-0.166729,0,-0.291569,0,-10.4416,-0.096323,-5.438582
72.6,-6.132409,-2.856687,-2.401351,-0.165897,0,-0.290345,0,0,-0.095843,0
72.7,-3.103045,0,0,-14.4696,-7.500239,-0.289104,0,0,-0.095364,-17.427134
72.8,-16.962691,0,-1.823987,-0.164246,0,-0.28785,-20.046343,-4.70808,-26.239059,0
72.9,0,-1.196512,0,-0.163427,-7.700636,-14.266525,-8.240653,-5.326659,-0.094416,-8.998756
73,-5.542214,0,-1.958999,-0.889945,0,-6.305523,0,0,-0.093945,-5.573371
73.1,0,0,-4.640927,-0.161801,-13.690395,-12.15355,0,-0.418857,-9.064534,-2.099797
73.2,-3.951402,-12.860857,0,-7.668008,0,-6.093738,0,-7.889354,-0.09301,-3.926995
73.3,0,-1.108628,-4.402344,-5.424968,0,-4.356659,0,-7.827555,-21.526475,-12.233851
73.4,0,-9.005055,-7.841407,-3.623619,0,-0.280138,0,0,-0.092084,0
73.5,0,0,0,-0.158597,-4.509289,-9.346451,0,-13.512765,-3.260892,0
73.6,0,0,0,-10.963191,-16.497311,-12.982991,-20.062439,0,-13.189493,0
73.7,-5.246733,-9.204804,-4.993323,-0.157019,0,-2.972989,0,-5.017683,-0.090714,0
73.8,-20.584276,-1.929794,0,-0.662166,-1.050731,-0.274911,-4.795834,-8.104261,-20.890207,0
73.9,0,0,0,-2.175512,-1.887826,-9.057377,0,0,-7.077464,-9.473623
74,0,0,0,-0.154681,0,-0.272295,0,-2.004245,-0.089363,0
74.1,0,-12.190267,0,-23.402422,-7.893414,-0.270988,-11.706848,0,-0.088917,0
74.2,0,0,-3.117903,-5.969562,0,-5.20937,0,0,-5.831488,0
74.3,0,0,0,-23.428181,-2.941261,-0.268379,-19.469401,0,-12.862702,-5.943003
74.4,-19.4355,-9.116172,0,-0.151619,0,-7.187486,-3.619948,-3.557911,-0.087593,0
74.5,-3.418459,0,0,-9.714089,-1.270966,-2.300634,0,-5.271526,-0.087157,0
74.6,-15.869264,0,0,-0.15011,-2.787404,-3.417446,0,-0.072215,-0.086722,0
74.7,-16.307984,-9.840065,0,-8.336472,-1.494281,-0.263195,0,-1.122936,-0.086289,0
74.8,0,0,-9.187052,-0.148616,0,-3.166177,0,-0.130622,-0.085859,-22.656807
74.9,-12.884741,0,-13.832274,-0.147875,0,-9.722689,-1.724798,-0.15545,-0.085431,0
75,-4.181775,0,-10.699453,-0.147138,-0.671256,-0.259346,0,-2.086095,-13.542956,-1.990289
75.1,0,-2.310941,0,-0.146404,-8.680302,-11.716773,0,-7.620636,-13.013006,0
75.2,-2.300033,-0.92884,0,-0.145673,-2.060847,-8.733691,-9.054236,-0.215594,-0.084159,-6.981438
75.3,-21.09977,-0.391654,-10.454339,-1.362889,-7.370337,-0.255536,0,-0.231598,-0.083739,-4.441267
75.4,0,0,-8.218181,-1.748563,0,-0.254275,-3.532846,-18.823699,-0.083321,-12.796934
75.5,0,0,0,-0.143505,0,-3.809049,0,-13.894684,-0.082906,-9.126279
75.6,0,-1.998603,-7.037044,-0.142789,0,-24.901367,-0.30287,-8.114053,-3.389859,0
75.7,-7.591322,-0.617944,-9.323499,-4.129849,-3.355652,-0.250524,-3.015395,-10.30203,-0.082081,-11.977153
75.8,0,0,-19.774793,-4.289776,-2.911161,-1.676113,0,-18.497652,-12.523445,-2.906791
75.9,-10.507052,-4.742461,0,-1.981533,0,-14.609307,0,-0.297013,-2.393648,-9.330564
76,0,-8.603387,-13.619209,-0.139962,0,-0.246819,0,-0.304013,-2.433279,0
76.1,0,-3.550525,0,-0.139263,0,-0.245595,-3.345585,-6.337776,-0.080456,-4.77083
76.2,0,0,0,-0.138569,0,-0.244377,0,-1.481459,-0.080054,-5.965902
76.3,0,0,-9.901367,-0.137878,0,-0.243163,0,-4.866437,-9.210186,-0.016532
76.4,0,-3.960027,0,-7.089221,-2.751756,-0.241956,-16.200545,-2.68315,-0.079258,0
76.5,-3.628955,-8.441214,-5.232256,-0.136506,0,-20.232374,0,-0.327892,-14.168032,0
76.6,0,-7.828548,-18.113449,-0.135825,-11.565109,-5.407283,0,-7.829392,-0.078469,-3.743147
76.7,-2.973718,-1.263547,0,-9.593184,-7.628832,-8.520881,-1.484797,-0.333472,-0.078078,-10.856117
76.8,0,-16.61448,0,-14.65634,-0.430382,-0.237181,-3.03398,-0.33562,-0.077688,-7.683756
76.9,0,0,0,-0.133803,-6.290191,-8.215599,0,-21.94711,-0.077301,0
77,0,-0.507462,-11.626747,-0.133136,0,-6.083141,-5.060749,-0.338832,-4.289756,-20.414007
77.1,0,0,-12.035527,-0.132471,-8.852775,-0.233658,-2.482755,-0.339965,-2.903833,0
77.2,-0.644731,-6.695552,-3.024593,-0.131811,-2.585559,-0.232495,-8.298261,-6.993665,-9.155081,0
77.3,0,-1.82626,-4.614759,-0.131153,-7.597572,-2.369432,-14.722507,-0.553297,-0.845965,-13.145149
77.4,-3.994613,0,0,-5.800945,0,-0.230185,-9.298281,-0.341824,-0.804519,0
77.5,-1.191456,0,-13.112168,-0.129848,-0.409134,-3.076536,0,-11.631461,-0.713388,0
77.6,0,-7.429159,0,-0.129201,0,-0.227898,0,-0.834028,-0.522334,0
77.7,-7.873449,-13.675783,0,-0.128556,-10.670266,-8.016824,0,-14.198456,-12.654097,-1.885251
77.8,0,0,0,-0.127915,0,-1.911969,0,-0.341559,-0.0739,0
77.9,0,0,0,-0.127277,-2.840869,-12.400179,-2.616923,-0.341124,-7.752393,0
78,-6.835413,-1.416312,-12.444511,-0.126642,-15.43461,-0.22339,0,-1.222166,-0.073164,0
78.1,0,0,0,-16.305071,0,-6.513553,0,-7.532352,-0.072799,-10.899555
78.2,-2.636069,0,-8.662113,-0.125382,-0.293152,-0.221169,-2.671838,-0.339155,-0.072436,-2.446776
78.3,-8.316985,-7.405961,0,-0.124757,-9.120079,-0.220067,-2.432348,-0.338314,-3.831948,-7.312718
78.4,-5.107258,-4.631678,-7.508155,-0.124135,0,-0.21897,0,-7.484937,-0.071715,0
78.5,0,0,-7.851394,-0.123516,0,-8.898971,0,-0.336409,-0.071358,0
78.6,-0.287114,-12.742942,-4.493487,-0.1229,-8.80812,-0.216793,0,-0.335361,-0.129524,-8.042882
78.7,0,0,0,-5.320006,-12.151551,-0.215712,0,-0.334259,-0.070648,-19.668401
78.8,0,0,-9.862368,-12.091783,-1.400968,-0.214636,0,-14.470321,-0.982144,-11.050108
78.9,-17.304862,-6.564876,-0.300711,-0.12107,0,-0.213566,0,-7.110366,-0.850308,-0.422512
79,-0.672696,-3.478122,-9.768403,-0.120466,0,-10.350089,-4.772061,-0.330679,-0.069596,-1.636277
79.1,0,-10.160357,-12.943686,-2.624555,-5.046469,-0.211442,0,-5.256942,-2.340404,0
79.2,-4.563684,-7.410656,-7.434338,-0.119267,0,-20.745298,-8.780073,-0.643229,-11.581099,-4.816462
79.3,0,0,-13.905789,-0.118672,-2.464633,-3.424406,0,-0.326791,-0.804442,0
79.4,0,-2.917233,-13.856603,-7.094239,0,-0.208295,0,-0.325445,-0.068218,-3.124762
79.5,0,0,-9.551137,-9.295123,-3.19068,-0.207256,0,-0.324078,-0.067878,-7.568231
79.6,-7.235454,0,-0.065136,-13.887313,0,-0.206223,-8.040105,-0.322693,-0.067539,-4.745538
79.7,0,-2.429446,-0.092882,-0.116323,0,-16.299988,-6.388561,-8.23831,-0.067202,-9.436793
79.8,-2.503504,-0.817825,-9.705091,-0.115742,0,-19.727439,0,-0.31988,-3.684088,0
79.9,-5.181508,0,-10.144076,-0.115165,0,-9.298226,0,-2.700878,-12.315159,0
80,-18.438409,-1.071965,-0.160307,-4.177612,-5.833509,-0.20214,0,-15.465726,-3.69113,0
80.1,0,0,-0.178324,-0.114019,0,-16.67733,-10.492743,-11.88135,-0.065872,-7.776558
80.2,-12.916634,-9.955924,-0.19446,-0.113451,-6.987197,-0.200129,0,-0.681371,-4.250977,-13.723407
80.3,0,-0.378769,-0.208895,-12.989737,0,-7.220001,-16.473176,-0.312685,-0.065216,0
80.4,0,0,-0.221792,-0.112322,-5.229787,-14.876005,0,-0.311229,-16.377195,-12.295663
80.5,0,0,-0.233299,-0.892642,0,-13.679299,0,-0.309771,-0.064567,0
80.6,0,0,-0.243548,-0.111204,-4.268731,-0.196166,0,-16.88423,-14.731912,0
80.7,-9.520081,-5.80038,-0.252659,-0.110649,-9.144904,-0.195188,0,-10.939309,-8.127386,0
80.8,-0.720105,0,-8.130457,-0.523246,0,-0.194215,-6.185471,-15.460855,-0.063606,-7.218103
80.9,-6.717978,0,-0.267897,-0.109549,-5.736086,-4.52108,-7.394122,-0.30393,-0.063289,0
81,0,-8.145393,-1.58694,-11.046336,0,-2.394727,0,-2.723749,-0.062973,0
81.1,-10.550554,-19.091872,-1.506625,-10.831796,0,-0.191323,-0.968301,-4.735446,-0.062659,0
81.2,0,-0.210941,-0.284633,-11.253734,0,-0.190369,0,-0.29956,-0.062346,-1.47393
81.3,-4.810847,0,-0.288881,-1.403197,-7.1462,-0.18942,0,-0.298108,-0.062035,0
81.4,0,-5.423049,-3.936212,-4.567016,-4.07461,-0.188475,0,-2.977136,-11.456886,0
81.5,0,-0.036192,-1.366498,-0.106311,-1.7836,-0.187535,-8.749472,-0.295215,-0.061418,-3.075854
81.6,0,-11.002827,-0.298472,-6.897516,-0.846324,-6.600142,-4.688971,-0.293774,-7.56855,-1.934553
81.7,-3.130675,-0.264608,-18.969122,-2.178695,0,-0.185669,-9.175269,-0.292337,-0.060807,-12.920691
81.8,-2.133571,-0.124369,-1.962002,-5.010256,0,-0.184743,0,-9.163051,-0.060504,0
81.9,-3.094219,-0.148009,-0.533879,-0.104206,-14.509625,-0.183822,-11.554007,-2.520461,-8.624402,0
82,0,-11.90162,-0.305617,-0.103686,-5.086497,-0.182905,0,-0.288054,-0.059902,-2.18864
82.1,0,-11.305665,-0.636195,-0.103169,0,-5.638729,0,-3.977777,-6.790192,0
82.2,-6.081466,-0.205273,-10.445246,-0.102654,-11.191023,-8.278699,0,-0.285224,-28.548153,-2.639978
82.3,-0.603248,-0.220511,-6.871966,-0.102142,0,-0.180182,-1.34652,-0.283817,-3.90568,-3.77728
82.4,0,-0.234126,-14.919191,-6.882573,-13.354233,-3.042739,0,-10.606378,-7.046112,0
82.5,0,-3.975198,-0.308485,-0.101126,0,-0.178389,-7.256056,-0.28102,-12.982409,0
82.6,0,-12.086278,-0.308491,-0.100622,-6.755794,-3.642041,-0.102953,-0.27963,-10.74568,0
82.7,0,-16.338203,-9.256884,-13.709697,0,-0.176614,0,-0.278246,-0.057841,-15.569448
82.8,0,-0.275243,-0.308076,-0.09962,-2.285417,-1.531155,-5.495015,-0.276868,-8.906022,-3.25593
82.9,-4.677875,-0.282795,-0.307684,-0.099124,0,-7.345217,0,-0.275495,-11.015276,-9.42268
83,0,-0.28946,-0.307185,-0.098629,0,-0.173985,0,-0.274129,-9.532031,-4.3635
83.1,0,-8.271762,-0.30659,-3.435825,0,-2.257687,0,-8.820469,-0.056696,0
83.2,-1.367112,-0.300462,-9.153162,-0.097648,-8.352749,-0.172254,0,-0.271415,-10.974413,0
83.3,-0.880648,-0.304945,-13.934134,-0.097161,0,-1.546696,-2.845592,-0.270067,-4.380951,-5.761792
83.4,-5.614479,-0.308838,-14.032971,-0.096676,-0.503768,-4.98678,-4.386979,-0.268725,-6.402684,0
83.5,-2.001668,-12.083283,-0.303432,-0.096194,-5.926017,-4.293027,0,-13.361304,-5.043526,0
83.6,-0.078175,-7.657659,-7.977062,-20.744555,-10.631966,-0.168843,0,-0.26606,-8.93045,0
83.7,-8.204822,-8.818915,-11.536,-0.095237,-1.046119,-0.168001,-8.082938,-0.264737,-0.055021,0
83.8,0,-0.319554,-25.733985,-10.093982,0,-7.138202,-1.929428,-0.26342,-0.054746,0
83.9,-14.286926,-0.825386,-0.299376,-5.939708,0,-0.166329,-0.075837,-0.262109,-7.904085,-2.681847
84,-12.987051,-5.372786,-4.749652,-0.093819,-13.023932,-8.443787,-7.76576,-0.260805,-9.854942,-2.86448
84.1,-1.878468,-0.323691,-0.297121,-12.56145,-1.140206,-0.164674,-5.983588,-17.304929,-8.345175,0
84.2,-6.442894,-0.324509,-0.29595,-3.220339,-1.813513,-0.163853,-0.163245,-4.964874,-3.5956,0
84.3,-14.82612,-0.325091,-10.461111,-0.092422,0,-0.163035,-0.186642,-3.09044,-0.053394,-2.972381
84.4,0,-14.463215,-0.293542,-5.62228,-15.380754,-0.162222,-0.207618,-0.255649,-0.053128,-1.390084
84.5,-7.508211,-5.473182,-0.292309,-0.899108,0,-0.41876,-5.082121,-8.471513,-4.011543,-10.919904
84.6,0,-11.525212,-8.699399,-1.988694,-9.588175,-0.160608,-5.697903,-0.253109,-0.052599,-11.636041
84.7,-1.47722,-19.816847,-4.367543,-1.798597,0,-3.297402,-0.258227,-1.301383,-0.378388,-2.795147
84.8,-8.139106,-0.361755,-5.35116,-0.09014,0,-4.338225,-10.773061,-15.232249,-0.989752,0
84.9,-14.657471,-12.314868,-0.287239,-2.13213,0,-0.158217,-0.283557,-0.249344,-0.051816,-7.70102
85,0,-0.423276,-5.874156,-9.015032,-2.36699,-0.157428,-0.294165,-7.600346,-16.032988,-5.380831
85.1,0,-15.758759,-14.792683,-0.088798,-4.388623,-0.685035,-0.303577,-13.597698,-1.708889,0
85.2,0,-6.319718,-0.283342,-0.088355,0,-11.28052,-4.16706,-0.933525,-10.111837,0
85.3,0,-3.142455,-0.282033,-0.087915,-6.665621,-0.155084,-0.319257,-0.244411,-2.893393,0
85.4,-23.101395,-0.511331,-7.820219,-1.650527,-0.835233,-0.154311,-0.325724,-0.243192,-0.050537,0
85.5,-2.133736,-2.925183,-0.279405,-9.049838,-2.053525,-5.462254,-0.331392,-5.99864,0,0
85.6,0,-0.541982,-12.479638,-0.086606,-3.020848,-0.152775,-0.336337,-0.240774,-4.750213,-7.02035
85.7,-1.761097,-0.55468,-3.453523,-0.086174,-3.499645,-0.152013,-0.34063,-0.239573,-27.995602,-2.42568
85.8,-6.557277,-0.565849,-0.275453,-0.085744,0,-0.151255,-0.344333,-6.949493,0,0
85.9,-5.048529,-0.575637,-6.227041,-8.246652,-1.200951,-0.150501,-4.639069,-21.633329,-5.454243,0
86,-0.145645,-2.173566,-0.272821,-0.084891,-0.33595,-10.799613,-14.00012,-12.818936,-4.53467,0
86.1,0,-4.644975,-0.271507,-0.084468,0,-0.149003,-4.267793,-20.1841,-13.931699,-3.381375
86.2,0,-0.597977,-0.270195,-8.30422,0,-0.14826,-0.354313,-0.23366,-7.526652,0
86.3,0,-14.861573,-0.268885,-4.591444,-1.731239,-0.147521,-0.355822,-2.028655,0,-0.031405
86.4,-1.278445,-7.573008,-0.267579,-0.08321,-7.165332,-4.890118,-12.124055,-10.466822,-1.30248,0
86.5,0,-10.519338,-4.472707,-1.240173,0,-20.906105,-17.346527,-1.236352,0,-7.630069
86.6,0,-2.431589,-0.62553,-0.082382,0,-2.395094,-7.272764,-0.229034,-6.68889,-1.678632
86.7,-3.041207,-5.854668,-4.044948,-0.081971,-4.867648,-0.144599,-0.358965,-1.909863,0,0
86.8,0,-27.205177,-0.262388,-0.081562,-6.995793,-12.913472,-0.359162,-1.475554,-4.509676,0
86.9,0,-0.621373,-0.467732,-30.079146,-3.514198,-0.143161,-0.359169,-9.902957,0,0
87,-11.558341,-2.903812,-1.539522,-0.080751,0,-0.142447,-9.505256,-1.078704,0,-13.544149
87.1,0,-28.998947,-0.258538,-5.942324,-4.466684,-0.141736,-5.685611,-4.578489,-10.786412,-13.290048
87.2,0,-0.623493,-0.257264,-9.64546,-2.49312,-1.53343,-20.387192,-5.666189,0,0
87.3,0,-0.623493,-0.255995,-0.936085,-12.28661,-0.140326,-0.357648,-1.798325,-11.271653,0
87.4,-16.195026,-3.055136,-8.673042,-0.079152,-1.96793,-0.139626,-0.356955,-6.712148,-10.310112,0
87.5,0,-0.622634,-0.253472,-0.078757,0,-0.13893,-0.356161,-0.218957,-3.92257,0
87.6,0,-0.621832,-0.252218,-9.682024,-9.592349,-0.138237,-0.355278,-4.416209,-0.541317,-0.459037
87.7,-2.151647,-0.620815,-5.865871,-0.077973,0,-8.109881,-8.220648,-0.216779,-4.794697,0
87.8,0,-2.724768,-1.551242,-7.942241,-12.265527,-0.136861,-0.353278,-1.482949,-5.949428,-4.649658
87.9,-2.871227,-0.618221,-0.248489,-0.077198,-1.179289,-0.136179,-0.352178,-0.214622,-6.013335,0
88,0,-0.616682,-5.277146,-0.076813,-2.993381,-4.500852,-0.35102,-17.219903,0,-13.929626
88.1,-9.933335,-0.615003,-0.24603,-0.076429,0,-14.376232,-0.349811,-1.608438,0,0
88.2,0,-4.206456,-0.244808,-0.076048,0,-0.134151,-3.804273,-0.211427,-0.006102,-2.631469
88.3,0,-0.611286,-0.243592,-8.273287,0,-0.133482,-0.347261,-0.210372,-3.018613,0
88.4,-2.773313,-4.466404,-0.242382,-0.075292,0,-0.132816,-7.169207,-14.328458,0,0
88.5,-16.790123,-0.60717,-0.241178,-26.146561,-4.921934,-0.132154,-10.645469,-0.208279,-3.582937,0
88.6,0,-0.604989,-4.405153,-10.141705,0,-0.131495,-0.343178,-0.207241,-5.932361,-1.836272
88.7,0,-7.559871,-0.238785,-3.756087,0,-0.130839,-12.113334,-0.206207,-3.968026,0
88.8,0,-0.600426,-10.204288,-2.066436,0,-0.130186,-2.563112,-25.031138,0,-6.247805
88.9,0,-0.598059,-0.236415,-4.727597,0,-0.129537,-0.338874,-0.204155,0,-4.439214
89,0,-1.230342,-0.605001,-0.073066,0,-0.128891,-9.159245,-23.331352,-7.86882,0
89.1,-9.227524,-0.593188,-0.234068,-11.457568,-9.847278,-18.898022,-0.33592,-15.386843,0,-20.432274
89.2,0,-0.930871,-0.232902,-5.031703,-0.297285,-11.370097,-0.334425,-0.201116,-13.555436,0
89.3,0,-9.851661,-0.231743,-0.071979,-16.812956,-0.126972,-14.007656,-0.395613,-13.541336,-10.019912
89.4,-13.910462,-17.345008,-5.679176,-0.07162,0,-0.126339,-3.82471,-0.199115,-10.525707,0
89.5,-5.996226,-0.58304,-3.748007,-0.071262,-10.694487,-0.125709,-7.206867,-2.159451,-2.817312,0
89.6,-3.649592,-14.719003,-0.228297,-0.070907,0,-3.178598,-18.020006,-4.298785,-13.134055,-3.092662
89.7,0,-0.577831,-0.22716,-0.070553,-8.34588,-0.124458,-0.326835,-10.508342,0,-12.440358
89.8,-1.661142,-0.575204,-12.842229,-14.211155,-4.601596,-0.123837,-0.325304,-0.195172,-7.006544,0
89.9,-8.309376,-7.115289,-0.224902,-0.906657,-3.012729,-5.26105,-3.459245,-0.194199,-4.323533,0
90,-8.445723,-0.56992,-11.248492,-0.069503,0,-2.777719,-0.322238,-7.441077,0,0
90.1,-4.021404,-0.840397,-0.222666,-7.167782,-4.525524,-3.229753,-0.320704,-0.192266,0,-9.637488
90.2,-9.009285,-0.564608,-0.221556,-0.068811,0,-0.696119,-0.319171,-0.191307,0,0
90.3,0,-0.561947,-6.682344,-30.691394,0,-0.12078,-11.47457,-0.190353,-6.728958,0
90.4,0,-0.559284,-17.546986,-0.068127,-5.489037,-15.436668,-2.960625,-7.883565,-16.900848,0
90.5,-16.977103,-0.556622,-0.608334,-0.067787,-10.488129,-0.119578,-0.314581,-0.188459,0,0
90.6,-16.292899,-2.601357,-0.217171,-0.067449,0,-9.31418,-1.093148,-0.187519,0,0
90.7,-1.777097,-6.343158,-8.499113,-0.067112,0,-4.538291,-0.311536,-0.186584,0,-3.228571
90.8,0,-0.548645,-0.241343,-1.006809,0,-0.117798,-0.310018,-0.185653,-3.850044,-3.789969
90.9,0,-1.426923,-2.974518,-0.066445,-3.675291,-0.11721,-7.796761,-21.922198,-6.877932,-0.998726
91,0,-4.346275,-10.248216,-9.867837,0,-0.116625,-6.111596,-1.558384,-16.322323,0
91.1,-6.995719,-15.506847,-4.08349,-4.923569,0,-0.116044,-8.81699,-0.182889,-0.957357,-0.142297
91.2,-2.871688,-0.538073,-0.210755,-0.065455,0,-0.115465,-0.303993,-0.181977,-8.933971,-3.873052
91.3,-16.509554,-0.535447,-0.209704,-8.457836,0,-6.613238,-14.336577,-0.18107,0,-0.757302
91.4,-10.749884,-0.532828,-0.208658,-0.064804,0,-0.114316,-12.764628,-1.281002,0,-1.948888
91.5,0,-7.13441,-0.626981,-24.730249,0,-0.113746,-2.514791,-0.179268,0,0
91.6,-11.677308,-7.305422,-2.696459,-0.064159,-3.067867,-0.113179,-0.298049,-9.099429,-2.942549,0
91.7,0,-0.525021,-0.205552,-0.063839,0,-0.112614,-1.078623,-0.177484,0,-4.574536
91.8,-6.243204,-0.522437,-17.845343,-0.063521,-6.678051,-6.059529,-12.0527,-0.176599,-0.502366,0
91.9,0,-11.016,-0.203507,-11.053143,0,-0.111494,-7.60599,-0.175718,-5.265875,-3.599708
92,-2.804268,-6.216584,-0.202493,-18.081638,-16.395186,-0.110938,-0.292198,-8.917855,-1.856381,0
92.1,-9.593308,-0.514744,-11.340576,-10.323155,0,-11.949034,-0.290751,-0.17397,-3.338454,0
92.2,0,-11.555589,-4.153528,-1.004805,0,-0.109834,-0.28931,-3.299558,0,0
92.3,-1.624613,-6.545916,-0.199478,-0.061952,-4.182227,-2.4805,-0.287875,-0.172239,-24.80811,0
92.4,0,-12.91812,-3.979666,-0.061643,-3.614893,-2.123397,-0.286446,-8.941805,0,-11.510061
92.5,-3.857249,-0.504631,-0.197493,-4.17676,-0.715889,-2.839376,-12.049384,-11.97799,-7.735792,-11.210767
92.6,-6.382391,-0.502129,-0.196508,-13.101651,0,-5.662575,-1.888361,-8.674385,-4.246991,0
92.7,-14.12612,-4.931361,-0.195528,-2.703891,-13.048174,-0.107122,-4.132795,-0.168828,-8.813752,0
92.8,0,-0.49716,-1.973107,-0.060423,-4.469002,-0.106588,-0.280797,-2.253642,-6.313441,0
92.9,0,-6.6483,-14.4638,-0.060122,0,-10.917205,-2.017293,-0.167148,-2.8338,-3.925657
93,0,-0.492235,-7.049351,-8.884174,-3.027443,-1.002628,-3.57421,-0.166315,0,0
93.1,0,-0.489789,-14.965444,-8.532534,-1.867592,-17.365138,-0.276629,-0.52374,0,0
93.2,-6.284299,-0.487355,-0.190701,-13.495011,-19.445837,-2.950727,-3.634276,-0.16466,0,-3.397592
93.3,0,-5.956963,-1.903632,-0.058931,0,-7.331336,-12.526509,-4.52012,0,-4.061546
93.4,0,-0.48252,-0.188804,-0.058637,-0.361809,-0.103438,-0.272519,-10.879441,0,0
93.5,-3.376368,-0.48012,-2.337188,-6.025256,-10.405374,-0.102922,-4.155225,-0.162208,-0.080669,0
93.6,-1.699506,-8.59406,-0.186925,-2.147679,-2.226014,-0.102408,-9.848807,-14.518525,-3.317041,-5.485018
93.7,0,-0.475354,-11.654157,-9.212477,0,-15.733946,-8.274277,-0.160594,-2.939647,-3.846191
93.8,-22.452934,-0.472987,-3.349863,-0.057476,-8.161806,-0.101389,-0.267131,-0.159793,-14.353046,0
93.9,0,-5.153471,-0.184142,-0.057189,-4.228107,-10.037126,-0.265801,-14.388984,-3.425697,0
94,0,-0.468289,-0.183224,-0.056904,-12.482954,-5.944138,-5.768322,-16.471042,-2.057501,0
94.1,0,-0.465957,-0.18231,-2.217101,0,-8.808484,-0.263159,-2.599841,0,0
94.2,0,-0.463636,-16.268952,-3.792477,0,-1.123835,-5.391578,-0.156629,-10.408589,0
94.3,-10.222164,-9.1859,-0.180496,-22.9371,0,-0.098886,-12.923385,-0.155848,0,0
94.4,0,-0.459028,-0.179596,0,-15.050949,-0.098393,-0.259244,-0.155071,-9.748379,0
94.5,0,-5.144647,-0.1787,-4.306965,-9.994792,-0.097902,-0.257952,-0.154297,-7.60238,0
94.6,-6.832147,-0.454465,-14.399244,0,0,-9.767698,-6.321377,-0.153528,-0.541376,0
94.7,0,-0.452201,-11.8354,-14.679937,0,-0.096928,-0.255387,-0.152762,-11.97346,-2.173917
94.8,0,-4.548195,-7.478212,-7.752972,-1.188413,-1.945759,-0.254114,-2.876786,0,-0.730159
94.9,-5.595265,-0.447704,-13.90692,0,-5.128491,-4.37716,-0.252847,-12.764465,-16.367313,0
95,0,-0.445473,-0.174288,-1.47259,-10.865452,-0.095485,-0.251586,-0.150488,0,0
95.1,-18.877314,-0.443252,-0.173419,-1.117131,0,-7.958801,-9.178649,-0.149737,-5.451895,0
95.2,0,-0.441043,-0.172554,0,0,-4.632268,-23.456283,-0.195,-7.526516,0
95.3,-2.063362,-0.438844,-1.367837,0,0,-0.094063,-0.247842,-0.148247,0,0
95.4,0,-0.436656,-8.430681,-10.883577,-5.714502,-7.276627,-7.616363,-0.147508,0,0
95.5,0,-0.434479,-0.169985,0,0,-0.093127,-2.754918,-12.486363,-2.819291,-6.141587
95.6,0,-0.74723,-2.918879,-3.462306,0,-0.092663,-13.157328,-0.14604,0,0
95.7,-10.51492,-0.430158,-0.735259,0,0,-0.092201,-0.833939,-4.925084,-3.270718,0
95.8,-12.739139,-5.931118,-17.491823,0,-5.38955,-2.482208,-0.241724,-0.144587,0,-2.53329
95.9,-4.073895,-0.425879,-4.07176,0,-1.118158,-0.091283,-0.240519,-0.143866,-0.786094,-9.589516
96,0,-0.423755,-0.165788,-24.486729,0,-8.254399,-0.23932,-9.480287,-2.450643,0
96.1,-0.866432,-2.96423,-3.03832,0,0,-4.504225,-11.408749,-0.142434,-10.376508,0
96.2,-9.496449,-0.41954,-0.164138,-8.924519,0,-0.089924,-5.600307,-0.141724,-12.557727,0
