5.1,-8.1455,-8.13368,-8.19209,-8.19001,-8.07676
5.2,-8.14676,-8.13372,-8.19008,-8.20055,-8.09129
5.3,-8.14295,-8.13772,-8.18352,-8.2007,-8.10833
5.4,-8.12544,-8.14596,-8.18869,-8.20112,-8.1076
5.5,-8.12232,-8.15432,-8.19946,-8.18884,-8.10239
5.6,-8.13595,-8.15126,-8.1727,-8.1908,-8.10781
5.7,-8.1267,-8.15902,-8.18133,-8.18524,-8.11706
5.8,-8.13886,-8.15781,-8.17673,-8.17306,-8.12884
5.9,-8.13714,-8.15442,-8.17102,-8.17346,-8.11718
6,-8.15225,-8.13798,-8.16153,-8.18283,-8.10619
6.1,-8.16205,-8.12693,-8.16346,-8.1773,-8.1174
6.2,-8.17425,-8.1248,-8.15515,-8.17955,-8.11848
6.3,-8.17536,-8.14844,-8.15464,-8.18084,-8.10348
6.4,-8.17655,-8.15702,-8.14531,-8.18448,-8.09548
6.5,-8.17131,-8.15829,-8.16649,-8.18711,-8.09921
6.6,-8.16676,-8.15664,-8.17737,-8.17671,-8.12008
6.7,-8.16227,-8.14424,-8.17903,-8.19591,-8.11771
6.8,-8.16602,-8.1405,-8.16504,-8.18973,-8.11624
6.9,-8.17001,-8.13526,-8.15598,-8.1864,-8.12043
7,-8.16441,-8.13949,-8.15176,-8.17411,-8.12544
7.1,-8.15235,-8.14444,-8.13757,-8.17448,-8.11969
7.2,-8.15987,-8.16087,-8.14614,-8.17192,-8.12461
7.3,-8.17446,-8.15185,-8.14873,-8.17112,-8.09521
7.4,-8.20561,-8.14279,-8.14817,-8.15269,-8.09159
7.5,-8.20965,-8.13848,-8.15035,-8.14459,-8.09277
7.6,-8.20561,-8.13574,-8.15361,-8.14309,-8.07939
7.7,-8.20249,-8.14511,-8.1501,-8.13522,-8.08651
7.8,-8.20606,-8.13431,-8.16008,-8.13173,-8.09767
7.9,-8.20372,-8.12957,-8.17508,-8.15688,-8.1088
8,-8.21183,-8.12961,-8.14463,-8.16705,-8.11711
8.1,-8.20233,-8.13864,-8.16446,-8.17548,-8.10885
8.2,-8.2041,-8.13874,-8.13399,-8.16846,-8.11706
8.3,-8.21201,-8.12286,-8.15623,-8.1807,-8.11876
8.4,-8.20926,-8.12522,-8.15964,-8.198,-8.10972
8.5,-8.1948,-8.1161,-8.16652,-8.19028,-8.11634
8.6,-8.1912,-8.1249,-8.16512,-8.19693,-8.11866
8.7,-8.19197,-8.11729,-8.15426,-8.1966,-8.10504
8.8,-8.18784,-8.14972,-8.1689,-8.21057,-8.10883
8.9,-8.17589,-8.14228,-8.16107,-8.1899,-8.11029
9,-8.15566,-8.1492,-8.17137,-8.17878,-8.10887
9.1,-8.16958,-8.16555,-8.17124,-8.18236,-8.09909
9.2,-8.17159,-8.16357,-8.18999,-8.1745,-8.09087
9.3,-8.14856,-8.15468,-8.1992,-8.17668,-8.11436
9.4,-8.14889,-8.15326,-8.18086,-8.17595,-8.09817
9.5,-8.15293,-8.16294,-8.17053,-8.17857,-8.10851
9.6,-8.15333,-8.1547,-8.16952,-8.18383,-8.11947
9.7,-8.15917,-8.15664,-8.1699,-8.16316,-8.12838
9.8,-8.17046,-8.16625,-8.16691,-8.1667,-8.13798
9.9,-8.1675,-8.16604,-8.15389,-8.16522,-8.11532
10,-8.15741,-8.14793,-8.14738,-8.16173,-8.11661
10.1,-8.13603,-8.13815,-8.14887,-8.16288,-8.12308
10.2,-8.13798,-8.14307,-8.15096,-8.15932,-8.13347
10.3,-8.13615,-8.12942,-8.15535,-8.15024,-8.12561
10.4,-8.11469,-8.11745,-8.17146,-8.15481,-8.13344
10.5,-8.11821,-8.12208,-8.17513,-8.13372,-8.12792
10.6,-8.12788,-8.12195,-8.1825,-8.13693,-8.12791
10.7,-8.1374,-8.12739,-8.17936,-8.14464,-8.12584
10.8,-8.12594,-8.13346,-8.17928,-8.14143,-8.13954
10.9,-8.12302,-8.12803,-8.17475,-8.14755,-8.12777
11,-8.12621,-8.12911,-8.15951,-8.13426,-8.12001
11.1,-8.13358,-8.1353,-8.14949,-8.13435,-8.11855
11.2,-8.13384,-8.13423,-8.12775,-8.1442,-8.11957
11.3,-8.14093,-8.114,-8.12452,-8.13934,-8.11971
11.4,-8.14832,-8.10686,-8.1244,-8.1407,-8.10754
11.5,-8.14064,-8.10897,-8.1243,-8.13972,-8.10697
11.6,-8.15059,-8.11534,-8.1265,-8.1473,-8.1139
11.7,-8.16061,-8.12345,-8.12022,-8.15465,-8.11842
11.8,-8.14602,-8.12708,-8.1239,-8.17217,-8.09384
11.9,-8.15025,-8.11802,-8.13746,-8.16691,-8.08103
12,-8.1452,-8.13323,-8.12024,-8.17593,-8.08002
12.1,-8.13678,-8.12717,-8.11067,-8.1789,-8.07129
12.2,-8.13982,-8.12391,-8.09542,-8.16872,-8.06786
12.3,-8.13074,-8.13083,-8.11267,-8.17735,-8.07861
12.4,-8.141,-8.12333,-8.11063,-8.18188,-8.08542
12.5,-8.14984,-8.13616,-8.10222,-8.1817,-8.10255
12.6,-8.15202,-8.1282,-8.10091,-8.17964,-8.10727
12.7,-8.15101,-8.12936,-8.09544,-8.17706,-8.11141
12.8,-8.15356,-8.12314,-8.10694,-8.18503,-8.11098
12.9,-8.14759,-8.11951,-8.10999,-8.18098,-8.12789
13,-8.13851,-8.11408,-8.11345,-8.18477,-8.13472
13.1,-8.14183,-8.09331,-8.12598,-8.18268,-8.13503
13.2,-8.14627,-8.08415,-8.13476,-8.16873,-8.1377
13.3,-8.1438,-8.06389,-8.14655,-8.16328,-8.13643
13.4,-8.14463,-8.07102,-8.14768,-8.1704,-8.12736
13.5,-8.12951,-8.07379,-8.14748,-8.18252,-8.11989
13.6,-8.12032,-8.07135,-8.16051,-8.18107,-8.10391
13.7,-8.13165,-8.08543,-8.1672,-8.16371,-8.10949
13.8,-8.13468,-8.08832,-8.17938,-8.17476,-8.10931
13.9,-8.14835,-8.10399,-8.17852,-8.18444,-8.11652
14,-8.15486,-8.08093,-8.17459,-8.17202,-8.12837
14.1,-8.14984,-8.07768,-8.16022,-8.17475,-8.12269
14.2,-8.14261,-8.09476,-8.14883,-8.17756,-8.12739
14.3,-8.15164,-8.09084,-8.14866,-8.18887,-8.11701
14.4,-8.14099,-8.10957,-8.15142,-8.18793,-8.10411
14.5,-8.13675,-8.11498,-8.16423,-8.18171,-8.10657
14.6,-8.13733,-8.13942,-8.14988,-8.18654,-8.10367
14.7,-8.13863,-8.1427,-8.1562,-8.16062,-8.10937
14.8,-8.15648,-8.14816,-8.15434,-8.15831,-8.10721
14.9,-8.15822,-8.15446,-8.15185,-8.13044,-8.09572
15,-8.14828,-8.15992,-8.16617,-8.13777,-8.09506
15.1,-8.13627,-8.1645,-8.16501,-8.12879,-8.08505
15.2,-8.13942,-8.1573,-8.15893,-8.13675,-8.08986
15.3,-8.13665,-8.15262,-8.15648,-8.13952,-8.09675
15.4,-8.13696,-8.14711,-8.16484,-8.1321,-8.10324
15.5,-8.13789,-8.14411,-8.15621,-8.13803,-8.10987
15.6,-8.1292,-8.135,-8.15334,-8.12422,-8.11089
15.7,-8.13579,-8.15027,-8.16221,-8.13638,-8.12482
15.8,-8.14652,-8.16822,-8.14347,-8.12733,-8.12113
15.9,-8.14783,-8.16834,-8.15612,-8.11495,-8.14186
16,-8.15448,-8.16896,-8.15633,-8.12469,-8.13909
16.1,-8.15779,-8.16247,-8.13614,-8.15297,-8.15783
16.2,-8.1532,-8.1566,-8.15568,-8.15931,-8.1632
16.3,-8.14994,-8.15879,-8.14675,-8.1512,-8.16528
16.4,-8.15123,-8.16048,-8.13666,-8.15426,-8.16991
16.5,-8.15358,-8.1491,-8.14184,-8.15234,-8.16169
16.6,-8.17321,-8.14305,-8.12704,-8.15122,-8.16387
16.7,-8.16015,-8.14917,-8.14069,-8.14728,-8.1761
16.8,-8.16119,-8.14486,-8.15137,-8.14789,-8.17782
16.9,-8.16393,-8.15451,-8.15982,-8.14291,-8.19367
17,-8.16245,-8.16457,-8.17326,-8.13325,-8.19038
17.1,-8.17247,-8.16137,-8.16853,-8.13025,-8.19114
17.2,-8.16553,-8.15267,-8.17003,-8.13439,-8.18878
17.3,-8.13825,-8.14343,-8.14227,-8.12237,-8.18324
17.4,-8.13159,-8.13457,-8.13826,-8.12637,-8.18138
17.5,-8.12306,-8.13883,-8.13045,-8.12361,-8.17157
17.6,-8.11987,-8.13386,-8.13301,-8.10678,-8.17707
17.7,-8.13086,-8.13679,-8.12035,-8.11641,-8.16048
17.8,-8.14656,-8.14905,-8.10646,-8.11963,-8.16701
17.9,-8.13921,-8.14847,-8.08975,-8.12213,-8.15181
18,-8.14101,-8.1528,-8.09082,-8.13027,-8.15327
18.1,-8.14336,-8.13869,-8.09392,-8.1158,-8.16436
18.2,-8.13948,-8.14938,-8.11119,-8.11173,-8.16199
18.3,-8.12299,-8.15101,-8.12724,-8.11381,-8.16458
18.4,-8.12202,-8.14335,-8.12069,-8.11173,-8.17121
18.5,-8.11568,-8.14579,-8.11649,-8.12454,-8.17614
18.6,-8.11656,-8.12555,-8.10009,-8.11869,-8.1763
18.7,-8.12306,-8.13147,-8.09498,-8.12377,-8.16726
18.8,-8.13441,-8.12336,-8.10397,-8.12305,-8.17285
18.9,-8.12948,-8.12049,-8.11926,-8.12167,-8.17418
19,-8.13804,-8.0977,-8.12361,-8.12411,-8.16851
19.1,-8.14627,-8.11541,-8.13331,-8.12366,-8.16653
19.2,-8.13808,-8.13437,-8.14401,-8.11452,-8.15157
19.3,-8.13261,-8.12841,-8.1363,-8.11138,-8.15787
19.4,-8.13262,-8.14413,-8.14311,-8.11997,-8.14446
19.5,-8.13116,-8.14365,-8.14585,-8.12315,-8.14903
19.6,-8.13229,-8.13993,-8.14637,-8.13185,-8.14928
19.7,-8.11887,-8.13226,-8.14484,-8.12859,-8.15676
19.8,-8.12615,-8.12833,-8.17023,-8.11712,-8.14848
19.9,-8.11397,-8.11986,-8.16643,-8.11706,-8.15296
20,-8.10579,-8.12395,-8.17199,-8.10394,-8.16146
20.1,-8.10138,-8.12862,-8.15683,-8.10693,-8.16952
20.2,-8.11036,-8.12825,-8.1624,-8.10146,-8.19596
20.3,-8.11914,-8.11648,-8.16568,-8.10266,-8.18911
20.4,-8.12286,-8.11259,-8.15958,-8.10234,-8.17973
20.5,-8.11716,-8.10471,-8.16111,-8.10522,-8.17119
20.6,-8.11611,-8.1061,-8.14762,-8.09739,-8.16524
20.7,-8.13079,-8.09659,-8.14017,-8.09604,-8.15752
20.8,-8.13021,-8.08912,-8.15105,-8.09155,-8.15627
20.9,-8.13948,-8.0878,-8.1377,-8.10009,-8.16207
21,-8.12118,-8.0908,-8.13617,-8.11266,-8.15993
21.1,-8.12763,-8.09456,-8.14103,-8.11388,-8.17082
21.2,-8.11999,-8.09358,-8.14332,-8.10977,-8.18221
21.3,-8.11271,-8.09334,-8.13626,-8.12263,-8.17471
21.4,-8.11835,-8.08029,-8.15406,-8.12528,-8.17499
21.5,-8.1139,-8.08706,-8.16379,-8.13755,-8.17364
21.6,-8.10234,-8.08782,-8.15074,-8.1398,-8.16215
21.7,-8.1108,-8.07373,-8.15706,-8.14153,-8.14491
21.8,-8.12396,-8.07511,-8.1689,-8.13326,-8.14562
21.9,-8.11565,-8.0869,-8.1683,-8.13374,-8.14918
22,-8.09882,-8.09431,-8.16199,-8.12883,-8.14648
22.1,-8.09946,-8.09113,-8.15859,-8.12832,-8.15474
22.2,-8.07807,-8.1122,-8.16109,-8.12171,-8.1445
22.3,-8.08586,-8.12759,-8.15496,-8.11291,-8.13452
22.4,-8.10265,-8.1322,-8.16852,-8.1086,-8.12175
22.5,-8.10679,-8.11449,-8.16726,-8.10344,-8.11322
22.6,-8.12512,-8.10239,-8.15721,-8.11306,-8.11822
22.7,-8.11061,-8.11504,-8.15514,-8.10611,-8.11222
22.8,-8.1135,-8.1046,-8.16078,-8.10073,-8.10632
22.9,-8.10823,-8.09912,-8.15698,-8.08777,-8.11356
23,-8.10062,-8.09757,-8.14362,-8.08746,-8.11015
23.1,-8.09591,-8.11298,-8.1757,-8.10419,-8.13055
23.2,-8.08401,-8.12233,-8.15325,-8.11474,-8.12039
23.3,-8.07965,-8.11505,-8.14816,-8.10738,-8.10785
23.4,-8.06982,-8.12055,-8.16511,-8.09741,-8.10796
23.5,-8.06234,-8.12651,-8.16767,-8.1145,-8.11164
23.6,-8.06995,-8.13466,-8.15809,-8.11826,-8.12597
23.7,-8.08425,-8.14531,-8.14629,-8.12019,-8.11963
23.8,-8.0876,-8.13718,-8.13594,-8.11202,-8.13218
23.9,-8.08944,-8.13665,-8.13108,-8.11187,-8.10842
24,-8.09728,-8.11945,-8.12886,-8.10558,-8.1021
24.1,-8.08894,-8.11886,-8.11428,-8.10816,-8.09851
24.2,-8.10098,-8.11379,-8.12711,-8.12406,-8.10417
24.3,-8.10425,-8.12304,-8.12634,-8.12957,-8.12187
24.4,-8.09924,-8.10593,-8.10586,-8.11825,-8.11839
24.5,-8.08757,-8.11873,-8.12077,-8.10742,-8.12161
24.6,-8.09068,-8.11888,-8.10822,-8.09756,-8.10509
24.7,-8.0727,-8.12604,-8.10589,-8.09509,-8.10265
24.8,-8.07944,-8.11754,-8.11192,-8.09012,-8.11437
24.9,-8.08288,-8.11142,-8.10389,-8.08944,-8.12107
25,-8.10517,-8.09713,-8.11312,-8.08122,-8.13009
25.1,-8.1004,-8.10915,-8.1164,-8.09706,-8.10509
25.2,-8.10024,-8.11185,-8.11715,-8.08923,-8.10634
25.3,-8.0972,-8.1001,-8.10988,-8.10069,-8.10906
25.4,-8.10958,-8.09752,-8.12532,-8.11132,-8.11537
25.5,-8.11066,-8.0883,-8.11881,-8.11404,-8.10162
25.6,-8.11358,-8.08764,-8.12565,-8.11235,-8.11942
25.7,-8.09888,-8.10983,-8.10924,-8.11564,-8.11572
25.8,-8.11379,-8.11991,-8.11308,-8.10606,-8.09132
25.9,-8.11075,-8.1258,-8.10275,-8.09866,-8.08677
26,-8.10007,-8.10967,-8.1039,-8.0947,-8.09466
26.1,-8.09091,-8.11653,-8.10297,-8.0974,-8.10018
26.2,-8.0857,-8.10133,-8.09739,-8.07277,-8.10005
26.3,-8.09354,-8.10506,-8.10908,-8.07432,-8.10382
26.4,-8.08658,-8.12748,-8.09846,-8.08158,-8.11181
26.5,-8.09744,-8.11105,-8.11,-8.07846,-8.12618
26.6,-8.10408,-8.10222,-8.10055,-8.07837,-8.12623
26.7,-8.11275,-8.10606,-8.09696,-8.08392,-8.12245
26.8,-8.1104,-8.11606,-8.09838,-8.08402,-8.12487
26.9,-8.09508,-8.13487,-8.09217,-8.08587,-8.12367
27,-8.09676,-8.11509,-8.0888,-8.10052,-8.11203
27.1,-8.09606,-8.13985,-8.08462,-8.09203,-8.12869
27.2,-8.09279,-8.14034,-8.09502,-8.10689,-8.13366
27.3,-8.10162,-8.12734,-8.10354,-8.12074,-8.12491
27.4,-8.09606,-8.13149,-8.09098,-8.10319,-8.11321
27.5,-8.09146,-8.14283,-8.10744,-8.10186,-8.13179
27.6,-8.09939,-8.15753,-8.10798,-8.09724,-8.13074
27.7,-8.09746,-8.15643,-8.0966,-8.08644,-8.11984
27.8,-8.09884,-8.16197,-8.09208,-8.09266,-8.11987
27.9,-8.10524,-8.16932,-8.10959,-8.07346,-8.11294
28,-8.09013,-8.17179,-8.10631,-8.06751,-8.13163
28.1,-8.09746,-8.16824,-8.10652,-8.07517,-8.11939
28.2,-8.1046,-8.17242,-8.11015,-8.06812,-8.11405
28.3,-8.09626,-8.17581,-8.10388,-8.08045,-8.12099
28.4,-8.08778,-8.16878,-8.11443,-8.08603,-8.11966
28.5,-8.07915,-8.16196,-8.11001,-8.10515,-8.12491
28.6,-8.07177,-8.16201,-8.11601,-8.1053,-8.1425
28.7,-8.05824,-8.16007,-8.12221,-8.11131,-8.12896
28.8,-8.05494,-8.16254,-8.11068,-8.09695,-8.10973
28.9,-8.06163,-8.15315,-8.11074,-8.10458,-8.10254
29,-8.07576,-8.15039,-8.09746,-8.10088,-8.11052
29.1,-8.06727,-8.1362,-8.09922,-8.08691,-8.1057
29.2,-8.07459,-8.14159,-8.09926,-8.0889,-8.08565
29.3,-8.08488,-8.1356,-8.10104,-8.10166,-8.09181
29.4,-8.08364,-8.12799,-8.09707,-8.10354,-8.09522
29.5,-8.09264,-8.13712,-8.10054,-8.09872,-8.0971
29.6,-8.10459,-8.15818,-8.10333,-8.10015,-8.09853
29.7,-8.09549,-8.14978,-8.10376,-8.11025,-8.09269
29.8,-8.07997,-8.14753,-8.11178,-8.11363,-8.11174
29.9,-8.06511,-8.14143,-8.12674,-8.11257,-8.09604
30,-8.05593,-8.14333,-8.13743,-8.11589,-8.08198
30.1,-8.07328,-8.14276,-8.14958,-8.10774,-8.08992
30.2,-8.07333,-8.13258,-8.15382,-8.09733,-8.09514
30.3,-8.07351,-8.12856,-8.15706,-8.10695,-8.09443
30.4,-8.08323,-8.14115,-8.14291,-8.09674,-8.0893
30.5,-8.06414,-8.14611,-8.1505,-8.08788,-8.08488
30.6,-8.0664,-8.1207,-8.14906,-8.10089,-8.07759
30.7,-8.08073,-8.11168,-8.14051,-8.10507,-8.08499
30.8,-8.09252,-8.11706,-8.14039,-8.10501,-8.10263
30.9,-8.12047,-8.11404,-8.12674,-8.1262,-8.10963
31,-8.12032,-8.11753,-8.13996,-8.14499,-8.08641
31.1,-8.14012,-8.1343,-8.14613,-8.13859,-8.08934
31.2,-8.15298,-8.14981,-8.12663,-8.13135,-8.0962
31.3,-8.14974,-8.14632,-8.13323,-8.12582,-8.09156
31.4,-8.15174,-8.15512,-8.11667,-8.13161,-8.09641
31.5,-8.13916,-8.15591,-8.11157,-8.12045,-8.09578
31.6,-8.12668,-8.15113,-8.11716,-8.12913,-8.0924
31.7,-8.11527,-8.14995,-8.1173,-8.14276,-8.10689
31.8,-8.10926,-8.16565,-8.11331,-8.12664,-8.11803
31.9,-8.11477,-8.15808,-8.11022,-8.11813,-8.11655
32,-8.10961,-8.15009,-8.11097,-8.13024,-8.12736
32.1,-8.09853,-8.13573,-8.12174,-8.14915,-8.1262
32.2,-8.08775,-8.13489,-8.13249,-8.14204,-8.12147
32.3,-8.09784,-8.13163,-8.14348,-8.13419,-8.13473
32.4,-8.10079,-8.13604,-8.16672,-8.11875,-8.12679
32.5,-8.11641,-8.13268,-8.16522,-8.12003,-8.12053
32.6,-8.11138,-8.13806,-8.16628,-8.13789,-8.12362
32.7,-8.08037,-8.13946,-8.1441,-8.14052,-8.13072
32.8,-8.07838,-8.12001,-8.12747,-8.13246,-8.12965
32.9,-8.06882,-8.13284,-8.13025,-8.13687,-8.1104
33,-8.0602,-8.1352,-8.12372,-8.13883,-8.10868
33.1,-8.06243,-8.12447,-8.11932,-8.15553,-8.11749
33.2,-8.0516,-8.1306,-8.11485,-8.14687,-8.10702
33.3,-8.05157,-8.11455,-8.1088,-8.13594,-8.09592
33.4,-8.04293,-8.1241,-8.11434,-8.14601,-8.09611
33.5,-8.06377,-8.10317,-8.1075,-8.13777,-8.09918
33.6,-8.06657,-8.08903,-8.11293,-8.1358,-8.10158
33.7,-8.08003,-8.08654,-8.12053,-8.11905,-8.09354
33.8,-8.07388,-8.09331,-8.1179,-8.10241,-8.10306
33.9,-8.07055,-8.08783,-8.11541,-8.10889,-8.09544
34,-8.07006,-8.09843,-8.1276,-8.10695,-8.09744
34.1,-8.0634,-8.09093,-8.11889,-8.11175,-8.10251
34.2,-8.07392,-8.08247,-8.13379,-8.11555,-8.11558
34.3,-8.07291,-8.08001,-8.13771,-8.10708,-8.10857
34.4,-8.07141,-8.07141,-8.143,-8.10496,-8.11554
34.5,-8.07276,-8.0676,-8.1562,-8.10454,-8.08645
34.6,-8.07936,-8.07125,-8.15333,-8.09895,-8.07118
34.7,-8.081,-8.07638,-8.16057,-8.11175,-8.06463
34.8,-8.07648,-8.08105,-8.16802,-8.12205,-8.05925
34.9,-8.08645,-8.08864,-8.16602,-8.13845,-8.08886
35,-8.09515,-8.07453,-8.14923,-8.14901,-8.08956
35.1,-8.0915,-8.07045,-8.14135,-8.13754,-8.0894
35.2,-8.10783,-8.07299,-8.13816,-8.12594,-8.09626
35.3,-8.11065,-8.08754,-8.12876,-8.12231,-8.08739
35.4,-8.11172,-8.09597,-8.12026,-8.12847,-8.08987
35.5,-8.12162,-8.09047,-8.12431,-8.12438,-8.09397
35.6,-8.13058,-8.10527,-8.12777,-8.12947,-8.09751
35.7,-8.15159,-8.10847,-8.11657,-8.14208,-8.09034
35.8,-8.14152,-8.1151,-8.11166,-8.12865,-8.07965
35.9,-8.13363,-8.11722,-8.11685,-8.11199,-8.06989
36,-8.12699,-8.11622,-8.10714,-8.10666,-8.06166
36.1,-8.11981,-8.10419,-8.09657,-8.12784,-8.0656
36.2,-8.12196,-8.10328,-8.09219,-8.14185,-8.07859
36.3,-8.11589,-8.10408,-8.09075,-8.13356,-8.094
36.4,-8.11583,-8.09273,-8.08466,-8.12142,-8.06943
36.5,-8.12619,-8.08703,-8.06835,-8.10951,-8.0778
36.6,-8.13161,-8.0925,-8.07239,-8.107,-8.07012
36.7,-8.13303,-8.08684,-8.07673,-8.11517,-8.08056
36.8,-8.14459,-8.08392,-8.09971,-8.11245,-8.07084
36.9,-8.12685,-8.0865,-8.10681,-8.09237,-8.08469
37,-8.12795,-8.0618,-8.11445,-8.09041,-8.07405
37.1,-8.10452,-8.0657,-8.12918,-8.08817,-8.08468
37.2,-8.11553,-8.08636,-8.1387,-8.09605,-8.08099
37.3,-8.11535,-8.07844,-8.14175,-8.09642,-8.07393
37.4,-8.09759,-8.09719,-8.14048,-8.09716,-8.08491
37.5,-8.10221,-8.10775,-8.13087,-8.09177,-8.09224
37.6,-8.12283,-8.12057,-8.13307,-8.08509,-8.0749
37.7,-8.14213,-8.12103,-8.11521,-8.09023,-8.09623
37.8,-8.15229,-8.11728,-8.11646,-8.08911,-8.11141
37.9,-8.16418,-8.09976,-8.11248,-8.08248,-8.10539
38,-8.15124,-8.09152,-8.11314,-8.08682,-8.11763
38.1,-8.14014,-8.09821,-8.09283,-8.07364,-8.11982
38.2,-8.11648,-8.10569,-8.09859,-8.06734,-8.12631
38.3,-8.12549,-8.10381,-8.10529,-8.06357,-8.12458
38.4,-8.11503,-8.10593,-8.09901,-8.0682,-8.11855
38.5,-8.10585,-8.10118,-8.10207,-8.07682,-8.135
38.6,-8.11645,-8.09114,-8.09456,-8.08384,-8.13903
38.7,-8.11799,-8.08557,-8.10429,-8.0765,-8.14251
38.8,-8.10774,-8.08433,-8.11225,-8.0808,-8.14991
38.9,-8.10616,-8.09419,-8.11835,-8.07227,-8.15007
39,-8.10875,-8.09797,-8.12505,-8.08294,-8.1565
39.1,-8.10755,-8.10474,-8.12591,-8.08383,-8.14316
39.2,-8.11378,-8.11318,-8.10904,-8.10979,-8.14669
39.3,-8.10786,-8.12144,-8.09898,-8.11264,-8.15386
39.4,-8.10579,-8.12311,-8.08804,-8.12365,-8.15854
39.5,-8.1176,-8.12273,-8.09264,-8.10587,-8.14051
39.6,-8.12097,-8.13549,-8.08708,-8.10012,-8.1399
39.7,-8.1229,-8.12422,-8.0946,-8.0888,-8.15165
39.8,-8.12156,-8.1301,-8.10201,-8.1071,-8.12059
39.9,-8.1146,-8.11954,-8.10185,-8.12198,-8.12383
40,-8.11609,-8.11387,-8.10715,-8.10443,-8.13508
40.1,-8.1178,-8.1088,-8.10644,-8.10546,-8.12497
40.2,-8.11797,-8.10755,-8.10135,-8.10605,-8.11744
40.3,-8.11008,-8.11108,-8.1169,-8.09778,-8.11226
40.4,-8.09824,-8.10847,-8.11569,-8.09232,-8.09096
40.5,-8.12363,-8.08542,-8.12534,-8.09492,-8.08701
40.6,-8.11323,-8.07246,-8.11997,-8.0811,-8.07341
40.7,-8.13147,-8.0926,-8.1244,-8.09173,-8.06033
40.8,-8.136,-8.08599,-8.10679,-8.088,-8.04322
40.9,-8.14451,-8.08883,-8.10077,-8.07483,-8.03357
41,-8.15334,-8.09239,-8.10574,-8.06346,-8.02406
41.1,-8.14866,-8.09239,-8.1217,-8.05795,-8.0281
41.2,-8.14506,-8.08504,-8.11587,-8.08369,-8.04028
41.3,-8.14409,-8.08843,-8.12642,-8.08756,-8.04372
