5.3,0,-6.938567,0,0,-12.664055,-9.860957,-8.910978,0,-2.179729,0
5.4,0,0,-5.765845,0,-2.21741,0,0,0,-9.187439,0
5.5,0,-3.570559,0,0,-0.138762,0,-6.024059,0,0,0
5.6,0,0,-1.01807,-5.092229,-0.141333,-3.097357,-1.427063,0,-5.137252,0
5.7,0,0,-6.306675,0,-6.897705,-6.968916,0,-7.232976,-3.330605,0
5.8,-6.159716,0,0,-5.575479,0,0,-3.828825,-4.717463,0,0
5.9,-15.347913,-2.359964,0,0,-9.246333,0,0,-13.286598,0,0
6,0,-7.186563,-1.708301,-13.691084,0,-7.76128,-8.359408,0,-12.416657,0
6.1,-3.592489,-11.497896,-10.526571,-9.995381,-3.003198,-1.344175,0,-7.011413,0,0
6.2,0,-10.908525,-10.324579,0,-7.984224,0,0,-4.24187,0,0
6.3,0,-6.19649,0,-0.367844,0,0,-2.903514,0,-11.701846,0
6.4,0,-7.521443,0,-6.581907,0,-1.512251,0,0,-15.868586,0
6.5,-0.534505,0,0,0,0,-9.315307,-6.499849,0,-5.327911,0
6.6,-9.955038,0,-6.365573,-1.992201,0,0,-2.815356,-0.106832,-5.538964,0
6.7,0,0,-2.819945,-5.816898,-12.196701,-0.177341,0,0,-1.654732,0
6.8,0,0,0,-0.991473,0,0,-3.172074,0,-11.150658,0
6.9,0,-9.791462,-0.450628,0,0,0,0,-10.01362,0,0
7,0,-7.618906,0,-0.842687,-4.145706,0,0,0,0,0
7.1,0,0,-13.774705,0,0,-1.952872,-4.522162,-7.255694,-2.887798,0
7.2,0,0,0,-6.195245,0,-10.087466,-14.139306,-17.991457,-0.36654,0
7.3,-3.76399,0,-8.225343,0,-7.200889,-6.102476,0,-10.052778,-9.949622,0
7.4,0,-6.433294,0,-1.625883,0,0,-9.43399,0,-4.065133,0
7.5,0,-11.10665,0,-11.342329,0,-11.249833,-3.713176,0,-9.552431,0
7.6,-5.307106,0,-1.62174,-7.563529,-9.327127,0,0,-0.185648,-8.691505,0
7.7,-2.477295,0,-13.957494,-4.123295,-7.467786,0,-0.16757,-5.097295,-1.824166,0
7.8,0,0,-3.953425,0,-10.087086,0,-19.513762,-11.770144,0,0
7.9,0,-6.595728,-8.486942,-4.989885,-0.420843,-12.766408,-0.227423,0,-7.075264,0
8,0,0,0,0,-15.660804,-6.124386,-6.412665,-2.751581,-8.003251,0
8.1,0,0,-5.227456,0,-9.578594,0,-3.202361,0,0,0
8.2,-7.983801,-0.156689,0,0,0,-3.180046,0,-1.53496,-1.160955,0
8.3,0,-2.087524,0,-6.564212,-2.344943,0,0,0,0,0
8.4,0,0,-21.147336,0,-5.336763,0,-11.969243,-7.877503,-9.923007,0
8.5,0,-5.509932,-1.541791,0,-10.969423,0,-5.239972,-1.471246,0,0
8.6,-26.482943,-4.35098,-5.194464,0,0,-5.291841,-5.036963,-1.011777,0,0
8.7,-7.975471,-4.198333,-9.924162,-9.679896,0,0,0,-12.572072,-5.701587,0
8.8,-10.600368,-12.857161,0,0,-0.208619,0,0,0,-0.654672,0
8.9,-3.484557,0,0,-3.640095,-4.166842,-2.756837,0,0,-9.062079,0
9,-2.478899,-3.672784,-11.249168,0,0,-3.544527,0,0,0,0
9.1,0,0,-11.106168,0,-5.155909,-11.50316,0,-3.050378,0,0
9.2,0,0,-10.712579,-1.828577,-5.993546,0,-0.122552,-4.502627,-0.377406,0
9.3,0,0,-6.786778,0,0,-2.509916,0,-6.13735,0,0
9.4,-7.957766,-1.600005,0,-2.159614,0,0,0,0,0,0
9.5,-2.490036,-1.201502,-4.463604,-12.270082,0,-2.420094,0,0,0,0
9.6,0,0,-2.31207,-0.308565,-13.661812,-13.84454,0,-0.106818,-4.070808,0
9.7,0,-3.364743,-8.307455,0,0,-0.187032,0,0,0,0
9.8,0,0,-2.096921,-7.931565,-12.418374,0,-11.828847,0,0,0
9.9,-14.515985,-0.708937,0,0,0,-0.600157,-5.702479,0,0,0
10,-6.073772,0,-4.258935,-2.693337,0,-1.577625,0,-8.25813,0,0
10.1,-6.807494,0,0,0,-5.205765,0,-3.429816,0,0,0
10.2,-13.914911,-8.220906,-0.138041,0,0,0,0,-11.934619,0,0
10.3,-4.775689,0,-6.538678,0,-1.720465,-3.285791,-4.481003,0,-7.551406,0
10.4,-3.161371,0,0,-5.597457,0,0,0,0,-3.852186,0
10.5,0,-2.321528,0,0,-4.435474,-2.46097,-14.539426,-4.855754,-1.595552,0
10.6,0,-9.448613,-7.470688,-14.790049,0,-7.728587,-0.54283,0,0,0
10.7,0,0,0,0,-7.185307,0,0,-7.373091,-0.189936,0
10.8,-0.566422,0,-6.601508,-6.45967,0,-3.414861,-4.154019,0,0,0
10.9,0,0,-2.885651,-1.885289,0,-14.993187,-7.254275,-10.842608,0,0
11,0,-1.733557,-6.358804,-0.814084,-4.160742,-6.075062,0,0,0,0
11.1,0,-7.470141,0,0,0,0,0,-8.712926,-4.13012,0
11.2,0,-9.061707,0,-3.20827,0,0,-0.523581,-5.576753,0,0
11.3,-2.31158,0,0,-0.011208,0,-2.242231,-13.515271,0,-9.687618,0
11.4,-10.522386,0,0,-6.05864,0,0,-4.408407,0,0,0
11.5,0,-3.342732,-1.416199,-10.618782,-12.548086,0,-4.816333,0,-4.925623,0
11.6,0,-7.034326,0,-5.589314,0,0,0,-12.192059,0,0
11.7,0,0,0,-7.529818,-22.238452,0,-1.187191,-13.655884,0,0
11.8,0,0,-20.236059,0,0,-1.42782,0,0,-11.867507,0
11.9,0,-0.512957,-2.781252,0,-1.214043,0,-0.24601,-0.646225,-10.020109,0
12,0,-7.940369,0,-9.119857,-1.008915,-0.907557,0,-0.052437,0,0
12.1,-9.724517,0,0,0,-8.354527,0,0,-1.275499,0,0
12.2,0,-2.147566,-20.537532,0,0,0,0,-0.094848,0,0
12.3,0,-13.83518,0,-1.454328,-4.782284,-2.437629,0,-6.050371,0,0
12.4,-1.477536,0,0,-2.43479,-6.482313,-6.597555,0,-0.129054,-0.566994,0
12.5,-1.54055,0,0,-14.017162,-1.533801,0,0,-0.143557,-0.628382,0
12.6,0,-10.473735,0,0,0,-9.197777,-6.152574,-0.156548,0,0
12.7,0,-9.431053,-4.82031,0,-2.909276,-0.446182,0,-3.374571,0,0
12.8,0,-4.271551,0,0,0,-4.055951,0,-5.734295,0,0
12.9,0,0,0,-10.790676,0,0,-10.893747,-14.587636,-0.485316,0
13,-1.641811,-1.786821,-0.856119,-8.352356,0,0,0,-6.566853,0,0
13.1,0,0,0,0,0,-9.172448,-0.365281,-0.203401,0,0
13.2,-13.413268,0,-6.212751,-1.264504,-5.523022,-0.518635,0,-0.209908,-3.365739,0
13.3,0,0,0,0,-10.676053,-9.12632,0,-1.522169,0,0
13.4,-2.484713,0,0,0,0,0,-21.359999,-1.792198,0,0
13.5,0,-6.556512,-9.122739,0,0,-8.676276,-9.084741,-12.022816,0,0
13.6,-2.570193,-4.312444,0,-7.295225,0,-12.397675,0,-6.411205,-4.711653,0
13.7,0,-14.517891,-4.826952,-15.73361,-15.994886,-4.545602,-1.65142,-0.232561,0,0
13.8,0,0,-10.993961,-7.81285,0,-3.27613,0,-1.44417,-6.760008,0
13.9,0,0,0,0,0,0,-17.334114,-14.441573,-1.693737,0
14,-7.217288,-4.951046,-3.950197,-5.812914,-12.133872,-9.198419,-14.294271,-4.681256,-20.551963,0
14.1,-10.563912,0,-0.025829,-7.72773,-8.228382,0,-4.385417,-0.242142,-2.456568,0
14.2,0,0,-21.847406,-7.652725,0,-6.727653,-12.84254,-0.450426,0,0
14.3,-10.617244,0,-11.182971,0,0,0,0,-4.850407,0,0
14.4,0,-9.390628,-12.742508,0,0,-9.985139,-0.892033,-15.85361,0,0
14.5,-9.290721,0,-6.348013,-6.690504,-13.921696,0,-6.646215,-0.246856,0,0
14.6,-1.599089,-3.2071,-0.070711,0,-2.052728,0,0,-1.547508,-11.42199,0
14.7,0,0,-0.07711,0,0,-0.163428,0,-0.247924,-6.474487,0
14.8,-10.712944,-5.252426,-0.082834,0,0,-4.49712,-1.890405,-0.248206,0,0
14.9,-8.382725,-9.395509,-0.597609,0,0,-13.499693,-5.96336,-2.058699,0,0
15,-2.685783,-1.009963,-8.47414,0,-1.4423,-7.720345,0,-0.248347,-2.51411,0
15.1,-13.746564,-16.297753,-8.131286,0,0,0,-7.517042,-0.248234,-7.901542,0
15.2,-1.565996,-0.050387,-0.100188,-12.764025,0,-7.294695,-0.013921,-0.248014,-2.895645,0
15.3,0,-2.692071,-0.910544,-6.65221,0,0,-0.026447,-0.247698,-0.760931,0
15.4,-0.167868,-0.064083,-3.297735,0,0,0,-11.150803,-9.051829,-6.748167,0
15.5,0,-2.137216,-0.108734,-11.42224,0,-5.927008,-7.427275,-0.246817,0,0
15.6,0,-10.685369,-7.992546,0,0,-9.385935,-1.91493,-6.663923,0,0
15.7,-9.18183,-3.849578,-0.112867,0,-7.18081,-0.577747,-12.247498,-0.245657,-3.617343,0
15.8,0,-0.083839,-0.114551,0,0,-0.627782,-0.280096,-3.824159,-9.473506,0
15.9,-1.56871,-3.453284,-7.915491,0,0,-2.36488,-6.235052,-3.572008,-17.889337,0
16,0,-8.665794,-12.450244,-1.515476,0,-8.417712,-3.690527,-1.91183,-2.002373,0
16.1,0,-8.936922,-14.518839,-0.4232,-0.414182,-0.077451,-13.10829,-0.242713,0,0
16.2,-5.493398,-4.199181,-0.11927,0,-2.927221,0,-2.133732,-6.611625,0,0
16.3,-4.089656,-0.098541,-0.120038,-8.028554,0,-2.378847,-13.753358,-0.241009,-5.51406,0
16.4,0,-0.100537,-0.120673,-13.537485,0,0,-0.493568,-0.240114,-0.378777,0
16.5,0,-0.102287,-0.121187,-4.117047,0,0,-0.517135,-0.239194,0,0
16.6,0,-0.103813,-0.121593,0,-3.082492,0,-13.246264,-0.238252,0,0
16.7,-9.108817,-11.554069,-13.842433,0,-5.759211,0,-2.024719,-2.134249,0,0
16.8,0,-9.264878,-8.007826,-6.227939,-1.914374,0,-0.848918,-0.236313,-2.877067,0
16.9,-2.067655,-0.250124,-0.848795,-14.642823,0,-7.167444,-1.681744,-0.23532,-4.397522,0
17,-5.9488,-8.288083,-0.122325,0,-5.340803,-6.766546,-0.600681,-7.640467,-0.135821,0
17.1,-2.45239,-0.324451,-2.585488,-4.717826,0,-5.453636,-7.84564,-7.774922,0,0
17.2,-3.900356,-0.355936,-14.055959,0,-17.888683,-9.691255,-5.366102,-0.232272,-6.125509,0
17.3,-9.427763,-3.835849,-19.240212,0,-0.924722,-17.658298,-0.630436,-14.237881,0,0
17.4,-1.597302,-22.419014,-0.122007,-2.737491,0,0,-0.637874,-0.230198,-10.37127,0
17.5,-12.678732,-0.431782,-0.121809,-0.540738,-2.066847,-1.144678,-2.611665,-0.229152,0,0
17.6,0,-7.334583,-0.121573,-6.452262,0,-7.763267,-0.649718,-0.228101,0,0
17.7,-1.128496,-0.469643,-0.121303,0,0,-9.541462,-0.654317,-0.227047,-6.722479,0
17.8,-5.802178,-0.485468,-1.278065,-3.550131,0,0,-17.345027,-0.225991,0,0
17.9,-0.548658,-5.727659,-6.878139,-19.5424,0,-6.425875,-0.661283,-0.224932,-4.782961,0
18,0,-0.511868,-0.120321,0,0,-5.365648,-3.711724,-0.223872,0,0
18.1,-1.300266,-3.059452,-0.119946,0,-0.941391,0,-0.665736,-1.077292,0,0
18.2,-0.418306,-6.258933,-4.420772,0,0,0,-2.9724,-0.221751,0,0
18.3,-2.94363,-8.127874,-0.11914,-22.301925,0,-1.148729,-0.668146,-4.596986,0,0
18.4,0,-0.547982,-0.118712,-4.953711,-8.437214,0,-0.668706,-0.219631,0,0
18.5,-2.86138,-0.554271,-0.587377,-1.963722,-0.703039,0,-12.730723,-0.218574,-6.232149,0
18.6,0,-9.70814,-0.117818,-9.987241,-3.904201,-2.500823,-8.722794,-5.589864,-10.347241,0
18.7,-12.211649,-9.208566,-0.117354,-1.655418,-3.945968,0,-8.072012,-0.216463,0,0
18.8,-0.425749,-9.611108,-8.155431,0,0,-6.531918,-0.66757,-2.983323,-9.067462,0
18.9,0,-0.571347,-0.594185,0,0,-6.76225,-0.666602,-2.377741,0,0
19,0,-0.57397,-0.11591,0,0,0,-0.665413,-0.213316,0,0
19.1,0,-0.576058,-0.115415,0,0,-0.014859,-2.324429,-17.214768,-1.652559,0
19.2,-12.003483,-0.577665,-0.114914,-5.943641,-10.568249,-7.133266,-0.662465,-9.375129,0,0
19.3,-21.020508,-0.578838,-0.114409,-3.465671,0,0,-10.094474,-8.503291,-6.599438,0
19.4,0,-4.224538,-0.1139,-3.200928,0,0,-8.774769,-5.223609,0,0
19.5,-3.056513,-11.631737,-1.398295,0,0,0,-6.584221,-4.059846,-2.519392,0
19.6,0,-2.108033,-0.112872,-3.338981,-13.227887,0,-0.654786,-9.858981,-1.491112,0
19.7,-12.041617,-8.239639,-12.354,-14.263133,0,-4.024179,-5.48415,-0.206086,0,0
19.8,-1.743897,-0.579546,-0.111835,-4.397296,-6.70491,0,-2.382378,-0.205069,-2.324415,0
19.9,0,-3.361608,-17.037972,0,0,0,-0.647912,-9.796427,0,0
20,-10.749264,-5.465757,-9.41254,0,-5.244731,-0.522662,-5.051425,-5.34418,-11.376956,0
20.1,-0.930626,-0.576945,-0.110271,0,0,0,-4.869153,-0.202041,0,0
20.2,-0.919299,-16.112754,-0.109749,-3.781715,0,-7.802542,-3.485064,-0.20104,-1.032567,0
20.3,0,-8.827471,-2.772856,-6.224111,0,0,-0.637784,-0.773072,-18.843227,0
20.4,-7.330805,-0.57282,-12.169542,-14.537341,0,0,-5.775636,-4.273088,0,0
20.5,-7.828904,-13.482632,-0.108183,0,-5.45855,0,-1.101153,-0.198063,-3.427079,0
20.6,0,-10.875704,-0.107661,-0.827083,-3.653845,-0.432507,-0.629716,-0.19708,0,0
20.7,-14.835703,-7.811113,-7.585476,-8.039068,-6.446823,0,-0.626965,-6.018323,-1.359647,0
20.8,0,-0.565673,-0.106622,0,0,-4.267148,-9.648944,-0.195127,-21.655013,0
20.9,-3.264352,-15.842396,-0.106104,0,0,0,-0.621398,-5.59736,-15.651437,0
21,-18.902822,-16.780367,-0.105587,-2.347597,0,0,-1.812955,-1.553763,-1.0023,0
21.1,0,-0.559469,-0.105072,0,-2.349188,0,-0.615764,-0.192231,-0.760334,0
21.2,-0.338692,-12.244789,-5.052239,0,0,0,-0.61293,-1.373981,-10.554751,0
21.3,-0.189478,-6.644028,-3.490074,0,-1.550424,-3.554383,-1.873128,-0.190323,-8.921748,0
21.4,-2.013607,-0.552782,-2.805611,0,-12.66569,0,-19.57424,-0.189376,-1.826599,0
21.5,-8.478686,-7.90419,-4.065244,0,-14.038208,-5.350456,-8.179111,-0.188434,-8.936451,0
21.6,0,-0.548135,-0.102519,0,0,0,-0.601529,-0.187495,-0.966786,0
21.7,0,-12.505085,-0.102014,0,-5.537315,0,-0.598672,-0.186562,0,0
21.8,0,-0.54338,-0.101511,0,0,-10.470248,-0.595816,-0.185633,-4.525012,0
21.9,0,-0.540971,-0.101009,0,-8.409598,0,-7.436271,-0.184708,0,0
22,-5.942614,-0.999125,-5.434263,0,-12.033394,0,-0.590111,-1.310314,-12.384963,0
22.1,-1.928157,-14.264738,-6.158454,0,-6.486555,-3.77284,-0.587264,-0.182872,0,0
22.2,0,-0.533655,-7.609872,-6.176128,-9.842249,-6.400962,-0.584422,-2.102259,-6.482458,0
22.3,-4.512956,-4.15926,-0.099025,0,0,-2.547527,-0.581586,-7.499777,-8.356948,0
22.4,0,-0.528728,-2.043164,0,-0.484586,-3.426518,-0.578757,-18.096041,-6.489512,0
22.5,0,-8.396142,-0.098045,0,-7.480372,-2.502681,-0.575935,-11.868292,0,0
22.6,-3.855212,-5.731671,-5.468441,-5.7603,-6.197401,-7.494057,-0.573121,-0.879152,-13.054207,0
22.7,-11.149059,-0.521304,-0.097075,-1.849638,0,-11.069073,-2.814576,-15.66645,0,0
22.8,0,-8.501989,-0.096593,0,-1.297083,-4.111608,-0.567519,-1.27188,-1.098484,0
22.9,0,-0.51635,-0.096113,-0.429351,-10.419771,0,-0.729389,-12.368518,-0.880906,0
23,-5.718805,-19.877295,-5.361797,0,-1.131053,0,-2.901986,-0.174831,-0,0
23.1,0,-0.511402,-0.095159,-6.002586,0,0,-10.38383,-2.597549,-12.664266,0
23.2,0,-0.508934,-2.434369,-1.666025,-4.425809,0,-0.55643,-8.065962,-0.114566,0
23.3,0,-0.50647,-0.094215,-7.444336,-1.219503,-4.704434,-0.553683,-0.172229,-0.163366,0
23.4,0,-0.504011,-7.362029,0,-7.028353,-3.970172,-7.755135,-2.712515,-0.207225,0
23.5,0,-8.48413,-0.09328,-4.591802,-5.890086,-1.070068,-0.548224,-7.051748,-0.246613,0
23.6,-3.403712,-11.485626,-0.092816,-7.513348,0,0,-0.545511,-7.105342,-0.281959,0
23.7,-3.767801,-7.693561,-4.340607,0,-0.014044,-1.192688,-2.376534,-3.083134,-13.944715,0
23.8,-1.837711,-1.574885,-0.091894,-2.658091,-4.550918,0,-0.54012,-0.562894,-9.249584,0
23.9,-6.419722,-7.333374,-0.091436,0,0,-2.963423,-0.537442,-0.269959,-2.662392,0
24,0,-9.291862,-0.090981,-7.950365,-8.32794,0,-0.534776,-10.207094,-0.390103,0
24.1,-2.251645,-0.486992,-5.886948,-2.015511,0,0,-5.045154,-11.721245,-0.410342,0
24.2,0,-0.580522,-0.090076,-11.489537,-7.159992,0,-0.52948,-0.385979,-0.428368,0
24.3,0,-0.482203,-0.089628,-0.387051,-4.877112,0,-2.791591,-0.416879,-5.228927,0
24.4,-15.051864,-2.736222,-8.675026,0,-4.558279,0,-0.524232,-2.787893,-0.458612,0
24.5,-14.090234,-0.477452,-5.741767,-2.025164,0,0,-0.521626,-1.528674,-2.643557,0
24.6,-13.588623,-0.475091,-12.379515,-7.252624,-4.398484,0,-0.519032,-5.98441,-4.270909,0
24.7,-5.046072,-0.47274,-0.087854,0,0,-8.184847,-0.51645,-0.510691,-0.49207,0
24.8,0,-0.470399,-1.822959,-1.70549,-4.796524,-3.13703,-2.993183,-0.528054,-1.794699,0
24.9,0,-0.468068,-3.32552,-7.24816,0,0,-21.743694,-9.21825,-4.290984,0
25,-2.203966,-0.967592,-10.9709,0,-8.553724,0,-23.924076,-0.557025,-1.195632,0
25.1,0,-0.463436,-0.086116,0,0,0,-5.298062,-2.253118,-0.520183,0
25.2,-7.469039,-14.685679,-0.085686,-5.554457,-6.448149,-1.014943,-17.602532,-8.173181,-0.524973,0
25.3,-4.191061,-0.458846,-1.298632,-12.841586,0,-4.529411,-0.501217,-0.58869,-0.529037,0
25.4,0,-0.456566,-10.318126,-1.715216,0,-12.130476,-1.310105,-10.912011,-0.532444,0
25.5,-1.962249,-0.454298,-13.47753,0,0,0,-0.496237,-0.603591,-1.734008,0
25.6,-14.310085,-7.957295,-0.08399,-4.090981,-1.372324,-7.240399,-1.769829,-0.609526,-0.537539,0
25.7,-5.230769,-6.508975,-7.606557,0,-9.612466,0,-0.491305,-1.228752,-4.373189,0
25.8,0,-1.479282,-0.083155,-7.986997,0,0,-11.682615,-5.637958,-0.5407,0
25.9,0,-0.445327,-13.945838,0,-15.937059,-9.686552,-10.121177,-0.622381,-1.055671,0
26,-18.043662,-9.529349,-0.082327,0,-13.549126,0,-0.483997,-0.625273,-0.542286,0
26.1,0,-5.378928,-5.205281,0,-13.361884,0,-12.282047,-0.627581,-10.575027,0
26.2,-10.409857,-0.438711,-2.779199,0,0,-6.637138,-0.479184,-0.62936,-0.542595,0
26.3,-5.344084,-0.436527,-0.976639,-9.280483,-1.488112,0,-10.700049,-6.270918,-0.542346,0
26.4,0,-10.807226,-0.080697,0,0,-0.020248,-0.474419,-0.631538,-0.541866,0
26.5,0,-0.432189,-0.080295,0,-0.611655,-2.296566,-3.834284,-20.12049,-10.605633,0
26.6,-10.87007,-7.078531,-0.404236,0,0,0,-0.469701,-2.035444,-7.521024,0
26.7,0,-5.399508,-5.168245,0,-6.744687,-4.373348,-6.608805,-0.631989,-0.53925,0
26.8,0,-0.479022,-0.0791,-1.377249,-3.788713,-11.934175,-0.465029,-14.146294,-0.538052,0
26.9,0,-0.524826,-0.078705,0,0,-6.810449,-0.46271,-1.433321,-0.536717,0
27,-9.205261,-0.565815,-16.982498,-4.064982,0,0,-7.066651,-4.043274,-11.822602,0
27.1,0,-11.222683,-5.216508,0,0,-9.562358,-6.246621,-7.474425,-6.400721,0
27.2,-2.880449,-0.635148,-0.077534,-4.388344,-2.609871,0,-2.873598,-0.627404,-0.532033,0
27.3,-12.77848,-9.483472,-2.988662,-7.165168,-10.065865,0,-13.541263,-0.70469,-0.530284,0
27.4,-0.16119,-0.690203,-3.674371,0,-5.423291,0,-0.451289,-0.624266,-0.528458,0
27.5,0,-0.71321,-5.049497,-9.810131,-9.080078,0,-0.449038,-9.397949,-0.526562,0
27.6,0,-1.318935,-4.831691,-5.563039,-0.832169,-3.175594,-0.446799,-10.632152,-8.890057,0
27.7,0,-1.321548,-0.075619,0,0,-0.458128,-4.849138,-0.618597,-0.522596,0
27.8,-17.03171,-2.971852,-16.483419,0,-2.898368,0,-0.442354,-0.616503,-0.520538,0
27.9,0,-0.781328,-11.410023,-2.291251,0,-8.406563,-0.440148,-0.614325,-0.518438,0
28,0,-0.793473,-0.074494,0,0,-0.931628,-1.690331,-1.157051,-0.516301,0
28.1,-6.255176,-1.573576,-0.074122,-9.840601,0,0,-0.435769,-0.609754,-5.706018,0
28.2,-12.619771,-3.233682,-11.689029,0,0,-9.164897,-0.433596,-0.607378,-0.511936,0
28.3,-8.452753,-0.820984,-0.073385,0,0,-3.031613,-0.431434,-0.60495,-0.509715,0
28.4,0,-0.827642,-0.626952,-2.501902,-0.49416,-11.408403,-0.429282,-0.602476,-0.507474,0
28.5,0,-0.833244,-1.509271,0,-0.706831,-2.699948,-0.427141,-1.249649,-6.705103,0
28.6,0,-12.202104,-6.563835,-1.472095,0,0,-5.180136,-7.662913,-1.453507,0
28.7,-0.155176,-2.416507,-0.071931,-1.358845,-11.241263,-10.092346,-0.422891,-9.892186,-0.500656,0
28.8,-7.851094,-0.84469,-1.434207,0,0,-1.595816,-0.420782,-4.589639,-13.435934,0
28.9,0,-6.139469,-0.071216,-5.768338,-9.637042,0,-0.418684,-0.589614,-8.075507,0
29,-3.255819,-6.454007,-0.070861,-1.515085,0,0,-0.416596,-0.586972,-0.493749,0
29.1,0,-1.014014,-4.128357,-2.859212,0,-5.834611,-0.414518,-0.584315,-7.927483,0
29.2,-4.960447,-4.440115,-0.070155,-14.109052,-0.577641,-2.037859,-0.41245,-0.581645,-4.794388,0
29.3,0,-2.655077,-1.166249,-13.183993,-2.334769,0,-0.410393,-0.578965,-16.423906,0
29.4,0,-0.850222,-2.736822,0,0,-11.703942,-6.817687,-10.021511,-0.484486,0
29.5,-4.034841,-0.849561,-0.069111,0,0,0,-0.40631,-0.573585,-0.48217,0
29.6,0,-1.167473,-0.068766,-0.709487,-7.466156,0,-0.404284,-18.471624,-0.479856,0
29.7,0,-5.121124,-0.068423,0,0,0,-3.584412,-5.568945,-0.477544,0
29.8,-6.751577,-12.250878,-15.315228,-9.859029,-6.295613,-10.431524,-0.400261,-10.192832,-0.475237,0
29.9,-7.805176,-0.843869,-0.067743,-2.501243,-15.978379,-2.252956,-0.398265,-0.56279,-0.642291,0
30,-6.089878,-9.488559,-5.106145,-6.893813,0,-19.167712,-4.485877,-15.544847,-0.470636,0
30.1,-1.017521,-0.839597,-0.067068,-7.469441,-14.597772,-9.97481,-7.196146,-11.403204,-1.07796,0
