321.8,0,0,0,0,14.287049,10.407022,8.425741,0,16.680589,1.305107
321.9,3.228021,0,0,9.912271,0.33606,5.433736,1.374897,16.199863,0.531014,3.436304
322,3.948264,0,2.678391,0,0.333844,0,0,9.784237,0.238772,1.85252
322.1,9.762964,0,0,12.194553,0.331641,0,5.948196,0,9.434975,0
322.2,0,26.103604,2.18735,0,0.329451,0.966507,9.368293,0,0.235626,0
322.3,4.987275,10.899079,9.406172,0,0.327274,11.850577,1.490158,0,0.234067,7.49727
322.4,10.140505,16.252548,0,6.287716,0.325109,8.049209,11.917839,2.386581,0.232517,2.852256
322.5,5.26992,2.356284,5.959534,3.333964,0.322958,8.91485,2.184612,0.737457,0.230977,0
322.6,3.381627,4.970684,1.608597,11.203458,10.698852,0,0,0,0.812956,0
322.7,0.854643,0,7.169892,0,9.079066,7.165033,12.65029,17.631967,6.375259,0.98238
322.8,2.883397,7.264433,0,0,0.316584,13.120463,6.20482,0,0.226416,0
322.9,0,0,0,0,6.857502,0,4.920486,3.569318,0.224914,13.327782
323,0,5.699774,22.823543,0,12.204826,0,0,6.503613,0.391741,0
323.1,0,3.621911,0,1.888084,8.289597,5.880368,0,0,0.221941,5.987508
323.2,0,3.388338,5.339338,15.473918,9.69776,0.792664,0,0,0.220468,0
323.3,0.937609,0,1.101807,0,0.306227,0.457712,0,0,0.219005,0
323.4,6.508432,0,0,0,0.304195,0,4.513532,0,8.675989,17.361123
323.5,6.602653,0,0,0,3.594874,25.968004,2.566987,0,4.472466,1.081509
323.6,10.711796,6.420407,4.772377,0,0.300171,1.866187,3.834986,0,0.214673,1.141694
323.7,0,2.093018,0,0,0.298179,0,0,2.772004,0.213248,0
323.8,0,22.743086,11.217559,7.08983,3.142789,0,0,0,2.031242,0
323.9,10.547085,8.420927,0,1.095855,16.56516,4.918991,14.137993,0,0.210425,26.445186
324,0,0,14.361527,8.783382,0.292279,0,7.164165,0,12.996089,0
324.1,0,0,0,14.537531,0.290338,4.624286,2.517994,19.033653,17.26183,38.717658
324.2,0,2.119214,0,0,13.443399,0,1.598831,0,0.20626,12.059135
324.3,0,0.531075,12.504559,10.744794,9.805155,0,8.156613,0,0.20489,6.667068
324.4,0,0,13.253863,1.358022,0.284592,0,0,0,13.827028,12.365989
324.5,0,2.751662,0,13.142643,5.064268,0,0.115353,0,0.202178,0
324.6,0,7.306314,0,15.911687,0.42968,8.130169,0,18.710579,0.200835,11.565825
324.7,0,2.592613,0,0,5.212719,0,0,10.84348,0.199501,0
324.8,0,0,20.342163,3.887451,0.277106,6.826052,0,6.042165,0.198175,0
324.9,8.396758,0,0.01435,0,5.856103,0,3.679097,0,7.864369,0
325,7.283667,0,0,9.384293,0.273436,10.701203,0,2.570216,14.174635,1.605485
325.1,12.507816,0,0,0,0.27162,0,7.226595,0.684018,5.852071,0
325.2,0.593439,9.725472,17.092443,3.264744,0.269815,2.276747,0,0,9.697849,12.53276
325.3,0,0,7.698032,17.948814,0.268023,5.515865,0,0,4.039383,0
325.4,0,0.499219,31.771851,0,0.266242,13.140685,16.419613,0,12.392247,0
325.5,0,0.334732,24.096382,13.091988,4.751578,0,12.319574,0,0.189141,0
325.6,4.190398,0,0,0,1.737449,1.370196,5.232743,16.484389,0.187884,2.374797
325.7,0.906593,0,0,0,1.697292,0,0,0,0.186636,10.022155
325.8,0,0,0,0,8.862166,0,0,0,0.185396,12.158751
325.9,0,0,24.015102,0,11.292252,0,5.909842,20.847839,2.191258,2.557363
326,2.529702,0.543516,0,0,0.255804,0,0,0,0.18294,0
326.1,0,1.951662,7.777954,6.282728,14.852896,1.531575,0,2.250732,0.181725,0
326.2,11.865686,0,0,0,8.452621,0,0,0,0.180517,7.601706
326.3,0,12.192959,11.037988,5.47884,17.098266,2.91864,0,0,9.369617,0
326.4,8.230512,0,17.529542,0.65071,0.249073,0.661794,17.676027,0,0.178127,8.163686
326.5,0,0,0,0,13.610011,7.163399,0,5.453595,15.5291,2.9372
326.6,0,0,0,7.349448,8.406073,0,0,17.798484,0.175767,5.423342
326.7,7.995351,10.567031,0,14.166551,0.244141,1.975541,0,0,1.408279,8.450819
326.8,0,23.183991,8.689733,0,0.242519,0,0.468728,0,9.029873,6.46065
326.9,2.227893,6.004284,10.628052,0,0.240907,21.246253,13.480979,7.507373,8.258134,5.612646
327,0,5.11612,1.156674,2.237136,7.285529,26.835382,8.364026,0,4.748019,0
327.1,2.459866,0,3.687341,10.613994,0.237717,0,13.827737,0,0.170005,6.37679
327.2,0,8.47765,9.427589,0,0.236137,0,0,0,10.501081,10.989896
327.3,6.319996,10.011587,0,1.421736,18.866107,0,0,0,0.167754,0
327.4,0,0,0,0,5.952943,0,0,0,0.166639,0
327.5,0,15.374258,0,0,18.935393,0,0,4.276244,0.165532,0.043544
327.6,0,0,0.70674,0,4.292553,9.984366,11.033734,9.156396,0.164432,0.081682
327.7,0,5.502365,0,0,0.228396,0,17.374052,3.370928,0.163339,0.115051
327.8,18.547967,0,1.550373,0,5.309504,0,21.095036,0,12.866524,0.144214
327.9,6.201133,0,0,0,0.225371,0,0,2.676047,17.761381,8.528683
328,0,0,0,0,3.305561,0,0,9.97131,6.763678,0.191847
328.1,7.530266,0,9.999569,0,4.509107,0,5.255081,0,0.159041,7.706569
328.2,0,0,0,10.876214,0.220908,0,2.439083,0,7.926524,2.560492
328.3,0,0,1.793137,0,4.539457,10.638431,0,15.013396,0.156935,0.242394
328.4,7.320391,0,5.145505,0,0.217982,0,5.721522,0,0.155892,7.180115
328.5,0,0,2.456421,0,0.216534,0,0,0.316296,7.785451,6.000746
328.6,9.571219,0,23.630268,0,0.215095,0,8.773453,0,2.317346,7.725353
328.7,0,8.735886,0,2.890406,1.840821,11.821186,3.696475,0,0.152805,0.282835
328.8,0.953963,6.918781,0,0,0.212246,15.143436,0,8.034289,7.974436,21.80049
328.9,10.24104,10.716548,0,0,4.07046,0,1.58378,0,0.150781,6.253067
329,0,5.210248,8.778738,0,0.209435,2.001632,0,16.013337,0.149779,17.738034
329.1,0,2.642801,6.264018,15.350553,0.208044,4.949445,13.811742,0,2.474009,0.30379
329.2,0,0,3.153682,0,10.783075,3.423491,0,0,0.147796,4.214342
329.3,5.280305,8.755718,0,0,1.659829,0,0.082718,2.159183,1.377768,0.309522
329.4,0,5.629161,0,3.050934,0.203924,0,0,0,2.730484,13.941431
329.5,0,7.112541,0,10.724051,9.447379,7.548475,2.535001,4.46506,9.170306,1.806178
329.6,0.657174,0,0,6.514171,9.893689,0,0,13.279331,20.299635,0.314095
329.7,10.489026,14.096857,14.897346,0,0.199886,13.453551,0,0,0.14295,5.699945
329.8,6.413832,2.34477,0.644364,0,5.308912,0,7.626364,2.243428,0.142,0.315156
329.9,0,2.68268,0.443115,0,0.197239,2.215306,2.00507,1.472531,0.141057,0.31523
330,15.375795,11.997233,0,9.824605,8.445247,0,12.202281,1.830261,0.14012,0.315049
330.1,0,14.172868,4.505797,0,9.470845,0,18.40588,0,0.139189,3.876331
330.2,0,6.26661,0,0,0.193333,0,0,0,0.138264,0.314043
330.3,1.490846,0,0,0,15.688875,0,2.707902,0,0.137345,0.313271
330.4,0,18.460162,1.130015,0,0.190772,0,0,0,0.426527,0.31235
330.5,0,0,3.712226,3.31537,0.189505,0,0,0,3.192729,0.512951
330.6,0,0,0,0,2.188312,0,12.70262,0.55608,0.134625,0.345939
330.7,8.053369,1.343619,2.278693,0,1.634269,5.781991,1.491982,10.62328,0.668274,0.376035
330.8,6.207581,0,0,0,0.185752,4.564882,0,0,0.132842,2.032092
330.9,0,15.259152,0,0,0.722334,11.065875,0,0,0.13196,19.786897
331,0,0,20.571783,7.955644,7.07142,15.382638,14.521138,0,0.666128,7.314811
331.1,0.605003,0,2.654266,0,0.182074,0,0,0,0.130212,13.413668
331.2,5.779906,0,0,6.832207,0.180864,8.638059,0,0,0.129347,9.921265
331.3,21.050031,0.694206,0,17.82529,0.179663,0,3.532819,4.422835,0.128487,0.487246
331.4,0,12.703911,0,5.482624,4.33735,0,0,7.182653,0.127634,0.497513
331.5,1.133398,0,0,0,0.177283,2.827032,0,18.319243,2.882137,4.53284
331.6,13.097531,0,0,0,1.428382,7.09794,4.277998,0.885126,12.531125,0.513279
331.7,0,0,0,0,0.174935,0,13.166632,0,1.918173,14.262217
331.8,0,0.742831,0,0,0.173773,0,14.144357,1.918077,3.000569,0.523891
331.9,0,0,0,0.049919,12.135019,0,0.415925,0.541215,9.822192,1.04336
332,0,8.522737,0,7.845193,0.171471,9.235381,0,7.397712,6.614626,3.043112
332.1,0,2.926124,17.874497,17.884458,8.434662,0,0,7.779665,0.121814,4.982274
332.2,0,0,7.83394,3.202613,15.394929,2.116172,6.680086,0,19.414565,0.733341
332.3,9.178067,0,0,0,0.168076,3.549092,0,6.369031,14.000481,3.15135
332.4,0,0,0,9.831031,0.166959,1.723869,7.092628,15.608319,17.082102,1.400203
332.5,0,1.693488,1.159079,0,13.459513,7.178278,0,0,0.118609,0.535054
332.6,4.875328,0,0,0,3.377303,0,0,0,0.117821,0.534512
332.7,11.697722,6.424011,12.171072,0,2.248544,0,10.868124,11.821121,6.186443,0.533619
332.8,2.438833,0,0,0,8.584253,14.998733,2.021354,0.7533,0.11626,1.999791
332.9,1.258022,0,9.008922,0,0.161485,14.731686,1.524897,5.517918,9.815299,0.530954
333,12.436357,0,2.439103,0,3.215538,9.766334,0,11.218683,3.117289,0.529253
333.1,0,10.475333,0,3.662898,0.159346,14.68749,10.265111,0,6.03302,0.52735
333.2,0,0,0,25.504864,23.552375,0,0,0,0.113201,1.911011
333.3,0,2.208237,0,0,0.157236,22.739179,0.953689,0,0.112449,7.465322
333.4,0,0,0.519613,0,4.419611,0,0,6.97244,0.111701,7.943041
333.5,0,0,10.746834,3.873571,0.155153,11.521159,0,5.679599,2.303104,0.518187
333.6,0,3.64677,0,0,11.334007,0,0,9.066529,4.454128,9.364967
333.7,0,7.765148,0,2.954863,0.153098,0,1.383623,0,7.84857,3.297462
333.8,0.100082,5.030776,0.77915,21.779537,3.299078,0,0,2.770814,6.712248,0.510207
333.9,1.83394,4.28161,0,2.506841,3.779108,3.753674,0,0,0.108039,0.50741
334,0,0,0.810918,10.408634,9.15299,0,0,14.306154,0.107322,5.565039
334.1,0,0,0,0,8.625275,10.652823,0.615671,0,6.702369,0.501672
334.2,0,7.981992,0,0,0.148079,4.081926,0.799946,0,13.534115,0.498746
334.3,7.76696,0,0,1.517857,0.147095,0,0,0,7.655119,0.495792
334.4,2.990868,8.616005,0,4.639623,15.345579,9.684997,0,0,5.094451,0.492816
334.5,0,0,5.664251,5.977442,2.410371,0,0,13.427699,5.448476,1.254443
334.6,17.309273,0,2.448396,0,3.876092,0,0,0.322941,0.103113,5.946532
334.7,0,1.35843,18.169243,0,0.143225,0,8.183611,0.437048,0.102428,0.483798
334.8,0.436549,0.330803,16.381169,16.110337,9.30934,0,0,0,1.072656,3.921762
334.9,19.657105,16.271603,0,0,0.141328,0,20.99,0,0.101072,1.231612
335,0,9.125391,5.964952,0,13.719389,0,0,6.946459,3.061291,0.474727
335.1,16.49402,1.060758,0,0,15.206007,0,0,8.405846,0.099733,0.471705
335.2,0,0,0,10.453318,5.597324,5.719747,0,0,4.264639,0.468688
335.3,0,11.896286,0,15.922694,11.74079,0,0,0,0.098412,0.479888
335.4,7.261987,3.603879,0,0,0.136694,2.724586,0,0,1.801834,0.462673
335.5,9.090591,0,0,0,0.135786,10.892167,0,0,10.241369,0.459679
335.6,0,5.16511,0,0,8.511861,0,3.614763,0,5.963763,0.456696
335.7,0,10.818375,6.631623,12.624978,0.133988,0,4.761449,3.678291,0.095822,9.657564
335.8,5.757558,2.283803,5.855317,6.550842,0.727329,8.213501,12.675551,11.29297,0.095186,9.420869
335.9,12.160086,0,0,6.570201,2.099727,0.545661,36.10436,0,6.280685,0.447818
336,0,0,0,4.194096,0.131334,21.190036,1.765233,0,6.568474,8.468498
336.1,0,33.722636,11.49555,2.074878,0.130462,5.549472,0,0,0.093301,0.441967
336.2,0,7.431787,0,0,13.767509,0,0,0,0.092681,0.439064
336.3,0,0,8.702436,0,0.128734,8.66563,13.40048,0,0.092065,1.131547
336.4,0,18.436207,0.22171,5.361113,15.72868,0,8.463059,0,0.091453,0.433304
336.5,17.464591,0,0,0,4.80605,11.950414,16.235184,10.3775,7.469758,0.430448
336.6,4.217076,0,0,0,7.429396,5.821356,0,0,0.090242,0.427608
336.7,0,4.885372,0,0,18.181361,0.764641,2.627049,3.030746,0.089643,0.424785
336.8,3.184646,0,18.320232,0,18.79271,0,0,0,0.089047,10.180161
336.9,0.842696,7.263405,0,0,11.605803,0,0,8.256929,2.400298,15.548743
337,0,0,5.37488,0,0.122864,3.562963,0,16.815632,5.463221,8.172671
337.1,0,0,4.985058,0,0.122048,10.875836,8.752335,0,0.087284,0.413659
337.2,19.752217,0,0,2.860946,0.121237,12.541156,9.486679,0,3.096089,0.41092
337.3,0.744537,10.447395,0,3.631296,16.645743,0,0,2.694209,9.665143,8.846586
337.4,0,1.760055,0.974252,7.357928,14.028741,4.57105,0,6.927581,0.522209,0.405494
337.5,20.604791,5.519019,12.938994,2.929394,0.118836,0,10.473559,0,10.953597,5.161687
337.6,8.646194,5.450253,13.257299,0,3.058237,0,0.993102,13.21322,7.194668,14.783703
337.7,0,10.781419,13.870416,9.226455,0.117262,0,14.459997,0,0.344734,7.526033
337.8,15.953943,0,8.910665,0,0.116483,0,8.051859,21.348911,0.083304,0.394845
337.9,0,4.460308,0,12.404959,15.190529,0.442149,11.889649,0,4.249896,0.490817
338,5.048179,3.811973,23.454577,14.854361,0.11494,1.754191,5.916472,0,0.082201,0.389623
338.1,0,0,0.583108,9.006437,0.114177,0,0,13.956414,16.445475,0.387037
338.2,21.756461,6.501891,0,4.005007,3.105643,0.127584,0,18.791871,0.081112,0.384469
338.3,0,12.326208,1.04884,5.635967,0.146889,0,0,0,3.411375,6.802333
338.4,5.543179,0,0,0,0.176115,4.610848,0,12.011758,0.080038,0.379381
338.5,8.618041,9.990967,0.492937,0,0.201599,3.390338,0,0,0.079506,3.77865
338.6,4.102334,0,0,2.464945,5.172686,0,3.852815,14.918974,0.078978,13.414391
338.7,17.528765,6.618286,2.095181,0,1.901337,0,3.337661,0,0.078453,0.371874
338.8,1.909958,0,1.001925,0,11.35648,6.058072,14.398598,0,0.077931,0.369404
338.9,0,1.201077,0,1.588759,0.274197,1.441632,0,0,1.214674,0.366951
339,0,0,0,0,0.286642,0,0,0,3.809663,1.486391
339.1,0,0,0,0,0.297328,0,1.705451,1.774021,1.136184,0.362092
339.2,17.504038,11.470977,0,4.758436,0.306463,0,0,0,12.990388,4.545735
339.3,0,0,10.11348,0,0.314232,7.653656,0.676527,3.616165,0.075377,0.357298
339.4,9.424347,2.473393,0,2.848879,0.320797,0,0,0,0.074876,2.48228
339.5,0,18.29495,0,0,0.326302,7.14882,0,0,3.545986,0.352567
339.6,0,2.240841,29.898711,1.187152,0.330873,0,12.83105,14.349258,4.472622,19.046816
339.7,0,0,0,0,0.334622,3.329079,0,0,7.997811,11.535189
339.8,16.21547,1.412671,3.561512,11.519314,0.337647,28.553084,0,0,5.426229,0.345587
339.9,0,0,6.751286,0,6.436462,0,0,0,0.072421,0.343291
340,2.950305,13.876445,0,16.318332,4.895522,9.673941,0,2.148514,0.07194,0.34101
340.1,0,0,0,0,0.343199,20.486765,0,9.973995,0.071462,8.544819
340.2,11.325721,0,0,0,6.295946,5.526709,0,0,0.070987,0.336494
340.3,0.020973,0,2.554811,2.82243,0.344625,0,0,12.486451,0.070515,0.334258
340.4,0,0,10.122388,0,11.046199,5.879333,0,17.783458,3.0463,16.201958
340.5,0,0,0,0,6.110262,3.483718,0,0,8.093827,7.454828
340.6,0,0,0,12.409291,12.260596,0,14.742807,3.42356,0.069119,0.32764
340.7,0,12.935299,0,1.754116,0.343767,6.980295,0,0,7.807421,1.007047
340.8,0,1.330236,0,5.745252,0.342987,0,14.262754,6.552625,0.068204,2.643735
340.9,0,2.570471,0,0,4.081996,0,15.69985,0,0.06775,0.321153
341,0,0,0,0.429419,12.345072,14.774182,0,0,0.0673,0.319019
341.1,0,0,0,0,9.191627,8.763071,0,0,0.066853,0.316899
341.2,0,0,0,3.898164,3.240852,0,4.098472,9.504494,0.066409,2.062166
341.3,0,0,9.561821,8.345043,5.771318,0,6.652114,0,0.065968,0.312702
341.4,5.056782,8.073972,2.267113,21.459957,9.676603,0,0,0,2.11838,0.310624
341.5,3.66264,3.676646,0,0,0.333783,0,11.855057,9.738692,7.008022,0.30856
341.6,11.618113,0,16.895633,16.212962,4.080015,2.129085,0,5.720244,17.324671,13.142493
341.7,0,0,0,10.734689,0.3304,12.199299,0,13.593812,0.064232,1.921392
341.8,13.362032,0,11.498016,0,16.189213,2.3247,0,0.345411,0.063805,0.302451
341.9,12.315193,0,9.627423,0,0.326832,0,0,0,22.600945,0.300441
342,0,0,0,0,0.324996,14.044677,22.611557,0,0.06296,1.138234
342.1,0,2.426119,0.658655,0,18.924583,5.258312,12.479451,0,0.062541,16.30398
342.2,0,0,0,0,23.669265,2.331694,0.615976,4.184328,0.062126,3.06679
342.3,9.244214,25.908077,9.017431,0,0.319343,0,10.91146,6.824089,0.061713,0.292535
342.4,3.521866,0.265405,6.372725,0,7.023113,13.355092,0,12.64696,2.859797,0.290591
342.5,13.300678,0,0,9.90419,0.315495,0,0,0.57194,1.901803,0.288661
342.6,17.195947,4.086797,4.611974,6.448385,3.983183,1.369638,0.241541,14.804377,10.258822,7.845476
342.7,0,0,0,0,0.813909,0,10.779347,0,0.060089,10.376627
342.8,0,0,1.487977,0,0.93955,1.364696,0,0,4.158443,0.282945
342.9,37.167048,6.951529,0,0,0.307718,0,0.944262,0.916097,24.350574,0.557241
343,0,16.186918,0,0,26.600384,12.844626,2.570197,0,0.058899,0.279197
343.1,4.143964,7.039622,3.366884,2.156113,0.303823,7.275888,0,0,0.60121,0.510007
343.2,3.33284,0.12437,11.648162,0,4.326234,7.310446,0,0,3.299468,26.550984
343.3,0,0,2.826031,0,5.727103,0,0,0,10.394023,3.378318
343.4,3.008556,0,2.472719,8.310519,0.748537,0,0,6.044858,16.280848,10.337324
343.5,0,0,0,0,15.273714,0,16.659215,11.523263,0.056968,0.270044
343.6,8.889641,0,0,1.124275,0.294154,14.966495,0,12.505248,6.176454,1.272967
343.7,0.951795,0,0,0.018417,0.292239,11.095957,0,0,0.056214,0.266467
343.8,0,15.8967,14.247557,10.586906,0.290333,20.266148,2.465864,26.521866,3.118125,0.264697
343.9,6.002806,0,0,0,0.288435,1.529547,7.353131,0.183811,0.055469,0.262938
344,7.908537,5.173156,1.108198,0,0.286546,0,8.803985,5.890954,4.438612,2.686357
344.1,0,0,0,7.027319,0.284666,27.47781,2.949892,0,0.609087,0.259456
344.2,0.553701,0,0,0,0.282796,0,0,0,9.030002,9.809081
344.3,1.120786,1.192255,4.406923,0,0.280936,0,2.555995,3.836606,0.374597,11.655495
344.4,0,7.586192,0,14.424654,0.279086,13.065334,0,7.950073,0.053651,0.254318
344.5,0,0.481934,1.886234,0,17.366362,3.830307,0,8.498837,0.053294,0.252628
344.6,0,0,3.403688,0,0.275418,0,8.448163,0,12.436306,16.827693
344.7,0,7.990138,0,0,15.938103,3.019155,5.696148,7.37492,0.052588,8.212084
344.8,0,0,0,3.34235,0.271791,0.484527,0,0,0.052239,0.247626
344.9,0,16.770408,0,0,6.356084,0,0,0,9.132627,6.582902
345,0,11.844304,20.881543,16.026663,11.598126,8.711671,22.726024,0,22.577741,0.608693
345.1,0,18.996365,0,14.267802,0.266433,0,6.434409,1.814943,5.649057,0.242723
345.2,10.616599,21.597568,11.368928,0,2.18493,0,0,5.746316,0.050864,10.607421
345.3,2.809102,6.184926,11.954648,0,0.262916,0,0,0,0,0.239508
345.4,0,0,0,11.525796,0.261174,0,1.787262,0,7.572209,16.340303
345.5,0,0,0,0,0.189728,0.858049,1.677182,0,4.120793,12.517983
345.6,0,2.269971,2.516188,12.208567,8.746272,0,9.975957,2.239022,0,0.285556
345.7,0,0,0,0.868822,7.609815,3.923669,14.579433,0,18.107703,0.233205
345.8,0,0,0,7.192538,0.185981,1.982964,0,0,0,0.231656
345.9,0.679151,0,0,15.032912,0.184747,0,0,2.010859,0,4.533299
346,0,0,0.362884,2.197589,0.183522,9.139777,9.460795,5.645817,2.2935,7.088324
346.1,10.391423,21.494796,0.593508,4.753889,16.812551,1.61525,16.453682,6.240124,3.718045,0.227069
346.2,6.384443,1.710825,1.370531,0,1.309636,0,0,0,0,5.313737
346.3,0,8.15494,12.48517,0,0.179893,0,0,22.186567,0,11.000163
346.4,7.876042,0,20.148675,0,10.348612,4.697489,0,0,0,0.222572
346.5,4.310387,4.628553,0,0,6.660108,1.164438,0,0,0,5.938251
346.6,0,15.163125,0,1.309682,5.896031,0,7.863884,0,0,0.219624
346.7,12.698765,6.219418,0,7.789888,0.175164,0,12.499208,4.100856,10.590914,9.042983
346.8,0,15.420795,0,20.605756,0.174001,3.021797,4.103292,6.484501,0,11.500505
346.9,4.567625,17.527416,8.321325,0,15.554116,0,0,0.801045,0.419949,5.495472
347,6.234686,8.669897,1.215991,16.715875,5.161801,0,0,0,0,2.617623
347.1,0,0,0,18.69792,0.170558,0.083398,5.487537,6.599604,8.600593,2.871185
347.2,0,8.115646,0.417987,0,6.650333,9.896885,0,0,14.523433,0.211013
347.3,0,1.515003,0,12.306432,0.168299,10.505219,0,0,0,0.209611
347.4,29.677945,11.735576,0.553973,11.48524,0.167182,0,0,2.726425,6.204936,11.677181
347.5,0.126904,2.222977,16.51028,11.367476,10.638362,13.541756,0,0,15.427331,0.206834
347.6,0,0,0,0,2.779511,0.524731,0,0,16.685005,9.381977
347.7,0,0,9.314824,2.457482,0.163872,17.044618,3.350079,0,0,0.204095
347.8,8.838059,1.724985,0,8.562837,4.185303,0,5.347503,0,0,0.799937
347.9,10.479998,4.580569,11.319886,0,0.161702,8.748254,0,6.782058,20.307069,0.201392
348,0,2.943744,0.19115,0,6.732367,0,0,20.148155,5.385695,0.200054
348.1,0,1.80905,0.249173,0,0.159561,6.27217,0,0,2.889822,13.779337
348.2,0,0,5.137755,0,0.158501,0,3.571647,0.171204,0,12.737487
348.3,0,8.882013,0,0,0.157448,0,3.639828,11.299487,4.991782,13.16583
348.4,0,4.453038,0,0,4.21815,2.063007,14.138729,12.91719,4.923799,0.194789
348.5,19.354173,0,5.722403,0,3.743413,0,12.607006,0.553925,11.230946,0.193495
348.6,0,6.927244,3.021721,0,0.15433,0,0,0,0,13.609495
348.7,11.148271,2.303559,7.491257,17.722596,9.296782,0,16.656886,0,0,0.190932
348.8,0,0,0,0,15.446192,0,0.65788,0,0,0.189664
348.9,10.680774,1.492906,0,0,0.151275,1.246,0,7.788249,0,10.057314
349,0,0,1.778793,3.581871,0.150269,2.788155,0,2.020028,0,0.187152
349.1,2.969272,0,0,7.195907,0.149271,0,1.206182,6.5532,0,0.185908
349.2,0,3.519834,0,5.752297,0.148279,0,0,0,0,0.184673
349.3,11.611957,0,0,0,0.147294,5.870185,0,0,0,0.183446
349.4,0,0,0,1.568986,9.788785,22.612484,14.059156,5.653843,0,4.047326
349.5,12.610875,0,14.329408,0,5.999527,1.154887,0,1.939265,7.616123,12.259558
349.6,15.762858,1.703263,0,4.295328,19.523851,8.247549,1.39345,17.046884,0.643863,0.179813
349.7,1.383777,3.86124,1.797462,0.94902,5.012519,0,0,16.587578,0,17.936598
349.8,8.336581,20.303012,16.917358,2.304613,0.142465,0,0,8.83764,0,0.177432
349.9,5.950531,10.657156,7.074857,0.405719,14.795127,11.460179,0,13.342435,4.294159,3.693256
350,0,0,6.882541,0,0.140578,13.324953,0,0,0.475757,14.894572
350.1,5.334783,0,0,15.838634,0.139644,13.891037,0,5.687406,0,7.946436
350.2,0,14.698256,0,5.069618,0.138716,20.282897,0,0,4.418099,6.192359
350.3,13.719515,0,0,10.473824,0.137795,6.156712,0,0,0,0.171615
350.4,3.438656,0,13.534819,0.067461,11.549103,14.700573,8.559908,0,0,0.170474
350.5,8.183001,0,14.060827,0,0.13597,1.472238,0,0,0,18.884905
350.6,9.232602,0,0,16.354216,12.872532,0,0,16.676782,0,0.168217
350.7,0,0.471257,0,0,0.134169,10.291073,0,3.002749,0,0.167099
350.8,0,4.976214,5.984411,0,12.278164,12.95147,0,0.090967,0,0.343885
350.9,10.473253,3.804535,0,3.774564,0.132392,2.512211,0,8.829467,4.177522,2.933697
351,0,0,6.223987,6.230928,1.966101,3.781355,25.104355,0.160607,3.716056,0.16379
351.1,6.832181,2.484028,3.662972,0.511658,0.130638,19.491336,0,5.085366,0,9.553222
351.2,4.900516,9.750897,0,2.265173,10.890492,0,0,5.826847,14.123878,3.627052
351.3,13.379554,3.550675,4.167581,0.20955,0.128908,0,0,0.235141,3.462929,0.160547
351.4,3.804759,7.669704,1.504567,0,0.128052,0,0.990639,3.974637,3.156933,0.841545
351.5,1.272894,0,4.556297,13.768325,0.127201,6.789901,14.448171,0.269947,0,0.15842
351.6,0,8.042032,0,10.028988,6.804011,0,0,17.44525,0,2.497546
351.7,10.92658,2.516537,2.774631,9.867528,0.125516,0,0,0.295904,11.530987,0.156322
351.8,0,19.635592,3.779723,5.097416,0.124682,7.857135,0,21.320028,2.777185,0.155283
351.9,0,0,4.009829,0,0.123854,7.535348,0,4.137483,0,0.369521
352,19.521629,0,1.842307,0,0.123031,8.040494,14.784655,0.322441,4.944627,0.153227
352.1,8.660105,2.936568,0,12.269011,0.122213,15.218967,0,4.684497,11.538342,8.015197
352.2,0,0,0,0,0.121401,0,0,0.333978,13.156697,0.151197
352.3,13.352913,0,7.827404,0,0.120594,5.610138,0,0.338321,0,0.150193
352.4,0,0,0,15.896781,4.766718,0,0,11.534906,0,0.515065
352.5,0,0,0,0,0.118997,0,9.335315,0.344705,0,14.108723
352.6,0,10.303719,0,0,3.337843,0,0,23.748877,2.478799,0.147219
352.7,0,1.709864,0,0,13.162854,0,5.183618,6.965765,0,0.14624
352.8,0,0,20.456987,1.945243,8.762861,0,0,2.551174,0,0.145269
352.9,0,0,0,10.539038,0.347246,0,8.006221,0.350573,0,0.144304
353,0,2.542995,22.262681,2.585057,0.115096,10.59502,1.455573,0.350979,0,0.143345
353.1,0,14.861756,0,0.242608,17.166875,10.687986,0,0.351062,13.922122,0.142392
353.2,5.257856,4.744348,11.013149,0,0.113572,0,0.744523,9.175257,2.964936,9.618139
353.3,2.935627,9.260299,3.365211,0,0.112817,0,0,2.005591,2.836235,0.140506
353.4,0,0,0,0,1.245888,0,0,0.34974,2.136191,0.139573
353.5,0,0,0,14.626053,5.398733,0,15.316184,0.34888,0.71122,0.138645
353.6,0,11.090833,2.15367,0,5.093678,0,0,0.347854,0.452137,12.232589
353.7,2.375238,1.722088,0,22.845754,5.464399,0.571947,22.221008,0.346684,10.354046,4.042217
353.8,0,9.252191,0,23.151821,3.536974,4.268978,16.701041,17.917496,2.886704,0.1359
353.9,0,0,3.497942,4.518894,0.108393,0,0,5.933273,2.605856,0.134997
354,0,5.213558,10.615696,0,7.9728,0,0,14.141887,12.776682,0.1341
354.1,0,15.025327,14.180039,1.022066,13.566019,0,0,0.340894,0,0.133209
354.2,9.79161,0.89259,0,27.848976,0.106247,6.575108,12.491336,3.883842,0,1.626733
354.3,0,0,14.011263,9.253256,0.105541,0,12.385134,0.337524,0,7.857779
354.4,4.393265,9.688576,0,0,14.881415,0,0,12.537393,0.319172,0.130571
354.5,13.377032,16.792535,0,0,0.104143,0,0.134125,0.333945,0,0.129704
354.6,0,18.732117,3.856842,0,0.103451,0,5.227952,6.765099,3.261943,0.762548
