140.8,-8.008943,0,0,-0.082586,-9.88757,-3.236648,0,-7.769148,-0.193711,-0.019896
140.9,-1.874062,-17.455897,-12.370363,-3.060625,-3.549859,-0.570686,0,-0.200661,-0.192745,-7.323742
141,-0.256471,-1.367461,-9.723431,-0.081765,-0.864688,-0.576201,-3.11414,-0.19966,-0.191783,0
141.1,-0.255192,-2.50427,0,-2.237324,0,-0.580894,0,-0.198664,-9.965057,0
141.2,-3.414936,0,-3.612088,-0.080951,-8.626113,-0.584842,-11.574708,-5.398888,-0.189875,0
141.3,-2.0569,-7.259329,0,-12.78952,-12.174374,-0.58812,-3.68418,-0.196688,-2.527192,0
141.4,-10.133649,0,0,-22.000054,0,-4.527445,0,-10.20978,-15.777147,-6.144456
141.5,-0.250139,0,0,-4.895681,0,-10.853438,-26.284514,-4.07744,-0.187048,-1.073462
141.6,-0.248891,0,0,-0.079348,-2.1121,-1.634544,0,-11.615519,-9.449273,-1.510502
141.7,-0.24765,-0.04689,0,-0.078952,0,-0.595736,-1.998384,-9.283859,-0.185187,-14.334604
141.8,-0.246415,-0.089084,-4.290135,-10.910917,0,-0.596522,0,-0.191831,-1.364319,-9.815625
141.9,-0.245186,-0.12703,0,-0.078167,-6.431544,-0.596946,0,-0.190875,-0.183344,0
142,-6.564332,-8.372109,-0.893451,-0.077777,-4.201499,-0.597045,0,-14.890389,-1.315199,0
142.1,-6.142952,-0.426417,0,-0.077389,0,-4.728519,-12.693598,-14.16188,-0.18152,-1.133528
142.2,-7.481484,-15.161007,0,-0.077003,-11.619745,-13.466811,-9.375826,-10.003758,-0.957898,0
142.3,-8.400434,-0.243884,0,-0.076619,-4.227507,-8.061057,0,-0.187095,-0.179714,-0.644865
142.4,-13.929618,-5.274099,0,-0.076237,0,-0.594788,-0.047845,-4.280025,-5.014723,0
142.5,-0.237939,-0.285695,-4.880944,-0.075857,-2.570205,-0.593687,-0.090899,-0.185234,-1.84593,0
142.6,-0.236753,-0.303335,0,-7.762696,-6.055318,-0.592414,-0.129618,-0.18431,-0.177038,0
142.7,-0.235572,-8.372541,0,-0.075102,0,-0.590987,-0.164416,-0.18339,-7.067483,0
142.8,-3.293644,-6.578357,0,-8.580979,-1.928701,-7.116071,-8.733123,-8.679633,-2.009642,0
142.9,-5.869937,-0.34555,-12.465752,-13.793458,-14.21513,-0.587732,-20.959281,-12.105481,-0.174403,0
143,-4.583122,-0.356606,0,-0.073984,0,-3.507229,-0.248854,-0.18066,-0.173533,-4.299112
143.1,-14.258618,-0.36639,-4.107255,-0.073615,0,-8.987155,-0.271372,-0.179759,-5.665286,0
143.2,-15.608664,-26.606839,-0.157341,-0.073248,-2.65925,-5.674841,-0.291516,-2.020254,-0.171806,0
143.3,-1.51796,-0.382622,0,-0.072882,-10.507153,-2.293659,-0.309515,-0.17797,-0.170949,0
143.4,-0.227469,-14.148743,-10.567931,-0.072519,0,-0.577849,-8.182533,-0.177083,-3.383377,-5.486273
143.5,-0.226335,-0.395089,-7.321363,-2.008171,0,-0.575654,-0.339875,-0.1762,-0.169248,0
143.6,-4.681682,-0.400131,0,-2.538066,0,-15.364521,-4.103013,-8.741021,-0.168404,0
143.7,-6.015532,-9.444477,-0.411489,-3.325297,0,-0.571106,-15.932271,-6.921857,-0.167564,0
143.8,-3.700743,-1.495845,-1.703455,-0.071083,-5.438722,-1.204695,-0.373855,-0.173576,-4.332571,-3.221525
143.9,-11.043131,-6.547215,0,-0.070728,0,-0.993815,-2.844366,-0.172711,-6.6495,0
144,-2.355956,-0.414015,-1.707127,-17.457733,0,-0.56398,-2.361819,-2.857504,-0.165069,0
144.1,-0.219646,-0.416204,-10.484705,-17.767558,-9.691274,-10.749072,-0.397211,-6.019184,-6.956374,-5.257519
144.2,-0.21855,-0.417977,-0.821782,-0.069675,0,-0.559084,-1.909875,-14.651297,-4.953325,-10.67891
144.3,-0.21746,-28.116766,0,-6.707072,0,-0.556604,-0.408284,-5.191056,-0.162612,0
144.4,-10.730212,-4.665186,-3.459678,-5.320124,-9.445497,-0.554107,-2.399001,-0.168446,-6.246486,-7.129462
144.5,-1.911484,-0.421189,0,-0.068638,-6.639098,-0.551596,-2.169267,-7.956153,-0.462189,0
144.6,-10.29856,-0.421669,-1.263192,-3.661304,0,-0.549074,-0.419747,-11.976983,-0.160191,-3.698563
144.7,-1.749139,-15.211688,0,-0.067955,-5.393785,-14.182293,-5.843466,-3.459314,-4.018966,0
144.8,-0.212091,-0.421908,0,-7.111271,0,-4.672325,-1.922981,-4.820671,-13.567184,-11.434366
144.9,-0.211033,-0.421715,-6.40646,0,-7.776747,-0.541459,-0.426493,-0.164287,-1.194335,0
145,-0.209981,-0.421341,0,0,-3.135002,-0.538912,-0.42792,-0.163468,-2.571208,-12.545134
145.1,-0.208934,-0.420805,-18.344093,0,-0.358122,-0.536362,-0.429001,-0.162653,-0.156236,-5.869834
145.2,-11.021846,-10.219327,0,-7.631761,0,-0.533813,-0.429771,-9.056731,-0.155457,0
145.3,-0.206855,-0.419308,-0.321561,0,0,-1.708844,-0.43026,-7.159008,-0.154681,-7.972563
145.4,-0.205823,-9.13964,-1.117399,0,-6.618375,-0.528717,-0.430496,-0.160231,-0.15391,0
145.5,-1.85832,-6.865089,-1.073399,-2.442781,0,-12.316326,-0.430504,-9.313569,-0.153142,-16.90325
145.6,-0.203775,-0.416206,0,0,-17.611518,-5.504558,-0.430307,-15.037762,-1.394563,-1.621324
145.7,-0.202759,-0.414989,-6.223728,0,0,-0.521097,-18.473781,-15.758432,-0.151618,-7.820329
145.8,-5.318311,-7.684299,-0.276473,-2.40711,0,-0.518567,-6.185917,-13.101656,-0.150862,0
145.9,-0.200741,-18.527907,0,-0.565821,0,-0.516043,-0.428682,-8.494727,-0.15011,-1.294821
146,-18.783921,-1.572884,-20.113487,0,0,-3.875133,-0.427851,-0.155496,-2.396254,-11.808905
146.1,-4.439242,-0.409442,0,0,-4.993865,-0.511015,-3.322025,-0.15472,-0.148616,-8.472964
146.2,-0.197752,-18.693029,-1.362356,-8.355247,-4.600167,-0.508512,-0.425841,-1.761353,-10.592397,-4.905219
146.3,-0.196766,-0.406357,0,0,-4.162386,-15.482899,-0.424686,-0.153181,-2.824406,0
146.4,-0.195785,-0.404757,0,-0.151266,-8.66813,-18.63582,-0.423444,-0.152417,-0.146403,-2.846
146.5,-0.194808,-9.48871,0,0,0,-0.501055,-10.759927,-0.151656,-0.145673,-1.434027
146.6,-0.193837,-14.133888,-5.270624,-19.252341,-5.72308,-0.498587,-2.247688,-5.369209,-5.593718,-7.46701
146.7,-6.230051,-0.399776,-11.785027,0,-3.534443,-0.496128,-0.419288,-3.630017,-0.144224,0
146.8,-4.132376,-0.398068,0,0,-1.431464,-0.493679,-11.712212,-2.543447,-5.479875,0
146.9,-1.033776,-10.532659,0,0,0,-3.069884,-0.521412,-0.148653,-16.502517,-7.916169
147,-0.189998,-0.394599,0,-17.206653,0,-0.48881,-24.202023,-2.204114,-10.820091,-1.343064
147.1,-1.678438,-0.392843,0,0,-3.359347,-6.466882,-0.413004,-11.637301,-2.31661,-0.043463
147.2,-0.188108,-0.391075,-14.822096,-12.944559,-4.057382,-0.483982,-0.411338,-15.104594,-8.82265,0
147.3,-8.675793,-0.389298,0,-0.201812,0,-0.481583,-0.409643,-0.14571,-0.139961,0
147.4,-0.186236,-8.192423,-5.399559,0,0,-9.010053,-4.162846,-8.729441,-0.139263,0
147.5,-15.172853,-1.15566,0,0,0,-0.476818,-4.335647,-2.882277,-0.138569,0
147.6,-0.236423,-0.383927,-11.714693,0,0,-0.474451,-0.404417,-0.143541,-15.381602,-19.928441
147.7,-0.183464,-0.382128,0,0,0,-4.68921,-1.703874,-17.572051,-17.827379,-15.013371
147.8,-4.551302,-4.888397,-26.002353,0,-16.739442,-1.543244,-5.054346,-0.142112,-0.136506,0
147.9,-13.804235,-6.730802,0,-6.678022,-2.329552,-7.611327,-3.540695,-4.206515,-5.599414,-0.261104
148,-0.180732,-0.376724,-7.732956,-4.28989,-11.865492,-7.160565,-1.286524,-16.164658,-0.135147,0
148.1,-0.179831,-0.374923,-4.376815,-10.950419,-7.976933,-20.55943,-1.065411,-25.616067,-0.456793,-12.908733
148.2,-2.006843,-4.908546,0,-12.274784,0,-15.237554,-0.741676,-4.739647,-0.133803,0
148.3,-0.178041,-0.371327,-1.025149,-6.531382,-10.831787,-2.768988,-0.39175,-9.824106,-0.171231,0
148.4,-4.790661,-5.531773,0,-7.64946,0,-14.320386,-0.389914,-9.12313,-0.132471,-8.476353
148.5,-0.17627,-0.367742,0,-12.153304,-0.133064,-4.716421,-3.44621,-5.58559,-7.765724,-8.464578
148.6,-3.619404,-10.702135,-7.428138,0,0,-4.216625,-0.386238,-6.962687,-0.131153,-5.059631
148.7,-22.296392,-3.112263,-15.233515,0,-3.75818,-0.449131,-8.591418,-0.135859,-0.130499,0
148.8,-0.471292,-0.362395,0,-2.924616,-9.492947,-0.446894,-0.382562,-0.135181,-6.353096,0
148.9,-0.107652,-0.360622,-8.469014,-3.381738,0,-14.155757,-4.5315,-0.134507,-6.131527,-7.847184
149,-5.917759,-0.358855,0,-11.017774,-6.328968,-7.409234,-0.378892,-0.133836,-4.513929,0
149.1,-0.106581,-0.357094,0,0,0,-3.084373,-0.377061,-5.205504,-0.127915,0
149.2,-7.186755,-9.901383,-3.413169,0,0,-0.438056,-3.731705,-0.132505,-2.136767,0
149.3,-0.105521,-2.366066,0,0,-1.439563,-3.377217,-3.517803,-0.131844,-5.232074,0
149.4,-16.358896,-1.021903,-5.57609,-12.441465,0,-0.433701,-0.371592,-0.131186,-0.126011,-0.093485
149.5,-16.039267,-7.819335,-6.47487,-1.16146,0,-0.43154,-12.745426,-10.477649,-0.125382,0
149.6,-15.035051,-3.051396,0,-0.439547,0,-11.576547,-3.703713,-8.922519,-0.124757,0
149.7,-5.854023,-0.520819,0,-3.644389,-0.037389,-7.166098,-8.670439,-15.471534,-19.519184,-5.297326
149.8,-0.102915,-3.018037,-6.416205,-0.568307,-5.027018,-10.833302,-19.580896,-1.316922,-0.123515,-13.80871
149.9,-0.102402,-15.626537,-7.431249,-13.163974,-0.76571,-12.019571,-0.362579,-5.351842,-0.122899,0
150,-8.395209,-0.341539,-0.459978,0,0,-3.558373,-6.512844,-15.902819,-0.122286,-10.779918
150.1,-3.715708,-19.172638,0,0,-7.682647,-0.418793,-0.359017,-2.091902,-8.363302,0
150.2,-0.100878,-4.909892,0,0,-5.745231,-16.282195,-3.156317,-0.126042,-0.12107,0
150.3,-0.100374,-0.336483,0,0,-4.837164,-0.414628,-0.355482,-0.125414,-13.284508,-2.581356
150.4,-7.421077,-11.524265,-5.040378,-12.793862,-1.901729,-0.41256,-4.081569,-8.817146,-9.222868,0
150.5,-1.785106,-8.795603,0,-6.470294,-11.238695,-11.286551,-4.272653,-3.437746,-0.607443,-1.716588
150.6,-0.09888,-0.331494,-4.583956,0,-3.413439,-10.098524,-1.858128,-0.123546,-10.707948,0
150.7,-1.711318,-0.329847,0,0,-10.628015,-11.613755,-0.348498,-0.12293,-0.11808,-3.378938
150.8,-11.280802,-0.907149,0,-8.977208,-11.674402,-12.01471,-0.34677,-0.122317,-6.577491,0
150.9,-6.885787,-6.736736,-1.187758,0,-8.294011,-0.402377,-19.733571,-0.121707,-0.538652,-4.929414
151,-0.096922,-0.32495,-2.51471,-4.611261,-7.619591,-0.40037,-6.973735,-8.748111,-12.006375,0
151.1,-9.404305,-0.323333,-7.353786,-1.449942,-10.864776,-0.398374,-0.341634,-14.933984,-0.115742,-0.903286
151.2,-15.361704,-0.321724,-0.411,-11.723274,0,-8.194748,-2.507697,-1.828433,-0.115165,0
151.3,-0.095479,-0.320123,0,0,-7.392765,-16.027256,-7.632187,-0.119297,-4.101402,0
151.4,-0.095003,-0.318529,-17.623932,0,-2.905689,-10.635763,-0.336567,-0.118702,-4.375967,-2.401915
151.5,-0.094529,-0.316943,-4.956031,-5.100187,0,-0.703301,-14.064437,-16.338623,-0.11345,0
151.6,-0.094058,-9.569505,-1.424053,-8.632887,-6.127821,-4.576557,-17.994581,-0.117521,-0.112885,0
151.7,-0.093588,-0.313794,0,0,-11.712634,-0.386601,-6.112355,-0.116935,-0.112322,0
151.8,-0.508608,-2.412433,-14.477027,-6.135014,-8.196921,-21.344649,-9.970026,-0.116352,-15.681291,-7.942668
151.9,-9.456152,-20.003676,0,-4.974852,-6.92738,-21.166947,-0.328279,-0.115771,-0.211694,0
152,-5.975481,-0.309127,0,0,-1.089029,-9.625171,-4.176177,-11.337282,-0.278551,-1.882091
152.1,-6.315835,-0.307587,0,0,0,-18.189854,-0.325019,-3.152774,-10.779355,0
152.2,-2.577229,-0.306054,0,0,-13.23036,-3.491212,-10.865761,-0.114048,-7.055875,-7.6298
152.3,-0.090823,-0.304529,-1.770102,0,0,-12.604772,-0.32179,-4.5885,-8.47165,0
152.4,-12.820777,-11.315789,-2.484884,-2.698936,0,-0.373305,-0.320187,-0.345096,-11.787802,0
152.5,-6.211575,-0.301501,-10.148745,0,-1.049287,-0.371444,-0.318592,-0.11235,-9.157742,0
152.6,-4.024235,-0.299998,-14.48055,0,0,-0.369591,-0.317005,-4.392616,-0.107379,-1.448762
152.7,-12.988847,-6.80509,-2.762115,-8.162535,-16.274718,-5.661091,-0.315426,-0.111232,-0.106844,0
152.8,-0.08858,-4.301973,0,0,-12.940028,-16.059698,-1.321883,-5.145488,-4.674694,-1.097024
152.9,-1.62934,-10.300133,0,0,0,-0.364089,-2.463289,-0.110125,-0.10578,0
153,-3.677589,-0.29406,0,0,-12.861236,-11.72475,-4.385135,-13.104638,-0.105253,-9.632042
153.1,-0.358724,-0.292594,0,0,-13.504151,-0.360466,-6.733607,-0.109029,-0.104728,-3.479175
153.2,-9.863535,-2.232384,-0.050942,0,-4.395691,-0.358668,-5.0263,-0.108486,-0.104206,-2.417476
153.3,-23.682696,-0.289684,0,0,-9.419857,-0.356879,-11.447088,-0.107945,-1.508544,-5.871952
153.4,-1.654065,-0.288239,-3.461014,0,0,-3.625957,-0.304584,-10.161944,-0.262108,0
153.5,-0.085533,-0.286802,-23.89816,-10.602166,-9.228238,-0.353329,-11.906541,-0.10687,-0.102654,0
153.6,-6.640575,-16.866437,0,-7.834914,-5.50824,-3.347342,-0.301555,-0.106337,-0.102142,-3.440171
153.7,-11.426156,-0.283949,0,0,-12.418746,-12.284426,-11.930058,-0.105807,-3.815635,0
153.8,-10.770519,-0.282533,-11.830299,0,-6.271073,-12.696387,-0.298556,-0.105279,-0.101126,-20.721374
153.9,-0.08384,-0.281124,-0.577734,-8.102031,0,-5.932494,-9.169587,-0.104754,-0.100622,-4.356652
154,-0.083422,-20.146607,-1.28026,-4.871857,0,-12.384776,-5.166041,-5.015677,-0.10012,0
154.1,-0.083006,-1.044041,-5.298144,-6.316911,-11.458005,-0.342886,-0.294112,-1.164924,-0.09962,-5.592729
154.2,-5.772195,-0.276939,0,-9.976042,0,-0.341176,-4.955919,-13.468426,-7.190105,0
154.3,-0.08218,-1.297865,-5.206211,-14.976008,0,-0.339474,-2.018428,-6.251521,-0.098629,-3.100402
154.4,-21.999094,-0.274184,-17.594187,0,-2.499164,-12.952365,-0.289734,-0.102168,-4.751828,0
154.5,-5.654117,-4.242081,0,-5.600989,0,-0.336097,-3.276884,-0.101658,-3.024884,-9.186741
154.6,-0.080956,-7.301359,-8.705192,0,0,-0.33442,-2.056184,-0.101151,-21.75157,0
154.7,-11.07345,-2.538599,-7.244128,0,0,-0.332752,-0.285421,-2.559574,-15.173602,0
154.8,-4.665265,-3.908954,0,-17.927417,0,-3.524467,-5.165954,-5.968924,-1.660786,0
154.9,-0.079751,-0.267415,-0.184175,-1.304251,-6.511004,-0.329442,-0.648189,-4.476119,-3.868592,0
155,-0.079353,-2.163817,0,-13.353007,0,-0.763641,-4.49798,-5.372351,-0.095237,0
155.1,-10.245145,-10.16826,-26.599488,0,-2.317411,-7.122541,-5.577926,-13.153586,-0.094762,-0.281767
155.2,-0.078564,-0.263434,0,0,-8.59653,-0.324537,-0.649086,-0.098162,-0.094289,-6.64671
155.3,-1.320049,-0.26212,-3.262963,-6.430271,-13.311584,-0.322918,-13.156527,-0.097672,-0.767315,-2.249376
155.4,-0.226298,-0.260813,0,0,0,-0.321308,-13.579879,-10.92933,-0.093351,0
155.5,-0.077394,-10.987973,-6.320812,-6.19809,0,-0.319705,-10.203375,-2.128727,-9.515013,-3.741167
155.6,-2.437743,-26.553546,-10.796187,0,-4.66213,-10.267728,-0.272863,-0.096218,-21.722237,-6.430122
155.7,-0.076624,-0.25693,0,0,-14.420328,-2.925493,-0.271502,-16.196043,-0.091961,-5.596272
155.8,-3.064429,-17.690894,0,-1.629451,-19.82948,-1.154877,-8.188408,-0.789218,-0.091502,-16.403379
155.9,-0.075861,-14.287606,-2.700431,-2.171528,-11.853241,-0.313375,-1.176106,-0.094786,-5.797397,-3.443499
156,-14.841254,-0.253105,0,-7.110845,-20.65416,-0.311812,-3.124001,-0.094313,-0.090592,-3.752189
156.1,-0.075107,-1.85311,-3.913409,-6.674149,-11.679241,-0.310256,-4.324707,-0.093842,-0.09014,0
156.2,-0.890269,-19.097272,-8.658263,-1.597269,0,-0.308709,-7.796243,-0.093374,-17.703481,-6.394835
156.3,-10.683942,-0.249337,0,0,-10.127087,-12.490306,-0.263479,-5.109016,-15.424543,-10.890705
156.4,-0.073988,-0.248093,-5.786416,-22.510716,-5.225763,-3.480487,-0.262165,-18.321257,-0.932704,0
156.5,-7.297218,-0.246856,-0.788296,-10.941122,-9.05437,-4.404035,-0.260857,-7.512653,-0.338418,-11.461273
156.6,-0.073252,-0.245624,0,-12.797343,0,-4.414576,-3.754179,-1.954919,-0.087915,0
156.7,-8.64285,-21.754069,0,0,-8.438207,-10.751089,-0.258262,-0.091069,-0.087476,-5.263372
156.8,-6.282744,-0.24318,-0.27438,0,0,-0.299585,-0.256974,-0.090615,-0.08704,-2.669616
156.9,-0.072162,-7.743858,-1.162937,-8.605909,0,-6.560562,-0.255692,-0.090163,-0.086606,-4.504604
157,-11.546523,-1.182028,0,-9.726965,0,-0.296604,-16.90015,-0.089713,-4.521217,-14.854902
157.1,-0.071444,-6.944627,-3.271749,-2.283542,0,-8.137209,-9.868263,-2.935745,-0.085744,-2.530114
157.2,-12.471266,-0.238365,-14.185676,0,0,-9.838643,-9.633993,-7.774352,-6.495946,-7.161618
157.3,-0.070733,-0.237176,-12.62417,0,-4.579318,-0.292189,-3.968116,-0.088377,-1.120687,-3.336622
157.4,-2.960238,-7.737209,0,0,0,-0.290731,-7.817569,-0.087937,-7.21608,0
157.5,-5.709185,-0.234816,0,-6.887042,0,-15.563243,-10.473426,-12.287451,-6.266864,-13.604452
157.6,-1.716456,-0.233645,0,0,0,-4.513969,-10.095857,-0.087062,-1.584258,0
157.7,-0.069332,-1.45274,-10.444726,0,0,-11.791372,-0.245666,-0.086628,-0.08321,0
157.8,-3.055389,-4.582221,0,-11.815155,0,-0.284974,-0.244441,-0.086195,-1.537391,0
157.9,-5.014375,-0.230167,-8.093787,-3.613236,-4.75695,-12.559626,-0.243222,-0.085766,-1.001831,0
158,-0.0683,-7.469219,0,0,-4.19349,-0.282139,-0.242009,-0.085338,-15.419783,-21.446606
158.1,-0.067959,-0.227877,0,0,-8.48395,-0.216951,-0.240802,-1.171571,-0.081562,0
158.2,-0.06762,-10.270214,0,-2.63388,0,-0.215869,-0.239601,-4.709129,-6.32258,0
158.3,-3.43472,-0.225609,0,0,0,-0.214792,-0.613001,-10.145932,-13.146458,-1.03584
158.4,-0.971685,-12.240218,0,-1.482832,-1.467681,-0.213721,-7.582708,-0.083648,-0.080348,-0.233746
158.5,-0.066614,-0.223364,-4.873105,-8.115279,0,-1.035786,-3.732342,-5.854266,-0.079947,-8.862276
158.6,-0.066281,-7.927062,0,0,-8.408756,-4.347994,-9.213983,-0.082816,-3.499147,-1.633677
158.7,0,-5.194734,-10.639205,-17.244063,-10.687215,-2.085039,-3.75552,-9.626808,-0.079152,0
158.8,0,-0.220039,0,0,0,-0.209489,-0.23252,-0.081992,-15.226764,-10.75929
158.9,-16.875205,-0.218941,0,0,0,-4.79186,-7.451291,-0.081583,-0.078364,0
159,0,-0.217849,0,0,-3.506905,-13.06444,-0.230206,-14.067626,-6.960242,0
159.1,-7.911994,-2.906387,0,0,0,-0.20637,-2.040552,-2.5833,-1.386615,-2.117874
159.2,-17.751955,-0.215682,0,0,-9.945293,-0.205341,-0.227915,-6.154984,-0.077197,-3.801759
159.3,0,-11.087282,0,0,-8.274626,-4.176719,-9.996912,-0.079967,-0.817113,-6.941869
159.4,0,-12.780796,-8.034538,0,0,-0.203298,-0.225648,-19.193661,-7.56526,-9.706025
159.5,0,-15.230143,0,0,-0.672402,-0.202284,-0.224522,-11.669097,-0.076048,-5.762885
159.6,-7.601578,-7.283707,-26.046859,-18.410282,0,-8.626698,-0.223402,-0.078777,-8.759015,0
159.7,0,-8.190473,-10.280243,0,-1.520427,-1.179296,-0.222288,-12.389099,-7.41432,0
159.8,-5.409939,-0.209307,0,0,-1.161402,-6.254397,-0.221179,-15.910867,-0.074916,-11.715587
159.9,-19.156339,-0.208264,-3.449546,0,0,-6.423251,-7.542543,-0.077604,-17.418983,-3.601408
160,-0.487025,-0.207225,-7.059388,-2.117265,0,-0.398968,-0.218979,-7.510116,-0.07417,-5.597705
160.1,0,-2.30338,-8.498375,0,-4.277674,-0.196305,-0.217886,-0.164125,-0.073801,-5.479804
160.2,0,-0.205163,0,-14.49255,-0.959434,-0.195326,-4.575738,-0.076449,-0.073432,0
160.3,-9.908044,-0.20414,0,0,-0.774173,-0.194352,-0.215718,-0.219876,-0.073066,0
160.4,-0.247826,-0.882273,0,-2.919819,0,-3.450461,-0.214643,-3.391611,-0.072702,-6.001018
160.5,-5.65808,-0.202108,-13.543037,0,0,-12.182113,-0.213572,-7.546429,-4.112405,-4.883041
160.6,-6.032514,-0.2011,-4.382705,-11.652345,-13.062624,-0.191459,-8.145323,-2.106702,-10.505272,0
160.7,-7.256046,-11.710322,0,0,-17.532009,-3.856871,-0.211447,-11.940576,-0.071619,0
160.8,0,-2.464411,-4.533419,0,-11.270184,-1.678249,-0.210392,-0.074189,-0.071262,0
160.9,-1.39867,-3.034274,0,0,0,-0.188608,-0.209343,-6.944322,-5.925423,0
161,-1.209913,-7.040468,-2.20273,-4.595381,0,-0.187668,-0.208299,-0.073451,-5.672916,0
161.1,-9.412775,-0.196135,0,0,-2.562708,-7.629739,-0.20726,-8.713463,-13.574741,0
161.2,0,-0.195157,-19.466125,-6.63498,-9.495929,-5.80355,-0.206226,-1.982429,-0.069851,0
161.3,0,-4.372714,0,-4.720232,-2.276784,-7.873701,-0.205198,-8.037148,-3.392576,-5.304453
161.4,0,-4.055602,0,-6.308353,-3.756784,-6.254795,-0.204174,-1.389473,-0.069156,0
161.5,-9.264376,-0.192251,0,-2.102479,-6.183719,-1.995852,-2.371577,-0.911455,-23.501562,-13.4684
161.6,0,-0.728372,-16.605133,0,-1.799292,-10.527123,-15.15443,-5.828162,-4.515792,0
161.7,0,-0.190339,0,-9.661802,0,-8.420212,-0.201135,-8.264719,-0.068126,-4.897671
161.8,0,-14.647611,0,-5.673078,0,-7.108678,-3.605517,-0.070571,-7.790458,0
161.9,-24.725668,-5.894957,-13.062996,0,-7.110799,-0.17941,-0.199133,-2.956722,-0.067449,0
162,-1.406586,-4.79869,-10.422776,0,-0.386873,-0.178515,-0.19814,-0.069869,-0.067112,0
162.1,0,-2.041415,0,-8.49587,0,-0.177625,-16.784929,-4.229888,-7.853242,-4.173005
162.2,0,-1.729897,0,0,-9.701019,-0.176739,-1.990947,-5.912664,-13.987952,0
162.3,-2.487883,-0.184713,0,0,0,-9.468597,-1.730081,-6.083982,-13.494995,0
162.4,-21.807785,-8.399546,-6.204617,0,-3.839112,-8.857456,-7.69915,-18.237339,-5.810092,-8.727225
162.5,-4.786682,-1.90692,-1.159124,0,-11.896762,-0.174107,-0.982145,-8.560334,-0.065455,-1.226913
162.6,0,-8.047541,-5.49351,0,0,-1.084265,-0.192284,-0.067804,0,0
162.7,0,-0.181056,-19.069554,0,0,-2.204606,-1.933095,-3.61551,0,-4.972345
162.8,0,-0.180153,0,-10.01639,0,-4.537457,-0.190371,-10.654424,0,0
162.9,-4.237034,-10.830564,0,-1.080558,0,-0.17066,-0.189421,-0.066794,-0.366826,-7.916761
163,0,-0.17836,0,0,-6.009093,-0.169809,-0.188477,-13.048588,0,0
163.1,-15.716305,-0.17747,0,0,-5.385681,-7.49282,-7.200522,-3.565156,0,0
163.2,-12.704212,-0.176585,0,-4.363006,0,-0.168119,-0.186601,-0.0658,-8.334427,-9.020639
163.3,0,-12.576409,0,-9.871992,-4.00092,-0.167281,-5.726332,-3.476531,-2.625581,0
163.4,-6.776567,-0.334973,0,0,-1.726714,-14.964755,-2.71216,-0.065145,0,0
163.5,0,-16.086815,0,0,-6.790824,-0.165616,-0.183823,-3.815083,0,-12.825958
163.6,0,-1.500873,0,0,0,-0.521142,-1.147518,-0.064497,0,-9.550012
163.7,-3.130876,-1.846976,-3.529313,0,0,-0.163968,-3.986197,-0.064175,-10.384413,-2.655442
163.8,-14.964703,-0.171366,-9.215915,0,0,-4.360004,-1.3235,-0.063855,-7.561253,0
163.9,-11.928453,-9.74823,-7.965675,-3.954829,0,-1.925316,-0.180183,-10.221711,-10.333486,-2.416882
164,0,-0.169661,-3.602162,0,0,-0.161527,-1.578505,0,0,-3.372118
164.1,-8.943463,-5.939862,0,0,-0.293493,-4.554305,-9.878775,-7.749687,0,0
164.2,0,-5.207923,-6.639433,0,0,-18.329532,-0.177501,0,-1.697802,-3.71274
164.3,-4.972466,-0.167135,-8.118543,-0.3669,0,-13.829271,-4.193113,0,0,0
164.4,-10.898393,-9.522264,0,0,0,-0.158329,-0.175734,-4.227087,0,-12.226241
164.5,-13.780682,-0.165472,-2.056789,-7.715667,0,-0.157539,-0.174858,-9.678926,0,0
164.6,-0.40427,-17.109487,0,0,0,-1.832512,-8.336159,-16.063658,0,-4.532895
164.7,-7.70358,-0.163826,-0.042359,0,-1.173769,-19.04865,-0.173118,0,0,0
164.8,-2.380203,-14.990699,-6.437527,0,-13.54289,-4.729105,-0.172255,0,0,-0.695242
164.9,-17.088012,-1.068371,0,-5.956923,0,-9.350111,-0.171396,-13.771216,0,-2.881399
165,0,-12.831603,0,0,-14.790898,-0.153649,-0.170541,-13.309608,-4.283231,0
165.1,0,-0.160582,-14.596125,-2.711132,0,-6.184897,-0.16969,0,-4.006005,0
165.2,-3.144766,-8.274971,-3.503632,-8.375229,0,-0.15212,-3.927806,0,0,0
165.3,-2.559657,-0.158984,-1.704896,0,-11.337065,-7.446233,-2.048434,-0.972356,-0.913442,-5.055038
165.4,-16.818576,-0.158191,-9.94314,-0.086792,0,-0.150607,-4.986412,-3.609492,0,0
165.5,0,-0.157402,0,-3.800071,-8.313074,-0.149856,-10.423383,0,0,0
165.6,-14.957778,-0.156617,0,0,-1.790411,-8.772688,-20.420775,-13.494538,-11.768485,0
165.7,0,-0.470241,0,-5.164734,0,-11.229609,-0.164675,0,-17.000767,-19.990587
165.8,-11.532926,-0.155059,-6.040584,-5.256447,0,-0.147625,-0.163854,0,-0.925901,-2.531199
165.9,0,-0.154285,-0.415614,0,-4.360593,-3.900456,-0.163037,-13.005517,-2.732943,0
166,-4.10312,-0.153516,0,-4.372642,-2.546314,-5.605638,-0.162223,0,-10.219422,0
166.1,0,-0.15275,-6.285433,-13.836661,0,-1.720134,-0.161414,-1.359236,0,0
166.2,-5.405072,-0.151988,0,0,-8.224719,-7.986798,-0.160609,0,0,0
