60.48,0.361799,0.031393,-0.140073
60.57,0.359913,0.028686,-0.142932
60.66,0.357841,0.027688,-0.14488
60.75,0.358016,0.0268,-0.146646
60.84,0.359619,0.027756,-0.148004
60.93,0.358715,0.031283,-0.148524
61.02,0.35524,0.034192,-0.148735
61.110001,0.351188,0.033006,-0.14874
61.200001,0.346806,0.02826,-0.148443
61.290001,0.341772,0.024901,-0.146081
61.380001,0.337525,0.026065,-0.140473
61.470001,0.335436,0.029283,-0.133729
61.560001,0.335323,0.030384,-0.12874
61.650002,0.335435,0.028131,-0.125764
61.740002,0.335051,0.025377,-0.123751
61.830002,0.33566,0.025945,-0.121311
61.919998,0.337616,0.030137,-0.1179
62.009998,0.339991,0.035919,-0.114951
62.099998,0.342051,0.040863,-0.114818
62.189999,0.344442,0.040928,-0.1194
62.279999,0.345968,0.035775,-0.12693
62.369999,0.344853,0.030335,-0.134438
62.459999,0.341851,0.029679,-0.139867
62.549999,0.339125,0.036513,-0.141405
62.639999,0.339566,0.045433,-0.137955
62.73,0.3435,0.049083,-0.131983
62.82,0.347226,0.04384,-0.128558
62.91,0.347667,0.031838,-0.127322
63,0.346019,0.020419,-0.123756
63.09,0.34459,0.014506,-0.118307
63.18,0.342921,0.013809,-0.114623
63.27,0.340878,0.015278,-0.114319
63.360001,0.33795,0.017144,-0.115843
63.450001,0.333815,0.018732,-0.117447
63.540001,0.329237,0.019951,-0.118612
63.630001,0.325879,0.018961,-0.120523
63.720001,0.32507,0.014798,-0.123617
63.810001,0.327091,0.009472,-0.127378
63.900002,0.329503,0.005807,-0.129143
63.990002,0.328425,0.005203,-0.127475
64.080002,0.324967,0.008652,-0.123243
64.169998,0.32173,0.014269,-0.117815
64.260002,0.318523,0.018136,-0.11413
64.349998,0.31463,0.018594,-0.113923
64.440002,0.312601,0.015155,-0.116306
64.529999,0.314894,0.008986,-0.119863
64.620003,0.319949,0.004359,-0.122931
64.709999,0.323743,0.003855,-0.124543
64.800003,0.323381,0.006029,-0.123341
64.889999,0.319863,0.009513,-0.119351
64.980003,0.31561,0.013925,-0.115141
65.07,0.3133,0.016875,-0.112656
65.160004,0.313834,0.015936,-0.11365
65.25,0.317009,0.012064,-0.118574
65.339996,0.321276,0.007454,-0.123469
65.43,0.32346,0.004228,-0.123884
65.519997,0.321518,0.003644,-0.121742
65.610001,0.316913,0.004071,-0.121022
65.699997,0.312246,0.004319,-0.122911
65.790001,0.310008,0.004521,-0.125976
65.879997,0.310731,0.004842,-0.129236
65.970001,0.312151,0.005057,-0.130837
66.059998,0.311059,0.005651,-0.128204
66.150002,0.307103,0.005869,-0.120962
66.239998,0.302613,0.004285,-0.111563
66.330002,0.29963,0.001468,-0.104836
66.419998,0.297474,-0.001246,-0.104532
66.510002,0.294956,-0.004311,-0.109079
66.599998,0.292399,-0.008691,-0.115141
66.690002,0.291653,-0.012773,-0.122161
66.779999,0.292404,-0.014227,-0.129735
66.870003,0.292629,-0.011192,-0.135579
66.959999,0.293287,-0.005687,-0.13712
67.050003,0.295418,-0.001162,-0.134288
67.139999,0.297698,0.000342,-0.130529
67.230003,0.296882,-0.000339,-0.128723
67.32,0.291958,-0.001663,-0.128843
67.410004,0.285068,-0.003687,-0.129274
67.5,0.27931,-0.008069,-0.128232
67.589996,0.276398,-0.015553,-0.124443
67.68,0.27599,-0.022787,-0.120743
67.769997,0.277405,-0.025372,-0.120501
67.860001,0.279398,-0.02344,-0.124208
67.949997,0.282034,-0.018948,-0.127065
68.040001,0.285907,-0.012361,-0.125381
68.129997,0.290547,-0.004736,-0.120314
68.220001,0.294021,0.001657,-0.115249
68.309998,0.295699,0.004689,-0.113568
68.400002,0.297838,0.004576,-0.116616
68.489998,0.300806,0.002025,-0.122693
68.580002,0.30154,-0.00171,-0.127776
68.669998,0.299544,-0.006006,-0.130717
68.760002,0.296089,-0.009124,-0.130537
68.849998,0.290771,-0.010481,-0.12695
68.940002,0.283886,-0.009934,-0.123322
69.029999,0.277651,-0.008703,-0.123447
69.120003,0.275035,-0.00968,-0.127377
69.209999,0.277058,-0.015352,-0.131654
69.300003,0.280779,-0.025807,-0.133764
69.389999,0.283604,-0.037501,-0.133988
69.480003,0.286276,-0.043648,-0.13398
69.57,0.289113,-0.04037,-0.132811
69.660004,0.290483,-0.030852,-0.129927
69.75,0.290309,-0.021344,-0.127166
69.839996,0.290426,-0.016714,-0.125521
69.93,0.291348,-0.018487,-0.125164
70.019997,0.291217,-0.024902,-0.126746
70.110001,0.288687,-0.032415,-0.128679
70.199997,0.284297,-0.037805,-0.128621
70.290001,0.281221,-0.039697,-0.125471
70.379997,0.282586,-0.038136,-0.120685
70.470001,0.285821,-0.03504,-0.117478
70.559998,0.286995,-0.034135,-0.117732
70.650002,0.284943,-0.037,-0.120081
70.739998,0.27953,-0.041553,-0.121914
70.830002,0.274503,-0.044746,-0.122489
70.919998,0.272742,-0.044918,-0.123339
71.010002,0.273882,-0.043066,-0.124663
71.099998,0.276726,-0.040654,-0.125613
71.190002,0.279077,-0.038485,-0.126631
71.279999,0.280796,-0.037243,-0.128566
71.370003,0.283226,-0.036398,-0.131709
71.459999,0.286885,-0.035978,-0.134266
71.550003,0.290977,-0.035777,-0.133693
71.639999,0.29363,-0.036168,-0.130434
71.730003,0.293287,-0.037698,-0.127097
71.82,0.291557,-0.04049,-0.12544
71.910004,0.29037,-0.042722,-0.125727
72,0.289169,-0.04206,-0.126321
72.089996,0.286884,-0.037492,-0.125786
72.18,0.284445,-0.030943,-0.124094
72.269997,0.283263,-0.026877,-0.12249
72.360001,0.281745,-0.028366,-0.124524
72.449997,0.278302,-0.034233,-0.131091
72.540001,0.274147,-0.040903,-0.137996
72.629997,0.271624,-0.043996,-0.140297
72.720001,0.271722,-0.043282,-0.136305
72.809998,0.273086,-0.041768,-0.126888
72.900002,0.272506,-0.041925,-0.116733
72.989998,0.269447,-0.042877,-0.11241
73.080002,0.265879,-0.043832,-0.114894
73.169998,0.264219,-0.045361,-0.12085
73.260002,0.262667,-0.048,-0.127758
73.349998,0.260149,-0.050634,-0.134633
73.440002,0.257518,-0.052661,-0.139529
73.529999,0.254506,-0.054795,-0.140226
73.620003,0.250741,-0.056859,-0.135846
73.709999,0.248314,-0.059912,-0.128688
73.800003,0.249964,-0.062947,-0.122068
73.889999,0.255204,-0.063917,-0.119029
73.980003,0.25982,-0.061488,-0.119508
74.07,0.260606,-0.057241,-0.119936
74.160004,0.258194,-0.053979,-0.117842
74.25,0.255875,-0.053325,-0.114249
74.339996,0.255676,-0.05506,-0.112492
74.43,0.255629,-0.056453,-0.115562
74.519997,0.253241,-0.054866,-0.120845
74.610001,0.248116,-0.051693,-0.12378
74.699997,0.243157,-0.050361,-0.123848
74.790001,0.241051,-0.052162,-0.122299
74.879997,0.241819,-0.057194,-0.118683
74.970001,0.244792,-0.062329,-0.114262
75.059998,0.248697,-0.064043,-0.113715
75.150002,0.251599,-0.063168,-0.119116
75.239998,0.250659,-0.063151,-0.127367
75.330002,0.243928,-0.064666,-0.13338
75.419998,0.234776,-0.065563,-0.133474
75.510002,0.229008,-0.063863,-0.129594
75.599998,0.22903,-0.059971,-0.125506
75.690002,0.232782,-0.057218,-0.12261
75.779999,0.235318,-0.058674,-0.120308
75.870003,0.234124,-0.061617,-0.118902
75.959999,0.232747,-0.061881,-0.11853
76.050003,0.234148,-0.059507,-0.118804
76.139999,0.236337,-0.057429,-0.118363
76.230003,0.238014,-0.058479,-0.116985
76.32,0.238599,-0.062773,-0.114395
76.410004,0.23894,-0.06701,-0.109129
76.5,0.240021,-0.067825,-0.101471
76.589996,0.241527,-0.064834,-0.0952
76.68,0.243837,-0.061698,-0.093114
76.769997,0.24381,-0.062167,-0.095258
76.860001,0.238406,-0.067561,-0.099611
76.949997,0.229333,-0.075694,-0.101964
77.040001,0.221955,-0.082472,-0.100779
77.129997,0.219606,-0.084805,-0.099426
77.220001,0.220952,-0.082737,-0.098549
77.309998,0.224376,-0.077215,-0.094032
77.400002,0.227928,-0.069845,-0.085573
77.489998,0.230678,-0.063698,-0.077992
77.580002,0.231625,-0.062218,-0.074836
77.669998,0.231928,-0.06607,-0.075618
77.760002,0.233816,-0.07261,-0.077889
77.849998,0.237174,-0.078664,-0.081217
77.940002,0.239796,-0.081597,-0.085814
78.029999,0.240168,-0.08154,-0.090343
78.120003,0.237984,-0.080041,-0.093031
78.209999,0.235758,-0.078202,-0.095205
78.300003,0.235724,-0.076803,-0.099728
78.389999,0.237178,-0.076644,-0.106541
78.480003,0.237274,-0.078176,-0.111268
78.57,0.234432,-0.08165,-0.111041
78.660004,0.228836,-0.085994,-0.107121
78.75,0.2228,-0.0889,-0.102846
78.839996,0.220456,-0.088192,-0.101892
78.93,0.224499,-0.085371,-0.104105
79.019997,0.231448,-0.083181,-0.107106
79.110001,0.236893,-0.082072,-0.105913
79.199997,0.239283,-0.083168,-0.10069
79.290001,0.239006,-0.085891,-0.097449
79.379997,0.236503,-0.086888,-0.100328
79.470001,0.23171,-0.084266,-0.107379
79.559998,0.225388,-0.079613,-0.112828
79.650002,0.219177,-0.075607,-0.113293
79.739998,0.215027,-0.074352,-0.110484
79.830002,0.213404,-0.075017,-0.107821
79.919998,0.215175,-0.076581,-0.106338
80.010002,0.219568,-0.078648,-0.104475
80.099998,0.223903,-0.081381,-0.100975
80.190002,0.225015,-0.084124,-0.096587
80.279999,0.222206,-0.087212,-0.092197
80.370003,0.215898,-0.088487,-0.089508
80.459999,0.208587,-0.086235,-0.090206
80.550003,0.204286,-0.081462,-0.09446
80.639999,0.20677,-0.075907,-0.099731
80.730003,0.214996,-0.07214,-0.10301
80.82,0.224625,-0.070947,-0.102849
80.910004,0.231258,-0.071361,-0.100706
81,0.233259,-0.073332,-0.099387
81.089996,0.230475,-0.077253,-0.099707
81.18,0.225258,-0.082572,-0.097761
81.269997,0.220759,-0.087511,-0.090982
81.360001,0.217996,-0.089939,-0.081401
81.449997,0.217236,-0.089663,-0.073578
81.540001,0.218495,-0.087282,-0.071425
81.629997,0.22053,-0.084214,-0.074623
81.720001,0.220963,-0.081717,-0.080903
81.809998,0.220189,-0.080214,-0.087816
81.900002,0.219473,-0.080936,-0.092609
81.989998,0.21988,-0.083521,-0.094823
82.080002,0.220791,-0.086425,-0.097383
82.169998,0.22144,-0.089376,-0.103497
82.260002,0.222457,-0.09268,-0.110641
82.349998,0.223653,-0.095406,-0.113796
82.440002,0.223438,-0.09846,-0.111795
82.529999,0.220317,-0.101621,-0.106446
82.620003,0.215092,-0.103352,-0.099123
82.709999,0.211284,-0.101997,-0.091322
82.800003,0.210874,-0.099275,-0.085285
82.889999,0.213613,-0.097836,-0.081822
82.980003,0.217058,-0.097885,-0.080584
83.07,0.218328,-0.097983,-0.081624
83.160004,0.21657,-0.095827,-0.087215
83.25,0.214805,-0.091607,-0.096428
83.339996,0.215084,-0.087429,-0.10584
83.43,0.215525,-0.085057,-0.112653
83.519997,0.213414,-0.086015,-0.114437
83.610001,0.209166,-0.088146,-0.109051
83.699997,0.205673,-0.088,-0.098669
83.790001,0.205427,-0.083572,-0.089186
83.879997,0.208227,-0.07746,-0.085361
83.970001,0.211663,-0.073762,-0.087242
84.059998,0.215505,-0.074531,-0.09116
84.150002,0.219423,-0.079677,-0.093169
84.239998,0.222159,-0.087813,-0.092866
84.330002,0.220677,-0.097356,-0.091426
84.419998,0.212951,-0.107364,-0.08964
84.510002,0.202265,-0.115385,-0.087009
84.599998,0.194247,-0.119613,-0.08538
84.690002,0.19026,-0.121176,-0.086902
84.779999,0.188944,-0.121016,-0.091568
84.870003,0.187737,-0.11814,-0.097698
84.959999,0.185534,-0.111658,-0.102661
85.050003,0.184364,-0.103536,-0.104986
85.139999,0.184909,-0.097497,-0.104901
85.230003,0.185252,-0.096273,-0.102785
85.32,0.183813,-0.09972,-0.096592
85.410004,0.181249,-0.103192,-0.086426
85.5,0.179371,-0.102504,-0.076343
85.589996,0.178702,-0.09704,-0.070032
85.68,0.178415,-0.089623,-0.068267
85.769997,0.178828,-0.083679,-0.07093
85.860001,0.180267,-0.081417,-0.076378
85.949997,0.181177,-0.083599,-0.082637
86.040001,0.180342,-0.089613,-0.089005
86.129997,0.178986,-0.098479,-0.093719
86.220001,0.178976,-0.107532,-0.094635
86.309998,0.181841,-0.112502,-0.091387
86.400002,0.186991,-0.112644,-0.085668
86.489998,0.191896,-0.111669,-0.082571
86.580002,0.19417,-0.112324,-0.085616
86.669998,0.192801,-0.115532,-0.092536
86.760002,0.186552,-0.119216,-0.096856
86.849998,0.176809,-0.120879,-0.094353
86.940002,0.1673,-0.119409,-0.085918
87.029999,0.162478,-0.115111,-0.075546
87.120003,0.164364,-0.109577,-0.068794
87.209999,0.169948,-0.104915,-0.067663
87.300003,0.175015,-0.10352,-0.071513
87.389999,0.177935,-0.106068,-0.07915
87.480003,0.179589,-0.110562,-0.089197
87.57,0.180174,-0.113902,-0.098705
87.660004,0.177477,-0.115502,-0.103872
87.75,0.171413,-0.11637,-0.103638
87.839996,0.164937,-0.118055,-0.100353
87.93,0.162019,-0.118449,-0.096436
88.019997,0.163963,-0.114687,-0.093625
88.110001,0.16804,-0.108151,-0.093009
88.199997,0.171742,-0.103785,-0.094746
88.290001,0.17474,-0.103422,-0.097761
88.379997,0.177764,-0.1059,-0.100133
88.470001,0.17991,-0.110635,-0.099371
88.559998,0.17894,-0.117464,-0.095747
88.650002,0.174927,-0.124273,-0.092885
88.739998,0.171453,-0.126357,-0.093506
88.830002,0.172226,-0.123201,-0.095587
88.919998,0.175463,-0.118109,-0.095656
89.010002,0.177797,-0.113258,-0.092927
89.099998,0.177101,-0.108825,-0.08957
89.190002,0.17449,-0.10471,-0.088132
89.279999,0.170773,-0.101771,-0.089048
89.370003,0.167889,-0.099662,-0.090756
89.459999,0.168371,-0.098327,-0.09099
89.550003,0.172686,-0.098633,-0.08798
89.639999,0.177647,-0.10142,-0.08283
89.730003,0.179206,-0.106964,-0.080131
89.82,0.174286,-0.113363,-0.081362
89.910004,0.163266,-0.117316,-0.083597
90,0.151025,-0.116352,-0.084866
90.089996,0.141786,-0.11072,-0.084852
90.18,0.137052,-0.104745,-0.08531
90.269997,0.136699,-0.103574,-0.087504
90.360001,0.139731,-0.107353,-0.090268
90.449997,0.145864,-0.112176,-0.090588
90.540001,0.15266,-0.114239,-0.087512
90.629997,0.156941,-0.112794,-0.082603
90.720001,0.157719,-0.108557,-0.076866
90.809998,0.154754,-0.104052,-0.071996
90.900002,0.149622,-0.102623,-0.071536
90.989998,0.146427,-0.105455,-0.076516
91.080002,0.148338,-0.109203,-0.082206
91.169998,0.153902,-0.109577,-0.084268
91.260002,0.159389,-0.106535,-0.083946
91.349998,0.162291,-0.103001,-0.084983
91.440002,0.163024,-0.10128,-0.087613
91.529999,0.16242,-0.101223,-0.088707
91.620003,0.16075,-0.102243,-0.08566
91.709999,0.158259,-0.103343,-0.08012
91.800003,0.155888,-0.104349,-0.075959
91.889999,0.154272,-0.106026,-0.076974
91.980003,0.153082,-0.109194,-0.081235
92.07,0.15014,-0.113118,-0.08405
92.160004,0.1454,-0.116439,-0.084579
92.25,0.142027,-0.117516,-0.085656
92.339996,0.142881,-0.116945,-0.088054
92.43,0.145448,-0.114901,-0.089895
92.519997,0.146807,-0.111814,-0.090071
92.610001,0.1475,-0.108404,-0.090449
92.699997,0.148564,-0.106613,-0.091912
92.790001,0.148761,-0.109196,-0.094552
92.879997,0.147904,-0.113793,-0.098385
92.970001,0.147484,-0.114171,-0.101275
93.059998,0.148041,-0.108828,-0.100393
93.150002,0.148516,-0.101188,-0.095602
93.239998,0.148668,-0.096874,-0.089649
93.330002,0.148354,-0.097728,-0.085334
93.419998,0.145887,-0.100994,-0.083366
93.510002,0.141761,-0.103631,-0.082317
93.599998,0.138309,-0.105011,-0.082033
93.690002,0.135926,-0.106859,-0.083182
93.779999,0.13279,-0.111497,-0.085558
93.870003,0.128905,-0.118804,-0.08855
93.959999,0.126219,-0.126002,-0.091795
94.050003,0.126318,-0.129755,-0.092307
94.139999,0.129298,-0.128865,-0.088289
94.230003,0.133728,-0.125158,-0.082172
94.32,0.137574,-0.121011,-0.076247
94.410004,0.139605,-0.117435,-0.073772
94.5,0.138734,-0.114719,-0.076072
94.589996,0.135676,-0.112699,-0.079478
94.68,0.132449,-0.111149,-0.079969
94.769997,0.129115,-0.109898,-0.077081
94.860001,0.125363,-0.1097,-0.073694
94.949997,0.122892,-0.111953,-0.071108
95.040001,0.122295,-0.115908,-0.068272
95.129997,0.123078,-0.119496,-0.064
95.220001,0.12443,-0.121086,-0.059483
95.309998,0.125909,-0.120679,-0.057483
95.400002,0.12687,-0.120894,-0.060836
95.489998,0.127601,-0.124766,-0.067937
95.580002,0.127918,-0.130303,-0.073452
95.669998,0.127601,-0.134146,-0.072671
95.760002,0.126104,-0.134634,-0.066146
95.849998,0.12373,-0.131965,-0.057841
95.940002,0.122264,-0.127886,-0.052462
96.029999,0.121606,-0.123287,-0.051252
96.120003,0.122064,-0.119967,-0.052427
96.209999,0.124099,-0.119579,-0.054463
96.300003,0.127101,-0.121815,-0.057496
96.389999,0.129543,-0.12634,-0.059852
96.480003,0.130531,-0.133114,-0.061643
96.57,0.128206,-0.141417,-0.064233
96.660004,0.12087,-0.147092,-0.06725
96.75,0.111867,-0.147301,-0.070356
96.839996,0.106749,-0.143651,-0.075048
96.93,0.10888,-0.139344,-0.080329
97.019997,0.115487,-0.137565,-0.084601
97.110001,0.120693,-0.137802,-0.086915
97.199997,0.121085,-0.137872,-0.085257
97.290001,0.119317,-0.137011,-0.079892
97.379997,0.119245,-0.137138,-0.073719
97.470001,0.121733,-0.141188,-0.070025
97.559998,0.124577,-0.147682,-0.071139
97.650002,0.125891,-0.151728,-0.07617
97.739998,0.124298,-0.149745,-0.082219
97.830002,0.120654,-0.142808,-0.08486
97.919998,0.117032,-0.134408,-0.082049
98.010002,0.115653,-0.125919,-0.075368
98.099998,0.116265,-0.118411,-0.069352
98.190002,0.116347,-0.113664,-0.066848
98.279999,0.114106,-0.114522,-0.068533
98.370003,0.109192,-0.12002,-0.073412
98.459999,0.102529,-0.127036,-0.077666
98.550003,0.096517,-0.133017,-0.079223
98.639999,0.094562,-0.136795,-0.078977
98.730003,0.09731,-0.137486,-0.078613
98.82,0.103101,-0.134375,-0.078244
98.910004,0.110567,-0.128056,-0.076659
99,0.118174,-0.12123,-0.072316
99.089996,0.124135,-0.117759,-0.064879
99.18,0.126469,-0.11902,-0.05801
99.269997,0.124499,-0.122381,-0.055326
99.360001,0.1214,-0.124312,-0.057603
99.449997,0.119672,-0.124936,-0.062723
99.540001,0.118971,-0.128661,-0.067239
99.629997,0.118656,-0.138395,-0.069595
99.720001,0.117023,-0.151156,-0.072599
99.809998,0.113794,-0.159955,-0.079067
99.900002,0.10964,-0.160418,-0.088889
99.989998,0.105502,-0.15377,-0.099144
100.080002,0.101213,-0.145989,-0.104121
100.169998,0.097397,-0.140707,-0.100944
100.260002,0.095285,-0.13706,-0.091332
100.349998,0.095564,-0.13326,-0.079386
100.440002,0.096761,-0.129384,-0.069702
100.529999,0.096755,-0.126893,-0.066182
100.620003,0.095006,-0.127191,-0.06799
100.709999,0.092105,-0.129761,-0.071269
100.800003,0.090719,-0.13085,-0.073091
100.889999,0.09356,-0.129075,-0.073183
100.980003,0.098726,-0.127271,-0.073234
101.07,0.101875,-0.127503,-0.074467
101.160004,0.102347,-0.128794,-0.076051
101.25,0.10264,-0.129895,-0.07793
101.339996,0.103849,-0.131265,-0.080693
101.43,0.105853,-0.133653,-0.083013
101.519997,0.106436,-0.13613,-0.082867
101.610001,0.104904,-0.137396,-0.079706
101.699997,0.102036,-0.137865,-0.074643
101.790001,0.098187,-0.139974,-0.070924
101.879997,0.09363,-0.144851,-0.072257
101.970001,0.089844,-0.149085,-0.077754
102.059998,0.088454,-0.148653,-0.083501
102.150002,0.089854,-0.144066,-0.085124
102.239998,0.092213,-0.139257,-0.081257
102.330002,0.093504,-0.137652,-0.074209
102.419998,0.093112,-0.139312,-0.068029
102.510002,0.090727,-0.141332,-0.064781
102.599998,0.087115,-0.141954,-0.065131
102.690002,0.083847,-0.141697,-0.067518
102.779999,0.081407,-0.141669,-0.070293
102.870003,0.080265,-0.142217,-0.07392
102.959999,0.082243,-0.141883,-0.078964
103.050003,0.086153,-0.139566,-0.083902
103.139999,0.090328,-0.136871,-0.086143
103.230003,0.092708,-0.138074,-0.085456
103.32,0.091007,-0.143025,-0.083224
103.410004,0.085547,-0.148029,-0.080787
103.5,0.081909,-0.151446,-0.07863
103.589996,0.083037,-0.154382,-0.077818
103.68,0.087003,-0.155733,-0.079457
103.769997,0.09152,-0.153973,-0.081807
103.860001,0.09434,-0.148866,-0.082198
103.949997,0.093446,-0.142662,-0.079782
104.040001,0.089832,-0.137687,-0.076552
104.129997,0.086264,-0.135864,-0.074372
104.220001,0.08454,-0.137061,-0.071644
104.309998,0.084785,-0.138436,-0.066983
104.400002,0.085905,-0.13953,-0.062278
104.489998,0.088447,-0.14187,-0.061664
104.580002,0.092067,-0.145483,-0.065267
104.669998,0.094148,-0.148007,-0.067906
104.760002,0.092976,-0.149048,-0.065319
104.849998,0.087439,-0.148837,-0.060573
104.940002,0.079565,-0.14722,-0.058932
105.029999,0.0739,-0.142745,-0.060224
105.120003,0.074567,-0.136439,-0.061768
105.209999,0.080037,-0.130584,-0.06223
105.300003,0.08639,-0.125678,-0.062072
105.389999,0.090008,-0.121356,-0.06249
105.480003,0.088873,-0.120624,-0.064025
105.57,0.084076,-0.125517,-0.066184
105.660004,0.0784,-0.134466,-0.066775
105.75,0.073627,-0.142092,-0.06589
105.839996,0.070483,-0.143362,-0.066281
105.93,0.068317,-0.138983,-0.069439
106.019997,0.065951,-0.134386,-0.072849
106.110001,0.064338,-0.133898,-0.073336
106.199997,0.064874,-0.136225,-0.070745
106.290001,0.067871,-0.138524,-0.067149
106.379997,0.071399,-0.139693,-0.064932
106.470001,0.07292,-0.138206,-0.064994
106.559998,0.069535,-0.135345,-0.067886
106.650002,0.061938,-0.133163,-0.073657
106.739998,0.05435,-0.133259,-0.079687
106.830002,0.050369,-0.137114,-0.082959
106.919998,0.050293,-0.142864,-0.082851
107.010002,0.052389,-0.145983,-0.081265
107.099998,0.054463,-0.143227,-0.080819
107.190002,0.055739,-0.136745,-0.082405
107.279999,0.056417,-0.131529,-0.083287
