106.2, 1210, 1, 3, 4
106.2, 1211, 1, 3, 4
106.2, 3039, 3, 1, 3
106.3, 520, 0, 2, 4
106.3, 1138, 1, 2, 5
106.3, 1196, 1, 3, 4
106.3, 1235, 1, 3, 4
106.3, 1285, 1, 2, 4
106.4, 528, 0, 2, 4
106.4, 1122, 1, 2, 5
106.4, 1237, 1, 3, 4
106.4, 1263, 1, 3, 4
106.4, 2036, 2, 2, 4
106.4, 2802, 3, 2, 4
106.5, 514, 0, 2, 4
106.5, 1124, 1, 2, 5
106.5, 1200, 1, 3, 4
106.5, 1224, 1, 3, 4
106.5, 1226, 1, 3, 4
106.5, 1242, 1, 3, 4
106.5, 2044, 2, 2, 4
106.5, 2046, 2, 2, 4
106.5, 2051, 2, 2, 4
106.6, 518, 0, 2, 4
106.6, 524, 0, 2, 4
106.6, 1284, 1, 2, 4
106.7, 1127, 1, 2, 5
106.7, 1128, 1, 2, 5
106.7, 1141, 1, 2, 5
106.7, 1283, 1, 2, 4
106.7, 1292, 1, 2, 4
106.8, 1251, 1, 3, 4
106.8, 1275, 1, 2, 4
106.8, 2037, 2, 2, 4
106.9, 1276, 1, 2, 4
106.9, 2041, 2, 2, 4
107, 1136, 1, 2, 5
107, 1223, 1, 3, 4
107, 1271, 1, 3, 4
107.1, 529, 0, 2, 4
107.1, 2812, 3, 2, 4
107.2, 1229, 1, 3, 4
107.2, 1247, 1, 3, 4
107.2, 2047, 2, 2, 4
107.3, 526, 0, 2, 4
107.3, 2048, 2, 2, 4
107.4, 1125, 1, 2, 5
107.4, 1269, 1, 3, 4
107.4, 1278, 1, 2, 4
107.7, 2054, 2, 2, 4
107.8, 527, 0, 2, 4
107.8, 1132, 1, 2, 5
107.8, 1300, 1, 1, 4
107.9, 2801, 3, 2, 4
108, 1064, 1, 3, 5
108, 1135, 1, 2, 5
108, 1304, 1, 1, 4
108.1, 517, 0, 2, 4
108.1, 1286, 1, 2, 4
108.1, 1287, 1, 2, 4
108.1, 1401, 1, 3, 3
108.1, 2049, 2, 2, 4
108.2, 1129, 1, 2, 5
108.2, 1274, 1, 2, 4
108.2, 2042, 2, 2, 4
108.3, 1145, 1, 2, 5
108.3, 1280, 1, 2, 4
108.3, 1290, 1, 2, 4
108.3, 1293, 1, 2, 4
108.3, 2050, 2, 2, 4
108.4, 1291, 1, 2, 4
108.4, 1424, 1, 3, 3
108.4, 2043, 2, 2, 4
108.5, 1312, 1, 3, 3
108.5, 1431, 1, 3, 3
108.5, 3035, 3, 1, 3
108.6, 1277, 1, 2, 4
108.6, 1426, 1, 3, 3
108.6, 1438, 1, 3, 3
108.6, 2052, 2, 2, 4
108.7, 530, 0, 2, 4
108.7, 1279, 1, 2, 4
108.7, 1281, 1, 2, 4
108.7, 2045, 2, 2, 4
108.7, 2814, 3, 2, 4
108.8, 513, 0, 2, 4
108.8, 515, 0, 2, 4
108.8, 1123, 1, 2, 5
108.8, 1289, 1, 2, 4
108.8, 1298, 1, 1, 4
108.8, 1316, 1, 3, 3
108.8, 1342, 1, 3, 3
108.8, 1358, 1, 3, 3
108.8, 1367, 1, 3, 3
108.8, 1439, 1, 3, 3
108.8, 1473, 1, 3, 3
108.8, 1493, 1, 2, 3
108.8, 1494, 1, 2, 3
108.8, 1504, 1, 2, 3
108.9, 1282, 1, 2, 4
108.9, 1288, 1, 2, 4
108.9, 1297, 1, 1, 4
108.9, 1371, 1, 3, 3
108.9, 1379, 1, 3, 3
108.9, 1447, 1, 3, 3
108.9, 1472, 1, 3, 3
108.9, 1502, 1, 2, 3
109, 525, 0, 2, 4
109, 1294, 1, 1, 4
109, 1320, 1, 3, 3
109, 1330, 1, 3, 3
109, 1386, 1, 3, 3
109, 1406, 1, 3, 3
109, 1476, 1, 3, 3
109, 1500, 1, 2, 3
109, 1505, 1, 2, 3
109.1, 521, 0, 2, 4
109.1, 531, 0, 2, 4
109.1, 532, 0, 2, 4
109.1, 1302, 1, 1, 4
109.1, 1309, 1, 3, 3
109.1, 1326, 1, 3, 3
109.1, 1350, 1, 3, 3
109.1, 1363, 1, 3, 3
109.1, 1373, 1, 3, 3
109.1, 1391, 1, 3, 3
109.1, 1419, 1, 3, 3
109.1, 1427, 1, 3, 3
109.1, 1436, 1, 3, 3
109.1, 1484, 1, 2, 3
109.2, 520, 0, 2, 4
109.2, 1232, 1, 3, 4
109.2, 1285, 1, 2, 4
109.2, 1343, 1, 3, 3
109.2, 1423, 1, 3, 3
109.2, 1456, 1, 3, 3
109.2, 1478, 1, 3, 3
109.2, 2053, 2, 2, 4
109.3, 528, 0, 2, 4
109.3, 1313, 1, 3, 3
109.3, 1336, 1, 3, 3
109.3, 1349, 1, 3, 3
109.3, 1397, 1, 3, 3
109.3, 1411, 1, 3, 3
109.3, 1458, 1, 3, 3
109.3, 1459, 1, 3, 3
109.3, 1482, 1, 2, 3
109.3, 2036, 2, 2, 4
109.3, 2038, 2, 2, 4
109.4, 514, 0, 2, 4
109.4, 1301, 1, 1, 4
109.4, 1319, 1, 3, 3
109.4, 1325, 1, 3, 3
109.4, 1352, 1, 3, 3
109.4, 1377, 1, 3, 3
109.4, 1387, 1, 3, 3
109.4, 1403, 1, 3, 3
109.4, 1421, 1, 3, 3
109.4, 1442, 1, 3, 3
109.4, 1446, 1, 3, 3
109.4, 1449, 1, 3, 3
109.4, 1451, 1, 3, 3
109.4, 1471, 1, 3, 3
109.4, 1477, 1, 3, 3
109.4, 1488, 1, 2, 3
109.4, 1509, 1, 2, 3
109.4, 2044, 2, 2, 4
109.4, 2046, 2, 2, 4
109.4, 2051, 2, 2, 4
109.5, 518, 0, 2, 4
109.5, 524, 0, 2, 4
109.5, 1143, 1, 2, 5
109.5, 1284, 1, 2, 4
109.5, 1299, 1, 1, 4
109.5, 1311, 1, 3, 3
109.5, 1314, 1, 3, 3
109.5, 1329, 1, 3, 3
109.5, 1348, 1, 3, 3
109.5, 1378, 1, 3, 3
109.5, 1380, 1, 3, 3
109.5, 1428, 1, 3, 3
109.5, 1429, 1, 3, 3
109.5, 1437, 1, 3, 3
109.5, 1453, 1, 3, 3
109.5, 1469, 1, 3, 3
109.5, 1480, 1, 2, 3
109.5, 1487, 1, 2, 3
109.5, 1495, 1, 2, 3
109.6, 397, 0, 1, 5
109.6, 1283, 1, 2, 4
109.6, 1292, 1, 2, 4
109.6, 1322, 1, 3, 3
109.6, 1328, 1, 3, 3
109.6, 1416, 1, 3, 3
109.6, 1435, 1, 3, 3
109.6, 1461, 1, 3, 3
109.6, 1492, 1, 2, 3
109.6, 1499, 1, 2, 3
109.7, 1275, 1, 2, 4
109.7, 1306, 1, 1, 4
109.7, 1339, 1, 3, 3
109.7, 1357, 1, 3, 3
109.7, 1366, 1, 3, 3
109.7, 1368, 1, 3, 3
109.7, 1372, 1, 3, 3
109.7, 1374, 1, 3, 3
109.7, 1389, 1, 3, 3
109.7, 1398, 1, 3, 3
109.7, 1418, 1, 3, 3
109.7, 1440, 1, 3, 3
109.7, 1444, 1, 3, 3
109.7, 1448, 1, 3, 3
109.7, 1450, 1, 3, 3
109.7, 1474, 1, 3, 3
109.7, 1501, 1, 2, 3
109.7, 1503, 1, 2, 3
109.7, 2040, 2, 2, 4
109.8, 1131, 1, 2, 5
109.8, 1276, 1, 2, 4
109.8, 1333, 1, 3, 3
109.8, 1345, 1, 3, 3
109.8, 1370, 1, 3, 3
109.8, 1383, 1, 3, 3
109.8, 1394, 1, 3, 3
109.8, 1420, 1, 3, 3
109.8, 1465, 1, 3, 3
109.8, 1479, 1, 3, 3
109.8, 1489, 1, 2, 3
109.8, 1496, 1, 2, 3
109.8, 1506, 1, 2, 3
109.8, 1507, 1, 2, 3
109.8, 2039, 2, 2, 4
109.8, 2041, 2, 2, 4
109.9, 519, 0, 2, 4
109.9, 522, 0, 2, 4
109.9, 523, 0, 2, 4
109.9, 1126, 1, 2, 5
109.9, 1310, 1, 3, 3
109.9, 1317, 1, 3, 3
109.9, 1355, 1, 3, 3
109.9, 1375, 1, 3, 3
109.9, 1382, 1, 3, 3
109.9, 1464, 1, 3, 3
109.9, 1483, 1, 2, 3
109.9, 1485, 1, 2, 3
109.9, 1490, 1, 2, 3
109.9, 1508, 1, 2, 3
110, 1308, 1, 3, 3
110, 1332, 1, 3, 3
110, 1381, 1, 3, 3
110, 1395, 1, 3, 3
110, 1399, 1, 3, 3
110, 1407, 1, 3, 3
110, 1425, 1, 3, 3
110, 1452, 1, 3, 3
110, 1457, 1, 3, 3
110, 1486, 1, 2, 3
110.1, 1327, 1, 3, 3
110.1, 1338, 1, 3, 3
110.1, 1365, 1, 3, 3
110.1, 1392, 1, 3, 3
110.1, 1455, 1, 3, 3
110.1, 1463, 1, 3, 3
110.1, 1497, 1, 2, 3
110.1, 1510, 1, 2, 3
110.1, 2047, 2, 2, 4
110.1, 2810, 3, 2, 4
110.2, 1303, 1, 1, 4
110.2, 1344, 1, 3, 3
110.2, 1354, 1, 3, 3
110.2, 1360, 1, 3, 3
110.2, 1362, 1, 3, 3
110.2, 1402, 1, 3, 3
110.2, 1404, 1, 3, 3
110.2, 1409, 1, 3, 3
110.2, 1422, 1, 3, 3
110.2, 1441, 1, 3, 3
110.2, 1443, 1, 3, 3
110.2, 1462, 1, 3, 3
110.2, 1468, 1, 3, 3
110.2, 2048, 2, 2, 4
110.3, 1278, 1, 2, 4
110.3, 1307, 1, 3, 3
110.3, 1315, 1, 3, 3
110.3, 1346, 1, 3, 3
110.3, 1356, 1, 3, 3
110.3, 1390, 1, 3, 3
110.3, 1408, 1, 3, 3
110.3, 1467, 1, 3, 3
110.4, 529, 0, 2, 4
110.4, 1147, 1, 1, 5
110.4, 1318, 1, 3, 3
110.4, 1353, 1, 3, 3
110.4, 1364, 1, 3, 3
110.4, 1384, 1, 3, 3
110.4, 1417, 1, 3, 3
110.4, 1454, 1, 3, 3
110.4, 2035, 2, 2, 4
110.5, 254, 0, 1, 6
110.5, 1077, 1, 3, 5
110.5, 1296, 1, 1, 4
110.5, 1331, 1, 3, 3
110.5, 1335, 1, 3, 3
110.5, 1347, 1, 3, 3
110.5, 1413, 1, 3, 3
110.5, 1491, 1, 2, 3
110.6, 1321, 1, 3, 3
110.6, 1323, 1, 3, 3
110.6, 1334, 1, 3, 3
110.6, 1361, 1, 3, 3
110.6, 1498, 1, 2, 3
110.7, 527, 0, 2, 4
110.7, 1412, 1, 3, 3
110.7, 1415, 1, 3, 3
110.7, 2037, 2, 2, 4
110.8, 1295, 1, 1, 4
110.8, 1359, 1, 3, 3
110.8, 1388, 1, 3, 3
110.8, 1430, 1, 3, 3
110.9, 1324, 1, 3, 3
110.9, 1337, 1, 3, 3
111, 1286, 1, 2, 4
111, 1287, 1, 2, 4
111, 1340, 1, 3, 3
111, 1385, 1, 3, 3
111, 1405, 1, 3, 3
111, 1460, 1, 3, 3
111, 1470, 1, 3, 3
111, 2798, 3, 2, 4
111.1, 1274, 1, 2, 4
111.1, 1341, 1, 3, 3
111.1, 1400, 1, 3, 3
111.1, 1410, 1, 3, 3
111.1, 1445, 1, 3, 3
111.1, 1466, 1, 3, 3
111.1, 1481, 1, 2, 3
111.1, 2042, 2, 2, 4
111.1, 2049, 2, 2, 4
111.2, 1280, 1, 2, 4
111.2, 1290, 1, 2, 4
111.2, 1293, 1, 2, 4
111.2, 1351, 1, 3, 3
111.3, 1291, 1, 2, 4
111.3, 2043, 2, 2, 4
111.4, 1414, 1, 3, 3
111.4, 1475, 1, 3, 3
111.4, 2811, 3, 2, 4
111.5, 516, 0, 2, 4
111.5, 1258, 1, 3, 4
111.5, 1277, 1, 2, 4
111.5, 2052, 2, 2, 4
111.6, 1279, 1, 2, 4
111.6, 1281, 1, 2, 4
111.6, 1305, 1, 1, 4
111.6, 1376, 1, 3, 3
111.7, 1116, 1, 3, 5
111.7, 1289, 1, 2, 4
111.7, 1369, 1, 3, 3
111.7, 1393, 1, 3, 3
111.7, 1433, 1, 3, 3
111.7, 1434, 1, 3, 3
111.7, 1494, 1, 2, 3
111.7, 1504, 1, 2, 3
111.8, 1282, 1, 2, 4
111.8, 1288, 1, 2, 4
111.8, 1502, 1, 2, 3
111.9, 1500, 1, 2, 3
112, 1167, 1, 4, 5
112, 1189, 1, 4, 5
112.1, 1285, 1, 2, 4
112.1, 1505, 1, 2, 3
112.2, 1484, 1, 2, 3
112.2, 2036, 2, 2, 4
112.2, 2797, 3, 2, 4
112.3, 1061, 1, 3, 5
112.3, 1164, 1, 4, 5
112.3, 1482, 1, 2, 3
112.3, 1488, 1, 2, 3
112.3, 1493, 1, 2, 3
112.3, 1509, 1, 2, 3
112.3, 2044, 2, 2, 4
112.4, 1049, 1, 3, 5
112.4, 1076, 1, 3, 5
112.4, 1111, 1, 3, 5
112.4, 1284, 1, 2, 4
112.4, 1480, 1, 2, 3
112.4, 1487, 1, 2, 3
112.4, 1495, 1, 2, 3
112.5, 1097, 1, 3, 5
112.5, 1170, 1, 4, 5
112.5, 1283, 1, 2, 4
112.5, 1292, 1, 2, 4
112.5, 1492, 1, 2, 3
112.6, 1058, 1, 3, 5
112.6, 1102, 1, 3, 5
112.6, 1165, 1, 4, 5
112.6, 1275, 1, 2, 4
112.6, 1300, 1, 1, 4
112.6, 1501, 1, 2, 3
112.6, 1503, 1, 2, 3
112.7, 1068, 1, 3, 5
112.7, 1073, 1, 3, 5
112.7, 1089, 1, 3, 5
112.7, 1174, 1, 4, 5
112.7, 1187, 1, 4, 5
112.7, 1276, 1, 2, 4
112.7, 1489, 1, 2, 3
112.7, 1496, 1, 2, 3
112.7, 1506, 1, 2, 3
112.7, 1507, 1, 2, 3
112.8, 1034, 1, 3, 5
112.8, 1051, 1, 3, 5
112.8, 1074, 1, 3, 5
112.8, 1163, 1, 4, 5
112.8, 1166, 1, 4, 5
112.8, 1184, 1, 4, 5
112.8, 1304, 1, 1, 4
112.8, 1483, 1, 2, 3
112.8, 1490, 1, 2, 3
112.8, 1499, 1, 2, 3
112.9, 1052, 1, 3, 5
112.9, 1060, 1, 3, 5
112.9, 1071, 1, 3, 5
112.9, 1075, 1, 3, 5
112.9, 1177, 1, 4, 5
112.9, 1486, 1, 2, 3
112.9, 2672, 3, 1, 5
113, 1055, 1, 3, 5
113, 1080, 1, 3, 5
113, 1091, 1, 3, 5
113, 1100, 1, 3, 5
113, 1101, 1, 3, 5
113, 1182, 1, 4, 5
113, 1497, 1, 2, 3
113, 1510, 1, 2, 3
113, 2242, 2, 2, 3
113.1, 1085, 1, 3, 5
113.1, 1093, 1, 3, 5
113.1, 1185, 1, 4, 5
113.1, 2255, 2, 2, 3
113.1, 2258, 2, 2, 3
113.2, 720, 0, 2, 3
113.2, 734, 0, 2, 3
113.2, 740, 0, 2, 3
113.2, 746, 0, 2, 3
113.2, 1037, 1, 3, 5
113.2, 1045, 1, 3, 5
113.2, 1054, 1, 3, 5
113.2, 1082, 1, 3, 5
113.2, 1088, 1, 3, 5
113.2, 1095, 1, 3, 5
113.2, 1172, 1, 4, 5
113.2, 1181, 1, 4, 5
113.2, 1183, 1, 4, 5
113.2, 1190, 1, 4, 5
113.2, 1192, 1, 4, 5
113.2, 1278, 1, 2, 4
113.3, 722, 0, 2, 3
113.3, 723, 0, 2, 3
113.3, 1038, 1, 3, 5
113.3, 1062, 1, 3, 5
113.3, 1079, 1, 3, 5
113.3, 1081, 1, 3, 5
113.3, 1110, 1, 3, 5
113.3, 1119, 1, 3, 5
113.3, 1508, 1, 2, 3
113.3, 2054, 2, 2, 4
113.3, 2259, 2, 2, 3
113.3, 2263, 2, 2, 3
113.4, 525, 0, 2, 4
113.4, 733, 0, 2, 3
113.4, 1047, 1, 3, 5
113.4, 1090, 1, 3, 5
113.4, 1092, 1, 3, 5
113.4, 1099, 1, 3, 5
113.4, 1178, 1, 4, 5
113.4, 1186, 1, 4, 5
113.4, 2262, 2, 2, 3
113.5, 732, 0, 2, 3
113.5, 741, 0, 2, 3
113.5, 1046, 1, 3, 5
113.5, 1053, 1, 3, 5
113.5, 1056, 1, 3, 5
113.5, 1059, 1, 3, 5
113.5, 1107, 1, 3, 5
113.5, 1108, 1, 3, 5
113.5, 1115, 1, 3, 5
113.5, 1161, 1, 4, 5
113.5, 1168, 1, 4, 5
113.5, 1175, 1, 4, 5
113.5, 1179, 1, 4, 5
113.5, 1188, 1, 4, 5
113.5, 1191, 1, 4, 5
113.5, 1498, 1, 2, 3
113.5, 2241, 2, 2, 3
113.5, 2264, 2, 2, 3
113.5, 2268, 2, 2, 3
113.6, 735, 0, 2, 3
113.6, 749, 0, 2, 3
113.6, 1036, 1, 3, 5
113.6, 1067, 1, 3, 5
113.6, 1069, 1, 3, 5
113.6, 1070, 1, 3, 5
113.6, 1084, 1, 3, 5
113.6, 1104, 1, 3, 5
113.6, 2244, 2, 2, 3
113.6, 2248, 2, 2, 3
113.6, 2252, 2, 2, 3
113.6, 2254, 2, 2, 3
113.7, 719, 0, 2, 3
113.7, 738, 0, 2, 3
113.7, 1039, 1, 3, 5
113.7, 1057, 1, 3, 5
113.7, 1063, 1, 3, 5
113.7, 1094, 1, 3, 5
113.7, 1112, 1, 3, 5
113.7, 1171, 1, 4, 5
113.7, 1176, 1, 4, 5
113.7, 1297, 1, 1, 4
113.7, 1432, 1, 3, 3
113.7, 2245, 2, 2, 3
113.7, 2256, 2, 2, 3
113.7, 2270, 2, 2, 3
113.8, 727, 0, 2, 3
113.8, 731, 0, 2, 3
113.8, 747, 0, 2, 3
113.8, 1048, 1, 3, 5
113.8, 1050, 1, 3, 5
113.8, 1072, 1, 3, 5
113.8, 1078, 1, 3, 5
113.8, 1083, 1, 3, 5
113.8, 1103, 1, 3, 5
113.8, 1169, 1, 4, 5
113.8, 1180, 1, 4, 5
113.8, 1294, 1, 1, 4
113.8, 2246, 2, 2, 3
113.8, 2250, 2, 2, 3
113.8, 3429, 4, 1, 5
113.9, 737, 0, 2, 3
113.9, 742, 0, 2, 3
113.9, 743, 0, 2, 3
113.9, 745, 0, 2, 3
113.9, 1033, 1, 3, 5
113.9, 1041, 1, 3, 5
113.9, 1044, 1, 3, 5
113.9, 1066, 1, 3, 5
113.9, 1109, 1, 3, 5
113.9, 1113, 1, 3, 5
113.9, 1114, 1, 3, 5
113.9, 1162, 1, 4, 5
113.9, 1302, 1, 1, 4
113.9, 2269, 2, 2, 3
114, 1035, 1, 3, 5
114, 1098, 1, 3, 5
114, 1117, 1, 3, 5
114, 1173, 1, 4, 5
114, 1481, 1, 2, 3
114, 1491, 1, 2, 3
114, 2265, 2, 2, 3
114, 2266, 2, 2, 3
114.1, 726, 0, 2, 3
114.1, 729, 0, 2, 3
114.1, 1040, 1, 3, 5
114.1, 1086, 1, 3, 5
114.1, 1120, 1, 3, 5
114.1, 2261, 2, 2, 3
114.1, 2271, 2, 2, 3
114.2, 744, 0, 2, 3
114.2, 2249, 2, 2, 3
114.2, 2260, 2, 2, 3
114.3, 1042, 1, 3, 5
114.3, 1064, 1, 3, 5
114.3, 1106, 1, 3, 5
114.3, 2243, 2, 2, 3
114.3, 2247, 2, 2, 3
114.4, 725, 0, 2, 3
114.4, 728, 0, 2, 3
114.4, 1096, 1, 3, 5
114.4, 1401, 1, 3, 3
114.4, 2251, 2, 2, 3
114.4, 2253, 2, 2, 3
114.4, 2257, 2, 2, 3
114.5, 724, 0, 2, 3
114.5, 736, 0, 2, 3
114.5, 1043, 1, 3, 5
114.5, 1065, 1, 3, 5
114.5, 1087, 1, 3, 5
114.5, 1118, 1, 3, 5
114.6, 721, 0, 2, 3
114.6, 739, 0, 2, 3
114.7, 730, 0, 2, 3
114.7, 748, 0, 2, 3
114.7, 1105, 1, 3, 5
114.7, 1424, 1, 3, 3
114.7, 1502, 1, 2, 3
114.8, 1312, 1, 3, 3
114.8, 1431, 1, 3, 3
114.8, 1500, 1, 2, 3
114.9, 1298, 1, 1, 4
114.9, 1426, 1, 3, 3
114.9, 1438, 1, 3, 3
115, 1145, 1, 2, 5
115, 2145, 2, 3, 3
115.1, 1126, 1, 2, 5
115.1, 1127, 1, 2, 5
115.1, 1316, 1, 3, 3
115.1, 1342, 1, 3, 3
115.1, 1358, 1, 3, 3
115.1, 1367, 1, 3, 3
115.1, 1439, 1, 3, 3
115.1, 1473, 1, 3, 3
115.1, 1484, 1, 2, 3
115.1, 1494, 1, 2, 3
115.1, 1504, 1, 2, 3
115.1, 2267, 2, 2, 3
115.2, 1371, 1, 3, 3
115.2, 1379, 1, 3, 3
115.2, 1447, 1, 3, 3
115.2, 1472, 1, 3, 3
115.2, 1485, 1, 2, 3
115.2, 1488, 1, 2, 3
115.2, 3007, 3, 2, 3
115.3, 1124, 1, 2, 5
115.3, 1129, 1, 2, 5
115.3, 1320, 1, 3, 3
115.3, 1330, 1, 3, 3
115.3, 1386, 1, 3, 3
115.3, 1406, 1, 3, 3
115.3, 1476, 1, 3, 3
115.4, 1132, 1, 2, 5
115.4, 1136, 1, 2, 5
115.4, 1167, 1, 4, 5
115.4, 1189, 1, 4, 5
115.4, 1309, 1, 3, 3
115.4, 1326, 1, 3, 3
115.4, 1350, 1, 3, 3
115.4, 1363, 1, 3, 3
115.4, 1373, 1, 3, 3
115.4, 1391, 1, 3, 3
115.4, 1419, 1, 3, 3
115.4, 1427, 1, 3, 3
115.4, 1436, 1, 3, 3
115.4, 1492, 1, 2, 3
115.5, 1121, 1, 2, 5
115.5, 1122, 1, 2, 5
115.5, 1123, 1, 2, 5
115.5, 1128, 1, 2, 5
115.5, 1135, 1, 2, 5
115.5, 1137, 1, 2, 5
115.5, 1142, 1, 2, 5
115.5, 1144, 1, 2, 5
115.5, 1343, 1, 3, 3
115.5, 1423, 1, 3, 3
115.5, 1456, 1, 3, 3
115.5, 1478, 1, 3, 3
115.5, 1501, 1, 2, 3
115.5, 1503, 1, 2, 3
115.5, 3031, 3, 2, 3
115.6, 1130, 1, 2, 5
115.6, 1139, 1, 2, 5
115.6, 1299, 1, 1, 4
115.6, 1313, 1, 3, 3
115.6, 1336, 1, 3, 3
115.6, 1349, 1, 3, 3
115.6, 1397, 1, 3, 3
115.6, 1411, 1, 3, 3
115.6, 1458, 1, 3, 3
115.6, 1459, 1, 3, 3
115.6, 1496, 1, 2, 3
115.6, 3002, 3, 2, 3
115.7, 549, 0, 3, 3
115.7, 1125, 1, 2, 5
115.7, 1134, 1, 2, 5
115.7, 1138, 1, 2, 5
115.7, 1140, 1, 2, 5
115.7, 1164, 1, 4, 5
115.7, 1319, 1, 3, 3
115.7, 1325, 1, 3, 3
115.7, 1352, 1, 3, 3
115.7, 1377, 1, 3, 3
115.7, 1387, 1, 3, 3
115.7, 1403, 1, 3, 3
115.7, 1421, 1, 3, 3
115.7, 1442, 1, 3, 3
115.7, 1446, 1, 3, 3
115.7, 1449, 1, 3, 3
115.7, 1451, 1, 3, 3
115.7, 1471, 1, 3, 3
115.7, 1477, 1, 3, 3
115.7, 1495, 1, 2, 3
115.8, 1133, 1, 2, 5
115.8, 1141, 1, 2, 5
115.8, 1311, 1, 3, 3
