16.6,-20.23094,-20.15466,-20.24602,-20.207,-20.09435
16.7,-20.24822,-20.1381,-20.26272,-20.21141,-20.09401
16.8,-20.23218,-20.13965,-20.27424,-20.19557,-20.08395
16.9,-20.20652,-20.14744,-20.24227,-20.19427,-20.10022
17,-20.18353,-20.13933,-20.24611,-20.2097,-20.1223
17.1,-20.19227,-20.16085,-20.2195,-20.21593,-20.12919
17.2,-20.20296,-20.1597,-20.22283,-20.20341,-20.14617
17.3,-20.19906,-20.16401,-20.18394,-20.2041,-20.1264
17.4,-20.18589,-20.16998,-20.17574,-20.19061,-20.09815
17.5,-20.17051,-20.16597,-20.16416,-20.18015,-20.08107
17.6,-20.15751,-20.16325,-20.14548,-20.18199,-20.07923
17.7,-20.13988,-20.13537,-20.15577,-20.21125,-20.09866
17.8,-20.12429,-20.12496,-20.17208,-20.22221,-20.0642
17.9,-20.12139,-20.10998,-20.17309,-20.19057,-20.0721
18,-20.14125,-20.12095,-20.17313,-20.20023,-20.09002
18.1,-20.16158,-20.11115,-20.15197,-20.20114,-20.09684
18.2,-20.15109,-20.10496,-20.14887,-20.22109,-20.07543
18.3,-20.16864,-20.10596,-20.13168,-20.1993,-20.06505
18.4,-20.15065,-20.0809,-20.12737,-20.20724,-20.07887
18.5,-20.16306,-20.08382,-20.14106,-20.21065,-20.10145
18.6,-20.1742,-20.09946,-20.13928,-20.21757,-20.1013
18.7,-20.1478,-20.11442,-20.15891,-20.2132,-20.09099
18.8,-20.17766,-20.1169,-20.14139,-20.22187,-20.0874
18.9,-20.19255,-20.10361,-20.13036,-20.21083,-20.0855
19,-20.17969,-20.10545,-20.13764,-20.18773,-20.08575
19.1,-20.20653,-20.12352,-20.18509,-20.15559,-20.07389
19.2,-20.22714,-20.12646,-20.19444,-20.15018,-20.06338
19.3,-20.23613,-20.11913,-20.19137,-20.11782,-20.04177
19.4,-20.22646,-20.1263,-20.19521,-20.10745,-20.06581
19.5,-20.20634,-20.11256,-20.1887,-20.10606,-20.0858
19.6,-20.21265,-20.12731,-20.20175,-20.10044,-20.11585
19.7,-20.2213,-20.13921,-20.22486,-20.09409,-20.1268
19.8,-20.23072,-20.12601,-20.22616,-20.08837,-20.15582
19.9,-20.24225,-20.14288,-20.23031,-20.10445,-20.1643
20,-20.22825,-20.13292,-20.23045,-20.09334,-20.15613
20.1,-20.23119,-20.12548,-20.25954,-20.08213,-20.15045
20.2,-20.23694,-20.13308,-20.26355,-20.06426,-20.16415
20.3,-20.23118,-20.11155,-20.26026,-20.04412,-20.17072
20.4,-20.21365,-20.1125,-20.23336,-20.03788,-20.16556
20.5,-20.18368,-20.12248,-20.24168,-20.06423,-20.17633
20.6,-20.19384,-20.12475,-20.21762,-20.08049,-20.16956
20.7,-20.20057,-20.1327,-20.20453,-20.0888,-20.18241
20.8,-20.19824,-20.11763,-20.19043,-20.08528,-20.15835
20.9,-20.18961,-20.1424,-20.16409,-20.06432,-20.16171
21,-20.17029,-20.14836,-20.14165,-20.05305,-20.15334
21.1,-20.1585,-20.15317,-20.12312,-20.05202,-20.13114
21.2,-20.17748,-20.15644,-20.09789,-20.0391,-20.11892
21.3,-20.15873,-20.16601,-20.09828,-20.05722,-20.09481
21.4,-20.14997,-20.16384,-20.11217,-20.04752,-20.08944
21.5,-20.14911,-20.16869,-20.14064,-20.0684,-20.09324
21.6,-20.13633,-20.16035,-20.15337,-20.06925,-20.06566
21.7,-20.12299,-20.15799,-20.12333,-20.08835,-20.07622
21.8,-20.13294,-20.14613,-20.13209,-20.07741,-20.06376
21.9,-20.15273,-20.12109,-20.12898,-20.09,-20.04488
22,-20.16993,-20.12177,-20.11403,-20.08659,-20.0327
22.1,-20.16866,-20.10321,-20.13449,-20.08507,-20.01618
22.2,-20.14466,-20.12677,-20.14675,-20.07078,-20.02711
22.3,-20.15798,-20.13437,-20.16602,-20.07871,-20.04596
22.4,-20.14944,-20.1223,-20.15898,-20.06696,-20.03842
22.5,-20.14826,-20.12023,-20.13657,-20.06782,-20.06462
22.6,-20.17131,-20.09908,-20.12883,-20.08066,-20.05055
22.7,-20.16965,-20.10359,-20.14725,-20.08366,-20.04675
22.8,-20.16974,-20.10739,-20.14736,-20.08906,-20.01289
22.9,-20.16704,-20.09776,-20.13143,-20.08816,-20.01928
23,-20.14527,-20.12848,-20.13281,-20.06481,-20.03124
23.1,-20.1545,-20.13929,-20.13608,-20.08566,-20.04493
23.2,-20.17444,-20.13502,-20.10468,-20.07024,-20.06707
23.3,-20.1552,-20.14801,-20.09969,-20.09322,-20.06522
23.4,-20.15661,-20.15031,-20.10548,-20.07813,-20.06082
23.5,-20.17313,-20.15959,-20.08878,-20.09562,-20.06405
23.6,-20.20197,-20.14349,-20.0962,-20.07489,-20.08793
23.7,-20.19771,-20.15107,-20.10486,-20.05973,-20.0883
23.8,-20.1925,-20.18488,-20.08519,-20.05188,-20.05406
23.9,-20.19127,-20.19279,-20.08107,-20.06258,-20.04503
24,-20.18327,-20.20838,-20.09155,-20.0687,-20.0638
24.1,-20.19912,-20.21044,-20.14034,-20.06395,-20.04475
24.2,-20.17559,-20.17062,-20.13309,-20.05601,-20.04066
24.3,-20.15106,-20.17578,-20.13334,-20.07376,-20.04132
24.4,-20.13861,-20.17505,-20.13339,-20.05792,-20.05912
24.5,-20.10654,-20.18276,-20.1283,-20.06769,-20.06457
24.6,-20.10375,-20.20453,-20.1453,-20.06182,-20.08835
24.7,-20.11512,-20.20893,-20.17898,-20.0571,-20.0697
24.8,-20.13687,-20.19923,-20.19351,-20.06643,-20.0672
24.9,-20.1469,-20.17001,-20.16403,-20.07251,-20.07166
25,-20.17195,-20.18556,-20.13964,-20.0726,-20.07211
25.1,-20.17022,-20.18953,-20.10485,-20.10037,-20.07583
25.2,-20.16606,-20.18684,-20.08151,-20.10208,-20.06879
25.3,-20.161,-20.19888,-20.08243,-20.13847,-20.05773
25.4,-20.16673,-20.19179,-20.10033,-20.15302,-20.06407
25.5,-20.16105,-20.20755,-20.07931,-20.17551,-20.07379
25.6,-20.14151,-20.17971,-20.08719,-20.15299,-20.07896
25.7,-20.1243,-20.16854,-20.08286,-20.16168,-20.08265
25.8,-20.11141,-20.17172,-20.07365,-20.13142,-20.0765
25.9,-20.1316,-20.18442,-20.09925,-20.14022,-20.07846
26,-20.13527,-20.18835,-20.10198,-20.11547,-20.07215
26.1,-20.1302,-20.16462,-20.11392,-20.08952,-20.05581
26.2,-20.1313,-20.16248,-20.12019,-20.0919,-20.0607
26.3,-20.14469,-20.13519,-20.11939,-20.10606,-20.04847
26.4,-20.12073,-20.1175,-20.13861,-20.10001,-20.06067
26.5,-20.14893,-20.11051,-20.1168,-20.09808,-20.04127
26.6,-20.1474,-20.12239,-20.1084,-20.11542,-20.03558
26.7,-20.14904,-20.1274,-20.08313,-20.11546,-20.04809
26.8,-20.1375,-20.13072,-20.08715,-20.14059,-20.04465
26.9,-20.1687,-20.13077,-20.08214,-20.15491,-20.01939
27,-20.16797,-20.12402,-20.08193,-20.13491,-20.04355
27.1,-20.16691,-20.11487,-20.07625,-20.14178,-20.04813
27.2,-20.1966,-20.11248,-20.09558,-20.15005,-20.03364
27.3,-20.15248,-20.14164,-20.10273,-20.12589,-20.0311
27.4,-20.17308,-20.14547,-20.11072,-20.10262,-20.05022
27.5,-20.15455,-20.14766,-20.10037,-20.10553,-20.03763
27.6,-20.18574,-20.13616,-20.10652,-20.10016,-20.035
27.7,-20.16524,-20.12125,-20.10999,-20.11447,-20.01827
27.8,-20.15932,-20.09646,-20.09832,-20.11135,-20.01299
27.9,-20.14,-20.09022,-20.09998,-20.0999,-20.02283
28,-20.15899,-20.08863,-20.08332,-20.09304,-20.03398
28.1,-20.14879,-20.12022,-20.10511,-20.11764,-20.05258
28.2,-20.14123,-20.12331,-20.08468,-20.13957,-20.06648
28.3,-20.12474,-20.12403,-20.09675,-20.13345,-20.07994
28.4,-20.09106,-20.13585,-20.1292,-20.13562,-20.0674
28.5,-20.10197,-20.11758,-20.11918,-20.1455,-20.07922
28.6,-20.11234,-20.09919,-20.117,-20.15491,-20.08631
28.7,-20.09122,-20.11925,-20.12576,-20.14898,-20.11226
28.8,-20.09817,-20.10086,-20.1132,-20.18517,-20.1406
28.9,-20.13367,-20.09235,-20.11589,-20.18913,-20.11686
29,-20.12484,-20.094,-20.11654,-20.18976,-20.1166
29.1,-20.11998,-20.09665,-20.1323,-20.19582,-20.11526
29.2,-20.10456,-20.10894,-20.10378,-20.18114,-20.12622
29.3,-20.08916,-20.09662,-20.12154,-20.18648,-20.13891
29.4,-20.10337,-20.08945,-20.12311,-20.17623,-20.12857
29.5,-20.11179,-20.09554,-20.14735,-20.17018,-20.12309
29.6,-20.11666,-20.11155,-20.16771,-20.14469,-20.09795
29.7,-20.12093,-20.1203,-20.1814,-20.14165,-20.08776
29.8,-20.11878,-20.10594,-20.16755,-20.14452,-20.09923
29.9,-20.14251,-20.13839,-20.16562,-20.13947,-20.08159
30,-20.1472,-20.13291,-20.17038,-20.16908,-20.09589
30.1,-20.14442,-20.13799,-20.17,-20.16547,-20.08735
30.2,-20.14416,-20.12565,-20.15691,-20.12815,-20.06401
30.3,-20.14519,-20.13256,-20.15611,-20.1321,-20.06484
30.4,-20.15863,-20.1482,-20.13361,-20.10985,-20.07684
30.5,-20.15344,-20.16515,-20.1044,-20.11924,-20.0956
30.6,-20.14763,-20.17587,-20.11333,-20.09938,-20.09262
30.7,-20.1172,-20.17022,-20.10008,-20.09623,-20.08195
30.8,-20.12071,-20.18099,-20.07922,-20.13813,-20.07318
30.9,-20.10666,-20.16744,-20.0947,-20.12378,-20.07208
31,-20.10974,-20.17348,-20.0747,-20.10862,-20.06733
31.1,-20.12407,-20.18119,-20.05155,-20.11011,-20.05565
31.2,-20.08713,-20.16954,-20.05895,-20.08592,-20.03336
31.3,-20.08675,-20.16651,-20.05235,-20.08626,-20.07398
31.4,-20.06264,-20.17562,-20.05742,-20.07549,-20.03573
31.5,-20.07906,-20.16814,-20.08236,-20.0599,-20.02348
31.6,-20.0894,-20.12703,-20.09662,-20.06457,-20.04373
31.7,-20.09924,-20.12221,-20.10529,-20.04202,-20.03879
31.8,-20.11918,-20.1218,-20.05233,-20.03244,-20.04367
31.9,-20.11327,-20.14111,-20.05145,-20.03658,-20.06417
32,-20.08625,-20.1478,-20.03173,-20.03209,-20.07764
32.1,-20.07275,-20.12736,-20.02815,-20.03649,-20.06977
32.2,-20.10003,-20.13569,-20.03795,-20.04572,-20.05198
32.3,-20.09156,-20.15091,-20.06235,-20.05123,-20.06648
32.4,-20.11063,-20.12465,-20.0346,-20.09682,-20.04385
32.5,-20.11616,-20.1096,-20.02486,-20.09114,-20.02973
32.6,-20.09137,-20.08244,-20.0396,-20.11016,-20.04561
32.7,-20.09354,-20.08483,-20.02662,-20.09872,-20.05576
32.8,-20.08543,-20.07067,-20.00688,-20.10938,-20.03074
32.9,-20.07754,-20.06963,-20.01138,-20.09612,-20.05139
33,-20.07928,-20.07093,-20.02503,-20.10764,-20.05392
33.1,-20.07488,-20.06388,-20.03367,-20.09282,-20.03407
33.2,-20.09731,-20.08036,-20.02362,-20.08288,-20.06144
33.3,-20.11262,-20.07651,-20.02173,-20.06971,-20.04356
33.4,-20.12603,-20.08687,-20.03689,-20.05166,-20.03924
33.5,-20.12123,-20.07319,-20.0355,-20.02359,-20.01519
33.6,-20.13171,-20.09233,-20.03064,-20.048,-20.0218
33.7,-20.15268,-20.08141,-20.02344,-20.07213,-20.02166
33.8,-20.15766,-20.07879,-20.01836,-20.08594,-20.03191
33.9,-20.14307,-20.07641,-20.0148,-20.10131,-19.9991
34,-20.12577,-20.07851,-20.0095,-20.10719,-20.00226
34.1,-20.11099,-20.07308,-20.00942,-20.11471,-19.99948
34.2,-20.12238,-20.07976,-20.00605,-20.12117,-19.98172
34.3,-20.14973,-20.08204,-20.01889,-20.10118,-20.00658
34.4,-20.14664,-20.07981,-20.02161,-20.1029,-19.9989
34.5,-20.15712,-20.06474,-20.02906,-20.08973,-20.01615
34.6,-20.13265,-20.04422,-20.02537,-20.1069,-20.03072
34.7,-20.1338,-20.04017,-20.03288,-20.10602,-20.01238
34.8,-20.14881,-20.05063,-20.01711,-20.09345,-20.01738
34.9,-20.15808,-20.05547,-20.03329,-20.11209,-20.00639
35,-20.18063,-20.03141,-20.04912,-20.09538,-20.01192
35.1,-20.17096,-20.03418,-20.07538,-20.07252,-20.00295
35.2,-20.14191,-20.01445,-20.04902,-20.06013,-20.02285
35.3,-20.14477,-20.00463,-20.06274,-20.06424,-20.02365
35.4,-20.16653,-20.00857,-20.04856,-20.05541,-20.0272
35.5,-20.15594,-20.00875,-20.06482,-20.07085,-20.04865
35.6,-20.14486,-20.0145,-20.08518,-20.0678,-20.04908
35.7,-20.14868,-20.00983,-20.11514,-20.05036,-20.06439
35.8,-20.16159,-20.02379,-20.12711,-20.05854,-20.08957
35.9,-20.16055,-20.03018,-20.12347,-20.07622,-20.08528
36,-20.14097,-20.0366,-20.11867,-20.09893,-20.08811
36.1,-20.10917,-20.00922,-20.11506,-20.12951,-20.11597
36.2,-20.09275,-20.01208,-20.11093,-20.1576,-20.12518
36.3,-20.07316,-20.01745,-20.11907,-20.14185,-20.13362
36.4,-20.05631,-20.03144,-20.10267,-20.16602,-20.12382
36.5,-20.05028,-20.03277,-20.08098,-20.17411,-20.12555
36.6,-20.04244,-20.02793,-20.04857,-20.16504,-20.13556
36.7,-20.02674,-20.04058,-20.03477,-20.14612,-20.15628
36.8,-19.99898,-20.02061,-20.01958,-20.16924,-20.13428
36.9,-19.99393,-20.00993,-20.03699,-20.17981,-20.11782
37,-20.00044,-19.99714,-20.04916,-20.17177,-20.10083
37.1,-19.97394,-19.99779,-20.02885,-20.179,-20.109
37.2,-20.00519,-19.99858,-20.02238,-20.16932,-20.10345
37.3,-20.00353,-20.01019,-20.01479,-20.19627,-20.10653
37.4,-20.00592,-20.00564,-20.02191,-20.21028,-20.09452
37.5,-20.02835,-20.02309,-20.03504,-20.19259,-20.08049
37.6,-20.02841,-20.02638,-20.02811,-20.18908,-20.09403
37.7,-20.00721,-19.98557,-20.03948,-20.19777,-20.09869
37.8,-19.99038,-19.98992,-20.03128,-20.20896,-20.11607
37.9,-19.98358,-20.02213,-20.03695,-20.20492,-20.12139
38,-19.9657,-20.00435,-20.04283,-20.18874,-20.08654
38.1,-19.93606,-20.00576,-20.05619,-20.18929,-20.08856
38.2,-19.93853,-19.99248,-20.05566,-20.17933,-20.10506
38.3,-19.94991,-19.99456,-20.0771,-20.1947,-20.1114
38.4,-19.98607,-20.01192,-20.0631,-20.19157,-20.10587
38.5,-19.98302,-20.00311,-20.05411,-20.17807,-20.08929
38.6,-19.98811,-19.99003,-20.05552,-20.1869,-20.11563
38.7,-20.02172,-19.97337,-20.05926,-20.18044,-20.11149
38.8,-20.03559,-19.98614,-20.05161,-20.17746,-20.098
38.9,-20.05996,-19.97149,-20.04268,-20.1896,-20.09845
39,-20.06378,-19.98183,-20.03617,-20.20873,-20.09081
39.1,-20.04419,-19.97664,-20.02665,-20.20028,-20.0675
39.2,-20.04899,-20.00939,-20.04671,-20.16918,-20.06547
39.3,-20.02801,-20.01598,-20.0437,-20.15972,-20.0604
39.4,-20.01192,-19.99958,-20.03388,-20.14401,-20.08261
39.5,-19.99794,-20.01284,-20.0491,-20.12437,-20.08502
39.6,-20.00079,-20.01384,-20.04953,-20.10045,-20.09898
39.7,-20.00777,-20.00328,-20.04759,-20.07973,-20.06453
39.8,-20.02111,-19.99258,-20.02132,-20.0616,-20.06655
39.9,-20.01507,-20.02243,-20.02178,-20.04506,-20.0401
40,-20.02341,-20.04385,-19.99372,-20.03732,-20.03982
40.1,-20.04342,-20.03523,-19.97782,-20.04186,-20.03037
40.2,-20.05489,-20.01362,-19.99802,-20.02387,-20.03441
40.3,-20.05718,-20.01611,-19.98543,-20.04777,-20.03174
40.4,-20.06833,-20.04982,-19.99165,-20.06661,-20.03418
40.5,-20.1007,-20.05463,-19.99202,-20.05122,-20.02511
40.6,-20.10443,-20.05949,-19.99759,-20.05401,-20.05199
40.7,-20.09949,-20.03894,-19.98934,-20.06882,-20.0589
40.8,-20.08041,-20.05534,-19.99367,-20.0766,-20.0689
40.9,-20.07097,-20.03626,-19.9853,-20.06094,-20.05786
41,-20.06913,-20.02233,-19.97461,-20.07441,-20.05732
41.1,-20.05541,-20.0521,-19.98625,-20.08177,-20.07223
41.2,-20.04458,-20.04953,-19.98914,-20.07987,-20.09462
41.3,-20.04649,-20.03503,-19.99715,-20.09523,-20.08341
