155.2, 2252, 2, 2, 3
155.2, 2270, 2, 1, 3
155.2, 2644, 3, 2, 5
155.2, 2646, 3, 2, 5
155.2, 2651, 3, 2, 5
155.2, 2654, 3, 2, 5
155.2, 3014, 3, 2, 3
155.3, 363, 0, 2, 5
155.3, 372, 0, 2, 5
155.3, 535, 0, 2, 4
155.3, 1491, 1, 2, 3
155.3, 1885, 2, 2, 5
155.3, 1894, 2, 2, 5
155.3, 1913, 2, 2, 5
155.3, 2046, 2, 2, 4
155.3, 2071, 2, 3, 3
155.3, 2096, 2, 3, 3
155.3, 2133, 2, 3, 3
155.3, 2172, 2, 3, 3
155.3, 2249, 2, 2, 3
155.3, 2266, 2, 1, 3
155.3, 2268, 2, 1, 3
155.3, 2275, 2, 1, 3
155.3, 2650, 3, 2, 5
155.3, 2656, 3, 2, 5
155.3, 3772, 4, 2, 3
155.4, 325, 0, 3, 5
155.4, 353, 0, 3, 5
155.4, 576, 0, 3, 3
155.4, 659, 0, 3, 3
155.4, 1427, 1, 3, 3
155.4, 1492, 1, 2, 3
155.4, 1804, 2, 3, 5
155.4, 1865, 2, 3, 5
155.4, 1952, 2, 4, 5
155.4, 2048, 2, 2, 4
155.4, 2129, 2, 3, 3
155.4, 2240, 2, 2, 3
155.4, 2254, 2, 2, 3
155.4, 2261, 2, 2, 3
155.4, 2267, 2, 1, 3
155.4, 2659, 3, 2, 5
155.5, 286, 0, 3, 5
155.5, 532, 0, 2, 4
155.5, 597, 0, 3, 3
155.5, 696, 0, 3, 3
155.5, 722, 0, 2, 3
155.5, 741, 0, 2, 3
155.5, 748, 0, 1, 3
155.5, 1387, 1, 3, 3
155.5, 1442, 1, 3, 3
155.5, 1860, 2, 3, 5
155.5, 1907, 2, 2, 5
155.5, 2079, 2, 3, 3
155.5, 2089, 2, 3, 3
155.5, 2265, 2, 2, 3
155.5, 2668, 3, 2, 5
155.5, 2671, 3, 2, 5
155.6, 275, 0, 3, 5
155.6, 1479, 1, 2, 3
155.6, 1480, 1, 2, 3
155.6, 1484, 1, 2, 3
155.6, 1494, 1, 2, 3
155.6, 1795, 2, 3, 5
155.6, 1836, 2, 3, 5
155.6, 1951, 2, 4, 5
155.6, 2264, 2, 2, 3
155.6, 2645, 3, 2, 5
155.6, 3792, 4, 1, 3
155.7, 639, 0, 3, 3
155.7, 1490, 1, 2, 3
155.7, 1819, 2, 3, 5
155.7, 1861, 2, 3, 5
155.7, 1895, 2, 2, 5
155.7, 2056, 2, 2, 4
155.7, 2058, 2, 1, 4
155.7, 2137, 2, 3, 3
155.7, 2155, 2, 3, 3
155.7, 2164, 2, 3, 3
155.7, 2171, 2, 3, 3
155.7, 2184, 2, 3, 3
155.7, 2191, 2, 3, 3
155.7, 2256, 2, 2, 3
155.7, 2259, 2, 2, 3
155.8, 349, 0, 3, 5
155.8, 593, 0, 3, 3
155.8, 598, 0, 3, 3
155.8, 733, 0, 2, 3
155.8, 1500, 1, 2, 3
155.8, 1897, 2, 2, 5
155.8, 1905, 2, 2, 5
155.8, 1930, 2, 4, 5
155.8, 2061, 2, 1, 4
155.8, 2074, 2, 3, 3
155.8, 2082, 2, 3, 3
155.8, 2106, 2, 3, 3
155.8, 2112, 2, 3, 3
155.8, 2136, 2, 3, 3
155.8, 2156, 2, 3, 3
155.8, 2194, 2, 3, 3
155.8, 2215, 2, 3, 3
155.8, 2257, 2, 2, 3
155.8, 2278, 2, 1, 3
155.8, 3012, 3, 2, 3
155.9, 300, 0, 3, 5
155.9, 720, 0, 2, 3
155.9, 721, 0, 2, 3
155.9, 1405, 1, 3, 3
155.9, 1483, 1, 2, 3
155.9, 1487, 1, 2, 3
155.9, 1798, 2, 3, 5
155.9, 1852, 2, 3, 5
155.9, 1887, 2, 2, 5
155.9, 1901, 2, 2, 5
155.9, 1909, 2, 2, 5
155.9, 1939, 2, 4, 5
155.9, 1944, 2, 4, 5
155.9, 1948, 2, 4, 5
155.9, 2044, 2, 2, 4
155.9, 2060, 2, 1, 4
155.9, 2101, 2, 3, 3
155.9, 2276, 2, 1, 3
155.9, 2648, 3, 2, 5
156, 426, 0, 4, 5
156, 563, 0, 3, 3
156, 613, 0, 3, 3
156, 648, 0, 3, 3
156, 729, 0, 2, 3
156, 760, 0, 1, 3
156, 1482, 1, 2, 3
156, 1495, 1, 2, 3
156, 1874, 2, 3, 5
156, 1893, 2, 2, 5
156, 1906, 2, 2, 5
156, 2064, 2, 1, 4
156, 2085, 2, 3, 3
156, 2167, 2, 3, 3
156, 2205, 2, 3, 3
156, 2250, 2, 2, 3
156, 2655, 3, 2, 5
156, 2670, 3, 2, 5
156.1, 310, 0, 3, 5
156.1, 313, 0, 3, 5
156.1, 350, 0, 3, 5
156.1, 419, 0, 4, 5
156.1, 420, 0, 4, 5
156.1, 730, 0, 2, 3
156.1, 1406, 1, 3, 3
156.1, 1489, 1, 2, 3
156.1, 1504, 1, 2, 3
156.1, 1514, 1, 1, 3
156.1, 2047, 2, 2, 4
156.1, 2051, 2, 2, 4
156.1, 2067, 2, 1, 4
156.1, 2195, 2, 3, 3
156.1, 2255, 2, 2, 3
156.1, 2281, 2, 1, 3
156.1, 2657, 3, 2, 5
156.1, 3011, 3, 2, 3
156.2, 299, 0, 3, 5
156.2, 528, 0, 2, 4
156.2, 1486, 1, 2, 3
156.2, 1903, 2, 2, 5
156.2, 1942, 2, 4, 5
156.2, 1945, 2, 4, 5
156.2, 2053, 2, 2, 4
156.2, 2054, 2, 2, 4
156.2, 2088, 2, 3, 3
156.2, 2107, 2, 3, 3
156.2, 2121, 2, 3, 3
156.2, 2217, 2, 3, 3
156.2, 2652, 3, 2, 5
156.2, 2669, 3, 2, 5
156.2, 3408, 4, 2, 5
156.3, 277, 0, 3, 5
156.3, 304, 0, 3, 5
156.3, 407, 0, 4, 5
156.3, 427, 0, 4, 5
156.3, 750, 0, 1, 3
156.3, 1488, 1, 2, 3
156.3, 2057, 2, 2, 4
156.3, 2092, 2, 3, 3
156.3, 2176, 2, 3, 3
156.3, 2237, 2, 3, 3
156.4, 311, 0, 3, 5
156.4, 408, 0, 4, 5
156.4, 549, 0, 3, 3
156.4, 569, 0, 3, 3
156.4, 601, 0, 3, 3
156.4, 623, 0, 3, 3
156.4, 624, 0, 3, 3
156.4, 1126, 1, 2, 5
156.4, 1481, 1, 2, 3
156.4, 1947, 2, 4, 5
156.4, 2091, 2, 3, 3
156.4, 2241, 2, 2, 3
156.4, 2672, 3, 2, 5
156.4, 2674, 3, 2, 5
156.5, 345, 0, 3, 5
156.5, 567, 0, 3, 3
156.5, 633, 0, 3, 3
156.5, 717, 0, 2, 3
156.5, 724, 0, 2, 3
156.5, 1438, 1, 3, 3
156.5, 1448, 1, 3, 3
156.5, 1478, 1, 2, 3
156.5, 2141, 2, 3, 3
156.5, 2208, 2, 3, 3
156.5, 2263, 2, 2, 3
156.5, 3434, 4, 2, 5
156.6, 431, 0, 4, 5
156.6, 607, 0, 3, 3
156.6, 702, 0, 3, 3
156.6, 719, 0, 2, 3
156.6, 1502, 1, 2, 3
156.6, 1512, 1, 1, 3
156.6, 1896, 2, 2, 5
156.6, 2099, 2, 3, 3
156.6, 2222, 2, 3, 3
156.6, 2658, 3, 2, 5
156.6, 2823, 3, 1, 4
156.7, 312, 0, 3, 5
156.7, 330, 0, 3, 5
156.7, 414, 0, 4, 5
156.7, 756, 0, 1, 3
156.7, 1139, 1, 2, 5
156.7, 1496, 1, 2, 3
156.7, 1513, 1, 1, 3
156.7, 1800, 2, 3, 5
156.7, 1880, 2, 3, 5
156.7, 2059, 2, 1, 4
156.7, 2104, 2, 3, 3
156.7, 2163, 2, 3, 3
156.7, 2174, 2, 3, 3
156.7, 2197, 2, 3, 3
156.7, 2262, 2, 2, 3
156.7, 2673, 3, 2, 5
156.8, 110, 0, 3, 6
156.8, 416, 0, 4, 5
156.8, 527, 0, 2, 4
156.8, 538, 0, 1, 4
156.8, 665, 0, 3, 3
156.8, 1055, 1, 3, 5
156.8, 1129, 1, 2, 5
156.8, 1131, 1, 2, 5
156.8, 1150, 1, 2, 5
156.8, 1367, 1, 3, 3
156.8, 1811, 2, 3, 5
156.8, 1953, 2, 4, 5
156.8, 2050, 2, 2, 4
156.8, 2198, 2, 3, 3
156.8, 2246, 2, 2, 3
156.8, 2258, 2, 2, 3
156.8, 2663, 3, 2, 5
156.8, 2664, 3, 2, 5
156.9, 298, 0, 3, 5
156.9, 326, 0, 3, 5
156.9, 339, 0, 3, 5
156.9, 417, 0, 4, 5
156.9, 430, 0, 4, 5
156.9, 752, 0, 1, 3
156.9, 1043, 1, 3, 5
156.9, 1122, 1, 2, 5
156.9, 1128, 1, 2, 5
156.9, 1130, 1, 2, 5
156.9, 1135, 1, 2, 5
156.9, 1140, 1, 2, 5
156.9, 1144, 1, 2, 5
156.9, 1149, 1, 2, 5
156.9, 1372, 1, 3, 3
156.9, 1390, 1, 3, 3
156.9, 1497, 1, 2, 3
156.9, 1498, 1, 2, 3
156.9, 1801, 2, 3, 5
156.9, 1851, 2, 3, 5
156.9, 1883, 2, 2, 5
156.9, 2073, 2, 3, 3
156.9, 2080, 2, 3, 3
156.9, 2110, 2, 3, 3
156.9, 2150, 2, 3, 3
156.9, 2218, 2, 3, 3
156.9, 2251, 2, 2, 3
157, 410, 0, 4, 5
157, 573, 0, 3, 3
157, 671, 0, 3, 3
157, 758, 0, 1, 3
157, 1066, 1, 3, 5
157, 1087, 1, 3, 5
157, 1093, 1, 3, 5
157, 1127, 1, 2, 5
157, 1133, 1, 2, 5
157, 1134, 1, 2, 5
157, 1136, 1, 2, 5
157, 1137, 1, 2, 5
157, 1138, 1, 2, 5
157, 1148, 1, 2, 5
157, 1151, 1, 2, 5
157, 1191, 1, 4, 5
157, 1381, 1, 3, 3
157, 1485, 1, 2, 3
157, 1521, 1, 1, 3
157, 1813, 2, 3, 5
157, 1898, 2, 2, 5
157, 1900, 2, 2, 5
157, 1931, 2, 4, 5
157, 1950, 2, 4, 5
157, 2226, 2, 3, 3
157, 3410, 4, 2, 5
157.1, 280, 0, 3, 5
157.1, 301, 0, 3, 5
157.1, 347, 0, 3, 5
157.1, 351, 0, 3, 5
157.1, 415, 0, 4, 5
157.1, 421, 0, 4, 5
157.1, 423, 0, 4, 5
157.1, 536, 0, 1, 4
157.1, 723, 0, 2, 3
157.1, 735, 0, 2, 3
157.1, 739, 0, 2, 3
157.1, 1051, 1, 3, 5
157.1, 1069, 1, 3, 5
157.1, 1123, 1, 2, 5
157.1, 1125, 1, 2, 5
157.1, 1141, 1, 2, 5
157.1, 1142, 1, 2, 5
157.1, 1143, 1, 2, 5
157.1, 1146, 1, 2, 5
157.1, 1152, 1, 2, 5
157.1, 1369, 1, 3, 3
157.1, 1846, 2, 3, 5
157.1, 1856, 2, 3, 5
157.1, 1888, 2, 2, 5
157.1, 1904, 2, 2, 5
157.1, 1911, 2, 2, 5
157.1, 2127, 2, 3, 3
157.1, 2132, 2, 3, 3
157.1, 2211, 2, 3, 3
157.1, 2232, 2, 3, 3
157.1, 2247, 2, 2, 3
157.1, 2935, 3, 3, 3
157.1, 3763, 4, 2, 3
157.2, 284, 0, 3, 5
157.2, 336, 0, 3, 5
157.2, 364, 0, 2, 5
157.2, 375, 0, 2, 5
157.2, 544, 0, 1, 4
157.2, 557, 0, 3, 3
157.2, 561, 0, 3, 3
157.2, 656, 0, 3, 3
157.2, 737, 0, 2, 3
157.2, 740, 0, 2, 3
157.2, 742, 0, 2, 3
157.2, 1048, 1, 3, 5
157.2, 1099, 1, 3, 5
157.2, 1124, 1, 2, 5
157.2, 1132, 1, 2, 5
157.2, 1145, 1, 2, 5
157.2, 1178, 1, 4, 5
157.2, 1517, 1, 1, 3
157.2, 1520, 1, 1, 3
157.2, 1825, 2, 3, 5
157.2, 1879, 2, 3, 5
157.2, 1889, 2, 2, 5
157.2, 2076, 2, 3, 3
157.2, 2093, 2, 3, 3
157.2, 2190, 2, 3, 3
157.2, 2204, 2, 3, 3
157.2, 2239, 2, 2, 3
157.2, 2272, 2, 1, 3
157.3, 321, 0, 3, 5
157.3, 335, 0, 3, 5
157.3, 391, 0, 2, 5
157.3, 411, 0, 4, 5
157.3, 429, 0, 4, 5
157.3, 718, 0, 2, 3
157.3, 1054, 1, 3, 5
157.3, 1070, 1, 3, 5
157.3, 1091, 1, 3, 5
157.3, 1108, 1, 3, 5
157.3, 1147, 1, 2, 5
157.3, 1174, 1, 4, 5
157.3, 1291, 1, 2, 4
157.3, 1403, 1, 3, 3
157.3, 1419, 1, 3, 3
157.3, 1802, 2, 3, 5
157.3, 1834, 2, 3, 5
157.3, 1855, 2, 3, 5
157.3, 1884, 2, 2, 5
157.3, 2157, 2, 3, 3
157.3, 2181, 2, 3, 3
157.3, 2192, 2, 3, 3
157.3, 2235, 2, 3, 3
157.3, 2243, 2, 2, 3
157.4, 368, 0, 2, 5
157.4, 380, 0, 2, 5
157.4, 388, 0, 2, 5
157.4, 422, 0, 4, 5
157.4, 725, 0, 2, 3
157.4, 727, 0, 2, 3
157.4, 736, 0, 2, 3
157.4, 746, 0, 1, 3
157.4, 1076, 1, 3, 5
157.4, 1089, 1, 3, 5
157.4, 1171, 1, 4, 5
157.4, 1175, 1, 4, 5
157.4, 1347, 1, 3, 3
157.4, 1809, 2, 3, 5
157.4, 1892, 2, 2, 5
157.4, 1937, 2, 4, 5
157.4, 2087, 2, 3, 3
157.4, 2117, 2, 3, 3
157.4, 2122, 2, 3, 3
157.4, 2147, 2, 3, 3
157.4, 2210, 2, 3, 3
157.4, 2248, 2, 2, 3
157.4, 3427, 4, 2, 5
157.5, 289, 0, 3, 5
157.5, 352, 0, 3, 5
157.5, 357, 0, 3, 5
157.5, 371, 0, 2, 5
157.5, 390, 0, 2, 5
157.5, 413, 0, 4, 5
157.5, 578, 0, 3, 3
157.5, 654, 0, 3, 3
157.5, 660, 0, 3, 3
157.5, 731, 0, 2, 3
157.5, 1062, 1, 3, 5
157.5, 1085, 1, 3, 5
157.5, 1319, 1, 3, 3
157.5, 1382, 1, 3, 3
157.5, 1391, 1, 3, 3
157.5, 1458, 1, 3, 3
157.5, 1812, 2, 3, 5
157.5, 1849, 2, 3, 5
157.5, 1890, 2, 2, 5
157.5, 1932, 2, 4, 5
157.5, 1934, 2, 4, 5
157.5, 1936, 2, 4, 5
157.5, 2175, 2, 3, 3
157.5, 2182, 2, 3, 3
157.5, 2228, 2, 3, 3
157.5, 2253, 2, 2, 3
157.5, 2647, 3, 2, 5
157.5, 2649, 3, 2, 5
157.5, 2661, 3, 2, 5
157.5, 2665, 3, 2, 5
157.5, 3435, 4, 2, 5
157.6, 272, 0, 3, 5
157.6, 279, 0, 3, 5
157.6, 281, 0, 3, 5
157.6, 317, 0, 3, 5
157.6, 369, 0, 2, 5
157.6, 370, 0, 2, 5
157.6, 376, 0, 2, 5
157.6, 385, 0, 2, 5
157.6, 389, 0, 2, 5
157.6, 529, 0, 2, 4
157.6, 591, 0, 3, 3
157.6, 621, 0, 3, 3
157.6, 686, 0, 3, 3
157.6, 1033, 1, 3, 5
157.6, 1034, 1, 3, 5
157.6, 1037, 1, 3, 5
157.6, 1039, 1, 3, 5
157.6, 1047, 1, 3, 5
157.6, 1049, 1, 3, 5
157.6, 1058, 1, 3, 5
157.6, 1073, 1, 3, 5
157.6, 1084, 1, 3, 5
157.6, 1096, 1, 3, 5
157.6, 1104, 1, 3, 5
157.6, 1107, 1, 3, 5
157.6, 1113, 1, 3, 5
157.6, 1170, 1, 4, 5
157.6, 1180, 1, 4, 5
157.6, 1831, 2, 3, 5
157.6, 1845, 2, 3, 5
157.6, 1859, 2, 3, 5
157.6, 1886, 2, 2, 5
157.6, 2055, 2, 2, 4
157.6, 2068, 2, 3, 3
157.6, 2149, 2, 3, 3
157.6, 2212, 2, 3, 3
157.6, 2244, 2, 2, 3
157.6, 2245, 2, 2, 3
157.6, 2662, 3, 2, 5
157.6, 3420, 4, 2, 5
157.7, 276, 0, 3, 5
157.7, 374, 0, 2, 5
157.7, 377, 0, 2, 5
157.7, 381, 0, 2, 5
157.7, 386, 0, 2, 5
157.7, 412, 0, 4, 5
157.7, 418, 0, 4, 5
157.7, 424, 0, 4, 5
157.7, 540, 0, 1, 4
157.7, 734, 0, 2, 3
157.7, 1074, 1, 3, 5
157.7, 1106, 1, 3, 5
157.7, 1116, 1, 3, 5
157.7, 1443, 1, 3, 3
157.7, 1493, 1, 2, 3
157.7, 1501, 1, 2, 3
157.7, 1902, 2, 2, 5
157.7, 1928, 2, 4, 5
157.7, 1941, 2, 4, 5
157.7, 2095, 2, 3, 3
157.7, 2178, 2, 3, 3
157.7, 3022, 3, 2, 3
157.7, 3409, 4, 2, 5
157.8, 337, 0, 3, 5
157.8, 338, 0, 3, 5
157.8, 346, 0, 3, 5
157.8, 361, 0, 2, 5
157.8, 365, 0, 2, 5
157.8, 373, 0, 2, 5
157.8, 378, 0, 2, 5
157.8, 382, 0, 2, 5
157.8, 383, 0, 2, 5
157.8, 409, 0, 4, 5
157.8, 1036, 1, 3, 5
157.8, 1050, 1, 3, 5
157.8, 1057, 1, 3, 5
157.8, 1083, 1, 3, 5
157.8, 1120, 1, 3, 5
157.8, 1440, 1, 3, 3
157.8, 1832, 2, 3, 5
157.8, 1910, 2, 2, 5
157.8, 1933, 2, 4, 5
157.8, 2049, 2, 2, 4
157.8, 2105, 2, 3, 3
157.8, 2158, 2, 3, 3
157.8, 2660, 3, 2, 5
157.8, 2666, 3, 2, 5
157.9, 288, 0, 3, 5
157.9, 305, 0, 3, 5
157.9, 333, 0, 3, 5
157.9, 341, 0, 3, 5
157.9, 362, 0, 2, 5
157.9, 367, 0, 2, 5
157.9, 384, 0, 2, 5
157.9, 406, 0, 4, 5
157.9, 425, 0, 4, 5
157.9, 558, 0, 3, 3
157.9, 709, 0, 3, 3
157.9, 732, 0, 2, 3
157.9, 1061, 1, 3, 5
157.9, 1072, 1, 3, 5
157.9, 1077, 1, 3, 5
157.9, 1080, 1, 3, 5
157.9, 1185, 1, 4, 5
157.9, 1363, 1, 3, 3
157.9, 1503, 1, 2, 3
157.9, 1516, 1, 1, 3
157.9, 1858, 2, 3, 5
157.9, 1940, 2, 4, 5
157.9, 2135, 2, 3, 3
157.9, 2142, 2, 3, 3
157.9, 2146, 2, 3, 3
157.9, 2260, 2, 2, 3
157.9, 2653, 3, 2, 5
157.9, 2667, 3, 2, 5
158, 290, 0, 3, 5
158, 314, 0, 3, 5
158, 319, 0, 3, 5
158, 356, 0, 3, 5
158, 366, 0, 2, 5
158, 387, 0, 2, 5
158, 726, 0, 2, 3
158, 728, 0, 2, 3
158, 743, 0, 2, 3
158, 1045, 1, 3, 5
158, 1064, 1, 3, 5
158, 1067, 1, 3, 5
158, 1082, 1, 3, 5
158, 1114, 1, 3, 5
158, 1176, 1, 4, 5
158, 1181, 1, 4, 5
158, 1401, 1, 3, 3
158, 1808, 2, 3, 5
158, 1818, 2, 3, 5
158, 1822, 2, 3, 5
158, 1830, 2, 3, 5
158, 1840, 2, 3, 5
158, 1842, 2, 3, 5
158, 1872, 2, 3, 5
158, 1899, 2, 2, 5
158, 1929, 2, 4, 5
158, 1943, 2, 4, 5
158, 2134, 2, 3, 3
158, 2159, 2, 3, 3
158, 2160, 2, 3, 3
158, 2242, 2, 2, 3
158, 2269, 2, 1, 3
158, 2279, 2, 1, 3
158, 3421, 4, 2, 5
158, 3424, 4, 2, 5
158.1, 283, 0, 3, 5
158.1, 306, 0, 3, 5
158.1, 331, 0, 3, 5
158.1, 379, 0, 2, 5
158.1, 428, 0, 4, 5
158.1, 555, 0, 3, 3
158.1, 705, 0, 3, 3
158.1, 738, 0, 2, 3
158.1, 1053, 1, 3, 5
158.1, 1075, 1, 3, 5
158.1, 1094, 1, 3, 5
158.1, 1095, 1, 3, 5
158.1, 1110, 1, 3, 5
158.1, 1168, 1, 4, 5
158.1, 1186, 1, 4, 5
158.1, 1499, 1, 2, 3
158.1, 1519, 1, 1, 3
158.1, 1833, 2, 3, 5
158.1, 1866, 2, 3, 5
158.1, 1891, 2, 2, 5
158.1, 1908, 2, 2, 5
158.1, 1912, 2, 2, 5
158.1, 2075, 2, 3, 3
158.1, 2252, 2, 2, 3
158.1, 2644, 3, 2, 5
158.1, 2646, 3, 2, 5
158.1, 2651, 3, 2, 5
158.1, 2654, 3, 2, 5
158.2, 322, 0, 3, 5
158.2, 342, 0, 3, 5
158.2, 348, 0, 3, 5
158.2, 360, 0, 3, 5
158.2, 363, 0, 2, 5
158.2, 372, 0, 2, 5
158.2, 1041, 1, 3, 5
158.2, 1042, 1, 3, 5
158.2, 1046, 1, 3, 5
158.2, 1056, 1, 3, 5
158.2, 1059, 1, 3, 5
158.2, 1068, 1, 3, 5
158.2, 1071, 1, 3, 5
158.2, 1079, 1, 3, 5
158.2, 1088, 1, 3, 5
158.2, 1098, 1, 3, 5
158.2, 1101, 1, 3, 5
158.2, 1188, 1, 4, 5
158.2, 1436, 1, 3, 3
158.2, 1449, 1, 3, 3
158.2, 1491, 1, 2, 3
158.2, 1806, 2, 3, 5
158.2, 1838, 2, 3, 5
158.2, 1844, 2, 3, 5
158.2, 1885, 2, 2, 5
158.2, 1894, 2, 2, 5
158.2, 1913, 2, 2, 5
158.2, 2113, 2, 3, 3
158.2, 2124, 2, 3, 3
158.2, 2145, 2, 3, 3
158.2, 2206, 2, 3, 3
158.2, 2249, 2, 2, 3
158.2, 2650, 3, 2, 5
158.2, 2656, 3, 2, 5
158.2, 2984, 3, 3, 3
158.2, 3412, 4, 2, 5
158.3, 323, 0, 3, 5
158.3, 327, 0, 3, 5
158.3, 354, 0, 3, 5
158.3, 605, 0, 3, 3
158.3, 645, 0, 3, 3
158.3, 1052, 1, 3, 5
158.3, 1092, 1, 3, 5
158.3, 1300, 1, 1, 4
158.3, 1393, 1, 3, 3
158.3, 1410, 1, 3, 3
158.3, 1492, 1, 2, 3
158.3, 1815, 2, 3, 5
158.3, 1869, 2, 3, 5
158.3, 2128, 2, 3, 3
158.3, 2180, 2, 3, 3
158.3, 2189, 2, 3, 3
158.3, 2224, 2, 3, 3
158.3, 2240, 2, 2, 3
158.3, 2254, 2, 2, 3
158.3, 2261, 2, 2, 3
158.3, 2659, 3, 2, 5
158.3, 3026, 3, 2, 3
158.4, 297, 0, 3, 5
158.4, 302, 0, 3, 5
158.4, 328, 0, 3, 5
158.4, 329, 0, 3, 5
158.4, 355, 0, 3, 5
158.4, 553, 0, 3, 3
158.4, 722, 0, 2, 3
158.4, 741, 0, 2, 3
158.4, 757, 0, 1, 3
158.4, 1035, 1, 3, 5
158.4, 1040, 1, 3, 5
158.4, 1065, 1, 3, 5
158.4, 1078, 1, 3, 5
158.4, 1086, 1, 3, 5
158.4, 1097, 1, 3, 5
158.4, 1103, 1, 3, 5
158.4, 1105, 1, 3, 5
158.4, 1119, 1, 3, 5
158.4, 1177, 1, 4, 5
158.4, 1189, 1, 4, 5
158.4, 1192, 1, 4, 5
158.4, 1301, 1, 1, 4
158.4, 1796, 2, 3, 5
158.4, 1810, 2, 3, 5
158.4, 1877, 2, 3, 5
158.4, 1907, 2, 2, 5
158.4, 2265, 2, 2, 3
158.4, 2671, 3, 2, 5
158.4, 3415, 4, 2, 5
158.4, 3418, 4, 2, 5
158.5, 334, 0, 3, 5
158.5, 580, 0, 3, 3
158.5, 582, 0, 3, 3
158.5, 610, 0, 3, 3
158.5, 1063, 1, 3, 5
158.5, 1081, 1, 3, 5
158.5, 1090, 1, 3, 5
158.5, 1102, 1, 3, 5
158.5, 1173, 1, 4, 5
158.5, 1179, 1, 4, 5
158.5, 1479, 1, 2, 3
158.5, 1480, 1, 2, 3
158.5, 1484, 1, 2, 3
158.5, 1494, 1, 2, 3
158.5, 1843, 2, 3, 5
158.5, 1867, 2, 3, 5
158.5, 1868, 2, 3, 5
158.5, 1875, 2, 3, 5
158.5, 1935, 2, 4, 5
158.5, 1946, 2, 4, 5
158.5, 1949, 2, 4, 5
158.5, 2100, 2, 3, 3
158.5, 2111, 2, 3, 3
158.5, 2236, 2, 3, 3
158.5, 2264, 2, 2, 3
158.5, 2274, 2, 1, 3
158.5, 2280, 2, 1, 3
158.5, 2645, 3, 2, 5
158.5, 3413, 4, 2, 5
158.6, 332, 0, 3, 5
158.6, 546, 0, 3, 3
158.6, 1044, 1, 3, 5
158.6, 1303, 1, 1, 4
158.6, 1328, 1, 3, 3
158.6, 1421, 1, 3, 3
158.6, 1490, 1, 2, 3
158.6, 1807, 2, 3, 5
158.6, 1895, 2, 2, 5
158.6, 1938, 2, 4, 5
158.6, 2052, 2, 2, 4
158.6, 2256, 2, 2, 3
158.6, 2259, 2, 2, 3
158.6, 3000, 3, 2, 3
158.6, 3405, 4, 2, 5
158.6, 3773, 4, 2, 3
158.7, 733, 0, 2, 3
158.7, 1109, 1, 3, 5
158.7, 1118, 1, 3, 5
158.7, 1121, 1, 3, 5
158.7, 1500, 1, 2, 3
158.7, 1816, 2, 3, 5
158.7, 1817, 2, 3, 5
158.7, 1853, 2, 3, 5
158.7, 1857, 2, 3, 5
158.7, 1897, 2, 2, 5
158.7, 1905, 2, 2, 5
158.7, 2065, 2, 1, 4
158.7, 2118, 2, 3, 3
158.7, 2168, 2, 3, 3
158.7, 2170, 2, 3, 3
158.7, 2185, 2, 3, 3
158.7, 2238, 2, 3, 3
158.7, 2257, 2, 2, 3
158.7, 2271, 2, 1, 3
158.7, 2277, 2, 1, 3
158.7, 3024, 3, 2, 3
158.7, 3406, 4, 2, 5
158.7, 3423, 4, 2, 5
158.8, 666, 0, 3, 3
158.8, 720, 0, 2, 3
158.8, 721, 0, 2, 3
158.8, 1060, 1, 3, 5
158.8, 1483, 1, 2, 3
158.8, 1487, 1, 2, 3
158.8, 1803, 2, 3, 5
158.8, 1835, 2, 3, 5
158.8, 1887, 2, 2, 5
158.8, 1901, 2, 2, 5
158.8, 1909, 2, 2, 5
158.8, 1952, 2, 4, 5
158.8, 2069, 2, 3, 3
158.8, 2120, 2, 3, 3
158.8, 2123, 2, 3, 3
158.8, 2282, 2, 1, 3
158.8, 2648, 3, 2, 5
158.8, 3429, 4, 2, 5
158.9, 285, 0, 3, 5
158.9, 287, 0, 3, 5
158.9, 307, 0, 3, 5
158.9, 551, 0, 3, 3
158.9, 688, 0, 3, 3
158.9, 729, 0, 2, 3
158.9, 1117, 1, 3, 5
158.9, 1395, 1, 3, 3
158.9, 1482, 1, 2, 3
158.9, 1495, 1, 2, 3
158.9, 1820, 2, 3, 5
158.9, 1827, 2, 3, 5
158.9, 1870, 2, 3, 5
158.9, 1881, 2, 3, 5
158.9, 1893, 2, 2, 5
158.9, 1906, 2, 2, 5
158.9, 2063, 2, 1, 4
158.9, 2126, 2, 3, 3
158.9, 2144, 2, 3, 3
158.9, 2213, 2, 3, 3
158.9, 2250, 2, 2, 3
158.9, 2655, 3, 2, 5
158.9, 2670, 3, 2, 5
158.9, 3414, 4, 2, 5
158.9, 3425, 4, 2, 5
159, 556, 0, 3, 3
159, 570, 0, 3, 3
159, 661, 0, 3, 3
159, 730, 0, 2, 3
159, 749, 0, 1, 3
159, 1383, 1, 3, 3
159, 1420, 1, 3, 3
159, 1456, 1, 3, 3
159, 1489, 1, 2, 3
159, 1504, 1, 2, 3
159, 1821, 2, 3, 5
159, 1951, 2, 4, 5
159, 2102, 2, 3, 3
159, 2225, 2, 3, 3
159, 2255, 2, 2, 3
159, 2657, 3, 2, 5
159, 3768, 4, 2, 3
159.1, 291, 0, 3, 5
159.1, 344, 0, 3, 5
159.1, 698, 0, 3, 3
159.1, 1486, 1, 2, 3
159.1, 1510, 1, 1, 3
159.1, 1797, 2, 3, 5
159.1, 1839, 2, 3, 5
