16.6,-20.49747,-20.35103,-20.4697,-20.47984,-20.12215
16.7,-20.51805,-20.3363,-20.48732,-20.48848,-20.12284
16.8,-20.50527,-20.33994,-20.49966,-20.47681,-20.11385
16.9,-20.48306,-20.34984,-20.46832,-20.47983,-20.13122
17,-20.46381,-20.34383,-20.47285,-20.49965,-20.15445
17.1,-20.47637,-20.36743,-20.44687,-20.51031,-20.1625
17.2,-20.49078,-20.36822,-20.4509,-20.50232,-20.18072
17.3,-20.49047,-20.37445,-20.41246,-20.50778,-20.16226
17.4,-20.48096,-20.38228,-20.40485,-20.49908,-20.13549
17.5,-20.46914,-20.38012,-20.39382,-20.49352,-20.12005
17.6,-20.45972,-20.3792,-20.37579,-20.50026,-20.12004
17.7,-20.44567,-20.35313,-20.38688,-20.53426,-20.14144
17.8,-20.43366,-20.34472,-20.40385,-20.5495,-20.10909
17.9,-20.43421,-20.33184,-20.40538,-20.52185,-20.11935
18,-20.4573,-20.3451,-20.40585,-20.53578,-20.1398
18.1,-20.48047,-20.33767,-20.38506,-20.54068,-20.14931
18.2,-20.4725,-20.33403,-20.3824,-20.5644,-20.13079
18.3,-20.49231,-20.33777,-20.36573,-20.54601,-20.12346
18.4,-20.47624,-20.31562,-20.36201,-20.55751,-20.14047
18.5,-20.49065,-20.32181,-20.37631,-20.56428,-20.1663
18.6,-20.50344,-20.34085,-20.3752,-20.57451,-20.1694
18.7,-20.4784,-20.35939,-20.39566,-20.57328,-20.16236
18.8,-20.50955,-20.36539,-20.37891,-20.5849,-20.16213
18.9,-20.52527,-20.35574,-20.36874,-20.57657,-20.1636
19,-20.5132,-20.3614,-20.37693,-20.55604,-20.16728
19.1,-20.54082,-20.38334,-20.42526,-20.52643,-20.15886
19.2,-20.56181,-20.38995,-20.43535,-20.5238,-20.15185
19.3,-20.57074,-20.38637,-20.43299,-20.49415,-20.13377
19.4,-20.56099,-20.3973,-20.43761,-20.48652,-20.16142
19.5,-20.54101,-20.38726,-20.43192,-20.48769,-20.18492
19.6,-20.54764,-20.40587,-20.44591,-20.48432,-20.21838
19.7,-20.55636,-20.42146,-20.46991,-20.48007,-20.23263
19.8,-20.56569,-20.41182,-20.47193,-20.47639,-20.26492
19.9,-20.57708,-20.43229,-20.47685,-20.49428,-20.27653
20,-20.56275,-20.4257,-20.47786,-20.48476,-20.27143
20.1,-20.56557,-20.42173,-20.50789,-20.47507,-20.26878
20.2,-20.57127,-20.43278,-20.51267,-20.4586,-20.28547
20.3,-20.56542,-20.41465,-20.51014,-20.44004,-20.29506
20.4,-20.54788,-20.41905,-20.48407,-20.43537,-20.29302
20.5,-20.51821,-20.4324,-20.49338,-20.46327,-20.30698
20.6,-20.52916,-20.43779,-20.4702,-20.48058,-20.30359
20.7,-20.53661,-20.44864,-20.45813,-20.48982,-20.32003
20.8,-20.53509,-20.43635,-20.44511,-20.48714,-20.29974
20.9,-20.52741,-20.46388,-20.41986,-20.46703,-20.30707
21,-20.50926,-20.47238,-20.39859,-20.45662,-20.30279
21.1,-20.49882,-20.47958,-20.38134,-20.45665,-20.28494
21.2,-20.51923,-20.48518,-20.35733,-20.44471,-20.27711
21.3,-20.50179,-20.49715,-20.35881,-20.46388,-20.2574
21.4,-20.4947,-20.49737,-20.37368,-20.4551,-20.25658
21.5,-20.49543,-20.50467,-20.40284,-20.47711,-20.26487
21.6,-20.48431,-20.49884,-20.41591,-20.47888,-20.24157
21.7,-20.47262,-20.4993,-20.38612,-20.49902,-20.25643
21.8,-20.48422,-20.49052,-20.39531,-20.48904,-20.24808
21.9,-20.50553,-20.46862,-20.39266,-20.50293,-20.23335
22,-20.52385,-20.47273,-20.37815,-20.50098,-20.22538
22.1,-20.52358,-20.45769,-20.39912,-20.50093,-20.21298
22.2,-20.50037,-20.48506,-20.4116,-20.4881,-20.22803
22.3,-20.51474,-20.4961,-20.43111,-20.49785,-20.25096
22.4,-20.50695,-20.48755,-20.4242,-20.48825,-20.24725
22.5,-20.5064,-20.48918,-20.40206,-20.49144,-20.27725
22.6,-20.53003,-20.47169,-20.39473,-20.50676,-20.26683
22.7,-20.52869,-20.47999,-20.41381,-20.51236,-20.26674
22.8,-20.52906,-20.48741,-20.41442,-20.52028,-20.23657
22.9,-20.52662,-20.48122,-20.39895,-20.52192,-20.24687
23,-20.50502,-20.51546,-20.40083,-20.50116,-20.26258
23.1,-20.51439,-20.52926,-20.40456,-20.52481,-20.27967
23.2,-20.53433,-20.52782,-20.37358,-20.51198,-20.30495
23.3,-20.51481,-20.54368,-20.36918,-20.53751,-20.30605
23.4,-20.51618,-20.54855,-20.37564,-20.52463,-20.30443
23.5,-20.53256,-20.56038,-20.35959,-20.5444,-20.3104
23.6,-20.56113,-20.5467,-20.36785,-20.52571,-20.33691
23.7,-20.55638,-20.55682,-20.37743,-20.51258,-20.33962
23.8,-20.55085,-20.5933,-20.35866,-20.50666,-20.30762
23.9,-20.54938,-20.6035,-20.35563,-20.51906,-20.3009
24,-20.54126,-20.62145,-20.36744,-20.52634,-20.32186
24.1,-20.55717,-20.62571,-20.41757,-20.5224,-20.30486
24.2,-20.53354,-20.58789,-20.41135,-20.51523,-20.3028
24.3,-20.50918,-20.59553,-20.41285,-20.53375,-20.30535
24.4,-20.49714,-20.59712,-20.4143,-20.5183,-20.32487
24.5,-20.46547,-20.6072,-20.41063,-20.52856,-20.33171
24.6,-20.46346,-20.63111,-20.42903,-20.52297,-20.35676
24.7,-20.4756,-20.63714,-20.46403,-20.51843,-20.33906
24.8,-20.49796,-20.6289,-20.47952,-20.52803,-20.33749
24.9,-20.50832,-20.60135,-20.45093,-20.53403,-20.34295
25,-20.53346,-20.61891,-20.42769,-20.53387,-20.34426
25.1,-20.5315,-20.62463,-20.39417,-20.56123,-20.34882
25.2,-20.52723,-20.62338,-20.37226,-20.56205,-20.34259
25.3,-20.52229,-20.63674,-20.37457,-20.59753,-20.33242
25.4,-20.52839,-20.63071,-20.39369,-20.61065,-20.33983
25.5,-20.52316,-20.64728,-20.37361,-20.63158,-20.35062
25.6,-20.50417,-20.61995,-20.38245,-20.60715,-20.35675
25.7,-20.48786,-20.60957,-20.37886,-20.61444,-20.36146
25.8,-20.47619,-20.61367,-20.37027,-20.58264,-20.3563
25.9,-20.49783,-20.62709,-20.39652,-20.59021,-20.35933
26,-20.50283,-20.63142,-20.39955,-20.56427,-20.35405
26.1,-20.49911,-20.60789,-20.4117,-20.53743,-20.33877
26.2,-20.50164,-20.60617,-20.41802,-20.53917,-20.34461
26.3,-20.51638,-20.57904,-20.4172,-20.55244,-20.33312
26.4,-20.49367,-20.56174,-20.43636,-20.54515,-20.34605
26.5,-20.52353,-20.55517,-20.41427,-20.54224,-20.32717
26.6,-20.52349,-20.56723,-20.40562,-20.55861,-20.32209
26.7,-20.5267,-20.57224,-20.38009,-20.55739,-20.33502
26.8,-20.51671,-20.5756,-20.38406,-20.58138,-20.33191
26.9,-20.54957,-20.57562,-20.37879,-20.59434,-20.30691
27,-20.55021,-20.56887,-20.37828,-20.57302,-20.3314
27.1,-20.55051,-20.55981,-20.37227,-20.57904,-20.33616
27.2,-20.58169,-20.55739,-20.39127,-20.58661,-20.32177
27.3,-20.53894,-20.58635,-20.39782,-20.56199,-20.31941
27.4,-20.56158,-20.58947,-20.40503,-20.53875,-20.33876
27.5,-20.545,-20.59094,-20.39385,-20.54214,-20.32618
27.6,-20.57843,-20.57892,-20.39926,-20.53741,-20.32365
27.7,-20.55976,-20.5636,-20.40187,-20.55258,-20.30701
27.8,-20.55597,-20.53836,-20.38934,-20.5503,-20.302
27.9,-20.53884,-20.53191,-20.39024,-20.5397,-20.31224
28,-20.56012,-20.52983,-20.37302,-20.53381,-20.32363
28.1,-20.55206,-20.56076,-20.39444,-20.55943,-20.34249
28.2,-20.54669,-20.5629,-20.37347,-20.58205,-20.35644
28.3,-20.53236,-20.56266,-20.38527,-20.57623,-20.36989
28.4,-20.50087,-20.57349,-20.41756,-20.57873,-20.35739
28.5,-20.51423,-20.55409,-20.4074,-20.58893,-20.36957
28.6,-20.52663,-20.53479,-20.40534,-20.59839,-20.37707
28.7,-20.50727,-20.55412,-20.41442,-20.59244,-20.40346
28.8,-20.51595,-20.53489,-20.40218,-20.62866,-20.43238
28.9,-20.55278,-20.52568,-20.40529,-20.63212,-20.40915
29,-20.54469,-20.52677,-20.40652,-20.6322,-20.40983
29.1,-20.5406,-20.52864,-20.42288,-20.63765,-20.40964
29.2,-20.52586,-20.54011,-20.39484,-20.62207,-20.42191
29.3,-20.51128,-20.52685,-20.41335,-20.62659,-20.43594
29.4,-20.52627,-20.51881,-20.41542,-20.61542,-20.42708
29.5,-20.53524,-20.52417,-20.44011,-20.60854,-20.42335
29.6,-20.54051,-20.53936,-20.46083,-20.58234,-20.40032
29.7,-20.54492,-20.54712,-20.47468,-20.57896,-20.39266
29.8,-20.5427,-20.53145,-20.46092,-20.5815,-20.40701
29.9,-20.56623,-20.563,-20.45932,-20.57582,-20.39242
30,-20.57021,-20.55628,-20.46442,-20.60483,-20.41034
30.1,-20.5666,-20.56054,-20.46425,-20.60003,-20.40555
30.2,-20.5654,-20.54737,-20.45137,-20.56151,-20.38619
30.3,-20.56545,-20.55362,-20.45082,-20.56461,-20.39132
30.4,-20.5777,-20.56857,-20.42858,-20.54139,-20.40772
30.5,-20.5711,-20.58464,-20.39975,-20.55006,-20.4309
30.6,-20.56388,-20.59436,-20.40923,-20.52938,-20.43215
30.7,-20.53186,-20.58774,-20.39623,-20.52551,-20.42567
30.8,-20.53425,-20.5979,-20.37571,-20.56679,-20.42116
30.9,-20.51889,-20.58366,-20.39176,-20.55117,-20.42434
31,-20.52073,-20.58928,-20.37207,-20.53477,-20.42377
31.1,-20.53366,-20.59656,-20.34933,-20.53522,-20.41615
31.2,-20.49523,-20.58438,-20.35722,-20.51001,-20.398
31.3,-20.4936,-20.58111,-20.35102,-20.5095,-20.44298
31.4,-20.46816,-20.59023,-20.35663,-20.49784,-20.40888
31.5,-20.48348,-20.58264,-20.38215,-20.48146,-20.40121
31.6,-20.49257,-20.54154,-20.39679,-20.4853,-20.42626
31.7,-20.50115,-20.53723,-20.40583,-20.4617,-20.42603
31.8,-20.51955,-20.53716,-20.3533,-20.45113,-20.43595
31.9,-20.51192,-20.55663,-20.3534,-20.45432,-20.46182
32,-20.48309,-20.56312,-20.3348,-20.44901,-20.48099
32.1,-20.46804,-20.5424,-20.33268,-20.45251,-20.47894
32.2,-20.494,-20.55068,-20.34412,-20.46068,-20.46727
32.3,-20.48381,-20.56567,-20.3702,-20.46509,-20.48834
32.4,-20.50133,-20.53903,-20.34392,-20.50953,-20.47245
32.5,-20.50523,-20.52403,-20.33607,-20.50231,-20.46553
32.6,-20.47883,-20.49698,-20.353,-20.52002,-20.48877
32.7,-20.47965,-20.49982,-20.3422,-20.50743,-20.50595
32.8,-20.4702,-20.48625,-20.32475,-20.51731,-20.48779
32.9,-20.4612,-20.486,-20.3317,-20.50329,-20.51564
33,-20.46213,-20.48813,-20.34772,-20.51453,-20.52496
33.1,-20.45691,-20.48195,-20.35841,-20.49955,-20.51185
33.2,-20.47873,-20.49955,-20.35046,-20.48994,-20.54616
33.3,-20.49334,-20.49663,-20.3506,-20.47763,-20.53448
33.4,-20.50606,-20.50785,-20.36767,-20.46085,-20.53646
33.5,-20.50049,-20.49483,-20.36798,-20.43461,-20.51852
33.6,-20.51032,-20.51479,-20.36477,-20.46133,-20.53107
33.7,-20.53057,-20.50446,-20.35909,-20.48759,-20.5364
33.8,-20.53447,-20.50256,-20.35553,-20.50333,-20.5518
33.9,-20.51876,-20.50083,-20.35352,-20.52061,-20.52346
34,-20.50054,-20.50348,-20.34965,-20.52831,-20.53108
34.1,-20.48518,-20.49851,-20.35105,-20.53769,-20.53241
34.2,-20.49609,-20.50571,-20.34916,-20.54609,-20.51854
34.3,-20.52269,-20.50835,-20.36359,-20.5281,-20.54728
34.4,-20.51832,-20.5064,-20.36765,-20.53226,-20.5427
34.5,-20.52769,-20.49162,-20.37639,-20.52163,-20.56262
34.6,-20.50192,-20.47145,-20.37386,-20.54144,-20.57913
34.7,-20.50207,-20.46789,-20.38256,-20.54286,-20.56221
34.8,-20.51592,-20.47871,-20.36791,-20.53232,-20.5686
34.9,-20.52378,-20.4838,-20.38532,-20.55315,-20.55864
35,-20.54492,-20.45996,-20.4023,-20.53819,-20.56535
35.1,-20.53362,-20.46311,-20.42946,-20.51721,-20.55723
35.2,-20.50313,-20.4436,-20.40354,-20.50702,-20.57796
35.3,-20.50484,-20.43417,-20.41796,-20.51344,-20.57905
35.4,-20.52546,-20.4385,-20.40436,-20.50663,-20.58246
35.5,-20.51368,-20.43914,-20.42133,-20.52404,-20.60369
35.6,-20.50165,-20.4452,-20.44225,-20.52257,-20.6034
35.7,-20.50473,-20.44066,-20.47263,-20.50662,-20.61777
35.8,-20.51692,-20.45456,-20.48483,-20.51647,-20.64186
35.9,-20.51506,-20.46062,-20.48128,-20.53556,-20.63623
36,-20.49475,-20.46667,-20.4767,-20.5594,-20.63772
36.1,-20.46244,-20.43871,-20.47346,-20.59066,-20.6644
36.2,-20.44606,-20.4414,-20.46983,-20.61907,-20.67188
36.3,-20.42683,-20.44661,-20.47847,-20.60326,-20.67841
36.4,-20.41065,-20.46042,-20.46242,-20.62751,-20.6665
36.5,-20.40552,-20.46146,-20.4414,-20.63524,-20.66641
36.6,-20.39885,-20.45634,-20.40987,-20.62586,-20.67447
36.7,-20.38445,-20.4689,-20.39721,-20.60643,-20.69307
36.8,-20.35834,-20.44858,-20.38335,-20.62933,-20.66865
36.9,-20.35517,-20.43772,-20.40243,-20.63916,-20.65031
37,-20.36359,-20.42491,-20.41612,-20.63034,-20.63207
37.1,-20.33897,-20.42561,-20.39718,-20.63698,-20.63922
37.2,-20.37227,-20.42646,-20.39231,-20.62666,-20.63265
37.3,-20.37246,-20.43804,-20.38646,-20.6531,-20.6351
37.4,-20.37677,-20.43321,-20.3954,-20.66634,-20.62245
37.5,-20.40121,-20.45028,-20.41033,-20.64787,-20.60812
37.6,-20.4031,-20.45292,-20.40498,-20.64387,-20.6219
37.7,-20.38397,-20.41138,-20.41806,-20.65186,-20.62701
37.8,-20.36946,-20.41559,-20.4114,-20.66209,-20.64521
37.9,-20.36522,-20.44763,-20.41876,-20.65704,-20.65128
38,-20.35003,-20.42931,-20.42619,-20.6399,-20.61727
38.1,-20.32335,-20.43044,-20.44091,-20.63969,-20.62071
38.2,-20.3291,-20.41694,-20.44148,-20.629,-20.63858
38.3,-20.34363,-20.41916,-20.46418,-20.64385,-20.64609
38.4,-20.38267,-20.43674,-20.45124,-20.64024,-20.64181
38.5,-20.38215,-20.42811,-20.44347,-20.6266,-20.62657
38.6,-20.38982,-20.41552,-20.44604,-20.63583,-20.65444
38.7,-20.42584,-20.3996,-20.45084,-20.63011,-20.65148
38.8,-20.44161,-20.4134,-20.44412,-20.62825,-20.63914
38.9,-20.46773,-20.39961,-20.4361,-20.64177,-20.64096
39,-20.4729,-20.41092,-20.4304,-20.66237,-20.6344
39.1,-20.45458,-20.4064,-20.42174,-20.65541,-20.61235
39.2,-20.46094,-20.44001,-20.44275,-20.62628,-20.61177
39.3,-20.44142,-20.44702,-20.44026,-20.61957,-20.60828
39.4,-20.42668,-20.43084,-20.43087,-20.607,-20.63208
39.5,-20.41416,-20.44438,-20.44637,-20.59086,-20.6357
39.6,-20.41861,-20.44542,-20.44668,-20.57086,-20.65069
39.7,-20.42703,-20.43494,-20.44447,-20.55453,-20.61693
39.8,-20.44157,-20.42419,-20.41773,-20.54096,-20.62013
39.9,-20.43667,-20.45413,-20.41805,-20.52902,-20.59478
40,-20.44613,-20.47535,-20.38976,-20.52622,-20.59582
40.1,-20.46728,-20.46635,-20.37389,-20.53574,-20.58757
40.2,-20.47973,-20.44449,-20.39413,-20.52256,-20.59285
40.3,-20.48294,-20.44702,-20.38118,-20.55154,-20.59134
40.4,-20.49508,-20.48052,-20.3872,-20.57491,-20.59482
40.5,-20.52823,-20.48465,-20.38713,-20.56358,-20.58668
40.6,-20.53235,-20.48876,-20.39227,-20.57055,-20.61438
40.7,-20.52778,-20.46738,-20.38356,-20.58932,-20.62151
40.8,-20.50922,-20.48324,-20.38749,-20.60067,-20.63145
40.9,-20.50057,-20.46351,-20.37847,-20.5883,-20.62017
41,-20.49972,-20.44911,-20.36719,-20.60495,-20.61947
41.1,-20.48686,-20.47867,-20.37829,-20.6151,-20.63426
41.2,-20.47708,-20.47568,-20.38053,-20.61582,-20.65644
41.3,-20.47995,-20.46097,-20.38784,-20.63358,-20.64467
