138.9, 2660, 3, 2, 5
139, 734, 0, 2, 3
139, 1026, 1, 1, 6
139, 1302, 1, 1, 4
139, 1382, 1, 3, 3
139, 2650, 3, 2, 5
139.1, 726, 0, 2, 3
139.1, 1297, 1, 1, 4
139.1, 1300, 1, 1, 4
139.1, 2663, 3, 2, 5
139.2, 1175, 1, 4, 5
139.2, 2253, 2, 2, 3
139.2, 2262, 2, 2, 3
139.3, 737, 0, 2, 3
139.3, 1168, 1, 4, 5
139.3, 1171, 1, 4, 5
139.3, 1172, 1, 4, 5
139.3, 1464, 1, 3, 3
139.4, 1184, 1, 4, 5
139.4, 1304, 1, 1, 4
139.4, 1444, 1, 3, 3
139.4, 2257, 2, 2, 3
139.5, 796, 1, 3, 6
139.5, 1189, 1, 4, 5
139.5, 1298, 1, 1, 4
139.5, 2240, 2, 2, 3
139.5, 2664, 3, 2, 5
139.6, 765, 1, 3, 6
139.6, 1152, 1, 2, 5
139.6, 1190, 1, 4, 5
139.6, 2667, 3, 2, 5
139.7, 729, 0, 2, 3
139.7, 855, 1, 3, 6
139.7, 867, 1, 3, 6
139.7, 870, 1, 3, 6
139.7, 1423, 1, 3, 3
139.7, 2665, 3, 2, 5
139.8, 388, 0, 2, 5
139.8, 1071, 1, 3, 5
139.9, 1048, 1, 3, 5
140, 836, 1, 3, 6
140, 1188, 1, 4, 5
140, 1192, 1, 4, 5
140.1, 717, 0, 2, 3
140.1, 1177, 1, 4, 5
140.1, 1482, 1, 2, 3
140.1, 2538, 3, 1, 6
140.1, 2653, 3, 2, 5
140.2, 1140, 1, 2, 5
140.2, 1180, 1, 4, 5
140.2, 1404, 1, 3, 3
140.2, 2646, 3, 2, 5
140.2, 2656, 3, 2, 5
140.3, 920, 1, 3, 6
140.3, 1094, 1, 3, 5
140.3, 1126, 1, 2, 5
140.3, 1136, 1, 2, 5
140.3, 1460, 1, 3, 3
140.3, 2274, 2, 1, 3
140.4, 1125, 1, 2, 5
140.4, 1131, 1, 2, 5
140.4, 1137, 1, 2, 5
140.4, 1139, 1, 2, 5
140.4, 1150, 1, 2, 5
140.4, 1906, 2, 2, 5
140.4, 3305, 4, 1, 6
140.5, 382, 0, 2, 5
140.5, 743, 0, 2, 3
140.5, 1138, 1, 2, 5
140.5, 1145, 1, 2, 5
140.5, 1179, 1, 4, 5
140.6, 732, 0, 2, 3
140.6, 873, 1, 3, 6
140.6, 1123, 1, 2, 5
140.6, 1186, 1, 4, 5
140.7, 1064, 1, 3, 5
140.7, 2670, 3, 2, 5
140.8, 375, 0, 2, 5
140.8, 1129, 1, 2, 5
140.8, 1402, 1, 3, 3
140.9, 740, 0, 2, 3
140.9, 1170, 1, 4, 5
140.9, 1191, 1, 4, 5
141, 1176, 1, 4, 5
141, 1182, 1, 4, 5
141, 1183, 1, 4, 5
141.1, 1185, 1, 4, 5
141.1, 2662, 3, 2, 5
141.2, 952, 1, 3, 6
141.2, 1056, 1, 3, 5
141.2, 1134, 1, 2, 5
141.2, 2249, 2, 2, 3
141.3, 744, 0, 1, 3
141.3, 770, 1, 3, 6
141.3, 1130, 1, 2, 5
141.3, 3022, 3, 2, 3
141.4, 1122, 1, 2, 5
141.4, 1142, 1, 2, 5
141.4, 1334, 1, 3, 3
141.4, 1514, 1, 1, 3
141.5, 841, 1, 3, 6
141.5, 1144, 1, 2, 5
141.6, 1169, 1, 4, 5
141.6, 1174, 1, 4, 5
141.6, 3014, 3, 2, 3
141.7, 720, 0, 2, 3
141.7, 730, 0, 2, 3
141.7, 797, 1, 3, 6
141.8, 721, 0, 2, 3
141.8, 1133, 1, 2, 5
141.8, 3004, 3, 2, 3
141.8, 3008, 3, 2, 3
141.9, 786, 1, 3, 6
141.9, 1135, 1, 2, 5
142, 848, 1, 3, 6
142, 1173, 1, 4, 5
142, 3003, 3, 2, 3
142.1, 369, 0, 2, 5
142.1, 1178, 1, 4, 5
142.1, 1187, 1, 4, 5
142.2, 897, 1, 3, 6
142.2, 1167, 1, 4, 5
142.2, 3015, 3, 2, 3
142.3, 1181, 1, 4, 5
142.5, 788, 1, 3, 6
142.5, 1152, 1, 2, 5
142.5, 1470, 1, 3, 3
142.6, 1175, 1, 4, 5
142.6, 2261, 2, 2, 3
142.6, 3013, 3, 2, 3
142.7, 1168, 1, 4, 5
142.7, 1171, 1, 4, 5
142.7, 1172, 1, 4, 5
142.8, 949, 1, 3, 6
142.8, 1184, 1, 4, 5
142.8, 1429, 1, 3, 3
142.9, 1189, 1, 4, 5
142.9, 1904, 2, 2, 5
143, 390, 0, 2, 5
143, 1190, 1, 4, 5
143.1, 1151, 1, 2, 5
143.2, 1126, 1, 2, 5
143.2, 1303, 1, 1, 4
143.2, 3017, 3, 2, 3
143.3, 1125, 1, 2, 5
143.3, 1137, 1, 2, 5
143.3, 2548, 3, 1, 6
143.3, 3026, 3, 2, 3
143.4, 388, 0, 2, 5
143.4, 1128, 1, 2, 5
143.4, 1136, 1, 2, 5
143.4, 1143, 1, 2, 5
143.4, 1188, 1, 4, 5
143.4, 1192, 1, 4, 5
143.4, 1893, 2, 2, 5
143.5, 898, 1, 3, 6
143.5, 942, 1, 3, 6
143.5, 1037, 1, 3, 5
143.5, 1139, 1, 2, 5
143.5, 1177, 1, 4, 5
143.5, 1309, 1, 3, 3
143.6, 1043, 1, 3, 5
143.6, 1180, 1, 4, 5
143.7, 847, 1, 3, 6
143.7, 1083, 1, 3, 5
143.8, 1051, 1, 3, 5
143.8, 1141, 1, 2, 5
143.9, 874, 1, 3, 6
143.9, 903, 1, 3, 6
143.9, 1179, 1, 4, 5
143.9, 1297, 1, 1, 4
143.9, 1902, 2, 2, 5
144, 748, 0, 1, 3
144, 843, 1, 3, 6
144, 916, 1, 3, 6
144, 1131, 1, 2, 5
144, 1145, 1, 2, 5
144, 1186, 1, 4, 5
144, 1897, 2, 2, 5
144, 1909, 2, 2, 5
144.2, 368, 0, 2, 5
144.3, 774, 1, 3, 6
144.3, 800, 1, 3, 6
144.3, 876, 1, 3, 6
144.3, 1170, 1, 4, 5
144.3, 1191, 1, 4, 5
144.4, 375, 0, 2, 5
144.4, 384, 0, 2, 5
144.4, 919, 1, 3, 6
144.4, 1176, 1, 4, 5
144.4, 1182, 1, 4, 5
144.5, 1052, 1, 3, 5
144.7, 905, 1, 3, 6
144.8, 1123, 1, 2, 5
144.8, 1130, 1, 2, 5
144.8, 1906, 2, 2, 5
144.8, 3294, 4, 1, 6
144.9, 3000, 3, 2, 3
145, 1129, 1, 2, 5
145, 1174, 1, 4, 5
145, 1907, 2, 2, 5
145, 3016, 3, 2, 3
145.1, 1101, 1, 3, 5
145.1, 3006, 3, 2, 3
145.4, 1152, 1, 2, 5
145.4, 1173, 1, 4, 5
145.5, 1135, 1, 2, 5
145.6, 1140, 1, 2, 5
145.6, 1358, 1, 3, 3
145.7, 1061, 1, 3, 5
145.7, 1138, 1, 2, 5
145.7, 1181, 1, 4, 5
145.8, 1517, 1, 1, 3
145.8, 1904, 2, 2, 5
145.9, 390, 0, 2, 5
145.9, 1889, 2, 2, 5
146, 1175, 1, 4, 5
146.1, 1126, 1, 2, 5
146.1, 1168, 1, 4, 5
146.1, 1171, 1, 4, 5
146.1, 1172, 1, 4, 5
146.2, 379, 0, 2, 5
146.2, 1125, 1, 2, 5
146.2, 1137, 1, 2, 5
146.2, 1150, 1, 2, 5
146.3, 388, 0, 2, 5
146.3, 819, 1, 3, 6
146.3, 853, 1, 3, 6
146.3, 1136, 1, 2, 5
146.3, 1189, 1, 4, 5
146.4, 365, 0, 2, 5
146.4, 369, 0, 2, 5
146.4, 1190, 1, 4, 5
146.5, 380, 0, 2, 5
146.6, 361, 0, 2, 5
146.6, 382, 0, 2, 5
146.6, 1139, 1, 2, 5
146.6, 1151, 1, 2, 5
146.6, 1167, 1, 4, 5
146.7, 1403, 1, 3, 3
146.7, 1415, 1, 3, 3
146.7, 1900, 2, 2, 5
146.7, 3020, 3, 2, 3
146.8, 967, 1, 3, 6
146.8, 1192, 1, 4, 5
146.8, 1301, 1, 1, 4
146.8, 1902, 2, 2, 5
146.9, 362, 0, 2, 5
146.9, 1098, 1, 3, 5
146.9, 1188, 1, 4, 5
146.9, 1772, 2, 1, 6
146.9, 1897, 2, 2, 5
146.9, 1909, 2, 2, 5
147, 387, 0, 2, 5
147, 1169, 1, 4, 5
147, 1332, 1, 3, 3
147.1, 368, 0, 2, 5
147.1, 1079, 1, 3, 5
147.1, 1144, 1, 2, 5
147.1, 1148, 1, 2, 5
147.2, 1128, 1, 2, 5
147.2, 1134, 1, 2, 5
147.2, 1786, 2, 1, 6
147.2, 1883, 2, 2, 5
147.3, 376, 0, 2, 5
147.3, 828, 1, 3, 6
147.3, 832, 1, 3, 6
147.3, 1109, 1, 3, 5
147.3, 1145, 1, 2, 5
147.3, 1179, 1, 4, 5
147.4, 1131, 1, 2, 5
147.4, 1147, 1, 2, 5
147.4, 1186, 1, 4, 5
147.4, 1891, 2, 2, 5
147.4, 1903, 2, 2, 5
147.4, 1908, 2, 2, 5
147.5, 1056, 1, 3, 5
147.5, 1069, 1, 3, 5
147.5, 1896, 2, 2, 5
147.6, 371, 0, 2, 5
147.7, 1123, 1, 2, 5
147.7, 1184, 1, 4, 5
147.7, 1191, 1, 4, 5
147.7, 1895, 2, 2, 5
147.7, 1906, 2, 2, 5
147.8, 973, 1, 3, 6
147.8, 1025, 1, 1, 6
147.8, 1130, 1, 2, 5
147.8, 1146, 1, 2, 5
147.8, 1176, 1, 4, 5
147.8, 1182, 1, 4, 5
147.9, 375, 0, 2, 5
147.9, 381, 0, 2, 5
147.9, 384, 0, 2, 5
147.9, 926, 1, 3, 6
147.9, 1129, 1, 2, 5
147.9, 1907, 2, 2, 5
148, 780, 1, 3, 6
148, 1143, 1, 2, 5
148.1, 386, 0, 2, 5
148.1, 1116, 1, 3, 5
148.1, 1170, 1, 4, 5
148.1, 1885, 2, 2, 5
148.2, 1133, 1, 2, 5
148.3, 814, 1, 3, 6
148.3, 1152, 1, 2, 5
148.3, 1177, 1, 4, 5
148.4, 364, 0, 2, 5
148.4, 377, 0, 2, 5
148.4, 937, 1, 3, 6
148.4, 1135, 1, 2, 5
148.4, 1141, 1, 2, 5
148.4, 1174, 1, 4, 5
148.5, 775, 1, 3, 6
148.5, 1140, 1, 2, 5
148.6, 1138, 1, 2, 5
148.6, 1299, 1, 1, 4
148.6, 1890, 2, 2, 5
148.6, 1911, 2, 2, 5
148.7, 824, 1, 3, 6
148.7, 1892, 2, 2, 5
148.7, 1893, 2, 2, 5
148.7, 1904, 2, 2, 5
148.8, 363, 0, 2, 5
148.8, 950, 1, 3, 6
148.9, 1059, 1, 3, 5
148.9, 1888, 2, 2, 5
149, 1047, 1, 3, 5
149, 1126, 1, 2, 5
149, 1142, 1, 2, 5
149, 1886, 2, 2, 5
149.1, 389, 0, 2, 5
149.1, 390, 0, 2, 5
149.1, 1125, 1, 2, 5
149.1, 1137, 1, 2, 5
149.1, 1150, 1, 2, 5
149.1, 1173, 1, 4, 5
149.1, 1181, 1, 4, 5
149.2, 388, 0, 2, 5
149.2, 1136, 1, 2, 5
149.3, 365, 0, 2, 5
149.5, 361, 0, 2, 5
149.5, 1139, 1, 2, 5
149.5, 1151, 1, 2, 5
149.5, 1171, 1, 4, 5
149.6, 909, 1, 3, 6
149.7, 379, 0, 2, 5
149.7, 382, 0, 2, 5
149.7, 1019, 1, 1, 6
149.8, 380, 0, 2, 5
149.8, 1037, 1, 3, 5
149.8, 1889, 2, 2, 5
149.8, 1897, 2, 2, 5
149.8, 1909, 2, 2, 5
149.9, 387, 0, 2, 5
149.9, 1043, 1, 3, 5
149.9, 1080, 1, 3, 5
149.9, 1447, 1, 3, 3
150, 368, 0, 2, 5
150, 868, 1, 3, 6
150, 908, 1, 3, 6
150, 1032, 1, 1, 6
150, 1144, 1, 2, 5
150, 1148, 1, 2, 5
150, 1913, 2, 2, 5
150.1, 772, 1, 3, 6
150.1, 1128, 1, 2, 5
150.1, 1134, 1, 2, 5
150.1, 1902, 2, 2, 5
150.2, 378, 0, 2, 5
150.2, 1016, 1, 1, 6
150.2, 1085, 1, 3, 5
150.2, 1145, 1, 2, 5
150.2, 1900, 2, 2, 5
150.3, 362, 0, 2, 5
150.3, 1131, 1, 2, 5
150.3, 1891, 2, 2, 5
150.3, 1908, 2, 2, 5
150.3, 1943, 2, 4, 5
150.4, 837, 1, 3, 6
150.4, 865, 1, 3, 6
150.4, 1147, 1, 2, 5
150.4, 1896, 2, 2, 5
150.4, 1903, 2, 2, 5
150.5, 369, 0, 2, 5
150.5, 1884, 2, 2, 5
150.6, 811, 1, 3, 6
150.6, 900, 1, 3, 6
150.6, 1123, 1, 2, 5
150.6, 1175, 1, 4, 5
150.6, 1906, 2, 2, 5
150.7, 1130, 1, 2, 5
150.7, 1895, 2, 2, 5
150.8, 375, 0, 2, 5
150.8, 844, 1, 3, 6
150.8, 1052, 1, 3, 5
150.8, 1146, 1, 2, 5
150.8, 1887, 2, 2, 5
150.8, 1907, 2, 2, 5
150.9, 381, 0, 2, 5
150.9, 384, 0, 2, 5
150.9, 939, 1, 3, 6
150.9, 1011, 1, 1, 6
150.9, 1143, 1, 2, 5
151, 1122, 1, 2, 5
151, 1127, 1, 2, 5
151, 1777, 2, 1, 6
151.1, 366, 0, 2, 5
151.1, 1133, 1, 2, 5
151.1, 1191, 1, 4, 5
151.1, 2665, 3, 2, 5
151.2, 1129, 1, 2, 5
151.2, 1152, 1, 2, 5
151.2, 1192, 1, 4, 5
151.3, 948, 1, 3, 6
151.3, 1135, 1, 2, 5
151.3, 1141, 1, 2, 5
151.4, 761, 1, 3, 6
151.4, 1140, 1, 2, 5
151.4, 1172, 1, 4, 5
151.4, 1322, 1, 3, 3
151.5, 255, 0, 1, 6
151.5, 391, 0, 2, 5
151.5, 1138, 1, 2, 5
151.5, 1176, 1, 4, 5
151.5, 1911, 2, 2, 5
151.5, 2659, 3, 2, 5
151.6, 1904, 2, 2, 5
151.7, 385, 0, 2, 5
151.7, 881, 1, 3, 6
151.8, 1174, 1, 4, 5
151.8, 1190, 1, 4, 5
151.8, 3791, 4, 1, 3
151.9, 1126, 1, 2, 5
151.9, 1142, 1, 2, 5
151.9, 1890, 2, 2, 5
152, 1125, 1, 2, 5
152, 1137, 1, 2, 5
152, 1149, 1, 2, 5
152, 1150, 1, 2, 5
152, 2674, 3, 2, 5
152.1, 364, 0, 2, 5
152.1, 1022, 1, 1, 6
152.3, 374, 0, 2, 5
152.3, 947, 1, 3, 6
152.4, 769, 1, 3, 6
152.5, 2554, 3, 1, 6
152.7, 390, 0, 2, 5
152.7, 1897, 2, 2, 5
152.8, 388, 0, 2, 5
152.8, 1151, 1, 2, 5
153, 1136, 1, 2, 5
153.1, 371, 0, 2, 5
153.1, 1021, 1, 1, 6
153.1, 1145, 1, 2, 5
153.1, 1893, 2, 2, 5
153.2, 361, 0, 2, 5
153.2, 826, 1, 3, 6
153.2, 1148, 1, 2, 5
153.2, 1902, 2, 2, 5
153.3, 1147, 1, 2, 5
153.4, 955, 1, 3, 6
153.6, 1030, 1, 1, 6
153.6, 1144, 1, 2, 5
153.6, 1885, 2, 2, 5
153.7, 1427, 1, 3, 3
153.7, 2653, 3, 2, 5
153.8, 368, 0, 2, 5
153.8, 822, 1, 3, 6
153.8, 1883, 2, 2, 5
153.9, 2648, 3, 2, 5
154, 1128, 1, 2, 5
154, 1886, 2, 2, 5
154, 1906, 2, 2, 5
154.1, 1152, 1, 2, 5
154.2, 915, 1, 3, 6
154.3, 922, 1, 3, 6
154.3, 1899, 2, 2, 5
154.4, 2665, 3, 2, 5
154.6, 1134, 1, 2, 5
154.7, 1907, 2, 2, 5
154.9, 1023, 1, 1, 6
155, 2651, 3, 2, 5
155.2, 931, 1, 3, 6
155.2, 1125, 1, 2, 5
155.2, 1909, 2, 2, 5
155.4, 2647, 3, 2, 5
155.5, 1139, 1, 2, 5
155.5, 2664, 3, 2, 5
155.6, 2644, 3, 2, 5
155.8, 2657, 3, 2, 5
155.9, 1137, 1, 2, 5
155.9, 2652, 3, 2, 5
156, 784, 1, 3, 6
156, 1123, 1, 2, 5
156, 3792, 4, 1, 3
156.1, 1892, 2, 2, 5
156.1, 2663, 3, 2, 5
156.5, 835, 1, 3, 6
156.6, 2659, 3, 2, 5
156.7, 1015, 1, 1, 6
157.4, 982, 1, 3, 6
157.4, 1027, 1, 1, 6
157.4, 1131, 1, 2, 5
157.8, 3310, 4, 1, 6
158.3, 2674, 3, 2, 5
158.4, 1014, 1, 1, 6
158.5, 1012, 1, 1, 6
158.7, 262, 0, 1, 6
158.7, 1904, 2, 2, 5
158.8, 763, 1, 3, 6
160.6, 1024, 1, 1, 6
160.8, 1018, 1, 1, 6
161.5, 1028, 1, 1, 6
161.9, 250, 0, 1, 6
162.8, 265, 0, 1, 6
165.7, 271, 0, 1, 6
174.6, 264, 0, 1, 6
176.5, 2271, 2, 1, 3
178.1, 3306, 4, 1, 6
180.7, 2278, 2, 1, 3
183.8, 398, 0, 1, 5
183.9, 1157, 1, 1, 5
184.6, 1918, 2, 1, 5
185, 3308, 4, 1, 6
185.1, 1166, 1, 1, 5
185.4, 1161, 1, 1, 5
185.9, 3442, 4, 1, 5
186.6, 1159, 1, 1, 5
186.8, 1160, 1, 1, 5
186.8, 3299, 4, 1, 6
187.5, 2063, 2, 1, 4
187.6, 1155, 1, 1, 5
187.8, 392, 0, 1, 5
188.1, 397, 0, 1, 5
188.3, 1920, 2, 1, 5
188.5, 1922, 2, 1, 5
188.9, 400, 0, 1, 5
189.3, 393, 0, 1, 5
189.5, 1924, 2, 1, 5
189.9, 1163, 1, 1, 5
189.9, 2276, 2, 1, 3
190, 1921, 2, 1, 5
190.1, 1835, 2, 3, 5
190.4, 1916, 2, 1, 5
190.4, 1927, 2, 1, 5
191.1, 396, 0, 1, 5
191.3, 395, 0, 1, 5
191.3, 399, 0, 1, 5
191.4, 1915, 2, 1, 5
191.8, 1926, 2, 1, 5
191.9, 1154, 1, 1, 5
192, 2683, 3, 1, 5
192.1, 1919, 2, 1, 5
192.2, 1156, 1, 1, 5
192.5, 3037, 3, 1, 3
192.7, 1153, 1, 1, 5
192.8, 2688, 3, 1, 5
193.4, 2067, 2, 1, 4
194.9, 394, 0, 1, 5
194.9, 2057, 2, 2, 4
195, 3309, 4, 1, 6
195.1, 1925, 2, 1, 5
195.3, 3798, 4, 1, 3
195.5, 1787, 2, 1, 6
196.2, 404, 0, 1, 5
196.7, 1923, 2, 1, 5
197.5, 1165, 1, 1, 5
197.7, 3033, 3, 1, 3
198.9, 3582, 4, 1, 4
199.1, 750, 0, 1, 3
200.3, 2687, 3, 1, 5
201.5, 2058, 2, 1, 4
201.6, 2821, 3, 1, 4
203, 2685, 3, 1, 5
203.7, 2275, 2, 1, 3
207.9, 1158, 1, 1, 5
210.4, 2547, 3, 1, 6
212.1, 3379, 4, 3, 5
216, 2564, 3, 3, 5
217.2, 2270, 2, 1, 3
219.8, 1162, 1, 1, 5
220.5, 2549, 3, 1, 6
222.2, 255, 0, 1, 6
222.2, 545, 0, 1, 4
222.7, 3796, 4, 1, 3
223.9, 3086, 4, 3, 6
225.7, 3304, 4, 1, 6
227.3, 3802, 4, 1, 3
228.3, 2060, 2, 1, 4
231.2, 2820, 3, 1, 4
232.2, 1161, 1, 1, 5
232.4, 1777, 2, 1, 6
235.4, 1258, 1, 3, 4
236.4, 402, 0, 1, 5
237, 1780, 2, 1, 6
239.7, 3027, 3, 1, 3
241.4, 1782, 2, 1, 6
241.6, 3589, 4, 1, 4
241.8, 2313, 3, 3, 6
242.2, 1831, 2, 3, 5
245.2, 1864, 2, 3, 5
245.3, 1157, 1, 1, 5
249.4, 2682, 3, 1, 5
250.7, 2266, 2, 1, 3
250.8, 165, 0, 3, 6
252.3, 1513, 1, 1, 3
253.1, 2681, 3, 1, 5
260.2, 2822, 3, 1, 4
261.5, 2396, 3, 3, 6
261.5, 2545, 3, 1, 6
262.7, 1026, 1, 1, 6
267.1, 271, 0, 1, 6
267.7, 2550, 3, 1, 6
269.1, 395, 0, 1, 5
272.4, 398, 0, 1, 5
272.8, 747, 0, 1, 3
272.9, 1159, 1, 1, 5
274.2, 260, 0, 1, 6
274.3, 2780, 3, 3, 4
276, 542, 0, 1, 4
279.7, 3034, 3, 1, 3
284.5, 3504, 4, 3, 4
286.8, 3444, 4, 1, 5
287.8, 250, 0, 1, 6
288, 1025, 1, 1, 6
288.2, 2543, 3, 1, 6
288.4, 1250, 1, 3, 4
288.5, 1032, 1, 1, 6
290.3, 2828, 3, 1, 4
291.3, 2548, 3, 1, 6
293.1, 1793, 2, 1, 6
294.6, 1023, 1, 1, 6
295.2, 3308, 4, 1, 6
298, 1786, 2, 1, 6
298.7, 3442, 4, 1, 5
299.6, 261, 0, 1, 6
301, 1021, 1, 1, 6
304.6, 262, 0, 1, 6
305.3, 1299, 1, 1, 4
305.8, 2547, 3, 1, 6
309.4, 266, 0, 1, 6
309.6, 1784, 2, 1, 6
314.8, 397, 0, 1, 5
315.4, 3037, 3, 1, 3
320.7, 1028, 1, 1, 6
321, 3294, 4, 1, 6
321.7, 545, 0, 1, 4
323.1, 2275, 2, 1, 3
323.2, 400, 0, 1, 5
323.7, 2538, 3, 1, 6
323.9, 1922, 2, 1, 5
324.5, 1920, 2, 1, 5
325, 2554, 3, 1, 6
325.7, 2274, 2, 1, 3
326.1, 2681, 3, 1, 5
329.7, 256, 0, 1, 6
330.7, 2067, 2, 1, 4
333.6, 953, 1, 3, 6
335.2, 2545, 3, 1, 6
337.8, 3327, 4, 3, 5
339.9, 3302, 4, 1, 6
340.7, 3307, 4, 1, 6
341, 1788, 2, 1, 6
341.3, 2824, 3, 1, 4
342.9, 752, 0, 1, 3
343.6, 1016, 1, 1, 6
344.5, 1779, 2, 1, 6
345.1, 3088, 4, 3, 6
345.5, 259, 0, 1, 6
346.4, 2741, 3, 3, 4
351.6, 2680, 3, 1, 5
353.2, 3796, 4, 1, 3
354.1, 2060, 2, 1, 4
355.7, 2349, 3, 3, 6
355.9, 2683, 3, 1, 5
356, 190, 0, 3, 6
356.6, 1306, 1, 1, 4
359.8, 1197, 1, 3, 4
361.9, 3228, 4, 3, 6
362.3, 269, 0, 1, 6
364.2, 2552, 3, 1, 6
367.7, 3315, 4, 1, 6
368.9, 2619, 3, 3, 5
370.1, 2550, 3, 1, 6
371, 2821, 3, 1, 4
371.5, 1011, 1, 1, 6
371.7, 2269, 2, 1, 3
375, 3580, 4, 1, 4
378.1, 3036, 3, 1, 3
381.9, 398, 0, 1, 5
382.3, 1060, 1, 3, 5
382.3, 2533, 3, 1, 6
386.6, 263, 0, 1, 6
387.1, 1158, 1, 1, 5
388.4, 1554, 2, 3, 6
389, 1793, 2, 1, 6
389.8, 264, 0, 1, 6
390.1, 2544, 3, 1, 6
393, 399, 0, 1, 5
393.1, 3441, 4, 1, 5
395.9, 3306, 4, 1, 6
397.9, 744, 0, 1, 3
398.9, 1513, 1, 1, 3
401.6, 3518, 4, 3, 4
402.9, 250, 0, 1, 6
404.8, 1161, 1, 1, 5
406, 1025, 1, 1, 6
406.2, 2124, 2, 3, 3
408.1, 2266, 2, 1, 3
408.7, 2679, 3, 1, 5
409.6, 1785, 2, 1, 6
409.7, 1635, 2, 3, 6
411.6, 3591, 4, 3, 3
412.9, 267, 0, 1, 6
412.9, 1514, 1, 1, 3
413.5, 1032, 1, 1, 6
417.9, 2039, 2, 3, 4
425.3, 3101, 4, 3, 6
426.2, 750, 0, 1, 3
427, 2079, 2, 3, 3
427.5, 2281, 2, 1, 3
428.4, 262, 0, 1, 6
429.4, 397, 0, 1, 5
429.9, 3294, 4, 1, 6
430, 1779, 2, 1, 6
430.2, 1021, 1, 1, 6
433.8, 752, 0, 1, 3
434.1, 2538, 3, 1, 6
434.3, 1780, 2, 1, 6
437, 1938, 2, 4, 5
437.3, 537, 0, 1, 4
438, 2063, 2, 1, 4
440.3, 2274, 2, 1, 3
441.1, 2958, 3, 3, 3
442, 2137, 2, 3, 3
442.3, 2275, 2, 1, 3
444.9, 1920, 2, 1, 5
446.2, 1918, 2, 1, 5
449, 2822, 3, 1, 4
450, 258, 0, 1, 6
453.4, 350, 0, 3, 5
454.4, 1945, 2, 4, 5
454.5, 95, 0, 3, 6
455.5, 3442, 4, 1, 5
457.3, 2545, 3, 1, 6
457.8, 3589, 4, 1, 4
458, 306, 0, 3, 5
458.4, 1016, 1, 1, 6
460.2, 1023, 1, 1, 6
460.3, 1786, 2, 1, 6
461.6, 3299, 4, 1, 6
464.9, 1948, 2, 4, 5
465.8, 1011, 1, 1, 6
466.1, 3184, 4, 3, 6
466.5, 3313, 4, 1, 6
468, 3308, 4, 1, 6
468.9, 1516, 1, 1, 3
469.5, 181, 0, 3, 6
474.8, 2681, 3, 1, 5
475.7, 1028, 1, 1, 6
477.7, 3305, 4, 1, 6
478.9, 1159, 1, 1, 5
479, 398, 0, 1, 5
479.7, 2547, 3, 1, 6
480, 1024, 1, 1, 6
481.3, 3794, 4, 1, 3
483.8, 3033, 3, 1, 3
485.1, 1784, 2, 1, 6
486.8, 3449, 4, 1, 5
488.3, 2819, 3, 1, 4
491.1, 1300, 1, 1, 4
491.2, 538, 0, 1, 4
493.6, 2548, 3, 1, 6
503.3, 2679, 3, 1, 5
507.7, 264, 0, 1, 6
507.9, 3443, 4, 1, 5
509, 1306, 1, 1, 4
510.7, 2533, 3, 1, 6
513.5, 257, 0, 1, 6
513.7, 2272, 2, 1, 3
514.4, 260, 0, 1, 6
516.5, 2541, 3, 1, 6
518.2, 3294, 4, 1, 6
518.6, 2821, 3, 1, 4
518.7, 1792, 2, 1, 6
521.1, 2538, 3, 1, 6
521.5, 261, 0, 1, 6
522.4, 1111, 1, 3, 5
522.7, 1160, 1, 1, 5
526.4, 271, 0, 1, 6
529.1, 396, 0, 1, 5
532.4, 2269, 2, 1, 3
532.7, 3448, 4, 1, 5
532.9, 1515, 1, 1, 3
536.5, 1027, 1, 1, 6
536.5, 3036, 3, 1, 3
537.8, 1317, 1, 3, 3
538.9, 1018, 1, 1, 6
540.6, 3798, 4, 1, 3
544.8, 545, 0, 1, 4
544.9, 3441, 4, 1, 5
545.8, 3035, 3, 1, 3
546.1, 1810, 2, 3, 5
549, 1191, 1, 4, 5
549.4, 250, 0, 1, 6
551.6, 1789, 2, 1, 6
556.1, 1786, 2, 1, 6
556.4, 2277, 2, 1, 3
558.3, 1920, 2, 1, 5
559.1, 1780, 2, 1, 6
560.4, 1016, 1, 1, 6
560.6, 1022, 1, 1, 6
560.9, 2683, 3, 1, 5
561, 744, 0, 1, 3
565.5, 3585, 4, 1, 4
566.2, 2554, 3, 1, 6
567, 747, 0, 1, 3
567.3, 255, 0, 1, 6
567.5, 1513, 1, 1, 3
568.5, 1918, 2, 1, 5
570.6, 400, 0, 1, 5
572.8, 2547, 3, 1, 6
573.3, 3309, 4, 1, 6
573.8, 3257, 4, 3, 6
578.2, 1161, 1, 1, 5
579.1, 262, 0, 1, 6
581.1, 754, 0, 1, 3
583.3, 2681, 3, 1, 5
585.2, 1772, 2, 1, 6
586.6, 2543, 3, 1, 6
586.8, 3788, 4, 1, 3
587.5, 2820, 3, 1, 4
593, 1011, 1, 1, 6
598.1, 3308, 4, 1, 6
602.5, 3040, 3, 1, 3
602.9, 266, 0, 1, 6
603, 3582, 4, 1, 4
603.2, 2821, 3, 1, 4
603.4, 1025, 1, 1, 6
603.9, 752, 0, 1, 3
605.2, 3310, 4, 1, 6
606.2, 2552, 3, 1, 6
608.2, 3442, 4, 1, 5
608.6, 2682, 3, 1, 5
609.7, 1302, 1, 1, 4
612.6, 396, 0, 1, 5
