16.6,-20.34194,-20.23563,-20.33819,-20.31941,-20.10557
16.7,-20.36093,-20.21983,-20.3553,-20.32563,-20.10565
16.8,-20.34658,-20.22227,-20.3672,-20.31158,-20.09602
16.9,-20.32267,-20.23095,-20.33553,-20.31213,-20.11273
17,-20.30152,-20.22374,-20.33969,-20.32944,-20.13527
17.1,-20.31209,-20.24617,-20.31338,-20.33756,-20.14263
17.2,-20.32451,-20.24588,-20.31704,-20.32697,-20.16011
17.3,-20.32223,-20.25105,-20.27837,-20.3297,-20.14087
17.4,-20.31067,-20.25786,-20.27044,-20.31826,-20.11322
17.5,-20.29681,-20.25469,-20.25912,-20.30989,-20.09679
17.6,-20.28532,-20.25279,-20.24075,-20.31383,-20.09569
17.7,-20.26918,-20.22574,-20.25142,-20.34512,-20.11592
17.8,-20.25506,-20.21623,-20.26805,-20.35793,-20.08231
17.9,-20.25357,-20.20219,-20.26932,-20.32802,-20.09116
18,-20.27475,-20.21417,-20.26959,-20.33952,-20.1101
18.1,-20.29624,-20.2054,-20.24862,-20.34216,-20.118
18.2,-20.28679,-20.20032,-20.24574,-20.36376,-20.09776
18.3,-20.30529,-20.2025,-20.22879,-20.34345,-20.08862
18.4,-20.28813,-20.17868,-20.22474,-20.35296,-20.10372
18.5,-20.30144,-20.18298,-20.23869,-20.35784,-20.12762
18.6,-20.31337,-20.20005,-20.23719,-20.36622,-20.12879
18.7,-20.28765,-20.2165,-20.25717,-20.36324,-20.1198
18.8,-20.31818,-20.22045,-20.23998,-20.37323,-20.11757
18.9,-20.33356,-20.20866,-20.22935,-20.3634,-20.11704
19,-20.32119,-20.21208,-20.23709,-20.34145,-20.11868
19.1,-20.3485,-20.23175,-20.28502,-20.31045,-20.10821
19.2,-20.36938,-20.23621,-20.29485,-20.30627,-20.09913
19.3,-20.37843,-20.23043,-20.29228,-20.27512,-20.07896
19.4,-20.36878,-20.23915,-20.29667,-20.26597,-20.10447
19.5,-20.34873,-20.22693,-20.29075,-20.26573,-20.12589
19.6,-20.35517,-20.24327,-20.30445,-20.26112,-20.15733
19.7,-20.36383,-20.25669,-20.32817,-20.25573,-20.16963
19.8,-20.37322,-20.24497,-20.33,-20.25095,-20.19999
19.9,-20.38472,-20.26332,-20.33465,-20.26787,-20.20975
20,-20.37065,-20.25476,-20.33529,-20.25752,-20.20285
20.1,-20.37365,-20.24875,-20.36487,-20.24703,-20.19841
20.2,-20.37952,-20.25776,-20.36926,-20.22985,-20.21336
20.3,-20.37391,-20.23763,-20.3663,-20.21049,-20.22119
20.4,-20.35661,-20.24002,-20.33975,-20.20503,-20.21734
20.5,-20.327,-20.25143,-20.34845,-20.23218,-20.22946
20.6,-20.33773,-20.25505,-20.32471,-20.24908,-20.22412
20.7,-20.34499,-20.26428,-20.31199,-20.25804,-20.23849
20.8,-20.34325,-20.25048,-20.29828,-20.25519,-20.21602
20.9,-20.33529,-20.27652,-20.27233,-20.23497,-20.22104
21,-20.31676,-20.28369,-20.25031,-20.22451,-20.21437
21.1,-20.30588,-20.28967,-20.23226,-20.22441,-20.19398
21.2,-20.32585,-20.2941,-20.20747,-20.21245,-20.18358
21.3,-20.30811,-20.30489,-20.20826,-20.23155,-20.16129
21.4,-20.30059,-20.30397,-20.22249,-20.22278,-20.1578
21.5,-20.30101,-20.3101,-20.25118,-20.24465,-20.16346
21.6,-20.28963,-20.3031,-20.26399,-20.24635,-20.13765
21.7,-20.27773,-20.30224,-20.23399,-20.2663,-20.14999
21.8,-20.28918,-20.29203,-20.24286,-20.25611,-20.13924
21.9,-20.31045,-20.26867,-20.23987,-20.26952,-20.12208
22,-20.32899,-20.27113,-20.22503,-20.26693,-20.11166
22.1,-20.32901,-20.25438,-20.24564,-20.26616,-20.09685
22.2,-20.30624,-20.27983,-20.25791,-20.25256,-20.10951
22.3,-20.32089,-20.28913,-20.27722,-20.26128,-20.13006
22.4,-20.31356,-20.27882,-20.27017,-20.25041,-20.12412
22.5,-20.31353,-20.27859,-20.24781,-20.25219,-20.15192
22.6,-20.33769,-20.25932,-20.24018,-20.26596,-20.13938
22.7,-20.33697,-20.26582,-20.25882,-20.26992,-20.13715
22.8,-20.33797,-20.2716,-20.25909,-20.27622,-20.10486
22.9,-20.33616,-20.26398,-20.24331,-20.27622,-20.11291
23,-20.31519,-20.29682,-20.24486,-20.25378,-20.12647
23.1,-20.3252,-20.30963,-20.24828,-20.27562,-20.14162
23.2,-20.34585,-20.30738,-20.21702,-20.2611,-20.16513
23.3,-20.32719,-20.32242,-20.21225,-20.28497,-20.16457
23.4,-20.32925,-20.32666,-20.21829,-20.2706,-20.16139
23.5,-20.34633,-20.33784,-20.20183,-20.28884,-20.16582
23.6,-20.37566,-20.32353,-20.20957,-20.26875,-20.19086
23.7,-20.37173,-20.3329,-20.21858,-20.25422,-20.19227
23.8,-20.36689,-20.36847,-20.19926,-20.24695,-20.15904
23.9,-20.36606,-20.37788,-20.19557,-20.25814,-20.15104
24,-20.35848,-20.39489,-20.20658,-20.2645,-20.17079
24.1,-20.3748,-20.39818,-20.2559,-20.25985,-20.15266
24.2,-20.35167,-20.35943,-20.24906,-20.252,-20.14948
24.3,-20.32762,-20.36579,-20.24979,-20.26985,-20.15099
24.4,-20.31576,-20.36616,-20.2504,-20.25396,-20.16957
24.5,-20.28427,-20.37497,-20.24587,-20.26376,-20.17567
24.6,-20.28224,-20.39775,-20.26342,-20.25786,-20.20005
24.7,-20.29433,-20.40299,-20.29761,-20.2531,-20.18188
24.8,-20.31672,-20.3941,-20.31251,-20.2625,-20.17986
24.9,-20.32721,-20.36584,-20.28337,-20.26855,-20.18483
25,-20.35256,-20.38254,-20.25943,-20.26859,-20.18574
25.1,-20.35099,-20.38764,-20.22514,-20.29629,-20.18992
25.2,-20.34702,-20.386,-20.20237,-20.29774,-20.18332
25.3,-20.34226,-20.39908,-20.20385,-20.33389,-20.17274
25.4,-20.3484,-20.39296,-20.22224,-20.34798,-20.17964
25.5,-20.34321,-20.40959,-20.20161,-20.36996,-20.18991
25.6,-20.32423,-20.38251,-20.2099,-20.34677,-20.19557
25.7,-20.3078,-20.37223,-20.2059,-20.35502,-20.19974
25.8,-20.29586,-20.37637,-20.19699,-20.32424,-20.19405
25.9,-20.31716,-20.38995,-20.22291,-20.33264,-20.19647
26,-20.32188,-20.3946,-20.22583,-20.3075,-20.1906
26.1,-20.31791,-20.37147,-20.23794,-20.28127,-20.17469
26.2,-20.32015,-20.37003,-20.24433,-20.28346,-20.17995
26.3,-20.33464,-20.34332,-20.24363,-20.29731,-20.16797
26.4,-20.31172,-20.32632,-20.26293,-20.29078,-20.18041
26.5,-20.34112,-20.32003,-20.24113,-20.28846,-20.16116
26.6,-20.34062,-20.33249,-20.23274,-20.3054,-20.15568
26.7,-20.34331,-20.33799,-20.2075,-20.30491,-20.16835
26.8,-20.33275,-20.34178,-20.21162,-20.32955,-20.16509
26.9,-20.36492,-20.34223,-20.20663,-20.34329,-20.14004
27,-20.36493,-20.33586,-20.20642,-20.32272,-20.16449
27.1,-20.36456,-20.32713,-20.20073,-20.32918,-20.16937
27.2,-20.3949,-20.32509,-20.22005,-20.33709,-20.15519
27.3,-20.35126,-20.35451,-20.22707,-20.31265,-20.15303
27.4,-20.37256,-20.35831,-20.23485,-20.2893,-20.17258
27.5,-20.35456,-20.36045,-20.22426,-20.29232,-20.16033
27.6,-20.38633,-20.34897,-20.23021,-20.28713,-20.15808
27.7,-20.36612,-20.3341,-20.23342,-20.30172,-20.14173
27.8,-20.36053,-20.30931,-20.22149,-20.29886,-20.1369
27.9,-20.34152,-20.30316,-20.22291,-20.28769,-20.14725
28,-20.36087,-20.30152,-20.2061,-20.28117,-20.15882
28.1,-20.35088,-20.33298,-20.22781,-20.30617,-20.17785
28.2,-20.34353,-20.33577,-20.2072,-20.32839,-20.19208
28.3,-20.32721,-20.33618,-20.2192,-20.32242,-20.20583
28.4,-20.29369,-20.34767,-20.25161,-20.32484,-20.1936
28.5,-20.30489,-20.32898,-20.24155,-20.33505,-20.20584
28.6,-20.31535,-20.31027,-20.23941,-20.34473,-20.21336
28.7,-20.29419,-20.33006,-20.24829,-20.33909,-20.23974
28.8,-20.30114,-20.31132,-20.23583,-20.37565,-20.26855
28.9,-20.33648,-20.3025,-20.23865,-20.37976,-20.24523
29,-20.32723,-20.3039,-20.2395,-20.38055,-20.24557
29.1,-20.32195,-20.30617,-20.25545,-20.38674,-20.2449
29.2,-20.30613,-20.31809,-20.22706,-20.37206,-20.25658
29.3,-20.29039,-20.30537,-20.24505,-20.37742,-20.26999
29.4,-20.30423,-20.29784,-20.24673,-20.36714,-20.26041
29.5,-20.31221,-20.30363,-20.27104,-20.3611,-20.2558
29.6,-20.3166,-20.31928,-20.29141,-20.33566,-20.23165
29.7,-20.32029,-20.32759,-20.30502,-20.33283,-20.22262
29.8,-20.31748,-20.31263,-20.29104,-20.33593,-20.23537
29.9,-20.34053,-20.34467,-20.28906,-20.33099,-20.21908
30,-20.34433,-20.33861,-20.29377,-20.36074,-20.23497
30.1,-20.34061,-20.3433,-20.29328,-20.35704,-20.22807
30.2,-20.33937,-20.33056,-20.28006,-20.31965,-20.20646
30.3,-20.33945,-20.33717,-20.27914,-20.32372,-20.20917
30.4,-20.35184,-20.35248,-20.25652,-20.30154,-20.22308
30.5,-20.34549,-20.36896,-20.22726,-20.31113,-20.24378
30.6,-20.33853,-20.37913,-20.23622,-20.29142,-20.24268
30.7,-20.3069,-20.37287,-20.22289,-20.28847,-20.23387
30.8,-20.30944,-20.38314,-20.20201,-20.33062,-20.22702
30.9,-20.29433,-20.36901,-20.2176,-20.31623,-20.22783
31,-20.29642,-20.37455,-20.19764,-20.30103,-20.22497
31.1,-20.30968,-20.38173,-20.17461,-20.30259,-20.21512
31.2,-20.27166,-20.36949,-20.1822,-20.27849,-20.19469
31.3,-20.2703,-20.36601,-20.1758,-20.27901,-20.23727
31.4,-20.24523,-20.37476,-20.18115,-20.26842,-20.20089
31.5,-20.26082,-20.36682,-20.20641,-20.25309,-20.19069
31.6,-20.2703,-20.32533,-20.22093,-20.25805,-20.21309
31.7,-20.2793,-20.32035,-20.22987,-20.23573,-20.21026
31.8,-20.29828,-20.31968,-20.17726,-20.22646,-20.21738
31.9,-20.29133,-20.33865,-20.177,-20.23098,-20.24027
32,-20.26324,-20.34483,-20.15804,-20.22694,-20.25627
32.1,-20.24881,-20.32381,-20.15545,-20.2318,-20.25097
32.2,-20.27527,-20.33164,-20.16642,-20.24143,-20.23587
32.3,-20.26582,-20.34626,-20.19212,-20.24735,-20.25322
32.4,-20.28402,-20.31926,-20.16568,-20.29331,-20.23354
32.5,-20.28871,-20.30362,-20.15751,-20.28782,-20.22256
32.6,-20.26312,-20.27585,-20.17405,-20.30713,-20.24165
32.7,-20.26466,-20.27776,-20.16292,-20.29603,-20.25489
32.8,-20.25596,-20.26313,-20.14516,-20.30717,-20.23292
32.9,-20.2476,-20.26165,-20.15177,-20.2944,-20.25679
33,-20.24906,-20.26248,-20.16756,-20.30657,-20.26237
33.1,-20.2444,-20.25493,-20.17829,-20.29239,-20.24561
33.2,-20.26669,-20.27095,-20.17041,-20.2833,-20.27618
33.3,-20.28188,-20.26649,-20.17074,-20.27116,-20.26121
33.4,-20.29531,-20.27616,-20.18814,-20.2543,-20.25989
33.5,-20.29061,-20.26167,-20.18894,-20.22765,-20.23878
33.6,-20.30134,-20.28007,-20.18628,-20.25369,-20.24829
33.7,-20.32263,-20.26828,-20.18125,-20.27933,-20.25094
33.8,-20.32786,-20.26485,-20.17835,-20.29452,-20.2639
33.9,-20.31359,-20.26162,-20.17696,-20.31117,-20.23353
34,-20.2968,-20.26284,-20.17375,-20.31825,-20.23919
34.1,-20.28272,-20.2565,-20.17574,-20.32694,-20.23886
34.2,-20.29493,-20.26235,-20.1744,-20.33458,-20.22354
34.3,-20.32299,-20.26376,-20.18927,-20.31571,-20.2509
34.4,-20.32033,-20.26066,-20.19383,-20.3187,-20.24542
34.5,-20.33131,-20.24475,-20.20305,-20.30682,-20.26464
34.6,-20.30727,-20.22344,-20.20099,-20.32529,-20.28085
34.7,-20.30899,-20.21869,-20.21011,-20.32553,-20.26389
34.8,-20.32446,-20.22843,-20.19585,-20.3139,-20.27028
34.9,-20.33401,-20.23253,-20.21354,-20.33352,-20.2605
35,-20.35685,-20.20775,-20.23079,-20.31753,-20.26734
35.1,-20.3473,-20.20991,-20.25828,-20.29542,-20.25947
35.2,-20.31844,-20.18954,-20.23286,-20.2839,-20.2805
35.3,-20.32163,-20.17916,-20.24762,-20.28895,-20.28216
35.4,-20.34366,-20.18258,-20.23437,-20.28091,-20.2863
35.5,-20.33329,-20.18229,-20.25157,-20.29712,-20.30829
35.6,-20.32249,-20.18756,-20.27273,-20.29463,-20.30902
35.7,-20.32667,-20.18234,-20.30338,-20.27773,-20.32445
35.8,-20.33996,-20.19568,-20.31588,-20.28654,-20.34967
35.9,-20.33931,-20.20137,-20.31266,-20.30474,-20.34527
36,-20.3201,-20.20708,-20.30827,-20.32788,-20.34793
36.1,-20.28873,-20.17895,-20.30509,-20.35871,-20.37567
36.2,-20.27301,-20.18121,-20.30142,-20.38689,-20.38445
36.3,-20.25425,-20.186,-20.30995,-20.37113,-20.39234
36.4,-20.23835,-20.19941,-20.29383,-20.39548,-20.38188
36.5,-20.23329,-20.20013,-20.27251,-20.40364,-20.38305
36.6,-20.22653,-20.1947,-20.24051,-20.39475,-20.39242
36.7,-20.21192,-20.20683,-20.22721,-20.37605,-20.41238
36.8,-20.18542,-20.18626,-20.21253,-20.39965,-20.38945
36.9,-20.18167,-20.17503,-20.23057,-20.41059,-20.37228
37,-20.18949,-20.16174,-20.24323,-20.40301,-20.35487
37.1,-20.16429,-20.16192,-20.22325,-20.41089,-20.36266
37.2,-20.1969,-20.16221,-20.21722,-20.40189,-20.35668
37.3,-20.19651,-20.1733,-20.21007,-20.42965,-20.35949
37.4,-20.20018,-20.16812,-20.21764,-20.44438,-20.34715
37.5,-20.22387,-20.1849,-20.23116,-20.42741,-20.33294
37.6,-20.22504,-20.1874,-20.22443,-20.42479,-20.34653
37.7,-20.20511,-20.14577,-20.236,-20.43429,-20.35132
37.8,-20.18956,-20.14953,-20.22786,-20.44613,-20.36897
37.9,-20.18399,-20.18114,-20.2336,-20.44266,-20.37453
38,-20.16737,-20.16264,-20.23944,-20.42701,-20.33994
38.1,-20.139,-20.16343,-20.25261,-20.42811,-20.3425
38.2,-20.14283,-20.14957,-20.25176,-20.41861,-20.35951
38.3,-20.15542,-20.15123,-20.27294,-20.43443,-20.36625
38.4,-20.19258,-20.16822,-20.25855,-20.4316,-20.36117
38.5,-20.19036,-20.15905,-20.24924,-20.41843,-20.34508
38.6,-20.19632,-20.14574,-20.25032,-20.42769,-20.372
38.7,-20.2307,-20.12897,-20.25372,-20.42166,-20.36828
38.8,-20.24513,-20.14175,-20.24565,-20.41914,-20.35519
38.9,-20.27,-20.12709,-20.23632,-20.43173,-20.35615
39,-20.27407,-20.13748,-20.22936,-20.45127,-20.34889
39.1,-20.25477,-20.13225,-20.21944,-20.44309,-20.32606
39.2,-20.26008,-20.16505,-20.23915,-20.41235,-20.32461
39.3,-20.23957,-20.17156,-20.23563,-20.40351,-20.32022
39.4,-20.22387,-20.15503,-20.22524,-20.38853,-20.34311
39.5,-20.21038,-20.16821,-20.23987,-20.3697,-20.34605
39.6,-20.2138,-20.16905,-20.23954,-20.3467,-20.36043
39.7,-20.22134,-20.15836,-20.23679,-20.32712,-20.32626
39.8,-20.23521,-20.14749,-20.20965,-20.3102,-20.32878
39.9,-20.22972,-20.17726,-20.20942,-20.29488,-20.30279
40,-20.23868,-20.1985,-20.18064,-20.28851,-20.30308
40.1,-20.25941,-20.18964,-20.16415,-20.29446,-20.29412
40.2,-20.27157,-20.16787,-20.18378,-20.27778,-20.29866
40.3,-20.27449,-20.1703,-20.17047,-20.30311,-20.29645
40.4,-20.28631,-20.20387,-20.17606,-20.32313,-20.29928
40.5,-20.31923,-20.20836,-20.17568,-20.30873,-20.29054
40.6,-20.32324,-20.2129,-20.18055,-20.31257,-20.31771
40.7,-20.31849,-20.19201,-20.17163,-20.32834,-20.32461
40.8,-20.29968,-20.20821,-20.17535,-20.33693,-20.33444
40.9,-20.29063,-20.18887,-20.16628,-20.322,-20.32314
41,-20.28926,-20.17474,-20.15494,-20.33619,-20.32236
41.1,-20.27602,-20.20443,-20.16599,-20.34411,-20.33701
41.2,-20.26582,-20.2017,-20.16824,-20.34273,-20.35907
41.3,-20.26827,-20.18716,-20.17562,-20.35856,-20.34734
