13.6, 3451, 4, 1, 5
13.7, 2050, 2, 1, 4
13.7, 2685, 3, 1, 5
13.9, 2825, 3, 1, 4
14.5, 544, 0, 1, 4
14.5, 1025, 1, 1, 6
14.6, 1299, 1, 1, 4
14.8, 267, 0, 1, 6
15, 2055, 2, 1, 4
15.1, 3302, 4, 1, 6
15.2, 3804, 4, 1, 3
15.3, 2681, 3, 1, 5
15.4, 258, 0, 1, 6
15.5, 530, 0, 1, 4
15.6, 539, 0, 1, 4
15.6, 1169, 1, 1, 5
15.6, 1513, 1, 1, 3
16, 541, 0, 1, 4
16.1, 1030, 1, 1, 6
16.2, 2812, 3, 1, 4
16.5, 2811, 3, 1, 4
16.6, 1167, 1, 1, 5
16.6, 2549, 3, 1, 6
16.8, 3573, 4, 1, 4
17, 1291, 1, 1, 4
17.2, 1163, 1, 1, 5
17.2, 2810, 3, 1, 4
17.4, 1518, 1, 1, 3
17.5, 1023, 1, 1, 6
17.5, 1925, 2, 1, 5
17.5, 3439, 4, 1, 5
17.9, 2047, 2, 1, 4
18, 535, 0, 1, 4
18.2, 2275, 2, 1, 3
18.3, 3588, 4, 1, 4
18.4, 3313, 4, 1, 6
18.5, 540, 0, 1, 4
18.5, 758, 0, 1, 3
18.9, 393, 0, 1, 5
18.9, 1303, 1, 1, 4
19.2, 2821, 3, 1, 4
19.5, 1155, 1, 1, 5
19.6, 1292, 1, 1, 4
19.6, 1521, 1, 1, 3
19.7, 2550, 3, 1, 6
20.2, 397, 0, 1, 5
20.2, 754, 0, 1, 3
20.2, 2280, 2, 1, 3
20.2, 3034, 3, 1, 3
20.4, 405, 0, 1, 5
20.5, 402, 0, 1, 5
20.5, 2270, 2, 1, 3
21.5, 3797, 4, 1, 3
21.6, 2813, 3, 1, 4
21.7, 2059, 2, 1, 4
21.8, 2541, 3, 1, 6
21.9, 2690, 3, 1, 5
22.1, 543, 0, 1, 4
22.3, 2689, 3, 1, 5
23.3, 1927, 2, 1, 5
23.4, 2066, 2, 1, 4
23.4, 2815, 3, 1, 4
23.6, 3035, 3, 1, 3
23.9, 1289, 1, 1, 4
24.1, 537, 0, 1, 4
24.1, 3792, 4, 1, 3
24.4, 3441, 4, 1, 5
25.7, 1512, 1, 1, 3
25.8, 2274, 2, 1, 3
26.6, 3574, 4, 1, 4
26.7, 2828, 3, 1, 4
26.8, 1287, 1, 1, 4
27, 1789, 2, 1, 6
27.3, 3443, 4, 1, 5
27.6, 533, 0, 1, 4
27.7, 3449, 4, 1, 5
28.1, 1514, 1, 1, 3
28.5, 2677, 3, 1, 5
28.7, 1017, 1, 1, 6
28.7, 3581, 4, 1, 4
29.1, 525, 0, 1, 4
29.3, 2051, 2, 1, 4
30.6, 1916, 2, 1, 5
30.6, 2553, 3, 1, 6
30.8, 3043, 3, 1, 3
31.1, 1294, 1, 1, 4
31.4, 2823, 3, 1, 4
31.5, 2822, 3, 1, 4
31.7, 1027, 1, 1, 6
31.7, 3039, 3, 1, 3
31.7, 3802, 4, 1, 3
31.9, 2820, 3, 1, 4
32.1, 257, 0, 1, 6
32.8, 3796, 4, 1, 3
32.9, 2548, 3, 1, 6
32.9, 3031, 3, 1, 3
33.2, 1922, 2, 1, 5
33.7, 403, 0, 1, 5
33.8, 2808, 3, 1, 4
34, 3794, 4, 1, 3
34.2, 266, 0, 1, 6
34.2, 3578, 4, 1, 4
34.3, 1790, 2, 1, 6
35, 1511, 1, 1, 3
35.1, 1170, 1, 1, 5
35.3, 400, 0, 1, 5
35.7, 2052, 2, 1, 4
36.1, 3453, 4, 1, 5
36.2, 1159, 1, 1, 5
36.3, 2807, 3, 1, 4
36.5, 2676, 3, 1, 5
36.7, 395, 0, 1, 5
36.7, 1780, 2, 1, 6
37.1, 3452, 4, 1, 5
37.2, 1029, 1, 1, 6
37.9, 3587, 4, 1, 4
38, 3803, 4, 1, 3
38.8, 3437, 4, 1, 5
39.3, 2819, 3, 1, 4
39.5, 1791, 2, 1, 6
39.9, 2062, 2, 1, 4
40, 1169, 1, 1, 5
40.3, 3042, 3, 1, 3
40.8, 3312, 4, 1, 6
40.8, 3802, 4, 1, 3
41.1, 3447, 4, 1, 5
41.3, 2686, 3, 1, 5
42.2, 3448, 4, 1, 5
42.3, 1787, 2, 1, 6
42.5, 545, 0, 1, 4
42.5, 2679, 3, 1, 5
42.7, 2827, 3, 1, 4
43.1, 2064, 2, 1, 4
43.1, 3579, 4, 1, 4
43.1, 3582, 4, 1, 4
43.7, 2058, 2, 1, 4
44.1, 2547, 3, 1, 6
44.3, 2688, 3, 1, 5
44.6, 2545, 3, 1, 6
44.6, 2682, 3, 1, 5
45.8, 1302, 1, 1, 4
45.9, 3036, 3, 1, 3
46.2, 1792, 2, 1, 6
46.2, 2273, 2, 1, 3
46.5, 1024, 1, 1, 6
46.7, 3575, 4, 1, 4
46.8, 752, 0, 1, 3
46.8, 2552, 3, 1, 6
47.1, 1299, 1, 1, 4
47.2, 1165, 1, 1, 5
47.3, 2053, 2, 1, 4
47.4, 1160, 1, 1, 5
47.7, 2814, 3, 1, 4
47.9, 1788, 2, 1, 6
48.3, 1784, 2, 1, 6
48.7, 3307, 4, 1, 6
48.9, 1925, 2, 1, 5
49.1, 270, 0, 1, 6
49.1, 3576, 4, 1, 4
49.2, 1510, 1, 1, 3
49.3, 1168, 1, 1, 5
49.4, 2061, 2, 1, 4
49.9, 3040, 3, 1, 3
50.4, 1286, 1, 1, 4
50.5, 1164, 1, 1, 5
51, 1518, 1, 1, 3
51.1, 2049, 2, 1, 4
51.3, 2067, 2, 1, 4
52.2, 2543, 3, 1, 6
52.4, 538, 0, 1, 4
52.6, 1513, 1, 1, 3
52.7, 2271, 2, 1, 3
52.7, 3445, 4, 1, 5
53, 1786, 2, 1, 6
53, 1924, 2, 1, 5
53, 2685, 3, 1, 5
53.6, 1782, 2, 1, 6
53.8, 2278, 2, 1, 3
54.1, 3315, 4, 1, 6
54.4, 1296, 1, 1, 4
54.5, 3438, 4, 1, 5
55, 2684, 3, 1, 5
55.2, 1157, 1, 1, 5
55.4, 2692, 3, 1, 5
56.3, 2687, 3, 1, 5
56.5, 1920, 2, 1, 5
56.7, 261, 0, 1, 6
56.7, 3574, 4, 1, 4
57, 534, 0, 1, 4
57.1, 880, 1, 3, 6
57.2, 1923, 2, 1, 5
57.2, 2050, 2, 1, 4
57.3, 259, 0, 1, 6
57.5, 2542, 3, 1, 6
57.6, 262, 0, 1, 6
57.6, 1019, 1, 1, 6
57.7, 3304, 4, 1, 6
57.9, 404, 0, 1, 5
57.9, 1515, 1, 1, 3
58.2, 3310, 4, 1, 6
59, 3440, 4, 1, 5
59.1, 2064, 2, 1, 4
59.9, 1930, 2, 1, 5
60.4, 1022, 1, 1, 6
60.5, 2054, 2, 1, 4
60.5, 2811, 3, 1, 4
60.8, 260, 0, 1, 6
60.9, 758, 0, 1, 3
61.2, 3037, 3, 1, 3
61.4, 755, 0, 1, 3
61.8, 2812, 3, 1, 4
62, 536, 0, 1, 4
62.6, 397, 0, 1, 5
63, 1781, 2, 1, 6
63.1, 532, 0, 1, 4
63.1, 1917, 2, 1, 5
63.3, 258, 0, 1, 6
63.3, 1927, 2, 1, 5
63.5, 543, 0, 1, 4
63.6, 1030, 1, 1, 6
63.8, 1184, 1, 4, 5
63.8, 2818, 3, 1, 4
64.4, 3580, 4, 1, 4
64.9, 2808, 3, 1, 4
64.9, 3035, 3, 1, 3
65, 530, 0, 1, 4
65.3, 1517, 1, 1, 3
65.4, 396, 0, 1, 5
66.4, 405, 0, 1, 5
66.5, 2816, 3, 1, 4
66.9, 1918, 2, 1, 5
67.4, 409, 0, 1, 5
67.8, 759, 0, 1, 3
67.8, 2055, 2, 1, 4
68.1, 1161, 1, 1, 5
68.7, 2280, 2, 1, 3
69.3, 3798, 4, 1, 3
69.4, 2544, 3, 1, 6
69.6, 2554, 3, 1, 6
69.6, 3800, 4, 1, 3
69.8, 1018, 1, 1, 6
70.2, 2060, 2, 1, 4
70.4, 1163, 1, 1, 5
70.6, 1295, 1, 1, 4
71.1, 537, 0, 1, 4
71.1, 1020, 1, 1, 6
71.6, 3583, 4, 1, 4
71.8, 1793, 2, 1, 6
71.8, 3311, 4, 1, 6
72.5, 3306, 4, 1, 6
72.6, 267, 0, 1, 6
72.9, 1289, 1, 1, 4
72.9, 3308, 4, 1, 6
72.9, 3439, 4, 1, 5
73.4, 406, 0, 1, 5
73.4, 1509, 1, 1, 3
73.5, 271, 0, 1, 6
73.8, 3443, 4, 1, 5
73.9, 2270, 2, 1, 3
74.5, 525, 0, 1, 4
74.5, 1156, 1, 1, 5
75.4, 3302, 4, 1, 6
75.6, 544, 0, 1, 4
75.7, 408, 0, 1, 5
75.8, 398, 0, 1, 5
75.8, 760, 0, 1, 3
76.1, 2048, 2, 1, 4
76.2, 3585, 4, 1, 4
76.4, 257, 0, 1, 6
76.6, 2551, 3, 1, 6
76.7, 1303, 1, 1, 4
76.9, 1167, 1, 1, 5
77.1, 270, 0, 1, 6
77.8, 256, 0, 1, 6
78.3, 2678, 3, 1, 5
78.4, 265, 0, 1, 6
78.4, 3449, 4, 1, 5
78.5, 1031, 1, 1, 6
79, 2272, 2, 1, 3
79.1, 524, 0, 1, 4
79.3, 2683, 3, 1, 5
79.6, 1301, 1, 1, 4
81, 1079, 1, 3, 5
81, 2540, 3, 1, 6
81.2, 2275, 2, 1, 3
81.2, 2677, 3, 1, 5
81.3, 1915, 2, 1, 5
81.9, 3569, 4, 1, 4
82.2, 3581, 4, 1, 4
82.7, 1028, 1, 1, 6
83.2, 395, 0, 1, 5
83.2, 3313, 4, 1, 6
83.4, 754, 0, 1, 3
83.7, 3573, 4, 1, 4
83.8, 2543, 3, 1, 6
84.4, 399, 0, 1, 5
84.6, 2815, 3, 1, 4
84.8, 1783, 2, 1, 6
85, 545, 0, 1, 4
85.1, 2282, 2, 1, 3
85.1, 3452, 4, 1, 5
85.5, 2553, 3, 1, 6
85.7, 2684, 3, 1, 5
85.7, 3799, 4, 1, 3
85.8, 1780, 2, 1, 6
86.3, 748, 0, 1, 3
86.5, 1027, 1, 1, 6
86.8, 2066, 2, 1, 4
87.1, 269, 0, 1, 6
87.6, 1165, 1, 1, 5
88, 1290, 1, 1, 4
88.2, 1158, 1, 1, 5
88.3, 2539, 3, 1, 6
88.3, 3450, 4, 1, 5
88.3, 3588, 4, 1, 4
88.5, 1922, 2, 1, 5
88.9, 1779, 2, 1, 6
89, 1157, 1, 1, 5
89.2, 2813, 3, 1, 4
89.4, 538, 0, 1, 4
89.5, 1285, 1, 1, 4
89.6, 1025, 1, 1, 6
89.6, 2550, 3, 1, 6
89.7, 2051, 2, 1, 4
90, 407, 0, 1, 5
90, 2707, 3, 4, 5
90.1, 1294, 1, 1, 4
90.4, 2691, 3, 1, 5
90.6, 1297, 1, 1, 4
91, 3036, 3, 1, 3
91.6, 1164, 1, 1, 5
91.6, 1304, 1, 1, 4
91.7, 1017, 1, 1, 6
92, 1926, 2, 1, 5
92.2, 260, 0, 1, 6
92.2, 2822, 3, 1, 4
92.7, 3314, 4, 1, 6
92.8, 2826, 3, 1, 4
93.7, 2810, 3, 1, 4
93.7, 3444, 4, 1, 5
94.6, 1300, 1, 1, 4
94.8, 529, 0, 1, 4
95.1, 3582, 4, 1, 4
95.4, 2274, 2, 1, 3
96.1, 1306, 1, 1, 4
96.3, 1785, 2, 1, 6
96.3, 1792, 2, 1, 6
96.3, 2056, 2, 1, 4
96.5, 2676, 3, 1, 5
97.3, 3442, 4, 1, 5
97.6, 3033, 3, 1, 3
97.6, 3584, 4, 1, 4
97.8, 3589, 4, 1, 4
98, 1789, 2, 1, 6
98.4, 753, 0, 1, 3
98.8, 3796, 4, 1, 3
99.3, 530, 0, 1, 4
99.3, 3032, 3, 1, 3
99.6, 1778, 2, 1, 6
99.6, 3039, 3, 1, 3
100.2, 403, 0, 1, 5
101, 3571, 4, 1, 4
101.1, 1021, 1, 1, 6
101.1, 1288, 1, 1, 4
101.1, 1291, 1, 1, 4
101.1, 1931, 2, 1, 5
101.2, 3300, 4, 1, 6
101.4, 3303, 4, 1, 6
101.6, 2065, 2, 1, 4
101.8, 2817, 3, 1, 4
101.9, 3793, 4, 1, 3
102, 3804, 4, 1, 3
102.6, 1519, 1, 1, 3
102.6, 1791, 2, 1, 6
102.8, 2501, 3, 3, 6
103, 752, 0, 1, 3
103.2, 409, 0, 1, 5
103.5, 3451, 4, 1, 5
104.3, 2059, 2, 1, 4
104.6, 527, 0, 1, 4
104.8, 533, 0, 1, 4
104.8, 1299, 1, 1, 4
105.2, 1516, 1, 1, 3
105.2, 2689, 3, 1, 5
105.3, 3038, 3, 1, 3
105.5, 2542, 3, 1, 6
105.5, 3305, 4, 1, 6
106, 2552, 3, 1, 6
106.4, 1023, 1, 1, 6
106.5, 1019, 1, 1, 6
106.9, 1606, 2, 3, 6
107.6, 758, 0, 1, 3
107.7, 534, 0, 1, 4
107.9, 3440, 4, 1, 5
107.9, 3800, 4, 1, 3
108.3, 1926, 2, 1, 5
108.4, 268, 0, 1, 6
108.4, 406, 0, 1, 5
108.5, 2686, 3, 1, 5
108.9, 3453, 4, 1, 5
109.2, 978, 1, 3, 6
109.3, 2062, 2, 1, 4
109.6, 3446, 4, 1, 5
110.1, 1782, 2, 1, 6
110.2, 3803, 4, 1, 3
112.1, 263, 0, 1, 6
112.7, 2054, 2, 1, 4
112.9, 1168, 1, 1, 5
112.9, 1514, 1, 1, 3
112.9, 2828, 3, 1, 4
113.2, 2705, 3, 4, 5
113.4, 3572, 4, 1, 4
113.7, 1305, 1, 1, 4
113.8, 3037, 3, 1, 3
114.4, 2688, 3, 1, 5
114.4, 3302, 4, 1, 6
114.9, 2807, 3, 1, 4
114.9, 3577, 4, 1, 4
115.4, 759, 0, 1, 3
115.4, 2047, 2, 1, 4
115.7, 1788, 2, 1, 6
116, 3041, 3, 1, 3
116.3, 401, 0, 1, 5
116.3, 2058, 2, 1, 4
116.4, 1521, 1, 1, 3
116.8, 3443, 4, 1, 5
117.1, 2050, 2, 1, 4
117.6, 1029, 1, 1, 6
117.6, 1512, 1, 1, 3
117.7, 2820, 3, 1, 4
117.7, 3586, 4, 1, 4
117.9, 2545, 3, 1, 6
118.1, 755, 0, 1, 3
118.1, 1293, 1, 1, 4
118.5, 2276, 2, 1, 3
118.6, 1154, 1, 1, 5
118.7, 528, 0, 1, 4
118.7, 532, 0, 1, 4
118.9, 2824, 3, 1, 4
119, 1292, 1, 1, 4
119.2, 2052, 2, 1, 4
119.5, 1166, 1, 1, 5
119.9, 3447, 4, 1, 5
119.9, 3801, 4, 1, 3
120.1, 3802, 4, 1, 3
120.3, 2816, 3, 1, 4
120.4, 3309, 4, 1, 6
120.5, 2541, 3, 1, 6
120.9, 539, 0, 1, 4
121.5, 1929, 2, 1, 5
121.9, 2685, 3, 1, 5
121.9, 3450, 4, 1, 5
122.1, 1927, 2, 1, 5
122.4, 3578, 4, 1, 4
123.1, 2680, 3, 1, 5
123.2, 1170, 1, 1, 5
124, 1518, 1, 1, 3
124.2, 541, 0, 1, 4
124.2, 988, 1, 3, 6
124.2, 3307, 4, 1, 6
124.6, 2826, 3, 1, 4
124.7, 3301, 4, 1, 6
124.8, 531, 0, 1, 4
124.9, 1020, 1, 1, 6
125, 1018, 1, 1, 6
125.2, 3587, 4, 1, 4
125.3, 2063, 2, 1, 4
125.4, 2827, 3, 1, 4
125.7, 2553, 3, 1, 6
125.9, 2546, 3, 1, 6
126.7, 2821, 3, 1, 4
126.8, 3311, 4, 1, 6
127.1, 1155, 1, 1, 5
127.9, 2819, 3, 1, 4
128.3, 3445, 4, 1, 5
128.5, 756, 0, 1, 3
128.8, 393, 0, 1, 5
129, 826, 1, 3, 6
129.5, 1162, 1, 1, 5
129.9, 2683, 3, 1, 5
130.3, 3304, 4, 1, 6
130.5, 2280, 2, 1, 3
130.9, 1024, 1, 1, 6
131, 1299, 1, 1, 4
131, 2808, 3, 1, 4
131.3, 404, 0, 1, 5
131.4, 3449, 4, 1, 5
131.6, 2684, 3, 1, 5
131.7, 1780, 2, 1, 6
131.8, 400, 0, 1, 5
131.9, 2273, 2, 1, 3
132.2, 2809, 3, 1, 4
132.6, 757, 0, 1, 3
133, 1295, 1, 1, 4
133.2, 2544, 3, 1, 6
133.3, 258, 0, 1, 6
133.4, 257, 0, 1, 6
133.5, 3795, 4, 1, 3
133.8, 3575, 4, 1, 4
134.5, 1784, 2, 1, 6
134.9, 1923, 2, 1, 5
135.3, 1289, 1, 1, 4
135.5, 2825, 3, 1, 4
136, 1294, 1, 1, 4
136.3, 1930, 2, 1, 5
136.4, 2540, 3, 1, 6
136.7, 63, 0, 3, 6
136.7, 2274, 2, 1, 3
136.7, 2277, 2, 1, 3
137, 1916, 2, 1, 5
137.1, 408, 0, 1, 5
137.2, 543, 0, 1, 4
137.3, 270, 0, 1, 6
137.4, 526, 0, 1, 4
137.6, 2055, 2, 1, 4
137.9, 2275, 2, 1, 3
137.9, 2677, 3, 1, 5
138.2, 262, 0, 1, 6
138.4, 2692, 3, 1, 5
138.8, 2279, 2, 1, 3
139, 265, 0, 1, 6
139.4, 402, 0, 1, 5
140, 3568, 4, 1, 4
140.2, 2053, 2, 1, 4
140.2, 3313, 4, 1, 6
140.6, 1287, 1, 1, 4
140.9, 3792, 4, 1, 3
141.5, 1921, 2, 1, 5
142.2, 1520, 1, 1, 3
142.3, 2066, 2, 1, 4
142.6, 1022, 1, 1, 6
143.7, 2060, 2, 1, 4
144, 3035, 3, 1, 3
144.2, 531, 0, 1, 4
144.2, 3583, 4, 1, 4
144.3, 3444, 4, 1, 5
144.7, 1783, 2, 1, 6
145, 1026, 1, 1, 6
145, 3441, 4, 1, 5
145.4, 1306, 1, 1, 4
145.5, 3798, 4, 1, 3
145.6, 3437, 4, 1, 5
145.9, 2814, 3, 1, 4
146.2, 1301, 1, 1, 4
147.6, 1513, 1, 1, 3
147.9, 3452, 4, 1, 5
148.6, 537, 0, 1, 4
148.7, 1303, 1, 1, 4
149.9, 3034, 3, 1, 3
150, 3314, 4, 1, 6
150.1, 1161, 1, 1, 5
150.2, 3312, 4, 1, 6
150.7, 1030, 1, 1, 6
150.8, 2064, 2, 1, 4
151, 1169, 1, 1, 5
151.1, 269, 0, 1, 6
152.1, 259, 0, 1, 6
152.1, 261, 0, 1, 6
152.7, 2678, 3, 1, 5
152.8, 1156, 1, 1, 5
152.8, 3448, 4, 1, 5
153.1, 267, 0, 1, 6
153.3, 1915, 2, 1, 5
153.8, 1297, 1, 1, 4
154, 754, 0, 1, 3
154, 760, 0, 1, 3
154, 2790, 3, 2, 4
154.3, 3581, 4, 1, 4
154.6, 394, 0, 1, 5
155, 407, 0, 1, 5
155.1, 405, 0, 1, 5
155.2, 752, 0, 1, 3
155.3, 524, 0, 1, 4
155.5, 3574, 4, 1, 4
155.9, 1789, 2, 1, 6
156.2, 1167, 1, 1, 5
156.4, 2065, 2, 1, 4
157.1, 256, 0, 1, 6
157.6, 2067, 2, 1, 4
158, 406, 0, 1, 5
158.2, 401, 0, 1, 5
158.4, 3033, 3, 1, 3
159.1, 753, 0, 1, 3
159.6, 1159, 1, 1, 5
159.7, 1509, 1, 1, 3
159.7, 1924, 2, 1, 5
160.5, 1168, 1, 1, 5
160.5, 3302, 4, 1, 6
160.6, 1028, 1, 1, 6
160.9, 258, 0, 1, 6
161.2, 2548, 3, 1, 6
161.7, 1290, 1, 1, 4
161.9, 1302, 1, 1, 4
162, 2552, 3, 1, 6
162.6, 2057, 2, 1, 4
162.7, 3310, 4, 1, 6
162.8, 2061, 2, 1, 4
162.9, 1291, 1, 1, 4
162.9, 3040, 3, 1, 3
163.2, 3042, 3, 1, 3
163.8, 539, 0, 1, 4
164.8, 2541, 3, 1, 6
164.9, 527, 0, 1, 4
165.2, 3796, 4, 1, 3
165.5, 1163, 1, 1, 5
166, 2812, 3, 1, 4
166.7, 2811, 3, 1, 4
167.1, 1785, 2, 1, 6
167.1, 2813, 3, 1, 4
167.3, 2543, 3, 1, 6
167.5, 3439, 4, 1, 5
167.5, 3569, 4, 1, 4
167.7, 1164, 1, 1, 5
167.9, 538, 0, 1, 4
168.2, 3582, 4, 1, 4
168.3, 1292, 1, 1, 4
168.6, 3802, 4, 1, 3
168.7, 544, 0, 1, 4
169, 1931, 2, 1, 5
169.2, 533, 0, 1, 4
169.4, 3453, 4, 1, 5
169.6, 2551, 3, 1, 6
169.8, 1923, 2, 1, 5
169.9, 1517, 1, 1, 3
170.2, 1782, 2, 1, 6
170.6, 2276, 2, 1, 3
170.8, 3438, 4, 1, 5
170.9, 3577, 4, 1, 4
171, 540, 0, 1, 4
171, 3587, 4, 1, 4
171.6, 396, 0, 1, 5
171.6, 3306, 4, 1, 6
172.2, 1918, 2, 1, 5
172.4, 2691, 3, 1, 5
172.6, 1285, 1, 1, 4
172.7, 1917, 2, 1, 5
173.6, 2689, 3, 1, 5
173.7, 2816, 3, 1, 4
174, 3043, 3, 1, 3
174.1, 1515, 1, 1, 3
174.3, 2815, 3, 1, 4
174.9, 1930, 2, 1, 5
175.2, 3576, 4, 1, 4
175.4, 1165, 1, 1, 5
175.8, 1298, 1, 1, 4
176.4, 1779, 2, 1, 6
177.1, 395, 0, 1, 5
177.4, 3575, 4, 1, 4
177.6, 2546, 3, 1, 6
177.7, 3573, 4, 1, 4
178.1, 1920, 2, 1, 5
178.5, 2053, 2, 1, 4
178.6, 1154, 1, 1, 5
178.7, 1922, 2, 1, 5
179.1, 1029, 1, 1, 6
179.1, 2685, 3, 1, 5
179.3, 2823, 3, 1, 4
179.5, 271, 0, 1, 6
179.6, 399, 0, 1, 5
179.7, 1928, 2, 1, 5
179.8, 758, 0, 1, 3
180, 1793, 2, 1, 6
180, 3305, 4, 1, 6
180.3, 1021, 1, 1, 6
180.4, 1518, 1, 1, 3
180.6, 3588, 4, 1, 4
180.7, 1032, 1, 1, 6
180.7, 2550, 3, 1, 6
180.9, 1286, 1, 1, 4
181.1, 2676, 3, 1, 5
181.2, 1160, 1, 1, 5
181.5, 2684, 3, 1, 5
181.9, 263, 0, 1, 6
182.1, 2281, 2, 1, 3
182.4, 1786, 2, 1, 6
183.3, 270, 0, 1, 6
183.3, 3303, 4, 1, 6
183.9, 543, 0, 1, 4
183.9, 1519, 1, 1, 3
184.1, 3447, 4, 1, 5
184.8, 397, 0, 1, 5
184.9, 525, 0, 1, 4
185, 532, 0, 1, 4
185.7, 1023, 1, 1, 6
185.9, 1295, 1, 1, 4
186, 1927, 2, 1, 5
186, 2059, 2, 1, 4
186.3, 1155, 1, 1, 5
186.3, 2272, 2, 1, 3
186.6, 2545, 3, 1, 6
187.6, 2544, 3, 1, 6
187.7, 529, 0, 1, 4
187.7, 3800, 4, 1, 3
187.8, 2688, 3, 1, 5
188, 1161, 1, 1, 5
188.2, 2810, 3, 1, 4
188.4, 755, 0, 1, 3
188.4, 1293, 1, 1, 4
188.4, 2687, 3, 1, 5
188.5, 1306, 1, 1, 4
188.5, 1778, 2, 1, 6
188.8, 1780, 2, 1, 6
188.9, 1790, 2, 1, 6
188.9, 2277, 2, 1, 3
189, 3307, 4, 1, 6
189.1, 3450, 4, 1, 5
189.3, 393, 0, 1, 5
189.6, 2056, 2, 1, 4
189.7, 3031, 3, 1, 3
190.3, 2822, 3, 1, 4
190.6, 1024, 1, 1, 6
190.8, 398, 0, 1, 5
191.6, 2270, 2, 1, 3
191.7, 2050, 2, 1, 4
192, 1018, 1, 1, 6
192.5, 3180, 4, 3, 6
192.8, 1304, 1, 1, 4
193, 1792, 2, 1, 6
193.5, 2051, 2, 1, 4
193.7, 2683, 3, 1, 5
194.4, 1925, 2, 1, 5
194.5, 528, 0, 1, 4
195.2, 2821, 3, 1, 4
195.5, 257, 0, 1, 6
196, 3449, 4, 1, 5
196.1, 1783, 2, 1, 6
196.1, 2049, 2, 1, 4
196.2, 1513, 1, 1, 3
196.3, 1026, 1, 1, 6
196.3, 1788, 2, 1, 6
196.6, 1919, 2, 1, 5
196.7, 264, 0, 1, 6
196.7, 748, 0, 1, 3
196.9, 1031, 1, 1, 6
197, 1017, 1, 1, 6
197, 3589, 4, 1, 4
197.4, 1022, 1, 1, 6
197.9, 1294, 1, 1, 4
197.9, 2282, 2, 1, 3
198.5, 3801, 4, 1, 3
198.8, 2064, 2, 1, 4
199.3, 2807, 3, 1, 4
200.3, 409, 0, 1, 5
200.3, 534, 0, 1, 4
200.7, 2278, 2, 1, 3
201.2, 2817, 3, 1, 4
201.5, 537, 0, 1, 4
201.6, 1511, 1, 1, 3
201.8, 749, 0, 1, 3
201.9, 1166, 1, 1, 5
201.9, 2549, 3, 1, 6
202.9, 3043, 3, 1, 3
203.1, 3311, 4, 1, 6
203.7, 400, 0, 1, 5
203.7, 2055, 2, 1, 4
204.1, 2542, 3, 1, 6
204.6, 540, 0, 1, 4
205, 265, 0, 1, 6
205.1, 2820, 3, 1, 4
205.4, 2808, 3, 1, 4
205.9, 266, 0, 1, 6
205.9, 1521, 1, 1, 3
