1238.859985,0.295825362,-0.128352329
1238.880005,0.295825362,-0.128199741
1238.900024,0.295723647,-0.127894565
1238.920044,0.295825362,-0.127741978
1238.939941,0.295723647,-0.127436802
1238.959961,0.295927078,-0.127131626
1238.97998,0.295825362,-0.126673862
1239,0.295927078,-0.126521274
1239.02002,0.296028823,-0.126368687
1239.040039,0.296028823,-0.126216099
1239.060059,0.296130538,-0.126063511
1239.079956,0.296232253,-0.125910923
1239.099976,0.296232253,-0.125758335
1239.119995,0.296333998,-0.125605747
1239.140015,0.296333998,-0.125605747
1239.160034,0.296232253,-0.125605747
1239.180054,0.296333998,-0.125453159
1239.199951,0.296232253,-0.125605747
1239.219971,0.296232253,-0.125453159
1239.23999,0.296232253,-0.125605747
1239.26001,0.296333998,-0.125758335
1239.280029,0.296333998,-0.125605747
1239.300049,0.296232253,-0.125605747
1239.319946,0.296232253,-0.125605747
1239.339966,0.296333998,-0.125758335
1239.359985,0.296333998,-0.125758335
1239.380005,0.296232253,-0.125910923
1239.400024,0.296232253,-0.125910923
1239.420044,0.296232253,-0.126368687
1239.439941,0.296232253,-0.126521274
1239.459961,0.296232253,-0.12682645
1239.47998,0.296333998,-0.126979038
1239.5,0.296333998,-0.127436802
1239.52002,0.296639174,-0.12758939
1239.540039,0.296639174,-0.127894565
1239.560059,0.296639174,-0.128199741
1239.579956,0.296842605,-0.128199741
1239.599976,0.29694435,-0.128504917
1239.619995,0.29694435,-0.128657505
1239.640015,0.29694435,-0.128810093
1239.660034,0.29694435,-0.128810093
1239.680054,0.29694435,-0.128810093
1239.699951,0.297046065,-0.128657505
1239.719971,0.297046065,-0.128504917
1239.73999,0.297147781,-0.128352329
1239.76001,0.297147781,-0.128047153
1239.780029,0.297147781,-0.127894565
1239.800049,0.297147781,-0.12758939
1239.819946,0.297147781,-0.127436802
1239.839966,0.297351241,-0.127131626
1239.859985,0.297351241,-0.126979038
1239.880005,0.297554702,-0.12682645
1239.900024,0.297452956,-0.126521274
1239.920044,0.297554702,-0.126368687
1239.939941,0.297656417,-0.126216099
1239.959961,0.297554702,-0.125910923
1239.97998,0.297656417,-0.125758335
1240,0.297452956,-0.125605747
1240.02002,0.297452956,-0.125453159
1240.040039,0.297452956,-0.125147983
1240.060059,0.297249526,-0.124995396
1240.079956,0.297249526,-0.12469022
1240.099976,0.297249526,-0.124385044
1240.119995,0.297147781,-0.124232456
1240.140015,0.297046065,-0.124079868
1240.160034,0.297046065,-0.123774692
1240.180054,0.297046065,-0.123469517
1240.199951,0.29694435,-0.123469517
1240.219971,0.29694435,-0.123164341
1240.23999,0.29694435,-0.123011753
1240.26001,0.297046065,-0.122859165
1240.280029,0.29694435,-0.122706577
1240.300049,0.29694435,-0.122706577
1240.319946,0.296842605,-0.122706577
1240.339966,0.29674089,-0.122706577
1240.359985,0.29674089,-0.123011753
1240.380005,0.296639174,-0.123011753
1240.400024,0.296537429,-0.123164341
1240.420044,0.296435714,-0.123316929
1240.439941,0.296537429,-0.123469517
1240.459961,0.296537429,-0.123469517
1240.47998,0.296537429,-0.123622105
1240.5,0.29674089,-0.123774692
1240.52002,0.29674089,-0.12392728
1240.540039,0.29674089,-0.124079868
1240.560059,0.296842605,-0.124079868
1240.579956,0.296842605,-0.124079868
1240.599976,0.296842605,-0.124079868
1240.619995,0.296842605,-0.124079868
1240.640015,0.296842605,-0.124079868
1240.660034,0.296842605,-0.124079868
1240.680054,0.29694435,-0.124232456
1240.699951,0.29694435,-0.124232456
1240.719971,0.29694435,-0.124232456
1240.73999,0.29694435,-0.124232456
1240.76001,0.29694435,-0.124385044
1240.780029,0.29694435,-0.124537632
1240.800049,0.296842605,-0.124537632
1240.819946,0.29694435,-0.12469022
1240.839966,0.296842605,-0.124842808
1240.859985,0.296842605,-0.124842808
1240.880005,0.296842605,-0.124842808
1240.900024,0.296842605,-0.124995396
1240.920044,0.296842605,-0.124995396
1240.939941,0.296842605,-0.124995396
1240.959961,0.29674089,-0.124842808
1240.97998,0.29674089,-0.124842808
1241,0.296537429,-0.124537632
1241.02002,0.296435714,-0.124385044
1241.040039,0.296333998,-0.124232456
1241.060059,0.296130538,-0.124079868
1241.079956,0.296028823,-0.123774692
1241.099976,0.296028823,-0.123469517
1241.119995,0.295927078,-0.123164341
1241.140015,0.295825362,-0.123011753
1241.160034,0.295927078,-0.123011753
1241.180054,0.295927078,-0.122706577
1241.199951,0.295927078,-0.122553989
1241.219971,0.295927078,-0.122401401
1241.23999,0.295927078,-0.122096226
1241.26001,0.296028823,-0.121943638
1241.280029,0.296028823,-0.12179105
1241.300049,0.296130538,-0.121638462
1241.319946,0.296130538,-0.121485874
1241.339966,0.296028823,-0.121180698
1241.359985,0.295927078,-0.12102811
1241.380005,0.295927078,-0.12102811
1241.400024,0.295927078,-0.120875522
1241.420044,0.295927078,-0.120875522
1241.439941,0.295825362,-0.120570347
1241.459961,0.295723647,-0.120570347
1241.47998,0.295723647,-0.120417759
1241.5,0.295825362,-0.120265171
1241.52002,0.295825362,-0.120112583
1241.540039,0.295825362,-0.119959995
1241.560059,0.295723647,-0.119807407
1241.579956,0.295723647,-0.119654819
1241.599976,0.295723647,-0.119502231
1241.619995,0.295723647,-0.119349644
1241.640015,0.295621902,-0.119044468
1241.660034,0.295723647,-0.118739292
1241.680054,0.295723647,-0.118434116
1241.699951,0.295723647,-0.11812894
1241.719971,0.295520186,-0.117823765
1241.73999,0.295418471,-0.117366001
1241.76001,0.295316726,-0.117060825
1241.780029,0.295215011,-0.116603062
1241.800049,0.295316726,-0.116145298
1241.819946,0.295215011,-0.115687534
1241.839966,0.295113295,-0.115229771
1241.859985,0.295215011,-0.114772007
1241.880005,0.295316726,-0.114161655
1241.900024,0.295215011,-0.113703892
1241.920044,0.295316726,-0.113246128
1241.939941,0.295316726,-0.112635776
1241.959961,0.295316726,-0.112178013
1241.97998,0.295418471,-0.111872837
1242,0.295418471,-0.111415073
1242.02002,0.295520186,-0.11095731
1242.040039,0.295418471,-0.110499546
1242.060059,0.295418471,-0.110346958
1242.079956,0.295418471,-0.11019437
1242.099976,0.295418471,-0.110041782
1242.119995,0.295418471,-0.110041782
1242.140015,0.295316726,-0.109889194
1242.160034,0.295316726,-0.110041782
1242.180054,0.295418471,-0.110041782
1242.199951,0.295418471,-0.109889194
1242.219971,0.295520186,-0.109889194
1242.23999,0.295520186,-0.109889194
1242.26001,0.295418471,-0.109889194
1242.280029,0.295520186,-0.109584019
1242.300049,0.295520186,-0.109431431
1242.319946,0.295418471,-0.109126255
1242.339966,0.295418471,-0.108668491
1242.359985,0.295418471,-0.108363315
1242.380005,0.295316726,-0.10805814
1242.400024,0.295316726,-0.107600376
1242.420044,0.295316726,-0.107142612
1242.439941,0.295316726,-0.106990024
1242.459961,0.295215011,-0.106837437
1242.47998,0.295316726,-0.106684849
1242.5,0.295316726,-0.106684849
1242.52002,0.295418471,-0.106532261
1242.540039,0.295418471,-0.106532261
1242.560059,0.295316726,-0.106379673
1242.579956,0.295520186,-0.106379673
1242.599976,0.295520186,-0.106227085
1242.619995,0.295723647,-0.106074497
1242.640015,0.295723647,-0.106074497
1242.660034,0.295825362,-0.105921909
1242.680054,0.296028823,-0.105921909
1242.699951,0.296028823,-0.106227085
1242.719971,0.296028823,-0.106379673
1242.73999,0.296130538,-0.106532261
1242.76001,0.296028823,-0.106837437
1242.780029,0.296028823,-0.107142612
1242.800049,0.296028823,-0.107447788
1242.819946,0.296028823,-0.107752964
1242.839966,0.296028823,-0.108210728
1242.859985,0.296028823,-0.108363315
1242.880005,0.296028823,-0.108668491
1242.900024,0.296028823,-0.108973667
1242.920044,0.295927078,-0.109278843
1242.939941,0.295927078,-0.109584019
1242.959961,0.295927078,-0.109889194
1242.97998,0.295825362,-0.110041782
1243,0.295825362,-0.110499546
1243.02002,0.295825362,-0.110652134
1243.040039,0.295825362,-0.11095731
1243.060059,0.295825362,-0.111262485
1243.079956,0.295825362,-0.111567661
1243.099976,0.295825362,-0.111720249
1243.119995,0.295825362,-0.111872837
1243.140015,0.295927078,-0.112025425
1243.160034,0.296028823,-0.111872837
1243.180054,0.296232253,-0.111872837
1243.199951,0.296333998,-0.111720249
1243.219971,0.296435714,-0.111720249
1243.23999,0.296639174,-0.111567661
1243.26001,0.296639174,-0.111415073
1243.280029,0.29674089,-0.111415073
1243.300049,0.29674089,-0.111262485
1243.319946,0.29674089,-0.111109897
1243.339966,0.296639174,-0.111262485
1243.359985,0.296639174,-0.111109897
1243.380005,0.296639174,-0.111109897
1243.400024,0.296435714,-0.111262485
1243.420044,0.296435714,-0.111262485
1243.439941,0.296333998,-0.111109897
1243.459961,0.296333998,-0.111262485
1243.47998,0.296435714,-0.111109897
1243.5,0.296333998,-0.111262485
1243.52002,0.296435714,-0.111262485
1243.540039,0.296435714,-0.111415073
1243.560059,0.296435714,-0.111415073
1243.579956,0.296537429,-0.111567661
1243.599976,0.296537429,-0.111872837
1243.619995,0.296435714,-0.112025425
1243.640015,0.296435714,-0.112178013
1243.660034,0.296537429,-0.112178013
1243.680054,0.296435714,-0.112330601
1243.699951,0.296435714,-0.112788364
1243.719971,0.296435714,-0.112940952
1243.73999,0.296435714,-0.11309354
1243.76001,0.296435714,-0.113246128
1243.780029,0.296435714,-0.113398716
1243.800049,0.296333998,-0.113703892
1243.819946,0.296333998,-0.11385648
1243.839966,0.296435714,-0.11385648
1243.859985,0.296435714,-0.11385648
1243.880005,0.296537429,-0.113703892
1243.900024,0.296537429,-0.113551304
1243.920044,0.296639174,-0.113398716
1243.939941,0.29674089,-0.113246128
1243.959961,0.29674089,-0.112940952
1243.97998,0.296639174,-0.112635776
1244,0.29674089,-0.112330601
1244.02002,0.296842605,-0.112178013
1244.040039,0.296842605,-0.111872837
1244.060059,0.29694435,-0.111567661
1244.079956,0.296842605,-0.111415073
1244.099976,0.296842605,-0.111109897
1244.119995,0.29674089,-0.110804722
1244.140015,0.296842605,-0.110652134
1244.160034,0.29674089,-0.110499546
1244.180054,0.296639174,-0.110346958
1244.199951,0.296639174,-0.11019437
1244.219971,0.296639174,-0.11019437
1244.23999,0.29674089,-0.11019437
1244.26001,0.29674089,-0.110041782
1244.280029,0.29674089,-0.110041782
1244.300049,0.29674089,-0.110041782
1244.319946,0.296639174,-0.110041782
1244.339966,0.296639174,-0.110041782
1244.359985,0.296639174,-0.109889194
1244.380005,0.296639174,-0.109889194
1244.400024,0.296435714,-0.109736606
1244.420044,0.296435714,-0.109736606
1244.439941,0.296333998,-0.109736606
1244.459961,0.296232253,-0.109584019
1244.47998,0.296130538,-0.109736606
1244.5,0.296130538,-0.109584019
1244.52002,0.296028823,-0.109584019
1244.540039,0.296028823,-0.109736606
1244.560059,0.295927078,-0.109889194
1244.579956,0.295825362,-0.109736606
1244.599976,0.295825362,-0.109736606
1244.619995,0.295723647,-0.109889194
1244.640015,0.295723647,-0.110041782
1244.660034,0.295723647,-0.110041782
1244.680054,0.295825362,-0.11019437
1244.699951,0.295825362,-0.11019437
1244.719971,0.295825362,-0.110346958
1244.73999,0.295927078,-0.110346958
1244.76001,0.295927078,-0.11019437
1244.780029,0.296028823,-0.11019437
1244.800049,0.296028823,-0.11019437
1244.819946,0.295927078,-0.110041782
1244.839966,0.296028823,-0.109736606
1244.859985,0.295927078,-0.109584019
1244.880005,0.295927078,-0.109431431
1244.900024,0.295723647,-0.109278843
1244.920044,0.295723647,-0.109126255
1244.939941,0.295621902,-0.109126255
1244.959961,0.295621902,-0.108973667
1244.97998,0.295418471,-0.108973667
1245,0.295316726,-0.108973667
1245.02002,0.295316726,-0.108973667
1245.040039,0.295418471,-0.108973667
1245.060059,0.295316726,-0.109126255
1245.079956,0.295316726,-0.109126255
1245.099976,0.295215011,-0.109431431
1245.119995,0.295113295,-0.109736606
1245.140015,0.295113295,-0.109736606
1245.160034,0.295113295,-0.110041782
1245.180054,0.295215011,-0.110346958
1245.199951,0.295215011,-0.110652134
1245.219971,0.295113295,-0.110804722
1245.23999,0.295113295,-0.111109897
1245.26001,0.295113295,-0.111262485
1245.280029,0.295215011,-0.111415073
1245.300049,0.295215011,-0.111567661
1245.319946,0.295215011,-0.111720249
1245.339966,0.295316726,-0.111720249
1245.359985,0.295316726,-0.111720249
1245.380005,0.295418471,-0.111720249
1245.400024,0.295418471,-0.111567661
1245.420044,0.295520186,-0.111262485
1245.439941,0.295418471,-0.111262485
1245.459961,0.295418471,-0.11095731
1245.47998,0.295621902,-0.11095731
1245.5,0.295520186,-0.110804722
1245.52002,0.295621902,-0.110804722
1245.540039,0.295723647,-0.110652134
1245.560059,0.295927078,-0.110499546
1245.579956,0.295927078,-0.110499546
1245.599976,0.296028823,-0.110652134
1245.619995,0.296130538,-0.110652134
1245.640015,0.296028823,-0.110652134
1245.660034,0.296130538,-0.110652134
1245.680054,0.296130538,-0.110652134
1245.699951,0.296232253,-0.110652134
1245.719971,0.296130538,-0.110652134
1245.73999,0.296130538,-0.110499546
1245.76001,0.296232253,-0.110499546
1245.780029,0.296232253,-0.110499546
1245.800049,0.296232253,-0.110346958
1245.819946,0.296435714,-0.110346958
1245.839966,0.296435714,-0.110041782
1245.859985,0.296435714,-0.109889194
1245.880005,0.296435714,-0.109584019
1245.900024,0.296435714,-0.109584019
1245.920044,0.296435714,-0.109278843
1245.939941,0.296435714,-0.108973667
1245.959961,0.296333998,-0.108821079
1245.97998,0.296232253,-0.108515903
1246,0.296333998,-0.108210728
1246.02002,0.296232253,-0.10805814
1246.040039,0.296232253,-0.107600376
1246.060059,0.296232253,-0.107447788
1246.079956,0.296232253,-0.1072952
1246.099976,0.296333998,-0.106837437
1246.119995,0.296435714,-0.106684849
1246.140015,0.296435714,-0.106532261
1246.160034,0.296435714,-0.106379673
1246.180054,0.296537429,-0.106227085
1246.199951,0.296639174,-0.106227085
1246.219971,0.296639174,-0.106074497
1246.23999,0.29674089,-0.106227085
1246.26001,0.296842605,-0.106074497
1246.280029,0.29694435,-0.106074497
1246.300049,0.297147781,-0.106074497
1246.319946,0.297249526,-0.106074497
1246.339966,0.297554702,-0.106074497
1246.359985,0.297656417,-0.106074497
1246.380005,0.297656417,-0.106074497
1246.400024,0.297656417,-0.106227085
1246.420044,0.297656417,-0.106379673
1246.439941,0.297656417,-0.106532261
1246.459961,0.297656417,-0.106532261
1246.47998,0.297554702,-0.106837437
1246.5,0.297554702,-0.106990024
1246.52002,0.297351241,-0.107142612
1246.540039,0.297351241,-0.1072952
1246.560059,0.297249526,-0.107447788
1246.579956,0.297249526,-0.107752964
1246.599976,0.297249526,-0.10805814
1246.619995,0.297147781,-0.108363315
1246.640015,0.297147781,-0.108515903
1246.660034,0.297046065,-0.108973667
1246.680054,0.297147781,-0.109278843
1246.699951,0.297147781,-0.109584019
1246.719971,0.297147781,-0.109889194
1246.73999,0.297147781,-0.110346958
1246.76001,0.297046065,-0.110652134
1246.780029,0.297249526,-0.111109897
1246.800049,0.297249526,-0.111415073
1246.819946,0.297351241,-0.111720249
1246.839966,0.297554702,-0.111872837
1246.859985,0.297656417,-0.112330601
1246.880005,0.297758132,-0.112483189
1246.900024,0.297961593,-0.112635776
1246.920044,0.298063308,-0.112788364
1246.939941,0.298165053,-0.112940952
1246.959961,0.298165053,-0.11309354
1246.97998,0.298165053,-0.113246128
1247,0.298165053,-0.113398716
1247.02002,0.298266768,-0.113398716
1247.040039,0.298165053,-0.113398716
1247.060059,0.298165053,-0.113246128
1247.079956,0.298165053,-0.113246128
1247.099976,0.298063308,-0.113246128
1247.119995,0.298063308,-0.113246128
1247.140015,0.298165053,-0.113551304
1247.160034,0.298165053,-0.113551304
1247.180054,0.298165053,-0.113551304
1247.199951,0.298165053,-0.113703892
1247.219971,0.298165053,-0.113703892
1247.23999,0.298165053,-0.11385648
1247.26001,0.298165053,-0.11385648
1247.280029,0.298165053,-0.11385648
1247.300049,0.298266768,-0.11385648
1247.319946,0.298266768,-0.113703892
1247.339966,0.298368484,-0.113703892
1247.359985,0.298266768,-0.113551304
1247.380005,0.298165053,-0.113551304
1247.400024,0.298165053,-0.113551304
1247.420044,0.298063308,-0.113246128
1247.439941,0.298165053,-0.11309354
1247.459961,0.298063308,-0.112940952
1247.47998,0.298063308,-0.112788364
1247.5,0.298165053,-0.112483189
1247.52002,0.298063308,-0.112330601
1247.540039,0.298165053,-0.112025425
1247.560059,0.298266768,-0.111872837
1247.579956,0.298165053,-0.111415073
1247.599976,0.298266768,-0.111109897
1247.619995,0.298266768,-0.110804722
1247.640015,0.298165053,-0.110499546
1247.660034,0.298165053,-0.110041782
1247.680054,0.298165053,-0.109431431
1247.699951,0.297961593,-0.108973667
1247.719971,0.297961593,-0.108515903
1247.73999,0.298063308,-0.10805814
1247.76001,0.298063308,-0.107447788
1247.780029,0.298165053,-0.106684849
1247.800049,0.298165053,-0.105921909
1247.819946,0.298165053,-0.105311558
1247.839966,0.298368484,-0.104548618
1247.859985,0.298266768,-0.103785679
1247.880005,0.298266768,-0.103175327
1247.900024,0.298368484,-0.102412388
1247.920044,0.298368484,-0.101802036
1247.939941,0.298470229,-0.101191685
1247.959961,0.298470229,-0.100581333
1247.97998,0.298571944,-0.099970981
1248,0.298470229,-0.099513218
1248.02002,0.298571944,-0.099055454
1248.040039,0.298470229,-0.09859769
1248.060059,0.298470229,-0.098139927
1248.079956,0.298368484,-0.097834751
1248.099976,0.298368484,-0.097529575
1248.119995,0.298266768,-0.097376987
1248.140015,0.298266768,-0.097071812
1248.160034,0.298165053,-0.096766636
1248.180054,0.298165053,-0.096614048
1248.199951,0.298165053,-0.096308872
1248.219971,0.298165053,-0.095851108
1248.23999,0.298063308,-0.095393345
1248.26001,0.298063308,-0.094935581
1248.280029,0.298063308,-0.094477817
1248.300049,0.298063308,-0.094020054
1248.319946,0.298165053,-0.093714878
1248.339966,0.298266768,-0.093257114
1248.359985,0.298266768,-0.092799351
1248.380005,0.298571944,-0.092341587
1248.400024,0.29867366,-0.092188999
1248.420044,0.298775405,-0.091731235
1248.439941,0.29887712,-0.091578647
1248.459961,0.298978835,-0.09142606
1248.47998,0.298978835,-0.091273472
1248.5,0.298978835,-0.091120884
1248.52002,0.29887712,-0.091120884
1248.540039,0.298775405,-0.091273472
1248.560059,0.29867366,-0.091273472
1248.579956,0.29867366,-0.091273472
1248.599976,0.29867366,-0.091273472
1248.619995,0.298470229,-0.09142606
1248.640015,0.298368484,-0.09142606
1248.660034,0.298368484,-0.09142606
1248.680054,0.298266768,-0.09142606
1248.699951,0.298165053,-0.091578647
1248.719971,0.298165053,-0.091578647
1248.73999,0.298063308,-0.091731235
1248.76001,0.298165053,-0.091883823
1248.780029,0.298165053,-0.091883823
1248.800049,0.298063308,-0.092188999
1248.819946,0.298165053,-0.092341587
1248.839966,0.298165053,-0.092494175
1248.859985,0.298266768,-0.092799351
1248.880005,0.298266768,-0.092951939
1248.900024,0.298368484,-0.093257114
1248.920044,0.298470229,-0.09356229
1248.939941,0.298571944,-0.093714878
1248.959961,0.298571944,-0.093867466
1248.97998,0.29867366,-0.094172642
1249,0.29867366,-0.094477817
1249.02002,0.29867366,-0.094630405
1249.040039,0.298775405,-0.094630405
1249.060059,0.29867366,-0.094782993
1249.079956,0.298470229,-0.094935581
1249.099976,0.298266768,-0.094782993
1249.119995,0.298165053,-0.094935581
1249.140015,0.298165053,-0.094782993
1249.160034,0.298063308,-0.094782993
1249.180054,0.298063308,-0.094782993
1249.199951,0.297961593,-0.094782993
1249.219971,0.297961593,-0.094782993
1249.23999,0.297961593,-0.094630405
1249.26001,0.297961593,-0.094477817
1249.280029,0.297961593,-0.094477817
1249.300049,0.298063308,-0.09432523
1249.319946,0.298063308,-0.094172642
1249.339966,0.298165053,-0.094020054
1249.359985,0.298063308,-0.093714878
1249.380005,0.298063308,-0.09356229
1249.400024,0.297961593,-0.093257114
1249.420044,0.297859877,-0.092951939
1249.439941,0.297859877,-0.092799351
1249.459961,0.297961593,-0.092494175
1249.47998,0.297758132,-0.092188999
1249.5,0.297859877,-0.091883823
1249.52002,0.297859877,-0.09142606
1249.540039,0.297758132,-0.091120884
1249.560059,0.297859877,-0.090815708
1249.579956,0.297758132,-0.090510532
1249.599976,0.297758132,-0.090205356
1249.619995,0.297758132,-0.089900181
1249.640015,0.297859877,-0.089595005
1249.660034,0.297859877,-0.089595005
1249.680054,0.297859877,-0.089595005
1249.699951,0.297961593,-0.089595005
1249.719971,0.298165053,-0.089595005
1249.73999,0.298165053,-0.089747593
1249.76001,0.298266768,-0.089900181
1249.780029,0.298470229,-0.090052769
1249.800049,0.298470229,-0.090205356
1249.819946,0.298470229,-0.090510532
1249.839966,0.298571944,-0.090815708
1249.859985,0.29867366,-0.091273472
1249.880005,0.29867366,-0.091578647
1249.900024,0.29867366,-0.092188999
1249.920044,0.298775405,-0.092646763
1249.939941,0.29867366,-0.093104526
1249.959961,0.29867366,-0.09356229
1249.97998,0.298775405,-0.094020054
1250,0.298775405,-0.094477817
1250.02002,0.298775405,-0.094935581
1250.040039,0.298978835,-0.095240757
1250.060059,0.298978835,-0.095698521
1250.079956,0.29908058,-0.096003696
1250.099976,0.29908058,-0.096156284
1250.119995,0.299182296,-0.096614048
1250.140015,0.299182296,-0.097071812
1250.160034,0.299284011,-0.097376987
1250.180054,0.299284011,-0.097834751
1250.199951,0.299284011,-0.098292515
1250.219971,0.299284011,-0.09859769
1250.23999,0.299284011,-0.098902866
1250.26001,0.299284011,-0.09936063
1250.280029,0.299284011,-0.099665806
1250.300049,0.299487472,-0.100123569
1250.319946,0.299385756,-0.100581333
1250.339966,0.299385756,-0.101191685
1250.359985,0.299385756,-0.101649448
1250.380005,0.299385756,-0.1022598
1250.400024,0.299385756,-0.103022739
1250.420044,0.299385756,-0.103938267
1250.439941,0.299487472,-0.104548618
1250.459961,0.299487472,-0.105464146
1250.47998,0.299487472,-0.106379673
1250.5,0.299487472,-0.107142612
1250.52002,0.299487472,-0.10805814
1250.540039,0.299589187,-0.108821079
1250.560059,0.299487472,-0.109736606
1250.579956,0.299589187,-0.110346958
1250.599976,0.299385756,-0.111262485
1250.619995,0.299284011,-0.111872837
1250.640015,0.299182296,-0.112483189
1250.660034,0.298978835,-0.112940952
1250.680054,0.298978835,-0.113551304
1250.699951,0.29887712,-0.114009067
1250.719971,0.298775405,-0.114314243
1250.73999,0.29867366,-0.114466831
1250.76001,0.298571944,-0.114466831
1250.780029,0.29867366,-0.114466831
1250.800049,0.29867366,-0.114314243
1250.819946,0.298775405,-0.114009067
1250.839966,0.29867366,-0.113551304
1250.859985,0.298775405,-0.11309354
1250.880005,0.29867366,-0.112483189
1250.900024,0.29867366,-0.112025425
1250.920044,0.298775405,-0.111415073
1250.939941,0.298571944,-0.110804722
1250.959961,0.298571944,-0.11019437
1250.97998,0.29867366,-0.109584019
1251,0.298571944,-0.108821079
1251.02002,0.298571944,-0.108363315
1251.040039,0.298571944,-0.107600376
1251.060059,0.298571944,-0.106990024
1251.079956,0.298571944,-0.106379673
1251.099976,0.298571944,-0.105769321
1251.119995,0.298571944,-0.10515897
1251.140015,0.298571944,-0.10439603
1251.160034,0.29867366,-0.103938267
1251.180054,0.29867366,-0.103175327
1251.199951,0.298775405,-0.102717564
1251.219971,0.298775405,-0.102107212
1251.23999,0.298775405,-0.10149686
1251.26001,0.298978835,-0.100886509
1251.280029,0.298978835,-0.100428745
1251.300049,0.298978835,-0.099970981
1251.319946,0.29908058,-0.09936063
1251.339966,0.298978835,-0.098902866
1251.359985,0.298978835,-0.098445103
1251.380005,0.298978835,-0.097987339
1251.400024,0.298978835,-0.097682163
1251.420044,0.298978835,-0.097224399
1251.439941,0.298978835,-0.097071812
1251.459961,0.299182296,-0.096766636
1251.47998,0.299284011,-0.09646146
1251.5,0.299284011,-0.096156284
1251.52002,0.299385756,-0.095698521
1251.540039,0.299589187,-0.095393345
1251.560059,0.299690932,-0.094935581
1251.579956,0.299894363,-0.094630405
1251.599976,0.299996108,-0.094020054
1251.619995,0.300097823,-0.093714878
1251.640015,0.300199538,-0.093257114
1251.660034,0.300402999,-0.092799351
1251.680054,0.300402999,-0.092341587
1251.699951,0.300708175,-0.092188999
1251.719971,0.300708175,-0.091731235
1251.73999,0.300708175,-0.09142606
1251.76001,0.300708175,-0.091273472
1251.780029,0.300606459,-0.090968296
1251.800049,0.300708175,-0.090815708
1251.819946,0.300708175,-0.09066312
1251.839966,0.300606459,-0.090510532
1251.859985,0.300606459,-0.090357944
1251.880005,0.300606459,-0.090205356
1251.900024,0.300606459,-0.089900181
1251.920044,0.300606459,-0.089747593
1251.939941,0.300606459,-0.089442417
1251.959961,0.300504714,-0.089137241
1251.97998,0.300504714,-0.088832065
1252,0.300504714,-0.08852689
1252.02002,0.300504714,-0.088221714
1252.040039,0.300606459,-0.08776395
1252.060059,0.300504714,-0.087306187
1252.079956,0.300504714,-0.087153599
1252.099976,0.300606459,-0.086695835
1252.119995,0.30080989,-0.086390659
1252.140015,0.30080989,-0.086085483
1252.160034,0.300911635,-0.085780308
1252.180054,0.30101335,-0.085475132
1252.199951,0.30101335,-0.085475132
1252.219971,0.30101335,-0.085322544
1252.23999,0.30101335,-0.085169956
1252.26001,0.30101335,-0.085017368
1252.280029,0.30101335,-0.08486478
1252.300049,0.30101335,-0.084712192
1252.319946,0.300911635,-0.084712192
1252.339966,0.300911635,-0.084407017
1252.359985,0.30080989,-0.084254429
1252.380005,0.300911635,-0.084254429
1252.400024,0.300911635,-0.084254429
1252.420044,0.30080989,-0.084254429
1252.439941,0.30080989,-0.084254429
1252.459961,0.300911635,-0.084254429
1252.47998,0.300911635,-0.084559605
1252.5,0.301115066,-0.084712192
1252.52002,0.301216811,-0.085017368
1252.540039,0.301318526,-0.085475132
1252.560059,0.301420242,-0.085932896
1252.579956,0.301420242,-0.086543247
1252.599976,0.301420242,-0.087153599
1252.619995,0.301420242,-0.087916538
1252.640015,0.301318526,-0.088679478
1252.660034,0.301216811,-0.089289829
1252.680054,0.301216811,-0.090052769
1252.699951,0.301115066,-0.09066312
1252.719971,0.301115066,-0.091120884
1252.73999,0.30101335,-0.091578647
1252.76001,0.30101335,-0.091883823
1252.780029,0.300911635,-0.091883823
1252.800049,0.300911635,-0.092188999
1252.819946,0.300911635,-0.092188999
1252.839966,0.301115066,-0.092341587
1252.859985,0.30101335,-0.092494175
1252.880005,0.30101335,-0.092799351
1252.900024,0.300911635,-0.093257114
1252.920044,0.30101335,-0.09356229
1252.939941,0.300911635,-0.094172642
1252.959961,0.300911635,-0.094630405
1252.97998,0.30080989,-0.095088169
1253,0.300708175,-0.095698521
1253.02002,0.300606459,-0.096308872
1253.040039,0.300504714,-0.096919224
1253.060059,0.300504714,-0.097376987
1253.079956,0.300402999,-0.097834751
1253.099976,0.300301284,-0.098445103
1253.119995,0.300301284,-0.099055454
1253.140015,0.300301284,-0.099665806
1253.160034,0.300199538,-0.100123569
1253.180054,0.300199538,-0.100733921
1253.199951,0.300199538,-0.101344272
1253.219971,0.300097823,-0.101954624
1253.23999,0.300097823,-0.102564976
1253.26001,0.300097823,-0.103327915
1253.280029,0.300097823,-0.103938267
1253.300049,0.300199538,-0.10439603
1253.319946,0.300199538,-0.105006382
1253.339966,0.300402999,-0.105769321
1253.359985,0.300504714,-0.106379673
1253.380005,0.300402999,-0.106990024
1253.400024,0.300504714,-0.107752964
1253.420044,0.300606459,-0.108363315
1253.439941,0.300708175,-0.108973667
1253.459961,0.30080989,-0.109431431
1253.47998,0.300911635,-0.110041782
1253.5,0.300911635,-0.110499546
1253.52002,0.300911635,-0.11095731
1253.540039,0.30080989,-0.111262485
1253.560059,0.30080989,-0.111720249
1253.579956,0.30080989,-0.112025425
1253.599976,0.30080989,-0.112330601
1253.619995,0.300911635,-0.112635776
1253.640015,0.30080989,-0.112940952
