131.2,0.109996,12.183178,0.297791,0,0,0.390157,3.341741,9.143311,0,0
131.3,0.109083,0.300751,2.588793,0.573439,0,11.510232,5.368385,0,7.516484,3.285377
131.4,0.108178,8.014636,0.293471,0,0.542243,11.370498,6.781816,13.741398,3.082389,0
131.5,13.723603,11.256027,0.291335,2.752993,3.997672,0.109886,4.074469,12.145235,0,0
131.6,12.384393,0.293326,0.289214,4.195234,0.816395,0.108974,0.277848,0,0,3.200962
131.7,0.105507,0.620842,0.287109,0,5.207389,0.108069,0.275543,0.946874,3.123831,0.597534
131.8,0.104631,0.288477,9.56596,9.330517,0,0.107172,0.273256,0,12.868369,5.365919
131.9,0.103763,8.909724,11.488767,1.707407,0,15.763012,6.69292,7.430455,8.351034,9.635525
132,5.176547,0.202912,0.280887,0.729161,0,5.458924,0.268739,0,0,0
132.1,0.102048,0.201228,0.278844,0,12.923553,0.104526,2.646614,0,0,0
132.2,2.697351,0.199559,2.587618,0,5.596684,0.103659,4.116371,6.589127,14.671631,4.428843
132.3,0.100361,0.197902,0.274802,0,0,0.102799,0.683873,0,14.226339,0
132.4,5.620343,0.19626,0.272803,0,0,11.529343,0.086478,0,0,0
132.5,0.098703,8.772715,0.270819,0,1.812895,0.1011,0.085761,0.736582,0,0
132.6,0.097883,10.934838,2.584851,0.799013,6.110869,0.442152,3.258179,0,12.144314,0
132.7,0,5.733448,6.422962,5.269825,0,1.477249,1.304258,8.813822,0,0
132.8,2.371885,0.096962,0.264954,0,8.767974,0.098603,0,3.895531,3.491271,2.100448
132.9,11.480552,0.096157,0.263028,0,0,0.097785,0,4.697091,7.823692,15.802044
133,0,0.095359,5.533047,2.254495,0,0.096974,0,0,7.883644,19.205398
133.1,0.267303,7.244911,0.259218,0,0,5.365426,0,0.073927,4.955908,0
133.2,0,2.261674,0.257334,2.163461,2.715542,0.095371,11.714368,3.65903,11.042814,0
133.3,4.112684,13.089079,0.255463,0,0.68668,0.274992,0,0,0,1.641432
133.4,12.032263,0.092233,7.3115,0.656832,3.210154,1.074198,22.931887,0,5.026937,6.736845
133.5,0,0.091468,0.408099,0,14.90575,0,6.445769,5.505863,1.320482,5.214216
133.6,2.414221,0.090709,4.715355,0,0,0,0,0,0,1.469553
133.7,0,13.125907,12.78835,5.687781,0,2.068247,0,8.707743,0,1.339601
133.8,0.279886,0.361883,5.905239,0,0,7.482603,11.965959,0,0,14.349626
133.9,0,0,0.244528,0,0,0,0,5.150358,7.973664,1.902113
134,0.499035,4.710796,0.242752,14.726201,0,0,0,0,18.035086,0
134.1,0,0,0.240989,0,12.094818,14.898615,0,2.216023,0,9.429034
134.2,11.030109,0,3.764145,0,0,3.112921,0,0.694865,0,1.145096
134.3,1.822831,9.421155,0.237502,0,0,0,8.474981,0,0,0
134.4,3.214798,0,8.952157,0,0,5.551408,0,0,7.7862,0
134.5,17.704243,1.884129,0.234066,0,0,0,0,0,2.807672,0
134.6,13.697098,0,4.103446,13.85958,3.98904,0,6.731228,3.069413,6.63894,0
134.7,0,0,10.826418,4.858636,0,7.144297,12.205314,3.652355,11.491302,0
134.8,10.124784,4.030378,0.229006,14.290936,0.699285,2.585543,4.201964,5.209522,0,0
134.9,0,1.129149,11.488063,0,12.082413,1.063278,0,15.595789,0,0
135,1.656882,4.16274,0.225694,3.481855,5.203996,0,0,1.560287,0,0
135.1,3.751402,1.011847,14.937151,10.367409,0,0,0,4.473894,5.149537,0
135.2,0,0,0.222431,0,0,0,0,2.05258,0,11.542677
135.3,0,4.962451,0.139459,14.438428,0,0,1.533126,0,23.760178,0
135.4,0,0,0.138532,0,5.263815,3.159229,0,13.589229,0,0
135.5,3.68276,0,14.751411,5.549985,0,0,0,5.473351,8.392039,0
135.6,6.19812,9.903813,3.505665,0,6.506762,0,0,0,0,6.831054
135.7,0,0,0.135789,0,4.353472,0,0,0,0,3.692385
135.8,6.162,0,3.679112,0,8.015632,0,0,0,1.154906,6.521661
135.9,5.008743,1.890252,0.133991,0,0,4.345604,8.083229,0,0,13.10165
136,0,0,0.675845,7.402525,0,0,0.341256,10.816744,7.778781,3.837274
136.1,0.006598,0,0.132216,0,0.070026,0,0,0,9.273825,0
136.2,4.247368,0.675063,0.131337,0,6.80172,0,10.064932,5.033576,8.630122,0
136.3,0,7.085385,0.130465,0,0,2.126469,1.325968,15.214875,10.971327,0
136.4,0,0,8.111335,0,0.86151,4.9558,0,6.098866,0,0
136.5,2.317422,0,0.128737,9.989298,1.266728,2.128078,4.65639,0,0,7.557226
136.6,0,0,0.127881,0,9.731711,0,0,8.666665,12.955195,0
136.7,1.526392,8.813796,6.452703,0,1.965443,3.154824,3.588615,0,0,0
136.8,8.534693,0,1.529258,9.668473,0,1.849112,7.898204,0,0,0
136.9,0,0,4.800854,0,2.40379,0,3.887698,0,1.978165,0.402291
137,12.310942,7.792293,6.022087,18.384579,0,0,0,0,2.163973,7.681742
137.1,5.252493,0,12.319495,0,11.645766,4.277161,4.508623,0,0,7.198252
137.2,0,0,2.869996,4.117801,0,3.204958,0,0,0,0
137.3,0,0.008327,7.250933,6.203349,6.507413,3.154082,0,0,0,0
137.4,1.169973,10.801894,10.52053,4.742354,0,13.289153,0,0,14.091263,0
137.5,7.646058,0,3.445112,5.147929,0,0,0,0,3.401843,0
137.6,0,0,0.119634,19.194223,0,9.602716,6.504386,8.484353,0,6.694227
137.7,0,0,6.778032,0,0,1.203493,0,0,0,0
137.8,1.503574,0,0.118049,3.929491,16.026428,18.990376,0,0,3.18929,0
137.9,0.093034,19.973204,0.117265,6.455324,0,2.948834,0,0,0,0
138,3.826638,0,2.607915,4.488753,3.579193,0,0,0,0,4.961862
138.1,2.647115,0,3.201715,4.387327,0,0,0,6.361478,0.542191,14.27664
138.2,8.416521,0,0.114943,0,0,5.950683,0,12.200381,9.571824,1.09615
138.3,0.199487,9.393298,0.114179,0,0,0,6.117274,1.074254,17.444636,1.894547
138.4,0,2.775345,12.400694,0,0,12.058931,1.911201,0,4.517599,0
138.5,0,8.976716,10.528562,0,0,3.642065,0.344635,0,0,6.320369
138.6,0,3.671378,0.111918,0,10.661834,4.402109,4.20545,0,5.034668,0
138.7,2.871402,0,0.111175,0.696324,10.912288,0,7.48823,0,0,0
138.8,0,5.450671,0.110436,0,21.709211,9.115011,0,0,6.736311,16.003108
138.9,0,8.400032,0.109702,9.617541,6.333561,0,9.956609,7.639159,6.961603,12.080352
139,0,0,0.108973,0,0,0,0,1.651161,8.283572,6.801941
139.1,0,3.432145,0.108249,4.860446,0,0,0,0,0,4.653038
139.2,12.795212,0,4.571063,0,1.239661,0,0,2.070285,0,5.87866
139.3,0,0,0.106816,0.828022,19.932034,0,0,10.042034,3.110163,8.434882
139.4,7.512519,0,1.597193,17.419865,0,0,0,0,12.331684,1.872076
139.5,0,9.627616,0.105401,0.800088,3.107579,14.515825,3.877478,0,0.206179,7.161944
139.6,3.40382,0,6.228095,7.935207,0,10.708585,0,10.568209,0,0
139.7,0,0,2.414258,0,0,0,1.485093,0,0,1.558555
139.8,0,0,0.97119,0,6.119836,10.055599,12.800725,0,1.226867,0
139.9,1.942225,0,0.904033,0.444257,0,4.60069,0,0,0,0
140,0,2.687726,0.101945,0,9.045884,3.38893,11.694698,4.099052,11.156264,4.580075
140.1,0,7.417049,11.280055,0,0.571466,0,1.236552,0,0,11.114647
140.2,0,8.502107,0.100595,0,0.079513,10.656883,0.738048,1.237273,14.31389,0
140.3,19.918169,2.753883,2.824902,0,11.657592,9.978018,7.816229,0,0,0
140.4,0,9.210462,0.099263,0,0,0,13.830501,7.183908,0,0
140.5,3.69322,11.524921,3.990164,0,11.122474,1.24557,1.766006,11.172689,1.391706,0
140.6,2.029974,0.876677,8.360305,3.503104,12.410748,2.317816,0.422559,6.009288,0.089165,9.333314
140.7,0,9.246481,0.097297,5.485554,0,0,6.094069,0,0.662631,0
140.8,11.570802,0,0.096651,1.441736,2.863615,0,2.765423,1.232355,1.243209,0
140.9,0,0,4.27168,12.096614,2.534888,0,1.180583,5.715725,0,7.232619
141,6.647552,0,4.562821,0.075925,1.030711,0,0,0,3.806549,0
141.1,0,0,12.109153,0.537193,3.062086,0,0.27664,2.380929,0,1.976215
141.2,0,1.167995,6.162822,0,0,0,0,6.547296,0,3.661828
141.3,0,0,9.94825,1.703042,0,0,0,0,0,0
141.4,0,0,0.283201,6.488713,0,0,1.704866,3.642011,1.617292,9.07392
141.5,0,0,0.092244,9.787585,7.036109,0,5.982904,4.648427,4.967211,0
141.6,10.577673,8.63641,0.956849,0,0,2.311326,0,0,0,5.957891
141.7,11.422704,0,0.091022,0,0,0,5.24537,0.04028,15.390458,0
141.8,0,0,0.090417,15.798544,0,0,0,0,6.761276,0
141.9,17.350286,0,3.641556,5.150034,1.030345,0,12.222729,0,2.091777,3.884448
142,0.230595,2.939019,12.727552,2.901351,0,1.973263,5.246718,6.915391,0,0
142.1,0,0,0.088627,0,0,0,3.08839,8.732754,3.313758,0
142.2,0,15.870476,1.893324,0,0,4.99331,8.606297,6.113385,7.702615,0
142.3,0,0,0.135334,1.285137,0,0,0,0.131826,0,7.212868
142.4,0,0,0.243379,1.764498,1.670711,6.743073,0,0,5.49276,8.901427
142.5,4.504437,0,2.914934,0,0,0.791988,1.075616,9.147195,0,4.745969
142.6,9.645256,6.69946,0.085721,10.355365,0,0,1.655068,0,0,13.082016
142.7,0,10.482954,8.445319,8.958122,0,0.027892,0,6.702971,0,0
142.8,0,0,4.783147,3.384809,0,0,1.797068,0,5.412589,0
142.9,3.97911,10.600076,5.553161,8.400323,0.009562,0,3.690896,0,1.920426,2.070543
143,1.273547,0,1.7003,0,3.747246,2.017348,0,7.941993,12.072377,0
143.1,2.945576,0,0.082911,0,0,0,5.732036,0,2.195504,7.591117
143.2,0,0,0.08236,0,0,10.511474,0,17.658201,7.378907,0
143.3,0,0,1.742418,0,0,0,6.19616,0,0,0
143.4,1.676525,0,0.081269,3.292386,8.454656,4.46675,13.576883,6.683557,0,8.044392
143.5,0.35733,18.195754,2.74576,4.203175,1.063748,0,0,0,10.302736,3.730667
143.6,0,1.814993,0.475172,0.350537,8.443444,0,11.724168,8.426251,10.131502,0
143.7,7.311622,18.668217,7.067802,0.951919,1.560605,0,13.892427,0,0.001131,0
143.8,12.747803,0,0.079131,5.227045,3.186944,1.195071,14.665476,0,7.902557,16.190281
143.9,0,0,0.078605,4.786429,2.944853,0,0,8.261835,4.000834,0
144,0,4.017369,5.045965,0,8.513946,0,0,0,0,0
144.1,0,9.859711,8.622426,0,0,0,0,3.061937,0,5.121082
144.2,2.056459,1.548048,22.681378,1.969237,0,0,0.544489,0.871143,0,0
144.3,11.725494,0,8.423191,0,1.308057,0,0,0,0,0
144.4,5.930921,6.940881,10.807614,0,0,0,0,0,0,5.03879
144.5,13.983062,0,9.686607,0,6.823438,0,2.761151,11.96787,0.525071,0
144.6,3.228635,5.48463,7.526868,0,1.18017,2.714383,0,6.787236,0,6.387233
144.7,0.253034,7.401042,0.074523,0,6.655591,0,0.73507,11.710844,0,0
144.8,8.554098,0,4.364839,3.473222,1.828666,0,0,0,0,0
144.9,5.716654,0,0.073536,5.015383,0,1.949903,7.245916,5.496017,0,0
145,5.85245,0,0.073047,0,3.164443,7.762778,0,7.673736,0,3.553559
145.1,10.265277,0,0.072562,0,4.891169,0,11.467008,0.479659,0,2.346728
145.2,6.518366,0,0.07208,0,5.428823,0,7.725975,0,10.429701,0
145.3,0,7.624648,7.621908,0,9.179186,0,6.154445,2.907082,5.134789,0
145.4,0,0,0.109296,11.736146,10.522072,3.402858,3.209191,0,0,0
145.5,3.917639,0,0.070652,3.647,0,0,0.913118,0,6.340091,0
145.6,4.692556,4.164235,8.775961,1.844378,2.079402,0.173811,0,7.241892,0,0
145.7,0,11.281977,0.069716,0,7.172375,5.50749,3.338189,0,0.614596,13.461267
145.8,0,0.44046,3.422888,0,2.341956,0,6.01013,17.532163,9.219085,0
145.9,0,0,0.068793,11.140947,18.458615,0,1.787059,0,0,7.251696
146,11.092362,1.643525,0.068336,0,7.62187,10.60485,1.613616,0,11.081449,19.111521
146.1,2.321966,5.916745,0.067882,0,0,2.824646,3.676887,8.829822,0,0
146.2,3.572356,6.785606,0.067431,3.372799,3.103561,0.622834,0,0,0,10.196294
146.3,0,3.324205,2.175489,0,18.666207,2.226103,8.46802,0,18.559534,0
146.4,2.634616,0,0.066538,0,3.78845,5.420079,0,3.869933,0,0
146.5,9.033748,0.611963,7.685379,1.353925,0,4.529465,5.350083,13.235808,11.589709,0
146.6,7.497508,0,0,0,0,2.766317,11.16368,0,0,2.059707
146.7,0.564341,0,0,15.193146,0,0.584647,0,8.100289,0,18.265213
146.8,0,0,2.017847,11.524665,5.075684,0,0,0,2.879954,0
146.9,3.404067,0,0,9.827797,0,0,0,0,0,0
147,0,6.548948,0,5.142507,7.653195,13.15706,0,2.533207,0.173326,6.163372
147.1,0.401784,0,2.786186,2.314516,0,10.068485,0,18.009694,0,0
147.2,0,0,1.958381,0,0,0.888965,0,0,0.951927,0
147.3,1.311653,8.29939,2.37218,0,4.373243,0,0,0,0,0
147.4,0,10.336518,0,0,0,0,0,0,5.40172,5.224175
147.5,5.962676,0,0,2.357838,7.060339,12.402477,0,0.993384,0.585533,0
147.6,19.121556,4.693305,0,0,0,0,18.201261,0,0,8.807222
147.7,0,1.329944,0,0,0,0,0,0,5.779217,1.219714
147.8,0,0,7.192641,0,0,5.514128,0,0,3.150706,0
147.9,0,0,0,0,0,0.507992,0.360925,0,0,4.487452
148,7.484865,0.368344,0,8.557794,10.754762,0,11.453119,3.197799,8.093177,0
148.1,1.069787,0,1.83965,0.380315,0,12.448681,6.670686,0,1.548964,0
148.2,0,0,0,6.05648,7.71169,5.122829,0,5.571127,0,1.972056
148.3,0,10.426923,0,0,8.088757,0,2.164139,14.17306,0,0
148.4,11.12564,10.541323,5.707684,0,0,7.459136,3.35288,0,0,18.281019
148.5,10.17722,0,0.216092,2.784791,2.934746,0,0,2.945544,0,1.169989
148.6,1.898264,1.557246,17.208716,6.139791,2.060805,7.381795,9.007647,0,8.683052,11.85472
148.7,2.880775,9.20749,3.89832,3.642036,0,1.7993,0.737182,11.853936,3.136472,3.031973
148.8,8.40054,6.592029,0,0,1.452021,0,0,1.866058,8.485971,0
148.9,0.753517,0,4.682303,2.451473,0,0,6.811664,0,7.341194,2.347871
149,3.131804,0,0,10.084759,0,9.770655,0,0,0,4.747172
149.1,4.068218,17.500839,0,0,1.311933,0,3.749602,9.176405,0,13.659484
149.2,15.595524,0,0,0,0,4.428938,10.637447,4.513964,0,0
149.3,10.282294,0,0,17.128012,4.983996,0,19.213079,3.398334,0,0
149.4,0,4.180641,1.748416,2.209376,0,2.044906,0,2.419938,9.077498,0
149.5,7.055321,0,0,1.653631,1.998303,0,0,6.246496,4.515816,9.728603
149.6,8.19593,0,9.61184,0,0,0,7.675117,3.145162,4.148939,0
149.7,1.062901,0,9.579925,0,13.825795,0,0,8.07424,0,3.611223
149.8,0,0,8.37564,10.625918,4.849247,20.701984,13.696283,12.521146,0,0
149.9,6.184951,7.851454,4.16952,1.746873,0,8.177999,0,0,0,0
150,1.800322,0,0,7.416883,14.189473,0,0,0,0,0
150.1,0,0,6.324315,0,15.032266,0,0,0,6.889591,0
150.2,1.924984,6.66417,0,10.402415,2.641573,2.456799,0,1.751519,0,15.671825
150.3,0,0,0,4.956135,0.534939,0,5.435649,6.701553,0,7.538184
150.4,0,3.578688,7.862828,0,0,8.27206,0,0,8.674487,8.045442
150.5,3.694998,17.233879,3.377225,3.686814,0,2.090861,0,10.752512,0,10.177015
150.6,0,4.207772,0,10.310684,0,7.209295,17.219704,0,0,1.507995
150.7,0,0,0,0,4.154195,18.224447,0,13.613617,0,10.83655
150.8,4.465131,0,5.685481,1.486043,0,0,1.436735,0,3.379115,0
150.9,4.52909,0,2.021198,8.701073,14.008723,0,17.168989,0,0,0
151,3.683534,11.964936,0,0,0,0,3.946916,0,10.647941,0.976793
151.1,2.011905,7.949717,0.310704,6.456611,1.853797,0,2.065054,1.584263,0,0.418735
151.2,2.739196,0.603929,0,2.795723,0,0,0,16.830632,6.274311,13.610825
151.3,0,0,1.740574,7.889713,0.971846,0,1.908186,0.366173,0,0
151.4,0,0,0,0,0,1.834483,0.117194,5.048266,0,8.426122
151.5,8.729022,2.115743,0,16.214693,1.906606,0,2.383077,2.794046,0,9.049521
151.6,0.305162,7.052229,0,0,0.8577,0,0,6.00138,15.545994,0
151.7,0,0,0,11.296434,0,11.385856,0,0,0,0
151.8,0,3.892443,4.790275,0,0,12.438676,3.874246,0,0.521984,0
151.9,0,11.808894,0.449551,0,4.209129,11.443114,0,0,0,0
152,2.832339,11.801706,0,0,3.102511,5.391457,12.097394,0,0,6.579249
152.1,0,4.612717,0.755578,0,0.302387,0,11.664852,0,1.545242,8.636544
152.2,10.558704,3.476274,9.110169,0,0,0,0,7.040113,0.650297,9.333496
152.3,0.318795,0,1.240446,9.208257,0,0,0,0,5.407617,0
152.4,0,1.614401,0,2.278466,2.21185,0,0,8.230401,7.859136,0
152.5,0,1.902721,5.585844,2.45791,0,0,6.594228,12.275036,9.825613,0
152.6,3.838652,3.866011,13.415194,9.926308,0,0,0.295774,5.710022,0,0
152.7,0,2.652118,5.354774,6.451469,5.981819,0,0,0.710908,2.561328,7.375316
152.8,19.125046,2.62479,6.02549,14.216819,2.176179,2.596049,1.7557,10.606149,0.177202,1.995403
152.9,15.735283,5.169924,0,0,4.952823,9.501796,4.786894,20.318962,12.737013,8.652621
153,1.43524,0,0,11.239868,0,0,0,4.134871,0,0
153.1,0,2.098591,0,11.61843,8.449387,0,1.240711,0,0,2.616977
153.2,0,3.148636,2.036638,0,8.063684,0,0,0,0,0
153.3,9.849396,0,9.791438,18.5002,6.203715,4.357407,0.358681,10.317618,0,3.744374
153.4,0,3.361116,0,0,4.168323,0.225861,0,13.909176,1.149917,11.286622
153.5,0,0,11.247248,9.296667,0,13.879041,7.692128,0,0,0
153.6,0,4.599777,7.1508,11.154662,4.783519,0,1.314217,8.471722,0.412432,0
153.7,4.791544,0,7.576996,0,4.638271,0,0,7.183257,5.402951,0
153.8,0,16.968601,0,11.700715,0,0.287438,16.910224,0,8.638362,7.267787
153.9,0,8.903554,0.140828,0,0,0.520676,0,0,1.098529,3.202442
154,5.817035,0,0,0,20.090909,0,5.787893,0,2.141011,0
154.1,5.90082,0,3.146673,0,0,0,1.394299,0,0,0
154.2,10.954002,8.169775,0,8.69716,4.990099,4.07367,0,0,0.078517,0
154.3,0,3.107598,0,0.073056,9.909238,5.825501,0,0,0,2.394449
154.4,0,8.745684,2.927992,0,0,0,1.720826,3.496505,0,0
154.5,10.079883,0.55471,0,1.11521,1.764365,18.575531,0,14.451748,9.705272,1.763932
154.6,0,0,3.168364,0.843228,18.290581,0.169521,2.530912,0,0,5.793545
154.7,3.505643,0,5.646558,0,0,13.0259,7.300464,0,14.407955,3.410371
154.8,0,0,2.940441,3.783416,3.2663,17.115872,0.709173,4.234235,13.253773,0
154.9,3.88723,3.191238,0,0,0,0.561439,0.198998,0.305924,15.059499,9.330201
155,6.90791,0,0.509939,0,8.509048,1.050549,7.217015,0,0.101174,0
155.1,7.182452,0,9.29,0,4.969648,8.541369,0,0,0,0
155.2,0,0,5.125309,18.018192,0,5.443178,4.09052,0.947741,0,0
155.3,2.883345,0,0,10.494482,11.790278,0.887195,0.516063,3.775389,0,7.837873
155.4,0,0,5.675462,0,12.781044,0.943663,0,6.837383,0,0
155.5,0,2.865053,0,0,0,0.992428,0,8.722762,0,0.141754
155.6,0,0.346461,0,0,2.673123,1.034403,12.270361,0,5.430949,6.742804
155.7,6.29803,13.102555,0,4.333309,6.178345,12.248516,2.412381,0,2.752659,12.065
155.8,0,0,11.905758,0,3.299709,1.101104,0,8.981247,0,5.880388
155.9,0,0,0,2.308017,0,2.84315,9.219642,9.321401,11.847713,0
156,0,0,5.058061,0,0,1.149137,8.70935,5.799544,7.717523,3.233723
156.1,0,1.633587,10.258382,0,8.033857,8.230407,7.777512,0,0,5.465603
156.2,0,0,8.302104,5.175609,0,1.182683,7.146888,0,0,0
156.3,0,0,9.306525,6.312657,0,13.170924,4.371446,5.257803,1.364619,0
156.4,2.596383,0,6.130813,0,3.969615,1.204998,0,16.556333,0,0
156.5,1.19285,0,7.231264,0,22.795218,12.975424,6.111665,0,17.928589,7.879684
156.6,0,9.26473,3.272549,0,0,8.088746,0,0,0,0
156.7,14.436678,0.496696,2.649625,0,1.652125,7.292745,7.458296,0,9.237916,2.051891
156.8,0,0,4.203949,2.896582,0,5.750508,23.26432,8.183374,5.611846,0
156.9,8.256878,0,8.238663,0,9.482977,1.226932,4.213219,0,0,0
157,0,1.205926,0,10.683033,1.188394,1.22722,1.886277,2.754639,6.318048,0
157.1,0.499525,10.246342,0,7.163749,0,1.226514,0,0,8.782785,2.828639
157.2,0,16.453473,0,13.772086,6.567575,1.224937,0,2.245596,9.911199,6.172646
157.3,1.548009,0,0,12.048224,1.195659,4.775603,7.904959,1.330207,0,0
157.4,0,5.424276,0,12.437382,1.324387,1.358659,2.065884,0,8.058166,0
157.5,0,0,0,0,0,1.216008,0,0,0,0
157.6,0,0,11.500159,0,2.464479,1.211915,8.353529,0.59824,0,0
157.7,0,0,2.995945,1.361535,0,1.207381,0,3.779025,5.459655,2.088798
157.8,0,0,0,0,19.158635,1.202463,0,2.151911,11.386739,0
157.9,2.420098,0,0,0,11.494026,1.865147,7.850833,2.246234,10.654729,0
158,0,1.826156,0,0,0.604976,1.191677,0,0,7.583812,0.770215
158.1,0,9.991078,0,13.062713,5.079121,1.185893,0,0,4.172326,0
158.2,4.811637,3.271041,0,3.263266,0,1.179896,10.516393,3.264877,13.369408,0
158.3,5.676895,0,0,3.529725,5.072125,11.231164,8.069029,11.853601,8.268047,0
158.4,0,7.315577,0,7.161931,0,4.441984,6.713905,4.912469,0,0
158.5,0,5.965906,0.25868,4.87944,0,17.341824,0,12.190769,2.146655,0
158.6,0,1.666645,0,0,0,1.154352,0,0,4.888781,1.593438
158.7,0,0,14.224849,0,10.062379,1.14769,0,16.909891,0,0
158.8,2.737106,0,4.829965,5.300758,14.306459,1.140954,2.761903,0,0,0
158.9,0,0,0,2.574313,0,6.061829,2.599012,15.947181,0.78396,0
159,0,16.702405,15.266137,0,14.989784,4.256454,0,6.67916,0,0.950387
159.1,5.706057,6.25102,0.131012,15.43627,2.263513,23.329685,0,3.564627,0,0
159.2,6.730234,12.051689,2.363635,0,0,1.113531,3.762527,0,5.881377,0
159.3,8.108107,2.310511,2.793647,3.126612,0,1.106608,4.595089,1.91477,0,0
159.4,0.071206,0,2.351596,0,0,9.531192,6.217792,0,0,3.224924
159.5,0.559963,3.506176,0,0,2.975075,1.092739,5.969731,0,0,7.777996
159.6,7.370184,0,0,0,11.057871,5.17139,1.766128,0,0,0
159.7,0,8.112006,0,0,0,5.107379,0,9.350082,0,0
159.8,0,2.766582,1.186534,0,0,1.071966,0,3.780458,1.326953,14.774766
159.9,0,0.697463,0,0,0,1.065068,8.995032,7.14525,1.882283,3.232662
160,4.932986,1.52003,0,0,0.539776,23.261725,0,1.485679,2.780421,0
160.1,2.347879,9.450285,0,2.503118,0,9.500622,0,11.124752,0,2.762998
160.2,0,0,0,4.309213,2.34203,5.637355,0,0,0.751515,0
160.3,11.752847,2.004459,3.643075,5.07506,9.111674,2.57846,1.826875,5.174106,0,0
160.4,0,0,4.536347,12.152752,0,4.462222,0,0,0,0
160.5,0,0,0,0,0,1.024181,8.563681,0,0,0
160.6,3.302539,0,0,0,0,3.173711,0,4.856126,5.488613,6.594581
160.7,10.5675,1.413618,0,0.911032,8.433022,9.781416,12.391937,0,1.219382,0
160.8,9.537818,1.975397,0.806279,0,0,1.004149,0,0,0,0
160.9,10.100247,0,7.975555,0,0,1.590802,0,0,0,0
161,11.918122,0,6.159482,0,0,0.99097,0,0,3.07605,0
161.1,0,4.865438,3.323674,4.448476,5.380862,0.984435,3.410153,0,13.175072,0
161.2,0,0,0,0,0,0.977939,4.260201,3.688001,2.654352,0.210346
161.3,2.344292,3.76628,4.537066,0,0,0.97148,0,0,11.19011,0
161.4,2.226407,0,0.941324,0,6.749097,12.349117,5.770518,0,0,6.767553
161.5,17.075623,0,5.755788,0.71452,13.706042,0.958677,0,5.752683,0,0
161.6,0,3.959895,15.197817,0,0,0.952334,0,0,2.902075,0
161.7,6.228805,0,1.741933,5.152249,12.701021,0.94603,4.785678,0,4.222213,0
161.8,0,0,0,0,0.510308,22.324081,0,0,2.325121,0
161.9,0,1.52477,0,0,15.038773,1.575481,5.602905,0,0,0
162,8.40452,6.328122,2.133043,5.579272,0,0.927353,9.181624,7.567744,0,1.442457
162.1,0.483115,5.719607,0,0.523539,0,12.206214,2.76531,0,12.960949,7.172355
162.2,0,0,15.058019,0,0,0.948384,0,0,0,1.979884
162.3,0,3.93475,3.336815,9.091732,0,6.954485,0.283351,9.844721,2.930152,0
162.4,0,0.582803,0,3.605335,0,0.902998,0,6.936642,0,0
162.5,0,12.133618,0,0,4.665668,16.046621,0,0,13.222075,3.711685
162.6,0,1.874143,0.149584,0,0,2.844947,0,6.882484,3.248371,0
162.7,0,0,0,0,0,0.88514,3.582,0,0,18.690487
162.8,0,0,0,0,3.737563,0.879265,19.086018,0,13.233286,7.003866
162.9,6.145594,0,0,0,0,0.873428,0,5.055785,0,4.981825
163,9.074675,5.46689,14.434395,0,5.985044,0.867629,0,0,0,6.943845
163.1,0,0,2.361154,0,0,0.861868,0.368127,0,0,10.075765
163.2,12.252041,0,10.714031,20.216609,3.33306,7.225208,7.660101,0.562852,8.629005,0
163.3,4.393435,0,3.47154,4.733923,0,0.85046,0.415938,0,0,10.619814
163.4,4.01408,7.351182,7.135169,0,11.057421,0.844812,2.978413,0.170537,4.420659,0
163.5,5.144388,0.800303,0,2.0503,0,0.839201,3.544511,0,0,1.287968
163.6,0,0.99887,0,0.81656,0,2.575639,8.221567,4.590318,0,0
163.7,1.09265,0,0,0,8.07015,0.82809,2.280018,0,9.102241,3.620509
163.8,12.459696,0,0,6.11435,12.159177,1.664413,0,6.07665,3.589112,0
163.9,0,4.030737,3.218815,8.681382,0,0.817125,0,13.998552,0,0
164,0,0,9.093546,9.309532,0,0.811697,0.698234,6.712028,0,4.847756
164.1,0,0,0,2.80622,8.537305,5.113991,1.410899,0,0.141756,0.523516
164.2,14.070502,12.897537,0,3.103094,1.318158,2.969259,7.246063,0,6.400581,0
164.3,0,25.410848,4.660592,0,17.969999,1.953782,0,0,7.115474,7.769746
164.4,0,0,0,1.39224,0,0.790342,0,5.560978,11.480725,1.177369
164.5,3.486185,12.425098,2.766233,5.262954,3.048792,10.430474,13.609697,8.171136,0,0
164.6,0,0,1.43895,2.199197,0,1.422577,0,10.738877,6.862969,1.971487
164.7,1.65775,0,10.160783,0,0,0.774694,13.359206,0,3.33371,0
164.8,6.304156,10.178246,0,0,0.877922,0.769547,0,0,7.138049,0.898931
164.9,0,11.382846,0,0,2.120759,2.661986,0,19.18365,4.517601,0
165,0,6.308036,0,0,0,0.759355,0,3.300592,12.296484,0
165.1,19.18354,0.288118,1.097637,0,0,5.13959,5.417409,0,0,10.411022
165.2,0,0,10.658301,9.041414,0,0.749299,11.074304,8.77525,0,0
165.3,10.711931,13.744068,0,0,0,7.108897,1.11587,6.369327,0.861638,0
165.4,0,0,10.221555,0,0,0.739375,0,0,0,14.316115
165.5,0,0,0,0.089497,18.977338,14.516014,0.701897,0,6.526351,0
165.6,0,0,8.129116,0,0.317818,29.000298,0,0,2.393471,0
165.7,13.216596,0.937101,0,0,0,12.77118,0,5.22042,2.587366,0
