192.1,11.774474,0.132701,0,0,2.788598,13.399946,0.962688,7.469758,4.097788,6.905041
192.2,11.437721,6.337798,0,0,4.784589,13.313781,0.211966,3.287078,0,0
192.3,11.374968,8.589721,7.257716,0,22.933494,28.123575,0.210558,0.10728,2.838323,0.326562
192.4,13.392367,2.024016,0,0,0,12.920061,1.664205,7.91842,4.17338,0
192.5,17.575287,0.123797,0,15.352984,11.380404,12.849731,6.071521,0.105859,0.165468,0
192.6,18.164298,1.722821,2.184372,0,0,23.931003,3.323536,4.303298,0,2.087685
192.7,15.347763,0.117222,0,15.790782,0,12.709892,18.170838,0.874767,1.999687,1.61691
192.8,27.80018,8.372697,5.221203,0,0,12.640402,0.198029,2.349913,2.052191,3.715893
192.9,15.400626,11.70614,1.540743,0,4.404408,24.643524,0.193792,0.364087,5.917128,13.915767
193,10.415659,6.537142,0,0,13.635994,11.97429,7.915265,3.697828,0,3.24489
193.1,10.35813,0.111714,0,3.420184,0,11.619473,0.957734,0.098695,0,0
193.2,12.399192,0.110972,1.733114,8.087011,5.507625,11.555719,0.189955,7.352184,0.040151,0
193.3,10.243926,6.056452,0,0,16.242981,11.49226,14.420275,0.097388,0,0
193.4,20.154612,0.105829,0,7.306549,0,11.158616,6.870601,5.889731,2.738518,8.362584
193.5,14.501448,0.105126,0,10.026942,2.299139,11.097256,0.186193,0.093934,0,7.991347
193.6,10.074777,0.104427,0,0,6.963055,22.103142,0.180998,0.09331,12.381323,0
193.7,10.018973,4.627608,0,0,0,10.975427,0.179795,10.824479,3.00955,0
193.8,10.910312,0.100546,0,0,0,17.09734,3.276107,2.978007,5.910928,16.199867
193.9,9.624192,5.452754,0,3.319502,16.355636,20.362202,13.038385,0.091462,0,0
194,9.330262,0.099214,0,0,0,10.794947,3.088279,0.087603,0,0
194.1,8.986811,4.870656,0,4.977525,0,10.735396,1.880848,0.302479,1.525195,0
194.2,8.936959,0.0979,0,0,0,16.619147,0.173901,17.464183,0,9.313146
194.3,14.507641,1.117818,0,0,0,9.806085,0.168539,0.085869,12.938014,0.231183
194.4,8.304916,16.468169,6.782614,4.116368,7.726083,19.713763,0.167419,0.085298,0,0
194.5,8.258813,2.367476,0.450124,1.246138,0,10.033799,0.166306,3.686961,0,11.260041
194.6,9.498678,6.546396,0,0,0,11.846602,7.180436,0.078806,0,3.280226
194.7,8.164682,0.09469,0,0,0,17.587871,14.630614,8.928466,4.788122,0
194.8,13.041899,0.414034,0,2.62154,0,13.641551,0.248075,0.077762,7.831986,0
194.9,13.048931,0.093436,0,12.451073,0,15.39608,0.16193,0.077245,0,0
195,13.859648,0.092815,1.287384,6.432458,0,9.422472,4.074495,0.076732,0,0
195.1,20.650513,5.170103,0,11.503041,3.337428,13.73917,0.159785,10.769856,4.748214,5.491774
195.2,7.934267,0.091586,8.490171,0,0,13.717895,0.158724,0.075716,5.487764,0
195.3,15.441884,3.944789,2.303553,0,6.432966,9.267041,0.157669,0.075213,2.389823,0
195.4,7.846345,0.090373,19.118358,1.792401,0,11.081434,5.161342,15.154359,7.681938,0
195.5,7.802745,5.988874,0,10.713958,0,14.633999,8.569904,0.07199,6.496588,5.5463
195.6,7.759384,2.075109,0,0,0,13.640636,5.548376,2.755439,6.534921,0
195.7,7.437927,8.299457,11.349108,0,0,10.907968,12.592785,0.071037,25.727081,9.253596
195.8,7.54252,9.971143,2.96455,9.399033,0,10.510239,8.89699,10.33512,0,7.922868
195.9,15.020888,5.756037,0,0,0.207127,8.467519,0.144108,0.070096,10.288271,0
196,8.732042,0.086829,0,5.791389,4.923699,7.880594,3.998057,1.472592,4.45101,5.961372
196.1,19.751892,12.102922,0,3.699891,4.456843,7.836991,8.321025,0.069168,0,0
196.2,6.703605,1.319819,0.268212,2.147903,0,7.793627,9.619602,0.068708,0,10.404684
196.3,7.948498,0.08511,10.760786,0,4.281405,7.750501,5.114701,0.068252,0,0
196.4,7.356645,1.244442,0,5.042389,5.480538,25.513853,0.136504,17.032872,0,4.62112
196.5,6.592395,6.152131,4.253248,6.245683,8.398571,7.664958,0.131324,5.315147,0,4.913891
196.6,6.555734,14.867672,7.030712,0,6.30694,7.616849,0.130451,0.0669,7.176236,0
196.7,12.67485,0.079246,1.793044,15.455626,1.049012,7.808847,0.129584,0.782315,7.037229,6.581035
196.8,8.712949,0.07872,8.584174,13.455207,0,10.92782,0.128723,0.066014,4.067464,0
196.9,9.248761,2.949078,0,2.556925,0,19.707166,2.338829,0.065575,0.217634,0
197,6.411111,0.077677,0,0,0,7.168962,0.123181,1.787407,0,0
197.1,7.441573,0.102871,8.640858,3.855825,0,7.129301,11.153536,11.456899,0,0
197.2,6.339997,0.076648,0,0,0,8.29071,3.302052,0.064277,0,13.567218
197.3,6.304736,0.216834,2.150086,0,2.807828,7.177545,3.419226,8.633914,0,0
197.4,6.269671,7.185898,8.430369,0,0,7.011627,17.053525,0.063426,0.420708,0
197.5,5.690003,0.075131,8.663388,0,12.139383,20.21347,0.119143,0.41878,0,0
197.6,9.327599,0.074631,1.462385,0,0.741781,6.675409,12.402945,0.062585,0,9.182869
197.7,12.705385,0.074136,0,0,3.837356,6.351114,1.658595,0.06217,2.065627,0.482073
197.8,5.595554,0.073643,0,4.85072,0,12.479273,1.244489,0.061757,0,0
197.9,5.276601,0.073154,0,15.012997,0,6.029131,0.111871,2.301616,3.138162,0
198,7.218656,0.072668,8.412111,3.371825,3.953809,5.995784,0.111128,15.023903,0.394258,1.814712
198.1,5.215411,0.072185,22.710898,5.262688,0,5.695214,0.110389,0.060534,10.874643,0
198.2,9.872722,3.969075,0,7.369746,2.471478,5.663716,0.109656,4.570127,4.744454,0
198.3,7.641506,12.751199,5.315322,0.172878,0,12.82016,7.902212,0.059732,2.499065,0
198.4,14.397976,24.112905,0,9.73703,0,5.300873,0.520395,13.610472,0,5.100938
198.5,17.298704,0.070285,0,4.239414,0,5.258249,0.107484,0.058941,3.162042,0
198.6,4.536618,6.059106,8.663697,2.507806,9.536863,6.209365,1.767828,0.058549,1.55574,0
198.7,4.506837,0.066641,6.244145,0.106391,0,9.537676,0.106061,0.05816,0,0
198.8,4.481767,11.248996,0,9.719752,1.767522,4.923546,0.100945,17.618997,0,9.261867
198.9,10.51264,4.928382,16.550662,0,4.583568,8.092439,0.100275,7.269919,0,0
199,18.428412,0.059494,0,0,14.542147,4.627329,9.374223,16.651842,0,3.787795
199.1,19.890531,9.245784,0,0,0,11.526627,0.096637,9.92787,6.529138,17.636539
199.2,4.135024,0.056292,1.846107,0,5.755666,4.576418,17.250549,9.165388,0,0
199.3,4.112022,10.414425,3.100605,6.002289,4.155838,4.297737,0.092355,0.051278,4.741727,0
199.4,13.772598,25.957962,5.046408,6.607243,0.591568,22.082762,1.496091,1.350533,0,6.69481
199.5,11.008799,0.055177,5.436734,0,0.276545,4.250465,0.187093,0.050599,0,0
199.6,4.040405,0.054811,0,9.760208,7.009416,10.113315,0.090527,0.050263,4.914341,19.838405
199.7,6.383401,10.446937,6.988278,0,4.706605,3.93193,3.465885,0.048085,0,22.4449
199.8,3.709655,1.66181,4.68601,0,0,3.910254,4.001779,0.047765,5.865443,2.139959
199.9,11.053008,13.050755,0,0,3.807077,7.798574,0.085883,14.240473,21.960519,13.93868
200,3.668493,2.015707,3.295683,0,4.96634,3.867261,11.67355,1.549889,0,11.686206
200.1,4.224209,11.938391,4.001267,0,9.373641,15.084265,0.084746,1.689068,0,0
200.2,11.984172,1.159705,13.03715,0,0,6.916592,0.084183,2.436866,4.024968,0
200.3,14.20124,0.046685,0,1.615796,7.086181,3.803658,0.083623,1.281865,0,0
200.4,12.051217,5.62542,5.644841,0.556426,0,3.782691,14.125129,6.870417,5.804149,0
200.5,5.556545,2.914914,0,9.028035,0,14.223243,5.167457,0.043075,14.663738,18.51231
200.6,4.208348,0.045761,0,0,0,3.224771,0.078244,5.968123,0,0
200.7,8.198417,0.791477,0,6.313063,6.814881,9.923351,0.077724,19.272445,0,13.314828
200.8,2.739201,0.045154,0,0,5.12686,5.8401,6.249582,0.84208,5.000939,12.915764
200.9,2.723944,0.415081,1.023648,0,0.93592,5.423544,11.295364,9.030367,0,0
201,11.360783,14.125469,0,0,1.641675,3.154314,0.076185,0.036977,12.015687,4.62611
201.1,2.693685,3.668098,3.151698,0,7.284365,3.136942,0.071493,0.036731,0,11.163063
201.2,2.678682,0.043966,2.725077,0,0,8.503396,0.071018,11.260945,13.776783,0
201.3,2.663763,0.043674,0,4.505118,1.718516,3.102487,6.225504,6.992195,6.722207,0
201.4,2.646314,11.093471,12.452109,0,0,3.390018,12.034522,0.036004,0,7.487601
201.5,10.325383,14.960521,0,0,6.984918,3.068411,0.069612,0.035765,4.775002,0
201.6,2.616923,9.608604,0,1.661054,12.973795,3.051514,0.069149,1.485639,0,8.260853
201.7,3.633269,4.477198,8.053597,4.271055,7.405633,3.963651,0.06869,0.035291,6.951539,0
201.8,9.433604,10.895318,0,0,0,3.00946,5.943088,7.435783,0,1.432375
201.9,2.567347,7.929094,0,20.278901,0.831622,2.992899,0.06778,0.034824,0,0
202,8.411163,0.041683,1.698992,0,0,2.976429,0.06733,0.034592,1.64184,1.635725
202.1,2.262054,7.065706,6.220789,6.684852,15.882239,11.682312,0.066882,0.034362,12.382742,0
202.2,6.425902,0.041131,11.410997,7.967927,0,2.94376,13.053045,0.034134,4.149283,3.173438
202.3,11.884523,3.794613,7.337294,0.041265,0,11.778418,0.061666,0.031684,7.829066,0
202.4,11.56914,0.040586,7.768063,10.857086,0,7.42599,12.030892,0.031474,0,0
202.5,2.212085,6.274679,0,0,8.210481,7.483791,5.592015,1.447758,0,3.836177
202.6,2.199766,0.040048,0,0,0,2.615155,8.943206,0.031057,0,12.818952
202.7,11.124371,0.039782,0,0.119519,0,2.600775,11.45338,0.068877,0,0
202.8,9.915016,0.039518,0.173532,5.304447,0,2.586475,4.694607,10.974566,0,3.855578
202.9,2.159823,0.039255,4.788747,0,0,7.017492,0.052881,1.437839,13.209159,0
203,3.010875,5.344244,1.661448,0,0,2.552885,0.052529,6.944719,13.491606,0
203.1,10.962876,10.728522,2.303439,0,0.653022,8.494491,0.298071,12.486202,0.671687,1.604557
203.2,2.123952,0.038478,0,0,8.181041,10.355919,0.048968,6.115208,0.581781,0
203.3,2.112128,0.038222,0.87812,7.160702,17.664575,2.501659,0.048643,2.41439,7.171343,0
203.4,2.10037,0.037968,14.970855,1.038437,3.329611,4.850803,5.36333,0.029444,13.242981,7.222535
203.5,4.669001,3.558623,0,0,0,5.551859,8.433211,0.029248,14.414169,10.291946
203.6,2.07705,0.033924,3.083394,1.722811,0,10.051298,0.04768,0.029054,0,0
203.7,10.245528,6.758172,4.02599,0,4.886634,2.447163,11.844632,0.028861,0,0
203.8,18.817001,5.114999,0,0.439531,0,2.433726,0.043309,19.247591,0,0
203.9,2.042555,0.033252,8.834171,9.713163,2.916911,2.420364,0.043021,0.028479,0,4.89437
204,3.449038,5.269068,0,3.096863,0,6.341802,0.042735,0.028289,0.229338,6.861101
204.1,18.785904,8.75834,0,6.855599,1.506897,11.175441,0.042451,0.028101,6.259791,0
204.2,2.008633,0.032594,0,0,11.404003,2.376925,0.042169,6.015336,0,0
204.3,5.52411,0.032377,0,0,4.244627,2.36388,0.041889,5.712221,0,4.286784
204.4,1.986333,5.839403,0,2.287706,0,9.969606,1.259437,4.27878,0,0
204.5,1.975276,0.031949,4.730828,0,0,3.058884,16.648679,0.027362,0,5.07344
204.6,1.67217,0.494096,0,0,4.054603,13.609907,0.036904,0.02718,8.173497,0
204.7,1.662865,6.146094,7.536413,2.9267,0,6.97864,0.036659,0.027,6.760367,0.487312
204.8,1.651012,0.031316,0,0,6.645723,8.624925,0.036415,0.02682,0,1.86864
204.9,1.641827,0.028624,2.534963,8.206091,0,2.247188,3.783768,1.382658,5.585231,4.68419
205,4.839541,0.028434,11.856157,14.323453,10.620496,17.636315,0.70031,2.422915,20.686861,0
205.1,4.845195,0.026266,4.091919,10.569557,0,11.219801,6.698383,0.026289,3.756005,11.770414
205.2,2.847229,0.026091,0,0,0,1.91343,5.857982,16.074144,4.839213,2.763465
205.3,3.614553,10.81008,10.010311,0,2.602911,11.11864,0.035221,4.352101,6.239589,0
205.4,5.769883,0.02024,6.324178,0,14.878291,1.892627,5.376223,0.025769,2.953398,0
205.5,24.350499,0.020106,0.975338,14.342639,0.817911,4.924081,0.032611,0.025597,5.921354,0
205.6,16.132308,10.421384,0.391987,0,0,8.781974,0.02806,0.023357,0,0
205.7,3.291658,0.01984,0,0,0,4.800099,4.577731,8.528361,0,0
205.8,1.547545,3.457481,0,0,0,22.142571,0.027688,0.02084,0,0.34363
205.9,1.71746,10.357522,0,5.92335,2.02909,1.841606,2.456493,0.020701,0,0
206,4.355271,0.019447,12.367852,0,7.609961,4.910571,0.024308,1.911144,0,0
206.1,1.521906,5.419417,0,8.443393,0,22.912091,1.294923,1.737756,2.377147,3.907137
206.2,1.97199,0.019189,4.957061,0,0,1.811658,3.536055,0.018637,5.104102,0
206.3,1.225957,0.945365,0,11.178336,0,1.801784,0.023826,0.588481,0,1.853882
206.4,2.520581,0.016989,10.694373,0,0,9.201259,9.123916,0.01839,9.89895,3.665502
206.5,1.212379,0.016876,0,0,13.250544,1.782198,0.020628,9.480573,12.16853,2.542326
206.6,13.143019,8.049361,0,2.057955,0,8.99861,0.020491,7.156336,0,1.47645
206.7,1.198952,0.016653,0,10.776441,5.124147,1.762826,6.559751,0.015889,2.897214,0.156477
206.8,1.192294,11.509998,9.21161,0,1.210015,11.303219,0.02022,13.354503,10.621934,0
206.9,4.84215,7.578262,1.74088,20.728965,0,1.743664,10.002662,0.015678,0.779198,4.476201
207,1.179089,2.804013,4.716807,0,0,5.041618,5.440193,0.015574,0.176568,0
207.1,2.908465,0.012707,0,0,13.217808,2.11573,0.019819,3.621367,0.427241,0
207.2,1.166031,0.012623,11.53393,8.826524,4.792549,4.691213,6.043826,0.982456,0,0
207.3,1.415025,0.012539,0,11.759233,2.982435,8.60769,0.01586,3.037707,0,2.638414
207.4,1.59065,0.012456,0,2.858191,0,13.132496,0.015755,5.980709,13.75213,20.588632
207.5,10.164271,0.012373,8.986551,0,6.436954,11.768578,0.01565,0.010816,8.747216,12.913261
207.6,14.766862,0.012291,0.664336,0,0,2.058846,0.015546,0.010745,10.984333,0
207.7,8.499486,6.094498,3.030756,5.831794,0,1.669085,0.015443,6.54846,0,1.682453
207.8,7.051463,0.072497,6.014474,0.662855,0,17.489177,0.01534,12.937049,0,0
207.9,0.847864,0.012047,0,6.44493,0,1.650945,18.735132,8.870506,15.520547,0
208,0.843153,0.011967,0,4.932998,4.126798,20.983915,4.382221,0.010462,2.511216,3.381985
208.1,9.024718,7.300363,0,0,0,21.577562,0.01091,0.010392,0,0
208.2,0.831216,3.349976,5.867248,0,4.291001,1.624106,0.010837,0.010323,15.458027,0
208.3,0.8266,8.942484,0,2.820707,0,1.615257,7.889883,14.231154,0,3.248439
208.4,8.64134,4.091779,0,9.303915,0,1.606457,10.257591,0.760567,2.712349,1.971798
208.5,13.061351,7.011556,0,1.977503,0,1.590135,4.678407,0.010119,8.880869,2.146742
208.6,0.812905,0.011498,9.873335,0,16.802476,3.983983,0.010552,1.276133,0,0
208.7,0.80839,5.285408,16.107008,0,0,1.572873,0.010482,8.26009,2.486277,0
208.8,3.21848,0.011346,12.655634,0,0,7.183549,0.306731,0.009918,1.430002,0
208.9,0.799437,0.01127,0,0,0,1.5558,9.101735,0.009853,4.988941,7.098792
209,0.794997,0.011195,0,0,0,1.547333,0.010274,3.627254,5.332204,0
209.1,0.790582,1.346446,1.328026,0,0,13.740013,10.879752,0.0075,0,0
209.2,0.786192,0.011047,0,9.931264,11.117962,23.653732,0.007278,6.34398,5.525169,0
209.3,0.781826,0.010974,12.523422,0,1.61406,1.517184,0.00723,0.218651,0,0
209.4,0.777484,6.5543,6.075819,0,5.442791,13.667954,0.457763,15.204628,7.417301,6.556985
209.5,0.773166,1.407185,0,0,0,1.491427,0.007134,0.007302,8.476131,3.66922
209.6,0.768873,0.010756,0.043643,0.67349,0,1.483329,9.49467,8.517359,0,0
209.7,0.764603,0.010685,0,3.279306,4.455012,4.813909,4.300209,0.007206,2.400265,7.414531
209.8,0.760357,2.736881,4.123026,7.066868,0,1.467263,0.006993,0.007158,0,5.280962
209.9,0.756134,18.820913,3.173535,2.345138,5.178204,1.459296,18.356574,0.53067,8.650468,0
210,0.751935,0.010473,0,0,1.854119,1.451372,0.0069,3.48723,9.068368,8.106199
210.1,0.74776,0.010404,0,9.051481,1.071143,7.190335,5.931825,3.508865,8.334408,5.529501
210.2,0.743607,0.010335,3.149397,0,4.879042,1.435653,8.196132,3.315063,13.011822,0
210.3,6.545013,5.751711,0,5.637785,0,16.179608,0.006764,0.006923,0,0
210.4,0.735371,0.010198,3.936219,0,4.265734,8.852425,2.626457,0.006877,0,7.103171
210.5,0.731287,0.353374,6.005468,0,10.327819,1.40861,0.006674,0.006831,0,5.272934
210.6,0.727227,0.010063,11.780438,5.704019,1.372549,1.400966,4.146012,17.162079,0,1.910583
210.7,5.199116,0.009996,0,15.321811,8.993524,1.393364,0.006586,0.006741,0,0
210.8,0.719172,8.065083,5.488354,0.238402,0,9.50369,0.006542,4.03243,0.634425,0
210.9,0.715178,1.215502,0,0,0.162484,1.37122,3.05441,0.133157,0.54275,0
211,13.032178,0.009798,0,0,2.121895,1.363788,6.858975,5.209157,0,11.42932
211.1,0.707258,5.389598,0,0,3.677421,9.114518,9.4546,0.006563,1.4743,3.950542
211.2,13.204768,0.393042,0,11.749652,0,1.349046,0.00637,0.00652,0,17.891311
211.3,9.655751,0.00726,0.269327,0,3.482638,5.031946,0.002146,2.533566,11.978146,0
211.4,7.100284,0.007212,0,0,0,1.334462,1.483465,0.006433,0,0.888033
211.5,0.68731,16.53151,0.82596,0,6.386624,1.32723,0.002117,5.404337,8.78058,1.242171
211.6,4.315666,0.004445,0,0,0,1.320037,9.543733,14.844165,0.647995,0
211.7,15.064544,6.723896,0,0,11.162945,1.312883,0,0.006306,0,0
211.8,6.858887,7.44982,5.141262,0,0.690885,1.305768,7.243557,0.374769,7.911833,10.703772
211.9,8.057402,6.213007,0,0,0,1.298692,5.093387,16.449526,2.480606,4.893587
212,0.664878,0.001959,2.615474,5.386192,2.4731,3.753359,0,14.162659,0,0
212.1,11.538119,0.001946,8.405525,0,7.087986,1.284654,0,1.88786,7.894274,0
212.2,0.657531,3.218999,1.441961,7.652979,4.454296,1.277692,0,0.00429,0,0
212.3,12.068991,0.00192,1.470601,0,10.335706,3.943716,0.03855,2.924884,0,8.033654
212.4,5.178312,5.399534,17.270315,0,0,1.263882,0,4.345816,0,0
212.5,5.652389,6.498873,0,2.854064,0,1.257033,12.895475,0.352743,0,12.211043
212.6,2.768635,0,0,6.599486,0,7.412027,0,0.173112,0,3.112577
212.7,0.639518,1.344889,1.154773,3.307308,0,7.162711,2.127203,0.001957,0,0
212.8,0.635975,0.782131,0,0,0,4.662839,0,0.001944,0,0.517755
212.9,0.632452,2.082044,0,0,0,13.621076,9.123596,0,0,0.230914
213,4.803532,0,0,22.743845,2.251313,2.916029,8.599251,0,2.776814,1.055225
213.1,0.625463,0,0,5.953392,0,1.216712,4.023449,16.523579,0.766079,0
213.2,3.741384,0,0,0,2.313236,1.210119,0,2.109991,0,9.960443
213.3,0.618552,0,0,0,4.838123,1.203562,0.243136,0,5.569729,6.501766
213.4,0.615125,0,0,0,8.986758,6.470595,0,5.177971,6.57313,0
213.5,14.187271,9.784491,0,13.28345,7.046469,1.190555,15.595868,7.346086,0,0
213.6,0.345809,0,8.271836,0,2.94433,2.721292,0,0,4.174039,0
213.7,0.343893,0,11.079338,0,0,2.475374,0,2.707235,0,8.393482
213.8,0.341988,0,0,0,0,1.599007,0,0,0,0.246653
213.9,4.858986,0,3.510809,12.447731,0,0.899396,0,10.579796,1.07402,0
214,0.338209,0,1.30095,0,0,9.372835,0,5.332774,0.217107,0
214.1,0.336335,0,4.45826,0,0,0.88974,0,5.684807,0,5.433321
214.2,0.334472,1.322297,0,0,3.473874,0.884952,0,0,0.70957,0
214.3,0.332619,0,11.534662,12.479301,0,1.952923,0,0,3.43429,9.183731
214.4,14.121424,0,11.616759,0.811931,4.137157,0.875451,10.914151,3.710257,3.10035,0
214.5,2.307481,0,12.959737,0,0.391207,0.87074,0,0,0,0
214.6,0.327121,1.859567,0,0,12.065367,0.866054,0,0,0,0
214.7,0.325309,0,0,0,26.358626,6.261052,0,0,0,0
214.8,2.896058,0,11.886987,16.718406,7.356175,12.458279,7.479497,0.964385,0,0
214.9,2.179062,0,0,4.814089,10.259947,17.543428,0,0,0,9.447567
215,0.319932,0,0,0,0,9.748179,10.661323,0,13.106518,0
215.1,0.318159,0,8.841207,17.842272,0,0.842999,0,0,0,8.628655
215.2,7.264104,0,4.794293,0,2.39946,15.515043,0,0,0,0
215.3,0.314644,3.198408,0,10.607487,0,0.83395,0,0,2.483731,1.16126
215.4,0.312901,0,0.427268,0,3.793415,0.829462,0,8.845445,0,0
215.5,2.680955,0,1.901882,1.168531,10.520105,10.039605,0,3.846405,0,7.276956
215.6,0.309443,0,16.994458,0,0,0.820559,14.477663,9.211031,12.121626,0
215.7,1.885346,0,0,16.767028,0,6.66881,0,0,0,7.642779
215.8,0.306024,8.644608,1.086393,0,0,0.811752,9.84006,0,0.270312,0
215.9,0.304329,0,0,1.044791,0,0.807384,8.521945,9.001532,0,2.454968
216,0.302643,0,0,0,0,3.210607,0,8.020572,3.643839,0
216.1,10.350294,0,0,0,0,0.798718,5.634492,3.299258,2.990618,12.515493
216.2,5.774139,14.645494,0,0,3.866437,1.166108,0,9.623057,0,0
216.3,0.29764,0,0,5.971747,3.982232,12.758917,0,3.123475,4.629674,9.189548
216.4,10.061664,7.735892,1.007955,0,1.461038,12.538554,0.404347,6.79546,2.743457,1.189981
216.5,6.006608,0.429325,0,0,1.918129,8.854106,8.033294,0,0,10.291778
216.6,0.292721,0,0,0,0,0.77746,12.59353,6.039569,0,6.833916
216.7,9.700388,12.107184,0,16.250515,3.319522,0.773276,0,4.193439,0,1.186815
216.8,0.289486,1.564025,9.667858,0,12.389148,14.72459,0,0.28158,0,0
216.9,11.007542,0,3.104574,0,5.756157,11.569168,1.678211,0,1.479413,14.162701
217,0.286288,6.477883,5.247328,3.854256,1.119791,0.484162,0,11.636569,0,0
217.1,0.284702,0,0.109234,0.805574,3.688298,6.184787,2.634425,3.794381,17.567557,4.24785
217.2,7.839867,5.612317,0,13.341505,0,0.479054,4.210928,11.915855,0,1.876261
217.3,10.261983,0,1.076311,0,0,0.47652,0,0,0,0
217.4,11.722339,0,25.053011,0,9.786874,0.21571,0,0,6.493127,2.690992
217.5,9.896689,0,0,16.222773,2.530202,0.793265,0,2.709723,3.205308,5.567444
217.6,8.789663,0,0,6.276406,8.085117,5.203024,10.949878,0,0,0
217.7,0,3.469981,9.205508,0,0,0.212498,0,0,8.952528,0
217.8,3.992067,10.16944,3.558178,7.448864,0,0.211438,8.940319,6.033731,2.435387,6.945687
217.9,11.166245,0.50153,10.345258,2.78213,0,4.057271,0,5.063866,0,0
218,1.614181,0,0,0,0,0.209334,0,2.614859,0,7.75636
218.1,15.847352,0,7.387587,9.103511,3.020755,6.185085,2.969081,1.826169,9.511795,0
218.2,0,10.02317,0,10.024192,0,2.369187,0,0.094378,8.225659,10.939663
218.3,0,0,0,6.847092,0,0,0,2.94427,0,1.407042
218.4,0,0,0.62929,0,17.016499,11.808178,8.812542,11.944497,0.199887,0
218.5,0,0,0,0,1.679502,0,0.45747,0,10.79819,0
218.6,3.011789,0,3.660339,0,0,11.05174,0,0,4.620737,14.418042
218.7,0,0,0.910276,6.778761,0,3.745334,0,10.814041,0,0
218.8,6.815501,0,3.020771,0,0,2.484994,7.953433,0.860288,0,9.14741
218.9,5.827858,0,0,0,0.917376,6.318934,5.665012,12.991028,0,4.253566
219,0,0,0.353076,1.983251,7.815661,0,0,2.668689,0,0
219.1,9.875674,0,0,0,3.957726,10.317835,0,2.441261,8.95174,0
219.2,1.388841,9.089012,0,0,5.26645,0,2.468721,0,15.565522,0
219.3,2.686428,0,0,0,6.843298,0,9.848597,17.945232,0,7.87901
219.4,25.952206,0,1.573955,0,0,6.35722,5.55415,0.863466,0,10.562021
219.5,4.851346,0,0.264979,0,0,9.899193,0,16.065265,0,0
219.6,0,11.474944,8.21408,5.442908,15.206757,0,6.343305,0,0,0
219.7,2.093866,0,5.036246,1.838465,2.410295,0,0,0,8.062259,4.901668
219.8,4.139155,6.903087,8.732839,8.380328,0,10.50132,0,0,0,3.545683
219.9,6.763496,0,7.191243,0,3.477964,0,6.36209,0,0,0
220,0,3.17029,0,9.382749,9.572931,4.323249,1.852305,0,0,2.609354
220.1,0,0,2.967816,0,0,0,0,11.479958,0,0
220.2,0.931718,6.161741,3.554376,0,12.536454,0,0,3.012313,8.325586,0
220.3,9.363737,0,0,1.334325,4.183714,3.022051,9.716558,0,0,13.784518
220.4,7.986007,0,16.752706,1.259961,0,8.962466,4.41716,0.902772,1.549477,1.138611
220.5,7.938147,0,0,6.887755,0,0,0.397657,6.817901,0,9.753262
220.6,9.425149,0,0,10.111203,0,4.893997,6.094615,0,5.581685,0
220.7,0,4.166924,0,7.805014,0,31.002602,6.724168,8.855873,0,0
220.8,1.528244,0,0,0,0,0,0,9.064381,1.375196,0
220.9,0,11.968435,20.507817,5.506328,0,0,0,0,0,0
221,5.731606,13.096549,0,6.828135,11.493455,7.328644,3.594911,3.092565,0,5.645809
221.1,0,0,8.337768,0,0,0,0,1.257551,0,3.568611
221.2,0,7.036626,0,0,0,8.929996,0,0,3.701584,0
221.3,3.683237,0,12.447769,0,10.875896,0,4.18856,4.444187,1.042768,0
221.4,0,0.89819,1.357054,10.96527,0.643876,0,0,2.335921,5.918413,0
221.5,2.747599,8.31803,0,0,0.060522,5.616262,0,0,1.145952,0
221.6,0,0,2.710013,6.306059,0,6.366354,9.148873,0,0,1.334185
221.7,0,7.807328,0,0,0,0,0,1.657383,8.975132,0
221.8,0,0,0,7.530395,0,0,0,14.32702,8.839727,0
221.9,11.503164,0,4.07747,0,9.623866,0,6.486158,4.800861,0,5.597287
222,3.789263,0,20.022392,8.6944,0.829784,11.769333,0.300504,0,5.309964,0
222.1,0,0,5.594848,0,0.496721,5.974785,15.616639,0,0,0
222.2,0,11.351355,2.61724,0,0,1.658416,0,13.132134,1.28524,3.261988
222.3,0,3.944583,3.28862,0,0,6.552245,0,4.411696,0.604694,19.254914
222.4,2.862081,10.765283,2.270959,6.409154,6.841711,6.422104,0,5.209808,9.038117,0
222.5,7.116375,5.668533,2.382639,8.316663,0,8.207497,17.209839,17.51647,4.888349,5.664656
222.6,0,0,0,4.284437,0,4.720257,0,0,10.159975,3.954177
222.7,0,0,3.945255,10.665788,0,13.353676,0,13.955009,0,0
222.8,5.12814,4.189405,0,4.295573,8.892741,0,0,0,0,0
222.9,0,0.974113,0,10.182889,0,0,0,1.971217,14.809316,0
223,14.810958,3.622033,5.367781,6.008595,4.317942,0,0,0,0,7.662967
223.1,8.093579,0,0,0,0,0,0,0,0,0
223.2,0,0,7.186024,14.278408,0,4.906098,0,0,0,0
223.3,14.953991,18.533361,6.982677,0,2.134685,0,0,0,0,0
223.4,0,0,10.356634,0,0,0,6.194887,11.73963,0,0.067001
223.5,0,0,0.544793,0,0,4.204935,7.040045,7.872968,0,0
223.6,1.50211,0.002757,0,0,0,0,0,0,4.170465,9.003626
223.7,1.908316,0.737621,0,0,7.243546,0,0,0,0,0.0438
223.8,0,0,0,5.294466,3.733913,7.49193,11.192807,0,5.316969,0
223.9,10.076907,0,5.251103,0,0,0,0.721369,8.524149,0,0
