10.5,-19.21506,-19.21897,-19.30861,-19.26639,-19.27798
10.6,-19.21341,-19.24892,-19.29716,-19.26879,-19.28436
10.7,-19.20347,-19.24345,-19.27016,-19.26573,-19.27714
10.8,-19.2084,-19.25942,-19.28898,-19.27143,-19.27989
10.9,-19.19276,-19.26086,-19.28694,-19.25607,-19.28956
11,-19.19315,-19.25385,-19.29922,-19.24218,-19.29303
11.1,-19.1946,-19.23978,-19.30015,-19.24417,-19.30755
11.2,-19.19319,-19.2674,-19.27352,-19.24317,-19.29744
11.3,-19.19743,-19.25596,-19.26852,-19.25153,-19.26741
11.4,-19.19772,-19.25625,-19.27266,-19.263,-19.25471
11.5,-19.18811,-19.2556,-19.28053,-19.24339,-19.26297
11.6,-19.20081,-19.26307,-19.27473,-19.25555,-19.27038
11.7,-19.2184,-19.27559,-19.28481,-19.25475,-19.29936
11.8,-19.20798,-19.25318,-19.27584,-19.25522,-19.28308
11.9,-19.19904,-19.25912,-19.27704,-19.25718,-19.27553
12,-19.22255,-19.25248,-19.29321,-19.25248,-19.25296
12.1,-19.20506,-19.26809,-19.29117,-19.2456,-19.24877
12.2,-19.2067,-19.26422,-19.28706,-19.25739,-19.22769
12.3,-19.2145,-19.24687,-19.2666,-19.24781,-19.21235
12.4,-19.19905,-19.26232,-19.26387,-19.24342,-19.21038
12.5,-19.18824,-19.24842,-19.27105,-19.23015,-19.23479
12.6,-19.21137,-19.24349,-19.27938,-19.20244,-19.24629
12.7,-19.22559,-19.24588,-19.29399,-19.21793,-19.27375
12.8,-19.23928,-19.25435,-19.28837,-19.22326,-19.27506
12.9,-19.26156,-19.24738,-19.30238,-19.21792,-19.28002
13,-19.25605,-19.2196,-19.29681,-19.22663,-19.27754
13.1,-19.25754,-19.20674,-19.28928,-19.21909,-19.29191
13.2,-19.26032,-19.2156,-19.25566,-19.20858,-19.27219
13.3,-19.26821,-19.22559,-19.23812,-19.18659,-19.25649
13.4,-19.27211,-19.22559,-19.22856,-19.18655,-19.25366
13.5,-19.29469,-19.21605,-19.24306,-19.22672,-19.25462
13.6,-19.28873,-19.21212,-19.23269,-19.22085,-19.22186
13.7,-19.26313,-19.2237,-19.22301,-19.2204,-19.20155
13.8,-19.28379,-19.23028,-19.20455,-19.21437,-19.21685
13.9,-19.29436,-19.22325,-19.23727,-19.22227,-19.22205
14,-19.29726,-19.20934,-19.25586,-19.22208,-19.22535
14.1,-19.29981,-19.19851,-19.27063,-19.21994,-19.2239
14.2,-19.29848,-19.19281,-19.2458,-19.22073,-19.21896
14.3,-19.29742,-19.1991,-19.23568,-19.202,-19.18701
14.4,-19.28853,-19.21313,-19.23023,-19.19849,-19.19134
14.5,-19.29932,-19.22401,-19.22914,-19.20482,-19.20051
14.6,-19.30788,-19.20217,-19.21218,-19.21831,-19.20557
14.7,-19.31195,-19.21035,-19.21671,-19.20931,-19.20488
14.8,-19.30907,-19.22446,-19.21392,-19.19716,-19.19216
14.9,-19.27885,-19.22688,-19.18318,-19.18944,-19.17859
15,-19.27007,-19.2138,-19.16534,-19.18302,-19.22132
15.1,-19.25589,-19.19055,-19.17846,-19.18287,-19.20981
15.2,-19.25162,-19.22166,-19.16765,-19.20133,-19.2086
15.3,-19.20995,-19.22545,-19.14991,-19.18881,-19.23002
15.4,-19.22803,-19.23365,-19.16965,-19.17443,-19.23738
15.5,-19.24536,-19.23594,-19.17507,-19.17816,-19.21934
15.6,-19.24621,-19.24926,-19.17047,-19.14354,-19.22594
15.7,-19.26313,-19.25219,-19.15433,-19.1506,-19.19649
15.8,-19.25908,-19.258,-19.16781,-19.16735,-19.19236
15.9,-19.25743,-19.26553,-19.16818,-19.17457,-19.17643
16,-19.24353,-19.27926,-19.16386,-19.19129,-19.19446
16.1,-19.24872,-19.28319,-19.18201,-19.17798,-19.20128
16.2,-19.26085,-19.27545,-19.17743,-19.15907,-19.20202
16.3,-19.25555,-19.29031,-19.17775,-19.18233,-19.15833
16.4,-19.27675,-19.28581,-19.17198,-19.16043,-19.15692
16.5,-19.27155,-19.27159,-19.16489,-19.16945,-19.15263
16.6,-19.26909,-19.24296,-19.16722,-19.1668,-19.15261
16.7,-19.30192,-19.25105,-19.15697,-19.17956,-19.16844
16.8,-19.31237,-19.23333,-19.15879,-19.17856,-19.16788
16.9,-19.29769,-19.22885,-19.18518,-19.19617,-19.15288
17,-19.30672,-19.23207,-19.19735,-19.20322,-19.16234
17.1,-19.29135,-19.2405,-19.19395,-19.18426,-19.16058
17.2,-19.28156,-19.22912,-19.1837,-19.18404,-19.164
17.3,-19.28443,-19.26163,-19.21311,-19.16911,-19.16706
17.4,-19.29001,-19.25028,-19.20803,-19.16275,-19.16274
17.5,-19.30485,-19.26096,-19.18823,-19.1562,-19.15685
17.6,-19.29402,-19.27576,-19.19436,-19.15704,-19.15878
17.7,-19.29492,-19.28526,-19.20329,-19.1457,-19.15523
17.8,-19.29002,-19.29916,-19.19715,-19.12913,-19.15155
17.9,-19.27789,-19.29544,-19.20296,-19.12128,-19.14269
18,-19.25858,-19.27454,-19.19835,-19.10297,-19.15764
18.1,-19.24249,-19.24882,-19.18232,-19.10987,-19.1599
18.2,-19.22106,-19.25129,-19.18937,-19.15907,-19.13338
18.3,-19.21339,-19.26101,-19.21,-19.15995,-19.13617
18.4,-19.19122,-19.24153,-19.20294,-19.14885,-19.10666
18.5,-19.21031,-19.24704,-19.18339,-19.19265,-19.09259
18.6,-19.21886,-19.22733,-19.16713,-19.21075,-19.10066
18.7,-19.21538,-19.23086,-19.16144,-19.19595,-19.11515
18.8,-19.22035,-19.23628,-19.12703,-19.19642,-19.09231
18.9,-19.20686,-19.23079,-19.14765,-19.18333,-19.12663
19,-19.17192,-19.22874,-19.17077,-19.1845,-19.12824
19.1,-19.17065,-19.21685,-19.1729,-19.18713,-19.15861
19.2,-19.191,-19.22569,-19.17653,-19.19644,-19.13734
19.3,-19.17631,-19.2158,-19.18305,-19.1818,-19.12927
19.4,-19.17152,-19.22898,-19.17071,-19.19856,-19.13056
19.5,-19.184,-19.23671,-19.16281,-19.19003,-19.13043
19.6,-19.19627,-19.24313,-19.1636,-19.18581,-19.128
19.7,-19.19946,-19.23969,-19.17348,-19.18295,-19.11914
19.8,-19.19003,-19.24447,-19.17145,-19.17061,-19.13444
19.9,-19.18852,-19.24558,-19.17367,-19.17293,-19.15347
20,-19.17739,-19.21192,-19.18746,-19.17214,-19.12441
20.1,-19.15656,-19.20789,-19.16197,-19.17115,-19.11727
20.2,-19.14879,-19.20503,-19.14564,-19.16897,-19.13331
20.3,-19.15087,-19.21717,-19.128,-19.17744,-19.12056
20.4,-19.1501,-19.2278,-19.13589,-19.19467,-19.1282
20.5,-19.14929,-19.23809,-19.12522,-19.18739,-19.14016
20.6,-19.13715,-19.24747,-19.13629,-19.18697,-19.13597
20.7,-19.13817,-19.22603,-19.15169,-19.20839,-19.15839
20.8,-19.14993,-19.21554,-19.11936,-19.19804,-19.14925
20.9,-19.15626,-19.20968,-19.13095,-19.19489,-19.17615
21,-19.19072,-19.21896,-19.11851,-19.19219,-19.17891
21.1,-19.19604,-19.22171,-19.12296,-19.17863,-19.19868
21.2,-19.19827,-19.21685,-19.13682,-19.18423,-19.19984
21.3,-19.18112,-19.21729,-19.1413,-19.21145,-19.19531
21.4,-19.17636,-19.18595,-19.13579,-19.18554,-19.18025
21.5,-19.18848,-19.19407,-19.14825,-19.17132,-19.18068
21.6,-19.17093,-19.20143,-19.15156,-19.16645,-19.18169
21.7,-19.17687,-19.19451,-19.17315,-19.15803,-19.20086
21.8,-19.18268,-19.1831,-19.18194,-19.16842,-19.2048
21.9,-19.18,-19.17844,-19.16238,-19.16798,-19.22051
22,-19.16223,-19.18604,-19.16054,-19.13123,-19.23094
22.1,-19.15994,-19.19129,-19.14966,-19.14683,-19.22581
22.2,-19.16149,-19.18725,-19.16276,-19.13978,-19.23202
22.3,-19.17021,-19.19266,-19.15958,-19.15849,-19.22714
22.4,-19.15309,-19.1935,-19.14418,-19.16756,-19.21223
22.5,-19.15645,-19.22058,-19.14153,-19.15809,-19.21555
22.6,-19.16462,-19.21216,-19.14474,-19.17267,-19.21455
22.7,-19.17832,-19.22397,-19.13345,-19.15799,-19.218
22.8,-19.16506,-19.2253,-19.13749,-19.17005,-19.22205
22.9,-19.17089,-19.20689,-19.16039,-19.16197,-19.22174
23,-19.16446,-19.21978,-19.16603,-19.15742,-19.21586
23.1,-19.18245,-19.19631,-19.14938,-19.16281,-19.19132
23.2,-19.16558,-19.19849,-19.12246,-19.16459,-19.18031
23.3,-19.14079,-19.23599,-19.12785,-19.16105,-19.1965
23.4,-19.12047,-19.22929,-19.13965,-19.18659,-19.18766
23.5,-19.1308,-19.21473,-19.14628,-19.19636,-19.19388
23.6,-19.1509,-19.18887,-19.16295,-19.18988,-19.19987
23.7,-19.15069,-19.20371,-19.16081,-19.16331,-19.21804
23.8,-19.15863,-19.19835,-19.15058,-19.13983,-19.20369
23.9,-19.16748,-19.20537,-19.13013,-19.14708,-19.2092
24,-19.16184,-19.22889,-19.13821,-19.1503,-19.20998
24.1,-19.16964,-19.22189,-19.13998,-19.12925,-19.19055
24.2,-19.15979,-19.21211,-19.14259,-19.13045,-19.20486
24.3,-19.15319,-19.18924,-19.14193,-19.12902,-19.17185
24.4,-19.15253,-19.16825,-19.13068,-19.11849,-19.18144
24.5,-19.13475,-19.14919,-19.11091,-19.1201,-19.16089
24.6,-19.13615,-19.11986,-19.12376,-19.13996,-19.18819
24.7,-19.14207,-19.0972,-19.12532,-19.13906,-19.18486
24.8,-19.11196,-19.1058,-19.1231,-19.15388,-19.18179
24.9,-19.11905,-19.09909,-19.11457,-19.16414,-19.19027
25,-19.11942,-19.10953,-19.13466,-19.16828,-19.19298
25.1,-19.11974,-19.08817,-19.1464,-19.20682,-19.1924
25.2,-19.12313,-19.06601,-19.14906,-19.17549,-19.19189
25.3,-19.13384,-19.06463,-19.16568,-19.13486,-19.1805
25.4,-19.14242,-19.068,-19.17153,-19.12998,-19.1864
25.5,-19.11756,-19.06324,-19.16411,-19.13444,-19.20523
25.6,-19.11038,-19.08439,-19.17612,-19.1389,-19.1959
25.7,-19.11396,-19.09196,-19.17394,-19.12997,-19.21801
25.8,-19.10314,-19.09631,-19.16745,-19.12656,-19.20275
25.9,-19.10711,-19.13255,-19.17069,-19.12047,-19.2063
26,-19.09262,-19.13374,-19.18388,-19.12834,-19.21458
26.1,-19.1209,-19.13797,-19.17072,-19.13613,-19.20285
26.2,-19.1335,-19.16405,-19.15695,-19.13443,-19.18687
26.3,-19.12181,-19.16481,-19.16735,-19.15706,-19.17791
26.4,-19.11262,-19.1617,-19.18399,-19.14663,-19.14738
26.5,-19.11642,-19.16233,-19.16117,-19.15141,-19.1569
26.6,-19.10908,-19.18021,-19.17997,-19.13386,-19.15363
26.7,-19.1246,-19.17842,-19.18635,-19.14751,-19.14514
26.8,-19.14583,-19.1621,-19.19238,-19.12487,-19.17591
26.9,-19.13018,-19.14575,-19.17666,-19.14361,-19.16348
27,-19.1256,-19.15873,-19.15639,-19.15882,-19.17256
27.1,-19.12781,-19.15274,-19.1541,-19.17671,-19.15164
27.2,-19.14699,-19.13289,-19.16241,-19.17306,-19.15052
27.3,-19.14172,-19.13125,-19.16864,-19.18702,-19.14458
27.4,-19.14192,-19.13511,-19.17293,-19.18805,-19.13801
27.5,-19.12098,-19.12959,-19.18868,-19.1897,-19.14947
27.6,-19.12327,-19.13391,-19.17169,-19.186,-19.13562
27.7,-19.10555,-19.12385,-19.17753,-19.1688,-19.12454
27.8,-19.11696,-19.14397,-19.16343,-19.1757,-19.13228
27.9,-19.09992,-19.13543,-19.18136,-19.17228,-19.14475
28,-19.0757,-19.11566,-19.19906,-19.16534,-19.16173
28.1,-19.08567,-19.10262,-19.22495,-19.16702,-19.142
28.2,-19.07925,-19.10691,-19.19052,-19.17929,-19.13311
28.3,-19.05978,-19.08924,-19.16779,-19.18797,-19.11863
28.4,-19.07196,-19.08254,-19.17779,-19.2037,-19.12687
28.5,-19.05569,-19.06495,-19.17893,-19.19767,-19.11771
28.6,-19.06456,-19.07349,-19.17421,-19.21284,-19.12796
28.7,-19.08008,-19.06651,-19.16887,-19.20978,-19.134
28.8,-19.10184,-19.0688,-19.16689,-19.23349,-19.1219
28.9,-19.09797,-19.0745,-19.13567,-19.2127,-19.1288
29,-19.10187,-19.1012,-19.11861,-19.20653,-19.13218
29.1,-19.12167,-19.11065,-19.11597,-19.19512,-19.11566
29.2,-19.13116,-19.09205,-19.10736,-19.1666,-19.13378
29.3,-19.15244,-19.12024,-19.09574,-19.1704,-19.1398
29.4,-19.1443,-19.09624,-19.09937,-19.16229,-19.13962
29.5,-19.15967,-19.10208,-19.11404,-19.1444,-19.14872
29.6,-19.15069,-19.10372,-19.09007,-19.13392,-19.15261
29.7,-19.15425,-19.09095,-19.08382,-19.13616,-19.13552
29.8,-19.1691,-19.11194,-19.08528,-19.15519,-19.14267
29.9,-19.1688,-19.09633,-19.0802,-19.14631,-19.15338
30,-19.1686,-19.10372,-19.09092,-19.14036,-19.15151
30.1,-19.15642,-19.10123,-19.08775,-19.13241,-19.14967
30.2,-19.13864,-19.10762,-19.0804,-19.14012,-19.16295
30.3,-19.14059,-19.09442,-19.07761,-19.14155,-19.16704
30.4,-19.12762,-19.09422,-19.08235,-19.1297,-19.15642
30.5,-19.13741,-19.12188,-19.06942,-19.1315,-19.14945
30.6,-19.14265,-19.09528,-19.07678,-19.13783,-19.15563
30.7,-19.13916,-19.10962,-19.08171,-19.13529,-19.16801
30.8,-19.15224,-19.1287,-19.08761,-19.1422,-19.17816
30.9,-19.1663,-19.11925,-19.10059,-19.14232,-19.17031
31,-19.15803,-19.09123,-19.09665,-19.14796,-19.15543
31.1,-19.17354,-19.06902,-19.0689,-19.14706,-19.13412
31.2,-19.18164,-19.07371,-19.06541,-19.133,-19.16727
31.3,-19.19045,-19.09289,-19.06972,-19.14148,-19.15173
31.4,-19.18113,-19.08823,-19.04432,-19.13563,-19.16043
31.5,-19.16464,-19.09963,-19.07037,-19.11748,-19.15959
31.6,-19.1755,-19.11045,-19.05321,-19.13712,-19.17097
31.7,-19.15854,-19.12194,-19.0498,-19.14815,-19.16847
31.8,-19.13293,-19.12745,-19.05638,-19.18583,-19.15468
31.9,-19.13003,-19.114,-19.08497,-19.19006,-19.16233
32,-19.13931,-19.12883,-19.07675,-19.18086,-19.16411
32.1,-19.15007,-19.11683,-19.0689,-19.15708,-19.17226
32.2,-19.14986,-19.10562,-19.09062,-19.17097,-19.15912
32.3,-19.1521,-19.11791,-19.083,-19.17471,-19.15246
32.4,-19.16253,-19.1265,-19.05341,-19.17593,-19.17267
32.5,-19.15141,-19.13827,-19.02282,-19.16988,-19.18466
32.6,-19.15076,-19.15242,-19.032,-19.18208,-19.18016
32.7,-19.17209,-19.14093,-19.02578,-19.19579,-19.15761
32.8,-19.16856,-19.11486,-19.03399,-19.19711,-19.1501
32.9,-19.15321,-19.11352,-19.04317,-19.21691,-19.14561
33,-19.13049,-19.09595,-19.05558,-19.20688,-19.14668
33.1,-19.14744,-19.08639,-19.06885,-19.19886,-19.14709
33.2,-19.15018,-19.09223,-19.0673,-19.19998,-19.13808
33.3,-19.15998,-19.12336,-19.07309,-19.19535,-19.12357
33.4,-19.16797,-19.12039,-19.07245,-19.19325,-19.12543
33.5,-19.16771,-19.11765,-19.05388,-19.17487,-19.10309
33.6,-19.18794,-19.11893,-19.07588,-19.17433,-19.1081
33.7,-19.18918,-19.10529,-19.07968,-19.16947,-19.11571
33.8,-19.20365,-19.11304,-19.11453,-19.19063,-19.08761
33.9,-19.1913,-19.10876,-19.11163,-19.18608,-19.09036
34,-19.19961,-19.10525,-19.12392,-19.17144,-19.07151
34.1,-19.18741,-19.09104,-19.12798,-19.17872,-19.09017
34.2,-19.17559,-19.10427,-19.1299,-19.17232,-19.09745
34.3,-19.15958,-19.10993,-19.12191,-19.16608,-19.09043
34.4,-19.13661,-19.10811,-19.10174,-19.17513,-19.09917
34.5,-19.13486,-19.10735,-19.11859,-19.1804,-19.07572
34.6,-19.13848,-19.11178,-19.12831,-19.18031,-19.08404
34.7,-19.13053,-19.12557,-19.11541,-19.17312,-19.09978
34.8,-19.15603,-19.10329,-19.09969,-19.17176,-19.12288
34.9,-19.15168,-19.10545,-19.09461,-19.15195,-19.11422
35,-19.14916,-19.11039,-19.05384,-19.13623,-19.13325
35.1,-19.1471,-19.13573,-19.03025,-19.14255,-19.13715
35.2,-19.15034,-19.13346,-19.08713,-19.1514,-19.14985
35.3,-19.15375,-19.13397,-19.06461,-19.16835,-19.16314
35.4,-19.14951,-19.15767,-19.05637,-19.17938,-19.16357
35.5,-19.14525,-19.14358,-19.05788,-19.14476,-19.16778
35.6,-19.12254,-19.14684,-19.03125,-19.15722,-19.16008
35.7,-19.13184,-19.15492,-19.05937,-19.16448,-19.14435
35.8,-19.12306,-19.15192,-19.06457,-19.18205,-19.13439
35.9,-19.12225,-19.16013,-19.05559,-19.16577,-19.11922
36,-19.11291,-19.12515,-19.07081,-19.16272,-19.09766
36.1,-19.11617,-19.13813,-19.06583,-19.15639,-19.09548
36.2,-19.13132,-19.1411,-19.04139,-19.15105,-19.07894
36.3,-19.15173,-19.13262,-19.06047,-19.15514,-19.09263
36.4,-19.16447,-19.13671,-19.07973,-19.14302,-19.12145
36.5,-19.1683,-19.13802,-19.06256,-19.13649,-19.12647
36.6,-19.16326,-19.11837,-19.08729,-19.14062,-19.12308
36.7,-19.16707,-19.09232,-19.10411,-19.14755,-19.12438
36.8,-19.17256,-19.09048,-19.11051,-19.12516,-19.12669
36.9,-19.18242,-19.10908,-19.09383,-19.11611,-19.10714
37,-19.17423,-19.12967,-19.11192,-19.10941,-19.09589
37.1,-19.16739,-19.14631,-19.11009,-19.10573,-19.10349
37.2,-19.17937,-19.13812,-19.1067,-19.09181,-19.1211
37.3,-19.16171,-19.14834,-19.13799,-19.09576,-19.12022
37.4,-19.16169,-19.14987,-19.14354,-19.10904,-19.10535
37.5,-19.16505,-19.14628,-19.14693,-19.09492,-19.10347
37.6,-19.15166,-19.15571,-19.15946,-19.09549,-19.09818
37.7,-19.14931,-19.15265,-19.1592,-19.07925,-19.10537
37.8,-19.14672,-19.1508,-19.13527,-19.07026,-19.1205
37.9,-19.15288,-19.11337,-19.12808,-19.08212,-19.12878
38,-19.1325,-19.12131,-19.13705,-19.07045,-19.11207
38.1,-19.12478,-19.11352,-19.12624,-19.08288,-19.11636
38.2,-19.15152,-19.1021,-19.11462,-19.08824,-19.13158
38.3,-19.14831,-19.09026,-19.10908,-19.09365,-19.13398
38.4,-19.17746,-19.0856,-19.12102,-19.08826,-19.13971
38.5,-19.17823,-19.09902,-19.08908,-19.09727,-19.14052
38.6,-19.17656,-19.0833,-19.0863,-19.0997,-19.13883
38.7,-19.18026,-19.06603,-19.05267,-19.12782,-19.13107
38.8,-19.17786,-19.06655,-19.04585,-19.10889,-19.12487
38.9,-19.17185,-19.08804,-19.0809,-19.12085,-19.13082
39,-19.15862,-19.07338,-19.08487,-19.13911,-19.1174
39.1,-19.15199,-19.05121,-19.08876,-19.14278,-19.14113
39.2,-19.165,-19.04944,-19.10017,-19.15735,-19.16348
39.3,-19.16457,-19.05393,-19.08823,-19.11826,-19.15797
39.4,-19.16545,-19.02482,-19.09179,-19.12158,-19.18641
39.5,-19.1748,-19.05192,-19.07539,-19.1074,-19.19174
39.6,-19.16038,-19.06061,-19.08668,-19.12209,-19.17637
39.7,-19.1732,-19.04448,-19.079,-19.12594,-19.16454
39.8,-19.192,-19.0404,-19.06086,-19.11406,-19.16053
39.9,-19.18973,-19.03442,-19.06246,-19.10596,-19.15008
40,-19.18085,-19.02968,-19.05725,-19.11878,-19.13022
40.1,-19.16373,-19.02924,-19.08338,-19.13163,-19.12782
40.2,-19.17991,-19.02586,-19.10067,-19.12559,-19.12795
40.3,-19.20313,-19.02987,-19.08994,-19.1263,-19.10165
40.4,-19.23716,-19.04955,-19.09239,-19.11459,-19.09906
40.5,-19.22025,-19.04952,-19.07167,-19.11501,-19.08816
40.6,-19.23348,-19.06128,-19.08527,-19.09955,-19.09568
40.7,-19.20533,-19.07234,-19.07639,-19.12506,-19.08168
40.8,-19.19052,-19.07311,-19.06469,-19.11404,-19.07573
40.9,-19.21461,-19.06944,-19.06482,-19.10602,-19.09706
41,-19.19626,-19.07627,-19.05779,-19.12618,-19.12107
41.1,-19.19609,-19.05519,-19.04077,-19.11373,-19.1134
41.2,-19.17845,-19.0553,-19.04139,-19.10697,-19.09406
41.3,-19.19187,-19.05237,-19.05433,-19.12755,-19.0998
41.4,-19.17938,-19.04574,-19.05033,-19.13437,-19.09979
