8.7, 2822, 3, LTS, IV
530.1, 2040, 2, FS, IV
530.8, 3573, 4, FS, IV
531.1, 520, 0, FS, IV
531.6, 2042, 2, FS, IV
532, 524, 0, FS, IV
533, 488, 0, RS, IV
533, 2056, 2, FS, IV
533.6, 2052, 2, FS, IV
535.3, 545, 0, LTS, IV
535.6, 2823, 3, LTS, IV
536.6, 544, 0, LTS, IV
538.8, 527, 0, FS, IV
539.7, 514, 0, FS, IV
549.4, 464, 0, RS, IV
557, 2057, 2, LTS, IV
565.8, 3589, 4, LTS, IV
568, 3579, 4, LTS, IV
569.3, 538, 0, LTS, IV
571.2, 444, 0, RS, IV
571.9, 3588, 4, LTS, IV
580.1, 1278, 1, FS, IV
581.2, 2062, 2, LTS, IV
582.6, 2818, 3, LTS, IV
583.4, 1986, 2, RS, IV
583.6, 543, 0, LTS, IV
592.3, 540, 0, LTS, IV
592.5, 2022, 2, RS, IV
592.8, 3487, 4, RS, IV
593.7, 467, 0, RS, IV
594.3, 454, 0, RS, IV
595.6, 2021, 2, RS, IV
596.7, 2066, 2, LTS, IV
600.9, 514, 0, FS, IV
601.2, 1294, 1, FS, IV
601.6, 2067, 2, LTS, IV
604.4, 531, 0, FS, IV
604.4, 2763, 3, RS, IV
605.7, 2064, 2, LTS, IV
605.8, 539, 0, LTS, IV
607.2, 3580, 4, LTS, IV
607.3, 3482, 4, RS, IV
610.4, 2061, 2, LTS, IV
611.5, 1263, 1, RS, IV
611.8, 2827, 3, LTS, IV
612.6, 536, 0, LTS, IV
616.2, 3547, 4, RS, IV
617, 3583, 4, LTS, IV
618.3, 544, 0, LTS, IV
618.3, 1960, 2, RS, IV
620.5, 2776, 3, RS, IV
624.1, 2796, 3, FS, IV
624.5, 500, 0, RS, IV
626, 3554, 4, FS, IV
629.3, 2762, 3, RS, IV
630.1, 2065, 2, LTS, IV
630.9, 1296, 1, LTS, IV
632, 3587, 4, LTS, IV
632.3, 1235, 1, RS, IV
632.8, 2723, 3, RS, IV
634.1, 3530, 4, RS, IV
636.6, 1980, 2, RS, IV
637, 1225, 1, RS, IV
637.1, 1305, 1, LTS, IV
637.7, 482, 0, RS, IV
639.7, 2752, 3, RS, IV
641.4, 2715, 3, RS, IV
641.7, 2057, 2, LTS, IV
642.5, 1981, 2, RS, IV
643.8, 2816, 3, FS, IV
643.9, 2791, 3, RS, IV
644.3, 1298, 1, LTS, IV
645.2, 1259, 1, RS, IV
645.6, 532, 0, FS, IV
645.8, 1277, 1, FS, IV
646.5, 3571, 4, FS, IV
647, 1300, 1, LTS, IV
647.7, 2039, 2, FS, IV
647.9, 2822, 3, LTS, IV
649.3, 1241, 1, RS, IV
649.4, 516, 0, FS, IV
649.4, 2770, 3, RS, IV
649.5, 2037, 2, FS, IV
650.5, 1280, 1, FS, IV
650.5, 3577, 4, FS, IV
651.2, 2821, 3, LTS, IV
652.4, 2728, 3, RS, IV
653.7, 1303, 1, LTS, IV
653.9, 1306, 1, LTS, IV
655.1, 2722, 3, RS, IV
655.1, 2810, 3, FS, IV
655.4, 2828, 3, LTS, IV
656.1, 2799, 3, FS, IV
657.1, 1958, 2, RS, IV
661.5, 2020, 2, RS, IV
662.9, 2009, 2, RS, IV
663, 3565, 4, FS, IV
666.6, 2797, 3, FS, IV
667.7, 2060, 2, LTS, IV
668, 2826, 3, LTS, IV
668.2, 2777, 3, RS, IV
672.2, 2040, 2, FS, IV
673.3, 2748, 3, RS, IV
673.5, 2769, 3, RS, IV
678.1, 1239, 1, RS, IV
681.7, 3483, 4, RS, IV
683.2, 535, 0, LTS, IV
683.7, 2014, 2, RS, IV
683.9, 3551, 4, RS, IV
684.2, 2825, 3, LTS, IV
685.9, 2802, 3, FS, IV
688.9, 3545, 4, RS, IV
689.4, 512, 0, FS, IV
692.2, 1208, 1, RS, IV
692.2, 2065, 2, LTS, IV
692.4, 2754, 3, RS, IV
692.7, 3584, 4, LTS, IV
693.1, 1999, 2, RS, IV
693.3, 460, 0, RS, IV
693.5, 457, 0, RS, IV
693.7, 3586, 4, LTS, IV
696.7, 3582, 4, LTS, IV
701, 2818, 3, LTS, IV
702.3, 1299, 1, LTS, IV
703.2, 2061, 2, LTS, IV
704.4, 1288, 1, FS, IV
705.1, 2000, 2, RS, IV
705.6, 490, 0, RS, IV
705.7, 3543, 4, RS, IV
706.4, 1983, 2, RS, IV
709.2, 526, 0, FS, IV
709.7, 1200, 1, RS, IV
710.9, 1305, 1, LTS, IV
713.1, 1997, 2, RS, IV
714.2, 468, 0, RS, IV
714.4, 2002, 2, RS, IV
715.9, 2066, 2, LTS, IV
716.9, 2753, 3, RS, IV
717.1, 1292, 1, FS, IV
717.1, 3500, 4, RS, IV
717.1, 3589, 4, LTS, IV
717.6, 2047, 2, FS, IV
717.9, 1269, 1, RS, IV
719.5, 538, 0, LTS, IV
720.5, 2062, 2, LTS, IV
720.7, 2026, 2, RS, IV
721.2, 2039, 2, FS, IV
721.2, 3579, 4, LTS, IV
722.3, 2018, 2, RS, IV
722.6, 497, 0, RS, IV
722.6, 2751, 3, RS, IV
724.9, 1960, 2, RS, IV
725, 1984, 2, RS, IV
725.1, 2055, 2, FS, IV
725.6, 2780, 3, RS, IV
725.8, 2032, 2, FS, IV
726.6, 2726, 3, RS, IV
726.7, 539, 0, LTS, IV
727, 3583, 4, LTS, IV
727.1, 1248, 1, RS, IV
727.1, 2740, 3, RS, IV
727.2, 2822, 3, LTS, IV
727.6, 2037, 2, FS, IV
728.9, 2067, 2, LTS, IV
729, 1964, 2, RS, IV
729.6, 1972, 2, RS, IV
730.1, 2817, 3, FS, IV
730.1, 3587, 4, LTS, IV
730.2, 2809, 3, FS, IV
730.3, 2821, 3, LTS, IV
730.5, 1287, 1, FS, IV
730.6, 2046, 2, FS, IV
730.7, 2816, 3, FS, IV
731.4, 1225, 1, RS, IV
731.5, 2808, 3, FS, IV
731.8, 2805, 3, FS, IV
732.4, 2049, 2, FS, IV
732.4, 2793, 3, FS, IV
732.5, 2802, 3, FS, IV
732.5, 2803, 3, FS, IV
732.5, 3588, 4, LTS, IV
733, 2059, 2, LTS, IV
733.1, 3553, 4, FS, IV
733.4, 1288, 1, FS, IV
734.3, 1969, 2, RS, IV
734.4, 1273, 1, FS, IV
735.1, 540, 0, LTS, IV
735.1, 2812, 3, FS, IV
735.2, 1282, 1, FS, IV
735.2, 2788, 3, RS, IV
735.6, 2800, 3, FS, IV
736.9, 1294, 1, FS, IV
737.4, 1296, 1, LTS, IV
737.5, 543, 0, LTS, IV
737.5, 2033, 2, FS, IV
738.5, 1241, 1, RS, IV
738.9, 1956, 2, RS, IV
739.8, 2050, 2, FS, IV
742.3, 2057, 2, LTS, IV
748.7, 1963, 2, RS, IV
754.5, 2064, 2, LTS, IV
756.2, 2716, 3, RS, IV
756.6, 1298, 1, LTS, IV
758.8, 1300, 1, LTS, IV
759.2, 2065, 2, LTS, IV
763.6, 474, 0, RS, IV
766.4, 542, 0, LTS, IV
767.6, 500, 0, RS, IV
770.8, 2828, 3, LTS, IV
772.2, 2819, 3, LTS, IV
773.5, 488, 0, RS, IV
778.2, 476, 0, RS, IV
787.1, 473, 0, RS, IV
790.2, 544, 0, LTS, IV
790.5, 2757, 3, RS, IV
790.6, 1233, 1, RS, IV
790.7, 536, 0, LTS, IV
790.7, 3513, 4, RS, IV
791.8, 535, 0, LTS, IV
793.6, 508, 0, RS, IV
793.7, 3584, 4, LTS, IV
796.4, 539, 0, LTS, IV
797.7, 1194, 1, RS, IV
797.9, 2060, 2, LTS, IV
799.3, 3490, 4, RS, IV
800.1, 2047, 2, FS, IV
800.9, 480, 0, RS, IV
802.9, 3486, 4, RS, IV
803.3, 3516, 4, RS, IV
806.2, 3476, 4, RS, IV
807.8, 3561, 4, FS, IV
807.9, 3559, 4, FS, IV
809.5, 1288, 1, FS, IV
809.6, 3487, 4, RS, IV
811, 1247, 1, RS, IV
811.1, 3546, 4, RS, IV
811.5, 2001, 2, RS, IV
811.6, 2768, 3, RS, IV
812.2, 3525, 4, RS, IV
812.3, 2816, 3, FS, IV
813.3, 3510, 4, RS, IV
814.5, 2799, 3, FS, IV
814.6, 527, 0, FS, IV
814.8, 2744, 3, RS, IV
815.8, 1253, 1, RS, IV
816.3, 3552, 4, RS, IV
817.4, 3571, 4, FS, IV
817.9, 3575, 4, FS, IV
818, 3556, 4, FS, IV
818, 3572, 4, FS, IV
818.1, 1972, 2, RS, IV
819.3, 3583, 4, LTS, IV
819.4, 1215, 1, RS, IV
820.3, 1965, 2, RS, IV
820.3, 3569, 4, FS, IV
820.4, 2752, 3, RS, IV
820.8, 2055, 2, FS, IV
820.8, 2812, 3, FS, IV
820.8, 3557, 4, FS, IV
821, 3561, 4, FS, IV
821, 3563, 4, FS, IV
821.4, 1285, 1, FS, IV
821.5, 3576, 4, FS, IV
822.3, 2793, 3, FS, IV
822.5, 3570, 4, FS, IV
823.1, 2054, 2, FS, IV
823.2, 2735, 3, RS, IV
823.3, 3579, 4, LTS, IV
823.6, 2039, 2, FS, IV
823.7, 2031, 2, FS, IV
825.5, 1291, 1, FS, IV
827.5, 1303, 1, LTS, IV
827.9, 2049, 2, FS, IV
829.9, 2822, 3, LTS, IV
831.7, 2824, 3, LTS, IV
834.7, 2814, 3, FS, IV
837.1, 1296, 1, LTS, IV
837.4, 2826, 3, LTS, IV
842.4, 2005, 2, RS, IV
843.7, 2062, 2, LTS, IV
846.2, 478, 0, RS, IV
849.1, 2058, 2, LTS, IV
853.7, 2036, 2, FS, IV
857.1, 452, 0, RS, IV
857.8, 1300, 1, LTS, IV
860.2, 3589, 4, LTS, IV
860.6, 539, 0, LTS, IV
862.2, 538, 0, LTS, IV
864.7, 1252, 1, RS, IV
867.8, 2057, 2, LTS, IV
867.9, 1244, 1, RS, IV
868.9, 531, 0, FS, IV
868.9, 1301, 1, LTS, IV
869.1, 2828, 3, LTS, IV
869.3, 537, 0, LTS, IV
874, 3582, 4, LTS, IV
875.3, 1304, 1, LTS, IV
875.4, 1302, 1, LTS, IV
875.9, 1299, 1, LTS, IV
876.9, 3560, 4, FS, IV
877.8, 1267, 1, RS, IV
878.7, 3561, 4, FS, IV
880.2, 2746, 3, RS, IV
880.6, 1297, 1, LTS, IV
881.1, 1305, 1, LTS, IV
885.9, 476, 0, RS, IV
887.8, 432, 0, RS, IV
888.2, 2061, 2, LTS, IV
890, 3588, 4, LTS, IV
890.7, 1300, 1, LTS, IV
894.3, 2827, 3, LTS, IV
895.5, 2819, 3, LTS, IV
895.8, 534, 0, FS, IV
898.3, 500, 0, RS, IV
898.8, 536, 0, LTS, IV
902.6, 2818, 3, LTS, IV
907.5, 1298, 1, LTS, IV
907.9, 2822, 3, LTS, IV
913.5, 450, 0, RS, IV
914.7, 542, 0, LTS, IV
921.3, 2823, 3, LTS, IV
921.5, 499, 0, RS, IV
924.1, 535, 0, LTS, IV
925.3, 2017, 2, RS, IV
928.4, 527, 0, FS, IV
930.6, 2065, 2, LTS, IV
931.5, 493, 0, RS, IV
933, 2055, 2, FS, IV
933.3, 3581, 4, LTS, IV
933.4, 1229, 1, RS, IV
933.8, 1242, 1, RS, IV
934.8, 3579, 4, LTS, IV
935.1, 531, 0, FS, IV
935.2, 2821, 3, LTS, IV
943.3, 1287, 1, FS, IV
943.3, 1290, 1, FS, IV
945.1, 1285, 1, FS, IV
945.4, 462, 0, RS, IV
946.1, 1296, 1, LTS, IV
947.1, 1960, 2, RS, IV
947.6, 1998, 2, RS, IV
953.7, 543, 0, LTS, IV
954.1, 2056, 2, FS, IV
954.4, 2057, 2, LTS, IV
955.4, 1195, 1, RS, IV
955.9, 2066, 2, LTS, IV
956.3, 3535, 4, RS, IV
957.8, 2062, 2, LTS, IV
958.4, 2812, 3, FS, IV
958.7, 1961, 2, RS, IV
959.1, 2060, 2, LTS, IV
959.5, 2059, 2, LTS, IV
960, 3583, 4, LTS, IV
960.1, 505, 0, RS, IV
960.2, 2775, 3, RS, IV
961.3, 531, 0, FS, IV
962.5, 2732, 3, RS, IV
963.4, 3560, 4, FS, IV
964.2, 1967, 2, RS, IV
964.7, 540, 0, LTS, IV
967, 2047, 2, FS, IV
967.8, 2818, 3, LTS, IV
968.4, 2794, 3, FS, IV
968.7, 544, 0, LTS, IV
968.9, 3580, 4, LTS, IV
969.8, 3582, 4, LTS, IV
970.7, 479, 0, RS, IV
970.8, 1301, 1, LTS, IV
970.8, 3551, 4, RS, IV
972.2, 2719, 3, RS, IV
976.6, 2061, 2, LTS, IV
977.6, 3569, 4, FS, IV
979.2, 1261, 1, RS, IV
980.6, 2067, 2, LTS, IV
983.7, 536, 0, LTS, IV
986, 506, 0, RS, IV
986.7, 3542, 4, RS, IV
