276.4,82.758949,113.854998,212.967673,296.299938,231.321083,73.689174,118.570793,189.610187,261.178399,0
276.5,74.269841,113.305915,200.428175,296.823889,218.941435,63.863339,109.067274,178.528817,260.840286,0
276.6,73.319169,111.979519,199.451633,296.988201,234.957399,63.677893,108.794828,188.462421,260.721701,0
276.7,72.907616,120.470671,203.246823,297.383144,219.725242,62.773372,108.512883,181.910915,260.464394,0
276.8,75.411875,124.059009,198.982536,311.826006,220.044242,69.442297,113.045048,176.47086,265.758771,0
276.9,82.908802,113.817322,198.830297,297.460434,234.141836,70.837793,106.502693,176.255525,260.846409,0
277,72.042408,111.090964,198.677229,298.679312,220.415569,60.824398,105.846631,176.276015,277.119502,0
277.1,81.388501,110.220319,209.898001,298.609636,220.485046,67.188556,108.207986,175.993902,260.650345,0
277.2,76.657573,110.352672,198.399101,297.864147,223.040888,60.118722,115.345406,175.82004,264.299347,0
277.3,71.773175,110.354968,205.342567,313.45758,223.367019,66.237704,113.269015,175.737553,276.816237,0
277.4,70.948771,109.076553,198.697027,297.737903,221.059843,64.507331,103.969769,176.300947,260.545129,0
277.5,70.829873,123.458557,198.89924,297.404832,225.386814,58.921024,118.98833,188.027079,266.958218,0
277.6,70.652717,116.955621,204.891381,296.975388,223.11813,60.53159,103.206721,194.143309,260.601763,0
277.7,84.806232,120.723795,203.78138,311.378301,220.999592,58.669949,103.042891,188.069761,270.024784,0
277.8,69.347054,107.378766,199.22386,296.53718,220.997085,57.382388,102.874887,177.168945,260.686799,0
277.9,68.879956,106.899292,198.96171,296.134841,229.422685,56.886758,102.320438,178.456601,260.909753,0
278,68.734089,106.399171,207.667558,295.786523,226.3741,63.282056,105.337421,178.065195,264.459651,0
278.1,76.009959,112.198815,204.59552,295.500542,233.7447,56.257925,101.032588,178.203805,260.867971,0
278.2,72.639833,106.759782,198.318826,294.753374,241.862167,56.959487,103.536968,177.839655,267.772589,0
278.3,77.608994,105.25115,201.250373,301.020397,236.077853,61.75461,100.924612,177.765279,260.495413,0
278.4,67.305647,104.396359,200.202256,306.400555,222.798681,62.32438,100.525988,177.683155,261.355454,0
278.5,77.113832,104.35092,208.460803,294.674317,223.077401,58.179734,99.899789,181.714817,272.4822,0
278.6,66.850047,113.595087,198.665267,297.030174,231.360073,54.75106,99.414905,181.638118,268.23731,0
278.7,66.774932,107.800627,198.8706,294.789956,232.599069,57.64265,110.913498,178.28007,278.008012,0
278.8,76.521278,106.928434,198.764455,294.899862,229.872724,57.654919,98.71284,184.61227,261.709855,0
278.9,65.512485,113.05785,213.979314,297.493111,238.50636,54.229067,98.683714,180.818911,267.678053,0
279,64.426718,112.531099,198.713899,301.149656,223.314318,70.785269,98.460009,181.80728,260.938516,0
279.1,64.325635,109.301407,198.559701,302.523027,223.744748,52.67842,102.070821,180.150802,260.802088,0
279.2,80.747472,100.858417,200.409038,296.730529,239.256301,52.226958,97.396866,177.905131,268.57345,0
279.3,63.028237,100.353745,198.137536,303.50714,234.592182,52.142687,97.288472,178.269869,259.722909,0
279.4,62.912153,99.843065,198.238325,307.386596,225.897308,52.049567,105.794421,179.463187,267.918758,0
279.5,66.347291,99.667063,200.215969,297.789619,230.461997,59.327223,97.034645,178.392061,258.507457,0
279.6,62.670085,99.473313,200.414741,294.215142,236.316401,51.464964,103.773617,182.493253,258.691026,0
279.7,70.817902,98.95508,204.246312,310.680205,228.674823,55.029697,105.387135,180.636915,261.676951,0
279.8,62.073761,98.753356,209.587428,301.62003,229.698589,61.42845,96.244193,178.954709,258.815709,0
279.9,61.933564,98.534625,197.348793,291.517767,233.570015,50.809672,96.068066,185.904806,267.285262,0
280,72.375075,104.981918,197.229004,291.740225,238.967978,50.816919,95.883136,179.023721,259.222315,0
280.1,61.315311,98.099017,196.352618,290.56536,251.785968,51.83628,94.993717,193.478616,265.438625,0
280.2,67.529503,97.873449,205.153001,290.254136,232.888599,54.659373,100.301899,185.917092,259.161311,0
280.3,60.331565,97.274586,211.402171,294.142661,235.06119,54.973375,94.212447,178.78369,259.958506,0
280.4,60.186955,103.503861,195.620117,290.262591,238.437692,70.824171,102.961644,178.716324,263.22659,0
280.5,60.039819,102.52495,195.664812,296.836259,234.747599,49.833882,93.094927,179.14025,259.528521,0
280.6,65.667527,95.857499,195.65587,301.253614,240.343921,49.587099,92.880849,188.408728,272.269971,0
280.7,78.245316,95.267995,196.219258,296.745624,235.958568,49.675449,98.807361,178.278532,259.761435,0
280.8,58.541064,99.717739,194.067442,288.307873,242.4724,55.712118,103.600182,178.200196,259.432362,0
280.9,62.265884,99.718038,193.922754,288.348357,242.465594,57.453145,96.637147,182.55482,260.10793,0
281,57.878422,109.268434,201.783157,294.855362,237.688576,49.44396,90.606405,181.271325,258.635216,0
281.1,57.36089,96.825777,202.84766,288.128742,238.352193,49.439823,90.492432,185.233714,258.190288,0
281.2,60.098523,93.849252,192.938923,288.295051,253.004273,58.004777,99.666726,177.295512,270.533367,0
281.3,56.712067,95.753859,192.343355,287.996705,242.553578,49.082538,90.239645,181.982992,257.593309,0
281.4,56.239061,92.811397,191.715874,289.062893,243.556139,48.69456,97.17146,176.939692,257.582386,0
281.5,70.213626,92.42072,195.394625,287.477229,251.080348,48.315503,93.586718,176.332815,256.833364,0
281.6,63.252556,92.349129,190.30683,287.112354,240.307597,53.282207,92.402676,176.061238,256.022782,0
281.7,53.947054,91.563352,201.371261,292.943591,257.054166,47.877927,88.813631,176.090235,257.174802,0
281.8,53.798023,98.555099,189.697921,285.800912,246.088738,58.124429,95.504129,175.781701,260.894363,0
281.9,53.320793,90.51212,198.398979,292.061504,245.946506,46.442108,87.997286,175.278793,255.373018,0
282,53.172295,89.738569,205.258437,284.97841,249.77909,45.978256,87.992132,182.956313,259.158657,0
282.1,53.019054,99.885273,194.809011,291.552876,241.461326,45.52749,91.929343,174.332238,255.304755,0
282.2,52.718216,89.674015,199.504322,294.795629,241.652443,47.541246,86.77778,173.04043,266.414177,0
282.3,52.343128,89.536037,187.646497,285.686668,245.61535,48.630986,96.951936,172.84185,258.846952,0
282.4,58.814185,89.436356,194.952802,286.349531,242.296696,44.913779,87.317624,181.739461,261.967479,0
282.5,51.68044,89.322258,197.16762,286.506989,250.358874,49.840345,91.556224,177.383518,253.755472,0
282.6,54.740779,94.186094,192.223838,286.896126,243.59591,44.711391,85.270805,172.113301,266.149812,0
282.7,50.651027,88.69907,190.351267,287.30651,244.12151,46.754661,84.916118,173.319272,253.12238,0
282.8,50.399182,88.083285,186.016787,287.605754,244.532844,48.517002,95.395353,182.308016,252.688788,0
282.9,68.850491,89.565643,196.943623,300.198581,244.841966,44.04321,84.079102,176.348274,252.486523,0
283,49.287706,86.426751,183.449406,287.436397,245.174606,56.715379,83.651303,170.54456,252.298108,0
283.1,60.376318,86.260026,188.065961,292.421655,245.41663,45.039702,89.321205,172.297911,252.512088,0
283.2,49.009685,94.361357,184.593517,287.455529,245.568274,45.288912,82.154134,178.779815,259.471227,0
283.3,48.864996,85.574185,189.555206,297.85667,254.266619,42.128693,81.563368,175.923579,252.349175,0
283.4,52.090631,85.963136,180.769829,289.544699,249.551894,41.639698,84.038441,175.587815,261.125119,0
283.5,50.145323,85.109508,179.736394,287.288779,249.810953,47.869813,80.523873,167.342351,254.482367,0
283.6,49.007108,85.025367,186.811015,286.999603,245.476053,41.412068,89.173789,166.399518,254.240476,0
283.7,47.603835,92.77288,179.138464,287.139071,246.790932,41.293784,79.851908,173.058284,259.963807,0
283.8,47.470545,84.466723,178.873133,286.986656,245.40384,40.837296,79.60652,165.607606,253.412893,0
283.9,46.598754,97.89855,178.710701,290.335738,245.314812,40.338406,78.53929,165.028112,253.492026,0
284,66.448647,83.170397,188.507381,294.544842,245.174981,39.894045,82.473074,178.440109,257.099255,0
284.1,45.210943,82.675553,184.474192,286.511949,266.34166,53.978294,78.210613,164.454808,261.506982,0
284.2,44.758623,81.778718,181.015211,285.961766,253.45781,42.646809,77.664099,164.146669,254.322873,0
284.3,44.632686,81.247588,191.050128,285.62524,245.697482,46.746731,82.659016,163.58454,258.055668,0
284.4,47.883402,80.090006,183.246245,285.346816,246.942528,38.112273,80.7871,162.999594,254.436423,0
284.5,43.669267,79.935813,176.702142,289.905341,248.050733,37.683894,80.927486,164.223054,253.93499,0
284.6,45.475617,79.773894,176.309005,289.783189,246.228345,40.132875,75.201666,161.791058,257.83563,0
284.7,43.049062,78.936101,176.177363,289.114036,249.70587,37.129187,75.023007,161.317171,265.866331,0
284.8,54.155965,78.035383,176.333822,297.769105,253.826994,45.358772,74.084389,170.451786,253.866343,0
284.9,42.09126,81.834582,178.020811,284.865195,267.307044,39.51797,89.766331,169.934884,271.978303,0
285,41.970973,89.709068,180.296079,286.568828,252.209153,36.283045,73.385542,162.024338,253.796207,0
285.1,41.850879,76.155677,176.397612,292.989333,245.736096,40.301242,72.816383,159.528658,253.805911,0
285.2,42.730556,75.983141,180.848867,285.002136,245.841272,35.742386,81.119131,159.476234,253.550309,0
285.3,40.630182,91.348107,176.350838,288.420465,246.018618,44.891266,84.235264,159.38446,261.682079,0
285.4,40.513492,75.424422,176.088777,293.901096,249.504014,35.175021,74.762366,159.142453,260.234664,0
285.5,45.130024,76.487379,179.890181,288.334961,247.581112,34.718813,70.996686,158.874677,252.351517,0
285.6,39.209952,73.798143,174.993046,285.119801,247.600425,37.845777,78.758988,158.908406,251.465595,0
285.7,40.328578,74.641042,177.874649,284.497783,258.028006,34.527447,74.125879,162.458936,250.622409,0
285.8,41.3146,72.733964,178.216129,294.396442,254.09432,46.819891,78.832324,180.910248,249.810572,0
285.9,38.136772,72.548168,178.606587,295.685915,249.836099,33.947377,70.256068,158.914926,252.181081,0
286,41.866381,72.36083,175.394017,292.635949,253.578258,40.222964,71.485616,160.43254,249.174886,0
286.1,37.596051,72.172166,181.649532,283.814495,251.814559,39.421175,90.399262,159.445546,249.337091,0
286.2,37.495236,84.983985,175.671063,282.854107,252.753002,44.454919,69.383558,159.630273,249.672753,0
286.3,45.418663,79.122062,182.001599,283.836927,256.034285,37.173074,72.376141,159.798868,249.908681,0
286.4,48.285535,71.244419,175.905798,287.093761,258.331209,32.395976,68.324865,159.911614,249.850591,0
286.5,36.157484,73.359284,176.399273,281.255996,255.100489,38.855148,75.002993,169.943849,249.699133,0
286.6,42.228319,74.736177,176.419363,281.875301,255.497879,31.533645,70.037671,159.652777,249.80115,0
286.7,37.532505,70.337586,176.526962,280.818142,258.484176,43.52565,75.493407,159.232246,249.829241,0
286.8,35.850727,69.778065,179.06217,283.074814,269.938678,36.149659,72.216634,167.240537,252.415082,0
286.9,35.418126,70.026842,177.237432,279.943416,259.951475,31.800884,73.40424,159.046184,251.01547,0
287,35.318235,72.304734,176.781822,279.546917,264.199633,31.438674,77.482698,162.303537,259.279949,0
287.1,35.218281,81.062027,176.450975,279.463762,266.545004,59.141263,69.207685,161.603588,256.946858,0
287.2,35.113765,68.664822,176.968481,279.310863,258.56839,33.481507,66.099257,158.209898,249.416115,0
287.3,34.669531,72.450856,184.850668,278.737631,275.192466,35.948959,71.413875,158.400468,249.372452,0
287.4,34.205068,68.284793,179.018056,278.27142,270.82463,30.115035,65.140958,161.589703,250.243728,0
287.5,34.422463,67.357276,176.758527,283.338184,260.140389,29.495592,69.896301,156.914239,248.845616,0
287.6,33.670837,66.805797,179.096543,280.534316,260.411498,43.548041,64.896819,157.034961,248.228714,0
287.7,35.97669,66.28139,185.978311,286.525722,265.868871,28.979486,64.392439,156.884427,248.197247,0
287.8,33.254895,65.395346,177.301403,280.892931,261.063649,28.557135,66.119726,156.263896,247.43042,0
287.9,32.65436,64.872678,178.180222,275.684367,269.783671,37.25905,63.401975,162.624408,249.359745,0
288,32.400502,70.369388,184.053896,286.861258,262.808653,28.063487,63.263231,156.271588,246.417486,0
288.1,31.748254,69.588457,183.696672,283.482312,261.612661,27.978496,62.78025,160.991062,246.171201,0
288.2,31.657256,62.904622,174.797737,272.687253,261.603898,29.747577,61.57506,166.411422,245.435741,0
288.3,37.806489,69.400561,174.837953,272.590582,261.726642,40.679485,60.667865,156.012455,246.651898,0
288.4,42.445157,61.850261,181.520604,275.299612,262.046705,32.407009,60.522767,161.250504,245.318922,0
288.5,31.005153,69.081974,178.619246,275.85718,272.506858,33.694453,72.675413,154.616416,247.006978,0
288.6,31.704151,62.847012,185.272822,275.919121,262.126821,36.065099,62.214111,154.580133,245.138487,0
288.7,34.808865,61.299729,174.188044,272.210488,269.927258,25.829948,62.987089,154.505632,247.391267,0
288.8,30.857306,68.445662,188.376571,277.952288,262.937898,25.758732,58.505716,154.536549,243.299985,0
288.9,35.385761,61.376848,173.624308,282.39131,273.565028,45.125348,71.408079,156.410587,246.824184,0
289,37.91513,61.479166,179.339788,271.839735,274.556639,25.264209,58.201446,161.214733,252.225143,0
289.1,34.614275,69.894315,172.941121,271.704013,267.832201,24.844747,57.68568,154.37261,241.739353,0
289.2,38.148559,59.908523,172.177661,271.417734,269.950137,24.774139,57.182239,160.128059,241.751867,0
289.3,30.095565,61.263627,170.438901,271.062776,264.566351,28.057385,61.550187,156.022634,252.555137,0
289.4,30.006208,67.882107,169.812061,270.607021,264.755401,24.37999,55.822027,159.513722,240.308935,0
289.5,28.685567,59.39063,169.218168,270.593945,264.854769,33.779035,65.713949,157.017582,240.212501,0
289.6,31.266448,67.895448,168.686787,270.311985,276.348112,23.026003,54.478842,151.990712,239.480103,0
289.7,28.142037,58.888411,168.453178,278.913516,270.958819,22.593845,66.676828,151.540861,248.941468,0
289.8,28.064217,70.769214,167.290933,270.184293,271.967795,29.379989,57.433705,151.165236,239.138787,0
289.9,43.062007,57.988049,166.70294,277.997089,264.799999,26.90345,53.277691,156.738915,238.734158,0
290,28.426749,57.750523,166.463253,269.429798,264.685595,22.392805,53.135214,150.635691,258.014005,0
290.1,27.108592,64.242475,166.202089,268.839446,265.28037,23.206656,52.3184,159.704752,238.528912,0
290.2,26.677254,63.024748,165.91742,268.19414,264.221575,21.91542,67.702997,149.710406,238.274399,0
290.3,35.676461,77.370126,177.034075,271.717053,271.347007,21.247329,51.886079,160.641062,238.315948,0
290.4,29.16762,61.010718,180.23489,267.536384,263.388035,24.193503,51.561447,149.480397,239.269624,0
290.5,46.709996,55.234169,167.041371,273.046497,263.413163,22.158626,51.047393,149.936038,238.125054,0
290.6,25.496824,54.736808,172.807243,266.406669,265.573406,20.28249,50.576124,153.401253,238.097314,0
290.7,31.496549,69.530151,174.082709,269.827872,263.551326,20.438615,55.863424,151.898738,240.093877,0
290.8,25.001587,56.351243,173.988056,269.553365,263.528904,19.51673,49.606406,147.174114,247.466421,0
290.9,24.558047,66.17186,170.035097,264.930496,263.497221,19.453934,49.092015,147.044859,237.138436,0
291,32.57704,52.912802,162.811846,264.677551,264.620819,19.971517,48.958766,146.736729,236.261123,0
291.1,24.039367,57.363145,174.59921,264.230145,277.121947,19.338218,53.860913,146.706353,235.873985,0
291.2,24.832288,52.310938,171.633895,286.811553,270.58043,29.131033,52.519286,152.756348,235.784014,0
291.3,23.899166,70.190854,162.365447,263.446203,263.874834,29.423257,49.420179,151.975474,240.691931,0
291.4,29.255338,50.678589,162.328813,278.183104,269.281136,18.836805,46.935372,144.998611,235.372649,0
291.5,27.505854,50.557468,162.6503,270.479649,262.343061,28.024302,69.767936,144.85234,234.915529,0
291.6,34.383274,55.244216,161.802276,267.797714,262.363634,20.949581,53.687564,149.810976,234.741221,0
291.7,23.626415,52.736434,161.339942,268.313645,263.047015,30.86061,52.605084,157.393269,234.312474,0
291.8,23.594026,56.477015,177.655937,261.628991,263.287487,18.633265,55.464622,143.78254,233.512059,0
291.9,22.908245,52.349313,160.513454,260.971056,262.764595,20.698497,44.890096,147.048995,232.624982,0
292,22.320089,48.48916,160.394883,261.148369,267.28123,22.779164,46.310079,147.822634,236.703699,0
292.1,22.955514,48.363161,161.215531,259.115292,265.900073,20.733957,44.643927,142.727477,230.715883,0
292.2,24.493877,48.236296,159.496708,258.682083,263.67382,18.431481,44.521667,142.895023,230.546111,0
292.3,21.795031,48.108694,179.240136,268.772259,264.346106,26.948595,46.366704,142.793459,229.700849,0
292.4,21.731639,54.894608,158.2016,257.660444,265.000674,19.679977,44.280371,146.065505,229.689053,0
292.5,21.668382,49.330054,157.726796,263.040524,267.681045,20.343141,44.482685,142.694904,230.347905,0
292.6,22.161678,47.366005,160.325172,259.765979,267.096399,17.50729,44.239018,142.606673,235.168987,0
292.7,24.23352,47.237503,156.62986,254.613261,266.397539,17.45728,43.236242,152.886147,229.338411,0
292.8,21.162762,61.543073,156.416399,253.43853,286.53914,23.722308,47.302196,147.889769,229.024457,0
292.9,34.293083,46.629332,155.80479,253.47138,268.507977,17.023225,47.339748,142.234785,236.97309,0
293,34.778313,49.69482,155.229135,264.291523,275.165521,16.972989,49.462427,142.117334,236.2428,0
293.1,20.600987,46.005007,159.899326,252.592083,273.351557,16.587308,41.343748,142.000875,228.859425,0
293.2,20.210305,45.519588,156.915844,251.351567,274.40883,16.539967,49.651024,141.860282,241.659876,0
293.3,20.648787,45.388476,157.369235,257.556202,268.248832,16.492422,43.929587,141.694902,228.761285,0
293.4,20.094538,54.159278,154.471113,252.73022,268.73222,27.428781,40.66237,142.060963,228.481033,0
293.5,20.023599,45.126221,152.332955,250.213996,273.872908,16.064362,54.666879,145.309803,227.735659,0
293.6,21.933749,50.899038,156.97812,258.92397,269.628918,20.565174,54.355345,140.009923,241.379871,0
293.7,19.562283,44.874411,159.311793,248.807799,282.065715,15.952304,40.315436,139.766619,235.037226,0
293.8,40.864638,46.374187,151.122133,248.413599,274.973389,15.5759,41.287012,139.520405,227.37608,0
293.9,27.660025,62.539999,151.39747,249.755842,270.782442,15.527767,40.08806,144.736254,226.866175,0
294,38.539039,56.967497,149.964111,246.779991,275.379476,30.854088,39.977904,147.352374,241.641257,0
294.1,18.619371,52.745109,151.583051,253.27687,276.300036,14.757431,39.867571,137.971438,226.273339,0
294.2,18.078576,44.61618,148.403533,245.17345,274.875259,24.071777,39.419123,137.723393,225.557288,0
294.3,17.493879,53.590834,148.478454,244.663449,270.582584,14.665869,43.090934,141.869415,225.44787,0
294.4,25.571272,42.703785,156.925579,242.822721,270.73625,15.307281,40.105828,136.368663,242.076287,0
294.5,17.394769,41.485372,159.136224,257.811849,270.463736,15.978308,38.716288,135.966876,239.874721,0
294.6,17.759646,40.822692,150.543598,241.002734,280.58951,15.223381,38.299709,146.716107,232.81011,0
294.7,16.962228,40.518358,147.434483,247.775783,282.862082,14.156296,38.112791,141.041657,224.375732,0
294.8,22.357512,40.378646,146.801555,240.66245,270.810592,14.113508,38.005632,135.682612,231.520991,0
294.9,21.970233,42.047601,144.539877,239.810275,270.941566,14.068374,37.898601,133.303484,223.937204,0
295,17.528805,54.131472,145.665532,241.789469,272.599063,17.935831,37.055999,139.879829,223.303079,0
295.1,23.691055,52.274605,154.891149,238.975443,274.537101,17.35295,45.063818,132.636486,221.909354,0
295.2,32.858903,44.497782,143.707914,238.679275,272.506582,13.964532,51.139281,132.414881,227.879948,0
295.3,22.910339,38.755946,143.554433,242.6066,273.007013,21.466312,43.723059,137.773187,229.134519,0
295.4,15.173392,48.624546,143.373742,238.126101,275.655807,13.222639,45.504465,131.932948,225.522483,0
295.5,18.355938,40.107665,142.127314,240.084315,282.357138,13.188323,34.791608,131.82297,223.23827,0
295.6,15.084472,40.6454,145.464649,244.079471,273.906775,12.796294,43.772565,131.005219,219.044234,0
295.7,14.650857,37.276143,140.63109,244.601465,274.101774,14.447892,34.818002,130.157095,218.826851,0
295.8,25.647688,37.16832,140.435224,235.687684,280.619077,19.719534,33.051988,134.033985,225.836031,0
295.9,14.564624,42.245541,139.416732,248.48101,279.473181,11.624683,32.575949,129.019355,217.704078,0
296,14.521374,36.275105,145.18169,235.044391,274.167376,21.970244,32.490159,135.48497,220.910316,0
296.1,14.483969,35.449951,145.434034,234.815452,274.043461,11.554403,32.664389,130.050073,216.874914,0
296.2,14.445993,35.350118,142.922339,241.414405,273.856125,12.508484,30.885721,127.953884,221.929626,0
296.3,13.69284,34.9181,146.729138,233.869183,273.615989,23.928265,38.184414,136.968234,221.906474,0
296.4,13.65383,34.813561,137.795548,233.210713,272.525012,11.448905,35.458357,134.997264,223.905217,0
296.5,18.500454,34.370037,137.684979,232.513381,272.195677,20.238867,32.109044,127.098536,225.181006,0
296.6,13.57908,33.575981,141.318169,243.084288,271.830585,11.317805,37.844184,128.281619,223.181424,0
296.7,23.995519,34.531895,138.207181,231.386086,274.778764,10.683079,53.375662,126.491535,223.849439,0
296.8,12.78145,33.744455,137.211066,238.72124,271.122331,26.214816,29.89536,139.74371,214.620636,0
296.9,19.84299,31.804975,145.617479,233.42509,270.824654,10.260307,49.976388,126.853347,214.44399,0
297,12.318891,31.714798,136.091907,234.761075,270.358048,27.14444,30.053931,125.870718,222.598654,0
297.1,18.957484,31.624841,135.530205,227.756395,270.021394,18.0035,28.463602,124.656147,212.910935,0
297.2,11.898286,39.235534,135.290685,229.42185,269.68816,10.15362,36.596845,124.439826,217.191782,0
297.3,11.863837,31.453341,137.345813,226.771883,269.31544,14.36592,38.222736,123.896183,212.324878,0
297.4,13.058847,36.658832,142.148098,227.314787,274.83101,9.990304,27.696449,123.661249,211.636542,0
297.5,15.025847,31.286122,137.209329,229.995353,277.345068,10.618104,27.327206,128.236765,224.930384,0
297.6,11.395667,30.868924,133.905681,230.567426,268.634089,20.746445,27.296153,133.559375,213.893295,0
297.7,11.364109,30.462184,134.578097,227.275504,267.412015,9.611607,27.260523,121.502358,224.131909,0
297.8,11.332323,30.379147,135.960574,224.395571,266.886557,9.58211,27.220793,121.246458,209.454767,0
297.9,10.974806,42.747393,132.683934,224.019156,278.883671,9.552632,32.035288,132.399389,209.035033,0
298,10.939766,29.494383,132.054562,223.617053,266.280938,18.95002,39.318585,134.301732,208.248346,0
298.1,10.529211,30.467538,132.589904,222.856831,265.70092,15.296356,26.687485,134.837854,211.475118,0
298.2,17.361602,38.705832,140.385637,238.536432,273.621075,9.902408,26.635206,125.348808,205.963182,0
298.3,10.114611,42.198872,136.276764,224.810758,275.918639,10.400918,50.169244,129.528167,204.7608,0
298.4,10.085073,41.843315,130.094755,224.757457,264.280609,9.084434,29.408228,118.601986,204.570134,0
298.5,14.183763,28.380066,129.413119,221.181587,278.602799,9.064,28.77442,119.89846,204.114256,0
298.6,10.023186,30.330571,133.693156,223.416632,291.163072,9.04266,27.517162,118.027925,210.559677,0
298.7,24.063364,36.807301,128.403934,218.283783,264.977395,12.027618,25.972143,117.801798,201.986062,0
298.8,9.963981,40.730771,130.601852,216.741716,263.79943,8.998145,29.826087,125.256835,201.686784,0
298.9,9.547966,27.754839,127.74618,221.335235,264.474349,16.287895,33.485486,119.825643,201.367053,0
299,11.214775,27.322077,126.692315,214.961621,268.47471,8.633148,26.830415,117.090173,200.692955,0
299.1,9.486354,36.355646,126.361561,218.609096,273.871707,8.287997,25.404704,125.563905,199.997957,0
299.2,9.457943,27.167021,125.652281,215.442886,274.021355,8.265916,25.34323,116.24857,203.375078,0
299.3,16.251817,40.860726,125.319422,213.538614,263.734956,8.243398,25.281403,123.67136,200.651374,0
299.4,9.400976,41.147468,129.583393,213.404616,262.27181,11.712342,24.884763,115.71749,198.795792,0
299.5,17.45845,32.159809,124.650345,213.866858,261.710233,8.193526,26.218614,115.451585,212.320241,0
299.6,9.349745,26.49334,123.833743,211.809227,261.083394,8.170059,24.40761,115.18017,205.579385,0
299.7,9.323741,26.418723,127.225534,211.813583,260.898338,8.148389,33.011284,115.045947,197.177267,0
299.8,28.965702,30.378176,122.942957,222.311344,260.667708,8.123788,23.560172,119.178813,196.576647,0
299.9,8.917241,26.269763,122.803599,223.573994,260.318834,8.101308,23.499651,113.975593,195.541665,0
300,18.650326,38.923199,127.706928,211.746629,260.616918,19.940094,27.512421,113.794048,196.655132,0
300.1,8.866091,26.113663,122.723519,210.560849,263.90292,10.210694,23.051181,118.624495,197.483752,0
300.2,11.985338,26.039655,123.725735,210.028776,260.541648,7.696387,38.357084,113.401934,193.353639,0
300.3,13.731853,37.523034,122.088261,209.496111,264.798685,8.133793,24.673637,124.5807,192.983061,0
300.4,8.437905,25.519133,121.709547,223.682772,260.684674,7.63565,30.564246,119.991932,191.923347,0
300.5,8.405896,25.093153,121.327953,208.378389,260.690328,8.764458,26.184088,111.642619,192.96286,0
300.6,16.959606,35.533693,122.513326,208.104365,260.024586,12.37415,26.25526,117.119757,201.932472,0
300.7,16.133712,28.672039,125.421202,206.370747,260.159451,12.285038,28.102079,110.805048,190.053955,0
300.8,8.330937,24.18811,132.440667,209.062223,259.872916,16.435067,21.578465,110.180436,197.786854,0
300.9,9.853655,23.371861,121.686419,204.708379,262.915135,7.162993,24.40591,109.919632,188.806594,0
301,13.701879,23.305225,119.683804,210.537655,258.323005,7.647164,21.07015,111.868305,193.420573,0
301.1,7.529035,23.719346,128.508142,204.157347,257.781989,16.829891,21.012167,131.965412,194.794448,0
301.2,30.092785,37.205764,124.021736,203.157138,268.457717,7.092702,22.494025,108.069598,188.506314,0
301.3,14.242948,23.103399,131.2919,209.388236,266.984313,9.276007,20.50345,118.356438,186.627408,0
301.4,25.76573,23.043812,118.239096,202.110995,258.042779,9.289954,21.220913,107.532421,185.078519,0
301.5,13.75107,38.009654,121.486095,209.92161,258.093489,7.026323,20.373826,107.248937,184.618271,0
301.6,7.029981,29.55326,117.055778,213.483463,270.620977,7.00423,20.316584,106.975097,185.574919,0
301.7,7.009374,30.991945,127.484798,208.171142,258.537398,8.764205,20.255557,122.350321,183.007642,0
301.8,14.966879,38.573509,122.197446,200.58358,265.294158,15.569908,20.198331,106.082039,182.343377,0
301.9,9.129799,21.311432,115.252966,201.661565,258.761762,10.460353,20.143096,105.461053,181.651791,0
302,14.37413,21.253443,116.320122,207.480426,258.222056,6.251081,32.942601,110.202581,181.290232,0
302.1,6.926426,36.079554,125.261988,203.133057,258.336163,5.867065,28.976648,107.531787,194.679911,0
302.2,6.905626,23.550562,116.659423,198.683213,264.377768,9.602046,19.269869,103.211023,179.819991,0
302.3,6.884822,28.349169,114.754229,198.61719,258.331475,21.871558,19.218981,110.717117,191.564257,0
302.4,6.866693,29.400175,113.212463,198.499409,258.206487,17.540823,19.165497,102.314101,178.67801,0
302.5,8.994878,27.9896,113.058072,198.90613,264.238387,5.804478,22.00304,101.701844,177.952132,0
302.6,6.819251,20.89342,112.888285,197.780792,272.55136,17.67735,19.061871,101.421608,177.681873,0
302.7,6.476522,20.828871,112.825143,203.381145,260.720405,25.908139,19.010261,100.82063,177.007005,0
302.8,17.862807,20.77037,117.72713,196.653979,255.472887,24.966207,20.795146,105.688219,182.97251,0
302.9,6.442515,20.711906,112.628649,196.049101,254.790766,5.409661,29.216021,99.978119,176.928635,0
303,8.205919,20.653496,112.50677,196.037407,262.144551,12.034746,27.095076,99.718515,175.448569,0
303.1,13.499182,20.59263,112.36855,196.975281,277.154345,5.380771,18.817209,102.797931,177.043904,0
303.2,6.019677,25.115702,116.641495,200.110285,253.837923,5.771911,18.435666,99.733171,174.95352,0
303.3,6.003605,24.919122,111.665484,203.355795,263.834,11.681593,18.018462,115.962641,174.33117,0
303.4,5.987261,20.035213,111.148948,194.870394,257.428215,8.337242,19.400429,98.642541,178.366129,0
303.5,8.703932,19.981425,110.956675,199.417774,260.230228,5.313427,17.924449,103.598665,176.587235,0
303.6,5.953909,21.507065,110.419072,192.353312,252.130556,5.298135,19.159441,100.228681,175.063178,0
303.7,5.931127,19.868608,122.348421,191.674398,251.544749,5.282623,17.481131,97.70372,175.247211,0
303.8,5.914076,28.637115,110.007007,191.310727,259.23961,14.201724,17.437986,97.542344,176.631649,0
