199.8,-7.85836,-13.96128,-0.47844,-22.07531,-1.0576
199.9,-2.33189,-1.98755,-0.47608,-1.81035,-1.05235
200,-2.32026,-10.16772,-18.39648,-5.92566,-7.56328
200.1,-2.30868,-2.0272,-10.26851,-2.65652,-4.16254
200.2,-2.87667,-2.0427,-0.46904,-6.30014,-7.82718
200.3,-11.92933,-2.05569,-5.97667,-4.77621,-1.03159
200.4,-6.29181,-9.76156,-0.4644,-0.91774,-1.02646
200.5,-2.26297,-2.07507,-0.46209,-12.67879,-1.02136
200.6,-19.40171,-5.75594,-2.95706,-0.15887,-10.52088
200.7,-7.56735,-2.08704,-0.45751,-7.72542,-1.01122
200.8,-12.05471,-2.09068,-0.45524,-7.21058,-1.00618
200.9,-3.11949,-2.09297,-6.05198,-0.1565,-7.546
201,-3.36895,-14.911,-0.45072,-14.21054,-0.99619
201.1,-2.88553,-7.14493,-3.98753,-0.15495,-0.99123
201.2,-2.18514,-2.09299,-0.44625,-3.75819,-12.69872
201.3,-2.17424,-2.09108,-0.44403,-13.68246,-0.98138
201.4,-5.19526,-2.08836,-0.44182,-0.15264,-0.97649
201.5,-4.57465,-2.08492,-0.43962,-0.15188,-0.97162
201.6,-2.14187,-10.51493,-0.43743,-0.15112,-0.96678
201.7,-2.22013,-2.07618,-6.89222,-2.06576,-0.96196
201.8,-11.02259,-2.07099,-0.44787,-11.10142,-5.06478
201.9,-2.35094,-7.12531,-1.44369,-5.39539,-0.9524
202,-2.40511,-3.01779,-6.96718,-12.76781,-24.72803
202.1,-2.45273,-8.70977,-4.30917,0,-0.94293
202.2,-2.49445,-11.95963,-4.61991,-3.24776,-0.93823
202.3,-18.27325,-15.90323,-0.4224,-4.96012,-1.2311
202.4,-12.38861,-6.92857,-4.63974,0,-0.92889
202.5,-2.58955,-4.24517,-9.26317,0,-0.92426
202.6,-2.6128,-4.6413,-15.76079,-8.37753,-0.91966
202.7,-5.74273,-2.00837,-15.62012,0,-2.49167
202.8,-2.64897,-5.78814,-6.03365,-4.71121,-4.62327
202.9,-4.3434,-4.14497,-2.23233,0,-1.08739
203,-4.91219,-6.27115,-0.40788,-12.38598,-12.34228
203.1,-2.68211,-1.97514,-0.40585,-3.16064,-0.89696
203.2,-2.68858,-1.96656,-0.40382,-14.57196,-4.46156
203.3,-8.22015,-2.79894,-0.99075,-4.10776,-0.88803
203.4,-2.69594,-14.45727,-1.03805,-3.56894,-6.11552
203.5,-3.25188,-9.70872,-14.42165,-0.0868,-0.8792
203.6,-3.19596,-5.19696,-0.39583,-11.09757,-0.87481
203.7,-2.69564,-14.45182,-0.39386,0,-0.87045
203.8,-2.69308,-1.91384,-3.92508,-0.04671,-0.86611
203.9,-2.68951,-1.90493,-0.38994,0,-0.86179
204,-10.4822,-10.27666,-14.46369,0,-5.47952
204.1,-12.73384,-1.88706,-10.41797,-10.81208,-2.0181
204.2,-2.89175,-1.87812,-2.25941,-4.99268,-0.84896
204.3,-10.35507,-6.88427,-0.38222,-3.27347,-0.84473
204.4,-8.63964,-6.52187,-1.85501,0,-6.43987
204.5,-11.80018,-1.85131,-7.8382,-2.05321,-0.83632
204.6,-8.01008,-1.84239,-7.148,0,-18.27817
204.7,-2.63463,-6.24528,-0.37465,-4.64642,-0.828
204.8,-2.6255,-1.82459,-0.37278,-13.29583,-0.82387
204.9,-2.61603,-1.81573,-0.37092,0,-0.81976
205,-2.60626,-13.22303,-0.36907,-11.64697,-0.81567
205.1,-2.59623,-15.8682,-8.12674,-15.30489,-3.14549
205.2,-5.28669,-9.29905,-0.3654,0,-3.88757
205.3,-2.5755,-1.85006,-0.36358,0,-0.80353
205.4,-2.56485,-3.13259,-3.59861,-6.97455,-1.57929
205.5,-2.55405,-1.85771,-0.35996,-4.68593,-0.79554
205.6,-5.73337,-4.01567,-0.35817,-10.22181,-16.75857
205.7,-4.69039,-8.8307,-5.27444,0,-0.78762
205.8,-11.02951,-10.38312,-1.76965,0,-8.33531
205.9,-2.50966,-19.26359,-4.64414,0,-1.94832
206,-4.30839,-1.85775,-12.78859,-13.32344,-5.4599
206.1,-2.48698,-1.85529,-10.45422,0,-15.43039
206.2,-6.03767,-13.86087,-0.34758,-5.1496,-0.76817
206.3,-2.46412,-19.38905,-16.31744,0,-0.76434
206.4,-8.33321,-1.84436,-0.34412,-0,-8.3868
206.5,-2.44113,-1.83972,-0.34241,-19.93526,-15.6858
206.6,-2.42962,-1.83468,-11.70375,-2.59083,-2.3687
206.7,-5.072,-6.78867,-0.339,-4.15527,-0.74921
206.8,-2.40659,-7.8082,-1.63083,-4.88327,-0.74547
206.9,-4.39652,-1.81749,-0.33563,-0.3932,-5.60129
207,-2.38357,-1.81119,-0.33395,-0.44955,-4.55391
207.1,-2.37209,-15.18995,-0.78387,-0.50007,-0.73437
207.2,-2.36062,-1.79793,-4.54675,-4.38264,-0.73071
207.3,-19.24723,-14.08491,-0.32898,-1.69877,-5.09245
207.4,-8.58207,-4.73708,-16.19529,-1.59155,-0.72344
207.5,-2.32636,-1.77672,-13.06529,-5.49035,-14.81775
207.6,-3.49814,-17.37816,-0.32408,-0.93874,-7.82547
207.7,-2.30368,-1.76192,-4.75214,-1.03295,-4.88015
207.8,-2.29239,-3.02699,-0.32086,-10.40036,-8.10273
207.9,-24.55346,-12.59751,-7.10616,-18.67661,-10.60841
208,-5.45623,-1.73906,-0.31767,-1.26,-0.96814
208.1,-2.47817,-8.9535,-5.72607,-14.03856,-0.69856
208.2,-2.24762,-2.40651,-8.84679,-1.37341,-0.69507
208.3,-2.23653,-1.96203,-6.60567,-1.42084,-0.69161
208.4,-2.36939,-1.70779,-0.31138,-11.4255,-0.68816
208.5,-2.21448,-1.69989,-10.99157,-1.5,-0.68472
208.6,-7.06051,-1.69197,-0.30828,-1.53273,-6.57608
208.7,-8.05916,-1.68404,-0.30674,-16.68981,-4.68622
208.8,-17.16799,-1.6761,-4.07227,-8.73506,-1.43863
208.9,-2.17094,-9.78601,-9.55965,-5.719,-7.52787
209,-3.08699,-1.66021,-0.30217,-15.52333,-3.74366
209.1,-7.88845,-1.65227,-0.30067,-1.64367,-8.15123
209.2,-13.53751,-1.92604,-0.29917,-1.65754,-5.6112
209.3,-2.47306,-1.63641,-0.29767,-4.82468,-0.65788
209.4,-2.11759,-1.6285,-3.60893,-1.67898,-0.6546
209.5,-17.41412,-1.6206,-3.31048,-4.8121,-8.36519
209.6,-12.40373,-16.14196,-1.64857,-13.19762,-6.49555
209.7,-2.08616,-1.60487,-0.29178,-7.02408,-0.64485
209.8,-6.15331,-9.86003,-0.29032,-1.70191,-0.64163
209.9,-16.99493,-1.58922,-4.5577,-12.60005,-0.69889
210,-2.05517,-3.95191,-0.28744,-1.7058,-4.13727
210.1,-15.81654,-13.20918,-16.80938,-1.70626,-2.94108
210.2,-2.03476,-9.59056,-0.28458,-3.18705,-0.62893
210.3,-7.04663,-1.55822,-3.76911,-1.70471,-5.91191
210.4,-2.01455,-1.78192,-0.28174,-2.46418,-0.62267
210.5,-11.09083,-1.5429,-6.41721,-1.70037,-0.61956
210.6,-4.66841,-1.53528,-0.45883,-1.69733,-6.41468
210.7,-8.78426,-1.52769,-7.48694,-9.04776,-0.6134
210.8,-1.9747,-1.52013,-0.60155,-17.78578,-9.35688
210.9,-1.96486,-1.5126,-11.47068,-1.6854,-2.92335
211,-3.01464,-15.1164,-0.71615,-5.01761,-0.60427
211.1,-1.94533,-14.85104,-2.40362,-2.00822,-0.60125
211.2,-1.93563,-1.49022,-0.80776,-13.20344,-0.59825
211.3,-11.62289,-1.48283,-3.60313,-1.66456,-0.59527
211.4,-1.91638,-6.2185,-3.06159,-3.33607,-4.39553
211.5,-1.90683,-1.46814,-4.46386,-1.65265,-0.58935
211.6,-2.04466,-1.46084,-0.93797,-1.6464,-0.58641
211.7,-1.72179,-1.45358,-1.74203,-10.05657,-0.58348
211.8,-1.7132,-1.44635,-3.42416,-1.63346,-14.22309
211.9,-21.02196,-8.18211,-1.00126,-5.04955,-9.17683
212,-1.69616,-9.23971,-1.0174,-3.44178,-3.44398
212.1,-1.68771,-1.42488,-5.30142,-8.66466,-2.99987
212.2,-6.5131,-1.41779,-1.0436,-4.4273,-0.56908
212.3,-1.67092,-8.20381,-6.06699,-5.4169,-0.56624
212.4,-7.84688,-10.59834,-1.06295,-1.59212,-0.56342
212.5,-1.6543,-5.29917,-1.07046,-1.98738,-20.89256
212.6,-1.64605,-7.63625,-4.37643,-1.57783,-8.38953
212.7,-8.34657,-7.48016,-17.75582,-1.57062,-0.55503
212.8,-1.62967,-1.37595,-1.08594,-1.56339,-0.55226
212.9,-2.93569,-1.36909,-1.08911,-1.55614,-0.5495
213,-1.61346,-1.36227,-11.4051,-8.88343,-4.75843
213.1,-5.98643,-1.35548,-1.85092,-1.54159,-4.53054
213.2,-1.59741,-8.37706,-4.4791,-6.66417,-0.54132
213.3,-4.15885,-1.34201,-1.09425,-1.52702,-0.53862
213.4,-6.73783,-3.06688,-1.09401,-1.51974,-0.53594
213.5,-9.62615,-10.5509,-1.09326,-2.14288,-0.53326
213.6,-1.56578,-1.43709,-26.66831,-7.05437,-6.87999
213.7,-9.90471,-1.8471,-1.09049,-13.03378,-21.5682
213.8,-1.5502,-1.30889,-5.20924,-2.09674,-2.74425
213.9,-1.54247,-2.75574,-1.08627,-1.48344,-20.24395
214,-1.53478,-5.41137,-2.40566,-1.47622,-11.36928
214.1,-1.52712,-3.68924,-1.0809,-2.89039,-4.36025
214.2,-1.5195,-1.28298,-4.14061,-4.02694,-1.19691
214.3,-3.30755,-1.27659,-9.69654,-3.60349,-10.54288
214.4,-1.50439,-1.27022,-6.74648,-1.44756,-14.85039
214.5,-1.78659,-18.79412,-1.06754,-9.43642,-0.50726
214.6,-1.48942,-4.43694,-1.06378,-1.43336,-2.67942
214.7,-1.48199,-1.25131,-9.10414,-1.4263,-0.50221
214.8,-16.54323,-9.11611,-9.56768,-4.09927,-2.68586
214.9,-3.31255,-1.23887,-11.91661,-1.41227,-1.313
215,-5.08083,-8.936,-0.91191,-11.58485,-0.49473
215.1,-8.04499,-1.22654,-19.31095,-1.39834,-11.70143
215.2,-1.4454,-14.25413,-0.90464,-1.39142,-0.48981
215.3,-14.16114,-1.21434,-0.90091,-21.829,-0.48737
215.4,-1.43102,-3.44034,-0.89712,-2.69598,-4.12377
215.5,-2.04718,-1.29207,-0.89329,-1.37084,-10.18528
215.6,-1.41678,-1.36689,-2.3626,-5.20909,-8.17425
215.7,-1.27799,-5.51017,-0.88549,-1.35727,-2.81678
215.8,-5.46962,-10.36279,-5.4753,-13.73224,-0.47533
215.9,-8.75383,-1.54574,-9.51368,-15.17099,-6.6568
216,-8.73279,-5.43115,-4.21357,-15.62608,-0.4706
216.1,-2.08401,-1.63386,-0.86958,-1.3305,-12.06515
216.2,-6.89246,-1.67031,-11.02635,-2.7746,-5.37451
216.3,-3.76743,-1.70233,-5.04513,-1.3173,-0.4636
216.4,-2.56096,-1.73036,-0.8575,-1.31074,-8.79373
216.5,-1.22788,-1.75477,-2.77859,-1.30422,-1.72581
216.6,-1.22176,-1.77591,-4.65697,-1.29773,-4.9299
216.7,-1.21566,-1.7941,-0.84537,-1.29127,-0.45442
216.8,-9.834,-1.67551,-0.84132,-1.28484,-0.82378
216.9,-8.00407,-1.6893,-8.70107,-1.27844,-4.37194
217,-20.09499,-10.27619,-1.39248,-8.5115,-11.18592
217.1,-1.19159,-1.71057,-4.62807,-1.26574,-0.44542
217.2,-13.29148,-6.56151,-0.8252,-2.37064,-4.786
217.3,-1.17973,-2.21437,-0.82119,-1.25316,-5.19374
217.4,-8.69698,-1.72955,-7.95261,-14.15865,-1.79628
217.5,-7.13787,-1.73308,-10.43109,-1.2407,-21.94003
217.6,-4.59323,-3.24816,-0.80923,-5.28192,-0.43442
217.7,-2.0285,-5.5246,-14.40058,-1.22836,-0.43226
217.8,-11.31461,-5.30782,-4.93145,-14.32327,-0.4301
217.9,-1.14487,-1.73656,-0.90151,-6.65517,-0.42795
218,-1.13916,-1.73527,-0.79345,-12.22974,-3.09137
218.1,-5.40723,-13.92971,-0.78954,-1.20406,-14.13147
218.2,-5.15361,-1.73067,-0.78564,-3.61052,-0.42158
218.3,-14.1845,-6.26825,-2.53347,-1.19208,-3.56962
218.4,-6.51233,-1.75801,-11.10501,-13.54139,-6.49804
218.5,-2.27184,-1.7197,-12.673,-1.18022,-0.41531
218.6,-6.74666,-1.71517,-0.77022,-1.17434,-3.85472
218.7,-8.04861,-2.935,-0.7664,-14.2516,-6.12778
218.8,-0.9533,-15.8994,-0.7626,-1.16266,-0.40912
218.9,-0.94854,-1.69955,-11.7066,-7.16087,-2.90138
219,-0.94381,-3.44504,-0.75506,-7.97384,-0.40505
219.1,-1.07965,-4.55981,-3.81822,-1.14535,-0.40303
219.2,-0.93442,-1.6816,-0.74758,-1.80876,-3.40418
219.3,-5.27339,-1.67522,-0.74386,-2.60519,-0.39902
219.4,-0.92512,-1.66868,-4.96777,-4.19262,-0.39703
219.5,-0.92051,-1.66201,-0.73648,-1.12267,-3.21288
219.6,-4.88965,-5.32977,-6.79679,-1.11708,-2.47916
219.7,-11.66935,-2.52376,-0.72918,-1.1115,-4.86796
219.8,-17.16217,-14.92736,-0.72555,-1.10596,-0.38917
219.9,-0.90228,-4.26785,-0.72194,-1.10045,-8.04414
220,-0.89778,-3.09664,-7.78551,-1.09496,-6.76606
220.1,-0.8933,-6.77021,-3.25895,-1.0895,-0.55634
220.2,-3.40711,-1.61258,-12.30713,-1.08406,-0.38146
220.3,-0.88442,-8.31452,-2.24613,-5.48879,-0.37956
220.4,-0.88,-1.59794,-0.70414,-6.23297,-2.6966
220.5,-0.87562,-11.31632,-0.70063,-1.65853,-8.47674
220.6,-0.87125,-12.73037,-0.69714,-6.84478,-2.9832
220.7,-11.82593,-1.57579,-0.69367,-1.0573,-1.82778
220.8,-5.8735,-7.70646,-5.18377,-4.03411,-0.37019
220.9,-5.06943,-6.60244,-0.68677,-12.79953,-0.36834
221,-0.854,-4.8025,-0.68335,-3.04974,-10.68834
221.1,-4.30595,-1.73086,-4.40162,-1.03636,-5.10073
221.2,-7.12793,-1.80214,-0.67656,-1.0312,-21.22608
221.3,-6.89358,-5.30658,-0.67318,-8.18146,-10.35208
221.4,-9.19351,-1.92157,-0.66983,-3.61432,-0.35925
221.5,-9.45122,-8.48529,-2.10625,-1.01584,-12.65558
221.6,-0.82876,-15.69746,-0.66317,-11.19275,-0.35567
221.7,-0.82462,-3.49225,-0.65986,-1.00574,-2.85595
221.8,-3.54171,-2.08696,-5.27436,-1.00072,-5.95518
221.9,-0.66604,-2.11623,-6.74465,-7.47536,-1.71152
222,-1.28078,-8.86242,-0.65004,-2.8308,-0.34863
222.1,-3.60982,-2.16339,-0.6468,-0.98582,-0.21422
222.2,-0.65612,-2.18199,-6.38429,-7.32896,-13.16358
222.3,-0.65285,-3.08441,-0.64036,-21.92683,-0.3972
222.4,-11.78412,-2.21082,-0.63717,-2.49552,-5.36783
222.5,-1.25415,-2.22157,-0.63399,-2.77831,-0.54481
222.6,-3.65408,-2.23019,-5.83075,-0.96148,-17.91944
222.7,-0.63992,-2.46022,-7.21065,-13.76522,-0.66347
222.8,-0.63673,-2.24188,-7.91971,-0.95191,-0.71364
222.9,-7.70834,-2.2453,-0.62144,-6.59311,-0.75846
223,-4.91305,-20.89571,-0.61834,-2.72983,-0.79846
223.1,-4.35263,-2.66481,-0.61526,-0.93774,-7.0394
223.2,-11.07136,-2.24765,-0.72277,-0.93307,-0.86578
223.3,-4.99658,-6.53427,-3.32881,-4.79273,-1.07227
223.4,-0.61791,-2.24388,-0.6061,-11.1359,-0.91878
223.5,-0.61483,-2.2407,-0.60308,-9.66281,-3.6444
223.6,-0.61177,-13.92129,-0.60007,-0.91459,-0.96009
223.7,-5.09662,-2.23218,-17.05486,-0.91003,-0.97704
223.8,-3.50287,-2.22698,-0.5941,-3.82246,-0.99184
223.9,-0.60266,-21.44983,-0.59114,-0.90097,-1.0047
224,-0.59965,-2.88136,-0.58819,-1.74666,-1.01579
224.1,-0.59666,-2.34181,-0.58525,-0.89201,-1.0253
224.2,-1.31384,-6.12071,-0.58234,-5.38439,-16.15204
224.3,-4.78189,-13.82453,-0.57943,-10.23752,-1.04015
224.4,-0.58778,-15.1019,-2.55186,-7.55701,-2.19672
224.5,-0.58485,-2.17831,-0.57367,-12.74486,-1.05031
224.6,-0.58193,-2.17012,-6.46319,-5.19933,-8.61592
224.7,-4.91451,-2.16171,-0.72502,-6.45803,-1.05665
224.8,-0.30921,-11.26298,-0.56512,-0.86133,-4.75761
224.9,-22.66051,-2.00453,-0.71606,-0.85703,-6.84004
225,-0.30613,-1.99632,-8.14097,-3.75443,-1.06053
225.1,-9.66613,-1.98798,-0.55671,-0.99339,-1.0606
225.2,-1.97496,-1.97953,-11.80859,-0.84427,-6.95813
225.3,-2.21812,-3.16747,-0.55117,-0.84006,-9.2158
225.4,-0.30007,-1.96235,-10.71244,-0.83587,-13.35475
225.5,-0.29858,-12.30273,-13.40614,-2.25602,-1.05627
225.6,-11.10575,-11.79023,-0.54297,-6.1033,-3.4053
225.7,-0.29561,-9.09839,-0.63112,-5.33842,-3.23019
225.8,-3.85039,-1.92722,-0.71019,-0.81932,-1.04935
225.9,-0.29266,-1.91833,-0.78105,-7.25749,-1.04653
226,-1.01546,-1.90942,-5.89442,-8.45191,-1.04349
226.1,-0.28975,-4.98436,-0.90116,-0.80712,-4.16841
226.2,-0.28831,-1.89155,-0.95178,-14.58643,-9.85976
226.3,-0.28687,-4.91987,-0.9969,-10.37442,-4.02152
226.4,-0.28544,-11.84005,-1.03705,-9.06688,-1.0296
226.5,-4.3701,-2.79244,-1.07271,-2.12198,-1.02579
226.6,-2.49606,-17.95421,-1.1043,-0.78719,-6.51503
226.7,-7.10386,-1.84684,-3.10304,-0.78327,-1.39518
226.8,-0.27979,-1.83793,-6.56013,-8.0888,-1.01376
226.9,-0.27839,-1.92122,-16.84307,-0.77547,-4.63383
227,-14.16655,-1.9953,-1.1973,-3.76074,-1.00535
227.1,-7.88991,-12.85373,-1.21374,-4.68877,-4.81544
227.2,-0.27425,-26.40991,-2.57281,-0.76393,-23.57668
227.3,-0.81898,-11.37582,-6.44359,-5.16297,-2.61545
227.4,-0.27152,-8.03454,-3.35132,-1.35587,-2.97786
227.5,-26.12959,-3.17942,-7.49414,-0.75256,-3.80543
227.6,-0.41482,-2.29027,-11.5628,-13.49618,-17.37506
227.7,-7.14754,-2.32039,-4.20931,-0.74507,-15.38741
227.8,-17.08758,-11.48777,-1.38303,-0.74135,-0.97005
227.9,-0.26481,-3.21135,-10.1995,-0.73765,-19.07927
228,-0.26349,-2.25325,-1.28386,-0.73398,-6.33999
228.1,-0.26218,-7.26103,-1.2857,-0.73031,-0.95649
228.2,-16.69862,-2.28374,-4.69581,-3.82648,-0.95196
228.3,-1.56122,-2.29515,-1.28708,-6.04776,-4.48149
228.4,-0.25827,-8.20412,-4.39287,-4.83886,-0.9429
228.5,-0.25699,-2.31151,-1.28588,-4.48308,-0.93838
228.6,-0.59353,-5.028,-1.28446,-0.71228,-0.93386
228.7,-11.99043,-2.3206,-12.8162,-0.70873,-0.92935
228.8,-3.77857,-2.32285,-1.9531,-6.2659,-0.92485
228.9,-0.2519,-2.32378,-5.96425,-0.70168,-0.92036
229,-0.25064,-7.5365,-10.54056,-0.69818,-0.91587
229.1,-0.24939,-2.62406,-1.27125,-4.60584,-4.2197
229.2,-0.24815,-2.31985,-1.26765,-0.69123,-0.90695
229.3,-6.72263,-12.78553,-4.43892,-0.68778,-0.9025
229.4,-0.24568,-2.31271,-12.88453,-0.68435,-13.11919
229.5,-0.24445,-2.30804,-13.52066,-3.30103,-0.89366
229.6,-0.24323,-2.30274,-6.27466,-0.67754,-8.86429
229.7,-0.24202,-6.78413,-10.00238,-1.2495,-0.88488
229.8,-0.24081,-2.29051,-6.57382,-1.22589,-1.52202
229.9,-7.43251,-2.28369,-1.23697,-0.66746,-18.1572
230,-2.237,-2.27646,-18.73617,-4.11837,-4.51485
230.1,-0.23723,-7.29385,-1.227,-6.50485,-0.98406
230.2,-0.23605,-13.0523,-9.18842,-4.21736,-7.06783
230.3,-0.23487,-2.25278,-1.21671,-0.65424,-2.93961
230.4,-0.2337,-2.24434,-9.32961,-0.65098,-10.90835
230.5,-3.42159,-2.23567,-12.22353,-7.63078,-0.85046
230.6,-1.7435,-3.40322,-4.05185,-11.11348,-0.84624
230.7,-0.23022,-7.51421,-2.66421,-12.45422,-0.84204
230.8,-11.38044,-5.7143,-1.19005,-0.63809,-0.83786
230.9,-0.22793,-2.19926,-1.18462,-0.63491,-13.99886
231,-2.69329,-4.8475,-1.17916,-13.13466,-10.67222
231.1,-0.22566,-2.18029,-16.39498,-20.57382,-10.55317
231.2,-0.22453,-2.17067,-1.16821,-0.62545,-10.29586
231.3,-0.22341,-2.16097,-1.16272,-1.9151,-0.81724
231.4,-6.70798,-2.15122,-5.63034,-0.61923,-0.81317
231.5,-5.45915,-4.57082,-1.15173,-0.61614,-16.89538
231.6,-0.22009,-5.35352,-2.33737,-1.35105,-12.61639
231.7,-0.88916,-2.12171,-1.14074,-0.89537,-0.66854
231.8,-3.98699,-2.11182,-7.09161,-0.60697,-4.99738
231.9,-0.21681,-2.10191,-9.97357,-0.60394,-7.52168
232,-0.21573,-2.09199,-1.12431,-0.60093,-0.6586
232.1,-0.21465,-2.08207,-1.11885,-4.98379,-16.32193
232.2,-0.21358,-5.47176,-4.87494,-5.22366,-3.05278
232.3,-13.82178,-2.06223,-1.10798,-0.59198,-0.8839
232.4,-7.27358,-2.05232,-1.10256,-5.1017,-0.64558
232.5,-4.50802,-2.04243,-1.09717,-3.07421,-0.64236
232.6,-0.20935,-3.28518,-9.76663,-0.58317,-3.51243
232.7,-10.70443,-2.02269,-1.08642,-0.58026,-0.63597
232.8,-14.59345,-2.01286,-1.04487,-12.50785,-0.6328
232.9,-0.20624,-2.00305,-9.38027,-0.57449,-1.31094
233,-0.68784,-1.99326,-1.11078,-6.16569,-9.80053
233.1,-0.20418,-1.98351,-8.01271,-0.56877,-12.4747
233.2,-0.20317,-5.43985,-14.61443,-9.37841,-1.07469
233.3,-0.20215,-1.9641,-8.07257,-14.62318,-10.93452
233.4,-0.20114,-1.95444,-3.63887,-0.5603,-11.748
233.5,-4.91085,-3.69188,-1.00929,-0.55751,-0.61105
233.6,-0.19914,-1.93523,-1.00429,-0.55473,-1.45713
233.7,-0.19815,-1.92568,-0.99931,-1.86619,-0.60497
233.8,-2.36488,-13.35211,-5.57415,-0.54921,-7.70145
233.9,-0.19618,-1.9067,-3.9716,-0.54647,-16.76078
234,-0.1952,-1.89726,-3.32951,-0.54374,-5.26254
234.1,-0.19423,-1.88787,-4.68111,-1.95993,-7.65421
234.2,-0.19326,-1.87852,-3.65968,-0.53833,-1.17522
234.3,-2.4196,-1.8692,-2.16043,-0.53565,-9.10108
234.4,-13.82527,-28.33945,-1.01058,-0.53298,-0.58417
234.5,-0.19038,-1.8507,-1.04672,-0.53032,-11.17978
234.6,-0.18943,-3.11522,-1.07876,-0.52767,-0.57836
234.7,-1.05381,-7.39417,-1.1071,-0.52504,-9.50468
234.8,-2.77154,-10.62496,-1.61834,-0.52242,-0.5726
234.9,-0.18661,-1.8142,-1.15404,-0.51982,-0.56975
235,-16.23704,-5.56756,-4.14741,-9.49184,-22.24406
235.1,-0.3429,-1.7962,-12.75822,-1.84954,-2.08962
235.2,-2.36762,-1.78727,-3.41792,-0.51208,-0.56127
235.3,-16.03076,-4.01139,-1.21702,-0.50952,-4.20414
235.4,-13.69582,-1.76952,-1.2277,-0.50698,-0.55568
235.5,-8.48881,-1.76071,-6.60725,-4.19135,-0.55291
235.6,-22.22578,-16.10743,-1.24426,-0.50194,-6.35698
235.7,-0.65142,-1.74322,-1.25046,-0.49943,-0.54741
235.8,-0.68558,-17.52454,-1.25545,-5.32408,-0.54468
235.9,-0.716,-1.7259,-7.80492,-0.49446,-0.54196
236,-4.4128,-5.83049,-1.26225,-16.96897,-0.53926
236.1,-8.48058,-1.70875,-1.26427,-0.48954,-0.53657
236.2,-0.7883,-1.70024,-2.87306,-0.4871,-0.53389
236.3,-0.80705,-8.84669,-1.26598,-0.48467,-7.86294
236.4,-1.28247,-7.11278,-1.26583,-11.22549,-4.85465
236.5,-2.94334,-6.72622,-1.26509,-0.47985,-0.52595
236.6,-7.81402,-1.66659,-1.26382,-0.47746,-0.52332
236.7,-5.99769,-6.46249,-8.8333,-3.83476,-0.52071
236.8,-4.48805,-7.25796,-13.33999,-0.47271,-8.02464
236.9,-0.87918,-1.6418,-1.25737,-1.09433,-0.51553
237,-5.10729,-1.63361,-8.95519,-0.468,-3.61499
237.1,-9.80831,-1.62547,-6.40151,-0.46567,-7.80008
237.2,-0.89661,-2.04282,-1.2478,-0.46335,-0.50786
237.3,-18.96495,-4.57105,-1.24408,-5.18827,-3.93739
237.4,-6.90803,-1.60128,-1.24015,-1.11786,-1.72029
237.5,-9.16141,-1.59329,-5.43945,-10.73618,-15.747
237.6,-5.07309,-1.58535,-1.26518,-2.39796,-0.4978
237.7,-5.96662,-1.57744,-18.36091,-1.36809,-7.46698
237.8,-2.54719,-4.63679,-1.22263,-5.06705,-8.56743
237.9,-0.90918,-5.47484,-6.43961,-2.23719,-1.12905
238,-0.90879,-1.55396,-1.21308,-5.17418,-2.69699
238.1,-3.57477,-1.54621,-7.99902,-1.68815,-7.76395
238.2,-4.36688,-1.5385,-6.00682,-0.44075,-2.02182
238.3,-0.90542,-1.53083,-5.29587,-6.68127,-6.19193
238.4,-0.90368,-7.50663,-8.81233,-3.14324,-0.47828
238.5,-0.90169,-1.5156,-1.18773,-0.43419,-4.47074
238.6,-13.39638,-1.90786,-1.18249,-0.43202,-9.97844
238.7,-22.5649,-11.61766,-9.70495,-0.42987,-0.47116
238.8,-0.89442,-14.65482,-1.1719,-0.42772,-0.46881
238.9,-0.89165,-1.88524,-3.5111,-1.47141,-0.46647
239,-0.88873,-1.33855,-1.1612,-10.20857,-0.46415
239.1,-0.88567,-17.52646,-15.59655,-3.01123,-0.46183
239.2,-7.62199,-1.32523,-1.15043,-2.73865,-0.45953
239.3,-3.91219,-7.62437,-1.14503,-0.85784,-0.45724
239.4,-2.72443,-3.73356,-2.35519,-0.41508,-2.53647
239.5,-0.87242,-1.3055,-4.97794,-0.41301,-0.45269
239.6,-4.17695,-1.29899,-6.95494,-12.33579,-7.99139
239.7,-0.86533,-1.29251,-1.12341,-9.26277,-0.44818
239.8,-1.66063,-4.83248,-1.11801,-0.40686,-0.44595
239.9,-0.85802,-10.32309,-3.01041,-3.46649,-0.85497
240,-1.54335,-3.91804,-1.10724,-0.40281,-0.44151
240.1,-0.85055,-1.4413,-1.19176,-0.40081,-0.43931
240.2,-0.84677,-8.63909,-1.09651,-0.39881,-5.59425
240.3,-0.84296,-7.62397,-1.09117,-7.95374,-11.31216
240.4,-0.83913,-14.7228,-1.08584,-0.39484,-10.43817
240.5,-7.07011,-1.24183,-11.0808,-3.04545,-6.92513
240.6,-0.83143,-1.23564,-8.70721,-3.38886,-0.42846
240.7,-0.82756,-1.22948,-1.06995,-0.38896,-5.40853
240.8,-0.82369,-4.61974,-1.06469,-0.38702,-0.4242
240.9,-0.81981,-1.21725,-1.05945,-1.14172,-9.48838
241,-0.81592,-1.21117,-5.58402,-1.33564,-0.41998
241.1,-1.74297,-1.20513,-1.04902,-4.3259,-0.41788
241.2,-5.59184,-7.02344,-1.04384,-16.42307,-0.4158
241.3,-2.1098,-6.39009,-1.03868,-4.98274,-0.41372
241.4,-0.80041,-7.27772,-2.70626,-0.37558,-0.41166
