5.3,-0.13315,-0.13239,-0.13262,-0.1325,-0.13301
5.4,-0.13305,-0.13242,-0.13272,-0.1328,-0.13302
5.5,-0.13317,-0.13238,-0.13297,-0.13279,-0.13296
5.6,-0.13325,-0.13235,-0.13316,-0.13302,-0.133
5.7,-0.13315,-0.13234,-0.13303,-0.13304,-0.13311
5.8,-0.13347,-0.13231,-0.13299,-0.13303,-0.1333
5.9,-0.13345,-0.13229,-0.13306,-0.1329,-0.1333
6,-0.13361,-0.13221,-0.1331,-0.13298,-0.13334
6.1,-0.13346,-0.13227,-0.13303,-0.13302,-0.13333
6.2,-0.13347,-0.13217,-0.13295,-0.13305,-0.13335
6.3,-0.13365,-0.13216,-0.13284,-0.13286,-0.13312
6.4,-0.13373,-0.13226,-0.1328,-0.13297,-0.13313
6.5,-0.13363,-0.13234,-0.13271,-0.13287,-0.13335
6.6,-0.13352,-0.13236,-0.13242,-0.13288,-0.13333
6.7,-0.13343,-0.13239,-0.13223,-0.13303,-0.13335
6.8,-0.13332,-0.13235,-0.1321,-0.13291,-0.13339
6.9,-0.13314,-0.13255,-0.13225,-0.13291,-0.13311
7,-0.13294,-0.13264,-0.13213,-0.13285,-0.133
7.1,-0.13302,-0.13239,-0.13196,-0.1327,-0.13285
7.2,-0.1329,-0.13247,-0.13205,-0.1326,-0.13316
7.3,-0.13277,-0.13255,-0.13213,-0.13251,-0.13326
7.4,-0.13285,-0.13262,-0.13201,-0.13251,-0.13304
7.5,-0.13295,-0.13262,-0.13204,-0.13278,-0.13309
7.6,-0.13277,-0.13239,-0.13202,-0.13262,-0.1331
7.7,-0.1328,-0.13265,-0.13215,-0.13249,-0.13314
7.8,-0.13274,-0.13284,-0.1321,-0.13238,-0.13317
7.9,-0.13265,-0.13301,-0.13219,-0.13258,-0.13338
8,-0.13273,-0.13294,-0.13244,-0.13258,-0.13351
8.1,-0.1329,-0.13297,-0.13235,-0.1327,-0.13352
8.2,-0.13288,-0.13294,-0.13246,-0.13277,-0.13354
8.3,-0.13301,-0.13309,-0.13259,-0.13275,-0.13356
8.4,-0.13277,-0.13312,-0.1324,-0.13277,-0.1334
8.5,-0.13291,-0.13307,-0.13232,-0.13264,-0.13335
8.6,-0.13284,-0.13286,-0.13234,-0.13258,-0.1333
8.7,-0.1328,-0.13276,-0.13232,-0.13266,-0.13348
8.8,-0.13285,-0.13261,-0.13233,-0.13252,-0.13339
8.9,-0.13283,-0.1328,-0.13237,-0.13265,-0.13359
9,-0.13277,-0.13273,-0.13231,-0.13269,-0.13368
9.1,-0.13258,-0.13256,-0.13258,-0.1328,-0.13382
9.2,-0.13267,-0.13269,-0.13265,-0.13279,-0.13383
9.3,-0.13305,-0.13266,-0.13254,-0.13292,-0.13355
9.4,-0.13295,-0.13255,-0.13267,-0.13308,-0.13357
9.5,-0.13281,-0.13255,-0.13287,-0.1331,-0.13336
9.6,-0.13256,-0.13249,-0.13291,-0.13302,-0.13337
9.7,-0.13261,-0.13245,-0.133,-0.13297,-0.13337
9.8,-0.13264,-0.13245,-0.13313,-0.1327,-0.1334
9.9,-0.1324,-0.13249,-0.13308,-0.13267,-0.13353
10,-0.13253,-0.13234,-0.13301,-0.13275,-0.1336
10.1,-0.13235,-0.13217,-0.1329,-0.13283,-0.13347
10.2,-0.13237,-0.13214,-0.13309,-0.13306,-0.13351
10.3,-0.13238,-0.13223,-0.1333,-0.13314,-0.13356
10.4,-0.13223,-0.13227,-0.13323,-0.13326,-0.13373
10.5,-0.13223,-0.13222,-0.13328,-0.1332,-0.13368
10.6,-0.13241,-0.13245,-0.13314,-0.13334,-0.13366
10.7,-0.1324,-0.13243,-0.13313,-0.13339,-0.13324
10.8,-0.13253,-0.1325,-0.13324,-0.13347,-0.13316
10.9,-0.13237,-0.13277,-0.13309,-0.13343,-0.13325
11,-0.13267,-0.13269,-0.13291,-0.13328,-0.13326
11.1,-0.13254,-0.13289,-0.13311,-0.13333,-0.13322
11.2,-0.13249,-0.13323,-0.13317,-0.13343,-0.13324
11.3,-0.13232,-0.13346,-0.13306,-0.13349,-0.13329
11.4,-0.13237,-0.13341,-0.13314,-0.13354,-0.13312
11.5,-0.13228,-0.13344,-0.13321,-0.13343,-0.1331
11.6,-0.1323,-0.1334,-0.13339,-0.13349,-0.13304
11.7,-0.13249,-0.1332,-0.13346,-0.13347,-0.13319
11.8,-0.13244,-0.13319,-0.13355,-0.13343,-0.13315
11.9,-0.13237,-0.13331,-0.13341,-0.13342,-0.13299
12,-0.13229,-0.13319,-0.13358,-0.13335,-0.13297
12.1,-0.13196,-0.13333,-0.13359,-0.13335,-0.13311
12.2,-0.13207,-0.13304,-0.13367,-0.13344,-0.1333
12.3,-0.13223,-0.13312,-0.1335,-0.13342,-0.13346
12.4,-0.13229,-0.13306,-0.13363,-0.13349,-0.13352
12.5,-0.13228,-0.13299,-0.1337,-0.13354,-0.13377
12.6,-0.13231,-0.13275,-0.13395,-0.13342,-0.13361
12.7,-0.13253,-0.13283,-0.13409,-0.13361,-0.13414
12.8,-0.13244,-0.13293,-0.13409,-0.13377,-0.13409
12.9,-0.13263,-0.13308,-0.13404,-0.13376,-0.1341
13,-0.13275,-0.13303,-0.13409,-0.13382,-0.13402
13.1,-0.13301,-0.1332,-0.13406,-0.13377,-0.13427
13.2,-0.13296,-0.13316,-0.13396,-0.13372,-0.13394
13.3,-0.13314,-0.13318,-0.13381,-0.1335,-0.13408
13.4,-0.13292,-0.13316,-0.13372,-0.13343,-0.13405
13.5,-0.13296,-0.13304,-0.13385,-0.13344,-0.13415
13.6,-0.13297,-0.13299,-0.13369,-0.1333,-0.13393
13.7,-0.1328,-0.13317,-0.13343,-0.13336,-0.13386
13.8,-0.13296,-0.13319,-0.13337,-0.13343,-0.13402
13.9,-0.13308,-0.13306,-0.13358,-0.13346,-0.13405
14,-0.1332,-0.13304,-0.13381,-0.13349,-0.13437
14.1,-0.13325,-0.13321,-0.134,-0.13338,-0.13424
14.2,-0.13331,-0.13315,-0.13383,-0.13332,-0.13412
14.3,-0.1334,-0.13292,-0.13368,-0.13312,-0.134
14.4,-0.13342,-0.1329,-0.13364,-0.133,-0.1341
14.5,-0.13359,-0.1332,-0.13383,-0.13316,-0.13434
14.6,-0.13362,-0.13315,-0.13364,-0.1334,-0.13436
14.7,-0.13369,-0.13314,-0.13366,-0.13318,-0.13421
14.8,-0.13365,-0.13332,-0.13368,-0.13329,-0.13406
14.9,-0.13369,-0.13354,-0.13334,-0.13321,-0.13402
15,-0.13363,-0.13375,-0.13315,-0.13348,-0.13429
15.1,-0.13387,-0.13383,-0.13319,-0.1335,-0.13435
15.2,-0.13394,-0.13385,-0.13328,-0.13383,-0.13448
15.3,-0.13378,-0.13394,-0.13319,-0.13378,-0.13465
15.4,-0.13372,-0.13388,-0.13339,-0.13362,-0.13492
15.5,-0.13382,-0.13402,-0.13333,-0.13366,-0.13469
15.6,-0.1338,-0.13396,-0.13341,-0.13359,-0.13462
15.7,-0.13407,-0.13399,-0.13335,-0.13363,-0.13448
15.8,-0.13404,-0.13404,-0.13331,-0.13354,-0.13447
15.9,-0.13379,-0.13417,-0.13327,-0.13359,-0.13435
16,-0.13362,-0.13403,-0.13335,-0.13364,-0.13423
16.1,-0.13348,-0.13414,-0.13359,-0.13362,-0.1343
16.2,-0.13377,-0.13393,-0.13343,-0.13339,-0.13433
16.3,-0.13386,-0.13389,-0.13332,-0.13367,-0.13408
16.4,-0.13388,-0.1339,-0.13314,-0.13354,-0.13424
16.5,-0.13379,-0.13374,-0.1332,-0.13369,-0.13414
16.6,-0.13388,-0.13358,-0.13304,-0.13364,-0.13407
16.7,-0.13382,-0.13376,-0.13304,-0.13376,-0.13425
16.8,-0.1341,-0.13352,-0.13312,-0.13382,-0.13421
16.9,-0.13437,-0.13339,-0.13324,-0.13398,-0.13413
17,-0.13453,-0.13344,-0.13338,-0.13387,-0.13415
17.1,-0.13466,-0.13346,-0.13339,-0.13368,-0.13403
17.2,-0.13454,-0.13336,-0.13334,-0.13371,-0.13421
17.3,-0.13456,-0.13345,-0.13369,-0.13378,-0.13422
17.4,-0.13447,-0.1334,-0.13346,-0.13393,-0.13417
17.5,-0.13445,-0.13356,-0.13354,-0.13397,-0.13404
17.6,-0.13444,-0.13363,-0.13374,-0.13397,-0.13403
17.7,-0.13446,-0.13372,-0.13364,-0.13388,-0.13387
17.8,-0.13448,-0.13399,-0.13364,-0.13355,-0.13379
17.9,-0.13418,-0.13392,-0.13337,-0.13345,-0.13398
18,-0.13424,-0.13386,-0.13347,-0.1334,-0.1342
18.1,-0.13415,-0.13397,-0.13343,-0.13348,-0.13428
18.2,-0.13417,-0.13402,-0.1334,-0.13361,-0.13419
18.3,-0.13422,-0.13425,-0.1339,-0.13385,-0.13408
18.4,-0.13427,-0.13427,-0.13383,-0.13393,-0.13395
18.5,-0.13416,-0.13444,-0.13396,-0.1339,-0.13385
18.6,-0.13431,-0.13426,-0.1339,-0.13408,-0.13391
18.7,-0.13431,-0.13419,-0.1339,-0.13427,-0.13394
18.8,-0.13431,-0.1345,-0.13391,-0.13422,-0.13368
18.9,-0.13429,-0.13451,-0.1342,-0.13402,-0.13383
19,-0.134,-0.13457,-0.13432,-0.13407,-0.13377
19.1,-0.13413,-0.13454,-0.13428,-0.13414,-0.13377
19.2,-0.13431,-0.13475,-0.13434,-0.13416,-0.13373
19.3,-0.13424,-0.1349,-0.13445,-0.13417,-0.13374
19.4,-0.13437,-0.13487,-0.13432,-0.13427,-0.13382
19.5,-0.13425,-0.13486,-0.13419,-0.13424,-0.13388
19.6,-0.13438,-0.13492,-0.13406,-0.13448,-0.1339
19.7,-0.13454,-0.13495,-0.13433,-0.13465,-0.13382
19.8,-0.13445,-0.13505,-0.13433,-0.13481,-0.13395
19.9,-0.13456,-0.135,-0.13448,-0.13488,-0.13394
20,-0.13434,-0.13494,-0.13474,-0.13491,-0.13387
20.1,-0.1342,-0.13479,-0.13463,-0.13494,-0.13398
20.2,-0.13395,-0.13477,-0.13471,-0.13488,-0.13396
20.3,-0.13385,-0.13471,-0.13467,-0.13508,-0.13368
20.4,-0.13384,-0.13479,-0.13478,-0.13529,-0.13391
20.5,-0.13391,-0.13481,-0.13464,-0.13549,-0.13392
20.6,-0.13388,-0.13482,-0.13484,-0.13529,-0.13403
20.7,-0.13401,-0.13485,-0.13481,-0.13548,-0.13407
20.8,-0.13414,-0.13485,-0.13463,-0.13521,-0.13407
20.9,-0.13406,-0.13512,-0.13477,-0.13513,-0.13428
21,-0.13432,-0.13509,-0.13489,-0.13491,-0.1344
21.1,-0.13437,-0.13516,-0.13504,-0.13494,-0.13447
21.2,-0.13445,-0.13508,-0.13508,-0.13512,-0.1345
21.3,-0.13432,-0.13495,-0.13512,-0.13521,-0.13437
21.4,-0.13433,-0.1347,-0.13529,-0.13505,-0.13446
21.5,-0.13451,-0.1349,-0.13544,-0.13505,-0.13456
21.6,-0.1342,-0.13487,-0.13547,-0.13501,-0.13459
21.7,-0.1344,-0.13459,-0.13543,-0.13483,-0.13476
21.8,-0.13439,-0.13454,-0.1355,-0.13509,-0.13481
21.9,-0.13461,-0.13453,-0.13512,-0.13501,-0.13504
22,-0.1346,-0.13445,-0.1353,-0.13502,-0.13494
22.1,-0.13453,-0.13445,-0.13514,-0.13496,-0.13478
22.2,-0.13453,-0.13418,-0.1351,-0.13491,-0.13481
22.3,-0.13461,-0.13439,-0.135,-0.13477,-0.13475
22.4,-0.13471,-0.13439,-0.13504,-0.13492,-0.13452
22.5,-0.13482,-0.1345,-0.13513,-0.13474,-0.1349
22.6,-0.13496,-0.13446,-0.13511,-0.13498,-0.13486
22.7,-0.13484,-0.13456,-0.13485,-0.13503,-0.13472
22.8,-0.13468,-0.13467,-0.13487,-0.1351,-0.13442
22.9,-0.13463,-0.13468,-0.13496,-0.13528,-0.13443
23,-0.13457,-0.13485,-0.13497,-0.13518,-0.13443
23.1,-0.13458,-0.13479,-0.13464,-0.13533,-0.13417
23.2,-0.13469,-0.13479,-0.13449,-0.13564,-0.13418
23.3,-0.13456,-0.13486,-0.13451,-0.13556,-0.1342
23.4,-0.13455,-0.13477,-0.13465,-0.13555,-0.13417
23.5,-0.13443,-0.1349,-0.13471,-0.1355,-0.13432
23.6,-0.13452,-0.13487,-0.13462,-0.13563,-0.13425
23.7,-0.13469,-0.13505,-0.13472,-0.13556,-0.13442
23.8,-0.13491,-0.13507,-0.13492,-0.13557,-0.13453
23.9,-0.13512,-0.13512,-0.13486,-0.13566,-0.13472
24,-0.13503,-0.13516,-0.13483,-0.1359,-0.13478
24.1,-0.13517,-0.13533,-0.13493,-0.13567,-0.13489
24.2,-0.13505,-0.13525,-0.13492,-0.13565,-0.1349
24.3,-0.13499,-0.13507,-0.1353,-0.1356,-0.13465
24.4,-0.13506,-0.1352,-0.13521,-0.13557,-0.13488
24.5,-0.135,-0.13506,-0.13517,-0.13562,-0.13467
24.6,-0.13495,-0.13502,-0.13524,-0.13576,-0.135
24.7,-0.13489,-0.13495,-0.13544,-0.136,-0.13494
24.8,-0.13471,-0.13501,-0.13561,-0.13603,-0.13486
24.9,-0.13468,-0.13506,-0.13571,-0.13602,-0.13498
25,-0.13492,-0.13547,-0.1358,-0.13603,-0.13481
25.1,-0.13493,-0.13548,-0.13598,-0.13607,-0.13496
25.2,-0.13505,-0.1354,-0.13587,-0.13611,-0.13502
25.3,-0.13515,-0.13559,-0.13615,-0.13605,-0.13487
25.4,-0.13521,-0.13565,-0.136,-0.13602,-0.13516
25.5,-0.13506,-0.13563,-0.13603,-0.13602,-0.13522
25.6,-0.13521,-0.13568,-0.13591,-0.13607,-0.1352
25.7,-0.13529,-0.13585,-0.13583,-0.13612,-0.13533
25.8,-0.13519,-0.13581,-0.13556,-0.13624,-0.13508
25.9,-0.13525,-0.13607,-0.13575,-0.1362,-0.13489
26,-0.13516,-0.13592,-0.1358,-0.13636,-0.13499
26.1,-0.13522,-0.13601,-0.13558,-0.13655,-0.13491
26.2,-0.13541,-0.13626,-0.13558,-0.13651,-0.13481
26.3,-0.13538,-0.13621,-0.13568,-0.13668,-0.13461
26.4,-0.13522,-0.13611,-0.13582,-0.13637,-0.13478
26.5,-0.13504,-0.13627,-0.13567,-0.13633,-0.13492
26.6,-0.13492,-0.13632,-0.13568,-0.13627,-0.13492
26.7,-0.13513,-0.13643,-0.13565,-0.13655,-0.1349
26.8,-0.13524,-0.13632,-0.13568,-0.13645,-0.13502
26.9,-0.13529,-0.1361,-0.13571,-0.13664,-0.13488
27,-0.13527,-0.13594,-0.13558,-0.13668,-0.13491
27.1,-0.1352,-0.13586,-0.13558,-0.13668,-0.13476
27.2,-0.13522,-0.13564,-0.13562,-0.13681,-0.13471
27.3,-0.13516,-0.13574,-0.13568,-0.13708,-0.13476
27.4,-0.13509,-0.13577,-0.13576,-0.13712,-0.13471
27.5,-0.13493,-0.13575,-0.13588,-0.13725,-0.13473
27.6,-0.13516,-0.136,-0.13599,-0.13738,-0.13463
27.7,-0.1351,-0.13574,-0.13581,-0.13728,-0.1346
27.8,-0.13518,-0.13594,-0.13575,-0.13737,-0.13459
27.9,-0.13508,-0.136,-0.13582,-0.13748,-0.13468
28,-0.13503,-0.13606,-0.13567,-0.1377,-0.13477
28.1,-0.13514,-0.13603,-0.1357,-0.13772,-0.13468
28.2,-0.13496,-0.13602,-0.13547,-0.13797,-0.13452
28.3,-0.13502,-0.13593,-0.13543,-0.13806,-0.13462
28.4,-0.13518,-0.13597,-0.13549,-0.13822,-0.1348
28.5,-0.13508,-0.13577,-0.13562,-0.13809,-0.13481
28.6,-0.13527,-0.13577,-0.13569,-0.13805,-0.13472
28.7,-0.13528,-0.13572,-0.13571,-0.13794,-0.13476
28.8,-0.13534,-0.13556,-0.13571,-0.13809,-0.13478
28.9,-0.13545,-0.13549,-0.13553,-0.13782,-0.13487
29,-0.13551,-0.13542,-0.1355,-0.13762,-0.13507
29.1,-0.13561,-0.13546,-0.13537,-0.13757,-0.13497
29.2,-0.13569,-0.13544,-0.13534,-0.13765,-0.13496
29.3,-0.13573,-0.13569,-0.13544,-0.1377,-0.13484
29.4,-0.13563,-0.13541,-0.13546,-0.13768,-0.13493
29.5,-0.13565,-0.13564,-0.13552,-0.13744,-0.13499
29.6,-0.1357,-0.13551,-0.13535,-0.1372,-0.135
29.7,-0.13573,-0.13544,-0.13507,-0.13707,-0.13504
29.8,-0.13598,-0.13551,-0.13507,-0.13719,-0.13536
29.9,-0.13605,-0.13553,-0.13515,-0.13705,-0.13549
30,-0.13612,-0.13562,-0.13532,-0.13705,-0.13531
30.1,-0.13603,-0.13572,-0.13539,-0.13725,-0.13517
30.2,-0.136,-0.1356,-0.13548,-0.13717,-0.13511
30.3,-0.13615,-0.13559,-0.13535,-0.13708,-0.13504
30.4,-0.13616,-0.13568,-0.13556,-0.13716,-0.13522
30.5,-0.13617,-0.13571,-0.13559,-0.13702,-0.13494
30.6,-0.13629,-0.13558,-0.13557,-0.13708,-0.13503
30.7,-0.13623,-0.13557,-0.13551,-0.13732,-0.13523
30.8,-0.13643,-0.13553,-0.13531,-0.13728,-0.13503
30.9,-0.13639,-0.13533,-0.13561,-0.13737,-0.13505
31,-0.13636,-0.13512,-0.13547,-0.13753,-0.13496
31.1,-0.13621,-0.13488,-0.13546,-0.13766,-0.13476
31.2,-0.13636,-0.13506,-0.13542,-0.1373,-0.13468
31.3,-0.13637,-0.13519,-0.13551,-0.13753,-0.13457
31.4,-0.13629,-0.13524,-0.13531,-0.13774,-0.1347
31.5,-0.13613,-0.13521,-0.13556,-0.13758,-0.13465
31.6,-0.13635,-0.1352,-0.13534,-0.13769,-0.13487
31.7,-0.13633,-0.13548,-0.13508,-0.13768,-0.13482
31.8,-0.13611,-0.13542,-0.13492,-0.13787,-0.13474
31.9,-0.13613,-0.13547,-0.13495,-0.13786,-0.13476
32,-0.13608,-0.13545,-0.13478,-0.13791,-0.13459
32.1,-0.1361,-0.1356,-0.13472,-0.1377,-0.13463
32.2,-0.13623,-0.1356,-0.13484,-0.13766,-0.13465
32.3,-0.13618,-0.13572,-0.13486,-0.13762,-0.13469
32.4,-0.13607,-0.13584,-0.1349,-0.13756,-0.13472
32.5,-0.13597,-0.13604,-0.13447,-0.13765,-0.13488
32.6,-0.13602,-0.13621,-0.13456,-0.13771,-0.13495
32.7,-0.13596,-0.13634,-0.13485,-0.13772,-0.13463
32.8,-0.13592,-0.13618,-0.13472,-0.13751,-0.13452
32.9,-0.1359,-0.1362,-0.13465,-0.13752,-0.13467
33,-0.13578,-0.13632,-0.13462,-0.13756,-0.13463
33.1,-0.13574,-0.13626,-0.13472,-0.13762,-0.13454
33.2,-0.13582,-0.13628,-0.13446,-0.1377,-0.13456
33.3,-0.13584,-0.13632,-0.13435,-0.13775,-0.13449
33.4,-0.1358,-0.13635,-0.13456,-0.13778,-0.13461
33.5,-0.13588,-0.13635,-0.1347,-0.13765,-0.13463
33.6,-0.13596,-0.13637,-0.13492,-0.13741,-0.13437
33.7,-0.13578,-0.13614,-0.13501,-0.13742,-0.13449
33.8,-0.13583,-0.13636,-0.13515,-0.13731,-0.13435
33.9,-0.13597,-0.13603,-0.13522,-0.13725,-0.13455
34,-0.13607,-0.13604,-0.13535,-0.1371,-0.13468
34.1,-0.13613,-0.13604,-0.13565,-0.13705,-0.13471
34.2,-0.1362,-0.13597,-0.13576,-0.13701,-0.13458
34.3,-0.13631,-0.13602,-0.13584,-0.13699,-0.13458
34.4,-0.13612,-0.13616,-0.13579,-0.13706,-0.13453
34.5,-0.13608,-0.13611,-0.13578,-0.13683,-0.13434
34.6,-0.13613,-0.13613,-0.13594,-0.13706,-0.13425
34.7,-0.13628,-0.1363,-0.13596,-0.1371,-0.1343
34.8,-0.1363,-0.1361,-0.13593,-0.13708,-0.13458
34.9,-0.13647,-0.13612,-0.13597,-0.13683,-0.13463
35,-0.13644,-0.13614,-0.1357,-0.13679,-0.1348
35.1,-0.1363,-0.13629,-0.1355,-0.13687,-0.13483
35.2,-0.13617,-0.13618,-0.13588,-0.1369,-0.13494
35.3,-0.13632,-0.13616,-0.13585,-0.13694,-0.13492
35.4,-0.13647,-0.13617,-0.1359,-0.13691,-0.135
35.5,-0.13648,-0.13607,-0.13581,-0.13671,-0.13493
35.6,-0.13629,-0.13611,-0.13562,-0.13662,-0.13501
35.7,-0.1364,-0.13625,-0.1356,-0.13687,-0.13495
35.8,-0.13635,-0.13645,-0.13566,-0.13678,-0.13507
35.9,-0.13613,-0.1366,-0.13577,-0.13668,-0.13492
36,-0.13612,-0.13654,-0.13586,-0.13668,-0.13485
36.1,-0.13597,-0.13649,-0.13587,-0.13684,-0.13472
36.2,-0.13583,-0.13643,-0.13564,-0.1369,-0.13469
36.3,-0.13596,-0.13657,-0.13551,-0.13678,-0.13485
36.4,-0.13596,-0.13663,-0.13556,-0.13671,-0.13497
36.5,-0.13606,-0.13669,-0.13537,-0.13666,-0.13502
36.6,-0.13611,-0.13655,-0.13541,-0.13672,-0.13515
36.7,-0.13603,-0.13637,-0.13545,-0.13696,-0.13512
36.8,-0.13596,-0.13641,-0.13548,-0.13694,-0.13511
36.9,-0.13594,-0.13652,-0.13529,-0.13709,-0.13505
37,-0.136,-0.13669,-0.13521,-0.13703,-0.13482
37.1,-0.13573,-0.13685,-0.13522,-0.13722,-0.135
37.2,-0.13584,-0.13681,-0.13522,-0.13721,-0.13482
37.3,-0.13573,-0.13666,-0.13541,-0.13712,-0.13468
37.4,-0.13564,-0.13664,-0.13554,-0.1372,-0.13476
37.5,-0.1355,-0.13635,-0.1354,-0.13698,-0.13496
37.6,-0.13564,-0.13637,-0.13528,-0.13698,-0.13496
37.7,-0.13569,-0.13638,-0.13521,-0.13692,-0.1351
37.8,-0.13572,-0.13622,-0.13512,-0.13694,-0.13525
37.9,-0.13559,-0.13608,-0.13505,-0.13698,-0.13526
38,-0.13563,-0.13615,-0.13529,-0.13682,-0.13512
38.1,-0.13549,-0.13598,-0.1352,-0.13698,-0.1351
38.2,-0.13554,-0.13573,-0.13519,-0.13678,-0.13514
38.3,-0.13538,-0.13569,-0.13526,-0.13654,-0.13499
38.4,-0.13564,-0.13556,-0.13527,-0.13657,-0.13484
38.5,-0.13567,-0.13572,-0.13507,-0.13659,-0.13484
38.6,-0.13583,-0.13565,-0.13504,-0.13645,-0.13483
38.7,-0.13588,-0.13566,-0.13488,-0.13663,-0.13495
38.8,-0.13575,-0.13559,-0.13484,-0.13653,-0.13475
38.9,-0.13588,-0.13559,-0.13504,-0.13657,-0.13502
39,-0.13587,-0.13568,-0.13536,-0.13644,-0.13503
39.1,-0.13593,-0.13551,-0.13535,-0.13645,-0.13504
39.2,-0.13599,-0.13534,-0.13541,-0.13643,-0.13537
39.3,-0.13611,-0.13565,-0.13533,-0.13645,-0.13541
39.4,-0.13598,-0.13558,-0.13541,-0.13633,-0.13553
39.5,-0.13607,-0.13572,-0.13531,-0.13628,-0.13553
39.6,-0.13611,-0.13575,-0.13542,-0.13648,-0.13533
39.7,-0.13627,-0.13566,-0.1353,-0.13637,-0.13533
39.8,-0.13641,-0.13573,-0.13529,-0.13625,-0.13538
39.9,-0.13639,-0.13569,-0.13533,-0.13607,-0.13526
40,-0.13646,-0.13565,-0.13506,-0.13622,-0.13512
40.1,-0.13619,-0.1356,-0.13525,-0.13627,-0.13509
40.2,-0.1363,-0.1358,-0.13551,-0.13629,-0.1349
40.3,-0.13663,-0.13596,-0.13555,-0.13635,-0.13456
40.4,-0.13682,-0.1362,-0.13545,-0.13633,-0.13462
40.5,-0.13672,-0.13617,-0.13544,-0.13631,-0.13466
40.6,-0.13676,-0.13622,-0.13535,-0.13616,-0.13471
40.7,-0.13657,-0.13617,-0.13527,-0.13648,-0.13474
40.8,-0.13648,-0.13606,-0.13544,-0.13645,-0.13474
40.9,-0.1369,-0.13591,-0.13545,-0.13653,-0.13478
41,-0.13686,-0.13587,-0.13542,-0.13652,-0.13481
41.1,-0.1369,-0.13577,-0.13518,-0.13659,-0.13487
41.2,-0.13678,-0.13578,-0.13521,-0.13633,-0.13465
41.3,-0.13695,-0.13581,-0.13512,-0.1364,-0.1347
