3.5,-19.87044,-19.89113,-19.88176,-19.84953,-19.91244
3.6,-19.90832,-19.90496,-19.91164,-19.86242,-19.91972
3.7,-19.90401,-19.88545,-19.92595,-19.86449,-19.9101
3.8,-19.89776,-19.89005,-19.9346,-19.88009,-19.89254
3.9,-19.94221,-19.90838,-19.93952,-19.88261,-19.88343
4,-19.93982,-19.93298,-19.94666,-19.88938,-19.93244
4.1,-19.93584,-19.9305,-19.94755,-19.90422,-19.95443
4.2,-19.94919,-19.94212,-19.96057,-19.90616,-19.96302
4.3,-19.92627,-19.96677,-19.97305,-19.9207,-19.97452
4.4,-19.94221,-19.9625,-19.94898,-19.93321,-19.96512
4.5,-19.96675,-19.97023,-19.96617,-19.94058,-19.98766
4.6,-20.00764,-19.97347,-19.95925,-19.96131,-19.97972
4.7,-20.02259,-19.99074,-19.97394,-19.96673,-19.99441
4.8,-20.02269,-19.99411,-19.99148,-19.94414,-19.99119
4.9,-20.00431,-19.99001,-20.00075,-19.94247,-19.98125
5,-20.02603,-19.99977,-20.02164,-19.96984,-19.97816
5.1,-20.03293,-19.99818,-20.01528,-19.98189,-19.98873
5.2,-20.02203,-20.02087,-19.99561,-19.98434,-19.99768
5.3,-20.02209,-20.03246,-19.98947,-19.95692,-19.99617
5.4,-20.02242,-20.03324,-19.98589,-19.97362,-20.00229
5.5,-20.01925,-20.00306,-19.9949,-19.95748,-19.99326
5.6,-20.02931,-20.01436,-19.98894,-19.97127,-20.00738
5.7,-20.01047,-20.00521,-19.98856,-19.98772,-20.01062
5.8,-20.04167,-20.01665,-19.97255,-20.00354,-19.99956
5.9,-20.03539,-20.02542,-19.98417,-20.00429,-19.9975
6,-20.06118,-20.01247,-19.99627,-20.01089,-19.99762
6.1,-20.04331,-20.01049,-19.98502,-20.02484,-19.98924
6.2,-20.03488,-19.99046,-19.98837,-20.03786,-19.99502
6.3,-20.05703,-19.99273,-19.97644,-20.02431,-19.99682
6.4,-20.06575,-19.99512,-19.98284,-20.03993,-19.9885
6.5,-20.03197,-20.00821,-20.00379,-20.0488,-19.99789
6.6,-20.02968,-20.01476,-20.00489,-20.03223,-19.99316
6.7,-20.00755,-20.03808,-20.01654,-20.04379,-19.99498
6.8,-20.01925,-20.02316,-20.00341,-20.04345,-20.01243
6.9,-20.01174,-20.05877,-19.99341,-20.04611,-19.98991
7,-19.9892,-20.07307,-19.99634,-20.01927,-19.98754
7.1,-20.01429,-20.05034,-19.99928,-20.01159,-19.98634
7.2,-20.01051,-20.07157,-20.0012,-20.02551,-20.00722
7.3,-19.9947,-20.07449,-20.02189,-20.0129,-20.00641
7.4,-20.00602,-20.08265,-20.03743,-20.00867,-20.0009
7.5,-20.01094,-20.0857,-20.03635,-20.0367,-20.01673
7.6,-20.00444,-20.09522,-20.03419,-20.01909,-20.02077
7.7,-20.00986,-20.10569,-20.03165,-20.02272,-20.01443
7.8,-20.01364,-20.1177,-20.03449,-20.01866,-20.02563
7.9,-20.00989,-20.12425,-20.03709,-20.01874,-20.03793
8,-20.00041,-20.106,-20.05023,-20.03169,-20.02773
8.1,-20.00999,-20.10551,-20.04703,-20.03117,-20.04853
8.2,-20.02507,-20.07704,-20.07816,-20.0432,-20.05147
8.3,-20.01991,-20.09721,-20.08479,-20.04631,-20.05503
8.4,-20.01863,-20.08955,-20.09298,-20.04478,-20.05556
8.5,-20.02097,-20.08729,-20.08382,-20.03322,-20.07058
8.6,-20.01052,-20.07632,-20.08037,-20.02031,-20.06409
8.7,-20.01669,-20.05726,-20.08028,-20.0319,-20.07772
8.8,-20.00735,-20.05206,-20.09508,-20.02265,-20.06276
8.9,-19.99949,-20.068,-20.09046,-20.00745,-20.07088
9,-19.98444,-20.08132,-20.07975,-19.99484,-20.07874
9.1,-19.97497,-20.05199,-20.08852,-19.99514,-20.09743
9.2,-19.98624,-20.04145,-20.10022,-19.99547,-20.0982
9.3,-19.99904,-20.04881,-20.09537,-20.01557,-20.08742
9.4,-19.99652,-20.07264,-20.1058,-20.02494,-20.08643
9.5,-19.9973,-20.0736,-20.09969,-20.02455,-20.06489
9.6,-19.97277,-20.07319,-20.11395,-20.02692,-20.08468
9.7,-19.96228,-20.04716,-20.12331,-20.02678,-20.05482
9.8,-19.96972,-20.02962,-20.12739,-20.01242,-20.05335
9.9,-19.97733,-20.01986,-20.09251,-20.00645,-20.05224
10,-19.98212,-20.02289,-20.0982,-20.01386,-20.05646
10.1,-19.96883,-20.00408,-20.07586,-19.99489,-20.03908
10.2,-19.98268,-20.00426,-20.08762,-20.01628,-20.02335
10.3,-19.9951,-20.00894,-20.09177,-20.03595,-20.04583
10.4,-20.00117,-20.00811,-20.07868,-20.04409,-20.05668
10.5,-19.99635,-19.99998,-20.08676,-20.05079,-20.06835
10.6,-19.99839,-20.0331,-20.07337,-20.05308,-20.06848
10.7,-19.99103,-20.02889,-20.04102,-20.04725,-20.05869
10.8,-19.99191,-20.04468,-20.06012,-20.04999,-20.06303
10.9,-19.97611,-20.04941,-20.05921,-20.04022,-20.07617
11,-19.97832,-20.04258,-20.0708,-20.02682,-20.07639
11.1,-19.97486,-20.02677,-20.07438,-20.02653,-20.0886
11.2,-19.96814,-20.05695,-20.05001,-20.01925,-20.08117
11.3,-19.97297,-20.04843,-20.04678,-20.02271,-20.05193
11.4,-19.97109,-20.05156,-20.04798,-20.03622,-20.04343
11.5,-19.96025,-20.0484,-20.05496,-20.01661,-20.05089
11.6,-19.97741,-20.05642,-20.04931,-20.02574,-20.05652
11.7,-19.99305,-20.06531,-20.06247,-20.02222,-20.08307
11.8,-19.98207,-20.0449,-20.05179,-20.02677,-20.06576
11.9,-19.97693,-20.04541,-20.05412,-20.02688,-20.05215
12,-20.00079,-20.03881,-20.06923,-20.02351,-20.02999
12.1,-19.97922,-20.05676,-20.06912,-20.02057,-20.0257
12.2,-19.98457,-20.04952,-20.0665,-20.03342,-20.0046
12.3,-19.98712,-20.03522,-20.04329,-20.0261,-19.99302
12.4,-19.97216,-20.0498,-20.03914,-20.02001,-19.99769
12.5,-19.95968,-20.03329,-20.04994,-20.0081,-20.02042
12.6,-19.97986,-20.02612,-20.05695,-19.97954,-20.03166
12.7,-19.98892,-20.03256,-20.07254,-19.99112,-20.05668
12.8,-20.00467,-20.04307,-20.06533,-19.99823,-20.0613
12.9,-20.02812,-20.03992,-20.0818,-19.99191,-20.06373
13,-20.01921,-20.00847,-20.07734,-20.00349,-20.06142
13.1,-20.02328,-19.99592,-20.07634,-19.9921,-20.07526
13.2,-20.0268,-20.0012,-20.04323,-19.98265,-20.05476
13.3,-20.04269,-20.01004,-20.02384,-19.96286,-20.04043
13.4,-20.04776,-20.00904,-20.01541,-19.96405,-20.04084
13.5,-20.07182,-19.99686,-20.0296,-20.00483,-20.04052
13.6,-20.06716,-19.98834,-20.02343,-20.00173,-20.00814
13.7,-20.04207,-19.99969,-20.01482,-20.00041,-19.98649
13.8,-20.06685,-20.00773,-19.99702,-19.98901,-20.00335
13.9,-20.07849,-19.99439,-20.02716,-19.99329,-20.00478
14,-20.08297,-19.98251,-20.05051,-19.9945,-20.00933
14.1,-20.08192,-19.96976,-20.06904,-19.99145,-20.0045
14.2,-20.07838,-19.96484,-20.04608,-19.99243,-20.00056
14.3,-20.07512,-19.96957,-20.03674,-19.9725,-19.96695
14.4,-20.06657,-19.98261,-20.03603,-19.96902,-19.97204
14.5,-20.07979,-19.99214,-20.03846,-19.96875,-19.97686
14.6,-20.08872,-19.97091,-20.02318,-19.98398,-19.97944
14.7,-20.09248,-19.98155,-20.02968,-19.97697,-19.98205
14.8,-20.09038,-19.99074,-20.03345,-19.96622,-19.97001
14.9,-20.06206,-19.99281,-20.00166,-19.96349,-19.95805
15,-20.04972,-19.98538,-19.98289,-19.95529,-19.99863
15.1,-20.03194,-19.96342,-19.9992,-19.95337,-19.9906
15.2,-20.0287,-19.99356,-19.99013,-19.97602,-19.99126
15.3,-19.9887,-19.99803,-19.97081,-19.96851,-20.01137
15.4,-20.00429,-20.00382,-19.99496,-19.95221,-20.01664
15.5,-20.02581,-20.00838,-20.0043,-19.96004,-19.99914
15.6,-20.02157,-20.02408,-19.99801,-19.92304,-20.01107
15.7,-20.03885,-20.02497,-19.97682,-19.93344,-19.98415
15.8,-20.03354,-20.03731,-19.99002,-19.95072,-19.98133
15.9,-20.02592,-20.04653,-19.99178,-19.95684,-19.96571
16,-20.01426,-20.06016,-19.98915,-19.97086,-19.98027
16.1,-20.01761,-20.07087,-20.00807,-19.9594,-19.98324
16.2,-20.03128,-20.06343,-20.0041,-19.94459,-19.98458
16.3,-20.02776,-20.08081,-20.00722,-19.97069,-19.93694
16.4,-20.04841,-20.07325,-20.00431,-19.95625,-19.93587
16.5,-20.04054,-20.05421,-20.00113,-19.96733,-19.93193
16.6,-20.03839,-20.02499,-19.99977,-19.96585,-19.93134
16.7,-20.07247,-20.03374,-19.99232,-19.98126,-19.94826
16.8,-20.08258,-20.01373,-19.99409,-19.9781,-19.94539
16.9,-20.0665,-20.00181,-20.02101,-19.99715,-19.92847
17,-20.076,-20.00648,-20.0305,-20.00531,-19.93924
17.1,-20.05852,-20.01789,-20.02776,-19.98423,-19.93707
17.2,-20.04575,-20.00869,-20.01471,-19.98665,-19.94131
17.3,-20.05281,-20.04076,-20.04011,-19.97706,-19.94422
17.4,-20.06165,-20.02549,-20.03477,-19.9743,-19.93813
17.5,-20.08327,-20.03487,-20.01921,-19.97103,-19.93117
17.6,-20.0688,-20.05245,-20.02568,-19.97217,-19.93547
17.7,-20.0717,-20.06241,-20.03362,-19.9627,-19.93384
17.8,-20.06878,-20.07764,-20.02789,-19.94533,-19.93123
17.9,-20.05485,-20.06961,-20.02999,-19.94016,-19.92417
18,-20.03648,-20.04863,-20.02683,-19.91927,-19.93774
18.1,-20.02023,-20.02606,-20.01111,-19.92324,-19.94469
18.2,-19.99876,-20.024,-20.01507,-19.97381,-19.91909
18.3,-19.98702,-20.0336,-20.03716,-19.97514,-19.92249
18.4,-19.9662,-20.01213,-20.02596,-19.96613,-19.89187
18.5,-19.97975,-20.02224,-20.00987,-20.00916,-19.87398
18.6,-19.99287,-20.00492,-19.99591,-20.0223,-19.8811
18.7,-19.98449,-20.00766,-19.9882,-20.00898,-19.89756
18.8,-19.98645,-20.01652,-19.95626,-20.01281,-19.87544
18.9,-19.96929,-20.01103,-19.97453,-19.99773,-19.90976
19,-19.93153,-20.00792,-19.99771,-19.99762,-19.90717
19.1,-19.93221,-19.9902,-20.00451,-20.00116,-19.93634
19.2,-19.95588,-20.00165,-20.00491,-20.01441,-19.91098
19.3,-19.94188,-19.98946,-20.01033,-19.99862,-19.90177
19.4,-19.93816,-20.00416,-20.00105,-20.01662,-19.90557
19.5,-19.95158,-20.01178,-19.98994,-19.99964,-19.90402
19.6,-19.96616,-20.01881,-19.98859,-19.99599,-19.90494
19.7,-19.96984,-20.01548,-19.99433,-19.99416,-19.89555
19.8,-19.96014,-20.01348,-19.99282,-19.98083,-19.90758
19.9,-19.96037,-20.01409,-19.9951,-19.98747,-19.92779
20,-19.94738,-19.97683,-20.01025,-19.98723,-19.90081
20.1,-19.92727,-19.96508,-19.98171,-19.98475,-19.89136
20.2,-19.91786,-19.96603,-19.96448,-19.98945,-19.91028
20.3,-19.91682,-19.97962,-19.93926,-19.99292,-19.89513
20.4,-19.91511,-19.99177,-19.94784,-20.00949,-19.90123
20.5,-19.91275,-20.00138,-19.93708,-20.00429,-19.91559
20.6,-19.89459,-20.01391,-19.9445,-20.00603,-19.91462
20.7,-19.89687,-19.9946,-19.95969,-20.02823,-19.94098
20.8,-19.90342,-19.98525,-19.9312,-20.01649,-19.93028
20.9,-19.90898,-19.97622,-19.9422,-20.01318,-19.95742
21,-19.94223,-19.98512,-19.9296,-20.00954,-19.96067
21.1,-19.9504,-19.99321,-19.93411,-19.99132,-19.98616
21.2,-19.95433,-19.98717,-19.95276,-19.99523,-19.98623
21.3,-19.93509,-19.98986,-19.96,-20.01906,-19.98255
21.4,-19.93037,-19.9596,-19.95791,-19.99316,-19.96506
21.5,-19.94449,-19.96608,-19.96929,-19.97651,-19.96505
21.6,-19.92278,-19.97016,-19.97481,-19.9703,-19.96446
21.7,-19.93135,-19.95751,-19.99308,-19.95816,-19.98255
21.8,-19.93794,-19.94749,-19.9987,-19.9676,-19.98895
21.9,-19.93487,-19.94231,-19.97686,-19.9704,-20.0035
22,-19.91997,-19.94834,-19.9739,-19.93823,-20.01195
22.1,-19.91292,-19.95806,-19.96222,-19.95276,-20.00483
22.2,-19.91351,-19.95664,-19.97278,-19.94693,-20.00894
22.3,-19.91993,-19.95912,-19.97383,-19.96241,-20.00605
22.4,-19.90573,-19.96266,-19.95973,-19.96548,-19.98866
22.5,-19.90908,-19.99212,-19.95474,-19.95617,-19.98642
22.6,-19.91754,-19.98054,-19.96157,-19.96684,-19.98604
22.7,-19.93341,-19.98732,-19.94528,-19.95154,-19.99138
22.8,-19.92315,-19.98855,-19.95285,-19.96441,-19.99689
22.9,-19.92681,-19.97288,-19.97742,-19.95533,-20.00003
23,-19.91831,-19.98651,-19.98727,-19.9507,-19.99649
23.1,-19.93603,-19.96165,-19.96845,-19.95318,-19.96844
23.2,-19.92183,-19.9661,-19.94182,-19.95636,-19.95605
23.3,-19.89898,-20.00451,-19.94726,-19.95054,-19.97174
23.4,-19.87859,-19.99495,-19.95722,-19.97468,-19.96051
23.5,-19.89078,-19.98293,-19.96208,-19.98422,-19.97032
23.6,-19.90716,-19.95766,-19.98028,-19.97698,-19.98056
23.7,-19.90945,-19.97133,-19.9789,-19.9434,-19.99797
23.8,-19.91834,-19.96707,-19.97628,-19.91648,-19.98707
23.9,-19.92606,-19.97445,-19.95573,-19.92451,-19.99209
24,-19.91951,-20.00019,-19.96271,-19.92675,-19.99055
24.1,-19.93179,-19.99424,-19.96804,-19.90589,-19.97005
24.2,-19.92069,-19.98751,-19.97158,-19.9064,-19.9812
24.3,-19.91911,-19.96287,-19.97567,-19.90456,-19.95189
24.4,-19.91585,-19.94424,-19.96673,-19.89096,-19.96098
24.5,-19.89559,-19.92574,-19.94701,-19.89705,-19.939
24.6,-19.89782,-19.89729,-19.96182,-19.91395,-19.96239
24.7,-19.90208,-19.87381,-19.96384,-19.91707,-19.95678
24.8,-19.87232,-19.88003,-19.96408,-19.93087,-19.94733
24.9,-19.87804,-19.87609,-19.95695,-19.94162,-19.95262
25,-19.88323,-19.88353,-19.97708,-19.94437,-19.95312
25.1,-19.88833,-19.86306,-19.98949,-19.98705,-19.94822
25.2,-19.89642,-19.84162,-19.99442,-19.95694,-19.94712
25.3,-19.90983,-19.84229,-20.01217,-19.91275,-19.93301
25.4,-19.91684,-19.8469,-20.01885,-19.90612,-19.94254
25.5,-19.89163,-19.84331,-20.01352,-19.91069,-19.96266
25.6,-19.88294,-19.86018,-20.03056,-19.91477,-19.95112
25.7,-19.88684,-19.86967,-20.02616,-19.90173,-19.97571
25.8,-19.87767,-19.87429,-20.02186,-19.89718,-19.96217
25.9,-19.88626,-19.91618,-20.02689,-19.88969,-19.96437
26,-19.86681,-19.91951,-20.04411,-19.89824,-19.97143
26.1,-19.89652,-19.92277,-20.0321,-19.90352,-19.95528
26.2,-19.91056,-19.95193,-20.02108,-19.90309,-19.94227
26.3,-19.89721,-19.95239,-20.03182,-19.92611,-19.93309
26.4,-19.88683,-19.95125,-20.04986,-19.91844,-19.90069
26.5,-19.88941,-19.95262,-20.0236,-19.92022,-19.91289
26.6,-19.88291,-19.97275,-20.04465,-19.90187,-19.90801
26.7,-19.90165,-19.9735,-20.04969,-19.91907,-19.90068
26.8,-19.92231,-19.96281,-20.05591,-19.90277,-19.93275
26.9,-19.90607,-19.94607,-20.03689,-19.92209,-19.92315
27,-19.90111,-19.95827,-20.01884,-19.9376,-19.93417
27.1,-19.90653,-19.95537,-20.01814,-19.95845,-19.90896
27.2,-19.92598,-19.94097,-20.02915,-19.95533,-19.90744
27.3,-19.9241,-19.93674,-20.03652,-19.96951,-19.90328
27.4,-19.9263,-19.93808,-20.04278,-19.97076,-19.89617
27.5,-19.90876,-19.93136,-20.05916,-19.9697,-19.91013
27.6,-19.91661,-19.93754,-20.04542,-19.96766,-19.89342
27.7,-19.90562,-19.92894,-20.05318,-19.95264,-19.88208
27.8,-19.91454,-19.95361,-20.03942,-19.9549,-19.88902
27.9,-19.90025,-19.94934,-20.05591,-19.94652,-19.90137
28,-19.87977,-19.92981,-20.07655,-19.93959,-19.9207
28.1,-19.89198,-19.91871,-20.099,-19.9356,-19.89884
28.2,-19.88868,-19.92201,-20.06668,-19.95205,-19.8927
28.3,-19.8741,-19.90398,-20.04713,-19.9617,-19.88036
28.4,-19.88445,-19.89369,-20.05892,-19.97861,-19.88687
28.5,-19.87421,-19.87954,-20.06202,-19.96987,-19.87806
28.6,-19.88301,-19.89061,-20.06078,-19.98379,-19.89049
28.7,-19.89827,-19.88232,-20.05348,-19.98242,-19.89603
28.8,-19.92394,-19.88058,-20.05841,-20.00863,-19.88839
28.9,-19.9232,-19.88075,-20.03127,-19.9863,-19.89536
29,-19.92559,-19.90946,-20.01048,-19.97977,-19.9009
29.1,-19.94805,-19.9163,-20.00902,-19.96618,-19.87815
29.2,-19.96231,-19.90404,-19.9985,-19.93765,-19.89091
29.3,-19.98003,-19.93153,-19.98468,-19.94295,-19.89641
29.4,-19.98236,-19.90893,-19.98902,-19.93719,-19.89215
29.5,-20.0003,-19.917,-20.00826,-19.91597,-19.90706
29.6,-19.99175,-19.91804,-19.98589,-19.90037,-19.90732
29.7,-20.00233,-19.90936,-19.97727,-19.89891,-19.88923
29.8,-20.01764,-19.92772,-19.97854,-19.91643,-19.89755
29.9,-20.01676,-19.90829,-19.9794,-19.90845,-19.91162
30,-20.01811,-19.91584,-19.9904,-19.89928,-19.90959
30.1,-20.0077,-19.91338,-19.98732,-19.89343,-19.90733
30.2,-19.99285,-19.91702,-19.97415,-19.89167,-19.91638
30.3,-19.99796,-19.90506,-19.97576,-19.89198,-19.91531
30.4,-19.98274,-19.90544,-19.98151,-19.87781,-19.90722
30.5,-19.99051,-19.9311,-19.96824,-19.88419,-19.89584
30.6,-20.0016,-19.90461,-19.97046,-19.88734,-19.90518
30.7,-19.99721,-19.91986,-19.97543,-19.88624,-19.92357
30.8,-20.00783,-19.93698,-19.97903,-19.89284,-19.93715
30.9,-20.02678,-19.92231,-19.99346,-19.89351,-19.93051
31,-20.01564,-19.89018,-19.99302,-19.90002,-19.91463
31.1,-20.03597,-19.87281,-19.96951,-19.90117,-19.89079
31.2,-20.04563,-19.88199,-19.96614,-19.88806,-19.92244
31.3,-20.05256,-19.89854,-19.97566,-19.89587,-19.90573
31.4,-20.041,-19.89216,-19.9522,-19.88748,-19.92071
31.5,-20.02671,-19.90349,-19.97829,-19.86974,-19.91924
31.6,-20.03773,-19.91809,-19.96161,-19.89692,-19.9294
31.7,-20.01933,-19.92828,-19.95735,-19.90643,-19.92228
31.8,-19.98972,-19.93294,-19.96322,-19.94163,-19.90666
31.9,-19.98944,-19.91996,-19.99311,-19.94424,-19.91337
32,-19.99822,-19.93467,-19.98315,-19.93588,-19.91608
32.1,-20.00903,-19.92511,-19.97372,-19.91403,-19.9243
32.2,-20.01215,-19.91314,-19.99816,-19.92862,-19.90833
32.3,-20.01349,-19.92921,-19.98834,-19.93359,-19.90179
32.4,-20.02281,-19.93952,-19.95991,-19.93109,-19.92041
32.5,-20.00876,-19.95154,-19.92569,-19.9238,-19.93183
32.6,-20.00735,-19.96299,-19.93104,-19.93427,-19.92941
32.7,-20.02628,-19.94915,-19.92432,-19.95043,-19.90582
32.8,-20.01797,-19.91493,-19.93253,-19.95041,-19.89979
32.9,-19.9957,-19.91404,-19.94374,-19.96865,-19.89871
33,-19.9726,-19.89371,-19.96042,-19.96424,-19.8973
33.1,-19.98833,-19.88364,-19.96904,-19.95877,-19.89538
33.2,-19.9886,-19.88956,-19.96794,-19.96134,-19.89542
33.3,-19.99855,-19.92347,-19.97179,-19.95425,-19.87798
33.4,-20.00229,-19.91712,-19.97232,-19.95096,-19.87982
33.5,-20.0044,-19.91403,-19.95601,-19.92914,-19.85572
33.6,-20.02463,-19.91411,-19.98539,-19.92551,-19.86373
33.7,-20.026,-19.89727,-19.98204,-19.91804,-19.87424
33.8,-20.03853,-19.90872,-20.01609,-19.9415,-19.84621
33.9,-20.02799,-19.90529,-20.01306,-19.93802,-19.84746
34,-20.03265,-19.90008,-20.02662,-19.9245,-19.83113
34.1,-20.02495,-19.88954,-20.02701,-19.92871,-19.84798
34.2,-20.01452,-19.90101,-20.02666,-19.92565,-19.85253
34.3,-19.99997,-19.90315,-20.02215,-19.9183,-19.84623
34.4,-19.9742,-19.90178,-20.00619,-19.92776,-19.85229
34.5,-19.97044,-19.9027,-20.02409,-19.92985,-19.82991
34.6,-19.97222,-19.90384,-20.03352,-19.92913,-19.83564
34.7,-19.9659,-19.91972,-20.02214,-19.92396,-19.85441
34.8,-19.99381,-19.89858,-20.00836,-19.92108,-19.88063
34.9,-19.98534,-19.90388,-20.00276,-19.89987,-19.87535
35,-19.97987,-19.91155,-19.9615,-19.88223,-19.89697
35.1,-19.97593,-19.93727,-19.93905,-19.88654,-19.90175
35.2,-19.97883,-19.93536,-19.99449,-19.89558,-19.9178
35.3,-19.98342,-19.93427,-19.9728,-19.91606,-19.92784
35.4,-19.97877,-19.9585,-19.9627,-19.93133,-19.93166
35.5,-19.9744,-19.94355,-19.96643,-19.89436,-19.93484
35.6,-19.95046,-19.94765,-19.93861,-19.90173,-19.93015
35.7,-19.9597,-19.95347,-19.96697,-19.90894,-19.91409
35.8,-19.9483,-19.9497,-19.96873,-19.92015,-19.90753
35.9,-19.94804,-19.9552,-19.95758,-19.90671,-19.88911
36,-19.93818,-19.92213,-19.97216,-19.90223,-19.87062
36.1,-19.94125,-19.933,-19.96496,-19.89545,-19.87262
36.2,-19.95398,-19.93749,-19.93755,-19.89262,-19.85333
36.3,-19.97684,-19.93056,-19.94678,-19.89598,-19.86958
36.4,-19.9878,-19.93676,-19.9605,-19.88498,-19.89644
36.5,-19.98511,-19.93648,-19.94597,-19.87545,-19.90074
36.6,-19.98235,-19.91806,-19.97062,-19.87963,-19.89388
36.7,-19.9885,-19.89313,-19.98653,-19.88509,-19.89837
36.8,-19.9865,-19.89897,-19.99255,-19.86348,-19.89722
36.9,-19.99061,-19.91677,-19.97675,-19.8622,-19.87764
37,-19.98204,-19.94028,-19.98738,-19.85485,-19.86128
37.1,-19.96981,-19.95933,-19.98837,-19.85083,-19.86762
37.2,-19.97664,-19.9512,-19.98769,-19.83623,-19.88206
37.3,-19.95644,-19.96325,-20.01449,-19.84049,-19.88482
37.4,-19.95644,-19.96417,-20.0195,-19.85285,-19.87251
37.5,-19.9567,-19.96088,-20.02026,-19.83998,-19.87325
37.6,-19.93779,-19.97092,-20.03086,-19.84168,-19.86791
37.7,-19.93872,-19.96698,-20.03251,-19.82548,-19.8786
37.8,-19.93146,-19.9658,-20.00901,-19.81248,-19.89248
37.9,-19.93905,-19.92663,-20.00142,-19.82711,-19.89948
38,-19.91818,-19.93524,-20.01244,-19.81696,-19.88664
38.1,-19.90985,-19.93036,-20.00367,-19.82979,-19.89166
38.2,-19.93707,-19.92119,-19.99133,-19.83675,-19.89983
38.3,-19.93595,-19.90588,-19.9835,-19.83989,-19.89847
38.4,-19.96527,-19.9037,-19.99511,-19.83544,-19.90677
38.5,-19.96623,-19.91803,-19.96247,-19.84731,-19.90293
38.6,-19.96349,-19.89894,-19.95487,-19.84955,-19.90239
38.7,-19.96787,-19.87852,-19.92428,-19.88177,-19.89654
38.8,-19.96128,-19.87457,-19.91848,-19.86553,-19.88812
38.9,-19.95258,-19.89608,-19.9517,-19.87674,-19.89565
39,-19.93998,-19.88354,-19.95182,-19.89555,-19.88068
39.1,-19.93049,-19.86165,-19.95543,-19.90211,-19.90656
39.2,-19.94404,-19.85963,-19.96534,-19.92022,-19.92919
39.3,-19.94581,-19.86422,-19.95213,-19.88194,-19.92766
39.4,-19.94525,-19.83371,-19.95159,-19.88473,-19.95824
39.5,-19.95068,-19.85884,-19.93692,-19.87152,-19.96444
39.6,-19.93797,-19.87182,-19.95578,-19.88947,-19.95299
39.7,-19.95073,-19.85762,-19.94907,-19.89813,-19.94129
39.8,-19.9696,-19.85168,-19.93259,-19.88483,-19.94063
39.9,-19.96402,-19.8456,-19.93102,-19.87715,-19.92501
40,-19.9574,-19.83678,-19.92391,-19.88995,-19.90604
40.1,-19.93549,-19.84099,-19.94563,-19.89665,-19.90154
40.2,-19.95394,-19.83345,-19.96123,-19.89368,-19.89814
40.3,-19.97814,-19.83769,-19.95274,-19.89809,-19.88034
40.4,-20.01135,-19.85809,-19.95594,-19.89007,-19.87823
40.5,-19.99151,-19.85798,-19.93541,-19.89376,-19.8629
40.6,-20.00056,-19.868,-19.94563,-19.87781,-19.86676
40.7,-19.96842,-19.88273,-19.9333,-19.90819,-19.85598
40.8,-19.95321,-19.88658,-19.91633,-19.8989,-19.85183
40.9,-19.98068,-19.88456,-19.91981,-19.89687,-19.87058
41,-19.95911,-19.89146,-19.91163,-19.92165,-19.89233
41.1,-19.96466,-19.86731,-19.89571,-19.91577,-19.88379
41.2,-19.94481,-19.86619,-19.89403,-19.90756,-19.86125
41.3,-19.95704,-19.86396,-19.90351,-19.92525,-19.86622
