243.1,8.122303,0.411387,3.470511,19.358218,59.033327,0.037532,10.889073,5.382781,19.098177,49.621408
243.2,0.77711,0.408952,3.453242,18.701839,48.463075,0.030675,0.182685,5.354032,16.307879,48.836472
243.3,0.012352,9.989324,3.711898,18.592989,44.949453,0.030472,8.481425,5.396935,12.23668,46.881168
243.4,0.01227,0.404124,3.418139,18.489957,44.443836,0.030269,0.180272,5.296425,13.927305,46.341968
243.5,0.009103,4.779696,7.432452,18.888727,44.192444,4.28908,0.179077,12.488333,19.47976,53.125192
243.6,0.009043,2.247119,12.52002,30.136284,43.952346,0.027548,0.17789,5.238823,11.754424,45.82372
243.7,0.008983,1.610745,6.845575,17.624053,43.713188,15.541003,0.17671,20.218336,22.734487,53.595564
243.8,0.998185,0.392535,8.019699,32.091494,58.826843,5.596714,7.243943,7.217126,11.610881,45.812496
243.9,0.008864,0.390214,8.794702,16.87958,42.413558,0.027002,0.17168,15.494739,21.981291,48.007549
244,1.272102,0.380546,3.284759,27.810214,42.182026,0.026823,6.029227,5.373726,11.206615,44.516566
244.1,0.008746,0.115724,8.106126,19.076002,51.703236,0.026644,7.90961,19.12235,14.527039,42.779661
244.2,7.155859,1.878065,3.248958,16.056051,57.130962,0.026467,0.168285,4.792424,12.961872,42.542244
244.3,0.00863,0.114191,20.125491,16.281012,47.464927,0.026292,0.167168,4.765695,10.757968,41.781127
244.4,0.008573,0.113432,9.337922,15.880922,39.994011,0.258023,0.159142,4.739065,21.684597,41.541512
244.5,2.227504,0.107747,15.180631,17.163812,55.569211,0.025943,0.158086,4.6961,21.084143,47.083362
244.6,2.135551,0.107031,3.169698,16.846769,42.664764,0.025771,0.157036,4.669795,9.5181,40.558446
244.7,5.356478,4.326086,3.177775,14.588859,47.530656,9.620763,0.155993,4.375267,9.464483,40.334996
244.8,1.879626,0.10116,13.533308,14.217458,38.57482,0.02543,0.154957,16.338119,16.991333,50.79518
244.9,2.302458,0.100488,4.601982,13.866881,39.302093,15.936448,2.200176,11.409091,19.15208,39.622388
245,0.008237,10.963459,6.501765,19.159843,38.152595,8.102223,17.369586,4.293767,15.147664,41.380535
245.1,15.814117,0.099157,5.901378,12.899012,37.45292,0.024926,0.15189,4.269576,14.943249,51.01589
245.2,4.967512,0.098498,12.375292,12.331223,38.552713,8.443763,7.48243,4.245503,8.095633,43.72453
245.3,0.005496,0.097844,3.034388,12.262784,35.957559,11.826175,0.14186,8.217064,8.04994,40.854385
245.4,0.00546,0.587023,15.635353,15.879907,42.528063,0.024432,7.014106,3.90647,8.004504,41.454156
245.5,11.542387,3.226198,2.994447,26.946806,35.347964,9.385914,7.073151,5.016837,7.959324,37.764869
245.6,14.335522,4.360589,2.968906,12.053666,34.909413,0.024109,12.270498,8.826741,9.956158,37.556617
245.7,0.003342,0.092985,2.952128,27.962262,40.44541,4.867596,0.138128,4.967435,12.06982,37.092894
245.8,0.762695,5.781193,2.935432,13.328193,49.593301,0.020245,8.60635,3.527914,7.264996,36.337809
245.9,6.195998,0.091753,9.95056,11.595835,33.798679,14.943431,0.136298,3.507905,6.957971,43.095956
246,16.883225,0.091144,15.550641,21.341043,35.082497,0.019977,15.403235,3.488003,6.918623,43.874854
246.1,4.677575,1.754895,2.643206,11.191462,33.15471,6.688757,0.134493,3.468209,9.487816,35.734243
246.2,1.595067,0.089936,13.625713,14.76892,46.693063,3.999787,5.016665,3.448522,8.031543,35.518115
246.3,0.003211,0.089339,2.610197,15.754388,40.75825,0.019581,2.229902,3.428943,9.665572,34.5392
246.4,0.00319,0.088745,2.595364,11.005075,31.766858,12.355856,0.131831,13.066942,12.905478,34.085276
246.5,0.003169,0.088156,2.58061,10.939732,31.923996,0.016636,3.623318,3.380618,7.474885,33.606902
246.6,0.003147,2.272082,2.565936,10.596339,31.144283,0.009919,0.127793,10.597466,9.081382,33.159208
246.7,2.428492,0.086988,11.002541,10.531889,32.00891,2.967427,7.805972,3.330605,6.571253,32.413325
246.8,8.07609,11.87402,21.269879,16.460306,38.97608,0.009788,0.126101,12.782019,9.694289,35.094231
246.9,0,3.930683,2.52053,16.297013,30.132328,0.00739,0.125263,19.084018,8.367304,31.774074
247,0,13.765182,5.868638,14.670188,29.71801,3.758325,2.548518,4.523337,6.240507,39.060925
247.1,7.382139,13.038002,2.491924,17.427856,29.554635,7.233604,0.839827,7.193743,6.201661,40.422966
247.2,0,4.756293,2.471768,11.750293,28.838133,6.469416,0.120072,14.991212,5.604472,41.258013
247.3,0,11.246131,22.384362,9.075654,28.160439,0.007195,0.119274,3.210474,8.876955,41.210427
247.4,0,0.083022,10.341303,8.750197,32.008762,0.007148,4.473314,3.185624,5.54114,44.121405
247.5,0,0.074892,2.15929,8.453913,27.851755,0.0071,0.117694,9.734032,14.111527,38.351458
247.6,0,0.074394,9.715819,9.300219,28.271584,5.299267,16.795041,3.144481,7.228991,29.277095
247.7,3.823041,0.0739,6.764487,8.744603,27.298843,2.551167,0.116135,14.072887,10.360516,28.617977
247.8,4.858771,5.377985,7.976394,7.769716,26.88202,0.00696,13.326039,3.52421,12.539308,28.451383
247.9,0.496167,7.411439,1.578924,7.724283,39.732173,0.006913,2.392825,3.069837,25.403575,28.292863
248,8.632179,0.067645,5.63362,10.357202,28.214642,0.006867,0.388017,11.072572,14.474631,34.540219
248.1,1.962525,2.101711,1.558069,7.630839,25.92141,1.889158,0.93055,6.927737,7.840127,27.732597
248.2,0,2.32741,12.185403,7.588091,25.778883,13.880793,0.103201,12.732284,5.28948,30.76566
248.3,7.759985,1.639777,3.345283,15.046131,33.046991,4.145202,13.379104,14.129555,22.1564,26.929164
248.4,0.813694,0.061485,1.552022,7.488026,26.661789,0.006687,13.951973,2.697586,5.206123,26.498877
248.5,6.796922,0.253094,1.514362,7.442256,23.805788,0.006642,0.101158,4.958769,5.171189,26.107307
248.6,0,2.927567,1.502637,7.400583,23.670826,10.776646,2.571131,11.740058,12.308274,25.961747
248.7,0,1.117873,1.617807,9.8303,29.632888,2.126266,0.094207,8.317787,5.112835,28.998159
248.8,0,1.354624,1.475647,7.317934,23.12279,0.006511,20.964464,5.17048,4.805273,24.662491
248.9,0,12.613114,1.465252,18.92019,22.740857,0.006467,11.960263,9.682664,4.534688,23.994543
249,0,0.056776,1.456822,7.230537,22.611947,2.5833,1.145695,2.327853,4.50897,23.860698
249.1,0,14.534718,16.662926,7.373685,35.702852,5.914711,0.083521,2.314606,4.475006,28.834974
249.2,0,0.056024,2.639227,20.944138,27.631391,0.002826,0.082966,2.301434,9.393076,22.758665
249.3,2.257112,10.86676,5.104248,23.646172,21.714366,9.811,0.082415,3.56254,18.096573,32.485423
249.4,4.995594,0.055282,1.162621,6.504716,26.429885,0.002789,0.081867,2.275316,4.388234,25.423804
249.5,0,0.054914,1.15588,6.209431,36.049521,18.939939,3.480081,2.262368,5.122147,22.098675
249.6,0,0.054549,1.149178,13.401898,21.070029,0.002752,0.080783,9.634338,4.856877,23.003771
249.7,0,0.054187,1.142515,28.63474,29.916473,0.002734,0.080246,3.516124,4.05881,21.984209
249.8,3.763443,0.053827,1.13589,6.105644,21.920809,14.357137,0.941828,2.943098,4.035781,28.222616
249.9,6.096215,8.564786,1.118487,6.0679,20.461296,2.95915,0.076882,14.978389,5.074814,21.311702
250,0,0.053114,1.107351,20.399935,20.348944,0.00268,0.076371,3.809355,3.703275,20.95006
250.1,0,0.052761,1.097442,14.3279,24.787352,12.32157,9.771686,2.177993,6.408503,20.537971
250.2,0,0.05241,4.301265,22.919674,19.068897,7.69141,0.075359,13.853099,3.645816,20.153705
250.3,7.646776,0.044703,8.104221,6.867267,24.553863,0.206139,0.074859,10.349446,10.382804,28.439457
250.4,7.278695,0.044406,4.738476,5.360382,23.566589,0,0.074361,2.141053,13.274551,26.228238
250.5,4.981656,3.389541,0.791534,5.330336,34.197197,0,8.224952,2.124803,3.579085,24.322953
250.6,0,0.043818,6.30442,11.394718,23.321375,0.172411,9.101819,5.863411,14.447376,25.155393
250.7,18.779174,5.445563,0.772385,5.26334,29.854328,0,0.072889,15.015705,8.638744,18.820845
250.8,0,0.043238,1.168614,12.3692,16.940334,5.496216,0.466068,2.082204,14.228455,18.428202
250.9,0,0.04295,0.488491,10.153896,23.944612,0,8.073141,2.070377,2.710846,18.037794
251,11.912281,11.33133,2.680216,4.631906,18.798044,5.336666,0.071445,2.369157,5.192882,25.335205
251.1,0,0.042381,0.478703,19.024879,16.38006,1.768963,0.070971,1.782037,2.1496,17.562539
251.2,8.423425,0.0421,2.17847,10.218021,16.290031,0,0.070499,9.283487,3.516339,17.47681
251.3,11.694114,0.037051,0.472947,4.107828,16.200499,6.988986,0.070031,5.686178,2.124928,17.360051
251.4,0,8.03318,9.505677,3.976825,15.621258,0,1.040318,1.751752,2.112698,16.988113
251.5,18.357711,0.03656,6.553721,3.954487,14.739434,0,0.066896,1.741773,2.10054,16.89328
251.6,0,0.036317,6.480703,5.143881,14.373937,0,14.752437,5.142101,4.832187,16.507321
251.7,0,10.944243,6.017273,3.910189,20.205757,0,1.314008,5.975257,4.711138,16.406245
251.8,0,11.687386,0.456468,6.180753,23.025137,17.133806,0.065571,1.701451,13.876105,17.511278
251.9,0,0.035598,5.103827,3.866391,13.8982,0,0.065136,1.691769,1.756878,16.223586
252,0,5.524824,0.197716,20.81227,13.81779,0,0.062129,11.64208,1.746729,20.653016
252.1,4.208184,10.328452,0.192496,17.874268,26.901088,0,0.061716,1.67257,7.300039,15.249591
252.2,0,0.032564,0.188872,9.015743,15.965522,0.495833,1.504986,1.663053,1.726608,25.951293
252.3,0,8.127758,6.325742,15.50459,13.059664,5.413437,16.118394,9.77595,2.13828,15.076521
252.4,0,0.032133,1.453489,4.94002,27.944263,0,0.060494,5.633841,5.441076,14.992334
252.5,12.225632,6.713314,3.52241,5.389041,12.644966,0,3.368061,1.634828,14.200489,15.017267
252.6,5.241766,8.102202,5.942488,3.707262,18.745846,9.251526,0.059693,4.490159,1.67625,14.290782
252.7,0,13.171678,0.18268,9.534301,12.518629,0,0.059296,5.900961,1.666579,13.957464
252.8,4.877198,0.031287,11.928716,7.322507,12.149608,0,0.058902,1.607083,14.249889,17.0749
252.9,7.16378,0.031079,0.18026,13.323394,18.222938,0,10.652568,1.597941,4.673896,13.541024
253,0,0.030873,0.573656,17.120056,11.747197,7.716262,15.230585,1.584031,1.101685,12.904316
253.1,5.040727,11.88667,1.005414,3.604405,14.902531,0,9.078295,7.330307,3.844348,13.004231
253.2,0,8.99187,10.172857,11.545173,13.495222,0,0.057352,1.56607,1.088767,12.238306
253.3,0,0.030261,18.314829,11.378121,11.306464,0,2.110108,1.549707,14.510294,11.880317
253.4,0.684976,6.169118,0.172795,2.980958,11.534688,0,0.054309,2.718398,4.151144,15.216657
253.5,7.151212,6.271631,0.581981,2.95903,10.909105,0,0.053948,11.556673,1.148489,11.486851
253.6,7.515885,21.287214,0.16846,7.367082,17.895712,0,6.246126,1.278609,1.048635,11.417437
253.7,0,3.154147,6.381883,2.658822,10.537402,8.356344,0.053234,5.954155,1.042482,21.235507
253.8,7.535914,15.158074,3.085503,4.281048,10.47971,1.763554,1.422838,1.485597,7.791297,11.289929
253.9,8.758078,15.241793,2.733916,2.625383,19.001597,5.43844,0.052528,6.214571,1.025412,10.975464
254,0,1.324661,11.139065,2.603568,22.586193,1.450993,0.052179,0.716374,1.015354,10.658552
254.1,11.106499,6.454296,4.330907,2.581977,10.028973,0,11.796831,0.461313,1.009404,12.942935
254.2,15.843672,0.028499,0.159072,13.054664,9.974101,0,4.665077,4.671279,1.003489,13.912496
254.3,7.873075,0.02831,0.158015,4.656035,29.500143,0,11.550436,0.449314,2.609108,10.227804
254.4,5.902338,0.028122,0.156965,2.52761,17.134561,2.662335,0.050806,0.441562,9.263651,9.924671
254.5,15.657045,1.455332,0.153392,9.453325,12.183447,0,0.050469,0.438934,0.980561,9.371123
254.6,4.04232,5.336595,2.592108,2.232014,9.478195,9.120033,0.050133,8.268293,0.970624,26.27718
254.7,0,0.022824,0.148978,4.858302,20.153161,12.180403,0.0498,0.431426,0.964945,8.979271
254.8,9.286905,0.022672,0.147989,2.190741,19.099414,0,0.049469,0.42886,3.492641,8.685071
254.9,8.059187,7.678211,12.002738,2.178456,7.570808,0,5.451615,0.426309,0.953688,8.347243
255,0,0.022372,9.91188,7.052113,7.27373,0,7.258795,0.423773,13.866537,8.920517
255.1,12.120281,3.698235,12.165113,1.891752,6.945393,7.244509,0.04849,0.41837,6.00977,10.143277
255.2,0,3.606553,6.411155,1.881128,8.899302,0,10.741953,7.074597,3.228879,7.474743
255.3,0,0.021929,0.139001,1.870564,13.071529,3.96343,13.061756,0.413412,11.012617,8.91465
255.4,12.093757,0.021783,3.301235,6.133014,10.791432,0.687317,0.037495,0.410956,6.301492,7.445243
255.5,0,0.021638,0.131111,1.567188,9.825653,3.859477,6.065552,0.408514,0.892956,7.534501
255.6,1.0179,8.229368,12.42449,12.595553,6.258534,0,0.036998,0.406087,11.411533,11.489848
255.7,0,0.165228,6.605259,1.544034,10.55321,4.295463,9.541916,0.403675,0.882586,14.301616
255.8,0,0.018911,0.126201,8.055021,7.568356,0,6.354986,0.401276,3.304764,14.95476
255.9,0.067142,0.018786,0.125362,8.563154,5.866602,0,0.036265,0.144513,13.11117,7.732925
256,1.823147,0.018661,0.12453,1.508485,5.834634,19.789423,0.036025,3.177362,2.541001,7.760068
256.1,0,5.805661,0.123702,6.576161,11.568241,0,0.035785,3.629535,11.223525,9.552383
256.2,0,6.022704,0.618429,3.911117,7.061778,0,19.087445,0.141652,2.828422,21.476187
256.3,0,5.95626,0.122064,10.123858,5.736418,11.892382,7.973789,0.140711,7.694453,16.809792
256.4,0,0.01817,0.121253,1.474914,8.10014,3.272843,0.035077,0.139776,0.833364,10.380511
256.5,0,13.611336,0.120447,13.126067,8.616841,5.248375,0.034844,4.762717,10.193866,7.514317
256.6,5.795337,0.017929,6.949426,3.315788,14.097549,0.312399,5.440495,8.220102,0.818888,14.621502
256.7,0,0.01781,0.118852,2.22009,5.364891,5.973731,5.573206,6.218123,6.604221,7.239569
256.8,2.400156,0.017692,4.508141,3.350569,5.691962,0,1.366321,1.685421,0.809413,11.344512
256.9,4.979451,5.506963,1.479826,7.912678,22.572918,1.150693,1.385338,0.128497,0.804717,8.187347
257,3.12018,0.554004,0.116498,1.411815,10.012609,8.056553,6.974457,0.127643,8.960001,7.065006
257.1,0,14.894472,3.672502,5.693206,5.273312,0.508055,0.03124,0.126795,6.401103,6.601808
257.2,0,0.017226,6.533455,1.396054,6.032348,5.503297,4.399164,14.832589,0.776141,8.749812
257.3,2.854235,0.017112,0.111376,2.722855,4.656475,1.194802,3.82944,7.799722,0.771651,6.558616
257.4,0,0.953323,8.594869,1.373616,14.247762,0,2.45375,0.12081,5.796583,6.534674
257.5,7.463372,0.016885,9.82571,8.211026,4.598876,3.542693,2.05897,2.470125,4.719475,15.29285
257.6,2.127693,0.016773,0.10639,1.350954,4.573916,0,0.030216,0.112674,0.75436,6.192977
257.7,3.575614,0.016662,7.43111,1.343409,4.299705,0,2.401102,0.69077,0.75,6.157471
257.8,0,5.723038,0.104981,1.335907,4.276398,1.043449,0.027695,0.106111,0.745665,17.329521
257.9,7.087708,0.016441,9.223366,6.664538,19.170962,0,7.167985,0.105406,5.070859,10.024542
258,0,5.985488,0.103591,1.32103,5.690491,10.36278,3.326394,8.047089,10.88849,6.062518
258.1,0,0.011496,0.102903,1.313654,24.537751,4.695857,0.027147,6.215147,5.522693,6.034286
258.2,0,1.991382,0.102219,7.200183,15.300023,0,0.783548,0.096301,0.728576,6.380619
258.3,0,16.066091,0.09929,1.41747,3.914959,0,2.084065,5.834098,0.724366,20.945241
258.4,8.86943,0.011269,0.09863,13.151459,6.480865,0,0.026609,0.095026,2.124451,9.296578
258.5,0,0.011194,4.406328,12.381097,5.732924,0,6.370183,0.091635,0.716019,5.635274
258.6,0,7.747052,5.22294,14.47985,3.574077,5.673775,16.508075,2.418468,11.591798,9.616967
258.7,0,0.011046,0.096677,9.270456,3.281466,6.166025,3.871536,8.931479,0.686771,5.578685
258.8,6.740518,0.010972,0.096035,1.263174,13.848773,1.27603,16.884449,12.594454,0.682821,5.544847
258.9,0,0.010899,4.844744,1.256125,6.322617,3.702421,0.023185,0.089224,12.532276,5.255956
259,0,0.008498,0.088548,3.59041,3.220921,0,0.810684,0.088631,0.67499,4.977131
259.1,0,9.790804,8.05154,1.242144,4.847912,0,14.314491,12.457627,0.671109,9.569383
259.2,5.302842,0.008385,9.529809,1.229592,13.10492,3.923707,3.071202,0.087457,0.66725,4.925475
259.3,4.593406,1.562496,6.458771,1.218595,11.892373,0,1.92722,4.472186,8.936388,5.092353
259.4,0,3.415049,9.617316,2.639398,3.144738,5.173643,3.995232,1.893483,8.32032,4.295345
259.5,0,12.727954,0.084143,9.557277,3.127823,4.386367,0.022275,10.834262,3.586918,4.272753
259.6,0.33482,4.32844,0.083584,11.770953,3.111,0,3.433692,0.081166,10.774761,4.250181
259.7,0,13.64293,3.274034,8.66797,3.094268,0.090174,0.02198,0.080626,3.062965,4.911489
259.8,15.121082,0.008056,6.303342,1.178415,4.767965,0,1.452036,5.079819,6.679861,5.195353
259.9,0,0.008003,7.225492,11.618776,2.78878,0,7.650977,6.653476,0.368969,5.263167
260,4.958633,3.862324,0.079724,0.898279,5.3157,0,0.021545,0.07903,4.715846,7.874162
260.1,0,0.007897,0.079194,0.889982,3.512174,0,6.834891,0.19722,7.402128,4.129644
260.2,3.918896,3.009763,1.225139,8.184287,2.46172,9.728051,13.225719,0.071753,6.903582,10.111644
260.3,6.435374,0.007792,4.853709,8.058338,3.686678,8.884138,7.80901,0.068898,3.396613,3.808651
260.4,0,6.870714,1.628131,6.868002,2.43072,1.328257,0.018726,7.975949,4.640348,3.783082
260.5,8.705948,0.007689,0.07711,0.855047,2.413906,0,0.018602,2.106475,2.028233,14.978043
260.6,0,6.369834,12.417494,9.466845,10.503718,0.995502,9.821621,0.067534,0.081706,3.742419
260.7,6.26523,15.394468,5.221593,0.842035,7.942325,0,0.908926,0.063705,0.081163,3.722213
260.8,12.365441,2.584649,0.748542,0.830625,2.404759,9.990978,0.018234,6.887406,0.080624,11.055555
260.9,0,0.007487,0.069799,0.826036,8.013126,0,0.018112,0.060567,4.694074,17.375906
261,1.587831,0.007437,4.450665,0.80336,5.359988,8.319851,1.511787,1.524303,0.075714,3.678103
261.1,0,0.007387,7.22177,0.79533,2.326171,0,0.017872,0.053278,0.483653,3.632193
261.2,11.180154,0.007338,0.066164,5.90498,2.76431,15.943382,3.98636,0.047856,0.495735,3.612512
261.3,13.508053,2.434119,0.065724,0.786617,3.855175,12.496247,7.541678,0.047538,0.074214,3.335098
261.4,0,1.886338,5.133958,0.782296,1.763764,0,2.276265,0.047222,7.27479,3.31015
261.5,4.132824,0.002473,0.06296,4.67609,10.058752,5.013958,4.12135,0.046908,0.073231,16.332895
261.6,9.247333,2.254677,1.118581,0.773726,6.752346,0,2.726882,13.862521,0.072745,3.027745
261.7,0.929003,0.002441,3.676989,0.762201,1.736051,0,5.912424,0.046287,0.066256,3.009182
261.8,1.577384,9.7905,0.059511,18.176699,1.726911,0,0.360269,0.045979,0.97893,15.120172
261.9,0,0.002408,4.631389,7.574831,1.71782,0,0.573941,3.541376,6.902174,2.728837
262,9.56382,3.419985,1.629759,6.231968,10.164535,6.389629,0.009963,0.829747,0.180173,9.345576
262.1,13.121798,0.002376,15.542098,3.286097,1.699781,0,0.009897,0.042411,0.043572,2.699444
262.2,2.761012,0.002361,9.003627,0.741546,1.690833,8.014393,15.601008,0.04213,5.316376,2.679556
262.3,4.906224,0.002345,0.053665,8.40029,14.561996,6.392396,0.007215,0.04185,2.695949,7.522542
262.4,0,0,6.031922,14.766443,1.670164,3.737216,4.03559,7.01949,0.461694,16.450516
262.5,0,0,2.723707,0.729424,13.264704,13.606414,0.007119,0.041295,12.800009,2.631808
262.6,2.664906,12.48678,0.050289,5.709774,3.233071,9.682383,0.007072,0.041021,0.038543,2.819274
262.7,0,7.451301,0.049955,0.711702,3.6308,0,0.242134,0.24157,0.038287,8.961213
262.8,16.705866,2.870201,0.049623,0.707815,1.630612,4.246232,0.006978,1.831369,0.038032,13.38931
262.9,2.712682,0,2.158818,0.703949,1.62204,0,6.168807,5.913216,0.03778,4.06623
263,0,6.755411,0.048965,0.700105,1.613514,0,0.006886,0.039942,0.037529,2.152047
263.1,15.14073,0,9.278434,0.696283,14.85302,0,8.24475,0.039676,0.609065,1.748431
263.2,0,2.320568,0.048317,0.692481,7.925552,7.538114,0.006795,0.039413,8.665518,8.805054
263.3,0,2.29202,11.195235,0.6887,7.475832,5.239043,0.006749,2.721041,0.036785,3.14804
263.4,0,0,0.047677,0.68494,11.674924,0,4.820294,11.563439,0.036541,1.43073
263.5,2.379302,0,10.853192,0.677915,4.173312,0,6.147945,0.038632,5.791114,6.909427
263.6,13.700126,7.066425,0.044812,1.288527,18.219835,5.366295,0.006616,1.012745,6.106543,1.415635
263.7,10.810432,2.768728,0.044514,1.317762,1.55508,0,8.996128,20.998756,2.689774,1.408147
263.8,1.223151,0,4.520559,10.324034,2.385224,0,1.118257,0.037867,0.03558,4.930708
263.9,0.831118,0,6.546701,0.663249,1.534947,0,0.006485,0.037616,10.762304,1.393289
264,0,14.368197,0.043633,0.659633,5.744671,0.030906,0.006442,0.037366,0.030283,1.381002
264.1,0,8.352992,0.043343,0.656037,1.518868,30.074667,17.34839,0.033804,0.030082,6.49785
264.2,5.348825,7.97423,6.530717,5.65932,16.779762,6.472396,0.004287,0.033579,4.118127,1.366444
264.3,0,13.391293,0.039971,0.642252,1.496882,0,0.004259,0.033356,0.752188,1.353948
264.4,0,3.718934,0.039705,5.098937,4.479855,3.49743,5.457083,6.879721,0.029487,9.184223
264.5,0,0,0.666597,0.628002,10.185858,6.748014,0.004202,2.662202,0.029291,15.809385
264.6,0,0,7.873292,12.117679,1.473452,1.091107,0.004175,0.031119,0.029096,17.536893
264.7,4.213453,0.62244,11.564428,6.804235,4.435208,0,0.004147,10.262561,0.028903,2.696136
264.8,0,20.558552,0.03866,14.107661,12.734321,0.612595,0.004119,0.030707,7.409288,1.303984
264.9,1.529245,0,0.038404,11.516474,1.203529,23.103438,0.004092,0.030503,0.02852,7.518166
265,0.53039,5.201691,0.038148,6.198846,5.544317,2.441612,1.654022,15.847627,0.02833,1.049699
265.1,14.526163,0,0.035694,0.335753,9.752501,9.487632,0.004038,0.030099,24.690435,3.301159
265.2,5.69757,0.152535,0.035457,0.333965,1.184926,3.470597,0.004011,12.130234,23.237924,1.03462
265.3,4.04545,2.715929,0.035221,8.778493,1.175524,0,0.003984,8.007008,2.576495,5.987818
265.4,3.072077,2.441674,2.834834,0.330417,1.169441,9.524318,0.003958,0.026863,0.027585,6.290288
265.5,10.459148,5.752035,8.43878,1.747029,11.423389,17.264658,3.975844,14.568735,0.02282,3.595137
265.6,0,0,0.034524,0.326907,1.152913,0.537287,1.74871,0.022765,3.854605,1.000088
265.7,6.196728,2.932588,10.946465,0.325166,1.146954,0,0.003879,0.022614,0.022518,11.232964
265.8,0,0,0.028715,0.323435,1.141027,0,0.003854,0.022464,0.022368,3.020511
265.9,5.378869,0,9.83009,15.396852,1.135129,11.436559,0.003828,15.908658,15.549724,6.956539
266,0,0,0.028335,11.90382,7.569216,7.861238,0.003803,0.022166,0.022072,0.979557
266.1,17.72937,9.375544,4.159919,0.311681,1.123427,0,0.003777,3.063405,5.84417,4.930563
266.2,4.735494,0,4.484749,0.310031,1.117621,0,0.003752,5.493287,0.017237,0.961752
266.3,0,0,3.628183,0.30839,1.111846,0,0.003727,0.021727,0.306178,3.362304
266.4,5.964913,0,0.026074,6.042036,1.1061,5.393044,15.017003,3.528455,0.017009,0.951854
266.5,0,0,4.280639,0.305134,1.100384,0,0.548092,4.308758,0.016896,1.130608
266.6,0,7.237503,0.025729,11.795875,1.094698,13.707876,0.003653,4.865873,8.307977,7.993666
266.7,3.056142,1.859645,0.025558,11.60799,0.844139,0,0.003629,0.019218,0.946355,4.007026
266.8,0,0,0.025388,0.300314,4.02611,0,0.198024,0.01909,8.015039,0.928466
266.9,0,0.471325,4.959032,0.295445,0.83562,2.880655,0.003581,2.455807,0.016451,2.101937
267,0,9.558589,0.025052,0.293886,15.305132,0,3.285561,0.018837,1.871732,0.918924
267.1,0,6.533053,2.53888,0.292335,3.731703,2.437956,0.003534,0.018712,0.016233,0.914191
267.2,0,0,1.759164,1.906235,0.818739,4.0972,0.00351,0.018588,0.016125,0.909482
267.3,13.323775,1.471631,0.106968,0.283305,3.426507,0,0.003487,0.018464,6.031606,0.904797
267.4,12.391466,0,3.056437,14.561141,0.806687,5.006614,13.590959,0.018342,0.09166,0.900137
267.5,8.924496,4.197108,0.02423,0.280341,12.889646,0,11.049146,0.014943,15.848409,9.155652
267.6,7.405429,1.957453,3.442269,1.233178,0.798572,0,0.739923,3.122749,0.010945,4.748846
267.7,1.487832,0,0.021112,0.270784,0.794546,12.494658,6.411535,0.014745,0.010872,0.886302
267.8,0,0,0.020971,3.838184,14.729916,0,0.003373,0.014648,0.0108,0.885275
267.9,4.941301,0,10.377087,0.260688,1.835326,0,4.251231,0.01455,0.010728,3.163024
268,9.83974,2.854235,0.020694,6.867353,0.782588,0,0,2.346975,0.010657,0.868158
268.1,0,2.525047,2.331128,0.028229,0.778642,0,0,0.014357,0.010586,0.863695
268.2,0,0,8.789966,10.8278,0.774717,0,0,5.178841,0.010515,3.297666
268.3,0,2.296501,0.020284,0.027855,0.770811,13.448047,6.089211,1.128644,0.010446,0.844757
268.4,2.485088,8.389653,5.367422,7.051914,3.733618,0,15.077192,0.014073,0.010376,8.399394
268.5,6.122534,9.870671,5.474753,9.071838,4.651742,11.171644,13.361411,7.292984,0.010307,13.352084
268.6,4.601394,12.948612,2.295393,0.027304,8.119121,17.425253,2.933223,0.013887,1.954457,9.771318
268.7,0,12.08606,0.017587,0.027122,2.404756,4.545768,0,16.530834,0.010171,9.500478
268.8,0,11.232413,21.983898,0.026942,0.751576,11.460692,0,1.45981,0.010103,0.818575
268.9,15.203042,0,0.017354,0.026763,0.747787,21.003079,0,5.951939,0.005469,9.908458
269,0,0,5.889058,0.026585,0.744018,0,1.038352,0.010935,0.005432,0.810226
269.1,0,8.039611,1.342139,2.359285,0.735944,1.96501,8.213472,1.737206,9.705851,3.135637
269.2,0,7.592673,2.367182,0.026233,4.292212,0,0,0.01079,2.537523,0.801964
269.3,0,0,0.013054,6.445092,0.728557,1.467829,6.74781,0.010718,0.005325,0.797864
269.4,6.76225,1.063241,2.567534,0.025886,8.504116,4.745815,0,3.515776,0.005289,0.793786
269.5,1.24686,0.090915,0.012881,1.218317,0.721245,0,0,0.010576,0.005254,0.782085
269.6,17.837425,9.45685,0.012796,0.025543,0.717616,0.60368,4.7213,5.206444,5.485166,8.037149
269.7,7.552068,3.713521,0.01271,0.025373,0.714006,0,0,18.224689,0.005185,0.774134
269.8,0,6.486186,0.012626,3.092578,4.726726,2.126523,7.539416,0.010367,0.00515,2.527288
269.9,7.861269,17.186434,0.01061,1.00825,0.706839,7.529443,7.152472,0.345998,0.005116,10.586711
270,0,8.275114,10.535153,0.024871,10.00899,10.039357,0,0.01023,0.005082,0.76236
270.1,0,6.942617,1.51352,2.256134,0.699745,0,7.805701,0.010162,5.219165,2.912745
270.2,9.83786,14.859147,7.571222,12.1404,11.004646,15.675925,6.473339,15.339282,4.385947,3.98259
270.3,0,3.942557,10.622475,0.921897,4.773177,5.550483,0,1.88536,0.004981,0.745905
270.4,14.249645,0,0.010262,2.940779,2.855103,0,0,0.009961,8.907623,0.742112
