129.4,2.623646,68.232898,2.472194,20.556333,0,6.283367,59.607639,21.01784,8.301302,0
129.5,4.118386,68.015616,2.495607,1.528854,0,11.712144,59.313925,11.729038,3.080134,0
129.6,2.650714,68.506938,2.514184,9.763662,0,7.323182,59.149417,4.483638,12.736039,0
129.7,2.658766,67.532764,6.545167,1.657581,5.779784,6.254715,58.968611,14.397023,3.087655,0
129.8,4.394394,67.270975,8.984056,3.768144,8.287698,19.306257,58.773342,7.050935,3.095233,0
129.9,2.666038,66.997798,2.546379,1.505099,2.63337,9.163735,58.565259,4.410022,17.608916,0
130,4.249799,66.714653,2.550784,1.498116,1.454554,6.196683,58.34584,4.396382,12.120672,0
130.1,4.680993,67.802664,11.811221,1.490824,10.15188,6.17263,58.147291,5.458034,6.844512,0
130.2,4.133171,66.183369,8.400141,11.466553,7.601423,6.146725,65.426114,8.868459,3.095895,0
130.3,14.727256,69.298681,2.549999,1.50986,1.888365,6.119217,57.71376,13.196241,6.623442,0
130.4,8.502876,65.645857,7.547261,7.109894,0.47636,12.504811,57.481657,4.326471,3.735673,0
130.5,8.459002,65.362039,3.601201,5.210033,0,19.020401,57.240996,4.306108,10.949528,0
130.6,6.048019,75.39845,6.883731,18.98536,0,22.82315,64.96953,4.284894,3.099343,0
130.7,11.962402,64.677486,11.525969,1.523454,5.870572,5.997167,59.059689,4.97751,3.097004,0
130.8,10.69803,64.37286,2.516797,1.523097,0,6.323311,58.559774,10.886759,3.564933,0
130.9,2.931842,63.977179,2.506997,3.163844,14.968272,9.546817,67.078555,21.705561,16.418508,0
131,2.585157,70.557118,2.496449,7.974017,0,7.162553,55.943422,4.289789,11.127597,0
131.1,4.004965,65.946184,2.485253,6.430387,0,5.862993,58.699551,5.515942,10.213273,0
131.2,4.946,69.111322,2.473498,11.132181,1.994352,5.828365,55.394591,4.273388,3.05824,0
131.3,2.545752,62.620924,2.461262,14.901217,0,5.793459,61.804929,22.925961,13.705417,0
131.4,5.415309,65.872172,2.448614,1.849346,9.194604,9.169675,61.877292,4.248264,3.033909,0
131.5,2.517784,63.082403,7.416097,9.034846,0,5.72305,54.553389,4.233104,3.020466,0
131.6,2.503441,63.486699,2.422317,1.489098,3.902866,11.360644,54.388658,7.498986,3.006322,0
131.7,6.192629,67.215962,2.408768,7.248178,2.509307,5.90598,64.154765,8.261262,8.276924,0
131.8,10.124049,60.890771,3.920931,1.475322,0,5.632521,53.611031,5.567228,2.976314,0
131.9,2.459436,60.562295,8.824235,1.467989,0,5.603483,53.234623,10.077582,4.551339,0
132,2.444542,67.969568,3.306099,1.460414,0,5.573653,52.949978,4.139263,2.944534,0
132.1,5.686306,62.903459,6.668752,1.452633,14.320883,5.543152,58.458863,6.758665,17.587143,0
132.2,3.608864,65.776003,6.014882,1.444678,5.949493,8.709519,52.380576,6.638599,2.911485,0
132.3,3.139156,59.211858,5.563941,1.436576,4.015479,5.480548,52.096154,4.07361,3.261137,0
132.4,9.721742,58.92393,2.30984,1.428353,6.099953,5.448622,51.826494,8.05681,2.877557,0
132.5,2.369379,58.63194,2.295429,14.75073,0,5.416381,51.472948,4.034962,2.860361,0
132.6,2.35432,58.33657,2.281004,1.411622,0,20.18571,55.49569,4.014506,4.727484,0
132.7,2.33928,59.976785,2.266578,2.528246,6.251158,13.981638,53.138624,4.689441,2.825661,0
132.8,2.801503,57.73803,2.265311,1.964368,3.453585,14.238961,61.755906,3.971854,2.808208,0
132.9,18.228969,57.435861,3.054397,1.38607,5.481196,14.208737,50.384947,3.949831,6.461217,0
133,2.319499,72.940584,2.258142,1.377485,0,15.047829,50.762624,3.927441,6.669414,0
133.1,2.31099,62.457669,2.252618,1.368883,0.289494,8.418006,49.744713,3.904746,13.58846,0
133.2,9.706995,56.522585,2.246016,1.360274,13.664289,5.21674,56.113584,7.535551,14.377894,0
133.3,12.920256,64.477759,11.602856,1.351665,6.594655,5.186791,49.202562,3.858659,2.748486,0
133.4,5.972208,55.911227,2.230118,7.02939,0,16.158267,48.932266,11.96379,2.738078,0
133.5,2.270355,55.605547,2.22105,8.913015,10.335095,7.030762,48.683088,13.003303,2.726817,0
133.6,2.258965,57.489072,2.211366,5.773328,0,5.095074,49.811025,7.614143,6.325189,0
133.7,2.247216,60.477735,3.282917,1.338188,0.474706,6.416088,51.611915,16.963713,2.702175,0
133.8,3.110226,60.389779,2.190477,1.338177,10.891415,5.032953,48.209928,10.088468,4.387707,0
133.9,2.222851,56.090041,2.17941,3.912596,0,9.065078,48.075803,4.527562,2.675322,0
134,2.210322,70.312585,2.168007,4.341417,0,4.994219,55.032895,3.726552,9.614154,0
134.1,4.090243,54.350668,2.156318,1.332386,0,4.97263,47.769723,3.724631,7.729234,0
134.2,7.42307,55.850562,15.791363,6.349232,0,7.665639,47.517313,5.172704,2.75149,0
134.3,2.171781,54.211663,16.13732,3.284279,0,13.90263,52.877412,18.262487,2.617211,0
134.4,4.860752,65.201639,3.455823,1.320235,0,10.910043,47.158726,12.482738,8.654167,0
134.5,4.081599,53.984798,12.729235,1.315165,5.918765,6.104831,56.471451,8.392066,2.586768,0
134.6,6.194016,53.844133,2.132789,1.309693,8.427074,4.939504,46.774614,3.681062,2.571333,0
134.7,11.410726,58.757351,2.125097,8.383251,0,7.415112,49.877008,3.667392,2.555794,0
134.8,2.111623,53.544647,2.116695,6.061855,16.7881,18.368613,46.366717,11.318677,2.540177,0
134.9,2.111447,53.388991,6.792796,12.324979,0,4.927236,48.625972,3.636678,2.524504,0
135,7.827326,53.219057,4.335334,1.284778,0,4.919082,48.552088,3.619929,2.508793,0
135.1,6.190183,53.673223,21.641412,7.377223,0,4.913001,45.722373,14.013451,19.705509,0
135.2,2.101941,53.444176,8.366771,9.885848,14.290108,4.903835,45.501146,3.584259,2.477324,0
135.3,2.108173,56.484486,16.941307,9.83302,9.377911,8.796219,45.277459,3.56554,2.461594,0
135.4,2.111991,52.42684,9.602474,14.177548,1.412789,4.87775,50.210345,9.081388,18.167255,0
135.5,2.113688,60.684139,2.044652,1.270345,9.198243,4.861476,44.824215,10.298146,11.383349,0
135.6,13.031821,51.983316,2.046942,1.265708,0,4.849507,44.595317,3.82111,2.414555,0
135.7,4.717827,51.78482,2.047352,4.68986,0,4.835228,51.79679,6.067094,7.42511,0
135.8,2.108514,51.577031,9.683562,1.25524,0,8.374612,47.598028,4.371966,2.385222,0
135.9,3.906626,65.421751,4.400662,5.284448,0,10.329407,44.063661,3.451054,2.371322,0
136,2.098485,56.243348,7.00416,1.243518,4.642201,4.781324,45.657941,3.432534,3.319965,0
136.1,2.091972,51.151723,2.034428,6.817487,0,14.138918,43.847525,9.695307,2.343139,0
136.2,5.514077,51.020577,2.036887,1.408594,0,10.765604,43.720212,5.181775,2.328909,0
136.3,6.538062,50.874339,2.037453,4.435461,0,4.729273,46.606044,3.374849,12.972746,0
136.4,2.08452,57.159162,15.550709,10.738963,17.598786,12.140989,46.697685,3.3551,8.801995,0
136.5,2.079507,50.555465,2.033809,1.210683,6.698237,4.687434,43.27701,6.24777,2.292698,0
136.6,14.98572,50.378343,5.331079,9.644729,3.541598,4.664924,43.112494,3.315091,2.284262,0
136.7,2.066593,53.095114,8.984285,1.196692,0,7.009192,42.941141,3.294902,2.611795,0
136.8,8.303593,52.79398,2.019141,1.189589,5.740803,12.193248,45.107889,5.4176,19.72794,0
136.9,17.074517,59.286388,2.012385,1.182434,3.630614,4.592687,42.595066,4.161655,4.239989,0
137,3.655779,52.854397,2.004892,4.574925,0,7.704033,42.419965,5.1416,2.244021,0
137.1,6.492333,49.399553,9.274719,1.181223,4.337092,4.541683,43.399051,10.623878,2.232749,0
137.2,12.681157,49.19209,8.691954,1.179373,3.165615,10.864762,51.427529,4.53068,9.233486,0
137.3,9.970287,62.033245,3.138356,9.436962,0,4.489181,50.863351,3.193898,2.2092,0
137.4,2.001817,48.758738,4.097237,6.508588,0,4.462529,45.448317,17.730372,13.225502,0
137.5,1.991048,48.534414,1.959375,1.170009,0,4.504719,41.599977,20.652485,3.230758,0
137.6,2.435846,48.305898,5.304292,1.165873,5.714216,4.408682,41.514455,6.661476,11.92396,0
137.7,1.968868,48.07378,1.938631,1.161338,7.41045,4.381572,41.415019,11.783762,2.159348,0
137.8,2.291173,49.996198,1.927912,11.426524,7.712394,13.000063,41.303141,8.207507,2.146517,0
137.9,2.991451,47.724276,1.917011,6.410297,9.834201,4.327154,41.180145,12.043048,2.133593,0
138,6.819965,47.595349,1.905957,10.594778,0,4.299902,41.243112,3.119736,2.120598,0
138.1,1.922822,47.453369,5.569516,3.495388,0,12.591925,41.273247,16.298707,9.219268,0
138.2,13.407444,55.654591,1.883501,1.134306,4.712025,4.195219,45.525294,3.092205,6.66197,0
138.3,9.848211,47.13576,8.35613,7.197383,0,10.830809,44.904344,3.077383,9.410868,0
138.4,9.242123,49.837022,7.207665,18.735063,1.34052,4.141589,42.119784,3.061987,2.068248,0
138.5,13.483604,46.781159,11.057287,7.983613,0,5.659111,41.533426,4.429218,4.759068,0
138.6,1.863897,46.592518,14.279784,8.237914,0,13.041417,41.524063,4.470049,2.042041,0
138.7,1.852077,46.39747,7.928872,1.10303,7.099114,11.484184,49.052059,3.013136,4.601534,0
138.8,17.082849,51.147339,2.279927,1.096512,23.888411,6.959482,44.652137,8.950756,2.015918,0
138.9,1.828482,45.991122,14.941045,1.089943,0,9.656211,41.36592,7.061043,2.002907,0
139,1.816721,45.689645,1.791736,4.544106,2.56646,3.997285,41.277646,2.961568,6.661436,0
139.1,1.804992,45.634196,1.780257,1.076693,0,3.972665,48.617645,6.98753,1.977013,0
139.2,4.032994,45.558953,1.768804,5.722624,7.711205,18.073015,45.844016,3.222647,1.964141,0
139.3,5.805728,45.46602,1.757383,1.063356,1.335201,3.923258,40.932312,6.70747,5.190522,0
139.4,1.77005,45.357292,3.834596,1.056674,0,13.471887,43.110268,11.422285,1.938562,0
139.5,1.758497,45.23447,1.734655,1.049992,9.414362,3.878443,40.64948,11.593267,15.465878,0
139.6,1.75157,50.705615,5.457704,3.588614,4.046288,13.98086,49.472815,2.864931,9.090067,0
139.7,1.74413,44.95253,2.420599,4.053122,3.010594,3.836714,40.335365,12.514292,4.833677,0
139.8,1.736246,47.789858,12.341357,1.805336,0,5.722892,40.168879,2.831482,13.418523,0
139.9,1.72798,44.63072,1.70931,1.584878,0,3.793405,39.997141,2.814536,9.421651,0
140,1.719384,44.582013,1.70167,6.141207,0,3.771317,44.608214,4.158997,10.174237,0
140.1,9.218609,44.521185,12.008655,1.010137,6.967907,3.749009,39.368018,6.209216,1.863527,0
140.2,1.701388,48.88645,1.685286,10.266784,0,14.452121,49.509714,2.763158,1.854466,0
140.3,7.721178,44.369712,8.748818,9.200871,7.091316,8.265879,44.049226,12.104504,3.075592,0
140.4,1.682574,46.243417,11.783318,2.264935,0,9.801134,39.102681,2.728684,6.015561,0
140.5,5.353685,45.353693,1.664608,7.700543,8.537261,11.260973,45.577472,10.626804,6.858986,0
140.6,1.663186,53.765032,6.280735,1.170167,0,9.944251,39.714983,2.701819,4.71085,0
140.7,1.653338,48.434607,1.655691,1.643201,2.357371,4.971471,38.418828,11.870681,20.658324,0
140.8,1.643413,65.007632,13.206955,8.834824,2.800294,5.863188,38.50557,2.673259,10.953508,0
140.9,1.633431,42.62531,2.648207,2.50615,0,3.592623,48.837409,2.658496,3.654164,0
141,5.399577,42.365587,7.693697,4.702815,0,3.574337,37.8149,2.643478,1.773488,0
141.1,3.888996,45.111899,1.630176,0.970943,6.470818,20.175212,44.610828,4.614132,1.762782,0
141.2,4.600829,41.861382,4.363796,18.115512,0.693431,6.004419,38.344212,2.612847,12.792117,0
141.3,11.071353,50.52139,1.614787,0.961472,3.798582,4.874569,46.870059,9.988013,11.652795,0
141.4,11.392632,40.544753,1.606633,0.956491,13.927016,3.496603,39.133006,2.581653,23.898536,0
141.5,7.364024,40.541935,1.59823,4.552663,0.841822,3.476359,35.328304,2.574432,1.719546,0
141.6,1.562964,42.676518,1.859928,6.24536,0,6.176669,45.767574,17.03729,1.708698,0
141.7,1.552924,41.427281,1.580823,15.3367,3.434125,3.435264,35.196953,2.556777,1.697854,0
141.8,6.289346,41.114315,1.571881,11.834077,0,6.843937,35.113047,8.934075,1.687022,0
141.9,9.955177,37.643821,15.917329,5.865538,4.666947,3.39621,35.018673,4.871921,1.676209,0
142,1.522977,49.104389,7.464543,0.924457,0,3.586366,47.992339,4.99552,1.665421,0
142.1,1.513067,36.627028,1.544398,3.920591,0,20.586685,33.723802,10.039617,8.99888,0
142.2,4.413272,39.205394,1.535083,0.913313,11.367266,7.461903,32.85417,18.711875,1.646294,0
142.3,1.493373,46.757549,6.124442,8.295096,0.383094,3.319716,46.978379,10.003537,2.632697,0
142.4,1.483594,43.369094,1.516319,12.482945,0,3.300016,33.124552,2.473303,1.626771,0
142.5,7.235995,40.888058,1.506895,0.896435,0.089004,3.28017,32.591646,11.517373,1.61691,0
142.6,1.464181,34.802458,8.028439,0.890793,1.941999,3.260211,33.573374,2.448404,3.154997,0
142.7,2.854102,37.75321,1.850802,0.885151,16.089461,3.240169,30.63944,4.682028,2.35807,0
142.8,5.742578,47.159166,1.478575,0.879514,0.672081,3.22007,37.721707,11.627486,2.934764,0
142.9,1.43545,34.080099,11.295028,19.490526,4.069275,3.199936,29.913067,2.411657,5.064654,0
143,7.151617,48.663571,5.638893,1.958415,0,8.600957,29.846469,2.398685,1.567159,0
143.1,1.416565,49.847495,1.45034,7.67817,0.285046,3.159643,29.809459,12.204855,6.325485,0
143.2,9.429606,35.548654,5.016232,0.857085,0,7.722996,27.146698,2.371968,1.547242,0
143.3,5.074113,41.832397,1.43164,3.61819,7.329111,3.119421,34.648967,6.460192,1.53731,0
143.4,6.734748,31.341844,1.422339,0.845978,10.392652,3.535903,29.72567,2.344487,1.527403,0
143.5,1.758453,40.39135,1.413075,0.840459,0,3.079372,44.32646,6.480701,9.361341,0
143.6,9.545583,31.122971,1.816452,6.981145,0.860166,3.059437,26.051043,2.3165,1.507682,0
143.7,10.890503,38.312645,10.525658,1.807425,0,3.039573,26.026702,2.30238,2.37237,0
143.8,6.234172,31.30626,1.385529,2.365264,0,9.069242,40.767267,2.288205,2.856906,0
143.9,1.34327,30.691626,4.38067,0.818641,5.080269,3.000083,25.514079,5.423253,1.903167,0
144,1.334364,30.664261,18.81274,13.28319,0,2.980468,25.41209,2.259757,1.468709,0
144.1,7.99917,31.438729,18.509155,11.828256,0,11.885432,25.306699,5.488152,5.503727,0
144.2,1.316723,41.881997,1.349444,0.802575,7.001031,4.088989,27.148376,3.85274,5.593023,0
144.3,2.533975,37.878213,1.340546,3.870262,6.548715,2.922195,28.358534,2.21705,5.230324,0
144.4,1.299308,30.648628,1.3317,0.792015,0,5.065117,24.685979,2.202849,1.430486,0
144.5,22.99385,30.621557,1.322905,11.404608,9.732222,2.883854,37.380216,2.18868,1.421059,0
144.6,2.201834,33.33614,1.314162,1.166801,0,4.6446,24.456641,2.399727,1.411685,0
144.7,1.273608,38.063366,8.531148,0.77641,0,2.678465,24.339561,2.160467,1.402366,0
144.8,1.265153,30.461932,1.296834,1.084785,0,5.673205,24.13638,15.057713,1.393101,0
144.9,1.256753,30.283706,7.601728,0.772423,0,2.64321,29.717095,2.132455,1.383892,0
145,1.248408,41.74976,5.113493,5.086095,0,2.570436,23.897551,2.118537,1.374738,0
145.1,1.240118,32.519737,5.899929,0.767097,0.937906,2.553438,23.776882,11.486957,1.365641,0
145.2,1.231882,38.991355,1.262816,3.050109,17.293402,10.980193,23.655574,7.382171,1.491626,0
145.3,1.972762,29.048026,6.624578,4.153266,0,2.519751,23.533756,2.077171,1.347614,0
145.4,1.215573,37.585521,1.158989,0.757287,0,3.872909,23.222368,1.860101,1.338685,0
145.5,1.207499,41.178628,3.662774,0.814009,4.361772,5.769294,27.373391,1.847876,2.894866,0
145.6,4.885279,39.337855,1.143667,5.111684,7.371731,2.734978,33.606553,5.67716,11.460883,0
145.7,21.135885,28.994701,1.13608,0.745989,8.819905,4.604219,25.200962,13.831694,1.312236,0
145.8,9.856698,29.619838,0.997799,0.741994,0,2.723151,22.16793,5.733295,1.303532,0
145.9,0.976017,28.798911,0.991178,2.254292,0,5.920093,21.935514,7.167423,2.719151,0
146,2.958641,31.600487,0.98875,1.978626,0.839182,8.045643,32.873495,7.083662,9.70971,0
146.1,0.897825,28.565102,13.997839,0.729545,0,1.816951,21.700564,1.775941,9.85708,0
146.2,0.891861,28.481676,5.13205,5.724123,0,9.492676,21.583328,2.662325,1.165376,0
146.3,4.962842,28.391242,9.309223,6.921271,0,1.792924,27.89755,2.073238,13.791115,0
146.4,0.804268,28.294554,0.974884,5.793508,0,8.61209,22.028633,2.147496,1.149956,0
146.5,10.700521,41.093583,0.970632,0.665851,0,18.749124,23.355753,12.516366,1.142322,0
146.6,0.793618,28.266664,10.456262,1.860021,0,9.635816,31.728588,1.517791,1.134737,0
146.7,5.114985,27.097446,0.900457,2.266649,0,1.715491,26.608294,1.507735,11.318315,0
146.8,0.783108,26.986912,0.896004,0.550562,0,7.004741,23.629464,1.497744,4.358015,0
146.9,0.777905,30.137635,7.775672,0.547147,0,1.692787,23.636387,1.487815,4.352807,0
147,6.550188,25.996944,9.698517,0.543726,2.825171,1.681547,19.109526,1.47795,0.978335,0
147.1,7.800094,35.147101,3.158111,0.540303,8.093765,1.670381,19.004239,8.020846,0.971838,0
147.2,11.189018,25.472314,3.757623,0.53688,0,12.801403,18.644055,1.340936,0.965383,0
147.3,0.757436,28.746105,0.871889,0.53346,9.706717,6.231821,21.891092,6.356552,4.673244,0
147.4,0.752404,24.731841,0.866818,2.231778,5.818146,1.63732,17.625315,2.387993,3.643241,0
147.5,0.747405,25.087621,0.861696,2.891408,0,1.626445,17.527669,9.970171,7.451884,0
147.6,3.905582,33.964704,7.513412,2.852239,0,2.236056,17.430454,1.305697,0.939988,0
147.7,0.737506,39.70163,7.909885,2.132269,0,1.60491,16.760817,1.29703,0.933743,0
147.8,0.732606,23.390155,2.291331,3.313943,0,1.594249,15.642434,1.288419,0.886079,0
147.9,22.953972,26.120985,0.840885,0.513116,0,1.583658,15.555396,2.673486,4.563401,0
148,0.722903,22.034996,0.835639,0.509768,7.015876,11.482323,15.468769,5.291668,0.874345,0
148.1,0.718099,22.398912,0.830388,0.506435,11.048108,1.435636,23.764381,1.262924,11.243018,0
148.2,0.713328,19.966196,8.180157,0.503118,0,1.426098,16.126236,5.37679,0.862766,0
148.3,0.708589,19.057815,0.819888,4.149554,2.27474,6.350952,15.333603,17.447528,4.778976,0
148.4,9.247754,18.957821,0.814647,0.496534,0,1.407213,26.669761,14.461909,25.972407,0
148.5,8.196066,18.857576,0.809417,0.493267,3.385073,3.502531,17.085225,3.330022,7.720724,0
148.6,9.072324,25.950861,7.742613,0.490019,0,1.388576,13.67566,3.870913,12.488009,0
148.7,0.689943,29.078516,2.288941,2.318323,13.592089,3.076199,31.316838,1.213425,2.021573,0
148.8,0.685359,18.328008,2.043118,0.483577,3.041822,9.728445,14.922089,1.094323,3.826641,0
148.9,0.680805,26.797301,8.622795,0.480384,5.794325,1.361083,12.734088,1.087054,0.823432,0
149,1.421404,16.775449,0.783509,0.477209,0,21.063793,20.294254,6.8359,0.817961,0
149.1,6.725464,20.661761,0.778389,1.744349,4.594207,4.169818,14.097325,1.072659,0.812526,0
149.2,0.577088,16.316319,3.965989,3.243599,0,1.20017,13.959956,12.431927,1.882232,0
149.3,0.573254,16.226789,9.902893,15.847016,0.059436,12.765275,17.935659,1.058454,0.801765,0
149.4,2.252333,18.242445,27.915485,0.464703,0,1.184275,13.576545,4.605863,0.796438,0
149.5,0.565661,20.189934,0.65067,1.877972,0,1.176407,9.561164,9.232242,6.505238,0
149.6,0.561903,15.715016,0.646393,3.325565,0.269651,5.726969,13.214283,1.037498,10.476121,0
149.7,10.57124,15.627726,0.642139,9.832452,0,5.649878,12.060132,1.030605,0.694101,0
149.8,4.115922,15.540713,4.119633,13.719972,0,6.102026,9.400834,0.89399,0.68949,0
149.9,0.550776,15.453995,0.633701,0.449505,0,9.931892,16.14542,9.085616,1.101399,0
150,0.547117,14.982659,0.629519,0.355926,0,5.436398,13.908586,0.882151,6.949121,0
150.1,4.841872,14.898849,11.591878,0.353566,7.943747,1.13028,8.887073,0.87629,9.01586,0
150.2,0.53987,27.16936,10.898063,5.418786,7.44495,11.216941,8.837173,2.23932,0.671346,0
150.3,5.113379,19.834276,0.617119,0.34889,0,11.375955,8.787547,2.857756,0.666886,0
150.4,0.53272,23.96911,0.613035,8.170275,0,1.1079,8.738195,0.858939,0.662455,0
150.5,0.52918,20.60903,3.421883,0.344275,3.93373,1.581285,20.798533,11.508429,12.937382,0
150.6,13.555334,14.367024,9.928969,5.644105,6.570658,1.093226,8.640307,0.737746,17.151808,0
150.7,12.470911,14.286137,14.400895,0.33972,0,1.085962,8.301234,9.332431,6.680985,0
150.8,5.476312,14.20563,2.936364,0.337464,6.196585,1.078746,12.841115,0.727975,0.645023,0
150.9,0.515255,29.543853,5.827737,7.095567,0,11.7254,21.942543,0.985543,0.640737,0
151,11.064266,14.045779,0.589064,0.584073,13.585996,1.064459,8.162038,3.880057,0.63648,0
151.1,6.992561,13.966444,5.674344,6.278115,1.945992,1.057386,11.336611,0.71356,8.278426,0
151.2,0.505052,13.826574,8.695575,4.294669,2.950058,2.746484,8.008168,15.761826,0.62805,0
151.3,0.501697,13.748444,4.599734,8.826646,0,1.005684,7.963212,1.959915,0.623877,0
151.4,0.498363,13.611965,0.573587,2.449803,8.603203,7.76831,7.918507,0.699431,0.619731,0
151.5,6.433352,13.53503,1.275773,0.322086,0,0.919245,10.505195,1.102546,0.615613,0
151.6,4.172019,13.458497,2.383625,3.812047,0,0.913137,7.846411,0.690168,0.611523,0
151.7,5.071365,13.382367,0.512285,3.830442,0,4.076054,15.034714,1.704281,2.508952,0
151.8,0.485249,13.306642,0.508884,5.260132,0.877927,0.82286,25.683736,20.497207,0.603424,0
151.9,14.670762,26.103985,1.314277,0.313612,0,0.747377,18.337878,0.676502,0.599414,0
152,0.478822,13.111567,0.502149,0.311529,0,0.742411,7.604269,1.922242,0.595431,0
152.1,13.623278,12.886391,3.360302,4.567618,3.263925,0.737478,15.14253,2.756641,0.591475,0
152.2,2.700565,16.27759,7.489719,5.104281,15.910357,0.732578,7.430206,10.23034,1.790675,0
152.3,0.392956,12.685388,0.492211,0.305361,0,22.733031,7.388636,6.031888,0.583641,0
152.4,9.837542,14.707008,12.197807,13.811396,0,0.691297,7.347298,3.74457,0.579763,0
152.5,10.646623,12.542494,0.485694,3.54069,0,3.437449,7.306193,2.518698,0.575911,0
152.6,3.416166,12.471635,3.81367,9.042626,13.422692,12.873022,7.265317,0.600142,12.65523,0
152.7,15.428103,15.66297,17.564774,5.202821,0,1.603726,9.160118,0.596155,5.49345,0
152.8,0.282771,12.331087,0.405294,0.417299,0,0.612576,7.184253,0.592194,0.564507,0
152.9,0.280892,12.261397,0.402602,0.266711,14.428794,1.991696,7.144062,19.81523,0.503367,0
153,0.279026,12.192093,0.355022,5.90015,2.878105,0.585436,7.104096,0.58435,11.946371,0
153.1,0.277172,22.677979,2.40904,0.263179,0,10.399872,13.508652,0.580467,0.466745,0
153.2,9.010305,16.31847,17.476184,2.031857,2.024745,0.577682,6.970141,0.512953,0.44246,0
153.3,0.2735,11.986492,5.478353,3.668367,0,3.870626,12.630624,0.509544,0.43952,0
153.4,12.055126,15.877307,16.540651,1.349793,4.605501,14.052037,6.808047,1.977398,0.4366,0
153.5,17.288676,14.276022,2.032123,0.196098,0,0.566243,14.487986,3.108134,14.468281,0
153.6,0.268085,11.691685,1.525947,11.27965,11.214235,0.562481,6.732385,10.215117,0.430817,0
153.7,7.807289,11.625665,1.756276,0.193501,2.991664,7.314485,6.694871,2.836256,11.550953,0
153.8,2.524033,19.261609,0.571356,0.192215,4.603848,7.052057,21.487267,1.193337,12.907201,0
153.9,0.262776,19.897668,22.066135,12.986524,0,10.960743,6.620472,0.409289,2.045053,0
154,13.598719,25.686621,0.332129,0.189669,0,0.547679,25.060852,0.406569,5.763503,0
154.1,0.259296,17.480312,0.329923,0.188409,0,0.54404,6.546902,0.403868,1.829648,0
154.2,0.257573,22.699729,0.327731,9.696141,0,9.065795,17.872665,18.871168,0.386309,0
154.3,0.255862,11.212787,4.426453,7.051853,5.807103,0.536835,24.369251,7.114878,0.383742,0
154.4,3.745939,15.045858,0.32339,0.184678,0,0.533268,8.047074,4.872936,9.597759,0
154.5,0.252473,11.086546,0.321241,0.183451,4.904341,0.529724,8.558152,15.933459,0.378659,0
154.6,0.731143,11.023959,0.319107,0.182232,0.395103,0.526205,12.83977,0.390627,6.847155,0
154.7,0.249129,10.961725,1.765369,0.181021,0,0.522708,17.645969,12.042002,4.424701,0
154.8,1.260505,12.501512,2.889487,3.623153,5.228436,4.185532,6.394695,10.866633,0.371161,0
154.9,4.596221,10.838311,6.492232,6.485325,0,6.245684,8.813123,0.382893,0.368695,0
155,3.018052,10.777126,0.31071,0.177437,5.890428,0.474425,6.410555,4.502854,0.366246,0
155.1,1.083942,22.122271,2.383336,5.615053,16.154843,7.233681,6.191181,6.104772,0.363812,0
155.2,10.835973,14.992543,3.116659,0.175087,0.04111,3.312187,6.156694,9.461333,9.308473,0
155.3,11.695918,10.59564,8.725312,3.8266,3.62487,0.465031,6.1224,0.372817,0.358993,0
155.4,1.386942,10.800518,6.222994,4.349852,0,4.132296,6.088298,17.414812,18.108268,0
155.5,0.23619,10.380079,0.300524,0.17162,0,0.458872,6.054387,0.367879,1.44201,0
155.6,0.234621,10.321581,2.866205,1.205356,0,0.455823,5.971143,1.67846,0.351885,0
155.7,9.769578,11.256161,1.589306,0.169347,0,0.452794,8.383071,1.47244,0.349547,0
155.8,8.597794,13.714064,0.294573,6.870326,10.677066,0.449785,9.618638,0.34206,0.800004,0
155.9,0.229975,17.734901,0.292616,9.787705,1.534053,2.065569,10.837761,0.339787,2.77651,0
156,1.69463,17.317483,0.247129,0.165994,0,0.416404,24.788629,5.763566,0.342625,0
156.1,0.195264,10.034014,12.186739,5.475973,4.564812,0.413637,8.046761,0.335287,0.340349,0
156.2,0.193966,9.977472,0.243856,0.163795,0,11.692496,5.774681,5.419203,5.701478,0
156.3,1.766838,9.92125,0.527765,0.162707,5.303811,3.68714,5.742574,2.015299,0.301007,0
156.4,9.288213,12.217115,0.240626,1.149629,1.009816,0.405446,14.867675,4.866826,0.299006,0
156.5,0.190126,9.809757,0.239027,2.917679,0,15.265313,14.734777,13.500816,13.245163,0
156.6,3.995565,9.718461,3.68357,0.159485,0,5.559847,11.985464,0.295007,3.607231,0
156.7,0.187607,9.663739,0.235861,0.158425,9.432802,0.397418,6.852586,0.293047,0.127847,0
156.8,0.186361,9.611376,3.549088,1.989293,8.380826,0.394777,5.527988,0.291099,17.971645,0
156.9,2.86642,9.1709,0.232737,0.119437,1.630752,0.392154,5.497318,10.360038,0.126153,0
157,0.183892,9.119341,0.231191,0.118644,0,2.630095,5.46682,11.02533,5.246476,0
157.1,5.927615,9.068073,0.229655,9.903106,0.662836,0.38696,11.56548,3.790288,3.858649,0
157.2,1.814178,9.017093,11.390991,0.117072,0,7.028043,5.643141,10.695767,0.123655,0
157.3,0.180251,10.384361,0.226613,0.116294,3.768814,4.964903,5.376339,0.227789,0.122834,0
157.4,0.567274,19.890082,0.631246,0.915914,0,0.379298,5.308159,0.45937,0.122017,0
157.5,5.024729,10.171247,0.223612,0.114754,7.76809,0.376778,5.278756,0.224772,0.121207,0
157.6,1.484774,27.255771,3.393984,1.03883,5.485124,0.350591,5.249515,0.223278,0.120401,0
